enter,exit,date,id,location
9,14,2023-08-25T20:09:13.093Z,459,13
6,10,2023-08-25T20:08:23.093Z,841,8
15,13,2023-08-25T20:08:23.093Z,844,3
23,15,2023-08-25T20:08:23.093Z,343,14
7,1,2023-08-25T20:08:33.093Z,7,1
20,26,2023-08-25T20:08:33.093Z,797,4
27,31,2023-08-25T20:08:33.093Z,875,5
29,27,2023-08-25T20:08:33.093Z,425,11
17,22,2023-08-25T20:08:43.093Z,461,9
27,31,2023-08-25T20:08:43.093Z,391,5
1,33,2023-08-25T20:08:53.093Z,972,7
8,11,2023-08-25T20:08:53.093Z,381,2
29,27,2023-08-25T20:08:53.093Z,794,11
35,29,2023-08-25T20:08:53.093Z,186,10
11,10,2023-08-25T20:09:03.093Z,381,8
14,13,2023-08-25T20:09:03.093Z,222,3
1,0,2023-08-25T20:09:13.093Z,127,7
4,11,2023-08-25T20:09:13.093Z,550,2
11,7,2023-08-25T20:09:13.093Z,690,8
14,19,2023-08-25T20:09:13.093Z,873,3
18,12,2023-08-25T20:09:13.093Z,2,3
26,27,2023-08-25T20:09:13.093Z,618,11
34,18,2023-08-25T20:09:13.093Z,978,7
7,3,2023-08-25T20:09:23.093Z,906,1
10,9,2023-08-25T20:09:23.093Z,647,2
13,8,2023-08-25T20:09:23.093Z,222,13
27,31,2023-08-25T20:09:23.093Z,654,5
0,3,2023-08-25T20:09:33.093Z,127,1
4,2,2023-08-25T20:09:33.093Z,116,2
22,34,2023-08-25T20:09:33.093Z,982,6
32,21,2023-08-25T20:09:33.093Z,582,6
5,13,2023-08-25T20:09:43.093Z,841,3
14,20,2023-08-25T20:09:43.093Z,458,3
27,31,2023-08-25T20:09:43.093Z,541,5
35,30,2023-08-25T20:09:43.093Z,16,10
5,17,2023-08-25T20:09:53.093Z,606,3
7,1,2023-08-25T20:09:53.093Z,835,1
16,13,2023-08-25T20:09:13.093Z,946,3
3,9,2023-08-25T20:09:23.093Z,755,2
16,4,2023-08-25T20:09:23.093Z,730,3
33,28,2023-08-25T20:09:23.093Z,76,6
2,1,2023-08-25T20:09:33.093Z,325,1
8,11,2023-08-25T20:09:33.093Z,222,2
12,10,2023-08-25T20:09:33.093Z,934,8
26,27,2023-08-25T20:09:33.093Z,669,11
33,28,2023-08-25T20:09:33.093Z,394,6
3,5,2023-08-25T20:09:43.093Z,906,2
9,14,2023-08-25T20:09:43.093Z,755,13
12,7,2023-08-25T20:09:43.093Z,703,8
28,29,2023-08-25T20:08:33.093Z,889,10
7,1,2023-08-25T20:08:43.093Z,260,1
22,34,2023-08-25T20:08:43.093Z,1,6
0,6,2023-08-25T20:08:53.093Z,647,1
7,6,2023-08-25T20:08:53.093Z,543,1
12,10,2023-08-25T20:08:53.093Z,690,8
34,18,2023-08-25T20:08:53.093Z,2,7
7,3,2023-08-25T20:09:03.093Z,755,1
12,7,2023-08-25T20:09:03.093Z,906,8
27,31,2023-08-25T20:09:03.093Z,798,5
3,9,2023-08-25T20:09:13.093Z,435,2
8,5,2023-08-25T20:09:13.093Z,601,2
12,7,2023-08-25T20:09:13.093Z,835,8
15,17,2023-08-25T20:09:13.093Z,418,3
19,0,2023-08-25T20:09:13.093Z,346,7
29,27,2023-08-25T20:09:13.093Z,526,11
5,19,2023-08-25T20:09:23.093Z,504,3
17,16,2023-08-25T20:09:23.093Z,485,9
20,35,2023-08-25T20:09:23.093Z,497,4
32,28,2023-08-25T20:09:23.093Z,69,6
34,34,2023-08-25T20:09:23.093Z,921,7
5,12,2023-08-25T20:09:33.093Z,525,3
11,7,2023-08-25T20:09:33.093Z,929,8
30,32,2023-08-25T20:09:33.093Z,823,12
35,30,2023-08-25T20:09:33.093Z,638,10
13,14,2023-08-25T20:09:43.093Z,946,13
18,20,2023-08-25T20:09:43.093Z,978,3
32,21,2023-08-25T20:09:43.093Z,342,6
1,0,2023-08-25T20:09:53.093Z,878,7
6,10,2023-08-25T20:09:53.093Z,543,8
10,9,2023-08-25T20:09:53.093Z,471,2
27,34,2023-08-25T20:09:13.093Z,189,5
8,11,2023-08-25T20:09:23.093Z,929,2
22,34,2023-08-25T20:09:23.093Z,461,6
1,0,2023-08-25T20:09:33.093Z,962,7
3,11,2023-08-25T20:09:33.093Z,471,2
9,14,2023-08-25T20:09:33.093Z,435,13
20,26,2023-08-25T20:09:33.093Z,13,4
27,31,2023-08-25T20:09:33.093Z,688,5
34,18,2023-08-25T20:09:33.093Z,115,7
4,2,2023-08-25T20:09:43.093Z,979,2
11,10,2023-08-25T20:09:43.093Z,471,8
26,27,2023-08-25T20:09:43.093Z,55,11
29,27,2023-08-25T20:09:43.093Z,892,11
2,6,2023-08-25T20:09:53.093Z,116,1
9,8,2023-08-25T20:09:53.093Z,647,13
13,8,2023-08-25T20:09:53.093Z,498,13
30,32,2023-08-25T20:09:43.093Z,268,12
4,11,2023-08-25T20:09:53.093Z,489,2
12,10,2023-08-25T20:09:53.093Z,2,8
30,32,2023-08-25T20:09:53.093Z,837,12
34,33,2023-08-25T20:09:53.093Z,248,7
5,4,2023-08-25T20:10:03.093Z,767,3
10,2,2023-08-25T20:10:03.093Z,543,2
19,0,2023-08-25T20:10:03.093Z,908,7
31,32,2023-08-25T20:10:03.093Z,217,12
7,6,2023-08-25T20:10:13.093Z,703,1
19,18,2023-08-25T20:10:13.093Z,873,7
30,32,2023-08-25T20:10:13.093Z,899,12
35,30,2023-08-25T20:10:13.093Z,680,10
10,5,2023-08-25T20:10:23.093Z,934,2
21,23,2023-08-25T20:10:23.093Z,852,9
33,21,2023-08-25T20:10:23.093Z,712,6
5,19,2023-08-25T20:10:33.093Z,960,3
11,7,2023-08-25T20:10:33.093Z,647,8
19,18,2023-08-25T20:10:33.093Z,504,7
26,27,2023-08-25T20:09:53.093Z,969,11
32,34,2023-08-25T20:09:53.093Z,129,6
3,9,2023-08-25T20:10:03.093Z,127,2
7,1,2023-08-25T20:10:03.093Z,929,1
12,7,2023-08-25T20:10:03.093Z,525,8
21,22,2023-08-25T20:10:03.093Z,582,9
0,3,2023-08-25T20:10:13.093Z,346,1
10,2,2023-08-25T20:10:13.093Z,2,2
21,16,2023-08-25T20:10:13.093Z,342,9
33,28,2023-08-25T20:10:13.093Z,733,6
4,9,2023-08-25T20:10:23.093Z,336,2
17,16,2023-08-25T20:10:23.093Z,418,9
27,31,2023-08-25T20:10:23.093Z,252,5
1,18,2023-08-25T20:10:33.093Z,460,7
7,1,2023-08-25T20:10:33.093Z,116,1
15,17,2023-08-25T20:10:33.093Z,343,3
32,21,2023-08-25T20:10:33.093Z,931,6
2,1,2023-08-25T20:10:43.093Z,979,1
9,8,2023-08-25T20:10:43.093Z,336,13
18,17,2023-08-25T20:10:43.093Z,176,3
33,25,2023-08-25T20:10:43.093Z,972,6
5,17,2023-08-25T20:10:53.093Z,934,3
13,8,2023-08-25T20:10:53.093Z,873,13
27,31,2023-08-25T20:10:53.093Z,537,5
3,9,2023-08-25T20:11:03.093Z,346,2
9,14,2023-08-25T20:11:03.093Z,730,13
15,12,2023-08-25T20:11:03.093Z,852,3
20,26,2023-08-25T20:11:03.093Z,104,4
30,32,2023-08-25T20:11:03.093Z,516,12
2,3,2023-08-25T20:11:13.093Z,2,1
7,6,2023-08-25T20:11:13.093Z,851,1
17,16,2023-08-25T20:11:13.093Z,343,9
25,15,2023-08-25T20:11:13.093Z,254,14
34,33,2023-08-25T20:11:13.093Z,262,7
5,20,2023-08-25T20:11:23.093Z,873,3
11,7,2023-08-25T20:11:23.093Z,356,8
17,22,2023-08-25T20:11:23.093Z,176,9
30,32,2023-08-25T20:11:23.093Z,449,12
0,6,2023-08-25T20:11:33.093Z,878,1
8,5,2023-08-25T20:11:33.093Z,346,2
21,22,2023-08-25T20:11:33.093Z,931,9
34,18,2023-08-25T20:11:33.093Z,80,7
31,32,2023-08-25T20:09:53.093Z,563,12
35,29,2023-08-25T20:09:53.093Z,914,10
6,7,2023-08-25T20:10:03.093Z,116,8
11,7,2023-08-25T20:10:03.093Z,489,8
20,35,2023-08-25T20:10:03.093Z,857,4
33,28,2023-08-25T20:10:03.093Z,925,6
9,14,2023-08-25T20:10:13.093Z,127,13
20,35,2023-08-25T20:10:13.093Z,663,4
32,34,2023-08-25T20:10:13.093Z,464,6
1,0,2023-08-25T20:10:23.093Z,862,7
16,12,2023-08-25T20:10:23.093Z,503,3
22,25,2023-08-25T20:10:23.093Z,582,6
35,29,2023-08-25T20:10:23.093Z,983,10
26,27,2023-08-25T20:10:33.093Z,996,11
34,18,2023-08-25T20:10:33.093Z,492,7
5,4,2023-08-25T20:10:43.093Z,906,3
11,7,2023-08-25T20:10:43.093Z,550,8
26,27,2023-08-25T20:10:43.093Z,641,11
1,18,2023-08-25T20:10:53.093Z,619,7
8,2,2023-08-25T20:10:53.093Z,336,2
20,26,2023-08-25T20:10:53.093Z,877,4
33,25,2023-08-25T20:10:53.093Z,254,6
5,20,2023-08-25T20:11:03.093Z,865,3
11,7,2023-08-25T20:11:03.093Z,222,8
18,13,2023-08-25T20:11:03.093Z,504,3
28,29,2023-08-25T20:11:03.093Z,69,10
34,18,2023-08-25T20:11:03.093Z,980,7
4,5,2023-08-25T20:11:13.093Z,558,2
14,17,2023-08-25T20:11:13.093Z,844,3
20,35,2023-08-25T20:11:13.093Z,335,4
30,32,2023-08-25T20:11:13.093Z,48,12
2,3,2023-08-25T20:11:23.093Z,703,1
7,3,2023-08-25T20:11:23.093Z,647,1
14,12,2023-08-25T20:11:23.093Z,459,3
21,23,2023-08-25T20:11:23.093Z,712,9
34,0,2023-08-25T20:11:23.093Z,821,7
6,10,2023-08-25T20:11:33.093Z,851,8
14,13,2023-08-25T20:11:33.093Z,435,3
27,34,2023-08-25T20:11:33.093Z,714,5
28,30,2023-08-25T20:09:53.093Z,605,10
33,21,2023-08-25T20:09:53.093Z,852,6
4,2,2023-08-25T20:10:03.093Z,828,2
9,8,2023-08-25T20:10:03.093Z,471,13
18,20,2023-08-25T20:10:03.093Z,115,3
26,27,2023-08-25T20:10:03.093Z,760,11
5,17,2023-08-25T20:10:13.093Z,601,3
12,7,2023-08-25T20:10:13.093Z,851,8
27,34,2023-08-25T20:10:13.093Z,479,5
34,18,2023-08-25T20:10:13.093Z,176,7
8,11,2023-08-25T20:10:23.093Z,647,2
20,35,2023-08-25T20:10:23.093Z,795,4
32,34,2023-08-25T20:10:23.093Z,487,6
6,10,2023-08-25T20:10:33.093Z,703,8
13,14,2023-08-25T20:10:33.093Z,841,13
23,15,2023-08-25T20:10:33.093Z,852,14
33,21,2023-08-25T20:10:33.093Z,775,6
4,9,2023-08-25T20:10:43.093Z,730,2
10,2,2023-08-25T20:10:43.093Z,703,2
20,35,2023-08-25T20:10:43.093Z,198,4
34,34,2023-08-25T20:10:43.093Z,19,7
7,6,2023-08-25T20:10:53.093Z,525,1
18,13,2023-08-25T20:10:53.093Z,460,3
32,21,2023-08-25T20:10:53.093Z,674,6
4,9,2023-08-25T20:11:03.093Z,767,2
10,5,2023-08-25T20:11:03.093Z,381,2
17,23,2023-08-25T20:11:03.093Z,601,9
25,15,2023-08-25T20:11:03.093Z,972,14
32,34,2023-08-25T20:11:03.093Z,201,6
3,11,2023-08-25T20:11:13.093Z,828,2
9,8,2023-08-25T20:11:13.093Z,346,13
19,18,2023-08-25T20:11:13.093Z,691,7
29,27,2023-08-25T20:11:13.093Z,922,11
0,6,2023-08-25T20:11:23.093Z,962,1
6,10,2023-08-25T20:11:23.093Z,525,8
12,10,2023-08-25T20:11:23.093Z,852,8
19,0,2023-08-25T20:11:23.093Z,960,7
32,34,2023-08-25T20:11:23.093Z,987,6
1,1,2023-08-25T20:11:33.093Z,831,7
10,2,2023-08-25T20:11:33.093Z,525,2
23,24,2023-08-25T20:11:33.093Z,712,14
4,5,2023-08-25T20:10:33.093Z,865,2
8,5,2023-08-25T20:10:33.093Z,498,2
18,13,2023-08-25T20:10:33.093Z,873,3
27,34,2023-08-25T20:10:33.093Z,770,5
1,18,2023-08-25T20:10:43.093Z,291,7
7,1,2023-08-25T20:10:43.093Z,489,1
16,20,2023-08-25T20:10:43.093Z,342,3
27,34,2023-08-25T20:10:43.093Z,513,5
2,3,2023-08-25T20:10:53.093Z,828,1
12,7,2023-08-25T20:10:53.093Z,503,8
25,15,2023-08-25T20:10:53.093Z,582,14
2,1,2023-08-25T20:11:03.093Z,543,1
8,5,2023-08-25T20:11:03.093Z,873,2
14,13,2023-08-25T20:11:03.093Z,135,3
19,0,2023-08-25T20:11:03.093Z,496,7
29,27,2023-08-25T20:11:03.093Z,936,11
1,18,2023-08-25T20:11:13.093Z,334,7
5,17,2023-08-25T20:11:13.093Z,498,3
16,4,2023-08-25T20:11:13.093Z,418,3
23,24,2023-08-25T20:11:13.093Z,601,14
31,32,2023-08-25T20:11:13.093Z,875,12
3,9,2023-08-25T20:11:23.093Z,2,2
9,8,2023-08-25T20:11:23.093Z,767,13
16,19,2023-08-25T20:11:23.093Z,485,3
24,35,2023-08-25T20:11:23.093Z,601,4
35,29,2023-08-25T20:11:23.093Z,148,10
7,1,2023-08-25T20:11:33.093Z,550,1
18,20,2023-08-25T20:11:33.093Z,492,3
32,25,2023-08-25T20:11:33.093Z,754,6
0,6,2023-08-25T20:11:43.093Z,908,1
18,17,2023-08-25T20:11:43.093Z,291,3
22,25,2023-08-25T20:11:43.093Z,176,6
13,8,2023-08-25T20:11:43.093Z,460,13
31,32,2023-08-25T20:11:43.093Z,391,12
33,25,2023-08-25T20:11:43.093Z,248,6
3,5,2023-08-25T20:11:53.093Z,703,2
5,17,2023-08-25T20:11:53.093Z,381,3
8,11,2023-08-25T20:11:53.093Z,471,2
10,5,2023-08-25T20:11:53.093Z,852,2
20,26,2023-08-25T20:11:53.093Z,732,4
21,16,2023-08-25T20:11:53.093Z,114,9
25,15,2023-08-25T20:11:53.093Z,754,14
0,6,2023-08-25T20:12:03.093Z,862,1
2,3,2023-08-25T20:12:03.093Z,418,1
8,11,2023-08-25T20:12:03.093Z,460,2
9,14,2023-08-25T20:12:03.093Z,228,13
14,17,2023-08-25T20:12:03.093Z,127,3
26,27,2023-08-25T20:12:03.093Z,713,11
27,31,2023-08-25T20:12:03.093Z,393,5
29,27,2023-08-25T20:12:03.093Z,52,11
14,12,2023-08-25T20:11:53.093Z,946,3
6,10,2023-08-25T20:12:03.093Z,878,8
11,7,2023-08-25T20:12:03.093Z,471,8
19,0,2023-08-25T20:12:03.093Z,900,7
20,35,2023-08-25T20:12:03.093Z,648,4
25,25,2023-08-25T20:12:03.093Z,176,14
30,32,2023-08-25T20:12:03.093Z,673,12
32,34,2023-08-25T20:12:03.093Z,951,6
0,3,2023-08-25T20:12:13.093Z,496,1
6,7,2023-08-25T20:12:13.093Z,908,8
10,5,2023-08-25T20:12:13.093Z,851,2
11,7,2023-08-25T20:12:13.093Z,828,8
25,15,2023-08-25T20:12:13.093Z,248,14
15,20,2023-08-25T20:12:13.093Z,582,3
18,13,2023-08-25T20:12:13.093Z,980,3
21,16,2023-08-25T20:12:13.093Z,674,9
26,26,2023-08-25T20:12:13.093Z,431,11
32,34,2023-08-25T20:12:13.093Z,776,6
29,27,2023-08-25T20:12:23.093Z,369,11
33,28,2023-08-25T20:12:23.093Z,262,6
3,9,2023-08-25T20:12:33.093Z,418,2
4,5,2023-08-25T20:12:33.093Z,906,2
15,20,2023-08-25T20:12:33.093Z,254,3
26,27,2023-08-25T20:12:33.093Z,693,11
29,27,2023-08-25T20:12:33.093Z,385,11
32,25,2023-08-25T20:12:33.093Z,893,6
4,5,2023-08-25T20:12:43.093Z,114,2
8,11,2023-08-25T20:12:43.093Z,135,2
11,7,2023-08-25T20:12:43.093Z,460,8
20,35,2023-08-25T20:12:43.093Z,170,4
14,12,2023-08-25T20:11:43.093Z,755,3
30,32,2023-08-25T20:11:43.093Z,316,12
2,1,2023-08-25T20:11:53.093Z,525,1
6,10,2023-08-25T20:11:53.093Z,962,8
9,8,2023-08-25T20:11:53.093Z,2,13
18,13,2023-08-25T20:11:53.093Z,619,3
27,34,2023-08-25T20:11:53.093Z,163,5
34,18,2023-08-25T20:11:53.093Z,731,7
35,29,2023-08-25T20:12:13.093Z,716,10
6,7,2023-08-25T20:12:23.093Z,862,8
16,12,2023-08-25T20:12:23.093Z,343,3
32,34,2023-08-25T20:12:23.093Z,521,6
14,20,2023-08-25T20:12:33.093Z,841,3
18,17,2023-08-25T20:12:33.093Z,691,3
19,18,2023-08-25T20:12:33.093Z,485,7
15,4,2023-08-25T20:12:43.093Z,754,3
1,0,2023-08-25T20:11:43.093Z,227,7
21,22,2023-08-25T20:11:43.093Z,775,9
32,21,2023-08-25T20:11:43.093Z,155,6
4,2,2023-08-25T20:11:53.093Z,418,2
7,1,2023-08-25T20:11:53.093Z,503,1
12,7,2023-08-25T20:11:53.093Z,459,8
22,34,2023-08-25T20:11:53.093Z,931,6
32,34,2023-08-25T20:11:53.093Z,416,6
3,5,2023-08-25T20:12:03.093Z,647,2
31,32,2023-08-25T20:12:03.093Z,798,12
5,5,2023-08-25T20:12:13.093Z,346,3
17,16,2023-08-25T20:12:13.093Z,934,9
27,34,2023-08-25T20:12:13.093Z,656,5
7,6,2023-08-25T20:12:23.093Z,222,1
12,10,2023-08-25T20:12:23.093Z,755,8
18,13,2023-08-25T20:12:23.093Z,334,3
27,34,2023-08-25T20:12:23.093Z,888,5
30,32,2023-08-25T20:12:23.093Z,720,12
34,34,2023-08-25T20:12:23.093Z,344,7
7,3,2023-08-25T20:12:33.093Z,356,1
16,4,2023-08-25T20:12:33.093Z,114,3
34,18,2023-08-25T20:12:33.093Z,706,7
5,20,2023-08-25T20:12:43.093Z,703,3
9,8,2023-08-25T20:12:43.093Z,418,13
18,20,2023-08-25T20:12:43.093Z,80,3
33,25,2023-08-25T20:12:43.093Z,302,6
1,33,2023-08-25T20:12:53.093Z,959,7
5,17,2023-08-25T20:12:53.093Z,852,3
16,19,2023-08-25T20:12:53.093Z,934,3
30,32,2023-08-25T20:12:43.093Z,474,12
32,34,2023-08-25T20:12:43.093Z,531,6
11,7,2023-08-25T20:12:53.093Z,135,8
31,32,2023-08-25T20:12:53.093Z,541,12
0,6,2023-08-25T20:13:03.093Z,821,1
4,5,2023-08-25T20:13:03.093Z,754,2
14,12,2023-08-25T20:13:03.093Z,730,3
1,33,2023-08-25T20:12:03.093Z,302,7
5,19,2023-08-25T20:12:03.093Z,558,3
34,33,2023-08-25T20:12:03.093Z,727,7
7,1,2023-08-25T20:12:13.093Z,690,1
20,26,2023-08-25T20:12:13.093Z,813,4
1,33,2023-08-25T20:12:23.093Z,73,7
8,5,2023-08-25T20:12:23.093Z,2,2
13,8,2023-08-25T20:12:23.093Z,135,13
21,16,2023-08-25T20:12:23.093Z,155,9
28,29,2023-08-25T20:12:23.093Z,76,10
31,32,2023-08-25T20:12:23.093Z,654,12
1,0,2023-08-25T20:12:33.093Z,159,7
12,7,2023-08-25T20:12:33.093Z,946,8
25,24,2023-08-25T20:12:33.093Z,176,14
1,0,2023-08-25T20:12:43.093Z,890,7
7,1,2023-08-25T20:12:43.093Z,459,1
10,5,2023-08-25T20:12:43.093Z,878,2
27,31,2023-08-25T20:12:43.093Z,920,5
0,3,2023-08-25T20:12:53.093Z,960,1
3,5,2023-08-25T20:12:53.093Z,496,2
7,1,2023-08-25T20:12:53.093Z,471,1
18,13,2023-08-25T20:12:53.093Z,731,3
31,32,2023-08-25T20:12:43.093Z,688,12
8,11,2023-08-25T20:12:53.093Z,418,2
27,34,2023-08-25T20:12:53.093Z,692,5
33,21,2023-08-25T20:12:53.093Z,727,6
3,5,2023-08-25T20:13:03.093Z,356,2
5,5,2023-08-25T20:13:03.093Z,647,3
25,24,2023-08-25T20:13:03.093Z,893,14
26,27,2023-08-25T20:13:03.093Z,738,11
5,13,2023-08-25T20:13:13.093Z,851,3
7,6,2023-08-25T20:13:13.093Z,828,1
28,30,2023-08-25T20:13:13.093Z,394,10
1,0,2023-08-25T20:13:03.093Z,597,7
10,2,2023-08-25T20:13:03.093Z,755,2
29,27,2023-08-25T20:13:03.093Z,518,11
0,6,2023-08-25T20:13:13.093Z,227,1
11,7,2023-08-25T20:13:13.093Z,418,8
20,35,2023-08-25T20:13:13.093Z,147,4
25,15,2023-08-25T20:13:13.093Z,302,14
30,32,2023-08-25T20:13:13.093Z,216,12
35,29,2023-08-25T20:13:03.093Z,769,10
6,10,2023-08-25T20:13:13.093Z,222,8
14,4,2023-08-25T20:13:13.093Z,228,3
32,25,2023-08-25T20:12:53.093Z,423,6
7,3,2023-08-25T20:13:03.093Z,908,1
20,26,2023-08-25T20:13:03.093Z,650,4
32,34,2023-08-25T20:13:03.093Z,211,6
3,5,2023-08-25T20:13:13.093Z,960,2
13,8,2023-08-25T20:13:13.093Z,504,13
21,16,2023-08-25T20:13:13.093Z,727,9
27,34,2023-08-25T20:13:13.093Z,801,5
32,21,2023-08-25T20:13:13.093Z,856,6
32,25,2023-08-25T20:13:23.093Z,185,6
1,33,2023-08-25T20:13:33.093Z,588,7
17,16,2023-08-25T20:13:33.093Z,844,9
30,32,2023-08-25T20:13:33.093Z,870,12
7,1,2023-08-25T20:13:43.093Z,460,1
17,22,2023-08-25T20:13:43.093Z,49,9
1,0,2023-08-25T20:13:53.093Z,50,7
13,14,2023-08-25T20:13:53.093Z,334,13
22,34,2023-08-25T20:13:53.093Z,775,6
32,34,2023-08-25T20:13:53.093Z,268,6
6,10,2023-08-25T20:14:03.093Z,828,8
17,16,2023-08-25T20:14:03.093Z,381,9
26,27,2023-08-25T20:14:03.093Z,698,11
31,32,2023-08-25T20:14:03.093Z,393,12
2,1,2023-08-25T20:14:13.093Z,962,1
8,5,2023-08-25T20:14:13.093Z,504,2
17,16,2023-08-25T20:14:13.093Z,127,9
31,32,2023-08-25T20:14:13.093Z,920,12
4,4,2023-08-25T20:14:23.093Z,496,2
13,14,2023-08-25T20:14:23.093Z,851,13
18,17,2023-08-25T20:14:23.093Z,485,3
22,21,2023-08-25T20:14:23.093Z,49,6
1,1,2023-08-25T20:14:33.093Z,90,7
6,10,2023-08-25T20:14:33.093Z,228,8
17,16,2023-08-25T20:14:33.093Z,606,9
33,28,2023-08-25T20:14:33.093Z,359,6
2,1,2023-08-25T20:14:43.093Z,730,1
5,17,2023-08-25T20:14:43.093Z,647,3
8,5,2023-08-25T20:14:43.093Z,435,2
13,8,2023-08-25T20:14:43.093Z,302,13
1,18,2023-08-25T20:14:53.093Z,324,7
34,18,2023-08-25T20:13:13.093Z,209,7
0,3,2023-08-25T20:13:23.093Z,900,1
2,1,2023-08-25T20:13:23.093Z,755,1
5,19,2023-08-25T20:13:23.093Z,346,3
10,5,2023-08-25T20:13:23.093Z,222,2
17,16,2023-08-25T20:13:23.093Z,498,9
28,30,2023-08-25T20:13:23.093Z,925,10
34,18,2023-08-25T20:13:23.093Z,309,7
5,20,2023-08-25T20:13:33.093Z,2,3
13,8,2023-08-25T20:13:33.093Z,619,13
32,21,2023-08-25T20:13:33.093Z,823,6
34,33,2023-08-25T20:13:33.093Z,359,7
1,0,2023-08-25T20:13:43.093Z,897,7
12,7,2023-08-25T20:13:43.093Z,343,8
24,26,2023-08-25T20:13:43.093Z,712,4
10,2,2023-08-25T20:13:53.093Z,962,2
17,16,2023-08-25T20:13:53.093Z,291,9
25,15,2023-08-25T20:13:53.093Z,185,14
2,6,2023-08-25T20:14:03.093Z,228,1
13,14,2023-08-25T20:14:03.093Z,731,13
20,35,2023-08-25T20:14:03.093Z,568,4
29,27,2023-08-25T20:14:03.093Z,396,11
34,34,2023-08-25T20:14:03.093Z,247,7
6,10,2023-08-25T20:14:13.093Z,159,8
14,17,2023-08-25T20:14:13.093Z,980,3
22,25,2023-08-25T20:14:13.093Z,856,6
0,3,2023-08-25T20:14:23.093Z,897,1
6,10,2023-08-25T20:14:23.093Z,597,8
16,4,2023-08-25T20:14:23.093Z,498,3
20,35,2023-08-25T20:14:23.093Z,138,4
34,18,2023-08-25T20:14:23.093Z,417,7
3,2,2023-08-25T20:14:33.093Z,135,2
12,7,2023-08-25T20:14:33.093Z,155,8
20,26,2023-08-25T20:14:33.093Z,123,4
34,33,2023-08-25T20:14:33.093Z,898,7
3,11,2023-08-25T20:14:43.093Z,897,2
6,10,2023-08-25T20:14:43.093Z,50,8
10,11,2023-08-25T20:14:43.093Z,159,2
14,20,2023-08-25T20:14:43.093Z,731,3
4,5,2023-08-25T20:14:53.093Z,496,2
14,20,2023-08-25T20:14:53.093Z,851,3
17,22,2023-08-25T20:14:53.093Z,852,9
33,21,2023-08-25T20:14:53.093Z,898,6
1,18,2023-08-25T20:13:23.093Z,530,7
6,7,2023-08-25T20:13:23.093Z,821,8
20,35,2023-08-25T20:13:23.093Z,919,4
33,25,2023-08-25T20:13:23.093Z,73,6
4,2,2023-08-25T20:13:33.093Z,228,2
15,13,2023-08-25T20:13:33.093Z,302,3
31,32,2023-08-25T20:13:33.093Z,537,12
0,3,2023-08-25T20:13:43.093Z,890,1
8,5,2023-08-25T20:13:43.093Z,767,2
20,26,2023-08-25T20:13:43.093Z,548,4
5,20,2023-08-25T20:13:53.093Z,114,3
16,17,2023-08-25T20:13:53.093Z,674,3
24,35,2023-08-25T20:13:53.093Z,176,4
1,18,2023-08-25T20:14:03.093Z,5,7
7,3,2023-08-25T20:14:03.093Z,135,1
19,18,2023-08-25T20:14:03.093Z,558,7
28,30,2023-08-25T20:14:03.093Z,262,10
32,25,2023-08-25T20:14:03.093Z,837,6
5,4,2023-08-25T20:14:13.093Z,496,3
10,2,2023-08-25T20:14:13.093Z,730,2
19,18,2023-08-25T20:14:13.093Z,934,7
35,29,2023-08-25T20:14:13.093Z,621,10
5,12,2023-08-25T20:14:23.093Z,356,3
15,13,2023-08-25T20:14:23.093Z,185,3
19,0,2023-08-25T20:14:23.093Z,346,7
33,21,2023-08-25T20:14:23.093Z,588,6
2,3,2023-08-25T20:14:33.093Z,108,1
7,1,2023-08-25T20:14:33.093Z,343,1
18,17,2023-08-25T20:14:33.093Z,706,3
2,3,2023-08-25T20:14:53.093Z,828,1
9,14,2023-08-25T20:14:53.093Z,498,13
15,4,2023-08-25T20:14:53.093Z,837,3
25,24,2023-08-25T20:14:53.093Z,856,14
35,29,2023-08-25T20:13:13.093Z,556,10
3,5,2023-08-25T20:13:23.093Z,908,2
13,8,2023-08-25T20:13:23.093Z,435,13
31,32,2023-08-25T20:13:23.093Z,252,12
0,6,2023-08-25T20:13:33.093Z,159,1
7,1,2023-08-25T20:13:33.093Z,946,1
21,22,2023-08-25T20:13:33.093Z,856,9
33,21,2023-08-25T20:13:33.093Z,959,6
5,17,2023-08-25T20:13:43.093Z,906,3
13,14,2023-08-25T20:13:43.093Z,980,13
0,6,2023-08-25T20:13:53.093Z,597,1
12,10,2023-08-25T20:13:53.093Z,730,8
20,26,2023-08-25T20:13:53.093Z,190,4
27,34,2023-08-25T20:13:53.093Z,523,5
5,12,2023-08-25T20:14:03.093Z,878,3
16,12,2023-08-25T20:14:03.093Z,155,3
25,15,2023-08-25T20:14:03.093Z,73,14
30,32,2023-08-25T20:14:03.093Z,154,12
1,18,2023-08-25T20:14:13.093Z,265,7
7,1,2023-08-25T20:14:13.093Z,418,1
16,17,2023-08-25T20:14:13.093Z,727,3
25,15,2023-08-25T20:14:13.093Z,837,14
1,18,2023-08-25T20:14:23.093Z,218,7
10,2,2023-08-25T20:14:23.093Z,828,2
17,16,2023-08-25T20:14:23.093Z,533,9
21,22,2023-08-25T20:14:23.093Z,823,9
0,6,2023-08-25T20:14:33.093Z,50,1
5,12,2023-08-25T20:14:33.093Z,754,3
14,12,2023-08-25T20:14:33.093Z,334,3
4,9,2023-08-25T20:14:43.093Z,498,2
