enter,exit,date,id,location
14,20,2023-07-16T10:46:53.093Z,735,3
11,7,2023-07-16T10:47:13.093Z,626,8
16,12,2023-07-16T10:47:13.093Z,212,3
21,22,2023-07-16T10:47:13.093Z,918,9
34,33,2023-07-16T10:47:13.093Z,413,7
1,0,2023-07-16T10:47:23.093Z,446,7
8,11,2023-07-16T10:47:23.093Z,321,2
16,20,2023-07-16T10:47:23.093Z,83,3
23,15,2023-07-16T10:47:23.093Z,289,14
34,33,2023-07-16T10:47:23.093Z,565,7
1,18,2023-07-16T10:47:33.093Z,627,7
6,10,2023-07-16T10:47:33.093Z,636,8
9,8,2023-07-16T10:47:33.093Z,658,13
4,11,2023-07-16T10:46:53.093Z,515,2
5,19,2023-07-16T10:46:53.093Z,814,3
26,27,2023-07-16T10:46:53.093Z,774,11
1,0,2023-07-16T10:47:03.093Z,325,7
7,1,2023-07-16T10:47:03.093Z,246,1
9,8,2023-07-16T10:47:03.093Z,932,13
11,7,2023-07-16T10:47:03.093Z,515,8
13,8,2023-07-16T10:47:03.093Z,321,13
14,17,2023-07-16T10:47:03.093Z,458,3
22,21,2023-07-16T10:47:03.093Z,561,6
25,15,2023-07-16T10:47:03.093Z,818,14
0,6,2023-07-16T10:47:13.093Z,636,1
9,14,2023-07-16T10:47:13.093Z,228,13
14,12,2023-07-16T10:47:13.093Z,94,3
18,17,2023-07-16T10:47:13.093Z,185,3
25,24,2023-07-16T10:47:13.093Z,338,14
0,6,2023-07-16T10:47:23.093Z,597,1
7,3,2023-07-16T10:47:23.093Z,700,1
9,8,2023-07-16T10:47:23.093Z,837,13
21,16,2023-07-16T10:47:23.093Z,363,9
24,35,2023-07-16T10:47:23.093Z,338,4
0,3,2023-07-16T10:47:33.093Z,792,1
3,5,2023-07-16T10:47:33.093Z,700,2
8,11,2023-07-16T10:47:33.093Z,837,2
11,10,2023-07-16T10:47:33.093Z,321,8
12,10,2023-07-16T10:47:33.093Z,936,8
16,20,2023-07-16T10:47:33.093Z,434,3
21,23,2023-07-16T10:47:33.093Z,473,9
34,18,2023-07-16T10:47:33.093Z,450,7
8,2,2023-07-16T10:47:43.093Z,658,2
16,17,2023-07-16T10:47:43.093Z,275,3
0,3,2023-07-16T10:47:53.093Z,446,1
12,10,2023-07-16T10:47:53.093Z,212,8
32,34,2023-07-16T10:47:53.093Z,89,6
10,2,2023-07-16T10:48:03.093Z,936,2
16,17,2023-07-16T10:48:03.093Z,414,3
27,31,2023-07-16T10:48:03.093Z,426,5
32,25,2023-07-16T10:48:03.093Z,115,6
2,3,2023-07-16T10:48:13.093Z,321,1
9,8,2023-07-16T10:48:13.093Z,446,13
17,23,2023-07-16T10:48:13.093Z,185,9
28,30,2023-07-16T10:48:13.093Z,680,10
35,30,2023-07-16T10:48:13.093Z,408,10
12,7,2023-07-16T10:48:23.093Z,791,8
19,18,2023-07-16T10:48:23.093Z,130,7
33,21,2023-07-16T10:48:23.093Z,413,6
6,10,2023-07-16T10:47:43.093Z,597,8
12,7,2023-07-16T10:47:43.093Z,94,8
2,3,2023-07-16T10:47:53.093Z,658,1
5,20,2023-07-16T10:47:53.093Z,700,3
10,2,2023-07-16T10:47:53.093Z,321,2
15,12,2023-07-16T10:47:53.093Z,791,3
22,34,2023-07-16T10:47:53.093Z,722,6
15,17,2023-07-16T10:47:33.093Z,169,3
19,33,2023-07-16T10:47:33.093Z,802,7
25,15,2023-07-16T10:47:33.093Z,684,14
0,3,2023-07-16T10:47:43.093Z,325,1
15,17,2023-07-16T10:47:43.093Z,855,3
23,15,2023-07-16T10:47:43.093Z,473,14
7,3,2023-07-16T10:47:53.093Z,626,1
16,19,2023-07-16T10:47:53.093Z,118,3
7,1,2023-07-16T10:48:03.093Z,146,1
14,12,2023-07-16T10:48:03.093Z,228,3
21,16,2023-07-16T10:48:03.093Z,561,9
30,32,2023-07-16T10:48:03.093Z,39,12
1,18,2023-07-16T10:48:13.093Z,759,7
7,1,2023-07-16T10:48:13.093Z,94,1
16,19,2023-07-16T10:48:13.093Z,318,3
19,18,2023-07-16T10:48:13.093Z,934,7
30,32,2023-07-16T10:48:13.093Z,342,12
2,6,2023-07-16T10:48:23.093Z,936,1
17,16,2023-07-16T10:48:23.093Z,169,9
22,34,2023-07-16T10:48:23.093Z,659,6
34,33,2023-07-16T10:48:23.093Z,174,7
10,9,2023-07-16T10:47:43.093Z,636,2
17,16,2023-07-16T10:47:43.093Z,458,9
3,11,2023-07-16T10:47:53.093Z,325,2
9,14,2023-07-16T10:47:53.093Z,636,13
14,4,2023-07-16T10:47:53.093Z,355,3
2,1,2023-07-16T10:48:03.093Z,557,1
11,7,2023-07-16T10:48:03.093Z,325,8
28,30,2023-07-16T10:48:03.093Z,342,10
5,19,2023-07-16T10:48:13.093Z,667,3
18,17,2023-07-16T10:48:13.093Z,450,3
1,33,2023-07-16T10:48:23.093Z,308,7
15,13,2023-07-16T10:48:23.093Z,818,3
23,24,2023-07-16T10:48:23.093Z,185,14
34,18,2023-07-16T10:47:53.093Z,465,7
3,9,2023-07-16T10:48:03.093Z,446,2
18,17,2023-07-16T10:48:03.093Z,627,3
33,21,2023-07-16T10:48:03.093Z,851,6
10,11,2023-07-16T10:48:13.093Z,597,2
33,28,2023-07-16T10:48:13.093Z,895,6
4,11,2023-07-16T10:48:23.093Z,355,2
18,20,2023-07-16T10:48:23.093Z,681,3
3,5,2023-07-16T10:48:33.093Z,658,2
6,7,2023-07-16T10:48:33.093Z,936,8
9,14,2023-07-16T10:48:33.093Z,373,13
11,7,2023-07-16T10:48:33.093Z,597,8
12,7,2023-07-16T10:48:33.093Z,228,8
16,13,2023-07-16T10:48:33.093Z,363,3
24,35,2023-07-16T10:48:33.093Z,185,4
25,15,2023-07-16T10:48:33.093Z,115,14
33,28,2023-07-16T10:48:33.093Z,565,6
1,33,2023-07-16T10:48:43.093Z,616,7
3,2,2023-07-16T10:48:43.093Z,626,2
7,6,2023-07-16T10:48:43.093Z,791,1
16,19,2023-07-16T10:48:43.093Z,458,3
1,18,2023-07-16T10:48:53.093Z,319,7
5,17,2023-07-16T10:48:53.093Z,658,3
19,18,2023-07-16T10:48:53.093Z,238,7
20,26,2023-07-16T10:48:53.093Z,305,4
21,16,2023-07-16T10:48:53.093Z,851,9
33,25,2023-07-16T10:48:53.093Z,802,6
5,4,2023-07-16T10:49:03.093Z,212,3
14,13,2023-07-16T10:49:03.093Z,636,3
6,10,2023-07-16T10:49:13.093Z,626,8
17,16,2023-07-16T10:49:13.093Z,627,9
6,7,2023-07-16T10:49:23.093Z,965,8
15,19,2023-07-16T10:49:23.093Z,190,3
25,24,2023-07-16T10:49:23.093Z,802,14
17,16,2023-07-16T10:49:33.093Z,606,9
24,35,2023-07-16T10:49:33.093Z,802,4
5,19,2023-07-16T10:49:43.093Z,626,3
33,21,2023-07-16T10:49:43.093Z,174,6
10,2,2023-07-16T10:49:53.093Z,125,2
32,21,2023-07-16T10:49:53.093Z,356,6
7,1,2023-07-16T10:50:03.093Z,25,1
32,21,2023-07-16T10:50:03.093Z,66,6
27,34,2023-07-16T10:48:43.093Z,850,5
32,34,2023-07-16T10:48:43.093Z,605,6
3,9,2023-07-16T10:48:53.093Z,321,2
18,20,2023-07-16T10:48:53.093Z,465,3
30,32,2023-07-16T10:48:53.093Z,408,12
34,33,2023-07-16T10:48:53.093Z,448,7
1,18,2023-07-16T10:48:33.093Z,845,7
10,5,2023-07-16T10:48:33.093Z,212,2
15,20,2023-07-16T10:48:33.093Z,289,3
17,16,2023-07-16T10:48:33.093Z,855,9
11,10,2023-07-16T10:48:43.093Z,355,8
13,14,2023-07-16T10:48:43.093Z,818,13
22,34,2023-07-16T10:48:43.093Z,908,6
9,14,2023-07-16T10:49:03.093Z,321,13
5,17,2023-07-16T10:49:13.093Z,355,3
9,14,2023-07-16T10:49:13.093Z,457,13
20,35,2023-07-16T10:49:13.093Z,469,4
13,8,2023-07-16T10:49:23.093Z,636,13
18,17,2023-07-16T10:49:23.093Z,130,3
7,3,2023-07-16T10:49:33.093Z,965,1
18,13,2023-07-16T10:49:33.093Z,845,3
34,33,2023-07-16T10:49:33.093Z,726,7
20,26,2023-07-16T10:49:43.093Z,83,4
3,5,2023-07-16T10:49:53.093Z,965,2
17,16,2023-07-16T10:49:53.093Z,658,9
2,6,2023-07-16T10:50:03.093Z,125,1
16,20,2023-07-16T10:50:03.093Z,561,3
17,22,2023-07-16T10:48:43.093Z,275,9
30,32,2023-07-16T10:48:43.093Z,680,12
2,6,2023-07-16T10:48:53.093Z,626,1
10,5,2023-07-16T10:48:53.093Z,355,2
26,27,2023-07-16T10:48:53.093Z,585,11
31,32,2023-07-16T10:48:53.093Z,426,12
17,23,2023-07-16T10:49:03.093Z,414,9
21,23,2023-07-16T10:49:03.093Z,413,9
15,17,2023-07-16T10:49:13.093Z,684,3
19,18,2023-07-16T10:49:13.093Z,906,7
33,21,2023-07-16T10:49:13.093Z,308,6
10,5,2023-07-16T10:49:23.093Z,626,2
17,23,2023-07-16T10:49:23.093Z,450,9
32,34,2023-07-16T10:49:23.093Z,176,6
8,5,2023-07-16T10:49:33.093Z,636,2
20,35,2023-07-16T10:49:33.093Z,735,4
15,12,2023-07-16T10:49:43.093Z,115,3
5,12,2023-07-16T10:49:53.093Z,636,3
12,10,2023-07-16T10:49:53.093Z,934,8
18,13,2023-07-16T10:49:53.093Z,238,3
33,28,2023-07-16T10:49:53.093Z,616,6
4,2,2023-07-16T10:50:03.093Z,212,2
8,5,2023-07-16T10:50:03.093Z,373,2
13,8,2023-07-16T10:50:03.093Z,845,13
21,16,2023-07-16T10:50:03.093Z,308,9
1,18,2023-07-16T10:49:03.093Z,256,7
18,12,2023-07-16T10:49:03.093Z,759,3
14,13,2023-07-16T10:49:13.093Z,373,3
18,12,2023-07-16T10:49:13.093Z,934,3
23,15,2023-07-16T10:49:13.093Z,414,14
7,1,2023-07-16T10:49:23.093Z,228,1
14,12,2023-07-16T10:49:23.093Z,818,3
20,26,2023-07-16T10:49:23.093Z,984,4
1,18,2023-07-16T10:49:33.093Z,795,7
15,19,2023-07-16T10:49:33.093Z,473,3
12,7,2023-07-16T10:49:43.093Z,53,8
18,17,2023-07-16T10:49:43.093Z,319,3
7,1,2023-07-16T10:49:53.093Z,53,1
13,8,2023-07-16T10:49:53.093Z,373,13
20,35,2023-07-16T10:49:53.093Z,434,4
1,18,2023-07-16T10:50:03.093Z,528,7
5,17,2023-07-16T10:50:03.093Z,965,3
12,7,2023-07-16T10:50:03.093Z,818,8
20,26,2023-07-16T10:50:03.093Z,700,4
7,1,2023-07-16T10:50:13.093Z,515,1
8,2,2023-07-16T10:50:13.093Z,845,2
12,7,2023-07-16T10:50:13.093Z,115,8
13,8,2023-07-16T10:50:13.093Z,238,13
14,20,2023-07-16T10:50:13.093Z,457,3
32,25,2023-07-16T10:50:13.093Z,880,6
35,30,2023-07-16T10:50:13.093Z,338,10
5,12,2023-07-16T10:50:23.093Z,373,3
10,5,2023-07-16T10:50:23.093Z,470,2
18,17,2023-07-16T10:50:23.093Z,256,3
25,24,2023-07-16T10:50:23.093Z,880,14
27,31,2023-07-16T10:50:23.093Z,52,5
28,30,2023-07-16T10:50:23.093Z,565,10
29,27,2023-07-16T10:50:23.093Z,752,11
19,18,2023-07-16T10:50:13.093Z,38,7
20,35,2023-07-16T10:50:13.093Z,681,4
27,31,2023-07-16T10:50:13.093Z,972,5
28,30,2023-07-16T10:50:13.093Z,895,10
34,0,2023-07-16T10:50:13.093Z,440,7
1,18,2023-07-16T10:50:23.093Z,51,7
3,2,2023-07-16T10:50:23.093Z,792,2
8,5,2023-07-16T10:50:23.093Z,932,2
20,35,2023-07-16T10:50:23.093Z,289,4
22,34,2023-07-16T10:50:23.093Z,661,6
8,11,2023-07-16T10:50:33.093Z,238,2
21,22,2023-07-16T10:50:33.093Z,174,9
26,27,2023-07-16T10:50:33.093Z,396,11
27,31,2023-07-16T10:50:33.093Z,723,5
28,30,2023-07-16T10:50:33.093Z,616,10
29,27,2023-07-16T10:50:33.093Z,0,11
2,3,2023-07-16T10:50:43.093Z,845,1
7,1,2023-07-16T10:50:43.093Z,125,1
17,23,2023-07-16T10:50:43.093Z,130,9
18,17,2023-07-16T10:50:43.093Z,795,3
21,23,2023-07-16T10:50:43.093Z,356,9
30,32,2023-07-16T10:50:23.093Z,895,12
32,34,2023-07-16T10:50:23.093Z,761,6
34,33,2023-07-16T10:50:23.093Z,728,7
35,29,2023-07-16T10:50:23.093Z,397,10
2,3,2023-07-16T10:50:33.093Z,212,1
7,1,2023-07-16T10:50:33.093Z,115,1
16,19,2023-07-16T10:50:33.093Z,169,3
17,22,2023-07-16T10:50:33.093Z,684,9
18,4,2023-07-16T10:50:33.093Z,906,3
19,33,2023-07-16T10:50:33.093Z,626,7
30,32,2023-07-16T10:50:33.093Z,338,12
33,21,2023-07-16T10:50:33.093Z,448,6
34,18,2023-07-16T10:50:33.093Z,811,7
35,29,2023-07-16T10:50:33.093Z,185,10
1,0,2023-07-16T10:50:43.093Z,746,7
22,34,2023-07-16T10:50:43.093Z,604,6
27,34,2023-07-16T10:50:43.093Z,952,5
30,32,2023-07-16T10:50:43.093Z,565,12
31,32,2023-07-16T10:50:43.093Z,972,12
33,28,2023-07-16T10:50:43.093Z,726,6
35,29,2023-07-16T10:50:43.093Z,928,10
5,4,2023-07-16T10:50:53.093Z,932,3
17,23,2023-07-16T10:50:53.093Z,319,9
20,26,2023-07-16T10:50:53.093Z,465,4
28,29,2023-07-16T10:50:53.093Z,726,10
30,32,2023-07-16T10:50:53.093Z,616,12
34,33,2023-07-16T10:50:53.093Z,737,7
0,6,2023-07-16T10:51:03.093Z,440,1
5,17,2023-07-16T10:51:03.093Z,470,3
18,4,2023-07-16T10:51:03.093Z,38,3
23,15,2023-07-16T10:51:03.093Z,356,14
35,30,2023-07-16T10:51:03.093Z,735,10
1,0,2023-07-16T10:51:13.093Z,460,7
16,20,2023-07-16T10:51:13.093Z,627,3
20,26,2023-07-16T10:51:13.093Z,457,4
23,15,2023-07-16T10:51:13.093Z,319,14
10,5,2023-07-16T10:51:23.093Z,832,2
21,23,2023-07-16T10:51:23.093Z,626,9
34,18,2023-07-16T10:51:23.093Z,439,7
6,10,2023-07-16T10:51:33.093Z,440,8
16,17,2023-07-16T10:51:33.093Z,713,3
3,9,2023-07-16T10:51:43.093Z,212,2
12,10,2023-07-16T10:51:43.093Z,528,8
23,15,2023-07-16T10:51:43.093Z,626,14
32,34,2023-07-16T10:50:43.093Z,907,6
34,33,2023-07-16T10:50:43.093Z,637,7
2,6,2023-07-16T10:50:53.093Z,792,1
16,12,2023-07-16T10:50:53.093Z,851,3
18,12,2023-07-16T10:50:53.093Z,528,3
23,24,2023-07-16T10:50:53.093Z,130,14
29,27,2023-07-16T10:50:53.093Z,582,11
31,32,2023-07-16T10:50:53.093Z,52,12
35,30,2023-07-16T10:50:53.093Z,469,10
1,18,2023-07-16T10:51:03.093Z,599,7
16,17,2023-07-16T10:51:03.093Z,127,3
20,26,2023-07-16T10:51:03.093Z,561,4
24,35,2023-07-16T10:51:03.093Z,130,4
0,6,2023-07-16T10:51:13.093Z,746,1
12,7,2023-07-16T10:51:13.093Z,373,8
18,4,2023-07-16T10:51:13.093Z,51,3
21,23,2023-07-16T10:51:13.093Z,448,9
6,10,2023-07-16T10:51:23.093Z,792,8
12,7,2023-07-16T10:51:23.093Z,314,8
33,21,2023-07-16T10:51:23.093Z,637,6
0,3,2023-07-16T10:51:33.093Z,460,1
10,11,2023-07-16T10:51:33.093Z,792,2
34,0,2023-07-16T10:51:33.093Z,8,7
10,5,2023-07-16T10:51:43.093Z,440,2
17,22,2023-07-16T10:51:43.093Z,470,9
32,28,2023-07-16T10:50:53.093Z,694,6
33,28,2023-07-16T10:50:53.093Z,728,6
21,16,2023-07-16T10:51:03.093Z,66,9
33,21,2023-07-16T10:51:03.093Z,626,6
17,16,2023-07-16T10:51:13.093Z,256,9
34,18,2023-07-16T10:51:13.093Z,602,7
1,18,2023-07-16T10:51:23.093Z,862,7
17,22,2023-07-16T10:51:23.093Z,795,9
20,26,2023-07-16T10:51:23.093Z,207,4
4,2,2023-07-16T10:51:33.093Z,932,2
15,20,2023-07-16T10:51:33.093Z,414,3
2,6,2023-07-16T10:51:43.093Z,932,1
11,7,2023-07-16T10:51:43.093Z,792,8
21,23,2023-07-16T10:51:43.093Z,637,9
17,16,2023-07-16T10:51:03.093Z,965,9
28,29,2023-07-16T10:51:03.093Z,694,10
34,0,2023-07-16T10:51:03.093Z,477,7
28,29,2023-07-16T10:51:13.093Z,728,10
0,3,2023-07-16T10:51:23.093Z,477,1
16,4,2023-07-16T10:51:23.093Z,606,3
18,4,2023-07-16T10:51:23.093Z,811,3
35,29,2023-07-16T10:51:23.093Z,434,10
7,1,2023-07-16T10:51:33.093Z,373,1
18,17,2023-07-16T10:51:33.093Z,599,3
7,3,2023-07-16T10:51:43.093Z,314,1
16,20,2023-07-16T10:51:43.093Z,658,3
33,28,2023-07-16T10:51:43.093Z,737,6
3,11,2023-07-16T10:51:53.093Z,845,2
6,10,2023-07-16T10:51:53.093Z,746,8
9,8,2023-07-16T10:51:53.093Z,212,13
10,2,2023-07-16T10:51:53.093Z,493,2
12,7,2023-07-16T10:51:53.093Z,265,8
15,12,2023-07-16T10:51:53.093Z,356,3
17,22,2023-07-16T10:51:53.093Z,127,9
22,34,2023-07-16T10:51:53.093Z,297,6
32,34,2023-07-16T10:51:53.093Z,199,6
34,18,2023-07-16T10:51:53.093Z,225,7
2,6,2023-07-16T10:52:03.093Z,493,1
5,20,2023-07-16T10:52:03.093Z,832,3
10,11,2023-07-16T10:52:03.093Z,528,2
11,7,2023-07-16T10:52:03.093Z,845,8
16,17,2023-07-16T10:52:03.093Z,308,3
20,35,2023-07-16T10:52:03.093Z,627,4
29,27,2023-07-16T10:52:03.093Z,9,11
34,18,2023-07-16T10:52:03.093Z,668,7
1,0,2023-07-16T10:52:13.093Z,63,7
5,4,2023-07-16T10:52:13.093Z,440,3
7,1,2023-07-16T10:52:13.093Z,265,1
9,14,2023-07-16T10:52:13.093Z,553,13
12,10,2023-07-16T10:52:13.093Z,356,8
16,13,2023-07-16T10:52:13.093Z,798,3
19,33,2023-07-16T10:52:13.093Z,141,7
27,31,2023-07-16T10:52:13.093Z,224,5
32,25,2023-07-16T10:52:13.093Z,861,6
35,30,2023-07-16T10:52:13.093Z,289,10
4,11,2023-07-16T10:52:23.093Z,811,2
7,1,2023-07-16T10:52:23.093Z,932,1
11,7,2023-07-16T10:52:23.093Z,528,8
16,12,2023-07-16T10:52:23.093Z,965,3
28,30,2023-07-16T10:52:23.093Z,737,10
31,32,2023-07-16T10:52:23.093Z,723,12
35,29,2023-07-16T10:52:23.093Z,629,10
4,2,2023-07-16T10:52:33.093Z,862,2
10,9,2023-07-16T10:52:33.093Z,356,2
18,13,2023-07-16T10:51:53.093Z,602,3
23,15,2023-07-16T10:51:53.093Z,637,14
27,34,2023-07-16T10:51:53.093Z,407,5
3,9,2023-07-16T10:52:03.093Z,553,2
4,11,2023-07-16T10:52:03.093Z,906,2
6,7,2023-07-16T10:52:03.093Z,932,8
7,1,2023-07-16T10:52:03.093Z,792,1
12,7,2023-07-16T10:52:03.093Z,921,8
18,4,2023-07-16T10:52:03.093Z,862,3
26,27,2023-07-16T10:52:03.093Z,226,11
32,25,2023-07-16T10:52:03.093Z,476,6
35,29,2023-07-16T10:52:03.093Z,681,10
4,5,2023-07-16T10:52:13.093Z,606,2
6,7,2023-07-16T10:52:13.093Z,493,8
8,11,2023-07-16T10:52:13.093Z,212,2
11,7,2023-07-16T10:52:13.093Z,906,8
15,12,2023-07-16T10:52:13.093Z,319,3
18,17,2023-07-16T10:52:13.093Z,439,3
20,35,2023-07-16T10:52:13.093Z,414,4
29,27,2023-07-16T10:52:13.093Z,645,11
34,33,2023-07-16T10:52:13.093Z,375,7
3,11,2023-07-16T10:52:23.093Z,460,2
5,20,2023-07-16T10:52:23.093Z,606,3
10,11,2023-07-16T10:52:23.093Z,746,2
15,13,2023-07-16T10:52:23.093Z,626,3
20,35,2023-07-16T10:52:23.093Z,658,4
30,32,2023-07-16T10:52:23.093Z,469,12
34,33,2023-07-16T10:52:23.093Z,171,7
3,2,2023-07-16T10:52:33.093Z,314,2
8,5,2023-07-16T10:52:33.093Z,770,2
11,7,2023-07-16T10:52:33.093Z,212,8
16,12,2023-07-16T10:52:33.093Z,66,3
34,18,2023-07-16T10:52:33.093Z,474,7
9,8,2023-07-16T10:52:43.093Z,356,13
12,7,2023-07-16T10:52:43.093Z,319,8
34,18,2023-07-16T10:52:43.093Z,398,7
5,20,2023-07-16T10:52:53.093Z,770,3
9,8,2023-07-16T10:52:53.093Z,959,13
13,14,2023-07-16T10:52:53.093Z,798,13
18,17,2023-07-16T10:52:53.093Z,225,3
33,28,2023-07-16T10:52:53.093Z,141,6
1,18,2023-07-16T10:53:03.093Z,550,7
7,1,2023-07-16T10:53:03.093Z,921,1
10,9,2023-07-16T10:53:03.093Z,811,2
12,10,2023-07-16T10:53:03.093Z,965,8
17,22,2023-07-16T10:53:03.093Z,713,9
2,6,2023-07-16T10:53:13.093Z,862,1
8,11,2023-07-16T10:53:13.093Z,626,2
19,33,2023-07-16T10:53:13.093Z,12,7
0,6,2023-07-16T10:53:23.093Z,63,1
12,7,2023-07-16T10:53:23.093Z,851,8
18,12,2023-07-16T10:53:23.093Z,777,3
25,24,2023-07-16T10:53:23.093Z,925,14
34,33,2023-07-16T10:53:03.093Z,232,7
5,12,2023-07-16T10:53:13.093Z,574,3
10,2,2023-07-16T10:53:13.093Z,965,2
13,14,2023-07-16T10:53:13.093Z,688,13
18,20,2023-07-16T10:53:13.093Z,474,3
6,7,2023-07-16T10:53:23.093Z,8,8
10,9,2023-07-16T10:53:23.093Z,66,2
22,34,2023-07-16T10:53:23.093Z,236,6
27,34,2023-07-16T10:53:23.093Z,912,5
25,15,2023-07-16T10:52:33.093Z,476,14
1,18,2023-07-16T10:52:43.093Z,777,7
10,5,2023-07-16T10:52:43.093Z,574,2
13,14,2023-07-16T10:52:43.093Z,602,13
4,5,2023-07-16T10:52:53.093Z,38,2
8,11,2023-07-16T10:52:53.093Z,356,2
11,10,2023-07-16T10:52:53.093Z,811,8
14,17,2023-07-16T10:52:53.093Z,553,3
19,33,2023-07-16T10:52:53.093Z,473,7
34,33,2023-07-16T10:52:53.093Z,251,7
2,1,2023-07-16T10:53:03.093Z,314,1
8,5,2023-07-16T10:53:03.093Z,959,2
11,7,2023-07-16T10:53:03.093Z,746,8
13,8,2023-07-16T10:53:03.093Z,626,13
1,33,2023-07-16T10:53:13.093Z,233,7
7,3,2023-07-16T10:53:13.093Z,493,1
14,17,2023-07-16T10:53:13.093Z,602,3
33,28,2023-07-16T10:53:13.093Z,375,6
2,1,2023-07-16T10:53:23.093Z,965,1
14,20,2023-07-16T10:53:23.093Z,798,3
20,26,2023-07-16T10:53:23.093Z,832,4
18,20,2023-07-16T10:53:03.093Z,668,3
0,6,2023-07-16T10:53:13.093Z,8,1
9,14,2023-07-16T10:53:13.093Z,811,13
12,10,2023-07-16T10:53:13.093Z,66,8
17,23,2023-07-16T10:53:13.093Z,599,9
34,18,2023-07-16T10:53:13.093Z,121,7
7,6,2023-07-16T10:53:23.093Z,906,1
17,23,2023-07-16T10:53:23.093Z,308,9
23,15,2023-07-16T10:53:23.093Z,599,14
1,18,2023-07-16T10:53:33.093Z,197,7
3,5,2023-07-16T10:53:33.093Z,493,2
6,7,2023-07-16T10:53:33.093Z,862,8
7,3,2023-07-16T10:53:33.093Z,528,1
9,14,2023-07-16T10:53:33.093Z,66,13
14,20,2023-07-16T10:53:33.093Z,345,3
17,22,2023-07-16T10:53:33.093Z,439,9
20,35,2023-07-16T10:53:33.093Z,606,4
22,25,2023-07-16T10:53:33.093Z,210,6
23,15,2023-07-16T10:53:33.093Z,308,14
24,26,2023-07-16T10:53:33.093Z,925,4
25,24,2023-07-16T10:53:33.093Z,861,14
27,31,2023-07-16T10:53:33.093Z,868,5
33,28,2023-07-16T10:53:33.093Z,171,6
3,9,2023-07-16T10:53:43.093Z,528,2
6,7,2023-07-16T10:53:43.093Z,63,8
7,1,2023-07-16T10:53:43.093Z,920,1
12,7,2023-07-16T10:53:43.093Z,574,8
13,14,2023-07-16T10:53:43.093Z,937,13
17,16,2023-07-16T10:53:43.093Z,553,9
22,28,2023-07-16T10:53:43.093Z,268,6
25,15,2023-07-16T10:53:43.093Z,210,14
26,27,2023-07-16T10:53:43.093Z,590,11
27,31,2023-07-16T10:53:43.093Z,575,5
29,27,2023-07-16T10:53:43.093Z,179,11
35,29,2023-07-16T10:53:43.093Z,130,10
1,18,2023-07-16T10:53:53.093Z,239,7
5,20,2023-07-16T10:53:53.093Z,38,3
6,10,2023-07-16T10:53:53.093Z,906,8
9,8,2023-07-16T10:53:53.093Z,528,13
10,2,2023-07-16T10:53:53.093Z,511,2
11,7,2023-07-16T10:53:53.093Z,837,8
22,25,2023-07-16T10:53:53.093Z,963,6
24,35,2023-07-16T10:53:53.093Z,861,4
29,27,2023-07-16T10:53:53.093Z,1,11
33,21,2023-07-16T10:53:53.093Z,473,6
2,1,2023-07-16T10:54:03.093Z,511,1
5,20,2023-07-16T10:54:03.093Z,461,3
7,6,2023-07-16T10:54:03.093Z,319,1
8,2,2023-07-16T10:54:03.093Z,528,2
10,5,2023-07-16T10:54:03.093Z,906,2
12,10,2023-07-16T10:54:03.093Z,777,8
19,33,2023-07-16T10:54:03.093Z,178,7
22,25,2023-07-16T10:54:03.093Z,874,6
27,34,2023-07-16T10:54:03.093Z,976,5
2,6,2023-07-16T10:54:13.093Z,528,1
3,11,2023-07-16T10:54:13.093Z,751,2
5,20,2023-07-16T10:54:13.093Z,959,3
7,3,2023-07-16T10:54:13.093Z,746,1
9,8,2023-07-16T10:54:13.093Z,935,13
10,2,2023-07-16T10:54:13.093Z,777,2
17,16,2023-07-16T10:54:13.093Z,225,9
19,33,2023-07-16T10:54:13.093Z,527,7
25,15,2023-07-16T10:54:13.093Z,963,14
27,34,2023-07-16T10:54:13.093Z,245,5
34,18,2023-07-16T10:54:13.093Z,689,7
1,18,2023-07-16T10:54:23.093Z,586,7
2,6,2023-07-16T10:54:23.093Z,777,1
3,2,2023-07-16T10:54:23.093Z,746,2
7,3,2023-07-16T10:54:23.093Z,597,1
8,5,2023-07-16T10:54:23.093Z,935,2
11,10,2023-07-16T10:54:23.093Z,751,8
16,12,2023-07-16T10:54:23.093Z,553,3
17,22,2023-07-16T10:54:23.093Z,602,9
18,17,2023-07-16T10:54:23.093Z,398,3
22,34,2023-07-16T10:54:23.093Z,881,6
26,27,2023-07-16T10:54:23.093Z,98,11
27,31,2023-07-16T10:54:23.093Z,715,5
29,27,2023-07-16T10:54:23.093Z,967,11
33,28,2023-07-16T10:54:23.093Z,251,6
1,0,2023-07-16T10:54:33.093Z,556,7
2,1,2023-07-16T10:54:33.093Z,896,1
5,4,2023-07-16T10:54:33.093Z,493,3
7,3,2023-07-16T10:54:33.093Z,8,1
8,2,2023-07-16T10:54:33.093Z,619,2
12,7,2023-07-16T10:54:33.093Z,553,8
14,17,2023-07-16T10:54:33.093Z,811,3
15,13,2023-07-16T10:54:33.093Z,476,3
20,35,2023-07-16T10:54:33.093Z,770,4
21,22,2023-07-16T10:54:33.093Z,776,9
22,21,2023-07-16T10:54:33.093Z,26,6
24,26,2023-07-16T10:54:33.093Z,609,4
25,15,2023-07-16T10:54:33.093Z,874,14
33,21,2023-07-16T10:54:33.093Z,232,6
4,9,2023-07-16T10:54:43.093Z,493,2
5,19,2023-07-16T10:54:43.093Z,906,3
