enter,exit,date,id,location
4,2,2023-08-18T15:28:53.093Z,225,2
12,7,2023-08-18T15:28:53.093Z,159,8
26,27,2023-08-18T15:28:53.093Z,507,11
13,8,2023-08-18T15:29:03.093Z,845,13
20,35,2023-08-18T15:29:03.093Z,907,4
31,32,2023-08-18T15:29:03.093Z,121,12
0,6,2023-08-18T15:29:13.093Z,112,1
6,10,2023-08-18T15:29:13.093Z,35,8
7,1,2023-08-18T15:29:13.093Z,302,1
8,5,2023-08-18T15:29:13.093Z,813,2
17,22,2023-08-18T15:29:13.093Z,498,9
20,26,2023-08-18T15:29:13.093Z,20,4
21,22,2023-08-18T15:29:13.093Z,637,9
26,27,2023-08-18T15:29:13.093Z,176,11
33,25,2023-08-18T15:29:13.093Z,680,6
34,33,2023-08-18T15:29:13.093Z,318,7
35,29,2023-08-18T15:29:13.093Z,970,10
0,3,2023-08-18T15:29:23.093Z,520,1
3,11,2023-08-18T15:29:23.093Z,283,2
5,13,2023-08-18T15:29:23.093Z,380,3
7,1,2023-08-18T15:29:23.093Z,260,1
8,11,2023-08-18T15:29:23.093Z,845,2
10,9,2023-08-18T15:29:23.093Z,35,2
17,22,2023-08-18T15:29:23.093Z,195,9
18,13,2023-08-18T15:29:23.093Z,131,3
19,18,2023-08-18T15:29:23.093Z,334,7
20,26,2023-08-18T15:29:23.093Z,479,4
25,24,2023-08-18T15:29:23.093Z,817,14
27,31,2023-08-18T15:29:23.093Z,702,5
31,32,2023-08-18T15:29:23.093Z,3,12
33,25,2023-08-18T15:29:23.093Z,468,6
0,6,2023-08-18T15:29:33.093Z,739,1
3,11,2023-08-18T15:29:33.093Z,787,2
5,4,2023-08-18T15:29:33.093Z,741,3
6,7,2023-08-18T15:29:33.093Z,124,8
7,1,2023-08-18T15:29:33.093Z,55,1
9,8,2023-08-18T15:29:33.093Z,35,13
15,20,2023-08-18T15:29:33.093Z,975,3
16,17,2023-08-18T15:29:33.093Z,730,3
17,16,2023-08-18T15:29:33.093Z,646,9
20,26,2023-08-18T15:29:33.093Z,373,4
21,16,2023-08-18T15:29:33.093Z,874,9
24,26,2023-08-18T15:29:33.093Z,817,4
29,27,2023-08-18T15:29:33.093Z,970,11
0,3,2023-08-18T15:29:43.093Z,805,1
3,5,2023-08-18T15:29:43.093Z,284,2
5,13,2023-08-18T15:29:43.093Z,877,3
6,7,2023-08-18T15:29:43.093Z,515,8
7,1,2023-08-18T15:29:43.093Z,56,1
8,11,2023-08-18T15:29:43.093Z,35,2
11,10,2023-08-18T15:29:43.093Z,283,8
12,7,2023-08-18T15:29:43.093Z,314,8
15,20,2023-08-18T15:29:43.093Z,716,3
17,23,2023-08-18T15:29:43.093Z,715,9
18,13,2023-08-18T15:29:43.093Z,334,3
25,24,2023-08-18T15:29:43.093Z,680,14
1,18,2023-08-18T15:29:53.093Z,863,7
2,1,2023-08-18T15:29:53.093Z,225,1
3,5,2023-08-18T15:29:53.093Z,705,2
5,12,2023-08-18T15:29:53.093Z,100,3
6,10,2023-08-18T15:29:53.093Z,182,8
7,6,2023-08-18T15:29:53.093Z,744,1
10,9,2023-08-18T15:29:53.093Z,283,2
11,7,2023-08-18T15:29:53.093Z,845,8
13,8,2023-08-18T15:29:53.093Z,380,13
15,12,2023-08-18T15:29:53.093Z,636,3
24,35,2023-08-18T15:29:53.093Z,680,4
1,33,2023-08-18T15:30:03.093Z,933,7
3,5,2023-08-18T15:30:03.093Z,667,2
5,17,2023-08-18T15:30:03.093Z,813,3
7,6,2023-08-18T15:30:03.093Z,159,1
8,2,2023-08-18T15:30:03.093Z,380,2
9,14,2023-08-18T15:30:03.093Z,283,13
10,9,2023-08-18T15:30:03.093Z,182,2
15,19,2023-08-18T15:30:03.093Z,683,3
16,13,2023-08-18T15:30:03.093Z,646,3
17,22,2023-08-18T15:30:03.093Z,132,9
23,15,2023-08-18T15:30:03.093Z,715,14
25,15,2023-08-18T15:30:03.093Z,468,14
2,1,2023-08-18T15:30:13.093Z,675,1
3,9,2023-08-18T15:30:13.093Z,228,2
4,9,2023-08-18T15:30:13.093Z,741,2
6,10,2023-08-18T15:30:13.093Z,220,8
8,5,2023-08-18T15:30:13.093Z,446,2
9,8,2023-08-18T15:30:13.093Z,182,13
11,10,2023-08-18T15:30:13.093Z,787,8
13,14,2023-08-18T15:30:13.093Z,131,13
15,4,2023-08-18T15:30:13.093Z,312,3
16,17,2023-08-18T15:30:13.093Z,874,3
17,22,2023-08-18T15:30:13.093Z,945,9
1,0,2023-08-18T15:30:23.093Z,395,7
2,6,2023-08-18T15:30:23.093Z,380,1
3,5,2023-08-18T15:30:23.093Z,520,2
4,5,2023-08-18T15:30:23.093Z,312,2
5,12,2023-08-18T15:30:23.093Z,284,3
6,10,2023-08-18T15:30:23.093Z,112,8
11,7,2023-08-18T15:30:23.093Z,35,8
13,14,2023-08-18T15:30:23.093Z,347,13
17,22,2023-08-18T15:30:23.093Z,676,9
18,13,2023-08-18T15:30:23.093Z,863,3
26,27,2023-08-18T15:30:23.093Z,20,11
32,34,2023-08-18T15:30:23.093Z,316,6
5,17,2023-08-18T15:30:33.093Z,705,3
6,10,2023-08-18T15:30:33.093Z,739,8
7,1,2023-08-18T15:30:33.093Z,314,1
8,5,2023-08-18T15:30:33.093Z,182,2
10,9,2023-08-18T15:30:33.093Z,220,2
13,14,2023-08-18T15:30:33.093Z,353,13
17,23,2023-08-18T15:30:33.093Z,731,9
19,18,2023-08-18T15:30:33.093Z,832,7
20,26,2023-08-18T15:30:33.093Z,975,4
32,21,2023-08-18T15:30:33.093Z,688,6
34,33,2023-08-18T15:30:33.093Z,950,7
4,5,2023-08-18T15:30:43.093Z,864,2
6,10,2023-08-18T15:30:43.093Z,744,8
9,8,2023-08-18T15:30:43.093Z,741,13
12,7,2023-08-18T15:30:43.093Z,687,8
13,14,2023-08-18T15:30:43.093Z,877,13
14,4,2023-08-18T15:30:43.093Z,131,3
17,23,2023-08-18T15:30:43.093Z,730,9
20,35,2023-08-18T15:30:43.093Z,716,4
23,24,2023-08-18T15:30:43.093Z,731,14
26,27,2023-08-18T15:30:43.093Z,479,11
28,30,2023-08-18T15:30:43.093Z,174,10
32,21,2023-08-18T15:30:43.093Z,52,6
0,6,2023-08-18T15:30:53.093Z,395,1
3,5,2023-08-18T15:30:53.093Z,644,2
9,8,2023-08-18T15:30:53.093Z,220,13
10,5,2023-08-18T15:30:53.093Z,787,2
14,12,2023-08-18T15:30:53.093Z,347,3
17,16,2023-08-18T15:30:53.093Z,813,9
23,15,2023-08-18T15:30:53.093Z,730,14
24,26,2023-08-18T15:30:53.093Z,731,4
27,31,2023-08-18T15:30:53.093Z,311,5
31,32,2023-08-18T15:30:53.093Z,702,12
3,5,2023-08-18T15:31:03.093Z,805,2
6,10,2023-08-18T15:31:03.093Z,159,8
10,2,2023-08-18T15:31:03.093Z,112,2
14,17,2023-08-18T15:31:03.093Z,353,3
18,12,2023-08-18T15:31:03.093Z,832,3
4,11,2023-08-18T15:31:13.093Z,131,2
6,10,2023-08-18T15:31:13.093Z,380,8
8,9,2023-08-18T15:31:13.093Z,767,2
14,20,2023-08-18T15:31:13.093Z,877,3
17,23,2023-08-18T15:31:13.093Z,705,9
26,27,2023-08-18T15:31:13.093Z,975,11
5,17,2023-08-18T15:31:23.093Z,182,3
9,14,2023-08-18T15:31:23.093Z,767,13
12,7,2023-08-18T15:31:23.093Z,284,8
21,23,2023-08-18T15:31:23.093Z,52,9
33,21,2023-08-18T15:31:23.093Z,318,6
0,6,2023-08-18T15:31:33.093Z,778,1
5,19,2023-08-18T15:31:33.093Z,864,3
10,9,2023-08-18T15:31:33.093Z,159,2
13,8,2023-08-18T15:31:33.093Z,863,13
22,34,2023-08-18T15:31:33.093Z,982,6
24,35,2023-08-18T15:31:33.093Z,705,4
34,33,2023-08-18T15:31:33.093Z,249,7
3,5,2023-08-18T15:31:43.093Z,687,2
5,13,2023-08-18T15:31:43.093Z,644,3
8,2,2023-08-18T15:31:43.093Z,739,2
12,10,2023-08-18T15:31:43.093Z,832,8
14,17,2023-08-18T15:32:33.093Z,283,3
17,16,2023-08-18T15:31:43.093Z,353,9
24,35,2023-08-18T15:31:43.093Z,52,4
35,29,2023-08-18T15:31:43.093Z,705,10
5,17,2023-08-18T15:31:53.093Z,787,3
8,9,2023-08-18T15:31:53.093Z,863,2
14,12,2023-08-18T15:31:53.093Z,334,3
1,33,2023-08-18T15:32:03.093Z,846,7
13,14,2023-08-18T15:32:03.093Z,644,13
21,16,2023-08-18T15:32:03.093Z,318,9
2,1,2023-08-18T15:32:13.093Z,159,1
34,18,2023-08-18T15:32:13.093Z,556,7
10,5,2023-08-18T15:32:23.093Z,241,2
9,8,2023-08-18T15:31:53.093Z,159,13
25,15,2023-08-18T15:31:53.093Z,452,14
5,4,2023-08-18T15:32:03.093Z,805,3
9,14,2023-08-18T15:32:03.093Z,380,13
34,33,2023-08-18T15:32:03.093Z,532,7
12,10,2023-08-18T15:32:13.093Z,334,8
21,16,2023-08-18T15:32:13.093Z,933,9
9,14,2023-08-18T15:32:23.093Z,863,13
16,20,2023-08-18T15:32:23.093Z,353,3
21,23,2023-08-18T15:32:23.093Z,473,9
5,17,2023-08-18T15:30:53.093Z,446,3
8,11,2023-08-18T15:30:53.093Z,741,2
11,7,2023-08-18T15:30:53.093Z,502,8
13,14,2023-08-18T15:30:53.093Z,334,13
26,27,2023-08-18T15:30:53.093Z,373,11
30,32,2023-08-18T15:30:53.093Z,859,12
35,30,2023-08-18T15:30:53.093Z,815,10
5,13,2023-08-18T15:31:03.093Z,520,3
8,5,2023-08-18T15:31:03.093Z,220,2
13,14,2023-08-18T15:31:03.093Z,646,13
17,22,2023-08-18T15:31:03.093Z,874,9
19,0,2023-08-18T15:31:03.093Z,778,7
5,17,2023-08-18T15:31:13.093Z,312,3
7,3,2023-08-18T15:31:13.093Z,687,1
10,9,2023-08-18T15:31:13.093Z,739,2
16,12,2023-08-18T15:31:13.093Z,813,3
21,22,2023-08-18T15:31:13.093Z,688,9
2,3,2023-08-18T15:31:23.093Z,112,1
7,1,2023-08-18T15:31:23.093Z,502,1
11,7,2023-08-18T15:31:23.093Z,131,8
14,4,2023-08-18T15:31:23.093Z,772,3
23,24,2023-08-18T15:31:23.093Z,705,14
35,30,2023-08-18T15:31:23.093Z,716,10
2,6,2023-08-18T15:31:33.093Z,530,1
9,8,2023-08-18T15:31:33.093Z,739,13
12,7,2023-08-18T15:31:33.093Z,347,8
17,16,2023-08-18T15:31:33.093Z,446,9
23,24,2023-08-18T15:31:33.093Z,52,14
33,21,2023-08-18T15:31:33.093Z,933,6
1,18,2023-08-18T15:31:43.093Z,816,7
4,5,2023-08-18T15:31:43.093Z,772,2
6,10,2023-08-18T15:31:43.093Z,778,8
10,9,2023-08-18T15:31:43.093Z,380,2
13,14,2023-08-18T15:31:43.093Z,520,13
22,25,2023-08-18T15:31:43.093Z,452,6
31,32,2023-08-18T15:31:43.093Z,311,12
1,0,2023-08-18T15:31:53.093Z,381,7
6,7,2023-08-18T15:31:53.093Z,530,8
10,9,2023-08-18T15:31:53.093Z,778,2
18,17,2023-08-18T15:31:53.093Z,816,3
6,10,2023-08-18T15:32:03.093Z,241,8
17,16,2023-08-18T15:32:03.093Z,312,9
1,0,2023-08-18T15:32:13.093Z,538,7
19,0,2023-08-18T15:32:13.093Z,862,7
1,18,2023-08-18T15:32:23.093Z,550,7
17,22,2023-08-18T15:32:23.093Z,787,9
12,10,2023-08-18T15:31:53.093Z,813,8
3,9,2023-08-18T15:32:03.093Z,112,2
8,2,2023-08-18T15:32:03.093Z,159,2
14,20,2023-08-18T15:32:03.093Z,646,3
5,17,2023-08-18T15:32:13.093Z,220,3
16,20,2023-08-18T15:32:13.093Z,446,3
0,3,2023-08-18T15:32:23.093Z,381,1
15,20,2023-08-18T15:32:23.093Z,715,3
19,18,2023-08-18T15:32:23.093Z,185,7
34,18,2023-08-18T15:32:23.093Z,289,7
5,20,2023-08-18T15:32:33.093Z,687,3
18,4,2023-08-18T15:32:33.093Z,556,3
4,11,2023-08-18T15:32:43.093Z,805,2
11,7,2023-08-18T15:32:43.093Z,334,8
1,33,2023-08-18T15:32:53.093Z,732,7
11,10,2023-08-18T15:32:53.093Z,805,8
10,11,2023-08-18T15:32:33.093Z,334,2
16,19,2023-08-18T15:32:33.093Z,312,3
0,3,2023-08-18T15:32:43.093Z,538,1
7,1,2023-08-18T15:32:43.093Z,347,1
18,12,2023-08-18T15:32:43.093Z,550,3
7,1,2023-08-18T15:32:53.093Z,530,1
16,4,2023-08-18T15:32:53.093Z,933,3
18,12,2023-08-18T15:32:53.093Z,185,3
34,33,2023-08-18T15:32:53.093Z,822,7
7,6,2023-08-18T15:33:03.093Z,291,1
14,17,2023-08-18T15:33:03.093Z,767,3
18,20,2023-08-18T15:33:03.093Z,289,3
1,0,2023-08-18T15:33:13.093Z,202,7
8,11,2023-08-18T15:33:13.093Z,381,2
19,0,2023-08-18T15:33:13.093Z,864,7
26,27,2023-08-18T15:33:13.093Z,269,11
4,11,2023-08-18T15:33:23.093Z,933,2
9,14,2023-08-18T15:33:23.093Z,805,13
27,34,2023-08-18T15:32:53.093Z,841,5
3,9,2023-08-18T15:33:03.093Z,94,2
10,9,2023-08-18T15:33:03.093Z,805,2
16,13,2023-08-18T15:33:03.093Z,816,3
29,27,2023-08-18T15:33:03.093Z,705,11
4,9,2023-08-18T15:33:13.093Z,556,2
13,14,2023-08-18T15:33:13.093Z,816,13
21,22,2023-08-18T15:33:13.093Z,181,9
0,6,2023-08-18T15:33:23.093Z,862,1
7,1,2023-08-18T15:33:23.093Z,124,1
11,10,2023-08-18T15:33:23.093Z,381,8
23,15,2023-08-18T15:33:23.093Z,283,14
33,25,2023-08-18T15:33:23.093Z,950,6
13,8,2023-08-18T15:33:33.093Z,538,13
25,24,2023-08-18T15:33:33.093Z,827,14
34,33,2023-08-18T15:33:33.093Z,998,7
8,2,2023-08-18T15:33:43.093Z,538,2
18,17,2023-08-18T15:33:43.093Z,58,3
30,32,2023-08-18T15:33:43.093Z,308,12
1,33,2023-08-18T15:33:53.093Z,217,7
13,14,2023-08-18T15:33:53.093Z,216,13
21,22,2023-08-18T15:33:53.093Z,249,9
2,1,2023-08-18T15:34:03.093Z,241,1
12,7,2023-08-18T15:34:03.093Z,550,8
19,18,2023-08-18T15:34:03.093Z,606,7
28,29,2023-08-18T15:34:03.093Z,846,10
12,7,2023-08-18T15:32:33.093Z,291,8
17,16,2023-08-18T15:32:33.093Z,816,9
1,33,2023-08-18T15:32:43.093Z,472,7
9,14,2023-08-18T15:32:43.093Z,112,13
34,18,2023-08-18T15:32:43.093Z,189,7
9,14,2023-08-18T15:32:53.093Z,524,13
17,16,2023-08-18T15:32:53.093Z,220,9
32,34,2023-08-18T15:32:53.093Z,509,6
5,4,2023-08-18T15:33:03.093Z,241,3
12,7,2023-08-18T15:33:03.093Z,522,8
17,23,2023-08-18T15:33:03.093Z,283,9
32,21,2023-08-18T15:33:03.093Z,181,6
6,10,2023-08-18T15:33:13.093Z,291,8
15,19,2023-08-18T15:33:13.093Z,473,3
23,15,2023-08-18T15:33:13.093Z,216,14
1,0,2023-08-18T15:33:23.093Z,354,7
8,11,2023-08-18T15:33:23.093Z,197,2
20,26,2023-08-18T15:33:23.093Z,446,4
32,28,2023-08-18T15:33:23.093Z,453,6
7,1,2023-08-18T15:33:33.093Z,522,1
18,20,2023-08-18T15:33:33.093Z,189,3
33,21,2023-08-18T15:33:33.093Z,249,6
4,2,2023-08-18T15:33:43.093Z,241,2
15,13,2023-08-18T15:33:43.093Z,216,3
29,27,2023-08-18T15:33:43.093Z,453,11
0,3,2023-08-18T15:33:53.093Z,864,1
11,7,2023-08-18T15:33:53.093Z,197,8
20,35,2023-08-18T15:33:53.093Z,353,4
33,28,2023-08-18T15:33:53.093Z,532,6
7,1,2023-08-18T15:34:03.093Z,197,1
15,17,2023-08-18T15:34:03.093Z,118,3
26,27,2023-08-18T15:34:03.093Z,715,11
30,32,2023-08-18T15:33:23.093Z,658,12
2,1,2023-08-18T15:33:33.093Z,291,1
17,22,2023-08-18T15:33:33.093Z,767,9
28,29,2023-08-18T15:33:33.093Z,453,10
1,0,2023-08-18T15:33:43.093Z,627,7
14,4,2023-08-18T15:33:43.093Z,863,3
24,26,2023-08-18T15:33:43.093Z,827,4
34,18,2023-08-18T15:33:43.093Z,516,7
9,14,2023-08-18T15:33:53.093Z,390,13
17,23,2023-08-18T15:33:53.093Z,128,9
25,15,2023-08-18T15:33:53.093Z,950,14
6,10,2023-08-18T15:34:03.093Z,202,8
14,17,2023-08-18T15:34:03.093Z,112,3
23,24,2023-08-18T15:34:03.093Z,128,14
9,14,2023-08-18T15:32:33.093Z,778,13
15,4,2023-08-18T15:32:33.093Z,468,3
23,15,2023-08-18T15:32:33.093Z,473,14
5,20,2023-08-18T15:32:43.093Z,772,3
15,20,2023-08-18T15:32:43.093Z,730,3
3,9,2023-08-18T15:32:53.093Z,381,2
15,19,2023-08-18T15:32:53.093Z,452,3
22,34,2023-08-18T15:32:53.093Z,786,6
1,18,2023-08-18T15:33:03.093Z,58,7
9,8,2023-08-18T15:33:03.093Z,381,13
15,17,2023-08-18T15:33:03.093Z,128,3
20,35,2023-08-18T15:33:03.093Z,877,4
3,5,2023-08-18T15:33:13.093Z,538,2
9,14,2023-08-18T15:33:13.093Z,94,13
20,26,2023-08-18T15:33:13.093Z,646,4
32,25,2023-08-18T15:33:13.093Z,827,6
5,13,2023-08-18T15:33:23.093Z,538,3
10,2,2023-08-18T15:33:23.093Z,291,2
26,27,2023-08-18T15:33:23.093Z,646,11
0,6,2023-08-18T15:33:33.093Z,202,1
14,4,2023-08-18T15:33:33.093Z,644,3
26,27,2023-08-18T15:33:33.093Z,446,11
35,30,2023-08-18T15:33:33.093Z,877,10
10,9,2023-08-18T15:33:43.093Z,390,2
20,26,2023-08-18T15:33:43.093Z,715,4
33,28,2023-08-18T15:33:43.093Z,846,6
6,10,2023-08-18T15:33:53.093Z,862,8
14,12,2023-08-18T15:33:53.093Z,778,3
24,35,2023-08-18T15:33:53.093Z,454,4
4,9,2023-08-18T15:34:03.093Z,644,2
13,14,2023-08-18T15:34:03.093Z,160,13
20,35,2023-08-18T15:34:03.093Z,687,4
33,21,2023-08-18T15:34:03.093Z,472,6
4,11,2023-08-18T15:34:13.093Z,863,2
15,4,2023-08-18T15:34:13.093Z,283,3
20,35,2023-08-18T15:34:13.093Z,772,4
28,29,2023-08-18T15:34:13.093Z,532,10
33,28,2023-08-18T15:34:13.093Z,732,6
0,3,2023-08-18T15:34:23.093Z,627,1
4,5,2023-08-18T15:34:23.093Z,283,2
10,9,2023-08-18T15:34:23.093Z,862,2
14,20,2023-08-18T15:34:23.093Z,524,3
26,27,2023-08-18T15:34:23.093Z,128,11
34,18,2023-08-18T15:34:23.093Z,259,7
2,6,2023-08-18T15:34:33.093Z,644,1
8,5,2023-08-18T15:34:33.093Z,698,2
17,23,2023-08-18T15:34:33.093Z,112,9
21,23,2023-08-18T15:34:33.093Z,472,9
34,18,2023-08-18T15:34:33.093Z,79,7
0,3,2023-08-18T15:34:13.093Z,354,1
9,8,2023-08-18T15:34:13.093Z,644,13
18,17,2023-08-18T15:34:13.093Z,516,3
24,26,2023-08-18T15:34:13.093Z,128,4
29,27,2023-08-18T15:34:13.093Z,846,11
35,30,2023-08-18T15:34:13.093Z,353,10
3,9,2023-08-18T15:34:23.093Z,864,2
8,2,2023-08-18T15:34:23.093Z,644,2
11,7,2023-08-18T15:34:23.093Z,863,8
18,4,2023-08-18T15:34:23.093Z,606,3
33,28,2023-08-18T15:34:23.093Z,822,6
35,30,2023-08-18T15:34:23.093Z,454,10
3,11,2023-08-18T15:34:33.093Z,354,2
14,19,2023-08-18T15:34:33.093Z,94,3
20,26,2023-08-18T15:34:33.093Z,730,4
33,21,2023-08-18T15:34:33.093Z,998,6
35,30,2023-08-18T15:34:33.093Z,687,10
4,5,2023-08-18T15:34:43.093Z,606,2
5,19,2023-08-18T15:34:43.093Z,283,3
11,7,2023-08-18T15:34:43.093Z,354,8
12,7,2023-08-18T15:34:43.093Z,100,8
23,24,2023-08-18T15:34:43.093Z,112,14
26,27,2023-08-18T15:34:43.093Z,730,11
33,21,2023-08-18T15:34:43.093Z,217,6
35,29,2023-08-18T15:34:43.093Z,772,10
5,20,2023-08-18T15:34:53.093Z,698,3
7,3,2023-08-18T15:34:53.093Z,550,1
9,14,2023-08-18T15:34:53.093Z,864,13
14,4,2023-08-18T15:34:53.093Z,816,3
16,4,2023-08-18T15:34:53.093Z,220,3
29,27,2023-08-18T15:34:53.093Z,772,11
3,11,2023-08-18T15:35:03.093Z,550,2
4,9,2023-08-18T15:35:03.093Z,816,2
5,17,2023-08-18T15:35:03.093Z,606,3
6,7,2023-08-18T15:35:03.093Z,644,8
7,6,2023-08-18T15:35:03.093Z,863,1
12,7,2023-08-18T15:35:03.093Z,636,8
14,20,2023-08-18T15:35:03.093Z,805,3
17,16,2023-08-18T15:35:03.093Z,118,9
20,35,2023-08-18T15:35:03.093Z,289,4
21,22,2023-08-18T15:35:03.093Z,998,9
1,18,2023-08-18T15:35:13.093Z,504,7
6,7,2023-08-18T15:35:13.093Z,700,8
9,8,2023-08-18T15:35:13.093Z,862,13
17,22,2023-08-18T15:35:13.093Z,516,9
34,33,2023-08-18T15:35:13.093Z,959,7
6,10,2023-08-18T15:35:23.093Z,863,8
7,3,2023-08-18T15:35:23.093Z,100,1
9,8,2023-08-18T15:35:23.093Z,816,13
12,7,2023-08-18T15:35:23.093Z,480,8
14,4,2023-08-18T15:35:23.093Z,520,3
16,19,2023-08-18T15:35:23.093Z,118,3
18,17,2023-08-18T15:35:23.093Z,259,3
20,26,2023-08-18T15:35:23.093Z,189,4
1,0,2023-08-18T15:35:33.093Z,963,7
9,14,2023-08-18T15:35:33.093Z,81,13
14,13,2023-08-18T15:35:33.093Z,390,3
18,12,2023-08-18T15:35:33.093Z,79,3
19,18,2023-08-18T15:35:33.093Z,116,7
20,26,2023-08-18T15:35:33.093Z,524,4
21,16,2023-08-18T15:35:33.093Z,217,9
23,15,2023-08-18T15:35:33.093Z,442,14
26,27,2023-08-18T15:35:33.093Z,189,11
35,29,2023-08-18T15:35:33.093Z,289,10
1,18,2023-08-18T15:35:43.093Z,55,7
3,5,2023-08-18T15:35:43.093Z,100,2
7,1,2023-08-18T15:35:43.093Z,25,1
8,5,2023-08-18T15:35:43.093Z,862,2
13,8,2023-08-18T15:35:43.093Z,390,13
14,12,2023-08-18T15:35:43.093Z,216,3
20,26,2023-08-18T15:35:43.093Z,698,4
21,16,2023-08-18T15:35:43.093Z,439,9
29,27,2023-08-18T15:35:43.093Z,289,11
33,21,2023-08-18T15:35:43.093Z,959,6
35,29,2023-08-18T15:35:43.093Z,958,10
7,1,2023-08-18T15:35:53.093Z,644,1
29,27,2023-08-18T15:35:53.093Z,958,11
5,4,2023-08-18T15:36:03.093Z,100,3
11,10,2023-08-18T15:36:03.093Z,816,8
19,33,2023-08-18T15:36:03.093Z,452,7
1,1,2023-08-18T15:36:13.093Z,522,7
7,1,2023-08-18T15:36:13.093Z,636,1
17,16,2023-08-18T15:36:13.093Z,259,9
26,27,2023-08-18T15:36:13.093Z,698,11
1,0,2023-08-18T15:36:23.093Z,134,7
16,4,2023-08-18T15:36:23.093Z,217,3
1,0,2023-08-18T15:36:33.093Z,325,7
12,7,2023-08-18T15:36:33.093Z,216,8
2,1,2023-08-18T15:36:43.093Z,938,1
12,7,2023-08-18T15:36:43.093Z,265,8
21,22,2023-08-18T15:36:43.093Z,959,9
6,7,2023-08-18T15:36:53.093Z,954,8
19,33,2023-08-18T15:36:53.093Z,118,7
3,11,2023-08-18T15:37:03.093Z,963,2
16,4,2023-08-18T15:37:03.093Z,160,3
13,14,2023-08-18T15:37:13.093Z,439,13
5,4,2023-08-18T15:37:23.093Z,667,3
14,19,2023-08-18T15:37:23.093Z,64,3
8,11,2023-08-18T15:35:53.093Z,816,2
4,2,2023-08-18T15:36:03.093Z,220,2
14,4,2023-08-18T15:36:03.093Z,864,3
4,5,2023-08-18T15:36:13.093Z,520,2
14,17,2023-08-18T15:35:53.093Z,160,3
34,33,2023-08-18T15:36:13.093Z,927,7
7,1,2023-08-18T15:36:23.093Z,700,1
20,35,2023-08-18T15:36:23.093Z,411,4
7,6,2023-08-18T15:36:33.093Z,480,1
33,21,2023-08-18T15:36:33.093Z,452,6
5,12,2023-08-18T15:36:43.093Z,862,3
18,13,2023-08-18T15:36:43.093Z,504,3
2,6,2023-08-18T15:36:53.093Z,816,1
9,14,2023-08-18T15:36:53.093Z,64,13
1,18,2023-08-18T15:37:03.093Z,662,7
6,10,2023-08-18T15:37:03.093Z,480,8
1,33,2023-08-18T15:37:13.093Z,693,7
20,35,2023-08-18T15:37:13.093Z,520,4
8,2,2023-08-18T15:37:23.093Z,217,2
35,29,2023-08-18T15:37:23.093Z,805,10
19,0,2023-08-18T15:35:53.093Z,954,7
8,2,2023-08-18T15:36:03.093Z,938,2
26,27,2023-08-18T15:36:03.093Z,524,11
10,2,2023-08-18T15:36:13.093Z,816,2
20,35,2023-08-18T15:36:13.093Z,805,4
0,3,2023-08-18T15:36:23.093Z,963,1
14,20,2023-08-18T15:36:23.093Z,81,3
0,6,2023-08-18T15:36:33.093Z,954,1
9,14,2023-08-18T15:36:33.093Z,100,13
34,18,2023-08-18T15:36:33.093Z,232,7
7,1,2023-08-18T15:36:43.093Z,515,1
20,35,2023-08-18T15:36:43.093Z,81,4
5,20,2023-08-18T15:36:53.093Z,520,3
18,4,2023-08-18T15:36:53.093Z,116,3
5,17,2023-08-18T15:37:03.093Z,390,3
11,7,2023-08-18T15:37:03.093Z,59,8
0,6,2023-08-18T15:37:13.093Z,134,1
10,2,2023-08-18T15:37:13.093Z,480,2
18,12,2023-08-18T15:37:13.093Z,55,3
8,5,2023-08-18T15:36:13.093Z,390,2
14,17,2023-08-18T15:36:13.093Z,201,3
29,27,2023-08-18T15:36:13.093Z,532,11
4,9,2023-08-18T15:36:23.093Z,100,2
17,16,2023-08-18T15:36:23.093Z,160,9
2,1,2023-08-18T15:36:33.093Z,220,1
16,13,2023-08-18T15:36:33.093Z,439,3
4,9,2023-08-18T15:36:43.093Z,217,2
17,22,2023-08-18T15:36:43.093Z,201,9
34,33,2023-08-18T15:36:43.093Z,994,7
7,1,2023-08-18T15:36:53.093Z,334,1
21,22,2023-08-18T15:36:53.093Z,452,9
9,8,2023-08-18T15:37:03.093Z,217,13
33,21,2023-08-18T15:37:03.093Z,927,6
7,1,2023-08-18T15:37:13.093Z,936,1
14,17,2023-08-18T15:37:13.093Z,100,3
34,0,2023-08-18T15:37:13.093Z,49,7
1,18,2023-08-18T15:37:23.093Z,589,7
7,1,2023-08-18T15:37:23.093Z,216,1
12,7,2023-08-18T15:37:23.093Z,862,8
21,23,2023-08-18T15:37:23.093Z,927,9
6,7,2023-08-18T15:37:23.093Z,134,8
11,10,2023-08-18T15:37:23.093Z,963,8
18,20,2023-08-18T15:37:23.093Z,232,3
0,6,2023-08-18T15:37:33.093Z,325,1
10,2,2023-08-18T15:37:33.093Z,963,2
14,20,2023-08-18T15:37:33.093Z,439,3
18,13,2023-08-18T15:37:33.093Z,662,3
35,29,2023-08-18T15:37:33.093Z,411,10
4,11,2023-08-18T15:37:43.093Z,116,2
10,9,2023-08-18T15:37:43.093Z,185,2
15,20,2023-08-18T15:37:43.093Z,950,3
18,12,2023-08-18T15:37:43.093Z,589,3
27,34,2023-08-18T15:37:43.093Z,678,5
2,6,2023-08-18T15:37:53.093Z,217,1
7,1,2023-08-18T15:37:53.093Z,265,1
