enter,exit,date,id,location
9,14,2023-08-10T00:40:53.093Z,158,13
21,16,2023-08-10T00:40:53.093Z,361,9
25,15,2023-08-10T00:40:53.093Z,15,14
16,19,2023-08-10T00:39:13.093Z,19,3
33,25,2023-08-10T00:39:13.093Z,801,6
12,10,2023-08-10T00:39:23.093Z,942,8
18,17,2023-08-10T00:39:23.093Z,123,3
33,25,2023-08-10T00:39:23.093Z,952,6
7,1,2023-08-10T00:39:33.093Z,257,1
24,35,2023-08-10T00:39:33.093Z,133,4
9,14,2023-08-10T00:39:43.093Z,150,13
21,22,2023-08-10T00:39:43.093Z,15,9
4,5,2023-08-10T00:39:53.093Z,20,2
22,34,2023-08-10T00:39:53.093Z,435,6
34,0,2023-08-10T00:39:53.093Z,158,7
6,7,2023-08-10T00:40:03.093Z,690,8
16,20,2023-08-10T00:40:03.093Z,41,3
6,7,2023-08-10T00:40:13.093Z,682,8
26,27,2023-08-10T00:40:13.093Z,242,11
26,27,2023-08-10T00:40:23.093Z,416,11
13,14,2023-08-10T00:40:33.093Z,679,13
7,1,2023-08-10T00:40:43.093Z,55,1
18,17,2023-08-10T00:40:43.093Z,946,3
27,31,2023-08-10T00:40:43.093Z,242,5
5,17,2023-08-10T00:40:53.093Z,20,3
12,10,2023-08-10T00:40:53.093Z,962,8
16,20,2023-08-10T00:40:53.093Z,881,3
27,34,2023-08-10T00:40:53.093Z,416,5
35,29,2023-08-10T00:40:53.093Z,397,10
5,17,2023-08-10T00:39:43.093Z,357,3
16,13,2023-08-10T00:39:43.093Z,679,3
25,15,2023-08-10T00:39:43.093Z,538,14
17,16,2023-08-10T00:39:53.093Z,183,9
25,15,2023-08-10T00:39:53.093Z,808,14
0,3,2023-08-10T00:40:03.093Z,158,1
15,12,2023-08-10T00:40:03.093Z,982,3
21,22,2023-08-10T00:40:03.093Z,663,9
20,35,2023-08-10T00:40:13.093Z,41,4
16,12,2023-08-10T00:40:23.093Z,962,3
6,10,2023-08-10T00:40:33.093Z,158,8
16,13,2023-08-10T00:40:33.093Z,853,3
16,12,2023-08-10T00:40:43.093Z,315,3
24,35,2023-08-10T00:40:43.093Z,155,4
0,3,2023-08-10T00:40:53.093Z,675,1
10,5,2023-08-10T00:40:53.093Z,217,2
14,17,2023-08-10T00:40:53.093Z,150,3
19,0,2023-08-10T00:40:53.093Z,202,7
28,29,2023-08-10T00:40:53.093Z,17,10
3,2,2023-08-10T00:41:03.093Z,675,2
14,12,2023-08-10T00:41:03.093Z,679,3
15,12,2023-08-10T00:41:03.093Z,808,3
34,0,2023-08-10T00:41:03.093Z,256,7
35,30,2023-08-10T00:41:03.093Z,155,10
14,20,2023-08-10T00:41:13.093Z,158,3
27,31,2023-08-10T00:41:03.093Z,801,5
5,4,2023-08-10T00:41:13.093Z,217,3
7,1,2023-08-10T00:41:13.093Z,982,1
16,19,2023-08-10T00:41:13.093Z,109,3
27,34,2023-08-10T00:41:13.093Z,41,5
33,21,2023-08-10T00:41:13.093Z,684,6
17,16,2023-08-10T00:41:33.093Z,352,9
12,10,2023-08-10T00:41:43.093Z,808,8
25,15,2023-08-10T00:41:43.093Z,663,14
31,32,2023-08-10T00:41:43.093Z,242,12
1,0,2023-08-10T00:41:53.093Z,682,7
12,7,2023-08-10T00:41:53.093Z,183,8
16,13,2023-08-10T00:41:53.093Z,361,3
34,18,2023-08-10T00:41:53.093Z,479,7
17,22,2023-08-10T00:42:13.093Z,357,9
35,30,2023-08-10T00:42:13.093Z,158,10
3,9,2023-08-10T00:42:23.093Z,679,2
30,32,2023-08-10T00:42:23.093Z,158,12
34,18,2023-08-10T00:42:23.093Z,391,7
17,16,2023-08-10T00:42:33.093Z,538,9
30,32,2023-08-10T00:41:13.093Z,155,12
29,27,2023-08-10T00:41:13.093Z,17,11
34,0,2023-08-10T00:41:13.093Z,908,7
32,28,2023-08-10T00:41:23.093Z,155,6
12,7,2023-08-10T00:41:33.093Z,679,8
21,16,2023-08-10T00:41:33.093Z,684,9
17,23,2023-08-10T00:41:43.093Z,123,9
23,24,2023-08-10T00:41:43.093Z,651,14
17,16,2023-08-10T00:41:53.093Z,405,9
23,24,2023-08-10T00:41:53.093Z,123,14
31,32,2023-08-10T00:41:53.093Z,801,12
15,12,2023-08-10T00:42:03.093Z,15,3
20,35,2023-08-10T00:42:03.093Z,158,4
24,35,2023-08-10T00:42:03.093Z,123,4
24,26,2023-08-10T00:42:13.093Z,609,4
0,6,2023-08-10T00:42:23.093Z,256,1
27,31,2023-08-10T00:42:23.093Z,17,5
32,21,2023-08-10T00:42:23.093Z,242,6
14,17,2023-08-10T00:42:33.093Z,361,3
32,28,2023-08-10T00:42:33.093Z,801,6
21,23,2023-08-10T00:41:23.093Z,651,9
31,32,2023-08-10T00:41:33.093Z,195,12
20,35,2023-08-10T00:41:43.093Z,881,4
7,3,2023-08-10T00:41:53.093Z,679,1
25,15,2023-08-10T00:41:53.093Z,969,14
1,0,2023-08-10T00:42:03.093Z,192,7
32,21,2023-08-10T00:42:03.093Z,195,6
0,3,2023-08-10T00:42:13.093Z,202,1
5,12,2023-08-10T00:42:13.093Z,468,3
13,14,2023-08-10T00:42:13.093Z,361,13
17,23,2023-08-10T00:42:23.093Z,942,9
9,8,2023-08-10T00:42:33.093Z,679,13
27,34,2023-08-10T00:42:33.093Z,397,5
16,12,2023-08-10T00:41:23.093Z,183,3
29,27,2023-08-10T00:41:23.093Z,397,11
4,2,2023-08-10T00:41:43.093Z,217,2
4,5,2023-08-10T00:41:53.093Z,468,2
24,26,2023-08-10T00:41:53.093Z,651,4
35,30,2023-08-10T00:41:53.093Z,881,10
30,32,2023-08-10T00:42:03.093Z,881,12
34,33,2023-08-10T00:42:03.093Z,464,7
2,1,2023-08-10T00:42:13.093Z,217,1
7,1,2023-08-10T00:42:13.093Z,362,1
7,6,2023-08-10T00:42:23.093Z,183,1
0,6,2023-08-10T00:42:33.093Z,908,1
23,24,2023-08-10T00:42:33.093Z,942,14
0,3,2023-08-10T00:42:43.093Z,682,1
3,9,2023-08-10T00:42:43.093Z,202,2
6,10,2023-08-10T00:42:43.093Z,256,8
12,10,2023-08-10T00:42:43.093Z,15,8
21,16,2023-08-10T00:42:43.093Z,195,9
22,25,2023-08-10T00:42:43.093Z,357,6
24,26,2023-08-10T00:42:43.093Z,942,4
28,30,2023-08-10T00:42:43.093Z,801,10
31,32,2023-08-10T00:42:43.093Z,17,12
32,34,2023-08-10T00:42:43.093Z,881,6
33,25,2023-08-10T00:42:43.093Z,464,6
34,33,2023-08-10T00:42:43.093Z,13,7
0,3,2023-08-10T00:42:53.093Z,192,1
3,9,2023-08-10T00:42:53.093Z,682,2
6,10,2023-08-10T00:42:53.093Z,183,8
8,11,2023-08-10T00:42:53.093Z,679,2
9,14,2023-08-10T00:42:53.093Z,202,13
10,9,2023-08-10T00:42:53.093Z,256,2
12,7,2023-08-10T00:42:53.093Z,468,8
17,22,2023-08-10T00:42:53.093Z,20,9
9,8,2023-08-10T00:43:03.093Z,682,13
10,11,2023-08-10T00:43:03.093Z,15,2
11,10,2023-08-10T00:43:03.093Z,679,8
21,23,2023-08-10T00:43:03.093Z,242,9
34,33,2023-08-10T00:43:03.093Z,551,7
35,29,2023-08-10T00:43:03.093Z,123,10
1,0,2023-08-10T00:43:13.093Z,298,7
3,11,2023-08-10T00:43:13.093Z,192,2
6,7,2023-08-10T00:43:13.093Z,908,8
8,11,2023-08-10T00:43:13.093Z,682,2
9,14,2023-08-10T00:43:13.093Z,256,13
10,5,2023-08-10T00:43:13.093Z,183,2
11,7,2023-08-10T00:43:13.093Z,15,8
14,12,2023-08-10T00:43:13.093Z,202,3
15,17,2023-08-10T00:43:13.093Z,663,3
32,25,2023-08-10T00:43:13.093Z,17,6
34,18,2023-08-10T00:43:13.093Z,172,7
5,20,2023-08-10T00:43:23.093Z,183,3
8,2,2023-08-10T00:43:23.093Z,436,2
11,7,2023-08-10T00:43:23.093Z,192,8
15,12,2023-08-10T00:43:23.093Z,969,3
18,17,2023-08-10T00:43:23.093Z,479,3
22,21,2023-08-10T00:43:23.093Z,20,6
23,15,2023-08-10T00:43:23.093Z,242,14
26,27,2023-08-10T00:43:23.093Z,609,11
29,27,2023-08-10T00:43:23.093Z,123,11
34,33,2023-08-10T00:43:23.093Z,431,7
0,3,2023-08-10T00:43:33.093Z,298,1
2,1,2023-08-10T00:43:33.093Z,436,1
7,6,2023-08-10T00:43:33.093Z,468,1
11,10,2023-08-10T00:43:33.093Z,682,8
16,20,2023-08-10T00:43:33.093Z,352,3
3,2,2023-08-10T00:43:43.093Z,298,2
14,17,2023-08-10T00:43:43.093Z,256,3
16,17,2023-08-10T00:43:43.093Z,684,3
34,18,2023-08-10T00:43:43.093Z,309,7
4,2,2023-08-10T00:43:53.093Z,979,2
6,10,2023-08-10T00:43:53.093Z,468,8
7,3,2023-08-10T00:43:53.093Z,908,1
10,5,2023-08-10T00:43:53.093Z,808,2
12,10,2023-08-10T00:43:53.093Z,202,8
15,17,2023-08-10T00:43:53.093Z,242,3
16,19,2023-08-10T00:43:53.093Z,405,3
18,4,2023-08-10T00:43:53.093Z,391,3
21,16,2023-08-10T00:43:53.093Z,20,9
33,21,2023-08-10T00:43:53.093Z,13,6
34,33,2023-08-10T00:43:53.093Z,359,7
3,5,2023-08-10T00:44:03.093Z,908,2
4,11,2023-08-10T00:44:03.093Z,391,2
15,13,2023-08-10T00:44:03.093Z,591,3
16,13,2023-08-10T00:44:03.093Z,538,3
17,22,2023-08-10T00:44:03.093Z,150,9
18,4,2023-08-10T00:44:03.093Z,172,3
25,15,2023-08-10T00:44:03.093Z,464,14
28,29,2023-08-10T00:44:03.093Z,267,10
34,18,2023-08-10T00:44:03.093Z,492,7
2,6,2023-08-10T00:44:13.093Z,979,1
10,2,2023-08-10T00:44:13.093Z,468,2
11,10,2023-08-10T00:44:13.093Z,391,8
12,7,2023-08-10T00:44:13.093Z,969,8
17,22,2023-08-10T00:44:13.093Z,361,9
19,18,2023-08-10T00:44:13.093Z,46,7
20,35,2023-08-10T00:44:13.093Z,183,4
21,23,2023-08-10T00:44:13.093Z,13,9
25,15,2023-08-10T00:44:13.093Z,17,14
27,34,2023-08-10T00:44:13.093Z,609,5
29,27,2023-08-10T00:44:13.093Z,267,11
33,25,2023-08-10T00:44:13.093Z,551,6
34,18,2023-08-10T00:44:13.093Z,898,7
1,18,2023-08-10T00:44:23.093Z,32,7
4,11,2023-08-10T00:44:23.093Z,172,2
5,12,2023-08-10T00:44:23.093Z,808,3
15,4,2023-08-10T00:44:23.093Z,464,3
17,16,2023-08-10T00:44:23.093Z,663,9
18,13,2023-08-10T00:44:23.093Z,309,3
20,35,2023-08-10T00:44:23.093Z,352,4
23,15,2023-08-10T00:44:23.093Z,13,14
27,31,2023-08-10T00:44:23.093Z,123,5
35,29,2023-08-10T00:44:23.093Z,183,10
5,17,2023-08-10T00:44:33.093Z,908,3
6,7,2023-08-10T00:44:33.093Z,979,8
7,1,2023-08-10T00:44:33.093Z,969,1
10,5,2023-08-10T00:44:33.093Z,391,2
18,13,2023-08-10T00:44:33.093Z,492,3
4,5,2023-08-10T00:44:43.093Z,464,2
12,7,2023-08-10T00:44:43.093Z,808,8
13,8,2023-08-10T00:44:43.093Z,591,13
17,16,2023-08-10T00:44:43.093Z,256,9
22,28,2023-08-10T00:44:43.093Z,150,6
29,27,2023-08-10T00:44:43.093Z,183,11
34,18,2023-08-10T00:44:43.093Z,496,7
35,30,2023-08-10T00:44:43.093Z,352,10
2,1,2023-08-10T00:44:53.093Z,468,1
7,1,2023-08-10T00:44:53.093Z,979,1
11,10,2023-08-10T00:44:53.093Z,172,8
13,8,2023-08-10T00:44:53.093Z,538,13
22,25,2023-08-10T00:44:53.093Z,361,6
31,32,2023-08-10T00:44:53.093Z,123,12
33,25,2023-08-10T00:44:53.093Z,431,6
34,33,2023-08-10T00:44:53.093Z,401,7
7,1,2023-08-10T00:45:03.093Z,808,1
8,5,2023-08-10T00:45:03.093Z,591,2
10,9,2023-08-10T00:45:03.093Z,172,2
13,8,2023-08-10T00:45:03.093Z,309,13
25,24,2023-08-10T00:45:03.093Z,551,14
32,21,2023-08-10T00:45:03.093Z,123,6
33,21,2023-08-10T00:45:03.093Z,359,6
1,18,2023-08-10T00:45:13.093Z,748,7
8,5,2023-08-10T00:45:13.093Z,538,2
9,8,2023-08-10T00:45:13.093Z,172,13
17,23,2023-08-10T00:45:13.093Z,684,9
21,16,2023-08-10T00:45:13.093Z,223,9
34,33,2023-08-10T00:45:13.093Z,696,7
5,17,2023-08-10T00:45:23.093Z,391,3
8,9,2023-08-10T00:45:23.093Z,309,2
17,22,2023-08-10T00:45:23.093Z,242,9
18,4,2023-08-10T00:45:23.093Z,46,3
23,24,2023-08-10T00:45:23.093Z,684,14
24,35,2023-08-10T00:45:23.093Z,551,4
25,15,2023-08-10T00:45:23.093Z,361,14
28,29,2023-08-10T00:45:23.093Z,150,10
34,18,2023-08-10T00:45:23.093Z,883,7
5,20,2023-08-10T00:45:33.093Z,464,3
8,5,2023-08-10T00:45:33.093Z,172,2
18,17,2023-08-10T00:45:33.093Z,898,3
21,16,2023-08-10T00:45:33.093Z,123,9
24,26,2023-08-10T00:45:33.093Z,684,4
1,33,2023-08-10T00:45:43.093Z,734,7
5,20,2023-08-10T00:45:43.093Z,591,3
18,4,2023-08-10T00:45:43.093Z,32,3
20,35,2023-08-10T00:45:43.093Z,464,4
21,22,2023-08-10T00:45:43.093Z,359,9
22,34,2023-08-10T00:45:43.093Z,242,6
25,15,2023-08-10T00:45:43.093Z,431,14
29,27,2023-08-10T00:45:43.093Z,150,11
34,33,2023-08-10T00:45:43.093Z,258,7
5,4,2023-08-10T00:45:53.093Z,538,3
9,14,2023-08-10T00:45:53.093Z,309,13
4,11,2023-08-10T00:46:03.093Z,46,2
22,25,2023-08-10T00:46:03.093Z,359,6
23,15,2023-08-10T00:46:03.093Z,391,14
27,34,2023-08-10T00:46:03.093Z,267,5
29,27,2023-08-10T00:46:03.093Z,809,11
33,25,2023-08-10T00:46:03.093Z,401,6
34,0,2023-08-10T00:46:03.093Z,628,7
4,5,2023-08-10T00:46:13.093Z,32,2
16,17,2023-08-10T00:46:13.093Z,580,3
20,35,2023-08-10T00:46:13.093Z,591,4
26,27,2023-08-10T00:46:13.093Z,684,11
33,25,2023-08-10T00:46:13.093Z,696,6
0,3,2023-08-10T00:46:23.093Z,628,1
15,20,2023-08-10T00:46:23.093Z,361,3
34,33,2023-08-10T00:46:23.093Z,643,7
1,0,2023-08-10T00:46:33.093Z,362,7
8,2,2023-08-10T00:46:33.093Z,492,2
17,16,2023-08-10T00:46:33.093Z,17,9
23,24,2023-08-10T00:46:33.093Z,672,14
30,32,2023-08-10T00:46:33.093Z,551,12
35,30,2023-08-10T00:46:33.093Z,464,10
20,26,2023-08-10T00:46:43.093Z,223,4
27,34,2023-08-10T00:46:43.093Z,150,5
35,30,2023-08-10T00:46:43.093Z,591,10
4,11,2023-08-10T00:46:53.093Z,123,2
26,27,2023-08-10T00:46:53.093Z,223,11
30,32,2023-08-10T00:46:53.093Z,591,12
0,6,2023-08-10T00:47:03.093Z,362,1
20,26,2023-08-10T00:47:03.093Z,165,4
27,31,2023-08-10T00:47:03.093Z,684,5
32,21,2023-08-10T00:47:03.093Z,551,6
5,13,2023-08-10T00:47:13.093Z,628,3
15,17,2023-08-10T00:45:53.093Z,17,3
16,20,2023-08-10T00:45:53.093Z,223,3
17,23,2023-08-10T00:45:53.093Z,391,9
18,4,2023-08-10T00:45:53.093Z,496,3
28,29,2023-08-10T00:45:53.093Z,365,10
5,17,2023-08-10T00:46:03.093Z,172,3
13,8,2023-08-10T00:46:03.093Z,492,13
16,4,2023-08-10T00:46:03.093Z,123,3
17,22,2023-08-10T00:46:03.093Z,898,9
14,17,2023-08-10T00:46:13.093Z,309,3
15,17,2023-08-10T00:46:13.093Z,13,3
17,23,2023-08-10T00:46:13.093Z,672,9
25,24,2023-08-10T00:46:13.093Z,359,14
29,27,2023-08-10T00:46:13.093Z,365,11
34,18,2023-08-10T00:46:13.093Z,205,7
4,2,2023-08-10T00:46:23.093Z,538,2
27,34,2023-08-10T00:46:23.093Z,183,5
35,30,2023-08-10T00:46:23.093Z,551,10
5,12,2023-08-10T00:46:33.093Z,32,3
15,17,2023-08-10T00:46:33.093Z,431,3
22,28,2023-08-10T00:46:33.093Z,898,6
25,15,2023-08-10T00:46:33.093Z,401,14
33,21,2023-08-10T00:46:33.093Z,734,6
15,20,2023-08-10T00:46:43.093Z,391,3
24,35,2023-08-10T00:46:43.093Z,672,4
34,18,2023-08-10T00:46:43.093Z,563,7
3,5,2023-08-10T00:46:53.093Z,628,2
20,26,2023-08-10T00:46:53.093Z,361,4
28,30,2023-08-10T00:46:53.093Z,898,10
35,30,2023-08-10T00:46:53.093Z,672,10
19,18,2023-08-10T00:47:03.093Z,658,7
21,22,2023-08-10T00:47:03.093Z,734,9
28,30,2023-08-10T00:47:03.093Z,258,10
34,18,2023-08-10T00:47:03.093Z,870,7
10,5,2023-08-10T00:47:13.093Z,123,2
3,9,2023-08-10T00:47:23.093Z,492,2
22,25,2023-08-10T00:47:23.093Z,734,6
17,16,2023-08-10T00:47:33.093Z,13,9
26,27,2023-08-10T00:47:33.093Z,165,11
33,21,2023-08-10T00:47:33.093Z,643,6
2,3,2023-08-10T00:46:53.093Z,492,1
34,0,2023-08-10T00:46:53.093Z,573,7
13,14,2023-08-10T00:47:03.093Z,608,13
25,15,2023-08-10T00:47:03.093Z,423,14
0,6,2023-08-10T00:47:13.093Z,573,1
20,35,2023-08-10T00:47:13.093Z,391,4
30,32,2023-08-10T00:47:13.093Z,672,12
6,10,2023-08-10T00:47:23.093Z,573,8
17,23,2023-08-10T00:47:23.093Z,309,9
32,21,2023-08-10T00:47:23.093Z,898,6
13,14,2023-08-10T00:47:33.093Z,628,13
18,4,2023-08-10T00:47:33.093Z,883,3
31,32,2023-08-10T00:47:33.093Z,684,12
6,7,2023-08-10T00:47:13.093Z,362,8
27,34,2023-08-10T00:47:13.093Z,365,5
16,12,2023-08-10T00:47:23.093Z,17,3
10,9,2023-08-10T00:47:33.093Z,573,2
25,15,2023-08-10T00:47:33.093Z,734,14
27,31,2023-08-10T00:47:33.093Z,223,5
33,28,2023-08-10T00:46:43.093Z,258,6
27,34,2023-08-10T00:46:53.093Z,809,5
11,10,2023-08-10T00:47:03.093Z,123,8
15,17,2023-08-10T00:47:03.093Z,401,3
30,32,2023-08-10T00:47:03.093Z,898,12
14,17,2023-08-10T00:47:13.093Z,608,3
26,27,2023-08-10T00:47:13.093Z,361,11
32,21,2023-08-10T00:47:13.093Z,591,6
15,4,2023-08-10T00:47:23.093Z,423,3
18,12,2023-08-10T00:47:23.093Z,748,3
34,18,2023-08-10T00:47:23.093Z,778,7
15,19,2023-08-10T00:47:33.093Z,545,3
23,24,2023-08-10T00:47:33.093Z,309,14
4,5,2023-08-10T00:47:43.093Z,423,2
9,14,2023-08-10T00:47:43.093Z,492,13
17,22,2023-08-10T00:47:43.093Z,580,9
18,20,2023-08-10T00:47:43.093Z,205,3
21,23,2023-08-10T00:47:43.093Z,551,9
35,29,2023-08-10T00:47:43.093Z,391,10
4,9,2023-08-10T00:47:53.093Z,883,2
16,20,2023-08-10T00:47:53.093Z,13,3
21,22,2023-08-10T00:47:53.093Z,591,9
27,34,2023-08-10T00:47:53.093Z,361,5
31,32,2023-08-10T00:47:53.093Z,223,12
32,25,2023-08-10T00:47:53.093Z,684,6
5,12,2023-08-10T00:48:03.093Z,423,3
15,4,2023-08-10T00:48:03.093Z,734,3
18,17,2023-08-10T00:48:03.093Z,563,3
27,34,2023-08-10T00:48:03.093Z,165,5
32,34,2023-08-10T00:48:03.093Z,223,6
14,20,2023-08-10T00:48:13.093Z,492,3
18,4,2023-08-10T00:48:13.093Z,658,3
34,18,2023-08-10T00:48:13.093Z,396,7
4,2,2023-08-10T00:48:23.093Z,734,2
17,23,2023-08-10T00:48:23.093Z,401,9
23,24,2023-08-10T00:48:23.093Z,431,14
34,18,2023-08-10T00:48:23.093Z,724,7
4,9,2023-08-10T00:48:33.093Z,658,2
11,7,2023-08-10T00:48:33.093Z,222,8
18,13,2023-08-10T00:48:33.093Z,778,3
22,34,2023-08-10T00:48:33.093Z,580,6
14,17,2023-08-10T00:47:43.093Z,628,3
32,34,2023-08-10T00:47:43.093Z,672,6
5,13,2023-08-10T00:47:53.093Z,123,3
9,14,2023-08-10T00:47:53.093Z,573,13
29,29,2023-08-10T00:47:53.093Z,391,11
34,18,2023-08-10T00:47:53.093Z,899,7
9,14,2023-08-10T00:48:03.093Z,883,13
17,22,2023-08-10T00:48:03.093Z,593,9
21,23,2023-08-10T00:48:03.093Z,21,9
29,27,2023-08-10T00:48:03.093Z,391,11
12,7,2023-08-10T00:48:13.093Z,748,8
17,23,2023-08-10T00:48:13.093Z,431,9
23,24,2023-08-10T00:48:13.093Z,21,14
1,0,2023-08-10T00:48:23.093Z,319,7
12,7,2023-08-10T00:48:23.093Z,423,8
18,20,2023-08-10T00:48:23.093Z,870,3
24,26,2023-08-10T00:48:23.093Z,21,4
2,3,2023-08-10T00:48:33.093Z,734,1
7,6,2023-08-10T00:48:33.093Z,748,1
17,22,2023-08-10T00:48:33.093Z,608,9
19,33,2023-08-10T00:48:33.093Z,637,7
27,34,2023-08-10T00:48:33.093Z,391,5
3,5,2023-08-10T00:48:43.093Z,734,2
14,20,2023-08-10T00:48:43.093Z,573,3
18,4,2023-08-10T00:48:43.093Z,899,3
22,34,2023-08-10T00:48:43.093Z,591,6
11,7,2023-08-10T00:48:53.093Z,196,8
0,3,2023-08-10T00:49:03.093Z,319,1
18,17,2023-08-10T00:49:03.093Z,724,3
22,25,2023-08-10T00:49:03.093Z,608,6
13,8,2023-08-10T00:49:13.093Z,778,13
34,33,2023-08-10T00:48:43.093Z,278,7
20,35,2023-08-10T00:48:53.093Z,205,4
23,24,2023-08-10T00:48:53.093Z,401,14
6,10,2023-08-10T00:49:03.093Z,748,8
13,14,2023-08-10T00:49:03.093Z,123,13
26,27,2023-08-10T00:49:03.093Z,21,11
7,1,2023-08-10T00:49:13.093Z,196,1
21,23,2023-08-10T00:49:13.093Z,993,9
24,26,2023-08-10T00:48:33.093Z,431,4
34,18,2023-08-10T00:48:33.093Z,641,7
7,1,2023-08-10T00:48:43.093Z,284,1
17,16,2023-08-10T00:48:43.093Z,628,9
21,16,2023-08-10T00:48:43.093Z,643,9
7,1,2023-08-10T00:48:53.093Z,423,1
18,17,2023-08-10T00:48:53.093Z,396,3
4,5,2023-08-10T00:49:03.093Z,899,2
19,0,2023-08-10T00:49:03.093Z,657,7
10,5,2023-08-10T00:49:13.093Z,748,2
35,30,2023-08-10T00:49:13.093Z,205,10
5,20,2023-08-10T00:48:53.093Z,734,3
22,34,2023-08-10T00:48:53.093Z,593,6
34,33,2023-08-10T00:48:53.093Z,103,7
7,6,2023-08-10T00:49:03.093Z,222,1
24,26,2023-08-10T00:49:03.093Z,401,4
3,5,2023-08-10T00:49:13.093Z,319,2
17,23,2023-08-10T00:49:13.093Z,563,9
34,33,2023-08-10T00:49:13.093Z,497,7
8,5,2023-08-10T00:49:23.093Z,778,2
16,4,2023-08-10T00:49:23.093Z,628,3
18,20,2023-08-10T00:49:23.093Z,641,3
23,24,2023-08-10T00:49:23.093Z,563,14
4,9,2023-08-10T00:49:33.093Z,628,2
20,35,2023-08-10T00:49:33.093Z,492,4
24,35,2023-08-10T00:49:33.093Z,563,4
4,5,2023-08-10T00:49:23.093Z,437,2
6,10,2023-08-10T00:49:23.093Z,222,8
26,27,2023-08-10T00:49:23.093Z,401,11
5,17,2023-08-10T00:49:33.093Z,899,3
10,5,2023-08-10T00:49:33.093Z,222,2
14,20,2023-08-10T00:49:33.093Z,883,3
16,12,2023-08-10T00:49:33.093Z,643,3
17,22,2023-08-10T00:49:33.093Z,724,9
25,15,2023-08-10T00:49:33.093Z,608,14
27,31,2023-08-10T00:49:33.093Z,21,5
30,32,2023-08-10T00:49:33.093Z,205,12
10,5,2023-08-10T00:49:43.093Z,962,2
14,4,2023-08-10T00:49:43.093Z,753,3
23,15,2023-08-10T00:49:43.093Z,993,14
31,32,2023-08-10T00:49:43.093Z,21,12
9,8,2023-08-10T00:49:53.093Z,628,13
15,12,2023-08-10T00:50:03.093Z,608,3
19,18,2023-08-10T00:50:13.093Z,917,7
29,27,2023-08-10T00:50:13.093Z,563,11
17,22,2023-08-10T00:50:23.093Z,899,9
25,15,2023-08-10T00:50:23.093Z,278,14
34,33,2023-08-10T00:50:23.093Z,174,7
12,7,2023-08-10T00:50:33.093Z,608,8
27,31,2023-08-10T00:50:33.093Z,563,5
3,9,2023-08-10T00:50:43.093Z,643,2
15,17,2023-08-10T00:50:43.093Z,993,3
0,6,2023-08-10T00:50:53.093Z,787,1
32,21,2023-08-10T00:49:43.093Z,205,6
20,26,2023-08-10T00:49:53.093Z,573,4
20,35,2023-08-10T00:49:43.093Z,870,4
