enter,exit,date,id,location
20,35,2023-07-25T12:05:43.093Z,936,4
32,21,2023-07-25T12:05:43.093Z,258,6
1,18,2023-07-25T12:05:53.093Z,550,7
2,6,2023-07-25T12:05:53.093Z,881,1
26,27,2023-07-25T12:05:53.093Z,902,11
35,30,2023-07-25T12:05:53.093Z,411,10
9,8,2023-07-25T12:06:03.093Z,378,13
13,8,2023-07-25T12:06:03.093Z,224,13
17,22,2023-07-25T12:06:03.093Z,851,9
12,7,2023-07-25T12:05:23.093Z,664,8
17,16,2023-07-25T12:05:23.093Z,676,9
19,0,2023-07-25T12:05:23.093Z,890,7
7,6,2023-07-25T12:05:33.093Z,405,1
11,7,2023-07-25T12:05:33.093Z,875,8
17,22,2023-07-25T12:05:33.093Z,39,9
19,33,2023-07-25T12:05:33.093Z,346,7
0,3,2023-07-25T12:05:43.093Z,235,1
22,21,2023-07-25T12:05:43.093Z,49,6
33,28,2023-07-25T12:05:43.093Z,695,6
4,5,2023-07-25T12:05:53.093Z,923,2
12,7,2023-07-25T12:05:53.093Z,436,8
17,16,2023-07-25T12:05:53.093Z,407,9
18,17,2023-07-25T12:05:53.093Z,511,3
5,4,2023-07-25T12:06:03.093Z,845,3
32,21,2023-07-25T12:06:03.093Z,503,6
1,33,2023-07-25T12:06:13.093Z,790,7
6,10,2023-07-25T12:06:13.093Z,881,8
24,35,2023-07-25T12:06:13.093Z,490,4
2,3,2023-07-25T12:06:23.093Z,54,1
6,10,2023-07-25T12:06:23.093Z,954,8
30,32,2023-07-25T12:06:23.093Z,571,12
2,1,2023-07-25T12:06:33.093Z,118,1
6,7,2023-07-25T12:06:33.093Z,18,8
15,17,2023-07-25T12:06:33.093Z,653,3
22,25,2023-07-25T12:06:33.093Z,560,6
0,6,2023-07-25T12:06:43.093Z,56,1
17,22,2023-07-25T12:06:43.093Z,511,9
32,34,2023-07-25T12:06:43.093Z,710,6
22,25,2023-07-25T12:06:03.093Z,935,6
34,33,2023-07-25T12:06:03.093Z,154,7
14,20,2023-07-25T12:06:13.093Z,81,3
16,19,2023-07-25T12:06:13.093Z,473,3
32,34,2023-07-25T12:06:13.093Z,861,6
4,5,2023-07-25T12:06:23.093Z,676,2
9,14,2023-07-25T12:06:23.093Z,235,13
1,0,2023-07-25T12:06:33.093Z,751,7
3,9,2023-07-25T12:06:33.093Z,452,2
10,5,2023-07-25T12:06:33.093Z,405,2
17,16,2023-07-25T12:06:33.093Z,30,9
35,29,2023-07-25T12:06:33.093Z,41,10
9,14,2023-07-25T12:06:43.093Z,452,13
22,34,2023-07-25T12:06:43.093Z,994,6
0,3,2023-07-25T12:06:53.093Z,751,1
5,4,2023-07-25T12:06:53.093Z,64,3
8,8,2023-07-25T12:06:53.093Z,602,2
9,14,2023-07-25T12:06:53.093Z,845,13
13,14,2023-07-25T12:06:53.093Z,237,13
22,25,2023-07-25T12:06:53.093Z,919,6
35,29,2023-07-25T12:06:53.093Z,321,10
1,18,2023-07-25T12:07:03.093Z,796,7
5,19,2023-07-25T12:07:03.093Z,676,3
1,0,2023-07-25T12:05:23.093Z,235,7
11,7,2023-07-25T12:05:23.093Z,460,8
15,13,2023-07-25T12:05:23.093Z,602,3
18,17,2023-07-25T12:05:23.093Z,851,3
21,16,2023-07-25T12:05:23.093Z,473,9
27,31,2023-07-25T12:05:23.093Z,376,5
34,0,2023-07-25T12:05:23.093Z,18,7
5,17,2023-07-25T12:05:33.093Z,604,3
10,5,2023-07-25T12:05:33.093Z,237,2
20,26,2023-07-25T12:05:33.093Z,481,4
22,21,2023-07-25T12:05:33.093Z,963,6
28,29,2023-07-25T12:05:33.093Z,552,10
29,27,2023-07-25T12:05:33.093Z,991,11
34,33,2023-07-25T12:05:33.093Z,186,7
35,29,2023-07-25T12:05:33.093Z,57,10
2,3,2023-07-25T12:05:43.093Z,452,1
4,5,2023-07-25T12:05:43.093Z,219,2
6,10,2023-07-25T12:05:43.093Z,64,8
13,14,2023-07-25T12:05:43.093Z,938,13
15,13,2023-07-25T12:05:43.093Z,964,3
19,18,2023-07-25T12:05:43.093Z,511,7
26,27,2023-07-25T12:05:43.093Z,155,11
35,29,2023-07-25T12:05:43.093Z,372,10
3,9,2023-07-25T12:05:53.093Z,378,2
7,6,2023-07-25T12:05:53.093Z,954,1
10,9,2023-07-25T12:05:53.093Z,820,2
13,14,2023-07-25T12:05:53.093Z,489,13
15,4,2023-07-25T12:05:53.093Z,118,3
16,4,2023-07-25T12:05:53.093Z,676,3
28,30,2023-07-25T12:05:53.093Z,695,10
32,21,2023-07-25T12:05:53.093Z,627,6
0,3,2023-07-25T12:06:03.093Z,890,1
3,9,2023-07-25T12:06:03.093Z,235,2
6,10,2023-07-25T12:06:03.093Z,405,8
7,3,2023-07-25T12:06:03.093Z,238,1
10,2,2023-07-25T12:06:03.093Z,54,2
11,7,2023-07-25T12:06:03.093Z,837,8
25,15,2023-07-25T12:06:03.093Z,89,14
26,27,2023-07-25T12:06:03.093Z,65,11
0,6,2023-07-25T12:06:13.093Z,18,1
4,2,2023-07-25T12:06:13.093Z,118,2
5,13,2023-07-25T12:06:13.093Z,237,3
9,14,2023-07-25T12:06:13.093Z,820,13
10,5,2023-07-25T12:06:13.093Z,64,2
12,7,2023-07-25T12:06:13.093Z,185,8
13,8,2023-07-25T12:06:13.093Z,602,13
22,34,2023-07-25T12:06:13.093Z,567,6
1,0,2023-07-25T12:06:23.093Z,56,7
5,19,2023-07-25T12:06:23.093Z,219,3
10,5,2023-07-25T12:06:23.093Z,390,2
22,28,2023-07-25T12:06:23.093Z,132,6
31,32,2023-07-25T12:06:23.093Z,831,12
35,30,2023-07-25T12:06:23.093Z,275,10
4,9,2023-07-25T12:06:33.093Z,845,2
5,17,2023-07-25T12:06:33.093Z,923,3
7,3,2023-07-25T12:06:33.093Z,592,1
9,14,2023-07-25T12:06:33.093Z,860,13
13,14,2023-07-25T12:06:33.093Z,964,13
14,17,2023-07-25T12:06:33.093Z,938,3
16,4,2023-07-25T12:06:33.093Z,407,3
18,4,2023-07-25T12:06:33.093Z,550,3
25,15,2023-07-25T12:06:33.093Z,935,14
8,9,2023-07-25T12:06:43.093Z,224,2
10,5,2023-07-25T12:06:43.093Z,881,2
13,14,2023-07-25T12:06:43.093Z,638,13
14,12,2023-07-25T12:06:43.093Z,489,3
21,16,2023-07-25T12:06:43.093Z,86,9
25,15,2023-07-25T12:06:43.093Z,560,14
35,30,2023-07-25T12:06:43.093Z,311,10
3,2,2023-07-25T12:06:53.093Z,238,2
7,3,2023-07-25T12:06:53.093Z,240,1
10,5,2023-07-25T12:06:53.093Z,954,2
11,10,2023-07-25T12:06:53.093Z,741,8
12,7,2023-07-25T12:06:53.093Z,489,8
15,13,2023-07-25T12:06:53.093Z,89,3
21,23,2023-07-25T12:06:53.093Z,963,9
32,21,2023-07-25T12:06:53.093Z,940,6
4,2,2023-07-25T12:07:03.093Z,407,2
7,1,2023-07-25T12:07:03.093Z,111,1
9,14,2023-07-25T12:07:03.093Z,224,13
32,28,2023-07-25T12:07:03.093Z,232,6
4,2,2023-07-25T12:07:13.093Z,550,2
14,13,2023-07-25T12:07:13.093Z,235,3
16,13,2023-07-25T12:07:13.093Z,86,3
17,23,2023-07-25T12:07:13.093Z,938,9
10,5,2023-07-25T12:07:03.093Z,741,2
12,7,2023-07-25T12:07:03.093Z,636,8
13,8,2023-07-25T12:07:03.093Z,89,13
14,20,2023-07-25T12:07:03.093Z,820,3
15,4,2023-07-25T12:07:03.093Z,782,3
16,19,2023-07-25T12:07:03.093Z,30,3
17,23,2023-07-25T12:07:03.093Z,923,9
21,16,2023-07-25T12:07:03.093Z,83,9
23,24,2023-07-25T12:07:03.093Z,963,14
28,30,2023-07-25T12:07:03.093Z,132,10
30,32,2023-07-25T12:07:03.093Z,203,12
31,32,2023-07-25T12:07:03.093Z,376,12
3,5,2023-07-25T12:07:13.093Z,54,2
5,12,2023-07-25T12:07:13.093Z,390,3
8,5,2023-07-25T12:07:13.093Z,602,2
21,16,2023-07-25T12:07:13.093Z,49,9
24,35,2023-07-25T12:07:13.093Z,963,4
34,33,2023-07-25T12:07:13.093Z,76,7
3,2,2023-07-25T12:07:23.093Z,592,2
8,5,2023-07-25T12:07:23.093Z,89,2
25,15,2023-07-25T12:07:23.093Z,919,14
32,25,2023-07-25T12:07:23.093Z,289,6
35,30,2023-07-25T12:07:23.093Z,591,10
5,17,2023-07-25T12:07:33.093Z,881,3
14,17,2023-07-25T12:07:33.093Z,860,3
32,21,2023-07-25T12:07:33.093Z,149,6
3,2,2023-07-25T12:07:43.093Z,240,2
8,11,2023-07-25T12:07:43.093Z,235,2
13,8,2023-07-25T12:07:43.093Z,86,13
19,33,2023-07-25T12:07:43.093Z,1,7
27,34,2023-07-25T12:07:43.093Z,189,5
3,9,2023-07-25T12:07:53.093Z,890,2
7,1,2023-07-25T12:07:23.093Z,895,1
22,34,2023-07-25T12:07:23.093Z,374,6
27,34,2023-07-25T12:07:23.093Z,975,5
34,18,2023-07-25T12:07:23.093Z,332,7
4,2,2023-07-25T12:07:33.093Z,782,2
13,8,2023-07-25T12:07:33.093Z,235,13
18,12,2023-07-25T12:07:33.093Z,796,3
2,6,2023-07-25T12:07:43.093Z,550,1
6,10,2023-07-25T12:07:43.093Z,238,8
11,7,2023-07-25T12:07:43.093Z,59,8
14,19,2023-07-25T12:07:43.093Z,964,3
21,23,2023-07-25T12:07:43.093Z,627,9
32,34,2023-07-25T12:07:43.093Z,515,6
6,10,2023-07-25T12:07:53.093Z,550,8
10,9,2023-07-25T12:07:53.093Z,238,2
14,20,2023-07-25T12:07:53.093Z,452,3
5,13,2023-07-25T12:08:03.093Z,741,3
8,2,2023-07-25T12:08:03.093Z,504,2
13,8,2023-07-25T12:08:03.093Z,332,13
25,24,2023-07-25T12:08:03.093Z,289,14
5,20,2023-07-25T12:08:13.093Z,54,3
10,9,2023-07-25T12:08:13.093Z,86,2
22,21,2023-07-25T12:08:13.093Z,68,6
5,13,2023-07-25T12:08:23.093Z,602,3
18,12,2023-07-25T12:08:33.093Z,543,3
32,21,2023-07-25T12:07:13.093Z,858,6
2,6,2023-07-25T12:07:23.093Z,238,1
21,16,2023-07-25T12:07:23.093Z,258,9
30,32,2023-07-25T12:07:23.093Z,411,12
12,7,2023-07-25T12:07:33.093Z,390,8
1,18,2023-07-25T12:07:43.093Z,116,7
12,7,2023-07-25T12:07:43.093Z,264,8
22,34,2023-07-25T12:07:43.093Z,736,6
2,1,2023-07-25T12:07:53.093Z,592,1
8,11,2023-07-25T12:07:53.093Z,86,2
23,15,2023-07-25T12:07:53.093Z,627,14
2,1,2023-07-25T12:08:03.093Z,64,1
11,10,2023-07-25T12:08:03.093Z,86,8
17,22,2023-07-25T12:08:03.093Z,860,9
34,18,2023-07-25T12:08:03.093Z,568,7
12,7,2023-07-25T12:08:13.093Z,796,8
24,26,2023-07-25T12:08:13.093Z,289,4
11,7,2023-07-25T12:07:53.093Z,235,8
1,18,2023-07-25T12:08:03.093Z,543,7
7,1,2023-07-25T12:08:03.093Z,553,1
10,11,2023-07-25T12:08:03.093Z,550,2
21,16,2023-07-25T12:08:03.093Z,940,9
30,32,2023-07-25T12:08:03.093Z,132,12
8,5,2023-07-25T12:08:13.093Z,332,2
14,19,2023-07-25T12:08:13.093Z,845,3
34,18,2023-07-25T12:08:13.093Z,699,7
33,28,2023-07-25T12:08:23.093Z,346,6
33,25,2023-07-25T12:08:33.093Z,186,6
1,33,2023-07-25T12:07:23.093Z,478,7
4,2,2023-07-25T12:07:23.093Z,64,2
23,15,2023-07-25T12:07:23.093Z,938,14
2,1,2023-07-25T12:07:33.093Z,407,1
17,22,2023-07-25T12:07:33.093Z,653,9
7,1,2023-07-25T12:07:43.093Z,460,1
18,13,2023-07-25T12:07:43.093Z,332,3
30,32,2023-07-25T12:07:43.093Z,275,12
5,19,2023-07-25T12:07:53.093Z,954,3
21,16,2023-07-25T12:07:53.093Z,503,9
30,32,2023-07-25T12:07:53.093Z,311,12
9,14,2023-07-25T12:08:03.093Z,890,13
14,17,2023-07-25T12:08:03.093Z,638,3
22,28,2023-07-25T12:08:03.093Z,789,6
7,3,2023-07-25T12:08:13.093Z,875,1
21,22,2023-07-25T12:08:13.093Z,428,9
25,15,2023-07-25T12:08:13.093Z,141,14
28,29,2023-07-25T12:08:13.093Z,789,10
14,19,2023-07-25T12:08:23.093Z,237,3
5,19,2023-07-25T12:08:33.093Z,89,3
14,20,2023-07-25T12:08:33.093Z,224,3
2,1,2023-07-25T12:08:43.093Z,782,1
12,10,2023-07-25T12:08:43.093Z,116,8
9,14,2023-07-25T12:08:43.093Z,238,13
14,12,2023-07-25T12:08:43.093Z,890,3
18,20,2023-07-25T12:08:43.093Z,568,3
1,18,2023-07-25T12:08:23.093Z,480,7
18,12,2023-07-25T12:08:23.093Z,116,3
7,1,2023-07-25T12:08:33.093Z,436,1
21,16,2023-07-25T12:08:33.093Z,858,9
3,9,2023-07-25T12:08:43.093Z,875,2
15,13,2023-07-25T12:08:43.093Z,935,3
13,8,2023-07-25T12:08:43.093Z,741,13
17,22,2023-07-25T12:08:43.093Z,638,9
23,15,2023-07-25T12:08:43.093Z,495,14
1,0,2023-07-25T12:08:53.093Z,584,7
19,0,2023-07-25T12:08:43.093Z,964,7
32,34,2023-07-25T12:08:43.093Z,398,6
7,3,2023-07-25T12:08:53.093Z,837,1
9,14,2023-07-25T12:08:53.093Z,86,13
12,10,2023-07-25T12:08:53.093Z,778,8
15,13,2023-07-25T12:08:53.093Z,560,3
19,33,2023-07-25T12:08:53.093Z,473,7
3,2,2023-07-25T12:09:03.093Z,837,2
13,14,2023-07-25T12:09:03.093Z,935,13
33,21,2023-07-25T12:09:03.093Z,790,6
2,3,2023-07-25T12:09:13.093Z,538,1
7,3,2023-07-25T12:09:13.093Z,18,1
14,13,2023-07-25T12:09:13.093Z,238,3
0,6,2023-07-25T12:09:23.093Z,584,1
1,18,2023-07-25T12:09:23.093Z,946,7
15,20,2023-07-25T12:09:23.093Z,919,3
19,33,2023-07-25T12:09:23.093Z,845,7
2,6,2023-07-25T12:09:33.093Z,741,1
11,10,2023-07-25T12:09:33.093Z,699,8
14,17,2023-07-25T12:09:33.093Z,602,3
16,13,2023-07-25T12:09:33.093Z,49,3
19,18,2023-07-25T12:09:33.093Z,237,7
32,34,2023-07-25T12:08:53.093Z,903,6
2,1,2023-07-25T12:09:03.093Z,504,1
10,5,2023-07-25T12:09:03.093Z,778,2
11,7,2023-07-25T12:09:03.093Z,116,8
25,24,2023-07-25T12:09:03.093Z,154,14
28,30,2023-07-25T12:09:03.093Z,346,10
0,3,2023-07-25T12:09:13.093Z,964,1
6,10,2023-07-25T12:09:13.093Z,240,8
13,14,2023-07-25T12:09:13.093Z,560,13
23,15,2023-07-25T12:09:13.093Z,633,14
34,18,2023-07-25T12:09:13.093Z,404,7
4,11,2023-07-25T12:09:23.093Z,699,2
7,6,2023-07-25T12:09:23.093Z,489,1
18,4,2023-07-25T12:09:23.093Z,814,3
30,32,2023-07-25T12:09:23.093Z,591,12
3,9,2023-07-25T12:09:33.093Z,964,2
30,32,2023-07-25T12:09:33.093Z,346,12
3,5,2023-07-25T12:09:43.093Z,538,2
8,5,2023-07-25T12:09:43.093Z,238,2
12,10,2023-07-25T12:09:43.093Z,543,8
27,34,2023-07-25T12:09:43.093Z,295,5
34,33,2023-07-25T12:09:43.093Z,888,7
7,3,2023-07-25T12:09:53.093Z,636,1
19,18,2023-07-25T12:09:53.093Z,200,7
1,18,2023-07-25T12:10:03.093Z,594,7
10,9,2023-07-25T12:10:03.093Z,543,2
22,25,2023-07-25T12:10:03.093Z,851,6
0,6,2023-07-25T12:10:13.093Z,486,1
9,14,2023-07-25T12:10:13.093Z,543,13
17,16,2023-07-25T12:10:13.093Z,881,9
32,21,2023-07-25T12:10:13.093Z,554,6
5,17,2023-07-25T12:10:23.093Z,699,3
13,14,2023-07-25T12:10:23.093Z,49,13
15,13,2023-07-25T12:10:23.093Z,633,3
19,0,2023-07-25T12:10:23.093Z,219,7
25,15,2023-07-25T12:08:43.093Z,186,14
2,6,2023-07-25T12:08:53.093Z,240,1
10,11,2023-07-25T12:08:53.093Z,116,2
18,4,2023-07-25T12:08:53.093Z,699,3
1,18,2023-07-25T12:09:03.093Z,814,7
7,1,2023-07-25T12:09:03.093Z,185,1
19,19,2023-07-25T12:09:03.093Z,237,7
5,13,2023-07-25T12:09:13.093Z,778,3
15,4,2023-07-25T12:09:13.093Z,938,3
10,9,2023-07-25T12:09:23.093Z,240,2
21,23,2023-07-25T12:09:23.093Z,68,9
1,0,2023-07-25T12:09:33.093Z,486,7
13,8,2023-07-25T12:09:33.093Z,238,13
10,5,2023-07-25T12:09:43.093Z,699,2
15,13,2023-07-25T12:09:43.093Z,627,3
17,23,2023-07-25T12:09:43.093Z,480,9
18,12,2023-07-25T12:09:43.093Z,767,3
19,18,2023-07-25T12:09:43.093Z,804,7
32,34,2023-07-25T12:09:43.093Z,161,6
6,7,2023-07-25T12:09:53.093Z,741,8
12,7,2023-07-25T12:09:53.093Z,890,8
21,22,2023-07-25T12:09:53.093Z,790,9
5,20,2023-07-25T12:10:03.093Z,538,3
18,17,2023-07-25T12:10:03.093Z,404,3
32,25,2023-07-25T12:10:03.093Z,835,6
7,3,2023-07-25T12:10:13.093Z,59,1
16,12,2023-07-25T12:10:13.093Z,858,3
18,17,2023-07-25T12:10:13.093Z,946,3
1,0,2023-07-25T12:10:23.093Z,644,7
11,10,2023-07-25T12:10:23.093Z,18,8
14,12,2023-07-25T12:10:23.093Z,875,3
18,4,2023-07-25T12:10:23.093Z,623,3
21,22,2023-07-25T12:08:43.093Z,149,9
33,25,2023-07-25T12:08:43.093Z,154,6
8,2,2023-07-25T12:08:53.093Z,741,2
13,14,2023-07-25T12:08:53.093Z,602,13
22,34,2023-07-25T12:08:53.093Z,825,6
5,17,2023-07-25T12:09:03.093Z,332,3
18,17,2023-07-25T12:09:03.093Z,480,3
34,18,2023-07-25T12:09:03.093Z,767,7
9,14,2023-07-25T12:09:13.093Z,875,13
35,29,2023-07-25T12:09:13.093Z,882,10
13,8,2023-07-25T12:09:23.093Z,778,13
34,18,2023-07-25T12:09:23.093Z,623,7
8,2,2023-07-25T12:09:33.093Z,778,2
17,22,2023-07-25T12:09:33.093Z,332,9
34,33,2023-07-25T12:09:33.093Z,158,7
4,2,2023-07-25T12:09:43.093Z,938,2
9,14,2023-07-25T12:09:43.093Z,240,13
16,20,2023-07-25T12:09:43.093Z,258,3
23,15,2023-07-25T12:09:43.093Z,68,14
35,29,2023-07-25T12:09:43.093Z,914,10
3,9,2023-07-25T12:09:53.093Z,18,2
15,4,2023-07-25T12:09:53.093Z,141,3
22,21,2023-07-25T12:09:53.093Z,998,6
34,33,2023-07-25T12:09:53.093Z,988,7
3,5,2023-07-25T12:10:03.093Z,636,2
9,8,2023-07-25T12:10:03.093Z,18,13
17,22,2023-07-25T12:10:03.093Z,602,9
5,19,2023-07-25T12:10:13.093Z,238,3
12,10,2023-07-25T12:10:13.093Z,767,8
34,18,2023-07-25T12:10:13.093Z,811,7
16,17,2023-07-25T12:10:23.093Z,83,3
2,1,2023-07-25T12:09:43.093Z,837,1
6,10,2023-07-25T12:09:43.093Z,489,8
14,4,2023-07-25T12:09:43.093Z,935,3
22,34,2023-07-25T12:09:43.093Z,39,6
25,15,2023-07-25T12:09:43.093Z,534,14
2,1,2023-07-25T12:09:53.093Z,778,1
9,14,2023-07-25T12:09:53.093Z,964,13
17,16,2023-07-25T12:09:53.093Z,555,9
23,15,2023-07-25T12:09:53.093Z,480,14
2,1,2023-07-25T12:10:03.093Z,938,1
7,1,2023-07-25T12:10:03.093Z,390,1
15,17,2023-07-25T12:10:03.093Z,495,3
34,33,2023-07-25T12:10:03.093Z,114,7
8,11,2023-07-25T12:10:13.093Z,18,2
19,18,2023-07-25T12:10:13.093Z,676,7
12,7,2023-07-25T12:10:23.093Z,858,8
21,16,2023-07-25T12:10:23.093Z,998,9
1,0,2023-07-25T12:10:33.093Z,277,7
8,5,2023-07-25T12:10:33.093Z,378,2
18,13,2023-07-25T12:10:33.093Z,237,3
1,0,2023-07-25T12:10:43.093Z,957,7
6,7,2023-07-25T12:10:43.093Z,486,8
14,12,2023-07-25T12:10:43.093Z,240,3
3,2,2023-07-25T12:10:33.093Z,59,2
30,32,2023-07-25T12:10:43.093Z,510,12
1,0,2023-07-25T12:10:53.093Z,212,7
8,11,2023-07-25T12:10:53.093Z,627,2
14,17,2023-07-25T12:10:53.093Z,964,3
34,0,2023-07-25T12:10:53.093Z,769,7
15,4,2023-07-25T12:10:33.093Z,68,3
0,3,2023-07-25T12:10:43.093Z,644,1
4,2,2023-07-25T12:10:43.093Z,141,2
13,8,2023-07-25T12:10:43.093Z,627,13
18,20,2023-07-25T12:10:43.093Z,804,3
0,3,2023-07-25T12:10:53.093Z,219,1
6,7,2023-07-25T12:10:53.093Z,755,8
4,2,2023-07-25T12:11:03.093Z,814,2
17,16,2023-07-25T12:11:03.093Z,495,9
4,11,2023-07-25T12:10:33.093Z,935,2
14,17,2023-07-25T12:10:33.093Z,560,3
35,30,2023-07-25T12:10:33.093Z,510,10
3,2,2023-07-25T12:10:43.093Z,264,2
11,10,2023-07-25T12:10:43.093Z,935,8
25,15,2023-07-25T12:10:23.093Z,851,14
7,3,2023-07-25T12:10:33.093Z,264,1
16,12,2023-07-25T12:10:43.093Z,555,3
35,30,2023-07-25T12:10:43.093Z,523,10
5,17,2023-07-25T12:10:53.093Z,636,3
10,9,2023-07-25T12:10:53.093Z,935,2
19,0,2023-07-25T12:10:53.093Z,228,7
10,2,2023-07-25T12:10:33.093Z,767,2
25,15,2023-07-25T12:10:33.093Z,835,14
2,1,2023-07-25T12:10:43.093Z,59,1
10,5,2023-07-25T12:10:43.093Z,18,2
15,17,2023-07-25T12:10:43.093Z,534,3
34,33,2023-07-25T12:10:43.093Z,685,7
2,6,2023-07-25T12:10:53.093Z,767,1
9,8,2023-07-25T12:10:53.093Z,199,13
1,33,2023-07-25T12:11:03.093Z,872,7
7,3,2023-07-25T12:11:03.093Z,796,1
18,13,2023-07-25T12:11:03.093Z,594,3
27,34,2023-07-25T12:11:03.093Z,666,5
32,34,2023-07-25T12:11:03.093Z,338,6
0,3,2023-07-25T12:11:13.093Z,957,1
1,33,2023-07-25T12:11:13.093Z,616,7
6,7,2023-07-25T12:11:13.093Z,767,8
16,20,2023-07-25T12:11:13.093Z,881,3
3,11,2023-07-25T12:11:23.093Z,219,2
13,14,2023-07-25T12:10:53.093Z,633,13
14,13,2023-07-25T12:11:23.093Z,543,3
29,27,2023-07-25T12:11:23.093Z,670,11
0,6,2023-07-25T12:11:33.093Z,212,1
5,17,2023-07-25T12:11:33.093Z,378,3
26,27,2023-07-25T12:11:33.093Z,394,11
27,31,2023-07-25T12:11:33.093Z,505,5
23,15,2023-07-25T12:11:13.093Z,923,14
34,18,2023-07-25T12:11:13.093Z,813,7
13,8,2023-07-25T12:11:23.093Z,237,13
18,17,2023-07-25T12:10:53.093Z,200,3
27,31,2023-07-25T12:11:23.093Z,417,5
6,7,2023-07-25T12:11:33.093Z,141,8
11,10,2023-07-25T12:11:33.093Z,219,8
32,34,2023-07-25T12:11:33.093Z,396,6
1,33,2023-07-25T12:11:43.093Z,198,7
7,1,2023-07-25T12:11:43.093Z,131,1
10,9,2023-07-25T12:11:43.093Z,219,2
30,32,2023-07-25T12:10:53.093Z,523,12
0,3,2023-07-25T12:11:03.093Z,277,1
19,33,2023-07-25T12:11:03.093Z,297,7
21,22,2023-07-25T12:11:03.093Z,554,9
7,3,2023-07-25T12:11:13.093Z,116,1
17,22,2023-07-25T12:11:13.093Z,404,9
25,15,2023-07-25T12:11:13.093Z,766,14
1,0,2023-07-25T12:11:23.093Z,325,7
11,10,2023-07-25T12:11:23.093Z,623,8
20,26,2023-07-25T12:11:23.093Z,465,4
34,33,2023-07-25T12:11:23.093Z,100,7
8,2,2023-07-25T12:11:33.093Z,237,2
13,14,2023-07-25T12:11:33.093Z,318,13
16,17,2023-07-25T12:11:33.093Z,998,3
0,3,2023-07-25T12:11:43.093Z,228,1
5,4,2023-07-25T12:11:43.093Z,18,3
13,8,2023-07-25T12:11:43.093Z,594,13
18,12,2023-07-25T12:11:43.093Z,813,3
20,35,2023-07-25T12:11:43.093Z,51,4
32,28,2023-07-25T12:11:43.093Z,418,6
1,33,2023-07-25T12:11:53.093Z,549,7
3,5,2023-07-25T12:11:53.093Z,277,2
5,12,2023-07-25T12:11:53.093Z,405,3
9,14,2023-07-25T12:11:53.093Z,219,13
26,27,2023-07-25T12:11:53.093Z,499,11
32,25,2023-07-25T12:11:53.093Z,922,6
5,19,2023-07-25T12:12:03.093Z,199,3
10,2,2023-07-25T12:12:03.093Z,875,2
27,31,2023-07-25T12:12:03.093Z,102,5
11,10,2023-07-25T12:11:53.093Z,811,8
15,12,2023-07-25T12:11:53.093Z,480,3
27,34,2023-07-25T12:11:53.093Z,230,5
8,5,2023-07-25T12:11:03.093Z,199,2
11,7,2023-07-25T12:11:03.093Z,627,8
16,13,2023-07-25T12:11:03.093Z,318,3
34,0,2023-07-25T12:11:03.093Z,3,7
2,1,2023-07-25T12:11:13.093Z,264,1
4,11,2023-07-25T12:11:13.093Z,623,2
18,13,2023-07-25T12:11:13.093Z,676,3
27,31,2023-07-25T12:11:13.093Z,689,5
2,6,2023-07-25T12:11:23.093Z,141,1
7,3,2023-07-25T12:11:23.093Z,983,1
18,4,2023-07-25T12:11:23.093Z,811,3
26,27,2023-07-25T12:11:23.093Z,153,11
2,1,2023-07-25T12:11:33.093Z,814,1
10,2,2023-07-25T12:11:33.093Z,623,2
14,4,2023-07-25T12:11:33.093Z,49,3
34,0,2023-07-25T12:11:33.093Z,512,7
4,11,2023-07-25T12:11:43.093Z,811,2
12,10,2023-07-25T12:11:43.093Z,875,8
14,17,2023-07-25T12:11:43.093Z,633,3
19,0,2023-07-25T12:11:43.093Z,954,7
27,34,2023-07-25T12:11:43.093Z,11,5
0,3,2023-07-25T12:11:53.093Z,769,1
2,6,2023-07-25T12:11:53.093Z,237,1
4,2,2023-07-25T12:11:53.093Z,49,2
7,1,2023-07-25T12:11:53.093Z,741,1
20,26,2023-07-25T12:11:53.093Z,609,4
29,27,2023-07-25T12:11:53.093Z,126,11
1,0,2023-07-25T12:12:03.093Z,113,7
7,6,2023-07-25T12:12:03.093Z,890,1
14,20,2023-07-25T12:12:03.093Z,318,3
34,18,2023-07-25T12:12:03.093Z,885,7
13,8,2023-07-25T12:11:53.093Z,676,13
17,22,2023-07-25T12:11:53.093Z,83,9
2,3,2023-07-25T12:12:03.093Z,623,1
3,9,2023-07-25T12:12:03.093Z,796,2
8,9,2023-07-25T12:12:03.093Z,676,2
13,8,2023-07-25T12:12:03.093Z,543,13
16,19,2023-07-25T12:12:03.093Z,495,3
4,2,2023-07-25T12:12:03.093Z,68,2
12,10,2023-07-25T12:12:03.093Z,555,8
15,4,2023-07-25T12:12:03.093Z,851,3
1,0,2023-07-25T12:12:13.093Z,791,7
6,10,2023-07-25T12:12:13.093Z,212,8
10,9,2023-07-25T12:12:13.093Z,811,2
17,16,2023-07-25T12:12:13.093Z,560,9
22,28,2023-07-25T12:12:13.093Z,511,6
25,15,2023-07-25T12:12:13.093Z,922,14
29,27,2023-07-25T12:12:13.093Z,529,11
34,18,2023-07-25T12:12:13.093Z,78,7
10,2,2023-07-25T12:12:23.093Z,555,2
0,6,2023-07-25T12:12:13.093Z,3,1
2,3,2023-07-25T12:12:13.093Z,49,1
5,17,2023-07-25T12:12:13.093Z,277,3
11,7,2023-07-25T12:12:13.093Z,550,8
