enter,exit,date,id,location
27,31,2023-09-03T09:53:13.093Z,338,5
33,28,2023-09-03T09:53:13.093Z,843,6
34,18,2023-09-03T09:53:13.093Z,180,7
1,18,2023-09-03T09:53:23.093Z,530,7
4,9,2023-09-03T09:53:23.093Z,462,2
7,1,2023-09-03T09:53:23.093Z,920,1
9,14,2023-09-03T09:53:23.093Z,795,13
15,13,2023-09-03T09:53:23.093Z,549,3
17,22,2023-09-03T09:53:23.093Z,345,9
21,16,2023-09-03T09:53:23.093Z,541,9
22,28,2023-09-03T09:53:23.093Z,823,6
27,34,2023-09-03T09:53:23.093Z,885,5
28,30,2023-09-03T09:53:23.093Z,843,10
32,34,2023-09-03T09:53:23.093Z,987,6
35,30,2023-09-03T09:53:23.093Z,341,10
0,6,2023-09-03T09:53:33.093Z,134,1
3,2,2023-09-03T09:53:33.093Z,383,2
4,11,2023-09-03T09:53:33.093Z,308,2
6,10,2023-09-03T09:53:33.093Z,240,8
7,3,2023-09-03T09:53:33.093Z,105,1
9,14,2023-09-03T09:53:33.093Z,462,13
15,4,2023-09-03T09:53:33.093Z,328,3
16,17,2023-09-03T09:53:33.093Z,541,3
17,22,2023-09-03T09:53:33.093Z,39,9
28,30,2023-09-03T09:53:33.093Z,823,10
30,32,2023-09-03T09:53:33.093Z,843,12
32,25,2023-09-03T09:53:33.093Z,234,6
33,28,2023-09-03T09:53:33.093Z,652,6
2,1,2023-09-03T09:53:43.093Z,383,1
3,9,2023-09-03T09:53:43.093Z,435,2
4,2,2023-09-03T09:53:43.093Z,407,2
7,3,2023-09-03T09:53:43.093Z,238,1
11,7,2023-09-03T09:53:43.093Z,308,8
14,17,2023-09-03T09:53:43.093Z,550,3
17,16,2023-09-03T09:53:43.093Z,58,9
18,4,2023-09-03T09:53:43.093Z,780,3
27,34,2023-09-03T09:53:43.093Z,256,5
28,30,2023-09-03T09:53:43.093Z,652,10
30,32,2023-09-03T09:53:43.093Z,341,12
31,32,2023-09-03T09:53:43.093Z,338,12
32,21,2023-09-03T09:53:43.093Z,843,6
33,21,2023-09-03T09:53:43.093Z,797,6
34,33,2023-09-03T09:53:43.093Z,625,7
2,1,2023-09-03T09:53:53.093Z,407,1
6,7,2023-09-03T09:53:53.093Z,134,8
7,6,2023-09-03T09:53:53.093Z,22,1
10,9,2023-09-03T09:53:53.093Z,240,2
14,13,2023-09-03T09:53:53.093Z,746,3
17,23,2023-09-03T09:53:53.093Z,908,9
18,4,2023-09-03T09:53:53.093Z,586,3
22,25,2023-09-03T09:53:53.093Z,864,6
25,15,2023-09-03T09:53:53.093Z,234,14
27,34,2023-09-03T09:53:53.093Z,663,5
32,34,2023-09-03T09:53:53.093Z,341,6
33,25,2023-09-03T09:53:53.093Z,241,6
3,9,2023-09-03T09:54:03.093Z,722,2
7,1,2023-09-03T09:54:03.093Z,308,1
9,14,2023-09-03T09:54:03.093Z,435,13
22,34,2023-09-03T09:54:03.093Z,676,6
23,15,2023-09-03T09:54:03.093Z,908,14
30,32,2023-09-03T09:54:03.093Z,652,12
3,11,2023-09-03T09:54:13.093Z,486,2
13,8,2023-09-03T09:54:13.093Z,549,13
16,4,2023-09-03T09:54:13.093Z,58,3
31,32,2023-09-03T09:54:13.093Z,17,12
1,33,2023-09-03T09:54:23.093Z,851,7
4,11,2023-09-03T09:54:23.093Z,58,2
9,14,2023-09-03T09:54:23.093Z,240,13
17,22,2023-09-03T09:54:23.093Z,541,9
25,15,2023-09-03T09:54:23.093Z,241,14
34,33,2023-09-03T09:54:23.093Z,725,7
9,14,2023-09-03T09:54:33.093Z,722,13
11,7,2023-09-03T09:54:33.093Z,58,8
14,17,2023-09-03T09:54:33.093Z,462,3
33,28,2023-09-03T09:54:33.093Z,625,6
1,18,2023-09-03T09:54:43.093Z,346,7
8,11,2023-09-03T09:54:43.093Z,746,2
13,14,2023-09-03T09:54:43.093Z,868,13
15,13,2023-09-03T09:54:43.093Z,234,3
22,28,2023-09-03T09:54:43.093Z,39,6
34,18,2023-09-03T09:54:43.093Z,840,7
6,10,2023-09-03T09:54:53.093Z,845,8
21,22,2023-09-03T09:54:53.093Z,797,9
9,14,2023-09-03T09:55:03.093Z,238,13
12,10,2023-09-03T09:55:03.093Z,530,8
21,16,2023-09-03T09:55:03.093Z,338,9
5,4,2023-09-03T09:55:13.093Z,845,3
8,2,2023-09-03T09:55:13.093Z,180,2
28,30,2023-09-03T09:55:13.093Z,621,10
17,23,2023-09-03T09:55:23.093Z,330,9
30,32,2023-09-03T09:55:23.093Z,621,12
13,8,2023-09-03T09:55:33.093Z,234,13
4,9,2023-09-03T09:54:03.093Z,780,2
14,19,2023-09-03T09:54:03.093Z,795,3
18,17,2023-09-03T09:54:03.093Z,330,3
27,31,2023-09-03T09:54:03.093Z,17,5
32,21,2023-09-03T09:54:03.093Z,338,6
4,9,2023-09-03T09:54:13.093Z,586,2
22,34,2023-09-03T09:54:13.093Z,345,6
25,15,2023-09-03T09:54:13.093Z,864,14
27,34,2023-09-03T09:54:13.093Z,290,5
32,21,2023-09-03T09:54:13.093Z,652,6
3,5,2023-09-03T09:54:23.093Z,105,2
8,2,2023-09-03T09:54:23.093Z,549,2
11,10,2023-09-03T09:54:23.093Z,486,8
18,13,2023-09-03T09:54:23.093Z,180,3
32,25,2023-09-03T09:54:23.093Z,17,6
3,9,2023-09-03T09:54:33.093Z,238,2
10,9,2023-09-03T09:54:33.093Z,486,2
13,8,2023-09-03T09:54:33.093Z,746,13
25,15,2023-09-03T09:54:33.093Z,17,14
34,33,2023-09-03T09:54:33.093Z,621,7
7,6,2023-09-03T09:54:43.093Z,845,1
9,8,2023-09-03T09:54:43.093Z,780,13
14,13,2023-09-03T09:54:43.093Z,435,3
18,12,2023-09-03T09:54:43.093Z,530,3
28,30,2023-09-03T09:54:43.093Z,625,10
5,20,2023-09-03T09:54:53.093Z,105,3
8,11,2023-09-03T09:54:53.093Z,780,2
1,0,2023-09-03T09:55:03.093Z,813,7
10,5,2023-09-03T09:55:03.093Z,845,2
13,8,2023-09-03T09:55:03.093Z,180,13
30,32,2023-09-03T09:55:03.093Z,39,12
7,1,2023-09-03T09:55:13.093Z,460,1
25,15,2023-09-03T09:55:13.093Z,725,14
32,25,2023-09-03T09:55:13.093Z,39,6
22,28,2023-09-03T09:55:23.093Z,797,6
3,5,2023-09-03T09:55:33.093Z,180,2
15,12,2023-09-03T09:55:33.093Z,241,3
16,19,2023-09-03T09:55:33.093Z,550,3
34,18,2023-09-03T09:55:33.093Z,901,7
1,18,2023-09-03T09:54:53.093Z,593,7
14,12,2023-09-03T09:54:53.093Z,240,3
17,16,2023-09-03T09:54:53.093Z,550,9
33,25,2023-09-03T09:54:53.093Z,725,6
11,7,2023-09-03T09:55:03.093Z,460,8
22,25,2023-09-03T09:55:03.093Z,541,6
33,28,2023-09-03T09:55:03.093Z,621,6
10,2,2023-09-03T09:55:13.093Z,530,2
13,8,2023-09-03T09:55:13.093Z,435,13
2,3,2023-09-03T09:55:23.093Z,180,1
34,18,2023-09-03T09:55:23.093Z,723,7
1,18,2023-09-03T09:55:33.093Z,658,7
12,10,2023-09-03T09:55:33.093Z,90,8
19,0,2023-09-03T09:55:33.093Z,735,7
33,25,2023-09-03T09:54:43.093Z,851,6
7,1,2023-09-03T09:54:53.093Z,821,1
15,19,2023-09-03T09:54:53.093Z,908,3
28,30,2023-09-03T09:54:53.093Z,39,10
7,1,2023-09-03T09:55:03.093Z,58,1
15,19,2023-09-03T09:55:03.093Z,864,3
25,15,2023-09-03T09:55:03.093Z,851,14
2,1,2023-09-03T09:55:13.093Z,571,1
11,10,2023-09-03T09:55:13.093Z,746,8
34,0,2023-09-03T09:55:13.093Z,733,7
10,2,2023-09-03T09:55:23.093Z,746,2
0,6,2023-09-03T09:55:33.093Z,108,1
11,10,2023-09-03T09:55:33.093Z,780,8
25,15,2023-09-03T09:55:33.093Z,541,14
5,17,2023-09-03T09:55:43.093Z,180,3
25,15,2023-09-03T09:55:43.093Z,39,14
10,11,2023-09-03T09:55:53.093Z,90,2
11,10,2023-09-03T09:56:03.093Z,234,8
14,20,2023-09-03T09:56:03.093Z,238,3
7,3,2023-09-03T09:56:13.093Z,108,1
27,34,2023-09-03T09:56:13.093Z,827,5
35,29,2023-09-03T09:56:13.093Z,105,10
10,2,2023-09-03T09:55:43.093Z,780,2
28,30,2023-09-03T09:55:43.093Z,797,10
9,14,2023-09-03T09:55:53.093Z,845,13
20,35,2023-09-03T09:55:53.093Z,105,4
1,18,2023-09-03T09:56:03.093Z,583,7
12,10,2023-09-03T09:56:03.093Z,241,8
29,27,2023-09-03T09:56:03.093Z,838,11
14,19,2023-09-03T09:56:13.093Z,845,3
0,6,2023-09-03T09:56:23.093Z,813,1
7,1,2023-09-03T09:56:23.093Z,476,1
17,16,2023-09-03T09:56:23.093Z,17,9
22,25,2023-09-03T09:56:23.093Z,180,6
29,27,2023-09-03T09:56:23.093Z,105,11
0,6,2023-09-03T09:56:33.093Z,733,1
3,9,2023-09-03T09:56:33.093Z,108,2
6,10,2023-09-03T09:56:33.093Z,813,8
9,14,2023-09-03T09:56:33.093Z,586,13
12,7,2023-09-03T09:56:33.093Z,868,8
18,13,2023-09-03T09:56:33.093Z,346,3
27,31,2023-09-03T09:56:33.093Z,782,5
30,32,2023-09-03T09:56:33.093Z,330,12
35,29,2023-09-03T09:56:33.093Z,859,10
7,1,2023-09-03T09:56:43.093Z,868,1
15,17,2023-09-03T09:55:43.093Z,17,3
34,18,2023-09-03T09:55:43.093Z,456,7
8,11,2023-09-03T09:55:53.093Z,234,2
15,12,2023-09-03T09:55:53.093Z,851,3
24,35,2023-09-03T09:55:53.093Z,330,4
35,29,2023-09-03T09:55:53.093Z,838,10
6,7,2023-09-03T09:56:03.093Z,476,8
17,22,2023-09-03T09:56:03.093Z,180,9
11,7,2023-09-03T09:56:13.093Z,90,8
4,9,2023-09-03T09:55:43.093Z,845,2
23,24,2023-09-03T09:55:43.093Z,330,14
6,7,2023-09-03T09:55:53.093Z,108,8
14,12,2023-09-03T09:55:53.093Z,868,3
30,32,2023-09-03T09:55:53.093Z,797,12
8,5,2023-09-03T09:56:03.093Z,981,2
15,20,2023-09-03T09:56:03.093Z,725,3
10,2,2023-09-03T09:56:13.093Z,234,2
34,33,2023-09-03T09:56:13.093Z,12,7
2,3,2023-09-03T09:56:23.093Z,780,1
10,2,2023-09-03T09:56:23.093Z,241,2
20,35,2023-09-03T09:56:23.093Z,238,4
27,31,2023-09-03T09:56:23.093Z,633,5
35,30,2023-09-03T09:56:23.093Z,330,10
2,3,2023-09-03T09:56:33.093Z,234,1
5,4,2023-09-03T09:56:33.093Z,981,3
7,1,2023-09-03T09:56:33.093Z,90,1
10,9,2023-09-03T09:56:33.093Z,819,2
15,20,2023-09-03T09:56:33.093Z,541,3
25,24,2023-09-03T09:56:33.093Z,180,14
29,27,2023-09-03T09:56:33.093Z,42,11
34,0,2023-09-03T09:56:33.093Z,74,7
2,6,2023-09-03T09:56:43.093Z,241,1
20,35,2023-09-03T09:56:43.093Z,725,4
34,33,2023-09-03T09:56:43.093Z,213,7
9,8,2023-09-03T09:56:53.093Z,819,13
35,30,2023-09-03T09:56:53.093Z,238,10
3,5,2023-09-03T09:57:03.093Z,234,2
14,17,2023-09-03T09:57:03.093Z,586,3
0,3,2023-09-03T09:57:13.093Z,74,1
24,26,2023-09-03T09:57:13.093Z,677,4
32,25,2023-09-03T09:57:13.093Z,238,6
27,34,2023-09-03T09:56:43.093Z,164,5
6,7,2023-09-03T09:56:53.093Z,733,8
33,25,2023-09-03T09:56:53.093Z,12,6
18,20,2023-09-03T09:57:03.093Z,840,3
30,32,2023-09-03T09:57:03.093Z,238,12
18,17,2023-09-03T09:57:13.093Z,593,3
27,34,2023-09-03T09:57:13.093Z,157,5
34,33,2023-09-03T09:57:13.093Z,23,7
16,12,2023-09-03T09:56:43.093Z,17,3
24,26,2023-09-03T09:56:43.093Z,180,4
3,5,2023-09-03T09:56:53.093Z,780,2
27,31,2023-09-03T09:56:53.093Z,505,5
0,6,2023-09-03T09:57:03.093Z,735,1
8,5,2023-09-03T09:57:03.093Z,819,2
20,26,2023-09-03T09:57:03.093Z,541,4
4,2,2023-09-03T09:57:13.093Z,981,2
25,15,2023-09-03T09:57:13.093Z,12,14
9,14,2023-09-03T09:56:43.093Z,108,13
29,27,2023-09-03T09:56:43.093Z,859,11
32,21,2023-09-03T09:56:53.093Z,330,6
15,12,2023-09-03T09:57:03.093Z,39,3
27,34,2023-09-03T09:57:03.093Z,236,5
15,20,2023-09-03T09:57:13.093Z,510,3
21,16,2023-09-03T09:57:13.093Z,330,9
30,32,2023-09-03T09:57:13.093Z,625,12
26,27,2023-09-03T09:59:03.093Z,723,11
29,27,2023-09-03T10:00:13.093Z,510,11
2,6,2023-09-03T10:00:23.093Z,586,1
22,21,2023-09-03T10:00:23.093Z,91,6
8,5,2023-09-03T10:00:23.093Z,796,2
1,18,2023-09-03T10:00:33.093Z,58,7
5,13,2023-09-03T10:00:33.093Z,238,3
13,14,2023-09-03T10:00:33.093Z,644,13
14,12,2023-09-03T10:00:33.093Z,583,3
32,34,2023-09-03T10:00:33.093Z,163,6
5,20,2023-09-03T09:59:03.093Z,819,3
10,9,2023-09-03T09:59:03.093Z,658,2
15,12,2023-09-03T09:59:03.093Z,12,3
17,16,2023-09-03T09:59:13.093Z,968,9
0,3,2023-09-03T09:59:13.093Z,168,1
22,25,2023-09-03T09:59:13.093Z,593,6
34,0,2023-09-03T09:59:23.093Z,392,7
0,6,2023-09-03T09:59:33.093Z,667,1
13,8,2023-09-03T09:59:33.093Z,733,13
26,27,2023-09-03T09:59:33.093Z,490,11
3,11,2023-09-03T09:59:43.093Z,168,2
13,8,2023-09-03T09:59:43.093Z,586,13
16,13,2023-09-03T09:59:43.093Z,968,3
27,34,2023-09-03T09:59:43.093Z,509,5
17,22,2023-09-03T09:59:53.093Z,91,9
27,31,2023-09-03T09:59:03.093Z,599,5
18,12,2023-09-03T09:59:13.093Z,626,3
24,26,2023-09-03T09:59:13.093Z,490,4
27,31,2023-09-03T09:59:13.093Z,726,5
9,14,2023-09-03T09:59:23.093Z,234,13
13,14,2023-09-03T09:59:23.093Z,277,13
21,22,2023-09-03T09:59:23.093Z,782,9
22,34,2023-09-03T09:59:23.093Z,181,6
31,32,2023-09-03T09:59:23.093Z,973,12
8,5,2023-09-03T09:59:43.093Z,733,2
14,20,2023-09-03T09:59:43.093Z,234,3
22,28,2023-09-03T09:59:43.093Z,462,6
31,32,2023-09-03T09:59:43.093Z,370,12
6,7,2023-09-03T09:59:53.093Z,667,8
8,2,2023-09-03T09:59:53.093Z,586,2
14,4,2023-09-03T09:59:53.093Z,277,3
20,35,2023-09-03T09:59:53.093Z,819,4
3,5,2023-09-03T10:00:23.093Z,667,2
19,0,2023-09-03T10:00:23.093Z,845,7
31,32,2023-09-03T10:00:23.093Z,599,12
2,6,2023-09-03T10:00:33.093Z,896,1
5,20,2023-09-03T10:00:13.093Z,53,3
35,30,2023-09-03T10:00:23.093Z,780,10
27,31,2023-09-03T09:58:33.093Z,163,5
6,10,2023-09-03T09:58:43.093Z,54,8
17,22,2023-09-03T09:58:43.093Z,462,9
20,26,2023-09-03T09:58:43.093Z,723,4
5,4,2023-09-03T09:58:53.093Z,234,3
6,10,2023-09-03T09:58:53.093Z,658,8
21,16,2023-09-03T09:58:53.093Z,633,9
13,8,2023-09-03T09:57:23.093Z,346,13
26,27,2023-09-03T09:57:23.093Z,541,11
31,32,2023-09-03T09:57:23.093Z,633,12
35,30,2023-09-03T09:57:23.093Z,725,10
2,6,2023-09-03T09:57:33.093Z,981,1
12,7,2023-09-03T09:57:33.093Z,39,8
18,20,2023-09-03T09:57:33.093Z,723,3
27,31,2023-09-03T09:57:33.093Z,763,5
31,32,2023-09-03T09:57:33.093Z,782,12
1,18,2023-09-03T09:57:43.093Z,968,7
3,5,2023-09-03T09:57:43.093Z,74,2
4,5,2023-09-03T09:57:43.093Z,330,2
7,1,2023-09-03T09:57:43.093Z,39,1
18,12,2023-09-03T09:57:43.093Z,658,3
27,31,2023-09-03T09:57:43.093Z,666,5
18,17,2023-09-03T09:57:53.093Z,901,3
27,34,2023-09-03T09:57:53.093Z,639,5
27,34,2023-09-03T09:58:03.093Z,120,5
32,21,2023-09-03T09:58:03.093Z,782,6
33,25,2023-09-03T09:58:13.093Z,934,6
12,10,2023-09-03T09:58:23.093Z,53,8
16,13,2023-09-03T09:58:23.093Z,586,3
34,0,2023-09-03T09:58:23.093Z,168,7
8,5,2023-09-03T09:58:33.093Z,108,2
17,22,2023-09-03T09:58:33.093Z,593,9
20,35,2023-09-03T09:58:33.093Z,510,4
25,15,2023-09-03T09:58:33.093Z,934,14
1,33,2023-09-03T09:58:43.093Z,943,7
12,7,2023-09-03T09:58:43.093Z,426,8
18,17,2023-09-03T09:58:43.093Z,968,3
34,18,2023-09-03T09:58:43.093Z,91,7
7,1,2023-09-03T09:58:53.093Z,426,1
34,18,2023-09-03T09:58:53.093Z,626,7
18,17,2023-09-03T09:59:03.093Z,91,3
16,19,2023-09-03T09:59:13.093Z,633,3
19,0,2023-09-03T09:59:13.093Z,667,7
20,35,2023-09-03T09:59:13.093Z,780,4
21,23,2023-09-03T09:59:33.093Z,901,9
25,15,2023-09-03T09:59:33.093Z,593,14
27,31,2023-09-03T09:59:53.093Z,45,5
0,3,2023-09-03T10:00:03.093Z,356,1
7,3,2023-09-03T10:00:13.093Z,667,1
22,21,2023-09-03T09:59:03.093Z,901,6
4,9,2023-09-03T09:59:13.093Z,234,2
5,13,2023-09-03T09:59:13.093Z,644,3
15,4,2023-09-03T09:59:13.093Z,238,3
33,25,2023-09-03T09:59:13.093Z,943,6
1,0,2023-09-03T09:59:23.093Z,356,7
4,5,2023-09-03T09:59:23.093Z,238,2
5,13,2023-09-03T09:59:33.093Z,74,3
31,32,2023-09-03T09:59:33.093Z,763,12
28,30,2023-09-03T09:59:53.093Z,462,10
31,32,2023-09-03T09:59:53.093Z,666,12
5,12,2023-09-03T10:00:03.093Z,108,3
3,5,2023-09-03T10:00:13.093Z,356,2
8,5,2023-09-03T10:00:13.093Z,770,2
15,4,2023-09-03T10:00:13.093Z,593,3
20,35,2023-09-03T10:00:13.093Z,234,4
5,12,2023-09-03T09:59:23.093Z,66,3
15,17,2023-09-03T09:59:33.093Z,934,3
32,34,2023-09-03T09:59:33.093Z,973,6
34,0,2023-09-03T09:59:33.093Z,654,7
1,0,2023-09-03T09:59:53.093Z,949,7
25,15,2023-09-03T09:59:53.093Z,943,14
32,34,2023-09-03T09:59:53.093Z,370,6
1,18,2023-09-03T10:00:43.093Z,563,7
4,5,2023-09-03T10:00:43.093Z,593,2
8,5,2023-09-03T10:00:43.093Z,277,2
10,5,2023-09-03T10:00:43.093Z,586,2
14,4,2023-09-03T10:00:43.093Z,644,3
0,3,2023-09-03T10:00:53.093Z,392,1
12,7,2023-09-03T10:00:53.093Z,66,8
20,35,2023-09-03T10:00:53.093Z,53,4
21,23,2023-09-03T10:00:53.093Z,91,9
6,10,2023-09-03T10:00:33.093Z,586,8
9,8,2023-09-03T10:00:33.093Z,277,13
25,15,2023-09-03T10:00:33.093Z,462,14
22,34,2023-09-03T09:59:53.093Z,782,6
35,29,2023-09-03T09:59:53.093Z,510,10
1,33,2023-09-03T10:00:03.093Z,554,7
14,13,2023-09-03T10:00:03.093Z,632,3
19,0,2023-09-03T10:00:03.093Z,737,7
1,33,2023-09-03T10:00:13.093Z,39,7
4,9,2023-09-03T10:00:13.093Z,277,2
13,14,2023-09-03T10:00:13.093Z,583,13
17,16,2023-09-03T10:00:13.093Z,934,9
27,34,2023-09-03T10:00:13.093Z,110,5
30,32,2023-09-03T10:00:13.093Z,462,12
34,33,2023-09-03T10:00:23.093Z,907,7
27,34,2023-09-03T10:00:33.093Z,996,5
22,34,2023-09-03T10:00:03.093Z,62,6
27,31,2023-09-03T10:00:03.093Z,715,5
34,33,2023-09-03T10:00:03.093Z,363,7
31,32,2023-09-03T10:00:13.093Z,163,12
27,34,2023-09-03T10:00:23.093Z,219,5
32,25,2023-09-03T10:00:23.093Z,462,6
12,10,2023-09-03T10:00:33.093Z,626,8
16,12,2023-09-03T10:00:33.093Z,934,3
34,0,2023-09-03T10:00:33.093Z,26,7
11,10,2023-09-03T10:02:23.093Z,737,8
13,14,2023-09-03T10:02:23.093Z,652,13
21,22,2023-09-03T10:02:23.093Z,560,9
4,11,2023-09-03T10:02:33.093Z,586,2
5,19,2023-09-03T10:02:33.093Z,966,3
10,9,2023-09-03T10:02:33.093Z,26,2
11,7,2023-09-03T10:02:33.093Z,845,8
18,17,2023-09-03T10:02:33.093Z,153,3
33,25,2023-09-03T10:02:33.093Z,547,6
5,13,2023-09-03T10:02:43.093Z,654,3
8,2,2023-09-03T10:02:43.093Z,619,2
11,7,2023-09-03T10:02:43.093Z,586,8
13,8,2023-09-03T10:02:43.093Z,626,13
14,13,2023-09-03T10:02:43.093Z,935,3
20,35,2023-09-03T10:02:43.093Z,91,4
25,15,2023-09-03T10:02:43.093Z,326,14
26,27,2023-09-03T10:02:43.093Z,593,11
34,18,2023-09-03T10:02:43.093Z,130,7
0,6,2023-09-03T10:02:23.093Z,68,1
5,13,2023-09-03T10:02:23.093Z,626,3
7,1,2023-09-03T10:02:23.093Z,168,1
10,11,2023-09-03T10:02:23.093Z,845,2
15,12,2023-09-03T10:02:23.093Z,599,3
26,27,2023-09-03T10:02:23.093Z,462,11
27,31,2023-09-03T10:02:23.093Z,832,5
32,21,2023-09-03T10:02:23.093Z,624,6
34,18,2023-09-03T10:02:23.093Z,802,7
7,1,2023-09-03T10:02:33.093Z,818,1
9,14,2023-09-03T10:02:33.093Z,796,13
15,19,2023-09-03T10:02:33.093Z,331,3
25,15,2023-09-03T10:02:33.093Z,213,14
27,31,2023-09-03T10:02:33.093Z,51,5
29,27,2023-09-03T10:02:33.093Z,774,11
3,11,2023-09-03T10:02:43.093Z,627,2
7,6,2023-09-03T10:02:43.093Z,943,1
9,14,2023-09-03T10:02:43.093Z,26,13
15,13,2023-09-03T10:02:43.093Z,363,3
17,23,2023-09-03T10:02:43.093Z,733,9
27,34,2023-09-03T10:02:43.093Z,71,5
29,27,2023-09-03T10:02:43.093Z,888,11
2,3,2023-09-03T10:02:53.093Z,619,1
5,13,2023-09-03T10:02:53.093Z,330,3
6,7,2023-09-03T10:02:53.093Z,644,8
7,3,2023-09-03T10:02:53.093Z,597,1
8,11,2023-09-03T10:02:53.093Z,626,2
11,7,2023-09-03T10:02:53.093Z,627,8
15,17,2023-09-03T10:02:53.093Z,343,3
18,20,2023-09-03T10:02:53.093Z,802,3
25,15,2023-09-03T10:02:53.093Z,547,14
32,25,2023-09-03T10:02:53.093Z,411,6
3,5,2023-09-03T10:03:03.093Z,619,2
9,14,2023-09-03T10:03:03.093Z,924,13
18,12,2023-09-03T10:03:03.093Z,130,3
34,18,2023-09-03T10:03:03.093Z,461,7
3,2,2023-09-03T10:03:13.093Z,597,2
7,1,2023-09-03T10:03:13.093Z,586,1
34,18,2023-09-03T10:00:53.093Z,220,7
13,14,2023-09-03T10:01:03.093Z,968,13
27,31,2023-09-03T10:01:03.093Z,535,5
5,19,2023-09-03T10:01:13.093Z,770,3
7,1,2023-09-03T10:01:13.093Z,896,1
9,14,2023-09-03T10:01:13.093Z,74,13
10,5,2023-09-03T10:01:13.093Z,966,2
13,8,2023-09-03T10:01:13.093Z,632,13
27,34,2023-09-03T10:01:13.093Z,394,5
33,21,2023-09-03T10:01:13.093Z,554,6
0,6,2023-09-03T10:01:23.093Z,737,1
3,11,2023-09-03T10:01:23.093Z,392,2
14,4,2023-09-03T10:01:23.093Z,968,3
27,34,2023-09-03T10:01:23.093Z,562,5
0,6,2023-09-03T10:01:33.093Z,845,1
5,4,2023-09-03T10:01:33.093Z,796,3
12,10,2023-09-03T10:01:33.093Z,108,8
18,17,2023-09-03T10:01:33.093Z,220,3
32,34,2023-09-03T10:01:33.093Z,505,6
0,6,2023-09-03T10:01:43.093Z,26,1
5,20,2023-09-03T10:01:43.093Z,593,3
