enter,exit,date,id,location
17,16,2023-07-17T11:59:33.093Z,855,9
20,35,2023-07-17T11:59:33.093Z,993,4
30,32,2023-07-17T11:59:33.093Z,658,12
32,34,2023-07-17T11:59:33.093Z,131,6
33,28,2023-07-17T11:59:33.093Z,370,6
9,14,2023-07-17T11:59:43.093Z,292,13
34,33,2023-07-17T11:58:13.093Z,453,7
11,7,2023-07-17T11:58:33.093Z,704,8
5,17,2023-07-17T11:58:43.093Z,35,3
25,15,2023-07-17T11:58:43.093Z,975,14
3,2,2023-07-17T11:58:53.093Z,837,2
6,7,2023-07-17T11:58:53.093Z,235,8
11,10,2023-07-17T11:59:03.093Z,56,8
30,32,2023-07-17T11:59:03.093Z,951,12
34,33,2023-07-17T11:59:03.093Z,797,7
7,1,2023-07-17T11:59:13.093Z,472,1
32,21,2023-07-17T11:59:13.093Z,782,6
12,7,2023-07-17T11:59:23.093Z,881,8
29,27,2023-07-17T11:59:23.093Z,439,11
9,8,2023-07-17T11:59:33.093Z,40,13
7,3,2023-07-17T11:59:43.093Z,110,1
32,34,2023-07-17T11:59:43.093Z,477,6
3,5,2023-07-17T11:58:23.093Z,329,2
7,3,2023-07-17T11:58:23.093Z,610,1
15,20,2023-07-17T11:58:23.093Z,488,3
19,18,2023-07-17T11:58:23.093Z,714,7
31,32,2023-07-17T11:58:23.093Z,992,12
5,20,2023-07-17T11:58:33.093Z,556,3
19,0,2023-07-17T11:58:33.093Z,511,7
25,15,2023-07-17T11:58:33.093Z,833,14
34,33,2023-07-17T11:58:33.093Z,709,7
10,2,2023-07-17T11:58:43.093Z,697,2
28,30,2023-07-17T11:58:43.093Z,951,10
34,0,2023-07-17T11:58:43.093Z,861,7
14,17,2023-07-17T11:58:53.093Z,855,3
18,17,2023-07-17T11:58:53.093Z,714,3
26,27,2023-07-17T11:58:53.093Z,58,11
34,18,2023-07-17T11:58:53.093Z,77,7
2,6,2023-07-17T11:59:03.093Z,697,1
2,1,2023-07-17T11:59:13.093Z,837,1
21,23,2023-07-17T11:59:13.093Z,473,9
1,0,2023-07-17T11:59:23.093Z,584,7
18,13,2023-07-17T11:59:23.093Z,955,3
25,15,2023-07-17T11:59:23.093Z,452,14
34,33,2023-07-17T11:59:23.093Z,919,7
3,9,2023-07-17T11:59:33.093Z,292,2
18,4,2023-07-17T11:59:33.093Z,77,3
23,15,2023-07-17T11:59:33.093Z,744,14
11,7,2023-07-17T11:59:43.093Z,567,8
35,30,2023-07-17T11:59:43.093Z,923,10
21,22,2023-07-17T12:11:53.093Z,994,9
7,3,2023-07-17T12:12:03.093Z,571,1
8,11,2023-07-17T12:12:03.093Z,631,2
12,7,2023-07-17T12:12:03.093Z,192,8
21,22,2023-07-17T12:12:03.093Z,560,9
27,31,2023-07-17T12:12:03.093Z,649,5
33,28,2023-07-17T12:12:03.093Z,271,6
3,5,2023-07-17T12:12:13.093Z,571,2
11,7,2023-07-17T12:12:13.093Z,631,8
16,12,2023-07-17T12:12:13.093Z,687,3
26,27,2023-07-17T12:12:13.093Z,24,11
1,0,2023-07-17T12:12:23.093Z,741,7
5,13,2023-07-17T12:12:23.093Z,620,3
12,7,2023-07-17T12:12:23.093Z,632,8
17,23,2023-07-17T12:12:33.093Z,480,9
19,0,2023-07-17T12:12:33.093Z,311,7
1,0,2023-07-17T12:11:53.093Z,878,7
9,8,2023-07-17T12:11:53.093Z,631,13
12,10,2023-07-17T12:11:53.093Z,737,8
14,19,2023-07-17T12:11:53.093Z,585,3
17,16,2023-07-17T12:11:53.093Z,704,9
24,35,2023-07-17T12:11:53.093Z,536,4
30,32,2023-07-17T12:11:53.093Z,335,12
33,21,2023-07-17T12:11:53.093Z,543,6
16,20,2023-07-17T12:12:03.093Z,77,3
17,16,2023-07-17T12:12:03.093Z,220,9
32,25,2023-07-17T12:12:03.093Z,756,6
6,10,2023-07-17T12:12:13.093Z,932,8
7,3,2023-07-17T12:12:13.093Z,546,1
30,32,2023-07-17T12:12:13.093Z,856,12
32,21,2023-07-17T12:12:13.093Z,117,6
0,6,2023-07-17T12:12:23.093Z,878,1
6,7,2023-07-17T12:12:23.093Z,955,8
15,13,2023-07-17T12:12:23.093Z,570,3
25,15,2023-07-17T12:12:23.093Z,567,14
27,31,2023-07-17T12:12:23.093Z,380,5
6,10,2023-07-17T12:12:33.093Z,580,8
7,3,2023-07-17T12:12:33.093Z,887,1
10,5,2023-07-17T12:12:33.093Z,942,2
21,22,2023-07-17T12:12:33.093Z,64,9
35,29,2023-07-17T12:12:33.093Z,889,10
6,7,2023-07-17T12:12:43.093Z,878,8
16,4,2023-07-17T12:12:43.093Z,35,3
25,15,2023-07-17T12:12:43.093Z,756,14
34,33,2023-07-17T12:12:43.093Z,531,7
1,18,2023-07-17T12:12:53.093Z,413,7
10,5,2023-07-17T12:12:53.093Z,580,2
23,15,2023-07-17T12:12:53.093Z,543,14
27,31,2023-07-17T12:12:53.093Z,661,5
0,6,2023-07-17T12:13:03.093Z,741,1
5,17,2023-07-17T12:13:03.093Z,973,3
18,17,2023-07-17T12:13:03.093Z,413,3
27,34,2023-07-17T12:13:03.093Z,773,5
32,25,2023-07-17T12:13:03.093Z,975,6
3,5,2023-07-17T12:13:13.093Z,329,2
14,13,2023-07-17T12:13:13.093Z,546,3
27,34,2023-07-17T12:13:13.093Z,587,5
35,30,2023-07-17T12:13:13.093Z,324,10
7,3,2023-07-17T12:13:23.093Z,955,1
0,6,2023-07-17T12:00:03.093Z,966,1
1,18,2023-07-17T12:00:03.093Z,116,7
2,6,2023-07-17T12:00:03.093Z,40,1
5,13,2023-07-17T12:00:03.093Z,767,3
7,1,2023-07-17T12:00:03.093Z,647,1
7,1,2023-07-17T12:00:13.093Z,157,1
10,2,2023-07-17T12:00:13.093Z,922,2
33,25,2023-07-17T12:00:13.093Z,638,6
3,5,2023-07-17T12:00:23.093Z,627,2
4,9,2023-07-17T12:00:23.093Z,546,2
7,3,2023-07-17T12:00:23.093Z,119,1
16,13,2023-07-17T12:00:23.093Z,514,3
3,5,2023-07-17T12:00:33.093Z,119,2
5,12,2023-07-17T12:00:33.093Z,461,3
6,10,2023-07-17T12:00:33.093Z,943,8
14,17,2023-07-17T12:00:33.093Z,292,3
21,23,2023-07-17T12:00:33.093Z,513,9
2,1,2023-07-17T12:00:43.093Z,793,1
9,8,2023-07-17T12:00:43.093Z,77,13
16,13,2023-07-17T12:00:43.093Z,652,3
19,19,2023-07-17T12:00:43.093Z,223,7
33,21,2023-07-17T12:00:43.093Z,815,6
2,1,2023-07-17T12:00:53.093Z,110,1
6,7,2023-07-17T12:00:53.093Z,40,8
12,7,2023-07-17T12:00:53.093Z,314,8
15,17,2023-07-17T12:00:53.093Z,833,3
27,31,2023-07-17T12:00:53.093Z,902,5
33,21,2023-07-17T12:00:53.093Z,911,6
5,20,2023-07-17T12:01:03.093Z,861,3
9,14,2023-07-17T12:01:03.093Z,470,13
7,6,2023-07-17T11:59:53.093Z,943,1
23,15,2023-07-17T11:59:53.093Z,782,14
27,34,2023-07-17T11:59:53.093Z,677,5
30,32,2023-07-17T11:59:53.093Z,923,12
31,32,2023-07-17T11:59:53.093Z,397,12
32,34,2023-07-17T11:59:53.093Z,910,6
35,29,2023-07-17T11:59:53.093Z,239,10
3,9,2023-07-17T12:00:03.093Z,584,2
20,26,2023-07-17T12:00:03.093Z,575,4
32,21,2023-07-17T12:00:03.093Z,513,6
0,6,2023-07-17T12:00:13.093Z,983,1
6,10,2023-07-17T12:00:13.093Z,861,8
15,4,2023-07-17T12:00:13.093Z,308,3
34,18,2023-07-17T12:00:13.093Z,853,7
6,10,2023-07-17T12:00:23.093Z,511,8
13,8,2023-07-17T12:00:23.093Z,228,13
27,31,2023-07-17T12:00:23.093Z,140,5
32,28,2023-07-17T12:00:23.093Z,365,6
10,5,2023-07-17T12:00:33.093Z,861,2
15,17,2023-07-17T12:00:33.093Z,89,3
18,4,2023-07-17T12:00:33.093Z,116,3
24,26,2023-07-17T12:00:33.093Z,95,4
30,32,2023-07-17T12:00:33.093Z,344,12
32,21,2023-07-17T12:00:33.093Z,992,6
10,10,2023-07-17T12:00:43.093Z,511,2
27,31,2023-07-17T12:00:43.093Z,636,5
32,25,2023-07-17T12:00:43.093Z,951,6
34,18,2023-07-17T12:00:43.093Z,191,7
5,12,2023-07-17T12:00:53.093Z,119,3
13,8,2023-07-17T12:00:53.093Z,955,13
17,22,2023-07-17T12:00:53.093Z,292,9
20,35,2023-07-17T12:00:53.093Z,247,4
31,32,2023-07-17T12:00:53.093Z,140,12
2,1,2023-07-17T12:01:03.093Z,922,1
8,5,2023-07-17T12:01:03.093Z,955,2
16,19,2023-07-17T12:01:03.093Z,127,3
18,12,2023-07-17T12:01:03.093Z,853,3
25,15,2023-07-17T12:01:03.093Z,951,14
34,33,2023-07-17T12:01:03.093Z,117,7
14,4,2023-07-17T12:01:13.093Z,959,3
20,35,2023-07-17T12:01:13.093Z,251,4
23,24,2023-07-17T12:01:13.093Z,513,14
32,25,2023-07-17T12:01:13.093Z,952,6
4,11,2023-07-17T12:01:23.093Z,116,2
13,14,2023-07-17T12:01:23.093Z,767,13
26,27,2023-07-17T12:01:23.093Z,723,11
30,32,2023-07-17T12:01:23.093Z,372,12
34,33,2023-07-17T12:01:23.093Z,982,7
6,7,2023-07-17T12:00:03.093Z,755,8
13,14,2023-07-17T12:00:03.093Z,225,13
27,31,2023-07-17T12:00:03.093Z,688,5
35,29,2023-07-17T12:00:03.093Z,136,10
3,2,2023-07-17T12:00:13.093Z,110,2
9,14,2023-07-17T12:00:13.093Z,584,13
25,24,2023-07-17T12:00:13.093Z,95,14
35,30,2023-07-17T12:00:13.093Z,752,10
9,14,2023-07-17T12:00:23.093Z,610,13
12,10,2023-07-17T12:00:23.093Z,737,8
25,15,2023-07-17T12:00:23.093Z,638,14
31,32,2023-07-17T12:00:23.093Z,688,12
34,33,2023-07-17T12:00:23.093Z,756,7
9,14,2023-07-17T12:00:33.093Z,959,13
13,14,2023-07-17T12:00:33.093Z,326,13
27,34,2023-07-17T12:00:33.093Z,621,5
35,30,2023-07-17T12:00:33.093Z,664,10
6,10,2023-07-17T12:00:43.093Z,966,8
14,4,2023-07-17T12:00:43.093Z,225,3
20,35,2023-07-17T12:00:43.093Z,710,4
28,29,2023-07-17T12:00:43.093Z,370,10
35,30,2023-07-17T12:00:43.093Z,851,10
8,11,2023-07-17T12:00:53.093Z,77,2
14,12,2023-07-17T12:00:53.093Z,584,3
19,18,2023-07-17T12:00:53.093Z,223,7
26,27,2023-07-17T12:00:53.093Z,667,11
30,32,2023-07-17T12:00:53.093Z,851,12
35,29,2023-07-17T12:00:53.093Z,384,10
23,15,2023-07-17T12:01:03.093Z,964,14
26,27,2023-07-17T12:01:03.093Z,600,11
35,29,2023-07-17T12:01:03.093Z,749,10
18,4,2023-07-17T12:01:13.093Z,516,3
22,34,2023-07-17T12:01:13.093Z,292,6
31,32,2023-07-17T12:01:13.093Z,636,12
33,21,2023-07-17T12:01:13.093Z,648,6
5,12,2023-07-17T12:01:23.093Z,955,3
15,17,2023-07-17T12:01:23.093Z,473,3
27,31,2023-07-17T12:01:23.093Z,203,5
31,32,2023-07-17T12:01:23.093Z,902,12
35,29,2023-07-17T12:01:23.093Z,76,10
10,9,2023-07-17T12:00:03.093Z,610,2
23,15,2023-07-17T12:00:03.093Z,994,14
34,18,2023-07-17T12:00:03.093Z,289,7
2,6,2023-07-17T12:00:13.093Z,56,1
4,9,2023-07-17T12:00:13.093Z,77,2
18,12,2023-07-17T12:00:13.093Z,269,3
32,21,2023-07-17T12:00:13.093Z,194,6
5,19,2023-07-17T12:00:23.093Z,223,3
10,9,2023-07-17T12:00:23.093Z,470,2
18,17,2023-07-17T12:00:23.093Z,606,3
30,32,2023-07-17T12:00:23.093Z,752,12
33,21,2023-07-17T12:00:23.093Z,620,6
8,2,2023-07-17T12:00:33.093Z,228,2
12,7,2023-07-17T12:00:33.093Z,90,8
16,12,2023-07-17T12:00:33.093Z,343,3
34,18,2023-07-17T12:00:33.093Z,516,7
5,17,2023-07-17T12:00:43.093Z,627,3
13,14,2023-07-17T12:00:43.093Z,329,13
15,13,2023-07-17T12:00:43.093Z,550,3
21,16,2023-07-17T12:00:43.093Z,194,9
30,32,2023-07-17T12:00:43.093Z,664,12
1,0,2023-07-17T12:00:53.093Z,447,7
9,14,2023-07-17T12:00:53.093Z,546,13
18,20,2023-07-17T12:00:53.093Z,289,3
21,22,2023-07-17T12:00:53.093Z,620,9
29,27,2023-07-17T12:00:53.093Z,155,11
34,0,2023-07-17T12:00:53.093Z,7,7
6,7,2023-07-17T12:01:03.093Z,983,8
11,10,2023-07-17T12:01:03.093Z,77,8
14,17,2023-07-17T12:01:03.093Z,610,3
27,34,2023-07-17T12:01:03.093Z,651,5
30,32,2023-07-17T12:01:03.093Z,953,12
33,28,2023-07-17T12:01:03.093Z,372,6
2,1,2023-07-17T12:01:13.093Z,228,1
16,19,2023-07-17T12:01:13.093Z,35,3
27,31,2023-07-17T12:01:13.093Z,591,5
34,33,2023-07-17T12:01:13.093Z,490,7
7,1,2023-07-17T12:01:23.093Z,821,1
10,11,2023-07-17T12:01:23.093Z,511,2
17,16,2023-07-17T12:01:23.093Z,89,9
29,27,2023-07-17T12:01:23.093Z,594,11
33,21,2023-07-17T12:01:23.093Z,448,6
13,14,2023-07-17T12:01:03.093Z,218,13
21,16,2023-07-17T12:01:03.093Z,992,9
29,27,2023-07-17T12:01:03.093Z,668,11
32,25,2023-07-17T12:01:03.093Z,609,6
1,0,2023-07-17T12:01:13.093Z,896,7
15,19,2023-07-17T12:01:13.093Z,975,3
21,16,2023-07-17T12:01:13.093Z,815,9
28,30,2023-07-17T12:01:13.093Z,372,10
0,6,2023-07-17T12:01:23.093Z,447,1
8,5,2023-07-17T12:01:23.093Z,938,2
12,10,2023-07-17T12:01:23.093Z,269,8
20,26,2023-07-17T12:01:23.093Z,405,4
32,25,2023-07-17T12:01:23.093Z,411,6
10,5,2023-07-17T12:01:33.093Z,311,2
14,4,2023-07-17T12:01:33.093Z,326,3
27,34,2023-07-17T12:01:33.093Z,783,5
33,28,2023-07-17T12:01:33.093Z,28,6
16,4,2023-07-17T12:01:43.093Z,194,3
28,30,2023-07-17T12:01:43.093Z,28,10
2,3,2023-07-17T12:01:53.093Z,77,1
7,3,2023-07-17T12:01:53.093Z,697,1
10,5,2023-07-17T12:01:53.093Z,737,2
13,14,2023-07-17T12:01:53.093Z,652,13
15,13,2023-07-17T12:01:53.093Z,452,3
17,22,2023-07-17T12:01:53.093Z,610,9
20,35,2023-07-17T12:01:53.093Z,64,4
26,27,2023-07-17T12:01:53.093Z,819,11
28,30,2023-07-17T12:01:53.093Z,517,10
33,25,2023-07-17T12:01:53.093Z,301,6
35,30,2023-07-17T12:01:53.093Z,339,10
3,5,2023-07-17T12:02:03.093Z,77,2
7,6,2023-07-17T12:02:03.093Z,567,1
11,7,2023-07-17T12:02:03.093Z,959,8
29,27,2023-07-17T12:02:03.093Z,685,11
34,18,2023-07-17T12:02:03.093Z,112,7
1,18,2023-07-17T12:02:13.093Z,777,7
22,28,2023-07-17T12:02:13.093Z,833,6
0,6,2023-07-17T12:02:23.093Z,585,1
1,1,2023-07-17T12:02:23.093Z,814,7
6,10,2023-07-17T12:02:23.093Z,567,8
7,3,2023-07-17T12:02:23.093Z,755,1
13,8,2023-07-17T12:02:23.093Z,452,13
19,33,2023-07-17T12:02:23.093Z,484,7
33,28,2023-07-17T12:02:23.093Z,355,6
7,1,2023-07-17T12:02:33.093Z,134,1
17,16,2023-07-17T12:02:33.093Z,473,9
1,0,2023-07-17T12:01:33.093Z,585,7
12,7,2023-07-17T12:01:33.093Z,461,8
18,17,2023-07-17T12:01:33.093Z,191,3
31,32,2023-07-17T12:01:33.093Z,591,12
35,29,2023-07-17T12:01:33.093Z,323,10
7,6,2023-07-17T12:01:43.093Z,881,1
11,7,2023-07-17T12:01:43.093Z,511,8
13,8,2023-07-17T12:01:43.093Z,550,13
20,26,2023-07-17T12:01:43.093Z,565,4
31,32,2023-07-17T12:01:43.093Z,203,12
33,28,2023-07-17T12:01:43.093Z,517,6
35,30,2023-07-17T12:01:43.093Z,295,10
14,17,2023-07-17T12:02:03.093Z,470,3
17,22,2023-07-17T12:02:03.093Z,547,9
21,23,2023-07-17T12:02:03.093Z,911,9
30,32,2023-07-17T12:02:03.093Z,28,12
32,25,2023-07-17T12:02:03.093Z,397,6
0,6,2023-07-17T12:02:13.093Z,896,1
5,19,2023-07-17T12:02:13.093Z,311,3
6,10,2023-07-17T12:02:13.093Z,881,8
10,5,2023-07-17T12:02:13.093Z,116,2
14,19,2023-07-17T12:02:13.093Z,218,3
25,15,2023-07-17T12:02:13.093Z,411,14
10,9,2023-07-17T12:02:23.093Z,943,2
14,17,2023-07-17T12:02:23.093Z,767,3
22,25,2023-07-17T12:02:23.093Z,610,6
1,18,2023-07-17T12:02:33.093Z,557,7
10,2,2023-07-17T12:02:33.093Z,119,2
25,15,2023-07-17T12:02:33.093Z,301,14
32,34,2023-07-17T12:02:33.093Z,688,6
7,1,2023-07-17T12:02:43.093Z,90,1
17,22,2023-07-17T12:02:43.093Z,191,9
27,31,2023-07-17T12:02:43.093Z,80,5
32,34,2023-07-17T12:02:43.093Z,344,6
35,29,2023-07-17T12:02:43.093Z,899,10
8,5,2023-07-17T12:02:53.093Z,326,2
12,7,2023-07-17T12:02:53.093Z,291,8
15,12,2023-07-17T12:02:53.093Z,951,3
25,24,2023-07-17T12:02:53.093Z,375,14
32,21,2023-07-17T12:02:53.093Z,664,6
2,6,2023-07-17T12:03:03.093Z,194,1
6,10,2023-07-17T12:03:03.093Z,167,8
10,5,2023-07-17T12:03:03.093Z,567,2
17,22,2023-07-17T12:03:03.093Z,938,9
20,35,2023-07-17T12:03:03.093Z,702,4
32,25,2023-07-17T12:03:03.093Z,851,6
11,10,2023-07-17T12:01:33.093Z,116,8
17,16,2023-07-17T12:01:33.093Z,627,9
28,29,2023-07-17T12:01:33.093Z,365,10
34,0,2023-07-17T12:01:33.093Z,113,7
10,2,2023-07-17T12:01:43.093Z,77,2
14,19,2023-07-17T12:01:43.093Z,329,3
27,34,2023-07-17T12:01:43.093Z,535,5
32,34,2023-07-17T12:01:43.093Z,199,6
1,33,2023-07-17T12:01:53.093Z,875,7
8,5,2023-07-17T12:01:53.093Z,550,2
14,12,2023-07-17T12:01:53.093Z,546,3
18,4,2023-07-17T12:01:53.093Z,223,3
0,6,2023-07-17T12:02:43.093Z,167,1
10,9,2023-07-17T12:02:43.093Z,881,2
25,24,2023-07-17T12:02:43.093Z,397,14
29,27,2023-07-17T12:02:43.093Z,779,11
33,21,2023-07-17T12:02:43.093Z,331,6
1,18,2023-07-17T12:02:53.093Z,276,7
9,14,2023-07-17T12:02:53.093Z,452,13
14,4,2023-07-17T12:02:53.093Z,5,3
22,21,2023-07-17T12:02:53.093Z,620,6
30,32,2023-07-17T12:02:53.093Z,355,12
33,28,2023-07-17T12:02:53.093Z,540,6
4,11,2023-07-17T12:03:03.093Z,744,2
7,1,2023-07-17T12:03:03.093Z,314,1
11,7,2023-07-17T12:03:03.093Z,223,8
18,17,2023-07-17T12:03:03.093Z,324,3
27,34,2023-07-17T12:03:03.093Z,700,5
7,1,2023-07-17T12:01:33.093Z,890,1
13,14,2023-07-17T12:01:33.093Z,514,13
20,35,2023-07-17T12:01:33.093Z,718,4
32,34,2023-07-17T12:01:33.093Z,658,6
4,5,2023-07-17T12:01:43.093Z,308,2
12,7,2023-07-17T12:01:43.093Z,343,8
17,22,2023-07-17T12:01:43.093Z,833,9
29,27,2023-07-17T12:01:43.093Z,36,11
34,0,2023-07-17T12:01:43.093Z,167,7
4,11,2023-07-17T12:01:53.093Z,959,2
12,10,2023-07-17T12:01:53.093Z,119,8
16,12,2023-07-17T12:01:53.093Z,992,3
25,24,2023-07-17T12:01:53.093Z,609,14
27,34,2023-07-17T12:01:53.093Z,928,5
32,21,2023-07-17T12:01:53.093Z,923,6
34,33,2023-07-17T12:01:53.093Z,541,7
0,3,2023-07-17T12:02:03.093Z,7,1
5,17,2023-07-17T12:02:03.093Z,938,3
10,9,2023-07-17T12:02:03.093Z,269,2
12,7,2023-07-17T12:02:03.093Z,584,8
15,4,2023-07-17T12:02:03.093Z,744,3
20,26,2023-07-17T12:02:03.093Z,784,4
26,27,2023-07-17T12:02:03.093Z,294,11
33,25,2023-07-17T12:02:03.093Z,375,6
35,29,2023-07-17T12:02:03.093Z,189,10
3,9,2023-07-17T12:02:13.093Z,697,2
9,14,2023-07-17T12:02:13.093Z,269,13
15,15,2023-07-17T12:02:13.093Z,782,3
16,4,2023-07-17T12:02:13.093Z,89,3
21,22,2023-07-17T12:02:13.093Z,648,9
32,25,2023-07-17T12:02:13.093Z,930,6
33,25,2023-07-17T12:02:13.093Z,360,6
34,18,2023-07-17T12:02:13.093Z,324,7
4,5,2023-07-17T12:02:23.093Z,516,2
9,14,2023-07-17T12:02:23.093Z,697,13
15,19,2023-07-17T12:02:23.093Z,994,3
16,12,2023-07-17T12:02:23.093Z,627,3
20,35,2023-07-17T12:02:23.093Z,9,4
21,23,2023-07-17T12:02:23.093Z,448,9
27,34,2023-07-17T12:02:23.093Z,200,5
32,34,2023-07-17T12:02:23.093Z,752,6
34,18,2023-07-17T12:02:23.093Z,430,7
0,3,2023-07-17T12:02:33.093Z,113,1
4,9,2023-07-17T12:02:33.093Z,326,2
6,7,2023-07-17T12:02:33.093Z,56,8
8,9,2023-07-17T12:02:33.093Z,452,2
9,8,2023-07-17T12:02:33.093Z,943,13
12,7,2023-07-17T12:02:33.093Z,853,8
16,4,2023-07-17T12:02:33.093Z,714,3
19,0,2023-07-17T12:02:33.093Z,127,7
20,26,2023-07-17T12:02:33.093Z,86,4
22,34,2023-07-17T12:02:33.093Z,547,6
27,34,2023-07-17T12:02:33.093Z,428,5
28,30,2023-07-17T12:02:33.093Z,355,10
33,25,2023-07-17T12:02:33.093Z,283,6
34,33,2023-07-17T12:02:33.093Z,337,7
4,2,2023-07-17T12:02:43.093Z,194,2
6,10,2023-07-17T12:02:43.093Z,896,8
8,5,2023-07-17T12:02:43.093Z,943,2
9,8,2023-07-17T12:02:43.093Z,326,13
15,13,2023-07-17T12:02:43.093Z,964,3
16,20,2023-07-17T12:02:43.093Z,414,3
18,17,2023-07-17T12:02:43.093Z,112,3
20,26,2023-07-17T12:02:43.093Z,886,4
21,22,2023-07-17T12:02:43.093Z,923,9
30,32,2023-07-17T12:02:43.093Z,339,12
34,0,2023-07-17T12:02:43.093Z,158,7
4,11,2023-07-17T12:02:53.093Z,223,2
5,19,2023-07-17T12:02:53.093Z,308,3
7,1,2023-07-17T12:02:53.093Z,40,1
13,14,2023-07-17T12:02:53.093Z,964,13
16,4,2023-07-17T12:02:53.093Z,473,3
17,22,2023-07-17T12:02:53.093Z,606,9
18,12,2023-07-17T12:02:53.093Z,777,3
26,27,2023-07-17T12:02:53.093Z,785,11
27,31,2023-07-17T12:02:53.093Z,512,5
34,0,2023-07-17T12:02:53.093Z,174,7
5,4,2023-07-17T12:03:03.093Z,550,3
9,14,2023-07-17T12:03:03.093Z,881,13
12,7,2023-07-17T12:03:03.093Z,955,8
14,20,2023-07-17T12:03:03.093Z,514,3
15,17,2023-07-17T12:03:03.093Z,411,3
24,35,2023-07-17T12:03:03.093Z,397,4
26,27,2023-07-17T12:03:03.093Z,559,11
28,30,2023-07-17T12:03:03.093Z,833,10
30,32,2023-07-17T12:03:03.093Z,295,12
33,28,2023-07-17T12:03:03.093Z,342,6
34,18,2023-07-17T12:03:03.093Z,387,7
6,10,2023-07-17T12:03:13.093Z,194,8
10,2,2023-07-17T12:03:13.093Z,896,2
14,4,2023-07-17T12:03:13.093Z,652,3
17,16,2023-07-17T12:03:13.093Z,470,9
20,35,2023-07-17T12:03:13.093Z,350,4
24,35,2023-07-17T12:03:13.093Z,375,4
27,34,2023-07-17T12:03:13.093Z,437,5
32,25,2023-07-17T12:03:13.093Z,140,6
1,18,2023-07-17T12:03:23.093Z,660,7
5,19,2023-07-17T12:03:23.093Z,737,3
14,20,2023-07-17T12:03:23.093Z,269,3
17,16,2023-07-17T12:03:23.093Z,767,9
21,16,2023-07-17T12:03:23.093Z,620,9
25,15,2023-07-17T12:03:23.093Z,360,14
27,34,2023-07-17T12:03:23.093Z,759,5
29,27,2023-07-17T12:03:23.093Z,232,11
31,32,2023-07-17T12:03:23.093Z,80,12
33,25,2023-07-17T12:03:23.093Z,198,6
3,5,2023-07-17T12:03:33.093Z,7,2
5,13,2023-07-17T12:03:33.093Z,77,3
12,10,2023-07-17T12:03:33.093Z,992,8
14,17,2023-07-17T12:03:33.093Z,697,3
17,23,2023-07-17T12:03:33.093Z,112,9
21,22,2023-07-17T12:03:33.093Z,664,9
25,15,2023-07-17T12:03:33.093Z,610,14
29,27,2023-07-17T12:03:33.093Z,643,11
31,32,2023-07-17T12:03:33.093Z,512,12
34,18,2023-07-17T12:03:33.093Z,417,7
0,3,2023-07-17T12:03:43.093Z,127,1
4,9,2023-07-17T12:03:43.093Z,5,2
10,9,2023-07-17T12:03:43.093Z,167,2
16,13,2023-07-17T12:03:43.093Z,470,3
4,11,2023-07-17T12:03:13.093Z,89,2
11,10,2023-07-17T12:03:13.093Z,744,8
15,13,2023-07-17T12:03:13.093Z,782,3
19,33,2023-07-17T12:03:13.093Z,35,7
21,22,2023-07-17T12:03:13.093Z,331,9
25,15,2023-07-17T12:03:13.093Z,930,14
30,32,2023-07-17T12:03:13.093Z,833,12
34,33,2023-07-17T12:03:13.093Z,363,7
4,5,2023-07-17T12:03:23.093Z,714,2
12,10,2023-07-17T12:03:23.093Z,546,8
15,20,2023-07-17T12:03:23.093Z,301,3
19,33,2023-07-17T12:03:23.093Z,975,7
24,35,2023-07-17T12:03:23.093Z,513,4
26,27,2023-07-17T12:03:23.093Z,937,11
28,30,2023-07-17T12:03:23.093Z,342,10
30,32,2023-07-17T12:03:23.093Z,517,12
32,25,2023-07-17T12:03:23.093Z,953,6
34,0,2023-07-17T12:03:23.093Z,852,7
4,5,2023-07-17T12:03:33.093Z,225,2
7,1,2023-07-17T12:03:33.093Z,461,1
13,14,2023-07-17T12:03:33.093Z,782,13
15,20,2023-07-17T12:03:33.093Z,930,3
20,26,2023-07-17T12:03:33.093Z,180,4
22,25,2023-07-17T12:03:33.093Z,191,6
27,34,2023-07-17T12:03:33.093Z,300,5
30,32,2023-07-17T12:03:33.093Z,342,12
32,25,2023-07-17T12:03:33.093Z,636,6
35,30,2023-07-17T12:03:33.093Z,193,10
3,5,2023-07-17T12:03:43.093Z,755,2
7,3,2023-07-17T12:03:43.093Z,511,1
11,7,2023-07-17T12:03:43.093Z,89,8
19,33,2023-07-17T12:03:43.093Z,994,7
23,15,2023-07-17T12:03:43.093Z,448,14
29,27,2023-07-17T12:03:43.093Z,11,11
32,21,2023-07-17T12:03:43.093Z,372,6
34,33,2023-07-17T12:03:43.093Z,107,7
0,3,2023-07-17T12:03:53.093Z,158,1
4,9,2023-07-17T12:03:53.093Z,473,2
9,8,2023-07-17T12:03:53.093Z,5,13
14,17,2023-07-17T12:03:53.093Z,452,3
17,22,2023-07-17T12:03:53.093Z,324,9
20,26,2023-07-17T12:03:53.093Z,396,4
25,15,2023-07-17T12:03:53.093Z,283,14
28,30,2023-07-17T12:03:53.093Z,213,10
32,21,2023-07-17T12:03:53.093Z,902,6
34,18,2023-07-17T12:03:53.093Z,144,7
1,0,2023-07-17T12:04:03.093Z,745,7
4,11,2023-07-17T12:04:03.093Z,550,2
9,14,2023-07-17T12:04:03.093Z,167,13
12,10,2023-07-17T12:04:03.093Z,951,8
