enter,exit,date,id,location
15,4,2023-08-22T16:19:03.093Z,357,3
18,4,2023-08-22T16:19:03.093Z,308,3
21,16,2023-08-22T16:19:03.093Z,679,9
33,28,2023-08-22T16:19:03.093Z,541,6
34,33,2023-08-22T16:19:03.093Z,801,7
35,29,2023-08-22T16:19:03.093Z,404,10
1,0,2023-08-22T16:19:13.093Z,983,7
2,3,2023-08-22T16:19:13.093Z,475,1
5,20,2023-08-22T16:19:13.093Z,926,3
7,1,2023-08-22T16:19:13.093Z,135,1
10,9,2023-08-22T16:19:13.093Z,844,2
13,8,2023-08-22T16:19:13.093Z,767,13
15,12,2023-08-22T16:19:13.093Z,638,3
16,12,2023-08-22T16:19:13.093Z,318,3
17,23,2023-08-22T16:19:13.093Z,4,9
18,20,2023-08-22T16:19:13.093Z,138,3
21,22,2023-08-22T16:19:13.093Z,910,9
22,34,2023-08-22T16:19:13.093Z,843,6
27,34,2023-08-22T16:20:43.093Z,539,5
25,15,2023-08-22T16:19:13.093Z,872,14
27,34,2023-08-22T16:19:13.093Z,854,5
32,34,2023-08-22T16:19:13.093Z,376,6
33,28,2023-08-22T16:19:13.093Z,688,6
34,18,2023-08-22T16:19:13.093Z,20,7
35,35,2023-08-22T16:19:13.093Z,928,10
1,18,2023-08-22T16:19:23.093Z,550,7
2,3,2023-08-22T16:19:23.093Z,701,1
5,12,2023-08-22T16:19:23.093Z,976,3
7,1,2023-08-22T16:19:23.093Z,260,1
9,8,2023-08-22T16:19:23.093Z,844,13
10,11,2023-08-22T16:19:23.093Z,356,2
12,7,2023-08-22T16:19:23.093Z,862,8
16,4,2023-08-22T16:19:23.093Z,253,3
17,16,2023-08-22T16:19:23.093Z,411,9
18,12,2023-08-22T16:19:23.093Z,334,3
21,16,2023-08-22T16:19:23.093Z,662,9
22,21,2023-08-22T16:19:23.093Z,998,6
23,15,2023-08-22T16:19:23.093Z,4,14
27,34,2023-08-22T16:19:23.093Z,88,5
28,29,2023-08-22T16:19:23.093Z,541,10
33,28,2023-08-22T16:19:23.093Z,694,6
34,18,2023-08-22T16:19:23.093Z,87,7
35,29,2023-08-22T16:19:23.093Z,171,10
1,18,2023-08-22T16:19:33.093Z,803,7
8,8,2023-08-22T16:19:33.093Z,767,2
18,13,2023-08-22T16:19:33.093Z,980,3
33,28,2023-08-22T16:19:33.093Z,719,6
3,11,2023-08-22T16:19:43.093Z,466,2
14,17,2023-08-22T16:19:43.093Z,107,3
21,16,2023-08-22T16:19:43.093Z,762,9
26,27,2023-08-22T16:19:43.093Z,55,11
29,27,2023-08-22T16:19:43.093Z,45,11
1,18,2023-08-22T16:19:53.093Z,137,7
11,7,2023-08-22T16:19:53.093Z,466,8
16,19,2023-08-22T16:19:53.093Z,752,3
18,13,2023-08-22T16:19:53.093Z,162,3
34,33,2023-08-22T16:19:53.093Z,190,7
2,3,2023-08-22T16:20:03.093Z,844,1
8,2,2023-08-22T16:20:03.093Z,767,2
12,7,2023-08-22T16:20:03.093Z,976,8
21,16,2023-08-22T16:20:03.093Z,489,9
34,0,2023-08-22T16:20:03.093Z,9,7
5,13,2023-08-22T16:20:13.093Z,58,3
15,20,2023-08-22T16:20:13.093Z,893,3
22,21,2023-08-22T16:20:13.093Z,795,6
5,12,2023-08-22T16:20:23.093Z,739,3
7,3,2023-08-22T16:20:23.093Z,241,1
18,20,2023-08-22T16:20:23.093Z,758,3
22,34,2023-08-22T16:20:23.093Z,514,6
9,8,2023-08-22T16:20:33.093Z,987,13
10,2,2023-08-22T16:20:33.093Z,334,2
14,19,2023-08-22T16:20:33.093Z,585,3
5,17,2023-08-22T16:20:43.093Z,916,3
16,20,2023-08-22T16:20:43.093Z,762,3
21,16,2023-08-22T16:20:43.093Z,655,9
34,18,2023-08-22T16:20:43.093Z,996,7
5,4,2023-08-22T16:20:53.093Z,644,3
7,1,2023-08-22T16:20:53.093Z,735,1
3,5,2023-08-22T16:19:33.093Z,739,2
13,8,2023-08-22T16:19:33.093Z,916,13
35,30,2023-08-22T16:19:33.093Z,156,10
1,1,2023-08-22T16:19:43.093Z,994,7
8,2,2023-08-22T16:19:43.093Z,844,2
13,14,2023-08-22T16:19:43.093Z,585,13
6,7,2023-08-22T16:19:53.093Z,983,8
13,8,2023-08-22T16:19:53.093Z,113,13
3,11,2023-08-22T16:20:03.093Z,701,2
5,19,2023-08-22T16:20:03.093Z,608,3
35,29,2023-08-22T16:20:03.093Z,871,10
7,3,2023-08-22T16:20:13.093Z,650,1
18,4,2023-08-22T16:20:13.093Z,461,3
1,18,2023-08-22T16:20:23.093Z,920,7
23,15,2023-08-22T16:20:23.093Z,998,14
32,34,2023-08-22T16:20:23.093Z,54,6
1,33,2023-08-22T16:20:33.093Z,766,7
12,7,2023-08-22T16:20:33.093Z,240,8
18,17,2023-08-22T16:20:33.093Z,730,3
30,32,2023-08-22T16:20:33.093Z,851,12
15,19,2023-08-22T16:20:43.093Z,799,3
20,26,2023-08-22T16:20:43.093Z,483,4
1,0,2023-08-22T16:20:53.093Z,157,7
6,7,2023-08-22T16:20:53.093Z,767,8
14,17,2023-08-22T16:20:53.093Z,302,3
20,35,2023-08-22T16:20:53.093Z,606,4
21,23,2023-08-22T16:20:53.093Z,435,9
24,26,2023-08-22T16:20:53.093Z,801,4
26,27,2023-08-22T16:20:53.093Z,71,11
29,27,2023-08-22T16:20:53.093Z,359,11
5,19,2023-08-22T16:21:03.093Z,844,3
16,13,2023-08-22T16:21:03.093Z,489,3
17,22,2023-08-22T16:21:03.093Z,908,9
27,31,2023-08-22T16:21:03.093Z,846,5
33,21,2023-08-22T16:21:03.093Z,190,6
35,29,2023-08-22T16:21:03.093Z,606,10
2,3,2023-08-22T16:19:33.093Z,528,1
7,1,2023-08-22T16:19:33.093Z,168,1
12,7,2023-08-22T16:19:33.093Z,638,8
16,4,2023-08-22T16:19:33.093Z,934,3
29,27,2023-08-22T16:19:33.093Z,951,11
34,33,2023-08-22T16:19:33.093Z,425,7
0,6,2023-08-22T16:19:43.093Z,983,1
2,6,2023-08-22T16:19:43.093Z,515,1
7,3,2023-08-22T16:19:43.093Z,987,1
15,4,2023-08-22T16:19:43.093Z,305,3
22,21,2023-08-22T16:19:43.093Z,655,6
33,25,2023-08-22T16:19:43.093Z,801,6
34,33,2023-08-22T16:19:43.093Z,685,7
3,5,2023-08-22T16:19:53.093Z,475,2
8,5,2023-08-22T16:19:53.093Z,916,2
12,7,2023-08-22T16:19:53.093Z,318,8
14,17,2023-08-22T16:19:53.093Z,472,3
21,23,2023-08-22T16:19:53.093Z,551,9
22,21,2023-08-22T16:19:53.093Z,435,6
35,30,2023-08-22T16:19:53.093Z,928,10
1,1,2023-08-22T16:20:03.093Z,43,7
6,7,2023-08-22T16:20:03.093Z,515,8
15,13,2023-08-22T16:20:03.093Z,218,3
16,4,2023-08-22T16:20:03.093Z,973,3
18,17,2023-08-22T16:20:03.093Z,170,3
3,11,2023-08-22T16:20:13.093Z,528,2
8,2,2023-08-22T16:20:13.093Z,113,2
12,10,2023-08-22T16:20:13.093Z,334,8
16,13,2023-08-22T16:20:13.093Z,679,3
17,16,2023-08-22T16:20:13.093Z,107,9
19,19,2023-08-22T16:20:13.093Z,752,7
21,23,2023-08-22T16:20:13.093Z,998,9
34,0,2023-08-22T16:20:13.093Z,852,7
0,3,2023-08-22T16:20:23.093Z,9,1
2,6,2023-08-22T16:20:23.093Z,767,1
3,9,2023-08-22T16:20:23.093Z,987,2
4,11,2023-08-22T16:20:23.093Z,597,2
11,7,2023-08-22T16:20:23.093Z,701,8
12,7,2023-08-22T16:20:23.093Z,265,8
16,4,2023-08-22T16:20:23.093Z,411,3
25,24,2023-08-22T16:20:23.093Z,801,14
27,34,2023-08-22T16:20:23.093Z,686,5
34,18,2023-08-22T16:20:23.093Z,651,7
0,3,2023-08-22T16:20:33.093Z,852,1
2,1,2023-08-22T16:20:33.093Z,113,1
3,5,2023-08-22T16:20:33.093Z,644,2
4,11,2023-08-22T16:20:33.093Z,56,2
11,7,2023-08-22T16:20:33.093Z,528,8
16,19,2023-08-22T16:20:33.093Z,662,3
17,16,2023-08-22T16:20:33.093Z,472,9
19,18,2023-08-22T16:20:33.093Z,752,7
28,30,2023-08-22T16:20:33.093Z,688,10
34,18,2023-08-22T16:20:33.093Z,256,7
3,5,2023-08-22T16:20:43.093Z,844,2
11,7,2023-08-22T16:20:43.093Z,597,8
14,4,2023-08-22T16:20:43.093Z,632,3
18,17,2023-08-22T16:20:43.093Z,20,3
19,33,2023-08-22T16:20:43.093Z,262,7
30,32,2023-08-22T16:20:43.093Z,123,12
33,28,2023-08-22T16:20:43.093Z,425,6
2,3,2023-08-22T16:20:53.093Z,334,1
4,2,2023-08-22T16:20:53.093Z,357,2
9,14,2023-08-22T16:20:53.093Z,556,13
11,10,2023-08-22T16:20:53.093Z,56,8
12,7,2023-08-22T16:20:53.093Z,739,8
13,14,2023-08-22T16:20:53.093Z,980,13
15,4,2023-08-22T16:20:53.093Z,118,3
17,22,2023-08-22T16:20:53.093Z,170,9
33,28,2023-08-22T16:20:53.093Z,685,6
34,33,2023-08-22T16:20:53.093Z,1,7
13,14,2023-08-22T16:21:03.093Z,162,13
15,17,2023-08-22T16:21:03.093Z,872,3
18,12,2023-08-22T16:21:03.093Z,550,3
20,35,2023-08-22T16:21:03.093Z,926,4
23,24,2023-08-22T16:21:03.093Z,435,14
1,0,2023-08-22T16:21:13.093Z,878,7
3,5,2023-08-22T16:21:13.093Z,650,2
4,2,2023-08-22T16:21:13.093Z,253,2
7,6,2023-08-22T16:21:13.093Z,863,1
10,2,2023-08-22T16:21:13.093Z,56,2
13,14,2023-08-22T16:21:13.093Z,218,13
14,12,2023-08-22T16:21:13.093Z,556,3
15,12,2023-08-22T16:21:13.093Z,4,3
18,17,2023-08-22T16:21:13.093Z,87,3
20,20,2023-08-22T16:21:13.093Z,138,4
21,23,2023-08-22T16:21:13.093Z,795,9
22,34,2023-08-22T16:21:13.093Z,601,6
24,35,2023-08-22T16:21:13.093Z,435,4
27,34,2023-08-22T16:21:13.093Z,415,5
34,33,2023-08-22T16:21:13.093Z,876,7
35,30,2023-08-22T16:21:13.093Z,926,10
1,1,2023-08-22T16:21:23.093Z,835,7
2,6,2023-08-22T16:21:23.093Z,357,1
3,5,2023-08-22T16:21:23.093Z,9,2
4,5,2023-08-22T16:21:23.093Z,934,2
14,17,2023-08-22T16:21:23.093Z,980,3
15,4,2023-08-22T16:21:23.093Z,998,3
16,13,2023-08-22T16:21:23.093Z,107,3
17,16,2023-08-22T16:21:23.093Z,730,9
18,17,2023-08-22T16:21:23.093Z,803,3
21,23,2023-08-22T16:21:23.093Z,190,9
22,21,2023-08-22T16:21:23.093Z,439,6
23,15,2023-08-22T16:21:23.093Z,795,14
26,27,2023-08-22T16:21:23.093Z,563,11
29,27,2023-08-22T16:21:23.093Z,774,11
2,1,2023-08-22T16:21:33.093Z,253,1
3,2,2023-08-22T16:21:33.093Z,241,2
4,11,2023-08-22T16:21:33.093Z,328,2
5,17,2023-08-22T16:21:33.093Z,650,3
6,10,2023-08-22T16:21:33.093Z,863,8
16,20,2023-08-22T16:21:33.093Z,472,3
17,16,2023-08-22T16:21:33.093Z,916,9
18,4,2023-08-22T16:21:33.093Z,137,3
22,28,2023-08-22T16:21:33.093Z,274,6
23,15,2023-08-22T16:21:33.093Z,190,14
34,34,2023-08-22T16:21:33.093Z,658,7
2,6,2023-08-22T16:21:43.093Z,56,1
3,11,2023-08-22T16:21:43.093Z,852,2
4,5,2023-08-22T16:21:43.093Z,305,2
7,1,2023-08-22T16:21:43.093Z,460,1
11,7,2023-08-22T16:21:43.093Z,328,8
13,8,2023-08-22T16:21:43.093Z,58,13
14,4,2023-08-22T16:21:43.093Z,162,3
16,13,2023-08-22T16:21:43.093Z,655,3
18,12,2023-08-22T16:21:43.093Z,920,3
22,21,2023-08-22T16:21:43.093Z,936,6
34,18,2023-08-22T16:21:43.093Z,698,7
0,3,2023-08-22T16:21:53.093Z,157,1
1,33,2023-08-22T16:21:53.093Z,283,7
3,11,2023-08-22T16:21:53.093Z,334,2
4,5,2023-08-22T16:21:53.093Z,973,2
7,1,2023-08-22T16:21:53.093Z,877,1
11,7,2023-08-22T16:21:53.093Z,852,8
13,14,2023-08-22T16:21:53.093Z,679,13
15,4,2023-08-22T16:21:53.093Z,795,3
22,28,2023-08-22T16:21:53.093Z,316,6
27,34,2023-08-22T16:21:53.093Z,164,5
32,34,2023-08-22T16:21:53.093Z,607,6
33,25,2023-08-22T16:21:53.093Z,766,6
0,6,2023-08-22T16:22:03.093Z,878,1
1,33,2023-08-22T16:22:03.093Z,343,7
2,1,2023-08-22T16:22:03.093Z,241,1
4,9,2023-08-22T16:22:03.093Z,461,2
5,12,2023-08-22T16:22:03.093Z,9,3
6,7,2023-08-22T16:22:03.093Z,357,8
8,9,2023-08-22T16:22:03.093Z,58,2
11,7,2023-08-22T16:22:03.093Z,356,8
12,10,2023-08-22T16:22:03.093Z,550,8
13,14,2023-08-22T16:22:03.093Z,489,13
14,12,2023-08-22T16:22:03.093Z,592,3
17,16,2023-08-22T16:22:03.093Z,20,9
21,16,2023-08-22T16:22:03.093Z,936,9
22,25,2023-08-22T16:22:03.093Z,850,6
27,31,2023-08-22T16:22:03.093Z,132,5
33,25,2023-08-22T16:22:03.093Z,262,6
1,18,2023-08-22T16:22:13.093Z,897,7
5,12,2023-08-22T16:22:13.093Z,934,3
7,3,2023-08-22T16:22:13.093Z,192,1
8,5,2023-08-22T16:22:13.093Z,987,2
9,14,2023-08-22T16:22:13.093Z,461,13
10,11,2023-08-22T16:22:13.093Z,550,2
11,7,2023-08-22T16:22:13.093Z,334,8
13,8,2023-08-22T16:22:13.093Z,107,13
17,22,2023-08-22T16:22:13.093Z,302,9
18,20,2023-08-22T16:22:13.093Z,651,3
19,18,2023-08-22T16:22:13.093Z,662,7
22,28,2023-08-22T16:22:13.093Z,904,6
26,27,2023-08-22T16:22:13.093Z,484,11
27,31,2023-08-22T16:22:13.093Z,207,5
29,27,2023-08-22T16:22:13.093Z,430,11
32,21,2023-08-22T16:22:13.093Z,16,6
33,28,2023-08-22T16:22:13.093Z,1,6
4,5,2023-08-22T16:22:23.093Z,411,2
6,10,2023-08-22T16:22:23.093Z,878,8
7,1,2023-08-22T16:22:23.093Z,131,1
8,5,2023-08-22T16:22:23.093Z,107,2
10,2,2023-08-22T16:22:23.093Z,217,2
11,7,2023-08-22T16:22:23.093Z,238,8
12,7,2023-08-22T16:22:23.093Z,556,8
13,8,2023-08-22T16:22:23.093Z,655,13
14,4,2023-08-22T16:22:23.093Z,218,3
17,22,2023-08-22T16:22:23.093Z,872,9
18,20,2023-08-22T16:22:23.093Z,752,3
22,25,2023-08-22T16:22:23.093Z,48,6
25,24,2023-08-22T16:22:23.093Z,850,14
27,31,2023-08-22T16:22:23.093Z,434,5
28,30,2023-08-22T16:22:23.093Z,694,10
30,32,2023-08-22T16:22:23.093Z,413,12
31,32,2023-08-22T16:22:23.093Z,922,12
32,25,2023-08-22T16:22:23.093Z,970,6
33,21,2023-08-22T16:22:23.093Z,876,6
1,18,2023-08-22T16:22:33.093Z,631,7
3,11,2023-08-22T16:22:33.093Z,157,2
4,11,2023-08-22T16:22:33.093Z,67,2
5,17,2023-08-22T16:22:33.093Z,305,3
8,2,2023-08-22T16:22:33.093Z,655,2
9,14,2023-08-22T16:22:33.093Z,58,13
10,5,2023-08-22T16:22:33.093Z,878,2
11,11,2023-08-22T16:22:33.093Z,550,8
12,10,2023-08-22T16:22:33.093Z,4,8
13,14,2023-08-22T16:22:33.093Z,353,13
17,22,2023-08-22T16:22:33.093Z,87,9
18,17,2023-08-22T16:22:33.093Z,256,3
22,34,2023-08-22T16:22:33.093Z,444,6
25,15,2023-08-22T16:22:33.093Z,262,14
27,31,2023-08-22T16:22:33.093Z,396,5
30,32,2023-08-22T16:22:33.093Z,80,12
32,21,2023-08-22T16:22:33.093Z,503,6
33,21,2023-08-22T16:22:33.093Z,283,6
1,0,2023-08-22T16:22:43.093Z,319,7
2,1,2023-08-22T16:22:43.093Z,217,1
3,5,2023-08-22T16:22:43.093Z,192,2
4,5,2023-08-22T16:22:43.093Z,632,2
10,5,2023-08-22T16:22:43.093Z,4,2
11,7,2023-08-22T16:22:43.093Z,157,8
12,7,2023-08-22T16:22:43.093Z,920,8
18,20,2023-08-22T16:22:43.093Z,996,3
21,22,2023-08-22T16:22:43.093Z,16,9
22,25,2023-08-22T16:22:43.093Z,910,6
25,15,2023-08-22T16:22:43.093Z,48,14
26,27,2023-08-22T16:22:43.093Z,486,11
27,31,2023-08-22T16:22:43.093Z,351,5
29,27,2023-08-22T16:22:43.093Z,136,11
34,18,2023-08-22T16:22:43.093Z,991,7
4,2,2023-08-22T16:22:53.093Z,644,2
7,1,2023-08-22T16:22:53.093Z,638,1
12,7,2023-08-22T16:22:53.093Z,9,8
15,4,2023-08-22T16:22:53.093Z,262,3
19,0,2023-08-22T16:22:53.093Z,799,7
22,21,2023-08-22T16:22:53.093Z,170,6
27,34,2023-08-22T16:22:53.093Z,545,5
30,32,2023-08-22T16:22:53.093Z,156,12
32,21,2023-08-22T16:22:53.093Z,198,6
0,6,2023-08-22T16:23:03.093Z,319,1
4,5,2023-08-22T16:23:03.093Z,118,2
11,7,2023-08-22T16:23:03.093Z,550,8
14,12,2023-08-22T16:23:03.093Z,489,3
17,16,2023-08-22T16:23:03.093Z,980,9
20,26,2023-08-22T16:23:03.093Z,893,4
26,27,2023-08-22T16:23:03.093Z,510,11
28,29,2023-08-22T16:23:03.093Z,425,10
34,33,2023-08-22T16:23:03.093Z,765,7
4,2,2023-08-22T16:23:13.093Z,998,2
7,1,2023-08-22T16:23:13.093Z,466,1
13,8,2023-08-22T16:23:13.093Z,698,13
15,4,2023-08-22T16:23:13.093Z,970,3
18,4,2023-08-22T16:23:13.093Z,662,3
20,26,2023-08-22T16:23:13.093Z,758,4
22,21,2023-08-22T16:23:13.093Z,302,6
27,31,2023-08-22T16:23:13.093Z,832,5
30,32,2023-08-22T16:23:13.093Z,928,12
32,34,2023-08-22T16:23:13.093Z,813,6
34,33,2023-08-22T16:23:13.093Z,297,7
0,6,2023-08-22T16:23:23.093Z,799,1
4,11,2023-08-22T16:23:23.093Z,137,2
7,1,2023-08-22T16:23:23.093Z,318,1
14,17,2023-08-22T16:23:23.093Z,58,3
18,12,2023-08-22T16:23:23.093Z,631,3
21,16,2023-08-22T16:23:23.093Z,283,9
26,27,2023-08-22T16:23:23.093Z,361,11
30,32,2023-08-22T16:23:23.093Z,688,12
34,18,2023-08-22T16:23:23.093Z,97,7
4,5,2023-08-22T16:23:33.093Z,308,2
7,7,2023-08-22T16:23:33.093Z,515,1
12,7,2023-08-22T16:23:33.093Z,489,8
17,16,2023-08-22T16:23:33.093Z,946,9
20,26,2023-08-22T16:23:33.093Z,138,4
22,21,2023-08-22T16:23:33.093Z,872,6
28,30,2023-08-22T16:23:33.093Z,783,10
4,11,2023-08-22T16:23:43.093Z,162,2
6,7,2023-08-22T16:23:43.093Z,644,8
8,5,2023-08-22T16:23:43.093Z,48,2
12,7,2023-08-22T16:23:43.093Z,897,8
17,22,2023-08-22T16:23:43.093Z,479,9
20,35,2023-08-22T16:23:43.093Z,472,4
32,34,2023-08-22T16:23:43.093Z,201,6
1,18,2023-08-22T16:23:53.093Z,81,7
3,3,2023-08-22T16:23:53.093Z,976,2
6,7,2023-08-22T16:23:53.093Z,799,8
11,10,2023-08-22T16:23:53.093Z,162,8
13,8,2023-08-22T16:23:53.093Z,461,13
17,16,2023-08-22T16:23:53.093Z,305,9
20,26,2023-08-22T16:23:53.093Z,651,4
31,32,2023-08-22T16:23:53.093Z,132,12
34,33,2023-08-22T16:23:53.093Z,365,7
3,5,2023-08-22T16:24:03.093Z,976,2
5,20,2023-08-22T16:24:03.093Z,192,3
12,7,2023-08-22T16:24:03.093Z,631,8
17,16,2023-08-22T16:24:03.093Z,256,9
23,24,2023-08-22T16:24:03.093Z,170,14
30,32,2023-08-22T16:24:03.093Z,694,12
34,18,2023-08-22T16:24:03.093Z,771,7
5,20,2023-08-22T16:24:13.093Z,632,3
11,10,2023-08-22T16:24:13.093Z,795,8
21,16,2023-08-22T16:24:13.093Z,198,9
32,34,2023-08-22T16:24:13.093Z,984,6
4,2,2023-08-22T16:24:23.093Z,970,2
7,6,2023-08-22T16:24:23.093Z,528,1
2,1,2023-08-22T16:22:53.093Z,655,1
5,20,2023-08-22T16:22:53.093Z,475,3
11,7,2023-08-22T16:22:53.093Z,67,8
14,12,2023-08-22T16:22:53.093Z,679,3
18,13,2023-08-22T16:22:53.093Z,698,3
21,23,2023-08-22T16:22:53.093Z,876,9
25,15,2023-08-22T16:22:53.093Z,970,14
28,30,2023-08-22T16:22:53.093Z,337,10
31,32,2023-08-22T16:22:53.093Z,846,12
34,18,2023-08-22T16:22:53.093Z,184,7
1,33,2023-08-22T16:23:03.093Z,732,7
9,14,2023-08-22T16:23:03.093Z,825,13
12,7,2023-08-22T16:23:03.093Z,592,8
15,13,2023-08-22T16:23:03.093Z,48,3
18,12,2023-08-22T16:23:03.093Z,897,3
22,21,2023-08-22T16:23:03.093Z,908,6
27,34,2023-08-22T16:23:03.093Z,191,5
32,34,2023-08-22T16:23:03.093Z,933,6
2,6,2023-08-22T16:23:13.093Z,644,1
5,20,2023-08-22T16:23:13.093Z,987,3
12,7,2023-08-22T16:23:13.093Z,934,8
14,13,2023-08-22T16:23:13.093Z,461,3
17,16,2023-08-22T16:23:13.093Z,803,9
19,18,2023-08-22T16:23:13.093Z,608,7
21,16,2023-08-22T16:23:13.093Z,503,9
26,27,2023-08-22T16:23:13.093Z,495,11
29,27,2023-08-22T16:23:13.093Z,408,11
31,32,2023-08-22T16:23:13.093Z,710,12
33,21,2023-08-22T16:23:13.093Z,343,6
35,29,2023-08-22T16:23:13.093Z,435,10
1,18,2023-08-22T16:23:23.093Z,589,7
5,12,2023-08-22T16:23:23.093Z,411,3
12,7,2023-08-22T16:23:23.093Z,679,8
17,22,2023-08-22T16:23:23.093Z,650,9
20,26,2023-08-22T16:23:23.093Z,762,4
23,15,2023-08-22T16:23:23.093Z,876,14
28,29,2023-08-22T16:23:23.093Z,274,10
32,34,2023-08-22T16:23:23.093Z,516,6
1,33,2023-08-22T16:23:33.093Z,948,7
5,19,2023-08-22T16:23:33.093Z,107,3
11,7,2023-08-22T16:23:33.093Z,137,8
13,8,2023-08-22T16:23:33.093Z,48,13
18,20,2023-08-22T16:23:33.093Z,991,3
21,23,2023-08-22T16:23:33.093Z,170,9
26,27,2023-08-22T16:23:33.093Z,121,11
34,18,2023-08-22T16:23:33.093Z,676,7
5,12,2023-08-22T16:23:43.093Z,878,3
7,3,2023-08-22T16:23:43.093Z,976,1
10,2,2023-08-22T16:23:43.093Z,863,2
14,17,2023-08-22T16:23:43.093Z,353,3
18,17,2023-08-22T16:23:43.093Z,184,3
22,21,2023-08-22T16:23:43.093Z,87,6
34,0,2023-08-22T16:23:43.093Z,299,7
2,1,2023-08-22T16:23:53.093Z,998,1
4,11,2023-08-22T16:23:53.093Z,795,2
7,1,2023-08-22T16:23:53.093Z,701,1
12,7,2023-08-22T16:23:53.093Z,411,8
14,12,2023-08-22T16:23:53.093Z,825,3
18,4,2023-08-22T16:23:53.093Z,608,3
30,32,2023-08-22T16:23:53.093Z,926,12
32,34,2023-08-22T16:23:53.093Z,147,6
2,1,2023-08-22T16:24:03.093Z,863,1
4,5,2023-08-22T16:24:03.093Z,218,2
8,11,2023-08-22T16:24:03.093Z,461,2
16,20,2023-08-22T16:24:03.093Z,936,3
18,12,2023-08-22T16:24:03.093Z,589,3
28,29,2023-08-22T16:24:03.093Z,1,10
33,25,2023-08-22T16:24:03.093Z,732,6
1,1,2023-08-22T16:24:13.093Z,325,7
7,1,2023-08-22T16:24:13.093Z,265,1
16,20,2023-08-22T16:24:13.093Z,916,3
22,34,2023-08-22T16:24:13.093Z,16,6
34,33,2023-08-22T16:24:13.093Z,939,7
5,4,2023-08-22T16:24:23.093Z,4,3
10,9,2023-08-22T16:24:23.093Z,795,2
11,10,2023-08-22T16:24:23.093Z,461,8
12,7,2023-08-22T16:24:23.093Z,825,8
18,20,2023-08-22T16:24:23.093Z,97,3
20,35,2023-08-22T16:24:23.093Z,752,4
21,16,2023-08-22T16:24:23.093Z,908,9
22,25,2023-08-22T16:24:23.093Z,650,6
24,35,2023-08-22T16:24:23.093Z,170,4
25,15,2023-08-22T16:24:23.093Z,910,14
28,30,2023-08-22T16:24:23.093Z,316,10
30,32,2023-08-22T16:24:23.093Z,337,12
31,32,2023-08-22T16:24:23.093Z,207,12
33,25,2023-08-22T16:24:23.093Z,765,6
34,33,2023-08-22T16:24:23.093Z,96,7
0,3,2023-08-22T16:24:33.093Z,299,1
2,1,2023-08-22T16:24:33.093Z,970,1
4,11,2023-08-22T16:24:33.093Z,662,2
5,19,2023-08-22T16:24:33.093Z,118,3
7,1,2023-08-22T16:24:33.093Z,240,1
9,8,2023-08-22T16:24:33.093Z,795,13
10,2,2023-08-22T16:24:33.093Z,461,2
15,20,2023-08-22T16:24:33.093Z,876,3
16,20,2023-08-22T16:24:33.093Z,895,3
18,17,2023-08-22T16:24:33.093Z,676,3
21,23,2023-08-22T16:24:33.093Z,302,9
22,21,2023-08-22T16:24:33.093Z,479,6
25,15,2023-08-22T16:24:33.093Z,47,14
31,32,2023-08-22T16:24:33.093Z,434,12
33,25,2023-08-22T16:24:33.093Z,297,6
34,33,2023-08-22T16:24:33.093Z,997,7
1,18,2023-08-22T16:24:43.093Z,153,7
2,3,2023-08-22T16:24:43.093Z,461,1
4,2,2023-08-22T16:24:43.093Z,608,2
6,7,2023-08-22T16:24:43.093Z,56,8
8,5,2023-08-22T16:24:43.093Z,795,2
11,10,2023-08-22T16:24:43.093Z,662,8
16,20,2023-08-22T16:24:43.093Z,980,3
18,4,2023-08-22T16:24:43.093Z,81,3
21,23,2023-08-22T16:24:43.093Z,343,9
23,15,2023-08-22T16:24:43.093Z,302,14
25,15,2023-08-22T16:24:43.093Z,766,14
2,6,2023-08-22T16:24:53.093Z,608,1
5,13,2023-08-22T16:24:53.093Z,973,3
8,5,2023-08-22T16:24:53.093Z,698,2
10,2,2023-08-22T16:24:53.093Z,662,2
14,17,2023-08-22T16:24:53.093Z,853,3
16,4,2023-08-22T16:24:53.093Z,803,3
18,12,2023-08-22T16:24:53.093Z,771,3
21,23,2023-08-22T16:24:53.093Z,872,9
33,21,2023-08-22T16:24:53.093Z,948,6
3,5,2023-08-22T16:25:03.093Z,299,2
4,9,2023-08-22T16:25:03.093Z,4,2
5,19,2023-08-22T16:25:03.093Z,308,3
6,7,2023-08-22T16:25:03.093Z,608,8
7,1,2023-08-22T16:25:03.093Z,767,1
17,16,2023-08-22T16:25:03.093Z,353,9
18,17,2023-08-22T16:25:03.093Z,153,3
21,16,2023-08-22T16:25:03.093Z,87,9
23,24,2023-08-22T16:25:03.093Z,872,14
25,15,2023-08-22T16:25:03.093Z,650,14
27,34,2023-08-22T16:25:03.093Z,532,5
32,34,2023-08-22T16:25:03.093Z,317,6
33,25,2023-08-22T16:25:03.093Z,365,6
34,34,2023-08-22T16:25:03.093Z,738,7
1,33,2023-08-22T16:25:13.093Z,448,7
2,6,2023-08-22T16:25:13.093Z,662,1
3,5,2023-08-22T16:25:13.093Z,461,2
5,19,2023-08-22T16:25:13.093Z,48,3
7,6,2023-08-22T16:25:13.093Z,739,1
9,14,2023-08-22T16:25:13.093Z,4,13
17,23,2023-08-22T16:25:13.093Z,184,9
24,35,2023-08-22T16:25:13.093Z,872,4
25,15,2023-08-22T16:25:13.093Z,765,14
