enter,exit,date,id,location
22,21,2023-06-15T20:01:53.093Z,378,6
23,24,2023-06-15T20:01:53.093Z,187,14
27,34,2023-06-15T20:01:53.093Z,84,5
33,25,2023-06-15T20:01:53.093Z,401,6
0,6,2023-06-15T20:02:03.093Z,224,1
4,2,2023-06-15T20:02:03.093Z,489,2
5,4,2023-06-15T20:02:03.093Z,948,3
7,3,2023-06-15T20:02:03.093Z,769,1
18,13,2023-06-15T20:02:03.093Z,504,3
22,21,2023-06-15T20:02:03.093Z,902,6
24,26,2023-06-15T20:02:03.093Z,904,4
26,27,2023-06-15T20:02:03.093Z,678,11
27,31,2023-06-15T20:02:03.093Z,606,5
28,29,2023-06-15T20:02:03.093Z,817,10
33,25,2023-06-15T20:02:03.093Z,143,6
0,3,2023-06-15T20:02:13.093Z,5,1
1,18,2023-06-15T20:02:13.093Z,520,7
3,2,2023-06-15T20:02:13.093Z,769,2
4,9,2023-06-15T20:02:13.093Z,524,2
7,1,2023-06-15T20:02:13.093Z,628,1
12,7,2023-06-15T20:02:13.093Z,228,8
14,19,2023-06-15T20:02:13.093Z,873,3
16,4,2023-06-15T20:02:13.093Z,294,3
17,22,2023-06-15T20:02:13.093Z,156,9
18,17,2023-06-15T20:02:13.093Z,471,3
19,18,2023-06-15T20:02:13.093Z,974,7
20,26,2023-06-15T20:02:13.093Z,122,4
21,16,2023-06-15T20:02:13.093Z,4,9
25,24,2023-06-15T20:02:13.093Z,401,14
28,29,2023-06-15T20:02:13.093Z,337,10
29,27,2023-06-15T20:02:13.093Z,668,11
1,18,2023-06-15T20:02:23.093Z,528,7
3,9,2023-06-15T20:02:23.093Z,5,2
4,9,2023-06-15T20:02:23.093Z,948,2
12,7,2023-06-15T20:02:23.093Z,521,8
16,12,2023-06-15T20:02:23.093Z,73,3
21,22,2023-06-15T20:02:23.093Z,564,9
24,26,2023-06-15T20:02:23.093Z,187,4
31,32,2023-06-15T20:02:23.093Z,606,12
2,1,2023-06-15T20:02:33.093Z,381,1
6,10,2023-06-15T20:02:33.093Z,224,8
9,14,2023-06-15T20:02:33.093Z,5,13
14,4,2023-06-15T20:02:33.093Z,182,3
16,13,2023-06-15T20:02:33.093Z,710,3
21,22,2023-06-15T20:02:33.093Z,715,9
22,34,2023-06-15T20:02:33.093Z,866,6
24,35,2023-06-15T20:02:33.093Z,401,4
25,24,2023-06-15T20:02:33.093Z,143,14
27,34,2023-06-15T20:02:33.093Z,456,5
32,21,2023-06-15T20:02:33.093Z,606,6
19,0,2023-06-15T20:04:13.093Z,13,7
35,29,2023-06-15T20:04:13.093Z,117,10
10,2,2023-06-15T20:04:23.093Z,73,2
3,11,2023-06-15T20:04:33.093Z,182,2
21,22,2023-06-15T20:04:33.093Z,807,9
1,0,2023-06-15T20:04:43.093Z,313,7
18,20,2023-06-15T20:04:43.093Z,614,3
1,0,2023-06-15T20:04:53.093Z,500,7
5,20,2023-06-15T20:04:53.093Z,732,3
27,34,2023-06-15T20:04:53.093Z,969,5
2,1,2023-06-15T20:05:03.093Z,73,1
11,7,2023-06-15T20:05:03.093Z,528,8
32,21,2023-06-15T20:05:03.093Z,916,6
2,3,2023-06-15T20:05:13.093Z,837,1
18,20,2023-06-15T20:05:13.093Z,640,3
31,32,2023-06-15T20:05:13.093Z,10,12
9,14,2023-06-15T20:05:23.093Z,524,13
3,9,2023-06-15T20:05:33.093Z,313,2
14,20,2023-06-15T20:05:33.093Z,570,3
3,2,2023-06-15T20:05:43.093Z,500,2
14,4,2023-06-15T20:05:43.093Z,224,3
21,22,2023-06-15T20:05:43.093Z,916,9
4,2,2023-06-15T20:05:53.093Z,390,2
14,20,2023-06-15T20:05:53.093Z,524,3
22,34,2023-06-15T20:05:53.093Z,931,6
17,23,2023-06-15T20:04:13.093Z,309,9
34,18,2023-06-15T20:04:13.093Z,614,7
7,3,2023-06-15T20:04:23.093Z,224,1
13,14,2023-06-15T20:04:23.093Z,471,13
13,14,2023-06-15T20:04:33.093Z,570,13
35,30,2023-06-15T20:04:33.093Z,916,10
17,16,2023-06-15T20:04:43.093Z,725,9
0,3,2023-06-15T20:04:53.093Z,13,1
4,2,2023-06-15T20:04:53.093Z,837,2
22,34,2023-06-15T20:04:53.093Z,798,6
1,18,2023-06-15T20:05:03.093Z,390,7
9,14,2023-06-15T20:05:03.093Z,224,13
27,31,2023-06-15T20:05:03.093Z,761,5
1,33,2023-06-15T20:05:13.093Z,638,7
11,7,2023-06-15T20:05:13.093Z,933,8
29,27,2023-06-15T20:05:13.093Z,74,11
7,6,2023-06-15T20:05:23.093Z,828,1
32,25,2023-06-15T20:05:23.093Z,10,6
7,6,2023-06-15T20:05:33.093Z,182,1
34,33,2023-06-15T20:05:33.093Z,431,7
12,7,2023-06-15T20:05:43.093Z,471,8
30,32,2023-06-15T20:04:13.093Z,225,12
4,5,2023-06-15T20:04:23.093Z,732,2
12,10,2023-06-15T20:04:23.093Z,265,8
10,5,2023-06-15T20:04:33.093Z,265,2
34,18,2023-06-15T20:04:33.093Z,640,7
7,1,2023-06-15T20:04:43.093Z,32,1
30,32,2023-06-15T20:04:43.093Z,916,12
3,9,2023-06-15T20:04:53.093Z,224,2
14,20,2023-06-15T20:04:53.093Z,662,3
0,3,2023-06-15T20:05:03.093Z,313,1
5,20,2023-06-15T20:05:03.093Z,265,3
16,19,2023-06-15T20:05:03.093Z,725,3
0,3,2023-06-15T20:05:13.093Z,500,1
7,3,2023-06-15T20:05:13.093Z,378,1
26,27,2023-06-15T20:05:13.093Z,765,11
3,9,2023-06-15T20:05:23.093Z,13,2
18,4,2023-06-15T20:05:23.093Z,390,3
6,10,2023-06-15T20:05:33.093Z,828,8
19,33,2023-06-15T20:05:33.093Z,181,7
7,6,2023-06-15T20:05:43.093Z,528,1
17,22,2023-06-15T20:05:43.093Z,710,9
1,18,2023-06-15T20:05:53.093Z,979,7
9,14,2023-06-15T20:05:53.093Z,13,13
16,17,2023-06-15T20:02:53.093Z,465,3
18,20,2023-06-15T20:02:53.093Z,940,3
22,25,2023-06-15T20:02:53.093Z,725,6
27,31,2023-06-15T20:02:53.093Z,505,5
30,32,2023-06-15T20:02:53.093Z,401,12
35,30,2023-06-15T20:02:53.093Z,143,10
2,1,2023-06-15T20:03:03.093Z,769,1
12,7,2023-06-15T20:03:03.093Z,32,8
16,12,2023-06-15T20:03:03.093Z,4,3
18,13,2023-06-15T20:03:03.093Z,520,3
21,22,2023-06-15T20:03:03.093Z,606,9
32,28,2023-06-15T20:03:03.093Z,401,6
13,8,2023-06-15T20:03:13.093Z,504,13
27,31,2023-06-15T20:03:13.093Z,302,5
23,15,2023-06-15T20:03:23.093Z,570,14
29,27,2023-06-15T20:03:23.093Z,433,11
1,18,2023-06-15T20:03:33.093Z,837,7
8,9,2023-06-15T20:03:33.093Z,662,2
18,17,2023-06-15T20:03:33.093Z,309,3
1,33,2023-06-15T20:03:43.093Z,807,7
17,22,2023-06-15T20:03:43.093Z,465,9
3,2,2023-06-15T20:03:53.093Z,521,2
9,14,2023-06-15T20:03:53.093Z,662,13
17,23,2023-06-15T20:03:53.093Z,974,9
4,5,2023-06-15T20:04:03.093Z,294,2
35,30,2023-06-15T20:04:03.093Z,225,10
6,10,2023-06-15T20:04:13.093Z,73,8
16,12,2023-06-15T20:03:13.093Z,378,3
23,15,2023-06-15T20:03:13.093Z,471,14
0,6,2023-06-15T20:03:23.093Z,325,1
18,4,2023-06-15T20:03:23.093Z,528,3
26,27,2023-06-15T20:03:23.093Z,223,11
0,3,2023-06-15T20:03:33.093Z,159,1
20,35,2023-06-15T20:03:33.093Z,671,4
31,32,2023-06-15T20:03:43.093Z,302,12
1,0,2023-06-15T20:03:53.093Z,319,7
18,4,2023-06-15T20:03:53.093Z,837,3
12,7,2023-06-15T20:04:03.093Z,378,8
23,15,2023-06-15T20:04:03.093Z,974,14
0,6,2023-06-15T20:04:13.093Z,319,1
10,2,2023-06-15T20:04:13.093Z,4,2
6,7,2023-06-15T20:03:33.093Z,690,8
13,14,2023-06-15T20:03:33.093Z,710,13
26,27,2023-06-15T20:03:33.093Z,446,11
15,13,2023-06-15T20:03:43.093Z,471,3
20,35,2023-06-15T20:03:43.093Z,307,4
6,7,2023-06-15T20:03:53.093Z,325,8
15,17,2023-06-15T20:03:53.093Z,725,3
32,25,2023-06-15T20:03:53.093Z,302,6
18,17,2023-06-15T20:04:03.093Z,533,3
4,2,2023-06-15T20:04:13.093Z,182,2
7,1,2023-06-15T20:04:13.093Z,480,1
20,26,2023-06-15T20:03:13.093Z,180,4
25,15,2023-06-15T20:03:13.093Z,725,14
7,1,2023-06-15T20:03:23.093Z,228,1
20,35,2023-06-15T20:03:23.093Z,916,4
28,29,2023-06-15T20:03:23.093Z,401,10
7,3,2023-06-15T20:03:33.093Z,521,1
13,14,2023-06-15T20:03:43.093Z,520,13
34,18,2023-06-15T20:03:43.093Z,533,7
12,10,2023-06-15T20:03:53.093Z,4,8
7,6,2023-06-15T20:04:03.093Z,73,1
15,13,2023-06-15T20:04:03.093Z,570,3
33,21,2023-06-15T20:04:03.093Z,807,6
2,1,2023-06-15T20:04:13.093Z,521,1
14,17,2023-06-15T20:04:13.093Z,710,3
6,7,2023-06-15T20:18:43.093Z,92,8
16,13,2023-06-15T20:18:43.093Z,182,3
18,12,2023-06-15T20:18:43.093Z,162,3
22,34,2023-06-15T20:18:43.093Z,916,6
32,34,2023-06-15T20:18:43.093Z,865,6
5,12,2023-06-15T20:18:53.093Z,426,3
10,5,2023-06-15T20:18:53.093Z,9,2
16,4,2023-06-15T20:18:53.093Z,758,3
24,35,2023-06-15T20:18:53.093Z,710,4
32,25,2023-06-15T20:18:53.093Z,185,6
14,20,2023-06-15T20:19:03.093Z,305,3
25,24,2023-06-15T20:19:03.093Z,309,14
12,10,2023-06-15T20:17:43.093Z,495,8
15,17,2023-06-15T20:17:43.093Z,176,3
17,16,2023-06-15T20:05:53.093Z,49,9
32,25,2023-06-15T20:05:53.093Z,786,6
25,15,2023-06-15T20:04:13.093Z,302,14
2,3,2023-06-15T20:04:23.093Z,182,1
11,7,2023-06-15T20:04:23.093Z,828,8
4,11,2023-06-15T20:04:33.093Z,528,2
23,15,2023-06-15T20:04:33.093Z,309,14
5,20,2023-06-15T20:04:43.093Z,294,3
21,16,2023-06-15T20:04:43.093Z,993,9
2,1,2023-06-15T20:04:53.093Z,4,1
11,7,2023-06-15T20:04:53.093Z,182,8
32,34,2023-06-15T20:04:53.093Z,225,6
4,5,2023-06-15T20:05:03.093Z,67,2
14,12,2023-06-15T20:05:03.093Z,471,3
34,18,2023-06-15T20:05:03.093Z,485,7
3,5,2023-06-15T20:05:13.093Z,627,2
20,26,2023-06-15T20:05:13.093Z,883,4
1,18,2023-06-15T20:05:23.093Z,965,7
14,12,2023-06-15T20:05:23.093Z,283,3
5,13,2023-06-15T20:05:33.093Z,67,3
18,17,2023-06-15T20:05:33.093Z,485,3
5,17,2023-06-15T20:05:43.093Z,627,3
15,19,2023-06-15T20:05:43.093Z,302,3
20,26,2023-06-15T20:05:43.093Z,729,4
3,9,2023-06-15T20:05:53.093Z,837,2
12,7,2023-06-15T20:05:53.093Z,283,8
18,13,2023-06-15T20:05:53.093Z,965,3
33,25,2023-06-15T20:05:53.093Z,638,6
25,15,2023-06-15T20:05:43.093Z,10,14
6,10,2023-06-15T20:05:53.093Z,182,8
16,19,2023-06-15T20:05:53.093Z,993,3
31,32,2023-06-15T20:05:53.093Z,209,12
2,6,2023-06-15T20:06:03.093Z,390,1
20,35,2023-06-15T20:06:03.093Z,353,4
3,2,2023-06-15T20:06:13.093Z,378,2
14,20,2023-06-15T20:06:13.093Z,13,3
3,5,2023-06-15T20:06:23.093Z,246,2
8,2,2023-06-15T20:06:23.093Z,313,2
18,12,2023-06-15T20:06:23.093Z,979,3
32,34,2023-06-15T20:06:23.093Z,209,6
3,2,2023-06-15T20:06:33.093Z,933,2
30,32,2023-06-15T20:06:33.093Z,353,12
3,11,2023-06-15T20:06:43.093Z,471,2
14,12,2023-06-15T20:06:43.093Z,837,3
35,30,2023-06-15T20:06:43.093Z,923,10
3,9,2023-06-15T20:06:53.093Z,890,2
13,14,2023-06-15T20:06:53.093Z,67,13
30,32,2023-06-15T20:06:53.093Z,923,12
5,19,2023-06-15T20:07:03.093Z,246,3
15,17,2023-06-15T20:07:03.093Z,786,3
27,34,2023-06-15T20:07:03.093Z,226,5
5,20,2023-06-15T20:07:13.093Z,224,3
20,35,2023-06-15T20:07:13.093Z,249,4
1,0,2023-06-15T20:07:23.093Z,196,7
6,7,2023-06-15T20:07:23.093Z,319,8
12,7,2023-06-15T20:07:23.093Z,979,8
1,33,2023-06-15T20:06:03.093Z,543,7
10,2,2023-06-15T20:06:03.093Z,828,2
33,28,2023-06-15T20:06:03.093Z,181,6
9,8,2023-06-15T20:06:13.093Z,313,13
25,15,2023-06-15T20:06:13.093Z,786,14
6,10,2023-06-15T20:06:23.093Z,390,8
10,5,2023-06-15T20:06:23.093Z,182,2
25,15,2023-06-15T20:06:23.093Z,638,14
35,30,2023-06-15T20:06:23.093Z,353,10
7,6,2023-06-15T20:06:33.093Z,325,1
1,0,2023-06-15T20:06:43.093Z,311,7
7,1,2023-06-15T20:06:43.093Z,283,1
20,35,2023-06-15T20:06:43.093Z,544,4
1,18,2023-06-15T20:06:53.093Z,650,7
10,2,2023-06-15T20:06:53.093Z,55,2
20,35,2023-06-15T20:06:53.093Z,318,4
35,30,2023-06-15T20:06:53.093Z,110,10
11,7,2023-06-15T20:07:03.093Z,309,8
22,34,2023-06-15T20:07:03.093Z,787,6
32,21,2023-06-15T20:07:03.093Z,923,6
9,14,2023-06-15T20:07:13.093Z,890,13
28,29,2023-06-15T20:07:13.093Z,181,10
3,11,2023-06-15T20:07:23.093Z,336,2
9,8,2023-06-15T20:07:23.093Z,471,13
18,12,2023-06-15T20:07:23.093Z,650,3
15,12,2023-06-15T20:06:03.093Z,309,3
1,0,2023-06-15T20:06:13.093Z,336,7
12,7,2023-06-15T20:06:13.093Z,291,8
1,1,2023-06-15T20:06:23.093Z,119,7
7,3,2023-06-15T20:06:23.093Z,471,1
12,10,2023-06-15T20:06:23.093Z,309,8
7,6,2023-06-15T20:06:03.093Z,55,1
22,25,2023-06-15T20:06:03.093Z,663,6
7,3,2023-06-15T20:06:13.093Z,933,1
20,35,2023-06-15T20:06:13.093Z,923,4
4,5,2023-06-15T20:06:23.093Z,224,2
9,14,2023-06-15T20:06:23.093Z,837,13
20,26,2023-06-15T20:06:23.093Z,995,4
27,34,2023-06-15T20:06:23.093Z,402,5
33,25,2023-06-15T20:06:23.093Z,431,6
1,18,2023-06-15T20:06:33.093Z,240,7
6,10,2023-06-15T20:06:33.093Z,55,8
20,35,2023-06-15T20:06:33.093Z,110,4
34,0,2023-06-15T20:06:33.093Z,366,7
2,3,2023-06-15T20:06:43.093Z,828,1
4,5,2023-06-15T20:06:43.093Z,926,2
10,11,2023-06-15T20:06:43.093Z,309,2
16,12,2023-06-15T20:06:43.093Z,49,3
25,15,2023-06-15T20:06:43.093Z,663,14
0,3,2023-06-15T20:06:53.093Z,336,1
2,1,2023-06-15T20:06:53.093Z,378,1
7,6,2023-06-15T20:06:53.093Z,291,1
11,10,2023-06-15T20:06:53.093Z,471,8
15,17,2023-06-15T20:06:53.093Z,10,3
25,24,2023-06-15T20:06:53.093Z,431,14
32,21,2023-06-15T20:06:53.093Z,353,6
3,5,2023-06-15T20:07:03.093Z,828,2
10,9,2023-06-15T20:07:03.093Z,471,2
13,14,2023-06-15T20:07:03.093Z,965,13
20,35,2023-06-15T20:07:03.093Z,126,4
24,26,2023-06-15T20:07:03.093Z,431,4
30,32,2023-06-15T20:07:03.093Z,110,12
1,0,2023-06-15T20:07:13.093Z,739,7
6,10,2023-06-15T20:07:13.093Z,325,8
18,13,2023-06-15T20:07:13.093Z,240,3
26,27,2023-06-15T20:07:13.093Z,230,11
35,29,2023-06-15T20:07:13.093Z,544,10
2,1,2023-06-15T20:07:23.093Z,500,1
5,17,2023-06-15T20:07:23.093Z,182,3
7,3,2023-06-15T20:07:23.093Z,309,1
10,5,2023-06-15T20:07:23.093Z,325,2
14,12,2023-06-15T20:07:23.093Z,67,3
26,27,2023-06-15T20:07:23.093Z,992,11
33,25,2023-06-15T20:07:23.093Z,543,6
34,0,2023-06-15T20:07:23.093Z,129,7
35,29,2023-06-15T20:07:23.093Z,318,10
2,1,2023-06-15T20:07:33.093Z,933,1
3,5,2023-06-15T20:07:33.093Z,424,2
6,10,2023-06-15T20:07:33.093Z,291,8
7,1,2023-06-15T20:07:33.093Z,319,1
10,5,2023-06-15T20:07:33.093Z,808,2
11,7,2023-06-15T20:07:33.093Z,336,8
12,10,2023-06-15T20:07:33.093Z,837,8
20,26,2023-06-15T20:07:33.093Z,774,4
21,22,2023-06-15T20:07:33.093Z,353,9
22,34,2023-06-15T20:07:33.093Z,674,6
26,27,2023-06-15T20:07:33.093Z,530,11
27,34,2023-06-15T20:07:33.093Z,698,5
32,34,2023-06-15T20:07:33.093Z,110,6
35,30,2023-06-15T20:07:33.093Z,126,10
2,3,2023-06-15T20:07:43.093Z,55,1
3,5,2023-06-15T20:07:43.093Z,309,2
10,2,2023-06-15T20:07:43.093Z,291,2
14,12,2023-06-15T20:07:43.093Z,965,3
26,27,2023-06-15T20:07:43.093Z,256,11
35,30,2023-06-15T20:07:43.093Z,249,10
1,18,2023-06-15T20:07:53.093Z,526,7
10,11,2023-06-15T20:07:53.093Z,837,2
14,13,2023-06-15T20:07:53.093Z,890,3
20,35,2023-06-15T20:07:53.093Z,216,4
30,32,2023-06-15T20:07:53.093Z,249,12
35,29,2023-06-15T20:07:53.093Z,601,10
4,11,2023-06-15T20:08:03.093Z,308,2
7,6,2023-06-15T20:08:03.093Z,979,1
12,10,2023-06-15T20:08:03.093Z,650,8
18,4,2023-06-15T20:08:03.093Z,526,3
4,5,2023-06-15T20:08:13.093Z,526,2
6,10,2023-06-15T20:08:13.093Z,366,8
11,7,2023-06-15T20:08:13.093Z,308,8
13,8,2023-06-15T20:08:13.093Z,240,13
22,34,2023-06-15T20:08:13.093Z,218,6
32,34,2023-06-15T20:08:13.093Z,249,6
35,30,2023-06-15T20:08:13.093Z,216,10
8,5,2023-06-15T20:08:23.093Z,240,2
20,26,2023-06-15T20:08:23.093Z,279,4
27,31,2023-06-15T20:08:23.093Z,846,5
1,18,2023-06-15T20:08:33.093Z,795,7
7,1,2023-06-15T20:08:33.093Z,920,1
13,14,2023-06-15T20:08:33.093Z,926,13
23,15,2023-06-15T20:08:33.093Z,1,14
32,21,2023-06-15T20:08:33.093Z,216,6
35,29,2023-06-15T20:08:33.093Z,644,10
6,10,2023-06-15T20:08:43.093Z,979,8
13,8,2023-06-15T20:08:43.093Z,890,13
18,12,2023-06-15T20:08:43.093Z,795,3
26,27,2023-06-15T20:08:43.093Z,95,11
29,27,2023-06-15T20:08:43.093Z,231,11
1,18,2023-06-15T20:08:53.093Z,717,7
5,13,2023-06-15T20:07:43.093Z,926,3
12,7,2023-06-15T20:07:43.093Z,49,8
17,16,2023-06-15T20:07:43.093Z,485,9
30,32,2023-06-15T20:07:43.093Z,126,12
0,6,2023-06-15T20:07:53.093Z,366,1
3,5,2023-06-15T20:07:53.093Z,55,2
12,7,2023-06-15T20:07:53.093Z,67,8
15,17,2023-06-15T20:07:53.093Z,663,3
25,15,2023-06-15T20:07:53.093Z,543,14
32,28,2023-06-15T20:07:53.093Z,126,6
2,1,2023-06-15T20:08:03.093Z,291,1
5,13,2023-06-15T20:08:03.093Z,828,3
10,5,2023-06-15T20:08:03.093Z,162,2
17,16,2023-06-15T20:08:03.093Z,627,9
1,0,2023-06-15T20:08:13.093Z,657,7
5,17,2023-06-15T20:08:13.093Z,325,3
7,6,2023-06-15T20:08:13.093Z,336,1
12,10,2023-06-15T20:08:13.093Z,965,8
20,35,2023-06-15T20:08:13.093Z,644,4
27,34,2023-06-15T20:08:13.093Z,164,5
34,33,2023-06-15T20:08:13.093Z,252,7
7,6,2023-06-15T20:08:23.093Z,49,1
17,16,2023-06-15T20:08:23.093Z,10,9
21,22,2023-06-15T20:08:23.093Z,923,9
30,32,2023-06-15T20:08:23.093Z,216,12
5,17,2023-06-15T20:08:33.093Z,424,3
10,5,2023-06-15T20:08:33.093Z,483,2
17,16,2023-06-15T20:08:33.093Z,786,9
27,31,2023-06-15T20:08:33.093Z,303,5
34,0,2023-06-15T20:08:33.093Z,519,7
5,12,2023-06-15T20:08:43.093Z,808,3
7,3,2023-06-15T20:08:43.093Z,67,1
17,17,2023-06-15T20:08:43.093Z,182,9
20,26,2023-06-15T20:08:43.093Z,700,4
27,31,2023-06-15T20:08:43.093Z,636,5
34,18,2023-06-15T20:08:43.093Z,653,7
5,20,2023-06-15T20:08:53.093Z,309,3
6,10,2023-06-15T20:08:53.093Z,336,8
8,5,2023-06-15T20:08:53.093Z,890,2
13,14,2023-06-15T20:08:53.093Z,828,13
20,26,2023-06-15T20:08:53.093Z,202,4
1,18,2023-06-15T20:09:03.093Z,680,7
5,17,2023-06-15T20:09:03.093Z,55,3
7,1,2023-06-15T20:09:03.093Z,308,1
11,7,2023-06-15T20:09:03.093Z,366,8
20,26,2023-06-15T20:09:03.093Z,714,4
34,18,2023-06-15T20:09:03.093Z,752,7
3,5,2023-06-15T20:09:13.093Z,383,2
10,9,2023-06-15T20:09:13.093Z,979,2
20,35,2023-06-15T20:09:13.093Z,70,4
29,27,2023-06-15T20:09:13.093Z,497,11
7,1,2023-06-15T20:08:53.093Z,334,1
10,11,2023-06-15T20:08:53.093Z,366,2
14,17,2023-06-15T20:08:53.093Z,926,3
27,31,2023-06-15T20:08:53.093Z,685,5
3,2,2023-06-15T20:09:03.093Z,67,2
6,10,2023-06-15T20:09:03.093Z,49,8
10,2,2023-06-15T20:09:03.093Z,965,2
18,12,2023-06-15T20:09:03.093Z,653,3
26,27,2023-06-15T20:09:03.093Z,106,11
0,3,2023-06-15T20:09:13.093Z,311,1
7,3,2023-06-15T20:09:13.093Z,366,1
18,4,2023-06-15T20:09:13.093Z,717,3
27,31,2023-06-15T20:09:13.093Z,832,5
31,32,2023-06-15T20:09:13.093Z,846,12
10,2,2023-06-15T20:09:23.093Z,336,2
20,35,2023-06-15T20:09:23.093Z,113,4
0,3,2023-06-15T20:09:33.093Z,739,1
17,16,2023-06-15T20:09:33.093Z,663,9
0,3,2023-06-15T20:09:43.093Z,196,1
4,5,2023-06-15T20:09:43.093Z,717,2
14,20,2023-06-15T20:09:23.093Z,828,3
31,32,2023-06-15T20:09:23.093Z,303,12
9,8,2023-06-15T20:09:33.093Z,979,13
20,26,2023-06-15T20:09:33.093Z,315,4
2,1,2023-06-15T20:09:43.093Z,67,1
8,5,2023-06-15T20:09:43.093Z,979,2
20,26,2023-06-15T20:09:43.093Z,826,4
34,34,2023-06-15T20:09:43.093Z,773,7
5,12,2023-06-15T20:09:53.093Z,526,3
20,35,2023-06-15T20:09:53.093Z,568,4
0,6,2023-06-15T20:10:03.093Z,657,1
11,7,2023-06-15T20:10:03.093Z,257,8
20,35,2023-06-15T20:10:03.093Z,36,4
5,12,2023-06-15T20:10:13.093Z,483,3
19,33,2023-06-15T20:10:13.093Z,495,7
3,2,2023-06-15T20:10:23.093Z,739,2
13,14,2023-06-15T20:10:23.093Z,498,13
20,35,2023-06-15T20:10:23.093Z,525,4
32,34,2023-06-15T20:10:23.093Z,70,6
10,9,2023-06-15T20:10:33.093Z,653,2
20,26,2023-06-15T20:10:33.093Z,799,4
32,25,2023-06-15T20:10:33.093Z,636,6
5,17,2023-06-15T20:10:43.093Z,383,3
13,14,2023-06-15T20:10:43.093Z,1,13
19,0,2023-06-15T20:10:43.093Z,246,7
34,0,2023-06-15T20:10:43.093Z,976,7
12,7,2023-06-15T20:10:53.093Z,813,8
33,21,2023-06-15T20:10:53.093Z,473,6
18,20,2023-06-15T20:09:23.093Z,680,3
32,21,2023-06-15T20:09:23.093Z,846,6
30,32,2023-06-15T20:09:43.093Z,70,12
0,6,2023-06-15T20:09:53.093Z,129,1
12,7,2023-06-15T20:09:53.093Z,808,8
33,21,2023-06-15T20:09:53.093Z,252,6
5,12,2023-06-15T20:10:03.093Z,240,3
17,22,2023-06-15T20:10:03.093Z,424,9
2,1,2023-06-15T20:10:13.093Z,49,1
13,14,2023-06-15T20:10:13.093Z,162,13
31,32,2023-06-15T20:10:13.093Z,636,12
7,1,2023-06-15T20:10:23.093Z,808,1
16,12,2023-06-15T20:10:23.093Z,627,3
27,34,2023-06-15T20:10:23.093Z,281,5
3,11,2023-06-15T20:10:33.093Z,196,2
16,12,2023-06-15T20:10:33.093Z,10,3
26,27,2023-06-15T20:10:33.093Z,646,11
35,29,2023-06-15T20:10:33.093Z,36,10
7,1,2023-06-15T20:10:43.093Z,257,1
17,22,2023-06-15T20:10:43.093Z,274,9
31,32,2023-06-15T20:10:43.093Z,832,12
3,5,2023-06-15T20:10:53.093Z,48,2
20,26,2023-06-15T20:10:53.093Z,146,4
11,7,2023-06-15T20:09:23.093Z,837,8
21,16,2023-06-15T20:09:23.093Z,216,9
7,1,2023-06-15T20:09:33.093Z,837,1
10,2,2023-06-15T20:09:33.093Z,49,2
35,30,2023-06-15T20:09:33.093Z,70,10
3,11,2023-06-15T20:09:43.093Z,311,2
19,33,2023-06-15T20:09:43.093Z,473,7
32,25,2023-06-15T20:09:43.093Z,303,6
2,6,2023-06-15T20:09:53.093Z,965,1
17,16,2023-06-15T20:09:53.093Z,325,9
35,29,2023-06-15T20:09:53.093Z,234,10
6,7,2023-06-15T20:10:03.093Z,129,8
18,12,2023-06-15T20:10:03.093Z,813,3
18,20,2023-06-15T20:09:33.093Z,752,3
1,18,2023-06-15T20:09:43.093Z,813,7
5,13,2023-06-15T20:09:43.093Z,162,3
21,16,2023-06-15T20:09:43.093Z,846,9
35,29,2023-06-15T20:09:43.093Z,113,10
11,10,2023-06-15T20:09:53.093Z,311,8
25,15,2023-06-15T20:09:53.093Z,303,14
1,33,2023-06-15T20:10:03.093Z,350,7
12,10,2023-06-15T20:10:03.093Z,795,8
0,3,2023-06-15T20:10:13.093Z,519,1
3,5,2023-06-15T20:10:13.093Z,366,2
10,5,2023-06-15T20:10:13.093Z,795,2
17,16,2023-06-15T20:10:13.093Z,182,9
20,35,2023-06-15T20:10:13.093Z,449,4
2,3,2023-06-15T20:10:23.093Z,48,1
5,17,2023-06-15T20:10:23.093Z,890,3
12,10,2023-06-15T20:10:23.093Z,653,8
15,4,2023-06-15T20:10:23.093Z,543,3
17,16,2023-06-15T20:10:23.093Z,926,9
22,34,2023-06-15T20:10:23.093Z,205,6
31,32,2023-06-15T20:10:23.093Z,685,12
35,29,2023-06-15T20:10:23.093Z,568,10
7,3,2023-06-15T20:10:33.093Z,129,1
15,13,2023-06-15T20:10:33.093Z,1,3
17,22,2023-06-15T20:10:33.093Z,55,9
21,22,2023-06-15T20:10:33.093Z,252,9
29,27,2023-06-15T20:10:33.093Z,24,11
34,18,2023-06-15T20:10:33.093Z,2,7
3,5,2023-06-15T20:10:43.093Z,519,2
6,10,2023-06-15T20:10:43.093Z,657,8
9,14,2023-06-15T20:10:43.093Z,653,13
15,17,2023-06-15T20:10:43.093Z,303,3
18,13,2023-06-15T20:10:43.093Z,2,3
20,35,2023-06-15T20:10:43.093Z,245,4
32,28,2023-06-15T20:10:43.093Z,685,6
35,30,2023-06-15T20:10:43.093Z,449,10
10,5,2023-06-15T20:10:53.093Z,657,2
14,19,2023-06-15T20:10:53.093Z,162,3
32,21,2023-06-15T20:10:53.093Z,832,6
35,30,2023-06-15T20:10:53.093Z,525,10
4,11,2023-06-15T20:11:03.093Z,543,2
