enter,exit,date,id,location
27,31,2023-08-02T09:33:03.093Z,714,5
30,32,2023-08-02T09:33:03.093Z,52,12
32,21,2023-08-02T09:33:03.093Z,323,6
34,33,2023-08-02T09:33:03.093Z,78,7
5,19,2023-08-02T09:33:13.093Z,547,3
6,10,2023-08-02T09:33:13.093Z,339,8
7,3,2023-08-02T09:33:13.093Z,280,1
10,5,2023-08-02T09:33:13.093Z,895,2
14,20,2023-08-02T09:33:13.093Z,646,3
15,13,2023-08-02T09:33:13.093Z,694,3
16,19,2023-08-02T09:33:13.093Z,620,3
20,35,2023-08-02T09:33:13.093Z,666,4
22,34,2023-08-02T09:33:13.093Z,11,6
31,32,2023-08-02T09:33:13.093Z,290,12
32,25,2023-08-02T09:33:13.093Z,265,6
2,1,2023-08-02T09:33:23.093Z,127,1
7,1,2023-08-02T09:33:23.093Z,504,1
8,9,2023-08-02T09:33:23.093Z,527,2
10,11,2023-08-02T09:33:23.093Z,460,2
20,35,2023-08-02T09:33:23.093Z,518,4
21,23,2023-08-02T09:33:23.093Z,323,9
26,27,2023-08-02T09:33:23.093Z,487,11
31,32,2023-08-02T09:33:23.093Z,3,12
32,34,2023-08-02T09:33:23.093Z,66,6
33,28,2023-08-02T09:33:23.093Z,221,6
35,29,2023-08-02T09:33:23.093Z,856,10
3,9,2023-08-02T09:33:33.093Z,557,2
5,12,2023-08-02T09:33:33.093Z,85,3
7,1,2023-08-02T09:33:33.093Z,50,1
9,14,2023-08-02T09:33:33.093Z,527,13
10,5,2023-08-02T09:33:33.093Z,339,2
13,14,2023-08-02T09:33:33.093Z,694,13
14,20,2023-08-02T09:33:33.093Z,350,3
15,19,2023-08-02T09:33:33.093Z,470,3
16,20,2023-08-02T09:33:33.093Z,936,3
23,24,2023-08-02T09:33:33.093Z,323,14
27,31,2023-08-02T09:33:33.093Z,635,5
28,30,2023-08-02T09:33:33.093Z,221,10
32,21,2023-08-02T09:33:33.093Z,740,6
33,21,2023-08-02T09:33:33.093Z,576,6
5,17,2023-08-02T09:33:43.093Z,895,3
9,8,2023-08-02T09:33:43.093Z,557,13
12,7,2023-08-02T09:33:43.093Z,277,8
13,14,2023-08-02T09:33:43.093Z,200,13
16,4,2023-08-02T09:33:43.093Z,51,3
20,35,2023-08-02T09:33:43.093Z,627,4
24,35,2023-08-02T09:33:43.093Z,323,4
25,15,2023-08-02T09:33:43.093Z,265,14
27,34,2023-08-02T09:33:43.093Z,729,5
29,27,2023-08-02T09:33:43.093Z,856,11
30,32,2023-08-02T09:33:43.093Z,221,12
31,32,2023-08-02T09:33:43.093Z,714,12
32,25,2023-08-02T09:33:43.093Z,549,6
33,25,2023-08-02T09:33:43.093Z,797,6
35,29,2023-08-02T09:33:43.093Z,666,10
5,19,2023-08-02T09:33:53.093Z,116,3
12,7,2023-08-02T09:33:53.093Z,140,8
14,19,2023-08-02T09:33:53.093Z,527,3
15,20,2023-08-02T09:33:53.093Z,99,3
21,16,2023-08-02T09:33:53.093Z,740,9
29,27,2023-08-02T09:33:53.093Z,666,11
31,32,2023-08-02T09:33:53.093Z,635,12
32,25,2023-08-02T09:33:53.093Z,837,6
3,11,2023-08-02T09:34:03.093Z,280,2
5,19,2023-08-02T09:34:03.093Z,339,3
7,6,2023-08-02T09:34:03.093Z,86,1
8,11,2023-08-02T09:34:03.093Z,557,2
12,7,2023-08-02T09:34:03.093Z,388,8
15,20,2023-08-02T09:34:03.093Z,517,3
16,20,2023-08-02T09:34:03.093Z,742,3
17,23,2023-08-02T09:34:03.093Z,895,9
20,26,2023-08-02T09:34:03.093Z,443,4
25,15,2023-08-02T09:34:03.093Z,549,14
32,21,2023-08-02T09:34:03.093Z,19,6
34,0,2023-08-02T09:34:03.093Z,14,7
35,30,2023-08-02T09:34:03.093Z,627,10
1,18,2023-08-02T09:34:13.093Z,134,7
7,6,2023-08-02T09:34:13.093Z,847,1
12,10,2023-08-02T09:34:13.093Z,85,8
15,20,2023-08-02T09:34:13.093Z,72,3
16,20,2023-08-02T09:34:13.093Z,617,3
21,23,2023-08-02T09:34:13.093Z,576,9
23,24,2023-08-02T09:34:13.093Z,895,14
25,24,2023-08-02T09:34:13.093Z,797,14
26,27,2023-08-02T09:34:13.093Z,443,11
27,34,2023-08-02T09:34:13.093Z,738,5
30,32,2023-08-02T09:34:13.093Z,627,12
32,21,2023-08-02T09:34:13.093Z,419,6
35,29,2023-08-02T09:34:13.093Z,323,10
1,18,2023-08-02T09:34:23.093Z,698,7
7,6,2023-08-02T09:34:23.093Z,100,1
11,10,2023-08-02T09:34:23.093Z,280,8
14,12,2023-08-02T09:34:23.093Z,694,3
15,12,2023-08-02T09:34:23.093Z,265,3
18,17,2023-08-02T09:34:23.093Z,134,3
23,24,2023-08-02T09:34:23.093Z,576,14
25,15,2023-08-02T09:34:23.093Z,837,14
27,34,2023-08-02T09:34:23.093Z,610,5
34,33,2023-08-02T09:34:23.093Z,57,7
5,17,2023-08-02T09:34:33.093Z,647,3
6,10,2023-08-02T09:34:33.093Z,86,8
14,12,2023-08-02T09:34:33.093Z,200,3
16,17,2023-08-02T09:34:33.093Z,740,3
17,16,2023-08-02T09:34:33.093Z,134,9
20,26,2023-08-02T09:34:33.093Z,505,4
21,23,2023-08-02T09:34:33.093Z,19,9
24,35,2023-08-02T09:34:33.093Z,895,4
27,31,2023-08-02T09:34:33.093Z,349,5
32,21,2023-08-02T09:34:33.093Z,52,6
0,3,2023-08-02T09:34:43.093Z,14,1
7,1,2023-08-02T09:34:43.093Z,277,1
10,2,2023-08-02T09:34:43.093Z,85,2
20,26,2023-08-02T09:34:43.093Z,646,4
21,23,2023-08-02T09:34:43.093Z,419,9
23,15,2023-08-02T09:34:43.093Z,19,14
24,35,2023-08-02T09:34:43.093Z,797,4
27,34,2023-08-02T09:34:43.093Z,175,5
34,33,2023-08-02T09:34:43.093Z,44,7
2,1,2023-08-02T09:34:53.093Z,85,1
6,10,2023-08-02T09:34:53.093Z,847,8
7,1,2023-08-02T09:34:53.093Z,140,1
10,9,2023-08-02T09:34:53.093Z,280,2
11,10,2023-08-02T09:34:53.093Z,557,8
12,10,2023-08-02T09:34:53.093Z,694,8
15,13,2023-08-02T09:34:53.093Z,549,3
17,22,2023-08-02T09:34:53.093Z,647,9
18,13,2023-08-02T09:34:53.093Z,698,3
20,35,2023-08-02T09:34:53.093Z,350,4
23,24,2023-08-02T09:34:53.093Z,419,14
26,27,2023-08-02T09:34:53.093Z,505,11
32,25,2023-08-02T09:34:53.093Z,3,6
1,0,2023-08-02T09:35:03.093Z,53,7
6,10,2023-08-02T09:35:03.093Z,100,8
7,6,2023-08-02T09:35:03.093Z,388,1
9,14,2023-08-02T09:35:03.093Z,280,13
10,5,2023-08-02T09:35:03.093Z,86,2
11,7,2023-08-02T09:35:03.093Z,238,8
13,8,2023-08-02T09:35:03.093Z,549,13
15,4,2023-08-02T09:35:03.093Z,837,3
16,4,2023-08-02T09:35:03.093Z,134,3
17,22,2023-08-02T09:35:03.093Z,740,9
19,0,2023-08-02T09:35:03.093Z,446,7
20,26,2023-08-02T09:35:03.093Z,936,4
24,35,2023-08-02T09:35:03.093Z,576,4
25,24,2023-08-02T09:35:03.093Z,3,14
26,27,2023-08-02T09:35:03.093Z,646,11
27,31,2023-08-02T09:35:03.093Z,320,5
4,11,2023-08-02T09:35:13.093Z,837,2
5,20,2023-08-02T09:35:13.093Z,86,3
6,7,2023-08-02T09:35:13.093Z,476,8
8,2,2023-08-02T09:35:13.093Z,549,2
10,5,2023-08-02T09:35:13.093Z,847,2
12,7,2023-08-02T09:35:13.093Z,200,8
13,8,2023-08-02T09:35:13.093Z,698,13
21,22,2023-08-02T09:35:13.093Z,52,9
22,34,2023-08-02T09:35:13.093Z,647,6
24,35,2023-08-02T09:35:13.093Z,419,4
27,34,2023-08-02T09:35:13.093Z,189,5
32,21,2023-08-02T09:35:13.093Z,221,6
35,30,2023-08-02T09:35:13.093Z,895,10
2,2,2023-08-02T09:35:23.093Z,549,1
4,11,2023-08-02T09:35:23.093Z,134,2
7,1,2023-08-02T09:35:23.093Z,238,1
10,2,2023-08-02T09:35:23.093Z,557,2
20,26,2023-08-02T09:35:23.093Z,517,4
26,27,2023-08-02T09:35:23.093Z,936,11
27,31,2023-08-02T09:35:23.093Z,252,5
29,27,2023-08-02T09:35:23.093Z,293,11
30,32,2023-08-02T09:35:23.093Z,895,12
31,32,2023-08-02T09:35:23.093Z,320,12
32,25,2023-08-02T09:35:23.093Z,714,6
34,33,2023-08-02T09:35:23.093Z,359,7
5,13,2023-08-02T09:35:33.093Z,847,3
20,35,2023-08-02T09:35:43.093Z,72,4
35,30,2023-08-02T09:35:43.093Z,350,10
2,1,2023-08-02T09:35:53.093Z,549,1
10,9,2023-08-02T09:35:53.093Z,14,2
27,31,2023-08-02T09:35:53.093Z,596,5
32,21,2023-08-02T09:35:53.093Z,627,6
35,29,2023-08-02T09:35:53.093Z,576,10
22,25,2023-08-02T09:36:03.093Z,221,6
31,32,2023-08-02T09:36:03.093Z,252,12
7,1,2023-08-02T09:36:13.093Z,200,1
19,33,2023-08-02T09:36:13.093Z,395,7
31,32,2023-08-02T09:36:13.093Z,596,12
1,18,2023-08-02T09:36:23.093Z,606,7
13,8,2023-08-02T09:36:23.093Z,562,13
26,27,2023-08-02T09:36:23.093Z,86,11
4,2,2023-08-02T09:36:33.093Z,714,2
13,14,2023-08-02T09:36:33.093Z,965,13
27,31,2023-08-02T09:36:33.093Z,559,5
3,11,2023-08-02T09:35:33.093Z,14,2
11,7,2023-08-02T09:35:33.093Z,134,8
25,15,2023-08-02T09:35:33.093Z,714,14
34,33,2023-08-02T09:35:33.093Z,692,7
10,9,2023-08-02T09:35:33.093Z,694,2
20,35,2023-08-02T09:35:33.093Z,742,4
22,25,2023-08-02T09:35:33.093Z,740,6
26,27,2023-08-02T09:35:33.093Z,517,11
32,25,2023-08-02T09:35:33.093Z,635,6
35,30,2023-08-02T09:35:33.093Z,797,10
10,9,2023-08-02T09:35:43.093Z,100,2
30,32,2023-08-02T09:35:43.093Z,797,12
18,13,2023-08-02T09:35:53.093Z,562,3
10,5,2023-08-02T09:36:03.093Z,35,2
27,34,2023-08-02T09:36:03.093Z,375,5
34,33,2023-08-02T09:36:03.093Z,831,7
14,19,2023-08-02T09:36:13.093Z,847,3
23,15,2023-08-02T09:36:13.093Z,799,14
34,18,2023-08-02T09:36:13.093Z,207,7
9,14,2023-08-02T09:36:23.093Z,100,13
21,23,2023-08-02T09:36:23.093Z,627,9
2,3,2023-08-02T09:36:33.093Z,437,1
7,6,2023-08-02T09:36:33.093Z,583,1
18,13,2023-08-02T09:36:33.093Z,207,3
35,29,2023-08-02T09:36:33.093Z,403,10
7,6,2023-08-02T09:35:33.093Z,35,1
21,22,2023-08-02T09:35:33.093Z,221,9
27,34,2023-08-02T09:35:33.093Z,226,5
7,1,2023-08-02T09:35:43.093Z,476,1
11,10,2023-08-02T09:35:43.093Z,14,8
22,34,2023-08-02T09:35:43.093Z,52,6
34,18,2023-08-02T09:35:43.093Z,562,7
1,18,2023-08-02T09:35:53.093Z,965,7
6,10,2023-08-02T09:35:53.093Z,35,8
13,14,2023-08-02T09:35:53.093Z,847,13
19,33,2023-08-02T09:35:53.093Z,994,7
30,32,2023-08-02T09:35:53.093Z,350,12
34,0,2023-08-02T09:35:53.093Z,113,7
1,0,2023-08-02T09:36:03.093Z,835,7
20,35,2023-08-02T09:36:03.093Z,617,4
25,15,2023-08-02T09:36:03.093Z,740,14
29,27,2023-08-02T09:36:03.093Z,576,11
32,21,2023-08-02T09:36:03.093Z,895,6
4,2,2023-08-02T09:36:13.093Z,437,2
9,8,2023-08-02T09:36:13.093Z,694,13
18,13,2023-08-02T09:36:13.093Z,965,3
20,26,2023-08-02T09:36:13.093Z,86,4
27,31,2023-08-02T09:36:13.093Z,661,5
32,34,2023-08-02T09:36:13.093Z,320,6
0,3,2023-08-02T09:36:23.093Z,53,1
8,2,2023-08-02T09:36:23.093Z,694,2
12,7,2023-08-02T09:36:23.093Z,583,8
15,4,2023-08-02T09:36:23.093Z,714,3
25,24,2023-08-02T09:36:23.093Z,635,14
27,34,2023-08-02T09:36:23.093Z,967,5
3,9,2023-08-02T09:36:33.093Z,53,2
5,19,2023-08-02T09:36:33.093Z,35,3
8,11,2023-08-02T09:36:33.093Z,562,2
15,19,2023-08-02T09:36:33.093Z,740,3
21,16,2023-08-02T09:36:33.093Z,895,9
23,15,2023-08-02T09:36:33.093Z,627,14
24,26,2023-08-02T09:36:33.093Z,635,4
31,32,2023-08-02T09:36:33.093Z,661,12
2,3,2023-08-02T09:36:43.093Z,694,1
3,5,2023-08-02T09:36:43.093Z,437,2
9,14,2023-08-02T09:36:43.093Z,14,13
11,7,2023-08-02T09:36:43.093Z,562,8
18,4,2023-08-02T09:36:43.093Z,606,3
19,33,2023-08-02T09:36:43.093Z,346,7
25,15,2023-08-02T09:36:43.093Z,221,14
29,27,2023-08-02T09:36:43.093Z,403,11
32,21,2023-08-02T09:36:43.093Z,350,6
33,25,2023-08-02T09:36:43.093Z,713,6
35,29,2023-08-02T09:36:43.093Z,742,10
2,6,2023-08-02T09:36:53.093Z,714,1
13,14,2023-08-02T09:36:53.093Z,207,13
14,12,2023-08-02T09:36:53.093Z,100,3
27,31,2023-08-02T09:36:53.093Z,913,5
33,28,2023-08-02T09:36:53.093Z,78,6
35,29,2023-08-02T09:36:53.093Z,72,10
0,3,2023-08-02T09:37:03.093Z,446,1
3,5,2023-08-02T09:37:03.093Z,694,2
4,5,2023-08-02T09:37:03.093Z,9,2
6,10,2023-08-02T09:37:03.093Z,583,8
21,22,2023-08-02T09:37:03.093Z,350,9
27,31,2023-08-02T09:37:03.093Z,922,5
28,29,2023-08-02T09:37:03.093Z,78,10
27,31,2023-08-02T09:36:43.093Z,223,5
34,18,2023-08-02T09:36:43.093Z,472,7
4,11,2023-08-02T09:36:53.093Z,606,2
32,34,2023-08-02T09:36:53.093Z,252,6
1,0,2023-08-02T09:37:03.093Z,735,7
5,12,2023-08-02T09:37:03.093Z,437,3
9,14,2023-08-02T09:37:03.093Z,53,13
11,10,2023-08-02T09:37:03.093Z,606,8
18,17,2023-08-02T09:37:03.093Z,472,3
31,32,2023-08-02T09:37:03.093Z,223,12
33,21,2023-08-02T09:37:03.093Z,57,6
0,6,2023-08-02T09:37:13.093Z,113,1
7,3,2023-08-02T09:37:13.093Z,562,1
11,10,2023-08-02T09:37:13.093Z,567,8
22,25,2023-08-02T09:37:13.093Z,350,6
29,27,2023-08-02T09:37:13.093Z,72,11
34,33,2023-08-02T09:37:13.093Z,732,7
1,0,2023-08-02T09:37:13.093Z,949,7
6,10,2023-08-02T09:37:13.093Z,714,8
10,9,2023-08-02T09:37:13.093Z,583,2
27,31,2023-08-02T09:37:13.093Z,130,5
1,33,2023-08-02T09:37:23.093Z,925,7
25,24,2023-08-02T09:37:23.093Z,713,14
31,32,2023-08-02T09:37:23.093Z,913,12
5,12,2023-08-02T09:37:33.093Z,9,3
18,20,2023-08-02T09:37:33.093Z,737,3
32,21,2023-08-02T09:37:33.093Z,223,6
12,10,2023-08-02T09:37:43.093Z,965,8
32,21,2023-08-02T09:37:43.093Z,913,6
12,10,2023-08-02T09:37:53.093Z,9,8
15,13,2023-08-02T09:37:53.093Z,627,3
28,30,2023-08-02T09:37:53.093Z,359,10
4,9,2023-08-02T09:38:03.093Z,207,2
14,12,2023-08-02T09:38:03.093Z,53,3
33,21,2023-08-02T09:38:03.093Z,994,6
8,2,2023-08-02T09:38:13.093Z,799,2
3,9,2023-08-02T09:37:13.093Z,446,2
15,13,2023-08-02T09:37:13.093Z,799,3
32,34,2023-08-02T09:37:13.093Z,596,6
35,30,2023-08-02T09:37:13.093Z,617,10
0,3,2023-08-02T09:37:23.093Z,835,1
3,2,2023-08-02T09:37:23.093Z,562,2
5,20,2023-08-02T09:37:23.093Z,694,3
9,8,2023-08-02T09:37:23.093Z,446,13
10,5,2023-08-02T09:37:23.093Z,606,2
14,12,2023-08-02T09:37:23.093Z,965,3
33,28,2023-08-02T09:37:23.093Z,44,6
34,18,2023-08-02T09:37:23.093Z,737,7
10,11,2023-08-02T09:37:33.093Z,714,2
27,34,2023-08-02T09:37:33.093Z,916,5
5,17,2023-08-02T09:37:43.093Z,606,3
25,24,2023-08-02T09:37:43.093Z,350,14
6,7,2023-08-02T09:37:53.093Z,877,8
14,4,2023-08-02T09:37:53.093Z,207,3
20,26,2023-08-02T09:37:53.093Z,737,4
33,25,2023-08-02T09:37:53.093Z,692,6
10,9,2023-08-02T09:38:03.093Z,113,2
31,32,2023-08-02T09:38:03.093Z,555,12
7,1,2023-08-02T09:38:13.093Z,877,1
9,8,2023-08-02T09:38:13.093Z,835,13
11,7,2023-08-02T09:38:13.093Z,714,8
27,34,2023-08-02T09:38:13.093Z,540,5
32,34,2023-08-02T09:38:13.093Z,617,6
7,1,2023-08-02T09:38:23.093Z,265,1
13,8,2023-08-02T09:38:23.093Z,627,13
25,24,2023-08-02T09:38:23.093Z,692,14
29,27,2023-08-02T09:38:23.093Z,694,11
2,1,2023-08-02T09:38:33.093Z,799,1
17,16,2023-08-02T09:38:33.093Z,583,9
3,9,2023-08-02T09:38:43.093Z,714,2
9,14,2023-08-02T09:38:43.093Z,9,13
31,32,2023-08-02T09:38:43.093Z,122,12
27,31,2023-08-02T09:37:23.093Z,656,5
2,6,2023-08-02T09:37:33.093Z,562,1
12,7,2023-08-02T09:37:33.093Z,437,8
24,26,2023-08-02T09:37:33.093Z,713,4
30,32,2023-08-02T09:37:33.093Z,617,12
34,33,2023-08-02T09:37:33.093Z,833,7
7,1,2023-08-02T09:37:43.093Z,437,1
20,35,2023-08-02T09:37:43.093Z,694,4
27,31,2023-08-02T09:37:43.093Z,555,5
34,0,2023-08-02T09:37:43.093Z,276,7
10,5,2023-08-02T09:37:53.093Z,567,2
27,31,2023-08-02T09:37:53.093Z,138,5
34,18,2023-08-02T09:37:53.093Z,593,7
12,7,2023-08-02T09:38:03.093Z,265,8
27,31,2023-08-02T09:38:03.093Z,183,5
10,2,2023-08-02T09:38:13.093Z,965,2
24,26,2023-08-02T09:38:13.093Z,350,4
9,8,2023-08-02T09:38:23.093Z,207,13
27,31,2023-08-02T09:38:23.093Z,122,5
7,3,2023-08-02T09:38:33.093Z,714,1
24,35,2023-08-02T09:38:33.093Z,692,4
34,18,2023-08-02T09:38:33.093Z,289,7
2,6,2023-08-02T09:38:43.093Z,965,1
35,30,2023-08-02T09:38:43.093Z,692,10
14,17,2023-08-02T09:38:13.093Z,583,3
30,32,2023-08-02T09:38:13.093Z,359,12
35,29,2023-08-02T09:38:13.093Z,694,10
10,9,2023-08-02T09:38:23.093Z,9,2
23,15,2023-08-02T09:38:23.093Z,913,14
26,27,2023-08-02T09:38:23.093Z,713,11
31,32,2023-08-02T09:38:23.093Z,138,12
8,5,2023-08-02T09:38:33.093Z,835,2
32,34,2023-08-02T09:38:33.093Z,656,6
8,5,2023-08-02T09:38:43.093Z,207,2
26,27,2023-08-02T09:38:43.093Z,737,11
32,21,2023-08-02T09:38:43.093Z,555,6
32,34,2023-08-02T09:37:23.093Z,661,6
9,14,2023-08-02T09:37:33.093Z,583,13
21,23,2023-08-02T09:37:33.093Z,57,9
28,30,2023-08-02T09:37:33.093Z,44,10
33,28,2023-08-02T09:37:33.093Z,359,6
6,10,2023-08-02T09:37:43.093Z,113,8
14,13,2023-08-02T09:37:43.093Z,14,3
23,24,2023-08-02T09:37:43.093Z,57,14
31,32,2023-08-02T09:37:43.093Z,130,12
3,9,2023-08-02T09:37:53.093Z,835,2
17,23,2023-08-02T09:37:53.093Z,472,9
31,32,2023-08-02T09:37:53.093Z,656,12
6,10,2023-08-02T09:38:03.093Z,562,8
13,8,2023-08-02T09:38:03.093Z,799,13
34,33,2023-08-02T09:38:03.093Z,147,7
21,23,2023-08-02T09:38:13.093Z,913,9
33,21,2023-08-02T09:38:13.093Z,831,6
18,17,2023-08-02T09:38:23.093Z,593,3
33,25,2023-08-02T09:38:23.093Z,395,6
10,5,2023-08-02T09:38:33.093Z,562,2
27,34,2023-08-02T09:38:33.093Z,23,5
0,6,2023-08-02T09:38:43.093Z,735,1
25,15,2023-08-02T09:38:43.093Z,395,14
0,6,2023-08-02T09:38:53.093Z,949,1
6,7,2023-08-02T09:38:53.093Z,735,8
26,27,2023-08-02T09:38:53.093Z,350,11
32,25,2023-08-02T09:38:53.093Z,359,6
0,3,2023-08-02T09:39:03.093Z,276,1
5,17,2023-08-02T09:39:03.093Z,567,3
11,7,2023-08-02T09:39:03.093Z,627,8
14,17,2023-08-02T09:39:03.093Z,9,3
27,34,2023-08-02T09:39:03.093Z,604,5
30,32,2023-08-02T09:39:03.093Z,692,12
32,34,2023-08-02T09:39:03.093Z,138,6
6,10,2023-08-02T09:39:13.093Z,949,8
15,13,2023-08-02T09:39:13.093Z,221,3
3,11,2023-08-02T09:39:23.093Z,276,2
5,20,2023-08-02T09:39:23.093Z,562,3
10,11,2023-08-02T09:39:23.093Z,949,2
21,22,2023-08-02T09:39:23.093Z,994,9
32,21,2023-08-02T09:39:23.093Z,692,6
3,9,2023-08-02T09:39:33.093Z,745,2
22,34,2023-08-02T09:39:33.093Z,555,6
33,28,2023-08-02T09:39:33.093Z,346,6
7,6,2023-08-02T09:39:43.093Z,627,1
16,20,2023-08-02T09:39:43.093Z,583,3
33,25,2023-08-02T09:39:43.093Z,732,6
22,34,2023-08-02T09:39:53.093Z,994,6
3,11,2023-08-02T09:40:03.093Z,735,2
16,20,2023-08-02T09:40:03.093Z,831,3
33,25,2023-08-02T09:40:03.093Z,833,6
11,10,2023-08-02T09:40:13.093Z,735,8
28,30,2023-08-02T09:40:13.093Z,925,10
34,0,2023-08-02T09:40:13.093Z,263,7
3,11,2023-08-02T09:40:23.093Z,527,2
13,8,2023-08-02T09:40:23.093Z,395,13
8,11,2023-08-02T09:38:53.093Z,627,2
9,8,2023-08-02T09:38:53.093Z,714,13
21,16,2023-08-02T09:38:53.093Z,831,9
21,22,2023-08-02T09:39:03.093Z,555,9
25,24,2023-08-02T09:39:03.093Z,359,14
5,12,2023-08-02T09:39:13.093Z,835,3
8,5,2023-08-02T09:39:13.093Z,714,2
18,17,2023-08-02T09:39:13.093Z,289,3
27,31,2023-08-02T09:39:13.093Z,141,5
34,33,2023-08-02T09:39:13.093Z,921,7
15,20,2023-08-02T09:39:23.093Z,19,3
27,31,2023-08-02T09:39:23.093Z,442,5
34,33,2023-08-02T09:39:23.093Z,295,7
7,3,2023-08-02T09:39:33.093Z,735,1
27,34,2023-08-02T09:39:33.093Z,405,5
5,13,2023-08-02T09:39:43.093Z,714,3
15,13,2023-08-02T09:39:43.093Z,395,3
20,35,2023-08-02T09:39:43.093Z,562,4
9,14,2023-08-02T09:39:53.093Z,745,13
33,28,2023-08-02T09:39:53.093Z,925,6
6,10,2023-08-02T09:40:03.093Z,627,8
17,22,2023-08-02T09:40:03.093Z,567,9
0,3,2023-08-02T09:40:13.093Z,527,1
12,7,2023-08-02T09:40:13.093Z,636,8
29,27,2023-08-02T09:40:13.093Z,562,11
0,3,2023-08-02T09:40:23.093Z,519,1
7,6,2023-08-02T09:40:23.093Z,480,1
24,35,2023-08-02T09:40:23.093Z,833,4
5,20,2023-08-02T09:39:33.093Z,207,3
15,17,2023-08-02T09:39:33.093Z,913,3
34,0,2023-08-02T09:39:33.093Z,519,7
21,22,2023-08-02T09:39:43.093Z,692,9
31,32,2023-08-02T09:39:43.093Z,141,12
7,6,2023-08-02T09:39:53.093Z,276,1
20,26,2023-08-02T09:39:53.093Z,19,4
32,34,2023-08-02T09:39:53.093Z,141,6
1,0,2023-08-02T09:40:03.093Z,959,7
26,27,2023-08-02T09:40:03.093Z,19,11
28,30,2023-08-02T09:40:03.093Z,346,10
35,29,2023-08-02T09:40:03.093Z,562,10
10,2,2023-08-02T09:40:13.093Z,627,2
25,24,2023-08-02T09:40:13.093Z,833,14
30,32,2023-08-02T09:40:13.093Z,346,12
1,18,2023-08-02T09:40:23.093Z,241,7
17,23,2023-08-02T09:40:23.093Z,289,9
27,34,2023-08-02T09:40:23.093Z,975,5
34,33,2023-08-02T09:40:23.093Z,724,7
14,12,2023-08-02T09:40:23.093Z,745,3
33,25,2023-08-02T09:40:23.093Z,147,6
11,7,2023-08-02T09:39:33.093Z,276,8
19,0,2023-08-02T09:39:33.093Z,527,7
11,7,2023-08-02T09:39:43.093Z,949,8
27,31,2023-08-02T09:39:43.093Z,775,5
34,33,2023-08-02T09:39:43.093Z,385,7
12,7,2023-08-02T09:39:53.093Z,480,8
31,32,2023-08-02T09:39:53.093Z,442,12
34,33,2023-08-02T09:39:53.093Z,591,7
13,14,2023-08-02T09:40:03.093Z,714,13
27,34,2023-08-02T09:40:03.093Z,535,5
34,33,2023-08-02T09:40:03.093Z,154,7
6,10,2023-08-02T09:40:13.093Z,276,8
17,22,2023-08-02T09:40:13.093Z,9,9
27,34,2023-08-02T09:40:13.093Z,731,5
31,32,2023-08-02T09:40:13.093Z,775,12
10,5,2023-08-02T09:40:23.093Z,276,2
19,18,2023-08-02T09:40:23.093Z,906,7
30,32,2023-08-02T09:40:23.093Z,925,12
1,18,2023-08-02T09:40:33.093Z,586,7
8,11,2023-08-02T09:40:33.093Z,395,2
20,35,2023-08-02T09:40:33.093Z,583,4
35,30,2023-08-02T09:40:33.093Z,833,10
26,27,2023-08-02T09:40:43.093Z,565,11
7,1,2023-08-02T09:40:53.093Z,636,1
21,23,2023-08-02T09:40:53.093Z,442,9
30,32,2023-08-02T09:40:53.093Z,833,12
4,5,2023-08-02T09:41:03.093Z,241,2
18,4,2023-08-02T09:41:03.093Z,586,3
33,25,2023-08-02T09:41:03.093Z,385,6
10,9,2023-08-02T09:41:13.093Z,959,2
32,21,2023-08-02T09:41:13.093Z,346,6
20,35,2023-08-02T09:41:23.093Z,519,4
34,0,2023-08-02T09:41:23.093Z,201,7
22,28,2023-08-02T09:41:33.093Z,921,6
27,34,2023-08-02T09:41:33.093Z,615,5
34,18,2023-08-02T09:41:33.093Z,867,7
14,19,2023-08-02T09:41:43.093Z,480,3
27,34,2023-08-02T09:41:43.093Z,677,5
32,28,2023-08-02T09:41:43.093Z,833,6
5,12,2023-08-02T09:41:53.093Z,241,3
25,15,2023-08-02T09:41:53.093Z,591,14
3,9,2023-08-02T09:42:03.093Z,395,2
27,34,2023-08-02T09:42:03.093Z,891,5
0,3,2023-08-02T09:40:33.093Z,959,1
6,10,2023-08-02T09:40:33.093Z,480,8
17,16,2023-08-02T09:40:33.093Z,913,9
33,21,2023-08-02T09:40:33.093Z,921,6
18,4,2023-08-02T09:40:43.093Z,241,3
5,17,2023-08-02T09:40:53.093Z,276,3
3,5,2023-08-02T09:40:33.093Z,519,2
14,17,2023-08-02T09:40:33.093Z,714,3
32,21,2023-08-02T09:40:33.093Z,442,6
10,9,2023-08-02T09:40:43.093Z,480,2
3,11,2023-08-02T09:40:53.093Z,959,2
11,7,2023-08-02T09:40:53.093Z,395,8
26,27,2023-08-02T09:40:53.093Z,773,11
0,6,2023-08-02T09:41:03.093Z,263,1
11,10,2023-08-02T09:41:03.093Z,959,8
22,25,2023-08-02T09:41:03.093Z,9,6
5,20,2023-08-02T09:41:13.093Z,519,3
21,22,2023-08-02T09:41:13.093Z,295,9
34,33,2023-08-02T09:41:13.093Z,709,7
27,34,2023-08-02T09:41:23.093Z,846,5
7,1,2023-08-02T09:41:33.093Z,745,1
25,15,2023-08-02T09:41:33.093Z,9,14
32,25,2023-08-02T09:41:33.093Z,925,6
0,6,2023-08-02T09:41:43.093Z,584,1
22,25,2023-08-02T09:41:43.093Z,295,6
