enter,exit,date,id,location
30,32,2023-08-21T18:47:03.093Z,464,12
6,7,2023-08-21T18:45:33.093Z,625,8
17,16,2023-08-21T18:45:33.093Z,522,9
32,25,2023-08-21T18:45:33.093Z,298,6
4,11,2023-08-21T18:45:43.093Z,611,2
9,8,2023-08-21T18:45:43.093Z,631,13
27,34,2023-08-21T18:45:43.093Z,332,5
34,33,2023-08-21T18:45:43.093Z,807,7
9,14,2023-08-21T18:45:53.093Z,63,13
16,17,2023-08-21T18:45:53.093Z,862,3
32,25,2023-08-21T18:45:53.093Z,846,6
6,7,2023-08-21T18:46:03.093Z,721,8
9,14,2023-08-21T18:46:03.093Z,686,13
17,22,2023-08-21T18:46:03.093Z,676,9
32,34,2023-08-21T18:46:03.093Z,107,6
10,2,2023-08-21T18:46:13.093Z,90,2
21,16,2023-08-21T18:46:13.093Z,153,9
0,3,2023-08-21T18:46:23.093Z,657,1
9,8,2023-08-21T18:46:23.093Z,284,13
16,19,2023-08-21T18:46:23.093Z,320,3
10,2,2023-08-21T18:46:33.093Z,717,2
4,5,2023-08-21T18:46:43.093Z,272,2
31,32,2023-08-21T18:46:43.093Z,971,12
16,20,2023-08-21T18:46:53.093Z,672,3
27,34,2023-08-21T18:46:53.093Z,583,5
2,1,2023-08-21T18:47:03.093Z,717,1
16,19,2023-08-21T18:47:03.093Z,153,3
27,31,2023-08-21T18:47:03.093Z,495,5
3,9,2023-08-21T18:45:33.093Z,686,2
11,10,2023-08-21T18:45:33.093Z,819,8
21,16,2023-08-21T18:45:33.093Z,320,9
1,0,2023-08-21T18:45:43.093Z,954,7
6,10,2023-08-21T18:45:43.093Z,90,8
11,7,2023-08-21T18:45:43.093Z,926,8
32,34,2023-08-21T18:45:43.093Z,573,6
7,3,2023-08-21T18:45:53.093Z,625,1
10,9,2023-08-21T18:45:53.093Z,284,2
21,16,2023-08-21T18:45:53.093Z,294,9
1,1,2023-08-21T18:46:03.093Z,168,7
7,1,2023-08-21T18:46:03.093Z,235,1
16,4,2023-08-21T18:46:03.093Z,272,3
28,30,2023-08-21T18:46:03.093Z,464,10
9,14,2023-08-21T18:46:13.093Z,489,13
20,26,2023-08-21T18:46:13.093Z,825,4
24,26,2023-08-21T18:46:13.093Z,762,4
5,17,2023-08-21T18:46:23.093Z,358,3
12,7,2023-08-21T18:46:23.093Z,292,8
4,9,2023-08-21T18:46:33.093Z,522,2
17,22,2023-08-21T18:46:33.093Z,414,9
11,7,2023-08-21T18:46:43.093Z,284,8
7,6,2023-08-21T18:46:53.093Z,611,1
17,23,2023-08-21T18:46:53.093Z,862,9
32,34,2023-08-21T18:46:53.093Z,651,6
7,1,2023-08-21T18:47:03.093Z,61,1
32,25,2023-08-21T18:47:03.093Z,609,6
0,6,2023-08-21T18:47:13.093Z,954,1
1,1,2023-08-21T18:47:13.093Z,381,7
5,13,2023-08-21T18:47:13.093Z,657,3
7,6,2023-08-21T18:47:13.093Z,631,1
17,16,2023-08-21T18:47:13.093Z,625,9
24,35,2023-08-21T18:47:13.093Z,215,4
26,27,2023-08-21T18:47:13.093Z,187,11
29,27,2023-08-21T18:47:13.093Z,728,11
35,29,2023-08-21T18:47:13.093Z,394,10
1,18,2023-08-21T18:47:23.093Z,54,7
5,19,2023-08-21T18:47:23.093Z,272,3
6,10,2023-08-21T18:47:23.093Z,611,8
16,12,2023-08-21T18:47:23.093Z,223,3
17,16,2023-08-21T18:47:23.093Z,358,9
29,27,2023-08-21T18:47:23.093Z,370,11
31,32,2023-08-21T18:47:23.093Z,495,12
1,1,2023-08-21T18:47:33.093Z,528,7
7,3,2023-08-21T18:47:33.093Z,292,1
10,2,2023-08-21T18:47:33.093Z,611,2
17,16,2023-08-21T18:47:33.093Z,479,9
29,27,2023-08-21T18:47:33.093Z,535,11
34,0,2023-08-21T18:47:33.093Z,311,7
1,18,2023-08-21T18:47:43.093Z,317,7
28,29,2023-08-21T18:47:43.093Z,424,10
34,0,2023-08-21T18:47:43.093Z,344,7
2,3,2023-08-21T18:47:53.093Z,611,1
3,9,2023-08-21T18:47:53.093Z,292,2
6,7,2023-08-21T18:47:53.093Z,954,8
7,1,2023-08-21T18:47:53.093Z,636,1
28,30,2023-08-21T18:47:53.093Z,921,10
6,10,2023-08-21T18:48:03.093Z,631,8
7,7,2023-08-21T18:48:03.093Z,284,1
12,10,2023-08-21T18:48:03.093Z,294,8
16,20,2023-08-21T18:48:03.093Z,625,3
1,33,2023-08-21T18:48:13.093Z,240,7
9,14,2023-08-21T18:48:13.093Z,292,13
10,10,2023-08-21T18:48:13.093Z,631,2
19,18,2023-08-21T18:48:13.093Z,320,7
27,34,2023-08-21T18:48:13.093Z,306,5
28,30,2023-08-21T18:48:13.093Z,733,10
30,32,2023-08-21T18:48:13.093Z,921,12
34,18,2023-08-21T18:48:13.093Z,452,7
1,33,2023-08-21T18:48:23.093Z,675,7
3,9,2023-08-21T18:48:23.093Z,611,2
7,3,2023-08-21T18:48:23.093Z,954,1
10,5,2023-08-21T18:48:23.093Z,294,2
12,7,2023-08-21T18:48:23.093Z,223,8
19,18,2023-08-21T18:48:23.093Z,658,7
22,34,2023-08-21T18:48:23.093Z,676,6
30,32,2023-08-21T18:48:23.093Z,733,12
32,34,2023-08-21T18:48:23.093Z,258,6
34,33,2023-08-21T18:48:23.093Z,809,7
7,1,2023-08-21T18:48:33.093Z,284,1
1,0,2023-08-21T18:48:33.093Z,426,7
3,5,2023-08-21T18:48:33.093Z,383,2
9,14,2023-08-21T18:48:33.093Z,611,13
10,2,2023-08-21T18:48:33.093Z,631,2
19,18,2023-08-21T18:48:33.093Z,86,7
2,1,2023-08-21T18:48:43.093Z,631,1
7,6,2023-08-21T18:48:43.093Z,223,1
19,18,2023-08-21T18:48:43.093Z,272,7
1,18,2023-08-21T18:48:53.093Z,315,7
6,10,2023-08-21T18:48:53.093Z,223,8
32,21,2023-08-21T18:48:53.093Z,661,6
16,12,2023-08-21T18:48:33.093Z,358,3
1,33,2023-08-21T18:48:43.093Z,760,7
3,5,2023-08-21T18:48:43.093Z,900,2
16,19,2023-08-21T18:48:43.093Z,479,3
32,21,2023-08-21T18:48:43.093Z,260,6
3,11,2023-08-21T18:48:53.093Z,954,2
16,17,2023-08-21T18:48:53.093Z,127,3
34,33,2023-08-21T18:48:53.093Z,876,7
10,2,2023-08-21T18:49:03.093Z,223,2
11,11,2023-08-21T18:49:03.093Z,954,8
34,33,2023-08-21T18:49:03.093Z,148,7
0,6,2023-08-21T18:49:13.093Z,311,1
11,7,2023-08-21T18:49:13.093Z,954,8
12,7,2023-08-21T18:49:13.093Z,358,8
13,8,2023-08-21T18:49:13.093Z,657,13
21,16,2023-08-21T18:49:13.093Z,260,9
0,3,2023-08-21T18:49:23.093Z,344,1
1,18,2023-08-21T18:49:23.093Z,132,7
2,1,2023-08-21T18:49:23.093Z,223,1
6,10,2023-08-21T18:49:33.093Z,311,8
17,22,2023-08-21T18:49:33.093Z,127,9
0,3,2023-08-21T18:49:43.093Z,426,1
3,5,2023-08-21T18:49:43.093Z,344,2
7,3,2023-08-21T18:49:43.093Z,954,1
8,11,2023-08-21T18:49:43.093Z,657,2
10,10,2023-08-21T18:49:43.093Z,311,2
34,18,2023-08-21T18:49:43.093Z,70,7
1,33,2023-08-21T18:49:53.093Z,27,7
3,5,2023-08-21T18:49:53.093Z,426,2
7,1,2023-08-21T18:49:53.093Z,358,1
11,7,2023-08-21T18:49:53.093Z,657,8
22,34,2023-08-21T18:49:53.093Z,560,6
27,34,2023-08-21T18:49:53.093Z,768,5
32,34,2023-08-21T18:49:53.093Z,570,6
1,1,2023-08-21T18:50:03.093Z,241,7
3,2,2023-08-21T18:50:03.093Z,954,2
10,5,2023-08-21T18:50:03.093Z,311,2
22,25,2023-08-21T18:50:03.093Z,331,6
1,18,2023-08-21T18:50:13.093Z,502,7
19,18,2023-08-21T18:50:13.093Z,479,7
34,18,2023-08-21T18:50:13.093Z,578,7
1,33,2023-08-21T18:50:23.093Z,402,7
2,6,2023-08-21T18:50:23.093Z,954,1
16,12,2023-08-21T18:50:23.093Z,260,3
34,33,2023-08-21T18:50:23.093Z,812,7
1,33,2023-08-21T18:50:33.093Z,43,7
7,7,2023-08-21T18:50:33.093Z,657,1
21,22,2023-08-21T18:50:33.093Z,661,9
34,0,2023-08-21T18:50:33.093Z,211,7
34,0,2023-08-21T18:50:43.093Z,533,7
12,12,2023-08-21T18:50:53.093Z,260,8
6,10,2023-08-21T18:51:03.093Z,954,8
34,18,2023-08-21T18:51:03.093Z,147,7
7,1,2023-08-21T18:51:13.093Z,260,1
34,18,2023-08-21T18:51:13.093Z,563,7
1,18,2023-08-21T18:51:23.093Z,230,7
0,3,2023-08-21T18:51:33.093Z,533,1
22,34,2023-08-21T18:51:33.093Z,414,6
32,34,2023-08-21T18:51:33.093Z,824,6
6,7,2023-08-21T18:51:43.093Z,211,8
32,21,2023-08-21T18:51:43.093Z,902,6
0,6,2023-08-21T18:51:53.093Z,432,1
3,9,2023-08-21T18:51:53.093Z,533,2
27,31,2023-08-21T18:51:53.093Z,956,5
0,3,2023-08-21T18:52:03.093Z,628,1
22,34,2023-08-21T18:52:03.093Z,266,6
32,34,2023-08-21T18:52:03.093Z,283,6
9,8,2023-08-21T18:52:03.093Z,533,13
27,34,2023-08-21T18:52:03.093Z,375,5
7,1,2023-08-21T18:50:43.093Z,657,1
1,0,2023-08-21T18:50:53.093Z,432,7
34,33,2023-08-21T18:50:53.093Z,457,7
12,7,2023-08-21T18:51:03.093Z,260,8
1,0,2023-08-21T18:51:13.093Z,628,7
10,5,2023-08-21T18:51:13.093Z,954,2
0,6,2023-08-21T18:51:23.093Z,211,1
34,33,2023-08-21T18:51:23.093Z,281,7
1,0,2023-08-21T18:51:33.093Z,356,7
27,34,2023-08-21T18:51:33.093Z,915,5
34,18,2023-08-21T18:51:33.093Z,333,7
19,18,2023-08-21T18:51:43.093Z,153,7
34,33,2023-08-21T18:51:43.093Z,420,7
1,0,2023-08-21T18:51:53.093Z,55,7
6,7,2023-08-21T18:51:53.093Z,755,8
34,18,2023-08-21T18:51:53.093Z,415,7
1,33,2023-08-21T18:52:03.093Z,580,7
29,27,2023-08-21T18:52:03.093Z,191,11
34,33,2023-08-21T18:52:03.093Z,97,7
26,27,2023-08-21T18:52:03.093Z,137,11
1,0,2023-08-21T18:52:13.093Z,346,7
6,7,2023-08-21T18:52:13.093Z,432,8
8,5,2023-08-21T18:52:13.093Z,533,2
28,29,2023-08-21T18:52:13.093Z,885,10
32,25,2023-08-21T18:52:13.093Z,970,6
1,1,2023-08-21T18:52:23.093Z,735,7
22,25,2023-08-21T18:52:23.093Z,661,6
34,18,2023-08-21T18:52:23.093Z,15,7
3,3,2023-08-21T18:52:33.093Z,211,2
32,21,2023-08-21T18:52:33.093Z,79,6
7,3,2023-08-21T18:52:43.093Z,432,1
1,18,2023-08-21T18:52:53.093Z,197,7
27,34,2023-08-21T18:52:53.093Z,455,5
34,34,2023-08-21T18:52:53.093Z,365,7
7,3,2023-08-21T18:52:13.093Z,211,1
22,21,2023-08-21T18:52:13.093Z,127,6
31,32,2023-08-21T18:52:13.093Z,956,12
34,18,2023-08-21T18:52:13.093Z,730,7
3,5,2023-08-21T18:52:23.093Z,628,2
32,25,2023-08-21T18:52:23.093Z,591,6
0,3,2023-08-21T18:52:33.093Z,356,1
7,3,2023-08-21T18:52:33.093Z,755,1
3,11,2023-08-21T18:52:43.093Z,356,2
32,21,2023-08-21T18:52:43.093Z,361,6
3,5,2023-08-21T18:52:53.093Z,755,2
32,34,2023-08-21T18:52:53.093Z,971,6
1,1,2023-08-21T18:53:03.093Z,192,7
3,9,2023-08-21T18:53:03.093Z,211,2
21,23,2023-08-21T18:53:03.093Z,127,9
26,27,2023-08-21T18:53:03.093Z,542,11
27,31,2023-08-21T18:53:03.093Z,629,5
32,25,2023-08-21T18:53:03.093Z,464,6
34,18,2023-08-21T18:53:03.093Z,666,7
1,0,2023-08-21T18:53:13.093Z,81,7
3,9,2023-08-21T18:53:13.093Z,432,2
9,14,2023-08-21T18:53:13.093Z,211,13
21,16,2023-08-21T18:53:13.093Z,79,9
26,27,2023-08-21T18:53:13.093Z,203,11
27,31,2023-08-21T18:53:13.093Z,890,5
29,27,2023-08-21T18:53:13.093Z,261,11
32,21,2023-08-21T18:53:13.093Z,495,6
34,33,2023-08-21T18:53:13.093Z,914,7
35,29,2023-08-21T18:53:13.093Z,385,10
0,6,2023-08-21T18:53:23.093Z,55,1
1,0,2023-08-21T18:53:23.093Z,35,7
5,20,2023-08-21T18:53:23.093Z,5,3
9,9,2023-08-21T18:53:23.093Z,432,13
14,20,2023-08-21T18:53:23.093Z,634,3
20,26,2023-08-21T18:53:23.093Z,459,4
23,24,2023-08-21T18:53:23.093Z,948,14
31,32,2023-08-21T18:53:23.093Z,629,12
32,21,2023-08-21T18:53:23.093Z,31,6
34,18,2023-08-21T18:53:23.093Z,859,7
35,30,2023-08-21T18:53:23.093Z,204,10
0,3,2023-08-21T18:53:33.093Z,346,1
1,33,2023-08-21T18:53:33.093Z,969,7
5,20,2023-08-21T18:53:33.093Z,819,3
9,14,2023-08-21T18:53:33.093Z,432,13
14,4,2023-08-21T18:53:33.093Z,135,3
15,20,2023-08-21T18:53:33.093Z,254,3
18,20,2023-08-21T18:53:33.093Z,102,3
20,35,2023-08-21T18:53:33.093Z,350,4
23,15,2023-08-21T18:53:33.093Z,87,14
30,32,2023-08-21T18:53:33.093Z,204,12
32,25,2023-08-21T18:53:33.093Z,921,6
34,18,2023-08-21T18:53:33.093Z,945,7
35,30,2023-08-21T18:53:33.093Z,804,10
0,3,2023-08-21T18:53:43.093Z,81,1
3,9,2023-08-21T18:53:43.093Z,346,2
5,13,2023-08-21T18:53:43.093Z,294,3
6,7,2023-08-21T18:53:43.093Z,55,8
14,12,2023-08-21T18:53:43.093Z,962,3
15,20,2023-08-21T18:53:43.093Z,84,3
20,26,2023-08-21T18:53:43.093Z,708,4
23,15,2023-08-21T18:53:43.093Z,627,14
26,27,2023-08-21T18:53:43.093Z,73,11
27,34,2023-08-21T18:53:43.093Z,766,5
30,32,2023-08-21T18:53:43.093Z,804,12
31,32,2023-08-21T18:53:43.093Z,890,12
35,30,2023-08-21T18:53:43.093Z,680,10
4,5,2023-08-21T19:10:43.093Z,53,2
15,13,2023-08-21T19:10:43.093Z,873,3
20,26,2023-08-21T19:10:43.093Z,578,4
32,21,2023-08-21T19:10:43.093Z,48,6
34,33,2023-08-21T19:10:43.093Z,6,7
3,11,2023-08-21T19:10:53.093Z,182,2
9,14,2023-08-21T19:10:43.093Z,738,13
17,16,2023-08-21T19:10:43.093Z,411,9
30,32,2023-08-21T19:10:43.093Z,308,12
33,28,2023-08-21T19:10:43.093Z,904,6
1,33,2023-08-21T19:10:53.093Z,343,7
4,9,2023-08-21T19:10:53.093Z,312,2
5,17,2023-08-21T19:10:53.093Z,320,3
29,27,2023-08-21T19:11:03.093Z,788,11
6,7,2023-08-21T19:11:13.093Z,965,8
11,7,2023-08-21T19:11:13.093Z,182,8
15,13,2023-08-21T19:11:13.093Z,186,3
21,22,2023-08-21T19:11:13.093Z,48,9
32,21,2023-08-21T19:11:13.093Z,181,6
0,3,2023-08-21T19:11:23.093Z,719,1
7,6,2023-08-21T19:11:23.093Z,238,1
8,5,2023-08-21T19:10:43.093Z,921,2
13,14,2023-08-21T19:10:43.093Z,162,13
35,30,2023-08-21T19:10:43.093Z,115,10
2,1,2023-08-21T19:10:53.093Z,938,1
21,16,2023-08-21T19:10:43.093Z,790,9
23,15,2023-08-21T19:10:43.093Z,420,14
6,7,2023-08-21T19:10:53.093Z,585,8
13,8,2023-08-21T19:10:53.093Z,586,13
20,26,2023-08-21T19:10:53.093Z,730,4
35,35,2023-08-21T19:10:53.093Z,335,10
8,2,2023-08-21T19:10:53.093Z,380,2
5,4,2023-08-21T19:11:03.093Z,132,3
7,1,2023-08-21T19:11:03.093Z,27,1
9,14,2023-08-21T19:11:03.093Z,312,13
16,12,2023-08-21T19:11:03.093Z,632,3
20,26,2023-08-21T19:11:03.093Z,457,4
21,22,2023-08-21T19:11:03.093Z,304,9
26,27,2023-08-21T19:11:03.093Z,296,11
28,29,2023-08-21T19:11:03.093Z,800,10
0,6,2023-08-21T19:11:13.093Z,64,1
10,9,2023-08-21T19:11:13.093Z,87,2
14,13,2023-08-21T19:11:13.093Z,738,3
20,26,2023-08-21T19:11:13.093Z,153,4
27,31,2023-08-21T19:11:13.093Z,991,5
33,21,2023-08-21T19:11:13.093Z,829,6
5,20,2023-08-21T19:11:23.093Z,147,3
15,13,2023-08-21T19:11:23.093Z,221,3
5,19,2023-08-21T18:55:03.093Z,311,3
15,13,2023-08-21T18:55:03.093Z,627,3
7,1,2023-08-21T18:54:33.093Z,55,1
18,17,2023-08-21T18:54:33.093Z,754,3
21,23,2023-08-21T18:54:33.093Z,956,9
33,28,2023-08-21T18:54:33.093Z,393,6
5,12,2023-08-21T18:54:43.093Z,426,3
23,15,2023-08-21T18:54:43.093Z,956,14
0,6,2023-08-21T18:54:53.093Z,501,1
16,17,2023-08-21T18:54:53.093Z,31,3
27,31,2023-08-21T18:54:53.093Z,34,5
0,3,2023-08-21T18:55:03.093Z,655,1
8,2,2023-08-21T18:55:03.093Z,135,2
18,17,2023-08-21T18:55:03.093Z,54,3
26,27,2023-08-21T18:55:03.093Z,707,11
5,19,2023-08-21T18:55:13.093Z,954,3
20,35,2023-08-21T18:55:13.093Z,16,4
22,34,2023-08-21T18:55:13.093Z,383,6
33,21,2023-08-21T18:55:13.093Z,564,6
14,19,2023-08-21T18:54:33.093Z,182,3
20,26,2023-08-21T18:54:33.093Z,947,4
29,27,2023-08-21T18:54:33.093Z,185,11
34,33,2023-08-21T18:54:33.093Z,400,7
18,4,2023-08-21T18:54:43.093Z,979,3
28,29,2023-08-21T18:54:43.093Z,393,10
14,4,2023-08-21T18:54:53.093Z,794,3
18,4,2023-08-21T18:54:53.093Z,592,3
33,25,2023-08-21T18:54:53.093Z,727,6
4,4,2023-08-21T18:55:03.093Z,979,2
14,4,2023-08-21T18:55:03.093Z,63,3
21,22,2023-08-21T18:55:03.093Z,629,9
35,29,2023-08-21T18:55:03.093Z,562,10
17,16,2023-08-21T18:55:13.093Z,405,9
21,22,2023-08-21T18:55:13.093Z,902,9
29,27,2023-08-21T18:55:13.093Z,249,11
34,0,2023-08-21T18:55:13.093Z,491,7
1,33,2023-08-21T18:55:23.093Z,853,7
20,35,2023-08-21T18:55:23.093Z,558,4
30,32,2023-08-21T18:55:23.093Z,989,12
4,9,2023-08-21T18:55:33.093Z,592,2
20,35,2023-08-21T18:55:03.093Z,701,4
5,17,2023-08-21T18:55:23.093Z,533,3
25,24,2023-08-21T18:55:23.093Z,20,14
33,21,2023-08-21T18:55:23.093Z,342,6
17,22,2023-08-21T18:55:03.093Z,548,9
27,31,2023-08-21T18:55:03.093Z,468,5
33,21,2023-08-21T18:55:03.093Z,140,6
7,3,2023-08-21T18:55:13.093Z,962,1
10,5,2023-08-21T18:55:13.093Z,50,2
26,27,2023-08-21T18:55:13.093Z,465,11
32,34,2023-08-21T18:55:13.093Z,204,6
6,7,2023-08-21T18:55:23.093Z,501,8
17,16,2023-08-21T18:55:23.093Z,40,9
31,32,2023-08-21T18:55:23.093Z,34,12
1,18,2023-08-21T18:55:33.093Z,738,7
4,5,2023-08-21T18:55:13.093Z,794,2
9,14,2023-08-21T18:55:13.093Z,81,13
15,13,2023-08-21T18:55:13.093Z,120,3
27,34,2023-08-21T18:55:13.093Z,747,5
2,1,2023-08-21T18:55:23.093Z,135,1
14,17,2023-08-21T18:55:23.093Z,489,3
21,16,2023-08-21T18:55:23.093Z,845,9
0,6,2023-08-21T18:55:33.093Z,395,1
3,9,2023-08-21T18:55:33.093Z,655,2
5,13,2023-08-21T18:55:33.093Z,628,3
14,19,2023-08-21T18:55:33.093Z,441,3
15,12,2023-08-21T18:55:33.093Z,862,3
16,20,2023-08-21T18:55:33.093Z,405,3
27,31,2023-08-21T18:55:33.093Z,503,5
33,25,2023-08-21T18:55:33.093Z,870,6
5,20,2023-08-21T18:55:43.093Z,755,3
7,3,2023-08-21T18:55:43.093Z,501,1
14,13,2023-08-21T18:55:43.093Z,522,3
17,22,2023-08-21T18:55:43.093Z,344,9
18,4,2023-08-21T18:55:43.093Z,320,3
20,35,2023-08-21T18:55:43.093Z,463,4
24,26,2023-08-21T18:55:43.093Z,20,4
25,15,2023-08-21T18:55:43.093Z,485,14
31,32,2023-08-21T18:55:43.093Z,468,12
2,1,2023-08-21T18:55:53.093Z,962,1
4,2,2023-08-21T18:55:53.093Z,63,2
17,23,2023-08-21T18:55:33.093Z,712,9
18,4,2023-08-21T18:55:33.093Z,317,3
25,15,2023-08-21T18:55:33.093Z,829,14
32,25,2023-08-21T18:55:33.093Z,890,6
3,2,2023-08-21T18:55:43.093Z,962,2
9,14,2023-08-21T18:55:43.093Z,655,13
15,4,2023-08-21T18:55:43.093Z,127,3
23,15,2023-08-21T18:55:43.093Z,712,14
26,27,2023-08-21T18:55:43.093Z,875,11
29,27,2023-08-21T18:55:43.093Z,698,11
33,21,2023-08-21T18:55:43.093Z,588,6
34,18,2023-08-21T18:55:43.093Z,830,7
5,12,2023-08-21T18:55:53.093Z,35,3
9,14,2023-08-21T18:55:53.093Z,592,13
12,7,2023-08-21T18:55:53.093Z,862,8
14,19,2023-08-21T18:55:53.093Z,116,3
25,15,2023-08-21T18:55:53.093Z,433,14
27,34,2023-08-21T18:55:53.093Z,156,5
33,21,2023-08-21T18:55:53.093Z,213,6
4,5,2023-08-21T18:56:03.093Z,979,2
14,17,2023-08-21T18:56:03.093Z,292,3
21,22,2023-08-21T18:56:03.093Z,342,9
4,9,2023-08-21T18:56:13.093Z,317,2
20,35,2023-08-21T18:56:13.093Z,625,4
27,34,2023-08-21T18:56:13.093Z,326,5
30,32,2023-08-21T18:56:13.093Z,312,12
25,15,2023-08-21T18:56:23.093Z,362,14
28,29,2023-08-21T18:56:23.093Z,909,10
10,9,2023-08-21T18:56:33.093Z,35,2
17,23,2023-08-21T18:56:33.093Z,54,9
19,0,2023-08-21T18:56:33.093Z,311,7
5,12,2023-08-21T18:56:43.093Z,979,3
8,5,2023-08-21T18:56:43.093Z,317,2
5,13,2023-08-21T18:56:53.093Z,346,3
9,14,2023-08-21T18:56:53.093Z,426,13
12,7,2023-08-21T18:56:53.093Z,86,8
21,16,2023-08-21T18:56:53.093Z,213,9
30,32,2023-08-21T18:56:53.093Z,572,12
10,11,2023-08-21T18:57:03.093Z,63,2
15,4,2023-08-21T18:57:03.093Z,712,3
20,26,2023-08-21T18:57:03.093Z,634,4
1,33,2023-08-21T18:57:13.093Z,800,7
13,14,2023-08-21T18:57:13.093Z,120,13
16,13,2023-08-21T18:57:13.093Z,588,3
19,18,2023-08-21T18:57:13.093Z,116,7
25,24,2023-08-21T18:57:13.093Z,609,14
17,22,2023-08-21T18:55:53.093Z,79,9
16,20,2023-08-21T18:55:53.093Z,40,3
20,35,2023-08-21T18:55:53.093Z,919,4
21,22,2023-08-21T18:55:53.093Z,564,9
32,34,2023-08-21T18:55:53.093Z,680,6
35,29,2023-08-21T18:55:53.093Z,928,10
5,5,2023-08-21T18:56:03.093Z,346,3
22,21,2023-08-21T18:56:03.093Z,548,6
31,32,2023-08-21T18:56:03.093Z,866,12
5,20,2023-08-21T18:56:13.093Z,794,3
10,9,2023-08-21T18:56:23.093Z,426,2
13,14,2023-08-21T18:56:23.093Z,357,13
14,4,2023-08-21T18:56:23.093Z,211,3
29,27,2023-08-21T18:56:23.093Z,24,11
35,30,2023-08-21T18:56:23.093Z,251,10
2,1,2023-08-21T18:56:33.093Z,127,1
4,5,2023-08-21T18:56:33.093Z,320,2
13,8,2023-08-21T18:56:33.093Z,279,13
18,12,2023-08-21T18:56:33.093Z,86,3
30,32,2023-08-21T18:56:33.093Z,251,12
6,7,2023-08-21T18:56:43.093Z,491,8
21,16,2023-08-21T18:56:43.093Z,588,9
6,10,2023-08-21T18:56:53.093Z,63,8
11,7,2023-08-21T18:56:53.093Z,845,8
20,26,2023-08-21T18:56:53.093Z,5,4
25,15,2023-08-21T18:56:53.093Z,298,14
5,17,2023-08-21T18:57:03.093Z,320,3
13,8,2023-08-21T18:57:03.093Z,627,13
18,12,2023-08-21T18:57:03.093Z,315,3
21,16,2023-08-21T18:57:03.093Z,548,9
8,11,2023-08-21T18:57:13.093Z,627,2
14,14,2023-08-21T18:57:13.093Z,592,3
18,17,2023-08-21T18:57:13.093Z,132,3
20,35,2023-08-21T18:57:13.093Z,819,4
26,27,2023-08-21T18:57:13.093Z,252,11
22,28,2023-08-21T18:55:53.093Z,909,6
34,18,2023-08-21T18:55:53.093Z,613,7
2,6,2023-08-21T18:56:03.093Z,63,1
12,10,2023-08-21T18:56:03.093Z,426,8
17,22,2023-08-21T18:56:03.093Z,754,9
20,35,2023-08-21T18:56:03.093Z,672,4
35,30,2023-08-21T18:56:03.093Z,312,10
13,13,2023-08-21T18:56:13.093Z,294,13
17,22,2023-08-21T18:56:13.093Z,911,9
25,15,2023-08-21T18:56:13.093Z,549,14
33,28,2023-08-21T18:56:13.093Z,572,6
4,2,2023-08-21T18:56:23.093Z,127,2
17,22,2023-08-21T18:56:23.093Z,31,9
22,25,2023-08-21T18:56:23.093Z,629,6
32,25,2023-08-21T18:56:23.093Z,34,6
1,33,2023-08-21T18:56:33.093Z,221,7
15,13,2023-08-21T18:56:33.093Z,829,3
28,30,2023-08-21T18:56:33.093Z,572,10
