enter,exit,date,id,location
3,2,2023-07-10T05:08:53.093Z,104,2
10,9,2023-07-10T05:08:53.093Z,280,2
16,17,2023-07-10T05:08:53.093Z,733,3
21,16,2023-07-10T05:08:53.093Z,978,9
0,3,2023-07-10T05:09:03.093Z,968,1
1,18,2023-07-10T05:09:03.093Z,238,7
10,5,2023-07-10T05:09:03.093Z,813,2
13,14,2023-07-10T05:09:03.093Z,893,13
20,35,2023-07-10T05:09:03.093Z,338,4
22,28,2023-07-10T05:09:03.093Z,913,6
32,34,2023-07-10T05:09:03.093Z,621,6
2,6,2023-07-10T05:09:13.093Z,300,1
3,11,2023-07-10T05:09:13.093Z,968,2
9,14,2023-07-10T05:09:13.093Z,875,13
14,19,2023-07-10T05:09:13.093Z,685,3
18,12,2023-07-10T05:09:13.093Z,637,3
28,29,2023-07-10T05:09:13.093Z,913,10
2,1,2023-07-10T05:09:23.093Z,104,1
9,14,2023-07-10T05:09:23.093Z,280,13
11,10,2023-07-10T05:09:23.093Z,968,8
14,19,2023-07-10T05:09:23.093Z,893,3
15,17,2023-07-10T05:09:23.093Z,880,3
16,19,2023-07-10T05:09:23.093Z,873,3
20,35,2023-07-10T05:09:23.093Z,691,4
1,0,2023-07-10T05:09:33.093Z,792,7
6,10,2023-07-10T05:09:33.093Z,300,8
8,2,2023-07-10T05:09:33.093Z,948,2
10,9,2023-07-10T05:09:33.093Z,968,2
16,12,2023-07-10T05:09:33.093Z,978,3
17,22,2023-07-10T05:09:33.093Z,733,9
25,15,2023-07-10T05:09:33.093Z,436,14
29,27,2023-07-10T05:09:33.093Z,913,11
1,0,2023-07-10T05:09:43.093Z,124,7
9,8,2023-07-10T05:09:43.093Z,968,13
10,5,2023-07-10T05:09:43.093Z,300,2
12,10,2023-07-10T05:09:43.093Z,637,8
14,17,2023-07-10T05:09:43.093Z,302,3
35,30,2023-07-10T05:09:43.093Z,338,10
0,3,2023-07-10T05:09:53.093Z,792,1
1,18,2023-07-10T05:09:53.093Z,314,7
10,11,2023-07-10T05:09:53.093Z,637,2
12,7,2023-07-10T05:09:53.093Z,978,8
18,13,2023-07-10T05:09:53.093Z,238,3
21,16,2023-07-10T05:09:53.093Z,712,9
22,34,2023-07-10T05:09:53.093Z,733,6
35,29,2023-07-10T05:09:53.093Z,691,10
1,0,2023-07-10T05:10:03.093Z,472,7
2,1,2023-07-10T05:10:03.093Z,948,1
8,2,2023-07-10T05:10:03.093Z,968,2
27,34,2023-07-10T05:10:03.093Z,913,5
29,27,2023-07-10T05:10:03.093Z,691,11
30,32,2023-07-10T05:10:03.093Z,338,12
2,6,2023-07-10T05:10:13.093Z,968,1
11,7,2023-07-10T05:10:13.093Z,637,8
21,16,2023-07-10T05:10:13.093Z,902,9
32,34,2023-07-10T05:10:13.093Z,338,6
8,11,2023-07-10T05:10:23.093Z,238,2
25,15,2023-07-10T05:10:23.093Z,844,14
1,33,2023-07-10T05:10:33.093Z,732,7
6,10,2023-07-10T05:10:33.093Z,124,8
18,12,2023-07-10T05:10:33.093Z,592,3
0,6,2023-07-10T05:10:43.093Z,472,1
7,3,2023-07-10T05:10:43.093Z,637,1
14,4,2023-07-10T05:10:43.093Z,875,3
23,15,2023-07-10T05:10:43.093Z,110,14
33,21,2023-07-10T05:10:43.093Z,422,6
12,10,2023-07-10T05:10:53.093Z,592,8
22,21,2023-07-10T05:10:53.093Z,880,6
3,9,2023-07-10T05:11:03.093Z,94,2
6,10,2023-07-10T05:11:03.093Z,472,8
10,9,2023-07-10T05:11:03.093Z,592,2
16,12,2023-07-10T05:11:03.093Z,712,3
22,21,2023-07-10T05:11:03.093Z,302,6
1,18,2023-07-10T05:11:13.093Z,878,7
14,19,2023-07-10T05:11:13.093Z,86,3
27,34,2023-07-10T05:11:13.093Z,565,5
9,8,2023-07-10T05:11:23.093Z,592,13
15,13,2023-07-10T05:11:23.093Z,844,3
28,30,2023-07-10T05:11:23.093Z,389,10
2,6,2023-07-10T05:11:33.093Z,875,1
9,14,2023-07-10T05:11:33.093Z,64,13
18,13,2023-07-10T05:11:33.093Z,878,3
21,23,2023-07-10T05:11:33.093Z,422,9
9,14,2023-07-10T05:11:43.093Z,472,13
15,19,2023-07-10T05:11:43.093Z,110,3
0,6,2023-07-10T05:10:13.093Z,124,1
7,1,2023-07-10T05:10:13.093Z,978,1
13,8,2023-07-10T05:10:13.093Z,238,13
27,34,2023-07-10T05:10:13.093Z,691,5
1,18,2023-07-10T05:10:23.093Z,592,7
18,13,2023-07-10T05:10:23.093Z,314,3
33,25,2023-07-10T05:10:23.093Z,12,6
4,2,2023-07-10T05:10:33.093Z,70,2
17,22,2023-07-10T05:10:33.093Z,880,9
19,18,2023-07-10T05:10:33.093Z,328,7
2,1,2023-07-10T05:10:43.093Z,70,1
10,5,2023-07-10T05:10:43.093Z,124,2
17,22,2023-07-10T05:10:43.093Z,302,9
26,27,2023-07-10T05:10:43.093Z,565,11
3,5,2023-07-10T05:10:53.093Z,637,2
13,8,2023-07-10T05:10:53.093Z,314,13
23,15,2023-07-10T05:10:53.093Z,442,14
4,2,2023-07-10T05:11:03.093Z,875,2
8,5,2023-07-10T05:11:03.093Z,314,2
15,20,2023-07-10T05:11:03.093Z,436,3
18,12,2023-07-10T05:11:03.093Z,328,3
33,28,2023-07-10T05:11:03.093Z,732,6
9,14,2023-07-10T05:11:13.093Z,94,13
16,20,2023-07-10T05:11:13.093Z,902,3
28,30,2023-07-10T05:11:13.093Z,732,10
10,9,2023-07-10T05:11:23.093Z,472,2
25,15,2023-07-10T05:11:23.093Z,12,14
30,32,2023-07-10T05:11:23.093Z,732,12
8,5,2023-07-10T05:11:33.093Z,592,2
15,17,2023-07-10T05:11:33.093Z,248,3
19,33,2023-07-10T05:11:33.093Z,873,7
32,25,2023-07-10T05:11:33.093Z,732,6
12,7,2023-07-10T05:11:43.093Z,712,8
26,27,2023-07-10T05:11:43.093Z,867,11
30,32,2023-07-10T05:11:43.093Z,389,12
31,32,2023-07-10T05:11:43.093Z,453,12
12,7,2023-07-10T05:11:53.093Z,328,8
21,16,2023-07-10T05:11:53.093Z,880,9
14,17,2023-07-10T05:12:03.093Z,27,3
20,35,2023-07-10T05:12:03.093Z,436,4
32,34,2023-07-10T05:12:03.093Z,453,6
14,13,2023-07-10T05:12:13.093Z,64,3
21,22,2023-07-10T05:12:13.093Z,114,9
24,35,2023-07-10T05:12:13.093Z,112,4
7,1,2023-07-10T05:12:23.093Z,712,1
22,34,2023-07-10T05:12:23.093Z,114,6
14,19,2023-07-10T05:11:53.093Z,94,3
32,34,2023-07-10T05:11:53.093Z,389,6
17,16,2023-07-10T05:12:03.093Z,248,9
21,23,2023-07-10T05:12:03.093Z,302,9
13,14,2023-07-10T05:12:13.093Z,844,13
20,26,2023-07-10T05:12:13.093Z,902,4
23,15,2023-07-10T05:12:13.093Z,302,14
34,33,2023-07-10T05:12:13.093Z,71,7
13,14,2023-07-10T05:12:23.093Z,878,13
6,7,2023-07-10T05:12:33.093Z,968,8
7,1,2023-07-10T05:12:33.093Z,354,1
13,8,2023-07-10T05:12:33.093Z,64,13
6,7,2023-07-10T05:12:43.093Z,965,8
7,3,2023-07-10T05:12:43.093Z,328,1
16,19,2023-07-10T05:12:43.093Z,880,3
26,27,2023-07-10T05:12:43.093Z,902,11
27,34,2023-07-10T05:12:43.093Z,867,5
7,3,2023-07-10T05:12:53.093Z,968,1
8,2,2023-07-10T05:12:53.093Z,64,2
15,19,2023-07-10T05:12:53.093Z,442,3
16,20,2023-07-10T05:12:53.093Z,248,3
26,27,2023-07-10T05:12:53.093Z,942,11
28,29,2023-07-10T05:12:53.093Z,333,10
35,30,2023-07-10T05:12:53.093Z,436,10
7,1,2023-07-10T05:13:03.093Z,965,1
15,12,2023-07-10T05:13:03.093Z,12,3
17,16,2023-07-10T05:13:03.093Z,27,9
32,34,2023-07-10T05:13:03.093Z,130,6
35,29,2023-07-10T05:13:03.093Z,112,10
2,1,2023-07-10T05:13:13.093Z,64,1
3,9,2023-07-10T05:13:13.093Z,328,2
15,13,2023-07-10T05:13:13.093Z,302,3
29,27,2023-07-10T05:13:13.093Z,333,11
30,32,2023-07-10T05:13:13.093Z,436,12
32,34,2023-07-10T05:13:13.093Z,158,6
34,18,2023-07-10T05:13:13.093Z,474,7
3,11,2023-07-10T05:13:23.093Z,968,2
11,7,2023-07-10T05:13:23.093Z,933,8
14,17,2023-07-10T05:13:23.093Z,472,3
15,17,2023-07-10T05:13:23.093Z,956,3
20,35,2023-07-10T05:13:23.093Z,248,4
21,23,2023-07-10T05:13:23.093Z,473,9
32,34,2023-07-10T05:13:23.093Z,436,6
34,18,2023-07-10T05:13:23.093Z,772,7
35,29,2023-07-10T05:13:23.093Z,139,10
9,8,2023-07-10T05:13:33.093Z,328,13
11,10,2023-07-10T05:13:33.093Z,968,8
13,8,2023-07-10T05:13:33.093Z,302,13
14,17,2023-07-10T05:13:33.093Z,844,3
29,27,2023-07-10T05:13:33.093Z,112,11
18,20,2023-07-10T05:13:43.093Z,474,3
33,25,2023-07-10T05:13:43.093Z,71,6
8,2,2023-07-10T05:13:53.093Z,302,2
15,19,2023-07-10T05:14:03.093Z,473,3
13,14,2023-07-10T05:14:33.093Z,456,13
29,27,2023-07-10T05:14:33.093Z,170,11
12,7,2023-07-10T05:14:43.093Z,27,8
18,17,2023-07-10T05:14:53.093Z,242,3
2,1,2023-07-10T05:15:03.093Z,933,1
18,17,2023-07-10T05:15:03.093Z,604,3
35,29,2023-07-10T05:15:03.093Z,397,10
27,34,2023-07-10T05:13:33.093Z,902,5
8,5,2023-07-10T05:13:43.093Z,328,2
27,34,2023-07-10T05:13:43.093Z,942,5
1,0,2023-07-10T05:13:53.093Z,745,7
28,29,2023-07-10T05:13:53.093Z,873,10
34,33,2023-07-10T05:13:53.093Z,573,7
27,34,2023-07-10T05:14:03.093Z,333,5
0,3,2023-07-10T05:14:13.093Z,745,1
27,34,2023-07-10T05:14:13.093Z,112,5
7,1,2023-07-10T05:14:33.093Z,302,1
34,18,2023-07-10T05:14:33.093Z,242,7
9,14,2023-07-10T05:14:53.093Z,794,13
10,9,2023-07-10T05:15:03.093Z,772,2
10,5,2023-07-10T05:13:43.093Z,968,2
18,12,2023-07-10T05:13:53.093Z,772,3
35,30,2023-07-10T05:13:53.093Z,248,10
25,15,2023-07-10T05:14:03.093Z,71,14
29,27,2023-07-10T05:14:03.093Z,873,11
32,21,2023-07-10T05:14:13.093Z,248,6
27,34,2023-07-10T05:14:33.093Z,139,5
3,2,2023-07-10T05:14:43.093Z,933,2
27,31,2023-07-10T05:14:43.093Z,873,5
1,18,2023-07-10T05:15:03.093Z,175,7
14,4,2023-07-10T05:15:03.093Z,456,3
31,32,2023-07-10T05:15:03.093Z,873,12
23,15,2023-07-10T05:13:33.093Z,473,14
33,28,2023-07-10T05:13:33.093Z,873,6
14,12,2023-07-10T05:13:43.093Z,878,3
34,33,2023-07-10T05:13:43.093Z,247,7
16,12,2023-07-10T05:13:53.093Z,27,3
29,27,2023-07-10T05:13:53.093Z,139,11
2,6,2023-07-10T05:14:03.093Z,302,1
30,32,2023-07-10T05:14:03.093Z,248,12
6,7,2023-07-10T05:14:13.093Z,302,8
7,3,2023-07-10T05:14:23.093Z,933,1
20,35,2023-07-10T05:14:33.093Z,474,4
34,18,2023-07-10T05:14:43.093Z,604,7
12,10,2023-07-10T05:14:53.093Z,772,8
27,31,2023-07-10T05:15:03.093Z,170,5
8,5,2023-07-10T05:15:13.093Z,619,2
33,28,2023-07-10T05:15:13.093Z,247,6
27,34,2023-07-10T05:15:23.093Z,569,5
7,6,2023-07-10T05:15:33.093Z,27,1
1,18,2023-07-10T05:15:43.093Z,104,7
34,18,2023-07-10T05:15:43.093Z,817,7
32,34,2023-07-10T05:15:53.093Z,351,6
15,13,2023-07-10T05:16:03.093Z,71,3
2,3,2023-07-10T05:16:13.093Z,739,1
19,18,2023-07-10T05:16:13.093Z,411,7
2,1,2023-07-10T05:16:23.093Z,27,1
18,13,2023-07-10T05:16:23.093Z,817,3
11,7,2023-07-10T05:16:33.093Z,616,8
34,0,2023-07-10T05:16:33.093Z,765,7
4,5,2023-07-10T05:16:43.093Z,794,2
22,34,2023-07-10T05:16:43.093Z,956,6
18,13,2023-07-10T05:15:13.093Z,175,3
9,14,2023-07-10T05:15:23.093Z,772,13
33,28,2023-07-10T05:15:23.093Z,573,6
34,18,2023-07-10T05:15:33.093Z,91,7
27,34,2023-07-10T05:15:43.093Z,397,5
21,22,2023-07-10T05:15:53.093Z,248,9
12,7,2023-07-10T05:16:03.093Z,276,8
32,21,2023-07-10T05:16:03.093Z,247,6
17,22,2023-07-10T05:16:13.093Z,956,9
34,33,2023-07-10T05:16:13.093Z,73,7
12,10,2023-07-10T05:16:23.093Z,104,8
13,8,2023-07-10T05:16:33.093Z,71,13
14,4,2023-07-10T05:15:13.093Z,794,3
29,27,2023-07-10T05:15:13.093Z,397,11
31,32,2023-07-10T05:15:23.093Z,351,12
31,32,2023-07-10T05:15:33.093Z,170,12
7,1,2023-07-10T05:15:43.093Z,878,1
18,17,2023-07-10T05:15:53.093Z,91,3
7,1,2023-07-10T05:16:03.093Z,491,1
18,12,2023-07-10T05:16:03.093Z,104,3
15,19,2023-07-10T05:16:13.093Z,273,3
32,34,2023-07-10T05:16:13.093Z,170,6
7,1,2023-07-10T05:16:23.093Z,276,1
34,0,2023-07-10T05:16:23.093Z,560,7
17,16,2023-07-10T05:16:33.093Z,844,9
2,6,2023-07-10T05:16:43.093Z,456,1
17,16,2023-07-10T05:16:43.093Z,242,9
12,7,2023-07-10T05:15:13.093Z,878,8
32,25,2023-07-10T05:15:13.093Z,873,6
28,30,2023-07-10T05:15:23.093Z,247,10
30,32,2023-07-10T05:15:33.093Z,247,12
5,12,2023-07-10T05:15:43.093Z,276,3
5,17,2023-07-10T05:15:53.093Z,312,3
6,10,2023-07-10T05:16:03.093Z,27,8
17,16,2023-07-10T05:16:03.093Z,472,9
10,2,2023-07-10T05:16:13.093Z,27,2
22,34,2023-07-10T05:16:13.093Z,248,6
4,2,2023-07-10T05:16:23.093Z,456,2
3,5,2023-07-10T05:16:33.093Z,739,2
0,6,2023-07-10T05:16:43.093Z,560,1
29,27,2023-07-10T05:16:43.093Z,742,11
18,17,2023-07-10T05:16:33.093Z,411,3
15,17,2023-07-10T05:16:43.093Z,683,3
34,33,2023-07-10T05:16:43.093Z,919,7
13,14,2023-07-10T05:16:53.093Z,817,13
31,32,2023-07-10T05:16:53.093Z,445,12
6,10,2023-07-10T05:17:03.093Z,560,8
0,3,2023-07-10T05:17:13.093Z,442,1
8,9,2023-07-10T05:17:13.093Z,932,2
27,34,2023-07-10T05:17:13.093Z,742,5
17,22,2023-07-10T05:17:23.093Z,91,9
3,9,2023-07-10T05:17:33.093Z,442,2
11,7,2023-07-10T05:17:33.093Z,71,8
3,5,2023-07-10T05:17:43.093Z,616,2
13,14,2023-07-10T05:17:43.093Z,347,13
33,21,2023-07-10T05:17:43.093Z,919,6
13,14,2023-07-10T05:17:53.093Z,603,13
1,0,2023-07-10T05:18:03.093Z,933,7
17,16,2023-07-10T05:18:03.093Z,411,9
34,33,2023-07-10T05:18:03.093Z,702,7
21,16,2023-07-10T05:16:53.093Z,711,9
0,3,2023-07-10T05:17:03.093Z,765,1
34,33,2023-07-10T05:17:03.093Z,970,7
7,3,2023-07-10T05:17:13.093Z,616,1
21,23,2023-07-10T05:17:13.093Z,73,9
19,0,2023-07-10T05:16:53.093Z,442,7
34,18,2023-07-10T05:16:53.093Z,499,7
17,16,2023-07-10T05:17:03.093Z,312,9
6,7,2023-07-10T05:17:13.093Z,456,8
14,4,2023-07-10T05:17:13.093Z,817,3
35,29,2023-07-10T05:17:13.093Z,307,10
23,24,2023-07-10T05:17:23.093Z,73,14
5,20,2023-07-10T05:17:33.093Z,813,3
17,22,2023-07-10T05:17:33.093Z,182,9
8,5,2023-07-10T05:17:43.093Z,654,2
22,21,2023-07-10T05:17:43.093Z,91,6
5,19,2023-07-10T05:17:53.093Z,300,3
22,34,2023-07-10T05:17:53.093Z,182,6
8,2,2023-07-10T05:18:03.093Z,442,2
21,23,2023-07-10T05:18:03.093Z,91,9
14,13,2023-07-10T05:16:53.093Z,654,3
33,21,2023-07-10T05:16:53.093Z,73,6
8,11,2023-07-10T05:17:03.093Z,71,2
3,5,2023-07-10T05:17:13.093Z,765,2
10,9,2023-07-10T05:17:13.093Z,560,2
2,6,2023-07-10T05:18:13.093Z,442,1
5,12,2023-07-10T05:18:13.093Z,124,3
12,7,2023-07-10T05:18:13.093Z,135,8
17,22,2023-07-10T05:18:13.093Z,683,9
21,23,2023-07-10T05:18:13.093Z,919,9
33,28,2023-07-10T05:18:13.093Z,970,6
16,20,2023-07-10T05:17:23.093Z,472,3
18,17,2023-07-10T05:17:23.093Z,499,3
34,33,2023-07-10T05:17:23.093Z,768,7
4,2,2023-07-10T05:17:33.093Z,817,2
9,14,2023-07-10T05:17:33.093Z,932,13
13,8,2023-07-10T05:17:33.093Z,654,13
24,35,2023-07-10T05:17:33.093Z,73,4
5,12,2023-07-10T05:17:43.093Z,135,3
9,14,2023-07-10T05:17:43.093Z,560,13
21,16,2023-07-10T05:17:43.093Z,652,9
29,27,2023-07-10T05:17:43.093Z,307,11
1,33,2023-07-10T05:17:53.093Z,878,7
9,8,2023-07-10T05:17:53.093Z,442,13
14,12,2023-07-10T05:17:53.093Z,932,3
35,30,2023-07-10T05:17:53.093Z,73,10
2,3,2023-07-10T05:18:03.093Z,817,1
14,17,2023-07-10T05:18:03.093Z,560,3
20,35,2023-07-10T05:18:03.093Z,472,4
27,31,2023-07-10T05:18:03.093Z,307,5
1,0,2023-07-10T05:18:13.093Z,986,7
3,9,2023-07-10T05:18:13.093Z,817,2
7,1,2023-07-10T05:18:13.093Z,456,1
16,12,2023-07-10T05:18:13.093Z,844,3
20,26,2023-07-10T05:18:13.093Z,813,4
23,15,2023-07-10T05:18:13.093Z,91,14
1,18,2023-07-10T05:18:23.093Z,955,7
12,10,2023-07-10T05:18:23.093Z,932,8
23,24,2023-07-10T05:18:23.093Z,919,14
6,10,2023-07-10T05:18:23.093Z,442,8
14,17,2023-07-10T05:18:23.093Z,347,3
31,32,2023-07-10T05:18:23.093Z,307,12
32,34,2023-07-10T05:17:13.093Z,445,6
7,3,2023-07-10T05:18:23.093Z,71,1
17,16,2023-07-10T05:18:23.093Z,499,9
34,18,2023-07-10T05:18:13.093Z,749,7
9,8,2023-07-10T05:18:23.093Z,817,13
22,21,2023-07-10T05:18:23.093Z,683,6
12,7,2023-07-10T05:18:33.093Z,124,8
18,13,2023-07-10T05:18:33.093Z,749,3
30,32,2023-07-10T05:18:33.093Z,73,12
16,19,2023-07-10T05:18:43.093Z,312,3
32,34,2023-07-10T05:18:43.093Z,307,6
5,4,2023-07-10T05:18:53.093Z,314,3
10,5,2023-07-10T05:18:53.093Z,932,2
27,34,2023-07-10T05:18:53.093Z,813,5
5,13,2023-07-10T05:19:03.093Z,592,3
2,6,2023-07-10T05:19:13.093Z,71,1
5,17,2023-07-10T05:19:13.093Z,328,3
16,13,2023-07-10T05:19:13.093Z,499,3
32,21,2023-07-10T05:19:13.093Z,970,6
0,6,2023-07-10T05:19:33.093Z,933,1
10,9,2023-07-10T05:19:33.093Z,844,2
15,20,2023-07-10T05:19:33.093Z,91,3
29,27,2023-07-10T05:19:33.093Z,421,11
0,3,2023-07-10T05:19:43.093Z,986,1
9,8,2023-07-10T05:19:43.093Z,844,13
13,8,2023-07-10T05:19:43.093Z,411,13
16,4,2023-07-10T05:19:43.093Z,768,3
6,10,2023-07-10T05:19:53.093Z,933,8
20,35,2023-07-10T05:19:53.093Z,968,4
10,11,2023-07-10T05:20:03.093Z,933,2
25,15,2023-07-10T05:20:03.093Z,141,14
32,34,2023-07-10T05:20:03.093Z,780,6
14,12,2023-07-10T05:18:33.093Z,603,3
24,35,2023-07-10T05:18:33.093Z,919,4
33,21,2023-07-10T05:18:33.093Z,768,6
5,17,2023-07-10T05:18:43.093Z,8,3
19,18,2023-07-10T05:18:43.093Z,860,7
1,33,2023-07-10T05:18:33.093Z,712,7
16,20,2023-07-10T05:18:33.093Z,711,3
26,27,2023-07-10T05:18:33.093Z,813,11
34,18,2023-07-10T05:18:33.093Z,35,7
3,2,2023-07-10T05:18:43.093Z,71,2
8,5,2023-07-10T05:18:43.093Z,817,2
19,0,2023-07-10T05:18:53.093Z,86,7
13,14,2023-07-10T05:19:03.093Z,749,13
21,16,2023-07-10T05:19:03.093Z,768,9
4,11,2023-07-10T05:19:23.093Z,314,2
13,14,2023-07-10T05:19:23.093Z,652,13
25,15,2023-07-10T05:19:23.093Z,73,14
5,12,2023-07-10T05:19:33.093Z,619,3
13,14,2023-07-10T05:19:33.093Z,592,13
21,22,2023-07-10T05:19:33.093Z,970,9
35,29,2023-07-10T05:19:33.093Z,967,10
6,10,2023-07-10T05:19:43.093Z,71,8
10,5,2023-07-10T05:19:43.093Z,390,2
15,20,2023-07-10T05:19:43.093Z,324,3
5,17,2023-07-10T05:19:53.093Z,794,3
19,18,2023-07-10T05:19:53.093Z,626,7
34,18,2023-07-10T05:19:53.093Z,147,7
12,7,2023-07-10T05:20:03.093Z,619,8
30,32,2023-07-10T05:20:03.093Z,637,12
5,20,2023-07-10T05:18:33.093Z,637,3
17,22,2023-07-10T05:18:33.093Z,560,9
28,30,2023-07-10T05:18:33.093Z,970,10
35,30,2023-07-10T05:18:33.093Z,472,10
10,5,2023-07-10T05:18:43.093Z,442,2
34,0,2023-07-10T05:18:43.093Z,263,7
7,3,2023-07-10T05:18:53.093Z,135,1
16,13,2023-07-10T05:18:53.093Z,652,3
21,16,2023-07-10T05:18:53.093Z,683,9
32,25,2023-07-10T05:18:53.093Z,73,6
12,10,2023-07-10T05:19:03.093Z,844,8
16,13,2023-07-10T05:19:03.093Z,411,3
30,32,2023-07-10T05:19:03.093Z,970,12
3,2,2023-07-10T05:19:13.093Z,135,2
12,7,2023-07-10T05:19:13.093Z,603,8
30,32,2023-07-10T05:19:13.093Z,472,12
34,33,2023-07-10T05:19:13.093Z,271,7
5,20,2023-07-10T05:19:23.093Z,968,3
18,13,2023-07-10T05:19:23.093Z,955,3
