enter,exit,date,id,location
12,7,2023-08-24T23:52:43.093Z,223,8
20,26,2023-08-24T23:52:43.093Z,969,4
31,32,2023-08-24T23:52:43.093Z,136,12
34,33,2023-08-24T23:52:43.093Z,451,7
3,9,2023-08-24T23:52:53.093Z,551,2
12,7,2023-08-24T23:52:53.093Z,319,8
15,4,2023-08-24T23:52:53.093Z,133,3
20,26,2023-08-24T23:52:53.093Z,621,4
27,34,2023-08-24T23:52:53.093Z,463,5
5,13,2023-08-24T23:53:03.093Z,434,3
10,2,2023-08-24T23:53:03.093Z,872,2
15,17,2023-08-24T23:53:03.093Z,343,3
26,27,2023-08-24T23:53:03.093Z,969,11
34,0,2023-08-24T23:53:03.093Z,402,7
4,9,2023-08-24T23:53:13.093Z,279,2
8,5,2023-08-24T23:53:13.093Z,629,2
10,2,2023-08-24T23:53:13.093Z,863,2
14,13,2023-08-24T23:53:13.093Z,201,3
16,20,2023-08-24T23:53:13.093Z,290,3
20,35,2023-08-24T23:53:13.093Z,61,4
23,24,2023-08-24T23:53:13.093Z,416,14
26,27,2023-08-24T23:53:13.093Z,621,11
5,17,2023-08-24T23:53:23.093Z,520,3
19,0,2023-08-24T23:53:23.093Z,667,7
27,34,2023-08-24T23:53:13.093Z,409,5
4,5,2023-08-24T23:53:23.093Z,133,2
10,5,2023-08-24T23:53:23.093Z,669,2
14,17,2023-08-24T23:53:23.093Z,964,3
23,15,2023-08-24T23:53:23.093Z,413,14
15,4,2023-08-24T23:52:33.093Z,552,3
26,27,2023-08-24T23:52:33.093Z,505,11
29,27,2023-08-24T23:52:33.093Z,409,11
5,20,2023-08-24T23:52:43.093Z,798,3
10,2,2023-08-24T23:52:43.093Z,831,2
17,16,2023-08-24T23:52:43.093Z,290,9
27,31,2023-08-24T23:52:43.093Z,121,5
32,34,2023-08-24T23:52:43.093Z,436,6
2,3,2023-08-24T23:52:53.093Z,831,1
5,4,2023-08-24T23:52:53.093Z,279,3
14,20,2023-08-24T23:52:53.093Z,498,3
16,13,2023-08-24T23:52:53.093Z,289,3
22,21,2023-08-24T23:52:53.093Z,578,6
4,2,2023-08-24T23:53:03.093Z,552,2
9,8,2023-08-24T23:53:03.093Z,629,13
12,7,2023-08-24T23:53:03.093Z,314,8
17,23,2023-08-24T23:53:03.093Z,416,9
27,31,2023-08-24T23:53:03.093Z,505,5
3,5,2023-08-24T23:53:13.093Z,831,2
7,6,2023-08-24T23:53:13.093Z,386,1
9,14,2023-08-24T23:53:13.093Z,551,13
12,7,2023-08-24T23:53:13.093Z,260,8
15,13,2023-08-24T23:53:13.093Z,675,3
19,18,2023-08-24T23:53:13.093Z,626,7
21,16,2023-08-24T23:53:13.093Z,578,9
25,15,2023-08-24T23:53:13.093Z,423,14
32,21,2023-08-24T23:53:13.093Z,181,6
15,20,2023-08-24T23:53:23.093Z,521,3
20,35,2023-08-24T23:53:23.093Z,980,4
0,3,2023-08-24T23:53:23.093Z,402,1
7,6,2023-08-24T23:53:23.093Z,534,1
13,14,2023-08-24T23:53:23.093Z,311,13
21,16,2023-08-24T23:53:23.093Z,181,9
5,4,2023-08-24T23:53:33.093Z,500,3
17,16,2023-08-24T23:53:33.093Z,58,9
20,35,2023-08-24T23:53:33.093Z,798,4
31,32,2023-08-24T23:53:33.093Z,4,12
2,6,2023-08-24T23:53:43.093Z,872,1
6,10,2023-08-24T23:53:43.093Z,386,8
13,14,2023-08-24T23:53:43.093Z,254,13
17,23,2023-08-24T23:53:43.093Z,599,9
31,32,2023-08-24T23:53:43.093Z,446,12
0,6,2023-08-24T23:53:53.093Z,667,1
2,1,2023-08-24T23:53:53.093Z,863,1
6,10,2023-08-24T23:53:53.093Z,534,8
9,8,2023-08-24T23:53:53.093Z,500,13
12,7,2023-08-24T23:53:53.093Z,626,8
14,19,2023-08-24T23:53:53.093Z,551,3
17,23,2023-08-24T23:53:53.093Z,748,9
32,28,2023-08-24T23:53:53.093Z,4,6
5,13,2023-08-24T23:54:03.093Z,929,3
9,14,2023-08-24T23:54:03.093Z,386,13
13,8,2023-08-24T23:54:03.093Z,434,13
16,12,2023-08-24T23:54:03.093Z,58,3
28,30,2023-08-24T23:54:03.093Z,4,10
32,25,2023-08-24T23:54:03.093Z,446,6
1,18,2023-08-24T23:54:13.093Z,828,7
7,1,2023-08-24T23:54:13.093Z,433,1
17,22,2023-08-24T23:54:13.093Z,149,9
25,15,2023-08-24T23:54:13.093Z,446,14
31,32,2023-08-24T23:54:13.093Z,969,12
2,6,2023-08-24T23:54:23.093Z,298,1
6,7,2023-08-24T23:54:23.093Z,872,8
12,7,2023-08-24T23:54:23.093Z,423,8
14,19,2023-08-24T23:54:23.093Z,311,3
31,32,2023-08-24T23:54:23.093Z,621,12
33,21,2023-08-24T23:54:23.093Z,46,6
5,17,2023-08-24T23:54:33.093Z,133,3
7,3,2023-08-24T23:54:33.093Z,218,1
13,14,2023-08-24T23:54:33.093Z,578,13
18,4,2023-08-24T23:54:33.093Z,828,3
27,34,2023-08-24T23:54:33.093Z,61,5
35,29,2023-08-24T23:54:33.093Z,798,10
5,4,2023-08-24T23:54:43.093Z,669,3
7,3,2023-08-24T23:54:43.093Z,485,1
12,7,2023-08-24T23:54:43.093Z,413,8
17,22,2023-08-24T23:54:43.093Z,343,9
33,28,2023-08-24T23:54:43.093Z,23,6
35,29,2023-08-24T23:54:43.093Z,147,10
6,7,2023-08-24T23:54:53.093Z,298,8
8,2,2023-08-24T23:54:53.093Z,675,2
12,7,2023-08-24T23:54:53.093Z,58,8
17,16,2023-08-24T23:54:53.093Z,520,9
26,27,2023-08-24T23:54:53.093Z,431,11
28,29,2023-08-24T23:54:53.093Z,23,10
34,0,2023-08-24T23:54:53.093Z,947,7
3,11,2023-08-24T23:55:03.093Z,218,2
9,8,2023-08-24T23:55:03.093Z,594,13
14,20,2023-08-24T23:55:03.093Z,386,3
18,4,2023-08-24T23:55:03.093Z,366,3
21,16,2023-08-24T23:55:03.093Z,46,9
35,30,2023-08-24T23:55:03.093Z,498,10
2,1,2023-08-24T23:53:33.093Z,552,1
16,13,2023-08-24T23:53:33.093Z,578,3
18,12,2023-08-24T23:53:33.093Z,626,3
27,31,2023-08-24T23:53:33.093Z,969,5
32,34,2023-08-24T23:53:33.093Z,136,6
4,9,2023-08-24T23:53:43.093Z,500,2
7,1,2023-08-24T23:53:43.093Z,257,1
15,12,2023-08-24T23:53:43.093Z,423,3
27,31,2023-08-24T23:53:43.093Z,621,5
35,29,2023-08-24T23:53:43.093Z,61,10
1,33,2023-08-24T23:53:53.093Z,721,7
3,5,2023-08-24T23:53:53.093Z,402,2
7,1,2023-08-24T23:53:53.093Z,328,1
10,9,2023-08-24T23:53:53.093Z,386,2
13,14,2023-08-24T23:53:53.093Z,289,13
16,12,2023-08-24T23:53:53.093Z,181,3
23,15,2023-08-24T23:53:53.093Z,599,14
1,33,2023-08-24T23:54:03.093Z,698,7
8,2,2023-08-24T23:54:03.093Z,500,2
10,5,2023-08-24T23:54:03.093Z,534,2
15,12,2023-08-24T23:54:03.093Z,413,3
20,35,2023-08-24T23:54:03.093Z,498,4
29,27,2023-08-24T23:54:03.093Z,61,11
34,33,2023-08-24T23:54:03.093Z,942,7
5,17,2023-08-24T23:54:13.093Z,831,3
13,8,2023-08-24T23:54:13.093Z,201,13
23,15,2023-08-24T23:54:13.093Z,748,14
29,27,2023-08-24T23:54:13.093Z,705,11
34,18,2023-08-24T23:54:13.093Z,214,7
5,13,2023-08-24T23:54:23.093Z,629,3
7,3,2023-08-24T23:54:23.093Z,594,1
13,8,2023-08-24T23:54:23.093Z,675,13
24,35,2023-08-24T23:54:23.093Z,28,4
32,34,2023-08-24T23:54:23.093Z,969,6
35,29,2023-08-24T23:54:23.093Z,980,10
6,7,2023-08-24T23:54:33.093Z,667,8
12,7,2023-08-24T23:54:33.093Z,181,8
15,12,2023-08-24T23:54:33.093Z,599,3
22,34,2023-08-24T23:54:33.093Z,149,6
29,27,2023-08-24T23:54:33.093Z,980,11
4,5,2023-08-24T23:54:43.093Z,828,2
6,7,2023-08-24T23:54:43.093Z,528,8
8,5,2023-08-24T23:54:43.093Z,201,2
14,19,2023-08-24T23:54:43.093Z,254,3
29,27,2023-08-24T23:54:43.093Z,798,11
34,18,2023-08-24T23:54:43.093Z,366,7
3,9,2023-08-24T23:54:53.093Z,594,2
7,1,2023-08-24T23:54:53.093Z,816,1
9,14,2023-08-24T23:54:53.093Z,279,13
14,20,2023-08-24T23:54:53.093Z,289,3
18,17,2023-08-24T23:54:53.093Z,214,3
27,34,2023-08-24T23:54:53.093Z,705,5
33,21,2023-08-24T23:54:53.093Z,451,6
1,33,2023-08-24T23:55:03.093Z,52,7
5,17,2023-08-24T23:55:03.093Z,402,3
12,7,2023-08-24T23:55:03.093Z,79,8
17,23,2023-08-24T23:55:03.093Z,964,9
20,35,2023-08-24T23:55:03.093Z,290,4
22,34,2023-08-24T23:55:03.093Z,343,6
2,3,2023-08-24T23:56:53.093Z,568,1
18,12,2023-08-24T23:56:53.093Z,104,3
4,5,2023-08-24T23:56:53.093Z,451,2
1,18,2023-08-24T23:57:03.093Z,979,7
9,14,2023-08-24T23:57:03.093Z,206,13
27,34,2023-08-24T23:57:03.093Z,587,5
32,34,2023-08-24T23:57:03.093Z,416,6
16,12,2023-08-24T23:57:13.093Z,402,3
18,4,2023-08-24T23:57:23.093Z,502,3
23,15,2023-08-24T23:57:33.093Z,964,14
34,33,2023-08-24T23:57:03.093Z,684,7
16,4,2023-08-24T23:57:43.093Z,479,3
11,10,2023-08-24T23:56:53.093Z,319,8
24,35,2023-08-24T23:56:53.093Z,214,4
11,10,2023-08-24T23:57:03.093Z,73,8
3,11,2023-08-24T23:57:13.093Z,626,2
15,13,2023-08-24T23:57:03.093Z,698,3
2,1,2023-08-24T23:57:23.093Z,223,1
13,14,2023-08-24T23:57:23.093Z,406,13
1,0,2023-08-24T23:57:33.093Z,862,7
9,14,2023-08-24T23:57:33.093Z,568,13
12,10,2023-08-24T23:57:33.093Z,46,8
33,25,2023-08-24T23:57:33.093Z,359,6
3,2,2023-08-24T23:57:43.093Z,511,2
7,3,2023-08-24T23:57:43.093Z,667,1
20,26,2023-08-24T23:57:43.093Z,947,4
9,14,2023-08-24T23:57:53.093Z,502,13
12,7,2023-08-24T23:57:53.093Z,402,8
23,24,2023-08-24T23:57:53.093Z,52,14
17,16,2023-08-24T23:56:53.093Z,479,9
5,13,2023-08-24T23:57:03.093Z,895,3
7,3,2023-08-24T23:57:03.093Z,626,1
17,16,2023-08-24T23:57:03.093Z,534,9
10,2,2023-08-24T23:57:13.093Z,223,2
15,17,2023-08-24T23:57:13.093Z,52,3
31,32,2023-08-24T23:57:13.093Z,879,12
14,20,2023-08-24T23:57:23.093Z,831,3
31,32,2023-08-24T23:57:23.093Z,578,12
6,7,2023-08-24T23:57:33.093Z,108,8
22,34,2023-08-24T23:57:33.093Z,279,6
2,6,2023-08-24T23:57:33.093Z,319,1
17,22,2023-08-24T23:57:33.093Z,9,9
5,20,2023-08-24T23:57:23.093Z,960,3
27,34,2023-08-24T23:57:23.093Z,615,5
0,3,2023-08-24T23:57:33.093Z,511,1
14,13,2023-08-24T23:57:33.093Z,206,3
25,15,2023-08-24T23:57:33.093Z,721,14
17,23,2023-08-24T23:57:43.093Z,52,9
32,21,2023-08-24T23:57:43.093Z,147,6
11,7,2023-08-24T23:57:53.093Z,616,8
30,32,2023-08-24T23:57:53.093Z,214,12
21,16,2023-08-24T23:58:03.093Z,320,9
0,6,2023-08-24T23:58:13.093Z,650,1
11,10,2023-08-24T23:58:13.093Z,628,8
8,11,2023-08-24T23:56:53.093Z,73,2
3,9,2023-08-24T23:57:03.093Z,568,2
5,20,2023-08-24T23:57:13.093Z,973,3
27,31,2023-08-24T23:57:13.093Z,578,5
33,21,2023-08-24T23:57:13.093Z,53,6
10,2,2023-08-24T23:57:23.093Z,319,2
17,16,2023-08-24T23:57:23.093Z,485,9
18,12,2023-08-24T23:57:33.093Z,134,3
1,0,2023-08-24T23:57:43.093Z,650,7
5,17,2023-08-24T23:57:43.093Z,464,3
27,31,2023-08-24T23:55:23.093Z,798,5
2,6,2023-08-24T23:55:13.093Z,500,1
5,17,2023-08-24T23:55:13.093Z,534,3
7,3,2023-08-24T23:55:13.093Z,73,1
12,10,2023-08-24T23:55:13.093Z,599,8
13,14,2023-08-24T23:55:13.093Z,929,13
0,3,2023-08-24T23:55:23.093Z,947,1
21,16,2023-08-24T23:55:23.093Z,451,9
5,20,2023-08-24T23:55:33.093Z,201,3
19,0,2023-08-24T23:55:33.093Z,9,7
33,25,2023-08-24T23:55:33.093Z,698,6
8,2,2023-08-24T23:55:43.093Z,218,2
3,5,2023-08-24T23:55:13.093Z,485,2
15,4,2023-08-24T23:55:13.093Z,748,3
34,33,2023-08-24T23:55:13.093Z,53,7
7,1,2023-08-24T23:55:23.093Z,15,1
17,22,2023-08-24T23:55:23.093Z,982,9
3,9,2023-08-24T23:55:33.093Z,947,2
3,5,2023-08-24T23:55:23.093Z,73,2
30,32,2023-08-24T23:55:23.093Z,498,12
13,14,2023-08-24T23:55:33.093Z,629,13
30,32,2023-08-24T23:55:33.093Z,28,12
2,1,2023-08-24T23:55:43.093Z,669,1
1,0,2023-08-24T23:55:13.093Z,501,7
11,10,2023-08-24T23:55:13.093Z,218,8
29,27,2023-08-24T23:55:13.093Z,147,11
6,7,2023-08-24T23:55:23.093Z,500,8
15,13,2023-08-24T23:55:23.093Z,446,3
33,28,2023-08-24T23:55:23.093Z,721,6
7,1,2023-08-24T23:55:33.093Z,690,1
24,26,2023-08-24T23:55:33.093Z,587,4
35,29,2023-08-24T23:55:33.093Z,290,10
9,8,2023-08-24T23:55:43.093Z,947,13
17,22,2023-08-24T23:55:43.093Z,368,9
28,30,2023-08-24T23:55:43.093Z,721,10
33,25,2023-08-24T23:55:43.093Z,942,6
3,9,2023-08-24T23:55:53.093Z,464,2
8,5,2023-08-24T23:55:53.093Z,947,2
14,19,2023-08-24T23:55:53.093Z,929,3
30,32,2023-08-24T23:55:53.093Z,721,12
33,25,2023-08-24T23:55:53.093Z,52,6
4,9,2023-08-24T23:56:03.093Z,748,2
7,3,2023-08-24T23:56:03.093Z,129,1
17,22,2023-08-24T23:56:03.093Z,133,9
25,24,2023-08-24T23:56:03.093Z,942,14
32,34,2023-08-24T23:56:03.093Z,980,6
0,6,2023-08-24T23:56:13.093Z,206,1
17,23,2023-08-24T23:55:33.093Z,831,9
32,34,2023-08-24T23:55:33.093Z,498,6
7,3,2023-08-24T23:55:43.093Z,464,1
15,13,2023-08-24T23:55:43.093Z,568,3
23,15,2023-08-24T23:55:43.093Z,831,14
31,32,2023-08-24T23:55:43.093Z,980,12
1,18,2023-08-24T23:55:53.093Z,104,7
6,7,2023-08-24T23:55:53.093Z,501,8
13,8,2023-08-24T23:55:53.093Z,446,13
25,15,2023-08-24T23:55:53.093Z,698,14
32,34,2023-08-24T23:55:53.093Z,28,6
35,30,2023-08-24T23:55:53.093Z,521,10
6,10,2023-08-24T23:56:03.093Z,9,8
14,20,2023-08-24T23:56:03.093Z,629,3
24,35,2023-08-24T23:56:03.093Z,416,4
30,32,2023-08-24T23:56:03.093Z,521,12
35,30,2023-08-24T23:56:03.093Z,289,10
7,6,2023-08-24T23:56:13.093Z,223,1
10,2,2023-08-24T23:55:33.093Z,599,2
29,27,2023-08-24T23:55:33.093Z,879,11
1,18,2023-08-24T23:55:43.093Z,895,7
14,17,2023-08-24T23:55:43.093Z,279,3
19,18,2023-08-24T23:55:43.093Z,406,7
29,27,2023-08-24T23:55:43.093Z,290,11
0,6,2023-08-24T23:55:53.093Z,9,1
5,17,2023-08-24T23:55:53.093Z,485,3
10,11,2023-08-24T23:55:53.093Z,828,2
20,35,2023-08-24T23:55:53.093Z,289,4
31,32,2023-08-24T23:55:53.093Z,798,12
34,0,2023-08-24T23:55:53.093Z,206,7
5,4,2023-08-24T23:56:03.093Z,73,3
9,8,2023-08-24T23:56:03.093Z,464,13
19,18,2023-08-24T23:56:03.093Z,502,7
26,27,2023-08-24T23:56:03.093Z,587,11
34,33,2023-08-24T23:56:03.093Z,899,7
2,1,2023-08-24T23:56:13.093Z,218,1
9,8,2023-08-24T23:56:13.093Z,748,13
18,4,2023-08-24T23:56:13.093Z,895,3
22,25,2023-08-24T23:56:13.093Z,982,6
27,31,2023-08-24T23:56:13.093Z,147,5
3,5,2023-08-24T23:56:23.093Z,129,2
7,3,2023-08-24T23:56:23.093Z,319,1
15,4,2023-08-24T23:56:23.093Z,831,3
22,34,2023-08-24T23:56:23.093Z,368,6
32,21,2023-08-24T23:56:23.093Z,798,6
2,6,2023-08-24T23:56:33.093Z,108,1
6,10,2023-08-24T23:56:33.093Z,206,8
9,8,2023-08-24T23:56:33.093Z,73,13
18,13,2023-08-24T23:56:33.093Z,406,3
27,34,2023-08-24T23:56:33.093Z,290,5
34,0,2023-08-24T23:56:33.093Z,192,7
6,10,2023-08-24T23:56:43.093Z,223,8
23,24,2023-08-24T23:56:43.093Z,214,14
30,32,2023-08-24T23:56:43.093Z,201,12
5,20,2023-08-24T23:56:43.093Z,129,3
17,16,2023-08-24T23:56:43.093Z,402,9
12,7,2023-08-24T23:56:13.093Z,520,8
20,26,2023-08-24T23:56:13.093Z,578,4
25,15,2023-08-24T23:56:13.093Z,52,14
34,0,2023-08-24T23:56:13.093Z,585,7
5,20,2023-08-24T23:56:23.093Z,947,3
13,8,2023-08-24T23:56:23.093Z,568,13
20,35,2023-08-24T23:56:23.093Z,201,4
30,32,2023-08-24T23:56:23.093Z,289,12
0,6,2023-08-24T23:56:33.093Z,585,1
5,17,2023-08-24T23:56:33.093Z,9,3
8,11,2023-08-24T23:56:33.093Z,748,2
16,12,2023-08-24T23:56:33.093Z,46,3
22,28,2023-08-24T23:56:33.093Z,133,6
32,34,2023-08-24T23:56:33.093Z,521,6
3,11,2023-08-24T23:56:43.093Z,319,2
16,4,2023-08-24T23:56:43.093Z,451,3
28,29,2023-08-24T23:56:43.093Z,133,10
4,9,2023-08-24T23:56:43.093Z,831,2
8,2,2023-08-24T23:56:43.093Z,568,2
32,25,2023-08-24T23:56:43.093Z,289,6
10,5,2023-08-24T23:56:13.093Z,9,2
19,33,2023-08-24T23:56:13.093Z,359,7
24,26,2023-08-24T23:56:13.093Z,942,4
32,25,2023-08-24T23:56:13.093Z,721,6
4,9,2023-08-24T23:56:23.093Z,73,2
8,11,2023-08-24T23:56:23.093Z,464,2
17,23,2023-08-24T23:56:23.093Z,214,9
27,31,2023-08-24T23:56:23.093Z,879,5
35,30,2023-08-24T23:56:23.093Z,416,10
4,5,2023-08-24T23:56:33.093Z,895,2
7,1,2023-08-24T23:56:33.093Z,314,1
11,10,2023-08-24T23:56:33.093Z,464,8
21,16,2023-08-24T23:56:33.093Z,798,9
30,32,2023-08-24T23:56:33.093Z,416,12
35,30,2023-08-24T23:56:33.093Z,201,10
10,9,2023-08-24T23:56:43.093Z,206,2
26,27,2023-08-24T23:56:43.093Z,578,11
31,32,2023-08-24T23:56:43.093Z,147,12
7,1,2023-08-24T23:56:43.093Z,55,1
25,15,2023-08-24T23:56:43.093Z,982,14
5,20,2023-08-24T23:58:33.093Z,479,3
6,10,2023-08-24T23:58:33.093Z,650,8
7,1,2023-08-24T23:58:33.093Z,58,1
12,7,2023-08-24T23:58:33.093Z,134,8
20,35,2023-08-24T23:58:33.093Z,960,4
26,27,2023-08-24T23:58:33.093Z,129,11
34,33,2023-08-24T23:58:33.093Z,427,7
12,7,2023-08-24T23:58:43.093Z,8,8
14,12,2023-08-24T23:58:43.093Z,568,3
22,28,2023-08-24T23:58:43.093Z,464,6
33,21,2023-08-24T23:58:43.093Z,892,6
35,29,2023-08-24T23:58:43.093Z,973,10
6,10,2023-08-24T23:58:53.093Z,511,8
8,5,2023-08-24T23:58:53.093Z,594,2
17,23,2023-08-24T23:58:53.093Z,406,9
25,15,2023-08-24T23:58:53.093Z,578,14
28,30,2023-08-24T23:58:53.093Z,464,10
12,10,2023-08-24T23:57:43.093Z,104,8
25,24,2023-08-24T23:57:43.093Z,289,14
35,30,2023-08-24T23:57:43.093Z,214,10
1,33,2023-08-24T23:57:53.093Z,829,7
7,1,2023-08-24T23:57:53.093Z,181,1
10,11,2023-08-24T23:57:53.093Z,46,2
2,1,2023-08-24T23:58:13.093Z,73,1
1,18,2023-08-24T23:58:23.093Z,875,7
34,33,2023-08-24T23:57:33.093Z,892,7
11,7,2023-08-24T23:57:43.093Z,192,8
22,21,2023-08-24T23:57:43.093Z,320,6
5,12,2023-08-24T23:57:53.093Z,8,3
25,15,2023-08-24T23:57:53.093Z,899,14
7,1,2023-08-24T23:58:03.093Z,528,1
25,24,2023-08-24T23:58:03.093Z,359,14
10,11,2023-08-24T23:58:13.093Z,862,2
7,1,2023-08-24T23:56:53.093Z,260,1
34,0,2023-08-24T23:56:53.093Z,511,7
20,35,2023-08-24T23:57:03.093Z,629,4
17,22,2023-08-24T23:57:13.093Z,279,9
7,1,2023-08-24T23:57:23.093Z,423,1
33,25,2023-08-24T23:57:23.093Z,899,6
5,13,2023-08-24T23:57:33.093Z,451,3
32,34,2023-08-24T23:57:33.093Z,201,6
4,9,2023-08-24T23:57:43.093Z,502,2
21,16,2023-08-24T23:57:43.093Z,53,9
0,6,2023-08-24T23:57:53.093Z,862,1
22,25,2023-08-24T23:57:53.093Z,998,6
4,5,2023-08-24T23:58:03.093Z,479,2
22,28,2023-08-24T23:58:03.093Z,9,6
3,5,2023-08-24T23:58:13.093Z,667,2
1,18,2023-08-24T23:56:53.093Z,134,7
9,14,2023-08-24T23:56:53.093Z,831,13
10,5,2023-08-24T23:57:03.093Z,464,2
7,1,2023-08-24T23:57:13.093Z,872,1
0,3,2023-08-24T23:57:23.093Z,192,1
15,12,2023-08-24T23:57:23.093Z,982,3
3,11,2023-08-24T23:57:33.093Z,192,2
10,2,2023-08-24T23:57:33.093Z,73,2
15,12,2023-08-24T23:57:53.093Z,964,3
24,26,2023-08-24T23:57:53.093Z,289,4
6,10,2023-08-24T23:58:03.093Z,862,8
17,22,2023-08-24T23:58:03.093Z,464,9
24,35,2023-08-24T23:58:03.093Z,52,4
32,34,2023-08-24T23:58:03.093Z,879,6
7,1,2023-08-24T23:58:13.093Z,413,1
13,14,2023-08-24T23:58:13.093Z,895,13
14,17,2023-08-24T23:58:13.093Z,406,3
20,26,2023-08-24T23:58:13.093Z,129,4
21,23,2023-08-24T23:58:13.093Z,147,9
22,34,2023-08-24T23:58:13.093Z,282,6
26,27,2023-08-24T23:58:13.093Z,164,11
3,5,2023-08-24T23:58:23.093Z,424,2
7,1,2023-08-24T23:58:23.093Z,298,1
11,7,2023-08-24T23:58:23.093Z,862,8
13,8,2023-08-24T23:58:23.093Z,698,13
18,4,2023-08-24T23:58:23.093Z,979,3
20,35,2023-08-24T23:58:23.093Z,973,4
27,34,2023-08-24T23:58:23.093Z,164,5
28,29,2023-08-24T23:58:23.093Z,9,10
30,32,2023-08-24T23:58:23.093Z,4,12
33,25,2023-08-24T23:58:23.093Z,684,6
10,5,2023-08-24T23:58:23.093Z,628,2
12,7,2023-08-24T23:58:23.093Z,982,8
23,15,2023-08-24T23:58:23.093Z,147,14
26,27,2023-08-24T23:58:23.093Z,289,11
12,7,2023-08-25T00:52:03.093Z,352,8
25,24,2023-08-25T00:52:03.093Z,674,14
2,3,2023-08-25T00:52:13.093Z,816,1
5,17,2023-08-25T00:52:13.093Z,701,3
15,13,2023-08-25T00:52:13.093Z,410,3
18,12,2023-08-25T00:52:13.093Z,872,3
1,0,2023-08-25T00:52:23.093Z,700,7
3,11,2023-08-25T00:52:23.093Z,816,2
13,14,2023-08-25T00:52:23.093Z,592,13
16,13,2023-08-25T00:52:03.093Z,893,3
14,12,2023-08-25T00:52:23.093Z,246,3
17,16,2023-08-25T00:52:23.093Z,701,9
18,20,2023-08-25T00:52:23.093Z,541,3
27,31,2023-08-25T00:52:33.093Z,566,5
34,33,2023-08-25T00:52:33.093Z,398,7
32,34,2023-08-24T23:58:53.093Z,4,6
5,17,2023-08-24T23:59:03.093Z,424,3
8,2,2023-08-24T23:59:03.093Z,206,2
14,17,2023-08-24T23:59:03.093Z,895,3
19,0,2023-08-24T23:59:03.093Z,929,7
21,22,2023-08-24T23:59:03.093Z,892,9
23,24,2023-08-24T23:59:03.093Z,406,14
27,31,2023-08-24T23:59:03.093Z,129,5
2,3,2023-08-24T23:59:13.093Z,206,1
11,7,2023-08-24T23:59:13.093Z,954,8
13,14,2023-08-24T23:58:33.093Z,451,13
25,15,2023-08-24T23:58:33.093Z,998,14
32,25,2023-08-24T23:58:33.093Z,578,6
2,6,2023-08-24T23:58:43.093Z,511,1
13,8,2023-08-24T23:58:43.093Z,206,13
18,17,2023-08-24T23:58:43.093Z,875,3
29,27,2023-08-24T23:58:43.093Z,9,11
34,33,2023-08-24T23:58:43.093Z,16,7
2,1,2023-08-24T23:58:53.093Z,599,1
7,6,2023-08-24T23:58:53.093Z,79,1
14,13,2023-08-24T23:58:53.093Z,502,3
20,26,2023-08-24T23:58:53.093Z,99,4
27,34,2023-08-24T23:58:53.093Z,289,5
29,27,2023-08-24T23:58:53.093Z,973,11
35,30,2023-08-24T23:58:53.093Z,960,10
7,1,2023-08-24T23:59:03.093Z,500,1
12,7,2023-08-24T23:59:03.093Z,964,8
15,12,2023-08-24T23:59:03.093Z,721,3
12,7,2023-08-24T23:59:13.093Z,568,8
14,12,2023-08-24T23:59:13.093Z,280,3
24,26,2023-08-24T23:59:13.093Z,406,4
30,32,2023-08-24T23:59:13.093Z,960,12
34,18,2023-08-24T23:59:13.093Z,842,7
1,0,2023-08-24T23:59:23.093Z,222,7
5,19,2023-08-24T23:59:23.093Z,628,3
15,17,2023-08-24T23:59:23.093Z,147,3
20,26,2023-08-24T23:59:23.093Z,479,4
27,31,2023-08-24T23:59:23.093Z,9,5
33,21,2023-08-24T23:59:23.093Z,829,6
5,20,2023-08-24T23:59:33.093Z,594,3
22,28,2023-08-24T23:59:33.093Z,892,6
24,35,2023-08-24T23:59:33.093Z,309,4
27,31,2023-08-24T23:59:33.093Z,973,5
34,33,2023-08-24T23:59:33.093Z,564,7
0,6,2023-08-24T23:59:43.093Z,929,1
1,18,2023-08-24T23:59:43.093Z,795,7
7,1,2023-08-24T23:59:43.093Z,520,1
12,7,2023-08-24T23:59:43.093Z,803,8
20,35,2023-08-24T23:59:43.093Z,451,4
21,22,2023-08-24T23:59:43.093Z,829,9
31,32,2023-08-24T23:59:43.093Z,129,12
34,33,2023-08-24T23:59:43.093Z,663,7
0,6,2023-08-24T23:59:53.093Z,222,1
3,5,2023-08-24T23:59:53.093Z,501,2
7,1,2023-08-24T23:59:53.093Z,108,1
8,11,2023-08-24T23:59:53.093Z,502,2
15,12,2023-08-24T23:59:13.093Z,899,3
14,20,2023-08-24T23:59:23.093Z,451,3
16,20,2023-08-24T23:59:23.093Z,534,3
26,27,2023-08-24T23:59:23.093Z,99,11
32,34,2023-08-24T23:59:23.093Z,960,6
1,18,2023-08-24T23:59:33.093Z,816,7
6,10,2023-08-24T23:59:33.093Z,79,8
7,3,2023-08-24T23:59:33.093Z,501,1
13,8,2023-08-24T23:59:33.093Z,502,13
17,16,2023-08-24T23:59:33.093Z,875,9
18,13,2023-08-24T23:59:33.093Z,842,3
10,2,2023-08-24T23:59:43.093Z,79,2
15,13,2023-08-24T23:59:43.093Z,548,3
35,30,2023-08-25T00:00:03.093Z,309,10
31,32,2023-08-24T23:59:53.093Z,505,12
2,1,2023-08-25T00:00:03.093Z,79,1
8,9,2023-08-25T00:00:03.093Z,842,2
18,13,2023-08-25T00:00:03.093Z,816,3
