enter,exit,date,id,location
3,2,2023-08-27T05:58:13.093Z,477,2
16,20,2023-08-27T05:58:13.093Z,307,3
17,16,2023-08-27T05:58:23.093Z,172,9
5,19,2023-08-27T05:58:33.093Z,688,3
17,16,2023-08-27T05:58:33.093Z,713,9
34,0,2023-08-27T05:58:33.093Z,317,7
14,4,2023-08-27T05:58:43.093Z,388,3
19,33,2023-08-27T05:58:43.093Z,415,7
1,18,2023-08-27T05:58:53.093Z,933,7
16,4,2023-08-27T05:58:53.093Z,604,3
6,10,2023-08-27T05:59:03.093Z,491,8
19,33,2023-08-27T05:59:03.093Z,324,7
4,2,2023-08-27T05:59:13.093Z,388,2
9,14,2023-08-27T05:59:13.093Z,387,13
16,4,2023-08-27T05:59:13.093Z,228,3
3,11,2023-08-27T05:59:23.093Z,317,2
13,8,2023-08-27T05:59:23.093Z,664,13
17,22,2023-08-27T05:57:23.093Z,7,9
8,5,2023-08-27T05:57:33.093Z,688,2
10,5,2023-08-27T05:57:43.093Z,899,2
2,6,2023-08-27T05:58:23.093Z,477,1
12,10,2023-08-27T06:10:13.093Z,334,8
20,35,2023-08-27T06:10:13.093Z,87,4
7,6,2023-08-27T06:10:23.093Z,62,1
27,31,2023-08-27T06:10:23.093Z,302,5
35,30,2023-08-27T06:10:23.093Z,87,10
4,5,2023-08-27T06:10:33.093Z,907,2
30,32,2023-08-27T06:10:33.093Z,87,12
2,1,2023-08-27T06:10:43.093Z,699,1
20,35,2023-08-27T06:10:43.093Z,342,4
27,34,2023-08-27T06:10:43.093Z,97,5
0,3,2023-08-27T06:10:53.093Z,553,1
10,9,2023-08-27T06:10:53.093Z,62,2
17,16,2023-08-27T06:10:53.093Z,606,9
20,26,2023-08-27T06:10:53.093Z,475,4
2,1,2023-08-27T06:11:03.093Z,192,1
5,19,2023-08-27T06:11:03.093Z,300,3
7,3,2023-08-27T06:11:03.093Z,209,1
9,14,2023-08-27T06:11:03.093Z,280,13
12,10,2023-08-27T06:11:03.093Z,12,8
13,14,2023-08-27T06:11:13.093Z,203,13
18,12,2023-08-27T06:11:13.093Z,459,3
23,15,2023-08-27T06:11:13.093Z,738,14
5,19,2023-08-27T06:11:23.093Z,957,3
9,14,2023-08-27T06:11:23.093Z,635,13
12,10,2023-08-27T06:11:23.093Z,771,8
16,4,2023-08-27T06:11:23.093Z,50,3
2,3,2023-08-27T06:11:33.093Z,334,1
3,5,2023-08-27T06:11:33.093Z,209,2
9,8,2023-08-27T06:11:33.093Z,62,13
13,14,2023-08-27T06:11:33.093Z,584,13
7,1,2023-08-27T06:10:13.093Z,965,1
2,1,2023-08-27T06:10:23.093Z,882,1
5,17,2023-08-27T06:10:23.093Z,328,3
10,2,2023-08-27T06:10:23.093Z,334,2
13,14,2023-08-27T06:10:23.093Z,692,13
21,16,2023-08-27T06:10:23.093Z,73,9
30,32,2023-08-27T06:10:23.093Z,218,12
2,3,2023-08-27T06:10:33.093Z,948,1
6,7,2023-08-27T06:10:33.093Z,108,8
10,2,2023-08-27T06:10:33.093Z,336,2
14,4,2023-08-27T06:10:33.093Z,864,3
19,0,2023-08-27T06:10:33.093Z,553,7
21,16,2023-08-27T06:10:33.093Z,908,9
27,31,2023-08-27T06:10:33.093Z,916,5
5,17,2023-08-27T06:10:43.093Z,712,3
7,1,2023-08-27T06:10:43.093Z,208,1
14,20,2023-08-27T06:10:43.093Z,692,3
1,18,2023-08-27T06:10:53.093Z,228,7
9,14,2023-08-27T06:10:53.093Z,597,13
18,13,2023-08-27T06:11:03.093Z,584,3
20,26,2023-08-27T06:11:03.093Z,207,4
7,1,2023-08-27T06:11:13.093Z,482,1
9,14,2023-08-27T06:11:13.093Z,437,13
26,27,2023-08-27T06:11:13.093Z,475,11
35,29,2023-08-27T06:11:13.093Z,415,10
1,0,2023-08-27T06:11:23.093Z,619,7
14,20,2023-08-27T06:11:33.093Z,984,3
6,7,2023-08-27T06:10:13.093Z,482,8
7,3,2023-08-27T06:11:43.093Z,108,1
17,16,2023-08-27T06:10:13.093Z,396,9
4,2,2023-08-27T06:10:23.093Z,347,2
9,14,2023-08-27T06:10:23.093Z,864,13
18,17,2023-08-27T06:10:23.093Z,34,3
29,27,2023-08-27T06:10:23.093Z,609,11
1,33,2023-08-27T06:10:33.093Z,90,7
5,13,2023-08-27T06:10:33.093Z,203,3
12,7,2023-08-27T06:10:33.093Z,456,8
20,35,2023-08-27T06:10:33.093Z,135,4
29,27,2023-08-27T06:10:33.093Z,293,11
4,5,2023-08-27T06:10:43.093Z,320,2
9,14,2023-08-27T06:10:43.093Z,984,13
21,23,2023-08-27T06:10:43.093Z,738,9
8,5,2023-08-27T06:11:43.093Z,62,2
8,9,2023-08-27T06:10:13.093Z,635,2
27,31,2023-08-27T06:10:13.093Z,57,5
34,18,2023-08-27T05:59:23.093Z,189,7
5,12,2023-08-27T05:59:33.093Z,379,3
12,7,2023-08-27T05:59:33.093Z,792,8
1,33,2023-08-27T05:59:43.093Z,663,7
7,1,2023-08-27T05:59:43.093Z,792,1
17,22,2023-08-27T05:59:43.093Z,864,9
4,5,2023-08-27T05:59:53.093Z,228,2
14,20,2023-08-27T05:59:53.093Z,687,3
27,34,2023-08-27T05:59:53.093Z,307,5
8,5,2023-08-27T06:00:03.093Z,67,2
14,17,2023-08-27T06:00:03.093Z,593,3
23,15,2023-08-27T06:00:03.093Z,858,14
16,4,2023-08-27T05:58:33.093Z,387,3
27,34,2023-08-27T05:58:33.093Z,876,5
13,8,2023-08-27T05:58:43.093Z,510,13
17,22,2023-08-27T05:58:43.093Z,383,9
0,3,2023-08-27T05:58:53.093Z,317,1
15,12,2023-08-27T05:58:53.093Z,67,3
4,9,2023-08-27T05:59:03.093Z,387,2
17,16,2023-08-27T05:59:03.093Z,890,9
1,33,2023-08-27T05:59:13.093Z,952,7
8,2,2023-08-27T05:59:13.093Z,510,2
15,20,2023-08-27T05:58:33.093Z,702,3
23,15,2023-08-27T05:58:33.093Z,911,14
5,13,2023-08-27T05:58:43.093Z,90,3
16,4,2023-08-27T05:58:43.093Z,338,3
22,34,2023-08-27T05:58:43.093Z,700,6
13,14,2023-08-27T05:58:53.093Z,687,13
34,0,2023-08-27T05:58:53.093Z,331,7
16,13,2023-08-27T05:59:03.093Z,77,3
22,34,2023-08-27T05:59:03.093Z,798,6
6,7,2023-08-27T05:59:13.093Z,477,8
12,10,2023-08-27T05:59:13.093Z,67,8
22,34,2023-08-27T05:59:13.093Z,383,6
5,20,2023-08-27T05:59:23.093Z,588,3
16,4,2023-08-27T05:59:23.093Z,172,3
1,0,2023-08-27T05:59:33.093Z,955,7
10,9,2023-08-27T05:59:33.093Z,67,2
22,34,2023-08-27T05:59:33.093Z,765,6
4,5,2023-08-27T05:59:43.093Z,604,2
14,13,2023-08-27T05:59:43.093Z,534,3
26,27,2023-08-27T05:59:43.093Z,651,11
9,8,2023-08-27T05:59:53.093Z,67,13
16,20,2023-08-27T05:59:53.093Z,533,3
1,33,2023-08-27T06:00:03.093Z,361,7
11,7,2023-08-27T06:00:03.093Z,93,8
16,19,2023-08-27T06:00:03.093Z,890,3
9,14,2023-08-27T05:58:33.093Z,534,13
22,21,2023-08-27T05:58:33.093Z,533,6
3,11,2023-08-27T05:58:43.093Z,567,2
15,17,2023-08-27T05:58:43.093Z,833,3
21,16,2023-08-27T05:58:43.093Z,533,9
5,17,2023-08-27T05:58:53.093Z,899,3
20,26,2023-08-27T05:58:53.093Z,307,4
13,14,2023-08-27T05:59:03.093Z,593,13
20,26,2023-08-27T05:59:03.093Z,652,4
5,12,2023-08-27T05:59:13.093Z,792,3
15,17,2023-08-27T05:59:13.093Z,300,3
2,6,2023-08-27T05:59:23.093Z,388,1
7,1,2023-08-27T05:59:23.093Z,477,1
17,16,2023-08-27T05:59:23.093Z,522,9
2,3,2023-08-27T05:59:33.093Z,510,1
11,10,2023-08-27T05:59:33.093Z,317,8
26,27,2023-08-27T05:59:33.093Z,307,11
5,20,2023-08-27T05:59:43.093Z,491,3
15,4,2023-08-27T05:59:43.093Z,232,3
1,0,2023-08-27T05:59:53.093Z,135,7
10,11,2023-08-27T05:59:53.093Z,93,2
17,23,2023-08-27T05:59:53.093Z,858,9
3,9,2023-08-27T06:00:03.093Z,510,2
12,7,2023-08-27T06:00:03.093Z,411,8
17,22,2023-08-27T06:00:03.093Z,218,9
10,5,2023-08-27T05:59:13.093Z,491,2
17,22,2023-08-27T05:59:13.093Z,765,9
4,5,2023-08-27T05:59:23.093Z,338,2
15,12,2023-08-27T05:59:23.093Z,411,3
0,6,2023-08-27T05:59:33.093Z,331,1
8,2,2023-08-27T05:59:33.093Z,664,2
17,22,2023-08-27T05:59:33.093Z,610,9
2,3,2023-08-27T05:59:43.093Z,664,1
10,9,2023-08-27T05:59:43.093Z,317,2
20,26,2023-08-27T05:59:43.093Z,702,4
6,10,2023-08-27T05:59:53.093Z,331,8
15,13,2023-08-27T05:59:53.093Z,465,3
34,18,2023-08-27T05:59:53.093Z,475,7
9,14,2023-08-27T06:00:03.093Z,317,13
15,17,2023-08-27T06:00:03.093Z,439,3
34,33,2023-08-27T06:00:03.093Z,123,7
3,11,2023-08-27T06:00:13.093Z,664,2
9,14,2023-08-27T06:00:13.093Z,510,13
10,5,2023-08-27T06:00:13.093Z,331,2
13,8,2023-08-27T06:00:13.093Z,90,13
14,12,2023-08-27T06:00:13.093Z,387,3
15,13,2023-08-27T06:00:13.093Z,396,3
16,12,2023-08-27T06:00:13.093Z,522,3
17,16,2023-08-27T06:00:13.093Z,414,9
20,35,2023-08-27T06:00:13.093Z,588,4
21,22,2023-08-27T06:00:13.093Z,645,9
26,27,2023-08-27T06:00:13.093Z,652,11
6,7,2023-08-27T06:00:23.093Z,584,8
8,9,2023-08-27T06:00:23.093Z,90,2
11,10,2023-08-27T06:00:23.093Z,664,8
12,7,2023-08-27T06:00:23.093Z,379,8
13,14,2023-08-27T06:00:23.093Z,429,13
15,4,2023-08-27T06:00:23.093Z,492,3
17,16,2023-08-27T06:00:23.093Z,353,9
22,25,2023-08-27T06:00:23.093Z,610,6
26,27,2023-08-27T06:00:23.093Z,702,11
34,33,2023-08-27T06:00:23.093Z,149,7
0,6,2023-08-27T06:00:33.093Z,955,1
1,33,2023-08-27T06:00:33.093Z,241,7
3,9,2023-08-27T06:00:33.093Z,94,2
5,13,2023-08-27T06:00:33.093Z,338,3
9,14,2023-08-27T06:00:33.093Z,90,13
10,5,2023-08-27T06:00:33.093Z,664,2
15,20,2023-08-27T06:00:33.093Z,254,3
17,16,2023-08-27T06:00:33.093Z,800,9
22,25,2023-08-27T06:00:33.093Z,864,6
27,34,2023-08-27T06:00:33.093Z,651,5
30,32,2023-08-27T06:00:33.093Z,989,12
34,18,2023-08-27T06:00:33.093Z,62,7
1,33,2023-08-27T06:00:43.093Z,356,7
4,5,2023-08-27T06:00:43.093Z,172,2
7,1,2023-08-27T06:00:43.093Z,93,1
9,8,2023-08-27T06:00:43.093Z,94,13
13,14,2023-08-27T06:00:43.093Z,77,13
14,4,2023-08-27T06:00:43.093Z,317,3
15,19,2023-08-27T06:00:43.093Z,678,3
20,26,2023-08-27T06:00:43.093Z,491,4
22,25,2023-08-27T06:00:43.093Z,218,6
27,31,2023-08-27T06:00:43.093Z,893,5
29,27,2023-08-27T06:00:43.093Z,191,11
32,34,2023-08-27T06:00:43.093Z,989,6
1,18,2023-08-27T06:00:53.093Z,597,7
2,1,2023-08-27T06:00:53.093Z,538,1
7,1,2023-08-27T06:00:53.093Z,411,1
8,5,2023-08-27T06:00:53.093Z,94,2
9,14,2023-08-27T06:00:53.093Z,486,13
12,7,2023-08-27T06:00:53.093Z,387,8
13,8,2023-08-27T06:00:53.093Z,534,13
15,20,2023-08-27T06:00:53.093Z,253,3
17,22,2023-08-27T06:00:53.093Z,603,9
22,34,2023-08-27T06:00:53.093Z,645,6
27,34,2023-08-27T06:00:53.093Z,652,5
1,0,2023-08-27T06:01:03.093Z,208,7
4,5,2023-08-27T06:01:03.093Z,232,2
7,1,2023-08-27T06:01:03.093Z,584,1
8,5,2023-08-27T06:01:03.093Z,534,2
13,14,2023-08-27T06:01:03.093Z,465,13
15,17,2023-08-27T06:01:03.093Z,986,3
18,20,2023-08-27T06:01:03.093Z,102,3
20,26,2023-08-27T06:01:03.093Z,687,4
26,27,2023-08-27T06:01:03.093Z,491,11
28,30,2023-08-27T06:01:03.093Z,126,10
34,33,2023-08-27T06:01:03.093Z,453,7
2,1,2023-08-27T06:01:13.093Z,336,1
5,13,2023-08-27T06:01:13.093Z,604,3
13,14,2023-08-27T06:01:13.093Z,396,13
15,20,2023-08-27T06:01:13.093Z,780,3
17,23,2023-08-27T06:01:13.093Z,28,9
18,4,2023-08-27T06:01:13.093Z,608,3
20,35,2023-08-27T06:01:13.093Z,533,4
30,32,2023-08-27T06:01:13.093Z,126,12
32,34,2023-08-27T06:01:13.093Z,31,6
33,21,2023-08-27T06:01:13.093Z,709,6
7,1,2023-08-27T06:01:23.093Z,379,1
13,14,2023-08-27T06:01:23.093Z,347,13
17,16,2023-08-27T06:01:23.093Z,313,9
18,13,2023-08-27T06:01:23.093Z,507,3
20,26,2023-08-27T06:01:23.093Z,254,4
25,15,2023-08-27T06:01:23.093Z,610,14
26,27,2023-08-27T06:01:23.093Z,687,11
33,21,2023-08-27T06:01:23.093Z,757,6
34,33,2023-08-27T06:01:23.093Z,398,7
35,30,2023-08-27T06:01:23.093Z,588,10
5,13,2023-08-27T06:01:33.093Z,228,3
7,6,2023-08-27T06:01:33.093Z,387,1
13,14,2023-08-27T06:01:33.093Z,456,13
15,4,2023-08-27T06:01:33.093Z,2,3
18,20,2023-08-27T06:01:33.093Z,207,3
20,35,2023-08-27T06:01:33.093Z,253,4
21,22,2023-08-27T06:01:33.093Z,709,9
22,21,2023-08-27T06:01:33.093Z,603,6
23,15,2023-08-27T06:01:33.093Z,28,14
25,15,2023-08-27T06:01:33.093Z,864,14
34,0,2023-08-27T06:01:33.093Z,22,7
35,29,2023-08-27T06:01:33.093Z,533,10
0,6,2023-08-27T06:01:43.093Z,135,1
5,4,2023-08-27T06:01:43.093Z,67,3
20,26,2023-08-27T06:01:43.093Z,102,4
22,28,2023-08-27T06:01:43.093Z,709,6
23,15,2023-08-27T06:01:43.093Z,595,14
25,15,2023-08-27T06:01:43.093Z,218,14
26,27,2023-08-27T06:01:43.093Z,254,11
29,27,2023-08-27T06:01:43.093Z,533,11
30,32,2023-08-27T06:01:43.093Z,588,12
32,25,2023-08-27T06:01:43.093Z,126,6
33,28,2023-08-27T06:01:43.093Z,169,6
34,0,2023-08-27T06:01:43.093Z,513,7
35,29,2023-08-27T06:01:43.093Z,601,10
0,3,2023-08-27T06:01:53.093Z,208,1
5,17,2023-08-27T06:01:53.093Z,331,3
28,29,2023-08-27T06:01:53.093Z,709,10
30,32,2023-08-27T06:01:53.093Z,464,12
34,18,2023-08-27T06:01:53.093Z,203,7
4,5,2023-08-27T06:02:03.093Z,317,2
19,18,2023-08-27T06:02:03.093Z,916,7
1,18,2023-08-27T06:02:13.093Z,862,7
5,4,2023-08-27T06:02:13.093Z,664,3
13,14,2023-08-27T06:02:13.093Z,604,13
22,34,2023-08-27T06:02:13.093Z,852,6
30,32,2023-08-27T06:02:13.093Z,169,12
4,2,2023-08-27T06:02:23.093Z,2,2
15,13,2023-08-27T06:02:23.093Z,354,3
20,26,2023-08-27T06:02:23.093Z,860,4
12,7,2023-08-27T06:02:33.093Z,835,8
14,17,2023-08-27T06:02:33.093Z,510,3
26,27,2023-08-27T06:02:33.093Z,780,11
15,20,2023-08-27T06:01:53.093Z,860,3
26,27,2023-08-27T06:01:53.093Z,950,11
32,34,2023-08-27T06:01:53.093Z,756,6
17,16,2023-08-27T06:02:03.093Z,14,9
26,27,2023-08-27T06:02:03.093Z,764,11
28,30,2023-08-27T06:02:03.093Z,169,10
26,27,2023-08-27T06:02:13.093Z,102,11
34,33,2023-08-27T06:02:13.093Z,532,7
10,5,2023-08-27T06:02:23.093Z,387,2
17,22,2023-08-27T06:02:23.093Z,981,9
24,26,2023-08-27T06:02:23.093Z,400,4
27,31,2023-08-27T06:02:23.093Z,254,5
34,33,2023-08-27T06:02:23.093Z,683,7
1,0,2023-08-27T06:02:33.093Z,772,7
5,13,2023-08-27T06:02:33.093Z,94,3
17,22,2023-08-27T06:02:33.093Z,561,9
33,21,2023-08-27T06:02:33.093Z,1,6
15,12,2023-08-27T06:02:43.093Z,190,3
25,15,2023-08-27T06:02:43.093Z,873,14
7,3,2023-08-27T06:02:53.093Z,135,1
18,13,2023-08-27T06:02:53.093Z,475,3
27,34,2023-08-27T06:02:53.093Z,950,5
5,13,2023-08-27T06:03:03.093Z,795,3
18,17,2023-08-27T06:03:03.093Z,62,3
26,27,2023-08-27T06:03:03.093Z,860,11
32,21,2023-08-27T06:03:03.093Z,342,6
3,11,2023-08-27T06:03:13.093Z,2,2
14,4,2023-08-27T06:03:13.093Z,77,3
22,21,2023-08-27T06:03:13.093Z,981,6
32,21,2023-08-27T06:03:13.093Z,169,6
35,30,2023-08-27T06:03:13.093Z,353,10
9,8,2023-08-27T06:03:23.093Z,513,13
17,23,2023-08-27T06:03:23.093Z,439,9
4,5,2023-08-27T06:01:53.093Z,492,2
25,15,2023-08-27T06:01:53.093Z,126,14
5,12,2023-08-27T06:02:43.093Z,232,3
13,8,2023-08-27T06:02:43.093Z,725,13
16,20,2023-08-27T06:02:43.093Z,313,3
31,32,2023-08-27T06:02:43.093Z,605,12
8,2,2023-08-27T06:02:53.093Z,228,2
19,18,2023-08-27T06:02:53.093Z,328,7
33,25,2023-08-27T06:02:53.093Z,250,6
12,7,2023-08-27T06:03:03.093Z,800,8
20,35,2023-08-27T06:03:03.093Z,353,4
31,32,2023-08-27T06:03:03.093Z,857,12
2,1,2023-08-27T06:03:13.093Z,228,1
13,14,2023-08-27T06:03:13.093Z,172,13
18,17,2023-08-27T06:03:13.093Z,597,3
27,34,2023-08-27T06:03:13.093Z,764,5
33,28,2023-08-27T06:03:13.093Z,684,6
1,18,2023-08-27T06:03:23.093Z,900,7
12,10,2023-08-27T06:03:23.093Z,933,8
20,35,2023-08-27T06:03:23.093Z,313,4
13,14,2023-08-27T06:01:53.093Z,338,13
29,27,2023-08-27T06:01:53.093Z,601,11
33,21,2023-08-27T06:01:53.093Z,968,6
15,13,2023-08-27T06:02:03.093Z,725,3
20,26,2023-08-27T06:02:03.093Z,780,4
33,25,2023-08-27T06:02:03.093Z,400,6
6,10,2023-08-27T06:02:13.093Z,387,8
25,24,2023-08-27T06:02:13.093Z,400,14
33,25,2023-08-27T06:02:13.093Z,851,6
5,13,2023-08-27T06:02:23.093Z,172,3
16,20,2023-08-27T06:02:23.093Z,353,3
21,22,2023-08-27T06:02:23.093Z,968,9
32,34,2023-08-27T06:02:23.093Z,588,6
2,3,2023-08-27T06:02:33.093Z,2,1
13,8,2023-08-27T06:02:33.093Z,228,13
18,12,2023-08-27T06:02:33.093Z,933,3
31,32,2023-08-27T06:02:33.093Z,687,12
34,18,2023-08-27T06:02:33.093Z,209,7
4,9,2023-08-27T06:02:43.093Z,664,2
17,22,2023-08-27T06:02:43.093Z,833,9
19,18,2023-08-27T06:02:43.093Z,334,7
33,25,2023-08-27T06:02:43.093Z,71,6
5,20,2023-08-27T06:02:53.093Z,534,3
15,20,2023-08-27T06:02:53.093Z,289,3
21,22,2023-08-27T06:02:53.093Z,1,9
3,9,2023-08-27T06:03:03.093Z,513,2
9,14,2023-08-27T06:03:03.093Z,664,13
15,17,2023-08-27T06:03:03.093Z,926,3
23,24,2023-08-27T06:03:03.093Z,899,14
27,34,2023-08-27T06:03:03.093Z,601,5
1,18,2023-08-27T06:03:13.093Z,658,7
7,1,2023-08-27T06:03:13.093Z,835,1
15,20,2023-08-27T06:03:13.093Z,568,3
3,5,2023-08-27T06:03:23.093Z,135,2
5,20,2023-08-27T06:03:23.093Z,317,3
13,8,2023-08-27T06:03:23.093Z,354,13
22,25,2023-08-27T06:03:23.093Z,968,6
27,31,2023-08-27T06:03:23.093Z,102,5
33,21,2023-08-27T06:03:23.093Z,43,6
35,30,2023-08-27T06:03:23.093Z,899,10
27,34,2023-08-27T06:01:53.093Z,191,5
31,32,2023-08-27T06:01:53.093Z,893,12
0,6,2023-08-27T06:02:03.093Z,22,1
18,17,2023-08-27T06:02:03.093Z,984,3
27,34,2023-08-27T06:02:03.093Z,491,5
4,2,2023-08-27T06:02:13.093Z,608,2
21,16,2023-08-27T06:02:13.093Z,603,9
27,31,2023-08-27T06:02:13.093Z,687,5
2,6,2023-08-27T06:02:23.093Z,608,1
13,14,2023-08-27T06:02:23.093Z,507,13
18,13,2023-08-27T06:02:23.093Z,665,3
25,15,2023-08-27T06:02:23.093Z,851,14
0,3,2023-08-27T06:02:33.093Z,513,1
6,7,2023-08-27T06:02:33.093Z,135,8
16,12,2023-08-27T06:02:33.093Z,800,3
27,34,2023-08-27T06:02:33.093Z,533,5
32,34,2023-08-27T06:02:33.093Z,464,6
2,1,2023-08-27T06:02:43.093Z,177,1
14,12,2023-08-27T06:02:43.093Z,429,3
18,17,2023-08-27T06:02:43.093Z,189,3
32,34,2023-08-27T06:02:43.093Z,893,6
1,18,2023-08-27T06:02:53.093Z,897,7
6,7,2023-08-27T06:02:53.093Z,608,8
17,23,2023-08-27T06:02:53.093Z,899,9
1,0,2023-08-27T06:03:03.093Z,932,7
8,5,2023-08-27T06:03:03.093Z,725,2
14,17,2023-08-27T06:03:03.093Z,90,3
17,16,2023-08-27T06:03:03.093Z,300,9
25,24,2023-08-27T06:03:03.093Z,71,14
33,25,2023-08-27T06:03:03.093Z,635,6
5,20,2023-08-27T06:03:13.093Z,492,3
10,5,2023-08-27T06:03:13.093Z,162,2
24,35,2023-08-27T06:03:13.093Z,899,4
4,5,2023-08-27T06:03:23.093Z,77,2
7,3,2023-08-27T06:03:23.093Z,608,1
16,20,2023-08-27T06:03:23.093Z,14,3
26,27,2023-08-27T06:03:23.093Z,884,11
32,34,2023-08-27T06:03:23.093Z,687,6
30,32,2023-08-27T06:03:23.093Z,353,12
0,3,2023-08-27T06:03:33.093Z,772,1
5,13,2023-08-27T06:03:33.093Z,387,3
7,1,2023-08-27T06:03:33.093Z,800,1
8,11,2023-08-27T06:03:33.093Z,513,2
9,14,2023-08-27T06:03:33.093Z,64,13
10,11,2023-08-27T06:03:33.093Z,933,2
12,10,2023-08-27T06:03:33.093Z,232,8
13,14,2023-08-27T06:03:33.093Z,665,13
14,17,2023-08-27T06:03:33.093Z,87,3
15,20,2023-08-27T06:03:33.093Z,911,3
16,20,2023-08-27T06:03:33.093Z,603,3
17,22,2023-08-27T06:03:33.093Z,986,9
18,17,2023-08-27T06:03:33.093Z,203,3
20,26,2023-08-27T06:03:33.093Z,534,4
21,16,2023-08-27T06:03:33.093Z,342,9
28,29,2023-08-27T06:03:33.093Z,684,10
32,25,2023-08-27T06:03:33.093Z,605,6
3,11,2023-08-27T06:03:43.093Z,608,2
16,19,2023-08-27T06:03:43.093Z,713,3
17,22,2023-08-27T06:03:43.093Z,331,9
18,13,2023-08-27T06:03:43.093Z,916,3
30,32,2023-08-27T06:03:43.093Z,516,12
32,34,2023-08-27T06:03:43.093Z,304,6
8,11,2023-08-27T06:03:53.093Z,354,2
10,2,2023-08-27T06:03:53.093Z,232,2
14,17,2023-08-27T06:03:53.093Z,465,3
23,24,2023-08-27T06:03:33.093Z,439,14
