enter,exit,date,id,location
16,12,2023-06-18T00:48:53.093Z,798,3
11,7,2023-06-18T00:49:03.093Z,760,8
18,13,2023-06-18T00:47:43.093Z,4,3
32,25,2023-06-18T00:47:53.093Z,734,6
12,10,2023-06-18T00:48:23.093Z,430,8
35,30,2023-06-18T00:48:33.093Z,300,10
4,2,2023-06-18T00:48:53.093Z,496,2
0,6,2023-06-18T00:49:03.093Z,427,1
22,21,2023-06-18T00:49:03.093Z,898,6
30,32,2023-06-18T00:47:43.093Z,734,12
1,0,2023-06-18T00:48:03.093Z,427,7
15,12,2023-06-18T00:48:23.093Z,734,3
12,7,2023-06-18T00:48:43.093Z,734,8
7,6,2023-06-18T00:48:53.093Z,220,1
2,1,2023-06-18T00:49:03.093Z,496,1
6,10,2023-06-18T00:49:13.093Z,220,8
7,6,2023-06-18T00:49:13.093Z,760,1
32,21,2023-06-18T00:49:13.093Z,300,6
10,9,2023-06-18T00:49:23.093Z,220,2
6,10,2023-06-18T00:49:33.093Z,427,8
12,7,2023-06-18T00:49:33.093Z,798,8
6,10,2023-06-18T00:49:43.093Z,760,8
7,6,2023-06-18T00:49:43.093Z,798,1
9,8,2023-06-18T00:49:43.093Z,220,13
10,9,2023-06-18T00:49:43.093Z,427,2
21,23,2023-06-18T00:49:43.093Z,300,9
6,10,2023-06-18T00:49:53.093Z,798,8
8,5,2023-06-18T00:49:53.093Z,220,2
10,2,2023-06-18T00:49:53.093Z,760,2
23,15,2023-06-18T00:49:53.093Z,300,14
2,1,2023-06-18T00:50:03.093Z,760,1
9,14,2023-06-18T00:50:03.093Z,427,13
10,5,2023-06-18T00:50:03.093Z,798,2
5,17,2023-06-18T00:50:23.093Z,220,3
5,20,2023-06-18T00:50:33.093Z,798,3
14,20,2023-06-18T00:50:33.093Z,427,3
15,17,2023-06-18T00:50:53.093Z,300,3
17,16,2023-06-18T00:51:03.093Z,220,9
20,35,2023-06-18T00:51:23.093Z,798,4
35,29,2023-06-18T00:51:33.093Z,798,10
29,27,2023-06-18T00:51:43.093Z,798,11
20,35,2023-06-18T00:51:53.093Z,427,4
27,31,2023-06-18T00:52:03.093Z,798,5
34,18,2023-06-18T00:52:03.093Z,931,7
1,18,2023-06-18T00:52:13.093Z,216,7
28,30,2023-06-18T00:52:13.093Z,267,10
29,27,2023-06-18T00:52:13.093Z,879,11
31,32,2023-06-18T00:52:13.093Z,798,12
34,18,2023-06-18T00:52:13.093Z,572,7
35,29,2023-06-18T00:52:13.093Z,427,10
18,13,2023-06-18T00:52:23.093Z,931,3
29,27,2023-06-18T00:52:23.093Z,427,11
32,21,2023-06-18T00:52:23.093Z,798,6
13,14,2023-06-18T00:54:13.093Z,4,13
33,25,2023-06-18T00:54:23.093Z,109,6
7,3,2023-06-18T00:54:43.093Z,300,1
27,34,2023-06-18T00:54:53.093Z,892,5
34,33,2023-06-18T00:55:03.093Z,724,7
26,27,2023-06-18T00:55:23.093Z,4,11
28,29,2023-06-18T00:55:43.093Z,109,10
28,29,2023-06-18T00:54:13.093Z,892,10
7,6,2023-06-18T00:54:33.093Z,257,1
8,5,2023-06-18T00:54:43.093Z,216,2
10,2,2023-06-18T00:54:53.093Z,931,2
34,33,2023-06-18T00:55:13.093Z,281,7
7,1,2023-06-18T00:55:43.093Z,979,1
12,7,2023-06-18T00:54:13.093Z,300,8
13,8,2023-06-18T00:54:33.093Z,216,13
6,10,2023-06-18T00:54:53.093Z,257,8
10,9,2023-06-18T00:55:03.093Z,257,2
6,7,2023-06-18T00:55:23.093Z,931,8
32,28,2023-06-18T00:55:33.093Z,109,6
8,5,2023-06-18T00:54:13.093Z,749,2
29,27,2023-06-18T00:54:23.093Z,892,11
5,19,2023-06-18T00:54:43.093Z,853,3
5,17,2023-06-18T00:54:53.093Z,749,3
35,30,2023-06-18T00:55:03.093Z,109,10
2,6,2023-06-18T00:55:33.093Z,300,1
11,10,2023-06-18T00:54:43.093Z,931,8
24,35,2023-06-18T00:54:53.093Z,109,4
11,7,2023-06-18T00:54:13.093Z,257,8
8,5,2023-06-18T00:54:23.093Z,99,2
8,11,2023-06-18T00:54:33.093Z,931,2
25,24,2023-06-18T00:54:43.093Z,109,14
5,20,2023-06-18T00:55:03.093Z,99,3
3,2,2023-06-18T00:55:13.093Z,300,2
14,4,2023-06-18T00:55:33.093Z,572,3
2,6,2023-06-18T00:54:13.093Z,979,1
13,8,2023-06-18T00:54:23.093Z,931,13
14,17,2023-06-18T00:54:33.093Z,71,3
14,20,2023-06-18T00:54:43.093Z,4,3
20,26,2023-06-18T00:55:03.093Z,4,4
9,8,2023-06-18T00:55:23.093Z,257,13
6,7,2023-06-18T00:54:43.093Z,979,8
13,14,2023-06-18T00:54:43.093Z,572,13
2,6,2023-06-18T00:55:03.093Z,931,1
5,17,2023-06-18T00:55:13.093Z,216,3
30,32,2023-06-18T00:55:13.093Z,109,12
8,2,2023-06-18T00:55:33.093Z,257,2
33,21,2023-06-18T00:55:43.093Z,724,6
22,34,2023-06-18T00:55:33.093Z,188,6
2,1,2023-06-18T00:55:43.093Z,257,1
15,12,2023-06-18T01:22:23.093Z,995,3
26,27,2023-06-18T01:22:23.093Z,799,11
2,1,2023-06-18T01:22:33.093Z,836,1
14,17,2023-06-18T01:22:33.093Z,734,3
28,30,2023-06-18T01:22:33.093Z,251,10
6,7,2023-06-18T01:22:43.093Z,299,8
18,13,2023-06-18T01:22:43.093Z,279,3
27,31,2023-06-18T01:22:53.093Z,799,5
3,5,2023-06-18T01:23:23.093Z,479,2
34,18,2023-06-18T01:22:23.093Z,279,7
23,15,2023-06-18T01:22:33.093Z,216,14
2,1,2023-06-18T01:22:43.093Z,828,1
2,6,2023-06-18T01:22:53.093Z,679,1
6,10,2023-06-18T01:23:13.093Z,679,8
5,13,2023-06-18T01:23:23.093Z,995,3
16,20,2023-06-18T01:23:23.093Z,669,3
2,3,2023-06-18T01:23:33.093Z,894,1
31,32,2023-06-18T01:23:33.093Z,799,12
8,9,2023-06-18T01:23:53.093Z,279,2
9,8,2023-06-18T01:22:23.093Z,812,13
30,32,2023-06-18T01:22:23.093Z,494,12
27,34,2023-06-18T01:27:23.093Z,401,5
17,23,2023-06-18T00:56:23.093Z,730,9
22,34,2023-06-18T00:56:33.093Z,749,6
33,28,2023-06-18T00:56:43.093Z,281,6
31,32,2023-06-18T00:56:53.093Z,4,12
32,28,2023-06-18T00:57:03.093Z,4,6
1,33,2023-06-18T00:57:23.093Z,545,7
34,18,2023-06-18T00:57:43.093Z,801,7
16,4,2023-06-18T00:58:03.093Z,931,3
32,34,2023-06-18T00:58:13.093Z,730,6
22,25,2023-06-18T00:58:33.093Z,497,6
1,18,2023-06-18T00:58:53.093Z,828,7
27,31,2023-06-18T00:57:33.093Z,71,5
17,16,2023-06-18T00:57:43.093Z,931,9
27,31,2023-06-18T00:57:53.093Z,730,5
31,32,2023-06-18T00:58:03.093Z,730,12
32,25,2023-06-18T00:58:03.093Z,71,6
24,26,2023-06-18T00:58:13.093Z,572,4
35,30,2023-06-18T00:58:33.093Z,801,10
25,24,2023-06-18T00:58:53.093Z,71,14
25,15,2023-06-18T00:59:03.093Z,497,14
32,25,2023-06-18T00:57:43.093Z,572,6
31,32,2023-06-18T00:57:53.093Z,71,12
21,22,2023-06-18T00:58:13.093Z,497,9
4,5,2023-06-18T00:58:33.093Z,931,2
27,34,2023-06-18T00:59:03.093Z,562,5
30,32,2023-06-18T00:57:33.093Z,572,12
18,20,2023-06-18T00:57:53.093Z,801,3
25,24,2023-06-18T00:58:03.093Z,572,14
20,35,2023-06-18T00:58:23.093Z,801,4
5,20,2023-06-18T00:58:43.093Z,931,3
34,0,2023-06-18T00:59:13.093Z,769,7
1,0,2023-06-18T00:59:43.093Z,657,7
30,32,2023-06-18T00:59:43.093Z,268,12
5,12,2023-06-18T01:00:03.093Z,828,3
1,18,2023-06-18T01:00:13.093Z,298,7
32,21,2023-06-18T01:00:13.093Z,268,6
12,10,2023-06-18T01:00:33.093Z,497,8
34,18,2023-06-18T01:00:33.093Z,246,7
21,16,2023-06-18T01:00:43.093Z,268,9
0,3,2023-06-18T00:59:33.093Z,769,1
2,1,2023-06-18T00:59:43.093Z,36,1
15,12,2023-06-18T00:59:53.093Z,497,3
9,14,2023-06-18T01:00:03.093Z,860,13
5,17,2023-06-18T01:00:13.093Z,769,3
14,17,2023-06-18T01:00:23.093Z,860,3
18,4,2023-06-18T01:00:33.093Z,298,3
10,9,2023-06-18T01:00:43.093Z,497,2
18,4,2023-06-18T00:59:13.093Z,828,3
3,2,2023-06-18T00:59:33.093Z,36,2
4,5,2023-06-18T00:59:43.093Z,828,2
23,24,2023-06-18T00:59:53.093Z,545,14
28,29,2023-06-18T01:00:03.093Z,579,10
24,26,2023-06-18T01:00:13.093Z,545,4
34,0,2023-06-18T01:00:23.093Z,894,7
26,27,2023-06-18T01:00:33.093Z,545,11
12,10,2023-06-18T01:00:43.093Z,828,8
33,21,2023-06-18T00:59:13.093Z,545,6
30,32,2023-06-18T00:59:33.093Z,281,12
21,23,2023-06-18T00:59:43.093Z,545,9
3,5,2023-06-18T01:00:03.093Z,769,2
32,34,2023-06-18T01:00:03.093Z,281,6
29,27,2023-06-18T01:00:13.093Z,579,11
0,6,2023-06-18T01:00:33.093Z,657,1
27,34,2023-06-18T01:00:33.093Z,579,5
17,16,2023-06-18T01:00:43.093Z,769,9
10,11,2023-06-18T01:00:53.093Z,828,2
6,10,2023-06-18T01:01:13.093Z,894,8
10,9,2023-06-18T01:01:23.093Z,894,2
13,14,2023-06-18T01:01:33.093Z,268,13
31,32,2023-06-18T01:01:53.093Z,600,12
28,30,2023-06-18T01:02:03.093Z,232,10
32,21,2023-06-18T01:02:23.093Z,600,6
9,14,2023-06-18T01:00:53.093Z,497,13
17,22,2023-06-18T01:01:03.093Z,860,9
31,32,2023-06-18T01:01:13.093Z,545,12
9,8,2023-06-18T01:01:33.093Z,894,13
25,15,2023-06-18T01:01:43.093Z,545,14
25,24,2023-06-18T01:02:03.093Z,952,14
12,7,2023-06-18T01:02:23.093Z,268,8
6,7,2023-06-18T01:00:53.093Z,657,8
0,6,2023-06-18T01:01:03.093Z,894,1
22,34,2023-06-18T01:01:13.093Z,860,6
32,25,2023-06-18T01:01:23.093Z,545,6
8,5,2023-06-18T01:01:43.093Z,894,2
14,12,2023-06-18T01:02:03.093Z,268,3
30,32,2023-06-18T01:02:13.093Z,232,12
4,2,2023-06-18T01:00:53.093Z,298,2
27,31,2023-06-18T01:00:53.093Z,545,5
16,13,2023-06-18T01:01:13.093Z,268,3
14,17,2023-06-18T01:01:23.093Z,497,3
18,13,2023-06-18T01:01:33.093Z,246,3
5,4,2023-06-18T01:02:03.093Z,894,3
24,26,2023-06-18T01:02:13.093Z,952,4
17,23,2023-06-18T01:02:33.093Z,497,9
26,27,2023-06-18T01:02:33.093Z,952,11
32,34,2023-06-18T01:02:33.093Z,232,6
7,1,2023-06-18T01:02:43.093Z,268,1
23,24,2023-06-18T01:02:43.093Z,497,14
21,16,2023-06-18T01:02:53.093Z,600,9
27,34,2023-06-18T01:02:53.093Z,952,5
13,8,2023-06-18T01:03:13.093Z,246,13
16,19,2023-06-18T01:03:13.093Z,600,3
8,9,2023-06-18T01:03:33.093Z,246,2
9,14,2023-06-18T01:03:53.093Z,246,13
27,34,2023-06-18T01:03:53.093Z,820,5
34,33,2023-06-18T01:03:53.093Z,606,7
34,0,2023-06-18T01:04:03.093Z,103,7
33,21,2023-06-18T01:04:13.093Z,606,6
0,6,2023-06-18T01:04:33.093Z,103,1
14,12,2023-06-18T01:04:33.093Z,246,3
21,16,2023-06-18T01:04:43.093Z,606,9
6,10,2023-06-18T01:05:03.093Z,103,8
16,17,2023-06-18T01:05:03.093Z,606,3
10,5,2023-06-18T01:05:13.093Z,103,2
12,10,2023-06-18T01:05:13.093Z,246,8
10,2,2023-06-18T01:05:23.093Z,246,2
5,17,2023-06-18T01:05:33.093Z,103,3
2,3,2023-06-18T01:05:43.093Z,246,1
24,26,2023-06-18T01:06:33.093Z,103,4
17,23,2023-06-18T01:06:13.093Z,103,9
23,24,2023-06-18T01:06:23.093Z,103,14
2,1,2023-06-18T01:07:23.093Z,298,1
34,33,2023-06-18T01:07:43.093Z,468,7
3,5,2023-06-18T01:08:33.093Z,501,2
3,9,2023-06-18T01:07:23.093Z,211,2
1,33,2023-06-18T01:07:53.093Z,539,7
4,5,2023-06-18T01:08:33.093Z,211,2
9,14,2023-06-18T01:07:43.093Z,211,13
14,4,2023-06-18T01:08:03.093Z,211,3
1,0,2023-06-18T01:07:23.093Z,501,7
19,33,2023-06-18T01:07:43.093Z,455,7
0,3,2023-06-18T01:08:13.093Z,501,1
25,24,2023-06-18T01:09:13.093Z,455,14
33,25,2023-06-18T01:09:23.093Z,468,6
33,21,2023-06-18T01:09:33.093Z,539,6
25,15,2023-06-18T01:09:43.093Z,468,14
14,20,2023-06-18T01:10:03.093Z,449,3
34,18,2023-06-18T01:10:03.093Z,205,7
35,30,2023-06-18T01:10:13.093Z,455,10
20,35,2023-06-18T01:10:23.093Z,449,4
21,16,2023-06-18T01:10:33.093Z,155,9
28,30,2023-06-18T01:09:13.093Z,155,10
12,10,2023-06-18T01:09:33.093Z,449,8
5,13,2023-06-18T01:09:43.093Z,211,3
9,14,2023-06-18T01:09:53.093Z,449,13
17,16,2023-06-18T01:10:03.093Z,368,9
6,7,2023-06-18T01:10:13.093Z,968,8
2,1,2023-06-18T01:10:23.093Z,211,1
3,5,2023-06-18T01:10:33.093Z,968,2
33,25,2023-06-18T01:09:03.093Z,455,6
34,18,2023-06-18T01:09:13.093Z,80,7
24,35,2023-06-18T01:09:33.093Z,455,4
10,9,2023-06-18T01:09:43.093Z,449,2
21,16,2023-06-18T01:09:53.093Z,539,9
21,16,2023-06-18T01:10:03.093Z,151,9
8,2,2023-06-18T01:10:13.093Z,211,2
7,3,2023-06-18T01:10:23.093Z,968,1
15,4,2023-06-18T01:10:33.093Z,468,3
34,18,2023-06-18T01:09:03.093Z,449,7
18,12,2023-06-18T01:09:23.093Z,449,3
30,32,2023-06-18T01:09:33.093Z,155,12
18,13,2023-06-18T01:09:43.093Z,80,3
13,8,2023-06-18T01:10:03.093Z,211,13
32,21,2023-06-18T01:10:03.093Z,155,6
34,0,2023-06-18T01:10:13.093Z,932,7
16,12,2023-06-18T01:10:23.093Z,539,3
16,12,2023-06-18T01:10:33.093Z,368,3
35,29,2023-06-18T01:10:43.093Z,449,10
3,9,2023-06-18T01:11:03.093Z,932,2
12,7,2023-06-18T01:11:13.093Z,368,8
13,14,2023-06-18T01:11:23.093Z,16,13
12,10,2023-06-18T01:10:43.093Z,539,8
5,4,2023-06-18T01:10:53.093Z,968,3
4,2,2023-06-18T01:11:13.093Z,968,2
2,1,2023-06-18T01:11:23.093Z,968,1
19,33,2023-06-18T01:11:23.093Z,641,7
16,12,2023-06-18T01:11:33.093Z,155,3
27,31,2023-06-18T01:11:33.093Z,449,5
31,32,2023-06-18T01:11:43.093Z,449,12
27,34,2023-06-18T01:11:53.093Z,463,5
12,10,2023-06-18T01:12:03.093Z,155,8
27,31,2023-06-18T01:12:03.093Z,133,5
3,9,2023-06-18T01:12:13.093Z,206,2
10,2,2023-06-18T01:12:13.093Z,155,2
18,17,2023-06-18T01:10:43.093Z,205,3
0,3,2023-06-18T01:10:53.093Z,932,1
29,27,2023-06-18T01:10:53.093Z,449,11
16,17,2023-06-18T01:11:03.093Z,151,3
9,8,2023-06-18T01:11:13.093Z,932,13
13,8,2023-06-18T01:11:13.093Z,80,13
7,1,2023-06-18T01:11:23.093Z,368,1
17,22,2023-06-18T01:11:23.093Z,205,9
29,27,2023-06-18T01:11:23.093Z,133,11
17,22,2023-06-18T01:11:33.093Z,151,9
8,5,2023-06-18T01:11:43.093Z,80,2
14,12,2023-06-18T01:11:53.093Z,16,3
32,28,2023-06-18T01:11:53.093Z,449,6
22,34,2023-06-18T01:12:03.093Z,151,6
28,30,2023-06-18T01:12:03.093Z,449,10
5,17,2023-06-18T01:12:13.093Z,80,3
2,1,2023-06-18T01:12:23.093Z,155,1
12,10,2023-06-18T01:12:23.093Z,16,8
26,27,2023-06-18T01:12:23.093Z,410,11
31,32,2023-06-18T01:12:23.093Z,133,12
9,14,2023-06-18T01:12:33.093Z,206,13
10,9,2023-06-18T01:12:33.093Z,16,2
32,21,2023-06-18T01:12:33.093Z,133,6
9,8,2023-06-18T01:12:43.093Z,16,13
10,9,2023-06-18T01:12:43.093Z,470,2
12,10,2023-06-18T01:12:43.093Z,921,8
1,0,2023-06-18T01:12:53.093Z,257,7
9,14,2023-06-18T01:12:53.093Z,470,13
10,2,2023-06-18T01:12:53.093Z,921,2
13,14,2023-06-18T01:12:53.093Z,353,13
27,34,2023-06-18T01:12:53.093Z,410,5
2,6,2023-06-18T01:13:03.093Z,921,1
8,5,2023-06-18T01:13:03.093Z,16,2
14,13,2023-06-18T01:13:03.093Z,206,3
26,27,2023-06-18T01:13:03.093Z,884,11
34,18,2023-06-18T01:13:03.093Z,882,7
5,19,2023-06-18T01:13:13.093Z,16,3
21,16,2023-06-18T01:13:13.093Z,133,9
22,34,2023-06-18T01:13:13.093Z,205,6
34,0,2023-06-18T01:13:13.093Z,799,7
0,6,2023-06-18T01:13:23.093Z,257,1
6,7,2023-06-18T01:13:23.093Z,921,8
13,8,2023-06-18T01:13:23.093Z,206,13
17,23,2023-06-18T01:13:23.093Z,80,9
1,0,2023-06-18T01:13:33.093Z,636,7
8,11,2023-06-18T01:13:33.093Z,206,2
14,13,2023-06-18T01:13:33.093Z,470,3
16,17,2023-06-18T01:13:33.093Z,133,3
24,35,2023-06-18T01:13:33.093Z,271,4
27,34,2023-06-18T01:13:33.093Z,884,5
34,18,2023-06-18T01:13:33.093Z,195,7
11,7,2023-06-18T01:13:43.093Z,206,8
14,19,2023-06-18T01:13:43.093Z,353,3
16,13,2023-06-18T01:13:43.093Z,758,3
34,0,2023-06-18T01:13:43.093Z,836,7
23,15,2023-06-18T01:13:53.093Z,80,14
33,28,2023-06-18T01:13:53.093Z,641,6
17,22,2023-06-18T01:14:03.093Z,133,9
13,8,2023-06-18T01:14:13.093Z,470,13
8,5,2023-06-18T01:14:23.093Z,470,2
0,6,2023-06-18T01:14:33.093Z,636,1
0,6,2023-06-18T01:14:43.093Z,836,1
2,3,2023-06-18T01:14:53.093Z,257,1
3,11,2023-06-18T01:15:03.093Z,257,2
23,15,2023-06-18T01:15:03.093Z,911,14
6,7,2023-06-18T01:15:13.093Z,836,8
25,24,2023-06-18T01:15:23.093Z,882,14
24,26,2023-06-18T01:15:33.093Z,882,4
0,6,2023-06-18T01:14:13.093Z,799,1
18,17,2023-06-18T01:14:13.093Z,882,3
13,14,2023-06-18T01:14:23.093Z,758,13
3,5,2023-06-18T01:14:33.093Z,921,2
6,7,2023-06-18T01:14:43.093Z,799,8
5,19,2023-06-18T01:14:53.093Z,470,3
6,10,2023-06-18T01:15:03.093Z,636,8
25,15,2023-06-18T01:15:03.093Z,133,14
10,5,2023-06-18T01:15:13.093Z,636,2
27,31,2023-06-18T01:15:23.093Z,271,5
27,31,2023-06-18T01:15:33.093Z,322,5
7,3,2023-06-18T01:14:13.093Z,921,1
28,30,2023-06-18T01:14:13.093Z,641,10
30,32,2023-06-18T01:14:23.093Z,641,12
18,13,2023-06-18T01:14:33.093Z,195,3
17,22,2023-06-18T01:14:43.093Z,882,9
6,10,2023-06-18T01:14:53.093Z,206,8
7,3,2023-06-18T01:15:03.093Z,799,1
26,27,2023-06-18T01:15:03.093Z,322,11
22,25,2023-06-18T01:15:13.093Z,882,6
3,11,2023-06-18T01:15:33.093Z,836,2
6,10,2023-06-18T01:14:03.093Z,257,8
10,2,2023-06-18T01:14:13.093Z,257,2
7,6,2023-06-18T01:14:23.093Z,206,1
35,29,2023-06-18T01:14:23.093Z,271,10
29,27,2023-06-18T01:14:33.093Z,271,11
22,25,2023-06-18T01:14:43.093Z,133,6
14,20,2023-06-18T01:14:53.093Z,758,3
10,5,2023-06-18T01:15:03.093Z,206,2
3,5,2023-06-18T01:15:13.093Z,799,2
7,3,2023-06-18T01:15:23.093Z,836,1
5,19,2023-06-18T01:15:33.093Z,921,3
5,4,2023-06-18T01:15:43.093Z,206,3
10,5,2023-06-18T01:15:53.093Z,836,2
5,20,2023-06-18T01:16:13.093Z,836,3
31,32,2023-06-18T01:16:23.093Z,322,12
32,34,2023-06-18T01:16:33.093Z,322,6
8,5,2023-06-18T01:17:13.093Z,195,2
11,10,2023-06-18T01:15:43.093Z,836,8
4,2,2023-06-18T01:16:03.093Z,206,2
26,27,2023-06-18T01:16:13.093Z,882,11
32,34,2023-06-18T01:16:23.093Z,271,6
15,13,2023-06-18T01:16:43.093Z,133,3
27,31,2023-06-18T01:17:13.093Z,758,5
20,26,2023-06-18T01:15:43.093Z,758,4
5,12,2023-06-18T01:16:03.093Z,636,3
31,32,2023-06-18T01:16:13.093Z,271,12
15,19,2023-06-18T01:16:33.093Z,911,3
27,31,2023-06-18T01:16:43.093Z,882,5
29,27,2023-06-18T01:17:13.093Z,451,11
5,13,2023-06-18T01:15:53.093Z,799,3
2,1,2023-06-18T01:16:13.093Z,206,1
26,27,2023-06-18T01:16:23.093Z,758,11
20,35,2023-06-18T01:16:33.093Z,836,4
13,8,2023-06-18T01:16:53.093Z,195,13
34,0,2023-06-18T01:17:13.093Z,8,7
13,14,2023-06-18T01:17:33.093Z,133,13
30,32,2023-06-18T01:17:43.093Z,416,12
31,32,2023-06-18T01:18:03.093Z,451,12
32,34,2023-06-18T01:18:13.093Z,451,6
5,17,2023-06-18T01:18:33.093Z,828,3
34,33,2023-06-18T01:18:53.093Z,870,7
31,32,2023-06-18T01:17:23.093Z,882,12
35,30,2023-06-18T01:17:33.093Z,416,10
34,0,2023-06-18T01:17:53.093Z,494,7
11,10,2023-06-18T01:18:13.093Z,828,8
0,3,2023-06-18T01:18:33.093Z,8,1
14,12,2023-06-18T01:18:53.093Z,133,3
24,35,2023-06-18T01:17:23.093Z,416,4
31,32,2023-06-18T01:17:33.093Z,758,12
32,34,2023-06-18T01:17:53.093Z,758,6
5,4,2023-06-18T01:18:13.093Z,195,3
21,23,2023-06-18T01:18:23.093Z,882,9
14,17,2023-06-18T01:18:43.093Z,799,3
13,14,2023-06-18T01:17:23.093Z,799,13
27,31,2023-06-18T01:17:33.093Z,451,5
32,21,2023-06-18T01:17:43.093Z,882,6
32,34,2023-06-18T01:18:03.093Z,416,6
10,5,2023-06-18T01:18:23.093Z,828,2
0,3,2023-06-18T01:18:43.093Z,494,1
34,33,2023-06-18T01:19:13.093Z,922,7
35,29,2023-06-18T01:19:23.093Z,836,10
34,0,2023-06-18T01:19:33.093Z,753,7
17,16,2023-06-18T01:19:43.093Z,828,9
34,18,2023-06-18T01:19:43.093Z,188,7
18,13,2023-06-18T01:19:53.093Z,16,3
18,17,2023-06-18T01:20:03.093Z,188,3
2,6,2023-06-18T01:20:13.093Z,494,1
16,17,2023-06-18T01:20:13.093Z,995,3
31,32,2023-06-18T01:20:13.093Z,836,12
10,9,2023-06-18T01:20:23.093Z,195,2
7,3,2023-06-18T01:20:33.093Z,828,1
13,14,2023-06-18T01:20:33.093Z,363,13
12,7,2023-06-18T01:19:13.093Z,133,8
19,18,2023-06-18T01:19:23.093Z,16,7
29,27,2023-06-18T01:19:33.093Z,836,11
8,5,2023-06-18T01:19:43.093Z,8,2
26,27,2023-06-18T01:19:43.093Z,103,11
11,10,2023-06-18T01:19:53.093Z,195,8
16,12,2023-06-18T01:20:03.093Z,828,3
0,6,2023-06-18T01:20:13.093Z,812,1
12,7,2023-06-18T01:20:13.093Z,828,8
28,30,2023-06-18T01:20:13.093Z,870,10
9,14,2023-06-18T01:20:23.093Z,753,13
33,25,2023-06-18T01:20:23.093Z,922,6
11,7,2023-06-18T01:20:33.093Z,257,8
34,33,2023-06-18T01:19:03.093Z,967,7
7,6,2023-06-18T01:19:23.093Z,133,1
9,8,2023-06-18T01:19:33.093Z,8,13
6,10,2023-06-18T01:19:43.093Z,133,8
21,16,2023-06-18T01:19:43.093Z,995,9
9,8,2023-06-18T01:19:53.093Z,494,13
8,2,2023-06-18T01:20:03.093Z,494,2
34,0,2023-06-18T01:20:03.093Z,812,7
10,2,2023-06-18T01:20:13.093Z,133,2
27,34,2023-06-18T01:20:13.093Z,103,5
2,1,2023-06-18T01:20:23.093Z,133,1
32,21,2023-06-18T01:20:23.093Z,836,6
10,5,2023-06-18T01:20:33.093Z,669,2
33,25,2023-06-18T01:20:33.093Z,72,6
3,9,2023-06-18T01:19:23.093Z,8,2
4,11,2023-06-18T01:19:33.093Z,195,2
3,9,2023-06-18T01:19:43.093Z,494,2
19,33,2023-06-18T01:19:43.093Z,72,7
0,3,2023-06-18T01:19:53.093Z,753,1
27,31,2023-06-18T01:19:53.093Z,836,5
33,28,2023-06-18T01:20:03.093Z,870,6
3,9,2023-06-18T01:20:13.093Z,753,2
19,18,2023-06-18T01:20:13.093Z,282,7
33,25,2023-06-18T01:20:13.093Z,967,6
24,35,2023-06-18T01:20:23.093Z,674,4
9,14,2023-06-18T01:20:33.093Z,195,13
25,24,2023-06-18T01:20:33.093Z,967,14
24,35,2023-06-18T01:20:43.093Z,967,4
6,7,2023-06-18T01:20:53.093Z,812,8
18,17,2023-06-18T01:20:53.093Z,282,3
16,4,2023-06-18T01:21:03.093Z,836,3
10,5,2023-06-18T01:21:13.093Z,494,2
1,18,2023-06-18T01:21:23.093Z,734,7
5,20,2023-06-18T01:21:33.093Z,494,3
4,2,2023-06-18T01:21:43.093Z,836,2
25,24,2023-06-18T01:21:43.093Z,799,14
0,6,2023-06-18T01:21:53.093Z,299,1
24,26,2023-06-18T01:21:53.093Z,799,4
4,2,2023-06-18T01:22:03.093Z,828,2
9,14,2023-06-18T01:22:13.093Z,734,13
35,30,2023-06-18T01:22:13.093Z,494,10
21,16,2023-06-18T01:20:43.093Z,836,9
1,0,2023-06-18T01:20:53.093Z,299,7
17,22,2023-06-18T01:20:53.093Z,188,9
6,10,2023-06-18T01:21:03.093Z,494,8
30,32,2023-06-18T01:21:03.093Z,674,12
35,29,2023-06-18T01:21:13.093Z,922,10
29,27,2023-06-18T01:21:23.093Z,922,11
17,22,2023-06-18T01:20:43.093Z,799,9
35,30,2023-06-18T01:20:43.093Z,674,10
9,14,2023-06-18T01:20:53.093Z,828,13
5,17,2023-06-18T01:21:03.093Z,669,3
24,35,2023-06-18T01:21:03.093Z,922,4
22,25,2023-06-18T01:21:13.093Z,799,6
14,19,2023-06-18T01:21:23.093Z,363,3
22,25,2023-06-18T01:21:33.093Z,995,6
14,4,2023-06-18T01:21:43.093Z,828,3
32,25,2023-06-18T01:21:43.093Z,674,6
17,22,2023-06-18T01:21:53.093Z,282,9
26,27,2023-06-18T01:21:53.093Z,193,11
11,10,2023-06-18T01:22:03.093Z,812,8
17,16,2023-06-18T01:22:13.093Z,669,9
3,9,2023-06-18T01:20:43.093Z,828,2
25,24,2023-06-18T01:20:43.093Z,922,14
7,1,2023-06-18T01:20:53.093Z,257,1
25,15,2023-06-18T01:20:53.093Z,72,14
17,22,2023-06-18T01:21:03.093Z,995,9
14,17,2023-06-18T01:21:13.093Z,195,3
7,3,2023-06-18T01:21:23.093Z,812,1
18,4,2023-06-18T01:21:33.093Z,734,3
3,11,2023-06-18T01:21:43.093Z,812,2
11,7,2023-06-18T01:21:43.093Z,222,8
15,20,2023-06-18T01:21:43.093Z,974,3
27,31,2023-06-18T01:21:43.093Z,922,5
34,33,2023-06-18T01:21:43.093Z,950,7
4,9,2023-06-18T01:21:53.093Z,734,2
20,35,2023-06-18T01:21:53.093Z,494,4
