enter,exit,date,id,location
18,17,2023-07-25T15:54:53.093Z,413,3
24,35,2023-07-25T15:54:53.093Z,705,4
25,15,2023-07-25T15:54:53.093Z,908,14
27,34,2023-07-25T15:54:53.093Z,200,5
31,32,2023-07-25T15:54:53.093Z,218,12
32,34,2023-07-25T15:54:53.093Z,625,6
34,33,2023-07-25T15:54:53.093Z,790,7
0,6,2023-07-25T15:55:03.093Z,619,1
2,1,2023-07-25T15:55:03.093Z,336,1
3,11,2023-07-25T15:55:03.093Z,46,2
6,7,2023-07-25T15:55:03.093Z,313,8
10,2,2023-07-25T15:55:03.093Z,185,2
11,7,2023-07-25T15:55:03.093Z,688,8
12,10,2023-07-25T15:55:03.093Z,523,8
15,12,2023-07-25T15:55:03.093Z,660,3
16,19,2023-07-25T15:55:03.093Z,153,3
18,17,2023-07-25T15:55:03.093Z,779,3
19,33,2023-07-25T15:55:03.093Z,693,7
22,21,2023-07-25T15:55:03.093Z,724,6
25,15,2023-07-25T15:55:03.093Z,769,14
26,27,2023-07-25T15:55:03.093Z,959,11
35,29,2023-07-25T15:55:03.093Z,694,10
0,6,2023-07-25T15:55:13.093Z,962,1
3,5,2023-07-25T15:55:13.093Z,960,2
6,10,2023-07-25T15:55:13.093Z,753,8
7,3,2023-07-25T15:55:13.093Z,597,1
9,14,2023-07-25T15:55:13.093Z,927,13
12,7,2023-07-25T15:55:13.093Z,264,8
13,8,2023-07-25T15:55:13.093Z,173,13
15,4,2023-07-25T15:55:13.093Z,53,3
16,4,2023-07-25T15:55:13.093Z,633,3
18,4,2023-07-25T15:55:13.093Z,373,3
24,26,2023-07-25T15:55:13.093Z,171,4
34,18,2023-07-25T15:55:13.093Z,479,7
35,29,2023-07-25T15:55:13.093Z,289,10
0,3,2023-07-25T15:55:23.093Z,761,1
2,3,2023-07-25T15:55:23.093Z,658,1
7,3,2023-07-25T15:55:23.093Z,955,1
8,5,2023-07-25T15:55:23.093Z,173,2
10,9,2023-07-25T15:55:23.093Z,795,2
15,13,2023-07-25T15:55:23.093Z,627,3
16,20,2023-07-25T15:55:23.093Z,259,3
17,22,2023-07-25T15:55:23.093Z,638,9
22,21,2023-07-25T15:55:23.093Z,998,6
33,21,2023-07-25T15:55:23.093Z,691,6
35,30,2023-07-25T15:55:23.093Z,387,10
0,3,2023-07-25T15:55:33.093Z,890,1
6,10,2023-07-25T15:55:33.093Z,619,8
9,14,2023-07-25T15:55:33.093Z,795,13
15,13,2023-07-25T15:55:33.093Z,864,3
17,23,2023-07-25T15:55:33.093Z,306,9
21,23,2023-07-25T15:55:33.093Z,724,9
33,21,2023-07-25T15:55:33.093Z,790,6
34,33,2023-07-25T15:55:33.093Z,297,7
2,1,2023-07-25T15:55:43.093Z,185,1
5,13,2023-07-25T15:55:43.093Z,141,3
6,7,2023-07-25T15:55:43.093Z,22,8
10,2,2023-07-25T15:55:43.093Z,589,2
11,10,2023-07-25T15:55:43.093Z,59,8
13,8,2023-07-25T15:55:43.093Z,48,13
14,17,2023-07-25T15:55:43.093Z,927,3
15,13,2023-07-25T15:55:43.093Z,908,3
17,23,2023-07-25T15:55:43.093Z,413,9
19,33,2023-07-25T15:55:43.093Z,911,7
21,16,2023-07-25T15:55:43.093Z,998,9
22,34,2023-07-25T15:55:43.093Z,638,6
23,24,2023-07-25T15:55:43.093Z,306,14
27,34,2023-07-25T15:55:43.093Z,972,5
32,34,2023-07-25T15:55:43.093Z,110,6
33,21,2023-07-25T15:55:43.093Z,693,6
1,0,2023-07-25T15:55:53.093Z,755,7
2,1,2023-07-25T15:55:53.093Z,589,1
4,5,2023-07-25T15:55:53.093Z,53,2
6,10,2023-07-25T15:55:53.093Z,962,8
7,1,2023-07-25T15:55:53.093Z,713,1
8,11,2023-07-25T15:55:53.093Z,48,2
10,5,2023-07-25T15:55:53.093Z,16,2
17,22,2023-07-25T15:55:53.093Z,779,9
19,18,2023-07-25T15:55:53.093Z,162,7
20,26,2023-07-25T15:55:53.093Z,913,4
21,23,2023-07-25T15:55:53.093Z,691,9
23,24,2023-07-25T15:55:53.093Z,724,14
26,27,2023-07-25T15:55:53.093Z,588,11
29,27,2023-07-25T15:55:53.093Z,629,11
30,32,2023-07-25T15:55:53.093Z,685,12
34,18,2023-07-25T15:55:53.093Z,67,7
35,30,2023-07-25T15:55:53.093Z,568,10
1,0,2023-07-25T15:56:03.093Z,131,7
4,2,2023-07-25T15:56:03.093Z,633,2
5,17,2023-07-25T15:56:03.093Z,647,3
7,3,2023-07-25T15:56:03.093Z,284,1
10,5,2023-07-25T15:56:03.093Z,523,2
11,7,2023-07-25T15:56:03.093Z,48,8
15,20,2023-07-25T15:56:03.093Z,769,3
17,16,2023-07-25T15:56:03.093Z,881,9
18,13,2023-07-25T15:56:03.093Z,479,3
20,35,2023-07-25T15:56:03.093Z,747,4
29,27,2023-07-25T15:56:03.093Z,326,11
34,18,2023-07-25T15:56:03.093Z,79,7
35,30,2023-07-25T15:56:03.093Z,227,10
0,6,2023-07-25T15:56:13.093Z,755,1
1,33,2023-07-25T15:56:13.093Z,571,7
18,12,2023-07-25T15:58:33.093Z,522,3
3,5,2023-07-25T15:56:13.093Z,597,2
4,9,2023-07-25T15:56:13.093Z,373,2
7,1,2023-07-25T15:56:13.093Z,456,1
9,14,2023-07-25T15:56:13.093Z,228,13
10,9,2023-07-25T15:56:13.093Z,753,2
17,22,2023-07-25T15:56:13.093Z,927,9
21,22,2023-07-25T15:56:13.093Z,790,9
34,33,2023-07-25T15:56:13.093Z,788,7
35,29,2023-07-25T15:56:13.093Z,516,10
1,18,2023-07-25T15:56:23.093Z,603,7
2,6,2023-07-25T15:56:23.093Z,633,1
3,9,2023-07-25T15:56:23.093Z,761,2
5,13,2023-07-25T15:56:23.093Z,861,3
9,14,2023-07-25T15:56:23.093Z,2,13
14,4,2023-07-25T15:56:23.093Z,795,3
16,17,2023-07-25T15:56:23.093Z,998,3
17,16,2023-07-25T15:56:23.093Z,647,9
18,12,2023-07-25T15:56:23.093Z,162,3
21,16,2023-07-25T15:56:23.093Z,693,9
22,34,2023-07-25T15:56:23.093Z,452,6
27,34,2023-07-25T15:56:23.093Z,817,5
32,34,2023-07-25T15:56:23.093Z,710,6
35,30,2023-07-25T15:56:23.093Z,335,10
0,6,2023-07-25T15:56:33.093Z,131,1
3,9,2023-07-25T15:56:33.093Z,658,2
4,5,2023-07-25T15:56:33.093Z,795,2
7,1,2023-07-25T15:56:33.093Z,313,1
10,9,2023-07-25T15:56:33.093Z,619,2
12,7,2023-07-25T15:56:33.093Z,583,8
16,20,2023-07-25T15:56:33.093Z,881,3
18,4,2023-07-25T15:56:33.093Z,67,3
22,21,2023-07-25T15:56:33.093Z,554,6
27,31,2023-07-25T15:56:33.093Z,794,5
28,30,2023-07-25T15:56:33.093Z,394,10
30,32,2023-07-25T15:56:33.093Z,978,12
34,0,2023-07-25T15:56:33.093Z,936,7
3,2,2023-07-25T15:56:43.093Z,955,2
10,5,2023-07-25T15:56:43.093Z,59,2
14,13,2023-07-25T15:56:43.093Z,228,3
21,22,2023-07-25T15:56:43.093Z,711,9
28,29,2023-07-25T15:56:43.093Z,719,10
32,25,2023-07-25T15:56:43.093Z,873,6
35,29,2023-07-25T15:56:43.093Z,765,10
7,1,2023-07-25T15:56:43.093Z,688,1
23,15,2023-07-25T15:56:53.093Z,998,14
28,30,2023-07-25T15:56:53.093Z,118,10
18,12,2023-07-25T15:57:03.093Z,79,3
27,31,2023-07-25T15:57:03.093Z,34,5
28,30,2023-07-25T15:57:03.093Z,904,10
33,25,2023-07-25T15:57:03.093Z,297,6
3,2,2023-07-25T15:57:13.093Z,887,2
5,20,2023-07-25T15:56:43.093Z,173,3
9,14,2023-07-25T15:56:43.093Z,753,13
12,10,2023-07-25T15:56:43.093Z,162,8
18,13,2023-07-25T15:57:23.093Z,635,3
7,1,2023-07-25T15:57:33.093Z,583,1
8,11,2023-07-25T15:57:33.093Z,197,2
13,14,2023-07-25T15:57:33.093Z,7,13
15,12,2023-07-25T15:57:33.093Z,998,3
27,31,2023-07-25T15:57:33.093Z,654,5
5,19,2023-07-25T15:57:53.093Z,59,3
8,5,2023-07-25T15:57:53.093Z,843,2
12,7,2023-07-25T15:57:53.093Z,998,8
13,8,2023-07-25T15:57:53.093Z,486,13
27,31,2023-07-25T15:56:43.093Z,549,5
30,32,2023-07-25T15:56:43.093Z,316,12
34,18,2023-07-25T15:56:43.093Z,635,7
22,25,2023-07-25T15:58:03.093Z,790,6
6,10,2023-07-25T15:56:53.093Z,633,8
9,14,2023-07-25T15:56:53.093Z,761,13
24,35,2023-07-25T15:57:03.093Z,724,4
17,23,2023-07-25T15:56:43.093Z,998,9
7,1,2023-07-25T15:57:23.093Z,48,1
10,5,2023-07-25T15:57:23.093Z,539,2
20,35,2023-07-25T15:57:23.093Z,347,4
33,28,2023-07-25T15:57:23.093Z,571,6
1,33,2023-07-25T15:57:33.093Z,862,7
5,4,2023-07-25T15:57:33.093Z,597,3
6,7,2023-07-25T15:57:33.093Z,131,8
25,15,2023-07-25T15:57:33.093Z,297,14
25,24,2023-07-25T15:57:43.093Z,911,14
26,27,2023-07-25T15:57:43.093Z,902,11
3,2,2023-07-25T15:57:53.093Z,936,2
5,12,2023-07-25T15:56:53.093Z,53,3
18,13,2023-07-25T15:58:03.093Z,504,3
25,24,2023-07-25T15:58:03.093Z,989,14
22,21,2023-07-25T15:56:53.093Z,775,6
27,31,2023-07-25T15:56:53.093Z,484,5
30,32,2023-07-25T15:56:53.093Z,667,12
35,30,2023-07-25T15:56:53.093Z,404,10
13,8,2023-07-25T15:58:13.093Z,627,13
26,27,2023-07-25T15:58:13.093Z,478,11
34,0,2023-07-25T15:58:13.093Z,40,7
7,1,2023-07-25T15:57:03.093Z,22,1
16,19,2023-07-25T15:57:03.093Z,647,3
26,27,2023-07-25T15:57:03.093Z,187,11
34,33,2023-07-25T15:57:03.093Z,112,7
9,8,2023-07-25T15:57:13.093Z,619,13
18,13,2023-07-25T15:57:13.093Z,603,3
33,25,2023-07-25T15:57:13.093Z,911,6
35,29,2023-07-25T15:57:13.093Z,680,10
1,18,2023-07-25T15:57:23.093Z,504,7
3,5,2023-07-25T15:57:23.093Z,976,2
2,1,2023-07-25T15:57:33.093Z,887,1
33,21,2023-07-25T15:57:33.093Z,788,6
6,7,2023-07-25T15:57:43.093Z,241,8
13,8,2023-07-25T15:57:43.093Z,843,13
33,25,2023-07-25T15:57:43.093Z,989,6
14,17,2023-07-25T15:57:53.093Z,761,3
22,34,2023-07-25T15:57:53.093Z,927,6
25,15,2023-07-25T15:57:53.093Z,873,14
7,3,2023-07-25T15:56:53.093Z,264,1
35,30,2023-07-25T15:58:03.093Z,342,10
24,26,2023-07-25T15:56:53.093Z,306,4
29,27,2023-07-25T15:56:53.093Z,739,11
34,33,2023-07-25T15:56:53.093Z,989,7
3,5,2023-07-25T15:57:03.093Z,284,2
2,6,2023-07-25T15:58:13.093Z,936,1
8,11,2023-07-25T15:58:13.093Z,486,2
18,12,2023-07-25T15:58:13.093Z,835,3
22,25,2023-07-25T15:58:13.093Z,711,6
24,35,2023-07-25T15:58:13.093Z,989,4
31,32,2023-07-25T15:58:13.093Z,549,12
5,20,2023-07-25T15:57:03.093Z,16,3
14,20,2023-07-25T15:57:03.093Z,2,3
20,26,2023-07-25T15:57:03.093Z,465,4
29,27,2023-07-25T15:57:03.093Z,582,11
2,1,2023-07-25T15:57:13.093Z,955,1
10,5,2023-07-25T15:57:13.093Z,633,2
20,35,2023-07-25T15:57:13.093Z,970,4
34,33,2023-07-25T15:57:13.093Z,780,7
0,3,2023-07-25T15:57:23.093Z,936,1
2,1,2023-07-25T15:57:23.093Z,896,1
5,20,2023-07-25T15:57:23.093Z,869,3
3,2,2023-07-25T15:57:33.093Z,264,2
1,18,2023-07-25T15:57:43.093Z,835,7
11,7,2023-07-25T15:57:43.093Z,197,8
20,26,2023-07-25T15:57:43.093Z,714,4
35,29,2023-07-25T15:57:43.093Z,666,10
20,35,2023-07-25T15:57:53.093Z,186,4
24,35,2023-07-25T15:57:53.093Z,911,4
32,34,2023-07-25T15:57:53.093Z,258,6
33,21,2023-07-25T15:57:53.093Z,112,6
34,33,2023-07-25T15:57:53.093Z,805,7
1,33,2023-07-25T15:58:03.093Z,538,7
2,6,2023-07-25T15:58:03.093Z,264,1
5,20,2023-07-25T15:58:03.093Z,284,3
6,7,2023-07-25T15:58:03.093Z,965,8
28,30,2023-07-25T15:58:03.093Z,888,10
30,32,2023-07-25T15:58:03.093Z,507,12
31,32,2023-07-25T15:58:03.093Z,794,12
34,18,2023-07-25T15:58:03.093Z,522,7
21,23,2023-07-25T15:58:13.093Z,554,9
35,29,2023-07-25T15:58:13.093Z,705,10
4,2,2023-07-25T15:58:33.093Z,597,2
5,20,2023-07-25T15:58:33.093Z,633,3
7,1,2023-07-25T15:58:33.093Z,241,1
10,5,2023-07-25T15:58:33.093Z,264,2
14,20,2023-07-25T15:58:33.093Z,7,3
21,16,2023-07-25T15:58:33.093Z,874,9
25,15,2023-07-25T15:58:33.093Z,711,14
33,28,2023-07-25T15:58:33.093Z,780,6
1,18,2023-07-25T15:58:43.093Z,698,7
6,10,2023-07-25T15:58:43.093Z,936,8
11,7,2023-07-25T15:58:43.093Z,627,8
14,19,2023-07-25T15:58:43.093Z,753,3
16,19,2023-07-25T15:58:43.093Z,775,3
18,4,2023-07-25T15:58:43.093Z,272,3
24,26,2023-07-25T15:58:43.093Z,554,4
34,18,2023-07-25T15:58:43.093Z,708,7
3,9,2023-07-25T15:58:53.093Z,40,2
7,1,2023-07-25T15:58:53.093Z,197,1
13,8,2023-07-25T15:58:53.093Z,479,13
15,17,2023-07-25T15:58:53.093Z,956,3
20,35,2023-07-25T15:58:53.093Z,206,4
34,33,2023-07-25T15:58:53.093Z,155,7
13,14,2023-07-25T15:59:03.093Z,861,13
15,12,2023-07-25T15:59:03.093Z,790,3
20,26,2023-07-25T15:59:03.093Z,692,4
23,24,2023-07-25T15:59:03.093Z,112,14
34,18,2023-07-25T15:59:03.093Z,707,7
6,10,2023-07-25T15:58:23.093Z,264,8
8,11,2023-07-25T15:58:23.093Z,627,2
11,7,2023-07-25T15:58:23.093Z,486,8
13,14,2023-07-25T15:58:23.093Z,864,13
17,22,2023-07-25T15:58:23.093Z,761,9
19,18,2023-07-25T15:58:23.093Z,272,7
20,35,2023-07-25T15:58:23.093Z,558,4
21,16,2023-07-25T15:58:23.093Z,775,9
25,15,2023-07-25T15:58:23.093Z,790,14
34,18,2023-07-25T15:58:23.093Z,982,7
0,3,2023-07-25T15:58:33.093Z,40,1
13,8,2023-07-25T15:58:33.093Z,141,13
15,4,2023-07-25T15:58:33.093Z,297,3
20,35,2023-07-25T15:58:33.093Z,167,4
23,24,2023-07-25T15:58:33.093Z,554,14
31,32,2023-07-25T15:58:33.093Z,484,12
34,18,2023-07-25T15:58:33.093Z,871,7
5,20,2023-07-25T15:58:43.093Z,976,3
8,2,2023-07-25T15:58:43.093Z,141,2
13,14,2023-07-25T15:58:43.093Z,908,13
15,17,2023-07-25T15:58:43.093Z,873,3
17,22,2023-07-25T15:58:43.093Z,676,9
21,22,2023-07-25T15:58:43.093Z,788,9
33,28,2023-07-25T15:58:43.093Z,862,6
1,18,2023-07-25T15:58:53.093Z,238,7
5,17,2023-07-25T15:58:53.093Z,539,3
10,9,2023-07-25T15:58:53.093Z,936,2
14,19,2023-07-25T15:58:53.093Z,864,3
16,13,2023-07-25T15:58:53.093Z,693,3
21,23,2023-07-25T15:58:53.093Z,112,9
2,1,2023-07-25T15:59:03.093Z,597,1
14,4,2023-07-25T15:59:03.093Z,908,3
16,17,2023-07-25T15:59:03.093Z,874,3
21,22,2023-07-25T15:59:03.093Z,994,9
33,21,2023-07-25T15:59:03.093Z,805,6
4,9,2023-07-25T15:59:13.093Z,297,2
7,1,2023-07-25T15:59:13.093Z,920,1
10,5,2023-07-25T15:59:13.093Z,54,2
15,17,2023-07-25T15:59:13.093Z,711,3
20,35,2023-07-25T15:59:13.093Z,361,4
32,34,2023-07-25T15:59:13.093Z,45,6
1,0,2023-07-25T15:59:23.093Z,124,7
7,6,2023-07-25T15:59:23.093Z,325,1
9,14,2023-07-25T15:59:23.093Z,297,13
18,20,2023-07-25T15:59:23.093Z,871,3
32,21,2023-07-25T15:59:23.093Z,941,6
1,0,2023-07-25T15:59:33.093Z,56,7
5,4,2023-07-25T15:59:33.093Z,264,3
13,8,2023-07-25T15:59:33.093Z,635,13
27,34,2023-07-25T15:59:33.093Z,152,5
33,21,2023-07-25T15:59:33.093Z,538,6
0,6,2023-07-25T15:59:43.093Z,124,1
6,10,2023-07-25T15:59:43.093Z,325,8
8,11,2023-07-25T15:59:43.093Z,936,2
13,8,2023-07-25T15:59:43.093Z,504,13
18,13,2023-07-25T15:59:43.093Z,698,3
26,27,2023-07-25T15:59:43.093Z,175,11
33,21,2023-07-25T15:59:43.093Z,155,6
1,33,2023-07-25T15:59:53.093Z,875,7
5,12,2023-07-25T15:59:53.093Z,54,3
10,5,2023-07-25T15:59:53.093Z,325,2
2,1,2023-07-25T15:59:13.093Z,141,1
5,20,2023-07-25T15:59:13.093Z,843,3
9,8,2023-07-25T15:59:13.093Z,936,13
13,8,2023-07-25T15:59:13.093Z,228,13
18,12,2023-07-25T15:59:13.093Z,982,3
27,34,2023-07-25T15:59:13.093Z,551,5
34,18,2023-07-25T15:59:13.093Z,804,7
5,19,2023-07-25T15:59:23.093Z,50,3
8,5,2023-07-25T15:59:23.093Z,479,2
15,19,2023-07-25T15:59:23.093Z,689,3
23,15,2023-07-25T15:59:23.093Z,442,14
34,18,2023-07-25T15:59:23.093Z,899,7
4,5,2023-07-25T15:59:33.093Z,908,2
8,2,2023-07-25T15:59:33.093Z,619,2
14,20,2023-07-25T15:59:33.093Z,861,3
32,34,2023-07-25T15:59:33.093Z,770,6
34,33,2023-07-25T15:59:33.093Z,766,7
2,1,2023-07-25T15:59:43.093Z,619,1
7,6,2023-07-25T15:59:43.093Z,998,1
12,10,2023-07-25T15:59:43.093Z,790,8
17,16,2023-07-25T15:59:43.093Z,873,9
20,35,2023-07-25T15:59:43.093Z,520,4
29,27,2023-07-25T15:59:43.093Z,912,11
0,6,2023-07-25T15:59:53.093Z,56,1
4,9,2023-07-25T15:59:53.093Z,264,2
8,11,2023-07-25T15:59:53.093Z,228,2
11,7,2023-07-25T15:59:53.093Z,936,8
13,14,2023-07-25T15:59:53.093Z,693,13
17,22,2023-07-25T15:59:53.093Z,539,9
19,0,2023-07-25T15:59:53.093Z,954,7
20,35,2023-07-25T15:59:53.093Z,47,4
29,27,2023-07-25T15:59:53.093Z,349,11
34,18,2023-07-25T15:59:53.093Z,145,7
1,18,2023-07-25T16:00:03.093Z,550,7
7,3,2023-07-25T16:00:03.093Z,965,1
13,8,2023-07-25T16:00:03.093Z,698,13
15,13,2023-07-25T16:00:03.093Z,442,3
21,23,2023-07-25T15:59:53.093Z,805,9
5,17,2023-07-25T16:00:03.093Z,479,3
8,9,2023-07-25T16:00:03.093Z,635,2
11,10,2023-07-25T16:00:03.093Z,228,8
18,17,2023-07-25T16:00:03.093Z,708,3
