enter,exit,date,id,location
11,10,2023-06-19T13:08:13.093Z,937,8
21,23,2023-06-19T13:08:13.093Z,505,9
4,2,2023-06-19T13:08:23.093Z,347,2
18,13,2023-06-19T13:08:23.093Z,619,3
35,29,2023-06-19T13:08:23.093Z,676,10
12,10,2023-06-19T13:08:33.093Z,772,8
15,4,2023-06-19T13:08:33.093Z,660,3
33,28,2023-06-19T13:08:33.093Z,295,6
5,4,2023-06-19T13:08:43.093Z,437,3
1,33,2023-06-19T13:07:33.093Z,318,7
18,12,2023-06-19T13:07:33.093Z,772,3
30,32,2023-06-19T13:07:33.093Z,19,12
7,3,2023-06-19T13:07:43.093Z,461,1
17,22,2023-06-19T13:07:43.093Z,198,9
22,34,2023-06-19T13:07:43.093Z,215,6
26,27,2023-06-19T13:07:43.093Z,703,11
34,18,2023-06-19T13:07:43.093Z,784,7
7,1,2023-06-19T13:07:53.093Z,332,1
21,23,2023-06-19T13:07:53.093Z,847,9
25,15,2023-06-19T13:07:53.093Z,369,14
34,33,2023-06-19T13:07:53.093Z,602,7
7,3,2023-06-19T13:08:03.093Z,887,1
10,9,2023-06-19T13:08:03.093Z,113,2
23,24,2023-06-19T13:08:03.093Z,847,14
5,20,2023-06-19T13:08:13.093Z,852,3
24,35,2023-06-19T13:08:13.093Z,847,4
3,5,2023-06-19T13:08:23.093Z,582,2
20,35,2023-06-19T13:08:23.093Z,45,4
34,18,2023-06-19T13:08:23.093Z,698,7
5,12,2023-06-19T13:08:33.093Z,290,3
16,17,2023-06-19T13:08:33.093Z,344,3
2,1,2023-06-19T13:08:43.093Z,347,1
6,7,2023-06-19T13:08:43.093Z,933,8
8,5,2023-06-19T13:08:43.093Z,67,2
15,20,2023-06-19T13:08:43.093Z,919,3
17,22,2023-06-19T13:08:43.093Z,762,9
27,34,2023-06-19T13:08:43.093Z,207,5
1,0,2023-06-19T13:08:53.093Z,530,7
18,12,2023-06-19T13:08:53.093Z,550,3
3,5,2023-06-19T13:09:03.093Z,127,2
9,14,2023-06-19T13:09:03.093Z,658,13
29,27,2023-06-19T13:09:03.093Z,993,11
35,30,2023-06-19T13:07:53.093Z,111,10
0,3,2023-06-19T13:08:03.093Z,582,1
21,22,2023-06-19T13:08:03.093Z,251,9
35,30,2023-06-19T13:08:03.093Z,397,10
3,5,2023-06-19T13:08:13.093Z,461,2
10,9,2023-06-19T13:08:13.093Z,67,2
18,13,2023-06-19T13:08:13.093Z,868,3
34,18,2023-06-19T13:08:13.093Z,666,7
15,20,2023-06-19T13:08:23.093Z,99,3
23,15,2023-06-19T13:08:23.093Z,505,14
7,3,2023-06-19T13:08:33.093Z,127,1
14,20,2023-06-19T13:08:33.093Z,765,3
18,20,2023-06-19T13:08:33.093Z,784,3
1,0,2023-06-19T13:08:43.093Z,225,7
10,5,2023-06-19T13:08:43.093Z,772,2
7,1,2023-06-19T13:07:33.093Z,737,1
21,16,2023-06-19T13:07:33.093Z,256,9
1,18,2023-06-19T13:07:43.093Z,619,7
10,9,2023-06-19T13:07:43.093Z,489,2
20,35,2023-06-19T13:07:43.093Z,632,4
25,15,2023-06-19T13:07:43.093Z,653,14
31,32,2023-06-19T13:07:43.093Z,96,12
5,4,2023-06-19T13:07:53.093Z,18,3
10,5,2023-06-19T13:07:53.093Z,230,2
24,35,2023-06-19T13:07:53.093Z,904,4
30,32,2023-06-19T13:07:53.093Z,115,12
1,18,2023-06-19T13:08:03.093Z,550,7
8,5,2023-06-19T13:08:03.093Z,489,2
16,19,2023-06-19T13:08:03.093Z,643,3
25,15,2023-06-19T13:08:03.093Z,951,14
15,12,2023-06-19T13:08:13.093Z,419,3
35,29,2023-06-19T13:08:13.093Z,189,10
10,5,2023-06-19T13:08:23.093Z,937,2
33,28,2023-06-19T13:08:23.093Z,24,6
4,2,2023-06-19T13:08:33.093Z,18,2
9,8,2023-06-19T13:08:33.093Z,67,13
34,18,2023-06-19T13:08:33.093Z,699,7
3,5,2023-06-19T13:08:43.093Z,86,2
7,1,2023-06-19T13:08:43.093Z,334,1
12,10,2023-06-19T13:08:43.093Z,700,8
16,20,2023-06-19T13:08:43.093Z,386,3
22,34,2023-06-19T13:08:43.093Z,522,6
34,0,2023-06-19T13:08:43.093Z,519,7
10,11,2023-06-19T13:08:53.093Z,700,2
26,27,2023-06-19T13:08:53.093Z,739,11
5,17,2023-06-19T13:09:03.093Z,489,3
15,4,2023-06-19T13:09:03.093Z,543,3
21,23,2023-06-19T13:08:43.093Z,417,9
3,9,2023-06-19T13:08:53.093Z,159,2
15,4,2023-06-19T13:08:53.093Z,9,3
21,23,2023-06-19T13:08:53.093Z,770,9
28,29,2023-06-19T13:08:53.093Z,177,10
34,18,2023-06-19T13:08:53.093Z,640,7
14,17,2023-06-19T13:08:43.093Z,881,3
0,6,2023-06-19T13:08:53.093Z,25,1
4,5,2023-06-19T13:08:53.093Z,660,2
20,26,2023-06-19T13:08:53.093Z,5,4
23,24,2023-06-19T13:08:53.093Z,417,14
29,27,2023-06-19T13:08:53.093Z,783,11
11,7,2023-06-19T13:09:03.093Z,700,8
18,20,2023-06-19T13:09:03.093Z,666,3
21,23,2023-06-19T13:09:03.093Z,691,9
1,0,2023-06-19T13:09:13.093Z,134,7
18,13,2023-06-19T13:09:13.093Z,698,3
21,16,2023-06-19T13:09:13.093Z,735,9
24,35,2023-06-19T13:09:13.093Z,417,4
33,28,2023-06-19T13:09:13.093Z,873,6
35,29,2023-06-19T13:09:13.093Z,411,10
7,3,2023-06-19T13:09:23.093Z,700,1
13,8,2023-06-19T13:09:23.093Z,504,13
18,17,2023-06-19T13:09:23.093Z,699,3
22,34,2023-06-19T13:09:23.093Z,776,6
28,29,2023-06-19T13:09:23.093Z,398,10
33,28,2023-06-19T13:09:23.093Z,385,6
3,5,2023-06-19T13:09:33.093Z,933,2
5,13,2023-06-19T13:09:33.093Z,937,3
13,8,2023-06-19T13:09:33.093Z,650,13
16,12,2023-06-19T13:09:33.093Z,735,3
22,25,2023-06-19T13:09:33.093Z,560,6
33,21,2023-06-19T13:09:33.093Z,775,6
8,5,2023-06-19T13:09:43.093Z,650,2
16,4,2023-06-19T13:09:43.093Z,256,3
21,23,2023-06-19T13:09:43.093Z,778,9
6,7,2023-06-19T13:09:13.093Z,25,8
7,3,2023-06-19T13:09:13.093Z,933,1
9,14,2023-06-19T13:09:13.093Z,159,13
16,19,2023-06-19T13:09:13.093Z,106,3
20,35,2023-06-19T13:09:13.093Z,387,4
23,15,2023-06-19T13:09:13.093Z,770,14
28,29,2023-06-19T13:09:13.093Z,885,10
34,33,2023-06-19T13:09:13.093Z,590,7
5,20,2023-06-19T13:09:23.093Z,582,3
10,2,2023-06-19T13:09:23.093Z,430,2
17,16,2023-06-19T13:09:23.093Z,533,9
20,35,2023-06-19T13:09:23.093Z,145,4
27,34,2023-06-19T13:09:23.093Z,508,5
32,34,2023-06-19T13:09:23.093Z,966,6
35,30,2023-06-19T13:09:23.093Z,44,10
4,11,2023-06-19T13:09:33.093Z,543,2
12,7,2023-06-19T13:09:33.093Z,419,8
14,12,2023-06-19T13:09:33.093Z,658,3
18,20,2023-06-19T13:09:33.093Z,640,3
30,32,2023-06-19T13:09:33.093Z,376,12
34,33,2023-06-19T13:09:33.093Z,247,7
15,20,2023-06-19T13:09:43.093Z,369,3
17,23,2023-06-19T13:09:43.093Z,344,9
34,0,2023-06-19T13:09:43.093Z,867,7
5,20,2023-06-19T13:09:53.093Z,86,3
11,7,2023-06-19T13:09:53.093Z,543,8
13,8,2023-06-19T13:09:53.093Z,63,13
22,34,2023-06-19T13:09:53.093Z,198,6
27,34,2023-06-19T13:09:53.093Z,236,5
5,4,2023-06-19T13:10:03.093Z,67,3
11,7,2023-06-19T13:10:03.093Z,954,8
14,12,2023-06-19T13:10:03.093Z,159,3
17,22,2023-06-19T13:10:03.093Z,489,9
23,15,2023-06-19T13:10:03.093Z,778,14
1,0,2023-06-19T13:10:13.093Z,751,7
7,3,2023-06-19T13:10:13.093Z,543,1
10,5,2023-06-19T13:10:13.093Z,265,2
13,8,2023-06-19T13:10:13.093Z,228,13
17,22,2023-06-19T13:10:13.093Z,908,9
34,18,2023-06-19T13:10:13.093Z,795,7
5,13,2023-06-19T13:10:23.093Z,660,3
8,9,2023-06-19T13:10:23.093Z,228,2
18,12,2023-06-19T13:10:23.093Z,795,3
31,32,2023-06-19T13:10:23.093Z,835,12
0,6,2023-06-19T13:10:33.093Z,225,1
5,13,2023-06-19T13:10:33.093Z,127,3
7,1,2023-06-19T13:10:33.093Z,290,1
12,7,2023-06-19T13:10:33.093Z,658,8
17,22,2023-06-19T13:10:33.093Z,800,9
0,3,2023-06-19T13:10:43.093Z,519,1
2,3,2023-06-19T13:10:43.093Z,256,1
5,13,2023-06-19T13:10:43.093Z,960,3
11,7,2023-06-19T13:10:43.093Z,504,8
13,8,2023-06-19T13:10:43.093Z,698,13
18,4,2023-06-19T13:10:43.093Z,513,3
27,34,2023-06-19T13:10:43.093Z,330,5
15,17,2023-06-19T13:10:43.093Z,770,3
25,15,2023-06-19T13:09:43.093Z,560,14
3,2,2023-06-19T13:09:53.093Z,700,2
7,1,2023-06-19T13:09:53.093Z,419,1
12,10,2023-06-19T13:09:53.093Z,265,8
15,12,2023-06-19T13:09:53.093Z,951,3
23,15,2023-06-19T13:09:53.093Z,344,14
4,2,2023-06-19T13:10:03.093Z,256,2
8,9,2023-06-19T13:10:03.093Z,63,2
12,7,2023-06-19T13:10:03.093Z,290,8
15,12,2023-06-19T13:10:03.093Z,505,3
21,22,2023-06-19T13:10:03.093Z,775,9
34,0,2023-06-19T13:10:03.093Z,624,7
5,13,2023-06-19T13:10:13.093Z,772,3
9,14,2023-06-19T13:10:13.093Z,63,13
12,7,2023-06-19T13:10:13.093Z,550,8
16,4,2023-06-19T13:10:13.093Z,533,3
31,32,2023-06-19T13:10:13.093Z,338,12
2,1,2023-06-19T13:10:23.093Z,430,1
7,1,2023-06-19T13:10:23.093Z,954,1
15,13,2023-06-19T13:10:23.093Z,128,3
25,15,2023-06-19T13:10:23.093Z,844,14
34,18,2023-06-19T13:10:23.093Z,513,7
2,6,2023-06-19T13:10:33.093Z,700,1
6,7,2023-06-19T13:10:33.093Z,157,8
8,11,2023-06-19T13:10:33.093Z,504,2
13,8,2023-06-19T13:10:33.093Z,619,13
34,33,2023-06-19T13:10:33.093Z,407,7
1,0,2023-06-19T13:10:43.093Z,192,7
4,2,2023-06-19T13:10:43.093Z,533,2
7,3,2023-06-19T13:10:43.093Z,550,1
12,10,2023-06-19T13:10:43.093Z,735,8
14,12,2023-06-19T13:10:43.093Z,722,3
19,33,2023-06-19T13:10:43.093Z,757,7
32,34,2023-06-19T13:10:43.093Z,421,6
22,34,2023-06-19T13:10:43.093Z,259,6
1,0,2023-06-19T13:10:53.093Z,305,7
3,2,2023-06-19T13:10:53.093Z,543,2
5,4,2023-06-19T13:10:53.093Z,933,3
7,3,2023-06-19T13:10:53.093Z,157,1
14,4,2023-06-19T13:10:53.093Z,27,3
15,13,2023-06-19T13:10:53.093Z,560,3
20,26,2023-06-19T13:10:53.093Z,554,4
27,31,2023-06-19T13:10:53.093Z,518,5
29,27,2023-06-19T13:10:53.093Z,647,11
2,6,2023-06-19T13:11:03.093Z,543,1
3,5,2023-06-19T13:11:03.093Z,519,2
10,2,2023-06-19T13:11:03.093Z,225,2
15,19,2023-06-19T13:11:03.093Z,344,3
29,27,2023-06-19T13:11:03.093Z,833,11
32,21,2023-06-19T13:11:03.093Z,715,6
0,6,2023-06-19T13:11:13.093Z,134,1
1,18,2023-06-19T13:11:13.093Z,683,7
2,6,2023-06-19T13:10:53.093Z,533,1
6,10,2023-06-19T13:10:53.093Z,225,8
12,10,2023-06-19T13:10:53.093Z,951,8
34,0,2023-06-19T13:10:53.093Z,446,7
0,3,2023-06-19T13:11:03.093Z,530,1
6,7,2023-06-19T13:11:13.093Z,533,8
12,10,2023-06-19T13:11:13.093Z,505,8
22,22,2023-06-19T13:11:33.093Z,762,6
3,9,2023-06-19T13:11:43.093Z,157,2
10,9,2023-06-19T13:11:43.093Z,735,2
32,34,2023-06-19T13:11:43.093Z,686,6
34,33,2023-06-19T13:11:43.093Z,711,7
1,33,2023-06-19T13:11:53.093Z,855,7
7,3,2023-06-19T13:11:03.093Z,658,1
20,35,2023-06-19T13:11:03.093Z,838,4
34,33,2023-06-19T13:11:03.093Z,799,7
3,5,2023-06-19T13:11:13.093Z,256,2
7,1,2023-06-19T13:11:13.093Z,504,1
13,8,2023-06-19T13:11:13.093Z,660,13
34,18,2023-06-19T13:11:13.093Z,932,7
5,20,2023-06-19T13:11:23.093Z,265,3
8,9,2023-06-19T13:11:23.093Z,660,2
34,18,2023-06-19T13:11:23.093Z,546,7
4,5,2023-06-19T13:11:33.093Z,513,2
9,14,2023-06-19T13:11:33.093Z,660,13
15,19,2023-06-19T13:11:13.093Z,778,3
3,11,2023-06-19T13:11:23.093Z,550,2
10,2,2023-06-19T13:11:23.093Z,505,2
12,10,2023-06-19T13:11:23.093Z,795,8
18,17,2023-06-19T13:11:23.093Z,683,3
22,34,2023-06-19T13:11:23.093Z,251,6
2,3,2023-06-19T13:11:33.093Z,225,1
7,1,2023-06-19T13:11:33.093Z,159,1
17,16,2023-06-19T13:11:33.093Z,770,9
0,3,2023-06-19T13:11:43.093Z,751,1
2,3,2023-06-19T13:11:53.093Z,505,1
12,7,2023-06-19T13:11:03.093Z,159,8
13,14,2023-06-19T13:11:03.093Z,772,13
23,15,2023-06-19T13:11:03.093Z,551,14
35,29,2023-06-19T13:11:03.093Z,223,10
5,20,2023-06-19T13:11:13.093Z,650,3
10,2,2023-06-19T13:11:13.093Z,951,2
14,4,2023-06-19T13:11:13.093Z,63,3
0,3,2023-06-19T13:11:23.093Z,867,1
7,3,2023-06-19T13:11:23.093Z,845,1
15,19,2023-06-19T13:11:23.093Z,844,3
0,3,2023-06-19T13:11:33.093Z,624,1
5,20,2023-06-19T13:11:33.093Z,519,3
13,14,2023-06-19T13:11:33.093Z,128,13
18,4,2023-06-19T13:11:33.093Z,932,3
32,34,2023-06-19T13:11:33.093Z,687,6
1,33,2023-06-19T13:11:43.093Z,825,7
5,12,2023-06-19T13:11:43.093Z,256,3
13,8,2023-06-19T13:11:43.093Z,127,13
0,3,2023-06-19T13:11:53.093Z,192,1
6,10,2023-06-19T13:11:53.093Z,543,8
10,5,2023-06-19T13:11:53.093Z,795,2
22,25,2023-06-19T13:11:53.093Z,489,6
31,32,2023-06-19T13:11:53.093Z,287,12
0,6,2023-06-19T13:12:03.093Z,305,1
5,17,2023-06-19T13:12:03.093Z,513,3
11,7,2023-06-19T13:12:03.093Z,530,8
18,20,2023-06-19T13:12:03.093Z,678,3
25,15,2023-06-19T13:12:03.093Z,489,14
4,2,2023-06-19T13:12:13.093Z,27,2
7,6,2023-06-19T13:12:13.093Z,530,1
18,13,2023-06-19T13:12:13.093Z,396,3
3,9,2023-06-19T13:12:23.093Z,867,2
7,3,2023-06-19T13:12:23.093Z,700,1
21,22,2023-06-19T13:12:23.093Z,715,9
31,32,2023-06-19T13:12:23.093Z,350,12
14,12,2023-06-19T13:11:53.093Z,660,3
32,21,2023-06-19T13:11:53.093Z,659,6
6,10,2023-06-19T13:12:03.093Z,134,8
23,15,2023-06-19T13:12:03.093Z,683,14
0,3,2023-06-19T13:12:13.093Z,446,1
9,14,2023-06-19T13:12:13.093Z,157,13
19,18,2023-06-19T13:11:33.093Z,678,7
34,18,2023-06-19T13:11:33.093Z,396,7
2,1,2023-06-19T13:11:43.093Z,951,1
7,1,2023-06-19T13:11:43.093Z,533,1
18,4,2023-06-19T13:11:43.093Z,546,3
3,11,2023-06-19T13:11:53.093Z,530,2
8,2,2023-06-19T13:11:53.093Z,127,2
17,23,2023-06-19T13:11:53.093Z,683,9
30,32,2023-06-19T13:11:53.093Z,51,12
34,33,2023-06-19T13:11:53.093Z,805,7
4,11,2023-06-19T13:12:03.093Z,933,2
10,9,2023-06-19T13:12:03.093Z,543,2
13,8,2023-06-19T13:12:03.093Z,960,13
19,33,2023-06-19T13:12:03.093Z,344,7
26,27,2023-06-19T13:12:03.093Z,886,11
6,7,2023-06-19T13:12:13.093Z,700,8
12,7,2023-06-19T13:12:13.093Z,722,8
33,28,2023-06-19T13:12:13.093Z,861,6
6,10,2023-06-19T13:12:23.093Z,305,8
16,13,2023-06-19T13:12:23.093Z,771,3
26,27,2023-06-19T13:12:23.093Z,998,11
32,34,2023-06-19T13:12:23.093Z,81,6
27,31,2023-06-19T13:11:53.093Z,350,5
2,1,2023-06-19T13:12:03.093Z,127,1
14,12,2023-06-19T13:12:03.093Z,128,3
29,27,2023-06-19T13:12:03.093Z,408,11
3,5,2023-06-19T13:12:13.093Z,658,2
10,9,2023-06-19T13:12:13.093Z,134,2
13,14,2023-06-19T13:12:13.093Z,14,13
26,27,2023-06-19T13:12:13.093Z,465,11
35,29,2023-06-19T13:12:13.093Z,604,10
4,2,2023-06-19T13:12:23.093Z,63,2
8,2,2023-06-19T13:12:23.093Z,960,2
22,34,2023-06-19T13:12:23.093Z,908,6
16,13,2023-06-19T13:12:13.093Z,770,3
31,32,2023-06-19T13:12:13.093Z,518,12
2,1,2023-06-19T13:12:23.093Z,27,1
5,19,2023-06-19T13:12:23.093Z,658,3
13,14,2023-06-19T13:12:23.093Z,560,13
34,33,2023-06-19T13:12:23.093Z,361,7
9,8,2023-06-19T13:12:33.093Z,735,13
15,20,2023-06-19T13:12:33.093Z,551,3
30,32,2023-06-19T13:12:33.093Z,346,12
4,11,2023-06-19T13:12:43.093Z,932,2
10,5,2023-06-19T13:12:43.093Z,305,2
32,34,2023-06-19T13:12:43.093Z,601,6
4,9,2023-06-19T13:12:53.093Z,546,2
10,5,2023-06-19T13:12:53.093Z,530,2
12,7,2023-06-19T13:12:53.093Z,128,8
19,33,2023-06-19T13:12:53.093Z,545,7
7,6,2023-06-19T13:13:03.093Z,932,1
14,4,2023-06-19T13:13:03.093Z,14,3
9,14,2023-06-19T13:13:13.093Z,546,13
25,15,2023-06-19T13:13:13.093Z,800,14
3,11,2023-06-19T13:13:23.093Z,192,2
19,18,2023-06-19T13:13:23.093Z,479,7
1,18,2023-06-19T13:13:33.093Z,237,7
10,9,2023-06-19T13:13:33.093Z,932,2
17,22,2023-06-19T13:13:33.093Z,435,9
5,20,2023-06-19T13:13:43.093Z,305,3
11,7,2023-06-19T13:13:43.093Z,489,8
17,16,2023-06-19T13:13:43.093Z,443,9
9,14,2023-06-19T13:13:53.093Z,228,13
22,34,2023-06-19T13:13:53.093Z,881,6
2,3,2023-06-19T13:14:03.093Z,128,1
10,5,2023-06-19T13:14:03.093Z,22,2
19,18,2023-06-19T13:14:03.093Z,735,7
6,10,2023-06-19T13:12:33.093Z,530,8
22,25,2023-06-19T13:12:33.093Z,800,6
1,18,2023-06-19T13:12:43.093Z,435,7
7,1,2023-06-19T13:12:43.093Z,722,1
27,34,2023-06-19T13:12:43.093Z,702,5
5,20,2023-06-19T13:12:53.093Z,845,3
3,5,2023-06-19T13:12:33.093Z,845,2
23,15,2023-06-19T13:12:33.093Z,964,14
2,6,2023-06-19T13:12:43.093Z,63,1
8,5,2023-06-19T13:12:43.093Z,735,2
7,1,2023-06-19T13:12:53.093Z,256,1
15,4,2023-06-19T13:12:53.093Z,489,3
34,33,2023-06-19T13:12:53.093Z,651,7
2,1,2023-06-19T13:13:03.093Z,960,1
5,20,2023-06-19T13:13:03.093Z,624,3
17,22,2023-06-19T13:13:03.093Z,881,9
4,2,2023-06-19T13:13:13.093Z,9,2
18,13,2023-06-19T13:13:13.093Z,167,3
1,33,2023-06-19T13:13:23.093Z,568,7
5,19,2023-06-19T13:13:23.093Z,735,3
27,34,2023-06-19T13:13:23.093Z,453,5
6,10,2023-06-19T13:13:33.093Z,128,8
11,7,2023-06-19T13:13:33.093Z,192,8
4,5,2023-06-19T13:13:43.093Z,14,2
10,2,2023-06-19T13:13:43.093Z,128,2
16,17,2023-06-19T13:13:43.093Z,762,3
8,11,2023-06-19T13:13:53.093Z,396,2
19,19,2023-06-19T13:13:53.093Z,800,7
1,0,2023-06-19T13:14:03.093Z,476,7
5,4,2023-06-19T13:14:03.093Z,530,3
11,10,2023-06-19T13:14:03.093Z,396,8
22,21,2023-06-19T13:14:03.093Z,435,6
12,7,2023-06-19T13:12:33.093Z,256,8
26,27,2023-06-19T13:12:33.093Z,605,11
3,5,2023-06-19T13:12:43.093Z,624,2
9,8,2023-06-19T13:12:43.093Z,543,13
34,18,2023-06-19T13:12:43.093Z,167,7
11,7,2023-06-19T13:12:53.093Z,932,8
17,22,2023-06-19T13:12:53.093Z,513,9
1,33,2023-06-19T13:13:03.093Z,324,7
6,10,2023-06-19T13:13:03.093Z,63,8
15,13,2023-06-19T13:13:03.093Z,964,3
7,6,2023-06-19T13:13:13.093Z,128,1
19,33,2023-06-19T13:13:13.093Z,106,7
2,6,2023-06-19T13:13:23.093Z,9,1
6,10,2023-06-19T13:13:23.093Z,932,8
34,18,2023-06-19T13:13:23.093Z,906,7
13,8,2023-06-19T13:13:33.093Z,770,13
27,34,2023-06-19T13:13:33.093Z,467,5
6,10,2023-06-19T13:13:43.093Z,22,8
13,8,2023-06-19T13:13:43.093Z,396,13
19,19,2023-06-19T13:13:43.093Z,735,7
3,5,2023-06-19T13:13:53.093Z,700,2
6,7,2023-06-19T13:13:53.093Z,9,8
13,14,2023-06-19T13:13:53.093Z,771,13
27,34,2023-06-19T13:13:53.093Z,562,5
13,14,2023-06-19T13:14:03.093Z,964,13
16,20,2023-06-19T13:14:03.093Z,443,3
9,14,2023-06-19T13:12:53.093Z,134,13
14,20,2023-06-19T13:12:53.093Z,157,3
22,21,2023-06-19T13:12:53.093Z,762,6
3,5,2023-06-19T13:13:03.093Z,225,2
9,14,2023-06-19T13:13:03.093Z,867,13
18,17,2023-06-19T13:13:03.093Z,435,3
10,11,2023-06-19T13:13:13.093Z,63,2
34,33,2023-06-19T13:13:13.093Z,552,7
4,11,2023-06-19T13:13:23.093Z,489,2
21,16,2023-06-19T13:13:23.093Z,762,9
3,5,2023-06-19T13:13:33.093Z,505,2
22,34,2023-06-19T13:13:33.093Z,715,6
3,5,2023-06-19T13:13:43.093Z,446,2
9,14,2023-06-19T13:13:43.093Z,932,13
15,19,2023-06-19T13:13:43.093Z,800,3
22,21,2023-06-19T13:13:43.093Z,513,6
4,5,2023-06-19T13:13:53.093Z,558,2
10,2,2023-06-19T13:13:53.093Z,202,2
14,17,2023-06-19T13:13:53.093Z,560,3
34,33,2023-06-19T13:13:53.093Z,617,7
14,4,2023-06-19T13:14:03.093Z,772,3
2,6,2023-06-19T13:14:13.093Z,202,1
10,5,2023-06-19T13:14:13.093Z,396,2
19,33,2023-06-19T13:14:13.093Z,800,7
12,7,2023-06-19T13:14:23.093Z,134,8
27,34,2023-06-19T13:14:23.093Z,229,5
6,7,2023-06-19T13:14:33.093Z,202,8
27,31,2023-06-19T13:14:33.093Z,293,5
5,20,2023-06-19T13:14:43.093Z,505,3
16,19,2023-06-19T13:14:43.093Z,560,3
29,27,2023-06-19T13:14:43.093Z,963,11
3,2,2023-06-19T13:14:53.093Z,476,2
23,15,2023-06-19T13:14:53.093Z,216,14
32,25,2023-06-19T13:14:53.093Z,17,6
2,6,2023-06-19T13:15:03.093Z,476,1
14,4,2023-06-19T13:15:03.093Z,228,3
20,35,2023-06-19T13:15:03.093Z,88,4
35,29,2023-06-19T13:15:03.093Z,372,10
14,12,2023-06-19T13:15:13.093Z,771,3
26,27,2023-06-19T13:15:13.093Z,744,11
32,21,2023-06-19T13:15:13.093Z,114,6
3,5,2023-06-19T13:15:23.093Z,9,2
14,19,2023-06-19T13:15:23.093Z,964,3
25,15,2023-06-19T13:15:23.093Z,17,14
32,25,2023-06-19T13:15:23.093Z,620,6
12,7,2023-06-19T13:15:33.093Z,771,8
31,32,2023-06-19T13:15:33.093Z,293,12
2,1,2023-06-19T13:15:43.093Z,336,1
14,20,2023-06-19T13:15:43.093Z,586,3
29,27,2023-06-19T13:15:43.093Z,708,11
1,0,2023-06-19T13:14:13.093Z,447,7
9,14,2023-06-19T13:14:13.093Z,586,13
17,23,2023-06-19T13:14:13.093Z,762,9
8,2,2023-06-19T13:14:13.093Z,770,2
14,12,2023-06-19T13:14:13.093Z,134,3
3,5,2023-06-19T13:14:23.093Z,128,2
17,16,2023-06-19T13:14:23.093Z,560,9
4,5,2023-06-19T13:14:33.093Z,772,2
14,12,2023-06-19T13:14:33.093Z,546,3
0,3,2023-06-19T13:14:43.093Z,476,1
12,10,2023-06-19T13:14:43.093Z,546,8
20,26,2023-06-19T13:14:43.093Z,209,4
33,28,2023-06-19T13:14:43.093Z,889,6
18,12,2023-06-19T13:14:53.093Z,906,3
28,30,2023-06-19T13:14:53.093Z,473,10
