enter,exit,date,id,location
20,26,2023-08-07T04:48:43.093Z,634,4
33,28,2023-08-07T04:48:43.093Z,573,6
10,5,2023-08-07T04:47:53.093Z,381,2
30,32,2023-08-07T04:47:53.093Z,614,12
14,4,2023-08-07T04:48:03.093Z,279,3
32,21,2023-08-07T04:48:03.093Z,614,6
14,17,2023-08-07T04:48:13.093Z,922,3
26,27,2023-08-07T04:48:13.093Z,158,11
7,1,2023-08-07T04:48:23.093Z,211,1
23,15,2023-08-07T04:48:23.093Z,296,14
33,25,2023-08-07T04:48:23.093Z,696,6
21,23,2023-08-07T04:48:33.093Z,674,9
32,21,2023-08-07T04:48:33.093Z,216,6
21,16,2023-08-07T04:48:43.093Z,807,9
29,27,2023-08-07T04:48:43.093Z,11,11
32,21,2023-08-07T04:48:43.093Z,716,6
4,2,2023-08-07T04:48:53.093Z,150,2
17,16,2023-08-07T04:48:53.093Z,358,9
20,35,2023-08-07T04:48:53.093Z,853,4
21,16,2023-08-07T04:48:53.093Z,155,9
29,27,2023-08-07T04:48:53.093Z,195,11
35,30,2023-08-07T04:48:53.093Z,499,10
15,4,2023-08-07T04:49:03.093Z,296,3
20,35,2023-08-07T04:49:03.093Z,424,4
21,23,2023-08-07T04:49:03.093Z,448,9
21,22,2023-08-07T04:49:13.093Z,786,9
22,25,2023-08-07T04:49:13.093Z,103,6
27,31,2023-08-07T04:49:13.093Z,825,5
35,29,2023-08-07T04:49:13.093Z,853,10
33,25,2023-08-07T04:48:53.093Z,464,6
5,17,2023-08-07T04:49:03.093Z,4,3
17,22,2023-08-07T04:49:03.093Z,172,9
27,31,2023-08-07T04:49:03.093Z,214,5
28,29,2023-08-07T04:49:03.093Z,733,10
35,30,2023-08-07T04:49:03.093Z,15,10
2,1,2023-08-07T04:49:13.093Z,150,1
4,5,2023-08-07T04:49:13.093Z,279,2
17,16,2023-08-07T04:49:13.093Z,922,9
20,26,2023-08-07T04:49:13.093Z,322,4
25,15,2023-08-07T04:49:13.093Z,464,14
29,27,2023-08-07T04:49:13.093Z,551,11
30,32,2023-08-07T04:49:13.093Z,499,12
19,33,2023-08-07T04:49:23.093Z,990,7
20,35,2023-08-07T04:49:23.093Z,945,4
27,34,2023-08-07T04:49:23.093Z,369,5
6,7,2023-08-07T04:49:33.093Z,56,8
35,30,2023-08-07T04:49:33.093Z,424,10
20,35,2023-08-07T04:49:43.093Z,272,4
30,32,2023-08-07T04:49:43.093Z,424,12
16,12,2023-08-07T04:49:53.093Z,358,3
32,28,2023-08-07T04:49:53.093Z,424,6
1,18,2023-08-07T04:50:03.093Z,816,7
20,35,2023-08-07T04:50:03.093Z,572,4
27,34,2023-08-07T04:50:03.093Z,167,5
31,32,2023-08-07T04:50:03.093Z,825,12
6,7,2023-08-07T04:50:13.093Z,92,8
16,20,2023-08-07T04:50:13.093Z,922,3
22,34,2023-08-07T04:50:13.093Z,786,6
29,27,2023-08-07T04:50:13.093Z,424,11
10,2,2023-08-07T04:50:23.093Z,675,2
14,20,2023-08-07T04:50:23.093Z,807,3
21,22,2023-08-07T04:50:23.093Z,829,9
33,28,2023-08-07T04:50:23.093Z,281,6
29,27,2023-08-07T04:49:23.093Z,733,11
4,11,2023-08-07T04:49:33.093Z,296,2
16,12,2023-08-07T04:49:33.093Z,675,3
27,34,2023-08-07T04:49:33.093Z,158,5
1,0,2023-08-07T04:49:43.093Z,929,7
16,13,2023-08-07T04:49:43.093Z,807,3
32,34,2023-08-07T04:49:43.093Z,15,6
1,0,2023-08-07T04:49:53.093Z,46,7
27,34,2023-08-07T04:49:53.093Z,439,5
11,7,2023-08-07T04:50:03.093Z,296,8
13,14,2023-08-07T04:50:03.093Z,807,13
19,0,2023-08-07T04:50:03.093Z,381,7
30,32,2023-08-07T04:50:03.093Z,449,12
18,4,2023-08-07T04:50:13.093Z,816,3
30,32,2023-08-07T04:50:13.093Z,945,12
4,9,2023-08-07T04:50:23.093Z,816,2
16,17,2023-08-07T04:50:23.093Z,216,3
19,19,2023-08-07T04:50:23.093Z,545,7
35,29,2023-08-07T04:50:23.093Z,727,10
21,23,2023-08-07T04:49:23.093Z,343,9
30,32,2023-08-07T04:49:23.093Z,15,12
21,23,2023-08-07T04:49:33.093Z,614,9
15,20,2023-08-07T04:49:43.093Z,436,3
23,24,2023-08-07T04:49:43.093Z,614,14
15,20,2023-08-07T04:49:53.093Z,464,3
20,35,2023-08-07T04:49:53.093Z,352,4
35,30,2023-08-07T04:49:53.093Z,945,10
15,19,2023-08-07T04:50:03.093Z,545,3
22,21,2023-08-07T04:50:03.093Z,172,6
28,29,2023-08-07T04:50:03.093Z,424,10
0,6,2023-08-07T04:50:13.093Z,929,1
12,10,2023-08-07T04:50:13.093Z,675,8
21,16,2023-08-07T04:50:13.093Z,216,9
27,34,2023-08-07T04:50:13.093Z,11,5
1,18,2023-08-07T04:50:23.093Z,471,7
12,7,2023-08-07T04:50:23.093Z,358,8
20,26,2023-08-07T04:50:23.093Z,446,4
25,15,2023-08-07T04:50:23.093Z,499,14
34,33,2023-08-07T04:50:23.093Z,148,7
32,25,2023-08-07T04:49:23.093Z,499,6
5,12,2023-08-07T04:49:33.093Z,279,3
20,35,2023-08-07T04:49:33.093Z,727,4
29,27,2023-08-07T04:49:33.093Z,853,11
7,1,2023-08-07T04:49:43.093Z,56,1
27,34,2023-08-07T04:49:43.093Z,404,5
33,21,2023-08-07T04:49:43.093Z,402,6
24,26,2023-08-07T04:49:53.093Z,614,4
31,32,2023-08-07T04:49:53.093Z,214,12
12,7,2023-08-07T04:50:03.093Z,279,8
16,12,2023-08-07T04:50:03.093Z,155,3
25,24,2023-08-07T04:50:03.093Z,103,14
1,0,2023-08-07T04:50:13.093Z,528,7
24,26,2023-08-07T04:50:13.093Z,103,4
32,21,2023-08-07T04:50:13.093Z,449,6
7,6,2023-08-07T04:50:23.093Z,296,1
17,23,2023-08-07T04:50:23.093Z,883,9
27,34,2023-08-07T04:50:23.093Z,195,5
20,26,2023-08-07T04:50:33.093Z,643,4
27,34,2023-08-07T04:50:33.093Z,551,5
32,21,2023-08-07T04:50:33.093Z,825,6
34,33,2023-08-07T04:50:33.093Z,78,7
17,23,2023-08-07T04:50:43.093Z,4,9
27,34,2023-08-07T04:50:43.093Z,733,5
8,11,2023-08-07T04:50:53.093Z,816,2
35,30,2023-08-07T04:50:53.093Z,572,10
11,7,2023-08-07T04:51:03.093Z,816,8
21,16,2023-08-07T04:51:03.093Z,172,9
28,29,2023-08-07T04:51:03.093Z,945,10
6,10,2023-08-07T04:51:13.093Z,296,8
20,35,2023-08-07T04:51:13.093Z,464,4
33,25,2023-08-07T04:51:13.093Z,990,6
12,7,2023-08-07T04:51:23.093Z,32,8
16,12,2023-08-07T04:51:23.093Z,402,3
27,34,2023-08-07T04:51:23.093Z,424,5
1,18,2023-08-07T04:51:33.093Z,522,7
25,24,2023-08-07T04:51:33.093Z,990,14
18,4,2023-08-07T04:50:33.093Z,471,3
7,3,2023-08-07T04:50:43.093Z,92,1
21,16,2023-08-07T04:50:43.093Z,402,9
35,30,2023-08-07T04:50:43.093Z,352,10
23,15,2023-08-07T04:50:53.093Z,882,14
6,10,2023-08-07T04:51:03.093Z,929,8
17,23,2023-08-07T04:51:03.093Z,216,9
23,24,2023-08-07T04:51:03.093Z,4,14
1,0,2023-08-07T04:51:13.093Z,222,7
9,14,2023-08-07T04:51:13.093Z,92,13
24,35,2023-08-07T04:51:13.093Z,4,4
9,8,2023-08-07T04:51:23.093Z,471,13
15,17,2023-08-07T04:51:23.093Z,499,3
21,23,2023-08-07T04:51:23.093Z,825,9
31,32,2023-08-07T04:51:23.093Z,853,12
14,12,2023-08-07T04:51:33.093Z,92,3
34,18,2023-08-07T04:51:33.093Z,824,7
3,5,2023-08-07T04:51:43.093Z,155,2
24,35,2023-08-07T04:51:43.093Z,990,4
30,32,2023-08-07T04:51:43.093Z,436,12
32,21,2023-08-07T04:51:43.093Z,853,6
33,28,2023-08-07T04:51:43.093Z,78,6
15,4,2023-08-07T04:51:53.093Z,882,3
18,12,2023-08-07T04:51:53.093Z,522,3
28,29,2023-08-07T04:51:53.093Z,78,10
32,34,2023-08-07T04:51:53.093Z,436,6
1,0,2023-08-07T04:52:03.093Z,679,7
15,12,2023-08-07T04:52:03.093Z,825,3
21,22,2023-08-07T04:52:03.093Z,148,9
27,34,2023-08-07T04:52:03.093Z,446,5
7,1,2023-08-07T04:50:33.093Z,279,1
19,33,2023-08-07T04:50:33.093Z,545,7
21,23,2023-08-07T04:50:33.093Z,716,9
28,30,2023-08-07T04:50:33.093Z,281,10
33,21,2023-08-07T04:50:33.093Z,393,6
35,29,2023-08-07T04:50:33.093Z,272,10
9,8,2023-08-07T04:50:43.093Z,816,13
20,35,2023-08-07T04:50:43.093Z,165,4
26,27,2023-08-07T04:50:43.093Z,446,11
29,27,2023-08-07T04:50:43.093Z,727,11
7,1,2023-08-07T04:50:53.093Z,358,1
17,22,2023-08-07T04:50:53.093Z,368,9
32,28,2023-08-07T04:50:53.093Z,945,6
3,9,2023-08-07T04:51:03.093Z,92,2
7,1,2023-08-07T04:51:03.093Z,284,1
12,7,2023-08-07T04:51:03.093Z,155,8
20,35,2023-08-07T04:51:03.093Z,436,4
22,34,2023-08-07T04:51:03.093Z,368,6
27,31,2023-08-07T04:51:03.093Z,853,5
29,27,2023-08-07T04:51:03.093Z,272,11
4,9,2023-08-07T04:51:13.093Z,471,2
7,6,2023-08-07T04:51:13.093Z,816,1
10,9,2023-08-07T04:51:13.093Z,929,2
21,22,2023-08-07T04:51:13.093Z,449,9
29,27,2023-08-07T04:51:13.093Z,945,11
35,29,2023-08-07T04:51:13.093Z,165,10
10,9,2023-08-07T04:51:23.093Z,296,2
20,26,2023-08-07T04:51:23.093Z,922,4
26,27,2023-08-07T04:51:23.093Z,643,11
29,27,2023-08-07T04:51:23.093Z,165,11
30,32,2023-08-07T04:51:23.093Z,572,12
33,21,2023-08-07T04:51:23.093Z,148,6
7,3,2023-08-07T04:51:33.093Z,155,1
9,8,2023-08-07T04:51:33.093Z,929,13
23,15,2023-08-07T04:51:33.093Z,825,14
32,25,2023-08-07T04:51:33.093Z,572,6
33,25,2023-08-07T04:51:33.093Z,545,6
35,30,2023-08-07T04:51:33.093Z,436,10
7,3,2023-08-07T04:51:43.093Z,32,1
20,26,2023-08-07T04:51:43.093Z,807,4
22,34,2023-08-07T04:51:43.093Z,449,6
26,27,2023-08-07T04:51:43.093Z,922,11
35,29,2023-08-07T04:51:43.093Z,464,10
17,16,2023-08-07T04:51:53.093Z,499,9
21,22,2023-08-07T04:51:53.093Z,393,9
29,27,2023-08-07T04:51:53.093Z,464,11
35,30,2023-08-07T04:51:53.093Z,4,10
5,4,2023-08-07T04:52:03.093Z,155,3
16,19,2023-08-07T04:52:03.093Z,172,3
25,24,2023-08-07T04:52:03.093Z,572,14
26,27,2023-08-07T04:52:03.093Z,807,11
0,6,2023-08-07T04:52:13.093Z,46,1
3,2,2023-08-07T04:52:13.093Z,32,2
12,10,2023-08-07T04:52:13.093Z,402,8
21,23,2023-08-07T04:52:13.093Z,853,9
22,25,2023-08-07T04:52:13.093Z,393,6
24,26,2023-08-07T04:52:13.093Z,572,4
25,15,2023-08-07T04:52:13.093Z,545,14
34,0,2023-08-07T04:52:13.093Z,947,7
35,30,2023-08-07T04:52:13.093Z,990,10
0,3,2023-08-07T04:52:23.093Z,381,1
2,1,2023-08-07T04:52:23.093Z,32,1
12,10,2023-08-07T04:52:23.093Z,92,8
13,14,2023-08-07T04:52:23.093Z,277,13
16,19,2023-08-07T04:52:23.093Z,499,3
20,26,2023-08-07T04:52:23.093Z,831,4
25,24,2023-08-07T04:52:23.093Z,393,14
34,18,2023-08-07T04:52:23.093Z,960,7
0,6,2023-08-07T04:52:33.093Z,528,1
4,2,2023-08-07T04:52:33.093Z,882,2
6,10,2023-08-07T04:52:33.093Z,46,8
10,11,2023-08-07T04:52:33.093Z,402,2
21,16,2023-08-07T04:52:33.093Z,361,9
23,15,2023-08-07T04:52:33.093Z,853,14
24,35,2023-08-07T04:52:33.093Z,393,4
0,6,2023-08-07T04:52:43.093Z,222,1
3,2,2023-08-07T04:52:43.093Z,381,2
10,5,2023-08-07T04:52:43.093Z,92,2
11,7,2023-08-07T04:52:43.093Z,402,8
35,29,2023-08-07T04:52:43.093Z,393,10
0,6,2023-08-07T04:52:53.093Z,679,1
2,1,2023-08-07T04:52:53.093Z,882,1
4,11,2023-08-07T04:52:53.093Z,155,2
7,3,2023-08-07T04:52:53.093Z,402,1
10,11,2023-08-07T04:52:53.093Z,46,2
12,10,2023-08-07T04:52:53.093Z,825,8
18,20,2023-08-07T04:52:53.093Z,824,3
26,27,2023-08-07T04:52:53.093Z,831,11
2,6,2023-08-07T04:53:03.093Z,381,1
5,20,2023-08-07T04:53:03.093Z,92,3
6,10,2023-08-07T04:53:03.093Z,222,8
14,4,2023-08-07T04:53:03.093Z,277,3
15,13,2023-08-07T04:53:03.093Z,853,3
16,13,2023-08-07T04:53:03.093Z,361,3
27,34,2023-08-07T04:53:03.093Z,727,5
28,29,2023-08-07T04:53:03.093Z,421,10
4,9,2023-08-07T04:53:13.093Z,277,2
10,2,2023-08-07T04:53:13.093Z,825,2
11,10,2023-08-07T04:53:13.093Z,155,8
27,31,2023-08-07T04:53:13.093Z,272,5
29,27,2023-08-07T04:53:13.093Z,421,11
0,6,2023-08-07T04:53:23.093Z,947,1
2,3,2023-08-07T04:53:23.093Z,825,1
27,34,2023-08-07T04:53:23.093Z,945,5
3,9,2023-08-07T04:53:33.093Z,825,2
6,10,2023-08-07T04:53:33.093Z,679,8
9,8,2023-08-07T04:53:33.093Z,277,13
13,8,2023-08-07T04:53:33.093Z,853,13
18,13,2023-08-07T04:53:33.093Z,960,3
20,35,2023-08-07T04:53:33.093Z,824,4
27,34,2023-08-07T04:53:33.093Z,643,5
6,10,2023-08-07T04:53:43.093Z,381,8
8,5,2023-08-07T04:53:43.093Z,277,2
10,9,2023-08-07T04:53:43.093Z,222,2
20,26,2023-08-07T04:53:43.093Z,92,4
27,31,2023-08-07T04:53:43.093Z,165,5
8,5,2023-08-07T04:53:53.093Z,853,2
5,19,2023-08-07T04:54:03.093Z,277,3
27,31,2023-08-07T04:54:03.093Z,464,5
5,19,2023-08-07T04:54:13.093Z,853,3
30,32,2023-08-07T04:54:13.093Z,455,12
13,14,2023-08-07T04:53:53.093Z,361,13
1,18,2023-08-07T04:54:13.093Z,133,7
14,13,2023-08-07T04:54:13.093Z,222,3
32,21,2023-08-07T04:54:13.093Z,272,6
14,17,2023-08-07T04:54:23.093Z,361,3
18,20,2023-08-07T04:54:23.093Z,133,3
27,31,2023-08-07T04:54:23.093Z,831,5
32,25,2023-08-07T04:54:23.093Z,455,6
13,8,2023-08-07T04:54:33.093Z,222,13
26,27,2023-08-07T04:54:33.093Z,614,11
31,32,2023-08-07T04:54:33.093Z,464,12
9,8,2023-08-07T04:54:43.093Z,947,13
31,32,2023-08-07T04:54:43.093Z,831,12
1,18,2023-08-07T04:54:53.093Z,32,7
27,34,2023-08-07T04:54:53.093Z,92,5
8,5,2023-08-07T04:55:03.093Z,947,2
31,32,2023-08-07T04:55:03.093Z,421,12
14,12,2023-08-07T04:55:13.093Z,960,3
16,13,2023-08-07T04:55:13.093Z,272,3
17,22,2023-08-07T04:55:13.093Z,521,9
25,15,2023-08-07T04:55:13.093Z,165,14
22,25,2023-08-07T04:55:23.093Z,361,6
6,10,2023-08-07T04:53:53.093Z,947,8
9,14,2023-08-07T04:53:53.093Z,222,13
27,31,2023-08-07T04:53:53.093Z,922,5
10,2,2023-08-07T04:54:03.093Z,155,2
31,32,2023-08-07T04:54:03.093Z,272,12
2,1,2023-08-07T04:54:13.093Z,155,1
13,14,2023-08-07T04:54:13.093Z,960,13
27,34,2023-08-07T04:54:13.093Z,807,5
31,32,2023-08-07T04:54:13.093Z,165,12
35,29,2023-08-07T04:54:13.093Z,824,10
15,17,2023-08-07T04:54:23.093Z,521,3
26,27,2023-08-07T04:54:23.093Z,92,11
29,27,2023-08-07T04:54:23.093Z,824,11
10,9,2023-08-07T04:54:33.093Z,947,2
21,16,2023-08-07T04:54:33.093Z,272,9
27,31,2023-08-07T04:54:33.093Z,421,5
32,25,2023-08-07T04:54:33.093Z,165,6
25,15,2023-08-07T04:54:43.093Z,455,14
32,21,2023-08-07T04:54:43.093Z,464,6
8,11,2023-08-07T04:54:53.093Z,222,2
32,21,2023-08-07T04:54:53.093Z,831,6
17,22,2023-08-07T04:55:03.093Z,361,9
34,33,2023-08-07T04:55:03.093Z,684,7
5,20,2023-08-07T04:55:13.093Z,947,3
15,20,2023-08-07T04:55:13.093Z,455,3
21,16,2023-08-07T04:55:13.093Z,464,9
32,34,2023-08-07T04:55:13.093Z,421,6
18,4,2023-08-07T04:55:23.093Z,32,3
21,16,2023-08-07T04:55:23.093Z,831,9
33,25,2023-08-07T04:55:23.093Z,684,6
12,7,2023-08-07T04:55:33.093Z,960,8
10,5,2023-08-07T04:55:33.093Z,539,2
16,4,2023-08-07T04:55:33.093Z,464,3
17,16,2023-08-07T04:55:33.093Z,479,9
20,26,2023-08-07T04:55:33.093Z,133,4
22,21,2023-08-07T04:55:33.093Z,521,6
27,31,2023-08-07T04:55:33.093Z,824,5
5,17,2023-08-07T04:55:43.093Z,539,3
13,14,2023-08-07T04:55:43.093Z,272,13
20,35,2023-08-07T04:55:43.093Z,947,4
25,15,2023-08-07T04:55:43.093Z,361,14
27,34,2023-08-07T04:55:43.093Z,614,5
4,9,2023-08-07T04:55:53.093Z,32,2
7,3,2023-08-07T04:55:53.093Z,960,1
26,27,2023-08-07T04:55:53.093Z,133,11
35,29,2023-08-07T04:55:53.093Z,947,10
4,2,2023-08-07T04:56:03.093Z,464,2
9,8,2023-08-07T04:56:03.093Z,32,13
15,12,2023-08-07T04:56:03.093Z,165,3
17,22,2023-08-07T04:56:03.093Z,539,9
29,27,2023-08-07T04:56:03.093Z,947,11
2,6,2023-08-07T04:56:13.093Z,464,1
3,5,2023-08-07T04:56:13.093Z,960,2
14,12,2023-08-07T04:56:13.093Z,272,3
15,20,2023-08-07T04:56:13.093Z,361,3
34,33,2023-08-07T04:56:13.093Z,569,7
6,7,2023-08-07T04:56:23.093Z,464,8
8,11,2023-08-07T04:56:23.093Z,32,2
16,12,2023-08-07T04:56:23.093Z,831,3
20,35,2023-08-07T04:56:23.093Z,455,4
21,16,2023-08-07T04:56:23.093Z,521,9
34,0,2023-08-07T04:56:23.093Z,836,7
11,10,2023-08-07T04:56:33.093Z,32,8
22,21,2023-08-07T04:56:33.093Z,539,6
24,35,2023-08-07T04:56:33.093Z,309,4
7,3,2023-08-07T04:56:43.093Z,464,1
10,5,2023-08-07T04:56:43.093Z,32,2
11,7,2023-08-07T04:56:43.093Z,628,8
12,7,2023-08-07T04:56:43.093Z,165,8
20,26,2023-08-07T04:56:43.093Z,361,4
33,28,2023-08-07T04:56:43.093Z,569,6
35,29,2023-08-07T04:56:43.093Z,455,10
3,9,2023-08-07T04:56:53.093Z,464,2
7,1,2023-08-07T04:56:53.093Z,628,1
12,7,2023-08-07T04:56:53.093Z,272,8
21,16,2023-08-07T04:56:53.093Z,539,9
27,31,2023-08-07T04:56:53.093Z,133,5
0,6,2023-08-07T04:57:03.093Z,836,1
7,6,2023-08-07T04:57:03.093Z,165,1
9,8,2023-08-07T04:57:03.093Z,464,13
12,7,2023-08-07T04:57:03.093Z,831,8
16,19,2023-08-07T04:57:03.093Z,479,3
27,31,2023-08-07T04:57:03.093Z,947,5
29,27,2023-08-07T04:57:03.093Z,455,11
35,30,2023-08-07T04:57:03.093Z,309,10
26,27,2023-08-07T04:57:13.093Z,361,11
3,2,2023-08-07T04:57:23.093Z,525,2
8,11,2023-08-07T04:57:23.093Z,464,2
34,0,2023-08-07T04:57:23.093Z,676,7
7,3,2023-08-07T04:57:33.093Z,836,1
3,11,2023-08-07T04:57:43.093Z,836,2
31,32,2023-08-07T04:57:43.093Z,133,12
10,5,2023-08-07T04:57:53.093Z,464,2
32,21,2023-08-07T04:57:53.093Z,133,6
20,35,2023-08-07T04:58:03.093Z,539,4
5,17,2023-08-07T04:58:13.093Z,165,3
18,13,2023-08-07T04:58:13.093Z,217,3
0,6,2023-08-07T04:58:23.093Z,264,1
35,29,2023-08-07T04:58:23.093Z,539,10
27,34,2023-08-07T04:58:33.093Z,509,5
6,10,2023-08-07T04:58:43.093Z,264,8
33,25,2023-08-07T04:58:43.093Z,375,6
28,29,2023-08-07T04:57:13.093Z,569,10
5,12,2023-08-07T04:57:23.093Z,32,3
10,5,2023-08-07T04:57:23.093Z,679,2
0,6,2023-08-07T04:57:33.093Z,676,1
11,10,2023-08-07T04:57:33.093Z,464,8
6,10,2023-08-07T04:57:43.093Z,676,8
32,25,2023-08-07T04:57:43.093Z,309,6
22,21,2023-08-07T04:57:53.093Z,282,6
5,17,2023-08-07T04:58:03.093Z,679,3
27,34,2023-08-07T04:58:03.093Z,455,5
6,7,2023-08-07T04:58:13.093Z,525,8
19,18,2023-08-07T04:58:13.093Z,84,7
5,17,2023-08-07T04:58:23.093Z,464,3
4,5,2023-08-07T04:58:33.093Z,906,2
29,27,2023-08-07T04:58:33.093Z,539,11
7,1,2023-08-07T04:58:43.093Z,525,1
34,0,2023-08-07T04:58:43.093Z,16,7
30,32,2023-08-07T04:57:13.093Z,309,12
6,7,2023-08-07T04:57:23.093Z,836,8
16,19,2023-08-07T04:57:23.093Z,521,3
1,0,2023-08-07T04:57:33.093Z,264,7
16,20,2023-08-07T04:57:33.093Z,539,3
7,1,2023-08-07T04:57:43.093Z,55,1
1,18,2023-08-07T04:57:53.093Z,217,7
26,27,2023-08-07T04:57:53.093Z,509,11
10,11,2023-08-07T04:58:03.093Z,676,2
32,25,2023-08-07T04:58:03.093Z,947,6
10,5,2023-08-07T04:58:13.093Z,836,2
27,34,2023-08-07T04:58:13.093Z,361,5
18,4,2023-08-07T04:58:23.093Z,226,3
18,12,2023-08-07T04:58:33.093Z,84,3
33,21,2023-08-07T04:58:33.093Z,391,6
24,26,2023-08-07T04:58:43.093Z,947,4
7,1,2023-08-07T04:57:13.093Z,272,1
34,33,2023-08-07T04:57:13.093Z,391,7
7,1,2023-08-07T04:57:23.093Z,831,1
29,27,2023-08-07T04:57:23.093Z,569,11
6,10,2023-08-07T04:57:33.093Z,165,8
34,33,2023-08-07T04:57:33.093Z,375,7
10,5,2023-08-07T04:57:43.093Z,165,2
2,6,2023-08-07T04:57:53.093Z,525,1
31,32,2023-08-07T04:57:53.093Z,947,12
11,10,2023-08-07T04:58:03.093Z,836,8
34,18,2023-08-07T04:58:03.093Z,226,7
11,7,2023-08-07T04:58:13.093Z,676,8
34,33,2023-08-07T04:58:13.093Z,994,7
25,15,2023-08-07T04:58:23.093Z,309,14
25,24,2023-08-07T04:58:33.093Z,947,14
34,0,2023-08-07T04:58:33.093Z,401,7
32,34,2023-08-07T04:58:43.093Z,130,6
1,33,2023-08-07T04:58:53.093Z,506,7
10,9,2023-08-07T04:58:53.093Z,264,2
17,22,2023-08-07T04:59:03.093Z,679,9
34,33,2023-08-07T04:59:03.093Z,652,7
17,16,2023-08-07T04:59:13.093Z,165,9
26,27,2023-08-07T04:59:23.093Z,572,11
5,13,2023-08-07T04:59:33.093Z,676,3
20,35,2023-08-07T04:59:33.093Z,836,4
27,34,2023-08-07T04:58:53.093Z,539,5
34,33,2023-08-07T04:58:53.093Z,451,7
1,18,2023-08-07T04:59:13.093Z,162,7
1,18,2023-08-07T04:59:23.093Z,279,7
3,5,2023-08-07T04:59:23.093Z,84,2
18,12,2023-08-07T04:59:23.093Z,162,3
21,16,2023-08-07T04:59:23.093Z,282,9
34,33,2023-08-07T04:59:23.093Z,842,7
1,33,2023-08-07T04:59:33.093Z,612,7
34,0,2023-08-07T04:59:33.093Z,256,7
5,20,2023-08-07T04:59:43.093Z,84,3
8,9,2023-08-07T04:59:43.093Z,217,2
30,32,2023-08-07T05:00:13.093Z,375,12
32,21,2023-08-07T05:00:23.093Z,375,6
7,3,2023-08-07T04:58:53.093Z,676,1
33,21,2023-08-07T04:58:53.093Z,994,6
5,20,2023-08-07T04:59:03.093Z,836,3
24,35,2023-08-07T04:59:33.093Z,375,4
23,15,2023-08-07T04:59:43.093Z,133,14
27,34,2023-08-07T04:59:43.093Z,572,5
9,14,2023-08-07T04:59:53.093Z,217,13
14,17,2023-08-07T05:00:03.093Z,676,3
34,33,2023-08-07T05:00:03.093Z,193,7
15,4,2023-08-07T05:00:13.093Z,133,3
22,34,2023-08-07T05:00:13.093Z,679,6
26,27,2023-08-07T05:00:13.093Z,84,11
9,14,2023-08-07T05:00:23.093Z,459,13
22,28,2023-08-07T05:00:23.093Z,464,6
23,15,2023-08-07T05:00:23.093Z,799,14
34,18,2023-08-07T05:00:23.093Z,234,7
12,10,2023-08-07T04:58:53.093Z,84,8
3,5,2023-08-07T04:59:03.093Z,676,2
10,2,2023-08-07T04:59:03.093Z,84,2
5,17,2023-08-07T04:59:13.093Z,906,3
34,33,2023-08-07T04:59:13.093Z,809,7
17,22,2023-08-07T04:59:23.093Z,464,9
21,23,2023-08-07T04:59:33.093Z,133,9
13,14,2023-08-07T04:59:43.093Z,676,13
21,23,2023-08-07T04:59:43.093Z,391,9
14,12,2023-08-07T04:59:53.093Z,264,3
20,26,2023-08-07T05:00:03.093Z,84,4
9,14,2023-08-07T04:59:03.093Z,264,13
2,3,2023-08-07T04:59:13.093Z,84,1
25,24,2023-08-07T04:59:13.093Z,375,14
15,17,2023-08-07T04:59:23.093Z,309,3
13,8,2023-08-07T04:59:33.093Z,217,13
12,10,2023-08-07T04:59:43.093Z,162,8
16,19,2023-08-07T04:59:43.093Z,165,3
34,33,2023-08-07T04:59:43.093Z,409,7
17,16,2023-08-07T04:59:53.093Z,906,9
32,34,2023-08-07T05:00:03.093Z,427,6
35,30,2023-08-07T05:00:03.093Z,375,10
9,14,2023-08-07T05:00:13.093Z,296,13
23,15,2023-08-07T05:00:13.093Z,391,14
12,10,2023-08-07T05:00:33.093Z,921,8
18,12,2023-08-07T05:00:33.093Z,279,3
28,30,2023-08-07T05:00:33.093Z,464,10
5,19,2023-08-07T05:00:43.093Z,461,3
15,17,2023-08-07T05:00:43.093Z,391,3
18,4,2023-08-07T05:00:43.093Z,234,3
2,1,2023-08-07T05:00:53.093Z,466,1
9,14,2023-08-07T05:00:53.093Z,921,13
31,32,2023-08-07T05:00:53.093Z,84,12
5,17,2023-08-07T05:01:03.093Z,133,3
16,17,2023-08-07T05:01:03.093Z,282,3
32,25,2023-08-07T05:01:03.093Z,84,6
14,20,2023-08-07T05:01:13.093Z,217,3
22,34,2023-08-07T05:01:13.093Z,309,6
34,0,2023-08-07T05:01:13.093Z,131,7
16,19,2023-08-07T05:01:23.093Z,906,3
3,9,2023-08-07T05:01:33.093Z,279,2
7,3,2023-08-07T05:01:33.093Z,234,1
22,28,2023-08-07T05:01:33.093Z,391,6
9,14,2023-08-07T05:01:43.093Z,458,13
18,12,2023-08-07T05:01:43.093Z,542,3
34,33,2023-08-07T05:01:43.093Z,368,7
3,9,2023-08-07T05:01:53.093Z,234,2
14,4,2023-08-07T05:01:53.093Z,296,3
34,18,2023-08-07T05:01:53.093Z,497,7
4,2,2023-08-07T05:02:03.093Z,296,2
12,10,2023-08-07T05:02:03.093Z,542,8
19,0,2023-08-07T05:02:03.093Z,924,7
34,33,2023-08-07T05:02:03.093Z,101,7
3,2,2023-08-07T05:00:33.093Z,466,2
27,31,2023-08-07T05:00:33.093Z,84,5
1,0,2023-08-07T05:00:43.093Z,197,7
10,9,2023-08-07T05:00:43.093Z,921,2
