enter,exit,date,id,location
12,10,2023-07-10T16:16:23.093Z,53,8
21,16,2023-07-10T16:16:23.093Z,762,9
1,33,2023-07-10T16:16:33.093Z,687,7
6,10,2023-07-10T16:16:33.093Z,119,8
12,7,2023-07-10T16:16:33.093Z,5,8
16,19,2023-07-10T16:16:33.093Z,274,3
26,27,2023-07-10T16:16:33.093Z,846,11
34,33,2023-07-10T16:16:33.093Z,289,7
4,5,2023-07-10T16:16:43.093Z,364,2
14,4,2023-07-10T16:16:43.093Z,558,3
21,16,2023-07-10T16:16:43.093Z,647,9
28,30,2023-07-10T16:16:43.093Z,870,10
0,3,2023-07-10T16:16:53.093Z,523,1
4,2,2023-07-10T16:16:53.093Z,418,2
13,14,2023-07-10T16:16:53.093Z,654,13
18,17,2023-07-10T16:16:53.093Z,984,3
28,30,2023-07-10T16:16:53.093Z,695,10
16,12,2023-07-10T16:16:53.093Z,638,3
27,31,2023-07-10T16:16:53.093Z,122,5
34,0,2023-07-10T16:16:53.093Z,608,7
1,18,2023-07-10T16:17:03.093Z,353,7
12,7,2023-07-10T16:17:03.093Z,448,8
14,12,2023-07-10T16:17:03.093Z,725,3
15,20,2023-07-10T16:17:03.093Z,637,3
18,13,2023-07-10T16:17:03.093Z,198,3
25,15,2023-07-10T16:17:03.093Z,74,14
8,2,2023-07-10T16:17:13.093Z,927,2
13,14,2023-07-10T16:17:13.093Z,996,13
18,13,2023-07-10T16:17:13.093Z,614,3
19,33,2023-07-10T16:17:13.093Z,844,7
27,31,2023-07-10T16:17:13.093Z,579,5
34,33,2023-07-10T16:17:13.093Z,183,7
7,1,2023-07-10T16:17:23.093Z,755,1
5,12,2023-07-10T16:17:03.093Z,976,3
7,3,2023-07-10T16:17:03.093Z,238,1
26,27,2023-07-10T16:17:03.093Z,780,11
34,18,2023-07-10T16:17:03.093Z,18,7
4,5,2023-07-10T16:17:13.093Z,516,2
17,22,2023-07-10T16:17:13.093Z,794,9
26,27,2023-07-10T16:17:13.093Z,707,11
31,32,2023-07-10T16:17:13.093Z,122,12
0,3,2023-07-10T16:17:23.093Z,691,1
4,5,2023-07-10T16:17:23.093Z,710,2
10,2,2023-07-10T16:17:23.093Z,119,2
12,10,2023-07-10T16:17:23.093Z,272,8
15,13,2023-07-10T16:17:23.093Z,495,3
26,27,2023-07-10T16:17:23.093Z,535,11
9,8,2023-07-10T16:17:33.093Z,879,13
9,14,2023-07-10T16:17:03.093Z,550,13
13,14,2023-07-10T16:17:03.093Z,203,13
27,34,2023-07-10T16:17:03.093Z,307,5
32,34,2023-07-10T16:17:03.093Z,541,6
2,3,2023-07-10T16:17:13.093Z,418,1
6,10,2023-07-10T16:17:13.093Z,334,8
12,7,2023-07-10T16:17:13.093Z,964,8
15,12,2023-07-10T16:17:13.093Z,410,3
22,21,2023-07-10T16:17:13.093Z,763,6
28,29,2023-07-10T16:17:13.093Z,672,10
1,33,2023-07-10T16:17:23.093Z,265,7
3,9,2023-07-10T16:17:23.093Z,395,2
6,10,2023-07-10T16:17:23.093Z,325,8
13,14,2023-07-10T16:17:23.093Z,64,13
14,20,2023-07-10T16:17:23.093Z,87,3
29,27,2023-07-10T16:17:23.093Z,672,11
34,18,2023-07-10T16:17:23.093Z,716,7
21,23,2023-07-10T16:17:23.093Z,853,9
31,32,2023-07-10T16:17:23.093Z,579,12
32,25,2023-07-10T16:17:23.093Z,735,6
2,1,2023-07-10T16:17:33.093Z,927,1
3,2,2023-07-10T16:17:33.093Z,238,2
5,20,2023-07-10T16:17:33.093Z,752,3
8,5,2023-07-10T16:17:33.093Z,504,2
3,5,2023-07-10T16:17:03.093Z,523,2
6,10,2023-07-10T16:17:03.093Z,442,8
10,9,2023-07-10T16:17:03.093Z,879,2
28,29,2023-07-10T16:17:03.093Z,170,10
1,18,2023-07-10T16:17:13.093Z,845,7
5,12,2023-07-10T16:17:13.093Z,955,3
10,2,2023-07-10T16:17:13.093Z,53,2
14,12,2023-07-10T16:17:13.093Z,592,3
16,17,2023-07-10T16:17:13.093Z,762,3
5,4,2023-07-10T16:17:23.093Z,150,3
17,16,2023-07-10T16:17:23.093Z,276,9
18,17,2023-07-10T16:17:23.093Z,973,3
27,31,2023-07-10T16:17:23.093Z,434,5
0,6,2023-07-10T16:17:33.093Z,426,1
7,1,2023-07-10T16:17:33.093Z,460,1
10,5,2023-07-10T16:17:33.093Z,483,2
14,20,2023-07-10T16:17:33.093Z,98,3
21,23,2023-07-10T16:17:33.093Z,302,9
31,32,2023-07-10T16:17:33.093Z,69,12
1,18,2023-07-10T16:17:43.093Z,863,7
5,4,2023-07-10T16:17:43.093Z,538,3
9,14,2023-07-10T16:17:43.093Z,395,13
13,14,2023-07-10T16:17:43.093Z,317,13
17,22,2023-07-10T16:17:43.093Z,722,9
21,23,2023-07-10T16:17:43.093Z,763,9
30,32,2023-07-10T16:17:43.093Z,312,12
5,17,2023-07-10T16:17:53.093Z,941,3
12,7,2023-07-10T16:17:53.093Z,605,8
18,17,2023-07-10T16:17:53.093Z,6,3
25,15,2023-07-10T16:17:53.093Z,735,14
3,9,2023-07-10T16:18:03.093Z,900,2
14,4,2023-07-10T16:18:03.093Z,550,3
1,18,2023-07-10T16:18:13.093Z,816,7
5,13,2023-07-10T16:18:13.093Z,795,3
12,10,2023-07-10T16:18:13.093Z,90,8
14,20,2023-07-10T16:18:13.093Z,203,3
25,15,2023-07-10T16:18:13.093Z,549,14
34,33,2023-07-10T16:18:13.093Z,152,7
4,9,2023-07-10T16:18:23.093Z,150,2
12,7,2023-07-10T16:18:23.093Z,638,8
27,34,2023-07-10T16:18:23.093Z,770,5
35,30,2023-07-10T16:18:23.093Z,376,10
3,5,2023-07-10T16:18:33.093Z,607,2
7,7,2023-07-10T16:18:33.093Z,35,1
13,8,2023-07-10T16:18:33.093Z,495,13
26,27,2023-07-10T16:18:33.093Z,288,11
33,28,2023-07-10T16:18:33.093Z,873,6
22,21,2023-07-10T16:17:33.093Z,664,6
10,5,2023-07-10T16:17:43.093Z,442,2
22,34,2023-07-10T16:17:43.093Z,724,6
34,18,2023-07-10T16:17:43.093Z,708,7
3,5,2023-07-10T16:17:53.093Z,418,2
7,1,2023-07-10T16:17:53.093Z,877,1
15,19,2023-07-10T16:17:53.093Z,132,3
22,25,2023-07-10T16:17:53.093Z,864,6
34,33,2023-07-10T16:17:53.093Z,389,7
10,11,2023-07-10T16:18:03.093Z,325,2
18,13,2023-07-10T16:18:03.093Z,353,3
25,15,2023-07-10T16:18:03.093Z,864,14
27,31,2023-07-10T16:18:03.093Z,578,5
0,3,2023-07-10T16:18:13.093Z,607,1
4,5,2023-07-10T16:18:13.093Z,872,2
7,6,2023-07-10T16:18:13.093Z,217,1
10,2,2023-07-10T16:18:13.093Z,272,2
22,21,2023-07-10T16:18:13.093Z,775,6
29,27,2023-07-10T16:18:13.093Z,170,11
5,4,2023-07-10T16:18:23.093Z,733,3
13,8,2023-07-10T16:18:23.093Z,614,13
15,13,2023-07-10T16:18:23.093Z,74,3
6,10,2023-07-10T16:17:33.093Z,890,8
15,13,2023-07-10T16:17:33.093Z,633,3
16,17,2023-07-10T16:17:33.093Z,678,3
17,22,2023-07-10T16:17:33.093Z,73,9
19,0,2023-07-10T16:17:33.093Z,607,7
30,32,2023-07-10T16:17:33.093Z,510,12
34,18,2023-07-10T16:17:33.093Z,147,7
4,5,2023-07-10T16:17:43.093Z,77,2
8,5,2023-07-10T16:17:43.093Z,879,2
12,10,2023-07-10T16:17:43.093Z,921,8
15,13,2023-07-10T16:17:43.093Z,936,3
19,18,2023-07-10T16:17:43.093Z,274,7
28,30,2023-07-10T16:17:43.093Z,385,10
1,18,2023-07-10T16:17:53.093Z,63,7
6,10,2023-07-10T16:17:53.093Z,426,8
13,8,2023-07-10T16:17:53.093Z,197,13
21,16,2023-07-10T16:17:53.093Z,664,9
27,34,2023-07-10T16:17:53.093Z,744,5
5,17,2023-07-10T16:18:03.093Z,835,3
16,12,2023-07-10T16:18:03.093Z,647,3
2,1,2023-07-10T16:18:13.093Z,53,1
11,7,2023-07-10T16:18:13.093Z,325,8
13,14,2023-07-10T16:18:13.093Z,198,13
16,13,2023-07-10T16:18:13.093Z,276,3
30,32,2023-07-10T16:18:13.093Z,223,12
0,3,2023-07-10T16:18:23.093Z,446,1
7,1,2023-07-10T16:18:23.093Z,962,1
17,16,2023-07-10T16:18:23.093Z,959,9
33,28,2023-07-10T16:18:23.093Z,344,6
1,0,2023-07-10T16:18:33.093Z,585,7
4,2,2023-07-10T16:18:33.093Z,538,2
8,5,2023-07-10T16:18:33.093Z,614,2
21,16,2023-07-10T16:18:33.093Z,775,9
28,29,2023-07-10T16:18:33.093Z,349,10
35,29,2023-07-10T16:18:33.093Z,139,10
23,15,2023-07-10T16:17:33.093Z,853,14
18,12,2023-07-10T16:17:43.093Z,390,3
23,15,2023-07-10T16:17:43.093Z,302,14
0,6,2023-07-10T16:17:53.093Z,608,1
4,5,2023-07-10T16:17:53.093Z,963,2
10,2,2023-07-10T16:17:53.093Z,334,2
17,22,2023-07-10T16:17:53.093Z,915,9
23,15,2023-07-10T16:17:53.093Z,763,14
1,0,2023-07-10T16:18:03.093Z,446,7
12,7,2023-07-10T16:18:03.093Z,998,8
22,25,2023-07-10T16:18:03.093Z,549,6
26,27,2023-07-10T16:18:03.093Z,106,11
34,18,2023-07-10T16:18:03.093Z,462,7
3,5,2023-07-10T16:18:13.093Z,691,2
6,7,2023-07-10T16:18:13.093Z,608,8
9,14,2023-07-10T16:18:13.093Z,900,13
18,12,2023-07-10T16:18:13.093Z,18,3
27,34,2023-07-10T16:18:13.093Z,639,5
31,32,2023-07-10T16:18:13.093Z,434,12
10,9,2023-07-10T16:18:23.093Z,890,2
14,20,2023-07-10T16:18:23.093Z,996,3
22,34,2023-07-10T16:18:23.093Z,978,6
30,32,2023-07-10T16:18:23.093Z,591,12
2,6,2023-07-10T16:18:33.093Z,238,1
10,2,2023-07-10T16:18:33.093Z,921,2
22,28,2023-07-10T16:18:33.093Z,904,6
30,32,2023-07-10T16:18:33.093Z,827,12
20,35,2023-07-10T16:18:23.093Z,990,4
28,30,2023-07-10T16:18:23.093Z,232,10
34,18,2023-07-10T16:18:23.093Z,731,7
6,10,2023-07-10T16:18:33.093Z,217,8
14,4,2023-07-10T16:18:33.093Z,64,3
27,31,2023-07-10T16:18:33.093Z,861,5
34,18,2023-07-10T16:18:33.093Z,153,7
2,3,2023-07-10T16:18:43.093Z,334,1
7,3,2023-07-10T16:18:43.093Z,201,1
10,5,2023-07-10T16:18:43.093Z,426,2
19,33,2023-07-10T16:18:43.093Z,132,7
28,29,2023-07-10T16:18:43.093Z,970,10
2,3,2023-07-10T16:18:53.093Z,272,1
15,13,2023-07-10T16:18:53.093Z,853,3
20,26,2023-07-10T16:18:53.093Z,635,4
27,34,2023-07-10T16:18:53.093Z,120,5
30,32,2023-07-10T16:18:53.093Z,569,12
4,9,2023-07-10T16:19:03.093Z,558,2
7,6,2023-07-10T16:19:03.093Z,212,1
9,8,2023-07-10T16:19:03.093Z,890,13
5,12,2023-07-10T16:18:43.093Z,648,3
14,19,2023-07-10T16:18:43.093Z,395,3
22,34,2023-07-10T16:18:43.093Z,339,6
30,32,2023-07-10T16:18:43.093Z,174,12
33,21,2023-07-10T16:18:43.093Z,728,6
35,30,2023-07-10T16:18:43.093Z,878,10
4,2,2023-07-10T16:18:53.093Z,550,2
7,1,2023-07-10T16:18:53.093Z,48,1
10,5,2023-07-10T16:18:53.093Z,104,2
13,14,2023-07-10T16:18:53.093Z,936,13
17,16,2023-07-10T16:18:53.093Z,396,9
24,35,2023-07-10T16:18:53.093Z,487,4
34,33,2023-07-10T16:18:53.093Z,151,7
1,0,2023-07-10T16:19:03.093Z,159,7
12,7,2023-07-10T16:19:03.093Z,725,8
14,13,2023-07-10T16:19:03.093Z,167,3
16,20,2023-07-10T16:19:03.093Z,959,3
20,26,2023-07-10T16:19:03.093Z,256,4
22,21,2023-07-10T16:19:03.093Z,249,6
27,31,2023-07-10T16:19:03.093Z,866,5
33,25,2023-07-10T16:19:03.093Z,41,6
3,9,2023-07-10T16:19:13.093Z,272,2
5,12,2023-07-10T16:19:13.093Z,364,3
12,7,2023-07-10T16:19:13.093Z,291,8
15,13,2023-07-10T16:19:13.093Z,763,3
27,31,2023-07-10T16:19:13.093Z,171,5
35,29,2023-07-10T16:19:13.093Z,52,10
0,6,2023-07-10T16:19:23.093Z,585,1
10,9,2023-07-10T16:19:23.093Z,238,2
15,17,2023-07-10T16:19:23.093Z,735,3
18,17,2023-07-10T16:19:03.093Z,716,3
29,27,2023-07-10T16:19:03.093Z,970,11
35,30,2023-07-10T16:19:03.093Z,468,10
10,10,2023-07-10T16:19:13.093Z,217,2
14,20,2023-07-10T16:19:13.093Z,900,3
25,15,2023-07-10T16:19:13.093Z,711,14
9,8,2023-07-10T16:19:23.093Z,334,13
16,19,2023-07-10T16:19:23.093Z,775,3
19,0,2023-07-10T16:19:23.093Z,395,7
23,15,2023-07-10T16:19:23.093Z,249,14
28,29,2023-07-10T16:19:23.093Z,992,10
30,32,2023-07-10T16:19:23.093Z,230,12
35,30,2023-07-10T16:19:23.093Z,990,10
14,20,2023-07-10T16:19:33.093Z,198,3
17,22,2023-07-10T16:19:33.093Z,859,9
1,1,2023-07-10T16:18:43.093Z,658,7
6,10,2023-07-10T16:18:43.093Z,238,8
13,14,2023-07-10T16:18:43.093Z,633,13
27,34,2023-07-10T16:18:43.093Z,991,5
29,27,2023-07-10T16:18:43.093Z,349,11
31,32,2023-07-10T16:18:43.093Z,578,12
