enter,exit,date,id,location
3,11,2023-06-06T23:09:43.093Z,164,2
12,10,2023-06-06T23:09:43.093Z,700,8
8,9,2023-06-06T23:09:03.093Z,240,2
27,34,2023-06-06T23:09:03.093Z,542,5
4,2,2023-06-06T23:09:13.093Z,164,2
13,14,2023-06-06T23:09:13.093Z,162,13
15,17,2023-06-06T23:09:13.093Z,149,3
34,33,2023-06-06T23:09:13.093Z,117,7
2,3,2023-06-06T23:09:23.093Z,164,1
8,2,2023-06-06T23:09:23.093Z,929,2
12,7,2023-06-06T23:09:23.093Z,278,8
34,33,2023-06-06T23:09:23.093Z,214,7
7,1,2023-06-06T23:09:33.093Z,92,1
14,12,2023-06-06T23:09:33.093Z,959,3
20,26,2023-06-06T23:09:33.093Z,102,4
33,25,2023-06-06T23:09:33.093Z,880,6
2,1,2023-06-06T23:09:43.093Z,381,1
6,7,2023-06-06T23:09:43.093Z,567,8
26,27,2023-06-06T23:09:43.093Z,102,11
20,26,2023-06-06T23:09:53.093Z,322,4
12,10,2023-06-06T23:10:03.093Z,808,8
7,3,2023-06-06T23:10:13.093Z,567,1
34,18,2023-06-06T23:10:13.093Z,562,7
7,1,2023-06-06T23:09:43.093Z,278,1
13,14,2023-06-06T23:09:43.093Z,667,13
17,22,2023-06-06T23:09:43.093Z,419,9
23,24,2023-06-06T23:09:43.093Z,505,14
7,3,2023-06-06T23:09:53.093Z,643,1
15,4,2023-06-06T23:09:53.093Z,744,3
34,18,2023-06-06T23:09:53.093Z,256,7
10,5,2023-06-06T23:10:03.093Z,164,2
14,4,2023-06-06T23:10:03.093Z,162,3
27,31,2023-06-06T23:10:03.093Z,102,5
12,7,2023-06-06T23:10:13.093Z,892,8
18,13,2023-06-06T23:09:43.093Z,520,3
10,2,2023-06-06T23:09:53.093Z,700,2
2,6,2023-06-06T23:10:03.093Z,700,1
25,24,2023-06-06T23:10:03.093Z,880,14
13,14,2023-06-06T23:10:13.093Z,520,13
4,5,2023-06-06T23:09:43.093Z,46,2
10,2,2023-06-06T23:09:43.093Z,669,2
14,12,2023-06-06T23:09:43.093Z,240,3
20,26,2023-06-06T23:09:43.093Z,242,4
2,6,2023-06-06T23:09:53.093Z,669,1
11,10,2023-06-06T23:09:53.093Z,164,8
24,26,2023-06-06T23:09:53.093Z,505,4
3,9,2023-06-06T23:10:03.093Z,643,2
13,8,2023-06-06T23:10:03.093Z,721,13
26,27,2023-06-06T23:10:03.093Z,242,11
11,7,2023-06-06T23:10:13.093Z,748,8
1,0,2023-06-06T23:10:23.093Z,936,7
6,7,2023-06-06T23:10:23.093Z,669,8
8,2,2023-06-06T23:10:23.093Z,721,2
12,10,2023-06-06T23:10:23.093Z,319,8
14,17,2023-06-06T23:10:23.093Z,667,3
4,9,2023-06-06T23:10:33.093Z,162,2
9,14,2023-06-06T23:10:33.093Z,567,13
11,10,2023-06-06T23:10:33.093Z,744,8
12,10,2023-06-06T23:10:33.093Z,199,8
26,27,2023-06-06T23:10:33.093Z,505,11
28,30,2023-06-06T23:10:33.093Z,117,10
9,8,2023-06-06T23:10:43.093Z,162,13
1,18,2023-06-06T23:10:53.093Z,955,7
2,6,2023-06-06T23:10:53.093Z,721,1
17,22,2023-06-06T23:10:53.093Z,667,9
7,6,2023-06-06T23:11:03.093Z,748,1
25,15,2023-06-06T23:11:03.093Z,214,14
12,7,2023-06-06T23:11:13.093Z,382,8
3,2,2023-06-06T23:11:23.093Z,936,2
18,12,2023-06-06T23:11:23.093Z,806,3
7,3,2023-06-06T23:11:33.093Z,199,1
5,20,2023-06-06T23:11:43.093Z,164,3
3,5,2023-06-06T23:11:53.093Z,669,2
30,32,2023-06-06T23:11:53.093Z,216,12
12,10,2023-06-06T23:10:43.093Z,84,8
31,32,2023-06-06T23:10:53.093Z,242,12
2,1,2023-06-06T23:11:03.093Z,319,1
11,7,2023-06-06T23:11:03.093Z,199,8
18,17,2023-06-06T23:11:03.093Z,562,3
1,18,2023-06-06T23:11:13.093Z,223,7
2,1,2023-06-06T23:11:23.093Z,162,1
17,22,2023-06-06T23:11:23.093Z,562,9
2,3,2023-06-06T23:11:33.093Z,84,1
12,7,2023-06-06T23:11:33.093Z,690,8
27,31,2023-06-06T23:11:33.093Z,505,5
7,1,2023-06-06T23:11:43.093Z,917,1
34,33,2023-06-06T23:11:43.093Z,579,7
2,1,2023-06-06T23:11:53.093Z,232,1
7,6,2023-06-06T23:11:53.093Z,382,1
3,9,2023-06-06T23:10:23.093Z,567,2
4,11,2023-06-06T23:10:23.093Z,744,2
18,17,2023-06-06T23:10:23.093Z,256,3
27,31,2023-06-06T23:10:23.093Z,242,5
33,28,2023-06-06T23:10:23.093Z,117,6
10,2,2023-06-06T23:10:33.093Z,319,2
8,2,2023-06-06T23:10:53.093Z,162,2
12,10,2023-06-06T23:10:53.093Z,232,8
0,3,2023-06-06T23:11:03.093Z,936,1
12,7,2023-06-06T23:11:03.093Z,917,8
10,2,2023-06-06T23:11:13.093Z,232,2
18,13,2023-06-06T23:11:13.093Z,955,3
6,10,2023-06-06T23:11:23.093Z,748,8
21,23,2023-06-06T23:11:23.093Z,242,9
24,35,2023-06-06T23:11:33.093Z,216,4
12,7,2023-06-06T23:11:43.093Z,420,8
18,4,2023-06-06T23:11:53.093Z,223,3
33,25,2023-06-06T23:10:33.093Z,214,6
10,11,2023-06-06T23:10:53.093Z,199,2
1,18,2023-06-06T23:11:03.093Z,806,7
10,2,2023-06-06T23:11:03.093Z,84,2
17,16,2023-06-06T23:11:03.093Z,256,9
32,21,2023-06-06T23:11:03.093Z,242,6
7,1,2023-06-06T23:11:13.093Z,892,1
7,3,2023-06-06T23:11:23.093Z,669,1
23,24,2023-06-06T23:11:23.093Z,216,14
5,12,2023-06-06T23:11:33.093Z,46,3
23,15,2023-06-06T23:11:33.093Z,242,14
34,0,2023-06-06T23:11:33.093Z,615,7
10,5,2023-06-06T23:11:43.093Z,748,2
35,30,2023-06-06T23:11:43.093Z,216,10
5,12,2023-06-06T23:11:53.093Z,461,3
2,6,2023-06-06T23:12:03.093Z,936,1
32,25,2023-06-06T23:12:03.093Z,216,6
5,4,2023-06-06T23:12:13.093Z,748,3
14,12,2023-06-06T23:12:13.093Z,567,3
4,2,2023-06-06T23:12:23.093Z,895,2
11,7,2023-06-06T23:12:23.093Z,223,8
3,5,2023-06-06T23:12:33.093Z,615,2
10,2,2023-06-06T23:12:33.093Z,382,2
5,17,2023-06-06T23:12:43.093Z,615,3
12,7,2023-06-06T23:12:43.093Z,806,8
6,7,2023-06-06T23:12:53.093Z,553,8
12,10,2023-06-06T23:12:53.093Z,46,8
7,3,2023-06-06T23:13:03.093Z,959,1
30,32,2023-06-06T23:13:03.093Z,825,12
7,3,2023-06-06T23:13:13.093Z,806,1
12,10,2023-06-06T23:13:13.093Z,567,8
17,22,2023-06-06T23:13:23.093Z,615,9
11,7,2023-06-06T23:13:33.093Z,461,8
1,18,2023-06-06T23:12:03.093Z,957,7
16,4,2023-06-06T23:12:03.093Z,895,3
4,11,2023-06-06T23:12:13.093Z,223,2
12,7,2023-06-06T23:12:13.093Z,150,8
3,2,2023-06-06T23:12:23.093Z,553,2
10,9,2023-06-06T23:12:23.093Z,35,2
20,26,2023-06-06T23:12:23.093Z,164,4
9,8,2023-06-06T23:12:33.093Z,35,13
2,6,2023-06-06T23:12:43.093Z,553,1
10,9,2023-06-06T23:12:43.093Z,936,2
34,18,2023-06-06T23:12:43.093Z,386,7
11,7,2023-06-06T23:12:53.093Z,35,8
2,1,2023-06-06T23:13:03.093Z,895,1
18,20,2023-06-06T23:13:03.093Z,386,3
6,10,2023-06-06T23:13:13.093Z,223,8
11,7,2023-06-06T23:13:13.093Z,936,8
0,3,2023-06-06T23:12:03.093Z,615,1
12,10,2023-06-06T23:12:03.093Z,35,8
3,9,2023-06-06T23:12:13.093Z,199,2
7,1,2023-06-06T23:12:13.093Z,420,1
34,18,2023-06-06T23:12:13.093Z,274,7
6,10,2023-06-06T23:12:23.093Z,936,8
18,12,2023-06-06T23:12:23.093Z,957,3
7,1,2023-06-06T23:12:33.093Z,150,1
34,33,2023-06-06T23:12:33.093Z,445,7
8,11,2023-06-06T23:12:43.093Z,35,2
33,28,2023-06-06T23:12:43.093Z,825,6
9,8,2023-06-06T23:12:53.093Z,936,13
28,30,2023-06-06T23:12:53.093Z,825,10
12,10,2023-06-06T23:13:03.093Z,461,8
4,2,2023-06-06T23:13:13.093Z,748,2
10,9,2023-06-06T23:13:13.093Z,46,2
10,11,2023-06-06T23:13:23.093Z,461,2
34,33,2023-06-06T23:13:23.093Z,598,7
34,33,2023-06-06T23:13:33.093Z,101,7
3,5,2023-06-06T23:12:03.093Z,84,2
34,33,2023-06-06T23:12:03.093Z,825,7
6,10,2023-06-06T23:12:13.093Z,382,8
33,28,2023-06-06T23:12:13.093Z,579,6
5,20,2023-06-06T23:12:23.093Z,669,3
12,7,2023-06-06T23:12:23.093Z,959,8
5,20,2023-06-06T23:12:33.093Z,84,3
13,8,2023-06-06T23:12:33.093Z,955,13
7,6,2023-06-06T23:12:43.093Z,223,1
18,17,2023-06-06T23:12:43.093Z,274,3
8,5,2023-06-06T23:12:53.093Z,955,2
25,15,2023-06-06T23:12:53.093Z,216,14
8,11,2023-06-06T23:13:03.093Z,936,2
3,9,2023-06-06T23:13:13.093Z,959,2
8,5,2023-06-06T23:13:13.093Z,471,2
15,17,2023-06-06T23:13:23.093Z,242,3
10,9,2023-06-06T23:13:33.093Z,223,2
15,4,2023-06-06T23:13:13.093Z,214,3
32,21,2023-06-06T23:13:23.093Z,825,6
15,20,2023-06-06T23:13:33.093Z,216,3
10,11,2023-06-06T23:13:43.093Z,567,2
11,10,2023-06-06T23:13:53.093Z,806,8
20,26,2023-06-06T23:13:53.093Z,669,4
33,21,2023-06-06T23:13:53.093Z,598,6
3,2,2023-06-06T23:14:03.093Z,208,2
5,12,2023-06-06T23:14:03.093Z,955,3
21,16,2023-06-06T23:14:03.093Z,825,9
9,14,2023-06-06T23:14:13.093Z,223,13
25,15,2023-06-06T23:14:13.093Z,872,14
3,11,2023-06-06T23:13:43.093Z,806,2
3,2,2023-06-06T23:13:53.093Z,627,2
10,2,2023-06-06T23:14:03.093Z,806,2
30,32,2023-06-06T23:14:03.093Z,870,12
32,25,2023-06-06T23:14:13.093Z,870,6
2,1,2023-06-06T23:14:23.093Z,748,1
20,26,2023-06-06T23:14:23.093Z,216,4
34,33,2023-06-06T23:14:23.093Z,685,7
16,13,2023-06-06T23:14:33.093Z,825,3
34,0,2023-06-06T23:14:33.093Z,172,7
25,15,2023-06-06T23:14:43.093Z,870,14
22,25,2023-06-06T23:14:53.093Z,945,6
3,5,2023-06-06T23:15:03.093Z,424,2
26,27,2023-06-06T23:15:03.093Z,216,11
8,11,2023-06-06T23:15:13.093Z,825,2
33,28,2023-06-06T23:13:43.093Z,445,6
17,22,2023-06-06T23:13:53.093Z,242,9
34,18,2023-06-06T23:13:53.093Z,980,7
8,2,2023-06-06T23:14:03.093Z,46,2
29,27,2023-06-06T23:14:03.093Z,445,11
21,16,2023-06-06T23:14:13.093Z,598,9
34,18,2023-06-06T23:14:13.093Z,881,7
18,20,2023-06-06T23:14:23.093Z,980,3
14,20,2023-06-06T23:14:33.093Z,223,3
22,25,2023-06-06T23:14:33.093Z,843,6
30,32,2023-06-06T23:14:33.093Z,126,12
16,17,2023-06-06T23:14:43.093Z,598,3
26,27,2023-06-06T23:14:43.093Z,322,11
10,2,2023-06-06T23:14:53.093Z,32,2
25,15,2023-06-06T23:14:53.093Z,423,14
20,26,2023-06-06T23:15:03.093Z,223,4
2,6,2023-06-06T23:15:13.093Z,46,1
26,27,2023-06-06T23:15:13.093Z,223,11
9,14,2023-06-06T23:14:23.093Z,214,13
27,31,2023-06-06T23:14:23.093Z,445,5
12,7,2023-06-06T23:14:33.093Z,955,8
18,17,2023-06-06T23:14:33.093Z,881,3
12,10,2023-06-06T23:14:43.093Z,32,8
7,6,2023-06-06T23:14:53.093Z,955,1
2,1,2023-06-06T23:15:03.093Z,208,1
13,8,2023-06-06T23:15:03.093Z,825,13
0,6,2023-06-06T23:15:13.093Z,172,1
9,8,2023-06-06T23:13:43.093Z,46,13
7,1,2023-06-06T23:13:53.093Z,553,1
28,29,2023-06-06T23:13:53.093Z,445,10
4,9,2023-06-06T23:14:03.093Z,214,2
20,26,2023-06-06T23:14:03.093Z,84,4
5,17,2023-06-06T23:14:13.093Z,471,3
28,30,2023-06-06T23:14:13.093Z,126,10
7,1,2023-06-06T23:14:23.093Z,461,1
26,27,2023-06-06T23:14:23.093Z,669,11
15,17,2023-06-06T23:14:33.093Z,872,3
26,27,2023-06-06T23:14:33.093Z,84,11
2,1,2023-06-06T23:14:43.093Z,627,1
22,34,2023-06-06T23:14:43.093Z,676,6
32,25,2023-06-06T23:14:43.093Z,126,6
14,20,2023-06-06T23:14:53.093Z,749,3
34,33,2023-06-06T23:14:53.093Z,534,7
22,25,2023-06-06T23:15:03.093Z,734,6
17,16,2023-06-06T23:15:13.093Z,471,9
34,0,2023-06-06T23:15:13.093Z,679,7
2,6,2023-06-06T23:15:23.093Z,806,1
22,25,2023-06-06T23:15:23.093Z,419,6
7,3,2023-06-06T23:15:33.093Z,825,1
0,3,2023-06-06T23:15:43.093Z,679,1
17,22,2023-06-06T23:15:43.093Z,598,9
27,34,2023-06-06T23:15:43.093Z,669,5
6,7,2023-06-06T23:15:53.093Z,46,8
15,12,2023-06-06T23:15:53.093Z,423,3
30,32,2023-06-06T23:15:53.093Z,4,12
18,20,2023-06-06T23:16:03.093Z,107,3
30,32,2023-06-06T23:16:03.093Z,286,12
6,7,2023-06-06T23:16:13.093Z,32,8
22,34,2023-06-06T23:16:13.093Z,242,6
33,28,2023-06-06T23:16:13.093Z,685,6
12,7,2023-06-06T23:16:23.093Z,423,8
24,26,2023-06-06T23:16:23.093Z,734,4
34,33,2023-06-06T23:16:23.093Z,489,7
15,20,2023-06-06T23:16:33.093Z,716,3
24,35,2023-06-06T23:16:33.093Z,419,4
33,21,2023-06-06T23:16:33.093Z,420,6
7,1,2023-06-06T23:16:43.093Z,471,1
25,15,2023-06-06T23:16:43.093Z,667,14
34,33,2023-06-06T23:16:43.093Z,96,7
14,13,2023-06-06T23:15:23.093Z,214,3
1,33,2023-06-06T23:15:33.093Z,420,7
16,12,2023-06-06T23:15:33.093Z,471,3
6,10,2023-06-06T23:15:43.093Z,172,8
23,15,2023-06-06T23:15:43.093Z,716,14
1,33,2023-06-06T23:15:53.093Z,278,7
10,5,2023-06-06T23:15:53.093Z,172,2
25,15,2023-06-06T23:15:53.093Z,126,14
1,18,2023-06-06T23:16:03.093Z,962,7
25,15,2023-06-06T23:16:03.093Z,945,14
34,18,2023-06-06T23:16:03.093Z,103,7
12,7,2023-06-06T23:16:13.093Z,872,8
27,34,2023-06-06T23:16:13.093Z,216,5
7,3,2023-06-06T23:16:23.093Z,46,1
21,22,2023-06-06T23:16:23.093Z,101,9
27,31,2023-06-06T23:16:23.093Z,223,5
2,6,2023-06-06T23:16:33.093Z,202,1
20,26,2023-06-06T23:16:33.093Z,317,4
31,32,2023-06-06T23:16:33.093Z,84,12
3,11,2023-06-06T23:16:43.093Z,46,2
16,20,2023-06-06T23:16:43.093Z,562,3
28,30,2023-06-06T23:16:43.093Z,598,10
8,5,2023-06-06T23:16:53.093Z,214,2
21,23,2023-06-06T23:16:53.093Z,420,9
11,7,2023-06-06T23:15:23.093Z,825,8
34,0,2023-06-06T23:15:23.093Z,395,7
15,12,2023-06-06T23:15:33.093Z,870,3
3,9,2023-06-06T23:15:43.093Z,825,2
22,25,2023-06-06T23:15:43.093Z,667,6
34,0,2023-06-06T23:15:43.093Z,66,7
7,1,2023-06-06T23:15:53.093Z,690,1
22,21,2023-06-06T23:15:53.093Z,562,6
34,33,2023-06-06T23:15:53.093Z,967,7
22,25,2023-06-06T23:16:03.093Z,615,6
33,21,2023-06-06T23:16:03.093Z,101,6
10,2,2023-06-06T23:16:13.093Z,202,2
25,24,2023-06-06T23:16:13.093Z,734,14
1,18,2023-06-06T23:16:53.093Z,222,7
16,17,2023-06-06T23:16:53.093Z,485,3
26,27,2023-06-06T23:16:53.093Z,734,11
17,16,2023-06-06T23:15:23.093Z,872,9
2,6,2023-06-06T23:15:33.093Z,32,1
34,18,2023-06-06T23:15:33.093Z,107,7
16,12,2023-06-06T23:15:43.093Z,872,3
25,15,2023-06-06T23:15:43.093Z,843,14
5,17,2023-06-06T23:15:53.093Z,424,3
12,7,2023-06-06T23:15:53.093Z,870,8
27,31,2023-06-06T23:15:53.093Z,84,5
12,7,2023-06-06T23:16:03.093Z,471,8
27,34,2023-06-06T23:16:03.093Z,322,5
3,11,2023-06-06T23:16:13.093Z,679,2
21,16,2023-06-06T23:16:13.093Z,562,9
32,21,2023-06-06T23:16:13.093Z,4,6
34,18,2023-06-06T23:16:13.093Z,539,7
11,10,2023-06-06T23:16:23.093Z,679,8
20,26,2023-06-06T23:16:23.093Z,749,4
22,28,2023-06-06T23:16:23.093Z,598,6
25,24,2023-06-06T23:16:23.093Z,419,14
33,25,2023-06-06T23:16:23.093Z,534,6
1,0,2023-06-06T23:16:33.093Z,363,7
7,6,2023-06-06T23:16:33.093Z,870,1
17,16,2023-06-06T23:16:33.093Z,424,9
21,16,2023-06-06T23:16:33.093Z,4,9
25,15,2023-06-06T23:16:33.093Z,531,14
32,34,2023-06-06T23:16:33.093Z,286,6
34,18,2023-06-06T23:16:33.093Z,963,7
6,7,2023-06-06T23:16:43.093Z,202,8
13,8,2023-06-06T23:16:43.093Z,214,13
20,26,2023-06-06T23:16:43.093Z,107,4
26,27,2023-06-06T23:16:43.093Z,749,11
33,25,2023-06-06T23:16:43.093Z,278,6
0,6,2023-06-06T23:16:53.093Z,395,1
7,1,2023-06-06T23:16:53.093Z,32,1
13,14,2023-06-06T23:16:53.093Z,937,13
20,35,2023-06-06T23:16:53.093Z,716,4
25,15,2023-06-06T23:16:53.093Z,615,14
31,32,2023-06-06T23:16:53.093Z,223,12
0,3,2023-06-06T23:17:03.093Z,66,1
6,10,2023-06-06T23:17:03.093Z,870,8
7,1,2023-06-06T23:17:03.093Z,872,1
16,20,2023-06-06T23:17:03.093Z,424,3
23,24,2023-06-06T23:17:03.093Z,420,14
24,35,2023-06-06T23:17:03.093Z,674,4
26,27,2023-06-06T23:17:03.093Z,754,11
30,32,2023-06-06T23:17:03.093Z,598,12
32,25,2023-06-06T23:17:03.093Z,84,6
35,30,2023-06-06T23:17:03.093Z,716,10
1,0,2023-06-06T23:17:13.093Z,447,7
3,5,2023-06-06T23:17:13.093Z,66,2
7,3,2023-06-06T23:17:13.093Z,423,1
20,26,2023-06-06T23:17:13.093Z,562,4
24,26,2023-06-06T23:17:13.093Z,420,4
25,15,2023-06-06T23:17:13.093Z,278,14
26,27,2023-06-06T23:17:13.093Z,317,11
30,32,2023-06-06T23:17:13.093Z,716,12
32,21,2023-06-06T23:17:13.093Z,223,6
33,25,2023-06-06T23:17:13.093Z,967,6
3,5,2023-06-06T23:17:23.093Z,423,2
5,17,2023-06-06T23:17:23.093Z,172,3
7,1,2023-06-06T23:17:23.093Z,202,1
9,14,2023-06-06T23:17:23.093Z,658,13
10,5,2023-06-06T23:17:23.093Z,870,2
14,12,2023-06-06T23:17:23.093Z,937,3
26,27,2023-06-06T23:17:23.093Z,107,11
32,25,2023-06-06T23:17:23.093Z,598,6
33,28,2023-06-06T23:17:23.093Z,489,6
34,18,2023-06-06T23:17:23.093Z,301,7
5,20,2023-06-06T23:17:33.093Z,214,3
10,5,2023-06-06T23:17:33.093Z,924,2
25,15,2023-06-06T23:17:33.093Z,84,14
27,34,2023-06-06T23:17:33.093Z,749,5
24,26,2023-06-06T23:18:03.093Z,598,4
1,0,2023-06-06T23:18:13.093Z,381,7
18,12,2023-06-06T23:17:33.093Z,962,3
19,33,2023-06-06T23:17:33.093Z,660,7
26,27,2023-06-06T23:17:33.093Z,562,11
33,21,2023-06-06T23:17:33.093Z,96,6
34,33,2023-06-06T23:17:33.093Z,532,7
11,7,2023-06-06T23:17:43.093Z,616,8
16,12,2023-06-06T23:17:43.093Z,4,3
17,22,2023-06-06T23:17:43.093Z,485,9
18,17,2023-06-06T23:17:43.093Z,103,3
19,18,2023-06-06T23:17:43.093Z,472,7
25,24,2023-06-06T23:17:43.093Z,967,14
26,27,2023-06-06T23:17:43.093Z,420,11
28,30,2023-06-06T23:17:43.093Z,489,10
32,34,2023-06-06T23:17:43.093Z,716,6
0,6,2023-06-06T23:17:53.093Z,363,1
1,0,2023-06-06T23:17:53.093Z,296,7
5,17,2023-06-06T23:17:53.093Z,423,3
7,6,2023-06-06T23:17:53.093Z,616,1
12,7,2023-06-06T23:17:53.093Z,937,8
14,12,2023-06-06T23:17:53.093Z,658,3
18,13,2023-06-06T23:17:53.093Z,539,3
19,33,2023-06-06T23:17:53.093Z,401,7
24,35,2023-06-06T23:17:53.093Z,967,4
25,24,2023-06-06T23:17:53.093Z,598,14
27,31,2023-06-06T23:17:53.093Z,734,5
30,32,2023-06-06T23:17:53.093Z,489,12
35,30,2023-06-06T23:17:53.093Z,674,10
0,6,2023-06-06T23:18:03.093Z,447,1
6,7,2023-06-06T23:18:03.093Z,363,8
5,13,2023-06-06T23:18:03.093Z,870,3
12,10,2023-06-06T23:18:03.093Z,962,8
18,13,2023-06-06T23:18:03.093Z,963,3
34,33,2023-06-06T23:18:03.093Z,357,7
13,8,2023-06-06T23:18:13.093Z,539,13
31,32,2023-06-06T23:18:13.093Z,734,12
13,14,2023-06-06T23:18:23.093Z,870,13
3,2,2023-06-06T23:18:33.093Z,296,2
17,22,2023-06-06T23:18:33.093Z,103,9
27,31,2023-06-06T23:18:33.093Z,107,5
21,23,2023-06-06T23:18:03.093Z,96,9
0,3,2023-06-06T23:18:13.093Z,296,1
7,6,2023-06-06T23:18:13.093Z,937,1
30,32,2023-06-06T23:18:13.093Z,674,12
10,5,2023-06-06T23:18:23.093Z,832,2
34,33,2023-06-06T23:18:23.093Z,918,7
10,5,2023-06-06T23:18:33.093Z,616,2
23,24,2023-06-06T23:18:33.093Z,96,14
6,10,2023-06-06T23:18:13.093Z,616,8
27,34,2023-06-06T23:18:13.093Z,754,5
1,0,2023-06-06T23:18:23.093Z,926,7
27,31,2023-06-06T23:18:23.093Z,317,5
8,2,2023-06-06T23:18:33.093Z,539,2
20,35,2023-06-06T23:18:33.093Z,424,4
34,18,2023-06-06T23:18:33.093Z,629,7
32,21,2023-06-06T23:18:03.093Z,489,6
5,19,2023-06-06T23:18:13.093Z,924,3
18,4,2023-06-06T23:18:13.093Z,222,3
34,18,2023-06-06T23:18:13.093Z,393,7
18,4,2023-06-06T23:18:23.093Z,301,3
7,3,2023-06-06T23:18:33.093Z,363,1
18,17,2023-06-06T23:18:33.093Z,472,3
32,25,2023-06-06T23:18:33.093Z,674,6
1,0,2023-06-06T23:18:43.093Z,584,7
2,6,2023-06-06T23:18:43.093Z,296,1
3,9,2023-06-06T23:18:43.093Z,159,2
5,20,2023-06-06T23:18:43.093Z,832,3
11,7,2023-06-06T23:18:43.093Z,46,8
12,10,2023-06-06T23:18:43.093Z,4,8
13,14,2023-06-06T23:18:43.093Z,963,13
14,19,2023-06-06T23:18:43.093Z,870,3
15,13,2023-06-06T23:18:43.093Z,843,3
17,16,2023-06-06T23:18:43.093Z,423,9
18,20,2023-06-06T23:18:43.093Z,393,3
20,35,2023-06-06T23:18:43.093Z,214,4
21,16,2023-06-06T23:18:43.093Z,489,9
24,26,2023-06-06T23:18:43.093Z,96,4
32,28,2023-06-06T23:18:43.093Z,734,6
34,33,2023-06-06T23:18:43.093Z,626,7
1,0,2023-06-06T23:18:53.093Z,816,7
2,6,2023-06-06T23:18:53.093Z,539,1
3,9,2023-06-06T23:18:53.093Z,363,2
5,4,2023-06-06T23:18:53.093Z,616,3
6,10,2023-06-06T23:18:53.093Z,937,8
9,14,2023-06-06T23:18:53.093Z,159,13
10,2,2023-06-06T23:18:53.093Z,4,2
12,7,2023-06-06T23:18:53.093Z,658,8
15,19,2023-06-06T23:18:53.093Z,126,3
18,20,2023-06-06T23:18:53.093Z,629,3
22,25,2023-06-06T23:18:53.093Z,485,6
26,27,2023-06-06T23:18:53.093Z,96,11
27,31,2023-06-06T23:18:53.093Z,420,5
31,32,2023-06-06T23:18:53.093Z,317,12
34,33,2023-06-06T23:18:53.093Z,898,7
35,30,2023-06-06T23:18:53.093Z,424,10
4,11,2023-06-06T23:19:03.093Z,222,2
6,10,2023-06-06T23:19:03.093Z,296,8
7,1,2023-06-06T23:19:03.093Z,46,1
10,5,2023-06-06T23:19:03.093Z,937,2
14,4,2023-06-06T23:19:03.093Z,963,3
15,19,2023-06-06T23:19:03.093Z,945,3
17,23,2023-06-06T23:19:03.093Z,472,9
22,25,2023-06-06T23:19:03.093Z,103,6
25,15,2023-06-06T23:19:03.093Z,674,14
27,31,2023-06-06T23:19:03.093Z,96,5
32,21,2023-06-06T23:19:03.093Z,317,6
35,29,2023-06-06T23:19:03.093Z,214,10
4,9,2023-06-06T23:19:13.093Z,301,2
7,3,2023-06-06T23:19:13.093Z,658,1
10,9,2023-06-06T23:19:13.093Z,296,2
20,26,2023-06-06T23:19:13.093Z,832,4
31,32,2023-06-06T23:19:13.093Z,107,12
34,33,2023-06-06T23:19:13.093Z,76,7
30,32,2023-06-06T23:19:03.093Z,424,12
34,33,2023-06-06T23:19:03.093Z,572,7
2,1,2023-06-06T23:19:13.093Z,4,1
6,10,2023-06-06T23:19:13.093Z,539,8
9,8,2023-06-06T23:19:13.093Z,363,13
15,19,2023-06-06T23:19:13.093Z,531,3
29,27,2023-06-06T23:19:13.093Z,214,11
32,28,2023-06-06T23:19:13.093Z,424,6
4,2,2023-06-06T23:19:23.093Z,616,2
8,5,2023-06-06T23:19:23.093Z,363,2
14,12,2023-06-06T23:19:23.093Z,159,3
16,19,2023-06-06T23:19:23.093Z,423,3
28,29,2023-06-06T23:19:23.093Z,424,10
32,25,2023-06-06T23:19:23.093Z,107,6
0,6,2023-06-06T23:19:33.093Z,381,1
4,5,2023-06-06T23:19:33.093Z,963,2
12,7,2023-06-06T23:19:33.093Z,159,8
16,4,2023-06-06T23:19:33.093Z,489,3
25,15,2023-06-06T23:19:33.093Z,485,14
32,25,2023-06-06T23:19:33.093Z,420,6
5,19,2023-06-06T23:19:43.093Z,658,3
15,4,2023-06-06T23:19:43.093Z,278,3
25,24,2023-06-06T23:19:43.093Z,103,14
35,29,2023-06-06T23:19:43.093Z,393,10
3,9,2023-06-06T23:19:53.093Z,616,2
6,10,2023-06-06T23:19:53.093Z,381,8
33,25,2023-06-06T23:19:53.093Z,532,6
0,6,2023-06-06T23:20:03.093Z,816,1
5,12,2023-06-06T23:20:03.093Z,963,3
13,8,2023-06-06T23:20:03.093Z,843,13
4,2,2023-06-06T23:20:13.093Z,937,2
8,5,2023-06-06T23:20:13.093Z,843,2
24,26,2023-06-06T23:20:03.093Z,103,4
33,25,2023-06-06T23:20:03.093Z,401,6
15,13,2023-06-06T23:20:13.093Z,674,3
3,5,2023-06-06T23:19:23.093Z,658,2
5,4,2023-06-06T23:19:23.093Z,937,3
9,8,2023-06-06T23:19:23.093Z,301,13
15,20,2023-06-06T23:19:23.093Z,667,3
21,16,2023-06-06T23:19:23.093Z,317,9
31,32,2023-06-06T23:19:23.093Z,420,12
34,33,2023-06-06T23:19:23.093Z,389,7
2,3,2023-06-06T23:19:33.093Z,616,1
8,5,2023-06-06T23:19:33.093Z,301,2
15,13,2023-06-06T23:19:33.093Z,615,3
20,35,2023-06-06T23:19:33.093Z,393,4
29,27,2023-06-06T23:19:33.093Z,424,11
