enter,exit,date,id,location
18,17,2023-06-14T17:40:43.093Z,151,3
29,27,2023-06-14T17:40:43.093Z,752,11
2,3,2023-06-14T17:40:53.093Z,585,1
14,14,2023-06-14T17:40:53.093Z,753,3
17,16,2023-06-14T17:40:53.093Z,613,9
7,6,2023-06-14T17:40:53.093Z,896,1
15,17,2023-06-14T17:40:53.093Z,996,3
7,6,2023-06-14T17:41:03.093Z,655,1
15,17,2023-06-14T17:41:03.093Z,997,3
20,26,2023-06-14T17:41:03.093Z,449,4
27,31,2023-06-14T17:41:03.093Z,506,5
31,32,2023-06-14T17:41:03.093Z,889,12
34,18,2023-06-14T17:41:03.093Z,332,7
1,0,2023-06-14T17:41:13.093Z,687,7
4,11,2023-06-14T17:41:13.093Z,675,2
7,6,2023-06-14T17:41:13.093Z,56,1
14,20,2023-06-14T17:41:13.093Z,971,3
18,13,2023-06-14T17:41:13.093Z,332,3
23,15,2023-06-14T17:41:13.093Z,778,14
26,27,2023-06-14T17:41:13.093Z,1,11
29,27,2023-06-14T17:41:13.093Z,389,11
32,21,2023-06-14T17:41:13.093Z,171,6
34,18,2023-06-14T17:41:13.093Z,462,7
5,12,2023-06-14T17:41:23.093Z,955,3
8,2,2023-06-14T17:41:23.093Z,938,2
11,10,2023-06-14T17:41:23.093Z,675,8
14,4,2023-06-14T17:41:23.093Z,54,3
16,20,2023-06-14T17:41:23.093Z,613,3
20,35,2023-06-14T17:41:23.093Z,716,4
26,27,2023-06-14T17:41:23.093Z,505,11
29,27,2023-06-14T17:41:23.093Z,209,11
31,32,2023-06-14T17:41:23.093Z,445,12
33,21,2023-06-14T17:41:23.093Z,539,6
35,29,2023-06-14T17:41:23.093Z,647,10
1,1,2023-06-14T17:41:33.093Z,235,7
4,5,2023-06-14T17:41:33.093Z,923,2
7,3,2023-06-14T17:41:33.093Z,976,1
10,9,2023-06-14T17:41:33.093Z,675,2
14,4,2023-06-14T17:41:33.093Z,500,3
17,16,2023-06-14T17:41:33.093Z,339,9
0,6,2023-06-14T17:41:03.093Z,911,1
11,7,2023-06-14T17:41:03.093Z,166,8
17,16,2023-06-14T17:41:03.093Z,835,9
21,23,2023-06-14T17:41:03.093Z,778,9
30,32,2023-06-14T17:41:03.093Z,663,12
32,25,2023-06-14T17:41:03.093Z,851,6
35,35,2023-06-14T17:41:03.093Z,516,10
3,9,2023-06-14T17:41:13.093Z,585,2
5,17,2023-06-14T17:41:13.093Z,430,3
12,7,2023-06-14T17:41:13.093Z,825,8
15,4,2023-06-14T17:41:13.093Z,927,3
22,25,2023-06-14T17:41:13.093Z,850,6
25,15,2023-06-14T17:41:13.093Z,328,14
27,31,2023-06-14T17:41:13.093Z,900,5
31,32,2023-06-14T17:41:13.093Z,292,12
33,21,2023-06-14T17:41:13.093Z,609,6
1,1,2023-06-14T17:41:23.093Z,866,7
7,3,2023-06-14T17:41:23.093Z,240,1
9,14,2023-06-14T17:41:23.093Z,585,13
13,8,2023-06-14T17:41:23.093Z,168,13
15,19,2023-06-14T17:41:23.093Z,763,3
17,16,2023-06-14T17:41:23.093Z,660,9
25,15,2023-06-14T17:41:23.093Z,851,14
27,31,2023-06-14T17:41:23.093Z,680,5
30,32,2023-06-14T17:41:23.093Z,492,12
32,25,2023-06-14T17:41:23.093Z,513,6
34,18,2023-06-14T17:41:23.093Z,221,7
0,6,2023-06-14T17:41:33.093Z,631,1
2,1,2023-06-14T17:41:33.093Z,938,1
5,17,2023-06-14T17:41:33.093Z,210,3
8,11,2023-06-14T17:41:33.093Z,168,2
13,14,2023-06-14T17:41:33.093Z,202,13
15,12,2023-06-14T17:41:33.093Z,771,3
18,12,2023-06-14T17:41:33.093Z,462,3
21,22,2023-06-14T17:41:33.093Z,171,9
25,24,2023-06-14T17:41:33.093Z,850,14
26,27,2023-06-14T17:41:33.093Z,689,11
31,32,2023-06-14T17:41:33.093Z,186,12
32,34,2023-06-14T17:41:33.093Z,993,6
33,28,2023-06-14T17:41:33.093Z,783,6
34,34,2023-06-14T17:41:33.093Z,251,7
35,30,2023-06-14T17:41:33.093Z,683,10
0,3,2023-06-14T17:41:43.093Z,276,1
3,2,2023-06-14T17:41:43.093Z,240,2
4,5,2023-06-14T17:41:43.093Z,98,2
5,19,2023-06-14T17:41:43.093Z,461,3
7,3,2023-06-14T17:41:43.093Z,239,1
12,7,2023-06-14T17:41:43.093Z,955,8
13,14,2023-06-14T17:41:43.093Z,294,13
14,17,2023-06-14T17:41:43.093Z,753,3
16,20,2023-06-14T17:41:43.093Z,762,3
17,23,2023-06-14T17:41:43.093Z,456,9
18,12,2023-06-14T17:41:43.093Z,221,3
20,35,2023-06-14T17:41:43.093Z,217,4
24,24,2023-06-14T17:41:43.093Z,850,4
25,15,2023-06-14T17:41:43.093Z,513,14
27,34,2023-06-14T17:41:43.093Z,405,5
29,27,2023-06-14T17:41:43.093Z,842,11
30,32,2023-06-14T17:41:43.093Z,683,12
32,21,2023-06-14T17:41:43.093Z,47,6
0,3,2023-06-14T17:41:53.093Z,687,1
1,18,2023-06-14T17:41:53.093Z,153,7
4,5,2023-06-14T17:41:53.093Z,945,2
5,17,2023-06-14T17:41:53.093Z,795,3
7,6,2023-06-14T17:41:53.093Z,166,1
11,7,2023-06-14T17:41:53.093Z,356,8
13,8,2023-06-14T17:41:53.093Z,332,13
14,20,2023-06-14T17:41:53.093Z,585,3
15,13,2023-06-14T17:41:53.093Z,673,3
16,20,2023-06-14T17:41:53.093Z,835,3
20,35,2023-06-14T17:41:53.093Z,878,4
21,22,2023-06-14T17:41:53.093Z,609,9
23,15,2023-06-14T17:41:53.093Z,456,14
27,34,2023-06-14T17:41:53.093Z,404,5
31,32,2023-06-14T17:41:53.093Z,506,12
32,25,2023-06-14T17:41:53.093Z,780,6
33,25,2023-06-14T17:41:53.093Z,71,6
34,33,2023-06-14T17:41:53.093Z,541,7
2,1,2023-06-14T17:42:03.093Z,240,1
4,9,2023-06-14T17:42:03.093Z,927,2
7,1,2023-06-14T17:42:03.093Z,134,1
8,5,2023-06-14T17:42:03.093Z,332,2
9,8,2023-06-14T17:42:03.093Z,675,13
11,7,2023-06-14T17:42:03.093Z,168,8
12,7,2023-06-14T17:42:03.093Z,771,8
14,17,2023-06-14T17:42:03.093Z,202,3
17,22,2023-06-14T17:42:03.093Z,151,9
20,35,2023-06-14T17:42:03.093Z,383,4
21,16,2023-06-14T17:42:03.093Z,539,9
24,26,2023-06-14T17:42:03.093Z,850,4
27,34,2023-06-14T17:42:03.093Z,817,5
32,21,2023-06-14T17:42:03.093Z,158,6
33,28,2023-06-14T17:42:03.093Z,406,6
35,30,2023-06-14T17:42:03.093Z,225,10
1,18,2023-06-14T17:42:13.093Z,737,7
3,11,2023-06-14T17:42:13.093Z,276,2
4,11,2023-06-14T17:42:13.093Z,54,2
5,4,2023-06-14T17:42:13.093Z,19,3
6,10,2023-06-14T17:42:13.093Z,93,8
8,2,2023-06-14T17:42:13.093Z,675,2
12,10,2023-06-14T17:42:13.093Z,462,8
15,13,2023-06-14T17:42:13.093Z,767,3
16,4,2023-06-14T17:42:13.093Z,660,3
17,16,2023-06-14T17:42:13.093Z,996,9
28,30,2023-06-14T17:42:13.093Z,406,10
31,32,2023-06-14T17:42:13.093Z,900,12
33,25,2023-06-14T17:42:13.093Z,541,6
35,29,2023-06-14T17:42:13.093Z,165,10
3,5,2023-06-14T17:42:23.093Z,239,2
4,2,2023-06-14T17:42:23.093Z,500,2
5,4,2023-06-14T17:42:23.093Z,664,3
6,10,2023-06-14T17:42:23.093Z,896,8
7,1,2023-06-14T17:42:23.093Z,825,1
11,7,2023-06-14T17:42:23.093Z,276,8
15,15,2023-06-14T17:42:23.093Z,637,3
16,20,2023-06-14T17:42:23.093Z,339,3
17,23,2023-06-14T17:42:23.093Z,997,9
18,17,2023-06-14T17:42:23.093Z,153,3
21,22,2023-06-14T17:42:23.093Z,47,9
25,15,2023-06-14T17:42:23.093Z,780,14
32,25,2023-06-14T17:42:23.093Z,705,6
35,30,2023-06-14T17:42:23.093Z,692,10
1,0,2023-06-14T17:42:33.093Z,27,7
3,5,2023-06-14T17:42:33.093Z,687,2
5,20,2023-06-14T17:42:33.093Z,887,3
6,10,2023-06-14T17:42:33.093Z,911,8
7,6,2023-06-14T17:42:33.093Z,955,1
10,5,2023-06-14T17:42:33.093Z,462,2
11,10,2023-06-14T17:42:33.093Z,54,8
12,10,2023-06-14T17:42:33.093Z,221,8
13,8,2023-06-14T17:42:33.093Z,673,13
14,17,2023-06-14T17:42:33.093Z,294,3
15,12,2023-06-14T17:42:33.093Z,87,3
16,13,2023-06-14T17:42:33.093Z,539,3
18,20,2023-06-14T17:42:33.093Z,737,3
20,35,2023-06-14T17:42:33.093Z,554,4
22,25,2023-06-14T17:42:33.093Z,171,6
23,24,2023-06-14T17:42:33.093Z,997,14
25,24,2023-06-14T17:42:33.093Z,71,14
27,31,2023-06-14T17:42:33.093Z,293,5
30,32,2023-06-14T17:42:33.093Z,225,12
31,32,2023-06-14T17:42:33.093Z,680,12
32,32,2023-06-14T17:42:33.093Z,756,6
34,18,2023-06-14T17:42:33.093Z,686,7
35,29,2023-06-14T17:42:33.093Z,34,10
3,5,2023-06-14T17:42:43.093Z,976,2
5,17,2023-06-14T17:42:43.093Z,482,3
6,10,2023-06-14T17:42:43.093Z,655,8
7,1,2023-06-14T17:42:43.093Z,356,1
10,2,2023-06-14T17:42:43.093Z,896,2
16,13,2023-06-14T17:42:43.093Z,996,3
18,13,2023-06-14T17:42:43.093Z,686,3
22,25,2023-06-14T17:42:43.093Z,609,6
24,35,2023-06-14T17:42:43.093Z,997,4
27,31,2023-06-14T17:42:43.093Z,694,5
30,32,2023-06-14T17:42:43.093Z,406,12
3,5,2023-06-14T17:42:53.093Z,644,2
7,1,2023-06-14T17:42:53.093Z,168,1
8,11,2023-06-14T17:42:53.093Z,673,2
17,22,2023-06-14T17:42:53.093Z,210,9
21,22,2023-06-14T17:42:53.093Z,158,9
24,24,2023-06-14T17:42:53.093Z,71,4
26,27,2023-06-14T17:42:53.093Z,744,11
28,30,2023-06-14T17:42:53.093Z,783,10
30,32,2023-06-14T17:42:53.093Z,692,12
12,10,2023-06-14T17:42:43.093Z,87,8
17,22,2023-06-14T17:42:43.093Z,430,9
19,0,2023-06-14T17:42:43.093Z,461,7
25,24,2023-06-14T17:42:43.093Z,541,14
32,25,2023-06-14T17:42:43.093Z,785,6
34,33,2023-06-14T17:42:43.093Z,495,7
35,30,2023-06-14T17:42:43.093Z,815,10
1,1,2023-06-14T17:42:53.093Z,864,7
4,2,2023-06-14T17:42:53.093Z,19,2
9,14,2023-06-14T17:42:53.093Z,927,13
15,4,2023-06-14T17:42:53.093Z,146,3
19,33,2023-06-14T17:42:53.093Z,763,7
22,21,2023-06-14T17:42:53.093Z,151,6
25,24,2023-06-14T17:42:53.093Z,705,14
27,31,2023-06-14T17:42:53.093Z,266,5
29,27,2023-06-14T17:42:53.093Z,126,11
34,18,2023-06-14T17:42:53.093Z,869,7
32,25,2023-06-14T17:42:53.093Z,857,6
35,30,2023-06-14T17:42:53.093Z,464,10
2,2,2023-06-14T17:43:03.093Z,896,1
4,5,2023-06-14T17:43:03.093Z,660,2
6,10,2023-06-14T17:43:03.093Z,631,8
7,1,2023-06-14T17:43:03.093Z,771,1
10,2,2023-06-14T17:43:03.093Z,911,2
13,8,2023-06-14T17:43:03.093Z,767,13
15,19,2023-06-14T17:43:03.093Z,778,3
17,16,2023-06-14T17:43:03.093Z,753,9
22,34,2023-06-14T17:43:03.093Z,47,6
24,35,2023-06-14T17:43:03.093Z,541,4
25,24,2023-06-14T17:43:03.093Z,171,14
27,31,2023-06-14T17:43:03.093Z,351,5
29,27,2023-06-14T17:43:03.093Z,79,11
30,32,2023-06-14T17:43:03.093Z,815,12
32,21,2023-06-14T17:43:03.093Z,801,6
34,33,2023-06-14T17:43:03.093Z,642,7
35,30,2023-06-14T17:43:03.093Z,258,10
0,3,2023-06-14T17:43:13.093Z,27,1
1,0,2023-06-14T17:43:13.093Z,325,7
4,9,2023-06-14T17:43:13.093Z,664,2
5,17,2023-06-14T17:43:13.093Z,923,3
6,10,2023-06-14T17:43:13.093Z,166,8
7,6,2023-06-14T17:43:13.093Z,276,1
13,8,2023-06-14T17:43:13.093Z,539,13
18,17,2023-06-14T17:43:13.093Z,869,3
32,25,2023-06-14T17:43:13.093Z,465,6
34,33,2023-06-14T17:43:13.093Z,484,7
4,9,2023-06-14T17:43:23.093Z,146,2
5,20,2023-06-14T17:43:23.093Z,98,3
9,14,2023-06-14T17:43:23.093Z,664,13
15,12,2023-06-14T17:43:23.093Z,851,3
20,26,2023-06-14T17:43:23.093Z,931,4
27,34,2023-06-14T17:43:23.093Z,478,5
31,32,2023-06-14T17:43:23.093Z,293,12
1,18,2023-06-14T17:43:33.093Z,67,7
3,9,2023-06-14T17:43:33.093Z,27,2
5,13,2023-06-14T17:43:33.093Z,945,3
9,8,2023-06-14T17:43:33.093Z,146,13
10,9,2023-06-14T17:43:33.093Z,221,2
14,17,2023-06-14T17:43:33.093Z,927,3
16,20,2023-06-14T17:43:33.093Z,753,3
27,34,2023-06-14T17:43:33.093Z,416,5
32,21,2023-06-14T17:43:33.093Z,473,6
33,28,2023-06-14T17:43:33.093Z,763,6
4,5,2023-06-14T17:43:43.093Z,328,2
8,5,2023-06-14T17:43:43.093Z,146,2
11,7,2023-06-14T17:43:13.093Z,673,8
15,4,2023-06-14T17:43:13.093Z,328,3
17,22,2023-06-14T17:43:13.093Z,795,9
20,35,2023-06-14T17:43:13.093Z,581,4
24,35,2023-06-14T17:43:13.093Z,705,4
26,27,2023-06-14T17:43:13.093Z,651,11
30,32,2023-06-14T17:43:13.093Z,783,12
0,6,2023-06-14T17:43:23.093Z,461,1
2,1,2023-06-14T17:43:23.093Z,19,1
6,6,2023-06-14T17:43:23.093Z,955,8
7,6,2023-06-14T17:43:23.093Z,673,1
8,2,2023-06-14T17:43:23.093Z,539,2
17,23,2023-06-14T17:43:23.093Z,202,9
21,21,2023-06-14T17:43:23.093Z,151,9
24,35,2023-06-14T17:43:23.093Z,71,4
26,27,2023-06-14T17:43:23.093Z,902,11
32,21,2023-06-14T17:43:23.093Z,247,6
33,21,2023-06-14T17:43:23.093Z,495,6
34,33,2023-06-14T17:43:23.093Z,248,7
35,29,2023-06-14T17:43:23.093Z,187,10
4,4,2023-06-14T17:43:33.093Z,328,2
13,14,2023-06-14T17:43:33.093Z,686,13
21,16,2023-06-14T17:43:33.093Z,801,9
23,15,2023-06-14T17:43:33.093Z,202,14
35,30,2023-06-14T17:43:33.093Z,853,10
2,3,2023-06-14T17:43:43.093Z,911,1
6,10,2023-06-14T17:43:43.093Z,276,8
9,14,2023-06-14T17:43:43.093Z,27,13
10,2,2023-06-14T17:43:43.093Z,655,2
16,20,2023-06-14T17:43:43.093Z,801,3
17,16,2023-06-14T17:43:43.093Z,294,9
20,26,2023-06-14T17:43:43.093Z,714,4
27,34,2023-06-14T17:43:43.093Z,213,5
28,30,2023-06-14T17:43:43.093Z,763,10
29,27,2023-06-14T17:43:43.093Z,434,11
30,32,2023-06-14T17:43:43.093Z,853,12
31,32,2023-06-14T17:43:43.093Z,266,12
32,25,2023-06-14T17:43:43.093Z,30,6
33,21,2023-06-14T17:43:43.093Z,642,6
34,18,2023-06-14T17:43:43.093Z,180,7
35,30,2023-06-14T17:43:43.093Z,498,10
0,3,2023-06-14T17:43:53.093Z,325,1
1,0,2023-06-14T17:43:53.093Z,206,7
2,1,2023-06-14T17:43:53.093Z,896,1
5,13,2023-06-14T17:43:53.093Z,810,3
8,2,2023-06-14T17:43:53.093Z,767,2
9,8,2023-06-14T17:43:53.093Z,221,13
10,9,2023-06-14T17:43:53.093Z,87,2
13,14,2023-06-14T17:43:53.093Z,945,13
14,12,2023-06-14T17:43:53.093Z,664,3
25,24,2023-06-14T17:43:53.093Z,609,14
26,27,2023-06-14T17:43:53.093Z,173,11
27,31,2023-06-14T17:43:53.093Z,188,5
29,27,2023-06-14T17:43:53.093Z,375,11
30,32,2023-06-14T17:43:53.093Z,763,12
31,31,2023-06-14T17:43:53.093Z,351,12
32,21,2023-06-14T17:43:53.093Z,711,6
2,3,2023-06-14T17:44:03.093Z,539,1
5,19,2023-06-14T17:44:03.093Z,239,3
6,10,2023-06-14T17:44:03.093Z,461,8
8,11,2023-06-14T17:44:03.093Z,221,2
9,14,2023-06-14T17:44:03.093Z,87,13
13,14,2023-06-14T17:44:03.093Z,996,13
15,17,2023-06-14T17:44:03.093Z,513,3
18,4,2023-06-14T17:44:03.093Z,67,3
21,16,2023-06-14T17:44:03.093Z,495,9
22,28,2023-06-14T17:44:03.093Z,430,6
27,31,2023-06-14T17:44:03.093Z,570,5
30,32,2023-06-14T17:44:03.093Z,498,12
31,32,2023-06-14T17:44:03.093Z,694,12
34,34,2023-06-14T17:44:03.093Z,823,7
35,29,2023-06-14T17:44:03.093Z,679,10
1,18,2023-06-14T17:44:13.093Z,334,7
2,6,2023-06-14T17:44:13.093Z,675,1
3,5,2023-06-14T17:44:13.093Z,911,2
5,12,2023-06-14T17:44:13.093Z,687,3
6,10,2023-06-14T17:44:13.093Z,673,8
12,7,2023-06-14T17:44:13.093Z,664,8
17,22,2023-06-14T17:44:13.093Z,482,9
18,20,2023-06-14T17:44:13.093Z,180,3
20,26,2023-06-14T17:44:13.093Z,845,4
21,22,2023-06-14T17:44:13.093Z,151,9
25,15,2023-06-14T17:44:13.093Z,785,14
26,27,2023-06-14T17:44:13.093Z,707,11
27,31,2023-06-14T17:44:13.093Z,936,5
28,29,2023-06-14T17:44:13.093Z,430,10
29,27,2023-06-14T17:44:13.093Z,661,11
31,32,2023-06-14T17:44:13.093Z,188,12
32,21,2023-06-14T17:44:13.093Z,663,6
34,33,2023-06-14T17:44:13.093Z,708,7
3,11,2023-06-14T17:44:23.093Z,325,2
12,7,2023-06-14T17:44:23.093Z,851,8
20,35,2023-06-14T17:44:23.093Z,474,4
10,5,2023-06-14T17:44:33.093Z,166,2
2,1,2023-06-14T17:44:23.093Z,655,1
17,23,2023-06-14T17:44:23.093Z,923,9
22,34,2023-06-14T17:44:23.093Z,210,6
30,32,2023-06-14T17:44:23.093Z,464,12
32,21,2023-06-14T17:44:23.093Z,889,6
1,18,2023-06-14T17:44:33.093Z,185,7
11,7,2023-06-14T17:44:33.093Z,325,8
34,33,2023-06-14T17:44:33.093Z,732,7
7,3,2023-06-14T17:44:43.093Z,955,1
10,5,2023-06-14T17:44:43.093Z,54,2
25,15,2023-06-14T17:44:43.093Z,857,14
26,27,2023-06-14T17:44:43.093Z,998,11
27,31,2023-06-14T17:44:43.093Z,145,5
6,7,2023-06-14T17:44:23.093Z,955,8
27,31,2023-06-14T17:44:23.093Z,313,5
31,32,2023-06-14T17:44:23.093Z,351,12
35,29,2023-06-14T17:44:23.093Z,874,10
2,6,2023-06-14T17:44:33.093Z,767,1
5,20,2023-06-14T17:44:33.093Z,976,3
5,17,2023-06-14T17:44:23.093Z,462,3
11,7,2023-06-14T17:44:23.093Z,221,8
3,9,2023-06-14T17:44:33.093Z,539,2
6,10,2023-06-14T17:44:33.093Z,675,8
14,12,2023-06-14T17:44:33.093Z,945,3
18,17,2023-06-14T17:44:33.093Z,334,3
24,35,2023-06-14T17:44:33.093Z,609,4
26,27,2023-06-14T17:44:33.093Z,784,11
27,31,2023-06-14T17:44:33.093Z,220,5
29,27,2023-06-14T17:44:33.093Z,591,11
6,7,2023-06-14T17:44:43.093Z,767,8
18,13,2023-06-14T17:44:43.093Z,185,3
32,34,2023-06-14T17:44:43.093Z,492,6
33,25,2023-06-14T17:44:43.093Z,484,6
35,30,2023-06-14T17:44:43.093Z,725,10
0,6,2023-06-14T17:44:53.093Z,206,1
10,5,2023-06-14T17:44:53.093Z,276,2
18,13,2023-06-14T17:44:53.093Z,239,3
35,29,2023-06-14T17:44:53.093Z,604,10
7,3,2023-06-14T17:45:03.093Z,221,1
17,23,2023-06-14T17:45:03.093Z,513,9
34,0,2023-06-14T17:45:03.093Z,5,7
12,7,2023-06-14T17:45:13.093Z,945,8
20,35,2023-06-14T17:45:13.093Z,666,4
26,27,2023-06-14T17:45:13.093Z,359,11
0,3,2023-06-14T17:45:23.093Z,5,1
13,14,2023-06-14T17:44:53.093Z,810,13
16,12,2023-06-14T17:44:53.093Z,495,3
17,22,2023-06-14T17:44:53.093Z,927,9
30,32,2023-06-14T17:44:53.093Z,725,12
0,3,2023-06-14T17:45:03.093Z,344,1
10,2,2023-06-14T17:45:03.093Z,93,2
28,30,2023-06-14T17:45:03.093Z,795,10
7,3,2023-06-14T17:45:13.093Z,851,1
13,14,2023-06-14T17:45:13.093Z,239,13
22,25,2023-06-14T17:45:13.093Z,482,6
29,27,2023-06-14T17:45:13.093Z,327,11
3,5,2023-06-14T17:45:23.093Z,344,2
10,5,2023-06-14T17:45:23.093Z,673,2
16,4,2023-06-14T17:45:23.093Z,869,3
22,34,2023-06-14T17:45:23.093Z,151,6
32,21,2023-06-14T17:45:23.093Z,186,6
14,12,2023-06-14T17:45:33.093Z,239,3
23,15,2023-06-14T17:45:33.093Z,923,14
32,21,2023-06-14T17:45:33.093Z,683,6
5,17,2023-06-14T17:45:43.093Z,911,3
27,31,2023-06-14T17:45:43.093Z,121,5
32,34,2023-06-14T17:45:43.093Z,506,6
3,9,2023-06-14T17:45:53.093Z,5,2
7,3,2023-06-14T17:45:53.093Z,767,1
18,12,2023-06-14T17:45:53.093Z,480,3
32,21,2023-06-14T17:44:33.093Z,292,6
9,14,2023-06-14T17:44:43.093Z,539,13
17,16,2023-06-14T17:44:43.093Z,869,9
20,35,2023-06-14T17:44:43.093Z,238,4
31,32,2023-06-14T17:44:43.093Z,570,12
5,12,2023-06-14T17:44:53.093Z,660,3
21,22,2023-06-14T17:44:53.093Z,663,9
25,15,2023-06-14T17:44:53.093Z,465,14
34,0,2023-06-14T17:44:53.093Z,344,7
13,8,2023-06-14T17:45:03.093Z,185,13
21,23,2023-06-14T17:45:03.093Z,889,9
27,31,2023-06-14T17:45:03.093Z,428,5
33,21,2023-06-14T17:45:03.093Z,708,6
6,7,2023-06-14T17:45:13.093Z,206,8
10,11,2023-06-14T17:45:13.093Z,461,2
23,24,2023-06-14T17:45:13.093Z,513,14
2,1,2023-06-14T17:45:23.093Z,93,1
6,7,2023-06-14T17:45:23.093Z,56,8
14,17,2023-06-14T17:45:23.093Z,810,3
21,16,2023-06-14T17:45:23.093Z,292,9
25,15,2023-06-14T17:45:23.093Z,248,14
10,5,2023-06-14T17:45:33.093Z,675,2
20,26,2023-06-14T17:45:33.093Z,207,4
30,32,2023-06-14T17:45:33.093Z,258,12
1,18,2023-06-14T17:45:43.093Z,526,7
19,19,2023-06-14T17:45:43.093Z,328,7
29,27,2023-06-14T17:45:43.093Z,52,11
2,1,2023-06-14T17:45:53.093Z,851,1
5,20,2023-06-14T17:45:53.093Z,166,3
16,4,2023-06-14T17:45:53.093Z,292,3
20,26,2023-06-14T17:45:53.093Z,386,4
5,17,2023-06-14T17:44:43.093Z,644,3
16,4,2023-06-14T17:44:43.093Z,294,3
19,18,2023-06-14T17:44:43.093Z,239,7
22,34,2023-06-14T17:44:43.093Z,158,6
34,33,2023-06-14T17:44:43.093Z,843,7
14,20,2023-06-14T17:44:53.093Z,996,3
22,28,2023-06-14T17:44:53.093Z,795,6
33,25,2023-06-14T17:44:53.093Z,248,6
1,1,2023-06-14T17:45:03.093Z,466,7
14,17,2023-06-14T17:45:03.093Z,27,3
25,15,2023-06-14T17:45:03.093Z,30,14
32,25,2023-06-14T17:45:03.093Z,445,6
3,2,2023-06-14T17:45:13.093Z,955,2
8,5,2023-06-14T17:45:13.093Z,185,2
14,4,2023-06-14T17:45:13.093Z,539,3
24,35,2023-06-14T17:45:13.093Z,171,4
27,31,2023-06-14T17:45:13.093Z,438,5
5,19,2023-06-14T17:45:23.093Z,328,3
20,26,2023-06-14T17:45:23.093Z,395,4
2,1,2023-06-14T17:45:33.093Z,955,1
5,12,2023-06-14T17:45:33.093Z,146,3
22,34,2023-06-14T17:45:33.093Z,927,6
27,31,2023-06-14T17:45:33.093Z,305,5
3,2,2023-06-14T17:45:43.093Z,851,2
14,19,2023-06-14T17:45:43.093Z,87,3
21,23,2023-06-14T17:45:43.093Z,708,9
25,24,2023-06-14T17:45:43.093Z,482,14
4,11,2023-06-14T17:45:53.093Z,539,2
23,15,2023-06-14T17:45:53.093Z,708,14
27,31,2023-06-14T17:45:53.093Z,252,5
31,32,2023-06-14T17:45:53.093Z,313,12
34,18,2023-06-14T17:45:53.093Z,231,7
29,27,2023-06-14T17:45:53.093Z,939,11
35,30,2023-06-14T17:45:53.093Z,837,10
1,18,2023-06-14T17:45:23.093Z,480,7
11,7,2023-06-14T17:45:23.093Z,461,8
23,15,2023-06-14T17:45:23.093Z,889,14
3,5,2023-06-14T17:45:33.093Z,221,2
21,22,2023-06-14T17:45:33.093Z,711,9
25,24,2023-06-14T17:45:33.093Z,445,14
31,32,2023-06-14T17:45:33.093Z,936,12
4,5,2023-06-14T17:45:43.093Z,294,2
15,19,2023-06-14T17:45:43.093Z,456,3
22,25,2023-06-14T17:45:43.093Z,663,6
34,33,2023-06-14T17:45:43.093Z,95,7
15,17,2023-06-14T17:45:53.093Z,638,3
26,27,2023-06-14T17:45:53.093Z,950,11
30,32,2023-06-14T17:45:53.093Z,795,12
33,25,2023-06-14T17:45:53.093Z,732,6
24,26,2023-06-14T17:45:53.093Z,445,4
32,25,2023-06-14T17:45:53.093Z,900,6
7,3,2023-06-14T17:46:03.093Z,206,1
9,14,2023-06-14T17:46:03.093Z,5,13
11,10,2023-06-14T17:46:03.093Z,539,8
15,12,2023-06-14T17:46:03.093Z,780,3
18,12,2023-06-14T17:46:03.093Z,526,3
22,34,2023-06-14T17:46:03.093Z,711,6
24,35,2023-06-14T17:46:03.093Z,482,4
27,34,2023-06-14T17:46:03.093Z,431,5
32,34,2023-06-14T17:46:03.093Z,225,6
34,18,2023-06-14T17:46:03.093Z,223,7
1,33,2023-06-14T17:46:13.093Z,897,7
4,2,2023-06-14T17:46:13.093Z,869,2
12,10,2023-06-14T17:46:13.093Z,495,8
15,20,2023-06-14T17:46:13.093Z,637,3
17,16,2023-06-14T17:46:13.093Z,334,9
18,4,2023-06-14T17:46:13.093Z,231,3
20,26,2023-06-14T17:46:13.093Z,312,4
25,15,2023-06-14T17:46:13.093Z,663,14
26,27,2023-06-14T17:46:13.093Z,322,11
27,31,2023-06-14T17:46:13.093Z,418,5
29,27,2023-06-14T17:46:13.093Z,571,11
30,32,2023-06-14T17:46:13.093Z,837,12
31,32,2023-06-14T17:46:13.093Z,220,12
32,25,2023-06-14T17:46:13.093Z,680,6
33,28,2023-06-14T17:46:13.093Z,843,6
34,18,2023-06-14T17:46:13.093Z,371,7
35,30,2023-06-14T17:46:13.093Z,25,10
3,5,2023-06-14T17:46:23.093Z,767,2
4,5,2023-06-14T17:46:23.093Z,67,2
7,1,2023-06-14T17:46:23.093Z,945,1
10,9,2023-06-14T17:46:23.093Z,495,2
12,10,2023-06-14T17:46:23.093Z,146,8
15,12,2023-06-14T17:46:23.093Z,202,3
18,4,2023-06-14T17:46:23.093Z,223,3
19,18,2023-06-14T17:46:23.093Z,328,7
25,15,2023-06-14T17:46:23.093Z,900,14
27,34,2023-06-14T17:46:23.093Z,510,5
32,25,2023-06-14T17:46:23.093Z,756,6
34,33,2023-06-14T17:46:23.093Z,283,7
35,29,2023-06-14T17:46:23.093Z,191,10
3,3,2023-06-14T17:46:33.093Z,206,2
4,9,2023-06-14T17:46:33.093Z,292,2
5,12,2023-06-14T17:46:33.093Z,54,3
