enter,exit,date,id,location
12,7,2023-06-30T08:10:13.093Z,201,8
17,23,2023-06-30T08:10:13.093Z,442,9
29,27,2023-06-30T08:10:13.093Z,517,11
34,18,2023-06-30T08:10:13.093Z,958,7
35,29,2023-06-30T08:10:13.093Z,691,10
0,6,2023-06-30T08:10:23.093Z,3,1
1,18,2023-06-30T08:10:23.093Z,949,7
2,1,2023-06-30T08:10:23.093Z,619,1
3,5,2023-06-30T08:10:23.093Z,658,2
7,6,2023-06-30T08:10:23.093Z,86,1
9,14,2023-06-30T08:10:23.093Z,596,13
17,16,2023-06-30T08:10:23.093Z,482,9
20,26,2023-06-30T08:10:23.093Z,665,4
22,21,2023-06-30T08:10:23.093Z,800,6
23,24,2023-06-30T08:10:23.093Z,190,14
26,27,2023-06-30T08:10:23.093Z,400,11
27,34,2023-06-30T08:10:23.093Z,536,5
31,32,2023-06-30T08:10:23.093Z,252,12
33,21,2023-06-30T08:10:23.093Z,594,6
35,30,2023-06-30T08:10:23.093Z,595,10
5,20,2023-06-30T08:10:33.093Z,621,3
7,1,2023-06-30T08:10:33.093Z,201,1
9,14,2023-06-30T08:10:33.093Z,714,13
14,20,2023-06-30T08:10:33.093Z,596,3
15,13,2023-06-30T08:10:33.093Z,873,3
17,23,2023-06-30T08:10:33.093Z,732,9
18,17,2023-06-30T08:10:33.093Z,916,3
19,0,2023-06-30T08:10:33.093Z,146,7
24,35,2023-06-30T08:10:33.093Z,190,4
26,27,2023-06-30T08:10:33.093Z,665,11
29,27,2023-06-30T08:10:33.093Z,691,11
30,32,2023-06-30T08:10:33.093Z,595,12
32,28,2023-06-30T08:10:33.093Z,252,6
0,3,2023-06-30T08:10:43.093Z,146,1
9,14,2023-06-30T08:10:43.093Z,199,13
12,10,2023-06-30T08:10:43.093Z,379,8
20,35,2023-06-30T08:10:43.093Z,580,4
32,21,2023-06-30T08:10:43.093Z,595,6
34,0,2023-06-30T08:10:43.093Z,2,7
3,9,2023-06-30T08:10:53.093Z,146,2
5,19,2023-06-30T08:10:53.093Z,658,3
6,10,2023-06-30T08:10:53.093Z,3,8
10,9,2023-06-30T08:10:53.093Z,379,2
13,14,2023-06-30T08:10:53.093Z,873,13
14,17,2023-06-30T08:10:53.093Z,714,3
16,13,2023-06-30T08:10:53.093Z,482,3
18,13,2023-06-30T08:10:53.093Z,958,3
20,35,2023-06-30T08:10:53.093Z,621,4
23,24,2023-06-30T08:10:53.093Z,732,14
35,29,2023-06-30T08:10:53.093Z,190,10
1,18,2023-06-30T08:11:03.093Z,664,7
6,10,2023-06-30T08:11:03.093Z,86,8
9,8,2023-06-30T08:11:03.093Z,146,13
10,11,2023-06-30T08:11:03.093Z,3,2
12,7,2023-06-30T08:11:03.093Z,338,8
14,17,2023-06-30T08:11:03.093Z,199,3
17,16,2023-06-30T08:11:03.093Z,247,9
20,26,2023-06-30T08:11:03.093Z,596,4
21,16,2023-06-30T08:11:03.093Z,737,9
24,26,2023-06-30T08:11:03.093Z,732,4
33,21,2023-06-30T08:11:03.093Z,435,6
0,6,2023-06-30T08:11:13.093Z,2,1
10,9,2023-06-30T08:11:13.093Z,86,2
17,22,2023-06-30T08:11:13.093Z,916,9
18,12,2023-06-30T08:11:13.093Z,949,3
26,27,2023-06-30T08:11:13.093Z,596,11
27,34,2023-06-30T08:11:13.093Z,385,5
29,27,2023-06-30T08:11:13.093Z,190,11
33,28,2023-06-30T08:11:13.093Z,890,6
35,30,2023-06-30T08:11:13.093Z,580,10
6,7,2023-06-30T08:11:23.093Z,2,8
8,5,2023-06-30T08:11:23.093Z,446,2
9,14,2023-06-30T08:11:23.093Z,86,13
11,7,2023-06-30T08:11:23.093Z,3,8
12,7,2023-06-30T08:11:23.093Z,949,8
13,14,2023-06-30T08:11:23.093Z,482,13
17,16,2023-06-30T08:11:23.093Z,714,9
18,17,2023-06-30T08:11:23.093Z,664,3
19,18,2023-06-30T08:11:23.093Z,663,7
21,23,2023-06-30T08:11:23.093Z,371,9
26,27,2023-06-30T08:11:23.093Z,732,11
27,34,2023-06-30T08:11:23.093Z,773,5
30,32,2023-06-30T08:11:23.093Z,580,12
35,29,2023-06-30T08:11:23.093Z,621,10
1,18,2023-06-30T08:11:33.093Z,837,7
7,1,2023-06-30T08:11:33.093Z,338,1
8,2,2023-06-30T08:11:33.093Z,146,2
19,18,2023-06-30T08:11:33.093Z,744,7
23,24,2023-06-30T08:11:33.093Z,371,14
27,31,2023-06-30T08:11:33.093Z,970,5
28,29,2023-06-30T08:11:33.093Z,890,10
29,27,2023-06-30T08:11:33.093Z,621,11
32,21,2023-06-30T08:11:33.093Z,580,6
1,0,2023-06-30T08:11:43.093Z,741,7
2,6,2023-06-30T08:11:43.093Z,146,1
6,7,2023-06-30T08:11:43.093Z,447,8
7,3,2023-06-30T08:11:43.093Z,2,1
14,17,2023-06-30T08:11:43.093Z,873,3
16,20,2023-06-30T08:11:43.093Z,247,3
21,16,2023-06-30T08:11:43.093Z,800,9
24,26,2023-06-30T08:11:43.093Z,371,4
27,34,2023-06-30T08:11:43.093Z,517,5
35,29,2023-06-30T08:11:43.093Z,253,10
5,17,2023-06-30T08:11:53.093Z,446,3
21,16,2023-06-30T08:11:53.093Z,594,9
27,31,2023-06-30T08:11:53.093Z,394,5
31,32,2023-06-30T08:11:53.093Z,970,12
13,14,2023-06-30T08:11:53.093Z,958,13
2,3,2023-06-30T08:12:03.093Z,177,1
6,7,2023-06-30T08:12:03.093Z,146,8
17,22,2023-06-30T08:12:03.093Z,199,9
25,15,2023-06-30T08:12:03.093Z,141,14
27,34,2023-06-30T08:12:03.093Z,400,5
32,25,2023-06-30T08:12:03.093Z,970,6
18,4,2023-06-30T08:12:13.093Z,663,3
22,21,2023-06-30T08:12:13.093Z,916,6
34,33,2023-06-30T08:12:13.093Z,323,7
12,10,2023-06-30T08:12:23.093Z,321,8
21,16,2023-06-30T08:12:23.093Z,595,9
1,0,2023-06-30T08:12:33.093Z,483,7
17,16,2023-06-30T08:12:33.093Z,873,9
6,10,2023-06-30T08:12:43.093Z,741,8
11,7,2023-06-30T08:12:43.093Z,444,8
27,34,2023-06-30T08:12:43.093Z,691,5
10,11,2023-06-30T08:12:53.093Z,741,2
17,16,2023-06-30T08:12:53.093Z,446,9
1,0,2023-06-30T08:13:03.093Z,538,7
7,1,2023-06-30T08:13:03.093Z,444,1
6,10,2023-06-30T08:11:53.093Z,444,8
26,27,2023-06-30T08:11:53.093Z,764,11
0,3,2023-06-30T08:12:03.093Z,741,1
7,3,2023-06-30T08:12:03.093Z,3,1
26,27,2023-06-30T08:12:03.093Z,371,11
3,2,2023-06-30T08:12:13.093Z,741,2
17,23,2023-06-30T08:12:13.093Z,664,9
25,15,2023-06-30T08:12:13.093Z,970,14
7,3,2023-06-30T08:12:23.093Z,447,1
19,33,2023-06-30T08:12:23.093Z,661,7
31,32,2023-06-30T08:12:23.093Z,394,12
14,20,2023-06-30T08:12:33.093Z,482,3
27,34,2023-06-30T08:12:33.093Z,665,5
3,5,2023-06-30T08:12:43.093Z,3,2
14,12,2023-06-30T08:12:43.093Z,958,3
10,11,2023-06-30T08:12:13.093Z,444,2
14,12,2023-06-30T08:12:13.093Z,321,3
5,19,2023-06-30T08:12:23.093Z,328,3
18,4,2023-06-30T08:12:23.093Z,837,3
27,34,2023-06-30T08:12:23.093Z,576,5
8,5,2023-06-30T08:12:33.093Z,30,2
21,16,2023-06-30T08:12:33.093Z,435,9
10,9,2023-06-30T08:12:43.093Z,321,2
16,20,2023-06-30T08:12:43.093Z,800,3
5,12,2023-06-30T08:12:53.093Z,8,3
16,4,2023-06-30T08:12:53.093Z,594,3
33,25,2023-06-30T08:12:53.093Z,323,6
5,13,2023-06-30T08:13:03.093Z,2,3
4,5,2023-06-30T08:11:53.093Z,328,2
14,13,2023-06-30T08:11:53.093Z,302,3
29,27,2023-06-30T08:11:53.093Z,890,11
3,5,2023-06-30T08:12:03.093Z,2,2
21,22,2023-06-30T08:12:03.093Z,711,9
29,27,2023-06-30T08:12:03.093Z,253,11
13,8,2023-06-30T08:12:13.093Z,302,13
20,35,2023-06-30T08:12:13.093Z,247,4
3,9,2023-06-30T08:12:23.093Z,177,2
16,12,2023-06-30T08:12:23.093Z,737,3
23,15,2023-06-30T08:12:23.093Z,664,14
2,6,2023-06-30T08:12:33.093Z,741,1
19,0,2023-06-30T08:12:33.093Z,986,7
35,30,2023-06-30T08:12:33.093Z,247,10
9,8,2023-06-30T08:12:43.093Z,177,13
22,25,2023-06-30T08:12:43.093Z,199,6
1,0,2023-06-30T08:12:53.093Z,212,7
8,5,2023-06-30T08:12:53.093Z,302,2
12,10,2023-06-30T08:12:53.093Z,737,8
34,18,2023-06-30T08:12:53.093Z,984,7
16,13,2023-06-30T08:13:03.093Z,595,3
31,32,2023-06-30T08:13:03.093Z,596,12
10,5,2023-06-30T08:13:13.093Z,162,2
21,16,2023-06-30T08:13:13.093Z,916,9
0,6,2023-06-30T08:13:23.093Z,986,1
8,2,2023-06-30T08:13:23.093Z,321,2
10,5,2023-06-30T08:13:23.093Z,958,2
27,31,2023-06-30T08:13:23.093Z,732,5
21,16,2023-06-30T08:13:03.093Z,580,9
27,31,2023-06-30T08:13:03.093Z,190,5
33,21,2023-06-30T08:13:03.093Z,661,6
5,20,2023-06-30T08:13:13.093Z,30,3
12,10,2023-06-30T08:13:13.093Z,958,8
25,15,2023-06-30T08:13:13.093Z,323,14
5,20,2023-06-30T08:13:23.093Z,3,3
12,7,2023-06-30T08:13:23.093Z,744,8
20,26,2023-06-30T08:13:23.093Z,482,4
29,27,2023-06-30T08:13:23.093Z,316,11
18,12,2023-06-30T08:12:43.093Z,744,3
32,34,2023-06-30T08:12:43.093Z,394,6
3,9,2023-06-30T08:12:53.093Z,447,2
9,8,2023-06-30T08:12:53.093Z,321,13
27,31,2023-06-30T08:12:53.093Z,596,5
9,14,2023-06-30T08:13:03.093Z,447,13
25,15,2023-06-30T08:13:03.093Z,199,14
4,9,2023-06-30T08:13:13.093Z,663,2
17,16,2023-06-30T08:13:13.093Z,555,9
30,32,2023-06-30T08:13:13.093Z,247,12
3,11,2023-06-30T08:13:23.093Z,483,2
9,8,2023-06-30T08:13:23.093Z,663,13
15,19,2023-06-30T08:13:23.093Z,141,3
34,33,2023-06-30T08:13:23.093Z,757,7
22,34,2023-06-30T08:13:03.093Z,711,6
28,29,2023-06-30T08:13:03.093Z,316,10
0,3,2023-06-30T08:13:13.093Z,483,1
8,11,2023-06-30T08:13:13.093Z,177,2
18,20,2023-06-30T08:13:13.093Z,984,3
32,34,2023-06-30T08:13:13.093Z,596,6
11,7,2023-06-30T08:13:23.093Z,177,8
14,20,2023-06-30T08:13:23.093Z,447,3
26,27,2023-06-30T08:13:23.093Z,565,11
32,21,2023-06-30T08:13:23.093Z,247,6
4,2,2023-06-30T08:13:33.093Z,837,2
5,20,2023-06-30T08:13:33.093Z,302,3
8,5,2023-06-30T08:13:33.093Z,663,2
11,10,2023-06-30T08:13:33.093Z,483,8
13,14,2023-06-30T08:13:33.093Z,2,13
15,17,2023-06-30T08:13:33.093Z,970,3
17,16,2023-06-30T08:13:33.093Z,182,9
20,26,2023-06-30T08:13:33.093Z,317,4
24,35,2023-06-30T08:13:33.093Z,880,4
27,31,2023-06-30T08:13:33.093Z,621,5
31,32,2023-06-30T08:13:33.093Z,190,12
0,6,2023-06-30T08:13:43.093Z,212,1
2,1,2023-06-30T08:13:43.093Z,321,1
4,9,2023-06-30T08:13:43.093Z,594,2
5,19,2023-06-30T08:13:43.093Z,162,3
7,1,2023-06-30T08:13:43.093Z,177,1
13,14,2023-06-30T08:13:43.093Z,595,13
15,4,2023-06-30T08:13:43.093Z,664,3
16,4,2023-06-30T08:13:43.093Z,873,3
20,26,2023-06-30T08:13:43.093Z,800,4
27,34,2023-06-30T08:13:43.093Z,842,5
32,21,2023-06-30T08:13:43.093Z,190,6
2,3,2023-06-30T08:13:53.093Z,837,1
4,5,2023-06-30T08:13:53.093Z,276,2
5,20,2023-06-30T08:13:53.093Z,958,3
6,7,2023-06-30T08:13:53.093Z,986,8
7,6,2023-06-30T08:13:53.093Z,744,1
9,8,2023-06-30T08:13:53.093Z,594,13
10,9,2023-06-30T08:13:53.093Z,737,2
14,4,2023-06-30T08:13:53.093Z,2,3
16,13,2023-06-30T08:13:53.093Z,435,3
20,35,2023-06-30T08:13:53.093Z,30,4
26,27,2023-06-30T08:13:53.093Z,482,11
27,34,2023-06-30T08:13:53.093Z,764,5
31,32,2023-06-30T08:13:53.093Z,732,12
0,3,2023-06-30T08:14:03.093Z,538,1
3,9,2023-06-30T08:14:03.093Z,837,2
4,9,2023-06-30T08:14:03.093Z,664,2
14,17,2023-06-30T08:14:03.093Z,595,3
15,20,2023-06-30T08:14:03.093Z,199,3
16,20,2023-06-30T08:14:03.093Z,446,3
20,26,2023-06-30T08:14:03.093Z,984,4
27,31,2023-06-30T08:14:03.093Z,890,5
31,32,2023-06-30T08:14:03.093Z,621,12
32,25,2023-06-30T08:14:03.093Z,732,6
34,18,2023-06-30T08:14:03.093Z,282,7
35,29,2023-06-30T08:14:03.093Z,880,10
1,0,2023-06-30T08:14:13.093Z,977,7
5,13,2023-06-30T08:14:13.093Z,663,3
7,3,2023-06-30T08:14:13.093Z,986,1
9,14,2023-06-30T08:14:13.093Z,737,13
12,7,2023-06-30T08:14:13.093Z,8,8
20,35,2023-06-30T08:14:13.093Z,3,4
21,22,2023-06-30T08:14:13.093Z,190,9
27,34,2023-06-30T08:14:13.093Z,76,5
29,27,2023-06-30T08:14:13.093Z,880,11
31,32,2023-06-30T08:14:13.093Z,761,12
3,5,2023-06-30T08:14:23.093Z,538,2
4,5,2023-06-30T08:14:23.093Z,873,2
7,1,2023-06-30T08:14:23.093Z,354,1
9,14,2023-06-30T08:14:23.093Z,837,13
12,7,2023-06-30T08:14:23.093Z,878,8
13,8,2023-06-30T08:14:23.093Z,435,13
15,17,2023-06-30T08:14:23.093Z,323,3
16,12,2023-06-30T08:14:23.093Z,555,3
25,24,2023-06-30T08:14:23.093Z,952,14
26,27,2023-06-30T08:14:23.093Z,317,11
35,29,2023-06-30T08:14:23.093Z,838,10
3,9,2023-06-30T08:14:33.093Z,986,2
4,9,2023-06-30T08:14:33.093Z,2,2
7,1,2023-06-30T08:14:33.093Z,8,1
9,8,2023-06-30T08:14:33.093Z,664,13
13,14,2023-06-30T08:14:33.093Z,663,13
14,17,2023-06-30T08:14:33.093Z,737,3
20,35,2023-06-30T08:14:33.093Z,447,4
22,34,2023-06-30T08:14:33.093Z,190,6
24,26,2023-06-30T08:14:33.093Z,952,4
26,27,2023-06-30T08:14:33.093Z,800,11
29,27,2023-06-30T08:14:33.093Z,838,11
32,25,2023-06-30T08:14:33.093Z,761,6
33,21,2023-06-30T08:14:33.093Z,757,6
34,18,2023-06-30T08:14:33.093Z,926,7
35,30,2023-06-30T08:14:33.093Z,30,10
7,1,2023-06-30T08:14:43.093Z,878,1
8,5,2023-06-30T08:14:43.093Z,664,2
9,14,2023-06-30T08:14:43.093Z,986,13
14,12,2023-06-30T08:14:43.093Z,837,3
16,13,2023-06-30T08:14:43.093Z,182,3
17,16,2023-06-30T08:14:43.093Z,970,9
20,26,2023-06-30T08:14:43.093Z,302,4
34,0,2023-06-30T08:14:43.093Z,167,7
35,29,2023-06-30T08:14:43.093Z,3,10
0,6,2023-06-30T08:14:53.093Z,977,1
4,2,2023-06-30T08:14:53.093Z,437,2
5,12,2023-06-30T08:14:53.093Z,276,3
12,7,2023-06-30T08:14:53.093Z,555,8
17,22,2023-06-30T08:14:53.093Z,595,9
20,35,2023-06-30T08:14:53.093Z,958,4
26,27,2023-06-30T08:14:53.093Z,952,11
27,34,2023-06-30T08:14:53.093Z,253,5
29,27,2023-06-30T08:14:53.093Z,3,11
30,32,2023-06-30T08:14:53.093Z,30,12
31,32,2023-06-30T08:14:53.093Z,890,12
35,30,2023-06-30T08:14:53.093Z,142,10
0,3,2023-06-30T08:15:03.093Z,167,1
2,3,2023-06-30T08:15:03.093Z,437,1
5,4,2023-06-30T08:15:03.093Z,538,3
6,7,2023-06-30T08:15:03.093Z,212,8
13,14,2023-06-30T08:15:03.093Z,182,13
15,17,2023-06-30T08:15:03.093Z,118,3
16,13,2023-06-30T08:15:03.093Z,970,3
17,22,2023-06-30T08:15:03.093Z,323,9
18,13,2023-06-30T08:15:03.093Z,282,3
20,35,2023-06-30T08:15:03.093Z,199,4
26,27,2023-06-30T08:15:03.093Z,302,11
27,34,2023-06-30T08:15:03.093Z,702,5
30,32,2023-06-30T08:15:03.093Z,295,12
32,34,2023-06-30T08:15:03.093Z,30,6
3,5,2023-06-30T08:15:13.093Z,167,2
5,12,2023-06-30T08:15:13.093Z,873,3
17,16,2023-06-30T08:15:13.093Z,737,9
20,26,2023-06-30T08:15:13.093Z,446,4
25,15,2023-06-30T08:15:13.093Z,761,14
32,25,2023-06-30T08:15:13.093Z,890,6
3,5,2023-06-30T08:15:23.093Z,437,2
6,7,2023-06-30T08:15:23.093Z,977,8
