enter,exit,date,id,location
32,25,2023-08-13T13:27:33.093Z,355,6
10,5,2023-08-13T13:27:43.093Z,44,2
13,14,2023-08-13T13:27:43.093Z,830,13
32,34,2023-08-13T13:27:43.093Z,788,6
2,3,2023-08-13T13:27:53.093Z,859,1
0,3,2023-08-13T13:28:03.093Z,157,1
4,5,2023-08-13T13:28:03.093Z,320,2
10,5,2023-08-13T13:28:03.093Z,156,2
12,7,2023-08-13T13:28:03.093Z,259,8
14,12,2023-08-13T13:28:03.093Z,890,3
18,4,2023-08-13T13:28:03.093Z,373,3
27,34,2023-08-13T13:28:03.093Z,243,5
32,34,2023-08-13T13:28:03.093Z,143,6
1,18,2023-08-13T13:28:13.093Z,583,7
8,5,2023-08-13T13:28:13.093Z,483,2
12,7,2023-08-13T13:28:13.093Z,448,8
17,16,2023-08-13T13:28:13.093Z,873,9
20,26,2023-08-13T13:28:13.093Z,780,4
26,27,2023-08-13T13:28:13.093Z,153,11
34,33,2023-08-13T13:28:13.093Z,914,7
35,29,2023-08-13T13:28:13.093Z,102,10
1,0,2023-08-13T13:28:23.093Z,543,7
5,17,2023-08-13T13:28:23.093Z,44,3
10,9,2023-08-13T13:27:53.093Z,100,2
18,4,2023-08-13T13:27:53.093Z,308,3
23,15,2023-08-13T13:27:53.093Z,346,14
31,32,2023-08-13T13:27:53.093Z,88,12
22,34,2023-08-13T13:28:03.093Z,554,6
34,18,2023-08-13T13:28:03.093Z,447,7
4,2,2023-08-13T13:28:13.093Z,395,2
29,27,2023-08-13T13:28:13.093Z,705,11
7,1,2023-08-13T13:28:23.093Z,906,1
18,17,2023-08-13T13:28:23.093Z,147,3
20,35,2023-08-13T13:28:23.093Z,802,4
25,24,2023-08-13T13:28:23.093Z,342,14
3,11,2023-08-13T13:28:33.093Z,276,2
32,34,2023-08-13T13:28:33.093Z,10,6
11,7,2023-08-13T13:28:43.093Z,276,8
18,13,2023-08-13T13:28:43.093Z,363,3
3,5,2023-08-13T13:28:53.093Z,613,2
12,7,2023-08-13T13:28:53.093Z,357,8
29,27,2023-08-13T13:28:53.093Z,327,11
35,29,2023-08-13T13:28:53.093Z,456,10
9,14,2023-08-13T13:29:03.093Z,964,13
24,35,2023-08-13T13:29:03.093Z,359,4
7,6,2023-08-13T13:29:13.093Z,276,1
31,32,2023-08-13T13:29:13.093Z,237,12
5,17,2023-08-13T13:29:23.093Z,156,3
18,13,2023-08-13T13:29:23.093Z,662,3
33,25,2023-08-13T13:27:43.093Z,342,6
12,7,2023-08-13T13:27:53.093Z,643,8
25,15,2023-08-13T13:27:53.093Z,462,14
3,2,2023-08-13T13:28:03.093Z,458,2
11,7,2023-08-13T13:28:03.093Z,906,8
17,16,2023-08-13T13:28:03.093Z,187,9
25,15,2023-08-13T13:28:03.093Z,355,14
33,25,2023-08-13T13:28:03.093Z,295,6
2,6,2023-08-13T13:28:13.093Z,458,1
9,14,2023-08-13T13:28:13.093Z,100,13
18,4,2023-08-13T13:28:13.093Z,550,3
22,25,2023-08-13T13:28:13.093Z,855,6
27,31,2023-08-13T13:28:13.093Z,237,5
33,25,2023-08-13T13:28:13.093Z,451,6
14,20,2023-08-13T13:28:23.093Z,830,3
26,27,2023-08-13T13:28:23.093Z,152,11
29,27,2023-08-13T13:28:23.093Z,930,11
1,33,2023-08-13T13:28:33.093Z,188,7
17,22,2023-08-13T13:28:33.093Z,408,9
30,32,2023-08-13T13:28:33.093Z,570,12
33,21,2023-08-13T13:28:33.093Z,189,6
5,17,2023-08-13T13:28:43.093Z,320,3
12,7,2023-08-13T13:28:43.093Z,459,8
22,21,2023-08-13T13:28:43.093Z,713,6
33,28,2023-08-13T13:28:43.093Z,743,6
14,12,2023-08-13T13:28:53.093Z,200,3
20,35,2023-08-13T13:28:53.093Z,966,4
34,0,2023-08-13T13:28:53.093Z,848,7
4,5,2023-08-13T13:29:03.093Z,67,2
10,5,2023-08-13T13:29:03.093Z,735,2
14,12,2023-08-13T13:29:03.093Z,100,3
22,21,2023-08-13T13:29:03.093Z,852,6
33,21,2023-08-13T13:29:03.093Z,773,6
4,9,2023-08-13T13:29:13.093Z,373,2
17,22,2023-08-13T13:29:13.093Z,851,9
3,11,2023-08-13T13:29:23.093Z,157,2
7,1,2023-08-13T13:29:23.093Z,459,1
14,17,2023-08-13T13:29:23.093Z,964,3
19,0,2023-08-13T13:29:23.093Z,921,7
21,22,2023-08-13T13:29:23.093Z,189,9
31,32,2023-08-13T13:29:23.093Z,265,12
33,25,2023-08-13T13:29:23.093Z,404,6
19,33,2023-08-13T13:28:23.093Z,664,7
22,25,2023-08-13T13:28:23.093Z,29,6
30,32,2023-08-13T13:28:23.093Z,54,12
27,31,2023-08-13T13:28:33.093Z,209,5
3,9,2023-08-13T13:28:43.093Z,964,2
17,22,2023-08-13T13:28:43.093Z,176,9
27,34,2023-08-13T13:28:43.093Z,928,5
7,3,2023-08-13T13:28:53.093Z,259,1
24,26,2023-08-13T13:28:53.093Z,342,4
33,28,2023-08-13T13:28:53.093Z,425,6
3,5,2023-08-13T13:29:03.093Z,859,2
18,12,2023-08-13T13:29:03.093Z,583,3
34,0,2023-08-13T13:29:03.093Z,68,7
22,28,2023-08-13T13:29:13.093Z,261,6
32,25,2023-08-13T13:29:13.093Z,191,6
12,7,2023-08-13T13:29:23.093Z,200,8
25,15,2023-08-13T13:29:23.093Z,910,14
4,11,2023-08-13T13:27:53.093Z,906,2
20,26,2023-08-13T13:27:53.093Z,902,4
33,25,2023-08-13T13:27:53.093Z,910,6
9,8,2023-08-13T13:28:03.093Z,483,13
13,14,2023-08-13T13:28:03.093Z,200,13
21,16,2023-08-13T13:28:03.093Z,958,9
31,32,2023-08-13T13:28:03.093Z,761,12
35,30,2023-08-13T13:28:03.093Z,54,10
7,3,2023-08-13T13:28:13.093Z,643,1
15,20,2023-08-13T13:28:13.093Z,414,3
21,16,2023-08-13T13:28:13.093Z,775,9
25,15,2023-08-13T13:28:13.093Z,297,14
32,25,2023-08-13T13:28:13.093Z,793,6
2,6,2023-08-13T13:28:23.093Z,395,1
21,22,2023-08-13T13:28:23.093Z,261,9
27,31,2023-08-13T13:28:23.093Z,265,5
35,30,2023-08-13T13:28:23.093Z,570,10
6,10,2023-08-13T13:28:33.093Z,458,8
18,17,2023-08-13T13:28:33.093Z,923,3
31,32,2023-08-13T13:28:33.093Z,615,12
1,18,2023-08-13T13:28:43.093Z,662,7
10,9,2023-08-13T13:28:43.093Z,458,2
20,35,2023-08-13T13:28:43.093Z,138,4
28,29,2023-08-13T13:28:43.093Z,155,10
1,0,2023-08-13T13:28:53.093Z,937,7
18,17,2023-08-13T13:28:53.093Z,447,3
32,25,2023-08-13T13:28:53.093Z,891,6
1,18,2023-08-13T13:29:03.093Z,240,7
7,1,2023-08-13T13:29:03.093Z,448,1
12,7,2023-08-13T13:29:03.093Z,890,8
20,35,2023-08-13T13:29:03.093Z,725,4
31,32,2023-08-13T13:29:03.093Z,506,12
1,33,2023-08-13T13:29:13.093Z,976,7
6,10,2023-08-13T13:29:13.093Z,395,8
35,30,2023-08-13T13:29:13.093Z,138,10
4,2,2023-08-13T13:29:23.093Z,550,2
10,9,2023-08-13T13:29:23.093Z,395,2
17,16,2023-08-13T13:29:23.093Z,986,9
20,35,2023-08-13T13:29:23.093Z,716,4
35,30,2023-08-13T13:29:23.093Z,966,10
32,21,2023-08-13T13:29:23.093Z,701,6
3,9,2023-08-13T13:29:33.093Z,643,2
5,12,2023-08-13T13:29:33.093Z,483,3
6,10,2023-08-13T13:29:33.093Z,276,8
7,1,2023-08-13T13:29:33.093Z,357,1
18,12,2023-08-13T13:29:33.093Z,240,3
20,26,2023-08-13T13:29:33.093Z,652,4
21,23,2023-08-13T13:29:33.093Z,713,9
22,25,2023-08-13T13:29:33.093Z,408,6
25,15,2023-08-13T13:29:33.093Z,295,14
32,25,2023-08-13T13:29:33.093Z,870,6
33,25,2023-08-13T13:29:33.093Z,118,6
34,0,2023-08-13T13:29:33.093Z,136,7
1,18,2023-08-13T13:29:43.093Z,336,7
2,6,2023-08-13T13:29:43.093Z,550,1
4,5,2023-08-13T13:29:43.093Z,864,2
5,17,2023-08-13T13:29:43.093Z,613,3
7,6,2023-08-13T13:29:43.093Z,890,1
10,5,2023-08-13T13:29:43.093Z,276,2
11,7,2023-08-13T13:29:43.093Z,157,8
16,20,2023-08-13T13:29:43.093Z,300,3
17,16,2023-08-13T13:29:43.093Z,44,9
20,35,2023-08-13T13:29:43.093Z,96,4
21,16,2023-08-13T13:29:43.093Z,852,9
22,21,2023-08-13T13:29:43.093Z,176,6
23,15,2023-08-13T13:29:43.093Z,713,14
25,15,2023-08-13T13:29:43.093Z,855,14
30,32,2023-08-13T13:29:43.093Z,138,12
32,25,2023-08-13T13:29:43.093Z,565,6
33,28,2023-08-13T13:29:43.093Z,53,6
34,18,2023-08-13T13:29:43.093Z,110,7
35,30,2023-08-13T13:29:43.093Z,725,10
3,5,2023-08-13T13:29:53.093Z,259,2
5,20,2023-08-13T13:29:53.093Z,859,3
7,1,2023-08-13T13:29:53.093Z,200,1
15,17,2023-08-13T13:29:53.093Z,507,3
17,22,2023-08-13T13:29:53.093Z,147,9
21,23,2023-08-13T13:29:53.093Z,773,9
22,25,2023-08-13T13:29:53.093Z,998,6
25,15,2023-08-13T13:29:53.093Z,793,14
30,32,2023-08-13T13:29:53.093Z,966,12
32,34,2023-08-13T13:29:53.093Z,398,6
33,25,2023-08-13T13:29:53.093Z,254,6
34,18,2023-08-13T13:29:53.093Z,938,7
35,29,2023-08-13T13:29:53.093Z,359,10
0,3,2023-08-13T13:30:03.093Z,543,1
5,13,2023-08-13T13:30:03.093Z,67,3
6,10,2023-08-13T13:30:03.093Z,550,8
9,14,2023-08-13T13:30:03.093Z,395,13
14,12,2023-08-13T13:30:03.093Z,654,3
16,13,2023-08-13T13:30:03.093Z,866,3
17,23,2023-08-13T13:30:03.093Z,923,9
18,13,2023-08-13T13:30:03.093Z,336,3
20,26,2023-08-13T13:30:03.093Z,711,4
21,16,2023-08-13T13:30:03.093Z,701,9
23,24,2023-08-13T13:30:03.093Z,773,14
25,15,2023-08-13T13:30:03.093Z,451,14
27,34,2023-08-13T13:30:03.093Z,33,5
30,32,2023-08-13T13:30:03.093Z,725,12
32,21,2023-08-13T13:30:03.093Z,48,6
33,28,2023-08-13T13:30:03.093Z,534,6
35,30,2023-08-13T13:30:03.093Z,716,10
0,3,2023-08-13T13:30:13.093Z,937,1
1,0,2023-08-13T13:30:13.093Z,22,7
3,11,2023-08-13T13:30:13.093Z,543,2
7,6,2023-08-13T13:30:13.093Z,157,1
10,11,2023-08-13T13:30:13.093Z,550,2
15,20,2023-08-13T13:30:13.093Z,346,3
17,23,2023-08-13T13:30:13.093Z,320,9
18,17,2023-08-13T13:30:13.093Z,110,3
20,35,2023-08-13T13:30:13.093Z,488,4
24,26,2023-08-13T13:30:13.093Z,773,4
25,15,2023-08-13T13:30:13.093Z,29,14
26,27,2023-08-13T13:30:13.093Z,164,11
28,29,2023-08-13T13:30:13.093Z,743,10
29,27,2023-08-13T13:30:13.093Z,170,11
30,32,2023-08-13T13:30:13.093Z,716,12
32,21,2023-08-13T13:30:13.093Z,224,6
33,25,2023-08-13T13:30:13.093Z,76,6
0,6,2023-08-13T13:30:23.093Z,848,1
5,17,2023-08-13T13:30:23.093Z,735,3
6,10,2023-08-13T13:30:23.093Z,890,8
7,1,2023-08-13T13:30:23.093Z,235,1
11,10,2023-08-13T13:30:23.093Z,543,8
12,10,2023-08-13T13:30:23.093Z,483,8
15,20,2023-08-13T13:30:23.093Z,462,3
16,20,2023-08-13T13:30:23.093Z,187,3
17,23,2023-08-13T13:30:23.093Z,447,9
18,4,2023-08-13T13:30:23.093Z,938,3
20,26,2023-08-13T13:30:23.093Z,940,4
21,16,2023-08-13T13:30:23.093Z,176,9
22,21,2023-08-13T13:30:23.093Z,851,6
23,23,2023-08-13T13:30:23.093Z,923,14
25,15,2023-08-13T13:30:23.093Z,925,14
27,31,2023-08-13T13:30:23.093Z,708,5
28,29,2023-08-13T13:30:23.093Z,425,10
32,34,2023-08-13T13:30:23.093Z,881,6
0,6,2023-08-13T13:30:33.093Z,68,1
1,1,2023-08-13T13:30:33.093Z,522,7
3,11,2023-08-13T13:30:33.093Z,937,2
7,3,2023-08-13T13:30:33.093Z,137,1
10,5,2023-08-13T13:30:33.093Z,890,2
14,13,2023-08-13T13:30:33.093Z,395,3
15,4,2023-08-13T13:30:33.093Z,355,3
16,17,2023-08-13T13:30:33.093Z,958,3
17,22,2023-08-13T13:30:33.093Z,6,9
20,26,2023-08-13T13:30:33.093Z,302,4
25,24,2023-08-13T13:30:33.093Z,891,14
27,31,2023-08-13T13:30:33.093Z,900,5
33,21,2023-08-13T13:30:33.093Z,57,6
34,18,2023-08-13T13:30:33.093Z,80,7
0,3,2023-08-13T13:30:43.093Z,921,1
3,2,2023-08-13T13:30:43.093Z,137,2
5,13,2023-08-13T13:30:43.093Z,864,3
7,1,2023-08-13T13:30:43.093Z,862,1
10,9,2023-08-13T13:30:43.093Z,543,2
12,7,2023-08-13T13:30:43.093Z,654,8
15,4,2023-08-13T13:30:43.093Z,297,3
16,19,2023-08-13T13:30:43.093Z,873,3
17,22,2023-08-13T13:30:43.093Z,156,9
20,35,2023-08-13T13:30:43.093Z,770,4
21,22,2023-08-13T13:30:43.093Z,48,9
25,24,2023-08-13T13:30:43.093Z,191,14
26,27,2023-08-13T13:30:43.093Z,764,11
29,27,2023-08-13T13:30:43.093Z,126,11
32,34,2023-08-13T13:30:43.093Z,477,6
33,21,2023-08-13T13:30:43.093Z,653,6
34,18,2023-08-13T13:30:43.093Z,231,7
35,29,2023-08-13T13:30:43.093Z,96,10
0,6,2023-08-13T13:30:53.093Z,136,1
2,1,2023-08-13T13:30:53.093Z,137,1
4,9,2023-08-13T13:30:53.093Z,938,2
5,17,2023-08-13T13:30:53.093Z,276,3
6,7,2023-08-13T13:30:53.093Z,848,8
11,7,2023-08-13T13:30:53.093Z,937,8
13,14,2023-08-13T13:30:53.093Z,67,13
15,19,2023-08-13T13:30:53.093Z,545,3
16,19,2023-08-13T13:30:53.093Z,775,3
17,23,2023-08-13T13:30:53.093Z,964,9
18,13,2023-08-13T13:30:53.093Z,80,3
20,35,2023-08-13T13:30:53.093Z,198,4
21,16,2023-08-13T13:30:53.093Z,224,9
23,15,2023-08-13T13:30:53.093Z,320,14
25,24,2023-08-13T13:30:53.093Z,404,14
31,32,2023-08-13T13:30:53.093Z,708,12
32,25,2023-08-13T13:30:53.093Z,681,6
33,21,2023-08-13T13:30:53.093Z,210,6
1,18,2023-08-13T13:31:03.093Z,197,7
3,5,2023-08-13T13:31:03.093Z,921,2
4,2,2023-08-13T13:31:03.093Z,355,2
5,19,2023-08-13T13:31:03.093Z,259,3
7,6,2023-08-13T13:31:03.093Z,654,1
9,14,2023-08-13T13:31:03.093Z,543,13
16,4,2023-08-13T13:31:03.093Z,986,3
17,16,2023-08-13T13:31:03.093Z,613,9
21,16,2023-08-13T13:31:03.093Z,851,9
25,24,2023-08-13T13:31:03.093Z,408,14
27,31,2023-08-13T13:31:03.093Z,586,5
28,29,2023-08-13T13:31:03.093Z,261,10
31,32,2023-08-13T13:31:03.093Z,900,12
32,25,2023-08-13T13:31:03.093Z,975,6
33,25,2023-08-13T13:31:03.093Z,518,6
0,6,2023-08-13T13:31:13.093Z,22,1
6,10,2023-08-13T13:31:13.093Z,68,8
13,8,2023-08-13T13:31:13.093Z,866,13
17,16,2023-08-13T13:31:13.093Z,507,9
25,15,2023-08-13T13:31:13.093Z,870,14
33,25,2023-08-13T13:31:13.093Z,301,6
2,6,2023-08-13T13:31:23.093Z,355,1
6,10,2023-08-13T13:31:23.093Z,136,8
16,17,2023-08-13T13:31:23.093Z,852,3
22,28,2023-08-13T13:31:23.093Z,189,6
25,15,2023-08-13T13:31:23.093Z,118,14
27,34,2023-08-13T13:31:23.093Z,307,5
29,27,2023-08-13T13:31:23.093Z,626,11
33,21,2023-08-13T13:31:23.093Z,382,6
5,17,2023-08-13T13:31:33.093Z,890,3
10,9,2023-08-13T13:31:33.093Z,68,2
13,14,2023-08-13T13:31:33.093Z,336,13
17,22,2023-08-13T13:31:33.093Z,110,9
21,23,2023-08-13T13:31:33.093Z,653,9
27,31,2023-08-13T13:31:33.093Z,406,5
31,32,2023-08-13T13:31:33.093Z,586,12
4,2,2023-08-13T13:31:13.093Z,262,2
9,8,2023-08-13T13:31:13.093Z,938,13
16,20,2023-08-13T13:31:13.093Z,44,3
23,15,2023-08-13T13:31:13.093Z,447,14
27,31,2023-08-13T13:31:13.093Z,607,5
1,0,2023-08-13T13:31:23.093Z,965,7
5,13,2023-08-13T13:31:23.093Z,647,3
7,3,2023-08-13T13:31:23.093Z,848,1
21,23,2023-08-13T13:31:23.093Z,57,9
23,15,2023-08-13T13:31:23.093Z,923,14
26,27,2023-08-13T13:31:23.093Z,697,11
28,30,2023-08-13T13:31:23.093Z,53,10
32,21,2023-08-13T13:31:23.093Z,470,6
2,1,2023-08-13T13:31:33.093Z,262,1
6,10,2023-08-13T13:31:33.093Z,654,8
11,7,2023-08-13T13:31:33.093Z,502,8
14,17,2023-08-13T13:31:33.093Z,67,3
18,20,2023-08-13T13:31:33.093Z,231,3
22,34,2023-08-13T13:31:33.093Z,724,6
28,30,2023-08-13T13:31:33.093Z,534,10
33,21,2023-08-13T13:31:33.093Z,286,6
0,6,2023-08-13T13:31:43.093Z,965,1
3,2,2023-08-13T13:31:43.093Z,848,2
4,9,2023-08-13T13:31:43.093Z,297,2
5,12,2023-08-13T13:31:43.093Z,921,3
7,6,2023-08-13T13:31:43.093Z,937,1
8,2,2023-08-13T13:31:43.093Z,866,2
9,14,2023-08-13T13:31:43.093Z,68,13
10,9,2023-08-13T13:31:43.093Z,136,2
11,7,2023-08-13T13:31:43.093Z,356,8
13,8,2023-08-13T13:31:43.093Z,395,13
14,17,2023-08-13T13:31:43.093Z,543,3
16,4,2023-08-13T13:31:43.093Z,701,3
17,16,2023-08-13T13:31:43.093Z,735,9
18,13,2023-08-13T13:31:43.093Z,197,3
22,21,2023-08-13T13:31:43.093Z,147,6
23,24,2023-08-13T13:31:43.093Z,57,14
25,15,2023-08-13T13:31:43.093Z,565,14
26,27,2023-08-13T13:31:43.093Z,635,11
27,31,2023-08-13T13:31:43.093Z,766,5
28,29,2023-08-13T13:31:43.093Z,189,10
29,27,2023-08-13T13:31:43.093Z,913,11
30,32,2023-08-13T13:31:43.093Z,53,12
31,32,2023-08-13T13:31:43.093Z,607,12
32,25,2023-08-13T13:31:43.093Z,51,6
33,25,2023-08-13T13:31:43.093Z,186,6
34,33,2023-08-13T13:31:43.093Z,587,7
1,18,2023-08-13T13:31:53.093Z,771,7
7,6,2023-08-13T13:31:53.093Z,502,1
8,5,2023-08-13T13:31:53.093Z,395,2
9,14,2023-08-13T13:31:53.093Z,297,13
10,5,2023-08-13T13:31:53.093Z,654,2
13,14,2023-08-13T13:31:53.093Z,864,13
16,13,2023-08-13T13:31:53.093Z,176,3
17,22,2023-08-13T13:31:53.093Z,958,9
21,16,2023-08-13T13:31:53.093Z,470,9
22,34,2023-08-13T13:31:53.093Z,6,6
23,15,2023-08-13T13:31:53.093Z,653,14
25,15,2023-08-13T13:31:53.093Z,998,14
27,34,2023-08-13T13:31:53.093Z,537,5
30,32,2023-08-13T13:31:53.093Z,492,12
32,34,2023-08-13T13:31:53.093Z,376,6
33,28,2023-08-13T13:31:53.093Z,822,6
34,18,2023-08-13T13:31:53.093Z,520,7
4,2,2023-08-13T13:32:03.093Z,986,2
6,7,2023-08-13T13:32:03.093Z,355,8
7,1,2023-08-13T13:32:03.093Z,356,1
9,8,2023-08-13T13:32:03.093Z,136,13
10,5,2023-08-13T13:32:03.093Z,381,2
15,4,2023-08-13T13:32:03.093Z,910,3
16,13,2023-08-13T13:32:03.093Z,224,3
18,12,2023-08-13T13:32:03.093Z,771,3
21,22,2023-08-13T13:32:03.093Z,382,9
22,25,2023-08-13T13:32:03.093Z,156,6
25,15,2023-08-13T13:32:03.093Z,254,14
30,32,2023-08-13T13:32:03.093Z,534,12
31,32,2023-08-13T13:32:03.093Z,406,12
32,25,2023-08-13T13:32:03.093Z,920,6
33,25,2023-08-13T13:32:03.093Z,896,6
34,33,2023-08-13T13:32:03.093Z,114,7
1,33,2023-08-13T13:32:13.093Z,897,7
4,11,2023-08-13T13:32:13.093Z,701,2
8,5,2023-08-13T13:32:13.093Z,136,2
13,8,2023-08-13T13:32:13.093Z,80,13
15,17,2023-08-13T13:32:13.093Z,295,3
18,13,2023-08-13T13:32:13.093Z,520,3
21,16,2023-08-13T13:32:13.093Z,286,9
31,32,2023-08-13T13:32:13.093Z,766,12
33,21,2023-08-13T13:32:13.093Z,540,6
34,0,2023-08-13T13:32:13.093Z,131,7
1,0,2023-08-13T13:32:23.093Z,227,7
2,1,2023-08-13T13:32:23.093Z,866,1
6,10,2023-08-13T13:32:23.093Z,937,8
8,5,2023-08-13T13:32:23.093Z,80,2
11,10,2023-08-13T13:32:23.093Z,701,8
13,14,2023-08-13T13:32:23.093Z,647,13
14,4,2023-08-13T13:32:23.093Z,336,3
15,12,2023-08-13T13:32:23.093Z,713,3
16,12,2023-08-13T13:32:23.093Z,613,3
21,23,2023-08-13T13:32:23.093Z,147,9
25,24,2023-08-13T13:32:23.093Z,76,14
27,34,2023-08-13T13:32:23.093Z,952,5
33,28,2023-08-13T13:32:23.093Z,797,6
34,33,2023-08-13T13:32:23.093Z,464,7
1,0,2023-08-13T13:32:33.093Z,632,7
2,1,2023-08-13T13:32:33.093Z,119,1
5,17,2023-08-13T13:32:33.093Z,395,3
6,10,2023-08-13T13:32:33.093Z,502,8
7,3,2023-08-13T13:32:33.093Z,355,1
8,11,2023-08-13T13:32:33.093Z,987,2
13,8,2023-08-13T13:32:33.093Z,197,13
14,17,2023-08-13T13:32:33.093Z,68,3
15,4,2023-08-13T13:32:33.093Z,855,3
16,19,2023-08-13T13:32:33.093Z,851,3
17,22,2023-08-13T13:32:33.093Z,276,9
19,18,2023-08-13T13:32:33.093Z,660,7
21,22,2023-08-13T13:32:33.093Z,540,9
23,15,2023-08-13T13:32:33.093Z,147,14
26,27,2023-08-13T13:32:33.093Z,416,11
29,27,2023-08-13T13:32:33.093Z,250,11
32,21,2023-08-13T13:32:33.093Z,88,6
33,28,2023-08-13T13:32:33.093Z,718,6
34,18,2023-08-13T13:32:33.093Z,387,7
1,0,2023-08-13T13:32:43.093Z,196,7
2,1,2023-08-13T13:32:43.093Z,986,1
4,11,2023-08-13T13:32:43.093Z,910,2
5,13,2023-08-13T13:32:43.093Z,654,3
7,1,2023-08-13T13:32:43.093Z,354,1
10,9,2023-08-13T13:32:43.093Z,937,2
11,7,2023-08-13T13:32:43.093Z,987,8
13,14,2023-08-13T13:32:43.093Z,176,13
15,12,2023-08-13T13:32:43.093Z,793,3
16,4,2023-08-13T13:32:43.093Z,507,3
17,23,2023-08-13T13:32:43.093Z,533,9
22,25,2023-08-13T13:32:43.093Z,48,6
33,21,2023-08-13T13:32:43.093Z,473,6
34,33,2023-08-13T13:32:43.093Z,756,7
1,33,2023-08-13T13:32:53.093Z,618,7
9,14,2023-08-13T13:32:53.093Z,937,13
17,23,2023-08-13T13:32:53.093Z,852,9
28,30,2023-08-13T13:32:53.093Z,797,10
4,5,2023-08-13T13:33:03.093Z,855,2
14,17,2023-08-13T13:33:03.093Z,647,3
25,24,2023-08-13T13:33:03.093Z,518,14
0,6,2023-08-13T13:33:13.093Z,227,1
17,16,2023-08-13T13:33:13.093Z,890,9
28,30,2023-08-13T13:33:13.093Z,765,10
1,0,2023-08-13T13:33:23.093Z,816,7
13,8,2023-08-13T13:33:23.093Z,654,13
19,18,2023-08-13T13:33:23.093Z,185,7
30,32,2023-08-13T13:33:23.093Z,765,12
5,12,2023-08-13T13:33:33.093Z,855,3
13,14,2023-08-13T13:33:33.093Z,451,13
19,0,2023-08-13T13:33:33.093Z,259,7
0,3,2023-08-13T13:33:43.093Z,196,1
12,7,2023-08-13T13:33:43.093Z,713,8
16,4,2023-08-13T13:33:43.093Z,286,3
25,15,2023-08-13T13:33:43.093Z,186,14
2,1,2023-08-13T13:33:53.093Z,654,1
13,14,2023-08-13T13:33:53.093Z,320,13
22,28,2023-08-13T13:33:53.093Z,540,6
1,0,2023-08-13T13:34:03.093Z,963,7
3,9,2023-08-13T13:32:53.093Z,355,2
11,7,2023-08-13T13:32:53.093Z,910,8
16,12,2023-08-13T13:32:53.093Z,735,3
23,15,2023-08-13T13:32:53.093Z,533,14
0,6,2023-08-13T13:33:03.093Z,131,1
13,14,2023-08-13T13:33:03.093Z,520,13
4,2,2023-08-13T13:32:53.093Z,336,2
13,14,2023-08-13T13:32:53.093Z,224,13
15,13,2023-08-13T13:32:53.093Z,451,3
22,21,2023-08-13T13:32:53.093Z,110,6
34,0,2023-08-13T13:32:53.093Z,437,7
9,14,2023-08-13T13:33:03.093Z,355,13
18,4,2023-08-13T13:33:03.093Z,660,3
33,28,2023-08-13T13:33:03.093Z,765,6
7,1,2023-08-13T13:33:13.093Z,987,1
22,34,2023-08-13T13:33:13.093Z,958,6
34,33,2023-08-13T13:33:13.093Z,733,7
7,1,2023-08-13T13:33:23.093Z,491,1
15,13,2023-08-13T13:33:23.093Z,320,3
22,25,2023-08-13T13:33:23.093Z,382,6
3,9,2023-08-13T13:33:33.093Z,632,2
10,2,2023-08-13T13:33:33.093Z,962,2
15,4,2023-08-13T13:33:33.093Z,447,3
33,25,2023-08-13T13:33:33.093Z,942,6
4,2,2023-08-13T13:33:43.093Z,308,2
14,17,2023-08-13T13:33:43.093Z,224,3
22,21,2023-08-13T13:33:43.093Z,276,6
34,18,2023-08-13T13:33:43.093Z,703,7
5,20,2023-08-13T13:33:53.093Z,507,3
16,19,2023-08-13T13:33:53.093Z,890,3
34,33,2023-08-13T13:33:53.093Z,571,7
3,11,2023-08-13T13:34:03.093Z,196,2
5,19,2023-08-13T13:32:53.093Z,381,3
14,20,2023-08-13T13:32:53.093Z,864,3
21,22,2023-08-13T13:32:53.093Z,88,9
33,25,2023-08-13T13:32:53.093Z,407,6
5,13,2023-08-13T13:33:03.093Z,136,3
23,15,2023-08-13T13:33:03.093Z,852,14
34,33,2023-08-13T13:33:03.093Z,247,7
15,12,2023-08-13T13:33:13.093Z,925,3
27,34,2023-08-13T13:33:13.093Z,739,5
0,3,2023-08-13T13:33:23.093Z,632,1
10,5,2023-08-13T13:33:23.093Z,502,2
16,13,2023-08-13T13:33:23.093Z,470,3
25,15,2023-08-13T13:33:23.093Z,301,14
4,5,2023-08-13T13:33:33.093Z,660,2
12,7,2023-08-13T13:33:33.093Z,771,8
17,22,2023-08-13T13:33:33.093Z,67,9
34,18,2023-08-13T13:33:33.093Z,120,7
9,14,2023-08-13T13:33:43.093Z,632,13
15,4,2023-08-13T13:33:43.093Z,870,3
23,15,2023-08-13T13:33:43.093Z,472,14
0,6,2023-08-13T13:33:53.093Z,437,1
12,10,2023-08-13T13:33:53.093Z,613,8
17,22,2023-08-13T13:33:53.093Z,543,9
0,3,2023-08-13T13:34:03.093Z,816,1
4,5,2023-08-13T13:34:03.093Z,870,2
7,3,2023-08-13T13:34:03.093Z,910,1
12,10,2023-08-13T13:34:03.093Z,793,8
17,23,2023-08-13T13:34:03.093Z,295,9
21,23,2023-08-13T13:34:03.093Z,276,9
25,15,2023-08-13T13:34:03.093Z,920,14
28,30,2023-08-13T13:34:03.093Z,495,10
1,33,2023-08-13T13:34:13.093Z,124,7
3,5,2023-08-13T13:34:13.093Z,816,2
6,7,2023-08-13T13:34:13.093Z,131,8
