enter,exit,date,id,location
5,20,2023-07-21T14:39:53.093Z,845,3
7,1,2023-07-21T14:39:53.093Z,887,1
16,20,2023-07-21T14:39:53.093Z,914,3
18,4,2023-07-21T14:39:53.093Z,847,3
21,22,2023-07-21T14:39:53.093Z,998,9
32,28,2023-07-21T14:39:53.093Z,888,6
34,0,2023-07-21T14:39:53.093Z,582,7
2,1,2023-07-21T14:40:03.093Z,711,1
10,5,2023-07-21T14:40:03.093Z,9,2
16,12,2023-07-21T14:40:03.093Z,361,3
21,16,2023-07-21T14:40:03.093Z,269,9
26,27,2023-07-21T14:40:03.093Z,831,11
28,29,2023-07-21T14:40:03.093Z,888,10
30,32,2023-07-21T14:40:03.093Z,230,12
28,30,2023-07-21T14:39:33.093Z,239,10
6,7,2023-07-21T14:39:43.093Z,92,8
15,17,2023-07-21T14:39:43.093Z,668,3
25,15,2023-07-21T14:39:43.093Z,118,14
30,32,2023-07-21T14:39:43.093Z,239,12
33,25,2023-07-21T14:39:43.093Z,343,6
35,29,2023-07-21T14:39:43.093Z,385,10
3,5,2023-07-21T14:39:53.093Z,983,2
6,10,2023-07-21T14:39:53.093Z,9,8
8,2,2023-07-21T14:39:53.093Z,679,2
17,22,2023-07-21T14:39:53.093Z,733,9
19,33,2023-07-21T14:39:53.093Z,259,7
27,31,2023-07-21T14:39:53.093Z,474,5
33,25,2023-07-21T14:39:53.093Z,238,6
35,30,2023-07-21T14:39:53.093Z,230,10
7,3,2023-07-21T14:40:03.093Z,405,1
12,7,2023-07-21T14:40:03.093Z,658,8
20,35,2023-07-21T14:40:03.093Z,34,4
24,35,2023-07-21T14:40:03.093Z,454,4
27,31,2023-07-21T14:40:03.093Z,529,5
29,27,2023-07-21T14:40:03.093Z,385,11
34,18,2023-07-21T14:40:03.093Z,945,7
6,7,2023-07-21T14:40:13.093Z,821,8
17,23,2023-07-21T14:40:13.093Z,664,9
32,25,2023-07-21T14:40:13.093Z,239,6
1,33,2023-07-21T14:40:23.093Z,605,7
5,19,2023-07-21T14:40:23.093Z,346,3
19,18,2023-07-21T14:40:23.093Z,550,7
34,33,2023-07-21T14:40:23.093Z,96,7
22,34,2023-07-21T14:40:13.093Z,733,6
33,28,2023-07-21T14:40:13.093Z,618,6
17,16,2023-07-21T14:40:23.093Z,41,9
23,15,2023-07-21T14:40:23.093Z,664,14
33,28,2023-07-21T14:40:23.093Z,258,6
33,25,2023-07-21T14:40:03.093Z,629,6
5,13,2023-07-21T14:40:13.093Z,795,3
7,3,2023-07-21T14:40:13.093Z,92,1
21,22,2023-07-21T14:40:13.093Z,775,9
34,18,2023-07-21T14:40:13.093Z,462,7
4,5,2023-07-21T14:40:23.093Z,847,2
7,3,2023-07-21T14:40:23.093Z,658,1
26,27,2023-07-21T14:40:23.093Z,731,11
20,35,2023-07-21T14:40:13.093Z,469,4
27,34,2023-07-21T14:40:13.093Z,708,5
3,11,2023-07-21T14:40:23.093Z,405,2
20,26,2023-07-21T14:40:23.093Z,758,4
27,31,2023-07-21T14:40:23.093Z,865,5
0,3,2023-07-21T14:40:33.093Z,582,1
16,13,2023-07-21T14:40:33.093Z,893,3
25,15,2023-07-21T14:40:33.093Z,343,14
31,32,2023-07-21T14:40:33.093Z,474,12
2,3,2023-07-21T14:40:43.093Z,679,1
11,10,2023-07-21T14:40:43.093Z,405,8
18,4,2023-07-21T14:40:43.093Z,945,3
26,27,2023-07-21T14:40:43.093Z,150,11
3,5,2023-07-21T14:40:53.093Z,582,2
13,14,2023-07-21T14:40:53.093Z,795,13
16,17,2023-07-21T14:40:53.093Z,762,3
25,24,2023-07-21T14:40:53.093Z,629,14
28,29,2023-07-21T14:40:53.093Z,540,10
1,0,2023-07-21T14:41:03.093Z,627,7
14,13,2023-07-21T14:41:03.093Z,787,3
18,12,2023-07-21T14:41:03.093Z,550,3
26,27,2023-07-21T14:41:03.093Z,946,11
32,34,2023-07-21T14:41:03.093Z,899,6
4,11,2023-07-21T14:41:13.093Z,945,2
15,17,2023-07-21T14:41:13.093Z,343,3
27,31,2023-07-21T14:41:13.093Z,730,5
35,30,2023-07-21T14:41:13.093Z,34,10
12,10,2023-07-21T14:41:23.093Z,550,8
22,34,2023-07-21T14:41:23.093Z,226,6
35,29,2023-07-21T14:41:23.093Z,454,10
10,11,2023-07-21T14:41:33.093Z,550,2
15,12,2023-07-21T14:41:33.093Z,548,3
23,24,2023-07-21T14:41:33.093Z,668,14
1,0,2023-07-21T14:41:43.093Z,59,7
10,9,2023-07-21T14:41:43.093Z,945,2
5,17,2023-07-21T14:40:33.093Z,50,3
18,13,2023-07-21T14:40:33.093Z,857,3
27,34,2023-07-21T14:40:33.093Z,453,5
33,21,2023-07-21T14:40:33.093Z,940,6
4,5,2023-07-21T14:40:43.093Z,482,2
13,14,2023-07-21T14:40:43.093Z,962,13
22,21,2023-07-21T14:40:43.093Z,249,6
30,32,2023-07-21T14:40:43.093Z,618,12
10,9,2023-07-21T14:40:53.093Z,405,2
18,17,2023-07-21T14:40:53.093Z,462,3
7,3,2023-07-21T14:41:03.093Z,361,1
16,20,2023-07-21T14:41:03.093Z,269,3
24,35,2023-07-21T14:41:03.093Z,629,4
29,27,2023-07-21T14:41:03.093Z,540,11
1,33,2023-07-21T14:41:13.093Z,408,7
7,3,2023-07-21T14:41:13.093Z,185,1
17,23,2023-07-21T14:41:13.093Z,668,9
32,21,2023-07-21T14:41:13.093Z,474,6
5,4,2023-07-21T14:41:23.093Z,475,3
17,22,2023-07-21T14:41:23.093Z,50,9
30,32,2023-07-21T14:41:23.093Z,34,12
1,0,2023-07-21T14:41:33.093Z,67,7
13,14,2023-07-21T14:41:33.093Z,893,13
21,22,2023-07-21T14:41:33.093Z,183,9
33,21,2023-07-21T14:41:33.093Z,259,6
7,1,2023-07-21T14:41:43.093Z,679,1
15,12,2023-07-21T14:41:43.093Z,239,3
19,33,2023-07-21T14:41:43.093Z,346,7
31,32,2023-07-21T14:41:43.093Z,730,12
9,8,2023-07-21T14:41:53.093Z,664,13
23,15,2023-07-21T14:41:53.093Z,762,14
27,34,2023-07-21T14:41:53.093Z,788,5
4,9,2023-07-21T14:42:03.093Z,475,2
12,10,2023-07-21T14:42:03.093Z,548,8
33,25,2023-07-21T14:42:03.093Z,191,6
3,9,2023-07-21T14:40:33.093Z,92,2
17,22,2023-07-21T14:40:33.093Z,851,9
26,27,2023-07-21T14:40:33.093Z,276,11
32,34,2023-07-21T14:40:33.093Z,230,6
3,5,2023-07-21T14:40:43.093Z,658,2
12,7,2023-07-21T14:40:43.093Z,361,8
20,26,2023-07-21T14:40:43.093Z,845,4
28,30,2023-07-21T14:40:43.093Z,258,10
5,19,2023-07-21T14:40:53.093Z,983,3
15,4,2023-07-21T14:40:53.093Z,664,3
20,35,2023-07-21T14:40:53.093Z,914,4
34,33,2023-07-21T14:40:53.093Z,191,7
9,8,2023-07-21T14:41:03.093Z,405,13
17,22,2023-07-21T14:41:03.093Z,918,9
25,15,2023-07-21T14:41:03.093Z,239,14
30,32,2023-07-21T14:41:03.093Z,535,12
3,11,2023-07-21T14:41:13.093Z,679,2
8,5,2023-07-21T14:41:13.093Z,405,2
24,35,2023-07-21T14:41:43.093Z,668,4
33,25,2023-07-21T14:41:43.093Z,605,6
20,26,2023-07-21T14:41:53.093Z,269,4
25,24,2023-07-21T14:41:53.093Z,918,14
35,29,2023-07-21T14:41:53.093Z,990,10
9,8,2023-07-21T14:42:03.093Z,945,13
27,34,2023-07-21T14:42:03.093Z,744,5
35,29,2023-07-21T14:42:03.093Z,914,10
14,19,2023-07-21T14:40:33.093Z,162,3
20,35,2023-07-21T14:40:33.093Z,990,4
28,30,2023-07-21T14:40:33.093Z,618,10
35,30,2023-07-21T14:40:33.093Z,535,10
9,14,2023-07-21T14:40:43.093Z,92,13
16,17,2023-07-21T14:40:43.093Z,606,3
25,15,2023-07-21T14:40:43.093Z,238,14
31,32,2023-07-21T14:40:43.093Z,529,12
12,7,2023-07-21T14:40:53.093Z,185,8
17,22,2023-07-21T14:40:53.093Z,226,9
27,31,2023-07-21T14:40:53.093Z,996,5
5,17,2023-07-21T14:41:03.093Z,9,3
15,19,2023-07-21T14:41:03.093Z,545,3
22,21,2023-07-21T14:41:03.093Z,851,6
27,34,2023-07-21T14:41:03.093Z,980,5
34,33,2023-07-21T14:41:03.093Z,73,7
5,17,2023-07-21T14:41:13.093Z,847,3
19,0,2023-07-21T14:41:13.093Z,558,7
34,18,2023-07-21T14:41:13.093Z,984,7
11,7,2023-07-21T14:41:23.093Z,679,8
21,22,2023-07-21T14:41:23.093Z,425,9
33,21,2023-07-21T14:41:23.093Z,992,6
3,9,2023-07-21T14:41:33.093Z,185,2
14,20,2023-07-21T14:41:33.093Z,94,3
22,25,2023-07-21T14:41:33.093Z,918,6
0,3,2023-07-21T14:41:43.093Z,558,1
9,14,2023-07-21T14:41:43.093Z,185,13
17,23,2023-07-21T14:41:43.093Z,762,9
27,34,2023-07-21T14:41:43.093Z,289,5
35,29,2023-07-21T14:41:43.093Z,469,10
12,10,2023-07-21T14:41:53.093Z,238,8
21,16,2023-07-21T14:41:53.093Z,249,9
29,27,2023-07-21T14:41:53.093Z,454,11
33,25,2023-07-21T14:41:53.093Z,96,6
16,20,2023-07-21T14:41:13.093Z,41,3
31,32,2023-07-21T14:41:13.093Z,996,12
3,5,2023-07-21T14:41:23.093Z,361,2
15,12,2023-07-21T14:41:23.093Z,238,3
26,27,2023-07-21T14:41:23.093Z,300,11
0,3,2023-07-21T14:41:33.093Z,627,1
11,10,2023-07-21T14:41:33.093Z,945,8
18,17,2023-07-21T14:41:33.093Z,984,3
32,21,2023-07-21T14:41:33.093Z,618,6
4,9,2023-07-21T14:41:43.093Z,664,2
14,17,2023-07-21T14:41:43.093Z,964,3
21,16,2023-07-21T14:41:43.093Z,940,9
32,25,2023-07-21T14:41:43.093Z,529,6
5,19,2023-07-21T14:41:53.093Z,658,3
14,4,2023-07-21T14:41:53.093Z,976,3
26,27,2023-07-21T14:41:53.093Z,758,11
32,28,2023-07-21T14:41:53.093Z,535,6
3,9,2023-07-21T14:42:03.093Z,558,2
5,20,2023-07-21T14:42:03.093Z,482,3
10,11,2023-07-21T14:42:03.093Z,238,2
17,22,2023-07-21T14:42:03.093Z,9,9
8,5,2023-07-21T14:42:03.093Z,664,2
14,12,2023-07-21T14:42:03.093Z,64,3
32,25,2023-07-21T14:42:03.093Z,996,6
20,35,2023-07-21T14:42:13.093Z,41,4
27,31,2023-07-21T14:42:13.093Z,688,5
9,14,2023-07-21T14:42:23.093Z,475,13
1,33,2023-07-21T14:42:33.093Z,115,7
12,7,2023-07-21T14:42:33.093Z,64,8
15,13,2023-07-21T14:42:33.093Z,762,3
18,12,2023-07-21T14:42:33.093Z,260,3
25,15,2023-07-21T14:42:33.093Z,96,14
4,11,2023-07-21T14:42:43.093Z,976,2
6,7,2023-07-21T14:42:43.093Z,945,8
17,23,2023-07-21T14:42:43.093Z,964,9
25,15,2023-07-21T14:42:43.093Z,996,14
3,9,2023-07-21T14:42:53.093Z,862,2
5,17,2023-07-21T14:42:53.093Z,548,3
14,4,2023-07-21T14:42:53.093Z,795,3
18,4,2023-07-21T14:42:53.093Z,658,3
35,29,2023-07-21T14:42:53.093Z,41,10
12,10,2023-07-21T14:43:03.093Z,549,8
15,17,2023-07-21T14:43:03.093Z,96,3
21,22,2023-07-21T14:43:03.093Z,151,9
27,34,2023-07-21T14:43:03.093Z,97,5
34,18,2023-07-21T14:43:03.093Z,16,7
4,9,2023-07-21T14:43:13.093Z,795,2
12,10,2023-07-21T14:43:13.093Z,92,8
5,20,2023-07-21T14:42:13.093Z,582,3
8,2,2023-07-21T14:42:13.093Z,945,2
10,5,2023-07-21T14:42:13.093Z,548,2
14,12,2023-07-21T14:42:13.093Z,549,3
24,26,2023-07-21T14:42:13.093Z,918,4
32,25,2023-07-21T14:42:13.093Z,34,6
2,6,2023-07-21T14:42:23.093Z,945,1
17,23,2023-07-21T14:42:23.093Z,343,9
21,16,2023-07-21T14:42:23.093Z,851,9
26,27,2023-07-21T14:42:23.093Z,678,11
29,27,2023-07-21T14:42:23.093Z,469,11
32,34,2023-07-21T14:42:23.093Z,730,6
5,20,2023-07-21T14:42:33.093Z,361,3
0,6,2023-07-21T14:42:43.093Z,59,1
13,14,2023-07-21T14:42:43.093Z,857,13
14,12,2023-07-21T14:42:43.093Z,962,3
21,16,2023-07-21T14:42:43.093Z,474,9
26,27,2023-07-21T14:42:43.093Z,918,11
27,34,2023-07-21T14:42:43.093Z,986,5
1,33,2023-07-21T14:42:53.093Z,127,7
12,10,2023-07-21T14:42:53.093Z,100,8
27,34,2023-07-21T14:42:53.093Z,312,5
30,32,2023-07-21T14:42:53.093Z,625,12
2,6,2023-07-21T14:43:03.093Z,334,1
10,11,2023-07-21T14:43:03.093Z,239,2
14,20,2023-07-21T14:43:03.093Z,893,3
19,33,2023-07-21T14:43:03.093Z,993,7
24,26,2023-07-21T14:43:03.093Z,605,4
32,21,2023-07-21T14:43:03.093Z,625,6
1,0,2023-07-21T14:43:13.093Z,790,7
6,7,2023-07-21T14:43:13.093Z,59,8
13,8,2023-07-21T14:43:13.093Z,762,13
15,17,2023-07-21T14:43:13.093Z,996,3
1,0,2023-07-21T14:43:23.093Z,949,7
10,5,2023-07-21T14:43:23.093Z,976,2
21,16,2023-07-21T14:43:23.093Z,259,9
24,35,2023-07-21T14:43:23.093Z,191,4
7,3,2023-07-21T14:43:33.093Z,59,1
12,7,2023-07-21T14:43:33.093Z,526,8
27,31,2023-07-21T14:43:33.093Z,486,5
3,11,2023-07-21T14:43:43.093Z,59,2
14,12,2023-07-21T14:43:43.093Z,475,3
25,15,2023-07-21T14:43:43.093Z,183,14
1,18,2023-07-21T14:42:13.093Z,260,7
9,14,2023-07-21T14:42:13.093Z,558,13
17,22,2023-07-21T14:42:13.093Z,847,9
26,27,2023-07-21T14:42:13.093Z,845,11
33,25,2023-07-21T14:42:13.093Z,73,6
14,4,2023-07-21T14:42:23.093Z,863,3
25,24,2023-07-21T14:42:23.093Z,605,14
31,32,2023-07-21T14:42:23.093Z,688,12
3,2,2023-07-21T14:42:33.093Z,334,2
14,12,2023-07-21T14:42:33.093Z,92,3
20,35,2023-07-21T14:42:33.093Z,482,4
1,0,2023-07-21T14:42:43.093Z,46,7
7,6,2023-07-21T14:42:43.093Z,64,1
34,18,2023-07-21T14:42:43.093Z,633,7
6,10,2023-07-21T14:42:53.093Z,239,8
11,10,2023-07-21T14:42:53.093Z,976,8
22,21,2023-07-21T14:42:53.093Z,50,6
34,18,2023-07-21T14:42:53.093Z,126,7
5,17,2023-07-21T14:43:03.093Z,8,3
13,8,2023-07-21T14:43:03.093Z,787,13
22,25,2023-07-21T14:43:13.093Z,183,6
6,10,2023-07-21T14:43:23.093Z,64,8
20,26,2023-07-21T14:43:23.093Z,361,4
22,28,2023-07-21T14:43:23.093Z,9,6
25,15,2023-07-21T14:43:23.093Z,73,14
8,5,2023-07-21T14:43:33.093Z,762,2
25,15,2023-07-21T14:43:33.093Z,425,14
33,28,2023-07-21T14:43:33.093Z,346,6
12,7,2023-07-21T14:43:43.093Z,664,8
22,34,2023-07-21T14:43:43.093Z,843,6
35,29,2023-07-21T14:43:43.093Z,191,10
7,3,2023-07-21T14:42:13.093Z,334,1
12,7,2023-07-21T14:42:13.093Z,239,8
21,22,2023-07-21T14:42:13.093Z,843,9
28,29,2023-07-21T14:42:13.093Z,535,10
7,6,2023-07-21T14:42:23.093Z,239,1
20,26,2023-07-21T14:42:23.093Z,94,4
27,34,2023-07-21T14:42:23.093Z,742,5
0,6,2023-07-21T14:42:33.093Z,67,1
7,3,2023-07-21T14:42:33.093Z,862,1
17,16,2023-07-21T14:42:33.093Z,984,9
32,34,2023-07-21T14:42:33.093Z,688,6
5,12,2023-07-21T14:42:43.093Z,664,3
19,18,2023-07-21T14:42:43.093Z,658,7
4,11,2023-07-21T14:42:53.093Z,863,2
7,3,2023-07-21T14:42:53.093Z,945,1
21,22,2023-07-21T14:42:53.093Z,992,9
25,24,2023-07-21T14:42:53.093Z,191,14
3,5,2023-07-21T14:43:03.093Z,945,2
6,10,2023-07-21T14:43:03.093Z,67,8
18,17,2023-07-21T14:43:03.093Z,633,3
22,25,2023-07-21T14:43:03.093Z,425,6
26,27,2023-07-21T14:43:03.093Z,94,11
29,27,2023-07-21T14:43:03.093Z,990,11
35,29,2023-07-21T14:43:03.093Z,482,10
5,17,2023-07-21T14:43:13.093Z,945,3
8,11,2023-07-21T14:43:13.093Z,787,2
9,14,2023-07-21T14:43:13.093Z,862,13
14,19,2023-07-21T14:43:13.093Z,185,3
16,17,2023-07-21T14:43:13.093Z,249,3
21,16,2023-07-21T14:43:13.093Z,618,9
25,15,2023-07-21T14:43:13.093Z,34,14
33,25,2023-07-21T14:43:13.093Z,408,6
34,18,2023-07-21T14:43:13.093Z,180,7
4,9,2023-07-21T14:43:23.093Z,658,2
14,4,2023-07-21T14:43:23.093Z,558,3
16,19,2023-07-21T14:43:23.093Z,851,3
18,20,2023-07-21T14:43:23.093Z,126,3
26,27,2023-07-21T14:43:23.093Z,605,11
27,31,2023-07-21T14:43:23.093Z,554,5
29,27,2023-07-21T14:43:23.093Z,914,11
9,8,2023-07-21T14:43:33.093Z,795,13
11,7,2023-07-21T14:43:33.093Z,863,8
13,14,2023-07-21T14:43:33.093Z,384,13
18,13,2023-07-21T14:43:33.093Z,16,3
22,21,2023-07-21T14:43:33.093Z,847,6
29,27,2023-07-21T14:43:33.093Z,535,11
6,10,2023-07-21T14:43:43.093Z,334,8
10,2,2023-07-21T14:43:43.093Z,100,2
16,4,2023-07-21T14:43:43.093Z,984,3
27,31,2023-07-21T14:43:43.093Z,915,5
31,32,2023-07-21T14:43:43.093Z,554,12
4,2,2023-07-21T14:43:53.093Z,984,2
5,12,2023-07-21T14:43:53.093Z,976,3
10,5,2023-07-21T14:43:53.093Z,67,2
11,7,2023-07-21T14:43:53.093Z,787,8
12,7,2023-07-21T14:43:53.093Z,962,8
16,20,2023-07-21T14:43:53.093Z,474,3
21,16,2023-07-21T14:43:53.093Z,50,9
22,28,2023-07-21T14:43:53.093Z,992,6
27,31,2023-07-21T14:43:53.093Z,783,5
28,29,2023-07-21T14:43:53.093Z,9,10
29,27,2023-07-21T14:43:53.093Z,41,11
32,21,2023-07-21T14:43:53.093Z,554,6
33,25,2023-07-21T14:43:53.093Z,115,6
34,33,2023-07-21T14:43:53.093Z,247,7
35,29,2023-07-21T14:43:53.093Z,629,10
0,6,2023-07-21T14:44:03.093Z,46,1
2,1,2023-07-21T14:44:03.093Z,100,1
5,20,2023-07-21T14:44:03.093Z,762,3
8,2,2023-07-21T14:44:03.093Z,619,2
10,9,2023-07-21T14:44:03.093Z,549,2
16,12,2023-07-21T14:44:03.093Z,618,3
18,20,2023-07-21T14:44:03.093Z,180,3
20,26,2023-07-21T14:44:03.093Z,893,4
22,21,2023-07-21T14:44:03.093Z,703,6
25,24,2023-07-21T14:44:03.093Z,408,14
26,27,2023-07-21T14:44:03.093Z,361,11
29,27,2023-07-21T14:44:03.093Z,879,11
33,21,2023-07-21T14:44:03.093Z,127,6
0,6,2023-07-21T14:44:13.093Z,790,1
2,3,2023-07-21T14:44:13.093Z,984,1
7,6,2023-07-21T14:44:13.093Z,863,1
8,2,2023-07-21T14:44:13.093Z,795,2
9,8,2023-07-21T14:44:13.093Z,549,13
12,7,2023-07-21T14:44:13.093Z,475,8
14,4,2023-07-21T14:44:13.093Z,857,3
19,33,2023-07-21T14:44:13.093Z,545,7
21,16,2023-07-21T14:44:13.093Z,625,9
24,35,2023-07-21T14:44:13.093Z,408,4
25,24,2023-07-21T14:44:13.093Z,115,14
28,30,2023-07-21T14:44:13.093Z,346,10
0,6,2023-07-21T14:44:23.093Z,949,1
2,1,2023-07-21T14:44:23.093Z,619,1
3,11,2023-07-21T14:44:23.093Z,984,2
5,13,2023-07-21T14:44:23.093Z,67,3
7,1,2023-07-21T14:44:23.093Z,526,1
8,2,2023-07-21T14:44:23.093Z,549,2
10,2,2023-07-21T14:44:23.093Z,381,2
12,7,2023-07-21T14:44:23.093Z,976,8
14,19,2023-07-21T14:44:23.093Z,862,3
16,19,2023-07-21T14:44:23.093Z,50,3
20,35,2023-07-21T14:44:23.093Z,126,4
21,22,2023-07-21T14:44:23.093Z,661,9
24,35,2023-07-21T14:44:23.093Z,115,4
26,27,2023-07-21T14:44:23.093Z,893,11
30,32,2023-07-21T14:44:23.093Z,346,12
31,32,2023-07-21T14:44:23.093Z,486,12
6,10,2023-07-21T14:44:33.093Z,46,8
10,5,2023-07-21T14:44:33.093Z,92,2
11,10,2023-07-21T14:44:33.093Z,984,8
14,17,2023-07-21T14:44:33.093Z,384,3
20,35,2023-07-21T14:44:33.093Z,474,4
27,34,2023-07-21T14:44:33.093Z,722,5
31,32,2023-07-21T14:44:33.093Z,915,12
34,0,2023-07-21T14:44:33.093Z,264,7
1,0,2023-07-21T14:44:43.093Z,313,7
4,11,2023-07-21T14:44:43.093Z,857,2
6,7,2023-07-21T14:44:43.093Z,790,8
7,1,2023-07-21T14:44:43.093Z,787,1
10,5,2023-07-21T14:44:43.093Z,64,2
21,23,2023-07-21T14:44:43.093Z,847,9
22,34,2023-07-21T14:44:43.093Z,151,6
31,32,2023-07-21T14:44:43.093Z,783,12
34,33,2023-07-21T14:44:43.093Z,912,7
0,6,2023-07-21T14:44:53.093Z,264,1
1,33,2023-07-21T14:44:53.093Z,559,7
2,6,2023-07-21T14:44:53.093Z,795,1
6,10,2023-07-21T14:44:53.093Z,863,8
7,3,2023-07-21T14:44:53.093Z,962,1
10,5,2023-07-21T14:44:53.093Z,334,2
11,7,2023-07-21T14:44:53.093Z,857,8
13,8,2023-07-21T14:44:53.093Z,67,13
15,4,2023-07-21T14:44:53.093Z,425,3
16,13,2023-07-21T14:44:53.093Z,625,3
20,26,2023-07-21T14:44:53.093Z,762,4
22,34,2023-07-21T14:44:53.093Z,661,6
23,24,2023-07-21T14:44:53.093Z,847,14
27,34,2023-07-21T14:44:53.093Z,27,5
32,21,2023-07-21T14:44:53.093Z,346,6
5,20,2023-07-21T14:45:03.093Z,92,3
6,10,2023-07-21T14:45:03.093Z,949,8
10,11,2023-07-21T14:45:03.093Z,46,2
20,26,2023-07-21T14:45:03.093Z,180,4
21,22,2023-07-21T14:45:03.093Z,554,9
22,21,2023-07-21T14:45:03.093Z,452,6
26,27,2023-07-21T14:45:03.093Z,773,11
27,31,2023-07-21T14:45:03.093Z,47,5
29,27,2023-07-21T14:45:03.093Z,482,11
32,21,2023-07-21T14:45:03.093Z,486,6
35,29,2023-07-21T14:45:03.093Z,408,10
2,1,2023-07-21T14:45:13.093Z,381,1
6,10,2023-07-21T14:45:13.093Z,264,8
8,2,2023-07-21T14:45:13.093Z,67,2
10,5,2023-07-21T14:45:13.093Z,984,2
13,8,2023-07-21T14:45:13.093Z,625,13
15,13,2023-07-21T14:45:13.093Z,183,3
21,16,2023-07-21T14:45:13.093Z,703,9
32,34,2023-07-21T14:45:13.093Z,915,6
35,30,2023-07-21T14:45:13.093Z,126,10
1,18,2023-07-21T14:45:23.093Z,54,7
3,2,2023-07-21T14:45:23.093Z,962,2
5,4,2023-07-21T14:45:23.093Z,64,3
7,1,2023-07-21T14:45:23.093Z,475,1
8,2,2023-07-21T14:45:23.093Z,625,2
13,14,2023-07-21T14:45:23.093Z,183,13
21,16,2023-07-21T14:45:23.093Z,127,9
24,35,2023-07-21T14:45:23.093Z,847,4
27,34,2023-07-21T14:45:23.093Z,147,5
29,27,2023-07-21T14:45:23.093Z,9,11
30,32,2023-07-21T14:45:23.093Z,126,12
32,21,2023-07-21T14:45:23.093Z,783,6
34,33,2023-07-21T14:45:23.093Z,871,7
35,30,2023-07-21T14:45:23.093Z,115,10
6,7,2023-07-21T14:45:33.093Z,795,8
7,3,2023-07-21T14:45:33.093Z,976,1
5,17,2023-07-21T14:45:33.093Z,334,3
33,21,2023-07-21T14:45:33.093Z,993,6
0,3,2023-07-21T14:45:43.093Z,313,1
5,13,2023-07-21T14:45:43.093Z,984,3
16,12,2023-07-21T14:45:43.093Z,703,3
33,28,2023-07-21T14:45:43.093Z,247,6
9,8,2023-07-21T14:45:53.093Z,949,13
20,26,2023-07-21T14:45:53.093Z,92,4
7,3,2023-07-21T14:46:03.093Z,857,1
17,16,2023-07-21T14:46:03.093Z,548,9
27,34,2023-07-21T14:46:03.093Z,307,5
8,2,2023-07-21T14:46:13.093Z,313,2
11,7,2023-07-21T14:46:13.093Z,949,8
18,12,2023-07-21T14:46:13.093Z,54,3
21,23,2023-07-21T14:46:13.093Z,346,9
29,27,2023-07-21T14:46:13.093Z,629,11
8,5,2023-07-21T14:46:23.093Z,698,2
23,15,2023-07-21T14:45:33.093Z,343,14
31,32,2023-07-21T14:45:33.093Z,47,12
32,34,2023-07-21T14:45:33.093Z,342,6
2,3,2023-07-21T14:45:43.093Z,67,1
14,20,2023-07-21T14:45:43.093Z,183,3
7,1,2023-07-21T14:45:43.093Z,491,1
10,9,2023-07-21T14:45:43.093Z,949,2
32,28,2023-07-21T14:45:43.093Z,126,6
3,9,2023-07-21T14:45:53.093Z,313,2
4,5,2023-07-21T14:45:53.093Z,425,2
7,3,2023-07-21T14:45:53.093Z,790,1
32,21,2023-07-21T14:45:53.093Z,47,6
3,9,2023-07-21T14:46:03.093Z,67,2
4,2,2023-07-21T14:46:03.093Z,64,2
20,35,2023-07-21T14:46:03.093Z,183,4
3,9,2023-07-21T14:46:13.093Z,790,2
27,34,2023-07-21T14:46:13.093Z,916,5
35,29,2023-07-21T14:46:13.093Z,847,10
21,16,2023-07-21T14:46:23.093Z,452,9
29,27,2023-07-21T14:46:23.093Z,408,11
13,8,2023-07-21T14:46:33.093Z,984,13
22,34,2023-07-21T14:46:33.093Z,852,6
28,29,2023-07-21T14:46:33.093Z,719,10
14,4,2023-07-21T14:46:43.093Z,67,3
21,16,2023-07-21T14:46:43.093Z,486,9
26,27,2023-07-21T14:46:43.093Z,92,11
2,1,2023-07-21T14:46:53.093Z,977,1
9,8,2023-07-21T14:46:53.093Z,857,13
21,23,2023-07-21T14:46:53.093Z,783,9
28,30,2023-07-21T14:46:53.093Z,247,10
5,12,2023-07-21T14:47:03.093Z,698,3
14,12,2023-07-21T14:47:03.093Z,264,3
30,32,2023-07-21T14:47:03.093Z,247,12
2,1,2023-07-21T14:46:03.093Z,962,1
9,8,2023-07-21T14:46:03.093Z,313,13
2,1,2023-07-21T14:46:13.093Z,625,1
10,9,2023-07-21T14:46:13.093Z,264,2
17,23,2023-07-21T14:46:13.093Z,8,9
1,18,2023-07-21T14:46:23.093Z,589,7
9,14,2023-07-21T14:46:23.093Z,790,13
28,29,2023-07-21T14:46:23.093Z,992,10
2,1,2023-07-21T14:46:33.093Z,64,1
19,18,2023-07-21T14:46:33.093Z,583,7
1,0,2023-07-21T14:46:43.093Z,906,7
10,2,2023-07-21T14:46:23.093Z,977,2
27,34,2023-07-21T14:46:23.093Z,997,5
3,9,2023-07-21T14:46:33.093Z,857,2
17,23,2023-07-21T14:46:33.093Z,96,9
27,31,2023-07-21T14:46:33.093Z,132,5
6,10,2023-07-21T14:46:43.093Z,585,8
18,12,2023-07-21T14:46:43.093Z,589,3
23,15,2023-07-21T14:46:43.093Z,8,14
33,28,2023-07-21T14:46:43.093Z,912,6
7,6,2023-07-21T14:46:53.093Z,703,1
14,13,2023-07-21T14:46:53.093Z,790,3
27,34,2023-07-21T14:46:53.093Z,43,5
2,3,2023-07-21T14:47:03.093Z,585,1
6,10,2023-07-21T14:47:03.093Z,703,8
28,30,2023-07-21T14:47:03.093Z,912,10
