enter,exit,date,id,location
20,35,2023-06-11T15:11:33.093Z,692,4
31,32,2023-06-11T15:11:33.093Z,847,12
9,8,2023-06-11T15:11:43.093Z,436,13
22,21,2023-06-11T15:11:43.093Z,779,6
34,18,2023-06-11T15:11:43.093Z,762,7
7,1,2023-06-11T15:11:53.093Z,480,1
18,17,2023-06-11T15:11:53.093Z,940,3
28,30,2023-06-11T15:11:53.093Z,365,10
35,30,2023-06-11T15:11:53.093Z,692,10
5,13,2023-06-11T15:12:03.093Z,912,3
10,9,2023-06-11T15:12:03.093Z,676,2
20,26,2023-06-11T15:12:03.093Z,633,4
31,32,2023-06-11T15:12:03.093Z,695,12
1,0,2023-06-11T15:12:13.093Z,589,7
10,2,2023-06-11T15:12:13.093Z,618,2
27,34,2023-06-11T15:12:13.093Z,380,5
0,6,2023-06-11T15:12:23.093Z,32,1
5,17,2023-06-11T15:12:23.093Z,6,3
12,7,2023-06-11T15:12:23.093Z,314,8
18,13,2023-06-11T15:12:23.093Z,131,3
23,15,2023-06-11T15:12:23.093Z,343,14
30,32,2023-06-11T15:12:23.093Z,692,12
5,20,2023-06-11T15:12:33.093Z,694,3
15,4,2023-06-11T15:12:33.093Z,847,3
18,17,2023-06-11T15:12:33.093Z,762,3
21,16,2023-06-11T15:12:33.093Z,779,9
27,34,2023-06-11T15:12:33.093Z,82,5
30,32,2023-06-11T15:12:33.093Z,416,12
0,3,2023-06-11T15:12:43.093Z,570,1
8,5,2023-06-11T15:12:43.093Z,637,2
17,16,2023-06-11T15:12:43.093Z,940,9
25,15,2023-06-11T15:12:43.093Z,328,14
0,3,2023-06-11T15:12:53.093Z,444,1
7,3,2023-06-11T15:12:53.093Z,357,1
21,16,2023-06-11T15:12:53.093Z,128,9
32,28,2023-06-11T15:12:53.093Z,695,6
2,3,2023-06-11T15:12:33.093Z,618,1
8,11,2023-06-11T15:12:33.093Z,862,2
6,7,2023-06-11T15:12:43.093Z,32,8
12,7,2023-06-11T15:12:43.093Z,5,8
20,26,2023-06-11T15:12:43.093Z,399,4
30,32,2023-06-11T15:12:43.093Z,411,12
3,11,2023-06-11T15:12:53.093Z,570,2
13,14,2023-06-11T15:12:53.093Z,912,13
26,27,2023-06-11T15:12:53.093Z,399,11
4,11,2023-06-11T15:13:03.093Z,847,2
7,3,2023-06-11T15:13:03.093Z,314,1
9,14,2023-06-11T15:13:03.093Z,618,13
11,10,2023-06-11T15:13:03.093Z,570,8
14,20,2023-06-11T15:13:03.093Z,912,3
19,18,2023-06-11T15:13:03.093Z,689,7
28,30,2023-06-11T15:13:03.093Z,695,10
31,32,2023-06-11T15:13:03.093Z,136,12
33,28,2023-06-11T15:13:03.093Z,747,6
3,2,2023-06-11T15:13:13.093Z,347,2
6,7,2023-06-11T15:13:13.093Z,877,8
9,14,2023-06-11T15:13:13.093Z,100,13
11,7,2023-06-11T15:13:13.093Z,847,8
16,17,2023-06-11T15:13:13.093Z,21,3
20,35,2023-06-11T15:13:13.093Z,694,4
24,35,2023-06-11T15:13:13.093Z,939,4
32,34,2023-06-11T15:13:13.093Z,692,6
3,5,2023-06-11T15:13:23.093Z,444,2
6,7,2023-06-11T15:13:23.093Z,816,8
15,17,2023-06-11T15:13:23.093Z,343,3
17,16,2023-06-11T15:13:23.093Z,742,9
26,27,2023-06-11T15:13:23.093Z,171,11
32,34,2023-06-11T15:13:23.093Z,373,6
3,9,2023-06-11T15:13:33.093Z,357,2
9,8,2023-06-11T15:13:33.093Z,524,13
14,4,2023-06-11T15:13:33.093Z,131,3
17,16,2023-06-11T15:13:33.093Z,618,9
22,25,2023-06-11T15:13:33.093Z,273,6
32,34,2023-06-11T15:13:33.093Z,416,6
3,11,2023-06-11T15:13:43.093Z,589,2
6,10,2023-06-11T15:13:43.093Z,770,8
8,5,2023-06-11T15:13:43.093Z,317,2
15,12,2023-06-11T15:13:43.093Z,339,3
20,35,2023-06-11T15:13:43.093Z,387,4
27,31,2023-06-11T15:13:43.093Z,80,5
32,25,2023-06-11T15:13:43.093Z,411,6
1,33,2023-06-11T15:13:53.093Z,435,7
2,1,2023-06-11T15:13:53.093Z,347,1
5,4,2023-06-11T15:13:53.093Z,444,3
10,9,2023-06-11T15:13:53.093Z,770,2
15,4,2023-06-11T15:13:53.093Z,328,3
17,16,2023-06-11T15:13:53.093Z,343,9
20,35,2023-06-11T15:13:53.093Z,912,4
32,21,2023-06-11T15:13:53.093Z,136,6
5,13,2023-06-11T15:14:03.093Z,405,3
10,5,2023-06-11T15:14:03.093Z,660,2
16,4,2023-06-11T15:14:03.093Z,128,3
25,15,2023-06-11T15:14:03.093Z,411,14
32,34,2023-06-11T15:14:03.093Z,174,6
35,29,2023-06-11T15:14:03.093Z,939,10
4,9,2023-06-11T15:12:33.093Z,64,2
7,6,2023-06-11T15:12:33.093Z,59,1
13,8,2023-06-11T15:12:33.093Z,100,13
17,23,2023-06-11T15:12:33.093Z,43,9
20,26,2023-06-11T15:12:33.093Z,928,4
22,34,2023-06-11T15:12:33.093Z,825,6
28,29,2023-06-11T15:12:33.093Z,474,10
34,33,2023-06-11T15:12:33.093Z,747,7
3,9,2023-06-11T15:12:43.093Z,618,2
7,3,2023-06-11T15:12:43.093Z,347,1
11,7,2023-06-11T15:12:43.093Z,862,8
14,20,2023-06-11T15:12:43.093Z,676,3
18,12,2023-06-11T15:12:43.093Z,965,3
24,26,2023-06-11T15:12:43.093Z,171,4
26,27,2023-06-11T15:12:43.093Z,928,11
34,18,2023-06-11T15:12:43.093Z,317,7
1,18,2023-06-11T15:12:53.093Z,504,7
6,10,2023-06-11T15:12:53.093Z,59,8
12,7,2023-06-11T15:12:53.093Z,965,8
17,22,2023-06-11T15:12:53.093Z,273,9
25,24,2023-06-11T15:12:53.093Z,939,14
27,34,2023-06-11T15:12:53.093Z,67,5
0,3,2023-06-11T15:13:03.093Z,589,1
5,17,2023-06-11T15:13:03.093Z,742,3
8,9,2023-06-11T15:13:03.093Z,100,2
10,5,2023-06-11T15:13:03.093Z,59,2
13,14,2023-06-11T15:13:03.093Z,131,13
18,13,2023-06-11T15:13:03.093Z,317,3
27,31,2023-06-11T15:13:03.093Z,254,5
29,27,2023-06-11T15:13:03.093Z,474,11
32,21,2023-06-11T15:13:03.093Z,365,6
0,6,2023-06-11T15:13:13.093Z,770,1
5,12,2023-06-11T15:13:13.093Z,53,3
7,3,2023-06-11T15:13:13.093Z,32,1
10,5,2023-06-11T15:13:13.093Z,570,2
14,17,2023-06-11T15:13:13.093Z,618,3
17,22,2023-06-11T15:13:13.093Z,762,9
21,16,2023-06-11T15:13:13.093Z,365,9
28,30,2023-06-11T15:13:13.093Z,174,10
1,33,2023-06-11T15:13:23.093Z,543,7
5,19,2023-06-11T15:13:23.093Z,637,3
13,8,2023-06-11T15:13:23.093Z,317,13
16,13,2023-06-11T15:13:23.093Z,730,3
22,34,2023-06-11T15:13:23.093Z,826,6
27,31,2023-06-11T15:13:23.093Z,794,5
1,0,2023-06-11T15:13:33.093Z,937,7
5,20,2023-06-11T15:13:33.093Z,59,3
11,7,2023-06-11T15:13:33.093Z,828,8
16,17,2023-06-11T15:13:33.093Z,779,3
20,35,2023-06-11T15:13:33.093Z,676,4
30,32,2023-06-11T15:13:33.093Z,174,12
34,18,2023-06-11T15:13:33.093Z,854,7
5,20,2023-06-11T15:13:43.093Z,570,3
7,1,2023-06-11T15:13:43.093Z,5,1
12,10,2023-06-11T15:13:43.093Z,660,8
17,22,2023-06-11T15:13:43.093Z,21,9
25,15,2023-06-11T15:13:43.093Z,273,14
31,32,2023-06-11T15:13:43.093Z,794,12
3,2,2023-06-11T15:13:53.093Z,314,2
7,6,2023-06-11T15:13:53.093Z,965,1
8,5,2023-06-11T15:13:53.093Z,524,2
9,14,2023-06-11T15:13:53.093Z,357,13
11,10,2023-06-11T15:13:53.093Z,589,8
30,32,2023-06-11T15:13:53.093Z,492,12
31,32,2023-06-11T15:13:53.093Z,10,12
35,29,2023-06-11T15:13:53.093Z,694,10
1,0,2023-06-11T15:14:03.093Z,221,7
3,11,2023-06-11T15:14:03.093Z,32,2
7,3,2023-06-11T15:14:03.093Z,983,1
9,8,2023-06-11T15:14:03.093Z,770,13
12,7,2023-06-11T15:14:03.093Z,339,8
13,14,2023-06-11T15:14:03.093Z,730,13
17,23,2023-06-11T15:14:03.093Z,779,9
20,35,2023-06-11T15:14:03.093Z,59,4
22,25,2023-06-11T15:14:03.093Z,21,6
27,34,2023-06-11T15:14:03.093Z,447,5
29,27,2023-06-11T15:14:03.093Z,694,11
2,1,2023-06-11T15:14:13.093Z,314,1
10,5,2023-06-11T15:14:13.093Z,589,2
21,22,2023-06-11T15:14:13.093Z,136,9
32,21,2023-06-11T15:14:13.093Z,794,6
4,11,2023-06-11T15:14:23.093Z,131,2
15,12,2023-06-11T15:14:23.093Z,118,3
35,29,2023-06-11T15:14:23.093Z,676,10
5,13,2023-06-11T15:14:33.093Z,524,3
16,19,2023-06-11T15:14:33.093Z,758,3
29,27,2023-06-11T15:14:33.093Z,676,11
5,20,2023-06-11T15:14:13.093Z,317,3
16,20,2023-06-11T15:14:13.093Z,365,3
27,34,2023-06-11T15:14:13.093Z,23,5
1,0,2023-06-11T15:14:23.093Z,597,7
11,10,2023-06-11T15:14:23.093Z,32,8
27,34,2023-06-11T15:14:23.093Z,71,5
1,18,2023-06-11T15:14:33.093Z,869,7
10,9,2023-06-11T15:14:33.093Z,32,2
23,15,2023-06-11T15:14:33.093Z,964,14
33,21,2023-06-11T15:14:33.093Z,543,6
35,30,2023-06-11T15:14:33.093Z,387,10
3,9,2023-06-11T15:14:43.093Z,221,2
5,13,2023-06-11T15:14:43.093Z,660,3
7,1,2023-06-11T15:14:43.093Z,816,1
12,7,2023-06-11T15:14:43.093Z,118,8
18,13,2023-06-11T15:14:43.093Z,504,3
27,31,2023-06-11T15:14:43.093Z,973,5
32,34,2023-06-11T15:14:43.093Z,640,6
5,20,2023-06-11T15:14:53.093Z,287,3
8,11,2023-06-11T15:14:53.093Z,767,2
10,9,2023-06-11T15:14:53.093Z,937,2
15,12,2023-06-11T15:14:53.093Z,411,3
22,34,2023-06-11T15:14:53.093Z,560,6
27,34,2023-06-11T15:14:53.093Z,558,5
0,6,2023-06-11T15:15:03.093Z,597,1
5,12,2023-06-11T15:15:03.093Z,589,3
9,14,2023-06-11T15:15:03.093Z,221,13
11,7,2023-06-11T15:15:03.093Z,444,8
15,4,2023-06-11T15:15:03.093Z,779,3
27,34,2023-06-11T15:15:03.093Z,264,5
35,29,2023-06-11T15:15:03.093Z,59,10
5,17,2023-06-11T15:15:13.093Z,983,3
9,14,2023-06-11T15:15:13.093Z,405,13
18,17,2023-06-11T15:15:13.093Z,869,3
20,35,2023-06-11T15:15:13.093Z,365,4
31,32,2023-06-11T15:15:13.093Z,80,12
1,18,2023-06-11T15:15:23.093Z,238,7
7,6,2023-06-11T15:15:23.093Z,339,1
13,14,2023-06-11T15:15:23.093Z,524,13
16,12,2023-06-11T15:15:23.093Z,343,3
18,4,2023-06-11T15:15:23.093Z,835,3
20,35,2023-06-11T15:15:23.093Z,287,4
31,32,2023-06-11T15:15:23.093Z,973,12
33,28,2023-06-11T15:15:23.093Z,252,6
1,33,2023-06-11T15:15:33.093Z,155,7
13,14,2023-06-11T15:15:33.093Z,660,13
30,32,2023-06-11T15:15:33.093Z,570,12
35,29,2023-06-11T15:15:33.093Z,365,10
4,9,2023-06-11T15:15:43.093Z,742,2
7,6,2023-06-11T15:15:43.093Z,118,1
13,8,2023-06-11T15:15:43.093Z,618,13
18,12,2023-06-11T15:15:43.093Z,238,3
32,25,2023-06-11T15:15:43.093Z,570,6
3,5,2023-06-11T15:14:13.093Z,287,2
7,1,2023-06-11T15:14:13.093Z,877,1
14,12,2023-06-11T15:14:13.093Z,100,3
20,35,2023-06-11T15:14:13.093Z,570,4
23,15,2023-06-11T15:14:13.093Z,779,14
29,27,2023-06-11T15:14:13.093Z,939,11
0,6,2023-06-11T15:14:23.093Z,937,1
3,5,2023-06-11T15:14:23.093Z,983,2
7,6,2023-06-11T15:14:23.093Z,847,1
13,8,2023-06-11T15:14:23.093Z,405,13
16,4,2023-06-11T15:14:23.093Z,742,3
32,34,2023-06-11T15:14:23.093Z,492,6
0,3,2023-06-11T15:14:33.093Z,221,1
4,5,2023-06-11T15:14:33.093Z,262,2
7,1,2023-06-11T15:14:33.093Z,920,1
11,7,2023-06-11T15:14:33.093Z,131,8
21,23,2023-06-11T15:14:33.093Z,794,9
25,15,2023-06-11T15:14:33.093Z,21,14
32,25,2023-06-11T15:14:33.093Z,10,6
34,33,2023-06-11T15:14:33.093Z,252,7
1,33,2023-06-11T15:14:43.093Z,448,7
4,11,2023-06-11T15:14:43.093Z,444,2
6,10,2023-06-11T15:14:43.093Z,937,8
8,9,2023-06-11T15:14:43.093Z,405,2
16,13,2023-06-11T15:14:43.093Z,618,3
23,15,2023-06-11T15:14:43.093Z,794,14
30,32,2023-06-11T15:14:43.093Z,387,12
1,18,2023-06-11T15:14:53.093Z,835,7
6,10,2023-06-11T15:14:53.093Z,847,8
9,8,2023-06-11T15:14:53.093Z,32,13
12,7,2023-06-11T15:14:53.093Z,778,8
18,12,2023-06-11T15:14:53.093Z,689,3
25,15,2023-06-11T15:14:53.093Z,10,14
32,34,2023-06-11T15:14:53.093Z,387,6
4,9,2023-06-11T15:15:03.093Z,128,2
8,5,2023-06-11T15:15:03.093Z,32,2
10,5,2023-06-11T15:15:03.093Z,847,2
12,7,2023-06-11T15:15:03.093Z,411,8
18,17,2023-06-11T15:15:03.093Z,854,3
33,21,2023-06-11T15:15:03.093Z,435,6
4,9,2023-06-11T15:15:13.093Z,276,2
7,1,2023-06-11T15:15:13.093Z,828,1
11,7,2023-06-11T15:15:13.093Z,767,8
19,33,2023-06-11T15:15:13.093Z,775,7
29,27,2023-06-11T15:15:13.093Z,59,11
35,30,2023-06-11T15:15:13.093Z,570,10
5,19,2023-06-11T15:15:23.093Z,262,3
9,14,2023-06-11T15:15:23.093Z,937,13
15,17,2023-06-11T15:15:23.093Z,646,3
17,22,2023-06-11T15:15:23.093Z,854,9
19,18,2023-06-11T15:15:23.093Z,863,7
27,34,2023-06-11T15:15:23.093Z,722,5
32,34,2023-06-11T15:15:23.093Z,80,6
34,33,2023-06-11T15:15:23.093Z,349,7
5,17,2023-06-11T15:15:33.093Z,32,3
27,34,2023-06-11T15:15:33.093Z,212,5
32,34,2023-06-11T15:15:33.093Z,973,6
2,1,2023-06-11T15:15:43.093Z,530,1
5,13,2023-06-11T15:15:43.093Z,847,3
8,2,2023-06-11T15:15:43.093Z,436,2
17,22,2023-06-11T15:15:43.093Z,983,9
29,27,2023-06-11T15:15:43.093Z,365,11
35,30,2023-06-11T15:15:43.093Z,287,10
7,3,2023-06-11T15:15:53.093Z,778,1
9,14,2023-06-11T15:15:53.093Z,128,13
13,8,2023-06-11T15:15:53.093Z,504,13
25,15,2023-06-11T15:15:53.093Z,570,14
2,1,2023-06-11T15:16:03.093Z,436,1
6,10,2023-06-11T15:16:03.093Z,597,8
14,19,2023-06-11T15:16:03.093Z,730,3
23,24,2023-06-11T15:16:03.093Z,216,14
1,0,2023-06-11T15:16:13.093Z,235,7
7,1,2023-06-11T15:16:13.093Z,411,1
21,22,2023-06-11T15:16:13.093Z,543,9
30,32,2023-06-11T15:16:13.093Z,870,12
2,1,2023-06-11T15:16:23.093Z,108,1
9,14,2023-06-11T15:16:23.093Z,778,13
14,17,2023-06-11T15:16:23.093Z,405,3
19,18,2023-06-11T15:16:23.093Z,667,7
27,34,2023-06-11T15:16:23.093Z,544,5
4,5,2023-06-11T15:16:33.093Z,794,2
11,7,2023-06-11T15:16:33.093Z,597,8
21,16,2023-06-11T15:16:33.093Z,261,9
33,21,2023-06-11T15:16:33.093Z,155,6
7,3,2023-06-11T15:16:43.093Z,689,1
21,22,2023-06-11T15:16:43.093Z,661,9
33,21,2023-06-11T15:16:43.093Z,915,6
7,6,2023-06-11T15:16:53.093Z,803,1
20,26,2023-06-11T15:16:53.093Z,618,4
30,32,2023-06-11T15:16:53.093Z,216,12
0,6,2023-06-11T15:17:03.093Z,571,1
15,4,2023-06-11T15:15:53.093Z,964,3
30,32,2023-06-11T15:15:53.093Z,287,12
4,5,2023-06-11T15:16:03.093Z,835,2
9,14,2023-06-11T15:16:03.093Z,276,13
17,16,2023-06-11T15:16:03.093Z,646,9
33,21,2023-06-11T15:16:03.093Z,448,6
4,5,2023-06-11T15:16:13.093Z,964,2
14,13,2023-06-11T15:16:13.093Z,221,3
25,15,2023-06-11T15:16:13.093Z,766,14
33,21,2023-06-11T15:16:13.093Z,775,6
6,10,2023-06-11T15:16:23.093Z,118,8
12,7,2023-06-11T15:16:23.093Z,343,8
17,16,2023-06-11T15:16:23.093Z,32,9
22,25,2023-06-11T15:16:23.093Z,983,6
33,28,2023-06-11T15:16:23.093Z,349,6
9,14,2023-06-11T15:16:33.093Z,927,13
14,13,2023-06-11T15:16:33.093Z,937,3
28,29,2023-06-11T15:16:33.093Z,349,10
0,3,2023-06-11T15:16:43.093Z,235,1
14,19,2023-06-11T15:16:43.093Z,524,3
27,34,2023-06-11T15:16:43.093Z,425,5
3,5,2023-06-11T15:16:53.093Z,235,2
15,17,2023-06-11T15:16:53.093Z,570,3
22,25,2023-06-11T15:16:53.093Z,543,6
33,28,2023-06-11T15:16:53.093Z,268,6
6,10,2023-06-11T15:17:03.093Z,803,8
8,5,2023-06-11T15:15:53.093Z,618,2
14,17,2023-06-11T15:15:53.093Z,357,3
27,34,2023-06-11T15:15:53.093Z,810,5
3,9,2023-06-11T15:16:03.093Z,778,2
7,6,2023-06-11T15:16:03.093Z,444,1
15,20,2023-06-11T15:16:03.093Z,21,3
27,34,2023-06-11T15:16:03.093Z,350,5
2,1,2023-06-11T15:16:13.093Z,779,1
9,14,2023-06-11T15:16:13.093Z,742,13
22,25,2023-06-11T15:16:13.093Z,998,6
32,34,2023-06-11T15:16:13.093Z,287,6
5,17,2023-06-11T15:16:23.093Z,835,3
10,11,2023-06-11T15:16:23.093Z,597,2
15,17,2023-06-11T15:16:23.093Z,10,3
21,16,2023-06-11T15:16:23.093Z,435,9
32,34,2023-06-11T15:16:23.093Z,870,6
5,19,2023-06-11T15:16:33.093Z,964,3
12,7,2023-06-11T15:16:33.093Z,238,8
27,31,2023-06-11T15:16:33.093Z,654,5
35,30,2023-06-11T15:16:33.093Z,216,10
10,5,2023-06-11T15:16:43.093Z,118,2
25,15,2023-06-11T15:16:43.093Z,998,14
34,18,2023-06-11T15:16:43.093Z,647,7
14,19,2023-06-11T15:16:53.093Z,660,3
21,23,2023-06-11T15:16:53.093Z,448,9
31,32,2023-06-11T15:16:53.093Z,451,12
1,18,2023-06-11T15:17:03.093Z,144,7
13,8,2023-06-11T15:17:03.093Z,863,13
15,17,2023-06-11T15:17:03.093Z,766,3
20,35,2023-06-11T15:17:03.093Z,21,4
27,31,2023-06-11T15:17:03.093Z,214,5
31,32,2023-06-11T15:17:03.093Z,654,12
33,21,2023-06-11T15:17:03.093Z,606,6
1,0,2023-06-11T15:17:13.093Z,27,7
4,2,2023-06-11T15:17:13.093Z,869,2
7,1,2023-06-11T15:17:13.093Z,343,1
14,12,2023-06-11T15:17:13.093Z,128,3
20,26,2023-06-11T15:17:13.093Z,317,4
22,34,2023-06-11T15:17:13.093Z,661,6
32,21,2023-06-11T15:17:13.093Z,451,6
35,29,2023-06-11T15:17:13.093Z,21,10
5,12,2023-06-11T15:17:23.093Z,468,3
12,7,2023-06-11T15:17:23.093Z,128,8
16,12,2023-06-11T15:17:23.093Z,32,3
19,18,2023-06-11T15:17:23.093Z,607,7
21,22,2023-06-11T15:17:23.093Z,915,9
25,15,2023-06-11T15:17:23.093Z,543,14
32,34,2023-06-11T15:17:23.093Z,654,6
4,9,2023-06-11T15:17:03.093Z,938,2
4,2,2023-06-11T15:15:53.093Z,779,2
12,7,2023-06-11T15:15:53.093Z,689,8
17,16,2023-06-11T15:15:53.093Z,869,9
1,18,2023-06-11T15:16:03.093Z,938,7
5,20,2023-06-11T15:16:03.093Z,618,3
12,7,2023-06-11T15:16:03.093Z,803,8
19,33,2023-06-11T15:16:03.093Z,915,7
34,33,2023-06-11T15:16:03.093Z,268,7
6,10,2023-06-11T15:16:13.093Z,339,8
15,4,2023-06-11T15:16:13.093Z,794,3
27,31,2023-06-11T15:16:13.093Z,451,5
34,33,2023-06-11T15:16:13.093Z,606,7
7,1,2023-06-11T15:16:23.093Z,767,1
13,14,2023-06-11T15:16:23.093Z,847,13
18,13,2023-06-11T15:16:23.093Z,863,3
24,35,2023-06-11T15:16:23.093Z,216,4
34,0,2023-06-11T15:16:23.093Z,571,7
10,5,2023-06-11T15:16:33.093Z,339,2
18,4,2023-06-11T15:16:33.093Z,938,3
29,27,2023-06-11T15:16:33.093Z,170,11
4,5,2023-06-11T15:16:43.093Z,468,2
16,4,2023-06-11T15:16:43.093Z,869,3
29,27,2023-06-11T15:16:43.093Z,349,11
5,17,2023-06-11T15:16:53.093Z,794,3
19,18,2023-06-11T15:16:53.093Z,461,7
25,15,2023-06-11T15:16:53.093Z,983,14
34,18,2023-06-11T15:16:53.093Z,799,7
5,19,2023-06-11T15:17:03.093Z,339,3
14,20,2023-06-11T15:17:03.093Z,787,3
18,17,2023-06-11T15:17:03.093Z,667,3
21,22,2023-06-11T15:17:03.093Z,775,9
28,30,2023-06-11T15:17:03.093Z,268,10
32,25,2023-06-11T15:17:03.093Z,216,6
34,18,2023-06-11T15:17:03.093Z,203,7
3,9,2023-06-11T15:17:13.093Z,689,2
6,10,2023-06-11T15:17:13.093Z,571,8
9,8,2023-06-11T15:17:13.093Z,938,13
16,19,2023-06-11T15:17:13.093Z,646,3
21,16,2023-06-11T15:17:13.093Z,155,9
27,31,2023-06-11T15:17:13.093Z,922,5
34,0,2023-06-11T15:17:13.093Z,963,7
2,3,2023-06-11T15:17:23.093Z,869,1
10,2,2023-06-11T15:17:23.093Z,803,2
14,17,2023-06-11T15:17:23.093Z,276,3
18,4,2023-06-11T15:17:23.093Z,647,3
20,35,2023-06-11T15:17:23.093Z,787,4
27,31,2023-06-11T15:17:23.093Z,386,5
29,27,2023-06-11T15:17:23.093Z,21,11
34,33,2023-06-11T15:17:23.093Z,326,7
5,19,2023-06-11T15:17:33.093Z,118,3
9,8,2023-06-11T15:17:33.093Z,689,13
21,16,2023-06-11T15:17:33.093Z,606,9
27,34,2023-06-11T15:17:33.093Z,49,5
3,5,2023-06-11T15:17:43.093Z,869,2
8,2,2023-06-11T15:17:43.093Z,770,2
3,5,2023-06-11T15:17:53.093Z,803,2
7,6,2023-06-11T15:17:53.093Z,238,1
9,8,2023-06-11T15:17:53.093Z,647,13
16,20,2023-06-11T15:17:53.093Z,261,3
19,0,2023-06-11T15:17:53.093Z,735,7
7,6,2023-06-11T15:18:03.093Z,263,1
17,23,2023-06-11T15:18:03.093Z,405,9
18,17,2023-06-11T15:18:03.093Z,799,3
8,9,2023-06-11T15:17:33.093Z,863,2
14,17,2023-06-11T15:17:43.093Z,778,3
31,32,2023-06-11T15:17:53.093Z,214,12
8,5,2023-06-11T15:18:03.093Z,689,2
12,7,2023-06-11T15:18:03.093Z,468,8
2,3,2023-06-11T15:17:33.093Z,803,1
29,27,2023-06-11T15:18:03.093Z,787,11
14,20,2023-06-11T15:17:33.093Z,742,3
7,1,2023-06-11T15:18:13.093Z,128,1
14,17,2023-06-11T15:18:13.093Z,686,3
22,21,2023-06-11T15:18:13.093Z,762,6
3,9,2023-06-11T15:18:23.093Z,27,2
15,20,2023-06-11T15:18:23.093Z,216,3
27,31,2023-06-11T15:18:23.093Z,913,5
12,10,2023-06-11T15:18:33.093Z,983,8
18,4,2023-06-11T15:18:33.093Z,607,3
23,15,2023-06-11T15:18:33.093Z,405,14
