enter,exit,date,id,location
3,11,2023-07-09T15:10:53.093Z,303,2
12,7,2023-07-09T15:10:53.093Z,382,8
16,20,2023-07-09T15:10:53.093Z,840,3
32,21,2023-07-09T15:10:53.093Z,683,6
13,14,2023-07-09T15:11:03.093Z,940,13
28,29,2023-07-09T15:11:03.093Z,719,10
9,8,2023-07-09T15:11:13.093Z,796,13
16,20,2023-07-09T15:10:33.093Z,980,3
34,18,2023-07-09T15:10:33.093Z,78,7
7,3,2023-07-09T15:10:43.093Z,965,1
16,13,2023-07-09T15:10:43.093Z,940,3
23,15,2023-07-09T15:10:43.093Z,627,14
32,34,2023-07-09T15:10:43.093Z,254,6
18,13,2023-07-09T15:10:53.093Z,185,3
3,9,2023-07-09T15:11:03.093Z,796,2
12,10,2023-07-09T15:11:03.093Z,810,8
18,17,2023-07-09T15:11:03.093Z,510,3
27,34,2023-07-09T15:11:03.093Z,326,5
32,21,2023-07-09T15:11:03.093Z,618,6
4,2,2023-07-09T15:10:53.093Z,100,2
14,17,2023-07-09T15:10:53.093Z,672,3
21,16,2023-07-09T15:10:53.093Z,994,9
30,32,2023-07-09T15:12:33.093Z,771,12
4,11,2023-07-09T15:11:03.093Z,390,2
14,20,2023-07-09T15:11:03.093Z,735,3
1,33,2023-07-09T15:11:13.093Z,550,7
9,14,2023-07-09T15:10:33.093Z,735,13
21,23,2023-07-09T15:10:33.093Z,627,9
5,4,2023-07-09T15:10:43.093Z,390,3
9,14,2023-07-09T15:10:43.093Z,522,13
19,18,2023-07-09T15:10:43.093Z,116,7
28,30,2023-07-09T15:10:43.093Z,783,10
7,3,2023-07-09T15:10:53.093Z,238,1
1,18,2023-07-09T15:11:03.093Z,816,7
11,7,2023-07-09T15:11:03.093Z,303,8
16,17,2023-07-09T15:11:03.093Z,131,3
20,26,2023-07-09T15:11:03.093Z,195,4
21,23,2023-07-09T15:11:03.093Z,964,9
0,3,2023-07-09T15:11:13.093Z,977,1
10,5,2023-07-09T15:11:13.093Z,810,2
21,22,2023-07-09T15:11:13.093Z,661,9
30,32,2023-07-09T15:11:13.093Z,783,12
3,5,2023-07-09T15:11:43.093Z,965,2
6,7,2023-07-09T15:11:43.093Z,500,8
11,7,2023-07-09T15:11:43.093Z,837,8
14,20,2023-07-09T15:11:43.093Z,940,3
32,34,2023-07-09T15:11:43.093Z,687,6
7,6,2023-07-09T15:11:53.093Z,382,1
21,16,2023-07-09T15:11:53.093Z,618,9
35,29,2023-07-09T15:11:53.093Z,249,10
35,29,2023-07-09T15:11:13.093Z,232,10
11,7,2023-07-09T15:11:23.093Z,800,8
0,3,2023-07-09T15:11:33.093Z,644,1
14,13,2023-07-09T15:11:33.093Z,522,3
1,18,2023-07-09T15:11:43.093Z,586,7
16,12,2023-07-09T15:11:43.093Z,994,3
0,6,2023-07-09T15:11:53.093Z,863,1
32,21,2023-07-09T15:11:53.093Z,309,6
2,6,2023-07-09T15:11:13.093Z,100,1
3,11,2023-07-09T15:11:13.093Z,800,2
11,10,2023-07-09T15:11:13.093Z,390,8
26,27,2023-07-09T15:11:13.093Z,678,11
0,3,2023-07-09T15:11:23.093Z,325,1
1,0,2023-07-09T15:11:23.093Z,863,7
14,12,2023-07-09T15:11:23.093Z,603,3
18,12,2023-07-09T15:11:23.093Z,145,3
1,1,2023-07-09T15:11:33.093Z,530,7
2,6,2023-07-09T15:11:33.093Z,500,1
6,7,2023-07-09T15:11:33.093Z,100,8
18,20,2023-07-09T15:11:33.093Z,78,3
2,3,2023-07-09T15:11:43.093Z,48,1
5,4,2023-07-09T15:11:43.093Z,851,3
7,1,2023-07-09T15:11:43.093Z,491,1
13,8,2023-07-09T15:11:43.093Z,185,13
17,22,2023-07-09T15:11:43.093Z,308,9
18,12,2023-07-09T15:11:43.093Z,116,3
27,34,2023-07-09T15:11:43.093Z,529,5
35,29,2023-07-09T15:11:43.093Z,215,10
4,2,2023-07-09T15:11:53.093Z,851,2
17,22,2023-07-09T15:11:53.093Z,292,9
34,18,2023-07-09T15:11:53.093Z,462,7
34,18,2023-07-09T15:11:13.093Z,562,7
3,5,2023-07-09T15:11:23.093Z,851,2
26,27,2023-07-09T15:11:23.093Z,646,11
7,1,2023-07-09T15:11:33.093Z,93,1
31,32,2023-07-09T15:11:33.093Z,824,12
12,7,2023-07-09T15:11:43.093Z,603,8
21,22,2023-07-09T15:11:43.093Z,683,9
1,0,2023-07-09T15:11:53.093Z,933,7
33,28,2023-07-09T15:11:53.093Z,918,6
5,17,2023-07-09T15:12:03.093Z,965,3
13,8,2023-07-09T15:12:03.093Z,522,13
22,28,2023-07-09T15:12:03.093Z,661,6
35,29,2023-07-09T15:12:03.093Z,632,10
8,2,2023-07-09T15:12:13.093Z,522,2
16,12,2023-07-09T15:12:13.093Z,618,3
28,29,2023-07-09T15:12:13.093Z,661,10
2,1,2023-07-09T15:12:23.093Z,522,1
9,8,2023-07-09T15:12:23.093Z,816,13
22,25,2023-07-09T15:12:23.093Z,683,6
35,30,2023-07-09T15:12:23.093Z,771,10
8,11,2023-07-09T15:12:33.093Z,816,2
15,17,2023-07-09T15:12:33.093Z,986,3
2,6,2023-07-09T15:12:43.093Z,238,1
7,1,2023-07-09T15:12:43.093Z,500,1
12,7,2023-07-09T15:12:43.093Z,803,8
20,35,2023-07-09T15:12:43.093Z,735,4
6,10,2023-07-09T15:12:53.093Z,800,8
11,7,2023-07-09T15:12:53.093Z,325,8
20,26,2023-07-09T15:12:53.093Z,173,4
1,0,2023-07-09T15:13:03.093Z,530,7
8,5,2023-07-09T15:13:03.093Z,796,2
20,35,2023-07-09T15:13:03.093Z,78,4
35,30,2023-07-09T15:13:03.093Z,735,10
11,7,2023-07-09T15:13:13.093Z,116,8
20,35,2023-07-09T15:13:13.093Z,940,4
1,33,2023-07-09T15:13:23.093Z,434,7
8,11,2023-07-09T15:13:23.093Z,627,2
16,12,2023-07-09T15:13:23.093Z,965,3
30,32,2023-07-09T15:13:23.093Z,735,12
9,14,2023-07-09T15:13:33.093Z,800,13
13,14,2023-07-09T15:13:33.093Z,691,13
33,21,2023-07-09T15:13:33.093Z,550,6
6,10,2023-07-09T15:12:03.093Z,863,8
18,4,2023-07-09T15:12:03.093Z,816,3
26,27,2023-07-09T15:12:03.093Z,206,11
1,0,2023-07-09T15:12:13.093Z,134,7
9,14,2023-07-09T15:12:13.093Z,185,13
18,17,2023-07-09T15:12:13.093Z,562,3
33,21,2023-07-09T15:12:13.093Z,619,6
3,2,2023-07-09T15:12:23.093Z,238,2
12,7,2023-07-09T15:12:23.093Z,994,8
27,31,2023-07-09T15:12:23.093Z,623,5
1,0,2023-07-09T15:12:33.093Z,528,7
9,8,2023-07-09T15:12:33.093Z,468,13
18,17,2023-07-09T15:12:33.093Z,462,3
33,25,2023-07-09T15:12:33.093Z,896,6
3,11,2023-07-09T15:12:43.093Z,325,2
8,2,2023-07-09T15:12:43.093Z,468,2
13,8,2023-07-09T15:12:43.093Z,586,13
25,15,2023-07-09T15:12:43.093Z,297,14
7,1,2023-07-09T15:12:53.093Z,837,1
12,7,2023-07-09T15:12:53.093Z,975,8
21,23,2023-07-09T15:12:53.093Z,308,9
2,6,2023-07-09T15:13:03.093Z,468,1
10,5,2023-07-09T15:13:03.093Z,303,2
21,16,2023-07-09T15:13:03.093Z,619,9
3,11,2023-07-09T15:13:13.093Z,976,2
13,8,2023-07-09T15:13:13.093Z,627,13
21,16,2023-07-09T15:13:13.093Z,725,9
3,5,2023-07-09T15:13:23.093Z,100,2
11,10,2023-07-09T15:13:23.093Z,976,8
17,22,2023-07-09T15:13:23.093Z,986,9
0,6,2023-07-09T15:13:33.093Z,933,1
10,9,2023-07-09T15:13:33.093Z,238,2
19,0,2023-07-09T15:13:33.093Z,861,7
34,18,2023-07-09T15:13:33.093Z,443,7
7,6,2023-07-09T15:12:03.093Z,303,1
19,33,2023-07-09T15:12:03.093Z,118,7
29,27,2023-07-09T15:12:03.093Z,888,11
4,9,2023-07-09T15:12:13.093Z,816,2
12,7,2023-07-09T15:12:13.093Z,145,8
21,16,2023-07-09T15:12:13.093Z,309,9
34,0,2023-07-09T15:12:13.093Z,331,7
4,9,2023-07-09T15:12:23.093Z,468,2
18,13,2023-07-09T15:12:23.093Z,586,3
33,25,2023-07-09T15:12:23.093Z,297,6
3,2,2023-07-09T15:12:33.093Z,977,2
12,10,2023-07-09T15:12:33.093Z,116,8
23,15,2023-07-09T15:12:33.093Z,691,14
34,0,2023-07-09T15:12:33.093Z,81,7
5,13,2023-07-09T15:12:43.093Z,647,3
10,2,2023-07-09T15:12:43.093Z,382,2
15,13,2023-07-09T15:12:43.093Z,627,3
34,33,2023-07-09T15:12:43.093Z,400,7
8,5,2023-07-09T15:12:53.093Z,586,2
15,13,2023-07-09T15:12:53.093Z,691,3
31,32,2023-07-09T15:12:53.093Z,623,12
3,5,2023-07-09T15:13:03.093Z,48,2
13,14,2023-07-09T15:13:03.093Z,647,13
24,26,2023-07-09T15:13:03.093Z,683,4
6,10,2023-07-09T15:13:13.093Z,238,8
16,13,2023-07-09T15:13:13.093Z,309,3
25,15,2023-07-09T15:13:13.093Z,896,14
5,17,2023-07-09T15:13:23.093Z,586,3
12,7,2023-07-09T15:13:23.093Z,260,8
21,22,2023-07-09T15:13:23.093Z,757,9
5,4,2023-07-09T15:13:33.093Z,48,3
11,7,2023-07-09T15:13:33.093Z,627,8
23,15,2023-07-09T15:13:33.093Z,308,14
2,1,2023-07-09T15:12:03.093Z,851,1
8,9,2023-07-09T15:12:03.093Z,185,2
20,26,2023-07-09T15:12:03.093Z,563,4
34,33,2023-07-09T15:12:03.093Z,151,7
7,6,2023-07-09T15:12:13.093Z,800,1
15,12,2023-07-09T15:12:13.093Z,975,3
22,21,2023-07-09T15:12:13.093Z,308,6
35,29,2023-07-09T15:12:13.093Z,821,10
7,3,2023-07-09T15:12:23.093Z,100,1
20,26,2023-07-09T15:12:23.093Z,840,4
34,33,2023-07-09T15:12:23.093Z,842,7
6,10,2023-07-09T15:12:33.093Z,382,8
14,12,2023-07-09T15:12:33.093Z,185,3
25,24,2023-07-09T15:12:33.093Z,683,14
1,0,2023-07-09T15:12:43.093Z,235,7
6,10,2023-07-09T15:12:43.093Z,303,8
11,7,2023-07-09T15:12:43.093Z,816,8
17,23,2023-07-09T15:12:43.093Z,131,9
2,6,2023-07-09T15:12:53.093Z,977,1
10,11,2023-07-09T15:12:53.093Z,116,2
17,22,2023-07-09T15:12:53.093Z,510,9
34,33,2023-07-09T15:12:53.093Z,653,7
7,1,2023-07-09T15:13:03.093Z,603,1
17,16,2023-07-09T15:13:03.093Z,965,9
34,0,2023-07-09T15:13:03.093Z,650,7
10,9,2023-07-09T15:13:13.093Z,800,2
17,22,2023-07-09T15:13:13.093Z,562,9
35,30,2023-07-09T15:13:13.093Z,78,10
6,7,2023-07-09T15:13:23.093Z,319,8
14,17,2023-07-09T15:13:23.093Z,647,3
23,15,2023-07-09T15:13:23.093Z,131,14
7,1,2023-07-09T15:13:33.093Z,334,1
12,10,2023-07-09T15:13:33.093Z,965,8
30,32,2023-07-09T15:13:33.093Z,78,12
0,6,2023-07-09T15:13:43.093Z,134,1
4,9,2023-07-09T15:13:43.093Z,48,2
6,10,2023-07-09T15:13:43.093Z,877,8
16,4,2023-07-09T15:13:43.093Z,619,3
0,6,2023-07-09T15:13:53.093Z,331,1
9,14,2023-07-09T15:13:53.093Z,48,13
15,4,2023-07-09T15:13:53.093Z,297,3
3,9,2023-07-09T15:14:03.093Z,145,2
25,15,2023-07-09T15:14:03.093Z,118,14
0,3,2023-07-09T15:14:13.093Z,81,1
14,17,2023-07-09T15:14:13.093Z,691,3
1,18,2023-07-09T15:13:43.093Z,845,7
10,2,2023-07-09T15:13:43.093Z,976,2
7,1,2023-07-09T15:13:53.093Z,994,1
14,17,2023-07-09T15:13:53.093Z,800,3
35,30,2023-07-09T15:13:53.093Z,940,10
4,9,2023-07-09T15:14:03.093Z,796,2
21,23,2023-07-09T15:14:03.093Z,550,9
28,30,2023-07-09T15:14:03.093Z,151,10
35,29,2023-07-09T15:14:03.093Z,629,10
9,14,2023-07-09T15:14:13.093Z,145,13
23,15,2023-07-09T15:14:13.093Z,550,14
30,32,2023-07-09T15:14:13.093Z,151,12
3,11,2023-07-09T15:14:23.093Z,81,2
14,13,2023-07-09T15:14:23.093Z,238,3
18,12,2023-07-09T15:14:23.093Z,855,3
1,18,2023-07-09T15:14:33.093Z,804,7
7,1,2023-07-09T15:14:33.093Z,975,1
9,14,2023-07-09T15:13:43.093Z,238,13
33,25,2023-07-09T15:13:43.093Z,118,6
6,10,2023-07-09T15:13:53.093Z,977,8
13,8,2023-07-09T15:13:53.093Z,309,13
33,28,2023-07-09T15:13:53.093Z,151,6
0,6,2023-07-09T15:14:03.093Z,528,1
5,13,2023-07-09T15:14:03.093Z,100,3
8,5,2023-07-09T15:14:03.093Z,309,2
18,12,2023-07-09T15:14:03.093Z,845,3
30,32,2023-07-09T15:14:03.093Z,940,12
7,6,2023-07-09T15:14:13.093Z,803,1
5,4,2023-07-09T15:13:43.093Z,796,3
7,3,2023-07-09T15:13:43.093Z,145,1
23,15,2023-07-09T15:13:43.093Z,343,14
34,33,2023-07-09T15:13:43.093Z,695,7
5,13,2023-07-09T15:13:53.093Z,303,3
10,2,2023-07-09T15:13:53.093Z,965,2
18,12,2023-07-09T15:13:53.093Z,443,3
2,6,2023-07-09T15:14:03.093Z,976,1
7,6,2023-07-09T15:14:03.093Z,816,1
10,9,2023-07-09T15:14:03.093Z,877,2
4,9,2023-07-09T15:14:13.093Z,619,2
17,16,2023-07-09T15:14:13.093Z,586,9
29,27,2023-07-09T15:14:13.093Z,769,11
34,18,2023-07-09T15:14:13.093Z,855,7
9,14,2023-07-09T15:14:23.093Z,796,13
16,20,2023-07-09T15:14:23.093Z,725,3
35,30,2023-07-09T15:14:23.093Z,912,10
6,10,2023-07-09T15:14:33.093Z,468,8
14,13,2023-07-09T15:14:33.093Z,48,3
8,5,2023-07-09T15:14:43.093Z,877,2
11,10,2023-07-09T15:14:43.093Z,81,8
17,16,2023-07-09T15:14:43.093Z,691,9
7,1,2023-07-09T15:14:53.093Z,55,1
13,8,2023-07-09T15:14:53.093Z,100,13
25,24,2023-07-09T15:14:53.093Z,400,14
5,13,2023-07-09T15:15:03.093Z,877,3
9,14,2023-07-09T15:15:03.093Z,297,13
24,26,2023-07-09T15:15:03.093Z,400,4
0,3,2023-07-09T15:15:13.093Z,861,1
13,8,2023-07-09T15:15:13.093Z,48,13
21,22,2023-07-09T15:15:13.093Z,653,9
0,3,2023-07-09T15:14:23.093Z,235,1
5,20,2023-07-09T15:14:23.093Z,309,3
13,14,2023-07-09T15:14:23.093Z,303,13
33,25,2023-07-09T15:14:23.093Z,400,6
3,9,2023-07-09T15:14:33.093Z,235,2
9,8,2023-07-09T15:14:33.093Z,877,13
0,6,2023-07-09T15:14:43.093Z,530,1
9,8,2023-07-09T15:14:43.093Z,619,13
23,15,2023-07-09T15:14:43.093Z,289,14
33,21,2023-07-09T15:14:43.093Z,653,6
11,7,2023-07-09T15:14:53.093Z,502,8
20,26,2023-07-09T15:14:53.093Z,309,4
8,9,2023-07-09T15:15:03.093Z,100,2
13,8,2023-07-09T15:15:03.093Z,238,13
2,1,2023-07-09T15:15:13.093Z,549,1
8,5,2023-07-09T15:15:13.093Z,238,2
14,20,2023-07-09T15:15:13.093Z,303,3
34,18,2023-07-09T15:15:13.093Z,870,7
12,7,2023-07-09T15:14:33.093Z,443,8
7,3,2023-07-09T15:14:43.093Z,116,1
10,5,2023-07-09T15:14:43.093Z,468,2
15,13,2023-07-09T15:14:43.093Z,896,3
6,7,2023-07-09T15:14:53.093Z,134,8
9,14,2023-07-09T15:14:53.093Z,235,13
14,20,2023-07-09T15:14:53.093Z,145,3
0,6,2023-07-09T15:15:03.093Z,650,1
7,1,2023-07-09T15:15:03.093Z,319,1
18,13,2023-07-09T15:15:03.093Z,804,3
34,18,2023-07-09T15:15:03.093Z,667,7
7,1,2023-07-09T15:15:13.093Z,260,1
19,18,2023-07-09T15:15:13.093Z,664,7
33,28,2023-07-09T15:14:13.093Z,842,6
2,1,2023-07-09T15:14:23.093Z,965,1
6,7,2023-07-09T15:14:23.093Z,92,8
17,22,2023-07-09T15:14:23.093Z,647,9
34,33,2023-07-09T15:14:23.093Z,67,7
4,9,2023-07-09T15:14:33.093Z,297,2
16,12,2023-07-09T15:14:33.093Z,586,3
6,7,2023-07-09T15:14:43.093Z,933,8
12,7,2023-07-09T15:14:43.093Z,845,8
30,32,2023-07-09T15:14:43.093Z,912,12
10,9,2023-07-09T15:14:53.093Z,81,2
12,7,2023-07-09T15:14:53.093Z,878,8
3,5,2023-07-09T15:15:03.093Z,116,2
12,10,2023-07-09T15:15:03.093Z,855,8
14,20,2023-07-09T15:15:03.093Z,796,3
6,10,2023-07-09T15:15:13.093Z,331,8
10,9,2023-07-09T15:15:13.093Z,855,2
16,20,2023-07-09T15:15:13.093Z,691,3
3,5,2023-07-09T15:15:23.093Z,861,2
9,14,2023-07-09T15:15:23.093Z,100,13
14,12,2023-07-09T15:15:23.093Z,235,3
19,0,2023-07-09T15:15:23.093Z,86,7
31,32,2023-07-09T15:15:23.093Z,370,12
5,17,2023-07-09T15:15:33.093Z,468,3
7,1,2023-07-09T15:15:33.093Z,92,1
9,14,2023-07-09T15:15:33.093Z,855,13
12,10,2023-07-09T15:15:33.093Z,586,8
34,18,2023-07-09T15:15:33.093Z,464,7
1,0,2023-07-09T15:15:43.093Z,228,7
8,5,2023-07-09T15:15:43.093Z,896,2
12,7,2023-07-09T15:15:43.093Z,185,8
14,12,2023-07-09T15:15:43.093Z,100,3
34,0,2023-07-09T15:15:43.093Z,230,7
5,19,2023-07-09T15:15:53.093Z,238,3
13,8,2023-07-09T15:15:53.093Z,804,13
1,0,2023-07-09T15:16:03.093Z,791,7
7,3,2023-07-09T15:16:03.093Z,443,1
10,2,2023-07-09T15:16:03.093Z,390,2
18,17,2023-07-09T15:16:03.093Z,664,3
1,18,2023-07-09T15:16:13.093Z,197,7
4,5,2023-07-09T15:16:13.093Z,738,2
7,1,2023-07-09T15:16:13.093Z,597,1
12,10,2023-07-09T15:16:13.093Z,235,8
18,20,2023-07-09T15:16:13.093Z,870,3
3,9,2023-07-09T15:16:23.093Z,443,2
6,7,2023-07-09T15:16:23.093Z,650,8
9,9,2023-07-09T15:16:23.093Z,586,13
14,20,2023-07-09T15:16:23.093Z,877,3
18,12,2023-07-09T15:16:23.093Z,767,3
0,6,2023-07-09T15:16:33.093Z,230,1
5,12,2023-07-09T15:16:33.093Z,896,3
12,7,2023-07-09T15:16:33.093Z,240,8
18,17,2023-07-09T15:16:33.093Z,464,3
33,21,2023-07-09T15:16:33.093Z,434,6
1,18,2023-07-09T15:16:43.093Z,739,7
5,4,2023-07-09T15:16:43.093Z,804,3
9,14,2023-07-09T15:16:43.093Z,443,13
12,7,2023-07-09T15:16:43.093Z,264,8
18,13,2023-07-09T15:16:43.093Z,197,3
5,20,2023-07-09T15:16:53.093Z,738,3
7,6,2023-07-09T15:16:53.093Z,502,1
10,2,2023-07-09T15:16:53.093Z,627,2
13,8,2023-07-09T15:16:53.093Z,197,13
15,4,2023-07-09T15:16:53.093Z,308,3
7,6,2023-07-09T15:15:23.093Z,627,1
13,8,2023-07-09T15:15:23.093Z,896,13
17,22,2023-07-09T15:15:23.093Z,462,9
20,26,2023-07-09T15:15:23.093Z,725,4
34,18,2023-07-09T15:15:23.093Z,767,7
6,7,2023-07-09T15:15:33.093Z,976,8
8,11,2023-07-09T15:15:33.093Z,48,2
10,5,2023-07-09T15:15:33.093Z,331,2
20,35,2023-07-09T15:15:33.093Z,145,4
0,6,2023-07-09T15:15:43.093Z,86,1
7,6,2023-07-09T15:15:43.093Z,862,1
11,7,2023-07-09T15:15:43.093Z,48,8
13,14,2023-07-09T15:15:43.093Z,877,13
18,20,2023-07-09T15:15:43.093Z,667,3
2,1,2023-07-09T15:15:53.093Z,313,1
6,10,2023-07-09T15:15:53.093Z,803,8
34,33,2023-07-09T15:15:53.093Z,640,7
6,10,2023-07-09T15:16:03.093Z,530,8
8,5,2023-07-09T15:16:03.093Z,804,2
14,19,2023-07-09T15:16:03.093Z,441,3
34,33,2023-07-09T15:16:03.093Z,928,7
2,6,2023-07-09T15:16:13.093Z,390,1
5,17,2023-07-09T15:16:13.093Z,861,3
10,9,2023-07-09T15:16:13.093Z,586,2
14,17,2023-07-09T15:16:13.093Z,855,3
0,6,2023-07-09T15:16:23.093Z,228,1
5,17,2023-07-09T15:16:23.093Z,331,3
7,3,2023-07-09T15:16:23.093Z,933,1
10,2,2023-07-09T15:16:23.093Z,803,2
17,22,2023-07-09T15:16:23.093Z,468,9
20,26,2023-07-09T15:16:23.093Z,796,4
2,3,2023-07-09T15:16:33.093Z,803,1
10,9,2023-07-09T15:16:33.093Z,530,2
17,22,2023-07-09T15:16:33.093Z,664,9
20,35,2023-07-09T15:16:33.093Z,303,4
0,6,2023-07-09T15:16:43.093Z,791,1
3,5,2023-07-09T15:16:43.093Z,933,2
6,10,2023-07-09T15:16:43.093Z,627,8
10,2,2023-07-09T15:16:43.093Z,235,2
15,4,2023-07-09T15:16:43.093Z,131,3
33,28,2023-07-09T15:16:43.093Z,695,6
6,10,2023-07-09T15:16:53.093Z,86,8
9,14,2023-07-09T15:16:53.093Z,586,13
12,10,2023-07-09T15:16:53.093Z,767,8
14,17,2023-07-09T15:16:53.093Z,443,3
19,0,2023-07-09T15:16:53.093Z,50,7
33,25,2023-07-09T15:16:53.093Z,67,6
35,29,2023-07-09T15:16:53.093Z,303,10
2,6,2023-07-09T15:17:03.093Z,235,1
4,11,2023-07-09T15:17:03.093Z,804,2
6,10,2023-07-09T15:17:03.093Z,862,8
7,3,2023-07-09T15:17:03.093Z,878,1
9,8,2023-07-09T15:17:03.093Z,530,13
10,9,2023-07-09T15:17:03.093Z,86,2
12,10,2023-07-09T15:17:03.093Z,896,8
15,17,2023-07-09T15:17:03.093Z,343,3
18,4,2023-07-09T15:17:03.093Z,739,3
19,33,2023-07-09T15:17:03.093Z,406,7
33,28,2023-07-09T15:17:03.093Z,640,6
1,33,2023-07-09T15:17:13.093Z,538,7
2,3,2023-07-09T15:17:13.093Z,627,1
3,5,2023-07-09T15:17:13.093Z,803,2
5,4,2023-07-09T15:17:13.093Z,933,3
6,7,2023-07-09T15:17:13.093Z,390,8
7,1,2023-07-09T15:17:13.093Z,976,1
8,11,2023-07-09T15:17:13.093Z,530,2
9,14,2023-07-09T15:17:13.093Z,86,13
10,5,2023-07-09T15:17:13.093Z,767,2
11,10,2023-07-09T15:17:13.093Z,804,8
13,14,2023-07-09T15:17:13.093Z,14,13
14,4,2023-07-09T15:17:13.093Z,586,3
20,26,2023-07-09T15:17:13.093Z,691,4
23,15,2023-07-09T15:17:13.093Z,495,14
27,34,2023-07-09T15:17:13.093Z,939,5
32,34,2023-07-09T15:17:13.093Z,973,6
33,25,2023-07-09T15:17:13.093Z,928,6
34,18,2023-07-09T15:17:13.093Z,548,7
0,6,2023-07-09T15:17:23.093Z,50,1
2,1,2023-07-09T15:17:23.093Z,382,1
3,2,2023-07-09T15:17:23.093Z,878,2
4,2,2023-07-09T15:17:23.093Z,131,2
6,7,2023-07-09T15:17:23.093Z,228,8
7,1,2023-07-09T15:17:23.093Z,48,1
10,5,2023-07-09T15:17:23.093Z,862,2
11,7,2023-07-09T15:17:23.093Z,530,8
15,13,2023-07-09T15:17:23.093Z,550,3
20,35,2023-07-09T15:17:23.093Z,667,4
23,15,2023-07-09T15:17:23.093Z,964,14
25,15,2023-07-09T15:17:23.093Z,67,14
27,31,2023-07-09T15:17:23.093Z,58,5
34,33,2023-07-09T15:17:23.093Z,685,7
4,2,2023-07-09T15:17:33.093Z,482,2
5,17,2023-07-09T15:17:33.093Z,803,3
6,10,2023-07-09T15:17:33.093Z,230,8
7,1,2023-07-09T15:17:33.093Z,185,1
9,8,2023-07-09T15:17:33.093Z,524,13
10,2,2023-07-09T15:17:33.093Z,896,2
15,17,2023-07-09T15:17:33.093Z,289,3
17,22,2023-07-09T15:17:33.093Z,861,9
20,35,2023-07-09T15:17:33.093Z,870,4
21,23,2023-07-09T15:17:33.093Z,434,9
34,18,2023-07-09T15:17:33.093Z,513,7
1,33,2023-07-09T15:17:43.093Z,897,7
2,1,2023-07-09T15:17:43.093Z,878,1
5,17,2023-07-09T15:17:43.093Z,767,3
7,3,2023-07-09T15:17:43.093Z,650,1
8,5,2023-07-09T15:17:43.093Z,524,2
10,9,2023-07-09T15:17:43.093Z,804,2
17,16,2023-07-09T15:17:43.093Z,855,9
23,15,2023-07-09T15:17:43.093Z,434,14
31,32,2023-07-09T15:17:43.093Z,58,12
33,28,2023-07-09T15:17:43.093Z,406,6
35,30,2023-07-09T15:17:43.093Z,667,10
2,3,2023-07-09T15:17:53.093Z,131,1
1,0,2023-07-09T15:19:53.093Z,869,7
4,9,2023-07-09T15:17:53.093Z,739,2
5,13,2023-07-09T15:17:53.093Z,862,3
6,10,2023-07-09T15:17:53.093Z,502,8
7,3,2023-07-09T15:17:53.093Z,240,1
9,14,2023-07-09T15:17:53.093Z,804,13
10,9,2023-07-09T15:17:53.093Z,230,2
13,8,2023-07-09T15:17:53.093Z,550,13
15,13,2023-07-09T15:17:53.093Z,495,3
17,22,2023-07-09T15:17:53.093Z,331,9
25,24,2023-07-09T15:17:53.093Z,928,14
30,32,2023-07-09T15:17:53.093Z,667,12
35,30,2023-07-09T15:17:53.093Z,870,10
2,1,2023-07-09T15:18:03.093Z,482,1
3,5,2023-07-09T15:18:03.093Z,650,2
4,11,2023-07-09T15:18:03.093Z,933,2
5,13,2023-07-09T15:18:03.093Z,524,3
6,7,2023-07-09T15:18:03.093Z,235,8
7,1,2023-07-09T15:18:03.093Z,264,1
9,8,2023-07-09T15:18:03.093Z,739,13
10,5,2023-07-09T15:18:03.093Z,502,2
12,7,2023-07-09T15:18:03.093Z,100,8
13,14,2023-07-09T15:18:03.093Z,456,13
17,23,2023-07-09T15:18:03.093Z,464,9
24,35,2023-07-09T15:18:03.093Z,928,4
27,34,2023-07-09T15:18:03.093Z,729,5
30,32,2023-07-09T15:18:03.093Z,143,12
1,18,2023-07-09T15:18:13.093Z,93,7
3,11,2023-07-09T15:18:13.093Z,131,2
5,12,2023-07-09T15:18:13.093Z,650,3
6,10,2023-07-09T15:18:13.093Z,50,8
7,1,2023-07-09T15:18:13.093Z,390,1
8,5,2023-07-09T15:18:13.093Z,550,2
10,5,2023-07-09T15:18:13.093Z,381,2
13,14,2023-07-09T15:18:13.093Z,862,13
15,13,2023-07-09T15:18:13.093Z,964,3
16,20,2023-07-09T15:18:13.093Z,318,3
18,17,2023-07-09T15:18:13.093Z,548,3
20,35,2023-07-09T15:18:13.093Z,877,4
23,24,2023-07-09T15:18:13.093Z,464,14
30,32,2023-07-09T15:18:13.093Z,990,12
33,21,2023-07-09T15:18:13.093Z,538,6
1,33,2023-07-09T15:18:23.093Z,491,7
3,2,2023-07-09T15:18:23.093Z,240,2
4,5,2023-07-09T15:18:23.093Z,586,2
5,17,2023-07-09T15:18:23.093Z,502,3
7,3,2023-07-09T15:18:23.093Z,228,1
8,2,2023-07-09T15:18:23.093Z,739,2
9,8,2023-07-09T15:18:23.093Z,230,13
10,5,2023-07-09T15:18:23.093Z,50,2
15,4,2023-07-09T15:18:23.093Z,67,3
17,16,2023-07-09T15:18:23.093Z,343,9
18,17,2023-07-09T15:18:23.093Z,513,3
19,33,2023-07-09T15:18:23.093Z,300,7
20,26,2023-07-09T15:18:23.093Z,738,4
27,34,2023-07-09T15:18:23.093Z,728,5
