enter,exit,date,id,location
4,11,2023-08-19T17:44:53.093Z,795,2
25,15,2023-08-19T17:44:53.093Z,273,14
0,6,2023-08-19T17:45:03.093Z,134,1
5,20,2023-08-19T17:44:53.093Z,453,3
26,27,2023-08-19T17:44:53.093Z,113,11
1,33,2023-08-19T17:45:03.093Z,35,7
5,12,2023-08-19T17:45:03.093Z,197,3
7,3,2023-08-19T17:45:03.093Z,522,1
13,14,2023-08-19T17:45:03.093Z,218,13
19,0,2023-08-19T17:45:03.093Z,486,7
20,35,2023-08-19T17:45:03.093Z,217,4
34,34,2023-08-19T17:45:03.093Z,259,7
35,29,2023-08-19T17:45:03.093Z,558,10
6,7,2023-08-19T17:43:33.093Z,955,8
8,11,2023-08-19T17:43:33.093Z,453,2
12,10,2023-08-19T17:43:33.093Z,115,8
18,4,2023-08-19T17:43:33.093Z,301,3
25,15,2023-08-19T17:43:33.093Z,228,14
33,28,2023-08-19T17:43:33.093Z,796,6
3,2,2023-08-19T17:43:43.093Z,53,2
7,7,2023-08-19T17:43:43.093Z,284,1
11,10,2023-08-19T17:43:43.093Z,453,8
14,14,2023-08-19T17:43:43.093Z,722,3
17,16,2023-08-19T17:43:43.093Z,218,9
22,34,2023-08-19T17:43:43.093Z,711,6
25,24,2023-08-19T17:43:43.093Z,370,14
32,21,2023-08-19T17:43:43.093Z,141,6
34,18,2023-08-19T17:43:43.093Z,332,7
1,0,2023-08-19T17:43:53.093Z,631,7
7,3,2023-08-19T17:43:53.093Z,539,1
20,26,2023-08-19T17:43:53.093Z,223,4
26,27,2023-08-19T17:43:53.093Z,265,11
28,29,2023-08-19T17:43:53.093Z,761,10
29,27,2023-08-19T17:43:53.093Z,801,11
31,32,2023-08-19T17:43:53.093Z,20,12
33,21,2023-08-19T17:43:53.093Z,43,6
34,33,2023-08-19T17:43:53.093Z,258,7
0,3,2023-08-19T17:44:03.093Z,500,1
1,18,2023-08-19T17:44:03.093Z,150,7
5,17,2023-08-19T17:44:03.093Z,225,3
13,8,2023-08-19T17:44:03.093Z,679,13
25,15,2023-08-19T17:44:03.093Z,568,14
32,25,2023-08-19T17:44:03.093Z,878,6
3,2,2023-08-19T17:44:13.093Z,954,2
7,3,2023-08-19T17:44:13.093Z,964,1
15,12,2023-08-19T17:44:13.093Z,982,3
18,4,2023-08-19T17:44:13.093Z,332,3
22,34,2023-08-19T17:44:13.093Z,940,6
27,31,2023-08-19T17:44:13.093Z,532,5
32,25,2023-08-19T17:44:13.093Z,647,6
0,3,2023-08-19T17:44:23.093Z,631,1
2,1,2023-08-19T17:44:23.093Z,475,1
7,1,2023-08-19T17:44:23.093Z,131,1
21,16,2023-08-19T17:44:23.093Z,580,9
22,34,2023-08-19T17:44:23.093Z,676,6
29,27,2023-08-19T17:44:23.093Z,97,11
31,32,2023-08-19T17:44:23.093Z,532,12
32,21,2023-08-19T17:44:23.093Z,158,6
2,6,2023-08-19T17:44:33.093Z,954,1
3,11,2023-08-19T17:44:33.093Z,14,2
7,3,2023-08-19T17:44:33.093Z,955,1
9,14,2023-08-19T17:44:33.093Z,679,13
21,16,2023-08-19T17:44:33.093Z,664,9
33,21,2023-08-19T17:44:33.093Z,448,6
34,33,2023-08-19T17:44:33.093Z,971,7
9,14,2023-08-19T17:44:43.093Z,332,13
12,7,2023-08-19T17:44:43.093Z,982,8
19,19,2023-08-19T17:44:43.093Z,486,7
22,25,2023-08-19T17:44:43.093Z,273,6
25,15,2023-08-19T17:44:43.093Z,647,14
27,31,2023-08-19T17:44:43.093Z,248,5
1,1,2023-08-19T17:44:53.093Z,59,7
3,11,2023-08-19T17:44:53.093Z,539,2
7,1,2023-08-19T17:44:53.093Z,284,1
11,10,2023-08-19T17:44:53.093Z,14,8
20,35,2023-08-19T17:44:53.093Z,870,4
22,34,2023-08-19T17:44:53.093Z,945,6
23,15,2023-08-19T17:44:53.093Z,661,14
27,31,2023-08-19T17:44:53.093Z,128,5
33,28,2023-08-19T17:44:53.093Z,294,6
2,1,2023-08-19T17:45:03.093Z,382,1
11,10,2023-08-19T17:45:03.093Z,539,8
12,7,2023-08-19T17:45:03.093Z,608,8
27,34,2023-08-19T17:45:03.093Z,885,5
28,29,2023-08-19T17:45:03.093Z,295,10
29,27,2023-08-19T17:45:03.093Z,380,11
32,34,2023-08-19T17:45:03.093Z,857,6
33,28,2023-08-19T17:45:03.093Z,747,6
1,1,2023-08-19T17:45:13.093Z,851,7
6,10,2023-08-19T17:45:13.093Z,954,8
7,3,2023-08-19T17:45:13.093Z,921,1
11,10,2023-08-19T17:45:13.093Z,795,8
19,0,2023-08-19T17:45:13.093Z,381,7
20,26,2023-08-19T17:45:13.093Z,138,4
21,23,2023-08-19T17:45:13.093Z,816,9
28,30,2023-08-19T17:45:13.093Z,455,10
29,27,2023-08-19T17:45:13.093Z,983,11
33,21,2023-08-19T17:45:13.093Z,931,6
3,5,2023-08-19T17:45:23.093Z,500,2
6,10,2023-08-19T17:45:23.093Z,134,8
26,27,2023-08-19T17:45:23.093Z,306,11
28,29,2023-08-19T17:45:23.093Z,327,10
29,27,2023-08-19T17:45:23.093Z,117,11
33,21,2023-08-19T17:45:23.093Z,309,6
34,33,2023-08-19T17:45:23.093Z,37,7
35,30,2023-08-19T17:45:23.093Z,217,10
3,3,2023-08-19T17:45:33.093Z,890,2
5,4,2023-08-19T17:45:33.093Z,500,3
7,1,2023-08-19T17:45:33.093Z,982,1
10,5,2023-08-19T17:45:33.093Z,954,2
10,9,2023-08-19T17:45:43.093Z,795,2
21,22,2023-08-19T17:45:43.093Z,959,9
34,34,2023-08-19T17:45:43.093Z,25,7
16,4,2023-08-19T17:45:53.093Z,141,3
3,2,2023-08-19T17:46:03.093Z,955,2
21,23,2023-08-19T17:46:03.093Z,550,9
4,2,2023-08-19T17:46:13.093Z,141,2
9,8,2023-08-19T17:46:13.093Z,500,13
18,13,2023-08-19T17:46:13.093Z,150,3
33,25,2023-08-19T17:46:13.093Z,343,6
3,2,2023-08-19T17:46:23.093Z,522,2
15,13,2023-08-19T17:46:23.093Z,647,3
25,15,2023-08-19T17:46:23.093Z,241,14
33,25,2023-08-19T17:46:23.093Z,399,6
15,17,2023-08-19T17:46:33.093Z,661,3
10,9,2023-08-19T17:45:13.093Z,14,2
35,30,2023-08-19T17:45:13.093Z,870,10
1,33,2023-08-19T17:45:23.093Z,597,7
12,7,2023-08-19T17:45:23.093Z,197,8
14,12,2023-08-19T17:45:23.093Z,679,3
21,16,2023-08-19T17:45:23.093Z,141,9
23,15,2023-08-19T17:45:23.093Z,816,14
9,14,2023-08-19T17:45:33.093Z,14,13
21,23,2023-08-19T17:45:33.093Z,43,9
15,19,2023-08-19T17:45:43.093Z,228,3
31,32,2023-08-19T17:45:43.093Z,248,12
7,1,2023-08-19T17:45:53.093Z,197,1
21,22,2023-08-19T17:45:53.093Z,158,9
10,9,2023-08-19T17:46:03.093Z,134,2
2,1,2023-08-19T17:46:13.093Z,955,1
5,19,2023-08-19T17:46:13.093Z,954,3
10,2,2023-08-19T17:46:13.093Z,539,2
21,16,2023-08-19T17:46:13.093Z,720,9
0,6,2023-08-19T17:46:23.093Z,325,1
4,9,2023-08-19T17:46:23.093Z,878,2
20,35,2023-08-19T17:46:23.093Z,147,4
27,34,2023-08-19T17:46:23.093Z,184,5
2,1,2023-08-19T17:46:33.093Z,141,1
21,16,2023-08-19T17:46:33.093Z,931,9
32,21,2023-08-19T17:46:33.093Z,639,6
8,2,2023-08-19T17:46:43.093Z,500,2
19,0,2023-08-19T17:46:43.093Z,311,7
34,18,2023-08-19T17:46:43.093Z,329,7
34,33,2023-08-19T17:45:33.093Z,703,7
7,6,2023-08-19T17:45:43.093Z,608,1
14,20,2023-08-19T17:45:43.093Z,218,3
33,28,2023-08-19T17:45:43.093Z,307,6
3,5,2023-08-19T17:45:53.093Z,631,2
9,14,2023-08-19T17:45:53.093Z,964,13
17,16,2023-08-19T17:45:53.093Z,225,9
31,32,2023-08-19T17:45:53.093Z,128,12
4,9,2023-08-19T17:46:03.093Z,500,2
13,8,2023-08-19T17:46:03.093Z,332,13
33,25,2023-08-19T17:46:03.093Z,241,6
8,5,2023-08-19T17:46:13.093Z,795,2
17,16,2023-08-19T17:46:13.093Z,74,9
20,35,2023-08-19T17:46:13.093Z,993,4
1,18,2023-08-19T17:46:23.093Z,948,7
21,23,2023-08-19T17:46:23.093Z,448,9
34,18,2023-08-19T17:46:23.093Z,292,7
9,14,2023-08-19T17:46:33.093Z,134,13
17,23,2023-08-19T17:46:33.093Z,664,9
25,15,2023-08-19T17:46:33.093Z,343,14
34,18,2023-08-19T17:46:33.093Z,958,7
3,5,2023-08-19T17:46:43.093Z,921,2
9,14,2023-08-19T17:46:43.093Z,878,13
17,16,2023-08-19T17:46:43.093Z,449,9
20,35,2023-08-19T17:46:43.093Z,214,4
32,21,2023-08-19T17:46:43.093Z,415,6
2,6,2023-08-19T17:46:43.093Z,539,1
14,13,2023-08-19T17:46:43.093Z,14,3
25,15,2023-08-19T17:46:43.093Z,399,14
14,13,2023-08-19T17:45:33.093Z,332,3
3,9,2023-08-19T17:45:43.093Z,964,2
12,10,2023-08-19T17:45:43.093Z,679,8
16,17,2023-08-19T17:45:43.093Z,664,3
1,18,2023-08-19T17:45:53.093Z,63,7
6,10,2023-08-19T17:45:53.093Z,608,8
15,17,2023-08-19T17:45:53.093Z,449,3
20,35,2023-08-19T17:45:53.093Z,317,4
1,18,2023-08-19T17:46:03.093Z,963,7
9,8,2023-08-19T17:46:03.093Z,795,13
17,16,2023-08-19T17:46:03.093Z,260,9
34,33,2023-08-19T17:46:03.093Z,912,7
15,4,2023-08-19T17:46:13.093Z,878,3
19,19,2023-08-19T17:46:13.093Z,228,7
23,15,2023-08-19T17:46:13.093Z,43,14
5,4,2023-08-19T17:46:23.093Z,631,3
32,34,2023-08-19T17:46:23.093Z,919,6
8,2,2023-08-19T17:46:33.093Z,332,2
10,9,2023-08-19T17:46:33.093Z,608,2
20,26,2023-08-19T17:46:33.093Z,92,4
27,31,2023-08-19T17:46:33.093Z,445,5
1,1,2023-08-19T17:46:43.093Z,987,7
6,7,2023-08-19T17:46:43.093Z,325,8
10,5,2023-08-19T17:46:43.093Z,679,2
18,4,2023-08-19T17:46:43.093Z,63,3
21,23,2023-08-19T17:46:43.093Z,309,9
33,28,2023-08-19T17:46:43.093Z,825,6
0,6,2023-08-19T17:46:53.093Z,486,1
14,17,2023-08-19T17:46:53.093Z,964,3
23,15,2023-08-19T17:46:53.093Z,550,14
3,5,2023-08-19T17:47:03.093Z,890,2
6,7,2023-08-19T17:47:03.093Z,486,8
13,8,2023-08-19T17:47:03.093Z,150,13
15,4,2023-08-19T17:47:03.093Z,816,3
34,0,2023-08-19T17:47:03.093Z,457,7
29,27,2023-08-19T17:47:13.093Z,360,11
33,25,2023-08-19T17:47:13.093Z,543,6
0,6,2023-08-19T17:47:23.093Z,311,1
2,6,2023-08-19T17:47:23.093Z,332,1
8,5,2023-08-19T17:47:23.093Z,608,2
15,17,2023-08-19T17:47:23.093Z,568,3
33,28,2023-08-19T17:47:23.093Z,904,6
8,2,2023-08-19T17:47:33.093Z,647,2
17,23,2023-08-19T17:47:33.093Z,964,9
28,30,2023-08-19T17:47:33.093Z,316,10
33,28,2023-08-19T17:47:33.093Z,389,6
15,17,2023-08-19T17:47:43.093Z,343,3
33,28,2023-08-19T17:47:43.093Z,355,6
7,1,2023-08-19T17:47:53.093Z,539,1
25,24,2023-08-19T17:47:53.093Z,454,14
2,1,2023-08-19T17:48:03.093Z,816,1
7,3,2023-08-19T17:48:03.093Z,486,1
25,15,2023-08-19T17:48:03.093Z,543,14
34,34,2023-08-19T17:48:03.093Z,249,7
4,11,2023-08-19T17:46:53.093Z,631,2
18,13,2023-08-19T17:46:53.093Z,963,3
1,18,2023-08-19T17:47:03.093Z,378,7
22,34,2023-08-19T17:47:03.093Z,692,6
32,25,2023-08-19T17:47:03.093Z,19,6
6,7,2023-08-19T17:47:13.093Z,381,8
9,8,2023-08-19T17:47:13.093Z,608,13
14,12,2023-08-19T17:47:13.093Z,878,3
18,12,2023-08-19T17:47:13.093Z,948,3
20,26,2023-08-19T17:47:13.093Z,615,4
26,27,2023-08-19T17:47:13.093Z,655,11
29,29,2023-08-19T17:47:23.093Z,991,11
1,33,2023-08-19T17:47:33.093Z,545,7
15,12,2023-08-19T17:47:33.093Z,241,3
23,15,2023-08-19T17:47:33.093Z,664,14
32,21,2023-08-19T17:47:33.093Z,939,6
5,17,2023-08-19T17:47:43.093Z,679,3
16,19,2023-08-19T17:47:43.093Z,580,3
0,3,2023-08-19T17:47:53.093Z,18,1
16,12,2023-08-19T17:47:53.093Z,260,3
28,30,2023-08-19T17:47:53.093Z,294,10
3,9,2023-08-19T17:48:03.093Z,457,2
13,14,2023-08-19T17:48:03.093Z,14,13
28,28,2023-08-19T17:48:03.093Z,747,10
1,33,2023-08-19T17:48:13.093Z,363,7
3,9,2023-08-19T17:48:13.093Z,18,2
7,3,2023-08-19T17:48:13.093Z,381,1
1,1,2023-08-19T17:48:33.093Z,633,7
14,4,2023-08-19T17:48:13.093Z,963,3
3,11,2023-08-19T17:48:23.093Z,486,2
18,4,2023-08-19T17:48:23.093Z,378,3
33,21,2023-08-19T17:48:23.093Z,451,6
6,7,2023-08-19T17:46:53.093Z,539,8
19,18,2023-08-19T17:46:53.093Z,228,7
2,1,2023-08-19T17:47:03.093Z,522,1
11,10,2023-08-19T17:47:03.093Z,631,8
21,22,2023-08-19T17:47:03.093Z,639,9
33,25,2023-08-19T17:47:03.093Z,454,6
8,5,2023-08-19T17:47:13.093Z,150,2
15,12,2023-08-19T17:47:13.093Z,43,3
22,28,2023-08-19T17:47:13.093Z,959,6
31,32,2023-08-19T17:47:13.093Z,445,12
1,1,2023-08-19T17:47:23.093Z,100,7
12,7,2023-08-19T17:47:23.093Z,134,8
21,22,2023-08-19T17:47:23.093Z,415,9
32,25,2023-08-19T17:47:23.093Z,864,6
5,19,2023-08-19T17:47:33.093Z,921,3
25,15,2023-08-19T17:47:33.093Z,19,14
4,5,2023-08-19T17:48:13.093Z,958,2
9,9,2023-08-19T17:48:13.093Z,457,13
28,30,2023-08-19T17:48:13.093Z,307,10
15,13,2023-08-19T17:48:23.093Z,550,3
27,34,2023-08-19T17:48:23.093Z,187,5
1,1,2023-08-19T17:46:53.093Z,64,7
17,22,2023-08-19T17:46:53.093Z,661,9
0,6,2023-08-19T17:47:03.093Z,381,1
4,11,2023-08-19T17:47:03.093Z,63,2
14,12,2023-08-19T17:47:03.093Z,134,3
27,34,2023-08-19T17:47:03.093Z,299,5
1,18,2023-08-19T17:47:13.093Z,90,7
13,8,2023-08-19T17:47:13.093Z,647,13
19,18,2023-08-19T17:47:13.093Z,954,7
28,29,2023-08-19T17:47:13.093Z,796,10
34,34,2023-08-19T17:47:13.093Z,588,7
4,2,2023-08-19T17:47:23.093Z,816,2
16,4,2023-08-19T17:47:23.093Z,225,3
28,30,2023-08-19T17:47:23.093Z,549,10
34,0,2023-08-19T17:47:23.093Z,18,7
18,12,2023-08-19T17:47:33.093Z,292,3
29,27,2023-08-19T17:47:33.093Z,824,11
0,3,2023-08-19T17:47:43.093Z,457,1
18,4,2023-08-19T17:47:43.093Z,958,3
32,25,2023-08-19T17:47:43.093Z,678,6
35,29,2023-08-19T17:47:43.093Z,317,10
5,17,2023-08-19T17:47:53.093Z,795,3
32,25,2023-08-19T17:47:53.093Z,435,6
34,34,2023-08-19T17:47:53.093Z,351,7
16,20,2023-08-19T17:48:03.093Z,74,3
2,3,2023-08-19T17:48:13.093Z,647,1
18,13,2023-08-19T17:48:13.093Z,228,3
25,15,2023-08-19T17:48:13.093Z,864,14
34,33,2023-08-19T17:48:13.093Z,195,7
7,3,2023-08-19T17:48:23.093Z,192,1
17,16,2023-08-19T17:48:23.093Z,568,9
25,24,2023-08-19T17:48:23.093Z,678,14
34,18,2023-08-19T17:48:23.093Z,675,7
26,27,2023-08-19T17:47:33.093Z,252,11
34,34,2023-08-19T17:47:33.093Z,3,7
13,14,2023-08-19T17:47:43.093Z,963,13
23,24,2023-08-19T17:47:43.093Z,309,14
34,34,2023-08-19T17:47:43.093Z,191,7
1,0,2023-08-19T17:47:53.093Z,227,7
18,12,2023-08-19T17:47:53.093Z,329,3
33,21,2023-08-19T17:47:53.093Z,998,6
5,13,2023-08-19T17:48:03.093Z,890,3
33,21,2023-08-19T17:48:03.093Z,712,6
5,12,2023-08-19T17:48:13.093Z,150,3
23,15,2023-08-19T17:48:13.093Z,964,14
33,21,2023-08-19T17:48:13.093Z,776,6
6,10,2023-08-19T17:48:23.093Z,311,8
16,12,2023-08-19T17:48:23.093Z,720,3
22,34,2023-08-19T17:48:23.093Z,158,6
32,34,2023-08-19T17:48:23.093Z,410,6
16,20,2023-08-19T17:48:33.093Z,931,3
18,17,2023-08-19T17:48:33.093Z,90,3
28,30,2023-08-19T17:48:33.093Z,825,10
1,33,2023-08-19T17:48:43.093Z,181,7
7,1,2023-08-19T17:48:43.093Z,325,1
15,13,2023-08-19T17:48:43.093Z,664,3
33,28,2023-08-19T17:48:43.093Z,780,6
5,19,2023-08-19T17:48:33.093Z,608,3
15,13,2023-08-19T17:48:33.093Z,273,3
24,26,2023-08-19T17:48:33.093Z,678,4
5,20,2023-08-19T17:48:43.093Z,958,3
11,10,2023-08-19T17:48:43.093Z,486,8
16,13,2023-08-19T17:48:43.093Z,449,3
32,21,2023-08-19T17:48:43.093Z,16,6
1,1,2023-08-19T17:48:53.093Z,55,7
8,5,2023-08-19T17:48:53.093Z,18,2
11,7,2023-08-19T17:48:53.093Z,63,8
18,17,2023-08-19T17:48:53.093Z,675,3
22,34,2023-08-19T17:48:53.093Z,661,6
27,34,2023-08-19T17:48:53.093Z,515,5
33,25,2023-08-19T17:48:53.093Z,498,6
0,3,2023-08-19T17:49:03.093Z,227,1
9,14,2023-08-19T17:49:03.093Z,457,13
11,10,2023-08-19T17:49:03.093Z,647,8
14,12,2023-08-19T17:49:03.093Z,890,3
23,15,2023-08-19T17:49:03.093Z,448,14
27,31,2023-08-19T17:49:03.093Z,326,5
34,33,2023-08-19T17:49:03.093Z,804,7
3,5,2023-08-19T17:49:13.093Z,192,2
9,8,2023-08-19T17:49:13.093Z,381,13
17,22,2023-08-19T17:49:13.093Z,795,9
21,16,2023-08-19T17:49:13.093Z,998,9
25,24,2023-08-19T17:49:13.093Z,313,14
34,18,2023-08-19T17:49:13.093Z,640,7
4,5,2023-08-19T17:49:23.093Z,963,2
3,11,2023-08-19T17:48:33.093Z,647,2
6,10,2023-08-19T17:48:33.093Z,332,8
14,20,2023-08-19T17:48:33.093Z,14,3
10,5,2023-08-19T17:48:43.093Z,332,2
12,10,2023-08-19T17:48:43.093Z,948,8
17,23,2023-08-19T17:48:43.093Z,343,9
28,30,2023-08-19T17:48:43.093Z,959,10
12,7,2023-08-19T17:48:33.093Z,43,8
17,22,2023-08-19T17:48:33.093Z,679,9
33,25,2023-08-19T17:48:33.093Z,313,6
9,8,2023-08-19T17:48:43.093Z,18,13
13,14,2023-08-19T17:48:43.093Z,890,13
18,4,2023-08-19T17:48:43.093Z,954,3
34,18,2023-08-19T17:48:43.093Z,492,7
3,9,2023-08-19T17:48:53.093Z,381,2
10,5,2023-08-19T17:48:53.093Z,631,2
12,10,2023-08-19T17:48:53.093Z,241,8
21,22,2023-08-19T17:48:53.093Z,939,9
23,23,2023-08-19T17:48:53.093Z,343,14
32,21,2023-08-19T17:48:53.093Z,715,6
34,34,2023-08-19T17:48:53.093Z,73,7
7,1,2023-08-19T17:49:03.093Z,43,1
10,9,2023-08-19T17:49:03.093Z,486,2
12,10,2023-08-19T17:49:03.093Z,292,8
16,4,2023-08-19T17:49:03.093Z,568,3
25,15,2023-08-19T17:49:03.093Z,435,14
33,25,2023-08-19T17:49:03.093Z,732,6
1,0,2023-08-19T17:49:13.093Z,738,7
7,6,2023-08-19T17:49:13.093Z,63,1
15,4,2023-08-19T17:49:13.093Z,543,3
18,13,2023-08-19T17:49:13.093Z,492,3
23,15,2023-08-19T17:49:13.093Z,343,14
27,31,2023-08-19T17:49:13.093Z,287,5
2,1,2023-08-19T17:49:23.093Z,500,1
8,11,2023-08-19T17:49:23.093Z,381,2
20,26,2023-08-19T17:49:23.093Z,96,4
24,26,2023-08-19T17:49:23.093Z,313,4
28,30,2023-08-19T17:49:23.093Z,355,10
31,32,2023-08-19T17:49:23.093Z,326,12
0,6,2023-08-19T17:49:33.093Z,738,1
4,9,2023-08-19T17:49:33.093Z,378,2
9,8,2023-08-19T17:49:33.093Z,948,13
11,10,2023-08-19T17:49:33.093Z,381,8
15,4,2023-08-19T17:49:33.093Z,964,3
22,34,2023-08-19T17:49:33.093Z,639,6
27,34,2023-08-19T17:49:33.093Z,439,5
32,28,2023-08-19T17:49:33.093Z,581,6
34,34,2023-08-19T17:49:33.093Z,706,7
5,13,2023-08-19T17:49:43.093Z,631,3
10,5,2023-08-19T17:49:43.093Z,647,2
15,19,2023-08-19T17:49:43.093Z,864,3
1,0,2023-08-19T17:49:53.093Z,302,7
21,22,2023-08-19T17:49:53.093Z,16,9
29,27,2023-08-19T17:49:53.093Z,733,11
34,34,2023-08-19T17:49:53.093Z,88,7
10,2,2023-08-19T17:50:03.093Z,63,2
18,20,2023-08-19T17:50:03.093Z,640,3
33,25,2023-08-19T17:50:03.093Z,636,6
4,11,2023-08-19T17:49:43.093Z,954,2
20,35,2023-08-19T17:49:43.093Z,127,4
27,31,2023-08-19T17:49:43.093Z,578,5
35,35,2023-08-19T17:49:43.093Z,147,10
4,5,2023-08-19T17:49:53.093Z,568,2
7,6,2023-08-19T17:49:53.093Z,134,1
12,7,2023-08-19T17:49:53.093Z,878,8
28,30,2023-08-19T17:49:53.093Z,780,10
4,5,2023-08-19T17:50:03.093Z,225,2
13,8,2023-08-19T17:50:03.093Z,228,13
24,26,2023-08-19T17:50:03.093Z,454,4
34,33,2023-08-19T17:50:03.093Z,783,7
6,10,2023-08-19T17:49:23.093Z,63,8
10,9,2023-08-19T17:49:23.093Z,948,2
21,23,2023-08-19T17:49:23.093Z,712,9
26,27,2023-08-19T17:49:23.093Z,830,11
29,27,2023-08-19T17:49:23.093Z,274,11
34,33,2023-08-19T17:49:23.093Z,989,7
3,9,2023-08-19T17:49:33.093Z,227,2
5,4,2023-08-19T17:49:33.093Z,18,3
10,2,2023-08-19T17:49:33.093Z,241,2
14,20,2023-08-19T17:49:33.093Z,457,3
20,26,2023-08-19T17:49:33.093Z,556,4
23,24,2023-08-19T17:49:33.093Z,712,14
31,32,2023-08-19T17:49:33.093Z,287,12
33,28,2023-08-19T17:49:33.093Z,303,6
1,0,2023-08-19T17:49:43.093Z,962,7
6,10,2023-08-19T17:49:43.093Z,738,8
12,7,2023-08-19T17:49:43.093Z,720,8
28,30,2023-08-19T17:49:43.093Z,747,10
10,5,2023-08-19T17:49:53.093Z,292,2
24,26,2023-08-19T17:49:53.093Z,712,4
33,21,2023-08-19T17:49:53.093Z,768,6
7,3,2023-08-19T17:50:03.093Z,720,1
12,7,2023-08-19T17:50:03.093Z,890,8
20,26,2023-08-19T17:50:03.093Z,478,4
35,29,2023-08-19T17:49:33.093Z,993,10
9,8,2023-08-19T17:49:43.093Z,227,13
21,16,2023-08-19T17:49:43.093Z,451,9
33,25,2023-08-19T17:49:43.093Z,312,6
2,6,2023-08-19T17:49:53.093Z,241,1
5,17,2023-08-19T17:49:53.093Z,332,3
9,8,2023-08-19T17:49:53.093Z,378,13
20,35,2023-08-19T17:49:53.093Z,203,4
35,30,2023-08-19T17:49:53.093Z,214,10
5,20,2023-08-19T17:50:03.093Z,192,3
21,22,2023-08-19T17:50:03.093Z,715,9
28,29,2023-08-19T17:50:03.093Z,581,10
35,30,2023-08-19T17:50:03.093Z,127,10
25,15,2023-08-19T17:50:13.093Z,498,14
34,33,2023-08-19T17:50:13.093Z,215,7
3,2,2023-08-19T17:50:23.093Z,720,2
7,6,2023-08-19T17:50:23.093Z,890,1
17,22,2023-08-19T17:50:23.093Z,90,9
22,34,2023-08-19T17:50:23.093Z,415,6
27,34,2023-08-19T17:50:23.093Z,41,5
32,34,2023-08-19T17:50:23.093Z,656,6
34,18,2023-08-19T17:50:23.093Z,775,7
1,1,2023-08-19T17:50:33.093Z,373,7
4,2,2023-08-19T17:50:33.093Z,18,2
7,1,2023-08-19T17:50:33.093Z,954,1
10,5,2023-08-19T17:50:33.093Z,738,2
13,8,2023-08-19T17:50:33.093Z,550,13
15,12,2023-08-19T17:50:33.093Z,448,3
19,0,2023-08-19T17:50:33.093Z,864,7
25,15,2023-08-19T17:50:33.093Z,312,14
28,29,2023-08-19T17:50:33.093Z,303,10
33,21,2023-08-19T17:50:33.093Z,972,6
2,1,2023-08-19T17:50:43.093Z,720,1
4,5,2023-08-19T17:50:43.093Z,964,2
7,1,2023-08-19T17:50:43.093Z,260,1
10,2,2023-08-19T17:50:43.093Z,134,2
13,14,2023-08-19T17:50:43.093Z,273,13
20,35,2023-08-19T17:50:43.093Z,81,4
25,15,2023-08-19T17:50:43.093Z,636,14
34,34,2023-08-19T17:50:43.093Z,513,7
1,18,2023-08-19T17:50:53.093Z,717,7
7,1,2023-08-19T17:50:53.093Z,150,1
0,6,2023-08-19T17:50:13.093Z,962,1
1,18,2023-08-19T17:50:13.093Z,965,7
5,12,2023-08-19T17:50:13.093Z,963,3
6,10,2023-08-19T17:50:13.093Z,134,8
7,6,2023-08-19T17:50:13.093Z,878,1
8,2,2023-08-19T17:50:13.093Z,227,2
9,14,2023-08-19T17:50:13.093Z,486,13
10,5,2023-08-19T17:50:13.093Z,311,2
11,7,2023-08-19T17:50:13.093Z,954,8
12,7,2023-08-19T17:50:13.093Z,260,8
16,17,2023-08-19T17:50:13.093Z,998,3
20,35,2023-08-19T17:50:13.093Z,765,4
21,16,2023-08-19T17:50:13.093Z,768,9
33,25,2023-08-19T17:50:13.093Z,154,6
2,1,2023-08-19T17:50:23.093Z,63,1
4,11,2023-08-19T17:50:23.093Z,543,2
12,7,2023-08-19T17:50:23.093Z,150,8
20,26,2023-08-19T17:50:23.093Z,996,4
25,25,2023-08-19T17:50:23.093Z,732,14
31,32,2023-08-19T17:50:23.093Z,578,12
33,21,2023-08-19T17:50:23.093Z,757,6
0,3,2023-08-19T17:50:33.093Z,302,1
2,6,2023-08-19T17:50:33.093Z,227,1
5,13,2023-08-19T17:50:33.093Z,568,3
8,9,2023-08-19T17:50:33.093Z,228,2
11,7,2023-08-19T17:50:33.093Z,543,8
14,17,2023-08-19T17:50:33.093Z,486,3
18,12,2023-08-19T17:50:33.093Z,965,3
20,26,2023-08-19T17:50:33.093Z,542,4
26,27,2023-08-19T17:50:33.093Z,2,11
29,27,2023-08-19T17:50:33.093Z,928,11
1,33,2023-08-19T17:50:43.093Z,336,7
3,9,2023-08-19T17:50:43.093Z,302,2
5,13,2023-08-19T17:50:43.093Z,292,3
8,2,2023-08-19T17:50:43.093Z,948,2
12,7,2023-08-19T17:50:43.093Z,963,8
17,16,2023-08-19T17:50:43.093Z,675,9
21,21,2023-08-19T17:50:43.093Z,757,9
33,28,2023-08-19T17:50:43.093Z,0,6
35,30,2023-08-19T17:50:43.093Z,147,10
5,13,2023-08-19T17:50:53.093Z,225,3
8,5,2023-08-19T17:50:53.093Z,550,2
9,14,2023-08-19T17:50:53.093Z,302,13
12,7,2023-08-19T17:50:53.093Z,448,8
15,4,2023-08-19T17:50:53.093Z,435,3
17,22,2023-08-19T17:50:53.093Z,332,9
21,23,2023-08-19T17:50:53.093Z,972,9
28,28,2023-08-19T17:50:53.093Z,0,10
34,34,2023-08-19T17:50:53.093Z,866,7
