enter,exit,date,id,location
1,18,2023-07-16T22:04:33.093Z,284,7
2,6,2023-07-16T22:04:33.093Z,483,1
11,7,2023-07-16T22:04:33.093Z,222,8
21,16,2023-07-16T22:04:33.093Z,945,9
25,15,2023-07-16T22:04:33.093Z,931,14
27,31,2023-07-16T22:04:33.093Z,464,5
32,34,2023-07-16T22:04:33.093Z,443,6
33,28,2023-07-16T22:04:33.093Z,856,6
34,33,2023-07-16T22:04:33.093Z,639,7
1,0,2023-07-16T22:04:43.093Z,657,7
4,9,2023-07-16T22:04:43.093Z,387,2
18,12,2023-07-16T22:04:43.093Z,150,3
21,16,2023-07-16T22:04:43.093Z,995,9
23,15,2023-07-16T22:04:43.093Z,883,14
25,15,2023-07-16T22:04:43.093Z,871,14
28,30,2023-07-16T22:04:43.093Z,856,10
29,27,2023-07-16T22:04:43.093Z,719,11
32,21,2023-07-16T22:04:43.093Z,130,6
6,10,2023-07-16T22:04:53.093Z,929,8
18,17,2023-07-16T22:04:53.093Z,973,3
21,23,2023-07-16T22:04:53.093Z,974,9
25,24,2023-07-16T22:04:53.093Z,28,14
27,34,2023-07-16T22:04:53.093Z,946,5
31,32,2023-07-16T22:04:53.093Z,370,12
3,9,2023-07-16T22:05:03.093Z,153,2
6,7,2023-07-16T22:05:03.093Z,483,8
7,3,2023-07-16T22:05:03.093Z,24,1
10,9,2023-07-16T22:05:03.093Z,929,2
16,12,2023-07-16T22:05:03.093Z,456,3
18,17,2023-07-16T22:05:03.093Z,284,3
23,15,2023-07-16T22:05:03.093Z,974,14
25,15,2023-07-16T22:05:03.093Z,596,14
34,18,2023-07-16T22:05:03.093Z,61,7
9,14,2023-07-16T22:05:13.093Z,387,13
16,20,2023-07-16T22:05:13.093Z,140,3
21,16,2023-07-16T22:05:13.093Z,951,9
25,24,2023-07-16T22:05:13.093Z,95,14
27,31,2023-07-16T22:05:13.093Z,302,5
31,32,2023-07-16T22:05:13.093Z,464,12
33,21,2023-07-16T22:05:13.093Z,672,6
34,18,2023-07-16T22:05:13.093Z,904,7
1,33,2023-07-16T22:05:23.093Z,298,7
3,5,2023-07-16T22:05:23.093Z,24,2
7,1,2023-07-16T22:05:23.093Z,222,1
9,8,2023-07-16T22:05:23.093Z,153,13
16,20,2023-07-16T22:05:23.093Z,165,3
17,16,2023-07-16T22:05:23.093Z,108,9
18,17,2023-07-16T22:05:23.093Z,61,3
21,23,2023-07-16T22:05:23.093Z,133,9
27,34,2023-07-16T22:05:23.093Z,869,5
34,18,2023-07-16T22:05:23.093Z,14,7
8,5,2023-07-16T22:05:33.093Z,153,2
9,8,2023-07-16T22:05:33.093Z,929,13
12,7,2023-07-16T22:05:33.093Z,456,8
16,17,2023-07-16T22:05:33.093Z,945,3
18,17,2023-07-16T22:05:33.093Z,904,3
21,22,2023-07-16T22:05:33.093Z,921,9
24,26,2023-07-16T22:05:33.093Z,95,4
27,31,2023-07-16T22:05:33.093Z,497,5
31,32,2023-07-16T22:05:33.093Z,302,12
32,21,2023-07-16T22:05:33.093Z,370,6
0,3,2023-07-16T22:05:43.093Z,657,1
7,1,2023-07-16T22:05:43.093Z,483,1
9,14,2023-07-16T22:05:43.093Z,825,13
14,20,2023-07-16T22:05:43.093Z,387,3
16,17,2023-07-16T22:05:43.093Z,995,3
20,26,2023-07-16T22:05:43.093Z,140,4
23,15,2023-07-16T22:05:43.093Z,133,14
27,34,2023-07-16T22:05:43.093Z,53,5
32,21,2023-07-16T22:05:43.093Z,464,6
5,20,2023-07-16T22:05:53.093Z,24,3
16,19,2023-07-16T22:05:53.093Z,951,3
17,16,2023-07-16T22:05:53.093Z,973,9
18,13,2023-07-16T22:05:53.093Z,14,3
27,34,2023-07-16T22:05:53.093Z,986,5
31,32,2023-07-16T22:05:53.093Z,497,12
32,25,2023-07-16T22:05:53.093Z,302,6
33,25,2023-07-16T22:05:53.093Z,639,6
2,1,2023-07-16T22:06:03.093Z,119,1
3,5,2023-07-16T22:06:03.093Z,657,2
4,2,2023-07-16T22:06:03.093Z,979,2
5,13,2023-07-16T22:06:03.093Z,153,3
14,12,2023-07-16T22:06:03.093Z,825,3
20,26,2023-07-16T22:06:03.093Z,13,4
22,28,2023-07-16T22:06:03.093Z,921,6
25,15,2023-07-16T22:06:03.093Z,302,14
27,34,2023-07-16T22:06:03.093Z,322,5
32,21,2023-07-16T22:06:03.093Z,497,6
2,1,2023-07-16T22:06:13.093Z,979,1
7,1,2023-07-16T22:06:13.093Z,456,1
11,7,2023-07-16T22:06:13.093Z,828,8
12,7,2023-07-16T22:06:13.093Z,825,8
14,4,2023-07-16T22:06:13.093Z,787,3
17,22,2023-07-16T22:06:13.093Z,284,9
25,15,2023-07-16T22:06:13.093Z,639,14
27,34,2023-07-16T22:06:13.093Z,32,5
28,30,2023-07-16T22:06:13.093Z,921,10
34,33,2023-07-16T22:06:13.093Z,453,7
7,1,2023-07-16T22:06:23.093Z,362,1
16,19,2023-07-16T22:06:23.093Z,108,3
27,31,2023-07-16T22:06:23.093Z,426,5
28,30,2023-07-16T22:06:23.093Z,389,10
33,28,2023-07-16T22:06:23.093Z,298,6
34,18,2023-07-16T22:06:23.093Z,894,7
4,2,2023-07-16T22:06:33.093Z,787,2
7,6,2023-07-16T22:06:33.093Z,828,1
16,19,2023-07-16T22:06:33.093Z,503,3
22,21,2023-07-16T22:06:33.093Z,284,6
27,34,2023-07-16T22:06:33.093Z,382,5
28,30,2023-07-16T22:06:33.093Z,298,10
30,32,2023-07-16T22:06:33.093Z,921,12
2,6,2023-07-16T22:06:43.093Z,787,1
6,10,2023-07-16T22:06:43.093Z,828,8
7,1,2023-07-16T22:06:43.093Z,825,1
13,14,2023-07-16T22:06:43.093Z,153,13
17,16,2023-07-16T22:06:43.093Z,61,9
20,26,2023-07-16T22:06:43.093Z,24,4
24,35,2023-07-16T22:06:43.093Z,454,4
26,27,2023-07-16T22:06:43.093Z,984,11
27,34,2023-07-16T22:06:43.093Z,79,5
30,32,2023-07-16T22:06:43.093Z,389,12
32,25,2023-07-16T22:06:43.093Z,921,6
34,33,2023-07-16T22:06:43.093Z,415,7
10,2,2023-07-16T22:06:53.093Z,828,2
12,7,2023-07-16T22:06:53.093Z,329,8
14,17,2023-07-16T22:06:53.093Z,153,3
16,4,2023-07-16T22:06:53.093Z,973,3
26,27,2023-07-16T22:06:53.093Z,140,11
27,34,2023-07-16T22:06:53.093Z,728,5
30,32,2023-07-16T22:06:53.093Z,298,12
32,34,2023-07-16T22:06:53.093Z,389,6
34,33,2023-07-16T22:06:53.093Z,230,7
6,7,2023-07-16T22:07:03.093Z,787,8
18,4,2023-07-16T22:07:03.093Z,894,3
27,31,2023-07-16T22:07:03.093Z,812,5
33,25,2023-07-16T22:07:03.093Z,453,6
34,18,2023-07-16T22:07:03.093Z,214,7
4,5,2023-07-16T22:07:13.093Z,973,2
7,3,2023-07-16T22:07:13.093Z,329,1
25,24,2023-07-16T22:07:13.093Z,453,14
32,25,2023-07-16T22:07:13.093Z,298,6
3,5,2023-07-16T22:07:23.093Z,329,2
34,18,2023-07-16T22:07:23.093Z,155,7
2,1,2023-07-16T22:07:03.093Z,828,1
17,22,2023-07-16T22:07:03.093Z,904,9
25,15,2023-07-16T22:07:03.093Z,921,14
26,27,2023-07-16T22:07:03.093Z,13,11
5,13,2023-07-16T22:07:13.093Z,657,3
17,23,2023-07-16T22:07:13.093Z,995,9
27,31,2023-07-16T22:07:13.093Z,607,5
34,33,2023-07-16T22:07:13.093Z,956,7
1,18,2023-07-16T22:07:23.093Z,760,7
24,26,2023-07-16T22:07:23.093Z,453,4
25,15,2023-07-16T22:07:23.093Z,298,14
27,34,2023-07-16T22:07:23.093Z,176,5
1,18,2023-07-16T22:07:33.093Z,93,7
7,1,2023-07-16T22:07:33.093Z,787,1
23,15,2023-07-16T22:07:33.093Z,995,14
27,31,2023-07-16T22:07:33.093Z,877,5
35,30,2023-07-16T22:07:33.093Z,454,10
18,17,2023-07-16T22:07:43.093Z,214,3
24,35,2023-07-16T22:07:43.093Z,28,4
31,32,2023-07-16T22:07:43.093Z,812,12
35,30,2023-07-16T22:07:43.093Z,516,10
14,13,2023-07-16T22:07:53.093Z,432,3
26,27,2023-07-16T22:07:53.093Z,453,11
30,32,2023-07-16T22:07:53.093Z,454,12
34,18,2023-07-16T22:07:53.093Z,256,7
30,32,2023-07-16T22:08:03.093Z,516,12
1,18,2023-07-16T22:08:13.093Z,223,7
13,8,2023-07-16T22:08:23.093Z,760,13
18,12,2023-07-16T22:08:23.093Z,93,3
3,5,2023-07-16T22:08:33.093Z,206,2
23,24,2023-07-16T22:08:33.093Z,214,14
11,7,2023-07-16T22:08:43.093Z,239,8
19,18,2023-07-16T22:08:43.093Z,29,7
35,30,2023-07-16T22:07:53.093Z,28,10
18,17,2023-07-16T22:08:03.093Z,155,3
7,1,2023-07-16T22:08:13.093Z,257,1
25,15,2023-07-16T22:08:13.093Z,426,14
32,21,2023-07-16T22:08:13.093Z,454,6
34,33,2023-07-16T22:08:13.093Z,969,7
11,7,2023-07-16T22:08:23.093Z,657,8
11,7,2023-07-16T22:07:33.093Z,257,8
26,27,2023-07-16T22:07:33.093Z,24,11
31,32,2023-07-16T22:07:33.093Z,426,12
9,14,2023-07-16T22:07:43.093Z,432,13
22,28,2023-07-16T22:07:43.093Z,904,6
27,31,2023-07-16T22:07:43.093Z,70,5
32,25,2023-07-16T22:07:43.093Z,426,6
13,8,2023-07-16T22:07:53.093Z,657,13
18,13,2023-07-16T22:07:53.093Z,760,3
27,31,2023-07-16T22:07:53.093Z,612,5
31,32,2023-07-16T22:07:53.093Z,607,12
27,34,2023-07-16T22:08:03.093Z,97,5
34,18,2023-07-16T22:08:03.093Z,912,7
5,13,2023-07-16T22:08:23.093Z,329,3
17,23,2023-07-16T22:08:23.093Z,214,9
1,0,2023-07-16T22:08:33.093Z,167,7
18,17,2023-07-16T22:08:33.093Z,256,3
33,28,2023-07-16T22:08:33.093Z,956,6
13,14,2023-07-16T22:08:43.093Z,329,13
24,35,2023-07-16T22:08:43.093Z,214,4
8,11,2023-07-16T22:08:03.093Z,657,2
32,34,2023-07-16T22:08:03.093Z,812,6
13,8,2023-07-16T22:08:13.093Z,432,13
30,32,2023-07-16T22:08:13.093Z,28,12
33,21,2023-07-16T22:08:13.093Z,415,6
8,5,2023-07-16T22:08:23.093Z,432,2
33,25,2023-07-16T22:08:23.093Z,230,6
13,8,2023-07-16T22:08:33.093Z,277,13
5,4,2023-07-16T22:08:43.093Z,432,3
31,32,2023-07-16T22:08:23.093Z,877,12
5,17,2023-07-16T22:08:33.093Z,50,3
1,18,2023-07-16T22:08:43.093Z,119,7
18,4,2023-07-16T22:08:43.093Z,912,3
31,32,2023-07-16T22:08:43.093Z,70,12
8,9,2023-07-16T22:08:53.093Z,277,2
25,15,2023-07-16T22:08:53.093Z,369,14
32,34,2023-07-16T22:08:53.093Z,607,6
23,24,2023-07-16T22:09:03.093Z,155,14
35,30,2023-07-16T22:09:03.093Z,214,10
4,9,2023-07-16T22:09:23.093Z,223,2
25,15,2023-07-16T22:08:43.093Z,230,14
5,20,2023-07-16T22:08:53.093Z,206,3
17,23,2023-07-16T22:08:53.093Z,155,9
4,2,2023-07-16T22:09:03.093Z,432,2
30,32,2023-07-16T22:09:03.093Z,956,12
4,11,2023-07-16T22:09:13.093Z,912,2
10,5,2023-07-16T22:09:13.093Z,239,2
1,33,2023-07-16T22:09:23.093Z,362,7
14,20,2023-07-16T22:09:23.093Z,329,3
17,22,2023-07-16T22:09:23.093Z,50,9
5,20,2023-07-16T22:09:33.093Z,239,3
7,6,2023-07-16T22:08:53.093Z,239,1
6,7,2023-07-16T22:09:33.093Z,432,8
17,16,2023-07-16T22:09:33.093Z,256,9
30,32,2023-07-16T22:09:33.093Z,155,12
8,5,2023-07-16T22:09:43.093Z,223,2
20,35,2023-07-16T22:09:43.093Z,206,4
34,0,2023-07-16T22:09:43.093Z,959,7
19,33,2023-07-16T22:08:53.093Z,423,7
8,2,2023-07-16T22:10:03.093Z,119,2
27,34,2023-07-16T22:10:03.093Z,281,5
35,30,2023-07-16T22:10:03.093Z,206,10
15,13,2023-07-16T22:10:13.093Z,549,3
25,15,2023-07-16T22:10:13.093Z,969,14
31,32,2023-07-16T22:10:13.093Z,612,12
1,18,2023-07-16T22:10:23.093Z,222,7
17,16,2023-07-16T22:10:23.093Z,111,9
23,15,2023-07-16T22:10:23.093Z,223,14
33,25,2023-07-16T22:08:53.093Z,969,6
9,14,2023-07-16T22:09:03.093Z,277,13
1,33,2023-07-16T22:09:13.093Z,979,7
24,35,2023-07-16T22:09:13.093Z,155,4
34,18,2023-07-16T22:09:13.093Z,675,7
19,33,2023-07-16T22:09:23.093Z,503,7
9,8,2023-07-16T22:09:33.093Z,223,13
15,4,2023-07-16T22:09:33.093Z,794,3
6,10,2023-07-16T22:09:43.093Z,167,8
18,12,2023-07-16T22:09:43.093Z,29,3
7,1,2023-07-16T22:09:53.093Z,432,1
13,8,2023-07-16T22:09:53.093Z,119,13
15,12,2023-07-16T22:09:53.093Z,15,3
15,4,2023-07-16T22:09:23.093Z,498,3
34,18,2023-07-16T22:09:23.093Z,352,7
35,30,2023-07-16T22:09:23.093Z,155,10
0,6,2023-07-16T22:09:33.093Z,167,1
28,30,2023-07-16T22:08:43.093Z,956,10
1,18,2023-07-16T22:08:53.093Z,427,7
13,14,2023-07-16T22:08:53.093Z,917,13
18,13,2023-07-16T22:09:33.093Z,119,3
7,6,2023-07-16T22:09:43.093Z,912,1
18,20,2023-07-16T22:09:53.093Z,427,3
9,14,2023-07-16T22:10:03.093Z,167,13
17,22,2023-07-16T22:10:03.093Z,917,9
31,32,2023-07-16T22:10:03.093Z,694,12
34,33,2023-07-16T22:10:03.093Z,572,7
17,23,2023-07-16T22:10:13.093Z,223,9
27,31,2023-07-16T22:10:13.093Z,638,5
32,34,2023-07-16T22:10:13.093Z,516,6
8,11,2023-07-16T22:10:23.093Z,760,2
18,17,2023-07-16T22:10:23.093Z,352,3
27,34,2023-07-16T22:08:53.093Z,830,5
6,10,2023-07-16T22:09:03.093Z,239,8
18,4,2023-07-16T22:09:03.093Z,223,3
2,6,2023-07-16T22:09:13.093Z,432,1
30,32,2023-07-16T22:09:13.093Z,214,12
11,7,2023-07-16T22:09:23.093Z,912,8
33,21,2023-07-16T22:09:23.093Z,423,6
14,17,2023-07-16T22:09:33.093Z,917,3
1,0,2023-07-16T22:09:43.093Z,235,7
14,12,2023-07-16T22:09:43.093Z,277,3
5,17,2023-07-16T22:09:53.093Z,223,3
10,9,2023-07-16T22:09:53.093Z,167,2
14,17,2023-07-16T22:09:53.093Z,111,3
31,32,2023-07-16T22:09:53.093Z,726,12
0,3,2023-07-16T22:10:03.093Z,235,1
18,17,2023-07-16T22:10:03.093Z,675,3
33,21,2023-07-16T22:10:03.093Z,979,6
3,9,2023-07-16T22:10:13.093Z,235,2
16,4,2023-07-16T22:10:13.093Z,663,3
34,0,2023-07-16T22:10:13.093Z,209,7
6,7,2023-07-16T22:10:23.093Z,444,8
10,9,2023-07-16T22:10:23.093Z,912,2
20,35,2023-07-16T22:10:23.093Z,239,4
15,20,2023-07-16T22:10:03.093Z,424,3
20,26,2023-07-16T22:10:03.093Z,329,4
0,3,2023-07-16T22:10:13.093Z,959,1
6,10,2023-07-16T22:10:13.093Z,912,8
30,32,2023-07-16T22:10:13.093Z,206,12
3,11,2023-07-16T22:10:23.093Z,959,2
9,14,2023-07-16T22:10:23.093Z,235,13
15,12,2023-07-16T22:10:23.093Z,545,3
22,21,2023-07-16T22:10:23.093Z,50,6
32,34,2023-07-16T22:10:23.093Z,28,6
9,8,2023-07-16T22:10:33.093Z,912,13
17,16,2023-07-16T22:10:33.093Z,675,9
5,12,2023-07-16T22:10:43.093Z,159,3
11,7,2023-07-16T22:10:43.093Z,760,8
18,4,2023-07-16T22:10:43.093Z,222,3
35,30,2023-07-16T22:10:43.093Z,239,10
12,7,2023-07-16T22:10:53.093Z,759,8
25,15,2023-07-16T22:10:53.093Z,917,14
34,33,2023-07-16T22:10:53.093Z,190,7
6,10,2023-07-16T22:11:03.093Z,760,8
13,14,2023-07-16T22:11:03.093Z,918,13
32,21,2023-07-16T22:11:03.093Z,70,6
3,5,2023-07-16T22:11:13.093Z,444,2
10,2,2023-07-16T22:11:13.093Z,760,2
5,4,2023-07-16T22:11:23.093Z,959,3
13,8,2023-07-16T22:11:23.093Z,235,13
27,34,2023-07-16T22:11:23.093Z,63,5
7,1,2023-07-16T22:11:33.093Z,241,1
24,35,2023-07-16T22:11:33.093Z,352,4
2,1,2023-07-16T22:11:43.093Z,760,1
11,7,2023-07-16T22:11:43.093Z,235,8
21,16,2023-07-16T22:11:43.093Z,130,9
2,1,2023-07-16T22:11:53.093Z,892,1
27,31,2023-07-16T22:11:53.093Z,401,5
5,17,2023-07-16T22:12:03.093Z,444,3
21,22,2023-07-16T22:12:03.093Z,370,9
32,25,2023-07-16T22:12:03.093Z,694,6
1,33,2023-07-16T22:10:33.093Z,653,7
10,2,2023-07-16T22:10:33.093Z,381,2
20,35,2023-07-16T22:10:33.093Z,427,4
7,3,2023-07-16T22:10:43.093Z,444,1
12,10,2023-07-16T22:10:43.093Z,93,8
20,35,2023-07-16T22:10:43.093Z,424,4
3,5,2023-07-16T22:10:33.093Z,159,2
11,10,2023-07-16T22:10:33.093Z,959,8
26,27,2023-07-16T22:10:33.093Z,329,11
8,5,2023-07-16T22:10:43.093Z,912,2
13,14,2023-07-16T22:10:43.093Z,549,13
22,25,2023-07-16T22:10:43.093Z,917,6
4,5,2023-07-16T22:10:53.093Z,663,2
15,4,2023-07-16T22:10:53.093Z,892,3
30,32,2023-07-16T22:10:53.093Z,239,12
4,11,2023-07-16T22:11:03.093Z,222,2
11,10,2023-07-16T22:11:03.093Z,498,8
30,32,2023-07-16T22:11:03.093Z,427,12
35,29,2023-07-16T22:11:03.093Z,424,10
6,7,2023-07-16T22:11:13.093Z,241,8
17,23,2023-07-16T22:11:13.093Z,352,9
10,5,2023-07-16T22:11:23.093Z,498,2
15,12,2023-07-16T22:11:23.093Z,19,3
32,25,2023-07-16T22:11:23.093Z,956,6
10,5,2023-07-16T22:11:33.093Z,759,2
27,31,2023-07-16T22:11:33.093Z,857,5
5,13,2023-07-16T22:11:43.093Z,663,3
15,19,2023-07-16T22:11:43.093Z,472,3
27,31,2023-07-16T22:11:43.093Z,614,5
17,22,2023-07-16T22:11:53.093Z,794,9
33,21,2023-07-16T22:11:53.093Z,653,6
10,5,2023-07-16T22:12:03.093Z,209,2
25,15,2023-07-16T22:12:03.093Z,503,14
27,34,2023-07-16T22:10:23.093Z,621,5
4,11,2023-07-16T22:10:33.093Z,498,2
15,17,2023-07-16T22:10:33.093Z,911,3
4,5,2023-07-16T22:10:43.093Z,794,2
10,5,2023-07-16T22:10:43.093Z,959,2
15,13,2023-07-16T22:10:43.093Z,918,3
2,1,2023-07-16T22:10:53.093Z,381,1
14,13,2023-07-16T22:10:53.093Z,235,3
27,34,2023-07-16T22:10:53.093Z,46,5
35,30,2023-07-16T22:10:53.093Z,427,10
7,6,2023-07-16T22:11:03.093Z,759,1
15,4,2023-07-16T22:11:03.093Z,328,3
34,33,2023-07-16T22:11:03.093Z,989,7
5,20,2023-07-16T22:11:13.093Z,912,3
16,12,2023-07-16T22:11:13.093Z,675,3
6,10,2023-07-16T22:11:23.093Z,759,8
14,12,2023-07-16T22:11:23.093Z,549,3
29,27,2023-07-16T22:11:23.093Z,424,11
8,11,2023-07-16T22:11:33.093Z,235,2
25,15,2023-07-16T22:11:33.093Z,362,14
4,2,2023-07-16T22:11:43.093Z,892,2
13,14,2023-07-16T22:11:43.093Z,16,13
25,15,2023-07-16T22:11:43.093Z,956,14
12,10,2023-07-16T22:11:53.093Z,545,8
32,34,2023-07-16T22:11:53.093Z,726,6
6,10,2023-07-16T22:12:03.093Z,277,8
22,28,2023-07-16T22:12:03.093Z,911,6
34,33,2023-07-16T22:12:03.093Z,559,7
34,33,2023-07-16T22:10:43.093Z,788,7
7,6,2023-07-16T22:10:53.093Z,760,1
16,19,2023-07-16T22:10:53.093Z,111,3
32,34,2023-07-16T22:10:53.093Z,877,6
5,17,2023-07-16T22:11:03.093Z,794,3
12,7,2023-07-16T22:11:03.093Z,277,8
31,32,2023-07-16T22:11:03.093Z,638,12
0,6,2023-07-16T22:11:13.093Z,209,1
7,6,2023-07-16T22:11:13.093Z,277,1
33,25,2023-07-16T22:11:13.093Z,362,6
12,7,2023-07-16T22:11:23.093Z,15,8
23,24,2023-07-16T22:11:23.093Z,352,14
33,25,2023-07-16T22:11:23.093Z,503,6
20,35,2023-07-16T22:11:33.093Z,912,4
33,25,2023-07-16T22:11:33.093Z,572,6
6,10,2023-07-16T22:11:43.093Z,209,8
17,22,2023-07-16T22:11:43.093Z,911,9
32,28,2023-07-16T22:11:43.093Z,155,6
21,22,2023-07-16T22:11:53.093Z,672,9
4,9,2023-07-16T22:12:03.093Z,959,2
12,7,2023-07-16T22:12:03.093Z,159,8
27,31,2023-07-16T22:12:03.093Z,801,5
8,5,2023-07-16T22:12:13.093Z,543,2
11,7,2023-07-16T22:12:13.093Z,748,8
12,10,2023-07-16T22:12:13.093Z,675,8
13,14,2023-07-16T22:12:13.093Z,663,13
7,1,2023-07-16T22:12:23.093Z,657,1
12,10,2023-07-16T22:12:23.093Z,549,8
31,32,2023-07-16T22:12:23.093Z,614,12
35,30,2023-07-16T22:12:23.093Z,352,10
0,3,2023-07-16T22:12:33.093Z,416,1
14,19,2023-07-16T22:12:13.093Z,918,3
15,20,2023-07-16T22:12:13.093Z,245,3
21,16,2023-07-16T22:12:13.093Z,464,9
25,24,2023-07-16T22:12:13.093Z,572,14
32,21,2023-07-16T22:12:13.093Z,206,6
33,21,2023-07-16T22:12:13.093Z,788,6
34,0,2023-07-16T22:12:13.093Z,416,7
5,12,2023-07-16T22:12:23.093Z,498,3
15,12,2023-07-16T22:12:23.093Z,264,3
22,34,2023-07-16T22:12:23.093Z,794,6
24,26,2023-07-16T22:12:23.093Z,572,4
25,15,2023-07-16T22:12:23.093Z,694,14
