enter,exit,date,id,location
31,32,2023-07-16T14:31:33.093Z,410,12
0,3,2023-07-16T14:31:43.093Z,977,1
8,5,2023-07-16T14:31:43.093Z,685,2
15,13,2023-07-16T14:31:43.093Z,465,3
27,31,2023-07-16T14:31:43.093Z,155,5
33,25,2023-07-16T14:31:43.093Z,895,6
5,20,2023-07-16T14:31:53.093Z,104,3
16,12,2023-07-16T14:31:53.093Z,380,3
32,21,2023-07-16T14:31:53.093Z,473,6
34,18,2023-07-16T14:31:53.093Z,741,7
0,6,2023-07-16T14:30:23.093Z,530,1
12,10,2023-07-16T14:30:23.093Z,356,8
32,25,2023-07-16T14:30:23.093Z,10,6
12,7,2023-07-16T14:30:33.093Z,583,8
18,4,2023-07-16T14:31:43.093Z,550,3
32,21,2023-07-16T14:31:43.093Z,785,6
2,1,2023-07-16T14:31:53.093Z,500,1
7,1,2023-07-16T14:31:53.093Z,55,1
17,16,2023-07-16T14:31:53.093Z,10,9
33,21,2023-07-16T14:31:53.093Z,933,6
26,27,2023-07-16T14:30:13.093Z,655,11
9,14,2023-07-16T14:30:23.093Z,596,13
21,23,2023-07-16T14:30:23.093Z,911,9
7,6,2023-07-16T14:30:33.093Z,704,1
19,33,2023-07-16T14:30:33.093Z,765,7
27,31,2023-07-16T14:30:33.093Z,113,5
32,34,2023-07-16T14:30:33.093Z,692,6
6,10,2023-07-16T14:30:43.093Z,530,8
13,8,2023-07-16T14:30:43.093Z,104,13
19,18,2023-07-16T14:30:43.093Z,339,7
25,15,2023-07-16T14:30:43.093Z,10,14
31,32,2023-07-16T14:30:43.093Z,353,12
0,3,2023-07-16T14:30:53.093Z,795,1
5,20,2023-07-16T14:30:53.093Z,264,3
9,8,2023-07-16T14:30:53.093Z,356,13
12,7,2023-07-16T14:30:53.093Z,1,8
16,19,2023-07-16T14:30:53.093Z,630,3
19,18,2023-07-16T14:30:53.093Z,550,7
21,23,2023-07-16T14:30:53.093Z,435,9
27,34,2023-07-16T14:30:53.093Z,145,5
31,32,2023-07-16T14:30:53.093Z,646,12
3,9,2023-07-16T14:31:03.093Z,685,2
11,10,2023-07-16T14:31:03.093Z,104,8
14,13,2023-07-16T14:31:03.093Z,187,3
19,0,2023-07-16T14:31:03.093Z,124,7
23,24,2023-07-16T14:31:03.093Z,435,14
26,27,2023-07-16T14:31:03.093Z,483,11
29,27,2023-07-16T14:31:03.093Z,438,11
31,32,2023-07-16T14:31:03.093Z,113,12
1,0,2023-07-16T14:31:13.093Z,294,7
3,5,2023-07-16T14:31:13.093Z,795,2
4,5,2023-07-16T14:31:13.093Z,312,2
10,10,2023-07-16T14:31:13.093Z,104,2
12,7,2023-07-16T14:31:13.093Z,67,8
20,35,2023-07-16T14:31:13.093Z,864,4
25,15,2023-07-16T14:31:13.093Z,636,14
32,21,2023-07-16T14:31:13.093Z,770,6
1,0,2023-07-16T14:31:23.093Z,81,7
6,10,2023-07-16T14:31:23.093Z,704,8
15,20,2023-07-16T14:31:23.093Z,923,3
20,35,2023-07-16T14:31:23.093Z,9,4
30,32,2023-07-16T14:31:23.093Z,213,12
7,1,2023-07-16T14:31:33.093Z,959,1
9,8,2023-07-16T14:31:33.093Z,685,13
10,5,2023-07-16T14:31:33.093Z,104,2
13,8,2023-07-16T14:31:33.093Z,187,13
15,17,2023-07-16T14:31:33.093Z,10,3
30,32,2023-07-16T14:31:33.093Z,361,12
32,21,2023-07-16T14:31:33.093Z,642,6
33,28,2023-07-16T14:31:33.093Z,88,6
2,1,2023-07-16T14:31:43.093Z,583,1
5,19,2023-07-16T14:31:43.093Z,312,3
12,10,2023-07-16T14:31:43.093Z,90,8
14,13,2023-07-16T14:31:43.093Z,530,3
22,25,2023-07-16T14:31:43.093Z,940,6
23,15,2023-07-16T14:31:43.093Z,448,14
0,3,2023-07-16T14:31:53.093Z,124,1
1,0,2023-07-16T14:31:53.093Z,466,7
8,2,2023-07-16T14:31:53.093Z,187,2
10,5,2023-07-16T14:31:53.093Z,704,2
20,35,2023-07-16T14:31:53.093Z,250,4
22,25,2023-07-16T14:31:53.093Z,249,6
26,27,2023-07-16T14:31:53.093Z,520,11
2,6,2023-07-16T14:32:03.093Z,187,1
3,2,2023-07-16T14:32:03.093Z,977,2
13,8,2023-07-16T14:32:03.093Z,530,13
25,15,2023-07-16T14:32:03.093Z,940,14
5,17,2023-07-16T14:32:03.093Z,332,3
10,2,2023-07-16T14:32:03.093Z,90,2
17,22,2023-07-16T14:32:03.093Z,800,9
20,26,2023-07-16T14:32:03.093Z,27,4
26,27,2023-07-16T14:32:03.093Z,576,11
27,31,2023-07-16T14:32:03.093Z,971,5
31,32,2023-07-16T14:32:03.093Z,591,12
35,29,2023-07-16T14:32:03.093Z,916,10
1,0,2023-07-16T14:32:13.093Z,50,7
5,20,2023-07-16T14:32:13.093Z,685,3
32,21,2023-07-16T14:32:23.093Z,216,6
18,4,2023-07-16T14:32:13.093Z,741,3
27,31,2023-07-16T14:32:13.093Z,593,5
33,25,2023-07-16T14:32:13.093Z,191,6
4,5,2023-07-16T14:32:23.093Z,712,2
15,17,2023-07-16T14:32:23.093Z,448,3
22,25,2023-07-16T14:32:23.093Z,800,6
31,32,2023-07-16T14:32:23.093Z,155,12
3,2,2023-07-16T14:32:33.093Z,124,2
12,7,2023-07-16T14:32:33.093Z,10,8
29,27,2023-07-16T14:32:33.093Z,317,11
33,25,2023-07-16T14:32:33.093Z,439,6
5,13,2023-07-16T14:32:43.093Z,704,3
27,31,2023-07-16T14:32:43.093Z,24,5
35,29,2023-07-16T14:32:43.093Z,515,10
4,11,2023-07-16T14:32:53.093Z,636,2
28,29,2023-07-16T14:32:03.093Z,88,10
29,27,2023-07-16T14:32:03.093Z,462,11
32,25,2023-07-16T14:32:03.093Z,937,6
3,2,2023-07-16T14:32:13.093Z,67,2
4,2,2023-07-16T14:32:13.093Z,550,2
8,11,2023-07-16T14:32:13.093Z,530,2
15,4,2023-07-16T14:32:13.093Z,636,3
20,35,2023-07-16T14:32:13.093Z,287,4
35,30,2023-07-16T14:32:13.093Z,87,10
1,0,2023-07-16T14:32:23.093Z,845,7
33,21,2023-07-16T14:32:23.093Z,972,6
10,5,2023-07-16T14:32:33.093Z,187,2
19,18,2023-07-16T14:32:33.093Z,185,7
32,21,2023-07-16T14:32:33.093Z,16,6
2,1,2023-07-16T14:32:43.093Z,67,1
20,26,2023-07-16T14:32:43.093Z,248,4
31,32,2023-07-16T14:32:43.093Z,971,12
3,2,2023-07-16T14:32:53.093Z,530,2
6,10,2023-07-16T14:32:53.093Z,977,8
7,3,2023-07-16T14:32:53.093Z,10,1
17,22,2023-07-16T14:32:53.093Z,448,9
31,32,2023-07-16T14:32:53.093Z,593,12
5,20,2023-07-16T14:33:03.093Z,187,3
11,10,2023-07-16T14:33:03.093Z,636,8
6,10,2023-07-16T14:32:13.093Z,187,8
12,10,2023-07-16T14:32:13.093Z,380,8
16,12,2023-07-16T14:32:13.093Z,10,3
25,15,2023-07-16T14:32:53.093Z,937,14
27,34,2023-07-16T14:32:53.093Z,739,5
0,3,2023-07-16T14:33:03.093Z,294,1
17,16,2023-07-16T14:33:03.093Z,465,9
13,14,2023-07-16T14:32:13.093Z,465,13
26,27,2023-07-16T14:32:13.093Z,481,11
32,34,2023-07-16T14:32:13.093Z,705,6
2,6,2023-07-16T14:32:23.093Z,977,1
11,7,2023-07-16T14:32:23.093Z,530,8
25,15,2023-07-16T14:32:23.093Z,895,14
27,31,2023-07-16T14:32:23.093Z,349,5
2,3,2023-07-16T14:32:33.093Z,90,1
7,3,2023-07-16T14:32:33.093Z,530,1
20,26,2023-07-16T14:32:33.093Z,259,4
27,31,2023-07-16T14:32:33.093Z,161,5
3,5,2023-07-16T14:32:43.093Z,90,2
21,23,2023-07-16T14:32:43.093Z,770,9
26,27,2023-07-16T14:32:43.093Z,767,11
32,34,2023-07-16T14:32:43.093Z,219,6
2,6,2023-07-16T14:32:53.093Z,550,1
15,4,2023-07-16T14:32:53.093Z,940,3
23,15,2023-07-16T14:32:53.093Z,770,14
32,34,2023-07-16T14:32:53.093Z,450,6
35,30,2023-07-16T14:32:53.093Z,64,10
13,14,2023-07-16T14:33:03.093Z,704,13
27,31,2023-07-16T14:33:03.093Z,854,5
35,30,2023-07-16T14:33:03.093Z,691,10
5,13,2023-07-16T14:33:13.093Z,90,3
20,35,2023-07-16T14:33:13.093Z,320,4
27,34,2023-07-16T14:33:13.093Z,324,5
33,28,2023-07-16T14:33:13.093Z,549,6
2,1,2023-07-16T14:33:23.093Z,380,1
20,35,2023-07-16T14:33:23.093Z,887,4
27,34,2023-07-16T14:33:23.093Z,307,5
32,21,2023-07-16T14:33:23.093Z,403,6
12,10,2023-07-16T14:33:33.093Z,830,8
17,22,2023-07-16T14:32:23.093Z,332,9
14,17,2023-07-16T14:32:33.093Z,465,3
25,15,2023-07-16T14:32:33.093Z,249,14
30,32,2023-07-16T14:32:33.093Z,87,12
10,2,2023-07-16T14:32:43.093Z,380,2
22,34,2023-07-16T14:32:43.093Z,332,6
29,27,2023-07-16T14:32:43.093Z,132,11
33,21,2023-07-16T14:32:43.093Z,452,6
5,17,2023-07-16T14:32:53.093Z,712,3
20,35,2023-07-16T14:32:53.093Z,945,4
26,27,2023-07-16T14:32:53.093Z,273,11
33,21,2023-07-16T14:32:53.093Z,303,6
4,11,2023-07-16T14:33:03.093Z,741,2
21,16,2023-07-16T14:33:03.093Z,785,9
30,32,2023-07-16T14:33:03.093Z,64,12
0,3,2023-07-16T14:33:13.093Z,81,1
6,10,2023-07-16T14:33:13.093Z,550,8
26,27,2023-07-16T14:33:13.093Z,841,11
32,21,2023-07-16T14:33:13.093Z,247,6
0,3,2023-07-16T14:33:23.093Z,466,1
10,11,2023-07-16T14:33:23.093Z,550,2
22,21,2023-07-16T14:33:23.093Z,448,6
30,32,2023-07-16T14:33:23.093Z,147,12
0,6,2023-07-16T14:33:33.093Z,50,1
15,17,2023-07-16T14:33:33.093Z,249,3
18,12,2023-07-16T14:33:33.093Z,292,3
30,32,2023-07-16T14:33:33.093Z,549,12
18,17,2023-07-16T14:33:03.093Z,185,3
32,34,2023-07-16T14:33:03.093Z,570,6
1,18,2023-07-16T14:33:13.093Z,292,7
3,5,2023-07-16T14:33:13.093Z,10,2
15,4,2023-07-16T14:33:13.093Z,895,3
25,15,2023-07-16T14:33:13.093Z,800,14
30,32,2023-07-16T14:33:13.093Z,691,12
1,0,2023-07-16T14:33:23.093Z,644,7
17,16,2023-07-16T14:33:23.093Z,712,9
25,15,2023-07-16T14:33:23.093Z,439,14
31,32,2023-07-16T14:33:23.093Z,24,12
6,7,2023-07-16T14:33:33.093Z,124,8
17,23,2023-07-16T14:33:33.093Z,185,9
27,31,2023-07-16T14:33:33.093Z,254,5
33,21,2023-07-16T14:33:33.093Z,664,6
21,16,2023-07-16T14:33:33.093Z,216,9
31,32,2023-07-16T14:33:33.093Z,854,12
25,24,2023-07-16T14:33:03.093Z,191,14
33,21,2023-07-16T14:33:03.093Z,964,6
2,6,2023-07-16T14:33:13.093Z,124,1
10,5,2023-07-16T14:33:13.093Z,636,2
24,35,2023-07-16T14:33:13.093Z,191,4
29,27,2023-07-16T14:33:13.093Z,879,11
35,30,2023-07-16T14:33:13.093Z,147,10
4,2,2023-07-16T14:33:23.093Z,940,2
21,16,2023-07-16T14:33:23.093Z,933,9
28,30,2023-07-16T14:33:23.093Z,549,10
33,25,2023-07-16T14:33:23.093Z,491,6
14,17,2023-07-16T14:33:33.093Z,704,3
26,27,2023-07-16T14:33:33.093Z,206,11
29,27,2023-07-16T14:33:33.093Z,835,11
35,29,2023-07-16T14:33:33.093Z,990,10
3,9,2023-07-16T14:33:43.093Z,294,2
10,9,2023-07-16T14:33:43.093Z,830,2
21,23,2023-07-16T14:33:43.093Z,972,9
3,11,2023-07-16T14:33:53.093Z,81,2
8,9,2023-07-16T14:33:53.093Z,90,2
12,10,2023-07-16T14:33:53.093Z,292,8
25,15,2023-07-16T14:33:53.093Z,491,14
30,32,2023-07-16T14:33:53.093Z,367,12
5,20,2023-07-16T14:34:03.093Z,262,3
10,9,2023-07-16T14:34:03.093Z,845,2
21,22,2023-07-16T14:34:03.093Z,452,9
28,30,2023-07-16T14:34:03.093Z,495,10
35,30,2023-07-16T14:34:03.093Z,627,10
15,4,2023-07-16T14:34:13.093Z,937,3
21,23,2023-07-16T14:34:13.093Z,303,9
29,27,2023-07-16T14:34:13.093Z,394,11
35,30,2023-07-16T14:34:13.093Z,167,10
15,19,2023-07-16T14:34:23.093Z,800,3
23,24,2023-07-16T14:34:23.093Z,303,14
1,0,2023-07-16T14:34:33.093Z,212,7
15,17,2023-07-16T14:34:33.093Z,439,3
24,35,2023-07-16T14:34:33.093Z,303,4
10,2,2023-07-16T14:34:43.093Z,644,2
21,16,2023-07-16T14:34:43.093Z,448,9
28,29,2023-07-16T14:34:43.093Z,756,10
1,18,2023-07-16T14:34:53.093Z,364,7
10,9,2023-07-16T14:34:53.093Z,81,2
21,16,2023-07-16T14:34:53.093Z,403,9
29,27,2023-07-16T14:34:53.093Z,313,11
33,25,2023-07-16T14:34:53.093Z,141,6
6,7,2023-07-16T14:35:03.093Z,955,8
18,12,2023-07-16T14:35:03.093Z,364,3
25,15,2023-07-16T14:35:03.093Z,363,14
32,21,2023-07-16T14:35:03.093Z,646,6
0,6,2023-07-16T14:33:43.093Z,845,1
5,13,2023-07-16T14:33:43.093Z,10,3
19,33,2023-07-16T14:33:43.093Z,312,7
35,30,2023-07-16T14:33:43.093Z,367,10
5,12,2023-07-16T14:33:53.093Z,636,3
10,5,2023-07-16T14:33:53.093Z,50,2
21,22,2023-07-16T14:33:53.093Z,16,9
27,34,2023-07-16T14:33:53.093Z,82,5
33,28,2023-07-16T14:33:53.093Z,495,6
7,6,2023-07-16T14:34:03.093Z,895,1
15,17,2023-07-16T14:34:03.093Z,770,3
26,27,2023-07-16T14:34:03.093Z,251,11
30,32,2023-07-16T14:34:03.093Z,372,12
9,14,2023-07-16T14:34:13.093Z,90,13
17,16,2023-07-16T14:34:13.093Z,704,9
24,35,2023-07-16T14:34:13.093Z,185,4
32,34,2023-07-16T14:34:13.093Z,189,6
9,8,2023-07-16T14:34:23.093Z,845,13
20,35,2023-07-16T14:34:23.093Z,973,4
33,25,2023-07-16T14:34:23.093Z,765,6
12,7,2023-07-16T14:34:33.093Z,712,8
18,13,2023-07-16T14:34:33.093Z,698,3
31,32,2023-07-16T14:34:33.093Z,208,12
17,16,2023-07-16T14:34:43.093Z,770,9
26,27,2023-07-16T14:34:43.093Z,449,11
33,25,2023-07-16T14:34:43.093Z,687,6
4,2,2023-07-16T14:34:53.093Z,937,2
17,23,2023-07-16T14:34:53.093Z,439,9
26,27,2023-07-16T14:34:53.093Z,276,11
31,32,2023-07-16T14:34:53.093Z,884,12
1,18,2023-07-16T14:35:03.093Z,878,7
10,5,2023-07-16T14:35:03.093Z,895,2
21,16,2023-07-16T14:35:03.093Z,664,9
29,27,2023-07-16T14:35:03.093Z,551,11
5,13,2023-07-16T14:35:13.093Z,292,3
14,19,2023-07-16T14:35:13.093Z,10,3
25,15,2023-07-16T14:35:13.093Z,765,14
32,21,2023-07-16T14:35:13.093Z,113,6
4,11,2023-07-16T14:33:43.093Z,895,2
13,8,2023-07-16T14:33:43.093Z,90,13
27,34,2023-07-16T14:33:43.093Z,120,5
4,5,2023-07-16T14:33:53.093Z,262,2
9,14,2023-07-16T14:33:53.093Z,294,13
15,20,2023-07-16T14:33:53.093Z,689,3
26,27,2023-07-16T14:33:53.093Z,796,11
32,21,2023-07-16T14:33:53.093Z,750,6
6,10,2023-07-16T14:34:03.093Z,644,8
11,10,2023-07-16T14:34:03.093Z,81,8
23,15,2023-07-16T14:34:03.093Z,972,14
29,27,2023-07-16T14:34:03.093Z,387,11
6,10,2023-07-16T14:34:13.093Z,895,8
16,13,2023-07-16T14:34:13.093Z,933,3
22,34,2023-07-16T14:34:13.093Z,16,6
30,32,2023-07-16T14:34:13.093Z,495,12
1,18,2023-07-16T14:34:23.093Z,698,7
16,13,2023-07-16T14:34:23.093Z,216,3
27,34,2023-07-16T14:34:23.093Z,337,5
10,5,2023-07-16T14:34:33.093Z,292,2
17,23,2023-07-16T14:34:33.093Z,249,9
27,31,2023-07-16T14:34:33.093Z,623,5
14,19,2023-07-16T14:34:43.093Z,830,3
23,24,2023-07-16T14:34:43.093Z,249,14
32,34,2023-07-16T14:34:43.093Z,600,6
2,3,2023-07-16T14:34:53.093Z,644,1
14,17,2023-07-16T14:34:53.093Z,90,3
24,35,2023-07-16T14:34:53.093Z,249,4
30,32,2023-07-16T14:34:53.093Z,627,12
35,30,2023-07-16T14:34:53.093Z,531,10
8,11,2023-07-16T14:35:03.093Z,845,2
20,35,2023-07-16T14:35:03.093Z,464,4
27,31,2023-07-16T14:35:03.093Z,91,5
33,25,2023-07-16T14:35:03.093Z,312,6
6,10,2023-07-16T14:35:13.093Z,712,8
20,35,2023-07-16T14:35:13.093Z,509,4
27,31,2023-07-16T14:35:13.093Z,505,5
34,33,2023-07-16T14:35:03.093Z,763,7
10,5,2023-07-16T14:35:13.093Z,741,2
22,34,2023-07-16T14:35:13.093Z,452,6
29,27,2023-07-16T14:35:13.093Z,371,11
2,1,2023-07-16T14:33:43.093Z,940,1
6,10,2023-07-16T14:33:43.093Z,50,8
20,26,2023-07-16T14:33:43.093Z,828,4
0,6,2023-07-16T14:33:53.093Z,644,1
6,10,2023-07-16T14:33:53.093Z,845,8
11,7,2023-07-16T14:33:53.093Z,895,8
23,24,2023-07-16T14:33:53.093Z,185,14
29,27,2023-07-16T14:33:53.093Z,676,11
35,30,2023-07-16T14:33:53.093Z,372,10
9,14,2023-07-16T14:34:03.093Z,830,13
16,12,2023-07-16T14:34:03.093Z,712,3
27,31,2023-07-16T14:34:03.093Z,208,5
33,28,2023-07-16T14:34:03.093Z,756,6
13,14,2023-07-16T14:34:13.093Z,10,13
20,35,2023-07-16T14:34:13.093Z,700,4
27,31,2023-07-16T14:34:13.093Z,884,5
33,25,2023-07-16T14:34:13.093Z,363,6
11,10,2023-07-16T14:34:23.093Z,741,8
21,23,2023-07-16T14:34:23.093Z,964,9
35,30,2023-07-16T14:34:23.093Z,762,10
14,13,2023-07-16T14:34:33.093Z,294,3
20,26,2023-07-16T14:34:33.093Z,939,4
35,29,2023-07-16T14:34:33.093Z,672,10
20,26,2023-07-16T14:34:43.093Z,761,4
27,31,2023-07-16T14:34:43.093Z,429,5
35,29,2023-07-16T14:34:43.093Z,272,10
7,6,2023-07-16T14:34:53.093Z,712,1
20,35,2023-07-16T14:34:53.093Z,874,4
27,34,2023-07-16T14:34:53.093Z,243,5
32,25,2023-07-16T14:34:53.093Z,353,6
3,3,2023-07-16T14:35:03.093Z,644,2
13,14,2023-07-16T14:35:03.093Z,933,13
23,24,2023-07-16T14:35:03.093Z,439,14
30,32,2023-07-16T14:35:03.093Z,167,12
2,3,2023-07-16T14:35:13.093Z,937,1
11,7,2023-07-16T14:35:13.093Z,845,8
24,35,2023-07-16T14:35:13.093Z,439,4
30,32,2023-07-16T14:35:13.093Z,762,12
3,5,2023-07-16T14:35:23.093Z,644,2
10,5,2023-07-16T14:35:23.093Z,737,2
17,16,2023-07-16T14:35:23.093Z,90,9
20,35,2023-07-16T14:35:23.093Z,47,4
29,27,2023-07-16T14:35:23.093Z,498,11
5,13,2023-07-16T14:35:33.093Z,741,3
10,5,2023-07-16T14:35:33.093Z,977,2
17,23,2023-07-16T14:35:33.093Z,355,9
21,16,2023-07-16T14:35:33.093Z,750,9
31,32,2023-07-16T14:35:33.093Z,623,12
13,8,2023-07-16T14:35:43.093Z,698,13
16,13,2023-07-16T14:35:43.093Z,770,3
20,35,2023-07-16T14:35:43.093Z,544,4
32,21,2023-07-16T14:35:43.093Z,410,6
16,12,2023-07-16T14:35:53.093Z,448,3
32,25,2023-07-16T14:35:53.093Z,591,6
5,12,2023-07-16T14:36:13.093Z,977,3
32,21,2023-07-16T14:36:13.093Z,87,6
6,10,2023-07-16T14:36:23.093Z,395,8
27,34,2023-07-16T14:36:23.093Z,389,5
31,32,2023-07-16T14:36:23.093Z,0,12
32,34,2023-07-16T14:36:23.093Z,971,6
2,6,2023-07-16T14:36:33.093Z,530,1
14,4,2023-07-16T14:36:33.093Z,216,3
28,29,2023-07-16T14:36:33.093Z,763,10
0,6,2023-07-16T14:36:43.093Z,48,1
2,6,2023-07-16T14:36:43.093Z,741,1
17,22,2023-07-16T14:36:43.093Z,644,9
27,34,2023-07-16T14:36:43.093Z,171,5
12,10,2023-07-16T14:36:53.093Z,491,8
5,17,2023-07-16T14:35:23.093Z,895,3
26,27,2023-07-16T14:35:23.093Z,166,11
32,34,2023-07-16T14:35:23.093Z,213,6
26,27,2023-07-16T14:35:33.093Z,121,11
1,0,2023-07-16T14:35:43.093Z,48,7
9,8,2023-07-16T14:35:43.093Z,937,13
23,15,2023-07-16T14:35:43.093Z,355,14
5,17,2023-07-16T14:35:53.093Z,737,3
21,22,2023-07-16T14:35:53.093Z,113,9
31,32,2023-07-16T14:35:53.093Z,429,12
1,33,2023-07-16T14:36:03.093Z,475,7
22,25,2023-07-16T14:36:03.093Z,646,6
26,27,2023-07-16T14:36:03.093Z,726,11
13,8,2023-07-16T14:36:13.093Z,741,13
25,15,2023-07-16T14:36:33.093Z,591,14
29,27,2023-07-16T14:36:33.093Z,601,11
1,0,2023-07-16T14:36:43.093Z,863,7
16,4,2023-07-16T14:36:43.093Z,90,3
25,15,2023-07-16T14:36:43.093Z,646,14
33,21,2023-07-16T14:36:43.093Z,475,6
14,12,2023-07-16T14:36:53.093Z,878,3
13,14,2023-07-16T14:35:23.093Z,216,13
18,13,2023-07-16T14:35:23.093Z,878,3
25,15,2023-07-16T14:35:23.093Z,687,14
27,34,2023-07-16T14:35:23.093Z,575,5
30,32,2023-07-16T14:35:23.093Z,531,12
3,9,2023-07-16T14:35:33.093Z,937,2
7,1,2023-07-16T14:35:33.093Z,955,1
16,20,2023-07-16T14:35:33.093Z,704,3
20,35,2023-07-16T14:35:33.093Z,188,4
25,15,2023-07-16T14:35:33.093Z,353,14
27,31,2023-07-16T14:35:33.093Z,0,5
32,21,2023-07-16T14:35:33.093Z,361,6
5,17,2023-07-16T14:35:43.093Z,644,3
10,9,2023-07-16T14:35:43.093Z,712,2
15,12,2023-07-16T14:35:43.093Z,491,3
17,23,2023-07-16T14:35:43.093Z,895,9
21,22,2023-07-16T14:35:43.093Z,646,9
27,34,2023-07-16T14:35:43.093Z,288,5
33,28,2023-07-16T14:35:43.093Z,763,6
13,8,2023-07-16T14:35:53.093Z,292,13
20,35,2023-07-16T14:35:53.093Z,455,4
25,15,2023-07-16T14:35:53.093Z,312,14
5,4,2023-07-16T14:36:03.093Z,135,3
8,5,2023-07-16T14:36:03.093Z,937,2
9,14,2023-07-16T14:36:03.093Z,712,13
13,14,2023-07-16T14:36:03.093Z,878,13
15,12,2023-07-16T14:36:03.093Z,363,3
31,32,2023-07-16T14:36:03.093Z,91,12
32,28,2023-07-16T14:36:03.093Z,155,6
14,4,2023-07-16T14:36:13.093Z,933,3
15,12,2023-07-16T14:36:13.093Z,765,3
16,17,2023-07-16T14:36:13.093Z,403,3
20,35,2023-07-16T14:36:13.093Z,768,4
21,23,2023-07-16T14:36:13.093Z,410,9
22,34,2023-07-16T14:36:13.093Z,113,6
27,34,2023-07-16T14:36:13.093Z,258,5
13,8,2023-07-16T14:36:23.093Z,770,13
16,17,2023-07-16T14:36:23.093Z,664,3
0,6,2023-07-16T14:36:33.093Z,212,1
1,33,2023-07-16T14:36:33.093Z,210,7
5,19,2023-07-16T14:36:33.093Z,937,3
8,2,2023-07-16T14:36:33.093Z,741,2
10,2,2023-07-16T14:36:33.093Z,395,2
26,27,2023-07-16T14:36:33.093Z,326,11
27,31,2023-07-16T14:36:33.093Z,786,5
32,34,2023-07-16T14:36:33.093Z,593,6
35,29,2023-07-16T14:36:33.093Z,122,10
4,9,2023-07-16T14:36:43.093Z,135,2
14,19,2023-07-16T14:36:43.093Z,712,3
0,3,2023-07-16T14:36:53.093Z,863,1
2,3,2023-07-16T14:36:53.093Z,395,1
17,22,2023-07-16T14:36:53.093Z,737,9
26,27,2023-07-16T14:36:53.093Z,758,11
27,34,2023-07-16T14:36:53.093Z,422,5
29,27,2023-07-16T14:36:53.093Z,357,11
32,21,2023-07-16T14:36:53.093Z,64,6
33,25,2023-07-16T14:36:53.093Z,210,6
6,7,2023-07-16T14:37:03.093Z,212,8
12,7,2023-07-16T14:37:03.093Z,448,8
15,12,2023-07-16T14:37:03.093Z,687,3
16,4,2023-07-16T14:37:03.093Z,750,3
17,22,2023-07-16T14:37:03.093Z,403,9
21,16,2023-07-16T14:37:03.093Z,87,9
25,15,2023-07-16T14:37:03.093Z,210,14
26,27,2023-07-16T14:37:03.093Z,150,11
29,27,2023-07-16T14:37:03.093Z,181,11
31,32,2023-07-16T14:37:03.093Z,786,12
35,30,2023-07-16T14:37:03.093Z,369,10
3,9,2023-07-16T14:37:13.093Z,863,2
6,7,2023-07-16T14:37:13.093Z,530,8
9,14,2023-07-16T14:37:13.093Z,135,13
10,9,2023-07-16T14:37:13.093Z,491,2
12,7,2023-07-16T14:37:13.093Z,363,8
15,13,2023-07-16T14:37:13.093Z,353,3
17,23,2023-07-16T14:37:13.093Z,664,9
22,34,2023-07-16T14:37:13.093Z,644,6
27,31,2023-07-16T14:37:13.093Z,921,5
30,32,2023-07-16T14:37:13.093Z,369,12
