enter,exit,date,id,location
22,34,2023-08-14T04:22:33.093Z,641,6
10,5,2023-08-14T04:22:43.093Z,365,2
5,17,2023-08-14T04:22:53.093Z,463,3
33,21,2023-08-14T04:22:53.093Z,995,6
26,27,2023-08-14T04:22:23.093Z,761,11
4,9,2023-08-14T04:22:33.093Z,432,2
9,14,2023-08-14T04:22:33.093Z,669,13
34,18,2023-08-14T04:22:33.093Z,562,7
16,20,2023-08-14T04:22:43.093Z,488,3
6,7,2023-08-14T04:22:53.093Z,968,8
9,8,2023-08-14T04:22:23.093Z,272,13
19,33,2023-08-14T04:22:23.093Z,545,7
32,21,2023-08-14T04:22:23.093Z,667,6
6,10,2023-08-14T04:22:33.093Z,365,8
11,7,2023-08-14T04:22:03.093Z,748,8
16,20,2023-08-14T04:22:03.093Z,424,3
1,18,2023-08-14T04:22:13.093Z,933,7
6,10,2023-08-14T04:22:13.093Z,463,8
16,20,2023-08-14T04:22:13.093Z,754,3
26,27,2023-08-14T04:22:13.093Z,10,11
34,18,2023-08-14T04:22:13.093Z,726,7
6,7,2023-08-14T04:22:23.093Z,862,8
11,7,2023-08-14T04:22:23.093Z,222,8
7,6,2023-08-14T04:22:33.093Z,611,1
11,7,2023-08-14T04:22:33.093Z,471,8
5,17,2023-08-14T04:22:43.093Z,760,3
22,34,2023-08-14T04:22:43.093Z,205,6
16,20,2023-08-14T04:22:53.093Z,48,3
18,12,2023-08-14T04:22:23.093Z,957,3
27,31,2023-08-14T04:22:23.093Z,559,5
5,12,2023-08-14T04:22:33.093Z,146,3
17,16,2023-08-14T04:22:33.093Z,48,9
6,10,2023-08-14T04:22:43.093Z,611,8
34,18,2023-08-14T04:22:43.093Z,154,7
20,35,2023-08-14T04:22:53.093Z,424,4
1,18,2023-08-14T04:23:03.093Z,402,7
5,17,2023-08-14T04:23:03.093Z,272,3
7,6,2023-08-14T04:23:03.093Z,175,1
10,2,2023-08-14T04:23:03.093Z,611,2
12,10,2023-08-14T04:23:03.093Z,146,8
17,16,2023-08-14T04:23:03.093Z,760,9
18,13,2023-08-14T04:23:03.093Z,933,3
20,35,2023-08-14T04:23:03.093Z,931,4
21,23,2023-08-14T04:23:03.093Z,485,9
27,31,2023-08-14T04:23:03.093Z,10,5
33,25,2023-08-14T04:23:03.093Z,545,6
2,3,2023-08-14T04:23:13.093Z,611,1
5,20,2023-08-14T04:23:13.093Z,365,3
6,10,2023-08-14T04:23:13.093Z,175,8
7,1,2023-08-14T04:23:13.093Z,976,1
21,16,2023-08-14T04:23:13.093Z,32,9
23,15,2023-08-14T04:23:13.093Z,485,14
27,34,2023-08-14T04:23:13.093Z,761,5
1,33,2023-08-14T04:23:23.093Z,539,7
7,1,2023-08-14T04:23:23.093Z,748,1
9,14,2023-08-14T04:23:23.093Z,432,13
10,2,2023-08-14T04:23:23.093Z,146,2
16,13,2023-08-14T04:23:23.093Z,760,3
21,22,2023-08-14T04:23:23.093Z,786,9
25,15,2023-08-14T04:23:23.093Z,545,14
26,27,2023-08-14T04:23:23.093Z,542,11
35,30,2023-08-14T04:23:23.093Z,424,10
7,6,2023-08-14T04:23:33.093Z,79,1
10,2,2023-08-14T04:23:33.093Z,175,2
13,8,2023-08-14T04:23:33.093Z,933,13
18,13,2023-08-14T04:23:33.093Z,726,3
20,26,2023-08-14T04:23:33.093Z,563,4
21,23,2023-08-14T04:23:33.093Z,391,9
34,18,2023-08-14T04:23:33.093Z,499,7
2,3,2023-08-14T04:23:43.093Z,146,1
13,14,2023-08-14T04:23:43.093Z,760,13
14,12,2023-08-14T04:23:43.093Z,669,3
16,13,2023-08-14T04:23:43.093Z,32,3
17,23,2023-08-14T04:23:43.093Z,463,9
20,26,2023-08-14T04:23:43.093Z,754,4
21,23,2023-08-14T04:23:43.093Z,667,9
22,34,2023-08-14T04:23:43.093Z,786,6
23,24,2023-08-14T04:23:43.093Z,391,14
25,15,2023-08-14T04:23:43.093Z,423,14
30,32,2023-08-14T04:23:43.093Z,424,12
35,30,2023-08-14T04:23:43.093Z,931,10
2,1,2023-08-14T04:23:53.093Z,175,1
3,9,2023-08-14T04:23:53.093Z,611,2
6,10,2023-08-14T04:23:53.093Z,79,8
8,11,2023-08-14T04:23:53.093Z,933,2
14,13,2023-08-14T04:23:53.093Z,432,3
18,4,2023-08-14T04:23:53.093Z,562,3
21,22,2023-08-14T04:23:53.093Z,118,9
24,35,2023-08-14T04:23:53.093Z,674,4
27,34,2023-08-14T04:23:53.093Z,542,5
30,32,2023-08-14T04:23:53.093Z,931,12
32,28,2023-08-14T04:23:53.093Z,424,6
4,5,2023-08-14T04:24:03.093Z,562,2
7,1,2023-08-14T04:24:03.093Z,222,1
10,2,2023-08-14T04:24:03.093Z,79,2
14,19,2023-08-14T04:24:03.093Z,760,3
18,4,2023-08-14T04:24:03.093Z,154,3
23,15,2023-08-14T04:24:03.093Z,463,14
24,35,2023-08-14T04:24:03.093Z,391,4
28,29,2023-08-14T04:24:03.093Z,424,10
33,21,2023-08-14T04:24:03.093Z,539,6
34,18,2023-08-14T04:24:03.093Z,199,7
2,1,2023-08-14T04:24:13.093Z,79,1
3,11,2023-08-14T04:24:13.093Z,146,2
7,1,2023-08-14T04:24:13.093Z,471,1
9,14,2023-08-14T04:24:13.093Z,611,13
13,14,2023-08-14T04:24:13.093Z,726,13
17,16,2023-08-14T04:24:13.093Z,272,9
18,4,2023-08-14T04:24:13.093Z,402,3
22,28,2023-08-14T04:24:13.093Z,118,6
26,27,2023-08-14T04:24:13.093Z,563,11
32,34,2023-08-14T04:24:13.093Z,931,6
35,30,2023-08-14T04:24:13.093Z,674,10
3,2,2023-08-14T04:24:23.093Z,229,2
7,3,2023-08-14T04:24:23.093Z,968,1
11,7,2023-08-14T04:24:23.093Z,146,8
13,8,2023-08-14T04:24:23.093Z,32,13
18,17,2023-08-14T04:24:23.093Z,499,3
19,0,2023-08-14T04:24:23.093Z,628,7
20,26,2023-08-14T04:24:23.093Z,488,4
21,16,2023-08-14T04:24:23.093Z,539,9
23,15,2023-08-14T04:24:23.093Z,667,14
29,27,2023-08-14T04:24:23.093Z,424,11
30,32,2023-08-14T04:24:23.093Z,674,12
34,18,2023-08-14T04:24:23.093Z,980,7
3,11,2023-08-14T04:24:33.093Z,968,2
5,13,2023-08-14T04:24:33.093Z,562,3
7,1,2023-08-14T04:24:33.093Z,690,1
8,5,2023-08-14T04:24:33.093Z,32,2
12,7,2023-08-14T04:24:33.093Z,669,8
15,17,2023-08-14T04:24:33.093Z,892,3
16,4,2023-08-14T04:24:33.093Z,272,3
18,13,2023-08-14T04:24:33.093Z,199,3
20,35,2023-08-14T04:24:33.093Z,48,4
28,30,2023-08-14T04:24:33.093Z,118,10
32,25,2023-08-14T04:24:33.093Z,674,6
35,29,2023-08-14T04:24:33.093Z,391,10
0,3,2023-08-14T04:24:43.093Z,628,1
4,5,2023-08-14T04:24:43.093Z,154,2
18,17,2023-08-14T04:24:43.093Z,980,3
30,32,2023-08-14T04:24:43.093Z,118,12
2,1,2023-08-14T04:24:43.093Z,229,1
15,20,2023-08-14T04:24:43.093Z,369,3
26,27,2023-08-14T04:24:43.093Z,488,11
10,5,2023-08-14T04:24:53.093Z,968,2
14,20,2023-08-14T04:24:53.093Z,611,3
19,33,2023-08-14T04:24:53.093Z,990,7
32,25,2023-08-14T04:24:53.093Z,118,6
3,11,2023-08-14T04:25:03.093Z,628,2
8,2,2023-08-14T04:25:03.093Z,562,2
15,17,2023-08-14T04:25:03.093Z,485,3
17,16,2023-08-14T04:25:03.093Z,499,9
35,30,2023-08-14T04:25:03.093Z,48,10
19,33,2023-08-14T04:25:13.093Z,564,7
30,32,2023-08-14T04:25:13.093Z,48,12
2,3,2023-08-14T04:25:23.093Z,562,1
11,7,2023-08-14T04:25:23.093Z,402,8
14,20,2023-08-14T04:25:23.093Z,726,3
16,13,2023-08-14T04:25:23.093Z,758,3
28,30,2023-08-14T04:25:23.093Z,174,10
34,18,2023-08-14T04:25:23.093Z,126,7
15,20,2023-08-14T04:25:33.093Z,463,3
25,15,2023-08-14T04:25:33.093Z,684,14
33,25,2023-08-14T04:25:33.093Z,990,6
4,5,2023-08-14T04:25:43.093Z,423,2
6,10,2023-08-14T04:25:43.093Z,669,8
12,10,2023-08-14T04:25:43.093Z,539,8
14,12,2023-08-14T04:25:43.093Z,199,3
13,8,2023-08-14T04:24:43.093Z,432,13
20,26,2023-08-14T04:24:43.093Z,365,4
8,5,2023-08-14T04:24:53.093Z,432,2
11,10,2023-08-14T04:24:43.093Z,968,8
19,0,2023-08-14T04:24:43.093Z,553,7
5,19,2023-08-14T04:24:53.093Z,32,3
13,8,2023-08-14T04:24:53.093Z,562,13
15,4,2023-08-14T04:24:53.093Z,278,3
26,27,2023-08-14T04:24:53.093Z,365,11
0,3,2023-08-14T04:25:03.093Z,553,1
4,11,2023-08-14T04:25:03.093Z,402,2
10,2,2023-08-14T04:25:03.093Z,54,2
16,12,2023-08-14T04:25:03.093Z,539,3
25,15,2023-08-14T04:25:03.093Z,674,14
13,14,2023-08-14T04:25:13.093Z,199,13
25,15,2023-08-14T04:25:13.093Z,118,14
34,18,2023-08-14T04:25:13.093Z,917,7
7,6,2023-08-14T04:25:23.093Z,669,1
12,7,2023-08-14T04:25:23.093Z,264,8
15,4,2023-08-14T04:25:23.093Z,423,3
18,12,2023-08-14T04:25:23.093Z,917,3
32,21,2023-08-14T04:25:23.093Z,48,6
12,7,2023-08-14T04:25:33.093Z,578,8
21,22,2023-08-14T04:25:33.093Z,48,9
29,27,2023-08-14T04:25:33.093Z,809,11
2,3,2023-08-14T04:25:43.093Z,54,1
5,20,2023-08-14T04:25:43.093Z,154,3
11,7,2023-08-14T04:25:43.093Z,257,8
13,14,2023-08-14T04:25:43.093Z,758,13
27,34,2023-08-14T04:25:43.093Z,563,5
31,32,2023-08-14T04:25:43.093Z,922,12
34,0,2023-08-14T04:25:43.093Z,299,7
7,3,2023-08-14T04:25:53.093Z,402,1
15,4,2023-08-14T04:25:53.093Z,667,3
18,20,2023-08-14T04:25:53.093Z,126,3
22,25,2023-08-14T04:25:53.093Z,48,6
27,34,2023-08-14T04:25:53.093Z,424,5
34,33,2023-08-14T04:25:53.093Z,451,7
4,2,2023-08-14T04:26:03.093Z,667,2
7,1,2023-08-14T04:26:03.093Z,264,1
12,10,2023-08-14T04:26:03.093Z,917,8
15,20,2023-08-14T04:26:03.093Z,591,3
20,35,2023-08-14T04:26:03.093Z,369,4
25,15,2023-08-14T04:26:03.093Z,48,14
32,34,2023-08-14T04:26:03.093Z,922,6
7,6,2023-08-14T04:26:13.093Z,578,1
12,10,2023-08-14T04:26:13.093Z,199,8
32,34,2023-08-14T04:26:13.093Z,286,6
17,22,2023-08-14T04:25:43.093Z,892,9
30,32,2023-08-14T04:25:43.093Z,174,12
33,21,2023-08-14T04:25:43.093Z,564,6
3,9,2023-08-14T04:25:53.093Z,562,2
12,7,2023-08-14T04:25:53.093Z,329,8
16,13,2023-08-14T04:25:53.093Z,499,3
19,18,2023-08-14T04:25:53.093Z,945,7
25,24,2023-08-14T04:25:53.093Z,990,14
32,34,2023-08-14T04:25:53.093Z,174,6
1,18,2023-08-14T04:26:03.093Z,619,7
5,4,2023-08-14T04:26:03.093Z,432,3
9,14,2023-08-14T04:26:03.093Z,562,13
14,20,2023-08-14T04:26:03.093Z,758,3
16,13,2023-08-14T04:26:03.093Z,730,3
24,35,2023-08-14T04:26:03.093Z,990,4
30,32,2023-08-14T04:26:03.093Z,286,12
5,20,2023-08-14T04:26:13.093Z,968,3
10,2,2023-08-14T04:26:13.093Z,917,2
15,19,2023-08-14T04:26:13.093Z,674,3
27,34,2023-08-14T04:26:13.093Z,488,5
1,33,2023-08-14T04:26:23.093Z,273,7
3,11,2023-08-14T04:26:23.093Z,900,2
13,8,2023-08-14T04:26:23.093Z,499,13
17,16,2023-08-14T04:26:23.093Z,980,9
20,26,2023-08-14T04:26:23.093Z,13,4
34,33,2023-08-14T04:26:23.093Z,853,7
4,2,2023-08-14T04:26:33.093Z,432,2
8,2,2023-08-14T04:26:33.093Z,499,2
10,11,2023-08-14T04:26:33.093Z,199,2
15,17,2023-08-14T04:26:33.093Z,684,3
5,12,2023-08-14T04:26:23.093Z,423,3
6,10,2023-08-14T04:26:23.093Z,578,8
7,6,2023-08-14T04:26:23.093Z,257,1
27,31,2023-08-14T04:26:23.093Z,365,5
35,29,2023-08-14T04:26:23.093Z,369,10
1,18,2023-08-14T04:26:33.093Z,6,7
3,5,2023-08-14T04:26:33.093Z,54,2
7,6,2023-08-14T04:26:33.093Z,329,1
13,14,2023-08-14T04:26:33.093Z,730,13
33,25,2023-08-14T04:26:33.093Z,451,6
34,18,2023-08-14T04:26:33.093Z,541,7
35,30,2023-08-14T04:26:33.093Z,990,10
2,3,2023-08-14T04:26:43.093Z,667,1
19,0,2023-08-14T04:26:43.093Z,567,7
20,26,2023-08-14T04:26:43.093Z,726,4
31,32,2023-08-14T04:26:43.093Z,365,12
33,28,2023-08-14T04:26:43.093Z,273,6
6,10,2023-08-14T04:26:53.093Z,329,8
0,6,2023-08-14T04:26:43.093Z,299,1
1,0,2023-08-14T04:26:43.093Z,321,7
0,6,2023-08-14T04:26:53.093Z,321,1
2,6,2023-08-14T04:26:53.093Z,917,1
5,20,2023-08-14T04:26:53.093Z,54,3
32,21,2023-08-14T04:27:53.093Z,463,6
3,5,2023-08-14T04:27:03.093Z,667,2
8,5,2023-08-14T04:27:03.093Z,48,2
18,4,2023-08-14T04:27:03.093Z,6,3
2,3,2023-08-14T04:27:13.093Z,499,1
13,8,2023-08-14T04:27:13.093Z,619,13
18,20,2023-08-14T04:27:13.093Z,541,3
22,34,2023-08-14T04:27:23.093Z,485,6
28,30,2023-08-14T04:27:23.093Z,853,10
3,11,2023-08-14T04:27:33.093Z,567,2
7,6,2023-08-14T04:27:33.093Z,933,1
30,32,2023-08-14T04:27:33.093Z,463,12
6,10,2023-08-14T04:27:43.093Z,321,8
11,7,2023-08-14T04:26:53.093Z,199,8
17,22,2023-08-14T04:26:53.093Z,485,9
18,13,2023-08-14T04:26:53.093Z,619,3
26,27,2023-08-14T04:26:53.093Z,13,11
5,13,2023-08-14T04:27:03.093Z,578,3
11,7,2023-08-14T04:27:03.093Z,933,8
28,30,2023-08-14T04:27:03.093Z,273,10
13,14,2023-08-14T04:27:23.093Z,578,13
27,31,2023-08-14T04:27:23.093Z,369,5
30,32,2023-08-14T04:27:23.093Z,273,12
5,19,2023-08-14T04:27:33.093Z,48,3
17,16,2023-08-14T04:27:33.093Z,684,9
32,25,2023-08-14T04:27:33.093Z,273,6
30,32,2023-08-14T04:27:43.093Z,853,12
10,11,2023-08-14T04:27:53.093Z,321,2
25,15,2023-08-14T04:27:53.093Z,273,14
21,22,2023-08-14T04:26:33.093Z,564,9
6,10,2023-08-14T04:26:43.093Z,257,8
11,7,2023-08-14T04:26:43.093Z,900,8
14,19,2023-08-14T04:26:43.093Z,730,3
18,20,2023-08-14T04:26:43.093Z,945,3
25,24,2023-08-14T04:26:43.093Z,451,14
10,9,2023-08-14T04:26:53.093Z,257,2
20,35,2023-08-14T04:26:53.093Z,463,4
25,15,2023-08-14T04:26:53.093Z,872,14
33,28,2023-08-14T04:26:53.093Z,853,6
7,1,2023-08-14T04:27:03.093Z,423,1
16,20,2023-08-14T04:27:03.093Z,980,3
0,3,2023-08-14T04:27:13.093Z,567,1
6,7,2023-08-14T04:27:13.093Z,299,8
9,8,2023-08-14T04:27:13.093Z,257,13
27,34,2023-08-14T04:27:13.093Z,76,5
35,30,2023-08-14T04:27:13.093Z,463,10
8,2,2023-08-14T04:27:23.093Z,257,2
35,29,2023-08-14T04:27:23.093Z,451,10
27,34,2023-08-14T04:27:43.093Z,13,5
6,7,2023-08-14T04:27:53.093Z,917,8
15,17,2023-08-14T04:27:53.093Z,872,3
14,20,2023-08-14T04:26:33.093Z,562,3
29,27,2023-08-14T04:26:33.093Z,369,11
10,5,2023-08-14T04:26:43.093Z,578,2
12,7,2023-08-14T04:26:43.093Z,423,8
15,13,2023-08-14T04:26:43.093Z,48,3
22,28,2023-08-14T04:26:43.093Z,892,6
7,1,2023-08-14T04:26:53.093Z,900,1
13,8,2023-08-14T04:26:53.093Z,48,13
24,35,2023-08-14T04:26:53.093Z,451,4
32,28,2023-08-14T04:26:53.093Z,365,6
2,6,2023-08-14T04:27:03.093Z,432,1
10,2,2023-08-14T04:27:03.093Z,329,2
27,31,2023-08-14T04:27:03.093Z,809,5
4,11,2023-08-14T04:27:13.093Z,6,2
7,3,2023-08-14T04:27:13.093Z,199,1
26,27,2023-08-14T04:27:13.093Z,726,11
34,33,2023-08-14T04:27:13.093Z,281,7
2,1,2023-08-14T04:27:23.093Z,329,1
11,10,2023-08-14T04:27:23.093Z,6,8
2,1,2023-08-14T04:27:33.093Z,257,1
3,11,2023-08-14T04:27:43.093Z,499,2
10,5,2023-08-14T04:27:43.093Z,6,2
17,16,2023-08-14T04:27:43.093Z,604,9
31,32,2023-08-14T04:27:43.093Z,809,12
3,9,2023-08-14T04:27:53.093Z,199,2
11,10,2023-08-14T04:27:53.093Z,499,8
14,20,2023-08-14T04:27:53.093Z,578,3
27,31,2023-08-14T04:27:53.093Z,726,5
31,32,2023-08-14T04:27:53.093Z,369,12
34,18,2023-08-14T04:27:53.093Z,573,7
6,7,2023-08-14T04:28:03.093Z,432,8
11,7,2023-08-14T04:28:03.093Z,321,8
32,25,2023-08-14T04:28:03.093Z,853,6
6,10,2023-08-14T04:28:13.093Z,933,8
32,34,2023-08-14T04:28:23.093Z,809,6
11,7,2023-08-14T04:28:33.093Z,897,8
34,18,2023-08-14T04:28:43.093Z,759,7
22,21,2023-08-14T04:28:53.093Z,872,6
25,24,2023-08-14T04:29:03.093Z,463,14
7,3,2023-08-14T04:29:13.093Z,321,1
26,27,2023-08-14T04:29:23.093Z,463,11
33,28,2023-08-14T04:29:23.093Z,494,6
10,2,2023-08-14T04:29:33.093Z,684,2
34,33,2023-08-14T04:29:33.093Z,497,7
10,5,2023-08-14T04:28:03.093Z,499,2
33,28,2023-08-14T04:28:13.093Z,281,6
10,5,2023-08-14T04:28:23.093Z,933,2
5,20,2023-08-14T04:28:33.093Z,499,3
32,34,2023-08-14T04:28:33.093Z,369,6
17,22,2023-08-14T04:28:43.093Z,872,9
7,1,2023-08-14T04:28:53.093Z,432,1
18,12,2023-08-14T04:29:03.093Z,759,3
34,33,2023-08-14T04:29:03.093Z,696,7
7,1,2023-08-14T04:29:23.093Z,897,1
27,34,2023-08-14T04:29:23.093Z,191,5
7,1,2023-08-14T04:29:33.093Z,284,1
33,25,2023-08-14T04:29:33.093Z,696,6
5,17,2023-08-14T04:28:03.093Z,6,3
34,33,2023-08-14T04:28:03.093Z,494,7
7,3,2023-08-14T04:28:23.093Z,299,1
7,3,2023-08-14T04:28:33.093Z,917,1
16,12,2023-08-14T04:28:43.093Z,684,3
2,3,2023-08-14T04:28:53.093Z,717,1
27,34,2023-08-14T04:28:53.093Z,109,5
16,17,2023-08-14T04:29:03.093Z,465,3
29,27,2023-08-14T04:29:03.093Z,191,11
23,24,2023-08-14T04:29:13.093Z,872,14
1,18,2023-08-14T04:29:23.093Z,63,7
12,10,2023-08-14T04:29:23.093Z,684,8
1,0,2023-08-14T04:29:33.093Z,298,7
13,14,2023-08-14T04:29:33.093Z,853,13
18,20,2023-08-14T04:28:03.093Z,573,3
25,15,2023-08-14T04:28:13.093Z,853,14
21,22,2023-08-14T04:28:23.093Z,463,9
28,30,2023-08-14T04:28:33.093Z,281,10
22,25,2023-08-14T04:28:43.093Z,463,6
16,20,2023-08-14T04:28:53.093Z,604,3
3,5,2023-08-14T04:29:03.093Z,299,2
21,23,2023-08-14T04:29:03.093Z,872,9
3,5,2023-08-14T04:29:13.093Z,917,2
24,26,2023-08-14T04:29:13.093Z,463,4
3,5,2023-08-14T04:29:23.093Z,717,2
15,13,2023-08-14T04:29:23.093Z,853,3
3,9,2023-08-14T04:29:33.093Z,321,2
24,35,2023-08-14T04:29:33.093Z,872,4
1,18,2023-08-14T04:29:43.093Z,816,7
3,5,2023-08-14T04:29:43.093Z,887,2
9,14,2023-08-14T04:29:43.093Z,321,13
18,12,2023-08-14T04:29:43.093Z,63,3
28,30,2023-08-14T04:29:43.093Z,494,10
34,18,2023-08-14T04:29:43.093Z,217,7
10,5,2023-08-14T04:29:53.093Z,489,2
12,10,2023-08-14T04:29:53.093Z,63,8
18,4,2023-08-14T04:29:53.093Z,816,3
28,29,2023-08-14T04:29:53.093Z,833,10
30,32,2023-08-14T04:29:53.093Z,494,12
34,33,2023-08-14T04:29:53.093Z,169,7
35,29,2023-08-14T04:29:53.093Z,872,10
0,3,2023-08-14T04:30:03.093Z,298,1
2,1,2023-08-14T04:30:03.093Z,684,1
5,17,2023-08-14T04:30:03.093Z,933,3
10,9,2023-08-14T04:30:03.093Z,63,2
18,17,2023-08-14T04:30:03.093Z,217,3
19,0,2023-08-14T04:30:03.093Z,470,7
28,30,2023-08-14T04:30:03.093Z,409,10
29,27,2023-08-14T04:30:03.093Z,833,11
1,33,2023-08-14T04:30:13.093Z,15,7
4,9,2023-08-14T04:30:13.093Z,816,2
5,13,2023-08-14T04:30:13.093Z,299,3
9,8,2023-08-14T04:30:13.093Z,63,13
27,34,2023-08-14T04:30:13.093Z,833,5
29,27,2023-08-14T04:30:13.093Z,872,11
30,32,2023-08-14T04:30:13.093Z,409,12
34,33,2023-08-14T04:30:13.093Z,638,7
3,2,2023-08-14T04:30:23.093Z,298,2
8,11,2023-08-14T04:30:23.093Z,63,2
12,7,2023-08-14T04:30:23.093Z,260,8
26,27,2023-08-14T04:30:23.093Z,817,11
32,34,2023-08-14T04:30:23.093Z,409,6
34,18,2023-08-14T04:30:23.093Z,614,7
5,4,2023-08-14T04:30:33.093Z,917,3
9,8,2023-08-14T04:30:33.093Z,816,13
34,33,2023-08-14T04:30:33.093Z,566,7
3,9,2023-08-14T04:30:43.093Z,208,2
5,12,2023-08-14T04:30:43.093Z,717,3
7,3,2023-08-14T04:30:43.093Z,260,1
8,11,2023-08-14T04:30:43.093Z,816,2
11,7,2023-08-14T04:30:43.093Z,628,8
34,33,2023-08-14T04:30:43.093Z,694,7
1,0,2023-08-14T04:30:53.093Z,279,7
3,5,2023-08-14T04:30:53.093Z,260,2
5,20,2023-08-14T04:30:53.093Z,887,3
7,6,2023-08-14T04:30:53.093Z,628,1
11,7,2023-08-14T04:30:53.093Z,816,8
25,15,2023-08-14T04:30:53.093Z,107,14
27,34,2023-08-14T04:30:53.093Z,872,5
0,6,2023-08-14T04:31:03.093Z,470,1
4,9,2023-08-14T04:31:03.093Z,917,2
5,13,2023-08-14T04:31:03.093Z,489,3
7,6,2023-08-14T04:31:03.093Z,816,1
9,14,2023-08-14T04:31:03.093Z,208,13
21,16,2023-08-14T04:31:03.093Z,995,9
27,34,2023-08-14T04:31:03.093Z,817,5
5,17,2023-08-14T04:31:13.093Z,116,3
6,10,2023-08-14T04:31:13.093Z,628,8
9,14,2023-08-14T04:31:13.093Z,959,13
12,7,2023-08-14T04:31:13.093Z,717,8
13,8,2023-08-14T04:31:13.093Z,498,13
26,27,2023-08-14T04:31:13.093Z,754,11
34,0,2023-08-14T04:31:13.093Z,49,7
7,1,2023-08-14T04:31:23.093Z,717,1
28,29,2023-08-14T04:31:23.093Z,892,10
5,20,2023-08-14T04:31:33.093Z,260,3
14,20,2023-08-14T04:31:33.093Z,208,3
27,31,2023-08-14T04:31:33.093Z,754,5
12,7,2023-08-14T04:31:43.093Z,995,8
34,33,2023-08-14T04:31:43.093Z,267,7
18,17,2023-08-14T04:31:53.093Z,898,3
3,11,2023-08-14T04:32:03.093Z,470,2
14,17,2023-08-14T04:32:03.093Z,917,3
11,10,2023-08-14T04:32:13.093Z,470,8
34,33,2023-08-14T04:32:13.093Z,974,7
19,18,2023-08-14T04:32:23.093Z,730,7
32,34,2023-08-14T04:32:33.093Z,754,6
28,30,2023-08-14T04:32:43.093Z,15,10
5,17,2023-08-14T04:32:53.093Z,498,3
6,7,2023-08-14T04:31:23.093Z,585,8
13,8,2023-08-14T04:31:23.093Z,489,13
2,1,2023-08-14T04:31:33.093Z,628,1
8,5,2023-08-14T04:31:33.093Z,498,2
18,13,2023-08-14T04:31:33.093Z,614,3
0,3,2023-08-14T04:31:43.093Z,279,1
32,21,2023-08-14T04:31:43.093Z,494,6
14,17,2023-08-14T04:31:53.093Z,959,3
34,33,2023-08-14T04:31:53.093Z,972,7
13,8,2023-08-14T04:32:03.093Z,614,13
9,14,2023-08-14T04:32:13.093Z,489,13
33,21,2023-08-14T04:32:13.093Z,169,6
8,5,2023-08-14T04:32:23.093Z,614,2
16,19,2023-08-14T04:32:33.093Z,494,3
18,17,2023-08-14T04:32:43.093Z,730,3
34,0,2023-08-14T04:32:43.093Z,812,7
33,21,2023-08-14T04:32:53.093Z,566,6
10,2,2023-08-14T04:31:23.093Z,628,2
34,18,2023-08-14T04:31:23.093Z,898,7
7,1,2023-08-14T04:31:33.093Z,585,1
16,12,2023-08-14T04:31:33.093Z,995,3
34,33,2023-08-14T04:31:33.093Z,412,7
30,32,2023-08-14T04:31:43.093Z,281,12
7,3,2023-08-14T04:31:53.093Z,470,1
32,21,2023-08-14T04:31:53.093Z,281,6
8,9,2023-08-14T04:32:03.093Z,489,2
33,21,2023-08-14T04:32:03.093Z,497,6
31,32,2023-08-14T04:32:13.093Z,705,12
3,9,2023-08-14T04:32:23.093Z,553,2
14,4,2023-08-14T04:32:33.093Z,489,3
9,8,2023-08-14T04:32:43.093Z,553,13
33,21,2023-08-14T04:32:43.093Z,638,6
30,32,2023-08-14T04:32:53.093Z,15,12
9,14,2023-08-14T04:31:23.093Z,917,13
29,27,2023-08-14T04:31:23.093Z,705,11
6,7,2023-08-14T04:31:33.093Z,470,8
15,17,2023-08-14T04:31:33.093Z,107,3
29,27,2023-08-14T04:31:33.093Z,892,11
27,31,2023-08-14T04:31:43.093Z,705,5
3,5,2023-08-14T04:31:53.093Z,279,2
27,34,2023-08-14T04:31:53.093Z,892,5
7,1,2023-08-14T04:32:03.093Z,995,1
31,32,2023-08-14T04:32:03.093Z,754,12
21,16,2023-08-14T04:32:13.093Z,494,9
0,6,2023-08-14T04:32:23.093Z,49,1
21,16,2023-08-14T04:32:23.093Z,281,9
33,28,2023-08-14T04:32:33.093Z,15,6
32,34,2023-08-14T04:32:43.093Z,705,6
8,2,2023-08-14T04:32:53.093Z,553,2
5,4,2023-08-14T04:33:03.093Z,279,3
33,25,2023-08-14T04:33:03.093Z,694,6
6,7,2023-08-14T04:33:23.093Z,812,8
7,1,2023-08-14T04:33:23.093Z,553,1
25,15,2023-08-14T04:33:23.093Z,694,14
33,28,2023-08-14T04:33:23.093Z,267,6
4,2,2023-08-14T04:33:43.093Z,225,2
16,20,2023-08-14T04:33:43.093Z,281,3
33,25,2023-08-14T04:33:43.093Z,972,6
0,6,2023-08-14T04:33:13.093Z,812,1
4,2,2023-08-14T04:33:13.093Z,489,2
6,7,2023-08-14T04:33:13.093Z,553,8
33,28,2023-08-14T04:33:13.093Z,412,6
21,22,2023-08-14T04:33:23.093Z,497,9
28,29,2023-08-14T04:33:23.093Z,412,10
27,34,2023-08-14T04:33:33.093Z,184,5
21,16,2023-08-14T04:33:43.093Z,473,9
3,5,2023-08-14T04:33:53.093Z,49,2
33,25,2023-08-14T04:33:53.093Z,974,6
1,33,2023-08-14T04:34:03.093Z,858,7
2,6,2023-08-14T04:33:03.093Z,553,1
34,18,2023-08-14T04:33:03.093Z,874,7
23,15,2023-08-14T04:34:03.093Z,638,14
25,15,2023-08-14T04:34:03.093Z,497,14
