enter,exit,date,id,location
10,11,2023-06-21T08:45:53.093Z,314,2
15,12,2023-06-21T08:45:53.093Z,964,3
22,34,2023-06-21T08:45:53.093Z,932,6
27,34,2023-06-21T08:45:53.093Z,519,5
31,32,2023-06-21T08:45:53.093Z,403,12
4,5,2023-06-21T08:46:03.093Z,586,2
8,2,2023-06-21T08:46:03.093Z,876,2
14,12,2023-06-21T08:46:03.093Z,380,3
5,13,2023-06-21T08:46:13.093Z,544,3
7,1,2023-06-21T08:46:13.093Z,395,1
14,4,2023-06-21T08:46:13.093Z,2,3
6,7,2023-06-21T08:46:03.093Z,225,8
13,14,2023-06-21T08:46:03.093Z,2,13
22,21,2023-06-21T08:46:03.093Z,505,6
8,5,2023-06-21T08:46:13.093Z,569,2
33,21,2023-06-21T08:46:13.093Z,90,6
9,14,2023-06-21T08:46:23.093Z,228,13
13,8,2023-06-21T08:46:23.093Z,599,13
35,30,2023-06-21T08:46:23.093Z,129,10
3,5,2023-06-21T08:46:33.093Z,876,2
18,20,2023-06-21T08:46:33.093Z,980,3
5,20,2023-06-21T08:46:43.093Z,924,3
16,12,2023-06-21T08:46:43.093Z,713,3
21,23,2023-06-21T08:46:43.093Z,505,9
29,27,2023-06-21T08:46:43.093Z,922,11
7,3,2023-06-21T08:46:23.093Z,461,1
33,28,2023-06-21T08:46:23.093Z,922,6
8,2,2023-06-21T08:46:33.093Z,599,2
15,12,2023-06-21T08:46:33.093Z,137,3
28,29,2023-06-21T08:46:33.093Z,922,10
3,5,2023-06-21T08:46:43.093Z,461,2
6,7,2023-06-21T08:46:43.093Z,194,8
12,7,2023-06-21T08:46:43.093Z,380,8
34,33,2023-06-21T08:46:43.093Z,991,7
6,7,2023-06-21T08:46:53.093Z,264,8
13,14,2023-06-21T08:46:53.093Z,544,13
21,16,2023-06-21T08:46:53.093Z,662,9
27,34,2023-06-21T08:46:53.093Z,986,5
33,25,2023-06-21T08:46:53.093Z,563,6
4,5,2023-06-21T08:47:03.093Z,665,2
18,4,2023-06-21T08:47:03.093Z,182,3
34,0,2023-06-21T08:47:03.093Z,879,7
27,34,2023-06-21T08:47:13.093Z,511,5
6,10,2023-06-21T08:47:23.093Z,87,8
17,22,2023-06-21T08:47:23.093Z,50,9
24,35,2023-06-21T08:47:23.093Z,563,4
6,7,2023-06-21T08:47:33.093Z,137,8
12,7,2023-06-21T08:47:33.093Z,778,8
17,22,2023-06-21T08:47:33.093Z,172,9
33,21,2023-06-21T08:47:33.093Z,991,6
4,2,2023-06-21T08:47:43.093Z,597,2
9,14,2023-06-21T08:47:43.093Z,87,13
17,16,2023-06-21T08:47:43.093Z,289,9
35,29,2023-06-21T08:47:43.093Z,57,10
4,9,2023-06-21T08:46:53.093Z,2,2
10,2,2023-06-21T08:47:03.093Z,137,2
24,35,2023-06-21T08:47:03.093Z,505,4
5,17,2023-06-21T08:47:13.093Z,795,3
12,7,2023-06-21T08:47:13.093Z,713,8
14,17,2023-06-21T08:47:13.093Z,544,3
23,15,2023-06-21T08:47:13.093Z,90,14
33,25,2023-06-21T08:47:13.093Z,952,6
13,14,2023-06-21T08:47:23.093Z,29,13
20,35,2023-06-21T08:47:23.093Z,57,4
35,29,2023-06-21T08:47:23.093Z,505,10
10,9,2023-06-21T08:47:33.093Z,87,2
15,4,2023-06-21T08:47:33.093Z,610,3
25,15,2023-06-21T08:47:33.093Z,411,14
1,0,2023-06-21T08:47:43.093Z,890,7
6,7,2023-06-21T08:47:43.093Z,717,8
14,12,2023-06-21T08:47:43.093Z,29,3
30,32,2023-06-21T08:47:43.093Z,34,12
7,6,2023-06-21T08:47:53.093Z,277,1
12,7,2023-06-21T08:47:53.093Z,586,8
21,22,2023-06-21T08:47:53.093Z,605,9
5,17,2023-06-21T08:48:03.093Z,569,3
25,15,2023-06-21T08:48:03.093Z,403,14
6,10,2023-06-21T08:48:13.093Z,277,8
16,13,2023-06-21T08:48:13.093Z,289,3
34,18,2023-06-21T08:48:13.093Z,537,7
10,2,2023-06-21T08:48:23.093Z,277,2
15,19,2023-06-21T08:48:23.093Z,763,3
25,15,2023-06-21T08:48:23.093Z,34,14
32,21,2023-06-21T08:48:23.093Z,406,6
35,30,2023-06-21T08:48:23.093Z,376,10
12,10,2023-06-21T08:46:53.093Z,137,8
23,24,2023-06-21T08:46:53.093Z,505,14
34,33,2023-06-21T08:46:53.093Z,866,7
14,4,2023-06-21T08:47:03.093Z,228,3
33,21,2023-06-21T08:47:03.093Z,110,6
7,1,2023-06-21T08:47:13.093Z,225,1
20,35,2023-06-21T08:47:13.093Z,34,4
32,25,2023-06-21T08:47:13.093Z,411,6
3,11,2023-06-21T08:47:53.093Z,239,2
10,5,2023-06-21T08:47:53.093Z,480,2
13,14,2023-06-21T08:47:53.093Z,175,13
0,3,2023-06-21T08:48:03.093Z,890,1
13,14,2023-06-21T08:48:03.093Z,326,13
32,25,2023-06-21T08:48:03.093Z,34,6
7,3,2023-06-21T08:48:13.093Z,194,1
29,27,2023-06-21T08:48:13.093Z,563,11
35,29,2023-06-21T08:48:13.093Z,94,10
13,14,2023-06-21T08:48:23.093Z,429,13
20,26,2023-06-21T08:48:23.093Z,255,4
26,27,2023-06-21T08:48:23.093Z,924,11
33,28,2023-06-21T08:48:23.093Z,866,6
5,4,2023-06-21T08:46:53.093Z,597,3
15,20,2023-06-21T08:46:53.093Z,255,3
32,34,2023-06-21T08:46:53.093Z,274,6
7,6,2023-06-21T08:47:03.093Z,87,1
21,23,2023-06-21T08:47:03.093Z,90,9
2,6,2023-06-21T08:47:13.093Z,137,1
13,8,2023-06-21T08:47:13.093Z,263,13
25,24,2023-06-21T08:47:13.093Z,563,14
8,11,2023-06-21T08:47:23.093Z,263,2
19,33,2023-06-21T08:47:23.093Z,465,7
2,6,2023-06-21T08:47:23.093Z,717,1
15,13,2023-06-21T08:47:23.093Z,183,3
22,25,2023-06-21T08:47:23.093Z,844,6
32,34,2023-06-21T08:47:23.093Z,132,6
7,3,2023-06-21T08:47:33.093Z,314,1
5,12,2023-06-21T08:47:33.093Z,586,3
11,7,2023-06-21T08:47:33.093Z,263,8
13,14,2023-06-21T08:47:33.093Z,608,13
16,19,2023-06-21T08:47:33.093Z,662,3
20,35,2023-06-21T08:47:33.093Z,94,4
35,30,2023-06-21T08:47:33.093Z,34,10
5,13,2023-06-21T08:47:43.093Z,592,3
12,10,2023-06-21T08:47:43.093Z,480,8
27,34,2023-06-21T08:47:43.093Z,78,5
0,3,2023-06-21T08:47:53.093Z,879,1
9,14,2023-06-21T08:47:53.093Z,314,13
22,21,2023-06-21T08:47:53.093Z,50,6
34,33,2023-06-21T08:47:53.093Z,415,7
4,11,2023-06-21T08:48:03.093Z,182,2
10,2,2023-06-21T08:48:03.093Z,790,2
17,22,2023-06-21T08:48:03.093Z,544,9
29,27,2023-06-21T08:47:33.093Z,505,11
3,9,2023-06-21T08:47:43.093Z,314,2
7,3,2023-06-21T08:47:43.093Z,239,1
15,12,2023-06-21T08:47:43.093Z,911,3
32,25,2023-06-21T08:47:43.093Z,403,6
4,2,2023-06-21T08:47:53.093Z,228,2
17,22,2023-06-21T08:47:53.093Z,795,9
27,31,2023-06-21T08:47:53.093Z,406,5
3,2,2023-06-21T08:48:03.093Z,879,2
7,1,2023-06-21T08:48:03.093Z,964,1
14,17,2023-06-21T08:48:03.093Z,608,3
21,23,2023-06-21T08:48:03.093Z,110,9
27,34,2023-06-21T08:48:03.093Z,193,5
34,18,2023-06-21T08:48:03.093Z,320,7
5,13,2023-06-21T08:48:13.093Z,876,3
20,26,2023-06-21T08:48:13.093Z,924,4
31,32,2023-06-21T08:48:13.093Z,406,12
11,7,2023-06-21T08:48:23.093Z,182,8
22,34,2023-06-21T08:48:23.093Z,172,6
34,33,2023-06-21T08:48:23.093Z,317,7
29,27,2023-06-21T08:48:03.093Z,57,11
35,29,2023-06-21T08:48:03.093Z,563,10
15,20,2023-06-21T08:48:13.093Z,780,3
27,31,2023-06-21T08:48:13.093Z,445,5
7,6,2023-06-21T08:48:23.093Z,380,1
12,7,2023-06-21T08:48:23.093Z,911,8
27,34,2023-06-21T08:48:23.093Z,293,5
1,33,2023-06-21T08:48:33.093Z,253,7
7,1,2023-06-21T08:48:33.093Z,264,1
15,13,2023-06-21T08:48:33.093Z,627,3
18,4,2023-06-21T08:48:33.093Z,320,3
29,27,2023-06-21T08:48:33.093Z,94,11
34,33,2023-06-21T08:48:33.093Z,351,7
2,6,2023-06-21T08:48:43.093Z,228,1
5,20,2023-06-21T08:48:43.093Z,251,3
14,12,2023-06-21T08:48:43.093Z,314,3
18,13,2023-06-21T08:48:43.093Z,537,3
26,27,2023-06-21T08:48:43.093Z,255,11
1,0,2023-06-21T08:48:53.093Z,887,7
13,8,2023-06-21T08:48:53.093Z,592,13
21,16,2023-06-21T08:48:53.093Z,50,9
2,1,2023-06-21T08:49:03.093Z,790,1
13,8,2023-06-21T08:49:03.093Z,160,13
27,34,2023-06-21T08:49:03.093Z,508,5
2,1,2023-06-21T08:49:13.093Z,277,1
13,14,2023-06-21T08:49:13.093Z,876,13
26,27,2023-06-21T08:49:13.093Z,569,11
1,18,2023-06-21T08:49:23.093Z,119,7
8,2,2023-06-21T08:49:23.093Z,160,2
15,12,2023-06-21T08:49:23.093Z,339,3
24,26,2023-06-21T08:49:23.093Z,41,4
34,18,2023-06-21T08:49:23.093Z,71,7
13,8,2023-06-21T08:49:33.093Z,627,13
32,21,2023-06-21T08:48:33.093Z,756,6
22,34,2023-06-21T08:48:43.093Z,795,6
28,29,2023-06-21T08:48:43.093Z,866,10
5,20,2023-06-21T08:48:53.093Z,665,3
15,4,2023-06-21T08:48:53.093Z,425,3
24,26,2023-06-21T08:48:53.093Z,569,4
7,1,2023-06-21T08:49:03.093Z,713,1
18,4,2023-06-21T08:49:03.093Z,328,3
0,3,2023-06-21T08:49:13.093Z,887,1
5,19,2023-06-21T08:49:13.093Z,480,3
22,34,2023-06-21T08:49:13.093Z,544,6
29,27,2023-06-21T08:49:13.093Z,605,11
5,17,2023-06-21T08:49:23.093Z,320,3
13,14,2023-06-21T08:49:23.093Z,289,13
21,22,2023-06-21T08:49:23.093Z,757,9
27,34,2023-06-21T08:49:23.093Z,830,5
7,6,2023-06-21T08:49:33.093Z,778,1
26,27,2023-06-21T08:49:33.093Z,41,11
2,3,2023-06-21T08:49:43.093Z,160,1
18,12,2023-06-21T08:49:43.093Z,119,3
10,9,2023-06-21T08:49:53.093Z,879,2
33,25,2023-06-21T08:49:53.093Z,351,6
6,10,2023-06-21T08:50:03.093Z,25,8
15,17,2023-06-21T08:50:03.093Z,399,3
25,24,2023-06-21T08:50:03.093Z,415,14
13,14,2023-06-21T08:48:33.093Z,183,13
21,22,2023-06-21T08:48:33.093Z,991,9
33,21,2023-06-21T08:48:33.093Z,465,6
4,5,2023-06-21T08:48:43.093Z,320,2
17,22,2023-06-21T08:48:43.093Z,608,9
23,24,2023-06-21T08:48:43.093Z,569,14
32,21,2023-06-21T08:48:43.093Z,376,6
7,6,2023-06-21T08:48:53.093Z,25,1
19,18,2023-06-21T08:48:53.093Z,38,7
29,27,2023-06-21T08:48:53.093Z,866,11
10,5,2023-06-21T08:49:03.093Z,380,2
21,16,2023-06-21T08:49:03.093Z,406,9
1,0,2023-06-21T08:49:13.093Z,949,7
8,2,2023-06-21T08:49:13.093Z,592,2
25,24,2023-06-21T08:49:13.093Z,41,14
31,32,2023-06-21T08:49:13.093Z,831,12
6,10,2023-06-21T08:49:23.093Z,228,8
14,4,2023-06-21T08:49:23.093Z,326,3
22,25,2023-06-21T08:49:23.093Z,991,6
33,25,2023-06-21T08:49:23.093Z,415,6
10,5,2023-06-21T08:49:33.093Z,228,2
22,25,2023-06-21T08:49:33.093Z,608,6
34,33,2023-06-21T08:49:33.093Z,858,7
5,20,2023-06-21T08:49:43.093Z,380,3
8,11,2023-06-21T08:49:43.093Z,627,2
20,26,2023-06-21T08:49:43.093Z,780,4
33,25,2023-06-21T08:49:43.093Z,253,6
9,8,2023-06-21T08:49:53.093Z,326,13
17,23,2023-06-21T08:49:53.093Z,8,9
26,27,2023-06-21T08:49:53.093Z,123,11
7,3,2023-06-21T08:50:03.093Z,586,1
11,7,2023-06-21T08:50:03.093Z,627,8
13,14,2023-06-21T08:50:03.093Z,537,13
18,17,2023-06-21T08:50:03.093Z,71,3
24,35,2023-06-21T08:50:03.093Z,991,4
21,22,2023-06-21T08:49:33.093Z,756,9
33,21,2023-06-21T08:49:33.093Z,317,6
7,1,2023-06-21T08:49:43.093Z,717,1
27,31,2023-06-21T08:49:43.093Z,517,5
20,26,2023-06-21T08:49:53.093Z,251,4
1,0,2023-06-21T08:50:03.093Z,770,7
9,8,2023-06-21T08:50:03.093Z,879,13
20,26,2023-06-21T08:50:03.093Z,665,4
2,1,2023-06-21T08:48:33.093Z,597,1
17,23,2023-06-21T08:48:33.093Z,569,9
30,32,2023-06-21T08:48:33.093Z,376,12
1,18,2023-06-21T08:48:43.093Z,328,7
6,10,2023-06-21T08:48:43.093Z,380,8
21,16,2023-06-21T08:48:43.093Z,993,9
27,31,2023-06-21T08:48:43.093Z,831,5
2,6,2023-06-21T08:48:53.093Z,879,1
14,19,2023-06-21T08:48:53.093Z,175,3
22,28,2023-06-21T08:48:53.093Z,605,6
5,17,2023-06-21T08:49:03.093Z,8,3
15,19,2023-06-21T08:49:03.093Z,800,3
28,29,2023-06-21T08:49:03.093Z,605,10
3,11,2023-06-21T08:49:13.093Z,194,2
18,17,2023-06-21T08:49:13.093Z,38,3
27,34,2023-06-21T08:49:13.093Z,981,5
4,5,2023-06-21T08:49:23.093Z,425,2
11,7,2023-06-21T08:49:23.093Z,194,8
16,20,2023-06-21T08:49:23.093Z,993,3
25,15,2023-06-21T08:49:23.093Z,844,14
2,1,2023-06-21T08:49:33.093Z,592,1
16,19,2023-06-21T08:49:33.093Z,50,3
32,21,2023-06-21T08:49:33.093Z,831,6
4,9,2023-06-21T08:49:43.093Z,326,2
6,10,2023-06-21T08:49:43.093Z,879,8
19,18,2023-06-21T08:49:43.093Z,810,7
21,16,2023-06-21T08:49:43.093Z,465,9
5,12,2023-06-21T08:49:53.093Z,425,3
15,12,2023-06-21T08:49:53.093Z,835,3
25,24,2023-06-21T08:49:53.093Z,991,14
0,3,2023-06-21T08:50:03.093Z,949,1
8,5,2023-06-21T08:50:03.093Z,326,2
12,7,2023-06-21T08:50:03.093Z,339,8
17,23,2023-06-21T08:50:03.093Z,38,9
22,34,2023-06-21T08:50:03.093Z,757,6
27,31,2023-06-21T08:50:03.093Z,842,5
13,14,2023-06-21T08:50:13.093Z,363,13
18,13,2023-06-21T08:50:13.093Z,810,3
20,35,2023-06-21T08:50:13.093Z,993,4
23,15,2023-06-21T08:50:13.093Z,8,14
24,35,2023-06-21T08:50:13.093Z,415,4
25,15,2023-06-21T08:50:13.093Z,608,14
31,32,2023-06-21T08:50:13.093Z,517,12
1,33,2023-06-21T08:50:23.093Z,691,7
3,5,2023-06-21T08:50:23.093Z,890,2
7,1,2023-06-21T08:50:23.093Z,911,1
8,5,2023-06-21T08:50:23.093Z,879,2
12,7,2023-06-21T08:50:23.093Z,119,8
14,12,2023-06-21T08:50:23.093Z,429,3
15,12,2023-06-21T08:50:23.093Z,411,3
21,23,2023-06-21T08:50:23.093Z,376,9
31,32,2023-06-21T08:50:23.093Z,842,12
35,29,2023-06-21T08:50:23.093Z,991,10
5,17,2023-06-21T08:50:33.093Z,228,3
15,20,2023-06-21T08:50:33.093Z,403,3
22,21,2023-06-21T08:50:33.093Z,724,6
23,24,2023-06-21T08:50:33.093Z,38,14
24,35,2023-06-21T08:50:33.093Z,253,4
27,34,2023-06-21T08:50:33.093Z,769,5
35,30,2023-06-21T08:50:33.093Z,993,10
3,5,2023-06-21T08:50:43.093Z,949,2
7,1,2023-06-21T08:50:43.093Z,194,1
18,13,2023-06-21T08:50:43.093Z,141,3
21,16,2023-06-21T08:50:43.093Z,831,9
24,26,2023-06-21T08:50:43.093Z,38,4
27,31,2023-06-21T08:50:43.093Z,166,5
31,32,2023-06-21T08:50:43.093Z,942,12
3,5,2023-06-21T08:50:13.093Z,160,2
7,6,2023-06-21T08:50:13.093Z,182,1
10,5,2023-06-21T08:50:13.093Z,25,2
12,7,2023-06-21T08:50:13.093Z,803,8
15,12,2023-06-21T08:50:13.093Z,90,3
17,22,2023-06-21T08:50:13.093Z,320,9
19,18,2023-06-21T08:50:13.093Z,141,7
27,31,2023-06-21T08:50:13.093Z,942,5
33,25,2023-06-21T08:50:13.093Z,858,6
6,10,2023-06-21T08:50:23.093Z,778,8
17,16,2023-06-21T08:50:23.093Z,399,9
20,35,2023-06-21T08:50:23.093Z,380,4
