enter,exit,date,id,location
0,6,2023-07-14T00:29:23.093Z,381,1
18,17,2023-07-14T00:29:33.093Z,199,3
18,17,2023-07-14T00:29:43.093Z,984,3
7,1,2023-07-14T00:30:03.093Z,721,1
17,23,2023-07-14T00:30:13.093Z,199,9
8,11,2023-07-14T00:30:23.093Z,671,2
11,10,2023-07-14T00:30:33.093Z,671,8
11,7,2023-07-14T00:30:43.093Z,257,8
33,25,2023-07-14T00:30:53.093Z,453,6
2,6,2023-07-14T00:29:23.093Z,463,1
33,28,2023-07-14T00:29:33.093Z,892,6
6,10,2023-07-14T00:29:53.093Z,463,8
10,5,2023-07-14T00:30:03.093Z,463,2
34,33,2023-07-14T00:30:13.093Z,536,7
17,16,2023-07-14T00:30:23.093Z,984,9
16,20,2023-07-14T00:30:33.093Z,456,3
19,18,2023-07-14T00:30:43.093Z,468,7
4,2,2023-07-14T00:29:13.093Z,463,2
18,17,2023-07-14T00:29:23.093Z,595,3
6,10,2023-07-14T00:29:43.093Z,381,8
17,23,2023-07-14T00:29:53.093Z,595,9
7,1,2023-07-14T00:30:13.093Z,479,1
5,17,2023-07-14T00:30:23.093Z,463,3
23,15,2023-07-14T00:30:23.093Z,199,14
19,33,2023-07-14T00:30:33.093Z,551,7
34,18,2023-07-14T00:30:43.093Z,615,7
18,4,2023-07-14T00:31:03.093Z,634,3
9,14,2023-07-14T00:31:13.093Z,671,13
18,4,2023-07-14T00:31:13.093Z,468,3
25,24,2023-07-14T00:31:13.093Z,453,14
18,4,2023-07-14T00:31:23.093Z,615,3
34,33,2023-07-14T00:31:23.093Z,379,7
4,9,2023-07-14T00:31:33.093Z,634,2
24,26,2023-07-14T00:31:33.093Z,453,4
34,18,2023-07-14T00:31:33.093Z,968,7
9,14,2023-07-14T00:31:43.093Z,634,13
34,18,2023-07-14T00:31:43.093Z,871,7
11,10,2023-07-14T00:31:53.093Z,984,8
17,22,2023-07-14T00:31:53.093Z,671,9
33,25,2023-07-14T00:31:53.093Z,536,6
10,5,2023-07-14T00:32:03.093Z,984,2
26,27,2023-07-14T00:32:03.093Z,453,11
33,25,2023-07-14T00:32:03.093Z,551,6
4,5,2023-07-14T00:32:13.093Z,615,2
10,5,2023-07-14T00:32:13.093Z,381,2
20,26,2023-07-14T00:32:13.093Z,634,4
18,20,2023-07-14T00:32:23.093Z,871,3
34,18,2023-07-14T00:32:23.093Z,231,7
7,1,2023-07-14T00:32:33.093Z,318,1
16,4,2023-07-14T00:31:03.093Z,984,3
7,1,2023-07-14T00:31:13.093Z,257,1
17,23,2023-07-14T00:31:13.093Z,463,9
20,26,2023-07-14T00:31:13.093Z,456,4
4,2,2023-07-14T00:31:23.093Z,984,2
23,15,2023-07-14T00:31:23.093Z,463,14
2,3,2023-07-14T00:31:33.093Z,984,1
14,17,2023-07-14T00:31:33.093Z,671,3
26,27,2023-07-14T00:31:33.093Z,456,11
3,11,2023-07-14T00:31:43.093Z,984,2
16,12,2023-07-14T00:31:43.093Z,318,3
6,7,2023-07-14T00:31:53.093Z,806,8
14,20,2023-07-14T00:31:53.093Z,634,3
32,34,2023-07-14T00:31:53.093Z,129,6
1,18,2023-07-14T00:32:03.093Z,748,7
18,17,2023-07-14T00:32:03.093Z,968,3
32,34,2023-07-14T00:32:03.093Z,342,6
1,0,2023-07-14T00:32:13.093Z,929,7
7,1,2023-07-14T00:32:13.093Z,806,1
12,7,2023-07-14T00:32:13.093Z,318,8
34,18,2023-07-14T00:32:13.093Z,300,7
22,21,2023-07-14T00:32:23.093Z,671,6
1,0,2023-07-14T00:32:33.093Z,150,7
34,33,2023-07-14T00:32:33.093Z,445,7
1,18,2023-07-14T00:32:43.093Z,739,7
20,35,2023-07-14T00:32:43.093Z,871,4
21,16,2023-07-14T00:32:43.093Z,671,9
33,21,2023-07-14T00:32:43.093Z,379,6
5,17,2023-07-14T00:32:53.093Z,615,3
25,24,2023-07-14T00:32:53.093Z,536,14
27,34,2023-07-14T00:32:53.093Z,256,5
5,19,2023-07-14T00:33:03.093Z,381,3
12,7,2023-07-14T00:33:03.093Z,329,8
18,12,2023-07-14T00:33:03.093Z,748,3
8,9,2023-07-14T00:33:13.093Z,984,2
9,14,2023-07-14T00:33:23.093Z,984,13
10,9,2023-07-14T00:33:23.093Z,929,2
7,6,2023-07-14T00:33:33.093Z,329,1
9,8,2023-07-14T00:33:33.093Z,929,13
6,10,2023-07-14T00:33:43.093Z,329,8
14,20,2023-07-14T00:33:43.093Z,984,3
34,33,2023-07-14T00:33:53.093Z,719,7
29,27,2023-07-14T00:34:03.093Z,579,11
24,35,2023-07-14T00:33:03.093Z,536,4
34,18,2023-07-14T00:33:03.093Z,169,7
11,7,2023-07-14T00:34:13.093Z,222,8
6,10,2023-07-14T00:33:13.093Z,929,8
21,23,2023-07-14T00:33:13.093Z,249,9
18,20,2023-07-14T00:33:23.093Z,231,3
5,13,2023-07-14T00:32:43.093Z,984,3
0,6,2023-07-14T00:32:53.093Z,929,1
17,16,2023-07-14T00:32:53.093Z,968,9
22,21,2023-07-14T00:32:53.093Z,249,6
34,0,2023-07-14T00:32:53.093Z,973,7
21,22,2023-07-14T00:33:03.093Z,379,9
16,20,2023-07-14T00:33:13.093Z,671,3
24,35,2023-07-14T00:33:13.093Z,551,4
34,18,2023-07-14T00:33:33.093Z,427,7
23,24,2023-07-14T00:33:43.093Z,615,14
28,29,2023-07-14T00:33:53.093Z,579,10
34,18,2023-07-14T00:34:03.093Z,202,7
13,8,2023-07-14T00:33:03.093Z,984,13
25,24,2023-07-14T00:33:03.093Z,551,14
1,33,2023-07-14T00:33:13.093Z,479,7
18,17,2023-07-14T00:33:13.093Z,300,3
16,13,2023-07-14T00:33:23.093Z,968,3
33,28,2023-07-14T00:33:23.093Z,445,6
17,23,2023-07-14T00:33:33.093Z,615,9
23,15,2023-07-14T00:33:33.093Z,249,14
0,3,2023-07-14T00:33:43.093Z,150,1
34,18,2023-07-14T00:33:43.093Z,509,7
10,5,2023-07-14T00:33:53.093Z,329,2
35,29,2023-07-14T00:33:53.093Z,551,10
13,14,2023-07-14T00:34:03.093Z,968,13
13,14,2023-07-14T00:34:13.093Z,739,13
18,13,2023-07-14T00:33:33.093Z,739,3
28,29,2023-07-14T00:33:33.093Z,445,10
29,27,2023-07-14T00:33:43.093Z,445,11
0,3,2023-07-14T00:33:53.093Z,973,1
24,26,2023-07-14T00:33:53.093Z,615,4
3,5,2023-07-14T00:34:03.093Z,150,2
3,5,2023-07-14T00:34:13.093Z,973,2
14,4,2023-07-14T00:34:13.093Z,968,3
17,16,2023-07-14T00:34:13.093Z,300,9
18,17,2023-07-14T00:34:13.093Z,169,3
20,35,2023-07-14T00:34:13.093Z,671,4
22,25,2023-07-14T00:34:13.093Z,379,6
26,27,2023-07-14T00:34:13.093Z,615,11
35,30,2023-07-14T00:34:13.093Z,601,10
14,12,2023-07-14T00:34:23.093Z,283,3
22,21,2023-07-14T00:34:23.093Z,282,6
30,32,2023-07-14T00:34:23.093Z,601,12
5,13,2023-07-14T00:34:33.093Z,329,3
7,3,2023-07-14T00:34:33.093Z,222,1
14,4,2023-07-14T00:34:33.093Z,739,3
25,15,2023-07-14T00:34:33.093Z,379,14
29,27,2023-07-14T00:34:33.093Z,551,11
32,34,2023-07-14T00:34:33.093Z,601,6
34,33,2023-07-14T00:34:33.093Z,365,7
4,11,2023-07-14T00:34:43.093Z,968,2
5,12,2023-07-14T00:34:43.093Z,150,3
20,26,2023-07-14T00:34:43.093Z,984,4
29,27,2023-07-14T00:34:43.093Z,91,11
34,33,2023-07-14T00:34:43.093Z,766,7
3,9,2023-07-14T00:34:53.093Z,222,2
4,2,2023-07-14T00:34:53.093Z,739,2
11,7,2023-07-14T00:34:53.093Z,968,8
18,20,2023-07-14T00:34:53.093Z,427,3
27,34,2023-07-14T00:34:53.093Z,41,5
9,14,2023-07-14T00:35:03.093Z,222,13
13,14,2023-07-14T00:35:03.093Z,329,13
18,17,2023-07-14T00:35:03.093Z,509,3
21,16,2023-07-14T00:35:03.093Z,282,9
27,31,2023-07-14T00:35:03.093Z,268,5
7,6,2023-07-14T00:35:13.093Z,968,1
16,20,2023-07-14T00:35:13.093Z,300,3
18,12,2023-07-14T00:35:13.093Z,202,3
27,31,2023-07-14T00:35:13.093Z,399,5
20,35,2023-07-14T00:35:23.093Z,427,4
27,31,2023-07-14T00:35:23.093Z,831,5
34,33,2023-07-14T00:35:23.093Z,402,7
14,20,2023-07-14T00:35:33.093Z,222,3
27,31,2023-07-14T00:35:33.093Z,726,5
31,32,2023-07-14T00:35:33.093Z,268,12
34,18,2023-07-14T00:35:33.093Z,599,7
10,5,2023-07-14T00:35:43.093Z,539,2
12,10,2023-07-14T00:35:43.093Z,748,8
18,17,2023-07-14T00:35:43.093Z,599,3
21,16,2023-07-14T00:35:43.093Z,874,9
27,34,2023-07-14T00:35:43.093Z,650,5
10,2,2023-07-14T00:35:53.093Z,748,2
12,7,2023-07-14T00:35:53.093Z,283,8
27,31,2023-07-14T00:35:53.093Z,801,5
31,32,2023-07-14T00:35:53.093Z,399,12
32,21,2023-07-14T00:35:53.093Z,268,6
5,17,2023-07-14T00:36:03.093Z,539,3
19,33,2023-07-14T00:36:03.093Z,645,7
31,32,2023-07-14T00:36:03.093Z,831,12
12,10,2023-07-14T00:36:13.093Z,202,8
20,26,2023-07-14T00:36:13.093Z,222,4
27,34,2023-07-14T00:36:13.093Z,133,5
2,3,2023-07-14T00:36:23.093Z,748,1
12,7,2023-07-14T00:36:23.093Z,522,8
18,17,2023-07-14T00:36:23.093Z,815,3
27,31,2023-07-14T00:36:23.093Z,391,5
9,8,2023-07-14T00:36:33.093Z,283,13
27,31,2023-07-14T00:36:33.093Z,566,5
7,6,2023-07-14T00:36:43.093Z,522,1
31,32,2023-07-14T00:36:43.093Z,391,12
2,1,2023-07-14T00:36:53.093Z,283,1
33,28,2023-07-14T00:36:53.093Z,766,6
17,16,2023-07-14T00:37:03.093Z,509,9
32,21,2023-07-14T00:37:03.093Z,391,6
17,23,2023-07-14T00:37:13.093Z,599,9
33,28,2023-07-14T00:37:13.093Z,402,6
33,25,2023-07-14T00:37:23.093Z,271,6
30,32,2023-07-14T00:36:23.093Z,427,12
26,27,2023-07-14T00:36:33.093Z,222,11
32,21,2023-07-14T00:36:33.093Z,831,6
34,33,2023-07-14T00:35:53.093Z,271,7
25,15,2023-07-14T00:36:03.093Z,423,14
27,34,2023-07-14T00:36:03.093Z,944,5
34,18,2023-07-14T00:36:03.093Z,815,7
35,30,2023-07-14T00:36:03.093Z,427,10
7,3,2023-07-14T00:36:13.093Z,283,1
32,25,2023-07-14T00:36:13.093Z,399,6
3,9,2023-07-14T00:36:23.093Z,283,2
14,19,2023-07-14T00:36:23.093Z,329,3
21,23,2023-07-14T00:36:23.093Z,268,9
33,21,2023-07-14T00:36:23.093Z,479,6
23,15,2023-07-14T00:36:33.093Z,268,14
33,28,2023-07-14T00:36:33.093Z,719,6
25,15,2023-07-14T00:36:43.093Z,399,14
34,33,2023-07-14T00:36:43.093Z,665,7
6,10,2023-07-14T00:36:53.093Z,522,8
10,5,2023-07-14T00:37:03.093Z,522,2
28,30,2023-07-14T00:37:03.093Z,801,10
5,17,2023-07-14T00:37:13.093Z,522,3
21,22,2023-07-14T00:37:13.093Z,479,9
23,15,2023-07-14T00:37:23.093Z,599,14
21,22,2023-07-14T00:37:33.093Z,831,9
34,33,2023-07-14T00:36:23.093Z,484,7
31,32,2023-07-14T00:36:33.093Z,801,12
3,11,2023-07-14T00:36:43.093Z,748,2
33,21,2023-07-14T00:36:43.093Z,365,6
27,34,2023-07-14T00:36:53.093Z,456,5
27,31,2023-07-14T00:37:03.093Z,453,5
27,31,2023-07-14T00:37:13.093Z,445,5
34,18,2023-07-14T00:37:13.093Z,26,7
19,33,2023-07-14T00:37:23.093Z,472,7
28,30,2023-07-14T00:37:23.093Z,402,10
17,22,2023-07-14T00:37:33.093Z,539,9
34,33,2023-07-14T00:36:33.093Z,703,7
8,2,2023-07-14T00:36:43.093Z,283,2
17,22,2023-07-14T00:36:53.093Z,169,9
32,28,2023-07-14T00:36:53.093Z,801,6
34,0,2023-07-14T00:37:03.093Z,682,7
28,30,2023-07-14T00:37:13.093Z,766,10
18,4,2023-07-14T00:37:23.093Z,26,3
27,34,2023-07-14T00:37:23.093Z,579,5
0,6,2023-07-14T00:37:33.093Z,682,1
30,32,2023-07-14T00:37:33.093Z,766,12
34,33,2023-07-14T00:37:33.093Z,594,7
4,2,2023-07-14T00:37:43.093Z,26,2
6,7,2023-07-14T00:37:43.093Z,682,8
17,16,2023-07-14T00:37:43.093Z,815,9
21,16,2023-07-14T00:37:43.093Z,365,9
25,24,2023-07-14T00:37:43.093Z,271,14
27,31,2023-07-14T00:37:43.093Z,551,5
30,32,2023-07-14T00:37:43.093Z,402,12
32,25,2023-07-14T00:37:43.093Z,766,6
2,3,2023-07-14T00:37:53.093Z,26,1
7,3,2023-07-14T00:37:53.093Z,682,1
21,16,2023-07-14T00:37:53.093Z,391,9
27,34,2023-07-14T00:37:53.093Z,91,5
3,9,2023-07-14T00:38:03.093Z,26,2
16,17,2023-07-14T00:38:03.093Z,282,3
17,22,2023-07-14T00:38:03.093Z,522,9
27,34,2023-07-14T00:38:03.093Z,222,5
32,25,2023-07-14T00:38:03.093Z,402,6
33,28,2023-07-14T00:38:03.093Z,645,6
3,11,2023-07-14T00:38:13.093Z,682,2
16,17,2023-07-14T00:38:13.093Z,874,3
28,29,2023-07-14T00:38:13.093Z,645,10
34,18,2023-07-14T00:38:13.093Z,322,7
1,18,2023-07-14T00:38:23.093Z,319,7
9,8,2023-07-14T00:38:23.093Z,26,13
11,10,2023-07-14T00:38:23.093Z,682,8
16,13,2023-07-14T00:38:23.093Z,509,3
29,27,2023-07-14T00:38:23.093Z,645,11
33,28,2023-07-14T00:38:23.093Z,484,6
34,18,2023-07-14T00:38:23.093Z,398,7
8,5,2023-07-14T00:38:33.093Z,26,2
34,33,2023-07-14T00:38:33.093Z,358,7
5,13,2023-07-14T00:38:43.093Z,26,3
16,4,2023-07-14T00:38:43.093Z,365,3
18,20,2023-07-14T00:38:43.093Z,322,3
25,15,2023-07-14T00:38:43.093Z,402,14
27,31,2023-07-14T00:38:43.093Z,645,5
28,29,2023-07-14T00:38:43.093Z,484,10
33,28,2023-07-14T00:38:43.093Z,703,6
4,2,2023-07-14T00:38:53.093Z,365,2
13,8,2023-07-14T00:38:53.093Z,509,13
16,17,2023-07-14T00:38:53.093Z,391,3
17,23,2023-07-14T00:38:53.093Z,282,9
18,4,2023-07-14T00:38:53.093Z,319,3
29,27,2023-07-14T00:38:53.093Z,484,11
34,33,2023-07-14T00:38:53.093Z,672,7
2,3,2023-07-14T00:39:03.093Z,365,1
4,2,2023-07-14T00:39:03.093Z,319,2
11,7,2023-07-14T00:39:03.093Z,828,8
13,14,2023-07-14T00:39:03.093Z,26,13
20,26,2023-07-14T00:39:03.093Z,322,4
28,30,2023-07-14T00:39:03.093Z,703,10
31,32,2023-07-14T00:39:03.093Z,551,12
33,28,2023-07-14T00:39:03.093Z,665,6
3,11,2023-07-14T00:39:13.093Z,365,2
8,2,2023-07-14T00:39:13.093Z,509,2
30,32,2023-07-14T00:39:13.093Z,703,12
2,6,2023-07-14T00:39:23.093Z,319,1
30,32,2023-07-14T00:39:23.093Z,665,12
2,3,2023-07-14T00:39:33.093Z,509,1
7,6,2023-07-14T00:39:33.093Z,365,1
15,12,2023-07-14T00:39:43.093Z,55,3
21,23,2023-07-14T00:39:43.093Z,472,9
33,21,2023-07-14T00:39:43.093Z,358,6
21,16,2023-07-14T00:39:53.093Z,539,9
22,28,2023-07-14T00:39:13.093Z,479,6
17,22,2023-07-14T00:39:23.093Z,391,9
15,4,2023-07-14T00:39:53.093Z,233,3
10,5,2023-07-14T00:40:03.093Z,365,2
15,20,2023-07-14T00:40:03.093Z,148,3
15,17,2023-07-14T00:40:13.093Z,587,3
32,21,2023-07-14T00:40:13.093Z,645,6
30,32,2023-07-14T00:40:23.093Z,990,12
7,1,2023-07-14T00:40:33.093Z,315,1
12,7,2023-07-14T00:40:43.093Z,233,8
25,15,2023-07-14T00:40:43.093Z,807,14
7,1,2023-07-14T00:39:13.093Z,828,1
30,32,2023-07-14T00:40:03.093Z,479,12
32,21,2023-07-14T00:40:03.093Z,665,6
22,25,2023-07-14T00:40:13.093Z,807,6
10,2,2023-07-14T00:40:23.093Z,202,2
21,22,2023-07-14T00:40:23.093Z,703,9
5,20,2023-07-14T00:40:33.093Z,365,3
21,22,2023-07-14T00:40:33.093Z,358,9
20,35,2023-07-14T00:40:43.093Z,148,4
7,1,2023-07-14T00:40:53.093Z,233,1
17,22,2023-07-14T00:39:13.093Z,874,9
28,30,2023-07-14T00:39:13.093Z,665,10
11,7,2023-07-14T00:39:23.093Z,365,8
31,32,2023-07-14T00:39:23.093Z,645,12
33,25,2023-07-14T00:39:23.093Z,594,6
23,15,2023-07-14T00:39:33.093Z,282,14
3,9,2023-07-14T00:39:43.093Z,509,2
32,21,2023-07-14T00:39:43.093Z,703,6
6,10,2023-07-14T00:39:53.093Z,365,8
18,17,2023-07-14T00:39:53.093Z,398,3
22,25,2023-07-14T00:39:53.093Z,522,6
33,21,2023-07-14T00:39:13.093Z,472,6
22,21,2023-07-14T00:39:23.093Z,539,6
32,21,2023-07-14T00:39:23.093Z,551,6
22,25,2023-07-14T00:39:33.093Z,831,6
28,30,2023-07-14T00:39:33.093Z,479,10
27,31,2023-07-14T00:39:43.093Z,484,5
34,33,2023-07-14T00:39:43.093Z,922,7
9,14,2023-07-14T00:39:53.093Z,509,13
20,35,2023-07-14T00:39:53.093Z,231,4
25,15,2023-07-14T00:39:53.093Z,594,14
33,21,2023-07-14T00:39:53.093Z,672,6
4,5,2023-07-14T00:40:03.093Z,233,2
12,7,2023-07-14T00:40:03.093Z,55,8
22,34,2023-07-14T00:40:03.093Z,874,6
25,15,2023-07-14T00:40:03.093Z,831,14
33,21,2023-07-14T00:40:03.093Z,922,6
21,23,2023-07-14T00:40:13.093Z,551,9
25,15,2023-07-14T00:40:13.093Z,522,14
5,12,2023-07-14T00:40:23.093Z,233,3
12,7,2023-07-14T00:40:23.093Z,315,8
22,34,2023-07-14T00:40:23.093Z,391,6
32,25,2023-07-14T00:40:23.093Z,479,6
35,29,2023-07-14T00:40:23.093Z,231,10
16,20,2023-07-14T00:40:33.093Z,539,3
32,25,2023-07-14T00:40:33.093Z,990,6
2,6,2023-07-14T00:40:43.093Z,202,1
14,20,2023-07-14T00:40:43.093Z,509,3
6,7,2023-07-14T00:40:53.093Z,202,8
15,12,2023-07-14T00:40:53.093Z,19,3
21,22,2023-07-14T00:40:53.093Z,672,9
22,25,2023-07-14T00:40:53.093Z,358,6
25,15,2023-07-14T00:40:53.093Z,479,14
29,27,2023-07-14T00:40:53.093Z,231,11
15,13,2023-07-14T00:41:03.093Z,829,3
20,26,2023-07-14T00:41:03.093Z,365,4
