enter,exit,date,id,location
2,3,2023-07-13T06:43:03.093Z,692,1
9,14,2023-07-13T06:43:03.093Z,927,13
23,24,2023-07-13T06:43:03.093Z,506,14
31,32,2023-07-13T06:43:03.093Z,700,12
2,3,2023-07-13T06:43:13.093Z,502,1
10,9,2023-07-13T06:43:13.093Z,977,2
18,4,2023-07-13T06:43:13.093Z,226,3
25,15,2023-07-13T06:43:13.093Z,34,14
34,33,2023-07-13T06:43:13.093Z,123,7
6,7,2023-07-13T06:43:23.093Z,599,8
14,17,2023-07-13T06:43:23.093Z,872,3
27,34,2023-07-13T06:43:23.093Z,164,5
0,3,2023-07-13T06:43:33.093Z,388,1
9,8,2023-07-13T06:43:33.093Z,436,13
15,19,2023-07-13T06:43:33.093Z,952,3
32,25,2023-07-13T06:43:33.093Z,517,6
4,2,2023-07-13T06:43:43.093Z,444,2
12,10,2023-07-13T06:43:43.093Z,616,8
29,27,2023-07-13T06:43:43.093Z,307,11
1,18,2023-07-13T06:43:53.093Z,531,7
12,10,2023-07-13T06:43:53.093Z,951,8
20,26,2023-07-13T06:43:53.093Z,520,4
32,34,2023-07-13T06:43:53.093Z,768,6
2,1,2023-07-13T06:44:03.093Z,313,1
5,20,2023-07-13T06:44:03.093Z,475,3
15,13,2023-07-13T06:44:03.093Z,111,3
21,16,2023-07-13T06:44:03.093Z,852,9
33,25,2023-07-13T06:44:03.093Z,925,6
6,7,2023-07-13T06:42:33.093Z,436,8
17,22,2023-07-13T06:42:33.093Z,666,9
10,2,2023-07-13T06:44:03.093Z,616,2
17,16,2023-07-13T06:44:03.093Z,508,9
27,34,2023-07-13T06:44:03.093Z,947,5
2,3,2023-07-13T06:42:33.093Z,38,1
9,14,2023-07-13T06:42:33.093Z,872,13
29,27,2023-07-13T06:42:33.093Z,445,11
33,28,2023-07-13T06:42:33.093Z,517,6
35,29,2023-07-13T06:42:33.093Z,587,10
5,12,2023-07-13T06:42:43.093Z,522,3
7,1,2023-07-13T06:42:43.093Z,955,1
14,4,2023-07-13T06:42:43.093Z,795,3
20,35,2023-07-13T06:42:43.093Z,810,4
26,27,2023-07-13T06:42:43.093Z,87,11
28,30,2023-07-13T06:42:43.093Z,517,10
34,18,2023-07-13T06:42:43.093Z,514,7
2,6,2023-07-13T06:42:53.093Z,599,1
5,17,2023-07-13T06:42:53.093Z,508,3
7,1,2023-07-13T06:42:53.093Z,332,1
10,2,2023-07-13T06:42:53.093Z,502,2
17,23,2023-07-13T06:42:53.093Z,506,9
21,16,2023-07-13T06:42:53.093Z,493,9
23,15,2023-07-13T06:42:53.093Z,111,14
27,31,2023-07-13T06:42:53.093Z,700,5
34,33,2023-07-13T06:42:53.093Z,254,7
5,12,2023-07-13T06:43:03.093Z,356,3
7,3,2023-07-13T06:43:03.093Z,436,1
14,12,2023-07-13T06:43:03.093Z,305,3
18,17,2023-07-13T06:43:03.093Z,939,3
26,27,2023-07-13T06:43:03.093Z,175,11
29,27,2023-07-13T06:43:03.093Z,438,11
34,18,2023-07-13T06:43:03.093Z,394,7
1,18,2023-07-13T06:43:13.093Z,837,7
3,11,2023-07-13T06:43:13.093Z,692,2
5,4,2023-07-13T06:43:13.093Z,38,3
12,10,2023-07-13T06:43:13.093Z,356,8
15,12,2023-07-13T06:43:13.093Z,951,3
21,16,2023-07-13T06:43:13.093Z,27,9
24,35,2023-07-13T06:43:13.093Z,506,4
27,34,2023-07-13T06:43:13.093Z,456,5
32,21,2023-07-13T06:43:13.093Z,700,6
1,33,2023-07-13T06:43:23.093Z,491,7
4,5,2023-07-13T06:43:23.093Z,795,2
7,3,2023-07-13T06:43:23.093Z,528,1
11,7,2023-07-13T06:43:23.093Z,692,8
15,13,2023-07-13T06:43:23.093Z,408,3
22,21,2023-07-13T06:43:23.093Z,852,6
30,32,2023-07-13T06:43:23.093Z,517,12
35,29,2023-07-13T06:43:23.093Z,506,10
3,11,2023-07-13T06:43:33.093Z,502,2
6,7,2023-07-13T06:43:33.093Z,585,8
10,11,2023-07-13T06:43:33.093Z,356,2
14,20,2023-07-13T06:43:33.093Z,520,3
18,12,2023-07-13T06:43:33.093Z,957,3
29,27,2023-07-13T06:43:33.093Z,506,11
33,21,2023-07-13T06:43:33.093Z,933,6
1,18,2023-07-13T06:43:43.093Z,846,7
5,12,2023-07-13T06:43:43.093Z,437,3
7,1,2023-07-13T06:43:43.093Z,599,1
13,8,2023-07-13T06:43:43.093Z,606,13
18,13,2023-07-13T06:43:43.093Z,859,3
30,32,2023-07-13T06:43:43.093Z,768,12
34,0,2023-07-13T06:43:43.093Z,183,7
2,6,2023-07-13T06:43:53.093Z,444,1
4,5,2023-07-13T06:43:53.093Z,864,2
13,8,2023-07-13T06:43:53.093Z,408,13
16,20,2023-07-13T06:43:53.093Z,250,3
21,22,2023-07-13T06:43:53.093Z,700,9
27,34,2023-07-13T06:43:53.093Z,421,5
33,28,2023-07-13T06:43:53.093Z,337,6
0,3,2023-07-13T06:44:03.093Z,183,1
3,5,2023-07-13T06:44:03.093Z,388,2
8,5,2023-07-13T06:44:03.093Z,606,2
14,17,2023-07-13T06:44:03.093Z,927,3
16,4,2023-07-13T06:44:03.093Z,493,3
19,18,2023-07-13T06:44:03.093Z,339,7
25,15,2023-07-13T06:44:03.093Z,517,14
30,32,2023-07-13T06:44:03.093Z,978,12
14,13,2023-07-13T06:44:13.093Z,977,3
17,22,2023-07-13T06:44:13.093Z,939,9
22,34,2023-07-13T06:44:13.093Z,700,6
26,27,2023-07-13T06:44:13.093Z,520,11
27,34,2023-07-13T06:44:13.093Z,189,5
32,34,2023-07-13T06:44:13.093Z,978,6
33,21,2023-07-13T06:44:13.093Z,775,6
4,2,2023-07-13T06:44:23.093Z,182,2
12,7,2023-07-13T06:44:23.093Z,658,8
16,13,2023-07-13T06:44:23.093Z,30,3
17,22,2023-07-13T06:44:23.093Z,872,9
18,4,2023-07-13T06:44:23.093Z,514,3
30,32,2023-07-13T06:44:23.093Z,44,12
6,7,2023-07-13T06:44:33.093Z,56,8
8,2,2023-07-13T06:44:33.093Z,408,2
16,13,2023-07-13T06:44:33.093Z,27,3
21,16,2023-07-13T06:44:33.093Z,933,9
27,31,2023-07-13T06:44:33.093Z,866,5
34,18,2023-07-13T06:44:33.093Z,130,7
2,1,2023-07-13T06:44:43.093Z,616,1
2,1,2023-07-13T06:44:13.093Z,528,1
3,5,2023-07-13T06:44:13.093Z,183,2
7,1,2023-07-13T06:44:13.093Z,692,1
8,5,2023-07-13T06:44:13.093Z,948,2
10,2,2023-07-13T06:44:13.093Z,951,2
12,10,2023-07-13T06:44:13.093Z,437,8
13,14,2023-07-13T06:44:13.093Z,859,13
19,33,2023-07-13T06:44:13.093Z,73,7
5,19,2023-07-13T06:44:23.093Z,328,3
7,1,2023-07-13T06:44:23.093Z,585,1
10,2,2023-07-13T06:44:23.093Z,437,2
13,14,2023-07-13T06:44:23.093Z,111,13
27,31,2023-07-13T06:44:23.093Z,610,5
33,25,2023-07-13T06:44:23.093Z,254,6
34,18,2023-07-13T06:44:23.093Z,913,7
1,18,2023-07-13T06:44:33.093Z,302,7
4,2,2023-07-13T06:44:33.093Z,738,2
5,17,2023-07-13T06:44:33.093Z,864,3
7,6,2023-07-13T06:44:33.093Z,305,1
25,24,2023-07-13T06:44:33.093Z,254,14
32,34,2023-07-13T06:44:33.093Z,44,6
1,0,2023-07-13T06:44:43.093Z,277,7
4,2,2023-07-13T06:44:43.093Z,493,2
6,10,2023-07-13T06:44:43.093Z,305,8
8,2,2023-07-13T06:44:43.093Z,436,2
16,13,2023-07-13T06:44:43.093Z,860,3
21,22,2023-07-13T06:44:43.093Z,775,9
34,18,2023-07-13T06:44:43.093Z,289,7
3,5,2023-07-13T06:44:53.093Z,965,2
5,4,2023-07-13T06:44:53.093Z,388,3
10,2,2023-07-13T06:44:53.093Z,305,2
17,22,2023-07-13T06:44:53.093Z,927,9
32,34,2023-07-13T06:44:53.093Z,31,6
2,3,2023-07-13T06:45:03.093Z,182,1
7,1,2023-07-13T06:45:03.093Z,56,1
12,7,2023-07-13T06:45:03.093Z,666,8
14,4,2023-07-13T06:45:03.093Z,859,3
16,17,2023-07-13T06:45:03.093Z,852,3
32,21,2023-07-13T06:45:03.093Z,610,6
3,11,2023-07-13T06:45:13.093Z,182,2
5,12,2023-07-13T06:45:13.093Z,606,3
27,34,2023-07-13T06:45:13.093Z,361,5
1,18,2023-07-13T06:45:23.093Z,586,7
8,2,2023-07-13T06:45:23.093Z,977,2
19,33,2023-07-13T06:45:23.093Z,261,7
34,33,2023-07-13T06:45:23.093Z,732,7
12,10,2023-07-13T06:45:33.093Z,810,8
7,3,2023-07-13T06:44:43.093Z,965,1
15,12,2023-07-13T06:44:43.093Z,666,3
18,20,2023-07-13T06:44:43.093Z,394,3
24,35,2023-07-13T06:44:43.093Z,254,4
2,1,2023-07-13T06:44:53.093Z,951,1
4,9,2023-07-13T06:44:53.093Z,514,2
7,3,2023-07-13T06:44:53.093Z,658,1
16,20,2023-07-13T06:44:53.093Z,508,3
31,32,2023-07-13T06:44:53.093Z,610,12
1,0,2023-07-13T06:45:03.093Z,580,7
3,5,2023-07-13T06:45:03.093Z,658,2
9,14,2023-07-13T06:45:03.093Z,514,13
13,8,2023-07-13T06:45:03.093Z,977,13
15,12,2023-07-13T06:45:03.093Z,810,3
31,32,2023-07-13T06:45:03.093Z,349,12
0,3,2023-07-13T06:45:13.093Z,277,1
4,2,2023-07-13T06:45:13.093Z,388,2
15,12,2023-07-13T06:45:13.093Z,517,3
32,34,2023-07-13T06:45:13.093Z,349,6
7,1,2023-07-13T06:45:23.093Z,35,1
18,12,2023-07-13T06:45:23.093Z,846,3
22,21,2023-07-13T06:45:23.093Z,872,6
5,12,2023-07-13T06:45:33.093Z,948,3
18,17,2023-07-13T06:45:33.093Z,531,3
19,18,2023-07-13T06:45:33.093Z,328,7
29,27,2023-07-13T06:45:33.093Z,254,11
7,1,2023-07-13T06:45:43.093Z,666,1
12,7,2023-07-13T06:45:43.093Z,606,8
19,18,2023-07-13T06:45:43.093Z,794,7
31,32,2023-07-13T06:45:43.093Z,605,12
33,28,2023-07-13T06:45:03.093Z,123,6
1,0,2023-07-13T06:45:13.093Z,229,7
12,7,2023-07-13T06:45:13.093Z,17,8
18,20,2023-07-13T06:45:13.093Z,837,3
22,25,2023-07-13T06:45:13.093Z,939,6
29,27,2023-07-13T06:45:13.093Z,293,11
35,29,2023-07-13T06:45:13.093Z,254,10
3,5,2023-07-13T06:45:23.093Z,277,2
13,14,2023-07-13T06:45:23.093Z,27,13
27,34,2023-07-13T06:45:23.093Z,513,5
1,33,2023-07-13T06:45:33.093Z,936,7
13,8,2023-07-13T06:45:33.093Z,860,13
20,26,2023-07-13T06:45:33.093Z,475,4
8,9,2023-07-13T06:45:43.093Z,860,2
17,23,2023-07-13T06:45:43.093Z,852,9
20,35,2023-07-13T06:45:43.093Z,394,4
33,25,2023-07-13T06:45:43.093Z,491,6
27,34,2023-07-13T06:45:33.093Z,773,5
2,1,2023-07-13T06:45:43.093Z,408,1
11,7,2023-07-13T06:45:43.093Z,182,8
16,13,2023-07-13T06:45:43.093Z,864,3
22,34,2023-07-13T06:45:43.093Z,927,6
17,16,2023-07-13T06:45:03.093Z,864,9
34,33,2023-07-13T06:45:03.093Z,656,7
2,1,2023-07-13T06:45:13.093Z,437,1
13,8,2023-07-13T06:45:13.093Z,30,13
19,33,2023-07-13T06:45:13.093Z,873,7
28,29,2023-07-13T06:45:13.093Z,123,10
34,33,2023-07-13T06:45:13.093Z,552,7
2,1,2023-07-13T06:45:23.093Z,738,1
5,20,2023-07-13T06:45:23.093Z,183,3
20,35,2023-07-13T06:45:23.093Z,250,4
29,27,2023-07-13T06:45:23.093Z,123,11
4,2,2023-07-13T06:45:33.093Z,859,2
16,13,2023-07-13T06:45:33.093Z,933,3
34,33,2023-07-13T06:45:33.093Z,902,7
14,20,2023-07-13T06:45:43.093Z,514,3
18,17,2023-07-13T06:45:43.093Z,339,3
21,23,2023-07-13T06:45:43.093Z,610,9
1,33,2023-07-13T06:45:53.093Z,713,7
2,3,2023-07-13T06:45:53.093Z,493,1
5,17,2023-07-13T06:45:53.093Z,795,3
7,3,2023-07-13T06:45:53.093Z,17,1
10,11,2023-07-13T06:45:53.093Z,810,2
12,10,2023-07-13T06:45:53.093Z,517,8
17,23,2023-07-13T06:45:53.093Z,531,9
20,35,2023-07-13T06:45:53.093Z,508,4
23,15,2023-07-13T06:45:53.093Z,852,14
27,34,2023-07-13T06:45:53.093Z,884,5
32,34,2023-07-13T06:45:53.093Z,605,6
0,6,2023-07-13T06:46:03.093Z,580,1
7,6,2023-07-13T06:46:03.093Z,182,1
11,7,2023-07-13T06:46:03.093Z,810,8
18,12,2023-07-13T06:46:03.093Z,302,3
33,28,2023-07-13T06:46:03.093Z,656,6
35,30,2023-07-13T06:46:03.093Z,250,10
1,18,2023-07-13T06:46:13.093Z,347,7
3,5,2023-07-13T06:46:13.093Z,17,2
7,3,2023-07-13T06:46:13.093Z,606,1
11,7,2023-07-13T06:46:13.093Z,493,8
13,14,2023-07-13T06:46:13.093Z,933,13
18,4,2023-07-13T06:46:13.093Z,130,3
20,26,2023-07-13T06:46:13.093Z,183,4
25,24,2023-07-13T06:46:13.093Z,491,14
35,30,2023-07-13T06:46:13.093Z,474,10
2,1,2023-07-13T06:46:23.093Z,305,1
6,10,2023-07-13T06:46:23.093Z,580,8
9,14,2023-07-13T06:46:23.093Z,517,13
20,35,2023-07-13T06:46:23.093Z,514,4
24,35,2023-07-13T06:46:23.093Z,531,4
27,31,2023-07-13T06:46:23.093Z,290,5
2,6,2023-07-13T06:46:33.093Z,388,1
5,19,2023-07-13T06:46:33.093Z,658,3
8,5,2023-07-13T06:46:33.093Z,30,2
12,10,2023-07-13T06:46:33.093Z,302,8
16,19,2023-07-13T06:46:33.093Z,795,3
20,26,2023-07-13T06:46:33.093Z,913,4
9,9,2023-07-13T06:45:53.093Z,860,13
18,20,2023-07-13T06:45:53.093Z,913,3
21,23,2023-07-13T06:45:53.093Z,872,9
26,27,2023-07-13T06:45:53.093Z,475,11
29,27,2023-07-13T06:45:53.093Z,42,11
33,25,2023-07-13T06:45:53.093Z,73,6
34,18,2023-07-13T06:45:53.093Z,255,7
3,11,2023-07-13T06:46:03.093Z,493,2
9,14,2023-07-13T06:46:03.093Z,860,13
20,35,2023-07-13T06:46:03.093Z,837,4
23,15,2023-07-13T06:46:03.093Z,610,14
34,33,2023-07-13T06:46:03.093Z,850,7
0,3,2023-07-13T06:46:13.093Z,229,1
2,1,2023-07-13T06:46:13.093Z,436,1
5,17,2023-07-13T06:46:13.093Z,965,3
10,9,2023-07-13T06:46:13.093Z,517,2
12,7,2023-07-13T06:46:13.093Z,948,8
17,16,2023-07-13T06:46:13.093Z,795,9
19,0,2023-07-13T06:46:13.093Z,987,7
23,24,2023-07-13T06:46:13.093Z,531,14
27,31,2023-07-13T06:46:13.093Z,956,5
1,0,2023-07-13T06:46:23.093Z,379,7
5,12,2023-07-13T06:46:23.093Z,8,3
7,1,2023-07-13T06:46:23.093Z,810,1
18,4,2023-07-13T06:46:23.093Z,289,3
22,25,2023-07-13T06:46:23.093Z,266,6
26,27,2023-07-13T06:46:23.093Z,183,11
35,29,2023-07-13T06:46:23.093Z,394,10
4,2,2023-07-13T06:46:33.093Z,130,2
6,10,2023-07-13T06:46:33.093Z,182,8
10,5,2023-07-13T06:46:33.093Z,580,2
13,14,2023-07-13T06:46:33.093Z,864,13
18,4,2023-07-13T06:46:33.093Z,586,3
24,35,2023-07-13T06:46:33.093Z,491,4
27,34,2023-07-13T06:46:33.093Z,685,5
30,32,2023-07-13T06:46:33.093Z,474,12
29,27,2023-07-13T06:47:23.093Z,873,11
35,29,2023-07-13T06:46:33.093Z,508,10
1,18,2023-07-13T06:46:43.093Z,937,7
4,5,2023-07-13T06:46:43.093Z,289,2
7,6,2023-07-13T06:46:43.093Z,493,1
17,16,2023-07-13T06:46:43.093Z,965,9
23,15,2023-07-13T06:46:43.093Z,882,14
27,31,2023-07-13T06:46:43.093Z,561,5
31,32,2023-07-13T06:46:43.093Z,290,12
35,30,2023-07-13T06:46:43.093Z,837,10
3,11,2023-07-13T06:46:53.093Z,606,2
5,19,2023-07-13T06:46:53.093Z,17,3
25,15,2023-07-13T06:46:53.093Z,266,14
3,9,2023-07-13T06:47:03.093Z,987,2
6,10,2023-07-13T06:47:03.093Z,493,8
30,32,2023-07-13T06:47:03.093Z,837,12
2,3,2023-07-13T06:47:13.093Z,302,1
15,4,2023-07-13T06:47:13.093Z,811,3
28,29,2023-07-13T06:47:13.093Z,873,10
35,30,2023-07-13T06:47:13.093Z,514,10
4,2,2023-07-13T06:47:23.093Z,852,2
14,12,2023-07-13T06:47:23.093Z,592,3
26,27,2023-07-13T06:47:23.093Z,73,11
33,28,2023-07-13T06:47:23.093Z,936,6
10,2,2023-07-13T06:46:53.093Z,302,2
18,12,2023-07-13T06:46:53.093Z,794,3
27,31,2023-07-13T06:46:53.093Z,595,5
34,18,2023-07-13T06:46:53.093Z,154,7
2,3,2023-07-13T06:47:03.093Z,130,1
23,24,2023-07-13T06:46:33.093Z,872,14
25,24,2023-07-13T06:46:33.093Z,73,14
29,27,2023-07-13T06:46:33.093Z,394,11
31,32,2023-07-13T06:46:33.093Z,956,12
0,3,2023-07-13T06:46:43.093Z,987,1
2,1,2023-07-13T06:46:43.093Z,977,1
5,17,2023-07-13T06:46:43.093Z,277,3
10,5,2023-07-13T06:46:43.093Z,182,2
18,4,2023-07-13T06:46:43.093Z,328,3
24,35,2023-07-13T06:46:43.093Z,872,4
29,27,2023-07-13T06:46:43.093Z,508,11
33,28,2023-07-13T06:46:43.093Z,873,6
2,6,2023-07-13T06:46:53.093Z,859,1
4,9,2023-07-13T06:46:53.093Z,586,2
15,4,2023-07-13T06:46:53.093Z,852,3
33,28,2023-07-13T06:46:53.093Z,552,6
5,20,2023-07-13T06:47:03.093Z,30,3
27,34,2023-07-13T06:47:03.093Z,469,5
32,21,2023-07-13T06:47:03.093Z,956,6
3,5,2023-07-13T06:47:13.093Z,477,2
17,22,2023-07-13T06:47:13.093Z,699,9
31,32,2023-07-13T06:47:13.093Z,561,12
0,3,2023-07-13T06:47:23.093Z,77,1
7,1,2023-07-13T06:47:23.093Z,8,1
16,12,2023-07-13T06:47:23.093Z,965,3
27,34,2023-07-13T06:47:23.093Z,170,5
35,30,2023-07-13T06:47:23.093Z,531,10
17,16,2023-07-13T06:46:53.093Z,533,9
24,26,2023-07-13T06:46:53.093Z,73,4
32,21,2023-07-13T06:46:53.093Z,474,6
0,6,2023-07-13T06:47:03.093Z,379,1
7,1,2023-07-13T06:47:03.093Z,948,1
11,10,2023-07-13T06:47:03.093Z,606,8
12,7,2023-07-13T06:47:03.093Z,8,8
15,13,2023-07-13T06:47:03.093Z,610,3
18,20,2023-07-13T06:47:03.093Z,255,3
26,27,2023-07-13T06:47:03.093Z,913,11
33,21,2023-07-13T06:47:03.093Z,261,6
34,0,2023-07-13T06:47:03.093Z,77,7
9,8,2023-07-13T06:47:13.093Z,987,13
12,7,2023-07-13T06:47:13.093Z,522,8
18,13,2023-07-13T06:47:13.093Z,347,3
27,31,2023-07-13T06:47:13.093Z,697,5
33,25,2023-07-13T06:47:13.093Z,732,6
34,18,2023-07-13T06:47:13.093Z,104,7
3,11,2023-07-13T06:47:23.093Z,130,2
10,2,2023-07-13T06:47:23.093Z,606,2
12,10,2023-07-13T06:47:23.093Z,794,8
17,16,2023-07-13T06:47:23.093Z,277,9
18,13,2023-07-13T06:47:23.093Z,937,3
19,0,2023-07-13T06:47:23.093Z,981,7
28,29,2023-07-13T06:47:23.093Z,552,10
30,32,2023-07-13T06:47:23.093Z,514,12
31,32,2023-07-13T06:47:23.093Z,595,12
2,6,2023-07-13T06:47:33.093Z,852,1
5,13,2023-07-13T06:47:33.093Z,580,3
14,17,2023-07-13T06:47:33.093Z,860,3
16,13,2023-07-13T06:47:33.093Z,533,3
20,35,2023-07-13T06:47:33.093Z,30,4
28,30,2023-07-13T06:47:33.093Z,936,10
30,32,2023-07-13T06:47:33.093Z,531,12
33,21,2023-07-13T06:47:33.093Z,902,6
35,30,2023-07-13T06:47:33.093Z,491,10
1,18,2023-07-13T06:47:43.093Z,932,7
3,9,2023-07-13T06:47:43.093Z,302,2
5,13,2023-07-13T06:47:43.093Z,289,3
7,6,2023-07-13T06:47:43.093Z,522,1
11,10,2023-07-13T06:47:43.093Z,130,8
16,13,2023-07-13T06:47:43.093Z,277,3
20,26,2023-07-13T06:47:43.093Z,255,4
27,34,2023-07-13T06:47:43.093Z,841,5
1,33,2023-07-13T06:47:33.093Z,434,7
3,5,2023-07-13T06:47:33.093Z,383,2
6,10,2023-07-13T06:47:33.093Z,859,8
15,17,2023-07-13T06:47:33.093Z,882,3
19,33,2023-07-13T06:47:33.093Z,118,7
27,31,2023-07-13T06:47:33.093Z,726,5
29,27,2023-07-13T06:47:33.093Z,552,11
32,25,2023-07-13T06:47:33.093Z,837,6
34,33,2023-07-13T06:47:33.093Z,609,7
0,6,2023-07-13T06:47:43.093Z,981,1
2,1,2023-07-13T06:47:43.093Z,606,1
4,5,2023-07-13T06:47:43.093Z,811,2
6,7,2023-07-13T06:47:43.093Z,379,8
10,5,2023-07-13T06:47:43.093Z,470,2
14,4,2023-07-13T06:47:43.093Z,933,3
19,18,2023-07-13T06:47:43.093Z,952,7
22,34,2023-07-13T06:47:43.093Z,699,6
30,32,2023-07-13T06:47:43.093Z,268,12
33,25,2023-07-13T06:47:43.093Z,713,6
34,0,2023-07-13T06:47:43.093Z,944,7
35,30,2023-07-13T06:47:43.093Z,872,10
3,2,2023-07-13T06:47:53.093Z,77,2
5,17,2023-07-13T06:47:53.093Z,182,3
6,7,2023-07-13T06:47:53.093Z,852,8
9,14,2023-07-13T06:47:53.093Z,302,13
10,5,2023-07-13T06:47:53.093Z,794,2
13,14,2023-07-13T06:47:53.093Z,610,13
14,20,2023-07-13T06:47:53.093Z,517,3
15,20,2023-07-13T06:47:53.093Z,266,3
17,22,2023-07-13T06:47:53.093Z,860,9
18,4,2023-07-13T06:47:53.093Z,154,3
25,15,2023-07-13T06:47:53.093Z,837,14
27,34,2023-07-13T06:47:53.093Z,524,5
30,32,2023-07-13T06:47:53.093Z,936,12
34,0,2023-07-13T06:47:53.093Z,208,7
35,30,2023-07-13T06:47:53.093Z,88,10
5,20,2023-07-13T06:48:03.093Z,477,3
6,10,2023-07-13T06:48:03.093Z,981,8
7,3,2023-07-13T06:48:03.093Z,379,1
10,5,2023-07-13T06:48:03.093Z,859,2
12,7,2023-07-13T06:48:03.093Z,592,8
14,19,2023-07-13T06:48:03.093Z,864,3
18,13,2023-07-13T06:48:03.093Z,104,3
21,23,2023-07-13T06:48:03.093Z,474,9
25,24,2023-07-13T06:48:03.093Z,713,14
26,27,2023-07-13T06:48:03.093Z,255,11
27,34,2023-07-13T06:48:03.093Z,709,5
34,0,2023-07-13T06:48:03.093Z,113,7
1,33,2023-07-13T06:48:13.093Z,604,7
2,6,2023-07-13T06:48:13.093Z,77,1
3,9,2023-07-13T06:48:13.093Z,379,2
5,20,2023-07-13T06:48:13.093Z,383,3
6,10,2023-07-13T06:48:13.093Z,522,8
10,5,2023-07-13T06:48:13.093Z,130,2
12,10,2023-07-13T06:48:13.093Z,965,8
15,4,2023-07-13T06:48:13.093Z,837,3
18,13,2023-07-13T06:48:13.093Z,932,3
21,23,2023-07-13T06:48:13.093Z,956,9
22,34,2023-07-13T06:48:13.093Z,860,6
27,34,2023-07-13T06:48:13.093Z,323,5
30,32,2023-07-13T06:48:13.093Z,491,12
31,32,2023-07-13T06:48:13.093Z,697,12
32,34,2023-07-13T06:48:13.093Z,561,6
33,21,2023-07-13T06:48:13.093Z,850,6
34,34,2023-07-13T06:48:13.093Z,447,7
35,29,2023-07-13T06:48:13.093Z,30,10
0,6,2023-07-13T06:48:23.093Z,944,1
1,18,2023-07-13T06:48:23.093Z,54,7
4,2,2023-07-13T06:48:23.093Z,933,2
5,12,2023-07-13T06:48:23.093Z,811,3
6,10,2023-07-13T06:48:23.093Z,77,8
7,3,2023-07-13T06:48:23.093Z,852,1
10,5,2023-07-13T06:48:23.093Z,981,2
11,7,2023-07-13T06:48:23.093Z,897,8
18,20,2023-07-13T06:48:23.093Z,952,3
23,15,2023-07-13T06:48:23.093Z,474,14
27,31,2023-07-13T06:48:23.093Z,640,5
30,32,2023-07-13T06:48:23.093Z,872,12
32,28,2023-07-13T06:48:23.093Z,514,6
34,33,2023-07-13T06:48:23.093Z,980,7
0,3,2023-07-13T06:48:33.093Z,208,1
3,5,2023-07-13T06:48:33.093Z,900,2
5,17,2023-07-13T06:48:33.093Z,470,3
20,26,2023-07-13T06:48:33.093Z,517,4
23,15,2023-07-13T06:48:33.093Z,956,14
24,26,2023-07-13T06:48:33.093Z,713,4
28,29,2023-07-13T06:48:33.093Z,514,10
30,32,2023-07-13T06:48:33.093Z,88,12
32,21,2023-07-13T06:48:33.093Z,595,6
0,6,2023-07-13T06:48:43.093Z,113,1
1,0,2023-07-13T06:48:43.093Z,890,7
3,5,2023-07-13T06:48:43.093Z,852,2
5,13,2023-07-13T06:48:43.093Z,794,3
7,3,2023-07-13T06:48:43.093Z,592,1
19,0,2023-07-13T06:48:43.093Z,553,7
26,27,2023-07-13T06:48:43.093Z,517,11
27,34,2023-07-13T06:48:43.093Z,442,5
29,27,2023-07-13T06:48:43.093Z,30,11
32,25,2023-07-13T06:48:43.093Z,531,6
33,21,2023-07-13T06:48:43.093Z,434,6
34,33,2023-07-13T06:48:43.093Z,805,7
4,5,2023-07-13T06:48:53.093Z,154,2
6,10,2023-07-13T06:48:53.093Z,944,8
7,1,2023-07-13T06:48:53.093Z,897,1
9,14,2023-07-13T06:48:53.093Z,586,13
10,5,2023-07-13T06:48:53.093Z,522,2
12,7,2023-07-13T06:48:53.093Z,811,8
14,4,2023-07-13T06:48:53.093Z,610,3
17,22,2023-07-13T06:48:53.093Z,882,9
19,33,2023-07-13T06:48:53.093Z,128,7
20,26,2023-07-13T06:48:53.093Z,266,4
27,31,2023-07-13T06:48:53.093Z,445,5
34,18,2023-07-13T06:48:53.093Z,769,7
0,3,2023-07-13T06:49:03.093Z,890,1
1,0,2023-07-13T06:49:03.093Z,835,7
2,6,2023-07-13T06:49:03.093Z,933,1
3,2,2023-07-13T06:49:03.093Z,592,2
4,2,2023-07-13T06:49:03.093Z,482,2
5,20,2023-07-13T06:49:03.093Z,859,3
10,2,2023-07-13T06:49:03.093Z,965,2
18,12,2023-07-13T06:49:03.093Z,54,3
19,0,2023-07-13T06:49:03.093Z,259,7
20,35,2023-07-13T06:49:03.093Z,477,4
21,23,2023-07-13T06:49:03.093Z,850,9
27,31,2023-07-13T06:49:03.093Z,87,5
34,33,2023-07-13T06:49:03.093Z,747,7
26,27,2023-07-13T06:49:03.093Z,713,11
29,27,2023-07-13T06:49:03.093Z,514,11
32,34,2023-07-13T06:49:03.093Z,268,6
33,21,2023-07-13T06:49:03.093Z,118,6
4,11,2023-07-13T06:49:13.093Z,837,2
14,4,2023-07-13T06:49:13.093Z,586,3
27,34,2023-07-13T06:49:13.093Z,587,5
0,3,2023-07-13T06:49:23.093Z,835,1
12,7,2023-07-13T06:49:23.093Z,54,8
27,34,2023-07-13T06:49:23.093Z,94,5
35,29,2023-07-13T06:49:23.093Z,477,10
3,2,2023-07-13T06:49:33.093Z,792,2
10,11,2023-07-13T06:49:33.093Z,944,2
26,27,2023-07-13T06:49:33.093Z,383,11
5,20,2023-07-13T06:49:43.093Z,852,3
18,4,2023-07-13T06:49:43.093Z,769,3
