enter,exit,date,id,location
7,6,2023-06-16T23:27:53.093Z,937,1
19,18,2023-06-16T23:27:53.093Z,964,7
33,21,2023-06-16T23:27:53.093Z,566,6
13,8,2023-06-16T23:28:03.093Z,71,13
33,25,2023-06-16T23:28:03.093Z,789,6
14,19,2023-06-16T23:28:13.093Z,760,3
15,13,2023-06-16T23:27:03.093Z,71,3
22,34,2023-06-16T23:27:03.093Z,994,6
1,0,2023-06-16T23:27:13.093Z,208,7
13,8,2023-06-16T23:27:13.093Z,511,13
33,21,2023-06-16T23:27:13.093Z,336,6
7,3,2023-06-16T23:27:23.093Z,550,1
22,21,2023-06-16T23:27:23.093Z,249,6
3,9,2023-06-16T23:27:33.093Z,682,2
12,7,2023-06-16T23:27:33.093Z,748,8
21,22,2023-06-16T23:27:33.093Z,854,9
33,21,2023-06-16T23:27:33.093Z,693,6
1,0,2023-06-16T23:27:43.093Z,284,7
4,9,2023-06-16T23:27:43.093Z,67,2
7,1,2023-06-16T23:27:43.093Z,894,1
15,13,2023-06-16T23:27:43.093Z,647,3
18,12,2023-06-16T23:27:43.093Z,17,3
3,2,2023-06-16T23:27:53.093Z,550,2
12,7,2023-06-16T23:27:53.093Z,687,8
21,16,2023-06-16T23:27:53.093Z,933,9
5,17,2023-06-16T23:28:03.093Z,650,3
20,35,2023-06-16T23:28:03.093Z,72,4
4,2,2023-06-16T23:28:13.093Z,734,2
19,0,2023-06-16T23:28:13.093Z,816,7
20,35,2023-06-16T23:28:13.093Z,278,4
2,6,2023-06-16T23:28:23.093Z,550,1
4,9,2023-06-16T23:28:23.093Z,12,2
7,3,2023-06-16T23:28:23.093Z,698,1
16,19,2023-06-16T23:28:23.093Z,420,3
19,19,2023-06-16T23:28:23.093Z,760,7
20,35,2023-06-16T23:28:23.093Z,469,4
7,6,2023-06-16T23:28:33.093Z,46,1
12,10,2023-06-16T23:28:33.093Z,682,8
14,12,2023-06-16T23:28:33.093Z,67,3
25,15,2023-06-16T23:28:33.093Z,766,14
5,17,2023-06-16T23:27:53.093Z,771,3
10,5,2023-06-16T23:27:53.093Z,483,2
22,25,2023-06-16T23:27:53.093Z,807,6
34,33,2023-06-16T23:27:53.093Z,307,7
1,0,2023-06-16T23:28:03.093Z,159,7
3,2,2023-06-16T23:28:03.093Z,477,2
4,5,2023-06-16T23:28:03.093Z,265,2
7,1,2023-06-16T23:28:03.093Z,471,1
9,14,2023-06-16T23:28:03.093Z,67,13
14,4,2023-06-16T23:28:03.093Z,12,3
18,4,2023-06-16T23:28:03.093Z,964,3
21,16,2023-06-16T23:28:03.093Z,336,9
32,34,2023-06-16T23:28:03.093Z,829,6
1,0,2023-06-16T23:28:13.093Z,241,7
2,6,2023-06-16T23:28:13.093Z,227,1
6,10,2023-06-16T23:28:13.093Z,937,8
7,3,2023-06-16T23:28:13.093Z,229,1
13,14,2023-06-16T23:28:13.093Z,167,13
32,34,2023-06-16T23:28:13.093Z,401,6
33,28,2023-06-16T23:28:13.093Z,232,6
34,33,2023-06-16T23:28:13.093Z,123,7
10,5,2023-06-16T23:28:23.093Z,937,2
13,8,2023-06-16T23:28:23.093Z,744,13
14,12,2023-06-16T23:28:23.093Z,682,3
32,21,2023-06-16T23:28:23.093Z,206,6
33,28,2023-06-16T23:28:23.093Z,24,6
3,11,2023-06-16T23:28:33.093Z,698,2
8,11,2023-06-16T23:28:33.093Z,71,2
9,8,2023-06-16T23:28:33.093Z,12,13
13,8,2023-06-16T23:28:33.093Z,831,13
20,35,2023-06-16T23:28:33.093Z,595,4
21,16,2023-06-16T23:28:33.093Z,249,9
32,34,2023-06-16T23:28:33.093Z,261,6
33,25,2023-06-16T23:28:33.093Z,869,6
2,6,2023-06-16T23:28:43.093Z,477,1
5,17,2023-06-16T23:28:43.093Z,981,3
19,18,2023-06-16T23:28:43.093Z,760,7
25,15,2023-06-16T23:28:43.093Z,807,14
28,30,2023-06-16T23:28:43.093Z,737,10
34,33,2023-06-16T23:28:43.093Z,190,7
8,2,2023-06-16T23:28:53.093Z,12,2
10,2,2023-06-16T23:28:53.093Z,698,2
21,16,2023-06-16T23:28:53.093Z,566,9
26,27,2023-06-16T23:28:53.093Z,402,11
28,29,2023-06-16T23:28:53.093Z,820,10
33,21,2023-06-16T23:28:53.093Z,479,6
0,6,2023-06-16T23:29:03.093Z,284,1
5,17,2023-06-16T23:29:03.093Z,210,3
8,11,2023-06-16T23:29:03.093Z,831,2
11,10,2023-06-16T23:29:03.093Z,964,8
3,5,2023-06-16T23:29:13.093Z,734,2
10,2,2023-06-16T23:29:13.093Z,964,2
18,13,2023-06-16T23:29:13.093Z,772,3
27,31,2023-06-16T23:29:13.093Z,10,5
1,33,2023-06-16T23:29:23.093Z,778,7
12,7,2023-06-16T23:29:23.093Z,67,8
18,13,2023-06-16T23:29:23.093Z,760,3
26,27,2023-06-16T23:29:23.093Z,41,11
2,1,2023-06-16T23:29:33.093Z,12,1
20,35,2023-06-16T23:29:33.093Z,815,4
8,9,2023-06-16T23:28:43.093Z,744,2
32,25,2023-06-16T23:28:43.093Z,295,6
5,17,2023-06-16T23:28:53.093Z,835,3
13,8,2023-06-16T23:28:53.093Z,647,13
17,22,2023-06-16T23:29:03.093Z,650,9
26,27,2023-06-16T23:29:03.093Z,446,11
28,29,2023-06-16T23:29:03.093Z,728,10
30,32,2023-06-16T23:29:03.093Z,737,12
33,21,2023-06-16T23:29:03.093Z,35,6
0,3,2023-06-16T23:29:13.093Z,159,1
7,6,2023-06-16T23:29:13.093Z,33,1
13,14,2023-06-16T23:29:13.093Z,277,13
21,16,2023-06-16T23:29:13.093Z,206,9
32,25,2023-06-16T23:29:13.093Z,238,6
5,19,2023-06-16T23:29:23.093Z,388,3
15,17,2023-06-16T23:29:23.093Z,766,3
25,15,2023-06-16T23:29:23.093Z,869,14
34,33,2023-06-16T23:29:23.093Z,541,7
11,7,2023-06-16T23:29:33.093Z,954,8
34,18,2023-06-16T23:29:33.093Z,980,7
5,12,2023-06-16T23:29:43.093Z,265,3
18,4,2023-06-16T23:29:43.093Z,66,3
31,32,2023-06-16T23:29:43.093Z,626,12
5,4,2023-06-16T23:29:53.093Z,937,3
15,20,2023-06-16T23:29:53.093Z,858,3
25,15,2023-06-16T23:29:53.093Z,238,14
13,8,2023-06-16T23:30:03.093Z,772,13
34,33,2023-06-16T23:30:03.093Z,918,7
6,10,2023-06-16T23:30:13.093Z,33,8
13,8,2023-06-16T23:30:13.093Z,760,13
17,16,2023-06-16T23:30:13.093Z,766,9
31,32,2023-06-16T23:29:33.093Z,181,12
0,3,2023-06-16T23:29:43.093Z,111,1
15,12,2023-06-16T23:29:43.093Z,807,3
20,26,2023-06-16T23:29:43.093Z,6,4
2,1,2023-06-16T23:29:53.093Z,511,1
13,14,2023-06-16T23:29:53.093Z,336,13
17,22,2023-06-16T23:29:53.093Z,210,9
2,3,2023-06-16T23:30:03.093Z,647,1
25,15,2023-06-16T23:30:03.093Z,650,14
3,5,2023-06-16T23:30:13.093Z,816,2
12,7,2023-06-16T23:30:13.093Z,807,8
15,4,2023-06-16T23:30:13.093Z,423,3
19,33,2023-06-16T23:30:13.093Z,545,7
22,21,2023-06-16T23:30:13.093Z,981,6
28,30,2023-06-16T23:30:13.093Z,944,10
34,18,2023-06-16T23:30:13.093Z,339,7
4,11,2023-06-16T23:28:43.093Z,964,2
11,10,2023-06-16T23:28:43.093Z,698,8
27,31,2023-06-16T23:28:43.093Z,181,5
33,28,2023-06-16T23:28:43.093Z,121,6
7,6,2023-06-16T23:28:53.093Z,687,1
11,7,2023-06-16T23:28:53.093Z,71,8
25,15,2023-06-16T23:28:53.093Z,789,14
31,32,2023-06-16T23:28:53.093Z,204,12
18,20,2023-06-16T23:30:13.093Z,980,3
21,22,2023-06-16T23:30:13.093Z,479,9
27,31,2023-06-16T23:30:13.093Z,290,5
33,28,2023-06-16T23:30:13.093Z,742,6
1,18,2023-06-16T23:28:43.093Z,772,7
7,6,2023-06-16T23:28:43.093Z,748,1
21,16,2023-06-16T23:28:43.093Z,693,9
30,32,2023-06-16T23:28:43.093Z,409,12
1,18,2023-06-16T23:28:53.093Z,66,7
9,14,2023-06-16T23:28:53.093Z,744,13
17,16,2023-06-16T23:28:53.093Z,771,9
27,31,2023-06-16T23:28:53.093Z,626,5
34,33,2023-06-16T23:28:53.093Z,742,7
2,3,2023-06-16T23:29:03.093Z,734,1
10,2,2023-06-16T23:29:03.093Z,511,2
20,35,2023-06-16T23:29:03.093Z,218,4
7,3,2023-06-16T23:29:03.093Z,936,1
16,13,2023-06-16T23:29:03.093Z,933,3
27,34,2023-06-16T23:29:03.093Z,405,5
29,27,2023-06-16T23:29:03.093Z,820,11
32,34,2023-06-16T23:29:03.093Z,505,6
34,0,2023-06-16T23:29:03.093Z,111,7
1,33,2023-06-16T23:29:13.093Z,567,7
6,10,2023-06-16T23:29:13.093Z,550,8
8,2,2023-06-16T23:29:13.093Z,647,2
11,10,2023-06-16T23:29:13.093Z,831,8
16,13,2023-06-16T23:29:13.093Z,336,3
20,35,2023-06-16T23:29:13.093Z,219,4
25,15,2023-06-16T23:29:13.093Z,423,14
28,30,2023-06-16T23:29:13.093Z,198,10
33,28,2023-06-16T23:29:13.093Z,721,6
34,33,2023-06-16T23:29:13.093Z,61,7
0,6,2023-06-16T23:29:23.093Z,241,1
3,5,2023-06-16T23:29:23.093Z,936,2
6,10,2023-06-16T23:29:23.093Z,46,8
7,3,2023-06-16T23:29:23.093Z,71,1
10,5,2023-06-16T23:29:23.093Z,550,2
14,4,2023-06-16T23:29:23.093Z,744,3
16,17,2023-06-16T23:29:23.093Z,249,3
20,35,2023-06-16T23:29:23.093Z,408,4
31,32,2023-06-16T23:29:23.093Z,785,12
0,3,2023-06-16T23:29:33.093Z,816,1
1,33,2023-06-16T23:29:33.093Z,699,7
5,4,2023-06-16T23:29:33.093Z,483,3
6,7,2023-06-16T23:29:33.093Z,477,8
7,1,2023-06-16T23:29:33.093Z,67,1
14,17,2023-06-16T23:29:33.093Z,277,3
17,22,2023-06-16T23:29:33.093Z,981,9
22,25,2023-06-16T23:29:33.093Z,650,6
32,34,2023-06-16T23:29:33.093Z,758,6
2,1,2023-06-16T23:29:43.093Z,698,1
6,10,2023-06-16T23:29:43.093Z,748,8
7,1,2023-06-16T23:29:43.093Z,477,1
13,14,2023-06-16T23:29:43.093Z,933,13
17,16,2023-06-16T23:29:43.093Z,835,9
25,24,2023-06-16T23:29:43.093Z,295,14
32,34,2023-06-16T23:29:43.093Z,661,6
33,21,2023-06-16T23:29:43.093Z,307,6
3,2,2023-06-16T23:29:53.093Z,71,2
4,2,2023-06-16T23:29:53.093Z,744,2
6,10,2023-06-16T23:29:53.093Z,687,8
16,20,2023-06-16T23:29:53.093Z,566,3
20,26,2023-06-16T23:29:53.093Z,281,4
24,35,2023-06-16T23:29:53.093Z,295,4
32,28,2023-06-16T23:29:53.093Z,365,6
33,21,2023-06-16T23:29:53.093Z,123,6
4,2,2023-06-16T23:30:03.093Z,483,2
6,10,2023-06-16T23:30:03.093Z,284,8
7,1,2023-06-16T23:30:03.093Z,954,1
15,20,2023-06-16T23:30:03.093Z,789,3
20,35,2023-06-16T23:30:03.093Z,769,4
28,30,2023-06-16T23:30:03.093Z,128,10
33,25,2023-06-16T23:30:03.093Z,190,6
1,33,2023-06-16T23:30:13.093Z,321,7
2,6,2023-06-16T23:30:13.093Z,964,1
4,9,2023-06-16T23:30:13.093Z,66,2
5,20,2023-06-16T23:30:13.093Z,734,3
8,9,2023-06-16T23:30:13.093Z,772,2
10,9,2023-06-16T23:30:13.093Z,831,2
11,7,2023-06-16T23:30:13.093Z,837,8
16,17,2023-06-16T23:30:13.093Z,206,3
20,35,2023-06-16T23:30:13.093Z,568,4
25,15,2023-06-16T23:30:13.093Z,190,14
30,32,2023-06-16T23:30:13.093Z,128,12
2,6,2023-06-16T23:30:23.093Z,71,1
7,1,2023-06-16T23:30:23.093Z,837,1
9,8,2023-06-16T23:30:23.093Z,66,13
10,2,2023-06-16T23:30:23.093Z,682,2
3,11,2023-06-16T23:30:33.093Z,647,2
6,7,2023-06-16T23:30:33.093Z,964,8
8,5,2023-06-16T23:30:33.093Z,66,2
10,2,2023-06-16T23:30:33.093Z,46,2
17,23,2023-06-16T23:30:33.093Z,249,9
21,23,2023-06-16T23:30:33.093Z,307,9
30,32,2023-06-16T23:30:33.093Z,944,12
33,21,2023-06-16T23:30:33.093Z,61,6
2,6,2023-06-16T23:30:43.093Z,744,1
9,14,2023-06-16T23:30:43.093Z,831,13
11,10,2023-06-16T23:30:43.093Z,647,8
17,16,2023-06-16T23:30:43.093Z,277,9
19,33,2023-06-16T23:30:43.093Z,420,7
21,16,2023-06-16T23:30:43.093Z,123,9
27,34,2023-06-16T23:30:43.093Z,764,5
30,32,2023-06-16T23:30:43.093Z,198,12
1,18,2023-06-16T23:30:53.093Z,168,7
3,9,2023-06-16T23:30:53.093Z,964,2
9,8,2023-06-16T23:30:53.093Z,489,13
14,12,2023-06-16T23:30:53.093Z,336,3
23,15,2023-06-16T23:30:53.093Z,691,14
26,27,2023-06-16T23:30:53.093Z,947,11
28,30,2023-06-16T23:30:53.093Z,721,10
32,21,2023-06-16T23:30:53.093Z,318,6
4,2,2023-06-16T23:31:03.093Z,937,2
9,14,2023-06-16T23:31:03.093Z,964,13
3,2,2023-06-16T23:30:23.093Z,111,2
5,13,2023-06-16T23:30:23.093Z,116,3
15,12,2023-06-16T23:30:23.093Z,869,3
16,12,2023-06-16T23:30:23.093Z,835,3
20,35,2023-06-16T23:30:23.093Z,223,4
21,16,2023-06-16T23:30:23.093Z,35,9
22,34,2023-06-16T23:30:23.093Z,210,6
26,27,2023-06-16T23:30:23.093Z,195,11
32,21,2023-06-16T23:30:23.093Z,759,6
33,25,2023-06-16T23:30:23.093Z,567,6
34,18,2023-06-16T23:30:23.093Z,906,7
5,12,2023-06-16T23:30:33.093Z,936,3
7,1,2023-06-16T23:30:33.093Z,807,1
9,14,2023-06-16T23:30:33.093Z,772,13
14,4,2023-06-16T23:30:33.093Z,933,3
20,35,2023-06-16T23:30:33.093Z,183,4
27,31,2023-06-16T23:30:33.093Z,28,5
32,25,2023-06-16T23:30:33.093Z,890,6
1,33,2023-06-16T23:30:43.093Z,141,7
7,3,2023-06-16T23:30:43.093Z,964,1
10,9,2023-06-16T23:30:43.093Z,489,2
12,10,2023-06-16T23:30:43.093Z,869,8
18,17,2023-06-16T23:30:43.093Z,339,3
20,35,2023-06-16T23:30:43.093Z,64,4
26,27,2023-06-16T23:30:43.093Z,643,11
28,29,2023-06-16T23:30:43.093Z,121,10
33,25,2023-06-16T23:30:43.093Z,778,6
2,6,2023-06-16T23:30:53.093Z,483,1
6,10,2023-06-16T23:30:53.093Z,71,8
10,5,2023-06-16T23:30:53.093Z,748,2
21,16,2023-06-16T23:30:53.093Z,981,9
25,15,2023-06-16T23:30:53.093Z,567,14
27,34,2023-06-16T23:30:53.093Z,893,5
29,27,2023-06-16T23:30:53.093Z,121,11
33,25,2023-06-16T23:30:53.093Z,541,6
8,5,2023-06-16T23:31:03.093Z,489,2
16,13,2023-06-16T23:31:03.093Z,766,3
17,22,2023-06-16T23:31:03.093Z,206,9
21,16,2023-06-16T23:31:03.093Z,759,9
25,15,2023-06-16T23:31:03.093Z,890,14
32,25,2023-06-16T23:31:03.093Z,3,6
2,6,2023-06-16T23:31:13.093Z,111,1
5,13,2023-06-16T23:31:13.093Z,550,3
16,4,2023-06-16T23:31:13.093Z,35,3
21,16,2023-06-16T23:31:13.093Z,61,9
23,24,2023-06-16T23:31:13.093Z,307,14
28,29,2023-06-16T23:31:13.093Z,742,10
32,34,2023-06-16T23:31:13.093Z,910,6
4,2,2023-06-16T23:31:23.093Z,933,2
6,10,2023-06-16T23:31:23.093Z,744,8
20,26,2023-06-16T23:31:23.093Z,165,4
27,34,2023-06-16T23:31:23.093Z,19,5
33,28,2023-06-16T23:31:23.093Z,918,6
10,5,2023-06-16T23:31:33.093Z,33,2
27,31,2023-06-16T23:31:33.093Z,521,5
1,18,2023-06-16T23:31:43.093Z,973,7
6,7,2023-06-16T23:31:43.093Z,227,8
12,10,2023-06-16T23:31:43.093Z,936,8
16,20,2023-06-16T23:31:43.093Z,981,3
24,35,2023-06-16T23:31:43.093Z,541,4
31,32,2023-06-16T23:31:43.093Z,596,12
2,1,2023-06-16T23:31:53.093Z,937,1
6,10,2023-06-16T23:31:53.093Z,111,8
10,5,2023-06-16T23:31:53.093Z,869,2
20,26,2023-06-16T23:31:53.093Z,808,4
22,34,2023-06-16T23:31:53.093Z,206,6
31,32,2023-06-16T23:31:53.093Z,521,12
16,12,2023-06-16T23:31:23.093Z,277,3
31,32,2023-06-16T23:31:23.093Z,28,12
6,7,2023-06-16T23:31:33.093Z,483,8
11,7,2023-06-16T23:31:33.093Z,284,8
20,35,2023-06-16T23:31:33.093Z,91,4
26,27,2023-06-16T23:31:33.093Z,486,11
9,14,2023-06-16T23:31:43.093Z,760,13
20,26,2023-06-16T23:31:43.093Z,911,4
32,25,2023-06-16T23:31:43.093Z,850,6
7,3,2023-06-16T23:31:53.093Z,483,1
15,4,2023-06-16T23:31:53.093Z,238,3
25,24,2023-06-16T23:31:53.093Z,850,14
32,34,2023-06-16T23:31:53.093Z,972,6
18,12,2023-06-16T23:31:03.093Z,906,3
23,15,2023-06-16T23:31:03.093Z,249,14
31,32,2023-06-16T23:31:03.093Z,290,12
33,21,2023-06-16T23:31:03.093Z,699,6
4,5,2023-06-16T23:31:13.093Z,423,2
10,5,2023-06-16T23:31:13.093Z,687,2
20,35,2023-06-16T23:31:13.093Z,131,4
22,28,2023-06-16T23:31:13.093Z,479,6
27,31,2023-06-16T23:31:13.093Z,596,5
30,32,2023-06-16T23:31:13.093Z,721,12
2,6,2023-06-16T23:31:23.093Z,682,1
5,4,2023-06-16T23:31:23.093Z,816,3
10,11,2023-06-16T23:31:23.093Z,284,2
25,15,2023-06-16T23:31:23.093Z,778,14
32,21,2023-06-16T23:31:23.093Z,1,6
4,2,2023-06-16T23:31:33.093Z,70,2
18,4,2023-06-16T23:31:33.093Z,168,3
33,28,2023-06-16T23:31:33.093Z,321,6
4,5,2023-06-16T23:31:43.093Z,35,2
10,5,2023-06-16T23:31:43.093Z,647,2
14,17,2023-06-16T23:31:43.093Z,831,3
21,16,2023-06-16T23:31:43.093Z,318,9
28,30,2023-06-16T23:31:43.093Z,479,10
33,21,2023-06-16T23:31:43.093Z,545,6
4,2,2023-06-16T23:31:53.093Z,816,2
9,14,2023-06-16T23:31:53.093Z,159,13
13,14,2023-06-16T23:31:53.093Z,766,13
21,16,2023-06-16T23:31:53.093Z,699,9
26,27,2023-06-16T23:31:53.093Z,242,11
33,25,2023-06-16T23:31:53.093Z,141,6
24,35,2023-06-16T23:31:23.093Z,307,4
2,1,2023-06-16T23:31:33.093Z,46,1
8,9,2023-06-16T23:31:33.093Z,760,2
16,20,2023-06-16T23:31:33.093Z,123,3
25,24,2023-06-16T23:31:33.093Z,541,14
3,9,2023-06-16T23:31:43.093Z,159,2
13,14,2023-06-16T23:31:43.093Z,116,13
25,24,2023-06-16T23:31:43.093Z,3,14
3,5,2023-06-16T23:31:53.093Z,745,2
14,17,2023-06-16T23:31:53.093Z,964,3
16,13,2023-06-16T23:31:53.093Z,759,3
27,34,2023-06-16T23:31:53.093Z,956,5
34,18,2023-06-16T23:31:53.093Z,320,7
10,5,2023-06-16T23:32:03.093Z,71,2
15,12,2023-06-16T23:32:03.093Z,650,3
21,16,2023-06-16T23:32:03.093Z,1,9
1,0,2023-06-16T23:32:13.093Z,257,7
13,14,2023-06-16T23:32:13.093Z,759,13
21,23,2023-06-16T23:32:13.093Z,545,9
33,21,2023-06-16T23:32:13.093Z,420,6
3,9,2023-06-16T23:32:23.093Z,483,2
13,14,2023-06-16T23:32:23.093Z,771,13
20,35,2023-06-16T23:32:23.093Z,858,4
34,33,2023-06-16T23:32:23.093Z,256,7
5,17,2023-06-16T23:32:03.093Z,748,3
13,14,2023-06-16T23:32:03.093Z,550,13
18,12,2023-06-16T23:32:03.093Z,973,3
30,32,2023-06-16T23:32:03.093Z,479,12
7,3,2023-06-16T23:32:13.093Z,227,1
18,4,2023-06-16T23:32:13.093Z,320,3
27,31,2023-06-16T23:32:13.093Z,465,5
1,0,2023-06-16T23:32:23.093Z,741,7
7,1,2023-06-16T23:32:23.093Z,682,1
17,22,2023-06-16T23:32:23.093Z,831,9
26,27,2023-06-16T23:32:23.093Z,109,11
2,6,2023-06-16T23:32:33.093Z,816,1
5,12,2023-06-16T23:32:33.093Z,423,3
10,2,2023-06-16T23:32:33.093Z,936,2
12,10,2023-06-16T23:32:33.093Z,650,8
17,23,2023-06-16T23:32:33.093Z,964,9
24,26,2023-06-16T23:32:33.093Z,545,4
5,20,2023-06-16T23:32:43.093Z,687,3
10,9,2023-06-16T23:32:43.093Z,111,2
14,19,2023-06-16T23:32:43.093Z,766,3
18,13,2023-06-16T23:32:43.093Z,431,3
22,25,2023-06-16T23:32:43.093Z,831,6
27,34,2023-06-16T23:32:43.093Z,364,5
33,21,2023-06-16T23:32:43.093Z,565,6
1,0,2023-06-16T23:32:53.093Z,48,7
4,11,2023-06-16T23:32:53.093Z,760,2
7,1,2023-06-16T23:32:53.093Z,277,1
10,9,2023-06-16T23:32:53.093Z,336,2
17,23,2023-06-16T23:32:53.093Z,748,9
27,31,2023-06-16T23:32:53.093Z,94,5
32,25,2023-06-16T23:32:53.093Z,419,6
2,1,2023-06-16T23:33:03.093Z,936,1
5,20,2023-06-16T23:33:03.093Z,33,3
11,7,2023-06-16T23:33:03.093Z,760,8
13,14,2023-06-16T23:33:03.093Z,691,13
20,35,2023-06-16T23:33:03.093Z,789,4
27,31,2023-06-16T23:33:03.093Z,600,5
34,18,2023-06-16T23:33:03.093Z,154,7
2,1,2023-06-16T23:33:13.093Z,227,1
8,11,2023-06-16T23:33:13.093Z,336,2
20,35,2023-06-16T23:33:13.093Z,734,4
23,15,2023-06-16T23:33:13.093Z,748,14
27,34,2023-06-16T23:33:13.093Z,293,5
0,3,2023-06-16T23:33:23.093Z,54,1
5,12,2023-06-16T23:33:23.093Z,35,3
7,3,2023-06-16T23:33:23.093Z,973,1
12,7,2023-06-16T23:33:23.093Z,159,8
16,17,2023-06-16T23:33:23.093Z,1,3
23,24,2023-06-16T23:33:23.093Z,565,14
26,27,2023-06-16T23:33:23.093Z,394,11
32,34,2023-06-16T23:33:23.093Z,593,6
7,1,2023-06-16T23:33:33.093Z,846,1
12,7,2023-06-16T23:33:33.093Z,17,8
14,19,2023-06-16T23:33:33.093Z,759,3
17,22,2023-06-16T23:33:33.093Z,489,9
20,26,2023-06-16T23:33:33.093Z,123,4
28,29,2023-06-16T23:33:33.093Z,904,10
32,25,2023-06-16T23:33:33.093Z,871,6
4,11,2023-06-16T23:32:03.093Z,168,2
6,7,2023-06-16T23:32:03.093Z,682,8
12,10,2023-06-16T23:32:03.093Z,336,8
14,4,2023-06-16T23:32:03.093Z,760,3
16,13,2023-06-16T23:32:03.093Z,771,3
20,35,2023-06-16T23:32:03.093Z,907,4
26,27,2023-06-16T23:32:03.093Z,84,11
34,33,2023-06-16T23:32:03.093Z,565,7
2,6,2023-06-16T23:32:13.093Z,933,1
12,7,2023-06-16T23:32:13.093Z,906,8
14,17,2023-06-16T23:32:13.093Z,116,3
20,35,2023-06-16T23:32:13.093Z,468,4
26,27,2023-06-16T23:32:13.093Z,13,11
28,30,2023-06-16T23:32:13.093Z,321,10
34,18,2023-06-16T23:32:13.093Z,431,7
2,1,2023-06-16T23:32:23.093Z,70,1
5,17,2023-06-16T23:32:23.093Z,489,3
12,7,2023-06-16T23:32:23.093Z,277,8
15,13,2023-06-16T23:32:23.093Z,691,3
19,18,2023-06-16T23:32:23.093Z,658,7
23,24,2023-06-16T23:32:23.093Z,545,14
30,32,2023-06-16T23:32:23.093Z,321,12
1,33,2023-06-16T23:32:33.093Z,679,7
4,5,2023-06-16T23:32:33.093Z,238,2
7,3,2023-06-16T23:32:33.093Z,906,1
11,7,2023-06-16T23:32:33.093Z,628,8
14,12,2023-06-16T23:32:33.093Z,159,3
21,22,2023-06-16T23:32:33.093Z,420,9
3,2,2023-06-16T23:32:43.093Z,227,2
9,14,2023-06-16T23:32:43.093Z,483,13
12,7,2023-06-16T23:32:43.093Z,973,8
16,17,2023-06-16T23:32:43.093Z,699,3
20,26,2023-06-16T23:32:43.093Z,566,4
26,27,2023-06-16T23:32:43.093Z,813,11
32,34,2023-06-16T23:32:43.093Z,921,6
34,0,2023-06-16T23:32:43.093Z,54,7
3,5,2023-06-16T23:32:53.093Z,906,2
6,10,2023-06-16T23:32:53.093Z,933,8
9,14,2023-06-16T23:32:53.093Z,111,13
12,7,2023-06-16T23:32:53.093Z,846,8
18,17,2023-06-16T23:32:53.093Z,658,3
31,32,2023-06-16T23:32:53.093Z,465,12
0,6,2023-06-16T23:33:03.093Z,257,1
4,5,2023-06-16T23:33:03.093Z,320,2
9,8,2023-06-16T23:33:03.093Z,336,13
12,7,2023-06-16T23:33:03.093Z,423,8
17,22,2023-06-16T23:33:03.093Z,172,9
25,24,2023-06-16T23:33:03.093Z,831,14
32,21,2023-06-16T23:33:03.093Z,750,6
0,3,2023-06-16T23:33:13.093Z,741,1
7,1,2023-06-16T23:33:13.093Z,628,1
10,11,2023-06-16T23:33:13.093Z,933,2
21,23,2023-06-16T23:33:13.093Z,565,9
26,27,2023-06-16T23:33:13.093Z,665,11
34,18,2023-06-16T23:33:13.093Z,494,7
1,18,2023-06-16T23:33:23.093Z,496,7
6,10,2023-06-16T23:33:23.093Z,257,8
11,7,2023-06-16T23:33:23.093Z,336,8
14,17,2023-06-16T23:33:23.093Z,550,3
17,16,2023-06-16T23:33:23.093Z,116,9
24,26,2023-06-16T23:33:23.093Z,850,4
27,34,2023-06-16T23:33:23.093Z,211,5
33,21,2023-06-16T23:33:23.093Z,256,6
10,2,2023-06-16T23:33:33.093Z,257,2
13,14,2023-06-16T23:33:33.093Z,431,13
15,4,2023-06-16T23:33:33.093Z,567,3
18,4,2023-06-16T23:33:33.093Z,154,3
26,27,2023-06-16T23:33:33.093Z,855,11
31,32,2023-06-16T23:33:33.093Z,94,12
1,0,2023-06-16T23:33:43.093Z,585,7
3,2,2023-06-16T23:33:43.093Z,741,2
7,1,2023-06-16T23:33:43.093Z,760,1
13,14,2023-06-16T23:33:43.093Z,608,13
15,20,2023-06-16T23:33:43.093Z,249,3
20,26,2023-06-16T23:33:43.093Z,981,4
26,27,2023-06-16T23:33:43.093Z,199,11
29,27,2023-06-16T23:33:43.093Z,904,11
3,11,2023-06-16T23:33:53.093Z,54,2
7,1,2023-06-16T23:33:53.093Z,423,1
16,19,2023-06-16T23:33:53.093Z,116,3
18,4,2023-06-16T23:33:53.093Z,496,3
24,26,2023-06-16T23:33:53.093Z,3,4
0,6,2023-06-16T23:34:03.093Z,585,1
2,6,2023-06-16T23:34:03.093Z,741,1
5,17,2023-06-16T23:34:03.093Z,71,3
7,3,2023-06-16T23:34:03.093Z,336,1
12,7,2023-06-16T23:34:03.093Z,745,8
16,19,2023-06-16T23:34:03.093Z,693,3
21,16,2023-06-16T23:34:03.093Z,256,9
30,32,2023-06-16T23:34:03.093Z,232,12
3,11,2023-06-16T23:34:13.093Z,257,2
10,2,2023-06-16T23:34:13.093Z,48,2
15,4,2023-06-16T23:34:13.093Z,778,3
20,26,2023-06-16T23:34:13.093Z,687,4
25,15,2023-06-16T23:34:13.093Z,419,14
32,34,2023-06-16T23:34:13.093Z,630,6
1,0,2023-06-16T23:34:23.093Z,690,7
5,13,2023-06-16T23:34:23.093Z,238,3
