enter,exit,date,id,location
1,18,2023-08-22T04:46:23.093Z,15,7
3,5,2023-08-22T04:46:23.093Z,671,2
15,19,2023-08-22T04:46:23.093Z,399,3
22,28,2023-08-22T04:46:23.093Z,455,6
23,15,2023-08-22T04:46:23.093Z,883,14
26,27,2023-08-22T04:46:23.093Z,898,11
30,32,2023-08-22T04:46:23.093Z,910,12
31,32,2023-08-22T04:46:23.093Z,202,12
33,28,2023-08-22T04:46:23.093Z,540,6
34,33,2023-08-22T04:46:23.093Z,101,7
1,18,2023-08-22T04:46:33.093Z,665,7
3,9,2023-08-22T04:46:33.093Z,432,2
5,17,2023-08-22T04:46:33.093Z,299,3
9,14,2023-08-22T04:46:33.093Z,551,13
13,8,2023-08-22T04:46:33.093Z,6,13
14,12,2023-08-22T04:46:33.093Z,679,3
21,22,2023-08-22T04:46:33.093Z,835,9
28,30,2023-08-22T04:46:33.093Z,455,10
33,25,2023-08-22T04:46:33.093Z,269,6
34,18,2023-08-22T04:46:33.093Z,786,7
3,2,2023-08-22T04:46:43.093Z,298,2
5,19,2023-08-22T04:46:43.093Z,118,3
6,10,2023-08-22T04:46:43.093Z,217,8
8,11,2023-08-22T04:46:43.093Z,6,2
13,14,2023-08-22T04:46:43.093Z,187,13
15,20,2023-08-22T04:46:43.093Z,357,3
25,15,2023-08-22T04:46:43.093Z,580,14
33,28,2023-08-22T04:46:43.093Z,194,6
34,18,2023-08-22T04:46:43.093Z,226,7
1,33,2023-08-22T04:46:53.093Z,150,7
5,20,2023-08-22T04:46:53.093Z,393,3
9,14,2023-08-22T04:46:53.093Z,696,13
11,10,2023-08-22T04:46:53.093Z,6,8
24,35,2023-08-22T04:46:53.093Z,416,4
28,30,2023-08-22T04:46:53.093Z,194,10
32,25,2023-08-22T04:46:53.093Z,202,6
33,21,2023-08-22T04:46:53.093Z,46,6
3,5,2023-08-22T04:47:03.093Z,206,2
10,9,2023-08-22T04:47:03.093Z,6,2
18,12,2023-08-22T04:47:03.093Z,15,3
30,32,2023-08-22T04:47:03.093Z,194,12
9,14,2023-08-22T04:47:13.093Z,379,13
18,12,2023-08-22T04:47:13.093Z,665,3
33,25,2023-08-22T04:47:13.093Z,826,6
13,14,2023-08-22T04:47:23.093Z,358,13
18,17,2023-08-22T04:47:23.093Z,786,3
12,10,2023-08-22T04:47:33.093Z,665,8
29,27,2023-08-22T04:47:33.093Z,835,11
35,30,2023-08-22T04:47:33.093Z,668,10
3,9,2023-08-22T04:47:43.093Z,679,2
5,13,2023-08-22T04:47:03.093Z,358,3
12,7,2023-08-22T04:47:03.093Z,679,8
25,24,2023-08-22T04:47:03.093Z,269,14
35,30,2023-08-22T04:47:03.093Z,416,10
7,3,2023-08-22T04:47:13.093Z,679,1
34,0,2023-08-22T04:47:03.093Z,103,7
5,17,2023-08-22T04:47:13.093Z,908,3
24,26,2023-08-22T04:47:13.093Z,269,4
27,34,2023-08-22T04:47:13.093Z,898,5
30,32,2023-08-22T04:47:13.093Z,416,12
9,14,2023-08-22T04:47:23.093Z,6,13
30,32,2023-08-22T04:47:23.093Z,433,12
0,6,2023-08-22T04:47:33.093Z,103,1
33,28,2023-08-22T04:47:03.093Z,433,6
15,4,2023-08-22T04:47:13.093Z,369,3
25,15,2023-08-22T04:47:13.093Z,202,14
32,21,2023-08-22T04:47:13.093Z,194,6
15,4,2023-08-22T04:47:23.093Z,612,3
28,29,2023-08-22T04:47:23.093Z,835,10
33,21,2023-08-22T04:47:23.093Z,101,6
18,4,2023-08-22T04:47:33.093Z,226,3
10,2,2023-08-22T04:47:43.093Z,665,2
20,35,2023-08-22T04:47:43.093Z,357,4
1,33,2023-08-22T04:47:53.093Z,594,7
11,7,2023-08-22T04:47:53.093Z,369,8
20,35,2023-08-22T04:47:53.093Z,165,4
7,6,2023-08-22T04:48:03.093Z,657,1
18,4,2023-08-22T04:48:03.093Z,58,3
25,15,2023-08-22T04:48:03.093Z,807,14
4,9,2023-08-22T04:48:13.093Z,658,2
21,16,2023-08-22T04:48:13.093Z,194,9
32,34,2023-08-22T04:48:13.093Z,204,6
8,11,2023-08-22T04:48:23.093Z,671,2
27,31,2023-08-22T04:48:23.093Z,835,5
2,6,2023-08-22T04:48:33.093Z,402,1
20,35,2023-08-22T04:48:33.093Z,206,4
33,21,2023-08-22T04:48:33.093Z,150,6
21,16,2023-08-22T04:47:43.093Z,46,9
25,15,2023-08-22T04:47:43.093Z,826,14
35,30,2023-08-22T04:47:43.093Z,204,10
26,27,2023-08-22T04:47:53.093Z,754,11
2,3,2023-08-22T04:48:03.093Z,612,1
5,20,2023-08-22T04:48:03.093Z,206,3
32,34,2023-08-22T04:48:03.093Z,668,6
35,29,2023-08-22T04:48:03.093Z,357,10
7,1,2023-08-22T04:48:13.093Z,369,1
13,8,2023-08-22T04:48:13.093Z,671,13
34,33,2023-08-22T04:48:13.093Z,13,7
17,16,2023-08-22T04:48:23.093Z,672,9
25,15,2023-08-22T04:48:23.093Z,141,14
34,33,2023-08-22T04:48:23.093Z,600,7
17,16,2023-08-22T04:48:33.093Z,682,9
30,32,2023-08-22T04:48:33.093Z,165,12
22,28,2023-08-22T04:47:13.093Z,835,6
28,30,2023-08-22T04:47:13.093Z,433,10
34,18,2023-08-22T04:47:13.093Z,658,7
12,7,2023-08-22T04:47:23.093Z,15,8
19,18,2023-08-22T04:47:23.093Z,58,7
4,11,2023-08-22T04:47:43.093Z,369,2
18,4,2023-08-22T04:47:43.093Z,658,3
30,32,2023-08-22T04:47:43.093Z,668,12
2,6,2023-08-22T04:47:53.093Z,665,1
17,22,2023-08-22T04:47:53.093Z,210,9
32,25,2023-08-22T04:47:53.093Z,433,6
9,8,2023-08-22T04:48:03.093Z,679,13
20,26,2023-08-22T04:48:03.093Z,393,4
3,5,2023-08-22T04:48:13.093Z,612,2
17,23,2023-08-22T04:48:13.093Z,716,9
29,27,2023-08-22T04:48:13.093Z,357,11
5,12,2023-08-22T04:48:23.093Z,612,3
11,10,2023-08-22T04:48:23.093Z,679,8
0,3,2023-08-22T04:48:33.093Z,92,1
18,4,2023-08-22T04:48:33.093Z,463,3
26,27,2023-08-22T04:48:33.093Z,393,11
5,13,2023-08-22T04:47:43.093Z,671,3
22,25,2023-08-22T04:47:43.093Z,807,6
32,34,2023-08-22T04:47:43.093Z,416,6
4,2,2023-08-22T04:47:53.093Z,612,2
30,32,2023-08-22T04:47:53.093Z,204,12
3,2,2023-08-22T04:48:03.093Z,402,2
17,16,2023-08-22T04:48:03.093Z,47,9
34,18,2023-08-22T04:48:03.093Z,463,7
1,0,2023-08-22T04:48:13.093Z,92,7
8,11,2023-08-22T04:48:13.093Z,679,2
22,34,2023-08-22T04:48:13.093Z,210,6
35,30,2023-08-22T04:48:13.093Z,165,10
21,22,2023-08-22T04:48:23.093Z,101,9
32,21,2023-08-22T04:48:23.093Z,181,6
11,10,2023-08-22T04:48:33.093Z,671,8
27,34,2023-08-22T04:48:33.093Z,754,5
4,5,2023-08-22T04:48:43.093Z,58,2
23,15,2023-08-22T04:48:53.093Z,343,14
34,18,2023-08-22T04:48:53.093Z,216,7
4,2,2023-08-22T04:49:03.093Z,463,2
6,7,2023-08-22T04:49:03.093Z,665,8
10,5,2023-08-22T04:49:03.093Z,103,2
14,17,2023-08-22T04:49:03.093Z,696,3
14,17,2023-08-22T04:49:13.093Z,379,3
30,32,2023-08-22T04:49:13.093Z,206,12
6,7,2023-08-22T04:49:23.093Z,402,8
7,1,2023-08-22T04:49:33.093Z,612,1
14,12,2023-08-22T04:49:33.093Z,358,3
18,17,2023-08-22T04:49:33.093Z,418,3
30,32,2023-08-22T04:49:33.093Z,44,12
10,5,2023-08-22T04:48:43.093Z,808,2
17,22,2023-08-22T04:48:43.093Z,431,9
32,34,2023-08-22T04:48:43.093Z,165,6
1,18,2023-08-22T04:48:53.093Z,52,7
6,7,2023-08-22T04:48:53.093Z,816,8
14,17,2023-08-22T04:48:53.093Z,187,3
17,16,2023-08-22T04:48:53.093Z,675,9
35,30,2023-08-22T04:49:03.093Z,206,10
3,5,2023-08-22T04:49:13.093Z,816,2
9,14,2023-08-22T04:49:13.093Z,671,13
21,23,2023-08-22T04:49:13.093Z,150,9
34,33,2023-08-22T04:49:13.093Z,684,7
12,7,2023-08-22T04:49:23.093Z,883,8
12,7,2023-08-22T04:49:33.093Z,972,8
17,22,2023-08-22T04:49:33.093Z,521,9
22,34,2023-08-22T04:49:33.093Z,181,6
6,10,2023-08-22T04:49:43.093Z,463,8
14,17,2023-08-22T04:49:43.093Z,671,3
18,20,2023-08-22T04:49:43.093Z,52,3
21,16,2023-08-22T04:49:43.093Z,206,9
33,21,2023-08-22T04:49:43.093Z,594,6
15,17,2023-08-22T04:49:53.093Z,826,3
33,21,2023-08-22T04:49:53.093Z,13,6
17,22,2023-08-22T04:50:03.093Z,626,9
33,21,2023-08-22T04:50:03.093Z,600,6
3,9,2023-08-22T04:49:43.093Z,665,2
7,3,2023-08-22T04:49:43.093Z,79,1
15,19,2023-08-22T04:49:43.093Z,202,3
19,18,2023-08-22T04:49:43.093Z,49,7
22,34,2023-08-22T04:49:43.093Z,860,6
7,1,2023-08-22T04:49:53.093Z,402,1
23,15,2023-08-22T04:49:53.093Z,150,14
12,7,2023-08-22T04:50:03.093Z,358,8
25,15,2023-08-22T04:50:03.093Z,835,14
34,33,2023-08-22T04:50:03.093Z,705,7
16,19,2023-08-22T04:50:13.093Z,47,3
17,16,2023-08-22T04:50:13.093Z,489,9
33,25,2023-08-22T04:50:13.093Z,684,6
6,10,2023-08-22T04:48:43.093Z,103,8
14,19,2023-08-22T04:48:43.093Z,551,3
25,15,2023-08-22T04:48:43.093Z,975,14
34,18,2023-08-22T04:48:43.093Z,418,7
5,20,2023-08-22T04:48:53.093Z,58,3
10,9,2023-08-22T04:48:53.093Z,671,2
15,12,2023-08-22T04:48:53.093Z,883,3
21,22,2023-08-22T04:48:53.093Z,181,9
31,32,2023-08-22T04:48:53.093Z,835,12
3,2,2023-08-22T04:49:03.093Z,92,2
5,17,2023-08-22T04:49:03.093Z,808,3
7,3,2023-08-22T04:49:03.093Z,816,1
12,7,2023-08-22T04:49:03.093Z,612,8
17,22,2023-08-22T04:49:03.093Z,860,9
2,6,2023-08-22T04:49:13.093Z,92,1
6,10,2023-08-22T04:49:13.093Z,657,8
12,7,2023-08-22T04:49:13.093Z,79,8
15,12,2023-08-22T04:49:13.093Z,972,3
22,25,2023-08-22T04:49:13.093Z,431,6
32,25,2023-08-22T04:49:13.093Z,835,6
2,6,2023-08-22T04:49:23.093Z,463,1
7,3,2023-08-22T04:49:23.093Z,665,1
14,17,2023-08-22T04:49:23.093Z,6,3
17,22,2023-08-22T04:49:23.093Z,825,9
32,21,2023-08-22T04:49:23.093Z,206,6
10,5,2023-08-22T04:49:33.093Z,657,2
15,17,2023-08-22T04:49:33.093Z,580,3
26,27,2023-08-22T04:49:33.093Z,75,11
5,17,2023-08-22T04:49:43.093Z,103,3
10,2,2023-08-22T04:49:43.093Z,217,2
17,22,2023-08-22T04:49:43.093Z,724,9
20,26,2023-08-22T04:49:43.093Z,58,4
32,34,2023-08-22T04:49:43.093Z,44,6
34,0,2023-08-22T04:49:43.093Z,854,7
5,19,2023-08-22T04:49:53.093Z,816,3
9,14,2023-08-22T04:49:53.093Z,665,13
10,5,2023-08-22T04:49:53.093Z,463,2
17,23,2023-08-22T04:49:53.093Z,7,9
22,34,2023-08-22T04:49:53.093Z,825,6
25,15,2023-08-22T04:49:53.093Z,431,14
26,27,2023-08-22T04:49:53.093Z,58,11
3,5,2023-08-22T04:50:03.093Z,79,2
5,4,2023-08-22T04:50:03.093Z,657,3
15,17,2023-08-22T04:50:03.093Z,807,3
16,12,2023-08-22T04:50:03.093Z,46,3
31,32,2023-08-22T04:50:03.093Z,566,12
12,7,2023-08-22T04:50:13.093Z,265,8
20,35,2023-08-22T04:50:13.093Z,52,4
32,34,2023-08-22T04:50:13.093Z,566,6
2,1,2023-08-22T04:50:23.093Z,217,1
7,1,2023-08-22T04:50:23.093Z,883,1
15,12,2023-08-22T04:50:23.093Z,141,3
19,18,2023-08-22T04:50:23.093Z,468,7
23,15,2023-08-22T04:50:23.093Z,7,14
1,33,2023-08-22T04:50:33.093Z,612,7
3,5,2023-08-22T04:50:33.093Z,854,2
0,3,2023-08-22T04:50:23.093Z,854,1
25,15,2023-08-22T04:50:23.093Z,433,14
27,34,2023-08-22T04:50:23.093Z,357,5
5,17,2023-08-22T04:50:33.093Z,463,3
7,1,2023-08-22T04:50:33.093Z,972,1
16,4,2023-08-22T04:50:33.093Z,194,3
21,16,2023-08-22T04:50:33.093Z,594,9
27,31,2023-08-22T04:50:33.093Z,393,5
31,32,2023-08-22T04:50:53.093Z,393,12
4,2,2023-08-22T04:51:03.093Z,657,2
13,14,2023-08-22T04:51:03.093Z,79,13
21,16,2023-08-22T04:51:03.093Z,600,9
27,31,2023-08-22T04:51:03.093Z,58,5
16,19,2023-08-22T04:51:23.093Z,489,3
21,16,2023-08-22T04:51:23.093Z,521,9
31,32,2023-08-22T04:51:23.093Z,75,12
32,34,2023-08-22T04:51:33.093Z,75,6
4,9,2023-08-22T04:51:43.093Z,594,2
17,22,2023-08-22T04:51:43.093Z,829,9
9,8,2023-08-22T04:51:53.093Z,594,13
25,15,2023-08-22T04:51:53.093Z,58,14
14,13,2023-08-22T04:52:03.093Z,632,3
20,26,2023-08-22T04:52:03.093Z,350,4
22,21,2023-08-22T04:50:33.093Z,521,6
2,1,2023-08-22T04:50:43.093Z,382,1
7,1,2023-08-22T04:50:43.093Z,358,1
7,1,2023-08-22T04:50:53.093Z,265,1
21,16,2023-08-22T04:50:53.093Z,13,9
27,31,2023-08-22T04:50:53.093Z,75,5
16,12,2023-08-22T04:51:03.093Z,675,3
4,2,2023-08-22T04:51:13.093Z,194,2
16,17,2023-08-22T04:51:13.093Z,206,3
2,1,2023-08-22T04:51:23.093Z,657,1
26,27,2023-08-22T04:51:23.093Z,400,11
10,5,2023-08-22T04:51:33.093Z,470,2
17,16,2023-08-22T04:51:33.093Z,693,9
31,32,2023-08-22T04:51:33.093Z,58,12
21,22,2023-08-22T04:51:43.093Z,705,9
27,34,2023-08-22T04:51:43.093Z,400,5
2,1,2023-08-22T04:51:53.093Z,760,1
16,12,2023-08-22T04:51:53.093Z,13,3
22,21,2023-08-22T04:51:53.093Z,963,6
6,10,2023-08-22T04:52:03.093Z,194,8
15,12,2023-08-22T04:52:03.093Z,150,3
16,20,2023-08-22T04:50:43.093Z,672,3
16,19,2023-08-22T04:50:53.093Z,682,3
28,29,2023-08-22T04:51:13.093Z,393,10
33,25,2023-08-22T04:51:13.093Z,612,6
20,35,2023-08-22T04:51:23.093Z,672,4
25,24,2023-08-22T04:51:23.093Z,612,14
16,4,2023-08-22T04:51:33.093Z,594,3
2,6,2023-08-22T04:51:43.093Z,194,1
16,20,2023-08-22T04:51:43.093Z,350,3
29,27,2023-08-22T04:51:43.093Z,293,11
17,22,2023-08-22T04:51:53.093Z,602,9
12,10,2023-08-22T04:52:03.093Z,46,8
17,22,2023-08-22T04:52:03.093Z,451,9
22,21,2023-08-22T04:52:03.093Z,497,6
33,21,2023-08-22T04:50:33.093Z,705,6
5,13,2023-08-22T04:50:43.093Z,79,3
17,22,2023-08-22T04:50:43.093Z,963,9
17,16,2023-08-22T04:50:53.093Z,350,9
22,21,2023-08-22T04:50:53.093Z,626,6
5,17,2023-08-22T04:51:03.093Z,854,3
32,28,2023-08-22T04:51:03.093Z,393,6
10,5,2023-08-22T04:51:13.093Z,832,2
17,22,2023-08-22T04:51:13.093Z,497,9
17,16,2023-08-22T04:51:23.093Z,485,9
8,2,2023-08-22T04:51:33.093Z,760,2
15,12,2023-08-22T04:51:33.093Z,975,3
24,26,2023-08-22T04:51:33.093Z,612,4
15,4,2023-08-22T04:51:43.093Z,343,3
26,27,2023-08-22T04:51:43.093Z,612,11
32,25,2023-08-22T04:51:43.093Z,58,6
14,20,2023-08-22T04:51:53.093Z,79,3
21,16,2023-08-22T04:51:53.093Z,626,9
5,20,2023-08-22T04:52:03.093Z,832,3
9,14,2023-08-22T04:52:03.093Z,432,13
27,31,2023-08-22T04:52:03.093Z,612,5
12,10,2023-08-22T04:52:13.093Z,141,8
1,33,2023-08-22T04:52:23.093Z,578,7
11,7,2023-08-22T04:52:23.093Z,194,8
17,16,2023-08-22T04:52:23.093Z,299,9
26,27,2023-08-22T04:52:23.093Z,350,11
5,13,2023-08-22T04:52:13.093Z,470,3
16,4,2023-08-22T04:52:13.093Z,600,3
21,23,2023-08-22T04:52:13.093Z,963,9
8,11,2023-08-22T04:52:23.093Z,471,2
15,12,2023-08-22T04:52:23.093Z,835,3
22,28,2023-08-22T04:52:23.093Z,705,6
34,33,2023-08-22T04:52:23.093Z,591,7
10,5,2023-08-22T04:52:33.093Z,141,2
12,7,2023-08-22T04:52:33.093Z,975,8
23,24,2023-08-22T04:52:33.093Z,497,14
2,1,2023-08-22T04:52:43.093Z,343,1
15,12,2023-08-22T04:52:43.093Z,7,3
22,21,2023-08-22T04:52:43.093Z,564,6
15,12,2023-08-22T04:52:53.093Z,433,3
27,34,2023-08-22T04:52:53.093Z,293,5
1,0,2023-08-22T04:53:03.093Z,669,7
15,12,2023-08-22T04:53:03.093Z,58,3
25,15,2023-08-22T04:53:03.093Z,591,14
4,5,2023-08-22T04:53:13.093Z,61,2
12,7,2023-08-22T04:53:13.093Z,759,8
23,24,2023-08-22T04:53:13.093Z,786,14
11,10,2023-08-22T04:53:23.093Z,600,8
27,34,2023-08-22T04:53:23.093Z,672,5
7,1,2023-08-22T04:53:43.093Z,759,1
17,16,2023-08-22T04:53:43.093Z,379,9
23,15,2023-08-22T04:53:43.093Z,602,14
35,30,2023-08-22T04:53:43.093Z,454,10
15,20,2023-08-22T04:52:13.093Z,431,3
35,29,2023-08-22T04:52:13.093Z,672,10
10,11,2023-08-22T04:52:23.093Z,46,2
16,4,2023-08-22T04:52:23.093Z,61,3
23,24,2023-08-22T04:52:23.093Z,963,14
7,3,2023-08-22T04:52:33.093Z,194,1
14,19,2023-08-22T04:52:33.093Z,432,3
28,29,2023-08-22T04:52:33.093Z,705,10
5,13,2023-08-22T04:52:43.093Z,141,3
24,35,2023-08-22T04:52:43.093Z,963,4
10,9,2023-08-22T04:52:53.093Z,13,2
24,35,2023-08-22T04:52:53.093Z,454,4
0,3,2023-08-22T04:53:03.093Z,990,1
13,8,2023-08-22T04:53:03.093Z,632,13
0,3,2023-08-22T04:53:13.093Z,584,1
13,8,2023-08-22T04:53:13.093Z,470,13
27,34,2023-08-22T04:53:13.093Z,350,5
17,22,2023-08-22T04:53:23.093Z,808,9
31,32,2023-08-22T04:53:23.093Z,612,12
7,1,2023-08-22T04:53:33.093Z,975,1
13,8,2023-08-22T04:53:33.093Z,141,13
35,29,2023-08-22T04:53:33.093Z,963,10
21,16,2023-08-22T04:53:43.093Z,564,9
19,0,2023-08-22T04:52:33.093Z,990,7
34,33,2023-08-22T04:52:33.093Z,780,7
12,10,2023-08-22T04:52:43.093Z,13,8
17,23,2023-08-22T04:52:43.093Z,786,9
7,1,2023-08-22T04:52:53.093Z,471,1
17,16,2023-08-22T04:52:53.093Z,593,9
33,25,2023-08-22T04:52:53.093Z,591,6
4,11,2023-08-22T04:53:03.093Z,600,2
22,34,2023-08-22T04:53:03.093Z,829,6
34,0,2023-08-22T04:53:03.093Z,30,7
17,22,2023-08-22T04:53:13.093Z,187,9
1,18,2023-08-22T04:53:23.093Z,657,7
21,23,2023-08-22T04:53:23.093Z,602,9
2,1,2023-08-22T04:53:33.093Z,632,1
8,9,2023-08-22T04:53:33.093Z,470,2
16,19,2023-08-22T04:53:33.093Z,521,3
17,16,2023-08-22T04:53:33.093Z,696,9
24,35,2023-08-22T04:53:33.093Z,497,4
0,6,2023-08-22T04:53:43.093Z,669,1
3,9,2023-08-22T04:53:43.093Z,584,2
8,2,2023-08-22T04:53:43.093Z,141,2
20,26,2023-08-22T04:53:43.093Z,832,4
34,33,2023-08-22T04:53:43.093Z,445,7
10,11,2023-08-22T04:52:13.093Z,194,2
16,12,2023-08-22T04:55:13.093Z,578,3
17,16,2023-08-22T04:52:13.093Z,458,9
4,2,2023-08-22T04:52:23.093Z,343,2
12,10,2023-08-22T04:52:23.093Z,675,8
21,23,2023-08-22T04:52:23.093Z,497,9
29,27,2023-08-22T04:52:23.093Z,672,11
11,7,2023-08-22T04:52:33.093Z,471,8
22,21,2023-08-22T04:52:33.093Z,602,6
1,0,2023-08-22T04:52:43.093Z,584,7
10,2,2023-08-22T04:52:43.093Z,675,2
33,21,2023-08-22T04:52:43.093Z,578,6
22,28,2023-08-22T04:52:53.093Z,451,6
34,18,2023-08-22T04:52:53.093Z,204,7
9,14,2023-08-22T04:53:03.093Z,13,13
28,29,2023-08-22T04:53:03.093Z,451,10
8,2,2023-08-22T04:53:13.093Z,632,2
20,35,2023-08-22T04:53:13.093Z,79,4
5,17,2023-08-22T04:53:23.093Z,61,3
24,35,2023-08-22T04:53:23.093Z,786,4
3,9,2023-08-22T04:53:33.093Z,990,2
10,9,2023-08-22T04:53:33.093Z,600,2
34,0,2023-08-22T04:53:33.093Z,641,7
9,14,2023-08-22T04:53:43.093Z,990,13
20,26,2023-08-22T04:53:53.093Z,431,4
29,27,2023-08-22T04:53:53.093Z,963,11
12,10,2023-08-22T04:54:13.093Z,58,8
16,19,2023-08-22T04:54:13.093Z,458,3
30,32,2023-08-22T04:54:13.093Z,786,12
16,13,2023-08-22T04:54:23.093Z,299,3
1,18,2023-08-22T04:54:53.093Z,471,7
17,23,2023-08-22T04:54:53.093Z,103,9
29,27,2023-08-22T04:54:53.093Z,451,11
9,8,2023-08-22T04:55:03.093Z,30,13
16,20,2023-08-22T04:55:03.093Z,564,3
26,27,2023-08-22T04:55:03.093Z,626,11
4,5,2023-08-22T04:55:13.093Z,593,2
14,20,2023-08-22T04:55:13.093Z,600,3
22,25,2023-08-22T04:55:13.093Z,418,6
6,10,2023-08-22T04:55:23.093Z,222,8
22,34,2023-08-22T04:55:23.093Z,454,6
35,29,2023-08-22T04:55:23.093Z,187,10
12,7,2023-08-22T04:53:53.093Z,7,8
32,25,2023-08-22T04:53:53.093Z,612,6
9,14,2023-08-22T04:54:03.093Z,470,13
16,20,2023-08-22T04:54:03.093Z,626,3
32,21,2023-08-22T04:54:03.093Z,454,6
22,34,2023-08-22T04:54:13.093Z,808,6
25,15,2023-08-22T04:54:23.093Z,612,14
16,4,2023-08-22T04:54:33.093Z,593,3
25,24,2023-08-22T04:54:33.093Z,187,14
7,1,2023-08-22T04:54:43.093Z,433,1
29,27,2023-08-22T04:54:43.093Z,393,11
16,4,2023-08-22T04:54:53.093Z,379,3
2,1,2023-08-22T04:53:53.093Z,141,1
30,32,2023-08-22T04:53:53.093Z,454,12
34,33,2023-08-22T04:53:53.093Z,573,7
12,7,2023-08-22T04:54:03.093Z,433,8
22,25,2023-08-22T04:54:03.093Z,187,6
29,27,2023-08-22T04:54:03.093Z,79,11
35,30,2023-08-22T04:54:03.093Z,786,10
6,7,2023-08-22T04:54:13.093Z,669,8
6,10,2023-08-22T04:54:23.093Z,30,8
22,34,2023-08-22T04:54:23.093Z,420,6
34,0,2023-08-22T04:54:23.093Z,222,7
35,29,2023-08-22T04:54:23.093Z,497,10
7,6,2023-08-22T04:54:33.093Z,7,1
10,9,2023-08-22T04:54:33.093Z,58,2
29,27,2023-08-22T04:54:33.093Z,497,11
34,33,2023-08-22T04:54:33.093Z,360,7
10,9,2023-08-22T04:54:43.093Z,30,2
16,20,2023-08-22T04:54:43.093Z,696,3
21,22,2023-08-22T04:54:43.093Z,454,9
26,27,2023-08-22T04:54:43.093Z,832,11
34,33,2023-08-22T04:54:43.093Z,674,7
9,14,2023-08-22T04:54:53.093Z,58,13
14,20,2023-08-22T04:54:53.093Z,990,3
24,35,2023-08-22T04:54:53.093Z,187,4
6,10,2023-08-22T04:55:03.093Z,7,8
15,12,2023-08-22T04:55:03.093Z,602,3
20,26,2023-08-22T04:55:03.093Z,696,4
3,9,2023-08-22T04:55:13.093Z,641,2
12,10,2023-08-22T04:55:13.093Z,602,8
23,24,2023-08-22T04:55:13.093Z,103,14
10,5,2023-08-22T04:55:23.093Z,7,2
24,26,2023-08-22T04:55:23.093Z,103,4
0,6,2023-08-22T04:53:53.093Z,30,1
21,16,2023-08-22T04:53:53.093Z,578,9
35,29,2023-08-22T04:53:53.093Z,79,10
14,20,2023-08-22T04:54:03.093Z,13,3
17,16,2023-08-22T04:54:03.093Z,580,9
9,14,2023-08-22T04:54:13.093Z,600,13
9,14,2023-08-22T04:54:23.093Z,584,13
0,3,2023-08-22T04:54:33.093Z,641,1
20,26,2023-08-22T04:54:33.093Z,626,4
6,7,2023-08-22T04:54:43.093Z,791,8
17,22,2023-08-22T04:54:43.093Z,418,9
7,3,2023-08-22T04:54:53.093Z,669,1
0,6,2023-08-22T04:55:03.093Z,222,1
14,4,2023-08-22T04:55:03.093Z,470,3
1,33,2023-08-22T04:55:13.093Z,951,7
17,22,2023-08-22T04:55:13.093Z,826,9
14,12,2023-08-22T04:55:23.093Z,584,3
17,16,2023-08-22T04:55:23.093Z,807,9
17,22,2023-08-22T04:55:03.093Z,671,9
7,3,2023-08-22T04:55:13.093Z,791,1
26,27,2023-08-22T04:55:13.093Z,696,11
15,20,2023-08-22T04:55:23.093Z,612,3
3,11,2023-08-22T04:55:33.093Z,669,2
4,5,2023-08-22T04:55:33.093Z,379,2
5,13,2023-08-22T04:55:33.093Z,593,3
14,17,2023-08-22T04:55:33.093Z,58,3
17,23,2023-08-22T04:55:33.093Z,463,9
22,21,2023-08-22T04:55:33.093Z,671,6
3,5,2023-08-22T04:55:43.093Z,791,2
9,14,2023-08-22T04:55:43.093Z,641,13
12,7,2023-08-22T04:55:43.093Z,584,8
22,28,2023-08-22T04:55:43.093Z,826,6
27,34,2023-08-22T04:55:43.093Z,79,5
2,1,2023-08-22T04:55:53.093Z,470,1
12,7,2023-08-22T04:55:53.093Z,53,8
17,22,2023-08-22T04:55:53.093Z,206,9
7,6,2023-08-22T04:56:03.093Z,584,1
11,7,2023-08-22T04:56:03.093Z,602,8
19,18,2023-08-22T04:56:03.093Z,464,7
28,30,2023-08-22T04:56:03.093Z,826,10
7,1,2023-08-22T04:56:13.093Z,53,1
26,27,2023-08-22T04:56:13.093Z,269,11
28,29,2023-08-22T04:56:13.093Z,421,10
34,33,2023-08-22T04:56:13.093Z,969,7
7,6,2023-08-22T04:56:23.093Z,55,1
21,16,2023-08-22T04:56:23.093Z,995,9
26,27,2023-08-22T04:56:23.093Z,542,11
28,30,2023-08-22T04:56:23.093Z,892,10
32,21,2023-08-22T04:56:23.093Z,826,6
7,3,2023-08-22T04:56:33.093Z,602,1
17,23,2023-08-22T04:56:33.093Z,61,9
22,34,2023-08-22T04:56:33.093Z,368,6
33,28,2023-08-22T04:56:33.093Z,780,6
3,9,2023-08-22T04:56:43.093Z,602,2
12,7,2023-08-22T04:56:43.093Z,379,8
23,15,2023-08-22T04:56:43.093Z,61,14
30,32,2023-08-22T04:56:43.093Z,892,12
9,8,2023-08-22T04:56:53.093Z,602,13
19,33,2023-08-22T04:56:53.093Z,16,7
27,34,2023-08-22T04:56:53.093Z,187,5
10,11,2023-08-22T04:55:33.093Z,602,2
19,18,2023-08-22T04:55:33.093Z,551,7
27,34,2023-08-22T04:55:33.093Z,963,5
4,2,2023-08-22T04:55:43.093Z,470,2
10,9,2023-08-22T04:55:43.093Z,222,2
17,22,2023-08-22T04:55:43.093Z,854,9
23,15,2023-08-22T04:55:43.093Z,463,14
29,27,2023-08-22T04:55:43.093Z,187,11
