enter,exit,date,id,location
33,25,2023-08-15T09:20:23.093Z,115,6
11,7,2023-08-15T09:20:33.093Z,488,8
32,34,2023-08-15T09:20:33.093Z,252,6
2,1,2023-08-15T09:20:43.093Z,336,1
15,19,2023-08-15T09:20:43.093Z,861,3
35,30,2023-08-15T09:20:43.093Z,434,10
25,24,2023-08-15T09:20:53.093Z,115,14
24,26,2023-08-15T09:19:23.093Z,769,4
7,1,2023-08-15T09:19:33.093Z,64,1
17,23,2023-08-15T09:19:33.093Z,549,9
5,13,2023-08-15T09:19:43.093Z,751,3
18,13,2023-08-15T09:19:43.093Z,520,3
16,12,2023-08-15T09:19:53.093Z,49,3
3,11,2023-08-15T09:20:03.093Z,196,2
7,3,2023-08-15T09:20:13.093Z,238,1
20,35,2023-08-15T09:20:13.093Z,434,4
1,18,2023-08-15T09:20:23.093Z,589,7
20,26,2023-08-15T09:20:23.093Z,802,4
9,14,2023-08-15T09:20:33.093Z,238,13
27,34,2023-08-15T09:20:33.093Z,761,5
1,0,2023-08-15T09:20:43.093Z,574,7
13,14,2023-08-15T09:20:43.093Z,356,13
18,12,2023-08-15T09:20:43.093Z,589,3
13,14,2023-08-15T09:20:53.093Z,277,13
2,6,2023-08-15T09:19:33.093Z,550,1
14,17,2023-08-15T09:19:33.093Z,9,3
29,27,2023-08-15T09:19:33.093Z,629,11
16,12,2023-08-15T09:19:43.093Z,488,3
23,24,2023-08-15T09:19:43.093Z,549,14
26,27,2023-08-15T09:19:53.093Z,769,11
18,13,2023-08-15T09:20:03.093Z,356,3
12,10,2023-08-15T09:20:13.093Z,488,8
33,21,2023-08-15T09:20:13.093Z,776,6
10,11,2023-08-15T09:20:23.093Z,488,2
34,33,2023-08-15T09:20:23.093Z,399,7
20,26,2023-08-15T09:20:33.093Z,40,4
33,28,2023-08-15T09:20:33.093Z,121,6
6,7,2023-08-15T09:20:43.093Z,590,8
16,17,2023-08-15T09:20:43.093Z,73,3
0,3,2023-08-15T09:20:53.093Z,632,1
33,21,2023-08-15T09:20:53.093Z,399,6
14,19,2023-08-15T09:22:43.093Z,321,3
17,16,2023-08-15T09:22:43.093Z,550,9
22,34,2023-08-15T09:22:43.093Z,503,6
2,1,2023-08-15T09:23:03.093Z,49,1
12,10,2023-08-15T09:23:13.093Z,356,8
32,21,2023-08-15T09:23:13.093Z,48,6
10,11,2023-08-15T09:23:23.093Z,356,2
27,31,2023-08-15T09:23:23.093Z,700,5
5,12,2023-08-15T09:22:53.093Z,356,3
20,26,2023-08-15T09:22:53.093Z,605,4
16,20,2023-08-15T09:23:03.093Z,140,3
34,18,2023-08-15T09:23:03.093Z,514,7
16,19,2023-08-15T09:23:13.093Z,550,3
24,26,2023-08-15T09:23:13.093Z,565,4
35,30,2023-08-15T09:22:03.093Z,238,10
11,10,2023-08-15T09:22:13.093Z,81,8
2,3,2023-08-15T09:22:23.093Z,356,1
21,23,2023-08-15T09:22:23.093Z,399,9
7,1,2023-08-15T09:22:33.093Z,751,1
33,28,2023-08-15T09:22:33.093Z,656,6
12,7,2023-08-15T09:21:23.093Z,49,8
32,34,2023-08-15T09:21:23.093Z,335,6
6,10,2023-08-15T09:21:33.093Z,574,8
33,21,2023-08-15T09:21:33.093Z,565,6
14,4,2023-08-15T09:21:43.093Z,277,3
28,29,2023-08-15T09:21:43.093Z,992,10
2,6,2023-08-15T09:21:53.093Z,751,1
10,9,2023-08-15T09:21:53.093Z,632,2
3,11,2023-08-15T09:22:03.093Z,81,2
9,8,2023-08-15T09:22:03.093Z,356,13
7,3,2023-08-15T09:22:13.093Z,848,1
24,26,2023-08-15T09:22:13.093Z,73,4
9,8,2023-08-15T09:22:23.093Z,277,13
33,28,2023-08-15T09:22:23.093Z,495,6
21,16,2023-08-15T09:22:33.093Z,140,9
7,1,2023-08-15T10:14:23.093Z,616,1
16,13,2023-08-15T10:14:23.093Z,215,3
29,27,2023-08-15T10:14:23.093Z,577,11
2,6,2023-08-15T10:14:23.093Z,64,1
4,9,2023-08-15T10:14:23.093Z,229,2
10,2,2023-08-15T10:14:23.093Z,735,2
20,26,2023-08-15T10:14:23.093Z,659,4
34,33,2023-08-15T10:14:23.093Z,645,7
0,6,2023-08-15T10:14:33.093Z,17,1
6,7,2023-08-15T10:14:33.093Z,64,8
10,2,2023-08-15T10:14:33.093Z,48,2
6,10,2023-08-15T10:14:23.093Z,48,8
14,17,2023-08-15T10:14:23.093Z,704,3
19,0,2023-08-15T10:14:23.093Z,17,7
26,27,2023-08-15T10:14:33.093Z,180,11
33,25,2023-08-15T10:14:33.093Z,301,6
7,1,2023-08-15T10:14:43.093Z,522,1
8,2,2023-08-15T10:14:43.093Z,229,2
10,11,2023-08-15T10:14:43.093Z,93,2
20,26,2023-08-15T10:14:43.093Z,766,4
21,16,2023-08-15T10:14:43.093Z,710,9
16,20,2023-08-15T10:14:33.093Z,73,3
18,17,2023-08-15T10:14:33.093Z,604,3
22,34,2023-08-15T10:14:33.093Z,868,6
32,34,2023-08-15T10:14:33.093Z,342,6
33,21,2023-08-15T10:14:43.093Z,345,6
3,5,2023-08-15T10:14:53.093Z,131,2
5,4,2023-08-15T10:14:53.093Z,231,3
11,7,2023-08-15T10:14:53.093Z,741,8
12,10,2023-08-15T10:14:53.093Z,778,8
17,23,2023-08-15T10:14:53.093Z,343,9
26,27,2023-08-15T10:14:53.093Z,832,11
34,0,2023-08-15T10:14:53.093Z,384,7
1,0,2023-08-15T10:15:33.093Z,966,7
11,7,2023-08-15T10:15:33.093Z,93,8
22,25,2023-08-15T10:15:33.093Z,376,6
0,3,2023-08-15T10:15:43.093Z,384,1
1,18,2023-08-15T10:14:23.093Z,218,7
17,22,2023-08-15T10:14:23.093Z,245,9
1,0,2023-08-15T10:14:33.093Z,483,7
33,25,2023-08-15T10:14:53.093Z,21,6
5,20,2023-08-15T10:15:03.093Z,523,3
35,30,2023-08-15T10:15:03.093Z,848,10
16,17,2023-08-15T10:15:13.093Z,710,3
30,32,2023-08-15T10:15:13.093Z,848,12
3,5,2023-08-15T10:15:23.093Z,553,2
9,8,2023-08-15T10:14:23.093Z,108,13
33,25,2023-08-15T10:14:23.093Z,157,6
6,10,2023-08-15T10:15:03.093Z,17,8
8,2,2023-08-15T10:15:03.093Z,511,2
10,5,2023-08-15T10:15:03.093Z,778,2
17,22,2023-08-15T10:15:03.093Z,49,9
11,7,2023-08-15T10:15:13.093Z,35,8
25,15,2023-08-15T10:15:13.093Z,849,14
33,28,2023-08-15T10:15:13.093Z,645,6
5,4,2023-08-15T10:14:23.093Z,35,3
18,4,2023-08-15T10:14:23.093Z,926,3
7,6,2023-08-15T10:15:33.093Z,238,1
18,12,2023-08-15T10:15:33.093Z,134,3
26,27,2023-08-15T09:23:13.093Z,605,11
1,0,2023-08-15T09:23:23.093Z,319,7
22,34,2023-08-15T09:23:23.093Z,7,6
30,32,2023-08-15T09:22:43.093Z,495,12
32,21,2023-08-15T09:22:53.093Z,292,6
35,30,2023-08-15T09:22:53.093Z,912,10
23,24,2023-08-15T09:23:03.093Z,565,14
26,27,2023-08-15T09:23:03.093Z,399,11
32,28,2023-08-15T09:23:03.093Z,69,6
7,1,2023-08-15T09:23:23.093Z,476,1
5,20,2023-08-15T09:23:43.093Z,973,3
19,33,2023-08-15T09:23:53.093Z,359,7
13,14,2023-08-15T09:24:03.093Z,996,13
23,15,2023-08-15T09:24:13.093Z,308,14
18,13,2023-08-15T09:22:43.093Z,741,3
32,34,2023-08-15T09:22:43.093Z,87,6
6,7,2023-08-15T09:22:53.093Z,476,8
27,31,2023-08-15T09:22:53.093Z,882,5
30,32,2023-08-15T09:23:03.093Z,912,12
5,17,2023-08-15T09:23:23.093Z,308,3
20,26,2023-08-15T09:23:23.093Z,140,4
18,4,2023-08-15T09:23:33.093Z,514,3
26,27,2023-08-15T09:23:43.093Z,140,11
0,3,2023-08-15T09:23:53.093Z,319,1
21,16,2023-08-15T09:24:03.093Z,586,9
3,5,2023-08-15T09:24:13.093Z,319,2
10,2,2023-08-15T09:22:43.093Z,49,2
23,15,2023-08-15T09:22:43.093Z,923,14
4,5,2023-08-15T09:22:53.093Z,308,2
21,16,2023-08-15T09:22:53.093Z,223,9
22,34,2023-08-15T09:23:03.093Z,736,6
22,21,2023-08-15T09:23:13.093Z,586,6
28,29,2023-08-15T09:23:13.093Z,69,10
29,27,2023-08-15T09:23:23.093Z,69,11
31,32,2023-08-15T09:23:43.093Z,882,12
32,21,2023-08-15T09:23:53.093Z,667,6
26,27,2023-08-15T09:24:03.093Z,827,11
32,25,2023-08-15T09:24:03.093Z,247,6
32,25,2023-08-15T09:24:13.093Z,635,6
21,23,2023-08-15T09:22:43.093Z,565,9
24,26,2023-08-15T09:22:43.093Z,399,4
14,13,2023-08-15T09:22:53.093Z,520,3
0,6,2023-08-15T09:23:03.093Z,504,1
5,19,2023-08-15T09:23:13.093Z,277,3
16,20,2023-08-15T09:23:33.093Z,223,3
22,34,2023-08-15T09:23:33.093Z,838,6
27,34,2023-08-15T09:23:33.093Z,585,5
21,16,2023-08-15T09:23:43.093Z,292,9
13,8,2023-08-15T09:23:53.093Z,520,13
20,26,2023-08-15T09:24:03.093Z,223,4
22,25,2023-08-15T09:24:13.093Z,9,6
32,21,2023-08-15T09:23:43.093Z,473,6
17,23,2023-08-15T09:24:03.093Z,308,9
30,32,2023-08-15T09:23:33.093Z,856,12
28,29,2023-08-15T09:23:43.093Z,327,10
6,10,2023-08-15T09:24:03.093Z,504,8
8,11,2023-08-15T09:24:03.093Z,741,2
8,5,2023-08-15T09:24:13.093Z,520,2
13,8,2023-08-15T09:23:43.093Z,741,13
16,4,2023-08-15T09:24:03.093Z,292,3
10,11,2023-08-15T09:24:13.093Z,504,2
32,21,2023-08-15T09:23:33.093Z,666,6
33,28,2023-08-15T09:23:33.093Z,327,6
22,28,2023-08-15T09:23:43.093Z,951,6
31,32,2023-08-15T09:23:53.093Z,700,12
27,31,2023-08-15T09:24:03.093Z,406,5
34,0,2023-08-15T09:24:03.093Z,2,7
26,27,2023-08-15T09:24:13.093Z,223,11
27,34,2023-08-15T09:23:53.093Z,888,5
22,21,2023-08-15T09:24:03.093Z,68,6
3,5,2023-08-15T09:24:23.093Z,477,2
4,9,2023-08-15T09:24:23.093Z,514,2
14,4,2023-08-15T09:24:23.093Z,996,3
5,4,2023-08-15T09:24:33.093Z,319,3
32,25,2023-08-15T09:24:33.093Z,434,6
0,6,2023-08-15T09:24:43.093Z,2,1
25,15,2023-08-15T09:24:23.093Z,247,14
32,21,2023-08-15T09:24:23.093Z,554,6
4,9,2023-08-15T09:24:33.093Z,292,2
9,14,2023-08-15T09:24:33.093Z,514,13
11,7,2023-08-15T09:24:23.093Z,504,8
31,32,2023-08-15T09:24:23.093Z,406,12
16,4,2023-08-15T09:24:33.093Z,586,3
21,22,2023-08-15T09:24:33.093Z,48,9
5,12,2023-08-15T09:24:43.093Z,520,3
9,8,2023-08-15T09:24:43.093Z,292,13
21,16,2023-08-15T09:24:43.093Z,666,9
25,15,2023-08-15T09:24:53.093Z,9,14
16,4,2023-08-15T09:25:13.093Z,666,3
19,33,2023-08-15T09:25:23.093Z,902,7
23,15,2023-08-15T09:25:23.093Z,667,14
4,2,2023-08-15T09:25:33.093Z,666,2
28,30,2023-08-15T09:25:33.093Z,273,10
0,6,2023-08-15T09:25:43.093Z,104,1
32,25,2023-08-15T09:24:53.093Z,238,6
1,18,2023-08-15T09:25:03.093Z,476,7
4,2,2023-08-15T09:25:03.093Z,319,2
27,34,2023-08-15T09:25:53.093Z,846,5
10,9,2023-08-15T09:25:03.093Z,2,2
34,33,2023-08-15T09:25:03.093Z,273,7
5,20,2023-08-15T09:25:13.093Z,996,3
14,17,2023-08-15T09:25:13.093Z,749,3
21,23,2023-08-15T09:25:13.093Z,68,9
7,1,2023-08-15T09:25:23.093Z,520,1
22,25,2023-08-15T09:25:23.093Z,48,6
32,21,2023-08-15T09:25:23.093Z,905,6
20,35,2023-08-15T09:25:33.093Z,477,4
23,15,2023-08-15T09:25:33.093Z,68,14
35,30,2023-08-15T09:25:33.093Z,923,10
23,15,2023-08-15T09:25:43.093Z,1,14
30,32,2023-08-15T09:25:43.093Z,273,12
34,33,2023-08-15T09:25:43.093Z,783,7
6,7,2023-08-15T09:25:53.093Z,586,8
12,7,2023-08-15T09:25:53.093Z,476,8
25,24,2023-08-15T09:25:53.093Z,359,14
28,29,2023-08-15T09:25:53.093Z,0,10
30,32,2023-08-15T09:25:53.093Z,923,12
27,34,2023-08-15T09:24:43.093Z,811,5
4,5,2023-08-15T09:24:53.093Z,996,2
6,10,2023-08-15T09:24:53.093Z,2,8
15,13,2023-08-15T09:24:53.093Z,308,3
33,25,2023-08-15T09:24:53.093Z,359,6
22,21,2023-08-15T09:25:03.093Z,331,6
2,6,2023-08-15T09:25:23.093Z,586,1
21,22,2023-08-15T09:25:23.093Z,554,9
27,31,2023-08-15T09:25:23.093Z,209,5
33,28,2023-08-15T09:25:23.093Z,273,6
1,33,2023-08-15T09:25:33.093Z,665,7
13,14,2023-08-15T09:25:33.093Z,308,13
18,12,2023-08-15T09:25:33.093Z,476,3
21,16,2023-08-15T09:25:33.093Z,331,9
25,24,2023-08-15T09:25:33.093Z,434,14
22,34,2023-08-15T09:24:43.093Z,186,6
7,3,2023-08-15T09:24:53.093Z,504,1
35,29,2023-08-15T09:25:03.093Z,973,10
1,0,2023-08-15T09:25:13.093Z,104,7
4,2,2023-08-15T09:25:13.093Z,586,2
26,27,2023-08-15T09:25:13.093Z,840,11
34,33,2023-08-15T09:25:23.093Z,376,7
17,22,2023-08-15T09:25:33.093Z,247,9
19,33,2023-08-15T09:25:33.093Z,872,7
1,0,2023-08-15T09:24:53.093Z,655,7
5,20,2023-08-15T09:24:53.093Z,477,3
29,27,2023-08-15T09:25:53.093Z,668,11
12,7,2023-08-15T09:25:03.093Z,520,8
21,23,2023-08-15T09:25:03.093Z,667,9
27,34,2023-08-15T09:25:13.093Z,513,5
29,27,2023-08-15T09:25:13.093Z,973,11
25,15,2023-08-15T09:25:03.093Z,635,14
0,3,2023-08-15T09:25:13.093Z,655,1
2,6,2023-08-15T09:25:13.093Z,319,1
27,34,2023-08-15T09:25:33.093Z,967,5
32,34,2023-08-15T09:25:33.093Z,912,6
2,6,2023-08-15T09:25:43.093Z,666,1
15,19,2023-08-15T09:25:43.093Z,9,3
25,15,2023-08-15T09:25:43.093Z,238,14
32,21,2023-08-15T09:25:43.093Z,856,6
35,29,2023-08-15T09:25:43.093Z,668,10
3,9,2023-08-15T09:25:53.093Z,504,2
32,21,2023-08-15T09:25:53.093Z,882,6
32,21,2023-08-15T09:25:13.093Z,495,6
1,0,2023-08-15T09:25:23.093Z,906,7
15,20,2023-08-15T09:24:43.093Z,923,3
20,35,2023-08-15T09:24:43.093Z,973,4
20,35,2023-08-15T09:25:53.093Z,514,4
14,20,2023-08-15T09:25:03.093Z,514,3
15,17,2023-08-15T09:25:03.093Z,247,3
20,35,2023-08-15T09:25:13.093Z,923,4
3,9,2023-08-15T09:26:03.093Z,655,2
23,15,2023-08-15T09:26:03.093Z,448,14
25,15,2023-08-15T09:26:03.093Z,48,14
32,21,2023-08-15T09:26:03.093Z,700,6
3,11,2023-08-15T09:26:13.093Z,194,2
0,6,2023-08-15T09:26:03.093Z,906,1
7,1,2023-08-15T09:26:03.093Z,586,1
15,17,2023-08-15T09:26:03.093Z,635,3
9,14,2023-08-15T09:26:13.093Z,655,13
15,4,2023-08-15T09:26:13.093Z,667,3
19,33,2023-08-15T09:26:13.093Z,681,7
35,30,2023-08-15T09:26:13.093Z,514,10
11,10,2023-08-15T09:26:23.093Z,194,8
3,2,2023-08-15T09:26:33.093Z,476,2
6,10,2023-08-15T09:26:33.093Z,666,8
21,16,2023-08-15T09:26:33.093Z,905,9
33,21,2023-08-15T09:26:33.093Z,376,6
4,2,2023-08-15T09:26:43.093Z,926,2
10,9,2023-08-15T09:26:43.093Z,666,2
25,15,2023-08-15T09:26:43.093Z,273,14
2,3,2023-08-15T09:26:53.093Z,667,1
18,13,2023-08-15T09:26:53.093Z,99,3
2,1,2023-08-15T09:27:03.093Z,926,1
15,4,2023-08-15T09:27:03.093Z,68,3
28,30,2023-08-15T09:27:03.093Z,665,10
11,7,2023-08-15T09:27:13.093Z,616,8
18,12,2023-08-15T09:27:13.093Z,265,3
23,15,2023-08-15T09:27:13.093Z,901,14
16,17,2023-08-15T09:27:23.093Z,905,3
21,22,2023-08-15T09:27:23.093Z,776,9
1,33,2023-08-15T09:26:03.093Z,925,7
9,8,2023-08-15T09:26:03.093Z,504,13
24,26,2023-08-15T09:26:03.093Z,434,4
35,29,2023-08-15T09:26:03.093Z,477,10
14,12,2023-08-15T09:26:13.093Z,308,3
29,27,2023-08-15T09:26:13.093Z,477,11
3,9,2023-08-15T09:26:23.093Z,229,2
25,15,2023-08-15T09:26:23.093Z,975,14
33,21,2023-08-15T09:26:23.093Z,902,6
32,21,2023-08-15T09:26:13.093Z,406,6
22,21,2023-08-15T09:26:23.093Z,247,6
26,27,2023-08-15T09:26:23.093Z,996,11
32,21,2023-08-15T09:26:23.093Z,930,6
9,8,2023-08-15T09:26:33.093Z,229,13
26,27,2023-08-15T09:26:33.093Z,434,11
2,6,2023-08-15T09:26:43.093Z,476,1
6,10,2023-08-15T09:26:43.093Z,906,8
21,16,2023-08-15T09:26:43.093Z,856,9
33,28,2023-08-15T09:26:43.093Z,665,6
5,17,2023-08-15T09:26:53.093Z,383,3
33,25,2023-08-15T09:26:53.093Z,872,6
11,10,2023-08-15T09:27:03.093Z,104,8
21,22,2023-08-15T09:27:03.093Z,700,9
2,6,2023-08-15T09:27:13.093Z,229,1
15,13,2023-08-15T09:27:13.093Z,1,3
21,16,2023-08-15T09:27:13.093Z,406,9
3,5,2023-08-15T09:27:23.093Z,667,2
18,13,2023-08-15T09:27:23.093Z,594,3
25,24,2023-08-15T09:27:23.093Z,783,14
6,7,2023-08-15T09:26:03.093Z,104,8
20,26,2023-08-15T09:26:03.093Z,996,4
29,27,2023-08-15T09:26:03.093Z,0,11
7,3,2023-08-15T09:26:13.093Z,476,1
17,23,2023-08-15T09:26:13.093Z,749,9
34,18,2023-08-15T09:26:13.093Z,99,7
21,23,2023-08-15T09:26:23.093Z,495,9
30,32,2023-08-15T09:26:23.093Z,514,12
7,3,2023-08-15T09:26:33.093Z,104,1
23,24,2023-08-15T09:26:33.093Z,749,14
34,18,2023-08-15T09:26:33.093Z,983,7
5,19,2023-08-15T09:26:43.093Z,194,3
16,12,2023-08-15T09:26:43.093Z,331,3
32,21,2023-08-15T09:26:43.093Z,923,6
3,11,2023-08-15T09:26:53.093Z,104,2
21,16,2023-08-15T09:26:53.093Z,882,9
10,2,2023-08-15T09:27:03.093Z,906,2
18,12,2023-08-15T09:27:03.093Z,983,3
32,28,2023-08-15T09:27:03.093Z,514,6
14,13,2023-08-15T09:27:13.093Z,666,3
27,31,2023-08-15T09:27:13.093Z,183,5
30,32,2023-08-15T09:27:13.093Z,665,12
2,3,2023-08-15T09:27:23.093Z,906,1
15,4,2023-08-15T09:27:23.093Z,238,3
29,27,2023-08-15T09:27:23.093Z,514,11
33,28,2023-08-15T09:27:23.093Z,925,6
17,16,2023-08-15T09:27:33.093Z,58,9
28,30,2023-08-15T09:27:33.093Z,925,10
6,10,2023-08-15T09:27:33.093Z,229,8
15,12,2023-08-15T09:27:33.093Z,448,3
35,29,2023-08-15T09:27:33.093Z,749,10
4,2,2023-08-15T09:26:33.093Z,667,2
10,5,2023-08-15T09:26:33.093Z,194,2
32,25,2023-08-15T09:26:33.093Z,273,6
3,5,2023-08-15T09:26:43.093Z,383,2
8,2,2023-08-15T09:26:43.093Z,229,2
24,35,2023-08-15T09:26:43.093Z,749,4
1,18,2023-08-15T09:26:53.093Z,265,7
9,14,2023-08-15T09:26:53.093Z,666,13
1,18,2023-08-15T09:27:03.093Z,594,7
12,7,2023-08-15T09:27:03.093Z,308,8
27,34,2023-08-15T09:27:03.093Z,193,5
6,7,2023-08-15T09:27:13.093Z,528,8
17,22,2023-08-15T09:27:13.093Z,635,9
28,29,2023-08-15T09:27:13.093Z,514,10
33,25,2023-08-15T09:27:13.093Z,783,6
12,7,2023-08-15T09:27:23.093Z,331,8
27,31,2023-08-15T09:27:23.093Z,937,5
32,21,2023-08-15T09:27:23.093Z,665,6
16,17,2023-08-15T09:27:33.093Z,856,3
22,34,2023-08-15T09:27:33.093Z,700,6
33,25,2023-08-15T09:27:33.093Z,681,6
13,8,2023-08-15T09:27:33.093Z,99,13
34,33,2023-08-15T09:27:33.093Z,994,7
7,3,2023-08-15T09:27:43.093Z,308,1
15,13,2023-08-15T09:27:43.093Z,48,3
9,8,2023-08-15T09:27:53.093Z,906,13
35,30,2023-08-15T09:27:53.093Z,859,10
32,25,2023-08-15T09:28:03.093Z,925,6
12,7,2023-08-15T09:27:43.093Z,185,8
21,22,2023-08-15T09:27:43.093Z,930,9
24,26,2023-08-15T09:27:43.093Z,783,4
29,27,2023-08-15T09:27:43.093Z,749,11
4,5,2023-08-15T09:27:53.093Z,328,2
13,14,2023-08-15T09:27:53.093Z,1,13
24,26,2023-08-15T09:27:53.093Z,359,4
31,32,2023-08-15T09:27:53.093Z,937,12
5,17,2023-08-15T09:28:03.093Z,99,3
10,5,2023-08-15T09:28:03.093Z,229,2
17,22,2023-08-15T09:28:03.093Z,905,9
27,34,2023-08-15T09:28:03.093Z,203,5
3,2,2023-08-15T09:28:13.093Z,308,2
7,1,2023-08-15T09:28:13.093Z,528,1
13,8,2023-08-15T09:28:13.093Z,48,13
21,22,2023-08-15T09:28:13.093Z,376,9
32,25,2023-08-15T09:28:13.093Z,937,6
5,17,2023-08-15T09:28:23.093Z,666,3
7,1,2023-08-15T09:28:23.093Z,616,1
12,10,2023-08-15T09:28:23.093Z,882,8
17,22,2023-08-15T09:28:23.093Z,856,9
26,27,2023-08-15T09:28:23.093Z,359,11
32,34,2023-08-15T09:28:23.093Z,859,6
34,0,2023-08-15T09:28:23.093Z,313,7
8,5,2023-08-15T09:28:33.093Z,48,2
12,7,2023-08-15T09:28:33.093Z,240,8
16,13,2023-08-15T09:28:33.093Z,406,3
27,34,2023-08-15T09:28:33.093Z,507,5
32,28,2023-08-15T09:28:33.093Z,344,6
33,21,2023-08-15T09:28:33.093Z,994,6
0,6,2023-08-15T09:28:43.093Z,636,1
4,11,2023-08-15T09:28:43.093Z,594,2
7,6,2023-08-15T09:28:43.093Z,331,1
16,12,2023-08-15T09:28:43.093Z,58,3
33,25,2023-08-15T09:28:43.093Z,107,6
0,3,2023-08-15T09:28:53.093Z,584,1
4,2,2023-08-15T09:28:53.093Z,276,2
8,11,2023-08-15T09:28:53.093Z,504,2
11,7,2023-08-15T09:28:53.093Z,594,8
17,22,2023-08-15T09:28:53.093Z,666,9
21,23,2023-08-15T09:28:53.093Z,635,9
27,34,2023-08-15T09:28:53.093Z,77,5
29,27,2023-08-15T09:28:53.093Z,1,11
2,1,2023-08-15T09:29:03.093Z,308,1
11,7,2023-08-15T09:29:03.093Z,504,8
12,7,2023-08-15T09:29:03.093Z,58,8
17,16,2023-08-15T09:29:03.093Z,339,9
19,0,2023-08-15T09:29:03.093Z,9,7
21,16,2023-08-15T09:29:03.093Z,874,9
31,32,2023-08-15T09:29:03.093Z,183,12
34,18,2023-08-15T09:29:03.093Z,789,7
2,1,2023-08-15T09:29:13.093Z,276,1
3,9,2023-08-15T09:29:13.093Z,584,2
6,10,2023-08-15T09:29:13.093Z,331,8
7,1,2023-08-15T09:29:13.093Z,448,1
3,9,2023-08-15T09:27:43.093Z,906,2
8,5,2023-08-15T09:27:43.093Z,99,2
13,8,2023-08-15T09:27:43.093Z,666,13
16,12,2023-08-15T09:27:43.093Z,882,3
22,21,2023-08-15T09:27:43.093Z,635,6
27,34,2023-08-15T09:27:43.093Z,825,5
30,32,2023-08-15T09:27:43.093Z,925,12
8,5,2023-08-15T09:27:53.093Z,666,2
12,7,2023-08-15T09:27:53.093Z,983,8
17,22,2023-08-15T09:27:53.093Z,383,9
27,34,2023-08-15T09:27:53.093Z,425,5
34,33,2023-08-15T09:27:53.093Z,107,7
