enter,exit,date,id,location
30,32,2023-08-30T12:38:43.093Z,985,12
5,13,2023-08-30T12:38:53.093Z,127,3
10,2,2023-08-30T12:38:53.093Z,7,2
19,0,2023-08-30T12:38:53.093Z,405,7
6,7,2023-08-30T12:38:53.093Z,590,8
9,14,2023-08-30T12:38:53.093Z,277,13
17,16,2023-08-30T12:38:53.093Z,58,9
25,15,2023-08-30T12:38:53.093Z,36,14
12,7,2023-08-30T12:39:03.093Z,934,8
21,23,2023-08-30T12:39:03.093Z,565,9
34,33,2023-08-30T12:39:03.093Z,652,7
5,13,2023-08-30T12:39:13.093Z,660,3
10,9,2023-08-30T12:39:13.093Z,942,2
17,22,2023-08-30T12:39:13.093Z,613,9
1,18,2023-08-30T12:39:23.093Z,838,7
31,32,2023-08-30T12:38:23.093Z,997,12
3,5,2023-08-30T12:38:33.093Z,287,2
11,7,2023-08-30T12:38:33.093Z,567,8
23,15,2023-08-30T12:38:33.093Z,488,14
35,30,2023-08-30T12:38:33.093Z,985,10
4,11,2023-08-30T12:38:43.093Z,522,2
8,5,2023-08-30T12:38:43.093Z,693,2
14,4,2023-08-30T12:38:43.093Z,868,3
23,15,2023-08-30T12:38:43.093Z,799,14
0,6,2023-08-30T12:38:53.093Z,336,1
7,1,2023-08-30T12:38:53.093Z,220,1
16,13,2023-08-30T12:38:53.093Z,450,3
33,25,2023-08-30T12:38:53.093Z,503,6
1,33,2023-08-30T12:39:03.093Z,981,7
7,3,2023-08-30T12:39:03.093Z,378,1
9,14,2023-08-30T12:39:03.093Z,470,13
6,10,2023-08-30T12:39:03.093Z,942,8
8,5,2023-08-30T12:39:03.093Z,777,2
11,10,2023-08-30T12:39:03.093Z,522,8
16,13,2023-08-30T12:39:03.093Z,546,3
17,16,2023-08-30T12:39:03.093Z,795,9
27,34,2023-08-30T12:39:03.093Z,200,5
32,34,2023-08-30T12:39:03.093Z,961,6
33,28,2023-08-30T12:39:03.093Z,788,6
1,18,2023-08-30T12:39:13.093Z,837,7
2,6,2023-08-30T12:39:13.093Z,868,1
7,3,2023-08-30T12:39:13.093Z,695,1
9,8,2023-08-30T12:39:13.093Z,230,13
12,7,2023-08-30T12:39:13.093Z,862,8
13,8,2023-08-30T12:39:13.093Z,228,13
18,17,2023-08-30T12:39:13.093Z,417,3
21,16,2023-08-30T12:39:13.093Z,659,9
25,24,2023-08-30T12:39:13.093Z,503,14
33,21,2023-08-30T12:39:13.093Z,289,6
0,3,2023-08-30T12:39:23.093Z,405,1
5,17,2023-08-30T12:39:23.093Z,890,3
12,7,2023-08-30T12:39:23.093Z,843,8
13,14,2023-08-30T12:39:23.093Z,127,13
18,4,2023-08-30T12:39:23.093Z,745,3
23,15,2023-08-30T12:39:23.093Z,1,14
33,25,2023-08-30T12:39:23.093Z,45,6
34,18,2023-08-30T12:39:23.093Z,469,7
3,2,2023-08-30T12:39:33.093Z,477,2
5,19,2023-08-30T12:39:33.093Z,954,3
8,11,2023-08-30T12:39:33.093Z,228,2
9,14,2023-08-30T12:39:33.093Z,695,13
14,19,2023-08-30T12:39:33.093Z,835,3
17,22,2023-08-30T12:39:33.093Z,580,9
21,23,2023-08-30T12:39:33.093Z,289,9
24,26,2023-08-30T12:39:33.093Z,756,4
34,18,2023-08-30T12:39:33.093Z,819,7
1,18,2023-08-30T12:39:43.093Z,429,7
10,9,2023-08-30T12:39:43.093Z,185,2
11,10,2023-08-30T12:39:43.093Z,228,8
16,19,2023-08-30T12:39:43.093Z,795,3
34,33,2023-08-30T12:39:43.093Z,904,7
1,0,2023-08-30T12:39:53.093Z,436,7
7,3,2023-08-30T12:39:53.093Z,137,1
15,4,2023-08-30T12:39:53.093Z,262,3
16,20,2023-08-30T12:39:53.093Z,659,3
24,35,2023-08-30T12:39:53.093Z,341,4
28,30,2023-08-30T12:39:53.093Z,788,10
2,3,2023-08-30T12:40:03.093Z,7,1
3,2,2023-08-30T12:40:03.093Z,137,2
10,5,2023-08-30T12:40:03.093Z,228,2
12,7,2023-08-30T12:40:03.093Z,58,8
22,34,2023-08-30T12:40:03.093Z,478,6
27,34,2023-08-30T12:40:03.093Z,123,5
32,34,2023-08-30T12:40:03.093Z,941,6
33,21,2023-08-30T12:40:03.093Z,600,6
6,7,2023-08-30T12:39:23.093Z,486,8
8,5,2023-08-30T12:39:23.093Z,230,2
9,8,2023-08-30T12:39:23.093Z,942,13
10,5,2023-08-30T12:39:23.093Z,522,2
16,12,2023-08-30T12:39:23.093Z,58,3
27,31,2023-08-30T12:39:23.093Z,439,5
28,30,2023-08-30T12:39:23.093Z,998,10
1,0,2023-08-30T12:39:33.093Z,791,7
6,7,2023-08-30T12:39:33.093Z,793,8
7,6,2023-08-30T12:39:33.093Z,803,1
10,9,2023-08-30T12:39:33.093Z,111,2
12,10,2023-08-30T12:39:33.093Z,185,8
18,12,2023-08-30T12:39:33.093Z,162,3
19,33,2023-08-30T12:39:33.093Z,759,7
20,26,2023-08-30T12:39:33.093Z,621,4
26,27,2023-08-30T12:39:33.093Z,373,11
30,32,2023-08-30T12:39:33.093Z,998,12
33,25,2023-08-30T12:39:33.093Z,490,6
3,5,2023-08-30T12:39:43.093Z,405,2
9,14,2023-08-30T12:39:43.093Z,111,13
14,13,2023-08-30T12:39:43.093Z,470,3
15,12,2023-08-30T12:39:43.093Z,462,3
18,4,2023-08-30T12:39:43.093Z,837,3
20,35,2023-08-30T12:39:43.093Z,53,4
4,2,2023-08-30T12:39:53.093Z,745,2
5,19,2023-08-30T12:39:53.093Z,287,3
13,14,2023-08-30T12:39:53.093Z,450,13
14,20,2023-08-30T12:39:53.093Z,239,3
17,16,2023-08-30T12:39:53.093Z,895,9
20,35,2023-08-30T12:39:53.093Z,304,4
33,28,2023-08-30T12:39:53.093Z,515,6
1,1,2023-08-30T12:40:03.093Z,466,7
6,7,2023-08-30T12:40:03.093Z,336,8
7,1,2023-08-30T12:40:03.093Z,83,1
13,14,2023-08-30T12:40:03.093Z,546,13
14,17,2023-08-30T12:40:03.093Z,127,3
15,4,2023-08-30T12:40:03.093Z,225,3
17,16,2023-08-30T12:40:03.093Z,699,9
28,30,2023-08-30T12:40:03.093Z,515,10
30,32,2023-08-30T12:40:03.093Z,788,12
34,33,2023-08-30T12:40:03.093Z,661,7
0,6,2023-08-30T12:40:13.093Z,791,1
4,2,2023-08-30T12:40:13.093Z,837,2
6,10,2023-08-30T12:40:13.093Z,868,8
7,1,2023-08-30T12:40:13.093Z,489,1
8,5,2023-08-30T12:40:13.093Z,942,2
9,14,2023-08-30T12:40:13.093Z,185,13
10,2,2023-08-30T12:40:13.093Z,737,2
12,10,2023-08-30T12:40:13.093Z,162,8
13,14,2023-08-30T12:40:13.093Z,660,13
15,13,2023-08-30T12:40:13.093Z,667,3
17,17,2023-08-30T12:40:13.093Z,355,9
18,4,2023-08-30T12:40:13.093Z,838,3
20,35,2023-08-30T12:40:13.093Z,725,4
25,24,2023-08-30T12:40:13.093Z,490,14
26,27,2023-08-30T12:40:13.093Z,731,11
0,3,2023-08-30T12:40:23.093Z,436,1
7,6,2023-08-30T12:40:23.093Z,632,1
14,20,2023-08-30T12:40:23.093Z,695,3
17,23,2023-08-30T12:40:23.093Z,744,9
33,25,2023-08-30T12:40:23.093Z,840,6
4,9,2023-08-30T12:40:33.093Z,496,2
18,13,2023-08-30T12:40:33.093Z,819,3
34,33,2023-08-30T12:40:33.093Z,617,7
7,3,2023-08-30T12:40:53.093Z,17,1
26,27,2023-08-30T12:40:53.093Z,653,11
2,3,2023-08-30T12:41:03.093Z,837,1
9,8,2023-08-30T12:41:03.093Z,436,13
16,4,2023-08-30T12:41:03.093Z,895,3
18,12,2023-08-30T12:41:03.093Z,818,3
25,15,2023-08-30T12:41:03.093Z,840,14
3,9,2023-08-30T12:41:13.093Z,17,2
5,12,2023-08-30T12:41:13.093Z,522,3
19,0,2023-08-30T12:41:13.093Z,954,7
33,28,2023-08-30T12:41:13.093Z,63,6
2,1,2023-08-30T12:41:23.093Z,557,1
6,7,2023-08-30T12:41:23.093Z,791,8
11,7,2023-08-30T12:41:23.093Z,462,8
14,17,2023-08-30T12:41:23.093Z,660,3
27,34,2023-08-30T12:41:23.093Z,847,5
34,18,2023-08-30T12:41:23.093Z,461,7
7,1,2023-08-30T12:41:33.093Z,280,1
2,1,2023-08-30T12:40:13.093Z,378,1
31,32,2023-08-30T12:40:13.093Z,439,12
1,33,2023-08-30T12:40:23.093Z,925,7
25,15,2023-08-30T12:40:23.093Z,591,14
5,17,2023-08-30T12:40:43.093Z,693,3
10,2,2023-08-30T12:40:43.093Z,803,2
15,4,2023-08-30T12:40:43.093Z,799,3
22,34,2023-08-30T12:40:43.093Z,776,6
33,28,2023-08-30T12:40:43.093Z,286,6
5,4,2023-08-30T12:40:53.093Z,777,3
6,7,2023-08-30T12:40:53.093Z,477,8
16,4,2023-08-30T12:40:53.093Z,600,3
17,16,2023-08-30T12:40:53.093Z,890,9
20,26,2023-08-30T12:40:53.093Z,623,4
10,11,2023-08-30T12:41:03.093Z,462,2
13,8,2023-08-30T12:41:03.093Z,470,13
2,1,2023-08-30T12:41:13.093Z,737,1
7,3,2023-08-30T12:41:13.093Z,160,1
13,14,2023-08-30T12:41:13.093Z,649,13
16,12,2023-08-30T12:41:13.093Z,890,3
25,15,2023-08-30T12:41:13.093Z,45,14
34,0,2023-08-30T12:41:13.093Z,30,7
3,9,2023-08-30T12:41:23.093Z,837,2
7,6,2023-08-30T12:41:23.093Z,567,1
12,10,2023-08-30T12:41:23.093Z,818,8
15,20,2023-08-30T12:41:23.093Z,565,3
28,30,2023-08-30T12:41:23.093Z,63,10
4,9,2023-08-30T12:41:33.093Z,799,2
10,2,2023-08-30T12:41:33.093Z,632,2
14,19,2023-08-30T12:41:33.093Z,496,3
27,31,2023-08-30T12:41:33.093Z,484,5
34,33,2023-08-30T12:41:33.093Z,110,7
7,1,2023-08-30T12:41:43.093Z,590,1
17,16,2023-08-30T12:41:43.093Z,693,9
30,32,2023-08-30T12:41:43.093Z,141,12
30,32,2023-08-30T12:40:13.093Z,515,12
2,6,2023-08-30T12:40:23.093Z,477,1
6,10,2023-08-30T12:40:23.093Z,803,8
12,10,2023-08-30T12:40:23.093Z,462,8
16,4,2023-08-30T12:40:23.093Z,699,3
21,16,2023-08-30T12:40:23.093Z,600,9
32,25,2023-08-30T12:40:23.093Z,411,6
3,5,2023-08-30T12:40:33.093Z,7,2
17,22,2023-08-30T12:40:33.093Z,834,9
32,21,2023-08-30T12:40:33.093Z,714,6
2,1,2023-08-30T12:40:43.093Z,137,1
9,14,2023-08-30T12:40:43.093Z,496,13
14,19,2023-08-30T12:40:43.093Z,450,3
18,13,2023-08-30T12:40:43.093Z,429,3
32,34,2023-08-30T12:40:43.093Z,997,6
3,9,2023-08-30T12:40:53.093Z,436,2
14,4,2023-08-30T12:40:53.093Z,546,3
22,25,2023-08-30T12:40:53.093Z,872,6
28,30,2023-08-30T12:40:53.093Z,286,10
6,10,2023-08-30T12:41:03.093Z,632,8
14,17,2023-08-30T12:41:03.093Z,185,3
17,22,2023-08-30T12:41:03.093Z,915,9
22,25,2023-08-30T12:41:03.093Z,89,6
33,21,2023-08-30T12:41:03.093Z,464,6
12,10,2023-08-30T12:41:13.093Z,891,8
26,27,2023-08-30T12:41:13.093Z,842,11
4,5,2023-08-30T12:41:23.093Z,699,2
10,5,2023-08-30T12:41:23.093Z,531,2
17,16,2023-08-30T12:41:23.093Z,355,9
33,28,2023-08-30T12:41:23.093Z,141,6
2,3,2023-08-30T12:41:33.093Z,803,1
9,14,2023-08-30T12:41:33.093Z,837,13
17,22,2023-08-30T12:41:33.093Z,676,9
26,27,2023-08-30T12:41:33.093Z,453,11
30,32,2023-08-30T12:41:33.093Z,63,12
3,9,2023-08-30T12:41:43.093Z,160,2
10,5,2023-08-30T12:41:43.093Z,891,2
33,25,2023-08-30T12:41:43.093Z,118,6
8,5,2023-08-30T12:41:33.093Z,470,2
13,14,2023-08-30T12:41:33.093Z,819,13
19,18,2023-08-30T12:41:33.093Z,835,7
33,21,2023-08-30T12:41:33.093Z,480,6
1,33,2023-08-30T12:41:43.093Z,426,7
14,20,2023-08-30T12:41:43.093Z,649,3
21,22,2023-08-30T12:41:43.093Z,464,9
34,33,2023-08-30T12:41:43.093Z,213,7
32,25,2023-08-30T12:40:13.093Z,591,6
5,20,2023-08-30T12:40:23.093Z,131,3
10,5,2023-08-30T12:40:23.093Z,868,2
15,12,2023-08-30T12:40:23.093Z,531,3
18,20,2023-08-30T12:40:23.093Z,469,3
31,32,2023-08-30T12:40:23.093Z,445,12
2,3,2023-08-30T12:40:33.093Z,745,1
15,15,2023-08-30T12:40:33.093Z,488,3
23,15,2023-08-30T12:40:33.093Z,744,14
1,18,2023-08-30T12:40:43.093Z,818,7
6,7,2023-08-30T12:40:43.093Z,241,8
12,7,2023-08-30T12:40:43.093Z,878,8
17,22,2023-08-30T12:40:43.093Z,417,9
27,34,2023-08-30T12:40:43.093Z,97,5
34,34,2023-08-30T12:40:43.093Z,151,7
12,10,2023-08-30T12:40:53.093Z,531,8
15,12,2023-08-30T12:40:53.093Z,891,3
25,15,2023-08-30T12:40:53.093Z,411,14
29,27,2023-08-30T12:40:53.093Z,408,11
7,1,2023-08-30T12:41:03.093Z,51,1
15,13,2023-08-30T12:41:03.093Z,36,3
19,18,2023-08-30T12:41:03.093Z,50,7
27,31,2023-08-30T12:41:03.093Z,421,5
4,2,2023-08-30T12:41:13.093Z,838,2
17,16,2023-08-30T12:41:13.093Z,127,9
1,18,2023-08-30T12:41:23.093Z,291,7
9,14,2023-08-30T12:41:23.093Z,17,13
13,14,2023-08-30T12:41:23.093Z,667,13
32,34,2023-08-30T12:41:23.093Z,52,6
0,6,2023-08-30T12:41:33.093Z,954,1
5,12,2023-08-30T12:41:33.093Z,228,3
15,20,2023-08-30T12:41:33.093Z,1,3
21,16,2023-08-30T12:41:33.093Z,714,9
28,30,2023-08-30T12:41:33.093Z,141,10
2,3,2023-08-30T12:41:43.093Z,838,1
9,8,2023-08-30T12:41:43.093Z,799,13
19,19,2023-08-30T12:41:43.093Z,496,7
2,1,2023-08-30T12:41:53.093Z,632,1
4,11,2023-08-30T12:41:53.093Z,546,2
5,20,2023-08-30T12:41:53.093Z,942,3
9,14,2023-08-30T12:41:53.093Z,160,13
12,7,2023-08-30T12:41:53.093Z,890,8
15,4,2023-08-30T12:41:53.093Z,744,3
18,12,2023-08-30T12:41:53.093Z,50,3
20,26,2023-08-30T12:41:53.093Z,605,4
25,15,2023-08-30T12:41:53.093Z,118,14
30,32,2023-08-30T12:41:53.093Z,286,12
34,34,2023-08-30T12:41:53.093Z,266,7
3,5,2023-08-30T12:42:03.093Z,803,2
6,10,2023-08-30T12:42:03.093Z,567,8
8,2,2023-08-30T12:42:03.093Z,799,2
15,19,2023-08-30T12:42:03.093Z,488,3
19,18,2023-08-30T12:42:03.093Z,496,7
25,15,2023-08-30T12:42:03.093Z,89,14
27,31,2023-08-30T12:42:03.093Z,831,5
1,0,2023-08-30T12:42:13.093Z,544,7
3,9,2023-08-30T12:42:13.093Z,838,2
0,6,2023-08-30T12:41:53.093Z,30,1
7,6,2023-08-30T12:41:53.093Z,934,1
10,2,2023-08-30T12:41:53.093Z,818,2
13,14,2023-08-30T12:41:53.093Z,36,13
17,23,2023-08-30T12:41:53.093Z,185,9
19,18,2023-08-30T12:41:53.093Z,450,7
21,16,2023-08-30T12:41:53.093Z,480,9
26,27,2023-08-30T12:41:53.093Z,71,11
31,32,2023-08-30T12:41:53.093Z,421,12
1,0,2023-08-30T12:42:03.093Z,108,7
4,11,2023-08-30T12:42:03.093Z,600,2
7,1,2023-08-30T12:42:03.093Z,68,1
11,7,2023-08-30T12:42:03.093Z,546,8
18,17,2023-08-30T12:42:03.093Z,291,3
23,15,2023-08-30T12:42:03.093Z,185,14
26,27,2023-08-30T12:42:03.093Z,825,11
31,32,2023-08-30T12:42:03.093Z,484,12
2,3,2023-08-30T12:42:13.093Z,818,1
5,20,2023-08-30T12:42:13.093Z,868,3
10,9,2023-08-30T12:42:13.093Z,567,2
12,7,2023-08-30T12:42:13.093Z,228,8
15,17,2023-08-30T12:42:13.093Z,411,3
18,4,2023-08-30T12:42:13.093Z,461,3
27,31,2023-08-30T12:42:13.093Z,951,5
4,2,2023-08-30T12:42:23.093Z,262,2
6,10,2023-08-30T12:42:23.093Z,30,8
10,9,2023-08-30T12:42:23.093Z,600,2
20,26,2023-08-30T12:42:23.093Z,414,4
26,27,2023-08-30T12:42:23.093Z,827,11
29,27,2023-08-30T12:42:23.093Z,582,11
2,3,2023-08-30T12:42:33.093Z,799,1
6,10,2023-08-30T12:42:33.093Z,934,8
9,14,2023-08-30T12:42:33.093Z,838,13
13,8,2023-08-30T12:42:33.093Z,17,13
15,20,2023-08-30T12:42:33.093Z,840,3
18,12,2023-08-30T12:42:33.093Z,835,3
2,1,2023-08-30T12:42:43.093Z,895,1
4,11,2023-08-30T12:42:43.093Z,744,2
8,5,2023-08-30T12:42:43.093Z,17,2
13,14,2023-08-30T12:42:43.093Z,277,13
4,2,2023-08-30T12:42:13.093Z,895,2
6,7,2023-08-30T12:42:13.093Z,954,8
11,10,2023-08-30T12:42:13.093Z,600,8
14,13,2023-08-30T12:42:13.093Z,17,3
17,16,2023-08-30T12:42:13.093Z,660,9
20,35,2023-08-30T12:42:13.093Z,311,4
3,2,2023-08-30T12:42:23.093Z,745,2
5,20,2023-08-30T12:42:23.093Z,7,3
7,1,2023-08-30T12:42:23.093Z,486,1
17,16,2023-08-30T12:42:23.093Z,291,9
22,34,2023-08-30T12:42:23.093Z,444,6
27,31,2023-08-30T12:42:23.093Z,540,5
34,33,2023-08-30T12:42:23.093Z,385,7
5,12,2023-08-30T12:42:33.093Z,8,3
7,3,2023-08-30T12:42:33.093Z,843,1
10,9,2023-08-30T12:42:33.093Z,30,2
14,4,2023-08-30T12:42:33.093Z,667,3
17,16,2023-08-30T12:42:33.093Z,411,9
20,26,2023-08-30T12:42:33.093Z,586,4
3,9,2023-08-30T12:42:43.093Z,818,2
5,20,2023-08-30T12:42:43.093Z,699,3
9,14,2023-08-30T12:42:43.093Z,567,13
18,17,2023-08-30T12:42:43.093Z,450,3
22,34,2023-08-30T12:42:43.093Z,887,6
27,31,2023-08-30T12:42:43.093Z,992,5
34,0,2023-08-30T12:42:43.093Z,252,7
1,0,2023-08-30T12:42:53.093Z,987,7
3,5,2023-08-30T12:42:53.093Z,799,2
9,14,2023-08-30T12:42:53.093Z,600,13
14,12,2023-08-30T12:42:53.093Z,837,3
18,4,2023-08-30T12:42:53.093Z,496,3
20,35,2023-08-30T12:42:53.093Z,911,4
31,32,2023-08-30T12:42:53.093Z,831,12
35,29,2023-08-30T12:42:53.093Z,874,10
1,0,2023-08-30T12:43:03.093Z,56,7
4,9,2023-08-30T12:43:03.093Z,461,2
6,7,2023-08-30T12:43:03.093Z,745,8
9,8,2023-08-30T12:43:03.093Z,30,13
14,4,2023-08-30T12:43:03.093Z,819,3
18,12,2023-08-30T12:43:03.093Z,795,3
26,27,2023-08-30T12:43:03.093Z,165,11
28,29,2023-08-30T12:43:03.093Z,985,10
31,32,2023-08-30T12:43:03.093Z,951,12
34,33,2023-08-30T12:43:03.093Z,233,7
3,9,2023-08-30T12:43:13.093Z,108,2
5,19,2023-08-30T12:43:13.093Z,470,3
9,8,2023-08-30T12:43:13.093Z,818,13
15,20,2023-08-30T12:43:13.093Z,89,3
20,26,2023-08-30T12:43:13.093Z,20,4
31,32,2023-08-30T12:43:13.093Z,540,12
0,6,2023-08-30T12:43:23.093Z,252,1
3,5,2023-08-30T12:43:23.093Z,192,2
32,25,2023-08-30T12:43:23.093Z,515,6
12,10,2023-08-30T12:43:23.093Z,50,8
16,4,2023-08-30T12:43:23.093Z,480,3
15,20,2023-08-30T12:42:43.093Z,45,3
20,35,2023-08-30T12:42:43.093Z,318,4
26,27,2023-08-30T12:42:43.093Z,199,11
29,27,2023-08-30T12:42:43.093Z,520,11
0,3,2023-08-30T12:42:53.093Z,108,1
2,6,2023-08-30T12:42:53.093Z,745,1
7,1,2023-08-30T12:42:53.093Z,793,1
11,10,2023-08-30T12:42:53.093Z,744,8
16,12,2023-08-30T12:42:53.093Z,355,3
19,18,2023-08-30T12:42:53.093Z,795,7
27,34,2023-08-30T12:42:53.093Z,164,5
32,28,2023-08-30T12:42:53.093Z,985,6
