enter,exit,date,id,location
0,3,2023-07-10T12:46:23.093Z,542,1
3,9,2023-07-10T12:46:23.093Z,346,2
7,6,2023-07-10T12:47:13.093Z,270,1
8,2,2023-07-10T12:46:23.093Z,876,2
14,19,2023-07-10T12:46:23.093Z,297,3
32,25,2023-07-10T12:47:13.093Z,445,6
19,18,2023-07-10T12:46:23.093Z,399,7
1,0,2023-07-10T12:46:33.093Z,523,7
2,1,2023-07-10T12:47:23.093Z,500,1
9,14,2023-07-10T12:46:33.093Z,872,13
7,1,2023-07-10T12:46:43.093Z,85,1
9,8,2023-07-10T12:46:43.093Z,346,13
3,5,2023-07-10T12:47:23.093Z,876,2
4,9,2023-07-10T12:47:23.093Z,496,2
6,10,2023-07-10T12:47:23.093Z,270,8
17,22,2023-07-10T12:46:43.093Z,7,9
34,18,2023-07-10T12:46:43.093Z,819,7
0,6,2023-07-10T12:46:53.093Z,523,1
25,15,2023-07-10T12:47:23.093Z,445,14
8,5,2023-07-10T12:46:53.093Z,346,2
15,20,2023-07-10T12:46:53.093Z,844,3
17,22,2023-07-10T12:46:53.093Z,647,9
34,18,2023-07-10T12:46:53.093Z,552,7
18,4,2023-07-10T12:47:03.093Z,550,3
22,21,2023-07-10T12:47:03.093Z,341,6
32,21,2023-07-10T12:47:03.093Z,472,6
6,10,2023-07-10T12:47:13.093Z,523,8
14,12,2023-07-10T12:47:13.093Z,746,3
18,4,2023-07-10T12:47:13.093Z,116,3
17,22,2023-07-10T12:47:23.093Z,441,9
18,17,2023-07-10T12:47:23.093Z,282,3
5,20,2023-07-10T12:47:33.093Z,703,3
7,6,2023-07-10T12:47:33.093Z,527,1
8,11,2023-07-10T12:47:33.093Z,5,2
9,8,2023-07-10T12:47:33.093Z,793,13
10,9,2023-07-10T12:47:33.093Z,270,2
12,7,2023-07-10T12:47:33.093Z,746,8
30,32,2023-07-10T12:47:33.093Z,81,12
18,13,2023-07-10T12:47:33.093Z,227,3
27,31,2023-07-10T12:47:33.093Z,509,5
2,6,2023-07-10T12:47:53.093Z,550,1
3,5,2023-07-10T12:47:53.093Z,957,2
4,2,2023-07-10T12:47:43.093Z,550,2
4,5,2023-07-10T12:47:33.093Z,118,2
6,7,2023-07-10T12:47:33.093Z,955,8
32,34,2023-07-10T12:47:33.093Z,630,6
22,34,2023-07-10T12:47:43.093Z,647,6
27,34,2023-07-10T12:47:43.093Z,114,5
30,32,2023-07-10T12:47:43.093Z,464,12
32,21,2023-07-10T12:47:43.093Z,780,6
0,6,2023-07-10T12:47:43.093Z,837,1
7,3,2023-07-10T12:47:53.093Z,336,1
9,8,2023-07-10T12:47:53.093Z,523,13
11,7,2023-07-10T12:47:53.093Z,530,8
12,10,2023-07-10T12:47:53.093Z,399,8
13,8,2023-07-10T12:47:53.093Z,227,13
15,13,2023-07-10T12:47:53.093Z,964,3
17,22,2023-07-10T12:47:53.093Z,852,9
18,12,2023-07-10T12:47:53.093Z,819,3
20,35,2023-07-10T12:47:53.093Z,547,4
34,33,2023-07-10T12:47:53.093Z,387,7
1,18,2023-07-10T12:48:03.093Z,818,7
3,2,2023-07-10T12:48:03.093Z,336,2
6,10,2023-07-10T12:48:03.093Z,837,8
7,1,2023-07-10T12:48:03.093Z,963,1
8,5,2023-07-10T12:48:03.093Z,523,2
10,5,2023-07-10T12:48:03.093Z,527,2
14,19,2023-07-10T12:48:03.093Z,496,3
17,22,2023-07-10T12:48:03.093Z,815,9
4,5,2023-07-10T12:48:13.093Z,310,2
7,1,2023-07-10T12:48:13.093Z,140,1
12,10,2023-07-10T12:48:13.093Z,819,8
31,32,2023-07-10T12:48:13.093Z,509,12
1,0,2023-07-10T12:48:33.093Z,860,7
7,1,2023-07-10T12:48:33.093Z,955,1
22,34,2023-07-10T12:48:33.093Z,441,6
27,34,2023-07-10T12:48:33.093Z,193,5
7,3,2023-07-10T12:48:43.093Z,746,1
8,11,2023-07-10T12:48:43.093Z,197,2
14,4,2023-07-10T12:48:43.093Z,270,3
3,11,2023-07-10T12:48:53.093Z,746,2
16,19,2023-07-10T12:48:53.093Z,940,3
1,33,2023-07-10T12:49:03.093Z,759,7
2,1,2023-07-10T12:49:03.093Z,896,1
10,9,2023-07-10T12:49:03.093Z,741,2
9,14,2023-07-10T12:47:43.093Z,496,13
17,16,2023-07-10T12:47:43.093Z,212,9
19,18,2023-07-10T12:47:43.093Z,297,7
6,10,2023-07-10T12:47:53.093Z,527,8
18,20,2023-07-10T12:48:03.093Z,552,3
34,34,2023-07-10T12:48:03.093Z,567,7
18,13,2023-07-10T12:49:03.093Z,538,3
9,14,2023-07-10T12:48:13.093Z,270,13
11,7,2023-07-10T12:48:13.093Z,897,8
23,24,2023-07-10T12:48:13.093Z,341,14
17,22,2023-07-10T12:48:23.093Z,872,9
2,6,2023-07-10T12:48:33.093Z,227,1
15,20,2023-07-10T12:48:33.093Z,445,3
34,18,2023-07-10T12:48:33.093Z,428,7
6,10,2023-07-10T12:48:43.093Z,550,8
11,10,2023-07-10T12:48:43.093Z,741,8
20,26,2023-07-10T12:48:43.093Z,10,4
11,7,2023-07-10T12:48:03.093Z,5,8
5,19,2023-07-10T12:47:43.093Z,461,3
21,23,2023-07-10T12:48:13.093Z,472,9
10,11,2023-07-10T12:48:23.093Z,837,2
18,13,2023-07-10T12:48:23.093Z,297,3
8,2,2023-07-10T12:48:33.093Z,486,2
32,34,2023-07-10T12:48:33.093Z,477,6
16,20,2023-07-10T12:48:43.093Z,212,3
2,6,2023-07-10T12:48:53.093Z,399,1
6,7,2023-07-10T12:48:53.093Z,157,8
7,6,2023-07-10T12:48:53.093Z,530,1
13,14,2023-07-10T12:48:53.093Z,297,13
18,17,2023-07-10T12:48:53.093Z,428,3
20,26,2023-07-10T12:48:53.093Z,437,4
7,3,2023-07-10T12:47:43.093Z,957,1
14,20,2023-07-10T12:47:43.093Z,542,3
18,12,2023-07-10T12:47:43.093Z,399,3
4,5,2023-07-10T12:47:53.093Z,116,2
8,2,2023-07-10T12:47:53.093Z,793,2
21,23,2023-07-10T12:48:03.093Z,341,9
8,2,2023-07-10T12:48:13.093Z,227,2
30,32,2023-07-10T12:49:03.093Z,422,12
10,2,2023-07-10T12:48:13.093Z,399,2
18,17,2023-07-10T12:48:13.093Z,264,3
9,8,2023-07-10T12:48:23.093Z,486,13
21,22,2023-07-10T12:48:23.093Z,780,9
5,13,2023-07-10T12:48:33.093Z,876,3
18,13,2023-07-10T12:48:33.093Z,818,3
5,19,2023-07-10T12:48:43.093Z,118,3
10,2,2023-07-10T12:48:43.093Z,244,2
13,14,2023-07-10T12:48:43.093Z,964,13
26,27,2023-07-10T12:48:43.093Z,400,11
1,18,2023-07-10T12:48:53.093Z,538,7
10,11,2023-07-10T12:48:53.093Z,550,2
28,30,2023-07-10T12:48:53.093Z,422,10
11,10,2023-07-10T12:49:03.093Z,746,8
16,13,2023-07-10T12:49:03.093Z,83,3
34,33,2023-07-10T12:49:03.093Z,100,7
22,22,2023-07-10T12:48:43.093Z,852,6
28,29,2023-07-10T12:48:43.093Z,19,10
5,19,2023-07-10T12:48:53.093Z,957,3
11,7,2023-07-10T12:48:53.093Z,197,8
0,6,2023-07-10T12:49:03.093Z,860,1
13,14,2023-07-10T12:49:03.093Z,876,13
28,30,2023-07-10T12:49:03.093Z,262,10
9,14,2023-07-10T12:49:13.093Z,741,13
11,11,2023-07-10T12:49:13.093Z,550,8
34,33,2023-07-10T12:49:13.093Z,215,7
13,14,2023-07-10T12:49:23.093Z,83,13
22,34,2023-07-10T12:49:23.093Z,815,6
32,34,2023-07-10T12:49:23.093Z,131,6
7,3,2023-07-10T12:49:33.093Z,5,1
19,0,2023-07-10T12:49:33.093Z,461,7
1,0,2023-07-10T12:49:43.093Z,56,7
5,20,2023-07-10T12:49:43.093Z,527,3
11,7,2023-07-10T12:49:43.093Z,837,8
3,5,2023-07-10T12:49:53.093Z,5,2
7,1,2023-07-10T12:49:53.093Z,897,1
25,15,2023-07-10T12:49:53.093Z,89,14
1,0,2023-07-10T12:50:03.093Z,388,7
17,16,2023-07-10T12:50:03.093Z,264,9
10,2,2023-07-10T12:49:13.093Z,746,2
17,22,2023-07-10T12:49:13.093Z,282,9
11,7,2023-07-10T12:49:23.093Z,550,8
30,32,2023-07-10T12:49:23.093Z,262,12
14,19,2023-07-10T12:49:33.093Z,964,3
34,18,2023-07-10T12:49:33.093Z,274,7
6,7,2023-07-10T12:49:43.093Z,399,8
34,18,2023-07-10T12:49:43.093Z,320,7
8,2,2023-07-10T12:49:53.093Z,538,2
27,31,2023-07-10T12:49:53.093Z,514,5
5,17,2023-07-10T12:50:03.093Z,310,3
7,1,2023-07-10T12:50:03.093Z,134,1
18,17,2023-07-10T12:50:03.093Z,372,3
23,24,2023-07-10T12:50:03.093Z,872,14
1,18,2023-07-10T12:50:13.093Z,434,7
7,1,2023-07-10T12:50:13.093Z,157,1
5,20,2023-07-10T12:50:23.093Z,5,3
16,4,2023-07-10T12:50:23.093Z,264,3
8,2,2023-07-10T12:50:33.093Z,741,2
18,17,2023-07-10T12:50:33.093Z,320,3
7,1,2023-07-10T12:50:43.093Z,550,1
18,17,2023-07-10T12:50:43.093Z,293,3
26,27,2023-07-10T12:50:03.093Z,495,11
5,19,2023-07-10T12:50:13.093Z,523,3
1,0,2023-07-10T12:50:23.093Z,125,7
7,1,2023-07-10T12:50:23.093Z,197,1
15,19,2023-07-10T12:50:23.093Z,89,3
1,0,2023-07-10T12:50:33.093Z,767,7
6,6,2023-07-10T12:50:33.093Z,56,8
17,22,2023-07-10T12:50:33.093Z,428,9
20,35,2023-07-10T12:50:33.093Z,305,4
6,7,2023-07-10T12:50:43.093Z,56,8
17,16,2023-07-10T12:50:43.093Z,876,9
20,35,2023-07-10T12:50:43.093Z,878,4
15,20,2023-07-10T12:49:13.093Z,858,3
2,1,2023-07-10T12:49:23.093Z,244,1
26,27,2023-07-10T12:49:33.093Z,582,11
27,34,2023-07-10T12:49:43.093Z,99,5
14,17,2023-07-10T12:49:53.093Z,876,3
34,18,2023-07-10T12:49:53.093Z,293,7
10,5,2023-07-10T12:50:03.093Z,530,2
2,6,2023-07-10T12:49:13.093Z,486,1
13,14,2023-07-10T12:49:13.093Z,818,13
1,33,2023-07-10T12:49:23.093Z,360,7
17,22,2023-07-10T12:49:23.093Z,561,9
34,18,2023-07-10T12:49:23.093Z,372,7
22,21,2023-07-10T12:49:33.093Z,872,6
2,1,2023-07-10T12:49:43.093Z,793,1
13,8,2023-07-10T12:49:43.093Z,538,13
6,10,2023-07-10T12:49:53.093Z,530,8
21,23,2023-07-10T12:49:53.093Z,872,9
0,3,2023-07-10T12:50:03.093Z,461,1
6,7,2023-07-10T12:50:03.093Z,860,8
14,13,2023-07-10T12:50:03.093Z,741,3
19,33,2023-07-10T12:50:03.093Z,638,7
0,6,2023-07-10T12:50:13.093Z,56,1
6,7,2023-07-10T12:50:13.093Z,486,8
14,12,2023-07-10T12:50:13.093Z,818,3
13,8,2023-07-10T12:50:23.093Z,741,13
7,1,2023-07-10T12:50:33.093Z,515,1
12,10,2023-07-10T12:50:33.093Z,818,8
23,15,2023-07-10T12:50:33.093Z,915,14
10,9,2023-07-10T12:50:43.093Z,818,2
22,34,2023-07-10T12:50:43.093Z,780,6
3,5,2023-07-10T12:50:13.093Z,461,2
18,17,2023-07-10T12:50:13.093Z,274,3
6,7,2023-07-10T12:50:23.093Z,476,8
14,4,2023-07-10T12:50:23.093Z,83,3
17,23,2023-07-10T12:50:23.093Z,915,9
5,4,2023-07-10T12:50:33.093Z,530,3
16,12,2023-07-10T12:50:33.093Z,895,3
19,19,2023-07-10T12:50:33.093Z,523,7
2,1,2023-07-10T12:50:43.093Z,741,1
12,7,2023-07-10T12:50:43.093Z,522,8
19,18,2023-07-10T12:50:43.093Z,120,7
0,6,2023-07-10T12:50:53.093Z,388,1
2,1,2023-07-10T12:50:53.093Z,336,1
10,5,2023-07-10T12:50:53.093Z,924,2
0,3,2023-07-10T12:51:03.093Z,125,1
28,30,2023-07-10T12:51:03.093Z,163,10
1,0,2023-07-10T12:50:53.093Z,325,7
9,8,2023-07-10T12:50:53.093Z,818,13
12,7,2023-07-10T12:50:53.093Z,895,8
19,33,2023-07-10T12:50:53.093Z,473,7
32,34,2023-07-10T12:50:53.093Z,849,6
2,1,2023-07-10T12:51:03.093Z,746,1
7,1,2023-07-10T12:51:03.093Z,837,1
12,10,2023-07-10T12:51:03.093Z,921,8
31,32,2023-07-10T12:51:03.093Z,514,12
7,3,2023-07-10T12:50:53.093Z,399,1
17,22,2023-07-10T12:50:53.093Z,310,9
20,26,2023-07-10T12:50:53.093Z,419,4
3,5,2023-07-10T12:51:03.093Z,399,2
8,5,2023-07-10T12:51:03.093Z,818,2
15,13,2023-07-10T12:51:03.093Z,915,3
4,5,2023-07-10T12:50:53.093Z,83,2
17,16,2023-07-10T12:51:03.093Z,372,9
32,25,2023-07-10T12:51:03.093Z,833,6
7,3,2023-07-10T12:51:13.093Z,860,1
10,2,2023-07-10T12:51:13.093Z,921,2
16,20,2023-07-10T12:51:13.093Z,876,3
19,18,2023-07-10T12:51:13.093Z,523,7
34,18,2023-07-10T12:51:03.093Z,414,7
4,2,2023-07-10T12:51:13.093Z,264,2
20,35,2023-07-10T12:51:13.093Z,335,4
27,31,2023-07-10T12:51:13.093Z,137,5
34,0,2023-07-10T12:51:13.093Z,571,7
4,2,2023-07-10T12:51:23.093Z,530,2
5,19,2023-07-10T12:51:23.093Z,83,3
20,26,2023-07-10T12:51:23.093Z,845,4
30,32,2023-07-10T12:51:23.093Z,163,12
5,12,2023-07-10T12:51:33.093Z,924,3
1,33,2023-07-10T12:51:53.093Z,938,7
9,14,2023-07-10T12:51:53.093Z,819,13
4,2,2023-07-10T12:52:03.093Z,818,2
13,14,2023-07-10T12:52:03.093Z,399,13
25,15,2023-07-10T12:51:13.093Z,833,14
3,11,2023-07-10T12:51:23.093Z,125,2
27,31,2023-07-10T12:51:23.093Z,605,5
29,27,2023-07-10T12:51:23.093Z,709,11
34,18,2023-07-10T12:51:23.093Z,708,7
11,7,2023-07-10T12:51:33.093Z,125,8
2,6,2023-07-10T12:51:53.093Z,921,1
13,14,2023-07-10T12:51:53.093Z,915,13
15,17,2023-07-10T12:51:53.093Z,833,3
34,18,2023-07-10T12:51:53.093Z,156,7
6,7,2023-07-10T12:52:03.093Z,264,8
18,12,2023-07-10T12:52:03.093Z,120,3
28,30,2023-07-10T12:51:13.093Z,689,10
7,1,2023-07-10T12:51:23.093Z,486,1
17,22,2023-07-10T12:51:23.093Z,320,9
2,6,2023-07-10T12:51:33.093Z,264,1
20,35,2023-07-10T12:51:33.093Z,620,4
26,27,2023-07-10T12:51:33.093Z,936,11
34,18,2023-07-10T12:51:33.093Z,65,7
10,9,2023-07-10T12:51:43.093Z,819,2
31,32,2023-07-10T12:51:43.093Z,137,12
5,4,2023-07-10T12:51:53.093Z,818,3
7,1,2023-07-10T12:51:53.093Z,476,1
19,0,2023-07-10T12:51:53.093Z,496,7
1,33,2023-07-10T12:52:03.093Z,1,7
7,1,2023-07-10T12:52:03.093Z,56,1
19,0,2023-07-10T12:52:03.093Z,964,7
0,3,2023-07-10T12:52:13.093Z,325,1
7,3,2023-07-10T12:52:13.093Z,522,1
14,20,2023-07-10T12:52:13.093Z,915,3
3,11,2023-07-10T12:52:23.093Z,325,2
18,13,2023-07-10T12:52:23.093Z,523,3
18,17,2023-07-10T12:52:13.093Z,414,3
0,6,2023-07-10T12:51:33.093Z,767,1
3,5,2023-07-10T12:51:33.093Z,860,2
25,15,2023-07-10T12:51:33.093Z,673,14
28,30,2023-07-10T12:51:33.093Z,0,10
5,13,2023-07-10T12:51:43.093Z,399,3
26,26,2023-07-10T12:51:43.093Z,827,11
34,18,2023-07-10T12:51:43.093Z,457,7
6,7,2023-07-10T12:51:53.093Z,767,8
18,12,2023-07-10T12:51:53.093Z,434,3
30,32,2023-07-10T12:51:53.093Z,689,12
5,4,2023-07-10T12:52:03.093Z,860,3
14,13,2023-07-10T12:52:03.093Z,819,3
34,0,2023-07-10T12:52:03.093Z,755,7
2,3,2023-07-10T12:52:13.093Z,818,1
12,7,2023-07-10T12:52:13.093Z,924,8
15,12,2023-07-10T12:52:13.093Z,673,3
7,1,2023-07-10T12:52:23.093Z,895,1
6,7,2023-07-10T12:52:13.093Z,921,8
0,6,2023-07-10T12:52:23.093Z,571,1
0,3,2023-07-10T12:52:33.093Z,496,1
6,10,2023-07-10T12:52:33.093Z,571,8
11,7,2023-07-10T12:52:33.093Z,325,8
18,20,2023-07-10T12:52:33.093Z,708,3
32,34,2023-07-10T12:52:33.093Z,744,6
1,18,2023-07-10T12:52:43.093Z,480,7
6,10,2023-07-10T12:52:43.093Z,125,8
8,2,2023-07-10T12:52:43.093Z,819,2
32,21,2023-07-10T12:52:43.093Z,997,6
11,7,2023-07-10T12:52:53.093Z,818,8
18,13,2023-07-10T12:52:53.093Z,457,3
4,9,2023-07-10T12:53:03.093Z,65,2
18,12,2023-07-10T12:53:03.093Z,156,3
32,21,2023-07-10T12:53:03.093Z,356,6
9,14,2023-07-10T12:53:13.093Z,65,13
17,16,2023-07-10T12:53:13.093Z,414,9
25,15,2023-07-10T12:53:13.093Z,117,14
34,33,2023-07-10T12:53:13.093Z,161,7
11,7,2023-07-10T12:53:23.093Z,227,8
21,23,2023-07-10T12:53:23.093Z,356,9
33,28,2023-07-10T12:53:23.093Z,910,6
14,4,2023-07-10T12:53:33.093Z,457,3
27,31,2023-07-10T12:53:33.093Z,517,5
12,7,2023-07-10T12:53:43.093Z,673,8
31,32,2023-07-10T12:53:43.093Z,58,12
3,9,2023-07-10T12:53:53.093Z,767,2
12,10,2023-07-10T12:53:53.093Z,589,8
20,35,2023-07-10T12:53:53.093Z,848,4
29,27,2023-07-10T12:53:53.093Z,44,11
33,25,2023-07-10T12:53:53.093Z,766,6
5,19,2023-07-10T12:54:03.093Z,523,3
12,10,2023-07-10T12:54:03.093Z,156,8
20,35,2023-07-10T12:54:03.093Z,844,4
31,32,2023-07-10T12:54:03.093Z,73,12
4,11,2023-07-10T12:52:33.093Z,860,2
13,8,2023-07-10T12:52:33.093Z,819,13
0,3,2023-07-10T12:52:43.093Z,964,1
7,3,2023-07-10T12:52:43.093Z,767,1
11,10,2023-07-10T12:52:43.093Z,860,8
18,4,2023-07-10T12:52:43.093Z,65,3
2,1,2023-07-10T12:52:53.093Z,819,1
7,3,2023-07-10T12:52:53.093Z,264,1
16,20,2023-07-10T12:52:53.093Z,372,3
32,25,2023-07-10T12:52:53.093Z,117,6
10,9,2023-07-10T12:53:03.093Z,860,2
27,31,2023-07-10T12:53:03.093Z,58,5
6,7,2023-07-10T12:53:13.093Z,388,8
12,7,2023-07-10T12:53:13.093Z,434,8
20,26,2023-07-10T12:53:13.093Z,820,4
27,31,2023-07-10T12:53:13.093Z,73,5
2,3,2023-07-10T12:53:23.093Z,538,1
16,20,2023-07-10T12:53:23.093Z,997,3
27,31,2023-07-10T12:53:23.093Z,904,5
1,0,2023-07-10T12:53:33.093Z,43,7
20,26,2023-07-10T12:53:33.093Z,763,4
35,29,2023-07-10T12:53:33.093Z,139,10
21,22,2023-07-10T12:53:43.093Z,695,9
35,29,2023-07-10T12:53:43.093Z,781,10
4,11,2023-07-10T12:53:53.093Z,457,2
17,23,2023-07-10T12:53:53.093Z,65,9
28,29,2023-07-10T12:53:53.093Z,910,10
31,32,2023-07-10T12:53:53.093Z,605,12
35,29,2023-07-10T12:53:53.093Z,694,10
7,3,2023-07-10T12:54:03.093Z,227,1
14,17,2023-07-10T12:54:03.093Z,964,3
27,34,2023-07-10T12:54:03.093Z,449,5
34,18,2023-07-10T12:54:03.093Z,203,7
7,6,2023-07-10T12:52:33.093Z,125,1
19,18,2023-07-10T12:52:33.093Z,83,7
3,11,2023-07-10T12:52:43.093Z,818,2
10,2,2023-07-10T12:52:43.093Z,571,2
13,8,2023-07-10T12:52:43.093Z,523,13
0,3,2023-07-10T12:52:53.093Z,755,1
8,5,2023-07-10T12:52:53.093Z,523,2
17,22,2023-07-10T12:52:53.093Z,293,9
3,2,2023-07-10T12:53:03.093Z,522,2
17,22,2023-07-10T12:53:03.093Z,833,9
30,32,2023-07-10T12:53:03.093Z,0,12
7,3,2023-07-10T12:53:13.093Z,924,1
13,14,2023-07-10T12:53:13.093Z,457,13
22,21,2023-07-10T12:53:13.093Z,428,6
29,27,2023-07-10T12:53:13.093Z,749,11
3,5,2023-07-10T12:53:23.093Z,496,2
18,12,2023-07-10T12:53:23.093Z,480,3
32,25,2023-07-10T12:53:23.093Z,636,6
3,9,2023-07-10T12:53:33.093Z,964,2
19,18,2023-07-10T12:53:33.093Z,493,7
26,27,2023-07-10T12:53:33.093Z,511,11
33,21,2023-07-10T12:53:33.093Z,695,6
7,3,2023-07-10T12:53:43.093Z,388,1
17,23,2023-07-10T12:53:43.093Z,399,9
23,15,2023-07-10T12:53:43.093Z,356,14
27,31,2023-07-10T12:53:43.093Z,126,5
33,21,2023-07-10T12:53:43.093Z,33,6
1,18,2023-07-10T12:53:53.093Z,240,7
23,15,2023-07-10T12:53:53.093Z,399,14
32,21,2023-07-10T12:53:53.093Z,64,6
1,18,2023-07-10T12:54:03.093Z,308,7
9,14,2023-07-10T12:54:03.093Z,459,13
11,10,2023-07-10T12:54:03.093Z,457,8
23,24,2023-07-10T12:54:03.093Z,65,14
32,34,2023-07-10T12:54:03.093Z,798,6
22,34,2023-07-10T12:52:43.093Z,852,6
6,10,2023-07-10T12:52:53.093Z,227,8
14,17,2023-07-10T12:52:53.093Z,399,3
21,16,2023-07-10T12:52:53.093Z,997,9
7,3,2023-07-10T12:53:03.093Z,921,1
22,34,2023-07-10T12:53:03.093Z,561,6
2,1,2023-07-10T12:53:13.093Z,522,1
10,11,2023-07-10T12:53:13.093Z,227,2
18,12,2023-07-10T12:53:13.093Z,83,3
26,27,2023-07-10T12:53:13.093Z,847,11
1,0,2023-07-10T12:53:23.093Z,586,7
14,17,2023-07-10T12:53:23.093Z,65,3
24,35,2023-07-10T12:53:23.093Z,911,4
34,0,2023-07-10T12:53:23.093Z,199,7
5,4,2023-07-10T12:53:33.093Z,496,3
22,34,2023-07-10T12:53:33.093Z,310,6
29,27,2023-07-10T12:53:33.093Z,66,11
34,33,2023-07-10T12:53:33.093Z,733,7
9,14,2023-07-10T12:53:43.093Z,964,13
18,12,2023-07-10T12:53:43.093Z,493,3
24,35,2023-07-10T12:53:43.093Z,341,4
32,21,2023-07-10T12:53:43.093Z,230,6
0,6,2023-07-10T12:53:53.093Z,586,1
7,6,2023-07-10T12:53:53.093Z,434,1
24,35,2023-07-10T12:53:53.093Z,872,4
0,3,2023-07-10T12:54:03.093Z,199,1
3,9,2023-07-10T12:54:03.093Z,755,2
10,2,2023-07-10T12:54:03.093Z,589,2
22,25,2023-07-10T12:54:03.093Z,293,6
26,27,2023-07-10T12:54:03.093Z,600,11
33,25,2023-07-10T12:54:03.093Z,186,6
2,1,2023-07-10T12:54:13.093Z,589,1
7,1,2023-07-10T12:54:13.093Z,673,1
23,15,2023-07-10T12:54:13.093Z,472,14
31,32,2023-07-10T12:54:13.093Z,904,12
19,18,2023-07-10T12:54:23.093Z,89,7
21,16,2023-07-10T12:54:23.093Z,33,9
3,9,2023-07-10T12:54:33.093Z,924,2
7,3,2023-07-10T12:54:33.093Z,586,1
18,13,2023-07-10T12:54:33.093Z,203,3
25,15,2023-07-10T12:54:33.093Z,636,14
32,21,2023-07-10T12:54:33.093Z,512,6
5,19,2023-07-10T12:54:43.093Z,921,3
18,20,2023-07-10T12:54:43.093Z,89,3
3,9,2023-07-10T12:54:53.093Z,538,2
5,20,2023-07-10T12:54:53.093Z,156,3
13,14,2023-07-10T12:54:53.093Z,264,13
17,22,2023-07-10T12:54:53.093Z,117,9
18,13,2023-07-10T12:54:53.093Z,747,3
9,14,2023-07-10T12:55:03.093Z,538,13
24,35,2023-07-10T12:55:03.093Z,293,4
25,15,2023-07-10T12:55:03.093Z,186,14
29,27,2023-07-10T12:55:03.093Z,251,11
3,9,2023-07-10T12:55:13.093Z,199,2
4,9,2023-07-10T12:55:23.093Z,83,2
30,32,2023-07-10T12:55:23.093Z,823,12
10,9,2023-07-10T12:54:13.093Z,457,2
15,17,2023-07-10T12:54:13.093Z,117,3
21,16,2023-07-10T12:54:13.093Z,230,9
3,5,2023-07-10T12:54:23.093Z,921,2
9,8,2023-07-10T12:54:23.093Z,755,13
15,17,2023-07-10T12:54:23.093Z,568,3
34,18,2023-07-10T12:54:23.093Z,747,7
5,13,2023-07-10T12:54:33.093Z,264,3
8,2,2023-07-10T12:54:33.093Z,755,2
21,22,2023-07-10T12:54:33.093Z,64,9
34,33,2023-07-10T12:54:33.093Z,42,7
31,32,2023-07-10T12:54:43.093Z,126,12
32,34,2023-07-10T12:54:53.093Z,621,6
34,0,2023-07-10T12:54:53.093Z,745,7
7,6,2023-07-10T12:55:03.093Z,493,1
13,8,2023-07-10T12:55:03.093Z,203,13
34,33,2023-07-10T12:55:03.093Z,176,7
8,5,2023-07-10T12:55:13.093Z,203,2
25,24,2023-07-10T12:55:13.093Z,972,14
12,7,2023-07-10T12:55:23.093Z,120,8
1,0,2023-07-10T12:55:33.093Z,63,7
8,9,2023-07-10T12:55:33.093Z,747,2
14,4,2023-07-10T12:55:33.093Z,924,3
32,25,2023-07-10T12:55:33.093Z,687,6
3,11,2023-07-10T12:55:43.093Z,586,2
24,26,2023-07-10T12:55:43.093Z,972,4
34,18,2023-07-10T12:55:43.093Z,386,7
3,5,2023-07-10T12:54:13.093Z,264,2
12,10,2023-07-10T12:54:13.093Z,83,8
22,28,2023-07-10T12:54:13.093Z,833,6
34,33,2023-07-10T12:54:13.093Z,67,7
10,5,2023-07-10T12:54:23.093Z,156,2
18,4,2023-07-10T12:54:23.093Z,308,3
31,32,2023-07-10T12:54:23.093Z,517,12
4,11,2023-07-10T12:54:33.093Z,240,2
15,12,2023-07-10T12:54:33.093Z,356,3
20,26,2023-07-10T12:54:33.093Z,542,4
9,14,2023-07-10T12:54:43.093Z,924,13
16,19,2023-07-10T12:54:43.093Z,230,3
2,6,2023-07-10T12:54:53.093Z,755,1
10,5,2023-07-10T12:54:53.093Z,83,2
27,34,2023-07-10T12:54:53.093Z,59,5
3,5,2023-07-10T12:55:03.093Z,388,2
10,2,2023-07-10T12:55:03.093Z,434,2
15,20,2023-07-10T12:55:03.093Z,472,3
26,27,2023-07-10T12:55:03.093Z,877,11
0,6,2023-07-10T12:55:13.093Z,745,1
17,16,2023-07-10T12:55:13.093Z,568,9
0,3,2023-07-10T12:55:23.093Z,935,1
3,5,2023-07-10T12:55:23.093Z,227,2
9,9,2023-07-10T12:55:23.093Z,199,13
14,12,2023-07-10T12:55:23.093Z,459,3
9,14,2023-07-10T12:55:33.093Z,83,13
34,33,2023-07-10T12:55:33.093Z,885,7
4,2,2023-07-10T12:55:43.093Z,924,2
9,14,2023-07-10T12:55:43.093Z,199,13
14,12,2023-07-10T12:55:43.093Z,264,3
27,34,2023-07-10T12:55:43.093Z,332,5
10,9,2023-07-10T12:55:33.093Z,43,2
27,34,2023-07-10T12:55:33.093Z,805,5
2,3,2023-07-10T12:55:43.093Z,434,1
21,22,2023-07-10T12:55:43.093Z,776,9
32,34,2023-07-10T12:55:43.093Z,321,6
0,6,2023-07-10T12:54:13.093Z,43,1
9,8,2023-07-10T12:54:13.093Z,767,13
18,4,2023-07-10T12:54:13.093Z,240,3
24,35,2023-07-10T12:54:13.093Z,65,4
6,7,2023-07-10T12:54:23.093Z,586,8
17,23,2023-07-10T12:54:23.093Z,964,9
20,26,2023-07-10T12:54:23.093Z,703,4
