enter,exit,date,id,location
0,3,2023-08-20T20:24:03.093Z,960,1
1,18,2023-08-20T20:24:03.093Z,192,7
3,11,2023-08-20T20:24:03.093Z,959,2
5,4,2023-08-20T20:24:03.093Z,712,3
7,1,2023-08-20T20:24:03.093Z,265,1
8,11,2023-08-20T20:24:03.093Z,486,2
10,9,2023-08-20T20:24:03.093Z,56,2
11,10,2023-08-20T20:24:03.093Z,54,8
13,14,2023-08-20T20:24:03.093Z,921,13
15,17,2023-08-20T20:24:03.093Z,765,3
16,12,2023-08-20T20:24:03.093Z,735,3
17,16,2023-08-20T20:24:03.093Z,873,9
27,34,2023-08-20T20:24:03.093Z,337,5
32,28,2023-08-20T20:24:03.093Z,352,6
34,33,2023-08-20T20:24:03.093Z,288,7
35,30,2023-08-20T20:24:03.093Z,48,10
1,0,2023-08-20T20:24:13.093Z,500,7
9,8,2023-08-20T20:24:13.093Z,56,13
13,14,2023-08-20T20:24:13.093Z,369,13
15,4,2023-08-20T20:24:13.093Z,660,3
26,27,2023-08-20T20:24:13.093Z,513,11
27,34,2023-08-20T20:24:13.093Z,371,5
28,30,2023-08-20T20:24:13.093Z,352,10
29,27,2023-08-20T20:24:13.093Z,21,11
30,32,2023-08-20T20:24:13.093Z,688,12
32,21,2023-08-20T20:24:13.093Z,855,6
34,18,2023-08-20T20:24:13.093Z,797,7
1,18,2023-08-20T20:24:23.093Z,791,7
3,5,2023-08-20T20:24:23.093Z,150,2
5,17,2023-08-20T20:24:23.093Z,107,3
6,10,2023-08-20T20:24:23.093Z,9,8
8,5,2023-08-20T20:24:23.093Z,543,2
11,10,2023-08-20T20:24:23.093Z,959,8
13,14,2023-08-20T20:24:23.093Z,945,13
14,13,2023-08-20T20:24:23.093Z,682,3
15,13,2023-08-20T20:24:23.093Z,627,3
17,16,2023-08-20T20:24:23.093Z,335,9
26,27,2023-08-20T20:24:23.093Z,639,11
27,34,2023-08-20T20:24:23.093Z,242,5
29,27,2023-08-20T20:24:23.093Z,370,11
30,32,2023-08-20T20:24:23.093Z,48,12
32,25,2023-08-20T20:24:23.093Z,542,6
35,30,2023-08-20T20:24:23.093Z,304,10
1,33,2023-08-20T20:24:33.093Z,362,7
3,5,2023-08-20T20:24:33.093Z,851,2
4,5,2023-08-20T20:24:33.093Z,660,2
6,10,2023-08-20T20:24:33.093Z,806,8
7,3,2023-08-20T20:24:33.093Z,597,1
8,11,2023-08-20T20:24:33.093Z,56,2
10,5,2023-08-20T20:24:33.093Z,9,2
11,7,2023-08-20T20:24:33.093Z,486,8
14,12,2023-08-20T20:24:33.093Z,549,3
15,12,2023-08-20T20:24:33.093Z,423,3
19,18,2023-08-20T20:24:33.093Z,216,7
21,23,2023-08-20T20:24:33.093Z,855,9
31,32,2023-08-20T20:24:33.093Z,918,12
35,29,2023-08-20T20:24:33.093Z,556,10
0,6,2023-08-20T20:24:43.093Z,500,1
1,0,2023-08-20T20:24:43.093Z,504,7
3,5,2023-08-20T20:24:43.093Z,960,2
5,17,2023-08-20T20:24:43.093Z,581,3
6,7,2023-08-20T20:24:43.093Z,877,8
10,5,2023-08-20T20:24:43.093Z,959,2
11,7,2023-08-20T20:24:43.093Z,56,8
13,8,2023-08-20T20:24:43.093Z,682,13
14,19,2023-08-20T20:24:43.093Z,921,3
18,12,2023-08-20T20:24:43.093Z,192,3
25,24,2023-08-20T20:24:43.093Z,542,14
27,31,2023-08-20T20:24:43.093Z,446,5
30,32,2023-08-20T20:24:43.093Z,304,12
34,0,2023-08-20T20:24:43.093Z,276,7
35,29,2023-08-20T20:24:43.093Z,629,10
1,0,2023-08-20T20:24:53.093Z,715,7
5,13,2023-08-20T20:24:53.093Z,496,3
6,10,2023-08-20T20:24:53.093Z,500,8
7,6,2023-08-20T20:24:53.093Z,486,1
8,2,2023-08-20T20:24:53.093Z,682,2
10,2,2023-08-20T20:24:53.093Z,806,2
12,10,2023-08-20T20:24:53.093Z,735,8
13,8,2023-08-20T20:24:53.093Z,627,13
14,12,2023-08-20T20:24:53.093Z,369,3
15,13,2023-08-20T20:24:53.093Z,720,3
16,19,2023-08-20T20:24:53.093Z,873,3
23,15,2023-08-20T20:24:53.093Z,855,14
24,26,2023-08-20T20:24:53.093Z,542,4
26,27,2023-08-20T20:24:53.093Z,730,11
27,34,2023-08-20T20:24:53.093Z,625,5
29,27,2023-08-20T20:24:53.093Z,157,11
1,0,2023-08-20T20:25:03.093Z,619,7
10,2,2023-08-20T20:25:03.093Z,500,2
13,14,2023-08-20T20:25:03.093Z,496,13
14,19,2023-08-20T20:25:03.093Z,945,3
5,4,2023-08-20T20:25:13.093Z,150,3
6,10,2023-08-20T20:25:13.093Z,486,8
12,7,2023-08-20T20:25:13.093Z,423,8
13,14,2023-08-20T20:25:13.093Z,720,13
14,4,2023-08-20T20:25:13.093Z,496,3
16,19,2023-08-20T20:25:13.093Z,335,3
18,12,2023-08-20T20:25:13.093Z,791,3
29,27,2023-08-20T20:25:13.093Z,556,11
34,33,2023-08-20T20:25:13.093Z,189,7
7,1,2023-08-20T20:25:23.093Z,877,1
11,7,2023-08-20T20:25:23.093Z,627,8
15,17,2023-08-20T20:25:23.093Z,998,3
18,17,2023-08-20T20:25:23.093Z,216,3
0,6,2023-08-20T20:25:33.093Z,504,1
2,1,2023-08-20T20:25:33.093Z,631,1
7,6,2023-08-20T20:25:33.093Z,56,1
14,20,2023-08-20T20:25:33.093Z,720,3
17,22,2023-08-20T20:25:33.093Z,107,9
31,32,2023-08-20T20:25:33.093Z,446,12
33,25,2023-08-20T20:25:33.093Z,288,6
1,18,2023-08-20T20:25:43.093Z,284,7
4,9,2023-08-20T20:25:43.093Z,150,2
7,6,2023-08-20T20:25:43.093Z,862,1
2,1,2023-08-20T20:25:03.093Z,682,1
5,20,2023-08-20T20:25:03.093Z,869,3
8,11,2023-08-20T20:25:03.093Z,627,2
12,10,2023-08-20T20:25:03.093Z,549,8
17,22,2023-08-20T20:25:03.093Z,925,9
18,20,2023-08-20T20:25:03.093Z,797,3
20,35,2023-08-20T20:25:03.093Z,234,4
34,18,2023-08-20T20:25:03.093Z,246,7
2,1,2023-08-20T20:25:13.093Z,806,1
15,12,2023-08-20T20:25:13.093Z,329,3
17,23,2023-08-20T20:25:13.093Z,716,9
26,27,2023-08-20T20:25:13.093Z,315,11
32,21,2023-08-20T20:25:13.093Z,376,6
1,0,2023-08-20T20:25:23.093Z,585,7
10,2,2023-08-20T20:25:23.093Z,631,2
12,7,2023-08-20T20:25:23.093Z,192,8
17,16,2023-08-20T20:25:23.093Z,765,9
32,34,2023-08-20T20:25:23.093Z,521,6
1,0,2023-08-20T20:25:33.093Z,108,7
5,12,2023-08-20T20:25:33.093Z,543,3
10,9,2023-08-20T20:25:33.093Z,549,2
15,17,2023-08-20T20:25:33.093Z,724,3
27,31,2023-08-20T20:25:33.093Z,171,5
32,34,2023-08-20T20:25:33.093Z,403,6
0,3,2023-08-20T20:25:43.093Z,276,1
3,5,2023-08-20T20:25:43.093Z,597,2
5,12,2023-08-20T20:25:43.093Z,851,3
9,8,2023-08-20T20:25:43.093Z,549,13
17,23,2023-08-20T20:25:43.093Z,581,9
32,25,2023-08-20T20:25:43.093Z,217,6
1,0,2023-08-20T20:25:53.093Z,159,7
7,1,2023-08-20T20:25:53.093Z,423,1
9,14,2023-08-20T20:25:53.093Z,150,13
16,19,2023-08-20T20:25:53.093Z,765,3
23,15,2023-08-20T20:25:53.093Z,581,14
32,34,2023-08-20T20:25:53.093Z,373,6
3,11,2023-08-20T20:26:03.093Z,276,2
5,17,2023-08-20T20:26:03.093Z,9,3
25,24,2023-08-20T20:26:03.093Z,288,14
31,32,2023-08-20T20:26:03.093Z,786,12
10,5,2023-08-20T20:26:13.093Z,93,2
24,26,2023-08-20T20:26:13.093Z,288,4
34,18,2023-08-20T20:26:13.093Z,320,7
5,4,2023-08-20T20:26:23.093Z,959,3
17,22,2023-08-20T20:26:23.093Z,724,9
26,27,2023-08-20T20:26:23.093Z,26,11
32,34,2023-08-20T20:26:23.093Z,933,6
12,10,2023-08-20T20:26:33.093Z,791,8
32,21,2023-08-20T20:26:33.093Z,646,6
31,32,2023-08-20T20:25:53.093Z,171,12
10,2,2023-08-20T20:26:03.093Z,486,2
27,34,2023-08-20T20:26:03.093Z,674,5
35,30,2023-08-20T20:26:03.093Z,424,10
7,6,2023-08-20T20:26:13.093Z,627,1
12,7,2023-08-20T20:26:13.093Z,369,8
27,34,2023-08-20T20:26:13.093Z,384,5
15,4,2023-08-20T20:26:23.093Z,938,3
34,33,2023-08-20T20:26:23.093Z,995,7
1,18,2023-08-20T20:26:33.093Z,162,7
11,7,2023-08-20T20:26:33.093Z,828,8
18,12,2023-08-20T20:26:33.093Z,284,3
26,27,2023-08-20T20:26:33.093Z,655,11
27,31,2023-08-20T20:25:43.093Z,786,5
33,25,2023-08-20T20:25:43.093Z,362,6
5,13,2023-08-20T20:25:53.093Z,660,3
8,2,2023-08-20T20:25:53.093Z,549,2
15,4,2023-08-20T20:25:53.093Z,741,3
17,22,2023-08-20T20:25:53.093Z,998,9
27,34,2023-08-20T20:25:53.093Z,731,5
33,21,2023-08-20T20:25:53.093Z,189,6
4,11,2023-08-20T20:26:03.093Z,741,2
17,23,2023-08-20T20:26:03.093Z,216,9
30,32,2023-08-20T20:26:03.093Z,318,12
34,0,2023-08-20T20:26:03.093Z,211,7
20,35,2023-08-20T20:26:13.093Z,869,4
25,15,2023-08-20T20:26:13.093Z,217,14
35,29,2023-08-20T20:26:13.093Z,97,10
6,10,2023-08-20T20:26:23.093Z,504,8
22,34,2023-08-20T20:26:23.093Z,925,6
27,31,2023-08-20T20:26:23.093Z,866,5
4,9,2023-08-20T20:26:33.093Z,959,2
21,23,2023-08-20T20:26:33.093Z,376,9
26,27,2023-08-20T20:25:53.093Z,653,11
35,30,2023-08-20T20:25:53.093Z,318,10
26,27,2023-08-20T20:26:03.093Z,459,11
29,27,2023-08-20T20:26:03.093Z,629,11
1,0,2023-08-20T20:26:13.093Z,395,7
11,7,2023-08-20T20:26:13.093Z,276,8
18,17,2023-08-20T20:26:13.093Z,246,3
2,1,2023-08-20T20:26:23.093Z,486,1
25,15,2023-08-20T20:26:23.093Z,362,14
35,29,2023-08-20T20:26:23.093Z,558,10
10,11,2023-08-20T20:26:33.093Z,504,2
17,22,2023-08-20T20:26:33.093Z,9,9
22,25,2023-08-20T20:26:33.093Z,107,6
34,33,2023-08-20T20:26:33.093Z,861,7
4,2,2023-08-20T20:26:43.093Z,938,2
5,17,2023-08-20T20:26:43.093Z,810,3
6,10,2023-08-20T20:26:43.093Z,862,8
10,11,2023-08-20T20:26:43.093Z,791,2
11,7,2023-08-20T20:26:43.093Z,504,8
15,20,2023-08-20T20:26:43.093Z,683,3
21,22,2023-08-20T20:26:43.093Z,189,9
23,15,2023-08-20T20:26:43.093Z,376,14
26,27,2023-08-20T20:26:43.093Z,34,11
27,31,2023-08-20T20:26:43.093Z,621,5
30,32,2023-08-20T20:26:43.093Z,424,12
31,32,2023-08-20T20:26:43.093Z,612,12
34,33,2023-08-20T20:26:43.093Z,757,7
35,30,2023-08-20T20:26:43.093Z,563,10
1,0,2023-08-20T20:26:53.093Z,53,7
2,1,2023-08-20T20:26:53.093Z,938,1
6,10,2023-08-20T20:26:53.093Z,627,8
7,1,2023-08-20T20:26:53.093Z,949,1
11,7,2023-08-20T20:26:53.093Z,791,8
12,7,2023-08-20T20:26:53.093Z,543,8
18,17,2023-08-20T20:26:53.093Z,320,3
27,31,2023-08-20T20:26:53.093Z,909,5
30,32,2023-08-20T20:26:53.093Z,563,12
32,34,2023-08-20T20:26:53.093Z,94,6
34,18,2023-08-20T20:26:53.093Z,250,7
0,3,2023-08-20T20:27:03.093Z,715,1
1,0,2023-08-20T20:27:03.093Z,816,7
5,4,2023-08-20T20:27:03.093Z,597,3
7,6,2023-08-20T20:27:03.093Z,276,1
10,5,2023-08-20T20:27:03.093Z,862,2
13,8,2023-08-20T20:27:03.093Z,660,13
15,17,2023-08-20T20:27:03.093Z,855,3
22,28,2023-08-20T20:27:03.093Z,9,6
23,15,2023-08-20T20:27:03.093Z,551,14
26,27,2023-08-20T20:27:03.093Z,313,11
29,27,2023-08-20T20:27:03.093Z,558,11
32,28,2023-08-20T20:27:03.093Z,24,6
33,21,2023-08-20T20:27:03.093Z,995,6
34,18,2023-08-20T20:27:03.093Z,821,7
35,30,2023-08-20T20:27:03.093Z,869,10
0,6,2023-08-20T20:27:13.093Z,619,1
3,11,2023-08-20T20:27:13.093Z,715,2
21,23,2023-08-20T20:27:13.093Z,646,9
22,28,2023-08-20T20:27:13.093Z,189,6
32,25,2023-08-20T20:27:13.093Z,893,6
33,28,2023-08-20T20:27:13.093Z,861,6
34,18,2023-08-20T20:27:13.093Z,915,7
5,13,2023-08-20T20:27:23.093Z,93,3
9,14,2023-08-20T20:27:23.093Z,660,13
6,10,2023-08-20T20:27:13.093Z,276,8
7,1,2023-08-20T20:27:13.093Z,369,1
8,9,2023-08-20T20:27:13.093Z,660,2
10,2,2023-08-20T20:27:13.093Z,627,2
15,19,2023-08-20T20:27:13.093Z,399,3
17,22,2023-08-20T20:27:13.093Z,246,9
27,31,2023-08-20T20:27:13.093Z,576,5
31,32,2023-08-20T20:27:13.093Z,621,12
0,6,2023-08-20T20:27:23.093Z,585,1
2,3,2023-08-20T20:27:23.093Z,627,1
6,10,2023-08-20T20:27:23.093Z,619,8
7,3,2023-08-20T20:27:23.093Z,936,1
11,10,2023-08-20T20:27:23.093Z,715,8
15,20,2023-08-20T20:27:23.093Z,581,3
23,15,2023-08-20T20:27:23.093Z,646,14
33,21,2023-08-20T20:27:23.093Z,757,6
7,1,2023-08-20T20:27:33.093Z,828,1
18,4,2023-08-20T20:27:33.093Z,250,3
25,24,2023-08-20T20:27:33.093Z,893,14
30,32,2023-08-20T20:27:33.093Z,869,12
34,33,2023-08-20T20:27:33.093Z,484,7
3,5,2023-08-20T20:27:43.093Z,936,2
7,3,2023-08-20T20:27:43.093Z,504,1
12,10,2023-08-20T20:27:43.093Z,162,8
23,15,2023-08-20T20:27:43.093Z,913,14
27,34,2023-08-20T20:27:43.093Z,428,5
32,25,2023-08-20T20:27:43.093Z,464,6
0,6,2023-08-20T20:27:53.093Z,159,1
9,8,2023-08-20T20:27:53.093Z,619,13
12,7,2023-08-20T20:27:53.093Z,821,8
17,22,2023-08-20T20:27:53.093Z,810,9
22,25,2023-08-20T20:27:53.093Z,246,6
25,15,2023-08-20T20:27:53.093Z,464,14
7,6,2023-08-20T20:28:03.093Z,543,1
10,9,2023-08-20T20:28:03.093Z,284,2
20,26,2023-08-20T20:28:03.093Z,797,4
27,34,2023-08-20T20:28:03.093Z,644,5
1,18,2023-08-20T20:28:13.093Z,187,7
6,7,2023-08-20T20:28:13.093Z,108,8
22,34,2023-08-20T20:28:13.093Z,810,6
34,18,2023-08-20T20:28:13.093Z,672,7
27,34,2023-08-20T20:27:53.093Z,400,5
34,33,2023-08-20T20:27:53.093Z,190,7
32,34,2023-08-20T20:28:03.093Z,561,6
0,6,2023-08-20T20:28:13.093Z,395,1
11,7,2023-08-20T20:28:13.093Z,748,8
18,13,2023-08-20T20:28:13.093Z,707,3
27,31,2023-08-20T20:28:13.093Z,473,5
10,5,2023-08-20T20:27:23.093Z,276,2
14,17,2023-08-20T20:27:23.093Z,150,3
18,12,2023-08-20T20:27:23.093Z,162,3
32,21,2023-08-20T20:27:23.093Z,913,6
34,0,2023-08-20T20:27:23.093Z,931,7
12,10,2023-08-20T20:27:33.093Z,284,8
21,23,2023-08-20T20:27:33.093Z,913,9
27,31,2023-08-20T20:27:33.093Z,109,5
32,21,2023-08-20T20:27:33.093Z,795,6
0,6,2023-08-20T20:27:43.093Z,108,1
5,4,2023-08-20T20:27:43.093Z,862,3
10,9,2023-08-20T20:27:43.093Z,619,2
18,12,2023-08-20T20:27:43.093Z,821,3
26,27,2023-08-20T20:27:43.093Z,825,11
28,29,2023-08-20T20:27:43.093Z,9,10
34,33,2023-08-20T20:27:43.093Z,841,7
7,6,2023-08-20T20:27:53.093Z,791,1
10,9,2023-08-20T20:27:53.093Z,715,2
14,12,2023-08-20T20:27:53.093Z,660,3
18,17,2023-08-20T20:27:53.093Z,915,3
24,26,2023-08-20T20:27:53.093Z,893,4
0,3,2023-08-20T20:28:03.093Z,211,1
9,14,2023-08-20T20:28:03.093Z,715,13
17,22,2023-08-20T20:28:03.093Z,320,9
26,27,2023-08-20T20:28:03.093Z,948,11
28,29,2023-08-20T20:28:03.093Z,189,10
5,17,2023-08-20T20:28:13.093Z,276,3
21,16,2023-08-20T20:28:13.093Z,795,9
26,27,2023-08-20T20:28:13.093Z,292,11
26,27,2023-08-20T20:27:53.093Z,819,11
32,34,2023-08-20T20:27:53.093Z,704,6
29,27,2023-08-20T20:28:03.093Z,9,11
34,18,2023-08-20T20:28:03.093Z,707,7
9,8,2023-08-20T20:28:13.093Z,284,13
17,16,2023-08-20T20:28:13.093Z,855,9
20,35,2023-08-20T20:28:13.093Z,720,4
32,34,2023-08-20T20:28:13.093Z,132,6
0,3,2023-08-20T20:28:23.093Z,53,1
1,18,2023-08-20T20:28:23.093Z,618,7
5,12,2023-08-20T20:28:23.093Z,936,3
6,10,2023-08-20T20:28:23.093Z,159,8
9,14,2023-08-20T20:28:23.093Z,113,13
17,22,2023-08-20T20:28:23.093Z,150,9
20,35,2023-08-20T20:28:23.093Z,683,4
25,24,2023-08-20T20:28:23.093Z,246,14
27,31,2023-08-20T20:28:23.093Z,871,5
31,32,2023-08-20T20:28:23.093Z,576,12
32,21,2023-08-20T20:28:23.093Z,987,6
33,25,2023-08-20T20:28:23.093Z,484,6
34,18,2023-08-20T20:28:23.093Z,115,7
0,6,2023-08-20T20:28:33.093Z,816,1
3,9,2023-08-20T20:28:33.093Z,504,2
4,2,2023-08-20T20:28:33.093Z,597,2
8,11,2023-08-20T20:28:33.093Z,284,2
10,11,2023-08-20T20:28:33.093Z,159,2
20,35,2023-08-20T20:28:33.093Z,581,4
24,35,2023-08-20T20:28:33.093Z,246,4
26,27,2023-08-20T20:28:33.093Z,980,11
27,31,2023-08-20T20:28:33.093Z,588,5
28,29,2023-08-20T20:28:33.093Z,861,10
31,32,2023-08-20T20:28:33.093Z,109,12
32,25,2023-08-20T20:28:33.093Z,468,6
34,33,2023-08-20T20:28:33.093Z,454,7
0,6,2023-08-20T20:28:43.093Z,931,1
4,11,2023-08-20T20:28:43.093Z,250,2
6,10,2023-08-20T20:28:43.093Z,543,8
11,7,2023-08-20T20:28:43.093Z,284,8
12,10,2023-08-20T20:28:43.093Z,936,8
14,13,2023-08-20T20:28:43.093Z,715,3
26,27,2023-08-20T20:28:43.093Z,84,11
27,34,2023-08-20T20:28:43.093Z,389,5
29,27,2023-08-20T20:28:43.093Z,861,11
32,21,2023-08-20T20:28:43.093Z,838,6
34,18,2023-08-20T20:28:43.093Z,209,7
35,29,2023-08-20T20:28:43.093Z,720,10
3,9,2023-08-20T20:28:53.093Z,53,2
4,2,2023-08-20T20:28:53.093Z,862,2
7,3,2023-08-20T20:28:53.093Z,108,1
11,7,2023-08-20T20:28:53.093Z,159,8
12,10,2023-08-20T20:28:53.093Z,329,8
14,20,2023-08-20T20:28:53.093Z,113,3
15,12,2023-08-20T20:28:53.093Z,217,3
16,17,2023-08-20T20:28:53.093Z,795,3
18,13,2023-08-20T20:28:53.093Z,187,3
27,34,2023-08-20T20:28:53.093Z,785,5
35,30,2023-08-20T20:28:53.093Z,683,10
2,1,2023-08-20T20:29:03.093Z,597,1
9,8,2023-08-20T20:29:03.093Z,504,13
10,2,2023-08-20T20:29:03.093Z,543,2
11,10,2023-08-20T20:29:03.093Z,250,8
15,12,2023-08-20T20:29:03.093Z,362,3
18,17,2023-08-20T20:29:03.093Z,672,3
19,33,2023-08-20T20:29:03.093Z,28,7
22,28,2023-08-20T20:29:03.093Z,150,6
25,15,2023-08-20T20:29:03.093Z,468,14
26,27,2023-08-20T20:29:03.093Z,971,11
27,34,2023-08-20T20:29:03.093Z,385,5
29,27,2023-08-20T20:29:03.093Z,720,11
30,32,2023-08-20T20:29:03.093Z,683,12
31,32,2023-08-20T20:29:03.093Z,473,12
32,21,2023-08-20T20:29:03.093Z,688,6
35,30,2023-08-20T20:29:03.093Z,581,10
1,0,2023-08-20T20:29:13.093Z,714,7
2,1,2023-08-20T20:29:13.093Z,549,1
9,14,2023-08-20T20:29:13.093Z,53,13
10,2,2023-08-20T20:29:13.093Z,936,2
13,14,2023-08-20T20:29:13.093Z,93,13
15,12,2023-08-20T20:29:13.093Z,376,3
27,34,2023-08-20T20:29:13.093Z,669,5
28,29,2023-08-20T20:29:13.093Z,150,10
31,32,2023-08-20T20:29:13.093Z,871,12
32,21,2023-08-20T20:29:13.093Z,48,6
34,0,2023-08-20T20:29:13.093Z,767,7
1,18,2023-08-20T20:29:23.093Z,970,7
2,1,2023-08-20T20:29:23.093Z,862,1
3,2,2023-08-20T20:29:23.093Z,108,2
6,10,2023-08-20T20:29:23.093Z,931,8
7,6,2023-08-20T20:29:23.093Z,748,1
10,5,2023-08-20T20:29:23.093Z,329,2
12,10,2023-08-20T20:29:23.093Z,217,8
13,14,2023-08-20T20:29:23.093Z,707,13
18,17,2023-08-20T20:29:23.093Z,618,3
27,34,2023-08-20T20:29:23.093Z,165,5
30,32,2023-08-20T20:29:23.093Z,581,12
31,32,2023-08-20T20:29:23.093Z,588,12
32,28,2023-08-20T20:29:23.093Z,918,6
35,29,2023-08-20T20:29:23.093Z,246,10
1,33,2023-08-20T20:29:33.093Z,937,7
2,1,2023-08-20T20:29:33.093Z,543,1
10,5,2023-08-20T20:29:33.093Z,250,2
13,8,2023-08-20T20:29:33.093Z,715,13
14,12,2023-08-20T20:29:33.093Z,53,3
18,13,2023-08-20T20:29:33.093Z,115,3
21,16,2023-08-20T20:29:33.093Z,987,9
27,31,2023-08-20T20:29:33.093Z,993,5
29,27,2023-08-20T20:29:33.093Z,150,11
31,32,2023-08-20T20:29:33.093Z,909,12
35,30,2023-08-20T20:29:33.093Z,415,10
1,33,2023-08-20T20:29:43.093Z,448,7
2,1,2023-08-20T20:29:43.093Z,936,1
5,4,2023-08-20T20:29:43.093Z,329,3
7,3,2023-08-20T20:29:43.093Z,159,1
8,5,2023-08-20T20:29:43.093Z,715,2
10,9,2023-08-20T20:29:43.093Z,931,2
13,14,2023-08-20T20:29:43.093Z,187,13
17,22,2023-08-20T20:29:43.093Z,276,9
18,13,2023-08-20T20:29:43.093Z,209,3
26,27,2023-08-20T20:29:43.093Z,633,11
27,34,2023-08-20T20:29:43.093Z,86,5
29,27,2023-08-20T20:29:43.093Z,246,11
30,32,2023-08-20T20:29:43.093Z,415,12
0,6,2023-08-20T20:29:53.093Z,714,1
5,20,2023-08-20T20:29:53.093Z,250,3
12,7,2023-08-20T20:29:53.093Z,362,8
13,14,2023-08-20T20:29:53.093Z,996,13
18,20,2023-08-20T20:29:53.093Z,970,3
26,27,2023-08-20T20:29:53.093Z,434,11
32,21,2023-08-20T20:29:53.093Z,446,6
34,18,2023-08-20T20:29:53.093Z,763,7
2,3,2023-08-20T20:35:13.093Z,618,1
17,16,2023-08-20T20:35:13.093Z,913,9
3,9,2023-08-20T20:35:23.093Z,618,2
32,21,2023-08-20T20:35:23.093Z,958,6
21,22,2023-08-20T20:35:33.093Z,710,9
11,10,2023-08-20T20:35:43.093Z,837,8
25,15,2023-08-20T20:35:43.093Z,765,14
9,14,2023-08-20T20:35:53.093Z,402,13
32,25,2023-08-20T20:35:53.093Z,352,6
27,31,2023-08-20T20:36:03.093Z,605,5
19,18,2023-08-20T20:36:13.093Z,296,7
