enter,exit,date,id,location
24,35,2023-08-08T16:53:43.093Z,71,4
25,15,2023-08-08T16:53:43.093Z,947,14
30,32,2023-08-08T16:53:43.093Z,744,12
32,21,2023-08-08T16:53:43.093Z,144,6
35,30,2023-08-08T16:53:43.093Z,660,10
2,1,2023-08-08T16:53:53.093Z,530,1
3,2,2023-08-08T16:53:53.093Z,879,2
4,2,2023-08-08T16:53:53.093Z,658,2
5,17,2023-08-08T16:53:53.093Z,881,3
6,10,2023-08-08T16:53:53.093Z,632,8
7,1,2023-08-08T16:53:53.093Z,90,1
8,5,2023-08-08T16:53:53.093Z,317,2
12,10,2023-08-08T16:53:53.093Z,185,8
17,22,2023-08-08T16:53:53.093Z,342,9
19,0,2023-08-08T16:53:53.093Z,512,7
30,32,2023-08-08T16:53:53.093Z,757,12
32,25,2023-08-08T16:53:53.093Z,335,6
35,29,2023-08-08T16:53:53.093Z,556,10
0,6,2023-08-08T16:54:03.093Z,963,1
1,0,2023-08-08T16:54:03.093Z,627,7
3,9,2023-08-08T16:54:03.093Z,986,2
5,19,2023-08-08T16:54:03.093Z,300,3
7,6,2023-08-08T16:54:03.093Z,284,1
9,8,2023-08-08T16:54:03.093Z,647,13
10,9,2023-08-08T16:54:03.093Z,632,2
13,14,2023-08-08T16:54:03.093Z,889,13
17,22,2023-08-08T16:54:03.093Z,906,9
18,12,2023-08-08T16:54:03.093Z,592,3
19,33,2023-08-08T16:54:03.093Z,230,7
22,21,2023-08-08T16:54:03.093Z,32,6
24,35,2023-08-08T16:54:03.093Z,309,4
30,32,2023-08-08T16:54:03.093Z,990,12
35,30,2023-08-08T16:54:03.093Z,861,10
1,18,2023-08-08T16:54:13.093Z,430,7
2,6,2023-08-08T16:54:13.093Z,879,1
5,19,2023-08-08T16:54:13.093Z,864,3
8,5,2023-08-08T16:54:13.093Z,647,2
9,8,2023-08-08T16:54:13.093Z,2,13
10,9,2023-08-08T16:54:13.093Z,185,2
16,4,2023-08-08T16:54:13.093Z,294,3
18,4,2023-08-08T16:54:13.093Z,461,3
22,34,2023-08-08T16:54:13.093Z,343,6
27,34,2023-08-08T16:54:13.093Z,813,5
32,21,2023-08-08T16:54:13.093Z,656,6
0,3,2023-08-08T16:54:23.093Z,722,1
2,3,2023-08-08T16:54:23.093Z,658,1
7,6,2023-08-08T16:54:23.093Z,739,1
8,5,2023-08-08T16:54:23.093Z,2,2
9,14,2023-08-08T16:54:23.093Z,986,13
12,10,2023-08-08T16:54:23.093Z,137,8
14,12,2023-08-08T16:54:23.093Z,299,3
17,23,2023-08-08T16:54:23.093Z,741,9
21,23,2023-08-08T16:54:23.093Z,771,9
25,15,2023-08-08T16:54:23.093Z,335,14
34,0,2023-08-08T16:54:23.093Z,246,7
0,3,2023-08-08T16:54:33.093Z,512,1
3,5,2023-08-08T16:54:33.093Z,722,2
5,17,2023-08-08T16:54:33.093Z,778,3
8,5,2023-08-08T16:54:33.093Z,948,2
9,14,2023-08-08T16:54:33.093Z,632,13
10,11,2023-08-08T16:54:33.093Z,137,2
16,13,2023-08-08T16:54:33.093Z,679,3
17,22,2023-08-08T16:54:33.093Z,259,9
18,12,2023-08-08T16:54:33.093Z,64,3
22,21,2023-08-08T16:54:33.093Z,342,6
24,35,2023-08-08T16:54:33.093Z,416,4
27,34,2023-08-08T16:54:33.093Z,571,5
32,34,2023-08-08T16:54:33.093Z,174,6
34,0,2023-08-08T16:54:33.093Z,46,7
0,3,2023-08-08T16:54:43.093Z,627,1
1,0,2023-08-08T16:54:43.093Z,962,7
3,9,2023-08-08T16:54:43.093Z,658,2
7,1,2023-08-08T16:54:43.093Z,920,1
9,14,2023-08-08T16:54:43.093Z,185,13
11,7,2023-08-08T16:54:43.093Z,137,8
12,7,2023-08-08T16:54:43.093Z,100,8
14,17,2023-08-08T16:54:43.093Z,325,3
16,12,2023-08-08T16:54:43.093Z,140,3
17,16,2023-08-08T16:54:43.093Z,384,9
18,12,2023-08-08T16:54:43.093Z,430,3
20,26,2023-08-08T16:54:43.093Z,73,4
23,15,2023-08-08T16:54:43.093Z,741,14
28,29,2023-08-08T16:54:43.093Z,678,10
29,27,2023-08-08T16:54:43.093Z,853,11
30,32,2023-08-08T16:54:43.093Z,295,12
35,29,2023-08-08T16:54:43.093Z,621,10
3,5,2023-08-08T16:54:53.093Z,512,2
4,5,2023-08-08T16:54:53.093Z,294,2
5,19,2023-08-08T16:54:53.093Z,673,3
6,10,2023-08-08T16:54:53.093Z,284,8
7,1,2023-08-08T16:54:53.093Z,54,1
14,17,2023-08-08T16:54:53.093Z,215,3
15,20,2023-08-08T16:54:53.093Z,947,3
16,17,2023-08-08T16:54:53.093Z,324,3
17,22,2023-08-08T16:54:53.093Z,717,9
19,18,2023-08-08T16:54:53.093Z,862,7
20,35,2023-08-08T16:54:53.093Z,434,4
21,22,2023-08-08T16:54:53.093Z,144,9
23,15,2023-08-08T16:54:53.093Z,771,14
30,32,2023-08-08T16:54:53.093Z,660,12
34,18,2023-08-08T16:54:53.093Z,984,7
1,1,2023-08-08T16:55:03.093Z,830,7
4,9,2023-08-08T16:55:03.093Z,461,2
5,13,2023-08-08T16:55:03.093Z,141,3
6,10,2023-08-08T16:55:03.093Z,879,8
7,6,2023-08-08T16:55:03.093Z,9,1
10,2,2023-08-08T16:55:03.093Z,284,2
11,7,2023-08-08T16:55:03.093Z,933,8
14,20,2023-08-08T16:55:03.093Z,676,3
15,17,2023-08-08T16:55:03.093Z,335,3
16,20,2023-08-08T16:55:03.093Z,907,3
17,22,2023-08-08T16:55:03.093Z,701,9
18,13,2023-08-08T16:55:03.093Z,862,3
20,35,2023-08-08T16:55:03.093Z,102,4
21,16,2023-08-08T16:55:03.093Z,32,9
22,34,2023-08-08T16:55:03.093Z,906,6
32,34,2023-08-08T16:55:03.093Z,756,6
35,30,2023-08-08T16:55:03.093Z,931,10
7,3,2023-08-08T16:55:13.093Z,946,1
10,9,2023-08-08T16:55:13.093Z,879,2
12,10,2023-08-08T16:55:13.093Z,592,8
14,4,2023-08-08T16:55:13.093Z,458,3
15,13,2023-08-08T16:55:13.093Z,741,3
16,13,2023-08-08T16:55:13.093Z,350,3
17,22,2023-08-08T16:55:13.093Z,292,9
30,32,2023-08-08T16:55:13.093Z,861,12
32,25,2023-08-08T16:55:13.093Z,316,6
33,25,2023-08-08T16:55:13.093Z,866,6
0,3,2023-08-08T16:55:23.093Z,246,1
5,17,2023-08-08T16:55:23.093Z,460,3
6,10,2023-08-08T16:55:23.093Z,739,8
9,14,2023-08-08T16:55:23.093Z,461,13
10,9,2023-08-08T16:55:23.093Z,592,2
12,7,2023-08-08T16:55:23.093Z,299,8
14,20,2023-08-08T16:55:23.093Z,273,3
15,12,2023-08-08T16:55:23.093Z,771,3
19,33,2023-08-08T16:55:23.093Z,116,7
20,26,2023-08-08T16:55:23.093Z,591,4
21,16,2023-08-08T16:55:23.093Z,656,9
25,15,2023-08-08T16:55:23.093Z,316,14
30,32,2023-08-08T16:55:23.093Z,931,12
32,25,2023-08-08T16:55:23.093Z,893,6
33,25,2023-08-08T16:55:23.093Z,400,6
2,1,2023-08-08T16:55:33.093Z,284,1
3,5,2023-08-08T16:55:33.093Z,946,2
4,5,2023-08-08T16:55:33.093Z,458,2
5,20,2023-08-08T16:55:33.093Z,317,3
6,10,2023-08-08T16:55:33.093Z,9,8
7,1,2023-08-08T16:55:33.093Z,150,1
9,8,2023-08-08T16:55:33.093Z,879,13
10,9,2023-08-08T16:55:33.093Z,739,2
12,10,2023-08-08T16:55:33.093Z,64,8
14,19,2023-08-08T16:55:33.093Z,889,3
16,13,2023-08-08T16:55:33.093Z,514,3
17,16,2023-08-08T16:55:33.093Z,491,9
21,23,2023-08-08T16:55:33.093Z,342,9
32,21,2023-08-08T16:55:33.093Z,795,6
33,21,2023-08-08T16:55:33.093Z,483,6
34,18,2023-08-08T16:55:33.093Z,919,7
1,18,2023-08-08T16:55:43.093Z,14,7
8,5,2023-08-08T16:55:43.093Z,879,2
9,8,2023-08-08T16:55:43.093Z,592,13
10,9,2023-08-08T16:55:43.093Z,9,2
13,14,2023-08-08T16:55:43.093Z,679,13
14,4,2023-08-08T16:55:43.093Z,986,3
17,22,2023-08-08T16:55:43.093Z,320,9
18,17,2023-08-08T16:55:43.093Z,984,3
23,24,2023-08-08T16:55:43.093Z,342,14
27,34,2023-08-08T16:55:43.093Z,200,5
33,25,2023-08-08T16:55:43.093Z,870,6
7,1,2023-08-08T16:55:53.093Z,448,1
12,7,2023-08-08T16:55:53.093Z,140,8
16,4,2023-08-08T16:55:53.093Z,619,3
24,35,2023-08-08T16:55:53.093Z,342,4
21,16,2023-08-08T16:56:03.093Z,795,9
14,17,2023-08-08T16:56:13.093Z,185,3
8,5,2023-08-08T16:55:53.093Z,592,2
1,33,2023-08-08T16:55:53.093Z,395,7
9,14,2023-08-08T16:55:53.093Z,739,13
26,27,2023-08-08T16:55:53.093Z,142,11
29,27,2023-08-08T16:55:53.093Z,418,11
5,20,2023-08-08T16:56:03.093Z,2,3
9,14,2023-08-08T16:56:03.093Z,9,13
13,8,2023-08-08T16:56:03.093Z,141,13
30,32,2023-08-08T16:56:03.093Z,268,12
5,12,2023-08-08T16:56:13.093Z,50,3
12,7,2023-08-08T16:56:13.093Z,771,8
4,5,2023-08-08T16:55:53.093Z,986,2
10,5,2023-08-08T16:55:53.093Z,64,2
18,20,2023-08-08T16:55:53.093Z,919,3
25,24,2023-08-08T16:55:53.093Z,866,14
28,29,2023-08-08T16:55:53.093Z,873,10
4,9,2023-08-08T16:56:03.093Z,619,2
7,1,2023-08-08T16:56:03.093Z,821,1
1,18,2023-08-08T16:56:13.093Z,319,7
13,8,2023-08-08T16:56:13.093Z,862,13
16,20,2023-08-08T16:56:13.093Z,318,3
25,15,2023-08-08T16:56:13.093Z,400,14
34,18,2023-08-08T16:56:13.093Z,731,7
1,33,2023-08-08T16:56:23.093Z,851,7
5,4,2023-08-08T16:56:23.093Z,722,3
12,7,2023-08-08T16:56:23.093Z,384,8
0,6,2023-08-08T16:56:33.093Z,962,1
4,5,2023-08-08T16:56:33.093Z,316,2
16,4,2023-08-08T16:56:33.093Z,656,3
33,21,2023-08-08T16:56:33.093Z,116,6
4,9,2023-08-08T16:56:43.093Z,722,2
13,14,2023-08-08T16:56:43.093Z,514,13
25,15,2023-08-08T16:56:43.093Z,230,14
5,20,2023-08-08T16:56:53.093Z,512,3
12,7,2023-08-08T16:56:53.093Z,948,8
17,22,2023-08-08T16:56:53.093Z,215,9
33,25,2023-08-08T16:56:53.093Z,395,6
3,2,2023-08-08T16:57:03.093Z,240,2
8,11,2023-08-08T16:57:03.093Z,461,2
13,14,2023-08-08T16:55:53.093Z,608,13
12,10,2023-08-08T16:56:03.093Z,430,8
16,12,2023-08-08T16:56:03.093Z,384,3
25,15,2023-08-08T16:56:03.093Z,893,14
9,8,2023-08-08T16:56:13.093Z,619,13
15,4,2023-08-08T16:56:13.093Z,316,3
17,22,2023-08-08T16:56:13.093Z,606,9
27,31,2023-08-08T16:56:13.093Z,387,5
0,6,2023-08-08T16:56:23.093Z,46,1
2,3,2023-08-08T16:56:23.093Z,48,1
7,1,2023-08-08T16:56:23.093Z,228,1
16,12,2023-08-08T16:56:23.093Z,32,3
3,5,2023-08-08T16:56:33.093Z,48,2
12,7,2023-08-08T16:56:33.093Z,50,8
19,33,2023-08-08T16:56:33.093Z,673,7
1,33,2023-08-08T16:56:43.093Z,964,7
7,3,2023-08-08T16:56:43.093Z,240,1
14,4,2023-08-08T16:56:43.093Z,679,3
34,0,2023-08-08T16:56:43.093Z,815,7
7,1,2023-08-08T16:56:53.093Z,544,1
13,8,2023-08-08T16:56:53.093Z,461,13
18,17,2023-08-08T16:56:53.093Z,319,3
0,6,2023-08-08T16:57:03.093Z,815,1
7,6,2023-08-08T16:57:03.093Z,524,1
33,28,2023-08-08T16:57:03.093Z,851,6
13,8,2023-08-08T16:56:23.093Z,741,13
33,25,2023-08-08T16:56:23.093Z,230,6
7,1,2023-08-08T16:56:33.093Z,364,1
14,13,2023-08-08T16:56:33.093Z,461,3
18,13,2023-08-08T16:56:33.093Z,14,3
2,1,2023-08-08T16:56:43.093Z,141,1
17,16,2023-08-08T16:56:43.093Z,325,9
8,11,2023-08-08T16:56:53.093Z,741,2
11,7,2023-08-08T16:56:53.093Z,862,8
28,30,2023-08-08T16:56:53.093Z,783,10
6,10,2023-08-08T16:57:03.093Z,46,8
16,13,2023-08-08T16:57:03.093Z,491,3
2,1,2023-08-08T16:57:13.093Z,240,1
4,2,2023-08-08T16:57:13.093Z,679,2
6,10,2023-08-08T16:57:13.093Z,962,8
17,23,2023-08-08T16:57:13.093Z,324,9
6,7,2023-08-08T16:57:23.093Z,815,8
14,13,2023-08-08T16:57:23.093Z,632,3
33,25,2023-08-08T16:57:23.093Z,673,6
8,2,2023-08-08T16:57:13.093Z,619,2
14,4,2023-08-08T16:57:13.093Z,9,3
18,13,2023-08-08T16:57:13.093Z,731,3
2,1,2023-08-08T16:57:23.093Z,627,1
7,1,2023-08-08T16:57:23.093Z,100,1
23,15,2023-08-08T16:57:23.093Z,324,14
14,20,2023-08-08T16:57:03.093Z,608,3
8,2,2023-08-08T16:56:23.093Z,141,2
15,19,2023-08-08T16:56:23.093Z,545,3
5,12,2023-08-08T16:56:33.093Z,948,3
13,14,2023-08-08T16:56:33.093Z,350,13
17,16,2023-08-08T16:56:33.093Z,778,9
25,15,2023-08-08T16:56:33.093Z,870,14
8,11,2023-08-08T16:56:43.093Z,862,2
4,5,2023-08-08T16:56:53.093Z,656,2
9,14,2023-08-08T16:56:53.093Z,722,13
14,20,2023-08-08T16:56:53.093Z,739,3
5,20,2023-08-08T16:57:03.093Z,294,3
15,4,2023-08-08T16:57:03.093Z,893,3
1,0,2023-08-08T16:57:13.093Z,526,7
3,2,2023-08-08T16:57:13.093Z,627,2
5,12,2023-08-08T16:57:13.093Z,8,3
11,10,2023-08-08T16:57:13.093Z,461,8
34,33,2023-08-08T16:57:13.093Z,692,7
13,14,2023-08-08T16:57:23.093Z,491,13
16,12,2023-08-08T16:57:23.093Z,778,3
34,33,2023-08-08T16:57:23.093Z,151,7
10,11,2023-08-08T16:57:13.093Z,46,2
16,12,2023-08-08T16:57:13.093Z,795,3
19,18,2023-08-08T16:57:13.093Z,889,7
5,17,2023-08-08T16:57:23.093Z,946,3
10,10,2023-08-08T16:57:23.093Z,962,2
2,1,2023-08-08T16:57:33.093Z,679,1
6,10,2023-08-08T16:57:33.093Z,524,8
33,21,2023-08-08T16:57:33.093Z,964,6
7,6,2023-08-08T16:57:43.093Z,299,1
14,20,2023-08-08T16:57:43.093Z,514,3
21,16,2023-08-08T16:57:43.093Z,483,9
2,3,2023-08-08T16:57:53.093Z,658,1
10,2,2023-08-08T16:57:53.093Z,962,2
21,16,2023-08-08T16:57:53.093Z,116,9
31,32,2023-08-08T16:57:53.093Z,387,12
13,14,2023-08-08T16:58:03.093Z,731,13
17,16,2023-08-08T16:58:03.093Z,984,9
24,26,2023-08-08T16:58:03.093Z,866,4
32,21,2023-08-08T16:58:03.093Z,42,6
5,13,2023-08-08T16:58:13.093Z,592,3
15,13,2023-08-08T16:58:13.093Z,230,3
2,1,2023-08-08T16:58:23.093Z,962,1
10,5,2023-08-08T16:58:23.093Z,299,2
15,13,2023-08-08T16:58:23.093Z,80,3
33,21,2023-08-08T16:58:23.093Z,545,6
3,5,2023-08-08T16:58:33.093Z,461,2
12,7,2023-08-08T16:58:33.093Z,8,8
30,32,2023-08-08T16:58:33.093Z,151,12
11,10,2023-08-08T16:58:43.093Z,25,8
19,18,2023-08-08T16:58:43.093Z,162,7
5,4,2023-08-08T16:58:53.093Z,48,3
18,12,2023-08-08T16:58:53.093Z,578,3
35,29,2023-08-08T16:58:53.093Z,147,10
5,19,2023-08-08T16:59:03.093Z,316,3
21,23,2023-08-08T16:59:03.093Z,1,9
34,33,2023-08-08T16:59:03.093Z,484,7
5,12,2023-08-08T16:57:33.093Z,458,3
14,20,2023-08-08T16:57:33.093Z,350,3
2,1,2023-08-08T16:57:43.093Z,619,1
0,3,2023-08-08T16:57:33.093Z,526,1
9,8,2023-08-08T16:57:33.093Z,658,13
16,13,2023-08-08T16:57:33.093Z,325,3
4,5,2023-08-08T16:57:43.093Z,893,2
10,2,2023-08-08T16:57:43.093Z,461,2
17,22,2023-08-08T16:57:43.093Z,355,9
32,34,2023-08-08T16:57:43.093Z,236,6
5,4,2023-08-08T16:57:53.093Z,869,3
17,16,2023-08-08T16:57:53.093Z,460,9
28,30,2023-08-08T16:57:53.093Z,851,10
3,5,2023-08-08T16:58:03.093Z,658,2
15,17,2023-08-08T16:58:03.093Z,870,3
19,18,2023-08-08T16:58:03.093Z,300,7
29,27,2023-08-08T16:58:03.093Z,796,11
34,18,2023-08-08T16:58:03.093Z,578,7
7,1,2023-08-08T16:58:13.093Z,771,1
29,27,2023-08-08T16:58:13.093Z,826,11
5,13,2023-08-08T16:58:23.093Z,64,3
13,8,2023-08-08T16:58:23.093Z,632,13
28,30,2023-08-08T16:58:23.093Z,151,10
1,18,2023-08-08T16:58:33.093Z,291,7
7,1,2023-08-08T16:58:33.093Z,50,1
17,22,2023-08-08T16:58:33.093Z,303,9
1,1,2023-08-08T16:58:43.093Z,646,7
13,14,2023-08-08T16:58:43.093Z,400,13
29,27,2023-08-08T16:58:43.093Z,958,11
15,13,2023-08-08T16:58:53.093Z,395,3
31,32,2023-08-08T16:58:53.093Z,714,12
1,33,2023-08-08T16:59:03.093Z,472,7
10,2,2023-08-08T16:59:03.093Z,25,2
29,27,2023-08-08T16:59:03.093Z,800,11
1,18,2023-08-08T16:57:33.093Z,25,7
7,1,2023-08-08T16:57:33.093Z,933,1
17,16,2023-08-08T16:57:33.093Z,335,9
5,20,2023-08-08T16:57:43.093Z,879,3
8,2,2023-08-08T16:57:43.093Z,658,2
15,13,2023-08-08T16:57:43.093Z,400,3
25,15,2023-08-08T16:57:43.093Z,395,14
3,5,2023-08-08T16:57:53.093Z,526,2
15,12,2023-08-08T16:57:53.093Z,118,3
27,31,2023-08-08T16:57:53.093Z,714,5
32,34,2023-08-08T16:57:53.093Z,21,6
14,20,2023-08-08T16:58:03.093Z,491,3
18,4,2023-08-08T16:58:03.093Z,25,3
26,27,2023-08-08T16:58:03.093Z,486,11
33,28,2023-08-08T16:58:03.093Z,151,6
6,10,2023-08-08T16:58:13.093Z,299,8
17,23,2023-08-08T16:58:13.093Z,185,9
4,9,2023-08-08T16:58:23.093Z,869,2
11,7,2023-08-08T16:58:23.093Z,863,8
25,15,2023-08-08T16:58:23.093Z,673,14
34,18,2023-08-08T16:58:23.093Z,635,7
4,11,2023-08-08T16:58:33.093Z,25,2
13,8,2023-08-08T16:58:33.093Z,325,13
34,18,2023-08-08T16:58:33.093Z,186,7
12,7,2023-08-08T16:58:43.093Z,795,8
21,22,2023-08-08T16:58:43.093Z,42,9
7,1,2023-08-08T16:58:53.093Z,948,1
23,15,2023-08-08T16:58:53.093Z,185,14
7,3,2023-08-08T16:59:03.093Z,815,1
14,20,2023-08-08T16:59:03.093Z,400,3
19,18,2023-08-08T16:59:03.093Z,335,7
11,7,2023-08-08T16:57:43.093Z,46,8
19,33,2023-08-08T16:57:43.093Z,545,7
33,21,2023-08-08T16:57:43.093Z,692,6
7,1,2023-08-08T16:57:53.093Z,140,1
18,13,2023-08-08T16:57:53.093Z,889,3
30,32,2023-08-08T16:57:53.093Z,783,12
10,2,2023-08-08T16:58:03.093Z,524,2
16,19,2023-08-08T16:58:03.093Z,335,3
21,23,2023-08-08T16:58:03.093Z,964,9
30,32,2023-08-08T16:58:03.093Z,851,12
2,3,2023-08-08T16:58:13.093Z,461,1
10,11,2023-08-08T16:58:13.093Z,863,2
32,21,2023-08-08T16:58:13.093Z,1,6
7,3,2023-08-08T16:58:23.093Z,384,1
14,20,2023-08-08T16:58:23.093Z,731,3
29,27,2023-08-08T16:58:23.093Z,122,11
2,1,2023-08-08T16:58:33.093Z,524,1
9,8,2023-08-08T16:58:33.093Z,869,13
21,22,2023-08-08T16:58:33.093Z,692,9
3,5,2023-08-08T16:58:43.093Z,384,2
18,17,2023-08-08T16:58:43.093Z,300,3
1,0,2023-08-08T16:58:53.093Z,501,7
17,22,2023-08-08T16:58:53.093Z,479,9
4,9,2023-08-08T16:59:03.093Z,48,2
8,2,2023-08-08T16:59:03.093Z,632,2
17,23,2023-08-08T16:59:03.093Z,319,9
3,9,2023-08-08T16:59:13.093Z,815,2
13,14,2023-08-08T16:59:13.093Z,14,13
23,15,2023-08-08T16:59:13.093Z,319,14
1,33,2023-08-08T16:59:23.093Z,360,7
8,5,2023-08-08T16:59:23.093Z,325,2
11,7,2023-08-08T16:59:23.093Z,741,8
20,35,2023-08-08T16:59:23.093Z,908,4
2,1,2023-08-08T16:59:33.093Z,632,1
8,9,2023-08-08T16:59:33.093Z,889,2
17,23,2023-08-08T16:59:33.093Z,870,9
23,24,2023-08-08T16:59:33.093Z,545,14
5,12,2023-08-08T16:59:43.093Z,332,3
14,20,2023-08-08T16:59:43.093Z,14,3
1,0,2023-08-08T16:59:53.093Z,704,7
8,2,2023-08-08T16:59:13.093Z,869,2
18,20,2023-08-08T16:59:13.093Z,635,3
16,13,2023-08-08T16:59:23.093Z,483,3
34,33,2023-08-08T16:59:23.093Z,386,7
5,19,2023-08-08T16:59:33.093Z,656,3
13,14,2023-08-08T16:59:33.093Z,592,13
20,35,2023-08-08T16:59:33.093Z,987,4
1,0,2023-08-08T16:59:43.093Z,313,7
9,14,2023-08-08T16:59:43.093Z,815,13
17,16,2023-08-08T16:59:43.093Z,300,9
5,17,2023-08-08T16:59:53.093Z,893,3
8,5,2023-08-08T16:59:53.093Z,230,2
12,7,2023-08-08T16:59:53.093Z,32,8
14,13,2023-08-08T16:59:53.093Z,48,3
17,16,2023-08-08T16:59:53.093Z,291,9
23,24,2023-08-08T16:59:53.093Z,870,14
0,3,2023-08-08T17:00:03.093Z,501,1
3,5,2023-08-08T17:00:03.093Z,863,2
8,9,2023-08-08T17:00:03.093Z,64,2
13,14,2023-08-08T17:00:03.093Z,80,13
18,20,2023-08-08T17:00:03.093Z,335,3
23,15,2023-08-08T17:00:03.093Z,473,14
0,6,2023-08-08T17:00:13.093Z,560,1
3,5,2023-08-08T17:00:13.093Z,137,2
5,17,2023-08-08T17:00:13.093Z,658,3
7,3,2023-08-08T17:00:13.093Z,795,1
15,4,2023-08-08T17:00:13.093Z,185,3
33,28,2023-08-08T17:00:13.093Z,484,6
1,18,2023-08-08T17:00:23.093Z,347,7
3,5,2023-08-08T17:00:23.093Z,501,2
6,10,2023-08-08T17:00:23.093Z,963,8
10,2,2023-08-08T17:00:23.093Z,46,2
19,33,2023-08-08T17:00:23.093Z,656,7
22,34,2023-08-08T17:00:23.093Z,259,6
32,34,2023-08-08T17:00:23.093Z,115,6
1,0,2023-08-08T17:00:33.093Z,447,7
4,5,2023-08-08T17:00:33.093Z,185,2
6,7,2023-08-08T17:00:33.093Z,25,8
7,1,2023-08-08T17:00:33.093Z,235,1
10,5,2023-08-08T17:00:33.093Z,963,2
12,7,2023-08-08T17:00:33.093Z,578,8
34,33,2023-08-08T17:00:33.093Z,994,7
2,1,2023-08-08T17:00:43.093Z,46,1
5,20,2023-08-08T17:00:43.093Z,384,3
6,10,2023-08-08T17:00:43.093Z,560,8
11,7,2023-08-08T17:00:43.093Z,395,8
13,14,2023-08-08T17:00:43.093Z,16,13
16,12,2023-08-08T17:00:43.093Z,291,3
18,4,2023-08-08T17:00:43.093Z,977,3
20,35,2023-08-08T17:00:43.093Z,18,4
34,33,2023-08-08T17:00:43.093Z,443,7
7,3,2023-08-08T16:59:13.093Z,33,1
12,7,2023-08-08T16:59:13.093Z,458,8
17,22,2023-08-08T16:59:13.093Z,881,9
20,35,2023-08-08T16:59:13.093Z,232,4
34,0,2023-08-08T16:59:13.093Z,560,7
7,6,2023-08-08T16:59:23.093Z,46,1
9,14,2023-08-08T16:59:23.093Z,48,13
13,8,2023-08-08T16:59:23.093Z,889,13
18,17,2023-08-08T16:59:23.093Z,291,3
21,23,2023-08-08T16:59:23.093Z,545,9
1,18,2023-08-08T16:59:33.093Z,977,7
3,9,2023-08-08T16:59:33.093Z,33,2
7,3,2023-08-08T16:59:33.093Z,863,1
12,7,2023-08-08T16:59:33.093Z,118,8
16,19,2023-08-08T16:59:33.093Z,460,3
18,20,2023-08-08T16:59:33.093Z,186,3
21,23,2023-08-08T16:59:33.093Z,473,9
34,18,2023-08-08T16:59:33.093Z,823,7
2,6,2023-08-08T16:59:43.093Z,25,1
7,3,2023-08-08T16:59:43.093Z,137,1
13,8,2023-08-08T16:59:43.093Z,230,13
16,13,2023-08-08T16:59:43.093Z,116,3
34,33,2023-08-08T16:59:43.093Z,361,7
2,1,2023-08-08T16:59:53.093Z,869,1
7,1,2023-08-08T16:59:53.093Z,8,1
9,14,2023-08-08T16:59:53.093Z,33,13
13,8,2023-08-08T16:59:53.093Z,64,13
16,4,2023-08-08T16:59:53.093Z,984,3
18,13,2023-08-08T16:59:53.093Z,162,3
34,33,2023-08-08T16:59:53.093Z,3,7
1,18,2023-08-08T17:00:03.093Z,583,7
5,12,2023-08-08T17:00:03.093Z,526,3
9,14,2023-08-08T17:00:03.093Z,889,13
15,13,2023-08-08T17:00:03.093Z,673,3
20,35,2023-08-08T17:00:03.093Z,937,4
33,21,2023-08-08T17:00:03.093Z,472,6
1,0,2023-08-08T17:00:13.093Z,585,7
4,2,2023-08-08T17:00:13.093Z,984,2
6,10,2023-08-08T17:00:13.093Z,46,8
12,7,2023-08-08T17:00:13.093Z,332,8
20,26,2023-08-08T17:00:13.093Z,542,4
0,3,2023-08-08T17:00:23.093Z,313,1
2,3,2023-08-08T17:00:23.093Z,984,1
5,19,2023-08-08T17:00:23.093Z,299,3
7,3,2023-08-08T17:00:23.093Z,458,1
13,8,2023-08-08T17:00:23.093Z,395,13
20,26,2023-08-08T17:00:23.093Z,269,4
27,34,2023-08-08T17:00:23.093Z,22,5
33,25,2023-08-08T17:00:23.093Z,360,6
34,18,2023-08-08T17:00:23.093Z,960,7
3,9,2023-08-08T17:00:33.093Z,795,2
8,11,2023-08-08T17:00:33.093Z,395,2
9,14,2023-08-08T17:00:33.093Z,64,13
16,20,2023-08-08T17:00:33.093Z,300,3
17,16,2023-08-08T17:00:33.093Z,893,9
19,18,2023-08-08T17:00:33.093Z,864,7
20,26,2023-08-08T17:00:33.093Z,55,4
22,25,2023-08-08T17:00:33.093Z,717,6
32,32,2023-08-08T17:00:33.093Z,181,6
33,28,2023-08-08T17:00:33.093Z,386,6
3,5,2023-08-08T17:00:43.093Z,313,2
4,2,2023-08-08T17:00:43.093Z,9,2
7,3,2023-08-08T17:00:43.093Z,741,1
9,14,2023-08-08T17:00:43.093Z,795,13
14,20,2023-08-08T17:00:43.093Z,815,3
15,12,2023-08-08T17:00:43.093Z,319,3
17,16,2023-08-08T17:00:43.093Z,658,9
19,33,2023-08-08T17:00:43.093Z,316,7
33,21,2023-08-08T17:00:43.093Z,361,6
0,6,2023-08-08T17:00:53.093Z,704,1
1,33,2023-08-08T17:00:53.093Z,618,7
10,2,2023-08-08T17:00:53.093Z,430,2
15,19,2023-08-08T17:00:53.093Z,473,3
33,25,2023-08-08T17:00:53.093Z,3,6
5,4,2023-08-08T17:01:03.093Z,325,3
6,10,2023-08-08T17:01:03.093Z,704,8
7,1,2023-08-08T17:01:03.093Z,862,1
10,9,2023-08-08T17:01:03.093Z,560,2
11,10,2023-08-08T17:01:03.093Z,984,8
12,7,2023-08-08T17:01:03.093Z,319,8
13,8,2023-08-08T17:01:03.093Z,116,13
