enter,exit,date,id,location
13,14,2023-06-16T01:49:03.093Z,730,13
9,8,2023-06-16T01:47:53.093Z,657,13
27,34,2023-06-16T01:47:53.093Z,184,5
2,1,2023-06-16T01:48:03.093Z,206,1
15,20,2023-06-16T01:48:03.093Z,634,3
1,1,2023-06-16T01:48:13.093Z,381,7
18,17,2023-06-16T01:48:13.093Z,205,3
18,4,2023-06-16T01:48:23.093Z,816,3
18,13,2023-06-16T01:48:33.093Z,363,3
9,8,2023-06-16T01:48:43.093Z,816,13
18,4,2023-06-16T01:48:43.093Z,479,3
20,26,2023-06-16T01:48:53.093Z,634,4
28,29,2023-06-16T01:49:03.093Z,128,10
23,15,2023-06-16T01:48:53.093Z,883,14
11,7,2023-06-16T01:49:03.093Z,816,8
0,6,2023-06-16T01:49:13.093Z,875,1
7,6,2023-06-16T01:49:13.093Z,816,1
29,27,2023-06-16T01:49:13.093Z,128,11
5,17,2023-06-16T01:49:23.093Z,979,3
9,14,2023-06-16T01:49:23.093Z,432,13
20,26,2023-06-16T01:49:23.093Z,931,4
10,5,2023-06-16T01:49:33.093Z,202,2
15,12,2023-06-16T01:49:33.093Z,883,3
18,13,2023-06-16T01:49:33.093Z,381,3
14,12,2023-06-16T01:49:43.093Z,432,3
26,27,2023-06-16T01:49:43.093Z,931,11
5,4,2023-06-16T01:49:53.093Z,202,3
34,18,2023-06-16T01:49:53.093Z,554,7
9,14,2023-06-16T01:50:03.093Z,479,13
31,32,2023-06-16T01:50:03.093Z,128,12
6,7,2023-06-16T01:50:13.093Z,595,8
32,25,2023-06-16T01:50:13.093Z,128,6
4,2,2023-06-16T01:50:33.093Z,679,2
19,0,2023-06-16T01:50:33.093Z,384,7
32,25,2023-06-16T01:50:43.093Z,870,6
5,12,2023-06-16T01:50:53.093Z,808,3
32,25,2023-06-16T01:50:53.093Z,326,6
14,4,2023-06-16T01:50:13.093Z,679,3
8,11,2023-06-16T01:50:23.093Z,381,2
10,5,2023-06-16T01:50:33.093Z,808,2
30,32,2023-06-16T01:50:33.093Z,870,12
18,17,2023-06-16T01:50:43.093Z,554,3
2,1,2023-06-16T01:50:53.093Z,679,1
13,14,2023-06-16T01:49:23.093Z,679,13
4,9,2023-06-16T01:49:33.093Z,479,2
17,22,2023-06-16T01:49:33.093Z,205,9
27,31,2023-06-16T01:49:33.093Z,128,5
11,7,2023-06-16T01:49:43.093Z,222,8
19,0,2023-06-16T01:49:43.093Z,595,7
34,33,2023-06-16T01:49:43.093Z,326,7
7,1,2023-06-16T01:49:53.093Z,222,1
0,6,2023-06-16T01:50:03.093Z,595,1
27,34,2023-06-16T01:50:03.093Z,931,5
4,2,2023-06-16T01:50:13.093Z,202,2
13,8,2023-06-16T01:50:13.093Z,381,13
25,15,2023-06-16T01:50:23.093Z,128,14
11,10,2023-06-16T01:50:33.093Z,381,8
7,3,2023-06-16T01:50:43.093Z,595,1
0,3,2023-06-16T01:50:53.093Z,384,1
17,23,2023-06-16T01:50:53.093Z,979,9
34,18,2023-06-16T01:50:53.093Z,16,7
33,28,2023-06-16T01:50:13.093Z,326,6
28,30,2023-06-16T01:50:23.093Z,326,10
25,15,2023-06-16T01:50:33.093Z,369,14
2,1,2023-06-16T01:50:43.093Z,202,1
30,32,2023-06-16T01:50:43.093Z,326,12
3,5,2023-06-16T01:50:53.093Z,595,2
5,13,2023-06-16T01:51:03.093Z,595,3
15,13,2023-06-16T01:51:03.093Z,369,3
23,24,2023-06-16T01:51:03.093Z,979,14
25,15,2023-06-16T01:51:03.093Z,870,14
3,5,2023-06-16T01:51:13.093Z,384,2
13,8,2023-06-16T01:51:23.093Z,595,13
5,13,2023-06-16T01:51:33.093Z,384,3
18,13,2023-06-16T01:51:03.093Z,16,3
34,18,2023-06-16T01:51:03.093Z,647,7
24,35,2023-06-16T01:51:13.093Z,979,4
1,0,2023-06-16T01:51:33.093Z,792,7
13,14,2023-06-16T01:51:33.093Z,369,13
18,4,2023-06-16T01:51:33.093Z,647,3
4,9,2023-06-16T01:51:43.093Z,647,2
15,4,2023-06-16T01:51:53.093Z,870,3
7,1,2023-06-16T01:52:03.093Z,362,1
14,12,2023-06-16T01:52:03.093Z,369,3
30,32,2023-06-16T01:52:03.093Z,979,12
34,18,2023-06-16T01:52:03.093Z,15,7
32,25,2023-06-16T01:52:23.093Z,979,6
8,9,2023-06-16T01:51:33.093Z,595,2
14,17,2023-06-16T01:51:33.093Z,479,3
34,0,2023-06-16T01:51:33.093Z,187,7
35,30,2023-06-16T01:51:43.093Z,979,10
4,5,2023-06-16T01:52:03.093Z,870,2
9,14,2023-06-16T01:52:03.093Z,595,13
17,22,2023-06-16T01:52:03.093Z,554,9
32,34,2023-06-16T01:52:03.093Z,640,6
14,17,2023-06-16T01:52:13.093Z,595,3
5,19,2023-06-16T01:52:33.093Z,870,3
0,3,2023-06-16T01:52:13.093Z,792,1
9,8,2023-06-16T01:52:23.093Z,647,13
25,15,2023-06-16T01:52:43.093Z,979,14
17,16,2023-06-16T01:52:13.093Z,945,9
8,5,2023-06-16T01:52:33.093Z,647,2
0,6,2023-06-16T01:53:03.093Z,187,1
18,4,2023-06-16T01:53:13.093Z,15,3
12,7,2023-06-16T01:53:33.093Z,753,8
15,4,2023-06-16T01:53:43.093Z,979,3
12,7,2023-06-16T01:53:53.093Z,32,8
34,18,2023-06-16T01:53:53.093Z,431,7
17,23,2023-06-16T01:52:53.093Z,595,9
16,4,2023-06-16T01:53:13.093Z,945,3
6,10,2023-06-16T01:53:33.093Z,187,8
10,2,2023-06-16T01:53:43.093Z,187,2
4,5,2023-06-16T01:53:53.093Z,945,2
15,17,2023-06-16T01:53:53.093Z,73,3
7,6,2023-06-16T01:54:03.093Z,753,1
4,5,2023-06-16T01:54:13.093Z,15,2
7,6,2023-06-16T01:54:13.093Z,33,1
12,7,2023-06-16T01:54:23.093Z,883,8
6,10,2023-06-16T01:54:23.093Z,753,8
2,3,2023-06-16T01:54:03.093Z,187,1
12,10,2023-06-16T01:54:03.093Z,446,8
5,13,2023-06-16T01:54:13.093Z,945,3
18,13,2023-06-16T01:54:13.093Z,431,3
10,9,2023-06-16T01:54:13.093Z,446,2
9,14,2023-06-16T01:54:23.093Z,446,13
17,22,2023-06-16T01:54:23.093Z,73,9
3,5,2023-06-16T01:54:33.093Z,187,2
7,1,2023-06-16T01:54:33.093Z,32,1
7,1,2023-06-16T01:54:43.093Z,883,1
10,9,2023-06-16T01:54:43.093Z,753,2
12,7,2023-06-16T01:54:43.093Z,432,8
14,17,2023-06-16T01:54:43.093Z,446,3
9,14,2023-06-16T01:54:53.093Z,753,13
12,7,2023-06-16T01:54:53.093Z,808,8
5,12,2023-06-16T01:55:03.093Z,15,3
12,7,2023-06-16T01:55:03.093Z,369,8
22,21,2023-06-16T01:55:03.093Z,73,6
5,13,2023-06-16T01:55:13.093Z,187,3
7,1,2023-06-16T01:55:13.093Z,432,1
17,16,2023-06-16T01:55:13.093Z,446,9
13,14,2023-06-16T01:55:23.093Z,945,13
15,19,2023-06-16T01:55:23.093Z,545,3
6,10,2023-06-16T01:55:33.093Z,33,8
12,7,2023-06-16T01:55:33.093Z,15,8
13,14,2023-06-16T01:55:33.093Z,431,13
16,4,2023-06-16T01:55:33.093Z,446,3
29,27,2023-06-16T01:55:33.093Z,391,11
4,2,2023-06-16T01:55:43.093Z,446,2
6,7,2023-06-16T01:55:43.093Z,816,8
10,2,2023-06-16T01:55:43.093Z,33,2
13,8,2023-06-16T01:55:43.093Z,187,13
14,12,2023-06-16T01:55:43.093Z,945,3
28,29,2023-06-16T01:55:43.093Z,892,10
34,18,2023-06-16T01:55:43.093Z,789,7
7,1,2023-06-16T01:55:53.093Z,808,1
14,20,2023-06-16T01:55:53.093Z,431,3
21,16,2023-06-16T01:55:53.093Z,73,9
27,34,2023-06-16T01:55:53.093Z,391,5
29,27,2023-06-16T01:55:53.093Z,892,11
1,0,2023-06-16T01:56:03.093Z,206,7
2,1,2023-06-16T01:56:03.093Z,446,1
7,1,2023-06-16T01:56:03.093Z,369,1
8,9,2023-06-16T01:56:03.093Z,187,2
1,33,2023-06-16T01:56:13.093Z,84,7
12,7,2023-06-16T01:56:13.093Z,945,8
20,26,2023-06-16T01:56:13.093Z,431,4
0,3,2023-06-16T01:56:23.093Z,206,1
1,0,2023-06-16T01:56:23.093Z,222,7
2,1,2023-06-16T01:56:23.093Z,33,1
9,14,2023-06-16T01:56:23.093Z,187,13
16,13,2023-06-16T01:56:23.093Z,73,3
17,16,2023-06-16T01:56:23.093Z,946,9
7,1,2023-06-16T01:56:33.093Z,816,1
23,15,2023-06-16T01:56:33.093Z,716,14
7,1,2023-06-16T01:56:43.093Z,945,1
13,14,2023-06-16T01:56:43.093Z,73,13
14,20,2023-06-16T01:56:53.093Z,187,3
27,31,2023-06-16T01:56:53.093Z,892,5
33,21,2023-06-16T01:56:53.093Z,84,6
34,33,2023-06-16T01:56:53.093Z,148,7
16,4,2023-06-16T01:57:03.093Z,946,3
18,17,2023-06-16T01:57:03.093Z,789,3
21,22,2023-06-16T01:57:03.093Z,652,9
34,0,2023-06-16T01:57:03.093Z,402,7
4,5,2023-06-16T01:57:13.093Z,946,2
14,12,2023-06-16T01:57:13.093Z,73,3
15,12,2023-06-16T01:57:13.093Z,716,3
34,33,2023-06-16T01:57:13.093Z,566,7
5,13,2023-06-16T01:57:23.093Z,946,3
20,35,2023-06-16T01:57:23.093Z,187,4
21,23,2023-06-16T01:57:23.093Z,84,9
31,32,2023-06-16T01:57:23.093Z,892,12
33,21,2023-06-16T01:57:23.093Z,148,6
34,33,2023-06-16T01:57:23.093Z,754,7
0,6,2023-06-16T01:57:33.093Z,222,1
2,1,2023-06-16T01:57:33.093Z,298,1
12,7,2023-06-16T01:57:33.093Z,314,8
23,15,2023-06-16T01:57:33.093Z,84,14
34,0,2023-06-16T01:57:33.093Z,813,7
0,3,2023-06-16T01:57:43.093Z,402,1
12,7,2023-06-16T01:57:43.093Z,73,8
13,14,2023-06-16T01:57:43.093Z,946,13
21,22,2023-06-16T01:57:43.093Z,148,9
32,34,2023-06-16T01:57:43.093Z,892,6
35,30,2023-06-16T01:57:43.093Z,187,10
33,25,2023-06-16T01:57:53.093Z,566,6
22,34,2023-06-16T01:58:03.093Z,652,6
12,7,2023-06-16T01:57:53.093Z,716,8
30,32,2023-06-16T01:57:53.093Z,187,12
33,25,2023-06-16T01:58:03.093Z,754,6
7,3,2023-06-16T01:58:23.093Z,73,1
24,35,2023-06-16T01:58:23.093Z,566,4
27,34,2023-06-16T01:58:33.093Z,812,5
12,7,2023-06-16T01:58:43.093Z,787,8
35,29,2023-06-16T01:58:43.093Z,566,10
7,3,2023-06-16T01:58:53.093Z,813,1
3,11,2023-06-16T01:59:03.093Z,813,2
34,33,2023-06-16T01:59:03.093Z,783,7
26,27,2023-06-16T01:59:13.093Z,614,11
30,32,2023-06-16T01:59:13.093Z,518,12
0,6,2023-06-16T01:58:33.093Z,813,1
24,26,2023-06-16T01:58:33.093Z,754,4
6,7,2023-06-16T01:58:43.093Z,813,8
21,22,2023-06-16T01:58:43.093Z,187,9
29,27,2023-06-16T01:58:53.093Z,566,11
14,19,2023-06-16T01:57:53.093Z,946,3
34,33,2023-06-16T01:57:43.093Z,518,7
7,1,2023-06-16T01:58:03.093Z,314,1
25,24,2023-06-16T01:58:03.093Z,566,14
32,21,2023-06-16T01:58:03.093Z,187,6
6,7,2023-06-16T01:58:13.093Z,222,8
17,22,2023-06-16T01:58:13.093Z,789,9
25,24,2023-06-16T01:58:13.093Z,754,14
33,28,2023-06-16T01:58:23.093Z,518,6
7,1,2023-06-16T01:58:33.093Z,716,1
31,32,2023-06-16T01:58:33.093Z,909,12
32,34,2023-06-16T01:58:43.093Z,909,6
3,11,2023-06-16T01:58:53.093Z,222,2
28,30,2023-06-16T01:58:53.093Z,518,10
28,29,2023-06-16T01:59:03.093Z,789,10
4,5,2023-06-16T01:59:13.093Z,38,2
27,31,2023-06-16T01:59:13.093Z,566,5
14,12,2023-06-16T01:58:23.093Z,787,3
3,5,2023-06-16T01:58:33.093Z,73,2
25,15,2023-06-16T01:58:33.093Z,47,14
7,3,2023-06-16T01:58:43.093Z,222,1
22,28,2023-06-16T01:58:43.093Z,789,6
5,4,2023-06-16T01:59:13.093Z,73,3
11,10,2023-06-16T01:59:13.093Z,813,8
34,33,2023-06-16T01:58:53.093Z,420,7
7,1,2023-06-16T01:59:13.093Z,787,1
32,25,2023-06-16T01:59:23.093Z,518,6
4,9,2023-06-16T01:59:33.093Z,73,2
22,25,2023-06-16T01:59:43.093Z,187,6
11,10,2023-06-16T02:00:03.093Z,73,8
25,15,2023-06-16T02:00:13.093Z,187,14
21,23,2023-06-16T02:00:23.093Z,420,9
13,8,2023-06-16T02:00:43.093Z,299,13
8,9,2023-06-16T02:00:53.093Z,299,2
34,18,2023-06-16T02:00:53.093Z,133,7
9,8,2023-06-16T01:59:43.093Z,73,13
27,34,2023-06-16T01:59:53.093Z,614,5
10,2,2023-06-16T02:00:13.093Z,73,2
20,35,2023-06-16T02:00:23.093Z,47,4
34,33,2023-06-16T02:00:33.093Z,696,7
35,30,2023-06-16T02:00:43.093Z,47,10
30,32,2023-06-16T02:00:53.093Z,47,12
15,20,2023-06-16T01:59:33.093Z,47,3
25,24,2023-06-16T01:59:53.093Z,518,14
33,21,2023-06-16T02:00:03.093Z,420,6
2,1,2023-06-16T02:00:23.093Z,73,1
32,34,2023-06-16T02:00:33.093Z,905,6
34,18,2023-06-16T02:00:43.093Z,75,7
24,26,2023-06-16T02:00:53.093Z,420,4
5,19,2023-06-16T01:59:33.093Z,38,3
8,11,2023-06-16T01:59:53.093Z,73,2
24,35,2023-06-16T02:00:03.093Z,518,4
33,28,2023-06-16T02:00:13.093Z,783,6
23,24,2023-06-16T02:00:33.093Z,420,14
16,13,2023-06-16T02:00:43.093Z,242,3
18,4,2023-06-16T02:00:53.093Z,75,3
13,14,2023-06-16T02:01:03.093Z,242,13
19,18,2023-06-16T02:01:03.093Z,730,7
9,14,2023-06-16T02:01:13.093Z,299,13
14,20,2023-06-16T02:01:23.093Z,242,3
20,26,2023-06-16T02:01:43.093Z,133,4
26,27,2023-06-16T02:01:53.093Z,133,11
19,0,2023-06-16T02:02:03.093Z,946,7
0,3,2023-06-16T02:02:13.093Z,946,1
32,34,2023-06-16T02:01:03.093Z,47,6
32,21,2023-06-16T02:01:13.093Z,344,6
5,13,2023-06-16T02:01:33.093Z,75,3
16,12,2023-06-16T02:01:53.093Z,798,3
3,9,2023-06-16T02:02:03.093Z,206,2
27,31,2023-06-16T02:02:03.093Z,420,5
31,32,2023-06-16T02:02:13.093Z,420,12
26,27,2023-06-16T02:02:23.093Z,242,11
11,10,2023-06-16T02:02:33.093Z,75,8
18,20,2023-06-16T02:01:03.093Z,133,3
33,21,2023-06-16T02:01:03.093Z,696,6
4,5,2023-06-16T02:01:23.093Z,75,2
21,16,2023-06-16T02:02:13.093Z,344,9
3,5,2023-06-16T02:02:23.093Z,946,2
29,27,2023-06-16T02:02:23.093Z,451,11
25,15,2023-06-16T02:02:33.093Z,420,14
30,32,2023-06-16T02:01:03.093Z,344,12
18,17,2023-06-16T02:01:13.093Z,730,3
17,16,2023-06-16T02:01:33.093Z,730,9
20,26,2023-06-16T02:01:53.093Z,242,4
13,8,2023-06-16T02:02:03.093Z,75,13
34,18,2023-06-16T02:02:03.093Z,368,7
22,25,2023-06-16T02:02:13.093Z,696,6
9,14,2023-06-16T02:02:23.093Z,206,13
32,25,2023-06-16T02:02:23.093Z,420,6
34,33,2023-06-16T02:02:33.093Z,521,7
26,27,2023-06-16T02:01:23.093Z,420,11
14,12,2023-06-16T02:01:53.093Z,299,3
34,18,2023-06-16T02:01:53.093Z,641,7
21,22,2023-06-16T02:02:03.093Z,696,9
8,11,2023-06-16T02:02:13.093Z,75,2
34,33,2023-06-16T02:02:13.093Z,271,7
27,31,2023-06-16T02:02:23.093Z,133,5
18,17,2023-06-16T02:02:33.093Z,641,3
14,13,2023-06-16T02:02:43.093Z,206,3
34,18,2023-06-16T02:02:43.093Z,352,7
5,17,2023-06-16T02:02:53.093Z,946,3
31,32,2023-06-16T02:02:53.093Z,133,12
34,33,2023-06-16T02:02:53.093Z,281,7
12,7,2023-06-16T02:03:03.093Z,798,8
15,17,2023-06-16T02:03:03.093Z,420,3
27,34,2023-06-16T02:03:03.093Z,242,5
34,0,2023-06-16T02:03:03.093Z,278,7
27,34,2023-06-16T02:03:13.093Z,451,5
0,3,2023-06-16T02:03:23.093Z,278,1
8,11,2023-06-16T02:03:33.093Z,206,2
30,32,2023-06-16T02:03:33.093Z,271,12
32,21,2023-06-16T02:03:43.093Z,271,6
23,15,2023-06-16T02:03:53.093Z,133,14
18,4,2023-06-16T02:04:03.093Z,352,3
10,2,2023-06-16T02:02:43.093Z,75,2
18,17,2023-06-16T02:02:43.093Z,368,3
2,6,2023-06-16T02:02:53.093Z,75,1
12,7,2023-06-16T02:02:53.093Z,299,8
33,28,2023-06-16T02:02:53.093Z,271,6
6,7,2023-06-16T02:03:03.093Z,75,8
13,8,2023-06-16T02:03:03.093Z,206,13
16,17,2023-06-16T02:03:03.093Z,344,3
32,21,2023-06-16T02:03:03.093Z,133,6
2,1,2023-06-16T02:03:13.093Z,599,1
34,33,2023-06-16T02:03:13.093Z,758,7
28,30,2023-06-16T02:03:23.093Z,271,10
21,23,2023-06-16T02:03:33.093Z,133,9
11,7,2023-06-16T02:03:43.093Z,206,8
17,23,2023-06-16T02:03:53.093Z,641,9
33,28,2023-06-16T02:03:53.093Z,521,6
23,15,2023-06-16T02:04:03.093Z,641,14
28,30,2023-06-16T02:04:03.093Z,521,10
33,28,2023-06-16T02:04:03.093Z,281,6
34,0,2023-06-16T02:04:03.093Z,611,7
7,6,2023-06-16T02:04:13.093Z,299,1
28,30,2023-06-16T02:04:13.093Z,281,10
30,32,2023-06-16T02:04:13.093Z,521,12
33,21,2023-06-16T02:04:13.093Z,758,6
3,9,2023-06-16T02:04:23.093Z,278,2
7,3,2023-06-16T02:04:23.093Z,75,1
15,4,2023-06-16T02:04:23.093Z,133,3
17,22,2023-06-16T02:04:23.093Z,420,9
32,21,2023-06-16T02:04:23.093Z,521,6
0,3,2023-06-16T02:04:33.093Z,611,1
3,9,2023-06-16T02:04:33.093Z,75,2
17,23,2023-06-16T02:04:33.093Z,344,9
4,5,2023-06-16T02:04:43.093Z,133,2
6,10,2023-06-16T02:04:43.093Z,299,8
9,14,2023-06-16T02:04:43.093Z,278,13
24,26,2023-06-16T02:04:43.093Z,497,4
7,3,2023-06-16T02:04:53.093Z,578,1
23,15,2023-06-16T02:04:53.093Z,344,14
5,17,2023-06-16T02:05:03.093Z,352,3
10,5,2023-06-16T02:05:03.093Z,299,2
26,27,2023-06-16T02:05:03.093Z,497,11
6,10,2023-06-16T02:05:13.093Z,206,8
10,5,2023-06-16T02:05:13.093Z,798,2
21,16,2023-06-16T02:05:13.093Z,758,9
21,23,2023-06-16T02:05:23.093Z,521,9
11,7,2023-06-16T02:05:33.093Z,222,8
20,26,2023-06-16T02:05:43.093Z,75,4
11,7,2023-06-16T02:05:13.093Z,46,8
3,5,2023-06-16T02:05:23.093Z,388,2
34,33,2023-06-16T02:05:23.093Z,455,7
10,5,2023-06-16T02:05:33.093Z,206,2
5,17,2023-06-16T02:05:43.093Z,133,3
4,5,2023-06-16T02:04:33.093Z,352,2
7,6,2023-06-16T02:04:33.093Z,798,1
3,5,2023-06-16T02:04:43.093Z,611,2
7,6,2023-06-16T02:04:43.093Z,206,1
12,7,2023-06-16T02:04:43.093Z,578,8
6,10,2023-06-16T02:04:53.093Z,798,8
9,14,2023-06-16T02:04:53.093Z,75,13
3,5,2023-06-16T02:05:03.093Z,578,2
6,7,2023-06-16T02:05:03.093Z,388,8
21,23,2023-06-16T02:05:03.093Z,271,9
34,18,2023-06-16T02:05:03.093Z,980,7
7,3,2023-06-16T02:05:13.093Z,388,1
14,4,2023-06-16T02:05:13.093Z,278,3
23,24,2023-06-16T02:05:13.093Z,271,14
27,34,2023-06-16T02:05:23.093Z,497,5
18,20,2023-06-16T02:05:33.093Z,980,3
33,21,2023-06-16T02:05:43.093Z,455,6
12,7,2023-06-16T02:05:13.093Z,12,8
14,20,2023-06-16T02:05:23.093Z,75,3
5,20,2023-06-16T02:05:33.093Z,611,3
23,15,2023-06-16T02:05:33.093Z,521,14
5,13,2023-06-16T02:05:53.093Z,578,3
1,0,2023-06-16T02:06:03.093Z,159,7
3,2,2023-06-16T02:06:03.093Z,525,2
4,9,2023-06-16T02:06:03.093Z,278,2
13,14,2023-06-16T02:06:03.093Z,578,13
15,4,2023-06-16T02:06:03.093Z,641,3
21,22,2023-06-16T02:06:03.093Z,455,9
31,32,2023-06-16T02:06:03.093Z,566,12
9,14,2023-06-16T02:06:13.093Z,278,13
14,20,2023-06-16T02:06:13.093Z,578,3
15,19,2023-06-16T02:06:13.093Z,344,3
32,21,2023-06-16T02:06:13.093Z,566,6
5,19,2023-06-16T02:06:23.093Z,299,3
22,28,2023-06-16T02:06:23.093Z,455,6
0,6,2023-06-16T02:06:33.093Z,159,1
2,6,2023-06-16T02:06:33.093Z,525,1
4,5,2023-06-16T02:06:33.093Z,641,2
5,20,2023-06-16T02:06:33.093Z,798,3
7,1,2023-06-16T02:06:33.093Z,46,1
28,30,2023-06-16T02:06:33.093Z,455,10
1,0,2023-06-16T02:06:43.093Z,806,7
6,10,2023-06-16T02:06:43.093Z,159,8
7,1,2023-06-16T02:06:43.093Z,12,1
20,26,2023-06-16T02:06:43.093Z,578,4
21,16,2023-06-16T02:06:43.093Z,566,9
5,19,2023-06-16T02:06:53.093Z,388,3
6,7,2023-06-16T02:06:53.093Z,525,8
7,1,2023-06-16T02:06:53.093Z,222,1
14,13,2023-06-16T02:06:53.093Z,278,3
20,35,2023-06-16T02:06:53.093Z,798,4
26,27,2023-06-16T02:06:53.093Z,578,11
0,6,2023-06-16T02:07:03.093Z,806,1
5,4,2023-06-16T02:07:03.093Z,206,3
10,11,2023-06-16T02:07:03.093Z,159,2
16,17,2023-06-16T02:07:03.093Z,566,3
27,34,2023-06-16T02:07:03.093Z,578,5
7,1,2023-06-16T02:07:13.093Z,525,1
11,7,2023-06-16T02:07:13.093Z,159,8
13,8,2023-06-16T02:07:13.093Z,278,13
17,16,2023-06-16T02:07:13.093Z,352,9
35,29,2023-06-16T02:07:13.093Z,798,10
4,2,2023-06-16T02:07:23.093Z,206,2
5,13,2023-06-16T02:07:23.093Z,641,3
8,5,2023-06-16T02:07:23.093Z,278,2
17,22,2023-06-16T02:07:23.093Z,133,9
29,27,2023-06-16T02:07:23.093Z,798,11
2,1,2023-06-16T02:07:33.093Z,206,1
5,20,2023-06-16T02:07:33.093Z,278,3
7,3,2023-06-16T02:07:33.093Z,159,1
17,22,2023-06-16T02:07:33.093Z,566,9
35,29,2023-06-16T02:07:33.093Z,919,10
27,31,2023-06-16T02:07:43.093Z,798,5
22,34,2023-06-16T02:08:43.093Z,6,6
32,34,2023-06-16T02:08:43.093Z,464,6
12,7,2023-06-16T02:08:53.093Z,260,8
21,22,2023-06-16T02:08:53.093Z,798,9
12,7,2023-06-16T02:09:03.093Z,949,8
27,31,2023-06-16T02:09:03.093Z,278,5
10,2,2023-06-16T02:09:13.093Z,545,2
19,0,2023-06-16T02:07:53.093Z,545,7
29,27,2023-06-16T02:08:03.093Z,919,11
1,0,2023-06-16T02:08:23.093Z,553,7
1,18,2023-06-16T02:08:33.093Z,949,7
30,32,2023-06-16T02:08:33.093Z,464,12
20,26,2023-06-16T02:07:53.093Z,278,4
16,20,2023-06-16T02:08:03.093Z,352,3
17,22,2023-06-16T02:08:13.093Z,6,9
34,33,2023-06-16T02:08:13.093Z,186,7
22,25,2023-06-16T02:08:23.093Z,566,6
31,32,2023-06-16T02:08:23.093Z,798,12
26,27,2023-06-16T02:08:33.093Z,278,11
34,33,2023-06-16T02:08:33.093Z,879,7
25,24,2023-06-16T02:08:43.093Z,566,14
1,0,2023-06-16T02:08:53.093Z,498,7
19,18,2023-06-16T02:08:53.093Z,721,7
6,10,2023-06-16T02:09:03.093Z,545,8
26,27,2023-06-16T02:09:03.093Z,566,11
7,1,2023-06-16T02:09:13.093Z,260,1
13,14,2023-06-16T02:09:13.093Z,16,13
1,0,2023-06-16T02:08:03.093Z,954,7
22,28,2023-06-16T02:08:13.093Z,133,6
28,29,2023-06-16T02:08:23.093Z,133,10
27,34,2023-06-16T02:08:33.093Z,919,5
13,14,2023-06-16T02:08:43.093Z,641,13
18,12,2023-06-16T02:08:53.093Z,949,3
22,34,2023-06-16T02:09:03.093Z,798,6
32,21,2023-06-16T02:08:33.093Z,798,6
0,6,2023-06-16T02:08:53.093Z,545,1
24,26,2023-06-16T02:08:53.093Z,566,4
33,25,2023-06-16T02:09:13.093Z,186,6
5,4,2023-06-16T02:11:03.093Z,816,3
27,31,2023-06-16T02:11:03.093Z,133,5
18,4,2023-06-16T02:11:13.093Z,745,3
26,27,2023-06-16T02:11:13.093Z,103,11
12,10,2023-06-16T02:11:23.093Z,690,8
33,25,2023-06-16T02:11:23.093Z,651,6
10,9,2023-06-16T02:11:33.093Z,690,2
25,15,2023-06-16T02:11:33.093Z,554,14
4,2,2023-06-16T02:11:43.093Z,296,2
9,8,2023-06-16T02:11:43.093Z,690,13
22,34,2023-06-16T02:11:43.093Z,278,6
31,32,2023-06-16T02:11:43.093Z,133,12
34,33,2023-06-16T02:11:43.093Z,121,7
4,2,2023-06-16T02:11:53.093Z,816,2
18,4,2023-06-16T02:11:53.093Z,748,3
25,24,2023-06-16T02:11:53.093Z,651,14
20,26,2023-06-16T02:12:03.093Z,545,4
30,32,2023-06-16T02:12:03.093Z,386,12
33,28,2023-06-16T02:12:03.093Z,836,6
4,2,2023-06-16T02:12:13.093Z,745,2
24,35,2023-06-16T02:12:13.093Z,614,4
32,21,2023-06-16T02:12:13.093Z,386,6
2,3,2023-06-16T02:12:23.093Z,690,1
4,11,2023-06-16T02:12:23.093Z,748,2
26,27,2023-06-16T02:12:23.093Z,641,11
1,18,2023-06-16T02:11:13.093Z,716,7
4,5,2023-06-16T02:11:23.093Z,811,2
34,33,2023-06-16T02:11:33.093Z,836,7
7,3,2023-06-16T02:12:03.093Z,222,1
25,24,2023-06-16T02:12:03.093Z,614,14
18,17,2023-06-16T02:12:23.093Z,606,3
30,32,2023-06-16T02:12:23.093Z,836,12
2,3,2023-06-16T02:12:33.093Z,745,1
15,17,2023-06-16T02:12:33.093Z,554,3
32,25,2023-06-16T02:12:33.093Z,836,6
1,18,2023-06-16T02:11:03.093Z,748,7
18,12,2023-06-16T02:11:03.093Z,808,3
0,6,2023-06-16T02:11:13.093Z,222,1
12,10,2023-06-16T02:11:13.093Z,721,8
23,15,2023-06-16T02:11:13.093Z,551,14
10,2,2023-06-16T02:11:23.093Z,721,2
33,28,2023-06-16T02:09:43.093Z,879,6
28,29,2023-06-16T02:09:53.093Z,879,10
35,30,2023-06-16T02:09:53.093Z,352,10
1,33,2023-06-16T02:10:03.093Z,196,7
3,5,2023-06-16T02:10:03.093Z,545,2
1,18,2023-06-16T02:10:13.093Z,808,7
6,10,2023-06-16T02:10:13.093Z,498,8
14,20,2023-06-16T02:10:13.093Z,641,3
1,0,2023-06-16T02:10:23.093Z,816,7
5,20,2023-06-16T02:10:23.093Z,545,3
14,19,2023-06-16T02:10:23.093Z,16,3
15,4,2023-06-16T02:10:23.093Z,811,3
34,33,2023-06-16T02:10:23.093Z,614,7
3,11,2023-06-16T02:10:33.093Z,954,2
34,33,2023-06-16T02:10:43.093Z,386,7
1,18,2023-06-16T02:10:53.093Z,745,7
