enter,exit,date,id,location
5,4,2023-06-09T13:38:53.093Z,344,3
13,8,2023-06-09T13:38:53.093Z,294,13
34,33,2023-06-09T13:38:53.093Z,651,7
10,5,2023-06-09T13:39:03.093Z,325,2
17,23,2023-06-09T13:39:03.093Z,535,9
25,15,2023-06-09T13:39:03.093Z,538,14
7,1,2023-06-09T13:39:13.093Z,364,1
19,0,2023-06-09T13:39:13.093Z,308,7
30,32,2023-06-09T13:39:13.093Z,510,12
5,13,2023-06-09T13:39:23.093Z,228,3
16,13,2023-06-09T13:39:23.093Z,86,3
23,15,2023-06-09T13:39:23.093Z,550,14
7,6,2023-06-09T13:39:33.093Z,828,1
15,4,2023-06-09T13:39:33.093Z,380,3
22,25,2023-06-09T13:39:33.093Z,529,6
1,33,2023-06-09T13:38:03.093Z,472,7
16,19,2023-06-09T13:38:03.093Z,118,3
28,30,2023-06-09T13:38:03.093Z,0,10
0,3,2023-06-09T13:38:13.093Z,461,1
5,17,2023-06-09T13:38:13.093Z,535,3
12,7,2023-06-09T13:38:13.093Z,185,8
0,3,2023-06-09T13:38:23.093Z,796,1
9,14,2023-06-09T13:38:23.093Z,556,13
15,17,2023-06-09T13:38:23.093Z,982,3
22,21,2023-06-09T13:38:23.093Z,201,6
3,2,2023-06-09T13:38:33.093Z,796,2
12,7,2023-06-09T13:38:33.093Z,314,8
18,4,2023-06-09T13:38:33.093Z,50,3
1,18,2023-06-09T13:38:43.093Z,636,7
6,10,2023-06-09T13:38:43.093Z,325,8
14,12,2023-06-09T13:38:43.093Z,771,3
22,25,2023-06-09T13:38:43.093Z,554,6
2,3,2023-06-09T13:38:53.093Z,38,1
6,10,2023-06-09T13:38:53.093Z,470,8
15,4,2023-06-09T13:38:53.093Z,906,3
2,1,2023-06-09T13:39:03.093Z,738,1
13,14,2023-06-09T13:39:03.093Z,345,13
18,12,2023-06-09T13:39:03.093Z,636,3
35,30,2023-06-09T13:39:03.093Z,510,10
11,7,2023-06-09T13:39:13.093Z,627,8
18,13,2023-06-09T13:39:13.093Z,131,3
25,15,2023-06-09T13:39:13.093Z,554,14
1,18,2023-06-09T13:39:23.093Z,757,7
8,11,2023-06-09T13:39:23.093Z,294,2
20,26,2023-06-09T13:39:23.093Z,606,4
3,11,2023-06-09T13:39:33.093Z,493,2
12,7,2023-06-09T13:39:33.093Z,908,8
20,35,2023-06-09T13:39:33.093Z,520,4
21,23,2023-06-09T13:39:13.093Z,550,9
35,29,2023-06-09T13:39:13.093Z,97,10
6,10,2023-06-09T13:39:23.093Z,796,8
18,17,2023-06-09T13:39:23.093Z,604,3
34,33,2023-06-09T13:39:23.093Z,503,7
10,9,2023-06-09T13:39:33.093Z,948,2
18,17,2023-06-09T13:39:33.093Z,79,3
25,15,2023-06-09T13:39:33.093Z,141,14
34,33,2023-06-09T13:39:33.093Z,953,7
4,9,2023-06-09T13:39:43.093Z,344,2
10,9,2023-06-09T13:39:43.093Z,796,2
19,33,2023-06-09T13:39:43.093Z,993,7
35,29,2023-06-09T13:39:43.093Z,520,10
9,14,2023-06-09T13:39:53.093Z,344,13
4,9,2023-06-09T13:40:03.093Z,380,2
9,8,2023-06-09T13:40:03.093Z,796,13
19,18,2023-06-09T13:40:03.093Z,175,7
1,18,2023-06-09T13:40:13.093Z,104,7
9,8,2023-06-09T13:40:13.093Z,380,13
19,18,2023-06-09T13:40:23.093Z,864,7
34,33,2023-06-09T13:40:23.093Z,805,7
12,7,2023-06-09T13:40:33.093Z,265,8
21,16,2023-06-09T13:40:33.093Z,515,9
34,0,2023-06-09T13:40:33.093Z,306,7
7,3,2023-06-09T13:40:43.093Z,687,1
20,26,2023-06-09T13:40:43.093Z,707,4
5,4,2023-06-09T13:40:53.093Z,308,3
18,13,2023-06-09T13:40:53.093Z,175,3
13,8,2023-06-09T13:41:03.093Z,86,13
1,18,2023-06-09T13:41:13.093Z,18,7
13,14,2023-06-09T13:41:13.093Z,355,13
20,35,2023-06-09T13:41:13.093Z,757,4
9,8,2023-06-09T13:39:43.093Z,948,13
18,20,2023-06-09T13:39:43.093Z,757,3
34,18,2023-06-09T13:39:43.093Z,648,7
7,1,2023-06-09T13:39:53.093Z,185,1
21,16,2023-06-09T13:39:53.093Z,201,9
8,5,2023-06-09T13:40:03.093Z,292,2
15,17,2023-06-09T13:40:03.093Z,538,3
33,21,2023-06-09T13:40:03.093Z,515,6
7,3,2023-06-09T13:40:13.093Z,314,1
6,7,2023-06-09T13:40:23.093Z,319,8
32,34,2023-06-09T13:40:23.093Z,695,6
8,2,2023-06-09T13:40:33.093Z,380,2
7,1,2023-06-09T13:39:43.093Z,289,1
12,7,2023-06-09T13:39:43.093Z,262,8
33,21,2023-06-09T13:39:43.093Z,300,6
6,10,2023-06-09T13:39:53.093Z,828,8
20,35,2023-06-09T13:39:53.093Z,802,4
7,1,2023-06-09T13:40:03.093Z,212,1
12,7,2023-06-09T13:40:03.093Z,461,8
21,16,2023-06-09T13:40:03.093Z,188,9
5,4,2023-06-09T13:40:13.093Z,38,3
1,0,2023-06-09T13:40:23.093Z,821,7
21,23,2023-06-09T13:40:23.093Z,300,9
5,17,2023-06-09T13:40:33.093Z,325,3
18,12,2023-06-09T13:40:33.093Z,33,3
27,34,2023-06-09T13:40:33.093Z,71,5
1,0,2023-06-09T13:40:43.093Z,863,7
16,12,2023-06-09T13:40:43.093Z,188,3
0,3,2023-06-09T13:40:53.093Z,306,1
7,1,2023-06-09T13:40:53.093Z,354,1
0,3,2023-06-09T13:41:03.093Z,863,1
18,4,2023-06-09T13:41:03.093Z,104,3
7,1,2023-06-09T13:41:13.093Z,128,1
16,20,2023-06-09T13:41:13.093Z,77,3
5,13,2023-06-09T13:39:43.093Z,355,3
11,10,2023-06-09T13:39:43.093Z,493,8
22,21,2023-06-09T13:39:43.093Z,188,6
0,3,2023-06-09T13:39:53.093Z,308,1
12,7,2023-06-09T13:39:53.093Z,771,8
5,19,2023-06-09T13:40:03.093Z,556,3
10,2,2023-06-09T13:40:03.093Z,828,2
20,35,2023-06-09T13:40:03.093Z,647,4
2,1,2023-06-09T13:40:13.093Z,828,1
14,20,2023-06-09T13:40:13.093Z,344,3
20,35,2023-06-09T13:40:23.093Z,473,4
3,5,2023-06-09T13:40:33.093Z,308,2
16,12,2023-06-09T13:40:33.093Z,201,3
20,26,2023-06-09T13:40:33.093Z,26,4
32,34,2023-06-09T13:40:33.093Z,30,6
5,12,2023-06-09T13:40:43.093Z,292,3
18,20,2023-06-09T13:40:43.093Z,648,3
3,2,2023-06-09T13:40:53.093Z,314,2
13,14,2023-06-09T13:40:53.093Z,228,13
3,9,2023-06-09T13:41:03.093Z,687,2
0,3,2023-06-09T13:41:13.093Z,737,1
10,5,2023-06-09T13:41:13.093Z,977,2
23,15,2023-06-09T13:40:33.093Z,300,14
0,6,2023-06-09T13:40:43.093Z,821,1
13,14,2023-06-09T13:40:43.093Z,131,13
34,0,2023-06-09T13:40:43.093Z,737,7
6,7,2023-06-09T13:40:53.093Z,821,8
20,26,2023-06-09T13:40:53.093Z,847,4
16,4,2023-06-09T13:41:03.093Z,515,3
2,1,2023-06-09T13:41:13.093Z,380,1
15,4,2023-06-09T13:41:13.093Z,554,3
18,4,2023-06-09T13:41:13.093Z,864,3
33,21,2023-06-09T13:41:13.093Z,472,6
2,1,2023-06-09T13:41:23.093Z,314,1
4,9,2023-06-09T13:41:23.093Z,515,2
7,1,2023-06-09T13:41:23.093Z,627,1
9,8,2023-06-09T13:41:23.093Z,687,13
14,4,2023-06-09T13:41:23.093Z,131,3
18,13,2023-06-09T13:41:23.093Z,18,3
22,28,2023-06-09T13:41:23.093Z,998,6
34,33,2023-06-09T13:41:23.093Z,404,7
9,14,2023-06-09T13:41:33.093Z,515,13
11,7,2023-06-09T13:41:33.093Z,238,8
28,29,2023-06-09T13:41:33.093Z,998,10
34,18,2023-06-09T13:41:33.093Z,640,7
11,10,2023-06-09T13:41:43.093Z,86,8
15,19,2023-06-09T13:41:43.093Z,141,3
20,35,2023-06-09T13:41:43.093Z,648,4
33,21,2023-06-09T13:41:43.093Z,118,6
3,9,2023-06-09T13:41:53.093Z,863,2
12,7,2023-06-09T13:41:53.093Z,292,8
14,12,2023-06-09T13:41:53.093Z,515,3
20,35,2023-06-09T13:41:53.093Z,77,4
27,34,2023-06-09T13:41:53.093Z,888,5
33,21,2023-06-09T13:41:53.093Z,503,6
3,11,2023-06-09T13:42:03.093Z,737,2
7,1,2023-06-09T13:42:03.093Z,235,1
12,7,2023-06-09T13:42:03.093Z,188,8
24,26,2023-06-09T13:42:03.093Z,535,4
29,27,2023-06-09T13:42:03.093Z,418,11
8,11,2023-06-09T13:41:23.093Z,86,2
12,7,2023-06-09T13:41:23.093Z,201,8
17,16,2023-06-09T13:41:23.093Z,79,9
20,35,2023-06-09T13:41:23.093Z,344,4
33,25,2023-06-09T13:41:23.093Z,783,6
3,11,2023-06-09T13:41:33.093Z,306,2
4,5,2023-06-09T13:41:33.093Z,104,2
8,5,2023-06-09T13:41:33.093Z,687,2
12,7,2023-06-09T13:41:33.093Z,33,8
14,20,2023-06-09T13:41:33.093Z,228,3
15,13,2023-06-09T13:41:33.093Z,550,3
20,35,2023-06-09T13:41:33.093Z,173,4
25,24,2023-06-09T13:41:33.093Z,783,14
33,25,2023-06-09T13:41:33.093Z,651,6
1,18,2023-06-09T13:41:43.093Z,862,7
14,12,2023-06-09T13:41:43.093Z,355,3
17,16,2023-06-09T13:41:43.093Z,561,9
21,23,2023-06-09T13:41:43.093Z,472,9
1,0,2023-06-09T13:41:53.093Z,558,7
11,7,2023-06-09T13:41:53.093Z,306,8
13,14,2023-06-09T13:41:53.093Z,18,13
17,16,2023-06-09T13:41:53.093Z,538,9
25,24,2023-06-09T13:41:53.093Z,651,14
32,34,2023-06-09T13:41:53.093Z,609,6
34,33,2023-06-09T13:41:53.093Z,322,7
5,20,2023-06-09T13:42:03.093Z,977,3
9,8,2023-06-09T13:42:03.093Z,863,13
17,16,2023-06-09T13:42:03.093Z,325,9
26,27,2023-06-09T13:42:03.093Z,939,11
1,18,2023-06-09T13:42:13.093Z,832,7
14,4,2023-06-09T13:42:13.093Z,18,3
34,33,2023-06-09T13:42:13.093Z,671,7
13,8,2023-06-09T13:42:23.093Z,550,13
20,35,2023-06-09T13:42:23.093Z,228,4
34,33,2023-06-09T13:42:23.093Z,711,7
8,5,2023-06-09T13:42:33.093Z,550,2
18,12,2023-06-09T13:42:33.093Z,862,3
3,9,2023-06-09T13:42:43.093Z,558,2
11,7,2023-06-09T13:42:43.093Z,131,8
34,18,2023-06-09T13:42:43.093Z,800,7
6,7,2023-06-09T13:42:53.093Z,241,8
9,14,2023-06-09T13:42:53.093Z,86,13
21,16,2023-06-09T13:42:53.093Z,503,9
4,5,2023-06-09T13:42:13.093Z,554,2
11,10,2023-06-09T13:42:13.093Z,737,8
17,22,2023-06-09T13:42:13.093Z,672,9
7,6,2023-06-09T13:42:23.093Z,908,1
16,12,2023-06-09T13:42:23.093Z,79,3
29,27,2023-06-09T13:42:23.093Z,952,11
5,13,2023-06-09T13:42:33.093Z,501,3
10,9,2023-06-09T13:42:33.093Z,86,2
8,5,2023-06-09T13:42:43.093Z,796,2
33,28,2023-06-09T13:42:03.093Z,953,6
7,1,2023-06-09T13:42:13.093Z,294,1
33,21,2023-06-09T13:42:13.093Z,993,6
0,3,2023-06-09T13:42:23.093Z,558,1
15,17,2023-06-09T13:42:23.093Z,300,3
33,21,2023-06-09T13:42:23.093Z,805,6
6,10,2023-06-09T13:42:33.093Z,908,8
13,14,2023-06-09T13:42:33.093Z,221,13
34,33,2023-06-09T13:42:33.093Z,498,7
4,2,2023-06-09T13:42:43.093Z,18,2
33,25,2023-06-09T13:42:43.093Z,404,6
1,18,2023-06-09T13:42:53.093Z,120,7
7,1,2023-06-09T13:42:53.093Z,771,1
10,9,2023-06-09T13:42:53.093Z,908,2
25,24,2023-06-09T13:42:53.093Z,404,14
8,11,2023-06-09T13:42:13.093Z,863,2
12,7,2023-06-09T13:42:13.093Z,878,8
18,20,2023-06-09T13:42:13.093Z,640,3
11,7,2023-06-09T13:42:23.093Z,863,8
17,22,2023-06-09T13:42:23.093Z,339,9
4,11,2023-06-09T13:42:33.093Z,131,2
9,14,2023-06-09T13:42:33.093Z,81,13
7,1,2023-06-09T13:42:43.093Z,262,1
21,22,2023-06-09T13:42:43.093Z,118,9
12,7,2023-06-09T13:42:53.093Z,515,8
34,33,2023-06-09T13:42:53.093Z,970,7
12,10,2023-06-09T13:42:43.093Z,355,8
5,12,2023-06-09T13:42:53.093Z,104,3
17,16,2023-06-09T13:42:53.093Z,300,9
2,1,2023-06-09T13:43:03.093Z,530,1
5,17,2023-06-09T13:43:03.093Z,687,3
7,1,2023-06-09T13:43:03.093Z,334,1
9,14,2023-06-09T13:43:03.093Z,558,13
10,9,2023-06-09T13:43:03.093Z,355,2
14,17,2023-06-09T13:43:03.093Z,81,3
18,13,2023-06-09T13:43:03.093Z,832,3
20,26,2023-06-09T13:43:03.093Z,977,4
22,34,2023-06-09T13:43:03.093Z,672,6
27,34,2023-06-09T13:43:03.093Z,997,5
33,21,2023-06-09T13:43:03.093Z,322,6
34,18,2023-06-09T13:43:03.093Z,436,7
1,18,2023-06-09T13:43:13.093Z,363,7
5,17,2023-06-09T13:43:13.093Z,554,3
7,6,2023-06-09T13:43:13.093Z,461,1
9,8,2023-06-09T13:43:13.093Z,908,13
12,10,2023-06-09T13:43:13.093Z,862,8
14,4,2023-06-09T13:43:13.093Z,221,3
16,4,2023-06-09T13:43:13.093Z,561,3
18,13,2023-06-09T13:43:13.093Z,800,3
21,16,2023-06-09T13:43:13.093Z,805,9
33,28,2023-06-09T13:43:13.093Z,671,6
34,33,2023-06-09T13:43:13.093Z,579,7
1,0,2023-06-09T13:43:23.093Z,571,7
5,4,2023-06-09T13:43:23.093Z,550,3
7,1,2023-06-09T13:43:23.093Z,319,1
8,2,2023-06-09T13:43:23.093Z,908,2
9,8,2023-06-09T13:43:23.093Z,355,13
10,2,2023-06-09T13:43:23.093Z,862,2
12,7,2023-06-09T13:43:23.093Z,426,8
16,13,2023-06-09T13:43:23.093Z,538,3
17,22,2023-06-09T13:43:23.093Z,687,9
18,12,2023-06-09T13:43:23.093Z,120,3
19,33,2023-06-09T13:43:23.093Z,42,7
21,22,2023-06-09T13:43:23.093Z,322,9
33,28,2023-06-09T13:43:23.093Z,711,6
34,33,2023-06-09T13:43:23.093Z,545,7
5,19,2023-06-09T13:43:33.093Z,796,3
6,10,2023-06-09T13:43:33.093Z,461,8
7,1,2023-06-09T13:43:33.093Z,265,1
10,5,2023-06-09T13:43:33.093Z,962,2
12,7,2023-06-09T13:43:33.093Z,803,8
18,17,2023-06-09T13:43:33.093Z,436,3
33,25,2023-06-09T13:43:33.093Z,498,6
34,0,2023-06-09T13:43:33.093Z,135,7
0,3,2023-06-09T13:43:43.093Z,571,1
1,18,2023-06-09T13:43:43.093Z,778,7
2,1,2023-06-09T13:43:43.093Z,908,1
8,2,2023-06-09T13:43:43.093Z,355,2
10,5,2023-06-09T13:43:43.093Z,461,2
12,7,2023-06-09T13:43:43.093Z,104,8
18,13,2023-06-09T13:43:43.093Z,363,3
33,28,2023-06-09T13:43:43.093Z,970,6
34,33,2023-06-09T13:43:43.093Z,369,7
2,6,2023-06-09T13:43:53.093Z,862,1
3,2,2023-06-09T13:43:53.093Z,571,2
5,19,2023-06-09T13:43:53.093Z,962,3
7,6,2023-06-09T13:43:53.093Z,920,1
13,14,2023-06-09T13:43:53.093Z,501,13
33,28,2023-06-09T13:43:53.093Z,579,6
34,18,2023-06-09T13:43:53.093Z,442,7
4,5,2023-06-09T13:44:03.093Z,221,2
6,7,2023-06-09T13:44:03.093Z,862,8
7,1,2023-06-09T13:44:03.093Z,201,1
13,8,2023-06-09T13:44:03.093Z,832,13
34,0,2023-06-09T13:44:03.093Z,287,7
2,1,2023-06-09T13:44:13.093Z,355,1
4,5,2023-06-09T13:44:13.093Z,561,2
6,10,2023-06-09T13:44:13.093Z,920,8
7,6,2023-06-09T13:44:13.093Z,238,1
13,8,2023-06-09T13:44:13.093Z,800,13
17,16,2023-06-09T13:44:13.093Z,81,9
18,17,2023-06-09T13:44:13.093Z,778,3
33,25,2023-06-09T13:44:13.093Z,42,6
1,18,2023-06-09T13:44:23.093Z,693,7
4,11,2023-06-09T13:44:23.093Z,550,2
6,7,2023-06-09T13:44:23.093Z,447,8
8,11,2023-06-09T13:44:23.093Z,832,2
13,8,2023-06-09T13:44:23.093Z,538,13
14,4,2023-06-09T13:44:23.093Z,558,3
16,4,2023-06-09T13:44:23.093Z,325,3
18,12,2023-06-09T13:44:23.093Z,442,3
27,34,2023-06-09T13:44:23.093Z,193,5
32,34,2023-06-09T13:44:23.093Z,236,6
34,18,2023-06-09T13:44:23.093Z,180,7
2,6,2023-06-09T13:44:33.093Z,896,1
4,9,2023-06-09T13:44:33.093Z,906,2
5,17,2023-06-09T13:44:33.093Z,221,3
6,10,2023-06-09T13:44:33.093Z,238,8
10,5,2023-06-09T13:44:33.093Z,920,2
14,13,2023-06-09T13:44:33.093Z,302,3
17,16,2023-06-09T13:44:33.093Z,554,9
19,18,2023-06-09T13:44:33.093Z,923,7
23,15,2023-06-09T13:44:33.093Z,495,14
32,25,2023-06-09T13:44:33.093Z,780,6
33,28,2023-06-09T13:44:33.093Z,545,6
34,0,2023-06-09T13:44:33.093Z,324,7
1,33,2023-06-09T13:44:43.093Z,741,7
4,5,2023-06-09T13:44:43.093Z,225,2
14,19,2023-06-09T13:44:43.093Z,501,3
17,16,2023-06-09T13:44:43.093Z,436,9
18,13,2023-06-09T13:44:43.093Z,693,3
1,33,2023-06-09T13:44:53.093Z,357,7
18,20,2023-06-09T13:44:53.093Z,180,3
21,22,2023-06-09T13:44:53.093Z,993,9
32,34,2023-06-09T13:44:53.093Z,933,6
34,34,2023-06-09T13:44:53.093Z,739,7
0,6,2023-06-09T13:45:03.093Z,287,1
7,1,2023-06-09T13:45:03.093Z,188,1
9,14,2023-06-09T13:45:03.093Z,906,13
13,8,2023-06-09T13:45:03.093Z,302,13
16,12,2023-06-09T13:45:03.093Z,805,3
20,26,2023-06-09T13:45:03.093Z,640,4
26,27,2023-06-09T13:45:03.093Z,195,11
5,19,2023-06-09T13:44:43.093Z,346,3
7,6,2023-06-09T13:44:43.093Z,306,1
10,2,2023-06-09T13:44:43.093Z,238,2
11,10,2023-06-09T13:44:43.093Z,832,8
12,10,2023-06-09T13:44:43.093Z,442,8
16,20,2023-06-09T13:44:43.093Z,300,3
32,21,2023-06-09T13:44:43.093Z,774,6
33,25,2023-06-09T13:44:43.093Z,369,6
0,6,2023-06-09T13:44:53.093Z,135,1
5,19,2023-06-09T13:44:53.093Z,561,3
6,7,2023-06-09T13:44:53.093Z,896,8
7,6,2023-06-09T13:44:53.093Z,292,1
8,2,2023-06-09T13:44:53.093Z,800,2
11,7,2023-06-09T13:44:53.093Z,550,8
14,12,2023-06-09T13:44:53.093Z,27,3
17,22,2023-06-09T13:44:53.093Z,182,9
25,15,2023-06-09T13:44:53.093Z,498,14
27,34,2023-06-09T13:44:53.093Z,91,5
5,20,2023-06-09T13:45:03.093Z,920,3
8,5,2023-06-09T13:45:03.093Z,538,2
10,11,2023-06-09T13:45:03.093Z,442,2
15,13,2023-06-09T13:45:03.093Z,495,3
17,16,2023-06-09T13:45:03.093Z,778,9
25,15,2023-06-09T13:45:03.093Z,42,14
0,3,2023-06-09T13:45:13.093Z,324,1
7,3,2023-06-09T13:45:13.093Z,878,1
16,13,2023-06-09T13:45:13.093Z,81,3
34,33,2023-06-09T13:45:13.093Z,138,7
4,2,2023-06-09T13:45:23.093Z,325,2
9,14,2023-06-09T13:45:23.093Z,64,13
25,15,2023-06-09T13:45:23.093Z,780,14
4,5,2023-06-09T13:45:33.093Z,308,2
27,34,2023-06-09T13:45:33.093Z,552,5
2,3,2023-06-09T13:45:43.093Z,800,1
7,3,2023-06-09T13:45:43.093Z,241,1
18,20,2023-06-09T13:45:43.093Z,931,3
25,15,2023-06-09T13:45:43.093Z,529,14
30,32,2023-06-09T13:45:43.093Z,711,12
2,1,2023-06-09T13:45:53.093Z,325,1
5,17,2023-06-09T13:45:53.093Z,116,3
29,27,2023-06-09T13:45:03.093Z,676,11
1,0,2023-06-09T13:45:13.093Z,632,7
11,7,2023-06-09T13:45:13.093Z,442,8
17,22,2023-06-09T13:45:13.093Z,221,9
1,0,2023-06-09T13:45:23.093Z,544,7
5,13,2023-06-09T13:45:23.093Z,225,3
20,26,2023-06-09T13:45:23.093Z,180,4
28,30,2023-06-09T13:45:23.093Z,671,10
18,17,2023-06-09T13:45:33.093Z,923,3
28,30,2023-06-09T13:45:33.093Z,711,10
5,4,2023-06-09T13:45:43.093Z,538,3
8,5,2023-06-09T13:45:43.093Z,693,2
20,35,2023-06-09T13:45:43.093Z,920,4
27,31,2023-06-09T13:45:43.093Z,435,5
34,18,2023-06-09T13:45:43.093Z,827,7
3,11,2023-06-09T13:45:53.093Z,800,2
6,10,2023-06-09T13:45:53.093Z,292,8
10,5,2023-06-09T13:45:53.093Z,306,2
14,20,2023-06-09T13:45:53.093Z,64,3
22,28,2023-06-09T13:45:53.093Z,118,6
35,29,2023-06-09T13:45:53.093Z,473,10
5,19,2023-06-09T13:46:03.093Z,308,3
11,7,2023-06-09T13:46:03.093Z,800,8
24,26,2023-06-09T13:46:03.093Z,783,4
34,18,2023-06-09T13:46:03.093Z,913,7
6,7,2023-06-09T13:46:13.093Z,875,8
12,10,2023-06-09T13:46:13.093Z,805,8
20,35,2023-06-09T13:46:13.093Z,906,4
27,34,2023-06-09T13:46:13.093Z,22,5
28,29,2023-06-09T13:45:03.093Z,953,10
35,29,2023-06-09T13:45:03.093Z,647,10
11,7,2023-06-09T13:45:53.093Z,46,8
16,4,2023-06-09T13:45:53.093Z,436,3
29,27,2023-06-09T13:45:53.093Z,49,11
0,6,2023-06-09T13:46:03.093Z,544,1
6,7,2023-06-09T13:46:03.093Z,287,8
16,4,2023-06-09T13:46:03.093Z,778,3
26,27,2023-06-09T13:46:03.093Z,428,11
2,1,2023-06-09T13:46:13.093Z,675,1
9,14,2023-06-09T13:46:13.093Z,135,13
15,17,2023-06-09T13:46:13.093Z,42,3
24,26,2023-06-09T13:46:13.093Z,651,4
29,27,2023-06-09T13:46:13.093Z,798,11
34,18,2023-06-09T13:45:03.093Z,931,7
6,10,2023-06-09T13:45:13.093Z,306,8
13,8,2023-06-09T13:45:13.093Z,693,13
3,9,2023-06-09T13:45:23.093Z,324,2
