enter,exit,date,id,location
18,13,2023-06-12T08:46:23.093Z,292,3
29,27,2023-06-12T08:46:23.093Z,384,11
33,25,2023-06-12T08:46:23.093Z,552,6
2,1,2023-06-12T08:46:33.093Z,597,1
10,2,2023-06-12T08:46:33.093Z,90,2
16,13,2023-06-12T08:46:33.093Z,618,3
25,15,2023-06-12T08:46:33.093Z,582,14
31,32,2023-06-12T08:46:33.093Z,873,12
1,0,2023-06-12T08:46:43.093Z,48,7
5,13,2023-06-12T08:46:43.093Z,770,3
16,20,2023-06-12T08:46:43.093Z,465,3
27,34,2023-06-12T08:46:43.093Z,491,5
2,3,2023-06-12T08:46:53.093Z,90,1
9,8,2023-06-12T08:46:53.093Z,436,13
15,13,2023-06-12T08:46:53.093Z,429,3
25,15,2023-06-12T08:46:53.093Z,851,14
0,6,2023-06-12T08:47:03.093Z,64,1
6,10,2023-06-12T08:47:03.093Z,283,8
14,4,2023-06-12T08:47:03.093Z,637,3
21,22,2023-06-12T08:47:03.093Z,798,9
32,21,2023-06-12T08:47:03.093Z,343,6
2,3,2023-06-12T08:47:13.093Z,906,1
9,8,2023-06-12T08:47:13.093Z,418,13
17,23,2023-06-12T08:47:13.093Z,499,9
22,28,2023-06-12T08:47:13.093Z,88,6
35,29,2023-06-12T08:47:13.093Z,520,10
4,2,2023-06-12T08:47:23.093Z,637,2
17,16,2023-06-12T08:47:23.093Z,58,9
28,30,2023-06-12T08:47:23.093Z,88,10
35,29,2023-06-12T08:47:23.093Z,386,10
3,9,2023-06-12T08:47:33.093Z,906,2
8,5,2023-06-12T08:47:33.093Z,618,2
15,20,2023-06-12T08:47:33.093Z,926,3
23,15,2023-06-12T08:47:33.093Z,210,14
30,32,2023-06-12T08:47:33.093Z,132,12
0,6,2023-06-12T08:46:03.093Z,283,1
6,10,2023-06-12T08:46:03.093Z,937,8
17,16,2023-06-12T08:46:03.093Z,618,9
22,28,2023-06-12T08:46:03.093Z,333,6
1,18,2023-06-12T08:46:13.093Z,17,7
7,6,2023-06-12T08:46:13.093Z,673,1
14,12,2023-06-12T08:46:13.093Z,334,3
25,24,2023-06-12T08:46:13.093Z,563,14
32,25,2023-06-12T08:46:13.093Z,582,6
4,11,2023-06-12T08:46:23.093Z,2,2
12,10,2023-06-12T08:46:23.093Z,983,8
19,33,2023-06-12T08:46:23.093Z,749,7
30,32,2023-06-12T08:46:23.093Z,895,12
34,33,2023-06-12T08:46:23.093Z,82,7
6,7,2023-06-12T08:46:33.093Z,860,8
11,10,2023-06-12T08:46:33.093Z,2,8
17,22,2023-06-12T08:46:33.093Z,911,9
28,30,2023-06-12T08:46:33.093Z,389,10
32,21,2023-06-12T08:46:33.093Z,798,6
2,6,2023-06-12T08:46:43.093Z,444,1
14,12,2023-06-12T08:47:23.093Z,347,3
23,15,2023-06-12T08:47:23.093Z,499,14
30,32,2023-06-12T08:47:23.093Z,788,12
1,18,2023-06-12T08:47:33.093Z,925,7
6,7,2023-06-12T08:47:33.093Z,477,8
10,9,2023-06-12T08:47:33.093Z,283,2
21,23,2023-06-12T08:47:33.093Z,343,9
27,31,2023-06-12T08:47:33.093Z,255,5
33,28,2023-06-12T08:47:33.093Z,82,6
3,2,2023-06-12T08:46:03.093Z,597,2
13,8,2023-06-12T08:46:03.093Z,938,13
19,0,2023-06-12T08:46:03.093Z,64,7
34,18,2023-06-12T08:46:03.093Z,517,7
4,2,2023-06-12T08:46:13.093Z,444,2
11,7,2023-06-12T08:46:13.093Z,977,8
18,12,2023-06-12T08:46:13.093Z,526,3
30,32,2023-06-12T08:46:13.093Z,691,12
34,18,2023-06-12T08:46:13.093Z,200,7
6,10,2023-06-12T08:46:23.093Z,906,8
17,22,2023-06-12T08:46:23.093Z,449,9
27,34,2023-06-12T08:46:23.093Z,400,5
32,25,2023-06-12T08:46:23.093Z,851,6
1,0,2023-06-12T08:46:33.093Z,968,7
9,14,2023-06-12T08:46:33.093Z,937,13
13,14,2023-06-12T08:46:33.093Z,922,13
19,33,2023-06-12T08:46:33.093Z,50,7
30,32,2023-06-12T08:46:33.093Z,199,12
0,6,2023-06-12T08:46:43.093Z,477,1
4,9,2023-06-12T08:46:43.093Z,418,2
7,6,2023-06-12T08:46:43.093Z,540,1
17,22,2023-06-12T08:46:43.093Z,858,9
29,27,2023-06-12T08:46:43.093Z,10,11
4,5,2023-06-12T08:46:53.093Z,738,2
10,9,2023-06-12T08:46:53.093Z,983,2
17,16,2023-06-12T08:46:53.093Z,693,9
27,34,2023-06-12T08:46:53.093Z,984,5
1,0,2023-06-12T08:47:03.093Z,986,7
7,3,2023-06-12T08:47:03.093Z,306,1
15,19,2023-06-12T08:47:03.093Z,331,3
26,27,2023-06-12T08:47:03.093Z,453,11
35,30,2023-06-12T08:47:03.093Z,258,10
5,12,2023-06-12T08:47:13.093Z,738,3
10,5,2023-06-12T08:47:13.093Z,22,2
18,4,2023-06-12T08:47:13.093Z,964,3
27,34,2023-06-12T08:47:13.093Z,556,5
0,6,2023-06-12T08:47:23.093Z,48,1
6,10,2023-06-12T08:47:23.093Z,673,8
15,15,2023-06-12T08:47:23.093Z,312,3
27,34,2023-06-12T08:47:23.093Z,35,5
32,34,2023-06-12T08:47:23.093Z,790,6
2,1,2023-06-12T08:47:33.093Z,637,1
7,1,2023-06-12T08:47:33.093Z,975,1
14,13,2023-06-12T08:47:33.093Z,937,3
22,28,2023-06-12T08:47:33.093Z,449,6
29,27,2023-06-12T08:47:33.093Z,386,11
35,30,2023-06-12T08:47:33.093Z,558,10
12,7,2023-06-12T08:46:43.093Z,957,8
25,24,2023-06-12T08:46:43.093Z,453,14
35,29,2023-06-12T08:46:43.093Z,647,10
7,1,2023-06-12T08:46:53.093Z,701,1
13,14,2023-06-12T08:46:53.093Z,228,13
24,26,2023-06-12T08:46:53.093Z,453,4
35,29,2023-06-12T08:46:53.093Z,77,10
4,9,2023-06-12T08:47:03.093Z,517,2
13,14,2023-06-12T08:47:03.093Z,292,13
18,4,2023-06-12T08:47:03.093Z,17,3
29,27,2023-06-12T08:47:03.093Z,77,11
1,0,2023-06-12T08:47:13.093Z,8,7
7,6,2023-06-12T08:47:13.093Z,616,1
15,17,2023-06-12T08:47:13.093Z,484,3
21,23,2023-06-12T08:47:13.093Z,210,9
33,25,2023-06-12T08:47:13.093Z,749,6
3,5,2023-06-12T08:47:23.093Z,306,2
13,8,2023-06-12T08:47:23.093Z,770,13
18,13,2023-06-12T08:47:23.093Z,200,3
29,27,2023-06-12T08:47:23.093Z,520,11
0,3,2023-06-12T08:47:33.093Z,986,1
4,5,2023-06-12T08:47:33.093Z,17,2
9,14,2023-06-12T08:47:33.093Z,983,13
20,26,2023-06-12T08:47:33.093Z,600,4
25,15,2023-06-12T08:47:33.093Z,749,14
32,34,2023-06-12T08:47:33.093Z,286,6
3,5,2023-06-12T08:47:43.093Z,986,2
7,6,2023-06-12T08:47:43.093Z,977,1
12,10,2023-06-12T08:47:43.093Z,334,8
22,28,2023-06-12T08:47:43.093Z,911,6
26,27,2023-06-12T08:47:43.093Z,269,11
32,21,2023-06-12T08:47:43.093Z,595,6
0,3,2023-06-12T08:47:53.093Z,8,1
5,13,2023-06-12T08:47:53.093Z,90,3
7,1,2023-06-12T08:47:53.093Z,354,1
14,19,2023-06-12T08:47:53.093Z,922,3
18,20,2023-06-12T08:47:53.093Z,925,3
22,21,2023-06-12T08:47:53.093Z,858,6
28,29,2023-06-12T08:47:53.093Z,82,10
33,21,2023-06-12T08:47:53.093Z,50,6
35,29,2023-06-12T08:47:53.093Z,559,10
2,3,2023-06-12T08:48:03.093Z,418,1
7,3,2023-06-12T08:48:03.093Z,860,1
10,11,2023-06-12T08:48:03.093Z,334,2
12,10,2023-06-12T08:48:03.093Z,738,8
18,13,2023-06-12T08:48:03.093Z,141,3
20,35,2023-06-12T08:48:03.093Z,339,4
22,28,2023-06-12T08:48:03.093Z,951,6
27,34,2023-06-12T08:48:03.093Z,262,5
30,32,2023-06-12T08:48:03.093Z,555,12
1,18,2023-06-12T08:48:13.093Z,803,7
7,1,2023-06-12T08:48:13.093Z,290,1
10,5,2023-06-12T08:48:13.093Z,540,2
12,7,2023-06-12T08:48:13.093Z,347,8
20,35,2023-06-12T08:48:13.093Z,49,4
22,34,2023-06-12T08:48:13.093Z,798,6
26,27,2023-06-12T08:48:13.093Z,764,11
29,27,2023-06-12T08:48:13.093Z,559,11
33,21,2023-06-12T08:48:13.093Z,472,6
0,6,2023-06-12T08:48:23.093Z,831,1
4,9,2023-06-12T08:48:23.093Z,146,2
7,1,2023-06-12T08:48:23.093Z,957,1
10,9,2023-06-12T08:48:23.093Z,64,2
15,13,2023-06-12T08:48:23.093Z,918,3
19,0,2023-06-12T08:48:23.093Z,508,7
27,31,2023-06-12T08:48:23.093Z,295,5
9,14,2023-06-12T08:47:43.093Z,517,13
10,5,2023-06-12T08:47:43.093Z,924,2
20,26,2023-06-12T08:47:43.093Z,461,4
25,15,2023-06-12T08:47:43.093Z,552,14
28,30,2023-06-12T08:47:43.093Z,449,10
34,18,2023-06-12T08:47:43.093Z,141,7
4,11,2023-06-12T08:47:53.093Z,964,2
6,10,2023-06-12T08:47:53.093Z,540,8
10,5,2023-06-12T08:47:53.093Z,673,2
15,20,2023-06-12T08:47:53.093Z,412,3
20,35,2023-06-12T08:47:53.093Z,671,4
26,27,2023-06-12T08:47:53.093Z,600,11
30,32,2023-06-12T08:47:53.093Z,114,12
34,0,2023-06-12T08:47:53.093Z,831,7
1,0,2023-06-12T08:48:03.093Z,108,7
6,10,2023-06-12T08:48:03.093Z,64,8
9,8,2023-06-12T08:48:03.093Z,906,13
11,10,2023-06-12T08:48:03.093Z,964,8
16,12,2023-06-12T08:48:03.093Z,116,3
19,18,2023-06-12T08:48:03.093Z,408,7
21,23,2023-06-12T08:48:03.093Z,595,9
26,27,2023-06-12T08:48:03.093Z,461,11
28,30,2023-06-12T08:48:03.093Z,911,10
34,18,2023-06-12T08:48:03.093Z,234,7
5,20,2023-06-12T08:48:13.093Z,22,3
9,14,2023-06-12T08:48:13.093Z,283,13
11,7,2023-06-12T08:48:13.093Z,334,8
15,4,2023-06-12T08:48:13.093Z,146,3
21,16,2023-06-12T08:48:13.093Z,858,9
23,23,2023-06-12T08:48:13.093Z,595,14
27,34,2023-06-12T08:48:13.093Z,733,5
32,21,2023-06-12T08:48:13.093Z,268,6
34,18,2023-06-12T08:48:13.093Z,904,7
3,9,2023-06-12T08:48:23.093Z,8,2
5,20,2023-06-12T08:48:23.093Z,306,3
8,5,2023-06-12T08:48:23.093Z,906,2
12,10,2023-06-12T08:48:23.093Z,116,8
18,13,2023-06-12T08:48:23.093Z,408,3
20,35,2023-06-12T08:48:23.093Z,998,4
30,32,2023-06-12T08:48:23.093Z,454,12
32,21,2023-06-12T08:48:23.093Z,862,6
35,30,2023-06-12T08:48:23.093Z,512,10
5,12,2023-06-12T08:48:33.093Z,17,3
9,8,2023-06-12T08:48:33.093Z,8,13
12,7,2023-06-12T08:48:33.093Z,878,8
15,17,2023-06-12T08:48:33.093Z,706,3
18,4,2023-06-12T08:48:33.093Z,234,3
29,27,2023-06-12T08:48:33.093Z,232,11
1,0,2023-06-12T08:48:43.093Z,792,7
5,20,2023-06-12T08:48:43.093Z,618,3
7,6,2023-06-12T08:48:43.093Z,632,1
9,8,2023-06-12T08:48:43.093Z,146,13
14,20,2023-06-12T08:48:43.093Z,292,3
18,17,2023-06-12T08:48:43.093Z,803,3
20,26,2023-06-12T08:48:43.093Z,317,4
27,34,2023-06-12T08:48:43.093Z,459,5
2,6,2023-06-12T08:48:53.093Z,964,1
6,10,2023-06-12T08:48:53.093Z,977,8
14,19,2023-06-12T08:48:53.093Z,201,3
16,20,2023-06-12T08:48:53.093Z,913,3
20,35,2023-06-12T08:48:53.093Z,791,4
28,29,2023-06-12T08:48:53.093Z,333,10
1,18,2023-06-12T08:49:03.093Z,134,7
7,1,2023-06-12T08:49:03.093Z,124,1
14,20,2023-06-12T08:49:03.093Z,983,3
16,4,2023-06-12T08:49:03.093Z,858,3
20,35,2023-06-12T08:49:03.093Z,465,4
26,27,2023-06-12T08:49:03.093Z,317,11
28,29,2023-06-12T08:48:23.093Z,232,10
31,32,2023-06-12T08:48:23.093Z,255,12
34,18,2023-06-12T08:48:23.093Z,123,7
3,11,2023-06-12T08:48:33.093Z,418,2
6,10,2023-06-12T08:48:33.093Z,616,8
10,2,2023-06-12T08:48:33.093Z,964,2
14,20,2023-06-12T08:48:33.093Z,228,3
16,17,2023-06-12T08:48:33.093Z,151,3
20,35,2023-06-12T08:48:33.093Z,850,4
34,0,2023-06-12T08:48:33.093Z,643,7
3,5,2023-06-12T08:48:43.093Z,860,2
6,10,2023-06-12T08:48:43.093Z,48,8
8,5,2023-06-12T08:48:43.093Z,8,2
11,7,2023-06-12T08:48:43.093Z,418,8
16,13,2023-06-12T08:48:43.093Z,58,3
19,18,2023-06-12T08:48:43.093Z,847,7
22,34,2023-06-12T08:48:43.093Z,169,6
34,18,2023-06-12T08:48:43.093Z,795,7
4,5,2023-06-12T08:48:53.093Z,234,2
8,5,2023-06-12T08:48:53.093Z,146,2
15,20,2023-06-12T08:48:53.093Z,685,3
19,33,2023-06-12T08:48:53.093Z,331,7
23,15,2023-06-12T08:48:53.093Z,595,14
34,33,2023-06-12T08:48:53.093Z,602,7
6,7,2023-06-12T08:49:03.093Z,56,8
10,9,2023-06-12T08:49:03.093Z,738,2
15,13,2023-06-12T08:49:03.093Z,326,3
18,17,2023-06-12T08:49:03.093Z,904,3
21,16,2023-06-12T08:49:03.093Z,50,9
31,32,2023-06-12T08:49:03.093Z,295,12
34,18,2023-06-12T08:49:03.093Z,342,7
6,10,2023-06-12T08:49:13.093Z,831,8
8,2,2023-06-12T08:49:13.093Z,543,2
10,5,2023-06-12T08:49:13.093Z,116,2
14,20,2023-06-12T08:49:13.093Z,517,3
26,27,2023-06-12T08:49:13.093Z,950,11
34,33,2023-06-12T08:49:13.093Z,972,7
18,17,2023-06-12T08:49:13.093Z,123,3
22,34,2023-06-12T08:49:13.093Z,703,6
4,5,2023-06-12T08:49:13.093Z,858,2
7,1,2023-06-12T08:49:13.093Z,553,1
9,14,2023-06-12T08:49:13.093Z,738,13
13,8,2023-06-12T08:49:13.093Z,90,13
17,16,2023-06-12T08:49:13.093Z,484,9
32,34,2023-06-12T08:49:13.093Z,293,6
15,19,2023-06-12T08:49:13.093Z,399,3
20,26,2023-06-12T08:49:13.093Z,926,4
2,3,2023-06-12T08:50:33.093Z,526,1
17,16,2023-06-12T08:50:33.093Z,803,9
26,27,2023-06-12T08:50:33.093Z,509,11
34,18,2023-06-12T08:50:33.093Z,907,7
17,22,2023-06-12T08:50:43.093Z,904,9
20,35,2023-06-12T08:50:43.093Z,913,4
30,32,2023-06-12T08:50:43.093Z,750,12
0,3,2023-06-12T08:50:53.093Z,921,1
7,3,2023-06-12T08:50:53.093Z,334,1
16,12,2023-06-12T08:50:53.093Z,484,3
7,3,2023-06-12T08:50:33.093Z,968,1
20,26,2023-06-12T08:50:33.093Z,685,4
29,27,2023-06-12T08:50:33.093Z,18,11
10,2,2023-06-12T08:50:43.093Z,632,2
18,13,2023-06-12T08:50:43.093Z,99,3
26,27,2023-06-12T08:50:43.093Z,618,11
34,33,2023-06-12T08:50:43.093Z,111,7
5,12,2023-06-12T08:50:53.093Z,858,3
6,7,2023-06-12T08:50:53.093Z,444,8
13,14,2023-06-12T08:50:53.093Z,499,13
20,35,2023-06-12T08:50:53.093Z,983,4
33,21,2023-06-12T08:50:53.093Z,19,6
5,12,2023-06-12T08:49:23.093Z,924,3
12,10,2023-06-12T08:49:23.093Z,526,8
20,35,2023-06-12T08:49:23.093Z,412,4
21,16,2023-06-12T08:50:53.093Z,62,9
26,27,2023-06-12T08:50:53.093Z,292,11
27,31,2023-06-12T08:50:53.093Z,621,5
30,32,2023-06-12T08:50:53.093Z,389,12
34,18,2023-06-12T08:50:53.093Z,458,7
7,3,2023-06-12T08:49:23.093Z,477,1
17,22,2023-06-12T08:49:23.093Z,182,9
26,27,2023-06-12T08:49:23.093Z,926,11
29,27,2023-06-12T08:49:23.093Z,333,11
5,20,2023-06-12T08:49:33.093Z,673,3
7,1,2023-06-12T08:49:43.093Z,347,1
10,2,2023-06-12T08:49:43.093Z,616,2
13,14,2023-06-12T08:49:43.093Z,918,13
18,12,2023-06-12T08:49:43.093Z,134,3
20,26,2023-06-12T08:49:43.093Z,22,4
29,27,2023-06-12T08:49:43.093Z,951,11
2,1,2023-06-12T08:49:53.093Z,616,1
13,14,2023-06-12T08:49:53.093Z,408,13
14,13,2023-06-12T08:49:33.093Z,738,3
22,34,2023-06-12T08:49:33.093Z,182,6
32,34,2023-06-12T08:49:33.093Z,251,6
1,0,2023-06-12T08:49:43.093Z,987,7
2,1,2023-06-12T08:49:43.093Z,543,1
6,7,2023-06-12T08:49:43.093Z,964,8
14,12,2023-06-12T08:49:43.093Z,283,3
15,12,2023-06-12T08:49:43.093Z,851,3
21,16,2023-06-12T08:49:43.093Z,247,9
22,21,2023-06-12T08:49:43.093Z,62,6
28,29,2023-06-12T08:49:43.093Z,656,10
0,3,2023-06-12T08:49:53.093Z,108,1
18,20,2023-06-12T08:49:53.093Z,342,3
7,3,2023-06-12T08:50:03.093Z,878,1
9,14,2023-06-12T08:50:03.093Z,141,13
14,17,2023-06-12T08:50:03.093Z,90,3
16,12,2023-06-12T08:50:03.093Z,693,3
17,23,2023-06-12T08:50:03.093Z,706,9
25,15,2023-06-12T08:50:03.093Z,602,14
29,27,2023-06-12T08:50:03.093Z,939,11
0,6,2023-06-12T08:50:13.093Z,643,1
30,32,2023-06-12T08:49:53.093Z,694,12
33,25,2023-06-12T08:49:53.093Z,602,6
0,3,2023-06-12T08:50:03.093Z,508,1
1,0,2023-06-12T08:50:03.093Z,119,7
5,17,2023-06-12T08:50:03.093Z,906,3
30,32,2023-06-12T08:50:03.093Z,304,12
33,25,2023-06-12T08:50:03.093Z,972,6
34,18,2023-06-12T08:50:03.093Z,593,7
1,33,2023-06-12T08:50:13.093Z,19,7
3,9,2023-06-12T08:50:13.093Z,108,2
7,1,2023-06-12T08:50:13.093Z,418,1
14,19,2023-06-12T08:50:13.093Z,918,3
29,27,2023-06-12T08:50:13.093Z,387,11
0,3,2023-06-12T08:50:23.093Z,792,1
7,1,2023-06-12T08:50:23.093Z,56,1
20,26,2023-06-12T08:50:23.093Z,292,4
32,25,2023-06-12T08:50:23.093Z,653,6
1,18,2023-06-12T08:50:33.093Z,932,7
5,20,2023-06-12T08:50:33.093Z,234,3
11,10,2023-06-12T08:50:33.093Z,508,8
13,8,2023-06-12T08:50:33.093Z,738,13
21,22,2023-06-12T08:50:33.093Z,331,9
32,25,2023-06-12T08:50:33.093Z,762,6
4,5,2023-06-12T08:50:43.093Z,312,2
7,3,2023-06-12T08:50:43.093Z,964,1
13,14,2023-06-12T08:50:43.093Z,429,13
27,34,2023-06-12T08:50:43.093Z,419,5
35,29,2023-06-12T08:50:43.093Z,380,10
8,2,2023-06-12T08:50:53.093Z,738,2
17,23,2023-06-12T08:50:53.093Z,123,9
29,27,2023-06-12T08:50:53.093Z,380,11
5,4,2023-06-12T08:50:13.093Z,860,3
13,14,2023-06-12T08:50:13.093Z,58,13
27,34,2023-06-12T08:50:13.093Z,27,5
35,30,2023-06-12T08:50:13.093Z,683,10
6,7,2023-06-12T08:50:23.093Z,643,8
12,7,2023-06-12T08:50:23.093Z,582,8
21,16,2023-06-12T08:50:23.093Z,862,9
35,29,2023-06-12T08:50:23.093Z,18,10
3,2,2023-06-12T08:50:33.093Z,878,2
9,8,2023-06-12T08:50:33.093Z,108,13
12,7,2023-06-12T08:50:33.093Z,283,8
15,13,2023-06-12T08:50:33.093Z,749,3
24,35,2023-06-12T08:50:33.093Z,706,4
2,1,2023-06-12T08:50:43.093Z,878,1
5,12,2023-06-12T08:50:43.093Z,146,3
8,5,2023-06-12T08:50:43.093Z,108,2
15,17,2023-06-12T08:50:43.093Z,552,3
32,21,2023-06-12T08:50:43.093Z,720,6
3,5,2023-06-12T08:50:53.093Z,246,2
12,7,2023-06-12T08:50:53.093Z,134,8
18,13,2023-06-12T08:50:53.093Z,932,3
32,21,2023-06-12T08:50:53.093Z,711,6
2,1,2023-06-12T08:51:13.093Z,632,1
7,3,2023-06-12T08:51:13.093Z,643,1
12,7,2023-06-12T08:51:13.093Z,693,8
17,23,2023-06-12T08:51:13.093Z,906,9
27,31,2023-06-12T08:51:13.093Z,66,5
31,32,2023-06-12T08:51:03.093Z,621,12
14,17,2023-06-12T08:51:13.093Z,408,3
35,29,2023-06-12T08:51:13.093Z,893,10
11,10,2023-06-12T08:51:23.093Z,860,8
13,14,2023-06-12T08:51:23.093Z,749,13
17,16,2023-06-12T08:51:23.093Z,90,9
29,27,2023-06-12T08:51:23.093Z,893,11
35,29,2023-06-12T08:51:23.093Z,280,10
0,3,2023-06-12T08:51:03.093Z,987,1
7,3,2023-06-12T08:51:03.093Z,924,1
8,11,2023-06-12T08:51:03.093Z,436,2
12,7,2023-06-12T08:51:03.093Z,50,8
14,20,2023-06-12T08:51:33.093Z,58,3
18,4,2023-06-12T08:51:03.093Z,907,3
34,18,2023-06-12T08:51:03.093Z,502,7
0,6,2023-06-12T08:51:13.093Z,119,1
4,5,2023-06-12T08:51:13.093Z,595,2
22,34,2023-06-12T08:51:13.093Z,151,6
24,26,2023-06-12T08:51:13.093Z,123,4
34,33,2023-06-12T08:51:13.093Z,615,7
2,1,2023-06-12T08:51:23.093Z,738,1
7,1,2023-06-12T08:51:23.093Z,582,1
15,13,2023-06-12T08:51:23.093Z,602,3
33,21,2023-06-12T08:51:23.093Z,34,6
13,8,2023-06-12T08:51:33.093Z,99,13
1,0,2023-06-12T08:51:03.093Z,314,7
3,5,2023-06-12T08:51:03.093Z,356,2
6,7,2023-06-12T08:51:03.093Z,584,8
10,9,2023-06-12T08:51:03.093Z,508,2
13,14,2023-06-12T08:51:03.093Z,200,13
15,4,2023-06-12T08:51:03.093Z,595,3
16,12,2023-06-12T08:51:03.093Z,247,3
17,22,2023-06-12T08:51:03.093Z,332,9
21,22,2023-06-12T08:51:03.093Z,720,9
23,24,2023-06-12T08:51:03.093Z,123,14
26,27,2023-06-12T08:51:03.093Z,685,11
20,26,2023-06-12T08:51:03.093Z,517,4
25,15,2023-06-12T08:51:03.093Z,653,14
27,34,2023-06-12T08:51:03.093Z,699,5
29,27,2023-06-12T08:51:03.093Z,82,11
32,34,2023-06-12T08:51:03.093Z,661,6
35,30,2023-06-12T08:51:03.093Z,167,10
1,18,2023-06-12T08:51:13.093Z,390,7
3,5,2023-06-12T08:51:13.093Z,526,2
5,17,2023-06-12T08:51:13.093Z,847,3
9,8,2023-06-12T08:51:13.093Z,508,13
13,14,2023-06-12T08:51:13.093Z,937,13
15,13,2023-06-12T08:51:13.093Z,591,3
20,35,2023-06-12T08:51:13.093Z,300,4
30,32,2023-06-12T08:51:13.093Z,250,12
25,15,2023-06-12T08:51:13.093Z,762,14
1,0,2023-06-12T08:51:23.093Z,500,7
9,8,2023-06-12T08:51:23.093Z,64,13
12,10,2023-06-12T08:51:23.093Z,589,8
5,20,2023-06-12T08:51:23.093Z,831,3
8,5,2023-06-12T08:51:23.093Z,508,2
14,17,2023-06-12T08:51:23.093Z,141,3
16,13,2023-06-12T08:51:23.093Z,268,3
21,23,2023-06-12T08:51:23.093Z,19,9
30,32,2023-06-12T08:51:23.093Z,88,12
3,5,2023-06-12T08:51:33.093Z,968,2
4,5,2023-06-12T08:51:33.093Z,907,2
19,18,2023-06-12T08:51:23.093Z,201,7
20,35,2023-06-12T08:51:23.093Z,673,4
15,15,2023-06-12T08:51:33.093Z,972,3
17,22,2023-06-12T08:51:33.093Z,442,9
22,28,2023-06-12T08:51:33.093Z,904,6
8,2,2023-06-12T08:51:33.093Z,64,2
20,35,2023-06-12T08:51:33.093Z,795,4
26,27,2023-06-12T08:51:33.093Z,517,11
0,6,2023-06-12T08:51:43.093Z,314,1
30,32,2023-06-12T08:51:43.093Z,558,12
31,32,2023-06-12T08:51:53.093Z,66,12
12,7,2023-06-12T08:52:03.093Z,858,8
27,34,2023-06-12T08:52:03.093Z,789,5
23,15,2023-06-12T08:51:33.093Z,906,14
29,27,2023-06-12T08:51:33.093Z,280,11
32,21,2023-06-12T08:51:33.093Z,691,6
3,9,2023-06-12T08:51:43.093Z,964,2
10,2,2023-06-12T08:51:43.093Z,589,2
19,18,2023-06-12T08:51:43.093Z,162,7
9,8,2023-06-12T08:52:03.093Z,860,13
35,30,2023-06-12T08:51:33.093Z,844,10
13,8,2023-06-12T08:51:43.093Z,932,13
35,29,2023-06-12T08:51:43.093Z,473,10
35,29,2023-06-12T08:51:53.093Z,14,10
3,5,2023-06-12T08:52:03.093Z,921,2
16,12,2023-06-12T08:52:03.093Z,62,3
1,0,2023-06-12T08:53:23.093Z,631,7
3,5,2023-06-12T08:53:23.093Z,444,2
10,9,2023-06-12T08:53:23.093Z,502,2
