enter,exit,date,id,location
5,13,2023-07-01T18:01:23.093Z,268,3
15,17,2023-07-01T18:01:23.093Z,660,3
27,34,2023-07-01T18:01:23.093Z,155,5
4,5,2023-07-01T18:01:33.093Z,919,2
17,16,2023-07-01T18:01:33.093Z,150,9
28,28,2023-07-01T18:01:33.093Z,337,10
35,30,2023-07-01T18:01:33.093Z,464,10
9,14,2023-07-01T18:01:43.093Z,335,13
14,12,2023-07-01T18:01:43.093Z,16,3
35,30,2023-07-01T18:01:43.093Z,289,10
5,17,2023-07-01T18:01:53.093Z,318,3
12,7,2023-07-01T18:01:53.093Z,15,8
30,32,2023-07-01T18:01:53.093Z,714,12
20,35,2023-07-01T18:01:13.093Z,234,4
25,24,2023-07-01T18:01:13.093Z,311,14
29,27,2023-07-01T18:01:13.093Z,152,11
34,33,2023-07-01T18:01:13.093Z,720,7
4,5,2023-07-01T18:01:23.093Z,118,2
14,20,2023-07-01T18:01:23.093Z,369,3
25,15,2023-07-01T18:01:23.093Z,676,14
29,27,2023-07-01T18:01:23.093Z,922,11
34,18,2023-07-01T18:01:23.093Z,6,7
3,9,2023-07-01T18:01:33.093Z,335,2
8,5,2023-07-01T18:01:33.093Z,890,2
32,34,2023-07-01T18:00:53.093Z,305,6
3,5,2023-07-01T18:01:03.093Z,318,2
21,22,2023-07-01T18:01:03.093Z,648,9
34,33,2023-07-01T18:01:03.093Z,115,7
1,33,2023-07-01T18:01:23.093Z,646,7
13,8,2023-07-01T18:01:23.093Z,890,13
18,12,2023-07-01T18:01:23.093Z,15,3
31,32,2023-07-01T18:01:23.093Z,247,12
15,20,2023-07-01T18:01:33.093Z,37,3
20,35,2023-07-01T18:01:33.093Z,113,4
31,32,2023-07-01T18:01:33.093Z,875,12
3,5,2023-07-01T18:01:43.093Z,906,2
10,11,2023-07-01T18:01:43.093Z,119,2
31,32,2023-07-01T18:01:43.093Z,909,12
0,6,2023-07-01T18:01:53.093Z,134,1
11,7,2023-07-01T18:01:53.093Z,119,8
28,30,2023-07-01T18:01:53.093Z,337,10
32,34,2023-07-01T18:01:53.093Z,730,6
22,25,2023-07-01T18:01:13.093Z,676,6
26,27,2023-07-01T18:01:13.093Z,361,11
33,25,2023-07-01T18:01:13.093Z,503,6
0,6,2023-07-01T18:01:23.093Z,119,1
7,3,2023-07-01T18:01:23.093Z,906,1
17,22,2023-07-01T18:01:23.093Z,266,9
28,29,2023-07-01T18:01:23.093Z,733,10
30,32,2023-07-01T18:01:23.093Z,24,12
35,29,2023-07-01T18:01:23.093Z,570,10
6,10,2023-07-01T18:01:33.093Z,119,8
32,21,2023-07-01T18:01:33.093Z,788,6
15,19,2023-07-01T18:01:43.093Z,190,3
28,30,2023-07-01T18:01:43.093Z,455,10
1,33,2023-07-01T18:01:53.093Z,843,7
16,13,2023-07-01T18:01:53.093Z,218,3
33,28,2023-07-01T18:01:53.093Z,618,6
25,15,2023-07-01T18:01:33.093Z,503,14
5,13,2023-07-01T18:01:43.093Z,67,3
20,35,2023-07-01T18:01:43.093Z,832,4
33,25,2023-07-01T18:01:43.093Z,878,6
14,12,2023-07-01T18:01:53.093Z,137,3
20,35,2023-07-01T18:01:53.093Z,810,4
34,0,2023-07-01T18:01:53.093Z,496,7
1,0,2023-07-01T18:02:03.093Z,227,7
6,7,2023-07-01T18:02:03.093Z,134,8
15,4,2023-07-01T18:02:03.093Z,35,3
28,30,2023-07-01T18:02:03.093Z,618,10
30,32,2023-07-01T18:02:03.093Z,715,12
32,34,2023-07-01T18:02:03.093Z,9,6
33,21,2023-07-01T18:02:03.093Z,774,6
34,18,2023-07-01T18:02:03.093Z,712,7
5,19,2023-07-01T18:02:13.093Z,317,3
13,8,2023-07-01T18:02:13.093Z,228,13
17,16,2023-07-01T18:02:13.093Z,360,9
20,35,2023-07-01T18:02:13.093Z,689,4
27,31,2023-07-01T18:02:13.093Z,357,5
32,21,2023-07-01T18:02:13.093Z,339,6
34,0,2023-07-01T18:02:13.093Z,936,7
3,2,2023-07-01T18:02:23.093Z,119,2
5,19,2023-07-01T18:02:23.093Z,118,3
14,4,2023-07-01T18:02:23.093Z,737,3
17,23,2023-07-01T18:02:23.093Z,354,9
20,35,2023-07-01T18:02:23.093Z,973,4
27,31,2023-07-01T18:02:23.093Z,505,5
33,21,2023-07-01T18:02:23.093Z,115,6
1,18,2023-07-01T18:02:33.093Z,328,7
6,10,2023-07-01T18:02:33.093Z,530,8
12,10,2023-07-01T18:02:33.093Z,16,8
14,17,2023-07-01T18:02:33.093Z,111,3
17,22,2023-07-01T18:02:33.093Z,951,9
20,35,2023-07-01T18:02:33.093Z,580,4
23,15,2023-07-01T18:02:33.093Z,354,14
26,27,2023-07-01T18:02:33.093Z,416,11
29,27,2023-07-01T18:02:33.093Z,30,11
33,28,2023-07-01T18:02:33.093Z,720,6
0,6,2023-07-01T18:02:13.093Z,530,1
7,3,2023-07-01T18:02:13.093Z,119,1
15,12,2023-07-01T18:02:13.093Z,31,3
18,4,2023-07-01T18:02:13.093Z,154,3
25,15,2023-07-01T18:02:13.093Z,878,14
30,32,2023-07-01T18:02:13.093Z,742,12
33,25,2023-07-01T18:02:13.093Z,404,6
0,3,2023-07-01T18:02:23.093Z,496,1
4,2,2023-07-01T18:02:23.093Z,35,2
13,8,2023-07-01T18:02:23.093Z,461,13
16,4,2023-07-01T18:02:23.093Z,150,3
18,17,2023-07-01T18:02:23.093Z,6,3
21,22,2023-07-01T18:02:23.093Z,835,9
32,21,2023-07-01T18:02:23.093Z,0,6
34,18,2023-07-01T18:02:23.093Z,853,7
3,5,2023-07-01T18:02:33.093Z,496,2
8,2,2023-07-01T18:02:33.093Z,228,2
13,14,2023-07-01T18:02:33.093Z,268,13
15,4,2023-07-01T18:02:33.093Z,173,3
18,4,2023-07-01T18:02:33.093Z,712,3
21,16,2023-07-01T18:02:33.093Z,788,9
24,26,2023-07-01T18:02:33.093Z,311,4
27,31,2023-07-01T18:02:33.093Z,136,5
30,32,2023-07-01T18:02:33.093Z,365,12
34,33,2023-07-01T18:02:33.093Z,117,7
0,3,2023-07-01T18:02:43.093Z,227,1
8,11,2023-07-01T18:02:43.093Z,461,2
12,10,2023-07-01T18:02:43.093Z,137,8
14,20,2023-07-01T18:02:43.093Z,335,3
20,35,2023-07-01T18:02:43.093Z,187,4
25,24,2023-07-01T18:02:43.093Z,404,14
29,27,2023-07-01T18:02:43.093Z,702,11
32,21,2023-07-01T18:02:43.093Z,28,6
34,0,2023-07-01T18:02:43.093Z,571,7
1,18,2023-07-01T18:02:53.093Z,538,7
8,2,2023-07-01T18:02:53.093Z,67,2
10,9,2023-07-01T18:02:53.093Z,16,2
15,4,2023-07-01T18:02:53.093Z,435,3
20,35,2023-07-01T18:02:53.093Z,59,4
25,15,2023-07-01T18:02:53.093Z,47,14
5,20,2023-07-01T18:02:43.093Z,919,3
10,9,2023-07-01T18:02:43.093Z,530,2
13,8,2023-07-01T18:02:43.093Z,67,13
18,4,2023-07-01T18:02:43.093Z,853,3
23,15,2023-07-01T18:02:43.093Z,883,14
28,30,2023-07-01T18:02:43.093Z,720,10
31,32,2023-07-01T18:02:43.093Z,357,12
33,21,2023-07-01T18:02:43.093Z,646,6
35,29,2023-07-01T18:02:43.093Z,52,10
5,17,2023-07-01T18:02:53.093Z,890,3
9,8,2023-07-01T18:02:53.093Z,530,13
14,17,2023-07-01T18:02:53.093Z,268,3
17,22,2023-07-01T18:02:53.093Z,468,9
24,35,2023-07-01T18:02:53.093Z,404,4
27,34,2023-07-01T18:02:53.093Z,371,5
28,29,2023-07-01T18:02:53.093Z,573,10
32,21,2023-07-01T18:02:53.093Z,815,6
34,33,2023-07-01T18:02:53.093Z,21,7
35,30,2023-07-01T18:02:53.093Z,556,10
2,6,2023-07-01T18:03:03.093Z,35,1
5,4,2023-07-01T18:03:03.093Z,906,3
8,11,2023-07-01T18:03:03.093Z,530,2
9,8,2023-07-01T18:03:03.093Z,16,13
10,11,2023-07-01T18:03:03.093Z,137,2
11,10,2023-07-01T18:03:03.093Z,461,8
15,20,2023-07-01T18:03:03.093Z,248,3
17,23,2023-07-01T18:03:03.093Z,417,9
18,4,2023-07-01T18:03:03.093Z,328,3
19,0,2023-07-01T18:03:03.093Z,758,7
20,35,2023-07-01T18:03:03.093Z,366,4
21,23,2023-07-01T18:03:03.093Z,774,9
27,34,2023-07-01T18:03:03.093Z,383,5
30,32,2023-07-01T18:03:03.093Z,316,12
34,33,2023-07-01T18:03:03.093Z,304,7
35,30,2023-07-01T18:03:03.093Z,970,10
0,3,2023-07-01T18:03:13.093Z,936,1
1,0,2023-07-01T18:03:13.093Z,197,7
2,1,2023-07-01T18:03:13.093Z,228,1
3,9,2023-07-01T18:03:13.093Z,227,2
5,13,2023-07-01T18:03:13.093Z,496,3
6,10,2023-07-01T18:03:13.093Z,35,8
8,5,2023-07-01T18:03:13.093Z,16,2
10,2,2023-07-01T18:03:13.093Z,461,2
11,7,2023-07-01T18:03:13.093Z,530,8
12,7,2023-07-01T18:03:13.093Z,31,8
13,14,2023-07-01T18:03:13.093Z,218,13
15,12,2023-07-01T18:03:13.093Z,264,3
17,22,2023-07-01T18:03:13.093Z,90,9
18,12,2023-07-01T18:03:13.093Z,538,3
19,0,2023-07-01T18:03:13.093Z,206,7
20,26,2023-07-01T18:03:13.093Z,686,4
21,16,2023-07-01T18:03:13.093Z,339,9
22,28,2023-07-01T18:03:13.093Z,835,6
23,24,2023-07-01T18:03:13.093Z,417,14
26,27,2023-07-01T18:03:13.093Z,434,11
30,32,2023-07-01T18:03:13.093Z,201,12
31,32,2023-07-01T18:03:13.093Z,136,12
32,21,2023-07-01T18:03:13.093Z,946,6
35,30,2023-07-01T18:03:13.093Z,558,10
0,6,2023-07-01T18:03:23.093Z,571,1
3,2,2023-07-01T18:03:23.093Z,936,2
4,5,2023-07-01T18:03:23.093Z,154,2
10,9,2023-07-01T18:03:23.093Z,35,2
13,8,2023-07-01T18:03:23.093Z,917,13
20,35,2023-07-01T18:03:23.093Z,87,4
27,34,2023-07-01T18:03:23.093Z,515,5
35,29,2023-07-01T18:03:23.093Z,245,10
5,19,2023-07-01T18:03:33.093Z,16,3
17,23,2023-07-01T18:03:33.093Z,653,9
26,27,2023-07-01T18:03:33.093Z,26,11
30,32,2023-07-01T18:03:33.093Z,910,12
32,34,2023-07-01T18:03:33.093Z,24,6
34,0,2023-07-01T18:03:33.093Z,605,7
11,7,2023-07-01T18:03:23.093Z,137,8
15,19,2023-07-01T18:03:23.093Z,405,3
19,18,2023-07-01T18:03:23.093Z,485,7
21,22,2023-07-01T18:03:23.093Z,0,9
22,28,2023-07-01T18:03:23.093Z,951,6
23,24,2023-07-01T18:03:23.093Z,774,14
30,32,2023-07-01T18:03:23.093Z,353,12
34,33,2023-07-01T18:03:23.093Z,114,7
0,6,2023-07-01T18:03:33.093Z,758,1
4,11,2023-07-01T18:03:33.093Z,737,2
7,3,2023-07-01T18:03:33.093Z,530,1
8,5,2023-07-01T18:03:33.093Z,917,2
13,14,2023-07-01T18:03:33.093Z,496,13
20,26,2023-07-01T18:03:33.093Z,442,4
24,26,2023-07-01T18:03:33.093Z,417,4
27,34,2023-07-01T18:03:33.093Z,11,5
28,29,2023-07-01T18:03:33.093Z,835,10
29,27,2023-07-01T18:03:33.093Z,198,11
35,30,2023-07-01T18:03:33.093Z,844,10
0,6,2023-07-01T18:03:43.093Z,197,1
6,10,2023-07-01T18:03:43.093Z,571,8
9,8,2023-07-01T18:03:43.093Z,227,13
15,13,2023-07-01T18:03:43.093Z,695,3
32,34,2023-07-01T18:03:43.093Z,247,6
5,19,2023-07-01T18:03:53.093Z,917,3
15,20,2023-07-01T18:03:53.093Z,141,3
26,27,2023-07-01T18:03:53.093Z,813,11
35,30,2023-07-01T18:03:53.093Z,516,10
3,2,2023-07-01T18:03:43.093Z,530,2
27,34,2023-07-01T18:03:43.093Z,276,5
3,9,2023-07-01T18:03:53.093Z,67,2
9,8,2023-07-01T18:03:53.093Z,35,13
20,35,2023-07-01T18:03:53.093Z,941,4
32,34,2023-07-01T18:03:53.093Z,875,6
2,6,2023-07-01T18:04:03.093Z,936,1
4,2,2023-07-01T18:04:03.093Z,173,2
7,3,2023-07-01T18:04:03.093Z,758,1
13,14,2023-07-01T18:04:03.093Z,695,13
18,17,2023-07-01T18:04:03.093Z,485,3
21,22,2023-07-01T18:04:03.093Z,28,9
33,28,2023-07-01T18:04:03.093Z,117,6
35,30,2023-07-01T18:04:03.093Z,670,10
3,11,2023-07-01T18:04:13.093Z,758,2
12,10,2023-07-01T18:04:13.093Z,538,8
15,20,2023-07-01T18:04:13.093Z,503,3
21,23,2023-07-01T18:04:13.093Z,646,9
34,33,2023-07-01T18:04:13.093Z,671,7
1,18,2023-07-01T18:04:23.093Z,18,7
9,14,2023-07-01T18:04:23.093Z,67,13
14,4,2023-07-01T18:04:23.093Z,496,3
16,12,2023-07-01T18:04:23.093Z,360,3
18,20,2023-07-01T18:04:23.093Z,984,3
22,34,2023-07-01T18:04:23.093Z,468,6
27,34,2023-07-01T18:04:23.093Z,82,5
32,21,2023-07-01T18:04:23.093Z,714,6
34,33,2023-07-01T18:04:23.093Z,780,7
9,8,2023-07-01T18:04:33.093Z,853,13
11,7,2023-07-01T18:04:33.093Z,35,8
15,12,2023-07-01T18:04:33.093Z,354,3
21,22,2023-07-01T18:04:33.093Z,946,9
27,31,2023-07-01T18:04:33.093Z,694,5
34,18,2023-07-01T18:04:33.093Z,386,7
1,0,2023-07-01T18:04:43.093Z,632,7
6,10,2023-07-01T18:04:43.093Z,936,8
9,8,2023-07-01T18:04:43.093Z,197,13
13,8,2023-07-01T18:04:43.093Z,878,13
16,4,2023-07-01T18:04:43.093Z,788,3
22,34,2023-07-01T18:04:43.093Z,0,6
26,27,2023-07-01T18:04:43.093Z,457,11
29,27,2023-07-01T18:04:43.093Z,533,11
33,25,2023-07-01T18:04:43.093Z,114,6
1,18,2023-07-01T18:04:53.093Z,583,7
3,9,2023-07-01T18:04:53.093Z,605,2
10,5,2023-07-01T18:04:53.093Z,538,2
16,17,2023-07-01T18:04:53.093Z,339,3
