enter,exit,date,id,location
34,18,2023-06-18T17:31:13.093Z,821,7
8,5,2023-06-18T17:31:23.093Z,292,2
14,12,2023-06-18T17:31:23.093Z,37,3
27,34,2023-06-18T17:31:23.093Z,303,5
1,18,2023-06-18T17:31:33.093Z,408,7
5,19,2023-06-18T17:31:33.093Z,540,3
10,2,2023-06-18T17:31:33.093Z,644,2
19,18,2023-06-18T17:31:33.093Z,863,7
1,18,2023-06-18T17:31:43.093Z,633,7
6,7,2023-06-18T17:31:43.093Z,787,8
12,10,2023-06-18T17:31:43.093Z,87,8
19,19,2023-06-18T17:31:43.093Z,181,7
32,28,2023-06-18T17:31:43.093Z,327,6
5,13,2023-06-18T17:31:53.093Z,64,3
10,9,2023-06-18T17:31:53.093Z,480,2
17,16,2023-06-18T17:31:53.093Z,507,9
28,29,2023-06-18T17:31:53.093Z,327,10
33,21,2023-06-18T17:31:53.093Z,174,6
5,5,2023-06-18T17:31:23.093Z,765,3
13,8,2023-06-18T17:31:23.093Z,768,13
22,34,2023-06-18T17:31:23.093Z,986,6
0,6,2023-06-18T17:31:33.093Z,515,1
4,2,2023-06-18T17:31:33.093Z,227,2
9,14,2023-06-18T17:31:33.093Z,803,13
17,22,2023-06-18T17:31:33.093Z,800,9
35,30,2023-06-18T17:31:33.093Z,28,10
5,17,2023-06-18T17:31:43.093Z,693,3
9,8,2023-06-18T17:31:43.093Z,146,13
17,16,2023-06-18T17:31:43.093Z,771,9
27,34,2023-06-18T17:31:43.093Z,489,5
2,3,2023-06-18T17:31:53.093Z,644,1
8,2,2023-06-18T17:31:53.093Z,146,2
16,4,2023-06-18T17:31:53.093Z,203,3
26,27,2023-06-18T17:31:53.093Z,662,11
32,25,2023-06-18T17:31:53.093Z,126,6
0,3,2023-06-18T17:30:23.093Z,159,1
6,10,2023-06-18T17:30:23.093Z,118,8
13,8,2023-06-18T17:30:23.093Z,292,13
17,22,2023-06-18T17:30:23.093Z,658,9
32,21,2023-06-18T17:30:23.093Z,203,6
5,4,2023-06-18T17:30:33.093Z,227,3
11,7,2023-06-18T17:30:33.093Z,597,8
17,16,2023-06-18T17:30:33.093Z,110,9
32,21,2023-06-18T17:30:33.093Z,417,6
3,5,2023-06-18T17:30:43.093Z,159,2
11,7,2023-06-18T17:30:43.093Z,816,8
19,19,2023-06-18T17:30:43.093Z,863,7
1,0,2023-06-18T17:30:53.093Z,515,7
10,9,2023-06-18T17:30:53.093Z,778,2
15,19,2023-06-18T17:30:53.093Z,181,3
34,34,2023-06-18T17:30:53.093Z,361,7
3,11,2023-06-18T17:31:03.093Z,192,2
9,14,2023-06-18T17:31:03.093Z,448,13
14,20,2023-06-18T17:31:03.093Z,468,3
30,32,2023-06-18T17:31:03.093Z,216,12
1,33,2023-06-18T17:31:13.093Z,539,7
7,6,2023-06-18T17:31:13.093Z,583,1
14,13,2023-06-18T17:31:13.093Z,768,3
31,32,2023-06-18T17:31:13.093Z,607,12
3,2,2023-06-18T17:31:23.093Z,550,2
12,7,2023-06-18T17:31:23.093Z,6,8
17,22,2023-06-18T17:31:23.093Z,224,9
34,18,2023-06-18T17:31:23.093Z,443,7
3,9,2023-06-18T17:31:33.093Z,146,2
7,1,2023-06-18T17:31:33.093Z,5,1
16,13,2023-06-18T17:31:33.093Z,653,3
34,33,2023-06-18T17:31:33.093Z,844,7
4,5,2023-06-18T17:31:43.093Z,964,2
8,5,2023-06-18T17:31:43.093Z,768,2
16,12,2023-06-18T17:31:43.093Z,110,3
25,15,2023-06-18T17:31:43.093Z,629,14
1,33,2023-06-18T17:31:53.093Z,491,7
7,6,2023-06-18T17:31:53.093Z,185,1
14,13,2023-06-18T17:31:53.093Z,14,3
25,24,2023-06-18T17:31:53.093Z,460,14
30,32,2023-06-18T17:31:53.093Z,28,12
4,5,2023-06-18T17:32:03.093Z,472,2
17,22,2023-06-18T17:32:03.093Z,253,9
22,21,2023-06-18T17:32:03.093Z,284,6
1,0,2023-06-18T17:32:13.093Z,390,7
6,7,2023-06-18T17:32:13.093Z,500,8
12,10,2023-06-18T17:32:13.093Z,528,8
20,35,2023-06-18T17:32:13.093Z,763,4
27,34,2023-06-18T17:32:13.093Z,888,5
33,28,2023-06-18T17:32:13.093Z,890,6
4,2,2023-06-18T17:32:23.093Z,984,2
6,7,2023-06-18T17:32:23.093Z,515,8
7,7,2023-06-18T17:32:03.093Z,597,1
12,7,2023-06-18T17:32:03.093Z,955,8
19,19,2023-06-18T17:32:03.093Z,851,7
25,15,2023-06-18T17:32:03.093Z,360,14
4,11,2023-06-18T17:32:13.093Z,837,2
18,17,2023-06-18T17:32:13.093Z,30,3
25,15,2023-06-18T17:32:13.093Z,126,14
10,9,2023-06-18T17:32:23.093Z,87,2
14,17,2023-06-18T17:32:23.093Z,783,3
16,20,2023-06-18T17:32:23.093Z,907,3
20,35,2023-06-18T17:32:23.093Z,976,4
27,31,2023-06-18T17:32:23.093Z,207,5
33,25,2023-06-18T17:32:23.093Z,673,6
35,30,2023-06-18T17:32:23.093Z,763,10
12,10,2023-06-18T17:32:33.093Z,212,8
19,18,2023-06-18T17:32:33.093Z,776,7
5,13,2023-06-18T17:32:03.093Z,100,3
26,27,2023-06-18T17:32:33.093Z,364,11
14,13,2023-06-18T17:32:03.093Z,982,3
10,2,2023-06-18T17:32:43.093Z,583,2
0,6,2023-06-18T17:32:33.093Z,390,1
13,8,2023-06-18T17:32:33.093Z,64,13
20,35,2023-06-18T17:32:33.093Z,978,4
9,14,2023-06-18T17:32:03.093Z,480,13
29,27,2023-06-18T17:32:33.093Z,918,11
18,12,2023-06-18T17:32:43.093Z,221,3
20,35,2023-06-18T17:32:43.093Z,997,4
21,22,2023-06-18T17:32:43.093Z,174,9
18,20,2023-06-18T17:32:03.093Z,10,3
20,26,2023-06-18T17:32:03.093Z,482,4
24,26,2023-06-18T17:32:03.093Z,460,4
33,21,2023-06-18T17:32:03.093Z,90,6
2,6,2023-06-18T17:32:13.093Z,146,1
5,12,2023-06-18T17:32:13.093Z,157,3
7,6,2023-06-18T17:32:13.093Z,816,1
14,17,2023-06-18T17:32:13.093Z,448,3
19,0,2023-06-18T17:32:13.093Z,767,7
22,21,2023-06-18T17:32:13.093Z,861,6
26,26,2023-06-18T17:32:13.093Z,773,11
32,34,2023-06-18T17:32:13.093Z,415,6
34,33,2023-06-18T17:32:13.093Z,451,7
5,20,2023-06-18T17:32:23.093Z,869,3
7,6,2023-06-18T17:32:23.093Z,461,1
13,14,2023-06-18T17:32:23.093Z,653,13
15,4,2023-06-18T17:32:23.093Z,629,3
18,17,2023-06-18T17:32:23.093Z,312,3
22,21,2023-06-18T17:32:23.093Z,658,6
32,21,2023-06-18T17:32:23.093Z,308,6
34,18,2023-06-18T17:32:23.093Z,145,7
5,12,2023-06-18T17:32:33.093Z,354,3
6,10,2023-06-18T17:32:33.093Z,550,8
7,7,2023-06-18T17:32:33.093Z,325,1
9,8,2023-06-18T17:32:33.093Z,87,13
14,12,2023-06-18T17:32:33.093Z,778,3
17,22,2023-06-18T17:32:33.093Z,675,9
18,4,2023-06-18T17:32:33.093Z,384,3
28,29,2023-06-18T17:32:33.093Z,890,10
30,32,2023-06-18T17:32:33.093Z,763,12
32,21,2023-06-18T17:32:33.093Z,502,6
35,29,2023-06-18T17:32:33.093Z,976,10
0,6,2023-06-18T17:32:43.093Z,767,1
2,3,2023-06-18T17:32:43.093Z,984,1
5,19,2023-06-18T17:32:43.093Z,118,3
17,22,2023-06-18T17:32:43.093Z,452,9
31,32,2023-06-18T17:32:43.093Z,207,12
32,21,2023-06-18T17:32:43.093Z,268,6
1,18,2023-06-18T17:32:53.093Z,80,7
14,12,2023-06-18T17:32:43.093Z,803,3
19,18,2023-06-18T17:32:43.093Z,181,7
26,27,2023-06-18T17:32:43.093Z,804,11
2,1,2023-06-18T17:32:53.093Z,583,1
4,5,2023-06-18T17:32:53.093Z,203,2
5,12,2023-06-18T17:32:53.093Z,159,3
8,5,2023-06-18T17:32:53.093Z,87,2
10,5,2023-06-18T17:32:53.093Z,528,2
19,33,2023-06-18T17:32:53.093Z,50,7
12,7,2023-06-18T17:32:53.093Z,108,8
13,8,2023-06-18T17:32:53.093Z,100,13
14,19,2023-06-18T17:32:53.093Z,480,3
17,22,2023-06-18T17:32:53.093Z,498,9
22,34,2023-06-18T17:32:53.093Z,139,6
1,18,2023-06-18T17:33:03.093Z,549,7
7,1,2023-06-18T17:33:03.093Z,6,1
12,7,2023-06-18T17:33:03.093Z,701,8
3,2,2023-06-18T17:33:13.093Z,644,2
8,9,2023-06-18T17:33:13.093Z,100,2
12,7,2023-06-18T17:33:13.093Z,150,8
18,17,2023-06-18T17:33:13.093Z,249,3
26,27,2023-06-18T17:33:13.093Z,648,11
20,35,2023-06-18T17:32:53.093Z,757,4
27,34,2023-06-18T17:32:53.093Z,19,5
5,19,2023-06-18T17:33:03.093Z,688,3
11,10,2023-06-18T17:33:03.093Z,837,8
13,8,2023-06-18T17:33:03.093Z,982,13
7,1,2023-06-18T17:33:13.093Z,787,1
11,10,2023-06-18T17:33:13.093Z,984,8
14,12,2023-06-18T17:33:13.093Z,653,3
21,16,2023-06-18T17:33:13.093Z,284,9
27,31,2023-06-18T17:33:13.093Z,313,5
34,18,2023-06-18T17:33:13.093Z,913,7
7,1,2023-06-18T17:33:23.093Z,140,1
17,23,2023-06-18T17:33:23.093Z,448,9
21,23,2023-06-18T17:33:23.093Z,90,9
34,33,2023-06-18T17:33:23.093Z,927,7
7,6,2023-06-18T17:33:33.093Z,955,1
11,7,2023-06-18T17:33:33.093Z,629,8
17,16,2023-06-18T17:33:33.093Z,30,9
23,23,2023-06-18T17:33:33.093Z,448,14
26,27,2023-06-18T17:32:53.093Z,911,11
34,0,2023-06-18T17:32:53.093Z,223,7
0,3,2023-06-18T17:33:23.093Z,223,1
4,11,2023-06-18T17:33:23.093Z,629,2
9,14,2023-06-18T17:33:23.093Z,100,13
18,13,2023-06-18T17:33:23.093Z,264,3
30,32,2023-06-18T17:33:23.093Z,757,12
2,6,2023-06-18T17:33:33.093Z,644,1
4,11,2023-06-18T17:33:33.093Z,384,2
5,12,2023-06-18T17:33:33.093Z,292,3
21,16,2023-06-18T17:33:33.093Z,861,9
32,21,2023-06-18T17:33:33.093Z,799,6
32,34,2023-06-18T17:32:53.093Z,102,6
6,10,2023-06-18T17:33:03.093Z,185,8
15,19,2023-06-18T17:33:03.093Z,126,3
18,4,2023-06-18T17:33:03.093Z,647,3
27,31,2023-06-18T17:33:03.093Z,801,5
3,11,2023-06-18T17:33:03.093Z,984,2
8,9,2023-06-18T17:33:03.093Z,64,2
17,16,2023-06-18T17:33:03.093Z,466,9
19,33,2023-06-18T17:33:03.093Z,851,7
1,18,2023-06-18T17:33:13.093Z,81,7
10,2,2023-06-18T17:33:13.093Z,217,2
34,18,2023-06-18T17:33:03.093Z,704,7
6,7,2023-06-18T17:33:13.093Z,146,8
17,16,2023-06-18T17:33:13.093Z,693,9
32,25,2023-06-18T17:33:13.093Z,683,6
5,20,2023-06-18T17:33:23.093Z,762,3
12,7,2023-06-18T17:33:23.093Z,570,8
31,32,2023-06-18T17:33:23.093Z,801,12
6,10,2023-06-18T17:33:33.093Z,461,8
12,7,2023-06-18T17:33:33.093Z,588,8
13,14,2023-06-18T17:33:13.093Z,14,13
22,34,2023-06-18T17:33:13.093Z,815,6
35,30,2023-06-18T17:33:13.093Z,757,10
8,5,2023-06-18T17:33:23.093Z,982,2
19,33,2023-06-18T17:33:23.093Z,540,7
3,5,2023-06-18T17:33:33.093Z,223,2
10,5,2023-06-18T17:33:33.093Z,550,2
29,27,2023-06-18T17:33:33.093Z,424,11
35,30,2023-06-18T17:33:33.093Z,978,10
25,15,2023-06-18T17:33:33.093Z,683,14
34,33,2023-06-18T17:33:33.093Z,702,7
6,7,2023-06-18T17:33:43.093Z,390,8
12,7,2023-06-18T17:33:43.093Z,291,8
23,15,2023-06-18T17:33:43.093Z,90,14
34,18,2023-06-18T17:33:43.093Z,737,7
9,8,2023-06-18T17:33:53.093Z,647,13
19,19,2023-06-18T17:33:53.093Z,688,7
4,9,2023-06-18T17:33:43.093Z,647,2
10,5,2023-06-18T17:33:43.093Z,212,2
18,13,2023-06-18T17:33:43.093Z,297,3
30,32,2023-06-18T17:33:43.093Z,978,12
1,18,2023-06-18T17:33:53.093Z,239,7
17,22,2023-06-18T17:33:53.093Z,312,9
32,21,2023-06-18T17:33:53.093Z,713,6
5,19,2023-06-18T17:34:03.093Z,964,3
10,9,2023-06-18T17:34:03.093Z,837,2
21,16,2023-06-18T17:34:03.093Z,308,9
32,34,2023-06-18T17:34:03.093Z,960,6
6,6,2023-06-18T17:34:13.093Z,955,8
13,8,2023-06-18T17:34:13.093Z,264,13
22,21,2023-06-18T17:34:13.093Z,253,6
34,33,2023-06-18T17:34:13.093Z,656,7
7,1,2023-06-18T17:34:23.093Z,325,1
18,17,2023-06-18T17:34:23.093Z,863,3
23,15,2023-06-18T17:33:53.093Z,448,14
1,18,2023-06-18T17:34:03.093Z,235,7
7,1,2023-06-18T17:34:03.093Z,500,1
17,22,2023-06-18T17:34:03.093Z,249,9
27,34,2023-06-18T17:34:03.093Z,556,5
3,2,2023-06-18T17:34:13.093Z,597,2
10,5,2023-06-18T17:34:13.093Z,984,2
19,18,2023-06-18T17:34:13.093Z,688,7
29,27,2023-06-18T17:34:13.093Z,514,11
1,33,2023-06-18T17:34:23.093Z,190,7
10,5,2023-06-18T17:34:23.093Z,461,2
29,27,2023-06-18T17:34:23.093Z,710,11
2,1,2023-06-18T17:34:33.093Z,597,1
8,2,2023-06-18T17:34:33.093Z,837,2
18,17,2023-06-18T17:34:33.093Z,633,3
32,25,2023-06-18T17:34:33.093Z,668,6
5,12,2023-06-18T17:34:43.093Z,472,3
10,2,2023-06-18T17:34:43.093Z,767,2
18,12,2023-06-18T17:34:43.093Z,145,3
25,24,2023-06-18T17:34:43.093Z,668,14
34,34,2023-06-18T17:34:43.093Z,794,7
6,6,2023-06-18T17:34:53.093Z,92,8
18,12,2023-06-18T17:34:53.093Z,776,3
23,23,2023-06-18T17:34:53.093Z,799,14
33,21,2023-06-18T17:34:53.093Z,788,6
12,7,2023-06-18T17:35:03.093Z,157,8
22,34,2023-06-18T17:35:03.093Z,783,6
34,33,2023-06-18T17:35:03.093Z,591,7
5,4,2023-06-18T17:35:13.093Z,528,3
15,12,2023-06-18T17:35:13.093Z,90,3
22,21,2023-06-18T17:35:13.093Z,312,6
27,34,2023-06-18T17:35:13.093Z,232,5
2,1,2023-06-18T17:33:43.093Z,217,1
7,3,2023-06-18T17:33:43.093Z,597,1
17,22,2023-06-18T17:33:43.093Z,783,9
25,15,2023-06-18T17:33:43.093Z,673,14
35,29,2023-06-18T17:33:43.093Z,997,10
10,2,2023-06-18T17:33:53.093Z,185,2
21,16,2023-06-18T17:33:53.093Z,658,9
34,33,2023-06-18T17:33:53.093Z,129,7
6,7,2023-06-18T17:34:03.093Z,644,8
12,7,2023-06-18T17:34:03.093Z,687,8
22,25,2023-06-18T17:34:03.093Z,800,6
34,0,2023-06-18T17:34:03.093Z,92,7
9,8,2023-06-18T17:34:13.093Z,837,13
18,13,2023-06-18T17:34:13.093Z,408,3
25,15,2023-06-18T17:34:13.093Z,800,14
0,3,2023-06-18T17:34:23.093Z,92,1
9,14,2023-06-18T17:34:23.093Z,64,13
19,19,2023-06-18T17:34:23.093Z,964,7
32,21,2023-06-18T17:34:23.093Z,936,6
3,2,2023-06-18T17:34:33.093Z,92,2
10,2,2023-06-18T17:34:33.093Z,384,2
19,18,2023-06-18T17:34:33.093Z,480,7
33,21,2023-06-18T17:34:33.093Z,539,6
6,7,2023-06-18T17:34:43.093Z,816,8
12,7,2023-06-18T17:34:43.093Z,110,8
19,18,2023-06-18T17:34:43.093Z,964,7
21,23,2023-06-18T17:34:23.093Z,268,9
33,21,2023-06-18T17:34:23.093Z,940,6
6,7,2023-06-18T17:34:33.093Z,955,8
12,7,2023-06-18T17:34:33.093Z,283,8
21,23,2023-06-18T17:34:33.093Z,799,9
1,0,2023-06-18T17:34:43.093Z,949,7
7,1,2023-06-18T17:34:43.093Z,862,1
14,4,2023-06-18T17:34:43.093Z,14,3
21,16,2023-06-18T17:34:43.093Z,713,9
32,34,2023-06-18T17:34:43.093Z,52,6
2,1,2023-06-18T17:34:53.093Z,837,1
10,5,2023-06-18T17:34:53.093Z,37,2
21,23,2023-06-18T17:34:53.093Z,253,9
27,31,2023-06-18T17:34:53.093Z,685,5
5,19,2023-06-18T17:35:03.093Z,87,3
15,15,2023-06-18T17:35:03.093Z,683,3
32,25,2023-06-18T17:35:03.093Z,216,6
2,3,2023-06-18T17:35:13.093Z,384,1
12,10,2023-06-18T17:35:13.093Z,354,8
18,13,2023-06-18T17:35:13.093Z,80,3
24,35,2023-06-18T17:35:13.093Z,253,4
34,33,2023-06-18T17:35:13.093Z,711,7
5,20,2023-06-18T17:33:43.093Z,765,3
11,10,2023-06-18T17:33:43.093Z,384,8
22,34,2023-06-18T17:33:43.093Z,224,6
32,34,2023-06-18T17:33:43.093Z,856,6
6,10,2023-06-18T17:33:53.093Z,767,8
18,12,2023-06-18T17:33:53.093Z,821,3
29,27,2023-06-18T17:33:53.093Z,121,11
2,1,2023-06-18T17:34:03.093Z,185,1
8,5,2023-06-18T17:34:03.093Z,647,2
18,17,2023-06-18T17:34:03.093Z,443,3
29,27,2023-06-18T17:34:03.093Z,23,11
5,20,2023-06-18T17:34:13.093Z,768,3
12,10,2023-06-18T17:34:13.093Z,37,8
21,22,2023-06-18T17:34:13.093Z,502,9
31,32,2023-06-18T17:34:13.093Z,313,12
6,7,2023-06-18T17:34:23.093Z,241,8
13,14,2023-06-18T17:34:23.093Z,297,13
22,21,2023-06-18T17:34:23.093Z,675,6
34,18,2023-06-18T17:34:23.093Z,881,7
7,1,2023-06-18T17:34:33.093Z,108,1
13,14,2023-06-18T17:34:33.093Z,408,13
23,15,2023-06-18T17:34:33.093Z,268,14
2,6,2023-06-18T17:34:43.093Z,92,1
8,5,2023-06-18T17:34:43.093Z,264,2
17,22,2023-06-18T17:34:43.093Z,863,9
22,28,2023-06-18T17:34:43.093Z,174,6
27,31,2023-06-18T17:34:43.093Z,202,5
1,0,2023-06-18T17:34:53.093Z,228,7
7,1,2023-06-18T17:34:53.093Z,701,1
19,33,2023-06-18T17:34:53.093Z,118,7
24,35,2023-06-18T17:34:53.093Z,668,4
1,0,2023-06-18T17:35:03.093Z,977,7
14,19,2023-06-18T17:35:03.093Z,64,3
23,24,2023-06-18T17:35:03.093Z,253,14
0,3,2023-06-18T17:35:13.093Z,949,1
6,7,2023-06-18T17:35:13.093Z,92,8
16,13,2023-06-18T17:35:13.093Z,299,3
23,15,2023-06-18T17:35:13.093Z,799,14
32,34,2023-06-18T17:35:13.093Z,607,6
33,21,2023-06-18T17:34:43.093Z,844,6
5,17,2023-06-18T17:34:53.093Z,203,3
14,12,2023-06-18T17:34:53.093Z,100,3
22,21,2023-06-18T17:34:53.093Z,498,6
32,21,2023-06-18T17:34:53.093Z,987,6
10,5,2023-06-18T17:35:03.093Z,934,2
18,13,2023-06-18T17:35:03.093Z,181,3
33,25,2023-06-18T17:35:03.093Z,491,6
4,5,2023-06-18T17:35:13.093Z,14,2
13,14,2023-06-18T17:35:13.093Z,181,13
21,16,2023-06-18T17:35:13.093Z,675,9
25,15,2023-06-18T17:35:13.093Z,216,14
7,1,2023-06-18T17:35:23.093Z,150,1
28,29,2023-06-18T17:35:23.093Z,174,10
3,11,2023-06-18T17:35:33.093Z,949,2
15,12,2023-06-18T17:35:33.093Z,448,3
22,34,2023-06-18T17:35:33.093Z,502,6
34,0,2023-06-18T17:35:33.093Z,444,7
11,7,2023-06-18T17:35:43.093Z,949,8
18,12,2023-06-18T17:35:43.093Z,704,3
27,34,2023-06-18T17:35:43.093Z,317,5
3,9,2023-06-18T17:35:53.093Z,384,2
10,9,2023-06-18T17:35:53.093Z,221,2
15,19,2023-06-18T17:35:53.093Z,800,3
19,18,2023-06-18T17:35:53.093Z,126,7
26,27,2023-06-18T17:35:53.093Z,846,11
31,32,2023-06-18T17:35:53.093Z,202,12
1,18,2023-06-18T17:36:03.093Z,571,7
9,14,2023-06-18T17:36:03.093Z,384,13
16,16,2023-06-18T17:36:03.093Z,693,3
20,35,2023-06-18T17:36:03.093Z,826,4
27,34,2023-06-18T17:36:03.093Z,363,5
32,34,2023-06-18T17:36:03.093Z,28,6
1,0,2023-06-18T17:36:13.093Z,877,7
18,20,2023-06-18T17:36:13.093Z,737,3
22,34,2023-06-18T17:36:13.093Z,249,6
34,33,2023-06-18T17:36:13.093Z,790,7
2,1,2023-06-18T17:36:23.093Z,192,1
7,3,2023-06-18T17:36:23.093Z,390,1
14,13,2023-06-18T17:36:23.093Z,384,3
20,35,2023-06-18T17:36:23.093Z,914,4
31,32,2023-06-18T17:36:23.093Z,3,12
35,30,2023-06-18T17:36:23.093Z,668,10
12,7,2023-06-18T17:36:33.093Z,821,8
18,12,2023-06-18T17:36:33.093Z,235,3
30,32,2023-06-18T17:36:33.093Z,540,12
34,33,2023-06-18T17:36:33.093Z,295,7
7,6,2023-06-18T17:36:43.093Z,291,1
11,7,2023-06-18T17:36:43.093Z,81,8
4,2,2023-06-18T17:35:23.093Z,528,2
22,22,2023-06-18T17:35:23.093Z,249,6
1,1,2023-06-18T17:35:33.093Z,998,7
7,1,2023-06-18T17:35:33.093Z,570,1
19,19,2023-06-18T17:35:33.093Z,87,7
27,31,2023-06-18T17:35:33.093Z,889,5
5,13,2023-06-18T17:35:43.093Z,550,3
16,4,2023-06-18T17:35:43.093Z,507,3
21,16,2023-06-18T17:35:43.093Z,940,9
33,21,2023-06-18T17:35:43.093Z,50,6
6,10,2023-06-18T17:35:53.093Z,192,8
12,7,2023-06-18T17:35:53.093Z,159,8
17,23,2023-06-18T17:35:53.093Z,203,9
21,16,2023-06-18T17:35:53.093Z,539,9
28,29,2023-06-18T17:35:53.093Z,451,10
33,28,2023-06-18T17:35:53.093Z,851,6
5,13,2023-06-18T17:36:03.093Z,346,3
14,4,2023-06-18T17:36:03.093Z,181,3
18,17,2023-06-18T17:36:03.093Z,913,3
22,21,2023-06-18T17:36:03.093Z,452,6
29,27,2023-06-18T17:36:03.093Z,425,11
34,33,2023-06-18T17:36:03.093Z,703,7
12,7,2023-06-18T17:36:13.093Z,426,8
20,26,2023-06-18T17:36:13.093Z,830,4
28,28,2023-06-18T17:36:13.093Z,540,10
0,3,2023-06-18T17:36:23.093Z,228,1
5,13,2023-06-18T17:36:23.093Z,984,3
12,7,2023-06-18T17:36:23.093Z,292,8
16,13,2023-06-18T17:36:23.093Z,30,3
28,30,2023-06-18T17:36:23.093Z,540,10
33,21,2023-06-18T17:36:23.093Z,927,6
3,9,2023-06-18T17:36:33.093Z,767,2
14,13,2023-06-18T17:36:33.093Z,297,3
22,25,2023-06-18T17:36:33.093Z,936,6
32,21,2023-06-18T17:36:33.093Z,757,6
3,11,2023-06-18T17:36:43.093Z,528,2
9,8,2023-06-18T17:36:43.093Z,767,13
13,8,2023-06-18T17:36:43.093Z,673,13
17,16,2023-06-18T17:36:43.093Z,223,9
22,25,2023-06-18T17:36:43.093Z,844,6
33,25,2023-06-18T17:36:43.093Z,129,6
2,3,2023-06-18T17:36:53.093Z,212,1
20,35,2023-06-18T17:36:43.093Z,980,4
30,32,2023-06-18T17:36:43.093Z,668,12
0,3,2023-06-18T17:36:53.093Z,356,1
4,5,2023-06-18T17:36:53.093Z,181,2
7,1,2023-06-18T17:36:53.093Z,644,1
12,7,2023-06-18T17:36:53.093Z,145,8
17,23,2023-06-18T17:36:53.093Z,549,9
20,26,2023-06-18T17:36:53.093Z,166,4
25,15,2023-06-18T17:36:53.093Z,936,14
34,18,2023-06-18T17:36:53.093Z,151,7
1,0,2023-06-18T17:35:23.093Z,356,7
5,17,2023-06-18T17:35:23.093Z,982,3
15,13,2023-06-18T17:35:23.093Z,673,3
27,31,2023-06-18T17:35:23.093Z,3,5
33,28,2023-06-18T17:35:23.093Z,266,6
2,3,2023-06-18T17:35:33.093Z,767,1
5,17,2023-06-18T17:35:33.093Z,223,3
10,11,2023-06-18T17:35:33.093Z,354,2
18,17,2023-06-18T17:35:33.093Z,549,3
21,22,2023-06-18T17:35:33.093Z,936,9
25,24,2023-06-18T17:35:33.093Z,491,14
33,28,2023-06-18T17:35:33.093Z,451,6
2,3,2023-06-18T17:35:43.093Z,528,1
7,6,2023-06-18T17:35:43.093Z,192,1
12,10,2023-06-18T17:35:43.093Z,221,8
17,23,2023-06-18T17:35:43.093Z,633,9
20,26,2023-06-18T17:35:43.093Z,820,4
24,35,2023-06-18T17:35:43.093Z,491,4
28,29,2023-06-18T17:35:43.093Z,266,10
34,18,2023-06-18T17:35:43.093Z,692,7
5,4,2023-06-18T17:35:53.093Z,212,3
7,1,2023-06-18T17:35:53.093Z,629,1
11,7,2023-06-18T17:35:53.093Z,354,8
14,20,2023-06-18T17:35:53.093Z,408,3
16,20,2023-06-18T17:35:53.093Z,466,3
18,4,2023-06-18T17:35:53.093Z,81,3
20,35,2023-06-18T17:35:53.093Z,970,4
22,21,2023-06-18T17:35:53.093Z,863,6
27,34,2023-06-18T17:35:53.093Z,789,5
29,27,2023-06-18T17:35:53.093Z,650,11
32,21,2023-06-18T17:35:53.093Z,530,6
34,33,2023-06-18T17:35:53.093Z,400,7
4,5,2023-06-18T17:36:03.093Z,507,2
7,6,2023-06-18T17:36:03.093Z,588,1
12,7,2023-06-18T17:36:03.093Z,653,8
15,20,2023-06-18T17:36:03.093Z,268,3
17,16,2023-06-18T17:36:03.093Z,443,9
19,0,2023-06-18T17:36:03.093Z,87,7
21,22,2023-06-18T17:36:03.093Z,844,9
23,15,2023-06-18T17:36:03.093Z,203,14
28,30,2023-06-18T17:36:03.093Z,851,10
31,32,2023-06-18T17:36:03.093Z,685,12
33,28,2023-06-18T17:36:03.093Z,540,6
35,30,2023-06-18T17:36:03.093Z,491,10
10,2,2023-06-18T17:36:13.093Z,192,2
16,13,2023-06-18T17:36:13.093Z,284,3
19,18,2023-06-18T17:36:13.093Z,604,7
21,16,2023-06-18T17:36:13.093Z,498,9
26,27,2023-06-18T17:36:13.093Z,446,11
30,32,2023-06-18T17:36:13.093Z,851,12
35,29,2023-06-18T17:36:13.093Z,970,10
1,0,2023-06-18T17:36:23.093Z,632,7
4,2,2023-06-18T17:36:23.093Z,212,2
6,10,2023-06-18T17:36:23.093Z,588,8
9,8,2023-06-18T17:36:23.093Z,221,13
13,13,2023-06-18T17:36:23.093Z,299,13
15,19,2023-06-18T17:36:23.093Z,683,3
18,13,2023-06-18T17:36:23.093Z,239,3
21,16,2023-06-18T17:36:23.093Z,987,9
30,32,2023-06-18T17:36:23.093Z,491,12
32,34,2023-06-18T17:36:23.093Z,207,6
34,0,2023-06-18T17:36:23.093Z,483,7
0,3,2023-06-18T17:36:33.093Z,977,1
4,11,2023-06-18T17:36:33.093Z,81,2
13,8,2023-06-18T17:36:33.093Z,80,13
16,12,2023-06-18T17:36:33.093Z,861,3
20,35,2023-06-18T17:36:33.093Z,516,4
27,34,2023-06-18T17:36:33.093Z,349,5
31,32,2023-06-18T17:36:33.093Z,889,12
33,28,2023-06-18T17:36:33.093Z,702,6
1,0,2023-06-18T17:36:43.093Z,124,7
5,12,2023-06-18T17:36:43.093Z,264,3
8,11,2023-06-18T17:36:43.093Z,221,2
10,2,2023-06-18T17:36:43.093Z,588,2
12,7,2023-06-18T17:36:43.093Z,472,8
16,13,2023-06-18T17:36:43.093Z,658,3
18,13,2023-06-18T17:36:43.093Z,688,3
21,22,2023-06-18T17:36:43.093Z,788,9
