enter,exit,date,id,location
2,1,2023-07-08T16:05:23.093Z,933,1
4,9,2023-07-08T16:05:23.093Z,328,2
7,1,2023-07-08T16:05:23.093Z,426,1
9,8,2023-07-08T16:05:23.093Z,959,13
13,8,2023-07-08T16:05:23.093Z,927,13
14,20,2023-07-08T16:05:23.093Z,629,3
18,17,2023-07-08T16:05:23.093Z,717,3
30,32,2023-07-08T16:05:23.093Z,11,12
34,18,2023-07-08T16:05:23.093Z,335,7
3,5,2023-07-08T16:05:33.093Z,478,2
8,2,2023-07-08T16:05:33.093Z,959,2
10,9,2023-07-08T16:05:33.093Z,819,2
16,12,2023-07-08T16:05:33.093Z,260,3
18,13,2023-07-08T16:05:33.093Z,603,3
26,27,2023-07-08T16:05:33.093Z,128,11
33,25,2023-07-08T16:05:33.093Z,45,6
1,33,2023-07-08T16:05:43.093Z,835,7
3,11,2023-07-08T16:05:43.093Z,502,2
9,8,2023-07-08T16:05:43.093Z,819,13
16,19,2023-07-08T16:05:43.093Z,36,3
18,17,2023-07-08T16:05:43.093Z,414,3
22,21,2023-07-08T16:05:43.093Z,355,6
34,33,2023-07-08T16:05:43.093Z,498,7
1,18,2023-07-08T16:05:53.093Z,965,7
3,9,2023-07-08T16:05:53.093Z,672,2
7,3,2023-07-08T16:05:53.093Z,954,1
12,7,2023-07-08T16:05:53.093Z,971,8
17,22,2023-07-08T16:05:53.093Z,685,9
19,18,2023-07-08T16:05:53.093Z,973,7
32,21,2023-07-08T16:05:53.093Z,268,6
2,3,2023-07-08T16:06:03.093Z,619,1
7,3,2023-07-08T16:06:03.093Z,845,1
14,17,2023-07-08T16:06:03.093Z,908,3
17,23,2023-07-08T16:06:03.093Z,361,9
20,26,2023-07-08T16:06:03.093Z,406,4
27,31,2023-07-08T16:06:03.093Z,507,5
30,32,2023-07-08T16:06:03.093Z,224,12
32,25,2023-07-08T16:06:03.093Z,247,6
0,6,2023-07-08T16:06:13.093Z,284,1
2,6,2023-07-08T16:06:13.093Z,959,1
20,26,2023-07-08T16:06:13.093Z,288,4
30,32,2023-07-08T16:06:13.093Z,683,12
7,6,2023-07-08T16:06:23.093Z,846,1
20,26,2023-07-08T16:06:23.093Z,913,4
29,27,2023-07-08T16:06:23.093Z,424,11
34,18,2023-07-08T16:06:23.093Z,581,7
16,4,2023-07-08T16:05:23.093Z,561,3
20,26,2023-07-08T16:05:23.093Z,128,4
33,21,2023-07-08T16:05:23.093Z,851,6
1,18,2023-07-08T16:05:33.093Z,120,7
7,1,2023-07-08T16:05:33.093Z,100,1
9,14,2023-07-08T16:05:33.093Z,328,13
14,12,2023-07-08T16:05:33.093Z,336,3
17,22,2023-07-08T16:05:33.093Z,195,9
25,15,2023-07-08T16:05:33.093Z,488,14
32,21,2023-07-08T16:05:33.093Z,123,6
34,0,2023-07-08T16:05:33.093Z,171,7
2,1,2023-07-08T16:05:43.093Z,381,1
8,5,2023-07-08T16:05:43.093Z,927,2
12,7,2023-07-08T16:05:43.093Z,339,8
17,23,2023-07-08T16:05:43.093Z,964,9
19,0,2023-07-08T16:05:43.093Z,284,7
32,34,2023-07-08T16:05:43.093Z,940,6
0,3,2023-07-08T16:05:53.093Z,171,1
2,3,2023-07-08T16:05:53.093Z,786,1
4,2,2023-07-08T16:05:53.093Z,561,2
8,5,2023-07-08T16:05:53.093Z,819,2
14,13,2023-07-08T16:05:53.093Z,686,3
18,20,2023-07-08T16:05:53.093Z,335,3
34,33,2023-07-08T16:05:53.093Z,453,7
3,9,2023-07-08T16:06:03.093Z,171,2
12,7,2023-07-08T16:06:03.093Z,618,8
16,20,2023-07-08T16:06:03.093Z,915,3
18,12,2023-07-08T16:06:03.093Z,120,3
22,34,2023-07-08T16:06:03.093Z,152,6
28,30,2023-07-08T16:06:03.093Z,630,10
31,32,2023-07-08T16:06:03.093Z,606,12
34,33,2023-07-08T16:06:03.093Z,664,7
1,18,2023-07-08T16:06:13.093Z,896,7
19,0,2023-07-08T16:06:13.093Z,864,7
23,24,2023-07-08T16:06:13.093Z,361,14
2,1,2023-07-08T16:06:23.093Z,561,1
14,12,2023-07-08T16:06:23.093Z,328,3
27,34,2023-07-08T16:06:23.093Z,671,5
30,32,2023-07-08T16:06:23.093Z,630,12
3,11,2023-07-08T16:06:33.093Z,954,2
7,1,2023-07-08T16:06:33.093Z,644,1
12,7,2023-07-08T16:06:33.093Z,522,8
25,15,2023-07-08T16:06:33.093Z,247,14
34,33,2023-07-08T16:06:33.093Z,576,7
3,5,2023-07-08T16:06:43.093Z,619,2
7,1,2023-07-08T16:06:13.093Z,157,1
18,12,2023-07-08T16:06:13.093Z,965,3
28,29,2023-07-08T16:06:13.093Z,424,10
34,0,2023-07-08T16:06:13.093Z,963,7
3,9,2023-07-08T16:06:23.093Z,786,2
9,8,2023-07-08T16:06:23.093Z,672,13
16,17,2023-07-08T16:06:23.093Z,815,3
24,35,2023-07-08T16:06:23.093Z,361,4
32,25,2023-07-08T16:06:23.093Z,369,6
2,6,2023-07-08T16:06:33.093Z,571,1
6,7,2023-07-08T16:06:33.093Z,959,8
18,17,2023-07-08T16:06:33.093Z,973,3
28,30,2023-07-08T16:06:33.093Z,4,10
0,3,2023-07-08T16:06:43.093Z,864,1
9,14,2023-07-08T16:06:33.093Z,171,13
17,16,2023-07-08T16:06:33.093Z,414,9
32,21,2023-07-08T16:06:33.093Z,922,6
1,33,2023-07-08T16:06:43.093Z,140,7
5,19,2023-07-08T16:06:13.093Z,334,3
17,16,2023-07-08T16:06:13.093Z,346,9
27,31,2023-07-08T16:06:13.093Z,563,5
32,25,2023-07-08T16:06:13.093Z,920,6
1,18,2023-07-08T16:06:23.093Z,675,7
6,10,2023-07-08T16:06:23.093Z,284,8
12,10,2023-07-08T16:06:23.093Z,87,8
17,22,2023-07-08T16:06:23.093Z,717,9
28,29,2023-07-08T16:06:23.093Z,822,10
1,0,2023-07-08T16:06:33.093Z,949,7
5,19,2023-07-08T16:06:33.093Z,976,3
8,5,2023-07-08T16:06:33.093Z,672,2
22,34,2023-07-08T16:06:33.093Z,441,6
29,27,2023-07-08T16:06:33.093Z,822,11
7,6,2023-07-08T16:06:43.093Z,160,1
13,8,2023-07-08T16:06:43.093Z,49,13
20,35,2023-07-08T16:06:43.093Z,928,4
35,30,2023-07-08T16:06:43.093Z,324,10
6,7,2023-07-08T16:06:53.093Z,571,8
10,9,2023-07-08T16:06:53.093Z,87,2
12,10,2023-07-08T16:06:53.093Z,336,8
22,28,2023-07-08T16:06:53.093Z,638,6
31,32,2023-07-08T16:06:53.093Z,507,12
33,25,2023-07-08T16:06:53.093Z,551,6
7,1,2023-07-08T16:07:03.093Z,539,1
14,13,2023-07-08T16:07:03.093Z,171,3
20,35,2023-07-08T16:07:03.093Z,887,4
35,29,2023-07-08T16:07:03.093Z,385,10
8,9,2023-07-08T16:07:13.093Z,49,2
20,26,2023-07-08T16:07:13.093Z,431,4
3,9,2023-07-08T16:07:23.093Z,864,2
25,15,2023-07-08T16:06:43.093Z,920,14
27,31,2023-07-08T16:06:43.093Z,826,5
3,5,2023-07-08T16:06:53.093Z,845,2
17,22,2023-07-08T16:06:53.093Z,274,9
5,19,2023-07-08T16:07:03.093Z,927,3
10,9,2023-07-08T16:07:03.093Z,846,2
17,16,2023-07-08T16:07:03.093Z,182,9
30,32,2023-07-08T16:07:03.093Z,324,12
5,20,2023-07-08T16:07:13.093Z,819,3
15,12,2023-07-08T16:07:13.093Z,570,3
31,32,2023-07-08T16:07:13.093Z,826,12
4,2,2023-07-08T16:07:23.093Z,896,2
5,17,2023-07-08T16:07:23.093Z,405,3
6,10,2023-07-08T16:07:23.093Z,265,8
9,14,2023-07-08T16:07:23.093Z,846,13
12,7,2023-07-08T16:07:23.093Z,965,8
27,34,2023-07-08T16:07:23.093Z,975,5
3,5,2023-07-08T16:07:33.093Z,319,2
4,2,2023-07-08T16:07:33.093Z,675,2
9,14,2023-07-08T16:07:33.093Z,49,13
17,16,2023-07-08T16:07:33.093Z,973,9
20,26,2023-07-08T16:07:33.093Z,977,4
27,31,2023-07-08T16:07:33.093Z,163,5
29,27,2023-07-08T16:07:33.093Z,991,11
3,5,2023-07-08T16:07:43.093Z,949,2
12,7,2023-07-08T16:07:43.093Z,660,8
18,20,2023-07-08T16:07:43.093Z,126,3
21,16,2023-07-08T16:07:43.093Z,417,9
32,25,2023-07-08T16:07:43.093Z,63,6
1,18,2023-07-08T16:07:53.093Z,589,7
10,2,2023-07-08T16:07:53.093Z,265,2
21,22,2023-07-08T16:07:53.093Z,151,9
34,33,2023-07-08T16:07:53.093Z,408,7
14,20,2023-07-08T16:08:03.093Z,786,3
28,29,2023-07-08T16:08:03.093Z,638,10
6,10,2023-07-08T16:08:13.093Z,339,8
18,12,2023-07-08T16:08:13.093Z,93,3
31,32,2023-07-08T16:08:13.093Z,472,12
34,33,2023-07-08T16:08:13.093Z,919,7
8,5,2023-07-08T16:08:23.093Z,171,2
6,10,2023-07-08T16:06:43.093Z,846,8
18,4,2023-07-08T16:06:43.093Z,896,3
26,27,2023-07-08T16:06:43.093Z,913,11
0,6,2023-07-08T16:06:53.093Z,963,1
7,3,2023-07-08T16:06:53.093Z,319,1
15,13,2023-07-08T16:06:53.093Z,456,3
27,31,2023-07-08T16:06:53.093Z,472,5
0,3,2023-07-08T16:07:03.093Z,949,1
9,14,2023-07-08T16:07:03.093Z,786,13
15,20,2023-07-08T16:07:03.093Z,253,3
26,27,2023-07-08T16:07:03.093Z,744,11
1,0,2023-07-08T16:07:13.093Z,50,7
9,14,2023-07-08T16:07:13.093Z,87,13
13,14,2023-07-08T16:07:13.093Z,175,13
22,21,2023-07-08T16:07:13.093Z,479,6
32,25,2023-07-08T16:07:13.093Z,132,6
7,6,2023-07-08T16:07:23.093Z,325,1
13,8,2023-07-08T16:07:23.093Z,478,13
29,27,2023-07-08T16:07:23.093Z,385,11
34,18,2023-07-08T16:07:23.093Z,126,7
7,3,2023-07-08T16:07:33.093Z,523,1
11,7,2023-07-08T16:07:33.093Z,502,8
15,12,2023-07-08T16:07:33.093Z,827,3
22,34,2023-07-08T16:07:33.093Z,195,6
26,27,2023-07-08T16:07:33.093Z,731,11
33,21,2023-07-08T16:07:33.093Z,642,6
5,12,2023-07-08T16:07:43.093Z,619,3
1,33,2023-07-08T16:07:43.093Z,715,7
6,10,2023-07-08T16:07:43.093Z,325,8
7,6,2023-07-08T16:07:43.093Z,765,1
13,8,2023-07-08T16:07:43.093Z,171,13
19,33,2023-07-08T16:07:43.093Z,353,7
25,15,2023-07-08T16:07:43.093Z,132,14
34,18,2023-07-08T16:07:43.093Z,93,7
7,1,2023-07-08T16:07:53.093Z,94,1
17,16,2023-07-08T16:07:53.093Z,405,9
27,34,2023-07-08T16:07:53.093Z,565,5
7,6,2023-07-08T16:08:03.093Z,339,1
22,25,2023-07-08T16:08:03.093Z,274,6
34,18,2023-07-08T16:08:03.093Z,442,7
10,5,2023-07-08T16:08:13.093Z,325,2
22,34,2023-07-08T16:08:13.093Z,815,6
32,25,2023-07-08T16:08:13.093Z,518,6
7,1,2023-07-08T16:08:23.093Z,618,1
12,7,2023-07-08T16:08:23.093Z,619,8
10,11,2023-07-08T16:06:43.093Z,284,2
22,21,2023-07-08T16:06:43.093Z,738,6
31,32,2023-07-08T16:06:43.093Z,562,12
5,13,2023-07-08T16:06:53.093Z,478,3
11,7,2023-07-08T16:06:53.093Z,284,8
20,26,2023-07-08T16:06:53.093Z,744,4
32,21,2023-07-08T16:06:53.093Z,207,6
6,10,2023-07-08T16:07:03.093Z,160,8
13,8,2023-07-08T16:07:03.093Z,686,13
18,4,2023-07-08T16:07:03.093Z,675,3
33,28,2023-07-08T16:07:03.093Z,316,6
7,6,2023-07-08T16:07:13.093Z,265,1
10,9,2023-07-08T16:07:13.093Z,336,2
18,13,2023-07-08T16:07:13.093Z,581,3
27,31,2023-07-08T16:07:13.093Z,700,5
34,33,2023-07-08T16:07:13.093Z,293,7
8,5,2023-07-08T16:07:23.093Z,686,2
17,22,2023-07-08T16:07:23.093Z,815,9
33,28,2023-07-08T16:07:23.093Z,181,6
5,17,2023-07-08T16:07:33.093Z,672,3
10,5,2023-07-08T16:07:33.093Z,160,2
12,7,2023-07-08T16:07:33.093Z,328,8
21,16,2023-07-08T16:07:33.093Z,7,9
25,24,2023-07-08T16:07:33.093Z,551,14
32,34,2023-07-08T16:07:33.093Z,673,6
4,5,2023-07-08T16:07:43.093Z,262,2
9,8,2023-07-08T16:07:43.093Z,336,13
10,5,2023-07-08T16:07:43.093Z,863,2
17,22,2023-07-08T16:07:43.093Z,533,9
22,28,2023-07-08T16:07:43.093Z,685,6
33,25,2023-07-08T16:07:43.093Z,312,6
3,2,2023-07-08T16:07:53.093Z,523,2
12,10,2023-07-08T16:07:53.093Z,570,8
22,25,2023-07-08T16:07:53.093Z,717,6
25,15,2023-07-08T16:07:53.093Z,63,14
32,21,2023-07-08T16:07:53.093Z,720,6
5,20,2023-07-08T16:08:03.093Z,845,3
8,11,2023-07-08T16:08:03.093Z,336,2
20,26,2023-07-08T16:08:03.093Z,915,4
25,15,2023-07-08T16:08:03.093Z,312,14
30,32,2023-07-08T16:08:03.093Z,668,12
35,30,2023-07-08T16:08:03.093Z,30,10
7,1,2023-07-08T16:08:13.093Z,971,1
11,7,2023-07-08T16:08:13.093Z,336,8
15,17,2023-07-08T16:08:13.093Z,247,3
21,16,2023-07-08T16:08:13.093Z,116,9
30,32,2023-07-08T16:08:13.093Z,992,12
2,1,2023-07-08T16:08:23.093Z,523,1
10,2,2023-07-08T16:08:23.093Z,701,2
15,19,2023-07-08T16:07:43.093Z,510,3
20,35,2023-07-08T16:07:43.093Z,629,4
28,30,2023-07-08T16:07:43.093Z,668,10
35,30,2023-07-08T16:07:43.093Z,992,10
9,14,2023-07-08T16:07:53.093Z,864,13
20,35,2023-07-08T16:07:53.093Z,335,4
24,35,2023-07-08T16:07:53.093Z,551,4
28,29,2023-07-08T16:07:53.093Z,97,10
35,30,2023-07-08T16:07:53.093Z,844,10
6,10,2023-07-08T16:08:03.093Z,765,8
10,5,2023-07-08T16:08:03.093Z,54,2
21,16,2023-07-08T16:08:03.093Z,135,9
26,27,2023-07-08T16:08:03.093Z,977,11
32,25,2023-07-08T16:08:03.093Z,117,6
5,19,2023-07-08T16:08:13.093Z,686,3
9,14,2023-07-08T16:08:13.093Z,486,13
12,7,2023-07-08T16:08:13.093Z,827,8
20,26,2023-07-08T16:08:13.093Z,253,4
27,34,2023-07-08T16:08:13.093Z,26,5
35,29,2023-07-08T16:08:13.093Z,59,10
5,13,2023-07-08T16:08:23.093Z,319,3
13,8,2023-07-08T16:08:23.093Z,581,13
21,16,2023-07-08T16:08:23.093Z,851,9
5,13,2023-07-08T16:08:33.093Z,160,3
15,12,2023-07-08T16:08:33.093Z,132,3
21,16,2023-07-08T16:08:33.093Z,123,9
32,25,2023-07-08T16:08:33.093Z,452,6
2,1,2023-07-08T16:08:43.093Z,313,1
8,9,2023-07-08T16:08:43.093Z,581,2
14,17,2023-07-08T16:08:43.093Z,49,3
19,18,2023-07-08T16:08:43.093Z,450,7
29,27,2023-07-08T16:08:43.093Z,59,11
7,3,2023-07-08T16:08:53.093Z,571,1
14,4,2023-07-08T16:08:53.093Z,864,3
21,16,2023-07-08T16:08:53.093Z,268,9
32,28,2023-07-08T16:08:53.093Z,492,6
16,12,2023-07-08T16:08:23.093Z,346,3
25,15,2023-07-08T16:08:23.093Z,717,14
34,18,2023-07-08T16:08:23.093Z,225,7
7,3,2023-07-08T16:08:33.093Z,959,1
18,12,2023-07-08T16:08:33.093Z,442,3
25,15,2023-07-08T16:08:33.093Z,274,14
33,21,2023-07-08T16:08:33.093Z,835,6
3,11,2023-07-08T16:08:43.093Z,959,2
10,2,2023-07-08T16:08:43.093Z,765,2
15,13,2023-07-08T16:08:43.093Z,63,3
21,16,2023-07-08T16:08:43.093Z,355,9
33,25,2023-07-08T16:08:43.093Z,498,6
9,14,2023-07-08T16:08:53.093Z,581,13
16,4,2023-07-08T16:08:53.093Z,973,3
25,15,2023-07-08T16:08:53.093Z,518,14
33,25,2023-07-08T16:08:53.093Z,453,6
2,3,2023-07-08T16:09:03.093Z,701,1
10,5,2023-07-08T16:09:03.093Z,50,2
12,10,2023-07-08T16:09:03.093Z,93,8
18,17,2023-07-08T16:09:03.093Z,225,3
20,35,2023-07-08T16:09:03.093Z,786,4
25,15,2023-07-08T16:09:03.093Z,45,14
30,32,2023-07-08T16:09:03.093Z,844,12
33,21,2023-07-08T16:09:03.093Z,664,6
35,30,2023-07-08T16:09:03.093Z,987,10
2,3,2023-07-08T16:09:13.093Z,570,1
7,6,2023-07-08T16:09:13.093Z,965,1
12,7,2023-07-08T16:09:13.093Z,346,8
15,12,2023-07-08T16:09:13.093Z,717,3
21,23,2023-07-08T16:09:13.093Z,738,9
25,15,2023-07-08T16:09:13.093Z,452,14
29,27,2023-07-08T16:09:13.093Z,579,11
32,34,2023-07-08T16:09:13.093Z,9,6
1,0,2023-07-08T16:09:23.093Z,447,7
3,11,2023-07-08T16:09:23.093Z,701,2
5,13,2023-07-08T16:09:23.093Z,863,3
18,17,2023-07-08T16:09:23.093Z,450,3
20,26,2023-07-08T16:09:23.093Z,175,4
15,4,2023-07-08T16:08:23.093Z,920,3
18,12,2023-07-08T16:08:23.093Z,589,3
28,30,2023-07-08T16:08:23.093Z,181,10
31,32,2023-07-08T16:08:23.093Z,700,12
0,6,2023-07-08T16:08:33.093Z,50,1
10,2,2023-07-08T16:08:33.093Z,570,2
19,0,2023-07-08T16:08:33.093Z,662,7
28,29,2023-07-08T16:08:33.093Z,579,10
34,18,2023-07-08T16:08:33.093Z,482,7
4,2,2023-07-08T16:08:43.093Z,920,2
12,7,2023-07-08T16:08:43.093Z,120,8
16,13,2023-07-08T16:08:43.093Z,182,3
25,15,2023-07-08T16:08:43.093Z,117,14
5,13,2023-07-08T16:08:53.093Z,949,3
10,5,2023-07-08T16:08:53.093Z,339,2
17,16,2023-07-08T16:08:53.093Z,846,9
26,27,2023-07-08T16:08:53.093Z,253,11
14,20,2023-07-08T16:08:23.093Z,175,3
20,35,2023-07-08T16:08:23.093Z,819,4
29,27,2023-07-08T16:08:23.093Z,638,11
2,1,2023-07-08T16:08:33.093Z,265,1
14,17,2023-07-08T16:08:33.093Z,846,3
20,35,2023-07-08T16:08:33.093Z,126,4
29,27,2023-07-08T16:08:33.093Z,189,11
1,0,2023-07-08T16:08:43.093Z,8,7
7,1,2023-07-08T16:08:43.093Z,522,1
13,14,2023-07-08T16:08:43.093Z,319,13
17,22,2023-07-08T16:08:43.093Z,247,9
26,27,2023-07-08T16:08:43.093Z,915,11
6,10,2023-07-08T16:08:53.093Z,50,8
11,10,2023-07-08T16:08:53.093Z,959,8
20,26,2023-07-08T16:08:53.093Z,845,4
28,30,2023-07-08T16:08:53.093Z,540,10
1,0,2023-07-08T16:09:03.093Z,475,7
5,20,2023-07-08T16:09:03.093Z,262,3
11,7,2023-07-08T16:09:03.093Z,238,8
14,13,2023-07-08T16:09:03.093Z,486,3
19,18,2023-07-08T16:09:03.093Z,556,7
21,16,2023-07-08T16:09:03.093Z,922,9
28,30,2023-07-08T16:09:03.093Z,492,10
32,21,2023-07-08T16:09:03.093Z,24,6
34,33,2023-07-08T16:09:03.093Z,252,7
1,18,2023-07-08T16:09:13.093Z,791,7
3,5,2023-07-08T16:09:13.093Z,571,2
10,5,2023-07-08T16:09:13.093Z,959,2
14,12,2023-07-08T16:09:13.093Z,319,3
18,4,2023-07-08T16:09:13.093Z,482,3
22,34,2023-07-08T16:09:13.093Z,533,6
27,34,2023-07-08T16:09:13.093Z,394,5
31,32,2023-07-08T16:09:13.093Z,559,12
35,30,2023-07-08T16:09:13.093Z,206,10
2,6,2023-07-08T16:09:23.093Z,920,1
4,5,2023-07-08T16:09:23.093Z,973,2
15,19,2023-07-08T16:09:23.093Z,273,3
19,18,2023-07-08T16:09:23.093Z,216,7
25,15,2023-07-08T16:09:23.093Z,498,14
30,32,2023-07-08T16:09:23.093Z,30,12
32,28,2023-07-08T16:09:23.093Z,404,6
34,18,2023-07-08T16:09:23.093Z,305,7
3,5,2023-07-08T16:09:33.093Z,570,2
6,7,2023-07-08T16:09:33.093Z,920,8
13,8,2023-07-08T16:09:33.093Z,63,13
18,12,2023-07-08T16:09:33.093Z,556,3
20,35,2023-07-08T16:09:33.093Z,411,4
26,27,2023-07-08T16:09:33.093Z,840,11
30,32,2023-07-08T16:09:33.093Z,181,12
34,33,2023-07-08T16:09:33.093Z,445,7
11,7,2023-07-08T16:09:43.093Z,701,8
19,33,2023-07-08T16:09:43.093Z,273,7
28,30,2023-07-08T16:09:43.093Z,337,10
1,33,2023-07-08T16:09:53.093Z,22,7
4,9,2023-07-08T16:09:53.093Z,501,2
13,8,2023-07-08T16:09:53.093Z,949,13
21,22,2023-07-08T16:09:53.093Z,207,9
27,34,2023-07-08T16:09:53.093Z,398,5
0,3,2023-07-08T16:10:03.093Z,475,1
5,13,2023-07-08T16:10:03.093Z,325,3
35,30,2023-07-08T16:09:33.093Z,61,10
12,10,2023-07-08T16:09:43.093Z,132,8
26,27,2023-07-08T16:09:43.093Z,175,11
3,5,2023-07-08T16:09:53.093Z,662,2
6,10,2023-07-08T16:09:53.093Z,502,8
12,10,2023-07-08T16:09:53.093Z,442,8
22,34,2023-07-08T16:09:53.093Z,151,6
35,30,2023-07-08T16:09:53.093Z,228,10
23,15,2023-07-08T16:09:23.093Z,738,14
26,27,2023-07-08T16:09:23.093Z,845,11
31,32,2023-07-08T16:09:23.093Z,163,12
33,25,2023-07-08T16:09:23.093Z,576,6
1,18,2023-07-08T16:09:33.093Z,716,7
5,4,2023-07-08T16:09:33.093Z,501,3
7,6,2023-07-08T16:09:33.093Z,502,1
15,20,2023-07-08T16:09:33.093Z,274,3
19,19,2023-07-08T16:09:33.093Z,273,7
25,24,2023-07-08T16:09:33.093Z,453,14
28,29,2023-07-08T16:09:33.093Z,404,10
33,21,2023-07-08T16:09:33.093Z,140,6
0,3,2023-07-08T16:09:43.093Z,662,1
13,14,2023-07-08T16:09:43.093Z,182,13
20,26,2023-07-08T16:09:43.093Z,262,4
0,6,2023-07-08T16:09:53.093Z,8,1
2,1,2023-07-08T16:09:53.093Z,765,1
10,2,2023-07-08T16:09:53.093Z,132,2
14,20,2023-07-08T16:09:53.093Z,581,3
25,15,2023-07-08T16:09:53.093Z,576,14
33,28,2023-07-08T16:09:53.093Z,293,6
2,1,2023-07-08T16:10:03.093Z,675,1
10,5,2023-07-08T16:10:03.093Z,502,2
8,5,2023-07-08T16:09:43.093Z,63,2
15,17,2023-07-08T16:09:43.093Z,117,3
35,29,2023-07-08T16:09:43.093Z,212,10
5,12,2023-07-08T16:09:53.093Z,54,3
7,1,2023-07-08T16:09:53.093Z,328,1
19,0,2023-07-08T16:09:53.093Z,816,7
32,34,2023-07-08T16:09:53.093Z,640,6
4,5,2023-07-08T16:10:03.093Z,496,2
7,3,2023-07-08T16:10:03.093Z,660,1
9,14,2023-07-08T16:10:03.093Z,501,13
8,11,2023-07-08T16:10:03.093Z,949,2
13,8,2023-07-08T16:10:03.093Z,486,13
15,4,2023-07-08T16:10:03.093Z,518,3
29,27,2023-07-08T16:10:03.093Z,212,11
34,34,2023-07-08T16:10:03.093Z,552,7
3,9,2023-07-08T16:10:13.093Z,475,2
8,5,2023-07-08T16:10:13.093Z,486,2
12,10,2023-07-08T16:10:13.093Z,717,8
14,20,2023-07-08T16:10:13.093Z,655,3
23,15,2023-07-08T16:10:13.093Z,225,14
34,33,2023-07-08T16:10:13.093Z,174,7
7,3,2023-07-08T16:10:23.093Z,336,1
17,22,2023-07-08T16:10:23.093Z,117,9
26,27,2023-07-08T16:10:23.093Z,453,11
32,25,2023-07-08T16:10:23.093Z,545,6
1,0,2023-07-08T16:10:33.093Z,56,7
10,2,2023-07-08T16:10:33.093Z,319,2
17,16,2023-07-08T16:10:33.093Z,672,9
26,27,2023-07-08T16:10:33.093Z,288,11
34,18,2023-07-08T16:10:33.093Z,537,7
10,11,2023-07-08T16:10:43.093Z,717,2
21,22,2023-07-08T16:10:43.093Z,835,9
30,32,2023-07-08T16:10:43.093Z,987,12
18,12,2023-07-08T16:10:03.093Z,791,3
22,21,2023-07-08T16:10:03.093Z,247,6
26,27,2023-07-08T16:10:03.093Z,262,11
0,6,2023-07-08T16:10:13.093Z,447,1
5,20,2023-07-08T16:10:13.093Z,171,3
17,23,2023-07-08T16:10:13.093Z,450,9
20,35,2023-07-08T16:10:13.093Z,980,4
32,21,2023-07-08T16:10:13.093Z,689,6
3,2,2023-07-08T16:10:23.093Z,660,2
10,11,2023-07-08T16:10:23.093Z,442,2
20,35,2023-07-08T16:10:23.093Z,581,4
29,27,2023-07-08T16:10:23.093Z,376,11
34,18,2023-07-08T16:10:23.093Z,34,7
3,2,2023-07-08T16:10:33.093Z,336,2
12,10,2023-07-08T16:10:33.093Z,556,8
20,26,2023-07-08T16:10:33.093Z,182,4
31,32,2023-07-08T16:10:33.093Z,531,12
2,1,2023-07-08T16:10:43.093Z,530,1
16,19,2023-07-08T16:10:43.093Z,135,3
25,15,2023-07-08T16:10:43.093Z,207,14
35,30,2023-07-08T16:10:43.093Z,887,10
7,1,2023-07-08T16:10:53.093Z,827,1
17,23,2023-07-08T16:10:53.093Z,716,9
23,15,2023-07-08T16:10:53.093Z,343,14
28,29,2023-07-08T16:10:53.093Z,11,10
32,34,2023-07-08T16:10:53.093Z,224,6
