enter,exit,date,id,location
20,26,2023-06-09T18:56:13.093Z,788,4
25,15,2023-06-09T18:56:13.093Z,69,14
26,27,2023-06-09T18:56:13.093Z,887,11
33,25,2023-06-09T18:56:03.093Z,69,6
8,2,2023-06-09T18:56:13.093Z,453,2
9,14,2023-06-09T18:56:13.093Z,296,13
15,20,2023-06-09T18:56:13.093Z,600,3
27,31,2023-06-09T18:56:13.093Z,785,5
0,6,2023-06-09T18:56:23.093Z,108,1
4,5,2023-06-09T18:56:23.093Z,231,2
13,14,2023-06-09T18:56:23.093Z,191,13
15,13,2023-06-09T18:56:23.093Z,937,3
16,13,2023-06-09T18:56:23.093Z,921,3
20,35,2023-06-09T18:56:23.093Z,449,4
29,27,2023-06-09T18:56:23.093Z,218,11
34,33,2023-06-09T18:56:13.093Z,989,7
2,3,2023-06-09T18:56:23.093Z,851,1
9,8,2023-06-09T18:56:23.093Z,471,13
34,33,2023-06-09T18:56:23.093Z,630,7
5,20,2023-06-09T18:56:33.093Z,780,3
9,14,2023-06-09T18:56:33.093Z,544,13
15,20,2023-06-09T18:56:33.093Z,980,3
34,34,2023-06-09T18:56:33.093Z,853,7
3,9,2023-06-09T18:56:43.093Z,459,2
21,23,2023-06-09T18:56:43.093Z,391,9
21,22,2023-06-09T18:56:33.093Z,923,9
30,32,2023-06-09T18:56:33.093Z,720,12
35,30,2023-06-09T18:56:33.093Z,253,10
1,1,2023-06-09T18:56:43.093Z,721,7
5,19,2023-06-09T18:56:43.093Z,964,3
15,13,2023-06-09T18:56:43.093Z,646,3
32,25,2023-06-09T18:56:43.093Z,742,6
35,30,2023-06-09T18:56:43.093Z,120,10
3,5,2023-06-09T18:56:53.093Z,851,2
5,12,2023-06-09T18:56:53.093Z,878,3
17,16,2023-06-09T18:56:53.093Z,583,9
21,23,2023-06-09T18:57:03.093Z,618,9
22,34,2023-06-09T18:57:03.093Z,958,6
32,34,2023-06-09T18:57:03.093Z,414,6
8,9,2023-06-09T18:57:13.093Z,457,2
22,34,2023-06-09T18:57:13.093Z,923,6
29,27,2023-06-09T18:57:13.093Z,37,11
5,19,2023-06-09T18:57:23.093Z,934,3
31,32,2023-06-09T18:57:23.093Z,772,12
4,5,2023-06-09T18:57:33.093Z,272,2
11,11,2023-06-09T18:57:33.093Z,954,8
32,34,2023-06-09T18:57:33.093Z,346,6
34,34,2023-06-09T18:57:33.093Z,688,7
20,26,2023-06-09T18:57:43.093Z,541,4
31,32,2023-06-09T18:57:43.093Z,124,12
34,18,2023-06-09T18:57:43.093Z,971,7
6,10,2023-06-09T18:57:53.093Z,453,8
25,15,2023-06-09T18:57:53.093Z,423,14
29,27,2023-06-09T18:57:03.093Z,766,11
3,2,2023-06-09T18:57:13.093Z,336,2
20,35,2023-06-09T18:57:13.093Z,475,4
28,29,2023-06-09T18:57:13.093Z,133,10
4,5,2023-06-09T18:57:23.093Z,278,2
8,5,2023-06-09T18:57:23.093Z,471,2
9,14,2023-06-09T18:57:23.093Z,459,13
17,23,2023-06-09T18:57:23.093Z,916,9
19,18,2023-06-09T18:57:23.093Z,945,7
1,18,2023-06-09T18:57:33.093Z,150,7
10,2,2023-06-09T18:57:33.093Z,108,2
20,26,2023-06-09T18:57:33.093Z,922,4
29,27,2023-06-09T18:57:33.093Z,539,11
5,4,2023-06-09T18:57:43.093Z,364,3
15,13,2023-06-09T18:57:43.093Z,627,3
26,27,2023-06-09T18:57:43.093Z,572,11
32,28,2023-06-09T18:57:43.093Z,696,6
4,2,2023-06-09T18:57:53.093Z,432,2
13,14,2023-06-09T18:57:53.093Z,646,13
34,18,2023-06-09T18:57:53.093Z,820,7
4,2,2023-06-09T18:58:03.093Z,364,2
10,5,2023-06-09T18:58:03.093Z,453,2
21,23,2023-06-09T18:58:03.093Z,989,9
35,30,2023-06-09T18:58:03.093Z,70,10
8,5,2023-06-09T18:58:13.093Z,484,2
19,33,2023-06-09T18:58:13.093Z,50,7
35,30,2023-06-09T18:58:13.093Z,30,10
8,11,2023-06-09T18:58:23.093Z,627,2
10,11,2023-06-09T18:58:23.093Z,212,2
19,33,2023-06-09T18:58:23.093Z,964,7
2,6,2023-06-09T18:58:33.093Z,432,1
30,32,2023-06-09T18:56:53.093Z,253,12
1,18,2023-06-09T18:57:03.093Z,131,7
4,11,2023-06-09T18:57:03.093Z,162,2
8,11,2023-06-09T18:57:03.093Z,790,2
17,23,2023-06-09T18:57:03.093Z,413,9
28,29,2023-06-09T18:57:03.093Z,495,10
34,18,2023-06-09T18:57:03.093Z,939,7
4,11,2023-06-09T18:57:13.093Z,954,2
11,10,2023-06-09T18:57:13.093Z,162,8
19,19,2023-06-09T18:57:13.093Z,945,7
34,33,2023-06-09T18:57:13.093Z,258,7
11,7,2023-06-09T18:57:23.093Z,790,8
25,24,2023-06-09T18:57:23.093Z,742,14
34,33,2023-06-09T18:57:23.093Z,565,7
7,6,2023-06-09T18:57:33.093Z,790,1
17,16,2023-06-09T18:57:33.093Z,906,9
31,32,2023-06-09T18:57:33.093Z,785,12
1,1,2023-06-09T18:57:43.093Z,543,7
17,22,2023-06-09T18:57:43.093Z,908,9
24,35,2023-06-09T18:57:43.093Z,742,4
29,27,2023-06-09T18:57:43.093Z,438,11
35,29,2023-06-09T18:57:43.093Z,33,10
9,14,2023-06-09T18:57:53.093Z,457,13
28,30,2023-06-09T18:57:53.093Z,298,10
6,10,2023-06-09T18:58:03.093Z,212,8
15,20,2023-06-09T18:58:03.093Z,488,3
25,15,2023-06-09T18:58:03.093Z,712,14
3,9,2023-06-09T18:58:13.093Z,815,2
15,4,2023-06-09T18:58:13.093Z,69,3
33,21,2023-06-09T18:58:13.093Z,565,6
5,12,2023-06-09T18:58:23.093Z,332,3
15,19,2023-06-09T18:58:23.093Z,638,3
27,34,2023-06-09T18:58:23.093Z,513,5
34,33,2023-06-09T18:58:23.093Z,768,7
32,25,2023-06-09T18:57:53.093Z,925,6
35,29,2023-06-09T18:57:53.093Z,545,10
7,3,2023-06-09T18:58:03.093Z,815,1
19,33,2023-06-09T18:58:03.093Z,934,7
22,34,2023-06-09T18:58:03.093Z,224,6
1,18,2023-06-09T18:58:13.093Z,287,7
13,8,2023-06-09T18:58:13.093Z,627,13
25,15,2023-06-09T18:58:13.093Z,894,14
7,6,2023-06-09T18:58:23.093Z,954,1
13,14,2023-06-09T18:58:23.093Z,937,13
22,21,2023-06-09T18:58:23.093Z,908,6
4,5,2023-06-09T18:58:33.093Z,69,2
32,25,2023-06-09T18:56:53.093Z,712,6
3,5,2023-06-09T18:57:03.093Z,890,2
5,17,2023-06-09T18:57:03.093Z,906,3
13,8,2023-06-09T18:57:03.093Z,457,13
20,26,2023-06-09T18:57:03.093Z,612,4
30,32,2023-06-09T18:57:03.093Z,120,12
1,18,2023-06-09T18:57:13.093Z,223,7
5,4,2023-06-09T18:57:13.093Z,432,3
17,22,2023-06-09T18:57:13.093Z,224,9
27,34,2023-06-09T18:57:13.093Z,309,5
6,10,2023-06-09T18:57:23.093Z,108,8
15,13,2023-06-09T18:57:23.093Z,484,3
32,25,2023-06-09T18:57:23.093Z,894,6
6,7,2023-06-09T18:57:33.093Z,815,8
13,14,2023-06-09T18:57:33.093Z,921,13
27,34,2023-06-09T18:57:33.093Z,202,5
33,21,2023-06-09T18:57:33.093Z,989,6
11,7,2023-06-09T18:57:43.093Z,954,8
23,24,2023-06-09T18:57:43.093Z,306,14
25,24,2023-06-09T18:57:43.093Z,629,14
33,25,2023-06-09T18:57:43.093Z,630,6
5,20,2023-06-09T18:57:53.093Z,250,3
23,15,2023-06-09T18:57:53.093Z,333,14
33,28,2023-06-09T18:57:53.093Z,258,6
13,8,2023-06-09T18:58:03.093Z,484,13
1,1,2023-06-09T18:59:03.093Z,949,7
23,15,2023-06-09T18:58:03.093Z,391,14
30,32,2023-06-09T18:58:03.093Z,298,12
6,10,2023-06-09T18:58:13.093Z,790,8
30,32,2023-06-09T18:58:13.093Z,70,12
1,0,2023-06-09T18:58:23.093Z,325,7
9,14,2023-06-09T18:58:23.093Z,815,13
16,20,2023-06-09T18:58:23.093Z,583,3
32,25,2023-06-09T18:58:23.093Z,350,6
5,20,2023-06-09T18:58:33.093Z,231,3
34,0,2023-06-09T19:00:13.093Z,679,7
32,28,2023-06-09T19:00:33.093Z,155,6
1,18,2023-06-09T19:00:43.093Z,662,7
6,10,2023-06-09T19:00:53.093Z,890,8
12,7,2023-06-09T19:00:23.093Z,278,8
12,7,2023-06-09T19:00:33.093Z,471,8
25,15,2023-06-09T19:00:13.093Z,975,14
5,13,2023-06-09T19:00:23.093Z,453,3
0,6,2023-06-09T19:00:33.093Z,737,1
5,17,2023-06-09T19:00:33.093Z,484,3
17,16,2023-06-09T19:00:33.093Z,272,9
8,5,2023-06-09T19:00:43.093Z,790,2
34,33,2023-06-09T19:00:43.093Z,127,7
1,18,2023-06-09T19:01:03.093Z,501,7
2,3,2023-06-09T19:01:13.093Z,48,1
0,3,2023-06-09T19:01:23.093Z,442,1
26,27,2023-06-09T19:01:23.093Z,103,11
34,18,2023-06-09T19:01:33.093Z,189,7
34,33,2023-06-09T19:01:43.093Z,506,7
1,1,2023-06-09T19:00:23.093Z,515,7
1,0,2023-06-09T19:00:33.093Z,201,7
21,22,2023-06-09T19:00:33.093Z,647,9
26,27,2023-06-09T19:00:43.093Z,203,11
16,12,2023-06-09T19:00:53.093Z,50,3
23,15,2023-06-09T19:01:03.093Z,964,14
16,20,2023-06-09T19:01:13.093Z,272,3
3,5,2023-06-09T19:01:23.093Z,500,2
29,27,2023-06-09T19:01:23.093Z,462,11
1,1,2023-06-09T19:01:43.093Z,585,7
9,14,2023-06-09T19:01:53.093Z,325,13
7,6,2023-06-09T19:00:23.093Z,890,1
7,1,2023-06-09T19:00:33.093Z,278,1
34,33,2023-06-09T19:00:33.093Z,874,7
0,6,2023-06-09T19:00:53.093Z,791,1
30,32,2023-06-09T19:00:53.093Z,258,12
32,34,2023-06-09T19:00:53.093Z,607,6
34,18,2023-06-09T19:01:03.093Z,913,7
32,34,2023-06-09T19:01:13.093Z,804,6
9,14,2023-06-09T19:01:23.093Z,471,13
1,18,2023-06-09T19:01:33.093Z,864,7
17,16,2023-06-09T19:01:43.093Z,484,9
32,21,2023-06-09T19:00:13.093Z,647,6
25,15,2023-06-09T19:00:23.093Z,638,14
13,14,2023-06-09T19:00:33.093Z,453,13
2,3,2023-06-09T19:00:43.093Z,627,1
7,6,2023-06-09T19:00:53.093Z,325,1
6,7,2023-06-09T19:01:03.093Z,737,8
27,31,2023-06-09T19:01:03.093Z,100,5
34,18,2023-06-09T19:01:13.093Z,775,7
7,3,2023-06-09T19:01:23.093Z,737,1
31,32,2023-06-09T19:01:23.093Z,100,12
6,10,2023-06-09T19:01:33.093Z,325,8
33,28,2023-06-09T19:01:33.093Z,865,6
6,10,2023-06-09T19:01:43.093Z,906,8
1,33,2023-06-09T19:01:53.093Z,753,7
33,25,2023-06-09T19:00:13.093Z,638,6
10,9,2023-06-09T19:00:23.093Z,790,2
2,1,2023-06-09T19:00:33.093Z,336,1
16,17,2023-06-09T19:00:33.093Z,993,3
0,3,2023-06-09T19:00:43.093Z,383,1
0,3,2023-06-09T19:01:03.093Z,500,1
10,2,2023-06-09T19:01:03.093Z,890,2
0,6,2023-06-09T19:01:13.093Z,906,1
2,1,2023-06-09T19:01:23.093Z,890,1
27,34,2023-06-09T19:01:23.093Z,289,5
34,33,2023-06-09T19:01:23.093Z,691,7
27,31,2023-06-09T19:01:33.093Z,239,5
0,6,2023-06-09T19:01:43.093Z,679,1
22,34,2023-06-09T19:01:43.093Z,647,6
12,7,2023-06-09T19:01:53.093Z,50,8
2,2,2023-06-09T19:00:23.093Z,48,1
32,21,2023-06-09T19:00:23.093Z,205,6
9,8,2023-06-09T19:00:33.093Z,790,13
26,27,2023-06-09T18:59:03.093Z,399,11
20,35,2023-06-09T18:59:13.093Z,582,4
27,34,2023-06-09T18:59:13.093Z,381,5
0,6,2023-06-09T18:59:23.093Z,48,1
5,12,2023-06-09T18:59:23.093Z,890,3
21,16,2023-06-09T18:59:23.093Z,128,9
34,0,2023-06-09T19:00:03.093Z,74,7
32,25,2023-06-09T18:59:13.093Z,975,6
1,0,2023-06-09T18:59:23.093Z,737,7
7,6,2023-06-09T18:59:23.093Z,627,1
25,15,2023-06-09T18:59:23.093Z,934,14
5,12,2023-06-09T18:59:33.093Z,278,3
21,23,2023-06-09T18:58:43.093Z,565,9
23,15,2023-06-09T18:58:43.093Z,916,14
5,12,2023-06-09T18:58:53.093Z,851,3
12,7,2023-06-09T18:58:53.093Z,878,8
27,34,2023-06-09T18:58:53.093Z,395,5
17,16,2023-06-09T18:59:03.093Z,442,9
21,22,2023-06-09T18:59:03.093Z,181,9
16,13,2023-06-09T18:59:13.093Z,908,3
24,35,2023-06-09T18:59:13.093Z,629,4
21,16,2023-06-09T18:59:33.093Z,993,9
10,2,2023-06-09T18:59:53.093Z,48,2
25,24,2023-06-09T18:59:53.093Z,925,14
10,2,2023-06-09T19:00:03.093Z,627,2
6,7,2023-06-09T18:59:23.093Z,108,8
24,35,2023-06-09T18:59:23.093Z,630,4
34,0,2023-06-09T18:59:23.093Z,383,7
19,33,2023-06-09T18:59:33.093Z,638,7
33,28,2023-06-09T18:59:33.093Z,768,6
5,12,2023-06-09T18:59:43.093Z,471,3
7,3,2023-06-09T18:59:43.093Z,878,1
13,14,2023-06-09T18:59:43.093Z,908,13
21,16,2023-06-09T18:59:53.093Z,50,9
7,1,2023-06-09T19:00:03.093Z,108,1
21,23,2023-06-09T19:00:03.093Z,964,9
6,10,2023-06-09T18:59:53.093Z,627,8
16,4,2023-06-09T18:59:53.093Z,128,3
12,7,2023-06-09T19:00:03.093Z,890,8
9,14,2023-06-09T19:00:13.093Z,128,13
2,1,2023-06-09T19:27:13.093Z,435,1
7,1,2023-06-09T19:27:13.093Z,589,1
13,14,2023-06-09T19:27:13.093Z,585,13
25,15,2023-06-09T19:27:13.093Z,118,14
33,25,2023-06-09T19:27:13.093Z,117,6
7,3,2023-06-09T19:27:23.093Z,664,1
12,7,2023-06-09T19:27:23.093Z,721,8
29,29,2023-06-09T19:27:23.093Z,97,11
3,2,2023-06-09T19:27:33.093Z,466,2
12,7,2023-06-09T19:27:33.093Z,662,8
1,33,2023-06-09T19:27:13.093Z,196,7
6,7,2023-06-09T19:27:13.093Z,354,8
11,10,2023-06-09T19:27:13.093Z,405,8
20,35,2023-06-09T19:27:13.093Z,223,4
29,27,2023-06-09T19:27:13.093Z,133,11
33,25,2023-06-09T19:27:33.093Z,934,6
3,9,2023-06-09T19:27:13.093Z,512,2
5,17,2023-06-09T19:27:13.093Z,390,3
9,8,2023-06-09T19:27:13.093Z,32,13
18,13,2023-06-09T19:27:13.093Z,246,3
27,34,2023-06-09T19:27:13.093Z,375,5
1,0,2023-06-09T19:27:23.093Z,632,7
10,9,2023-06-09T19:27:23.093Z,405,2
20,35,2023-06-09T19:27:23.093Z,409,4
34,34,2023-06-09T19:27:23.093Z,121,7
9,14,2023-06-09T19:27:33.093Z,512,13
20,35,2023-06-09T19:27:33.093Z,692,4
4,9,2023-06-09T19:27:13.093Z,682,2
8,5,2023-06-09T19:27:13.093Z,816,2
14,14,2023-06-09T19:27:13.093Z,111,3
26,27,2023-06-09T19:27:13.093Z,410,11
34,18,2023-06-09T19:27:13.093Z,126,7
9,14,2023-06-09T19:27:43.093Z,682,13
14,20,2023-06-09T19:27:43.093Z,16,3
33,25,2023-06-09T19:27:43.093Z,362,6
3,9,2023-06-09T19:27:53.093Z,664,2
15,12,2023-06-09T19:27:53.093Z,93,3
16,13,2023-06-09T19:27:53.093Z,543,3
29,27,2023-06-09T19:27:53.093Z,254,11
12,7,2023-06-09T19:28:03.093Z,159,8
27,34,2023-06-09T19:00:33.093Z,519,5
7,3,2023-06-09T19:00:43.093Z,471,1
29,27,2023-06-09T19:00:43.093Z,98,11
34,0,2023-06-09T19:00:53.093Z,899,7
7,3,2023-06-09T19:01:03.093Z,212,1
3,9,2023-06-09T19:01:13.093Z,471,2
16,12,2023-06-09T19:01:23.093Z,503,3
0,3,2023-06-09T19:01:33.093Z,74,1
28,29,2023-06-09T19:01:33.093Z,719,10
27,31,2023-06-09T19:01:43.093Z,763,5
27,34,2023-06-09T19:00:53.093Z,452,5
3,3,2023-06-09T19:01:03.093Z,627,2
16,16,2023-06-09T19:01:03.093Z,503,3
27,31,2023-06-09T19:01:13.093Z,704,5
32,34,2023-06-09T19:01:23.093Z,154,6
26,27,2023-06-09T19:01:33.093Z,870,11
10,9,2023-06-09T19:01:43.093Z,325,2
3,2,2023-06-09T19:01:53.093Z,212,2
22,34,2023-06-09T19:01:53.093Z,560,6
26,27,2023-06-09T19:01:53.093Z,840,11
34,0,2023-06-09T19:01:53.093Z,36,7
3,2,2023-06-09T19:02:03.093Z,627,2
14,20,2023-06-09T19:02:03.093Z,369,3
18,20,2023-06-09T19:02:03.093Z,581,3
24,26,2023-06-09T19:02:03.093Z,925,4
26,27,2023-06-09T19:02:03.093Z,182,11
29,27,2023-06-09T19:02:03.093Z,728,11
31,32,2023-06-09T19:02:03.093Z,239,12
0,3,2023-06-09T19:02:13.093Z,201,1
12,7,2023-06-09T19:02:13.093Z,851,8
14,4,2023-06-09T19:02:13.093Z,296,3
18,4,2023-06-09T19:02:13.093Z,172,3
20,35,2023-06-09T19:02:13.093Z,376,4
32,34,2023-06-09T19:02:13.093Z,651,6
34,34,2023-06-09T19:02:13.093Z,866,7
1,0,2023-06-09T19:02:23.093Z,22,7
10,5,2023-06-09T19:02:23.093Z,679,2
18,12,2023-06-09T19:02:23.093Z,897,3
23,15,2023-06-09T19:02:23.093Z,993,14
31,31,2023-06-09T19:02:23.093Z,694,12
34,33,2023-06-09T19:02:23.093Z,269,7
3,9,2023-06-09T19:02:33.093Z,442,2
14,17,2023-06-09T19:02:33.093Z,191,3
20,35,2023-06-09T19:02:33.093Z,807,4
32,21,2023-06-09T19:02:33.093Z,720,6
35,30,2023-06-09T19:02:33.093Z,9,10
2,1,2023-06-09T19:02:43.093Z,627,1
7,6,2023-06-09T19:02:43.093Z,851,1
12,7,2023-06-09T19:02:43.093Z,897,8
20,35,2023-06-09T19:02:43.093Z,142,4
3,5,2023-06-09T19:02:53.093Z,383,2
11,10,2023-06-09T19:02:53.093Z,737,8
16,12,2023-06-09T19:02:53.093Z,484,3
32,21,2023-06-09T19:02:53.093Z,253,6
27,31,2023-06-09T19:01:53.093Z,694,5
31,32,2023-06-09T19:01:53.093Z,704,12
1,1,2023-06-09T19:02:03.093Z,816,7
6,10,2023-06-09T19:02:03.093Z,679,8
10,2,2023-06-09T19:02:03.093Z,906,2
17,23,2023-06-09T19:02:03.093Z,993,9
20,26,2023-06-09T19:02:03.093Z,363,4
33,21,2023-06-09T19:02:03.093Z,450,6
10,10,2023-06-09T19:02:13.093Z,679,2
21,22,2023-06-09T19:02:13.093Z,205,9
28,29,2023-06-09T19:02:13.093Z,892,10
31,32,2023-06-09T19:02:13.093Z,763,12
33,21,2023-06-09T19:02:13.093Z,874,6
35,29,2023-06-09T19:02:13.093Z,995,10
3,5,2023-06-09T19:02:23.093Z,48,2
12,7,2023-06-09T19:02:23.093Z,503,8
21,23,2023-06-09T19:02:23.093Z,450,9
28,30,2023-06-09T19:02:23.093Z,768,10
33,21,2023-06-09T19:02:23.093Z,127,6
2,1,2023-06-09T19:02:33.093Z,212,1
7,3,2023-06-09T19:02:33.093Z,50,1
18,13,2023-06-09T19:02:33.093Z,131,3
31,32,2023-06-09T19:02:33.093Z,694,12
34,34,2023-06-09T19:02:33.093Z,927,7
1,0,2023-06-09T19:02:43.093Z,235,7
3,11,2023-06-09T19:02:43.093Z,737,2
9,8,2023-06-09T19:02:43.093Z,442,13
18,17,2023-06-09T19:02:43.093Z,939,3
33,28,2023-06-09T19:02:43.093Z,691,6
4,2,2023-06-09T19:02:53.093Z,172,2
14,13,2023-06-09T19:02:53.093Z,544,3
23,15,2023-06-09T19:02:53.093Z,450,14
4,9,2023-06-09T19:03:03.093Z,223,2
9,8,2023-06-09T19:03:13.093Z,223,13
21,16,2023-06-09T19:03:13.093Z,127,9
1,0,2023-06-09T19:03:23.093Z,597,7
9,14,2023-06-09T19:03:23.093Z,201,13
21,16,2023-06-09T19:03:23.093Z,720,9
34,0,2023-06-09T19:03:23.093Z,982,7
6,10,2023-06-09T19:03:33.093Z,851,8
21,16,2023-06-09T19:03:33.093Z,253,9
4,2,2023-06-09T19:02:43.093Z,296,2
30,32,2023-06-09T19:02:43.093Z,9,12
2,3,2023-06-09T19:02:53.093Z,906,1
8,2,2023-06-09T19:02:53.093Z,442,2
20,35,2023-06-09T19:02:53.093Z,871,4
33,25,2023-06-09T19:02:53.093Z,506,6
13,14,2023-06-09T19:03:03.093Z,131,13
18,17,2023-06-09T19:03:03.093Z,945,3
25,15,2023-06-09T19:03:03.093Z,506,14
2,3,2023-06-09T19:03:13.093Z,172,1
14,19,2023-06-09T19:03:13.093Z,921,3
27,34,2023-06-09T19:03:13.093Z,650,5
