enter,exit,date,id,location
15,17,2023-06-04T19:23:33.093Z,580,3
18,4,2023-06-04T19:23:33.093Z,965,3
21,16,2023-06-04T19:23:33.093Z,357,9
30,32,2023-06-04T19:23:33.093Z,492,12
34,18,2023-06-04T19:23:33.093Z,561,7
2,1,2023-06-04T19:23:43.093Z,343,1
6,10,2023-06-04T19:23:43.093Z,669,8
12,7,2023-06-04T19:23:43.093Z,9,8
26,27,2023-06-04T19:23:43.093Z,399,11
28,29,2023-06-04T19:23:43.093Z,768,10
32,21,2023-06-04T19:23:43.093Z,815,6
34,0,2023-06-04T19:23:43.093Z,779,7
2,1,2023-06-04T19:23:53.093Z,500,1
7,1,2023-06-04T19:23:53.093Z,131,1
22,21,2023-06-04T19:23:53.093Z,87,6
28,29,2023-06-04T19:23:53.093Z,532,10
31,32,2023-06-04T19:23:53.093Z,796,12
35,30,2023-06-04T19:23:53.093Z,737,10
5,13,2023-06-04T19:24:03.093Z,64,3
13,14,2023-06-04T19:24:03.093Z,369,13
21,16,2023-06-04T19:24:03.093Z,13,9
27,31,2023-06-04T19:24:03.093Z,170,5
31,32,2023-06-04T19:24:03.093Z,913,12
7,1,2023-06-04T19:24:13.093Z,272,1
13,8,2023-06-04T19:24:13.093Z,56,13
27,31,2023-06-04T19:24:13.093Z,130,5
29,27,2023-06-04T19:24:13.093Z,20,11
7,6,2023-06-04T19:24:23.093Z,937,1
12,7,2023-06-04T19:24:23.093Z,489,8
15,20,2023-06-04T19:24:23.093Z,752,3
25,24,2023-06-04T19:24:23.093Z,154,14
33,25,2023-06-04T19:24:23.093Z,118,6
6,10,2023-06-04T19:24:33.093Z,779,8
16,4,2023-06-04T19:24:33.093Z,357,3
10,5,2023-06-04T19:23:23.093Z,489,2
21,16,2023-06-04T19:23:23.093Z,318,9
28,29,2023-06-04T19:23:23.093Z,566,10
30,32,2023-06-04T19:23:23.093Z,815,12
34,33,2023-06-04T19:23:23.093Z,719,7
32,34,2023-06-04T19:24:13.093Z,492,6
13,14,2023-06-04T19:24:23.093Z,929,13
21,16,2023-06-04T19:24:23.093Z,265,9
27,34,2023-06-04T19:24:23.093Z,249,5
34,33,2023-06-04T19:24:23.093Z,907,7
8,2,2023-06-04T19:24:33.093Z,56,2
18,20,2023-06-04T19:24:33.093Z,561,3
20,35,2023-06-04T19:24:33.093Z,156,4
0,6,2023-06-04T19:24:43.093Z,33,1
18,20,2023-06-04T19:24:43.093Z,945,3
34,33,2023-06-04T19:24:43.093Z,910,7
11,7,2023-06-04T19:24:53.093Z,779,8
21,16,2023-06-04T19:24:53.093Z,87,9
33,21,2023-06-04T19:24:53.093Z,127,6
6,7,2023-06-04T19:23:23.093Z,202,8
20,35,2023-06-04T19:23:23.093Z,734,4
27,31,2023-06-04T19:23:23.093Z,913,5
32,28,2023-06-04T19:23:23.093Z,365,6
7,3,2023-06-04T19:23:33.093Z,196,1
17,22,2023-06-04T19:23:33.093Z,87,9
27,34,2023-06-04T19:23:33.093Z,714,5
35,30,2023-06-04T19:23:33.093Z,503,10
7,1,2023-06-04T19:23:43.093Z,427,1
27,31,2023-06-04T19:23:43.093Z,973,5
33,25,2023-06-04T19:23:43.093Z,154,6
3,11,2023-06-04T19:23:53.093Z,196,2
27,34,2023-06-04T19:23:53.093Z,40,5
33,28,2023-06-04T19:23:53.093Z,756,6
34,33,2023-06-04T19:24:33.093Z,453,7
16,19,2023-06-04T19:24:43.093Z,13,3
31,32,2023-06-04T19:24:43.093Z,973,12
7,1,2023-06-04T19:24:53.093Z,202,1
14,19,2023-06-04T19:24:53.093Z,929,3
32,21,2023-06-04T19:24:53.093Z,913,6
2,1,2023-06-04T19:23:23.093Z,458,1
12,10,2023-06-04T19:23:23.093Z,64,8
23,15,2023-06-04T19:23:23.093Z,875,14
29,27,2023-06-04T19:23:23.093Z,889,11
35,29,2023-06-04T19:23:23.093Z,415,10
14,12,2023-06-04T19:23:33.093Z,526,3
20,26,2023-06-04T19:23:33.093Z,520,4
32,34,2023-06-04T19:23:33.093Z,490,6
4,2,2023-06-04T19:23:43.093Z,965,2
21,22,2023-06-04T19:23:43.093Z,998,9
30,32,2023-06-04T19:23:43.093Z,503,12
35,29,2023-06-04T19:23:43.093Z,174,10
12,7,2023-06-04T19:23:53.093Z,676,8
29,27,2023-06-04T19:23:53.093Z,2,11
2,6,2023-06-04T19:24:03.093Z,965,1
7,3,2023-06-04T19:24:03.093Z,877,1
26,27,2023-06-04T19:24:03.093Z,799,11
1,0,2023-06-04T19:24:13.093Z,33,7
19,0,2023-06-04T19:24:13.093Z,954,7
30,32,2023-06-04T19:24:13.093Z,737,12
0,6,2023-06-04T19:24:23.093Z,779,1
10,5,2023-06-04T19:24:23.093Z,120,2
19,18,2023-06-04T19:24:23.093Z,513,7
22,28,2023-06-04T19:24:23.093Z,998,6
29,27,2023-06-04T19:24:23.093Z,800,11
10,2,2023-06-04T19:24:33.093Z,863,2
24,35,2023-06-04T19:24:33.093Z,154,4
27,31,2023-06-04T19:24:33.093Z,656,5
29,27,2023-06-04T19:24:33.093Z,185,11
32,21,2023-06-04T19:24:33.093Z,503,6
1,0,2023-06-04T19:24:43.093Z,157,7
19,18,2023-06-04T19:24:03.093Z,945,7
29,27,2023-06-04T19:24:03.093Z,165,11
12,10,2023-06-04T19:24:13.093Z,120,8
28,30,2023-06-04T19:24:13.093Z,163,10
34,33,2023-06-04T19:24:13.093Z,303,7
3,5,2023-06-04T19:24:23.093Z,877,2
14,4,2023-06-04T19:24:23.093Z,369,3
20,26,2023-06-04T19:24:23.093Z,956,4
28,29,2023-06-04T19:24:23.093Z,251,10
1,18,2023-06-04T19:24:33.093Z,592,7
21,16,2023-06-04T19:24:33.093Z,815,9
25,15,2023-06-04T19:24:33.093Z,118,14
28,30,2023-06-04T19:24:33.093Z,940,10
30,32,2023-06-04T19:24:33.093Z,163,12
33,21,2023-06-04T19:24:33.093Z,464,6
10,11,2023-06-04T19:24:43.093Z,779,2
17,16,2023-06-04T19:24:43.093Z,580,9
32,34,2023-06-04T19:24:43.093Z,796,6
7,1,2023-06-04T19:24:43.093Z,544,1
15,17,2023-06-04T19:24:43.093Z,431,3
30,32,2023-06-04T19:24:43.093Z,940,12
2,6,2023-06-04T19:24:53.093Z,56,1
10,9,2023-06-04T19:24:53.093Z,669,2
16,12,2023-06-04T19:24:53.093Z,265,3
13,8,2023-06-04T19:24:53.093Z,64,13
27,31,2023-06-04T19:24:53.093Z,890,5
1,33,2023-06-04T19:25:03.093Z,262,7
5,20,2023-06-04T19:25:03.093Z,877,3
7,6,2023-06-04T19:25:03.093Z,9,1
9,14,2023-06-04T19:25:03.093Z,669,13
16,19,2023-06-04T19:25:03.093Z,713,3
20,35,2023-06-04T19:25:03.093Z,752,4
26,27,2023-06-04T19:25:03.093Z,939,11
29,27,2023-06-04T19:25:03.093Z,861,11
32,34,2023-06-04T19:25:03.093Z,737,6
35,29,2023-06-04T19:25:03.093Z,45,10
1,0,2023-06-04T19:25:13.093Z,212,7
5,17,2023-06-04T19:25:13.093Z,120,3
7,1,2023-06-04T19:25:13.093Z,676,1
15,13,2023-06-04T19:25:13.093Z,875,3
18,17,2023-06-04T19:25:13.093Z,513,3
23,24,2023-06-04T19:25:13.093Z,431,14
31,32,2023-06-04T19:25:13.093Z,130,12
7,1,2023-06-04T19:25:23.093Z,489,1
12,7,2023-06-04T19:25:23.093Z,314,8
22,25,2023-06-04T19:25:23.093Z,464,6
27,31,2023-06-04T19:25:23.093Z,307,5
31,32,2023-06-04T19:25:23.093Z,656,12
33,28,2023-06-04T19:25:23.093Z,254,6
4,11,2023-06-04T19:25:33.093Z,369,2
7,3,2023-06-04T19:25:33.093Z,779,1
21,16,2023-06-04T19:25:33.093Z,642,9
27,31,2023-06-04T19:25:33.093Z,763,5
29,27,2023-06-04T19:25:33.093Z,403,11
32,21,2023-06-04T19:25:33.093Z,940,6
2,1,2023-06-04T19:25:03.093Z,863,1
6,10,2023-06-04T19:25:03.093Z,937,8
8,9,2023-06-04T19:25:03.093Z,64,2
15,17,2023-06-04T19:25:03.093Z,934,3
17,23,2023-06-04T19:25:03.093Z,431,9
21,16,2023-06-04T19:25:03.093Z,503,9
27,34,2023-06-04T19:25:03.093Z,459,5
31,32,2023-06-04T19:25:03.093Z,170,12
33,28,2023-06-04T19:25:03.093Z,822,6
0,6,2023-06-04T19:25:13.093Z,954,1
3,11,2023-06-04T19:25:13.093Z,627,2
6,7,2023-06-04T19:25:13.093Z,33,8
10,5,2023-06-04T19:25:13.093Z,937,2
16,16,2023-06-04T19:25:13.093Z,815,3
21,22,2023-06-04T19:25:13.093Z,464,9
28,30,2023-06-04T19:25:13.093Z,756,10
35,29,2023-06-04T19:25:13.093Z,917,10
11,7,2023-06-04T19:25:23.093Z,627,8
17,22,2023-06-04T19:25:23.093Z,934,9
24,26,2023-06-04T19:25:23.093Z,431,4
30,32,2023-06-04T19:25:23.093Z,756,12
32,25,2023-06-04T19:25:23.093Z,163,6
35,30,2023-06-04T19:25:23.093Z,582,10
6,10,2023-06-04T19:25:33.093Z,9,8
18,4,2023-06-04T19:25:33.093Z,592,3
26,27,2023-06-04T19:25:33.093Z,657,11
28,30,2023-06-04T19:25:33.093Z,998,10
30,32,2023-06-04T19:25:33.093Z,582,12
33,25,2023-06-04T19:25:33.093Z,84,6
34,18,2023-06-04T19:25:33.093Z,332,7
35,35,2023-06-04T19:25:33.093Z,978,10
3,5,2023-06-04T19:25:43.093Z,779,2
4,9,2023-06-04T19:25:43.093Z,357,2
5,4,2023-06-04T19:25:43.093Z,937,3
6,7,2023-06-04T19:25:43.093Z,954,8
10,9,2023-06-04T19:25:43.093Z,9,2
13,8,2023-06-04T19:25:43.093Z,875,13
14,17,2023-06-04T19:25:43.093Z,669,3
18,13,2023-06-04T19:25:43.093Z,332,3
22,21,2023-06-04T19:25:43.093Z,934,6
27,34,2023-06-04T19:25:43.093Z,529,5
31,32,2023-06-04T19:25:43.093Z,890,12
32,34,2023-06-04T19:25:43.093Z,973,6
7,1,2023-06-04T19:25:53.093Z,627,1
11,10,2023-06-04T19:25:53.093Z,369,8
13,14,2023-06-04T19:25:53.093Z,221,13
16,20,2023-06-04T19:25:53.093Z,87,3
17,23,2023-06-04T19:25:53.093Z,120,9
19,18,2023-06-04T19:25:53.093Z,962,7
21,23,2023-06-04T19:25:53.093Z,913,9
25,24,2023-06-04T19:25:53.093Z,464,14
26,27,2023-06-04T19:25:53.093Z,80,11
27,31,2023-06-04T19:25:53.093Z,252,5
28,29,2023-06-04T19:25:53.093Z,254,10
29,27,2023-06-04T19:25:53.093Z,995,11
30,32,2023-06-04T19:25:53.093Z,998,12
31,32,2023-06-04T19:25:53.093Z,307,12
32,34,2023-06-04T19:25:53.093Z,170,6
33,28,2023-06-04T19:25:53.093Z,843,6
34,18,2023-06-04T19:25:53.093Z,558,7
1,18,2023-06-04T19:26:03.093Z,162,7
4,9,2023-06-04T19:26:03.093Z,592,2
5,17,2023-06-04T19:26:03.093Z,779,3
13,8,2023-06-04T19:26:03.093Z,332,13
20,35,2023-06-04T19:26:03.093Z,561,4
21,16,2023-06-04T19:26:03.093Z,127,9
23,15,2023-06-04T19:26:03.093Z,120,14
24,35,2023-06-04T19:26:03.093Z,464,4
25,24,2023-06-04T19:26:03.093Z,163,14
26,27,2023-06-04T19:26:03.093Z,115,11
27,34,2023-06-04T19:26:03.093Z,575,5
28,30,2023-06-04T19:26:03.093Z,843,10
29,27,2023-06-04T19:26:03.093Z,846,11
31,32,2023-06-04T19:26:03.093Z,763,12
33,28,2023-06-04T19:26:03.093Z,719,6
35,30,2023-06-04T19:26:03.093Z,339,10
4,2,2023-06-04T19:26:13.093Z,937,2
8,9,2023-06-04T19:26:13.093Z,875,2
9,8,2023-06-04T19:26:13.093Z,357,13
10,9,2023-06-04T19:26:13.093Z,369,2
11,7,2023-06-04T19:26:13.093Z,196,8
16,17,2023-06-04T19:26:13.093Z,815,3
20,35,2023-06-04T19:26:13.093Z,945,4
23,15,2023-06-04T19:26:13.093Z,913,14
24,26,2023-06-04T19:26:13.093Z,163,4
25,15,2023-06-04T19:26:13.093Z,84,14
27,31,2023-06-04T19:26:13.093Z,425,5
31,32,2023-06-04T19:26:13.093Z,252,12
33,25,2023-06-04T19:26:13.093Z,303,6
35,30,2023-06-04T19:26:13.093Z,47,10
7,1,2023-06-04T19:26:23.093Z,314,1
8,5,2023-06-04T19:26:23.093Z,332,2
9,14,2023-06-04T19:26:23.093Z,9,13
16,12,2023-06-04T19:26:23.093Z,642,3
18,17,2023-06-04T19:26:23.093Z,962,3
19,18,2023-06-04T19:26:23.093Z,641,7
20,26,2023-06-04T19:26:23.093Z,877,4
29,27,2023-06-04T19:26:23.093Z,322,11
30,32,2023-06-04T19:26:23.093Z,843,12
32,34,2023-06-04T19:26:23.093Z,656,6
33,21,2023-06-04T19:26:23.093Z,907,6
2,1,2023-06-04T19:26:33.093Z,937,1
7,3,2023-06-04T19:26:33.093Z,954,1
8,11,2023-06-04T19:26:33.093Z,357,2
9,14,2023-06-04T19:26:33.093Z,592,13
12,10,2023-06-04T19:26:33.093Z,642,8
14,17,2023-06-04T19:26:33.093Z,221,3
18,17,2023-06-04T19:26:33.093Z,558,3
19,33,2023-06-04T19:26:33.093Z,468,7
27,31,2023-06-04T19:26:33.093Z,4,5
28,30,2023-06-04T19:26:33.093Z,904,10
32,21,2023-06-04T19:26:33.093Z,582,6
33,25,2023-06-04T19:26:33.093Z,453,6
34,33,2023-06-04T19:26:33.093Z,703,7
35,29,2023-06-04T19:26:33.093Z,376,10
3,11,2023-06-04T19:26:43.093Z,954,2
9,14,2023-06-04T19:26:43.093Z,875,13
10,5,2023-06-04T19:26:43.093Z,642,2
20,35,2023-06-04T19:26:43.093Z,87,4
28,29,2023-06-04T19:26:43.093Z,719,10
0,3,2023-06-04T19:26:53.093Z,157,1
14,4,2023-06-04T19:26:43.093Z,9,3
32,25,2023-06-04T19:26:43.093Z,890,6
2,1,2023-06-04T19:26:53.093Z,119,1
15,13,2023-06-04T19:26:53.093Z,120,3
29,27,2023-06-04T19:26:53.093Z,706,11
34,18,2023-06-04T19:26:53.093Z,664,7
12,7,2023-06-04T19:27:03.093Z,265,8
33,25,2023-06-04T19:27:03.093Z,262,6
7,6,2023-06-04T19:27:13.093Z,265,1
25,15,2023-06-04T19:27:13.093Z,303,14
1,0,2023-06-04T19:27:23.093Z,787,7
21,16,2023-06-04T19:27:23.093Z,934,9
30,32,2023-06-04T19:27:23.093Z,960,12
3,2,2023-06-04T19:27:33.093Z,357,2
9,8,2023-06-04T19:26:53.093Z,369,13
26,27,2023-06-04T19:26:53.093Z,207,11
32,34,2023-06-04T19:26:53.093Z,998,6
0,6,2023-06-04T19:27:03.093Z,212,1
30,32,2023-06-04T19:27:03.093Z,904,12
3,9,2023-06-04T19:27:13.093Z,157,2
18,17,2023-06-04T19:27:13.093Z,641,3
29,27,2023-06-04T19:27:13.093Z,918,11
8,5,2023-06-04T19:27:23.093Z,369,2
26,27,2023-06-04T19:27:23.093Z,74,11
34,33,2023-06-04T19:27:23.093Z,885,7
6,7,2023-06-04T19:27:33.093Z,212,8
14,4,2023-06-04T19:27:33.093Z,875,3
25,15,2023-06-04T19:27:33.093Z,890,14
32,21,2023-06-04T19:27:33.093Z,843,6
5,20,2023-06-04T19:27:43.093Z,369,3
11,7,2023-06-04T19:26:43.093Z,357,8
27,31,2023-06-04T19:26:43.093Z,873,5
35,30,2023-06-04T19:26:43.093Z,960,10
7,1,2023-06-04T19:26:53.093Z,196,1
18,13,2023-06-04T19:26:53.093Z,162,3
30,32,2023-06-04T19:26:53.093Z,47,12
35,29,2023-06-04T19:26:53.093Z,629,10
27,34,2023-06-04T19:27:03.093Z,19,5
35,29,2023-06-04T19:27:03.093Z,798,10
8,5,2023-06-04T19:27:13.093Z,292,2
26,27,2023-06-04T19:27:13.093Z,457,11
5,12,2023-06-04T19:27:23.093Z,292,3
25,24,2023-06-04T19:27:23.093Z,453,14
32,34,2023-06-04T19:27:23.093Z,252,6
4,2,2023-06-04T19:27:33.093Z,9,2
18,4,2023-06-04T19:27:33.093Z,664,3
21,16,2023-06-04T19:27:33.093Z,907,9
28,30,2023-06-04T19:27:33.093Z,910,10
35,30,2023-06-04T19:27:33.093Z,625,10
8,5,2023-06-04T19:27:43.093Z,471,2
19,18,2023-06-04T19:26:43.093Z,929,7
30,32,2023-06-04T19:26:43.093Z,339,12
1,33,2023-06-04T19:26:53.093Z,735,7
14,17,2023-06-04T19:26:53.093Z,220,3
27,31,2023-06-04T19:26:53.093Z,473,5
33,28,2023-06-04T19:26:53.093Z,910,6
7,3,2023-06-04T19:27:03.093Z,357,1
32,34,2023-06-04T19:27:03.093Z,307,6
5,20,2023-06-04T19:27:13.093Z,642,3
21,23,2023-06-04T19:27:13.093Z,940,9
34,33,2023-06-04T19:27:13.093Z,899,7
18,12,2023-06-04T19:27:23.093Z,929,3
27,34,2023-06-04T19:27:23.093Z,523,5
35,30,2023-06-04T19:27:23.093Z,571,10
9,14,2023-06-04T19:27:33.093Z,157,13
27,31,2023-06-04T19:27:33.093Z,948,5
34,18,2023-06-04T19:27:33.093Z,789,7
6,10,2023-06-04T19:27:43.093Z,265,8
15,17,2023-06-04T19:27:43.093Z,913,3
27,34,2023-06-04T19:27:43.093Z,785,5
3,11,2023-06-04T19:27:53.093Z,787,2
21,22,2023-06-04T19:27:53.093Z,582,9
25,15,2023-06-04T19:27:53.093Z,262,14
27,31,2023-06-04T19:27:53.093Z,647,5
2,6,2023-06-04T19:28:03.093Z,357,1
20,26,2023-06-04T19:28:03.093Z,642,4
29,27,2023-06-04T19:28:03.093Z,418,11
33,21,2023-06-04T19:28:03.093Z,468,6
18,17,2023-06-04T19:28:13.093Z,789,3
32,34,2023-06-04T19:28:13.093Z,47,6
35,30,2023-06-04T19:28:13.093Z,239,10
23,15,2023-06-04T19:27:33.093Z,940,14
30,32,2023-06-04T19:27:33.093Z,571,12
0,3,2023-06-04T19:27:43.093Z,787,1
12,7,2023-06-04T19:27:43.093Z,292,8
16,4,2023-06-04T19:27:43.093Z,934,3
34,33,2023-06-04T19:27:43.093Z,317,7
5,19,2023-06-04T19:27:53.093Z,346,3
24,26,2023-06-04T19:27:53.093Z,453,4
26,27,2023-06-04T19:27:53.093Z,704,11
30,32,2023-06-04T19:27:53.093Z,910,12
5,17,2023-06-04T19:28:03.093Z,471,3
27,31,2023-06-04T19:28:03.093Z,186,5
31,32,2023-06-04T19:28:03.093Z,425,12
4,9,2023-06-04T19:28:13.093Z,664,2
29,27,2023-06-04T19:28:13.093Z,566,11
33,21,2023-06-04T19:28:13.093Z,703,6
32,34,2023-06-04T19:27:53.093Z,31,6
34,18,2023-06-04T19:27:53.093Z,30,7
4,2,2023-06-04T19:28:03.093Z,875,2
15,17,2023-06-04T19:28:03.093Z,303,3
32,21,2023-06-04T19:28:03.093Z,339,6
10,5,2023-06-04T19:28:13.093Z,265,2
13,14,2023-06-04T19:28:13.093Z,162,13
31,32,2023-06-04T19:28:13.093Z,4,12
35,29,2023-06-04T19:27:53.093Z,385,10
13,14,2023-06-04T19:28:03.093Z,120,13
21,16,2023-06-04T19:28:03.093Z,711,9
2,6,2023-06-04T19:28:13.093Z,9,1
11,10,2023-06-04T19:28:13.093Z,787,8
26,27,2023-06-04T19:28:13.093Z,883,11
4,11,2023-06-04T19:28:23.093Z,934,2
10,5,2023-06-04T19:28:23.093Z,787,2
17,23,2023-06-04T19:28:23.093Z,513,9
34,33,2023-06-04T19:28:23.093Z,630,7
7,1,2023-06-04T19:28:33.093Z,334,1
12,7,2023-06-04T19:28:33.093Z,79,8
18,17,2023-06-04T19:28:33.093Z,30,3
30,32,2023-06-04T19:28:33.093Z,239,12
6,6,2023-06-04T19:28:43.093Z,875,8
1,33,2023-06-04T19:28:23.093Z,790,7
6,10,2023-06-04T19:28:23.093Z,357,8
14,20,2023-06-04T19:28:23.093Z,157,3
27,34,2023-06-04T19:28:23.093Z,384,5
4,5,2023-06-04T19:28:33.093Z,132,2
10,5,2023-06-04T19:28:33.093Z,357,2
16,13,2023-06-04T19:28:33.093Z,693,3
21,16,2023-06-04T19:28:33.093Z,339,9
32,34,2023-06-04T19:28:33.093Z,960,6
10,5,2023-06-04T19:28:43.093Z,9,2
14,4,2023-06-04T19:28:43.093Z,162,3
17,22,2023-06-04T19:28:43.093Z,779,9
22,25,2023-06-04T19:28:43.093Z,582,6
26,27,2023-06-04T19:28:43.093Z,22,11
32,21,2023-06-04T19:28:43.093Z,571,6
1,0,2023-06-04T19:28:53.093Z,67,7
6,10,2023-06-04T19:28:53.093Z,292,8
14,12,2023-06-04T19:28:53.093Z,664,3
2,6,2023-06-04T19:28:23.093Z,875,1
5,19,2023-06-04T19:28:23.093Z,265,3
7,6,2023-06-04T19:28:23.093Z,292,1
12,7,2023-06-04T19:28:23.093Z,929,8
16,20,2023-06-04T19:28:23.093Z,907,3
25,15,2023-06-04T19:28:23.093Z,107,14
32,21,2023-06-04T19:28:23.093Z,904,6
35,30,2023-06-04T19:28:23.093Z,871,10
6,10,2023-06-04T19:28:33.093Z,9,8
9,14,2023-06-04T19:28:33.093Z,664,13
20,35,2023-06-04T19:28:33.093Z,369,4
27,34,2023-06-04T19:28:33.093Z,742,5
31,32,2023-06-04T19:28:33.093Z,873,12
5,4,2023-06-04T19:28:43.093Z,787,3
13,14,2023-06-04T19:28:43.093Z,693,13
16,12,2023-06-04T19:28:43.093Z,580,3
21,16,2023-06-04T19:28:43.093Z,468,9
23,24,2023-06-04T19:28:43.093Z,513,14
11,7,2023-06-04T19:28:33.093Z,934,8
14,4,2023-06-04T19:28:33.093Z,120,3
17,23,2023-06-04T19:28:33.093Z,669,9
7,6,2023-06-04T19:28:43.093Z,146,1
35,29,2023-06-04T19:28:43.093Z,970,10
13,8,2023-06-04T19:28:53.093Z,160,13
27,34,2023-06-04T19:28:53.093Z,148,5
29,27,2023-06-04T19:28:53.093Z,415,11
30,32,2023-06-04T19:28:53.093Z,871,12
35,29,2023-06-04T19:28:53.093Z,11,10
6,10,2023-06-04T19:29:03.093Z,146,8
17,22,2023-06-04T19:29:03.093Z,815,9
19,33,2023-06-04T19:29:03.093Z,484,7
28,30,2023-06-04T19:29:03.093Z,24,10
6,7,2023-06-04T19:29:13.093Z,875,8
16,20,2023-06-04T19:29:13.093Z,468,3
31,32,2023-06-04T19:29:13.093Z,948,12
2,1,2023-06-04T19:29:23.093Z,292,1
8,9,2023-06-04T19:29:23.093Z,160,2
27,31,2023-06-04T19:29:23.093Z,984,5
3,5,2023-06-04T19:29:33.093Z,67,2
9,14,2023-06-04T19:29:33.093Z,160,13
22,34,2023-06-04T19:29:33.093Z,815,6
29,27,2023-06-04T19:29:33.093Z,768,11
1,0,2023-06-04T19:29:43.093Z,585,7
14,12,2023-06-04T19:29:43.093Z,160,3
32,25,2023-06-04T19:29:43.093Z,873,6
6,10,2023-06-04T19:29:53.093Z,929,8
31,32,2023-06-04T19:29:53.093Z,674,12
7,1,2023-06-04T19:30:03.093Z,875,1
25,24,2023-06-04T19:30:03.093Z,239,14
23,15,2023-06-04T19:29:03.093Z,669,14
7,6,2023-06-04T19:29:13.093Z,929,1
15,4,2023-06-04T19:29:13.093Z,940,3
21,23,2023-06-04T19:29:13.093Z,703,9
32,21,2023-06-04T19:29:13.093Z,425,6
1,33,2023-06-04T19:29:23.093Z,448,7
7,3,2023-06-04T19:29:23.093Z,934,1
17,22,2023-06-04T19:29:23.093Z,221,9
26,27,2023-06-04T19:29:23.093Z,215,11
34,33,2023-06-04T19:29:23.093Z,101,7
12,7,2023-06-04T19:29:33.093Z,132,8
17,23,2023-06-04T19:29:33.093Z,558,9
26,27,2023-06-04T19:29:33.093Z,646,11
31,32,2023-06-04T19:29:33.093Z,186,12
35,29,2023-06-04T19:29:33.093Z,872,10
3,2,2023-06-04T19:29:43.093Z,934,2
12,7,2023-06-04T19:29:43.093Z,664,8
23,24,2023-06-04T19:29:43.093Z,703,14
2,3,2023-06-04T19:29:53.093Z,120,1
17,23,2023-06-04T19:29:53.093Z,641,9
23,15,2023-06-04T19:29:53.093Z,558,14
27,34,2023-06-04T19:28:43.093Z,633,5
5,12,2023-06-04T19:28:53.093Z,132,3
16,20,2023-06-04T19:28:53.093Z,711,3
31,32,2023-06-04T19:28:53.093Z,473,12
5,17,2023-06-04T19:29:03.093Z,357,3
10,2,2023-06-04T19:29:03.093Z,292,2
26,27,2023-06-04T19:29:03.093Z,767,11
5,20,2023-06-04T19:29:13.093Z,9,3
