enter,exit,date,id,location
26,27,2023-06-08T07:46:23.093Z,593,11
8,2,2023-06-08T07:46:33.093Z,841,2
14,13,2023-06-08T07:46:33.093Z,688,3
25,15,2023-06-08T07:46:33.093Z,302,14
1,18,2023-06-08T07:46:43.093Z,603,7
12,10,2023-06-08T07:46:43.093Z,235,8
26,27,2023-06-08T07:46:43.093Z,87,11
9,8,2023-06-08T07:46:53.093Z,920,13
23,24,2023-06-08T07:46:53.093Z,895,14
0,3,2023-06-08T07:47:03.093Z,558,1
5,17,2023-06-08T07:47:03.093Z,965,3
26,27,2023-06-08T07:47:03.093Z,395,11
2,1,2023-06-08T07:47:13.093Z,841,1
8,11,2023-06-08T07:47:13.093Z,920,2
26,27,2023-06-08T07:47:13.093Z,509,11
8,5,2023-06-08T07:47:23.093Z,879,2
26,27,2023-06-08T07:47:23.093Z,830,11
32,34,2023-06-08T07:47:23.093Z,70,6
1,0,2023-06-08T07:47:23.093Z,8,7
5,17,2023-06-08T07:47:23.093Z,699,3
33,25,2023-06-08T07:47:23.093Z,676,6
7,6,2023-06-08T07:45:53.093Z,238,1
19,33,2023-06-08T07:45:53.093Z,302,7
25,15,2023-06-08T07:45:53.093Z,491,14
0,6,2023-06-08T07:46:03.093Z,920,1
7,1,2023-06-08T07:46:03.093Z,739,1
20,35,2023-06-08T07:46:03.093Z,531,4
4,11,2023-06-08T07:46:13.093Z,699,2
26,27,2023-06-08T07:46:13.093Z,726,11
34,33,2023-06-08T07:46:13.093Z,952,7
3,9,2023-06-08T07:46:23.093Z,436,2
6,10,2023-06-08T07:46:23.093Z,238,8
12,7,2023-06-08T07:46:23.093Z,664,8
19,0,2023-06-08T07:46:23.093Z,558,7
6,10,2023-06-08T07:46:33.093Z,920,8
10,2,2023-06-08T07:46:33.093Z,238,2
19,0,2023-06-08T07:46:33.093Z,9,7
33,25,2023-06-08T07:46:33.093Z,773,6
9,8,2023-06-08T07:46:43.093Z,436,13
17,23,2023-06-08T07:46:43.093Z,895,9
1,33,2023-06-08T07:46:53.093Z,676,7
11,10,2023-06-08T07:46:53.093Z,699,8
25,15,2023-06-08T07:46:53.093Z,773,14
3,5,2023-06-08T07:47:03.093Z,700,2
7,3,2023-06-08T07:47:03.093Z,390,1
0,6,2023-06-08T07:47:13.093Z,9,1
7,6,2023-06-08T07:47:13.093Z,241,1
10,5,2023-06-08T07:47:13.093Z,699,2
3,9,2023-06-08T07:47:23.093Z,558,2
11,7,2023-06-08T07:47:23.093Z,920,8
27,34,2023-06-08T07:47:23.093Z,2,5
2,1,2023-06-08T07:47:33.093Z,238,1
3,9,2023-06-08T07:47:33.093Z,390,2
6,10,2023-06-08T07:47:33.093Z,9,8
9,14,2023-06-08T07:47:33.093Z,558,13
15,12,2023-06-08T07:47:33.093Z,491,3
18,13,2023-06-08T07:47:33.093Z,292,3
30,32,2023-06-08T07:47:33.093Z,989,12
34,33,2023-06-08T07:47:33.093Z,514,7
2,1,2023-06-08T07:47:43.093Z,313,1
11,7,2023-06-08T07:47:43.093Z,235,8
15,13,2023-06-08T07:47:43.093Z,302,3
18,13,2023-06-08T07:47:43.093Z,603,3
19,18,2023-06-08T07:47:43.093Z,220,7
30,32,2023-06-08T07:47:43.093Z,408,12
1,18,2023-06-08T07:47:53.093Z,347,7
7,1,2023-06-08T07:47:33.093Z,567,1
8,11,2023-06-08T07:47:33.093Z,235,2
10,2,2023-06-08T07:47:33.093Z,5,2
20,35,2023-06-08T07:47:33.093Z,749,4
21,16,2023-06-08T07:47:33.093Z,35,9
29,27,2023-06-08T07:47:33.093Z,78,11
33,28,2023-06-08T07:47:33.093Z,130,6
35,30,2023-06-08T07:47:33.093Z,408,10
0,6,2023-06-08T07:47:43.093Z,8,1
3,5,2023-06-08T07:47:43.093Z,287,2
7,1,2023-06-08T07:47:43.093Z,356,1
9,14,2023-06-08T07:47:43.093Z,276,13
12,10,2023-06-08T07:47:43.093Z,921,8
28,29,2023-06-08T07:47:43.093Z,130,10
32,21,2023-06-08T07:47:43.093Z,763,6
35,30,2023-06-08T07:47:43.093Z,415,10
3,5,2023-06-08T07:47:53.093Z,208,2
9,8,2023-06-08T07:47:53.093Z,390,13
16,4,2023-06-08T07:47:53.093Z,35,3
25,15,2023-06-08T07:47:53.093Z,676,14
34,33,2023-06-08T07:47:53.093Z,970,7
1,0,2023-06-08T07:48:03.093Z,955,7
5,20,2023-06-08T07:48:03.093Z,879,3
8,11,2023-06-08T07:48:03.093Z,390,2
10,2,2023-06-08T07:48:03.093Z,921,2
15,20,2023-06-08T07:48:03.093Z,773,3
18,13,2023-06-08T07:48:03.093Z,220,3
26,27,2023-06-08T07:48:03.093Z,591,11
5,20,2023-06-08T07:48:13.093Z,287,3
34,33,2023-06-08T07:48:13.093Z,588,7
0,6,2023-06-08T07:48:23.093Z,955,1
4,5,2023-06-08T07:48:23.093Z,262,2
19,0,2023-06-08T07:48:23.093Z,483,7
33,28,2023-06-08T07:48:23.093Z,970,6
2,3,2023-06-08T07:48:33.093Z,921,1
16,17,2023-06-08T07:48:33.093Z,580,3
19,0,2023-06-08T07:48:33.093Z,429,7
35,30,2023-06-08T07:48:33.093Z,531,10
12,7,2023-06-08T07:48:43.093Z,208,8
20,35,2023-06-08T07:48:43.093Z,978,4
5,12,2023-06-08T07:48:53.093Z,35,3
12,10,2023-06-08T07:48:53.093Z,965,8
22,34,2023-06-08T07:48:53.093Z,795,6
3,5,2023-06-08T07:49:03.093Z,921,2
10,2,2023-06-08T07:49:03.093Z,965,2
13,14,2023-06-08T07:49:03.093Z,676,13
28,30,2023-06-08T07:49:03.093Z,514,10
2,6,2023-06-08T07:48:23.093Z,132,1
12,10,2023-06-08T07:48:23.093Z,491,8
16,12,2023-06-08T07:48:23.093Z,965,3
35,29,2023-06-08T07:48:23.093Z,477,10
7,1,2023-06-08T07:48:33.093Z,853,1
13,8,2023-06-08T07:48:33.093Z,302,13
25,15,2023-06-08T07:48:33.093Z,952,14
8,9,2023-06-08T07:48:43.093Z,302,2
34,33,2023-06-08T07:48:43.093Z,800,7
7,3,2023-06-08T07:48:53.093Z,29,1
14,17,2023-06-08T07:48:53.093Z,276,3
20,35,2023-06-08T07:48:53.093Z,207,4
32,34,2023-06-08T07:48:53.093Z,762,6
14,19,2023-06-08T07:49:03.093Z,712,3
20,26,2023-06-08T07:49:03.093Z,922,4
30,32,2023-06-08T07:49:03.093Z,415,12
34,18,2023-06-08T07:49:03.093Z,25,7
2,1,2023-06-08T07:47:53.093Z,5,1
4,9,2023-06-08T07:47:53.093Z,712,2
10,5,2023-06-08T07:47:53.093Z,9,2
20,26,2023-06-08T07:47:53.093Z,379,4
29,27,2023-06-08T07:47:53.093Z,130,11
35,30,2023-06-08T07:47:53.093Z,967,10
4,2,2023-06-08T07:48:03.093Z,132,2
7,1,2023-06-08T07:48:03.093Z,932,1
9,14,2023-06-08T07:48:03.093Z,712,13
14,4,2023-06-08T07:48:03.093Z,558,3
17,16,2023-06-08T07:48:03.093Z,965,9
20,35,2023-06-08T07:48:03.093Z,384,4
4,5,2023-06-08T07:48:13.093Z,35,2
7,6,2023-06-08T07:48:13.093Z,977,1
11,10,2023-06-08T07:48:13.093Z,390,8
26,27,2023-06-08T07:48:13.093Z,996,11
33,28,2023-06-08T07:48:13.093Z,514,6
13,14,2023-06-08T07:48:23.093Z,292,13
21,22,2023-06-08T07:48:23.093Z,763,9
1,33,2023-06-08T07:48:33.093Z,177,7
6,7,2023-06-08T07:48:33.093Z,8,8
17,22,2023-06-08T07:48:33.093Z,604,9
29,27,2023-06-08T07:48:33.093Z,477,11
9,14,2023-06-08T07:48:43.093Z,491,13
19,18,2023-06-08T07:48:43.093Z,303,7
1,18,2023-06-08T07:48:53.093Z,937,7
9,14,2023-06-08T07:48:53.093Z,302,13
21,22,2023-06-08T07:48:53.093Z,725,9
0,3,2023-06-08T07:49:03.093Z,483,1
5,20,2023-06-08T07:49:03.093Z,262,3
12,7,2023-06-08T07:49:03.093Z,35,8
17,22,2023-06-08T07:49:03.093Z,9,9
35,30,2023-06-08T07:49:03.093Z,895,10
5,12,2023-06-08T07:48:23.093Z,208,3
15,13,2023-06-08T07:48:23.093Z,676,3
17,16,2023-06-08T07:48:23.093Z,555,9
5,17,2023-06-08T07:48:33.093Z,9,3
10,9,2023-06-08T07:48:33.093Z,491,2
20,35,2023-06-08T07:48:33.093Z,94,4
7,1,2023-06-08T07:48:43.093Z,50,1
26,27,2023-06-08T07:48:43.093Z,379,11
35,30,2023-06-08T07:48:43.093Z,154,10
13,14,2023-06-08T07:48:53.093Z,220,13
15,13,2023-06-08T07:48:53.093Z,952,3
27,34,2023-06-08T07:48:53.093Z,312,5
6,10,2023-06-08T07:49:03.093Z,977,8
15,20,2023-06-08T07:49:03.093Z,248,3
25,15,2023-06-08T07:49:03.093Z,418,14
32,21,2023-06-08T07:49:03.093Z,419,6
30,32,2023-06-08T07:49:13.093Z,967,12
3,5,2023-06-08T07:49:23.093Z,29,2
18,17,2023-06-08T07:49:23.093Z,303,3
35,29,2023-06-08T07:49:23.093Z,384,10
8,2,2023-06-08T07:49:33.093Z,594,2
17,16,2023-06-08T07:49:33.093Z,276,9
27,34,2023-06-08T07:49:33.093Z,256,5
34,33,2023-06-08T07:49:33.093Z,259,7
11,10,2023-06-08T07:49:43.093Z,483,8
20,35,2023-06-08T07:49:43.093Z,165,4
31,32,2023-06-08T07:49:43.093Z,80,12
16,13,2023-06-08T07:49:53.093Z,276,3
5,17,2023-06-08T07:50:03.093Z,921,3
19,33,2023-06-08T07:50:03.093Z,924,7
4,11,2023-06-08T07:50:13.093Z,491,2
20,26,2023-06-08T07:50:13.093Z,744,4
4,9,2023-06-08T07:50:23.093Z,353,2
12,7,2023-06-08T07:50:23.093Z,25,8
23,15,2023-06-08T07:50:23.093Z,419,14
29,27,2023-06-08T07:50:23.093Z,207,11
7,1,2023-06-08T07:50:33.093Z,920,1
30,32,2023-06-08T07:50:33.093Z,514,12
9,14,2023-06-08T07:50:43.093Z,353,13
20,35,2023-06-08T07:50:43.093Z,879,4
27,34,2023-06-08T07:50:43.093Z,438,5
34,33,2023-06-08T07:50:43.093Z,3,7
18,13,2023-06-08T07:49:13.093Z,347,3
34,0,2023-06-08T07:49:13.093Z,18,7
13,14,2023-06-08T07:49:23.093Z,952,13
20,35,2023-06-08T07:49:23.093Z,397,4
3,11,2023-06-08T07:49:33.093Z,483,2
10,5,2023-06-08T07:49:33.093Z,390,2
18,13,2023-06-08T07:49:33.093Z,937,3
28,30,2023-06-08T07:49:33.093Z,252,10
35,29,2023-06-08T07:49:33.093Z,94,10
14,4,2023-06-08T07:49:43.093Z,491,3
17,22,2023-06-08T07:49:13.093Z,580,9
20,35,2023-06-08T07:49:13.093Z,654,4
35,29,2023-06-08T07:49:13.093Z,749,10
14,20,2023-06-08T07:49:23.093Z,292,3
28,29,2023-06-08T07:49:23.093Z,970,10
6,7,2023-06-08T07:49:33.093Z,132,8
15,20,2023-06-08T07:49:33.093Z,418,3
20,35,2023-06-08T07:49:33.093Z,361,4
29,27,2023-06-08T07:49:33.093Z,970,11
3,5,2023-06-08T07:49:43.093Z,8,2
18,12,2023-06-08T07:49:43.093Z,25,3
29,27,2023-06-08T07:49:43.093Z,384,11
1,18,2023-06-08T07:49:53.093Z,328,7
29,27,2023-06-08T07:49:53.093Z,94,11
17,22,2023-06-08T07:50:03.093Z,699,9
21,23,2023-06-08T07:50:03.093Z,419,9
18,13,2023-06-08T07:50:13.093Z,99,3
35,29,2023-06-08T07:50:13.093Z,207,10
7,3,2023-06-08T07:50:23.093Z,132,1
19,0,2023-06-08T07:50:23.093Z,405,7
26,27,2023-06-08T07:50:23.093Z,484,11
35,30,2023-06-08T07:50:23.093Z,147,10
13,8,2023-06-08T07:50:33.093Z,276,13
0,3,2023-06-08T07:50:43.093Z,429,1
13,8,2023-06-08T07:50:43.093Z,99,13
26,27,2023-06-08T07:50:43.093Z,744,11
29,27,2023-06-08T07:50:43.093Z,654,11
2,1,2023-06-08T07:49:13.093Z,965,1
27,31,2023-06-08T07:49:13.093Z,80,5
1,33,2023-06-08T07:49:23.093Z,140,7
17,22,2023-06-08T07:49:23.093Z,606,9
29,27,2023-06-08T07:49:23.093Z,749,11
7,3,2023-06-08T07:49:33.093Z,8,1
16,19,2023-06-08T07:49:33.093Z,555,3
26,27,2023-06-08T07:49:33.093Z,922,11
32,34,2023-06-08T07:49:33.093Z,58,6
7,1,2023-06-08T07:49:43.093Z,208,1
27,31,2023-06-08T07:49:43.093Z,453,5
34,18,2023-06-08T07:49:43.093Z,99,7
20,26,2023-06-08T07:49:53.093Z,446,4
7,3,2023-06-08T07:50:03.093Z,936,1
20,26,2023-06-08T07:50:03.093Z,484,4
14,17,2023-06-08T07:50:13.093Z,676,3
26,27,2023-06-08T07:50:13.093Z,446,11
5,13,2023-06-08T07:50:23.093Z,29,3
14,12,2023-06-08T07:50:23.093Z,952,3
25,15,2023-06-08T07:50:23.093Z,732,14
34,18,2023-06-08T07:50:23.093Z,274,7
12,7,2023-06-08T07:50:33.093Z,17,8
35,29,2023-06-08T07:50:33.093Z,654,10
12,7,2023-06-08T07:50:43.093Z,952,8
24,35,2023-06-08T07:50:43.093Z,880,4
19,18,2023-06-08T07:49:43.093Z,353,7
30,32,2023-06-08T07:49:43.093Z,531,12
2,1,2023-06-08T07:49:53.093Z,594,1
1,0,2023-06-08T07:50:03.093Z,632,7
18,4,2023-06-08T07:50:03.093Z,353,3
3,5,2023-06-08T07:50:13.093Z,936,2
19,18,2023-06-08T07:50:13.093Z,712,7
1,18,2023-06-08T07:50:23.093Z,1,7
11,7,2023-06-08T07:50:23.093Z,491,8
20,26,2023-06-08T07:50:23.093Z,700,4
28,30,2023-06-08T07:50:23.093Z,155,10
5,12,2023-06-08T07:50:33.093Z,390,3
23,15,2023-06-08T07:50:33.093Z,413,14
8,5,2023-06-08T07:50:43.093Z,276,2
18,4,2023-06-08T07:50:43.093Z,328,3
30,32,2023-06-08T07:50:43.093Z,895,12
5,17,2023-06-08T07:50:53.093Z,936,3
18,4,2023-06-08T07:50:53.093Z,712,3
1,18,2023-06-08T07:51:03.093Z,837,7
15,13,2023-06-08T07:51:03.093Z,419,3
3,5,2023-06-08T07:51:13.093Z,429,2
13,8,2023-06-08T07:51:13.093Z,277,13
23,15,2023-06-08T07:51:13.093Z,422,14
0,6,2023-06-08T07:51:23.093Z,405,1
8,9,2023-06-08T07:51:23.093Z,277,2
33,21,2023-06-08T07:51:23.093Z,588,6
18,20,2023-06-08T07:51:33.093Z,837,3
1,0,2023-06-08T07:51:43.093Z,528,7
12,10,2023-06-08T07:51:43.093Z,353,8
19,0,2023-06-08T07:51:43.093Z,553,7
0,6,2023-06-08T07:50:53.093Z,18,1
12,7,2023-06-08T07:50:53.093Z,390,8
26,27,2023-06-08T07:50:53.093Z,123,11
9,14,2023-06-08T07:51:03.093Z,132,13
0,3,2023-06-08T07:51:13.093Z,632,1
7,1,2023-06-08T07:51:13.093Z,862,1
18,17,2023-06-08T07:51:13.093Z,1,3
34,18,2023-06-08T07:51:13.093Z,757,7
6,7,2023-06-08T07:51:23.093Z,18,8
17,16,2023-06-08T07:51:23.093Z,921,9
9,14,2023-06-08T07:51:33.093Z,632,13
33,28,2023-06-08T07:51:33.093Z,177,6
8,2,2023-06-08T07:51:43.093Z,436,2
17,22,2023-06-08T07:51:43.093Z,936,9
29,27,2023-06-08T07:51:43.093Z,165,11
2,1,2023-06-08T07:51:53.093Z,436,1
12,7,2023-06-08T07:51:53.093Z,276,8
17,23,2023-06-08T07:51:53.093Z,1,9
33,21,2023-06-08T07:51:53.093Z,140,6
20,26,2023-06-08T07:52:03.093Z,292,4
34,18,2023-06-08T07:52:03.093Z,255,7
19,0,2023-06-08T07:52:13.093Z,701,7
8,5,2023-06-08T07:52:23.093Z,419,2
16,13,2023-06-08T07:52:23.093Z,921,3
7,1,2023-06-08T07:51:53.093Z,241,1
14,17,2023-06-08T07:51:53.093Z,132,3
26,27,2023-06-08T07:51:53.093Z,262,11
10,5,2023-06-08T07:52:03.093Z,17,2
29,27,2023-06-08T07:52:03.093Z,177,11
7,1,2023-06-08T07:52:13.093Z,390,1
1,18,2023-06-08T07:52:23.093Z,882,7
13,14,2023-06-08T07:52:23.093Z,937,13
19,33,2023-06-08T07:52:23.093Z,473,7
23,15,2023-06-08T07:52:23.093Z,448,14
6,7,2023-06-08T07:50:53.093Z,241,8
20,26,2023-06-08T07:50:53.093Z,773,4
3,2,2023-06-08T07:51:03.093Z,887,2
3,9,2023-06-08T07:50:53.093Z,132,2
13,14,2023-06-08T07:50:53.093Z,29,13
32,34,2023-06-08T07:50:53.093Z,98,6
14,12,2023-06-08T07:51:03.093Z,353,3
35,30,2023-06-08T07:51:03.093Z,361,10
2,1,2023-06-08T07:51:13.093Z,887,1
5,12,2023-06-08T07:51:13.093Z,276,3
8,5,2023-06-08T07:51:13.093Z,99,2
14,20,2023-06-08T07:51:13.093Z,29,3
20,35,2023-06-08T07:51:13.093Z,287,4
26,27,2023-06-08T07:51:13.093Z,700,11
35,29,2023-06-08T07:51:13.093Z,165,10
3,9,2023-06-08T07:51:23.093Z,632,2
7,6,2023-06-08T07:51:23.093Z,17,1
11,7,2023-06-08T07:51:23.093Z,626,8
18,17,2023-06-08T07:51:23.093Z,274,3
6,7,2023-06-08T07:51:33.093Z,405,8
15,12,2023-06-08T07:51:33.093Z,732,3
20,26,2023-06-08T07:51:33.093Z,262,4
34,33,2023-06-08T07:51:33.093Z,691,7
7,1,2023-06-08T07:51:43.093Z,952,1
9,14,2023-06-08T07:51:43.093Z,277,13
15,12,2023-06-08T07:51:43.093Z,413,3
18,20,2023-06-08T07:51:43.093Z,757,3
20,35,2023-06-08T07:51:43.093Z,248,4
33,28,2023-06-08T07:51:43.093Z,800,6
6,10,2023-06-08T07:51:53.093Z,17,8
10,5,2023-06-08T07:51:53.093Z,353,2
13,8,2023-06-08T07:51:53.093Z,419,13
15,17,2023-06-08T07:51:53.093Z,422,3
21,16,2023-06-08T07:51:53.093Z,588,9
28,29,2023-06-08T07:51:53.093Z,177,10
0,6,2023-06-08T07:52:03.093Z,528,1
15,17,2023-06-08T07:52:03.093Z,653,3
28,29,2023-06-08T07:52:03.093Z,800,10
33,21,2023-06-08T07:52:03.093Z,259,6
0,3,2023-06-08T07:52:13.093Z,553,1
12,7,2023-06-08T07:52:13.093Z,732,8
20,35,2023-06-08T07:52:13.093Z,418,4
6,7,2023-06-08T07:52:23.093Z,955,8
12,7,2023-06-08T07:52:23.093Z,413,8
14,12,2023-06-08T07:52:23.093Z,277,3
18,20,2023-06-08T07:52:23.093Z,255,3
20,35,2023-06-08T07:52:23.093Z,29,4
7,3,2023-06-08T07:52:33.093Z,18,1
13,14,2023-06-08T07:52:33.093Z,347,13
16,13,2023-06-08T07:52:33.093Z,588,3
20,35,2023-06-08T07:52:33.093Z,837,4
33,25,2023-06-08T07:52:33.093Z,924,6
34,18,2023-06-08T07:52:33.093Z,499,7
0,3,2023-06-08T07:52:43.093Z,701,1
1,18,2023-06-08T07:52:43.093Z,556,7
3,9,2023-06-08T07:52:43.093Z,18,2
5,13,2023-06-08T07:52:43.093Z,429,3
10,9,2023-06-08T07:52:43.093Z,489,2
11,7,2023-06-08T07:52:43.093Z,741,8
12,7,2023-06-08T07:52:43.093Z,277,8
18,12,2023-06-08T07:52:43.093Z,882,3
20,35,2023-06-08T07:52:43.093Z,757,4
22,34,2023-06-08T07:52:43.093Z,810,6
25,15,2023-06-08T07:52:43.093Z,924,14
26,27,2023-06-08T07:52:43.093Z,292,11
27,34,2023-06-08T07:52:43.093Z,231,5
32,34,2023-06-08T07:52:43.093Z,258,6
33,25,2023-06-08T07:52:43.093Z,3,6
5,17,2023-06-08T07:52:53.093Z,99,3
9,8,2023-06-08T07:52:53.093Z,18,13
19,18,2023-06-08T07:52:53.093Z,77,7
22,28,2023-06-08T07:52:53.093Z,913,6
29,27,2023-06-08T07:52:53.093Z,800,11
33,21,2023-06-08T07:52:53.093Z,691,6
1,0,2023-06-08T07:53:03.093Z,792,7
5,20,2023-06-08T07:53:03.093Z,353,3
7,6,2023-06-08T07:53:03.093Z,626,1
8,11,2023-06-08T07:53:03.093Z,18,2
11,10,2023-06-08T07:53:03.093Z,63,8
13,14,2023-06-08T07:53:03.093Z,921,13
19,18,2023-06-08T07:53:03.093Z,555,7
21,16,2023-06-08T07:53:03.093Z,259,9
22,25,2023-06-08T07:53:03.093Z,998,6
25,24,2023-06-08T07:53:03.093Z,3,14
28,29,2023-06-08T07:53:03.093Z,913,10
32,21,2023-06-08T07:53:03.093Z,295,6
33,28,2023-06-08T07:53:03.093Z,473,6
1,0,2023-06-08T07:53:13.093Z,636,7
3,9,2023-06-08T07:53:13.093Z,701,2
6,10,2023-06-08T07:53:13.093Z,626,8
7,3,2023-06-08T07:53:13.093Z,405,1
9,8,2023-06-08T07:53:13.093Z,489,13
10,2,2023-06-08T07:53:13.093Z,63,2
11,10,2023-06-08T07:53:13.093Z,18,8
12,10,2023-06-08T07:53:13.093Z,882,8
17,16,2023-06-08T07:53:13.093Z,132,9
18,17,2023-06-08T07:53:13.093Z,499,3
22,21,2023-06-08T07:53:13.093Z,34,6
27,34,2023-06-08T07:53:13.093Z,850,5
29,27,2023-06-08T07:53:13.093Z,913,11
34,18,2023-06-08T07:53:13.093Z,823,7
1,0,2023-06-08T07:53:23.093Z,890,7
2,1,2023-06-08T07:53:23.093Z,63,1
8,5,2023-06-08T07:53:23.093Z,489,2
10,5,2023-06-08T07:53:23.093Z,626,2
18,13,2023-06-08T07:53:23.093Z,556,3
22,28,2023-06-08T07:53:23.093Z,486,6
24,35,2023-06-08T07:53:23.093Z,609,4
27,31,2023-06-08T07:53:23.093Z,865,5
32,34,2023-06-08T07:53:23.093Z,671,6
1,18,2023-06-08T07:53:33.093Z,116,7
3,11,2023-06-08T07:53:33.093Z,405,2
5,12,2023-06-08T07:53:33.093Z,8,3
7,1,2023-06-08T07:53:33.093Z,276,1
9,14,2023-06-08T07:53:33.093Z,701,13
10,5,2023-06-08T07:53:33.093Z,18,2
15,17,2023-06-08T07:53:33.093Z,448,3
18,17,2023-06-08T07:53:33.093Z,77,3
19,18,2023-06-08T07:53:33.093Z,461,7
20,26,2023-06-08T07:53:33.093Z,255,4
21,23,2023-06-08T07:53:33.093Z,691,9
28,30,2023-06-08T07:53:33.093Z,473,10
32,21,2023-06-08T07:53:33.093Z,141,6
35,30,2023-06-08T07:53:33.093Z,879,10
0,3,2023-06-08T07:53:43.093Z,792,1
1,18,2023-06-08T07:53:43.093Z,493,7
5,4,2023-06-08T07:53:43.093Z,17,3
7,1,2023-06-08T07:53:43.093Z,354,1
10,11,2023-06-08T07:53:43.093Z,882,2
11,10,2023-06-08T07:53:43.093Z,405,8
15,12,2023-06-08T07:53:43.093Z,924,3
17,22,2023-06-08T07:53:43.093Z,422,9
18,17,2023-06-08T07:53:43.093Z,555,3
21,16,2023-06-08T07:53:43.093Z,295,9
22,21,2023-06-08T07:53:43.093Z,714,6
23,15,2023-06-08T07:53:43.093Z,1,14
28,29,2023-06-08T07:53:43.093Z,486,10
34,33,2023-06-08T07:53:43.093Z,711,7
35,30,2023-06-08T07:53:43.093Z,880,10
0,6,2023-06-08T07:53:53.093Z,636,1
1,33,2023-06-08T07:53:53.093Z,131,7
5,20,2023-06-08T07:53:53.093Z,419,3
7,1,2023-06-08T07:53:53.093Z,732,1
10,9,2023-06-08T07:53:53.093Z,405,2
12,7,2023-06-08T07:53:53.093Z,8,8
20,35,2023-06-08T07:53:53.093Z,353,4
21,16,2023-06-08T07:53:53.093Z,34,9
25,15,2023-06-08T07:53:53.093Z,998,14
26,27,2023-06-08T07:53:53.093Z,773,11
29,27,2023-06-08T07:53:53.093Z,486,11
30,32,2023-06-08T07:53:53.093Z,252,12
34,33,2023-06-08T07:53:53.093Z,788,7
35,30,2023-06-08T07:53:53.093Z,287,10
0,3,2023-06-08T07:54:03.093Z,890,1
5,17,2023-06-08T07:54:03.093Z,489,3
7,1,2023-06-08T07:54:03.093Z,955,1
9,8,2023-06-08T07:54:03.093Z,405,13
10,5,2023-06-08T07:54:03.093Z,977,2
11,7,2023-06-08T07:54:03.093Z,882,8
14,12,2023-06-08T07:54:03.093Z,937,3
16,20,2023-06-08T07:54:03.093Z,132,3
17,22,2023-06-08T07:54:03.093Z,653,9
18,17,2023-06-08T07:54:03.093Z,823,3
20,35,2023-06-08T07:54:03.093Z,411,4
30,32,2023-06-08T07:54:03.093Z,155,12
33,21,2023-06-08T07:54:03.093Z,711,6
34,33,2023-06-08T07:54:03.093Z,761,7
35,29,2023-06-08T07:54:03.093Z,248,10
4,2,2023-06-08T07:54:13.093Z,17,2
7,1,2023-06-08T07:54:13.093Z,413,1
18,13,2023-06-08T07:54:13.093Z,116,3
34,33,2023-06-08T07:54:13.093Z,370,7
15,19,2023-06-08T07:54:23.093Z,399,3
35,30,2023-06-08T07:54:23.093Z,29,10
14,19,2023-06-08T07:54:33.093Z,921,3
18,13,2023-06-08T07:54:33.093Z,493,3
34,34,2023-06-08T07:54:33.093Z,316,7
7,1,2023-06-08T07:54:43.093Z,25,1
17,22,2023-06-08T07:54:43.093Z,448,9
0,6,2023-06-08T07:54:53.093Z,597,1
7,3,2023-06-08T07:54:53.093Z,983,1
17,16,2023-06-08T07:54:53.093Z,77,9
35,30,2023-06-08T07:54:53.093Z,757,10
9,14,2023-06-08T07:55:03.093Z,461,13
35,29,2023-06-08T07:55:03.093Z,609,10
4,2,2023-06-08T07:55:13.093Z,141,2
13,14,2023-06-08T07:55:13.093Z,116,13
20,35,2023-06-08T07:55:13.093Z,419,4
6,10,2023-06-08T07:55:23.093Z,597,8
13,14,2023-06-08T07:55:23.093Z,493,13
1,0,2023-06-08T07:54:13.093Z,597,7
8,5,2023-06-08T07:54:13.093Z,405,2
17,23,2023-06-08T07:54:13.093Z,99,9
29,27,2023-06-08T07:54:13.093Z,248,11
7,3,2023-06-08T07:54:23.093Z,741,1
12,7,2023-06-08T07:54:13.093Z,924,8
15,19,2023-06-08T07:54:13.093Z,1,3
26,27,2023-06-08T07:54:13.093Z,255,11
5,4,2023-06-08T07:54:23.093Z,18,3
21,16,2023-06-08T07:54:23.093Z,714,9
7,6,2023-06-08T07:54:33.093Z,277,1
16,20,2023-06-08T07:54:33.093Z,295,3
27,34,2023-06-08T07:54:33.093Z,170,5
3,5,2023-06-08T07:54:43.093Z,741,2
14,17,2023-06-08T07:54:43.093Z,441,3
34,33,2023-06-08T07:54:43.093Z,385,7
3,2,2023-06-08T07:54:53.093Z,792,2
12,10,2023-06-08T07:54:53.093Z,265,8
30,32,2023-06-08T07:54:53.093Z,147,12
4,5,2023-06-08T07:55:03.093Z,712,2
13,14,2023-06-08T07:55:03.093Z,556,13
2,6,2023-06-08T07:55:13.093Z,792,1
6,10,2023-06-08T07:55:13.093Z,277,8
17,22,2023-06-08T07:55:13.093Z,489,9
35,29,2023-06-08T07:55:13.093Z,353,10
10,5,2023-06-08T07:55:23.093Z,636,2
17,16,2023-06-08T07:55:23.093Z,823,9
5,17,2023-06-08T07:54:13.093Z,626,3
14,20,2023-06-08T07:54:13.093Z,347,3
21,16,2023-06-08T07:54:13.093Z,141,9
35,29,2023-06-08T07:54:13.093Z,418,10
29,27,2023-06-08T07:54:23.093Z,418,11
10,2,2023-06-08T07:54:33.093Z,613,2
17,16,2023-06-08T07:54:33.093Z,499,9
32,34,2023-06-08T07:54:33.093Z,253,6
4,2,2023-06-08T07:54:43.093Z,18,2
16,20,2023-06-08T07:54:43.093Z,34,3
35,30,2023-06-08T07:54:43.093Z,837,10
