enter,exit,date,id,location
21,16,2023-06-15T05:27:53.093Z,282,9
22,21,2023-06-15T05:27:53.093Z,671,6
34,18,2023-06-15T05:27:53.093Z,531,7
12,7,2023-06-15T05:28:03.093Z,846,8
14,20,2023-06-15T05:28:03.093Z,997,3
18,13,2023-06-15T05:28:03.093Z,354,3
20,26,2023-06-15T05:28:03.093Z,199,4
27,34,2023-06-15T05:28:03.093Z,474,5
29,27,2023-06-15T05:28:03.093Z,404,11
32,21,2023-06-15T05:28:03.093Z,247,6
34,33,2023-06-15T05:28:03.093Z,441,7
7,6,2023-06-15T05:28:13.093Z,846,1
11,7,2023-06-15T05:28:13.093Z,182,8
14,19,2023-06-15T05:28:13.093Z,273,3
16,12,2023-06-15T05:28:13.093Z,810,3
18,20,2023-06-15T05:28:13.093Z,531,3
26,27,2023-06-15T05:28:13.093Z,902,11
34,33,2023-06-15T05:28:13.093Z,560,7
5,17,2023-06-15T05:28:23.093Z,795,3
16,4,2023-06-15T05:28:23.093Z,986,3
21,16,2023-06-15T05:28:23.093Z,671,9
25,15,2023-06-15T05:28:23.093Z,926,14
26,27,2023-06-15T05:28:23.093Z,199,11
27,34,2023-06-15T05:28:23.093Z,887,5
33,21,2023-06-15T05:28:23.093Z,662,6
34,18,2023-06-15T05:28:23.093Z,867,7
4,5,2023-06-15T05:28:33.093Z,77,2
12,7,2023-06-15T05:28:33.093Z,810,8
14,12,2023-06-15T05:28:33.093Z,153,3
20,35,2023-06-15T05:28:33.093Z,380,4
4,2,2023-06-15T05:28:43.093Z,986,2
5,20,2023-06-15T05:28:43.093Z,77,3
14,20,2023-06-15T05:28:43.093Z,492,3
16,17,2023-06-15T05:28:43.093Z,282,3
18,20,2023-06-15T05:28:43.093Z,867,3
20,26,2023-06-15T05:28:43.093Z,654,4
27,34,2023-06-15T05:28:43.093Z,404,5
33,21,2023-06-15T05:28:43.093Z,851,6
12,7,2023-06-15T05:28:53.093Z,153,8
16,20,2023-06-15T05:28:53.093Z,671,3
20,35,2023-06-15T05:28:53.093Z,536,4
27,31,2023-06-15T05:28:53.093Z,702,5
33,21,2023-06-15T05:28:53.093Z,441,6
34,33,2023-06-15T05:28:53.093Z,761,7
35,29,2023-06-15T05:28:53.093Z,380,10
2,1,2023-06-15T05:29:03.093Z,986,1
14,17,2023-06-15T05:29:03.093Z,595,3
15,20,2023-06-15T05:29:03.093Z,673,3
17,22,2023-06-15T05:29:03.093Z,852,9
32,21,2023-06-15T05:29:03.093Z,305,6
14,19,2023-06-15T05:29:13.093Z,524,3
17,22,2023-06-15T05:29:13.093Z,795,9
27,31,2023-06-15T05:29:13.093Z,902,5
29,27,2023-06-15T05:29:13.093Z,380,11
30,32,2023-06-15T05:29:23.093Z,788,12
34,33,2023-06-15T05:29:23.093Z,534,7
20,26,2023-06-15T05:29:33.093Z,531,4
31,32,2023-06-15T05:29:33.093Z,902,12
6,10,2023-06-15T05:29:43.093Z,124,8
15,17,2023-06-15T05:29:43.093Z,926,3
22,34,2023-06-15T05:29:43.093Z,795,6
27,34,2023-06-15T05:29:43.093Z,615,5
32,21,2023-06-15T05:29:43.093Z,788,6
1,0,2023-06-15T05:29:53.093Z,968,7
10,2,2023-06-15T05:29:53.093Z,687,2
21,16,2023-06-15T05:29:53.093Z,851,9
28,29,2023-06-15T05:29:53.093Z,761,10
10,5,2023-06-15T05:30:03.093Z,237,2
17,23,2023-06-15T05:30:03.093Z,282,9
32,21,2023-06-15T05:30:03.093Z,702,6
2,1,2023-06-15T05:30:13.093Z,687,1
10,9,2023-06-15T05:30:13.093Z,983,2
16,12,2023-06-15T05:30:13.093Z,851,3
21,16,2023-06-15T05:30:13.093Z,441,9
32,25,2023-06-15T05:30:13.093Z,902,6
20,35,2023-06-15T05:29:03.093Z,997,4
33,21,2023-06-15T05:29:03.093Z,560,6
15,13,2023-06-15T05:29:13.093Z,110,3
26,27,2023-06-15T05:29:13.093Z,654,11
28,30,2023-06-15T05:29:13.093Z,788,10
34,33,2023-06-15T05:29:13.093Z,276,7
31,32,2023-06-15T05:29:23.093Z,702,12
14,4,2023-06-15T05:29:33.093Z,459,3
27,34,2023-06-15T05:29:33.093Z,199,5
1,0,2023-06-15T05:29:43.093Z,936,7
14,12,2023-06-15T05:29:43.093Z,632,3
21,22,2023-06-15T05:29:43.093Z,662,9
26,27,2023-06-15T05:29:43.093Z,531,11
30,32,2023-06-15T05:29:43.093Z,720,12
33,28,2023-06-15T05:29:43.093Z,761,6
5,19,2023-06-15T05:29:53.093Z,50,3
20,26,2023-06-15T05:29:53.093Z,77,4
27,31,2023-06-15T05:29:53.093Z,654,5
34,0,2023-06-15T05:29:53.093Z,383,7
12,7,2023-06-15T05:30:03.093Z,632,8
31,32,2023-06-15T05:30:03.093Z,445,12
1,33,2023-06-15T05:30:13.093Z,568,7
4,2,2023-06-15T05:30:13.093Z,459,2
14,12,2023-06-15T05:30:13.093Z,321,3
17,23,2023-06-15T05:30:13.093Z,595,9
29,27,2023-06-15T05:30:13.093Z,761,11
0,6,2023-06-15T05:30:23.093Z,35,1
4,9,2023-06-15T05:30:23.093Z,226,2
7,6,2023-06-15T05:30:23.093Z,182,1
21,22,2023-06-15T05:30:23.093Z,305,9
25,15,2023-06-15T05:30:23.093Z,902,14
32,21,2023-06-15T05:30:23.093Z,720,6
34,33,2023-06-15T05:30:23.093Z,506,7
33,28,2023-06-15T05:30:13.093Z,276,6
1,33,2023-06-15T05:30:23.093Z,118,7
6,10,2023-06-15T05:30:23.093Z,356,8
9,14,2023-06-15T05:30:23.093Z,983,13
23,15,2023-06-15T05:30:23.093Z,282,14
26,27,2023-06-15T05:30:23.093Z,77,11
33,25,2023-06-15T05:30:23.093Z,534,6
1,33,2023-06-15T05:30:33.093Z,629,7
2,1,2023-06-15T05:30:33.093Z,459,1
7,3,2023-06-15T05:30:33.093Z,810,1
9,14,2023-06-15T05:30:33.093Z,226,13
14,12,2023-06-15T05:30:33.093Z,983,3
16,13,2023-06-15T05:30:33.093Z,441,3
20,35,2023-06-15T05:30:33.093Z,492,4
21,22,2023-06-15T05:30:33.093Z,560,9
28,30,2023-06-15T05:30:33.093Z,276,10
32,25,2023-06-15T05:30:33.093Z,445,6
0,6,2023-06-15T05:30:43.093Z,936,1
1,0,2023-06-15T05:30:43.093Z,196,7
5,17,2023-06-15T05:30:43.093Z,237,3
6,7,2023-06-15T05:30:43.093Z,56,8
7,1,2023-06-15T05:30:43.093Z,153,1
17,22,2023-06-15T05:30:43.093Z,926,9
20,26,2023-06-15T05:30:43.093Z,867,4
21,22,2023-06-15T05:30:43.093Z,788,9
30,32,2023-06-15T05:30:43.093Z,276,12
34,18,2023-06-15T05:30:43.093Z,800,7
0,6,2023-06-15T05:30:53.093Z,968,1
7,1,2023-06-15T05:30:53.093Z,632,1
10,5,2023-06-15T05:30:53.093Z,984,2
14,13,2023-06-15T05:30:53.093Z,226,3
18,17,2023-06-15T05:30:53.093Z,800,3
20,35,2023-06-15T05:30:53.093Z,671,4
21,16,2023-06-15T05:30:53.093Z,702,9
27,34,2023-06-15T05:30:53.093Z,380,5
0,3,2023-06-15T05:31:03.093Z,383,1
3,9,2023-06-15T05:31:03.093Z,810,2
6,7,2023-06-15T05:31:03.093Z,72,8
7,1,2023-06-15T05:31:03.093Z,56,1
10,5,2023-06-15T05:31:03.093Z,473,2
17,16,2023-06-15T05:31:03.093Z,237,9
20,26,2023-06-15T05:31:03.093Z,673,4
21,16,2023-06-15T05:31:03.093Z,720,9
25,24,2023-06-15T05:31:03.093Z,445,14
31,32,2023-06-15T05:31:03.093Z,654,12
32,21,2023-06-15T05:31:03.093Z,276,6
33,21,2023-06-15T05:31:03.093Z,568,6
34,0,2023-06-15T05:31:03.093Z,519,7
5,13,2023-06-15T05:31:13.093Z,984,3
6,10,2023-06-15T05:31:13.093Z,846,8
12,10,2023-06-15T05:31:13.093Z,321,8
24,26,2023-06-15T05:31:13.093Z,445,4
27,31,2023-06-15T05:31:13.093Z,531,5
33,25,2023-06-15T05:31:13.093Z,118,6
5,17,2023-06-15T05:31:23.093Z,473,3
6,10,2023-06-15T05:31:23.093Z,35,8
9,14,2023-06-15T05:31:23.093Z,810,13
15,19,2023-06-15T05:31:23.093Z,282,3
19,18,2023-06-15T05:31:23.093Z,499,7
25,15,2023-06-15T05:31:23.093Z,118,14
26,27,2023-06-15T05:31:23.093Z,673,11
27,31,2023-06-15T05:31:23.093Z,761,5
32,34,2023-06-15T05:31:23.093Z,654,6
16,19,2023-06-15T05:31:33.093Z,702,3
27,34,2023-06-15T05:31:33.093Z,77,5
33,25,2023-06-15T05:31:33.093Z,629,6
3,5,2023-06-15T05:31:43.093Z,72,2
10,9,2023-06-15T05:31:43.093Z,837,2
22,25,2023-06-15T05:31:43.093Z,662,6
31,32,2023-06-15T05:31:43.093Z,531,12
34,18,2023-06-15T05:31:43.093Z,93,7
1,0,2023-06-15T05:31:53.093Z,794,7
7,1,2023-06-15T05:31:53.093Z,131,1
10,9,2023-06-15T05:31:53.093Z,158,2
16,4,2023-06-15T05:31:53.093Z,237,3
34,18,2023-06-15T05:31:53.093Z,27,7
5,17,2023-06-15T05:32:03.093Z,72,3
10,5,2023-06-15T05:32:03.093Z,555,2
27,34,2023-06-15T05:32:03.093Z,673,5
1,18,2023-06-15T05:32:13.093Z,26,7
14,4,2023-06-15T05:32:13.093Z,810,3
21,16,2023-06-15T05:31:53.093Z,276,9
32,25,2023-06-15T05:31:53.093Z,531,6
8,2,2023-06-15T05:32:03.093Z,837,2
10,9,2023-06-15T05:32:13.093Z,219,2
17,16,2023-06-15T05:32:13.093Z,473,9
33,25,2023-06-15T05:31:23.093Z,506,6
7,3,2023-06-15T05:31:33.093Z,72,1
12,7,2023-06-15T05:31:33.093Z,983,8
31,32,2023-06-15T05:31:33.093Z,370,12
34,18,2023-06-15T05:31:33.093Z,430,7
6,10,2023-06-15T05:31:43.093Z,182,8
15,13,2023-06-15T05:31:43.093Z,902,3
26,27,2023-06-15T05:31:43.093Z,445,11
32,21,2023-06-15T05:31:43.093Z,370,6
35,30,2023-06-15T05:31:43.093Z,492,10
6,7,2023-06-15T05:31:53.093Z,936,8
9,8,2023-06-15T05:31:53.093Z,837,13
11,7,2023-06-15T05:31:53.093Z,502,8
25,15,2023-06-15T05:31:53.093Z,506,14
4,9,2023-06-15T05:32:03.093Z,237,2
9,14,2023-06-15T05:32:03.093Z,158,13
18,17,2023-06-15T05:32:03.093Z,499,3
35,30,2023-06-15T05:32:03.093Z,536,10
4,5,2023-06-15T05:32:13.093Z,864,2
24,26,2023-06-15T05:32:13.093Z,359,4
22,25,2023-06-15T05:31:53.093Z,305,6
1,0,2023-06-15T05:32:03.093Z,986,7
16,12,2023-06-15T05:32:03.093Z,720,3
12,7,2023-06-15T05:32:13.093Z,720,8
18,4,2023-06-15T05:32:13.093Z,430,3
1,18,2023-06-15T05:32:23.093Z,135,7
2,1,2023-06-15T05:32:23.093Z,837,1
10,2,2023-06-15T05:32:23.093Z,49,2
25,24,2023-06-15T05:32:23.093Z,629,14
35,30,2023-06-15T05:32:23.093Z,234,10
7,1,2023-06-15T05:32:33.093Z,502,1
15,17,2023-06-15T05:32:33.093Z,506,3
18,13,2023-06-15T05:32:33.093Z,27,3
23,15,2023-06-15T05:32:33.093Z,568,14
26,27,2023-06-15T05:32:33.093Z,359,11
32,34,2023-06-15T05:32:33.093Z,536,6
1,33,2023-06-15T05:32:43.093Z,190,7
10,2,2023-06-15T05:32:43.093Z,162,2
17,23,2023-06-15T05:32:43.093Z,499,9
20,35,2023-06-15T05:32:43.093Z,158,4
24,35,2023-06-15T05:32:43.093Z,629,4
30,32,2023-06-15T05:32:43.093Z,234,12
1,18,2023-06-15T05:32:53.093Z,328,7
10,9,2023-06-15T05:32:53.093Z,124,2
21,22,2023-06-15T05:32:53.093Z,645,9
27,34,2023-06-15T05:32:53.093Z,359,5
35,30,2023-06-15T05:32:53.093Z,158,10
3,11,2023-06-15T05:33:03.093Z,196,2
7,6,2023-06-15T05:33:03.093Z,26,1
10,2,2023-06-15T05:33:03.093Z,356,2
5,13,2023-06-15T05:32:23.093Z,555,3
9,14,2023-06-15T05:32:23.093Z,237,13
14,20,2023-06-15T05:32:23.093Z,158,3
16,4,2023-06-15T05:32:23.093Z,276,3
18,13,2023-06-15T05:32:23.093Z,93,3
21,23,2023-06-15T05:32:23.093Z,568,9
22,34,2023-06-15T05:32:23.093Z,926,6
30,32,2023-06-15T05:32:23.093Z,536,12
2,3,2023-06-15T05:32:33.093Z,49,1
5,19,2023-06-15T05:32:33.093Z,864,3
9,14,2023-06-15T05:32:33.093Z,219,13
17,16,2023-06-15T05:32:33.093Z,72,9
21,22,2023-06-15T05:32:33.093Z,370,9
25,15,2023-06-15T05:32:33.093Z,662,14
27,34,2023-06-15T05:32:33.093Z,445,5
0,3,2023-06-15T05:32:43.093Z,196,1
7,3,2023-06-15T05:32:43.093Z,720,1
15,4,2023-06-15T05:32:43.093Z,312,3
18,12,2023-06-15T05:32:43.093Z,26,3
22,34,2023-06-15T05:32:43.093Z,788,6
25,15,2023-06-15T05:32:43.093Z,305,14
0,3,2023-06-15T05:32:53.093Z,519,1
3,5,2023-06-15T05:32:53.093Z,49,2
12,7,2023-06-15T05:32:53.093Z,26,8
22,34,2023-06-15T05:32:53.093Z,703,6
32,34,2023-06-15T05:32:53.093Z,234,6
0,3,2023-06-15T05:33:03.093Z,794,1
4,2,2023-06-15T05:33:03.093Z,810,2
9,14,2023-06-15T05:33:03.093Z,124,13
14,13,2023-06-15T05:33:03.093Z,237,3
18,13,2023-06-15T05:33:03.093Z,135,3
27,34,2023-06-15T05:33:03.093Z,537,5
0,3,2023-06-15T05:33:13.093Z,986,1
3,2,2023-06-15T05:33:13.093Z,720,2
17,23,2023-06-15T05:33:13.093Z,506,9
22,34,2023-06-15T05:33:13.093Z,645,6
30,32,2023-06-15T05:33:13.093Z,464,12
33,21,2023-06-15T05:33:13.093Z,190,6
1,33,2023-06-15T05:33:23.093Z,489,7
6,10,2023-06-15T05:33:23.093Z,26,8
16,20,2023-06-15T05:33:23.093Z,473,3
23,24,2023-06-15T05:33:23.093Z,506,14
35,29,2023-06-15T05:33:23.093Z,52,10
3,9,2023-06-15T05:33:33.093Z,794,2
16,13,2023-06-15T05:33:33.093Z,72,3
21,22,2023-06-15T05:33:33.093Z,190,9
32,34,2023-06-15T05:33:33.093Z,158,6
2,3,2023-06-15T05:33:43.093Z,356,1
11,10,2023-06-15T05:33:43.093Z,430,8
3,5,2023-06-15T05:33:53.093Z,356,2
10,5,2023-06-15T05:33:53.093Z,182,2
22,28,2023-06-15T05:33:53.093Z,190,6
33,28,2023-06-15T05:33:53.093Z,489,6
4,11,2023-06-15T05:33:33.093Z,430,2
24,35,2023-06-15T05:33:33.093Z,506,4
3,5,2023-06-15T05:33:43.093Z,986,2
34,33,2023-06-15T05:33:43.093Z,952,7
2,1,2023-06-15T05:33:53.093Z,720,1
9,8,2023-06-15T05:33:53.093Z,321,13
22,34,2023-06-15T05:33:03.093Z,370,6
30,32,2023-06-15T05:33:03.093Z,158,12
2,1,2023-06-15T05:33:13.093Z,162,1
10,5,2023-06-15T05:33:13.093Z,924,2
18,4,2023-06-15T05:33:13.093Z,328,3
23,15,2023-06-15T05:33:13.093Z,499,14
32,32,2023-06-15T05:33:13.093Z,158,6
34,33,2023-06-15T05:33:13.093Z,626,7
3,5,2023-06-15T05:33:23.093Z,519,2
10,5,2023-06-15T05:33:23.093Z,846,2
17,22,2023-06-15T05:33:23.093Z,800,9
32,34,2023-06-15T05:33:23.093Z,464,6
2,1,2023-06-15T05:33:33.093Z,810,1
14,19,2023-06-15T05:33:33.093Z,124,3
20,35,2023-06-15T05:33:33.093Z,473,4
29,27,2023-06-15T05:33:33.093Z,52,11
1,18,2023-06-15T05:33:43.093Z,586,7
10,11,2023-06-15T05:33:43.093Z,35,2
33,21,2023-06-15T05:33:43.093Z,626,6
4,5,2023-06-15T05:33:53.093Z,312,2
11,7,2023-06-15T05:33:53.093Z,35,8
27,31,2023-06-15T05:33:53.093Z,52,5
1,0,2023-06-15T05:33:33.093Z,528,7
10,9,2023-06-15T05:33:33.093Z,321,2
34,33,2023-06-15T05:33:33.093Z,320,7
22,21,2023-06-15T05:33:43.093Z,800,6
35,29,2023-06-15T05:33:43.093Z,473,10
5,13,2023-06-15T05:33:53.093Z,49,3
34,33,2023-06-15T05:33:53.093Z,972,7
0,3,2023-06-15T05:34:03.093Z,528,1
1,0,2023-06-15T05:34:03.093Z,632,7
5,19,2023-06-15T05:34:03.093Z,924,3
10,2,2023-06-15T05:34:03.093Z,26,2
18,4,2023-06-15T05:34:03.093Z,586,3
21,16,2023-06-15T05:34:03.093Z,800,9
28,30,2023-06-15T05:34:03.093Z,190,10
30,32,2023-06-15T05:34:03.093Z,154,12
31,32,2023-06-15T05:34:03.093Z,52,12
33,21,2023-06-15T05:34:03.093Z,320,6
35,29,2023-06-15T05:34:03.093Z,506,10
3,11,2023-06-15T05:34:13.093Z,528,2
5,20,2023-06-15T05:34:13.093Z,519,3
16,20,2023-06-15T05:34:13.093Z,800,3
21,22,2023-06-15T05:34:13.093Z,626,9
28,30,2023-06-15T05:34:13.093Z,489,10
29,27,2023-06-15T05:34:13.093Z,473,11
30,32,2023-06-15T05:34:13.093Z,190,12
33,25,2023-06-15T05:34:13.093Z,952,6
1,18,2023-06-15T05:34:23.093Z,66,7
5,20,2023-06-15T05:34:23.093Z,846,3
8,2,2023-06-15T05:34:23.093Z,321,2
11,7,2023-06-15T05:34:23.093Z,528,8
21,22,2023-06-15T05:34:23.093Z,320,9
29,27,2023-06-15T05:34:23.093Z,506,11
30,32,2023-06-15T05:34:23.093Z,489,12
32,21,2023-06-15T05:34:23.093Z,154,6
0,3,2023-06-15T05:34:33.093Z,632,1
1,18,2023-06-15T05:34:33.093Z,957,7
2,3,2023-06-15T05:34:33.093Z,26,1
4,9,2023-06-15T05:34:33.093Z,586,2
7,6,2023-06-15T05:34:33.093Z,528,1
20,35,2023-06-15T05:34:33.093Z,519,4
33,28,2023-06-15T05:34:33.093Z,972,6
34,18,2023-06-15T05:34:33.093Z,759,7
35,29,2023-06-15T05:34:33.093Z,397,10
2,1,2023-06-15T05:34:43.093Z,321,1
3,2,2023-06-15T05:34:43.093Z,632,2
5,19,2023-06-15T05:34:43.093Z,356,3
18,17,2023-06-15T05:34:43.093Z,66,3
19,0,2023-06-15T05:34:43.093Z,273,7
20,26,2023-06-15T05:34:43.093Z,800,4
28,29,2023-06-15T05:34:43.093Z,972,10
32,21,2023-06-15T05:34:43.093Z,52,6
34,18,2023-06-15T05:34:43.093Z,516,7
35,29,2023-06-15T05:34:43.093Z,519,10
1,33,2023-06-15T05:34:53.093Z,248,7
3,9,2023-06-15T05:34:53.093Z,26,2
5,13,2023-06-15T05:34:53.093Z,312,3
15,13,2023-06-15T05:34:53.093Z,662,3
17,16,2023-06-15T05:34:53.093Z,58,9
18,4,2023-06-15T05:34:53.093Z,957,3
20,26,2023-06-15T05:34:53.093Z,846,4
22,28,2023-06-15T05:34:53.093Z,626,6
26,27,2023-06-15T05:34:53.093Z,800,11
27,31,2023-06-15T05:34:53.093Z,473,5
32,25,2023-06-15T05:34:53.093Z,190,6
34,33,2023-06-15T05:34:53.093Z,37,7
0,6,2023-06-15T05:35:03.093Z,273,1
5,17,2023-06-15T05:35:03.093Z,182,3
9,8,2023-06-15T05:35:03.093Z,26,13
15,19,2023-06-15T05:37:03.093Z,484,3
15,4,2023-06-15T05:35:03.093Z,305,3
18,12,2023-06-15T05:35:03.093Z,759,3
25,15,2023-06-15T05:35:03.093Z,190,14
28,29,2023-06-15T05:35:03.093Z,626,10
29,27,2023-06-15T05:35:03.093Z,397,11
32,21,2023-06-15T05:35:03.093Z,489,6
1,0,2023-06-15T05:35:13.093Z,772,7
2,6,2023-06-15T05:35:13.093Z,632,1
6,10,2023-06-15T05:35:13.093Z,273,8
8,5,2023-06-15T05:35:13.093Z,26,2
10,2,2023-06-15T05:35:13.093Z,311,2
16,12,2023-06-15T05:35:13.093Z,58,3
17,22,2023-06-15T05:35:13.093Z,66,9
18,4,2023-06-15T05:35:13.093Z,516,3
19,33,2023-06-15T05:35:13.093Z,552,7
22,21,2023-06-15T05:35:13.093Z,331,6
26,27,2023-06-15T05:35:13.093Z,846,11
27,34,2023-06-15T05:35:13.093Z,800,5
29,27,2023-06-15T05:35:13.093Z,972,11
31,32,2023-06-15T05:35:13.093Z,473,12
34,0,2023-06-15T05:35:13.093Z,172,7
10,9,2023-06-15T05:35:23.093Z,273,2
15,13,2023-06-15T05:35:23.093Z,499,3
21,22,2023-06-15T05:35:23.093Z,154,9
29,27,2023-06-15T05:35:23.093Z,519,11
32,21,2023-06-15T05:35:23.093Z,473,6
4,5,2023-06-15T05:35:33.093Z,957,2
9,14,2023-06-15T05:35:33.093Z,273,13
12,7,2023-06-15T05:35:33.093Z,58,8
13,8,2023-06-15T05:35:33.093Z,5,13
21,16,2023-06-15T05:35:33.093Z,52,9
22,28,2023-06-15T05:35:33.093Z,66,6
25,15,2023-06-15T05:35:33.093Z,484,14
6,10,2023-06-15T05:35:43.093Z,632,8
13,8,2023-06-15T05:35:43.093Z,948,13
4,5,2023-06-15T05:35:53.093Z,516,2
14,17,2023-06-15T05:35:53.093Z,273,3
9,14,2023-06-15T05:36:03.093Z,632,13
27,34,2023-06-15T05:36:03.093Z,846,5
4,5,2023-06-15T05:36:13.093Z,38,2
29,27,2023-06-15T05:36:13.093Z,728,11
4,2,2023-06-15T05:36:23.093Z,52,2
16,4,2023-06-15T05:36:23.093Z,489,3
33,25,2023-06-15T05:36:23.093Z,248,6
5,20,2023-06-15T05:36:33.093Z,516,3
27,31,2023-06-15T05:36:33.093Z,626,5
0,6,2023-06-15T05:36:43.093Z,172,1
13,8,2023-06-15T05:36:43.093Z,226,13
4,5,2023-06-15T05:35:43.093Z,305,2
8,9,2023-06-15T05:35:43.093Z,5,2
28,30,2023-06-15T05:35:43.093Z,66,10
10,9,2023-06-15T05:35:53.093Z,632,2
30,32,2023-06-15T05:35:53.093Z,66,12
14,17,2023-06-15T05:36:03.093Z,860,3
32,21,2023-06-15T05:36:03.093Z,66,6
16,4,2023-06-15T05:36:13.093Z,52,3
34,33,2023-06-15T05:36:13.093Z,970,7
13,14,2023-06-15T05:36:23.093Z,110,13
21,16,2023-06-15T05:36:23.093Z,331,9
0,3,2023-06-15T05:36:33.093Z,772,1
17,22,2023-06-15T05:36:33.093Z,273,9
33,25,2023-06-15T05:36:33.093Z,37,6
4,5,2023-06-15T05:36:43.093Z,354,2
32,34,2023-06-15T05:36:43.093Z,671,6
17,22,2023-06-15T05:36:53.093Z,860,9
31,32,2023-06-15T05:36:53.093Z,972,12
8,9,2023-06-15T05:37:03.093Z,984,2
31,32,2023-06-15T05:37:03.093Z,626,12
3,9,2023-06-15T05:37:13.093Z,772,2
7,1,2023-06-15T05:35:43.093Z,58,1
21,16,2023-06-15T05:35:43.093Z,489,9
9,14,2023-06-15T05:35:53.093Z,5,13
27,31,2023-06-15T05:35:53.093Z,397,5
13,14,2023-06-15T05:36:03.093Z,456,13
29,27,2023-06-15T05:36:03.093Z,626,11
5,12,2023-06-15T05:36:13.093Z,957,3
21,16,2023-06-15T05:36:43.093Z,66,9
8,2,2023-06-15T05:36:53.093Z,226,2
22,25,2023-06-15T05:36:53.093Z,273,6
2,6,2023-06-15T05:37:03.093Z,489,1
0,6,2023-06-15T05:37:13.093Z,597,1
5,13,2023-06-15T05:35:43.093Z,26,3
9,14,2023-06-15T05:35:43.093Z,860,13
34,18,2023-06-15T05:35:43.093Z,192,7
13,14,2023-06-15T05:35:53.093Z,354,13
2,3,2023-06-15T05:36:03.093Z,311,1
22,34,2023-06-15T05:36:03.093Z,154,6
1,18,2023-06-15T05:36:13.093Z,321,7
27,31,2023-06-15T05:36:13.093Z,972,5
31,32,2023-06-15T05:36:13.093Z,397,12
