enter,exit,date,id,location
2,1,2023-07-03T19:32:23.093Z,462,1
10,9,2023-07-03T19:32:23.093Z,960,2
15,17,2023-07-03T19:32:23.093Z,735,3
30,32,2023-07-03T19:32:23.093Z,672,12
12,7,2023-07-03T19:32:33.093Z,314,8
18,17,2023-07-03T19:32:33.093Z,176,3
34,18,2023-07-03T19:32:33.093Z,111,7
1,0,2023-07-03T19:32:43.093Z,448,7
25,15,2023-07-03T19:32:43.093Z,760,14
4,2,2023-07-03T19:32:23.093Z,816,2
14,17,2023-07-03T19:32:23.093Z,478,3
18,13,2023-07-03T19:32:23.093Z,197,3
28,30,2023-07-03T19:32:23.093Z,851,10
1,33,2023-07-03T19:32:33.093Z,144,7
10,2,2023-07-03T19:32:33.093Z,530,2
16,4,2023-07-03T19:32:33.093Z,195,3
32,25,2023-07-03T19:32:33.093Z,452,6
4,11,2023-07-03T19:32:43.093Z,823,2
15,13,2023-07-03T19:32:43.093Z,956,3
20,26,2023-07-03T19:32:43.093Z,578,4
6,10,2023-07-03T19:32:53.093Z,50,8
15,12,2023-07-03T19:32:53.093Z,869,3
5,12,2023-07-03T19:33:03.093Z,235,3
7,3,2023-07-03T19:33:03.093Z,314,1
10,2,2023-07-03T19:33:03.093Z,100,2
15,19,2023-07-03T19:33:03.093Z,399,3
17,22,2023-07-03T19:33:03.093Z,478,9
18,4,2023-07-03T19:33:03.093Z,111,3
2,6,2023-07-03T19:33:13.093Z,432,1
4,2,2023-07-03T19:33:13.093Z,195,2
5,12,2023-07-03T19:33:13.093Z,526,3
10,5,2023-07-03T19:33:13.093Z,461,2
17,16,2023-07-03T19:33:13.093Z,735,9
30,32,2023-07-03T19:33:13.093Z,851,12
1,0,2023-07-03T19:33:23.093Z,704,7
2,1,2023-07-03T19:33:23.093Z,100,1
3,2,2023-07-03T19:33:23.093Z,314,2
7,6,2023-07-03T19:33:23.093Z,823,1
4,9,2023-07-03T19:33:33.093Z,760,2
2,6,2023-07-03T19:33:43.093Z,195,1
13,8,2023-07-03T19:33:43.093Z,197,13
2,1,2023-07-03T19:33:53.093Z,314,1
10,9,2023-07-03T19:33:53.093Z,823,2
0,6,2023-07-03T19:34:03.093Z,704,1
13,14,2023-07-03T19:34:03.093Z,316,13
3,5,2023-07-03T19:34:13.093Z,448,2
2,1,2023-07-03T19:32:53.093Z,816,1
9,8,2023-07-03T19:32:53.093Z,960,13
16,17,2023-07-03T19:32:53.093Z,414,3
17,16,2023-07-03T19:32:53.093Z,647,9
25,15,2023-07-03T19:32:53.093Z,660,14
35,30,2023-07-03T19:32:53.093Z,976,10
34,18,2023-07-03T19:33:03.093Z,596,7
5,17,2023-07-03T19:33:23.093Z,259,3
10,5,2023-07-03T19:33:23.093Z,50,2
13,14,2023-07-03T19:33:33.093Z,979,13
7,1,2023-07-03T19:33:43.093Z,432,1
19,0,2023-07-03T19:33:43.093Z,489,7
7,3,2023-07-03T19:33:53.093Z,111,1
17,22,2023-07-03T19:33:53.093Z,414,9
5,17,2023-07-03T19:34:03.093Z,335,3
19,33,2023-07-03T19:34:03.093Z,775,7
19,33,2023-07-03T19:34:13.093Z,922,7
35,30,2023-07-03T19:34:13.093Z,514,10
5,17,2023-07-03T19:34:23.093Z,636,3
1,1,2023-07-03T19:32:53.093Z,539,7
7,3,2023-07-03T19:32:53.093Z,971,1
20,26,2023-07-03T19:32:53.093Z,794,4
34,33,2023-07-03T19:32:53.093Z,656,7
2,3,2023-07-03T19:34:23.093Z,108,1
9,8,2023-07-03T19:34:23.093Z,823,13
5,13,2023-07-03T19:32:53.093Z,496,3
13,8,2023-07-03T19:32:53.093Z,81,13
30,32,2023-07-03T19:32:53.093Z,236,12
4,2,2023-07-03T19:33:03.093Z,432,2
9,8,2023-07-03T19:33:03.093Z,106,13
11,7,2023-07-03T19:33:03.093Z,823,8
13,14,2023-07-03T19:33:03.093Z,123,13
19,18,2023-07-03T19:33:03.093Z,512,7
3,5,2023-07-03T19:33:13.093Z,971,2
8,5,2023-07-03T19:33:13.093Z,960,2
15,4,2023-07-03T19:33:13.093Z,760,3
25,15,2023-07-03T19:33:13.093Z,452,14
33,28,2023-07-03T19:33:13.093Z,144,6
4,11,2023-07-03T19:33:23.093Z,111,2
6,7,2023-07-03T19:33:23.093Z,432,8
8,11,2023-07-03T19:33:23.093Z,81,2
14,20,2023-07-03T19:33:23.093Z,123,3
16,19,2023-07-03T19:33:23.093Z,647,3
0,3,2023-07-03T19:33:33.093Z,657,1
5,17,2023-07-03T19:33:33.093Z,413,3
17,16,2023-07-03T19:33:33.093Z,889,9
19,18,2023-07-03T19:33:33.093Z,303,7
0,3,2023-07-03T19:33:43.093Z,682,1
5,17,2023-07-03T19:33:43.093Z,669,3
6,10,2023-07-03T19:33:43.093Z,823,8
8,5,2023-07-03T19:33:43.093Z,106,2
9,8,2023-07-03T19:33:43.093Z,760,13
11,7,2023-07-03T19:33:43.093Z,111,8
17,22,2023-07-03T19:33:43.093Z,176,9
18,20,2023-07-03T19:33:43.093Z,512,3
33,28,2023-07-03T19:33:43.093Z,656,6
0,3,2023-07-03T19:33:53.093Z,448,1
3,5,2023-07-03T19:33:53.093Z,657,2
11,7,2023-07-03T19:33:53.093Z,81,8
13,14,2023-07-03T19:33:53.093Z,956,13
16,19,2023-07-03T19:33:53.093Z,735,3
18,4,2023-07-03T19:33:53.093Z,596,3
25,15,2023-07-03T19:33:53.093Z,423,14
3,9,2023-07-03T19:34:03.093Z,682,2
4,2,2023-07-03T19:34:03.093Z,596,2
7,1,2023-07-03T19:34:03.093Z,81,1
9,14,2023-07-03T19:34:03.093Z,457,13
14,20,2023-07-03T19:34:03.093Z,979,3
17,16,2023-07-03T19:34:03.093Z,259,9
18,17,2023-07-03T19:34:03.093Z,303,3
0,3,2023-07-03T19:34:13.093Z,489,1
2,3,2023-07-03T19:34:13.093Z,596,1
6,7,2023-07-03T19:34:13.093Z,195,8
17,22,2023-07-03T19:34:13.093Z,413,9
34,18,2023-07-03T19:34:13.093Z,771,7
1,0,2023-07-03T19:34:23.093Z,67,7
3,9,2023-07-03T19:34:23.093Z,111,2
6,10,2023-07-03T19:34:23.093Z,704,8
13,14,2023-07-03T19:34:23.093Z,496,13
14,20,2023-07-03T19:34:23.093Z,956,3
15,12,2023-07-03T19:34:23.093Z,660,3
17,16,2023-07-03T19:34:23.093Z,669,9
19,19,2023-07-03T19:34:23.093Z,735,7
1,33,2023-07-03T19:34:33.093Z,788,7
3,11,2023-07-03T19:34:33.093Z,489,2
8,5,2023-07-03T19:34:33.093Z,823,2
9,8,2023-07-03T19:34:33.093Z,682,13
10,2,2023-07-03T19:34:33.093Z,704,2
12,7,2023-07-03T19:34:33.093Z,748,8
14,20,2023-07-03T19:34:33.093Z,457,3
15,17,2023-07-03T19:34:33.093Z,452,3
19,18,2023-07-03T19:34:33.093Z,735,7
34,34,2023-07-03T19:34:33.093Z,670,7
2,3,2023-07-03T19:34:43.093Z,704,1
5,19,2023-07-03T19:34:43.093Z,459,3
8,11,2023-07-03T19:34:43.093Z,682,2
9,14,2023-07-03T19:34:43.093Z,111,13
11,10,2023-07-03T19:34:43.093Z,489,8
12,10,2023-07-03T19:34:43.093Z,869,8
15,12,2023-07-03T19:34:43.093Z,423,3
18,17,2023-07-03T19:34:43.093Z,771,3
22,34,2023-07-03T19:34:43.093Z,927,6
27,34,2023-07-03T19:34:43.093Z,239,5
0,6,2023-07-03T19:34:53.093Z,67,1
3,5,2023-07-03T19:34:53.093Z,108,2
5,4,2023-07-03T19:34:53.093Z,971,3
11,10,2023-07-03T19:34:53.093Z,682,8
12,10,2023-07-03T19:34:53.093Z,235,8
14,17,2023-07-03T19:34:53.093Z,316,3
24,26,2023-07-03T19:34:53.093Z,69,4
26,27,2023-07-03T19:34:53.093Z,396,11
29,27,2023-07-03T19:34:53.093Z,573,11
34,0,2023-07-03T19:34:53.093Z,416,7
1,33,2023-07-03T19:35:03.093Z,948,7
4,11,2023-07-03T19:35:03.093Z,971,2
7,3,2023-07-03T19:35:03.093Z,195,1
10,5,2023-07-03T19:35:03.093Z,869,2
11,7,2023-07-03T19:35:03.093Z,356,8
14,4,2023-07-03T19:35:03.093Z,496,3
16,20,2023-07-03T19:35:03.093Z,889,3
18,12,2023-07-03T19:35:03.093Z,735,3
33,21,2023-07-03T19:35:03.093Z,775,6
35,29,2023-07-03T19:35:03.093Z,147,10
3,11,2023-07-03T19:35:13.093Z,704,2
10,2,2023-07-03T19:35:13.093Z,631,2
11,10,2023-07-03T19:35:13.093Z,971,8
12,7,2023-07-03T19:35:13.093Z,364,8
22,21,2023-07-03T19:35:13.093Z,946,6
24,26,2023-07-03T19:35:13.093Z,289,4
29,27,2023-07-03T19:35:13.093Z,426,11
33,25,2023-07-03T19:35:13.093Z,922,6
34,33,2023-07-03T19:35:13.093Z,318,7
2,1,2023-07-03T19:35:23.093Z,631,1
3,2,2023-07-03T19:35:23.093Z,402,2
11,7,2023-07-03T19:35:23.093Z,704,8
21,22,2023-07-03T19:35:23.093Z,775,9
33,28,2023-07-03T19:35:23.093Z,788,6
0,3,2023-07-03T19:35:33.093Z,416,1
10,11,2023-07-03T19:35:33.093Z,235,2
12,7,2023-07-03T19:35:33.093Z,423,8
20,35,2023-07-03T19:35:33.093Z,473,4
21,16,2023-07-03T19:35:33.093Z,946,9
25,24,2023-07-03T19:35:33.093Z,922,14
28,29,2023-07-03T19:35:33.093Z,409,10
33,21,2023-07-03T19:35:33.093Z,948,6
1,0,2023-07-03T19:35:43.093Z,896,7
2,6,2023-07-03T19:35:43.093Z,402,1
3,5,2023-07-03T19:35:43.093Z,195,2
5,17,2023-07-03T19:35:43.093Z,106,3
6,10,2023-07-03T19:35:43.093Z,67,8
7,6,2023-07-03T19:35:43.093Z,748,1
11,7,2023-07-03T19:35:43.093Z,235,8
12,10,2023-07-03T19:35:43.093Z,735,8
14,12,2023-07-03T19:35:43.093Z,592,3
20,26,2023-07-03T19:35:43.093Z,603,4
5,13,2023-07-03T19:35:53.093Z,657,3
6,7,2023-07-03T19:35:53.093Z,402,8
7,1,2023-07-03T19:35:53.093Z,356,1
10,9,2023-07-03T19:35:53.093Z,971,2
12,10,2023-07-03T19:35:53.093Z,315,8
17,16,2023-07-03T19:35:53.093Z,335,9
20,35,2023-07-03T19:35:53.093Z,313,4
22,34,2023-07-03T19:35:53.093Z,478,6
28,30,2023-07-03T19:35:53.093Z,337,10
32,34,2023-07-03T19:35:53.093Z,612,6
33,25,2023-07-03T19:35:53.093Z,318,6
1,0,2023-07-03T19:36:03.093Z,571,7
3,9,2023-07-03T19:36:03.093Z,416,2
7,1,2023-07-03T19:36:03.093Z,137,1
22,25,2023-07-03T19:36:03.093Z,176,6
3,2,2023-07-03T19:36:13.093Z,211,2
5,17,2023-07-03T19:36:13.093Z,448,3
7,1,2023-07-03T19:36:13.093Z,364,1
9,14,2023-07-03T19:36:13.093Z,971,13
16,20,2023-07-03T19:36:03.093Z,669,3
20,26,2023-07-03T19:36:03.093Z,92,4
1,33,2023-07-03T19:36:13.093Z,964,7
16,13,2023-07-03T19:36:13.093Z,946,3
17,16,2023-07-03T19:36:13.093Z,636,9
22,34,2023-07-03T19:36:13.093Z,414,6
0,3,2023-07-03T19:36:23.093Z,896,1
5,20,2023-07-03T19:36:23.093Z,823,3
10,5,2023-07-03T19:36:23.093Z,67,2
17,22,2023-07-03T19:36:23.093Z,452,9
22,21,2023-07-03T19:36:23.093Z,413,6
10,2,2023-07-03T19:36:13.093Z,311,2
12,7,2023-07-03T19:36:13.093Z,592,8
20,35,2023-07-03T19:36:13.093Z,498,4
25,24,2023-07-03T19:36:13.093Z,318,14
27,34,2023-07-03T19:36:13.093Z,696,5
32,34,2023-07-03T19:36:13.093Z,995,6
9,14,2023-07-03T19:36:23.093Z,586,13
13,8,2023-07-03T19:36:23.093Z,657,13
21,23,2023-07-03T19:36:23.093Z,948,9
34,33,2023-07-03T19:36:23.093Z,351,7
1,33,2023-07-03T19:36:33.093Z,618,7
6,10,2023-07-03T19:36:33.093Z,748,8
9,8,2023-07-03T19:36:33.093Z,416,13
27,31,2023-07-03T19:36:33.093Z,10,5
5,17,2023-07-03T19:36:43.093Z,108,3
11,7,2023-07-03T19:36:43.093Z,657,8
23,24,2023-07-03T19:36:43.093Z,948,14
31,32,2023-07-03T19:36:43.093Z,734,12
10,5,2023-07-03T19:36:53.093Z,489,2
32,34,2023-07-03T19:36:53.093Z,842,6
10,5,2023-07-03T19:37:03.093Z,748,2
26,27,2023-07-03T19:37:03.093Z,913,11
27,31,2023-07-03T19:36:23.093Z,734,5
0,6,2023-07-03T19:36:33.093Z,571,1
2,6,2023-07-03T19:36:33.093Z,211,1
8,11,2023-07-03T19:36:33.093Z,657,2
16,12,2023-07-03T19:36:33.093Z,335,3
30,32,2023-07-03T19:36:33.093Z,906,12
8,5,2023-07-03T19:36:43.093Z,416,2
17,22,2023-07-03T19:36:43.093Z,316,9
26,27,2023-07-03T19:36:43.093Z,153,11
35,29,2023-07-03T19:36:43.093Z,893,10
26,27,2023-07-03T19:36:53.093Z,873,11
3,2,2023-07-03T19:37:03.093Z,896,2
16,12,2023-07-03T19:37:03.093Z,413,3
12,7,2023-07-03T19:37:13.093Z,413,8
21,23,2023-07-03T19:37:13.093Z,964,9
5,12,2023-07-03T19:37:23.093Z,765,3
7,3,2023-07-03T19:37:23.093Z,334,1
30,32,2023-07-03T19:37:23.093Z,514,12
1,18,2023-07-03T19:37:33.093Z,583,7
10,5,2023-07-03T19:37:33.093Z,592,2
13,14,2023-07-03T19:36:33.093Z,946,13
28,30,2023-07-03T19:36:33.093Z,232,10
6,10,2023-07-03T19:36:43.093Z,571,8
10,2,2023-07-03T19:36:43.093Z,315,2
21,16,2023-07-03T19:36:43.093Z,413,9
6,7,2023-07-03T19:36:53.093Z,211,8
22,28,2023-07-03T19:36:53.093Z,316,6
7,1,2023-07-03T19:37:03.093Z,402,1
14,17,2023-07-03T19:37:03.093Z,971,3
20,35,2023-07-03T19:37:03.093Z,551,4
1,33,2023-07-03T19:37:13.093Z,807,7
17,16,2023-07-03T19:37:13.093Z,106,9
30,32,2023-07-03T19:37:13.093Z,976,12
35,30,2023-07-03T19:37:13.093Z,570,10
2,3,2023-07-03T19:37:23.093Z,311,1
14,17,2023-07-03T19:37:23.093Z,586,3
14,12,2023-07-03T19:37:33.093Z,946,3
31,32,2023-07-03T19:37:33.093Z,292,12
7,6,2023-07-03T19:37:13.093Z,592,1
20,26,2023-07-03T19:37:13.093Z,332,4
25,15,2023-07-03T19:37:13.093Z,273,14
6,10,2023-07-03T19:37:23.093Z,592,8
27,27,2023-07-03T19:37:23.093Z,569,5
33,25,2023-07-03T19:37:23.093Z,351,6
8,2,2023-07-03T19:37:33.093Z,571,2
33,28,2023-07-03T19:37:33.093Z,618,6
17,16,2023-07-03T19:36:33.093Z,771,9
33,21,2023-07-03T19:36:33.093Z,964,6
7,1,2023-07-03T19:36:43.093Z,423,1
16,19,2023-07-03T19:36:43.093Z,636,3
29,27,2023-07-03T19:36:43.093Z,14,11
20,26,2023-07-03T19:36:53.093Z,472,4
5,20,2023-07-03T19:37:03.093Z,195,3
12,7,2023-07-03T19:37:03.093Z,335,8
17,22,2023-07-03T19:37:03.093Z,6,9
32,25,2023-07-03T19:37:03.093Z,273,6
10,9,2023-07-03T19:37:13.093Z,571,2
27,31,2023-07-03T19:37:13.093Z,292,5
32,34,2023-07-03T19:37:13.093Z,843,6
1,18,2023-07-03T19:37:23.093Z,167,7
9,8,2023-07-03T19:37:23.093Z,571,13
17,23,2023-07-03T19:37:23.093Z,448,9
18,13,2023-07-03T19:37:33.093Z,167,3
3,5,2023-07-03T19:37:43.093Z,311,2
12,7,2023-07-03T19:37:43.093Z,765,8
27,34,2023-07-03T19:37:43.093Z,23,5
5,19,2023-07-03T19:37:53.093Z,461,3
12,7,2023-07-03T19:37:53.093Z,946,8
17,16,2023-07-03T19:37:53.093Z,971,9
22,34,2023-07-03T19:37:53.093Z,6,6
3,5,2023-07-03T19:38:03.093Z,334,2
7,3,2023-07-03T19:38:03.093Z,335,1
18,13,2023-07-03T19:38:03.093Z,260,3
32,34,2023-07-03T19:38:03.093Z,605,6
1,18,2023-07-03T19:38:13.093Z,217,7
5,20,2023-07-03T19:38:13.093Z,489,3
10,5,2023-07-03T19:38:13.093Z,162,2
21,22,2023-07-03T19:38:13.093Z,807,9
3,5,2023-07-03T19:38:23.093Z,383,2
7,3,2023-07-03T19:38:23.093Z,765,1
14,20,2023-07-03T19:38:23.093Z,220,3
17,23,2023-07-03T19:38:23.093Z,416,9
7,1,2023-07-03T19:38:33.093Z,946,1
16,20,2023-07-03T19:38:33.093Z,971,3
23,24,2023-07-03T19:38:33.093Z,416,14
3,2,2023-07-03T19:38:43.093Z,413,2
10,2,2023-07-03T19:38:43.093Z,682,2
2,1,2023-07-03T19:37:43.093Z,315,1
5,13,2023-07-03T19:37:43.093Z,67,3
17,16,2023-07-03T19:37:43.093Z,108,9
1,18,2023-07-03T19:37:53.093Z,260,7
7,1,2023-07-03T19:37:53.093Z,211,1
13,14,2023-07-03T19:37:53.093Z,167,13
18,12,2023-07-03T19:37:53.093Z,583,3
24,26,2023-07-03T19:37:53.093Z,857,4
5,17,2023-07-03T19:38:03.093Z,416,3
17,16,2023-07-03T19:38:03.093Z,586,9
25,24,2023-07-03T19:38:03.093Z,351,14
33,21,2023-07-03T19:38:03.093Z,807,6
3,9,2023-07-03T19:38:13.093Z,335,2
7,3,2023-07-03T19:38:13.093Z,413,1
17,16,2023-07-03T19:38:13.093Z,533,9
1,0,2023-07-03T19:38:23.093Z,296,7
5,17,2023-07-03T19:38:23.093Z,748,3
13,8,2023-07-03T19:38:23.093Z,67,13
16,12,2023-07-03T19:38:23.093Z,108,3
24,26,2023-07-03T19:38:23.093Z,112,4
9,14,2023-07-03T19:38:33.093Z,335,13
18,17,2023-07-03T19:38:33.093Z,217,3
32,34,2023-07-03T19:38:33.093Z,613,6
8,2,2023-07-03T19:38:43.093Z,67,2
11,7,2023-07-03T19:38:43.093Z,46,8
13,14,2023-07-03T19:38:43.093Z,260,13
27,31,2023-07-03T19:38:43.093Z,127,5
28,30,2023-07-03T19:38:43.093Z,618,10
30,32,2023-07-03T19:38:43.093Z,720,12
2,1,2023-07-03T19:38:53.093Z,413,1
3,9,2023-07-03T19:38:53.093Z,765,2
5,12,2023-07-03T19:38:53.093Z,346,3
13,14,2023-07-03T19:38:53.093Z,688,13
16,13,2023-07-03T19:38:53.093Z,586,3
1,18,2023-07-03T19:39:03.093Z,832,7
2,3,2023-07-03T19:39:03.093Z,67,1
8,2,2023-07-03T19:39:03.093Z,760,2
9,14,2023-07-03T19:39:03.093Z,765,13
14,20,2023-07-03T19:39:03.093Z,335,3
32,34,2023-07-03T19:39:03.093Z,468,6
0,3,2023-07-03T19:39:13.093Z,296,1
2,6,2023-07-03T19:39:13.093Z,682,1
3,9,2023-07-03T19:39:13.093Z,67,2
5,13,2023-07-03T19:39:13.093Z,592,3
14,12,2023-07-03T19:39:13.093Z,260,3
16,4,2023-07-03T19:39:13.093Z,533,3
27,31,2023-07-03T19:39:13.093Z,305,5
28,30,2023-07-03T19:39:13.093Z,316,10
31,32,2023-07-03T19:39:13.093Z,127,12
2,3,2023-07-03T19:39:23.093Z,760,1
3,5,2023-07-03T19:39:23.093Z,296,2
6,7,2023-07-03T19:39:23.093Z,682,8
9,14,2023-07-03T19:39:23.093Z,67,13
18,17,2023-07-03T19:39:23.093Z,832,3
1,0,2023-07-03T19:39:33.093Z,929,7
3,5,2023-07-03T19:39:33.093Z,760,2
12,7,2023-07-03T19:39:33.093Z,108,8
13,8,2023-07-03T19:39:33.093Z,586,13
14,19,2023-07-03T19:39:33.093Z,688,3
1,18,2023-07-03T19:39:43.093Z,528,7
4,2,2023-07-03T19:39:43.093Z,533,2
5,20,2023-07-03T19:39:43.093Z,311,3
6,7,2023-07-03T19:39:43.093Z,395,8
8,2,2023-07-03T19:39:43.093Z,586,2
12,7,2023-07-03T19:39:43.093Z,346,8
13,8,2023-07-03T19:39:43.093Z,592,13
14,13,2023-07-03T19:39:43.093Z,765,3
17,23,2023-07-03T19:39:43.093Z,748,9
29,27,2023-07-03T19:39:43.093Z,80,11
2,1,2023-07-03T19:39:53.093Z,571,1
5,19,2023-07-03T19:39:53.093Z,334,3
8,2,2023-07-03T19:39:53.093Z,592,2
14,13,2023-07-03T19:39:53.093Z,111,3
17,16,2023-07-03T19:39:53.093Z,217,9
23,15,2023-07-03T19:39:53.093Z,748,14
27,34,2023-07-03T19:39:53.093Z,312,5
32,34,2023-07-03T19:39:53.093Z,464,6
35,29,2023-07-03T19:39:53.093Z,369,10
0,6,2023-07-03T19:40:03.093Z,929,1
2,6,2023-07-03T19:40:03.093Z,533,1
5,19,2023-07-03T19:40:03.093Z,162,3
14,4,2023-07-03T19:40:03.093Z,67,3
17,16,2023-07-03T19:40:03.093Z,832,9
18,17,2023-07-03T19:40:03.093Z,528,3
27,31,2023-07-03T19:40:03.093Z,376,5
30,32,2023-07-03T19:40:03.093Z,337,12
31,32,2023-07-03T19:40:03.093Z,305,12
32,25,2023-07-03T19:40:03.093Z,140,6
35,29,2023-07-03T19:40:03.093Z,411,10
1,18,2023-07-03T19:40:13.093Z,837,7
7,1,2023-07-03T19:40:13.093Z,46,1
13,8,2023-07-03T19:40:13.093Z,765,13
24,26,2023-07-03T19:40:13.093Z,713,4
26,27,2023-07-03T19:40:13.093Z,300,11
27,31,2023-07-03T19:40:13.093Z,8,5
29,27,2023-07-03T19:40:13.093Z,132,11
32,34,2023-07-03T19:40:13.093Z,921,6
35,29,2023-07-03T19:40:13.093Z,473,10
5,17,2023-07-03T19:40:23.093Z,383,3
7,1,2023-07-03T19:40:23.093Z,682,1
8,11,2023-07-03T19:40:23.093Z,765,2
11,7,2023-07-03T19:40:23.093Z,168,8
13,8,2023-07-03T19:40:23.093Z,111,13
17,16,2023-07-03T19:40:23.093Z,528,9
30,32,2023-07-03T19:40:23.093Z,232,12
32,28,2023-07-03T19:40:23.093Z,344,6
35,30,2023-07-03T19:40:23.093Z,313,10
1,33,2023-07-03T19:40:33.093Z,418,7
2,6,2023-07-03T19:40:33.093Z,586,1
4,5,2023-07-03T19:40:33.093Z,926,2
5,17,2023-07-03T19:40:33.093Z,296,3
8,5,2023-07-03T19:40:33.093Z,111,2
10,9,2023-07-03T19:40:33.093Z,735,2
11,10,2023-07-03T19:40:33.093Z,765,8
18,20,2023-07-03T19:40:33.093Z,837,3
19,18,2023-07-03T19:40:33.093Z,688,7
22,34,2023-07-03T19:40:33.093Z,452,6
25,15,2023-07-03T19:40:33.093Z,140,14
27,34,2023-07-03T19:40:33.093Z,565,5
28,30,2023-07-03T19:40:33.093Z,344,10
30,32,2023-07-03T19:40:33.093Z,570,12
35,30,2023-07-03T19:40:33.093Z,498,10
2,1,2023-07-03T19:40:43.093Z,592,1
5,20,2023-07-03T19:40:43.093Z,760,3
7,1,2023-07-03T19:40:43.093Z,108,1
9,14,2023-07-03T19:40:43.093Z,735,13
10,2,2023-07-03T19:40:43.093Z,765,2
16,13,2023-07-03T19:40:43.093Z,217,3
18,4,2023-07-03T19:40:43.093Z,688,3
20,26,2023-07-03T19:40:43.093Z,24,4
24,26,2023-07-03T19:40:43.093Z,359,4
26,27,2023-07-03T19:40:43.093Z,875,11
29,27,2023-07-03T19:40:43.093Z,568,11
30,32,2023-07-03T19:40:43.093Z,618,12
32,21,2023-07-03T19:40:43.093Z,433,6
35,29,2023-07-03T19:40:43.093Z,551,10
1,0,2023-07-03T19:40:53.093Z,806,7
2,1,2023-07-03T19:40:53.093Z,765,1
6,10,2023-07-03T19:40:53.093Z,929,8
7,1,2023-07-03T19:40:53.093Z,395,1
20,26,2023-07-03T19:40:53.093Z,917,4
24,35,2023-07-03T19:40:53.093Z,922,4
26,27,2023-07-03T19:40:53.093Z,519,11
27,34,2023-07-03T19:40:53.093Z,752,5
29,27,2023-07-03T19:40:53.093Z,824,11
32,21,2023-07-03T19:40:53.093Z,420,6
0,6,2023-07-03T19:41:03.093Z,806,1
2,1,2023-07-03T19:41:03.093Z,896,1
4,9,2023-07-03T19:41:03.093Z,688,2
6,7,2023-07-03T19:41:03.093Z,533,8
14,19,2023-07-03T19:41:03.093Z,735,3
16,13,2023-07-03T19:41:03.093Z,832,3
24,35,2023-07-03T19:41:03.093Z,318,4
30,32,2023-07-03T19:41:03.093Z,316,12
32,34,2023-07-03T19:41:03.093Z,796,6
33,25,2023-07-03T19:41:03.093Z,418,6
5,12,2023-07-03T19:41:13.093Z,926,3
6,10,2023-07-03T19:41:13.093Z,586,8
9,14,2023-07-03T19:41:13.093Z,688,13
10,9,2023-07-03T19:41:13.093Z,929,2
16,12,2023-07-03T19:41:13.093Z,528,3
17,16,2023-07-03T19:41:13.093Z,383,9
20,35,2023-07-03T19:41:13.093Z,588,4
26,27,2023-07-03T19:41:13.093Z,122,11
27,31,2023-07-03T19:41:13.093Z,762,5
30,32,2023-07-03T19:41:13.093Z,313,12
31,32,2023-07-03T19:41:13.093Z,376,12
1,33,2023-07-03T19:41:23.093Z,721,7
7,1,2023-07-03T19:41:23.093Z,346,1
10,5,2023-07-03T19:41:23.093Z,586,2
14,13,2023-07-03T19:41:23.093Z,688,3
20,26,2023-07-03T19:41:23.093Z,123,4
21,22,2023-07-03T19:41:23.093Z,433,9
27,31,2023-07-03T19:41:23.093Z,253,5
1,18,2023-07-03T19:41:33.093Z,272,7
5,12,2023-07-03T19:41:33.093Z,111,3
7,6,2023-07-03T19:41:33.093Z,168,1
17,23,2023-07-03T19:41:33.093Z,296,9
20,35,2023-07-03T19:41:33.093Z,512,4
21,22,2023-07-03T19:41:33.093Z,420,9
22,34,2023-07-03T19:41:33.093Z,433,6
27,34,2023-07-03T19:41:33.093Z,845,5
32,34,2023-07-03T19:41:33.093Z,778,6
5,17,2023-07-03T19:41:43.093Z,960,3
9,8,2023-07-03T19:41:43.093Z,929,13
12,7,2023-07-03T19:41:43.093Z,926,8
16,13,2023-07-03T19:41:43.093Z,383,3
18,12,2023-07-03T19:41:43.093Z,272,3
20,26,2023-07-03T19:41:43.093Z,13,4
34,18,2023-07-03T19:41:43.093Z,938,7
5,4,2023-07-03T19:41:53.093Z,586,3
7,1,2023-07-03T19:41:53.093Z,533,1
10,5,2023-07-03T19:41:53.093Z,701,2
12,7,2023-07-03T19:41:53.093Z,528,8
13,14,2023-07-03T19:41:53.093Z,217,13
15,4,2023-07-03T19:41:53.093Z,748,3
18,4,2023-07-03T19:41:53.093Z,938,3
20,35,2023-07-03T19:41:53.093Z,979,4
23,15,2023-07-03T19:41:53.093Z,296,14
1,18,2023-07-03T19:42:03.093Z,894,7
4,11,2023-07-03T19:42:03.093Z,586,2
6,10,2023-07-03T19:42:03.093Z,168,8
19,18,2023-07-03T19:42:03.093Z,227,7
20,26,2023-07-03T19:42:03.093Z,956,4
7,3,2023-07-03T19:42:13.093Z,926,1
10,9,2023-07-03T19:42:13.093Z,168,2
11,7,2023-07-03T19:42:13.093Z,586,8
13,8,2023-07-03T19:42:13.093Z,832,13
14,20,2023-07-03T19:42:13.093Z,217,3
15,12,2023-07-03T19:42:13.093Z,140,3
17,22,2023-07-03T19:42:13.093Z,960,9
18,4,2023-07-03T19:42:13.093Z,894,3
20,35,2023-07-03T19:42:13.093Z,387,4
28,30,2023-07-03T19:42:13.093Z,144,10
1,33,2023-07-03T19:42:23.093Z,361,7
2,3,2023-07-03T19:42:23.093Z,717,1
5,17,2023-07-03T19:42:23.093Z,701,3
7,6,2023-07-03T19:42:23.093Z,528,1
8,5,2023-07-03T19:42:23.093Z,832,2
