enter,exit,date,id,location
4,9,2023-08-31T18:47:43.093Z,64,2
15,13,2023-08-31T18:47:43.093Z,283,3
34,33,2023-08-31T18:47:43.093Z,409,7
3,11,2023-08-31T18:47:53.093Z,954,2
18,12,2023-08-31T18:47:53.093Z,869,3
2,3,2023-08-31T18:48:03.093Z,201,1
13,14,2023-08-31T18:48:03.093Z,319,13
6,10,2023-08-31T18:48:13.093Z,894,8
16,12,2023-08-31T18:48:13.093Z,108,3
12,10,2023-08-31T18:48:23.093Z,504,8
34,33,2023-08-31T18:48:23.093Z,809,7
0,6,2023-08-31T18:47:33.093Z,48,1
17,16,2023-08-31T18:47:33.093Z,108,9
1,33,2023-08-31T18:47:43.093Z,636,7
8,2,2023-08-31T18:47:43.093Z,201,2
19,18,2023-08-31T18:47:43.093Z,482,7
2,1,2023-08-31T18:47:53.093Z,664,1
17,17,2023-08-31T18:47:53.093Z,368,9
0,6,2023-08-31T18:48:03.093Z,500,1
6,10,2023-08-31T18:48:03.093Z,657,8
1,18,2023-08-31T18:48:13.093Z,948,7
13,14,2023-08-31T18:48:13.093Z,283,13
10,9,2023-08-31T18:48:23.093Z,894,2
19,0,2023-08-31T18:48:23.093Z,296,7
6,10,2023-08-31T18:48:33.093Z,48,8
9,8,2023-08-31T18:48:33.093Z,894,13
18,13,2023-08-31T18:48:33.093Z,482,3
0,3,2023-08-31T18:48:43.093Z,628,1
3,5,2023-08-31T18:48:43.093Z,424,2
8,5,2023-08-31T18:48:43.093Z,894,2
19,0,2023-08-31T18:48:43.093Z,35,7
0,3,2023-08-31T18:48:53.093Z,296,1
6,7,2023-08-31T18:48:53.093Z,500,8
10,9,2023-08-31T18:48:53.093Z,504,2
13,8,2023-08-31T18:48:53.093Z,482,13
34,34,2023-08-31T18:48:53.093Z,420,7
2,1,2023-08-31T18:49:03.093Z,933,1
7,3,2023-08-31T18:49:03.093Z,737,1
9,8,2023-08-31T18:49:03.093Z,504,13
12,7,2023-08-31T18:49:03.093Z,568,8
19,0,2023-08-31T18:49:03.093Z,863,7
12,10,2023-08-31T18:49:13.093Z,869,8
17,16,2023-08-31T18:49:13.093Z,56,9
3,2,2023-08-31T18:49:23.093Z,597,2
5,17,2023-08-31T18:49:23.093Z,424,3
10,5,2023-08-31T18:49:23.093Z,869,2
0,3,2023-08-31T18:49:33.093Z,113,1
34,0,2023-08-31T18:49:33.093Z,670,7
1,18,2023-08-31T18:49:43.093Z,533,7
34,18,2023-08-31T18:49:43.093Z,223,7
3,2,2023-08-31T18:49:53.093Z,296,2
17,16,2023-08-31T18:49:53.093Z,424,9
6,10,2023-08-31T18:50:03.093Z,929,8
34,18,2023-08-31T18:50:03.093Z,583,7
11,11,2023-08-31T18:50:13.093Z,628,8
18,4,2023-08-31T18:50:13.093Z,223,3
10,2,2023-08-31T18:50:23.093Z,929,2
12,7,2023-08-31T18:50:23.093Z,201,8
3,5,2023-08-31T18:50:33.093Z,500,2
6,10,2023-08-31T18:50:33.093Z,647,8
1,1,2023-08-31T18:50:43.093Z,308,7
4,9,2023-08-31T18:50:43.093Z,223,2
7,1,2023-08-31T18:50:43.093Z,201,1
13,14,2023-08-31T18:50:43.093Z,200,13
0,6,2023-08-31T18:49:13.093Z,647,1
16,19,2023-08-31T18:49:13.093Z,693,3
4,2,2023-08-31T18:49:23.093Z,657,2
11,7,2023-08-31T18:49:23.093Z,954,8
1,18,2023-08-31T18:49:33.093Z,240,7
18,12,2023-08-31T18:49:33.093Z,265,3
5,4,2023-08-31T18:49:43.093Z,482,3
1,1,2023-08-31T18:49:53.093Z,362,7
12,7,2023-08-31T18:49:53.093Z,108,8
34,33,2023-08-31T18:49:53.093Z,242,7
3,9,2023-08-31T18:50:03.093Z,682,2
1,33,2023-08-31T18:49:13.093Z,15,7
18,12,2023-08-31T18:49:23.093Z,50,3
3,9,2023-08-31T18:49:33.093Z,628,2
14,12,2023-08-31T18:49:33.093Z,64,3
7,1,2023-08-31T18:49:43.093Z,291,1
7,3,2023-08-31T18:49:53.093Z,568,1
8,5,2023-08-31T18:49:53.093Z,504,2
9,8,2023-08-31T18:49:53.093Z,628,13
0,6,2023-08-31T18:50:03.093Z,670,1
13,8,2023-08-31T18:50:03.093Z,207,13
7,1,2023-08-31T18:50:13.093Z,108,1
12,7,2023-08-31T18:50:13.093Z,589,8
8,11,2023-08-31T18:50:23.093Z,207,2
11,10,2023-08-31T18:50:23.093Z,737,8
0,6,2023-08-31T18:50:33.093Z,263,1
4,11,2023-08-31T18:50:33.093Z,240,2
11,7,2023-08-31T18:50:33.093Z,628,8
3,9,2023-08-31T18:50:43.093Z,113,2
6,10,2023-08-31T18:50:43.093Z,35,8
11,10,2023-08-31T18:50:43.093Z,207,8
17,17,2023-08-31T18:50:43.093Z,533,9
9,14,2023-08-31T18:49:13.093Z,64,13
0,6,2023-08-31T18:49:23.093Z,35,1
7,3,2023-08-31T18:49:23.093Z,500,1
34,33,2023-08-31T18:49:23.093Z,994,7
5,4,2023-08-31T18:49:33.093Z,894,3
0,6,2023-08-31T18:49:43.093Z,863,1
16,13,2023-08-31T18:49:43.093Z,56,3
5,5,2023-08-31T18:49:53.093Z,869,3
18,4,2023-08-31T18:49:53.093Z,240,3
1,0,2023-08-31T18:50:03.093Z,263,7
8,11,2023-08-31T18:50:03.093Z,628,2
18,17,2023-08-31T18:50:03.093Z,533,3
1,1,2023-08-31T18:50:13.093Z,539,7
9,8,2023-08-31T18:50:13.093Z,682,13
2,1,2023-08-31T18:50:23.093Z,597,1
16,20,2023-08-31T18:50:23.093Z,424,3
1,1,2023-08-31T18:50:33.093Z,168,7
8,11,2023-08-31T18:50:33.093Z,682,2
12,10,2023-08-31T18:50:33.093Z,948,8
5,19,2023-08-31T18:50:43.093Z,504,3
34,18,2023-08-31T18:50:43.093Z,674,7
7,6,2023-08-31T18:50:03.093Z,954,1
12,10,2023-08-31T18:50:03.093Z,319,8
19,18,2023-08-31T18:50:03.093Z,27,7
3,11,2023-08-31T18:50:13.093Z,737,2
1,18,2023-08-31T18:50:23.093Z,211,7
7,1,2023-08-31T18:50:23.093Z,589,1
34,34,2023-08-31T18:50:23.093Z,401,7
2,1,2023-08-31T18:50:33.093Z,657,1
10,2,2023-08-31T18:50:33.093Z,319,2
28,29,2023-08-31T18:50:33.093Z,474,10
12,10,2023-08-31T18:50:43.093Z,50,8
1,0,2023-08-31T18:50:53.093Z,222,7
3,2,2023-08-31T18:50:53.093Z,568,2
13,8,2023-08-31T18:50:53.093Z,56,13
4,5,2023-08-31T18:51:03.093Z,894,2
11,10,2023-08-31T18:51:03.093Z,682,8
5,13,2023-08-31T18:51:13.093Z,500,3
9,8,2023-08-31T18:51:13.093Z,647,13
34,18,2023-08-31T18:51:13.093Z,694,7
5,20,2023-08-31T18:51:23.093Z,894,3
10,11,2023-08-31T18:51:23.093Z,35,2
1,1,2023-08-31T18:51:33.093Z,334,7
6,10,2023-08-31T18:51:33.093Z,954,8
11,7,2023-08-31T18:51:33.093Z,647,8
34,33,2023-08-31T18:51:33.093Z,776,7
6,7,2023-08-31T18:51:43.093Z,263,8
11,7,2023-08-31T18:51:43.093Z,35,8
34,0,2023-08-31T18:51:43.093Z,946,7
11,10,2023-08-31T18:51:53.093Z,27,8
34,18,2023-08-31T18:51:53.093Z,381,7
4,5,2023-08-31T18:52:03.093Z,482,2
17,16,2023-08-31T18:52:03.093Z,583,9
2,6,2023-08-31T18:52:13.093Z,56,1
6,7,2023-08-31T18:52:13.093Z,241,8
18,17,2023-08-31T18:52:13.093Z,694,3
2,3,2023-08-31T18:50:53.093Z,48,1
10,9,2023-08-31T18:50:53.093Z,647,2
17,16,2023-08-31T18:50:53.093Z,533,9
5,4,2023-08-31T18:51:03.093Z,869,3
1,18,2023-08-31T18:51:13.093Z,544,7
6,7,2023-08-31T18:51:13.093Z,670,8
10,9,2023-08-31T18:51:13.093Z,948,2
1,18,2023-08-31T18:51:23.093Z,690,7
7,6,2023-08-31T18:51:23.093Z,64,1
16,4,2023-08-31T18:51:23.093Z,533,3
2,1,2023-08-31T18:51:33.093Z,319,1
7,1,2023-08-31T18:50:53.093Z,628,1
11,7,2023-08-31T18:50:53.093Z,240,8
34,18,2023-08-31T18:50:53.093Z,188,7
8,2,2023-08-31T18:51:03.093Z,56,2
2,6,2023-08-31T18:51:13.093Z,296,1
7,3,2023-08-31T18:51:13.093Z,240,1
14,19,2023-08-31T18:51:13.093Z,200,3
2,3,2023-08-31T18:51:23.093Z,929,1
8,11,2023-08-31T18:51:23.093Z,647,2
18,17,2023-08-31T18:51:23.093Z,583,3
3,2,2023-08-31T18:51:33.093Z,240,2
9,8,2023-08-31T18:51:33.093Z,869,13
14,4,2023-08-31T18:51:33.093Z,113,3
4,11,2023-08-31T18:51:43.093Z,27,2
9,8,2023-08-31T18:51:43.093Z,948,13
18,20,2023-08-31T18:51:43.093Z,674,3
6,10,2023-08-31T18:51:53.093Z,296,8
18,17,2023-08-31T18:51:53.093Z,188,3
1,18,2023-08-31T18:52:03.093Z,979,7
7,3,2023-08-31T18:52:03.093Z,647,1
34,33,2023-08-31T18:52:03.093Z,438,7
5,20,2023-08-31T18:52:13.093Z,207,3
10,5,2023-08-31T18:52:13.093Z,954,2
34,18,2023-08-31T18:52:13.093Z,405,7
6,10,2023-08-31T18:50:53.093Z,863,8
12,7,2023-08-31T18:50:53.093Z,64,8
1,33,2023-08-31T18:51:03.093Z,90,7
9,8,2023-08-31T18:51:03.093Z,223,13
4,9,2023-08-31T18:51:13.093Z,869,2
8,5,2023-08-31T18:51:13.093Z,223,2
18,4,2023-08-31T18:51:13.093Z,27,3
3,5,2023-08-31T18:51:23.093Z,48,2
9,14,2023-08-31T18:51:23.093Z,113,13
34,33,2023-08-31T18:51:23.093Z,281,7
7,3,2023-08-31T18:51:33.093Z,670,1
12,7,2023-08-31T18:51:33.093Z,265,8
5,17,2023-08-31T18:51:33.093Z,223,3
10,5,2023-08-31T18:51:33.093Z,207,2
18,13,2023-08-31T18:51:33.093Z,211,3
3,9,2023-08-31T18:51:43.093Z,929,2
5,4,2023-08-31T18:51:43.093Z,48,3
8,2,2023-08-31T18:51:43.093Z,869,2
10,5,2023-08-31T18:51:43.093Z,50,2
14,17,2023-08-31T18:51:43.093Z,283,3
19,33,2023-08-31T18:51:43.093Z,693,7
3,5,2023-08-31T18:51:53.093Z,670,2
9,8,2023-08-31T18:51:53.093Z,929,13
13,14,2023-08-31T18:51:53.093Z,500,13
19,0,2023-08-31T18:51:53.093Z,504,7
0,6,2023-08-31T18:52:03.093Z,222,1
2,1,2023-08-31T18:52:03.093Z,568,1
6,10,2023-08-31T18:52:03.093Z,64,8
13,8,2023-08-31T18:52:03.093Z,211,13
18,13,2023-08-31T18:52:03.093Z,544,3
0,6,2023-08-31T18:52:13.093Z,946,1
4,2,2023-08-31T18:52:13.093Z,533,2
7,6,2023-08-31T18:52:13.093Z,265,1
2,6,2023-08-31T18:52:23.093Z,240,1
3,5,2023-08-31T18:52:23.093Z,647,2
6,7,2023-08-31T18:52:23.093Z,222,8
8,9,2023-08-31T18:52:23.093Z,211,2
10,9,2023-08-31T18:52:23.093Z,296,2
14,4,2023-08-31T18:52:23.093Z,500,3
34,33,2023-08-31T18:52:23.093Z,352,7
4,5,2023-08-31T18:52:33.093Z,113,2
9,14,2023-08-31T18:52:33.093Z,211,13
16,4,2023-08-31T18:52:33.093Z,583,3
1,18,2023-08-31T18:52:43.093Z,197,7
4,9,2023-08-31T18:52:43.093Z,48,2
6,7,2023-08-31T18:52:43.093Z,946,8
9,9,2023-08-31T18:52:43.093Z,296,13
17,23,2023-08-31T18:52:43.093Z,223,9
34,33,2023-08-31T18:52:43.093Z,86,7
5,19,2023-08-31T18:52:53.093Z,954,3
0,6,2023-08-31T18:52:33.093Z,504,1
8,5,2023-08-31T18:52:53.093Z,929,2
18,4,2023-08-31T18:52:53.093Z,979,3
1,18,2023-08-31T18:53:03.093Z,669,7
4,5,2023-08-31T18:53:03.093Z,583,2
5,5,2023-08-31T18:53:03.093Z,647,3
6,10,2023-08-31T18:53:03.093Z,265,8
8,5,2023-08-31T18:53:03.093Z,27,2
18,4,2023-08-31T18:53:03.093Z,405,3
4,2,2023-08-31T18:53:23.093Z,405,2
1,18,2023-08-31T18:53:33.093Z,471,7
10,2,2023-08-31T18:52:53.093Z,737,2
3,5,2023-08-31T18:53:13.093Z,946,2
13,8,2023-08-31T18:53:13.093Z,381,13
34,0,2023-08-31T18:53:13.093Z,7,7
18,13,2023-08-31T18:53:23.093Z,197,3
11,7,2023-08-31T18:53:33.093Z,222,8
17,23,2023-08-31T18:53:33.093Z,694,9
5,20,2023-08-31T18:52:33.093Z,670,3
18,12,2023-08-31T18:52:33.093Z,690,3
5,19,2023-08-31T18:52:43.093Z,482,3
10,5,2023-08-31T18:52:43.093Z,64,2
4,2,2023-08-31T18:52:53.093Z,500,2
9,8,2023-08-31T18:52:53.093Z,27,13
23,15,2023-08-31T18:52:53.093Z,223,14
7,3,2023-08-31T18:53:03.093Z,946,1
10,2,2023-08-31T18:53:03.093Z,863,2
34,18,2023-08-31T18:53:03.093Z,668,7
5,13,2023-08-31T18:53:13.093Z,113,3
10,2,2023-08-31T18:53:13.093Z,682,2
19,19,2023-08-31T18:53:13.093Z,954,7
2,1,2023-08-31T18:53:23.093Z,863,1
8,5,2023-08-31T18:53:23.093Z,948,2
19,18,2023-08-31T18:53:23.093Z,954,7
6,10,2023-08-31T18:53:33.093Z,504,8
12,7,2023-08-31T18:53:33.093Z,846,8
19,18,2023-08-31T18:53:33.093Z,200,7
1,1,2023-08-31T18:53:43.093Z,230,7
6,7,2023-08-31T18:53:43.093Z,533,8
14,4,2023-08-31T18:53:43.093Z,544,3
6,7,2023-08-31T18:53:53.093Z,682,8
18,12,2023-08-31T18:53:53.093Z,669,3
10,9,2023-08-31T18:54:03.093Z,240,2
20,35,2023-08-31T18:54:03.093Z,110,4
2,6,2023-08-31T18:53:43.093Z,682,1
13,8,2023-08-31T18:53:43.093Z,113,13
34,0,2023-08-31T18:53:43.093Z,136,7
2,1,2023-08-31T18:52:33.093Z,869,1
10,9,2023-08-31T18:52:33.093Z,27,2
2,6,2023-08-31T18:52:43.093Z,533,1
7,1,2023-08-31T18:52:43.093Z,241,1
18,13,2023-08-31T18:52:43.093Z,381,3
7,3,2023-08-31T18:52:53.093Z,222,1
13,14,2023-08-31T18:52:53.093Z,544,13
3,11,2023-08-31T18:53:03.093Z,222,2
9,14,2023-08-31T18:53:03.093Z,48,13
17,22,2023-08-31T18:53:03.093Z,283,9
2,1,2023-08-31T18:53:13.093Z,737,1
9,14,2023-08-31T18:53:13.093Z,296,13
17,22,2023-08-31T18:53:13.093Z,188,9
1,33,2023-08-31T18:53:23.093Z,382,7
6,10,2023-08-31T18:53:23.093Z,240,8
12,10,2023-08-31T18:53:23.093Z,690,8
34,18,2023-08-31T18:53:23.093Z,138,7
8,11,2023-08-31T18:53:33.093Z,381,2
14,4,2023-08-31T18:53:33.093Z,211,3
34,33,2023-08-31T18:53:33.093Z,97,7
5,4,2023-08-31T18:53:43.093Z,64,3
7,1,2023-08-31T18:53:43.093Z,222,1
1,33,2023-08-31T18:53:53.093Z,140,7
13,8,2023-08-31T18:53:53.093Z,197,13
1,33,2023-08-31T18:54:03.093Z,975,7
11,7,2023-08-31T18:54:03.093Z,211,8
34,33,2023-08-31T18:54:03.093Z,904,7
11,10,2023-08-31T18:53:43.093Z,381,8
30,32,2023-08-31T18:53:43.093Z,198,12
5,13,2023-08-31T18:53:53.093Z,929,3
10,2,2023-08-31T18:53:53.093Z,265,2
15,20,2023-08-31T18:53:53.093Z,223,3
34,33,2023-08-31T18:53:53.093Z,640,7
5,12,2023-08-31T18:54:03.093Z,583,3
14,20,2023-08-31T18:54:03.093Z,296,3
4,11,2023-08-31T18:53:53.093Z,211,2
8,2,2023-08-31T18:53:53.093Z,113,2
14,13,2023-08-31T18:53:53.093Z,48,3
23,24,2023-08-31T18:53:53.093Z,694,14
4,2,2023-08-31T18:54:03.093Z,979,2
7,1,2023-08-31T18:54:03.093Z,846,1
1,18,2023-08-31T18:54:13.093Z,220,7
34,33,2023-08-31T18:54:13.093Z,630,7
5,13,2023-08-31T18:54:23.093Z,27,3
7,1,2023-08-31T18:54:23.093Z,682,1
10,11,2023-08-31T18:54:23.093Z,504,2
13,14,2023-08-31T18:54:23.093Z,929,13
14,12,2023-08-31T18:54:23.093Z,240,3
20,35,2023-08-31T18:54:23.093Z,357,4
34,34,2023-08-31T18:54:23.093Z,808,7
1,1,2023-08-31T18:54:33.093Z,443,7
5,13,2023-08-31T18:54:33.093Z,647,3
9,8,2023-08-31T18:54:33.093Z,690,13
18,4,2023-08-31T18:54:33.093Z,954,3
2,1,2023-08-31T18:54:43.093Z,113,1
6,7,2023-08-31T18:54:43.093Z,405,8
19,18,2023-08-31T18:54:43.093Z,482,7
1,1,2023-08-31T18:54:53.093Z,460,7
8,2,2023-08-31T18:54:53.093Z,690,2
34,33,2023-08-31T18:54:53.093Z,455,7
3,5,2023-08-31T18:55:03.093Z,7,2
12,12,2023-08-31T18:55:03.093Z,583,8
34,18,2023-08-31T18:55:03.093Z,365,7
6,10,2023-08-31T18:55:13.093Z,35,8
13,14,2023-08-31T18:55:13.093Z,27,13
1,18,2023-08-31T18:55:23.093Z,132,7
3,11,2023-08-31T18:55:23.093Z,87,2
19,19,2023-08-31T18:55:23.093Z,929,7
9,8,2023-08-31T18:55:33.093Z,471,13
18,20,2023-08-31T18:55:33.093Z,365,3
5,17,2023-08-31T18:54:43.093Z,946,3
18,17,2023-08-31T18:54:43.093Z,138,3
0,6,2023-08-31T18:54:53.093Z,136,1
7,6,2023-08-31T18:54:53.093Z,263,1
18,4,2023-08-31T18:54:53.093Z,471,3
2,1,2023-08-31T18:55:03.093Z,979,1
8,11,2023-08-31T18:55:03.093Z,48,2
18,12,2023-08-31T18:55:03.093Z,200,3
2,6,2023-08-31T18:54:13.093Z,405,1
7,1,2023-08-31T18:54:13.093Z,533,1
9,14,2023-08-31T18:54:13.093Z,240,13
10,9,2023-08-31T18:54:13.093Z,690,2
1,0,2023-08-31T18:54:23.093Z,87,7
18,20,2023-08-31T18:54:23.093Z,668,3
0,3,2023-08-31T18:54:33.093Z,7,1
2,1,2023-08-31T18:54:33.093Z,500,1
7,6,2023-08-31T18:54:33.093Z,35,1
13,8,2023-08-31T18:54:33.093Z,48,13
20,35,2023-08-31T18:54:33.093Z,80,4
4,2,2023-08-31T18:54:43.093Z,64,2
11,7,2023-08-31T18:54:43.093Z,504,8
34,33,2023-08-31T18:54:43.093Z,884,7
5,12,2023-08-31T18:54:53.093Z,948,3
12,7,2023-08-31T18:54:53.093Z,669,8
1,33,2023-08-31T18:55:03.093Z,829,7
7,3,2023-08-31T18:55:03.093Z,405,1
17,17,2023-08-31T18:55:03.093Z,946,9
3,3,2023-08-31T18:55:13.093Z,211,2
8,11,2023-08-31T18:55:13.093Z,197,2
17,23,2023-08-31T18:55:13.093Z,138,9
2,3,2023-08-31T18:55:23.093Z,690,1
13,14,2023-08-31T18:55:23.093Z,647,13
3,9,2023-08-31T18:55:33.093Z,405,2
13,14,2023-08-31T18:55:33.093Z,220,13
19,18,2023-08-31T18:55:33.093Z,929,7
7,3,2023-08-31T18:54:43.093Z,211,1
20,26,2023-08-31T18:54:43.093Z,704,4
2,1,2023-08-31T18:54:53.093Z,265,1
10,2,2023-08-31T18:54:53.093Z,381,2
0,3,2023-08-31T18:55:03.093Z,87,1
4,11,2023-08-31T18:55:03.093Z,544,2
14,19,2023-08-31T18:55:03.093Z,929,3
4,11,2023-08-31T18:55:13.093Z,954,2
11,10,2023-08-31T18:55:13.093Z,544,8
34,18,2023-08-31T18:55:13.093Z,769,7
7,3,2023-08-31T18:55:23.093Z,669,1
18,4,2023-08-31T18:55:23.093Z,482,3
2,1,2023-08-31T18:55:33.093Z,381,1
6,7,2023-08-31T18:55:33.093Z,136,8
12,7,2023-08-31T18:55:33.093Z,948,8
6,10,2023-08-31T18:55:43.093Z,263,8
2,1,2023-08-31T18:55:13.093Z,64,1
7,3,2023-08-31T18:55:13.093Z,504,1
18,13,2023-08-31T18:55:13.093Z,220,3
4,9,2023-08-31T18:55:23.093Z,471,2
17,22,2023-08-31T18:55:23.093Z,946,9
23,24,2023-08-31T18:55:23.093Z,138,14
5,17,2023-08-31T18:55:33.093Z,7,3
11,7,2023-08-31T18:55:33.093Z,48,8
1,18,2023-08-31T18:55:43.093Z,124,7
9,14,2023-08-31T18:55:43.093Z,405,13
3,2,2023-08-31T18:56:03.093Z,211,2
9,8,2023-08-31T18:56:03.093Z,504,13
18,17,2023-08-31T18:56:03.093Z,132,3
12,7,2023-08-31T18:56:13.093Z,769,8
1,1,2023-08-31T18:56:23.093Z,963,7
18,12,2023-08-31T18:56:23.093Z,124,3
11,11,2023-08-31T18:55:43.093Z,954,8
3,9,2023-08-31T18:55:53.093Z,504,2
10,2,2023-08-31T18:55:53.093Z,544,2
18,12,2023-08-31T18:55:53.093Z,769,3
11,7,2023-08-31T18:56:03.093Z,197,8
2,3,2023-08-31T18:56:13.093Z,544,1
7,1,2023-08-31T18:56:13.093Z,48,1
18,12,2023-08-31T18:56:13.093Z,929,3
7,1,2023-08-31T18:56:23.093Z,948,1
7,3,2023-08-31T18:56:33.093Z,583,1
11,7,2023-08-31T18:56:43.093Z,954,8
3,11,2023-08-31T18:56:53.093Z,136,2
11,7,2023-08-31T18:56:53.093Z,200,8
1,18,2023-08-31T18:57:03.093Z,378,7
7,3,2023-08-31T18:57:03.093Z,240,1
1,0,2023-08-31T18:57:13.093Z,461,7
1,1,2023-08-31T18:57:23.093Z,260,7
11,10,2023-08-31T18:57:23.093Z,136,8
10,5,2023-08-31T18:55:43.093Z,35,2
4,5,2023-08-31T18:55:53.093Z,482,2
34,0,2023-08-31T18:55:53.093Z,416,7
10,5,2023-08-31T18:56:03.093Z,263,2
0,3,2023-08-31T18:56:13.093Z,416,1
10,11,2023-08-31T18:56:13.093Z,200,2
34,34,2023-08-31T18:56:13.093Z,766,7
8,5,2023-08-31T18:56:23.093Z,471,2
5,19,2023-08-31T18:56:33.093Z,482,3
34,18,2023-08-31T18:56:33.093Z,369,7
34,34,2023-08-31T18:56:43.093Z,786,7
18,17,2023-08-31T18:56:53.093Z,369,3
8,11,2023-08-31T18:57:03.093Z,669,2
14,13,2023-08-31T18:57:03.093Z,405,3
8,5,2023-08-31T18:57:13.093Z,504,2
34,18,2023-08-31T18:57:13.093Z,353,7
34,0,2023-08-31T18:57:23.093Z,941,7
3,11,2023-08-31T18:56:33.093Z,690,2
17,22,2023-08-31T18:56:33.093Z,7,9
1,18,2023-08-31T18:56:53.093Z,748,7
9,8,2023-08-31T18:56:53.093Z,669,13
34,33,2023-08-31T18:56:53.093Z,37,7
5,17,2023-08-31T18:57:03.093Z,263,3
12,7,2023-08-31T18:57:03.093Z,929,8
7,3,2023-08-31T18:57:13.093Z,769,1
5,17,2023-08-31T18:57:23.093Z,471,3
19,0,2023-08-31T18:57:23.093Z,482,7
12,10,2023-08-31T18:55:43.093Z,200,8
12,7,2023-08-31T18:55:53.093Z,583,8
7,3,2023-08-31T18:56:03.093Z,136,1
12,7,2023-08-31T18:56:03.093Z,240,8
5,17,2023-08-31T18:56:13.093Z,35,3
14,17,2023-08-31T18:56:13.093Z,647,3
2,1,2023-08-31T18:56:23.093Z,211,1
34,33,2023-08-31T18:56:23.093Z,451,7
11,7,2023-08-31T18:56:33.093Z,87,8
3,9,2023-08-31T18:56:43.093Z,669,2
7,1,2023-08-31T18:56:53.093Z,197,1
3,9,2023-08-31T18:57:03.093Z,416,2
11,7,2023-08-31T18:57:03.093Z,690,8
34,33,2023-08-31T18:57:03.093Z,479,7
12,7,2023-08-31T18:57:13.093Z,124,8
9,8,2023-08-31T18:57:23.093Z,416,13
1,1,2023-08-31T18:57:33.093Z,162,7
8,5,2023-08-31T18:57:33.093Z,416,2
1,1,2023-08-31T18:57:43.093Z,67,7
18,4,2023-08-31T18:57:43.093Z,748,3
3,2,2023-08-31T18:57:53.093Z,240,2
17,22,2023-08-31T18:57:53.093Z,132,9
2,1,2023-08-31T18:58:03.093Z,583,1
18,17,2023-08-31T18:58:03.093Z,353,3
2,1,2023-08-31T18:58:13.093Z,240,1
9,14,2023-08-31T18:58:13.093Z,87,13
18,17,2023-08-31T18:58:13.093Z,717,3
5,12,2023-08-31T18:58:23.093Z,544,3
1,18,2023-08-31T18:58:33.093Z,791,7
16,19,2023-08-31T18:58:33.093Z,35,3
14,4,2023-08-31T18:58:43.093Z,27,3
6,10,2023-08-31T18:58:53.093Z,941,8
3,2,2023-08-31T18:59:03.093Z,690,2
17,16,2023-08-31T18:59:03.093Z,353,9
7,6,2023-08-31T18:57:33.093Z,87,1
13,8,2023-08-31T18:57:33.093Z,405,13
8,5,2023-08-31T18:57:43.093Z,405,2
1,18,2023-08-31T18:57:53.093Z,717,7
9,14,2023-08-31T18:57:53.093Z,136,13
1,1,2023-08-31T18:58:03.093Z,787,7
17,16,2023-08-31T18:58:03.093Z,35,9
1,33,2023-08-31T18:58:13.093Z,311,7
7,6,2023-08-31T18:58:13.093Z,929,1
17,22,2023-08-31T18:58:13.093Z,647,9
3,5,2023-08-31T18:58:23.093Z,200,2
17,22,2023-08-31T18:58:23.093Z,369,9
14,17,2023-08-31T18:58:33.093Z,136,3
7,1,2023-08-31T18:58:43.093Z,56,1
5,17,2023-08-31T18:58:53.093Z,769,3
1,1,2023-08-31T18:59:03.093Z,202,7
6,7,2023-08-31T18:57:33.093Z,56,8
11,10,2023-08-31T18:57:33.093Z,669,8
7,1,2023-08-31T18:57:43.093Z,954,1
0,3,2023-08-31T18:57:53.093Z,461,1
7,3,2023-08-31T18:57:53.093Z,200,1
0,3,2023-08-31T18:58:03.093Z,482,1
10,9,2023-08-31T18:58:03.093Z,87,2
0,6,2023-08-31T18:58:13.093Z,941,1
5,19,2023-08-31T18:58:13.093Z,504,3
13,8,2023-08-31T18:58:13.093Z,378,13
1,18,2023-08-31T18:58:23.093Z,185,7
9,14,2023-08-31T18:58:23.093Z,461,13
8,5,2023-08-31T18:58:33.093Z,378,2
3,5,2023-08-31T18:58:43.093Z,482,2
1,0,2023-08-31T18:58:53.093Z,806,7
17,16,2023-08-31T18:58:53.093Z,471,9
6,10,2023-08-31T18:59:03.093Z,929,8
3,5,2023-08-31T18:57:33.093Z,544,2
10,9,2023-08-31T18:57:33.093Z,136,2
3,2,2023-08-31T18:57:43.093Z,583,2
34,33,2023-08-31T18:57:43.093Z,454,7
6,10,2023-08-31T18:57:53.093Z,87,8
18,13,2023-08-31T18:57:53.093Z,378,3
3,5,2023-08-31T18:58:03.093Z,769,2
34,34,2023-08-31T18:58:03.093Z,615,7
3,9,2023-08-31T18:58:13.093Z,461,2
10,5,2023-08-31T18:58:13.093Z,669,2
34,18,2023-08-31T18:58:13.093Z,502,7
8,8,2023-08-31T18:58:23.093Z,378,2
5,17,2023-08-31T18:58:33.093Z,416,3
1,0,2023-08-31T18:58:43.093Z,877,7
17,16,2023-08-31T18:58:43.093Z,263,9
7,3,2023-08-31T18:58:53.093Z,690,1
5,17,2023-08-31T18:59:03.093Z,669,3
10,11,2023-08-31T18:59:03.093Z,941,2
18,4,2023-08-31T18:59:03.093Z,502,3
2,1,2023-08-31T18:59:13.093Z,690,1
12,7,2023-08-31T18:59:13.093Z,544,8
34,34,2023-08-31T18:59:13.093Z,570,7
12,7,2023-08-31T18:59:23.093Z,461,8
34,33,2023-08-31T18:59:23.093Z,503,7
5,12,2023-08-31T18:59:33.093Z,50,3
23,24,2023-08-31T18:59:33.093Z,416,14
