enter,exit,date,id,location
7,1,2023-09-03T22:11:03.093Z,256,1
8,5,2023-09-03T22:11:03.093Z,987,2
9,8,2023-09-03T22:11:03.093Z,136,13
10,5,2023-09-03T22:11:03.093Z,493,2
12,10,2023-09-03T22:11:03.093Z,67,8
13,8,2023-09-03T22:11:03.093Z,100,13
15,4,2023-09-03T22:11:03.093Z,296,3
16,12,2023-09-03T22:11:03.093Z,334,3
17,23,2023-09-03T22:11:03.093Z,122,9
31,32,2023-09-03T22:11:03.093Z,909,12
34,0,2023-09-03T22:11:03.093Z,222,7
3,9,2023-09-03T22:11:13.093Z,435,2
4,9,2023-09-03T22:11:13.093Z,863,2
6,7,2023-09-03T22:11:13.093Z,212,8
7,3,2023-09-03T22:11:13.093Z,208,1
10,5,2023-09-03T22:11:13.093Z,432,2
11,7,2023-09-03T22:11:13.093Z,748,8
16,13,2023-09-03T22:11:13.093Z,872,3
23,15,2023-09-03T22:11:13.093Z,122,14
34,0,2023-09-03T22:11:13.093Z,174,7
1,18,2023-09-03T22:11:23.093Z,471,7
8,5,2023-09-03T22:11:23.093Z,136,2
10,9,2023-09-03T22:11:23.093Z,67,2
13,14,2023-09-03T22:11:23.093Z,921,13
14,17,2023-09-03T22:11:23.093Z,399,3
16,20,2023-09-03T22:11:23.093Z,498,3
17,22,2023-09-03T22:11:23.093Z,153,9
21,23,2023-09-03T22:11:23.093Z,915,9
34,33,2023-09-03T22:11:23.093Z,646,7
0,6,2023-09-03T22:11:33.093Z,222,1
3,2,2023-09-03T22:11:33.093Z,631,2
4,11,2023-09-03T22:11:33.093Z,296,2
7,1,2023-09-03T22:11:33.093Z,356,1
8,9,2023-09-03T22:11:33.093Z,100,2
9,14,2023-09-03T22:11:33.093Z,435,13
12,10,2023-09-03T22:11:33.093Z,334,8
16,12,2023-09-03T22:11:33.093Z,895,3
17,23,2023-09-03T22:11:33.093Z,497,9
21,23,2023-09-03T22:11:33.093Z,785,9
27,34,2023-09-03T22:11:33.093Z,396,5
32,34,2023-09-03T22:11:33.093Z,342,6
34,0,2023-09-03T22:11:33.093Z,157,7
2,1,2023-09-03T22:11:43.093Z,631,1
5,19,2023-09-03T22:11:43.093Z,987,3
9,8,2023-09-03T22:11:43.093Z,863,13
11,7,2023-09-03T22:11:43.093Z,296,8
13,8,2023-09-03T22:11:43.093Z,872,13
14,19,2023-09-03T22:11:43.093Z,921,3
17,16,2023-09-03T22:11:43.093Z,538,9
18,4,2023-09-03T22:11:43.093Z,979,3
21,16,2023-09-03T22:11:43.093Z,995,9
23,15,2023-09-03T22:11:43.093Z,915,14
32,25,2023-09-03T22:11:43.093Z,302,6
33,21,2023-09-03T22:11:43.093Z,423,6
34,18,2023-09-03T22:11:43.093Z,625,7
6,7,2023-09-03T22:11:53.093Z,222,8
8,2,2023-09-03T22:11:53.093Z,863,2
10,2,2023-09-03T22:11:53.093Z,334,2
17,22,2023-09-03T22:11:53.093Z,148,9
18,17,2023-09-03T22:11:53.093Z,471,3
22,25,2023-09-03T22:11:53.093Z,62,6
23,24,2023-09-03T22:11:53.093Z,497,14
25,15,2023-09-03T22:11:53.093Z,302,14
31,32,2023-09-03T22:11:53.093Z,102,12
32,21,2023-09-03T22:11:53.093Z,19,6
33,25,2023-09-03T22:11:53.093Z,429,6
34,0,2023-09-03T22:11:53.093Z,686,7
5,12,2023-09-03T22:12:03.093Z,493,3
2,1,2023-09-03T22:12:03.093Z,863,1
9,8,2023-09-03T22:12:03.093Z,67,13
12,7,2023-09-03T22:12:03.093Z,895,8
15,19,2023-09-03T22:12:03.093Z,472,3
22,21,2023-09-03T22:12:03.093Z,485,6
27,34,2023-09-03T22:12:03.093Z,871,5
31,32,2023-09-03T22:12:03.093Z,936,12
32,34,2023-09-03T22:12:03.093Z,588,6
5,4,2023-09-03T22:12:13.093Z,432,3
16,13,2023-09-03T22:12:13.093Z,538,3
18,17,2023-09-03T22:12:13.093Z,625,3
25,15,2023-09-03T22:12:13.093Z,62,14
17,22,2023-09-03T22:12:03.093Z,63,9
21,22,2023-09-03T22:12:03.093Z,423,9
23,24,2023-09-03T22:12:03.093Z,785,14
25,15,2023-09-03T22:12:03.093Z,552,14
33,21,2023-09-03T22:12:03.093Z,375,6
35,30,2023-09-03T22:12:03.093Z,757,10
2,3,2023-09-03T22:12:13.093Z,334,1
6,7,2023-09-03T22:12:13.093Z,721,8
8,11,2023-09-03T22:12:13.093Z,872,2
9,14,2023-09-03T22:12:13.093Z,100,13
15,20,2023-09-03T22:12:13.093Z,122,3
17,23,2023-09-03T22:12:13.093Z,795,9
24,26,2023-09-03T22:12:13.093Z,785,4
30,32,2023-09-03T22:12:13.093Z,757,12
1,0,2023-09-03T22:12:23.093Z,159,7
3,11,2023-09-03T22:12:23.093Z,334,2
8,5,2023-09-03T22:12:23.093Z,67,2
12,7,2023-09-03T22:12:23.093Z,493,8
16,17,2023-09-03T22:12:23.093Z,995,3
25,15,2023-09-03T22:12:23.093Z,429,14
32,34,2023-09-03T22:12:23.093Z,905,6
34,18,2023-09-03T22:12:23.093Z,914,7
3,5,2023-09-03T22:12:33.093Z,94,2
6,7,2023-09-03T22:12:33.093Z,298,8
13,8,2023-09-03T22:12:33.093Z,538,13
15,13,2023-09-03T22:12:33.093Z,915,3
32,25,2023-09-03T22:12:33.093Z,518,6
34,33,2023-09-03T22:12:33.093Z,309,7
5,4,2023-09-03T22:12:43.093Z,67,3
13,14,2023-09-03T22:12:43.093Z,136,13
17,16,2023-09-03T22:12:43.093Z,237,9
21,22,2023-09-03T22:12:43.093Z,19,9
24,35,2023-09-03T22:12:43.093Z,365,4
26,27,2023-09-03T22:12:43.093Z,785,11
30,32,2023-09-03T22:12:43.093Z,919,12
35,30,2023-09-03T22:12:43.093Z,12,10
27,31,2023-09-03T22:12:13.093Z,951,5
33,25,2023-09-03T22:12:13.093Z,365,6
2,6,2023-09-03T22:12:23.093Z,298,1
5,13,2023-09-03T22:12:23.093Z,136,3
11,7,2023-09-03T22:12:23.093Z,872,8
14,13,2023-09-03T22:12:23.093Z,435,3
23,15,2023-09-03T22:12:23.093Z,795,14
27,34,2023-09-03T22:12:23.093Z,845,5
33,21,2023-09-03T22:12:23.093Z,931,6
35,30,2023-09-03T22:12:23.093Z,919,10
4,9,2023-09-03T22:12:33.093Z,432,2
11,7,2023-09-03T22:12:33.093Z,334,8
14,20,2023-09-03T22:12:33.093Z,853,3
25,24,2023-09-03T22:12:33.093Z,365,14
33,25,2023-09-03T22:12:33.093Z,675,6
1,0,2023-09-03T22:12:43.093Z,553,7
7,1,2023-09-03T22:12:43.093Z,748,1
15,19,2023-09-03T22:12:43.093Z,302,3
19,33,2023-09-03T22:12:43.093Z,50,7
22,34,2023-09-03T22:12:43.093Z,495,6
25,15,2023-09-03T22:12:43.093Z,518,14
28,29,2023-09-03T22:12:43.093Z,904,10
31,32,2023-09-03T22:12:43.093Z,951,12
1,33,2023-09-03T22:12:53.093Z,141,7
11,7,2023-09-03T22:12:53.093Z,257,8
22,21,2023-09-03T22:12:53.093Z,1,6
35,29,2023-09-03T22:12:53.093Z,989,10
13,8,2023-09-03T22:13:03.093Z,435,13
22,21,2023-09-03T22:13:03.093Z,153,6
9,8,2023-09-03T22:13:13.093Z,382,13
4,2,2023-09-03T22:13:23.093Z,979,2
14,17,2023-09-03T22:13:23.093Z,136,3
22,21,2023-09-03T22:13:23.093Z,63,6
30,32,2023-09-03T22:13:23.093Z,754,12
7,6,2023-09-03T22:13:33.093Z,296,1
17,22,2023-09-03T22:13:33.093Z,658,9
27,31,2023-09-03T22:13:33.093Z,457,5
31,32,2023-09-03T22:13:33.093Z,185,12
34,18,2023-09-03T22:13:33.093Z,784,7
33,21,2023-09-03T22:12:43.093Z,509,6
8,5,2023-09-03T22:12:53.093Z,538,2
25,15,2023-09-03T22:12:53.093Z,675,14
33,21,2023-09-03T22:12:53.093Z,249,6
0,6,2023-09-03T22:12:53.093Z,174,1
5,20,2023-09-03T22:12:53.093Z,358,3
15,20,2023-09-03T22:12:53.093Z,552,3
30,32,2023-09-03T22:12:53.093Z,12,12
3,9,2023-09-03T22:13:03.093Z,382,2
15,12,2023-09-03T22:13:03.093Z,62,3
0,3,2023-09-03T22:13:13.093Z,157,1
35,30,2023-09-03T22:13:13.093Z,754,10
5,20,2023-09-03T22:13:23.093Z,538,3
17,16,2023-09-03T22:13:23.093Z,870,9
25,15,2023-09-03T22:13:23.093Z,695,14
0,6,2023-09-03T22:13:33.093Z,159,1
8,5,2023-09-03T22:13:33.093Z,382,2
19,33,2023-09-03T22:13:33.093Z,422,7
29,27,2023-09-03T22:13:33.093Z,989,11
32,34,2023-09-03T22:13:33.093Z,258,6
32,25,2023-09-03T22:12:43.093Z,418,6
2,3,2023-09-03T22:12:53.093Z,382,1
17,16,2023-09-03T22:12:53.093Z,738,9
29,27,2023-09-03T22:12:53.093Z,323,11
5,4,2023-09-03T22:13:03.093Z,94,3
17,22,2023-09-03T22:13:03.093Z,946,9
32,21,2023-09-03T22:13:03.093Z,290,6
7,6,2023-09-03T22:13:13.093Z,33,1
14,12,2023-09-03T22:13:13.093Z,100,3
29,27,2023-09-03T22:13:13.093Z,904,11
34,33,2023-09-03T22:13:13.093Z,916,7
13,8,2023-09-03T22:13:23.093Z,915,13
32,34,2023-09-03T22:13:23.093Z,320,6
34,18,2023-09-03T22:13:23.093Z,189,7
22,25,2023-09-03T22:13:33.093Z,423,6
30,32,2023-09-03T22:13:33.093Z,268,12
18,4,2023-09-03T22:13:03.093Z,914,3
33,25,2023-09-03T22:13:03.093Z,695,6
12,7,2023-09-03T22:13:13.093Z,62,8
27,31,2023-09-03T22:13:13.093Z,185,5
32,34,2023-09-03T22:13:13.093Z,719,6
0,3,2023-09-03T22:13:23.093Z,686,1
21,23,2023-09-03T22:13:23.093Z,485,9
33,28,2023-09-03T22:13:23.093Z,404,6
15,12,2023-09-03T22:13:33.093Z,795,3
28,29,2023-09-03T22:13:33.093Z,404,10
33,28,2023-09-03T22:13:33.093Z,856,6
7,3,2023-09-03T22:13:43.093Z,222,1
18,20,2023-09-03T22:13:43.093Z,189,3
27,34,2023-09-03T22:13:43.093Z,884,5
34,18,2023-09-03T22:13:43.093Z,364,7
5,20,2023-09-03T22:13:53.093Z,382,3
10,5,2023-09-03T22:13:53.093Z,174,2
21,16,2023-09-03T22:13:53.093Z,931,9
29,27,2023-09-03T22:13:53.093Z,155,11
5,17,2023-09-03T22:14:03.093Z,915,3
16,20,2023-09-03T22:14:03.093Z,870,3
28,29,2023-09-03T22:14:03.093Z,19,10
4,9,2023-09-03T22:13:43.093Z,94,2
12,10,2023-09-03T22:13:43.093Z,795,8
22,28,2023-09-03T22:13:43.093Z,19,6
32,21,2023-09-03T22:13:43.093Z,549,6
2,1,2023-09-03T22:13:53.093Z,979,1
7,1,2023-09-03T22:13:53.093Z,895,1
18,20,2023-09-03T22:13:53.093Z,784,3
27,31,2023-09-03T22:13:53.093Z,827,5
3,11,2023-09-03T22:14:03.093Z,157,2
9,8,2023-09-03T22:14:03.093Z,914,13
22,21,2023-09-03T22:14:03.093Z,658,6
35,29,2023-09-03T22:14:03.093Z,797,10
6,10,2023-09-03T22:14:13.093Z,159,8
10,2,2023-09-03T22:14:13.093Z,33,2
12,7,2023-09-03T22:14:13.093Z,738,8
18,4,2023-09-03T22:14:13.093Z,364,3
23,15,2023-09-03T22:14:13.093Z,399,14
27,34,2023-09-03T22:14:13.093Z,918,5
31,32,2023-09-03T22:14:13.093Z,457,12
33,25,2023-09-03T22:14:13.093Z,760,6
5,17,2023-09-03T22:14:23.093Z,174,3
8,11,2023-09-03T22:14:23.093Z,914,2
14,12,2023-09-03T22:14:23.093Z,94,3
17,23,2023-09-03T22:14:23.093Z,471,9
21,16,2023-09-03T22:14:23.093Z,1,9
28,29,2023-09-03T22:14:23.093Z,387,10
30,32,2023-09-03T22:14:23.093Z,365,12
32,34,2023-09-03T22:14:23.093Z,824,6
35,30,2023-09-03T22:14:23.093Z,204,10
9,14,2023-09-03T22:14:33.093Z,237,13
16,17,2023-09-03T22:14:33.093Z,195,3
21,22,2023-09-03T22:14:33.093Z,249,9
25,15,2023-09-03T22:14:33.093Z,760,14
4,11,2023-09-03T22:14:43.093Z,375,2
7,1,2023-09-03T22:14:43.093Z,298,1
17,23,2023-09-03T22:14:43.093Z,995,9
27,34,2023-09-03T22:14:43.093Z,571,5
30,32,2023-09-03T22:14:43.093Z,204,12
33,21,2023-09-03T22:14:43.093Z,741,6
2,1,2023-09-03T22:14:53.093Z,33,1
9,14,2023-09-03T22:14:53.093Z,795,13
11,7,2023-09-03T22:14:53.093Z,159,8
17,22,2023-09-03T22:14:53.093Z,136,9
23,15,2023-09-03T22:14:53.093Z,995,14
32,25,2023-09-03T22:14:53.093Z,566,6
34,18,2023-09-03T22:14:53.093Z,578,7
2,3,2023-09-03T22:15:03.093Z,364,1
6,7,2023-09-03T22:15:03.093Z,388,8
9,14,2023-09-03T22:15:03.093Z,686,13
21,16,2023-09-03T22:15:03.093Z,63,9
27,34,2023-09-03T22:15:03.093Z,28,5
32,25,2023-09-03T22:15:03.093Z,349,6
34,18,2023-09-03T22:15:03.093Z,381,7
7,6,2023-09-03T22:15:13.093Z,62,1
16,20,2023-09-03T22:15:13.093Z,509,3
32,25,2023-09-03T22:15:13.093Z,183,6
34,18,2023-09-03T22:15:13.093Z,207,7
0,3,2023-09-03T22:13:43.093Z,553,1
6,10,2023-09-03T22:13:43.093Z,174,8
8,5,2023-09-03T22:13:43.093Z,915,2
16,4,2023-09-03T22:13:43.093Z,237,3
21,16,2023-09-03T22:13:43.093Z,375,9
23,15,2023-09-03T22:13:43.093Z,485,14
28,29,2023-09-03T22:13:43.093Z,155,10
33,25,2023-09-03T22:13:43.093Z,186,6
35,30,2023-09-03T22:13:43.093Z,352,10
4,9,2023-09-03T22:13:53.093Z,914,2
6,10,2023-09-03T22:13:53.093Z,33,8
9,14,2023-09-03T22:13:53.093Z,94,13
16,12,2023-09-03T22:13:53.093Z,738,3
19,18,2023-09-03T22:13:53.093Z,960,7
22,34,2023-09-03T22:13:53.093Z,946,6
28,30,2023-09-03T22:13:53.093Z,856,10
32,21,2023-09-03T22:13:53.093Z,694,6
4,9,2023-09-03T22:14:03.093Z,237,2
7,1,2023-09-03T22:14:03.093Z,721,1
10,9,2023-09-03T22:14:03.093Z,795,2
17,23,2023-09-03T22:14:03.093Z,399,9
27,34,2023-09-03T22:14:03.093Z,294,5
32,28,2023-09-03T22:14:03.093Z,387,6
3,9,2023-09-03T22:14:13.093Z,686,2
7,1,2023-09-03T22:14:13.093Z,872,1
11,7,2023-09-03T22:14:13.093Z,157,8
16,4,2023-09-03T22:14:13.093Z,375,3
21,16,2023-09-03T22:14:13.093Z,509,9
25,15,2023-09-03T22:14:13.093Z,186,14
29,27,2023-09-03T22:14:13.093Z,19,11
32,34,2023-09-03T22:14:13.093Z,8,6
35,30,2023-09-03T22:14:13.093Z,365,10
7,1,2023-09-03T22:14:23.093Z,493,1
10,11,2023-09-03T22:14:23.093Z,159,2
16,20,2023-09-03T22:14:23.093Z,931,3
18,4,2023-09-03T22:14:23.093Z,960,3
27,34,2023-09-03T22:14:23.093Z,79,5
29,27,2023-09-03T22:14:23.093Z,797,11
31,32,2023-09-03T22:14:23.093Z,827,12
33,21,2023-09-03T22:14:23.093Z,402,6
3,11,2023-09-03T22:14:33.093Z,222,2
12,7,2023-09-03T22:14:33.093Z,94,8
17,16,2023-09-03T22:14:33.093Z,625,9
23,15,2023-09-03T22:14:33.093Z,471,14
33,28,2023-09-03T22:14:33.093Z,205,6
6,10,2023-09-03T22:14:43.093Z,296,8
11,10,2023-09-03T22:14:43.093Z,914,8
21,16,2023-09-03T22:14:43.093Z,153,9
28,30,2023-09-03T22:14:43.093Z,205,10
32,34,2023-09-03T22:14:43.093Z,607,6
34,0,2023-09-03T22:14:43.093Z,201,7
4,2,2023-09-03T22:14:53.093Z,364,2
10,9,2023-09-03T22:14:53.093Z,296,2
16,17,2023-09-03T22:14:53.093Z,769,3
21,16,2023-09-03T22:14:53.093Z,290,9
29,27,2023-09-03T22:14:53.093Z,387,11
33,28,2023-09-03T22:14:53.093Z,337,6
0,6,2023-09-03T22:15:03.093Z,201,1
4,2,2023-09-03T22:15:03.093Z,960,2
7,6,2023-09-03T22:15:03.093Z,257,1
10,5,2023-09-03T22:15:03.093Z,914,2
25,15,2023-09-03T22:15:03.093Z,566,14
30,32,2023-09-03T22:15:03.093Z,205,12
33,21,2023-09-03T22:15:03.093Z,267,6
6,7,2023-09-03T22:15:13.093Z,201,8
11,10,2023-09-03T22:15:13.093Z,375,8
27,34,2023-09-03T22:15:13.093Z,680,5
33,25,2023-09-03T22:15:13.093Z,924,6
3,5,2023-09-03T22:15:23.093Z,364,2
7,6,2023-09-03T22:15:23.093Z,157,1
18,4,2023-09-03T22:15:23.093Z,578,3
21,22,2023-09-03T22:15:23.093Z,549,9
27,34,2023-09-03T22:15:23.093Z,539,5
32,34,2023-09-03T22:15:23.093Z,726,6
33,25,2023-09-03T22:15:23.093Z,591,6
34,18,2023-09-03T22:15:23.093Z,820,7
6,10,2023-09-03T22:15:33.093Z,257,8
11,7,2023-09-03T22:15:33.093Z,954,8
16,20,2023-09-03T22:15:33.093Z,625,3
18,12,2023-09-03T22:15:33.093Z,381,3
22,21,2023-09-03T22:15:33.093Z,188,6
33,28,2023-09-03T22:15:33.093Z,774,6
5,12,2023-09-03T22:15:43.093Z,364,3
7,6,2023-09-03T22:15:43.093Z,738,1
12,7,2023-09-03T22:15:43.093Z,1,8
12,7,2023-09-03T22:15:23.093Z,17,8
16,12,2023-09-03T22:15:23.093Z,1,3
2,3,2023-09-03T22:15:33.093Z,960,1
5,17,2023-09-03T22:15:33.093Z,914,3
10,5,2023-09-03T22:15:33.093Z,375,2
14,13,2023-09-03T22:15:33.093Z,237,3
17,22,2023-09-03T22:15:33.093Z,174,9
21,16,2023-09-03T22:15:33.093Z,776,9
27,31,2023-09-03T22:15:33.093Z,890,5
34,33,2023-09-03T22:15:33.093Z,734,7
6,10,2023-09-03T22:15:43.093Z,62,8
10,9,2023-09-03T22:15:43.093Z,257,2
16,20,2023-09-03T22:15:43.093Z,153,3
21,16,2023-09-03T22:15:43.093Z,694,9
33,21,2023-09-03T22:15:43.093Z,646,6
3,11,2023-09-03T22:15:53.093Z,960,2
10,9,2023-09-03T22:15:53.093Z,62,2
17,22,2023-09-03T22:15:53.093Z,195,9
25,15,2023-09-03T22:15:53.093Z,349,14
31,32,2023-09-03T22:15:53.093Z,890,12
34,33,2023-09-03T22:15:53.093Z,529,7
4,5,2023-09-03T22:16:03.093Z,795,2
7,1,2023-09-03T22:16:03.093Z,94,1
11,10,2023-09-03T22:16:03.093Z,960,8
19,33,2023-09-03T22:16:03.093Z,713,7
25,15,2023-09-03T22:16:03.093Z,183,14
30,32,2023-09-03T22:16:03.093Z,774,12
33,21,2023-09-03T22:16:03.093Z,50,6
7,3,2023-09-03T22:16:13.093Z,159,1
10,9,2023-09-03T22:16:13.093Z,960,2
13,8,2023-09-03T22:16:13.093Z,237,13
16,4,2023-09-03T22:16:13.093Z,290,3
21,16,2023-09-03T22:16:13.093Z,402,9
27,31,2023-09-03T22:16:13.093Z,715,5
6,10,2023-09-03T22:16:23.093Z,738,8
8,2,2023-09-03T22:16:23.093Z,237,2
10,9,2023-09-03T22:16:23.093Z,578,2
16,20,2023-09-03T22:16:23.093Z,63,3
21,23,2023-09-03T22:16:23.093Z,741,9
33,21,2023-09-03T22:16:23.093Z,916,6
4,5,2023-09-03T22:16:33.093Z,290,2
8,5,2023-09-03T22:16:33.093Z,62,2
14,4,2023-09-03T22:15:43.093Z,795,3
18,20,2023-09-03T22:15:43.093Z,207,3
22,25,2023-09-03T22:15:43.093Z,549,6
34,33,2023-09-03T22:15:43.093Z,416,7
4,11,2023-09-03T22:15:53.093Z,578,2
12,10,2023-09-03T22:15:53.093Z,381,8
19,33,2023-09-03T22:15:53.093Z,556,7
28,30,2023-09-03T22:15:53.093Z,774,10
33,21,2023-09-03T22:15:53.093Z,309,6
1,18,2023-09-03T22:16:03.093Z,592,7
5,20,2023-09-03T22:16:03.093Z,375,3
9,8,2023-09-03T22:16:03.093Z,257,13
17,22,2023-09-03T22:16:03.093Z,769,9
21,16,2023-09-03T22:16:03.093Z,658,9
27,34,2023-09-03T22:16:03.093Z,357,5
32,34,2023-09-03T22:16:03.093Z,909,6
4,5,2023-09-03T22:16:13.093Z,610,2
8,2,2023-09-03T22:16:13.093Z,257,2
11,10,2023-09-03T22:16:13.093Z,578,8
15,13,2023-09-03T22:16:13.093Z,429,3
17,22,2023-09-03T22:16:13.093Z,914,9
25,15,2023-09-03T22:16:13.093Z,924,14
33,28,2023-09-03T22:16:13.093Z,141,6
7,1,2023-09-03T22:16:23.093Z,388,1
9,8,2023-09-03T22:16:23.093Z,62,13
15,4,2023-09-03T22:16:23.093Z,518,3
19,33,2023-09-03T22:16:23.093Z,994,7
25,15,2023-09-03T22:16:23.093Z,591,14
2,1,2023-09-03T22:16:33.093Z,257,1
7,3,2023-09-03T22:16:33.093Z,201,1
15,13,2023-09-03T22:16:33.093Z,675,3
33,21,2023-09-03T22:16:33.093Z,422,6
4,5,2023-09-03T22:16:43.093Z,518,2
18,20,2023-09-03T22:16:43.093Z,820,3
34,33,2023-09-03T22:16:43.093Z,825,7
27,31,2023-09-03T22:16:53.093Z,31,5
34,33,2023-09-03T22:16:53.093Z,371,7
16,19,2023-09-03T22:16:33.093Z,776,3
25,15,2023-09-03T22:16:33.093Z,549,14
8,5,2023-09-03T22:16:43.093Z,960,2
21,22,2023-09-03T22:16:43.093Z,267,9
30,32,2023-09-03T22:16:43.093Z,141,12
1,18,2023-09-03T22:16:53.093Z,93,7
14,19,2023-09-03T22:16:53.093Z,296,3
16,4,2023-09-03T22:16:53.093Z,694,3
9,8,2023-09-03T22:16:33.093Z,960,13
28,30,2023-09-03T22:16:33.093Z,141,10
34,0,2023-09-03T22:16:33.093Z,519,7
7,1,2023-09-03T22:16:43.093Z,17,1
27,34,2023-09-03T22:16:43.093Z,569,5
10,5,2023-09-03T22:16:53.093Z,217,2
33,21,2023-09-03T22:16:53.093Z,416,6
10,5,2023-09-03T22:16:33.093Z,738,2
23,15,2023-09-03T22:16:33.093Z,741,14
1,33,2023-09-03T22:16:43.093Z,362,7
9,14,2023-09-03T22:16:43.093Z,296,13
22,28,2023-09-03T22:16:43.093Z,174,6
33,28,2023-09-03T22:16:43.093Z,734,6
3,9,2023-09-03T22:16:53.093Z,201,2
15,20,2023-09-03T22:16:53.093Z,695,3
18,12,2023-09-03T22:16:53.093Z,592,3
2,1,2023-09-03T22:17:03.093Z,237,1
9,14,2023-09-03T22:17:03.093Z,578,13
16,13,2023-09-03T22:17:03.093Z,658,3
27,31,2023-09-03T22:17:03.093Z,261,5
33,21,2023-09-03T22:17:03.093Z,556,6
5,12,2023-09-03T22:17:13.093Z,290,3
9,14,2023-09-03T22:17:13.093Z,201,13
12,10,2023-09-03T22:17:13.093Z,592,8
16,12,2023-09-03T22:17:13.093Z,402,3
33,25,2023-09-03T22:17:13.093Z,529,6
5,19,2023-09-03T22:17:23.093Z,62,3
10,9,2023-09-03T22:17:23.093Z,592,2
14,12,2023-09-03T22:17:23.093Z,578,3
21,23,2023-09-03T22:17:23.093Z,309,9
27,31,2023-09-03T22:17:23.093Z,130,5
33,25,2023-09-03T22:17:23.093Z,713,6
3,5,2023-09-03T22:17:33.093Z,519,2
7,1,2023-09-03T22:17:33.093Z,1,1
9,8,2023-09-03T22:17:33.093Z,592,13
21,16,2023-09-03T22:17:33.093Z,50,9
31,32,2023-09-03T22:17:33.093Z,612,12
5,17,2023-09-03T22:17:43.093Z,518,3
8,5,2023-09-03T22:17:43.093Z,592,2
33,25,2023-09-03T22:17:43.093Z,362,6
15,13,2023-09-03T22:17:53.093Z,471,3
18,13,2023-09-03T22:17:53.093Z,93,3
22,34,2023-09-03T22:17:53.093Z,195,6
31,32,2023-09-03T22:17:53.093Z,261,12
34,18,2023-09-03T22:17:53.093Z,866,7
4,2,2023-09-03T22:18:03.093Z,485,2
7,1,2023-09-03T22:18:03.093Z,55,1
19,18,2023-09-03T22:18:03.093Z,906,7
22,25,2023-09-03T22:18:03.093Z,769,6
32,21,2023-09-03T22:18:03.093Z,757,6
34,33,2023-09-03T22:18:03.093Z,554,7
13,14,2023-09-03T22:18:13.093Z,471,13
17,22,2023-09-03T22:18:13.093Z,518,9
21,22,2023-09-03T22:18:13.093Z,556,9
4,5,2023-09-03T22:17:03.093Z,694,2
5,17,2023-09-03T22:17:03.093Z,610,3
13,8,2023-09-03T22:17:03.093Z,675,13
21,16,2023-09-03T22:17:03.093Z,188,9
32,34,2023-09-03T22:17:03.093Z,102,6
34,33,2023-09-03T22:17:03.093Z,551,7
8,2,2023-09-03T22:17:13.093Z,675,2
10,2,2023-09-03T22:17:13.093Z,202,2
15,4,2023-09-03T22:17:13.093Z,485,3
21,23,2023-09-03T22:17:13.093Z,646,9
0,3,2023-09-03T22:17:23.093Z,519,1
7,6,2023-09-03T22:17:23.093Z,954,1
13,8,2023-09-03T22:17:23.093Z,658,13
16,19,2023-09-03T22:17:23.093Z,188,3
23,15,2023-09-03T22:17:23.093Z,646,14
31,32,2023-09-03T22:17:23.093Z,31,12
2,6,2023-09-03T22:17:33.093Z,202,1
5,4,2023-09-03T22:17:33.093Z,738,3
8,5,2023-09-03T22:17:33.093Z,658,2
13,14,2023-09-03T22:17:33.093Z,299,13
23,24,2023-09-03T22:17:33.093Z,309,14
33,21,2023-09-03T22:17:33.093Z,994,6
7,1,2023-09-03T22:17:43.093Z,690,1
21,16,2023-09-03T22:17:43.093Z,916,9
34,18,2023-09-03T22:17:43.093Z,335,7
17,22,2023-09-03T22:17:53.093Z,610,9
21,23,2023-09-03T22:17:53.093Z,422,9
27,34,2023-09-03T22:17:53.093Z,892,5
32,34,2023-09-03T22:17:53.093Z,936,6
1,18,2023-09-03T22:18:03.093Z,851,7
5,4,2023-09-03T22:18:03.093Z,217,3
16,12,2023-09-03T22:18:03.093Z,50,3
21,23,2023-09-03T22:18:03.093Z,416,9
31,32,2023-09-03T22:18:03.093Z,130,12
33,28,2023-09-03T22:18:03.093Z,825,6
5,12,2023-09-03T22:18:13.093Z,694,3
15,17,2023-09-03T22:18:13.093Z,760,3
18,4,2023-09-03T22:18:13.093Z,335,3
34,0,2023-09-03T22:18:13.093Z,424,7
2,1,2023-09-03T22:18:23.093Z,485,1
6,10,2023-09-03T22:18:23.093Z,954,8
15,13,2023-09-03T22:18:23.093Z,995,3
28,30,2023-09-03T22:18:23.093Z,825,10
34,18,2023-09-03T22:18:23.093Z,922,7
6,7,2023-09-03T22:18:33.093Z,202,8
15,19,2023-09-03T22:18:33.093Z,566,3
27,34,2023-09-03T22:18:33.093Z,911,5
5,4,2023-09-03T22:18:33.093Z,658,3
17,23,2023-09-03T22:18:33.093Z,760,9
30,32,2023-09-03T22:18:33.093Z,825,12
23,24,2023-09-03T22:18:13.093Z,416,14
1,18,2023-09-03T22:18:23.093Z,260,7
5,20,2023-09-03T22:18:23.093Z,519,3
10,5,2023-09-03T22:18:23.093Z,381,2
25,15,2023-09-03T22:18:23.093Z,952,14
33,28,2023-09-03T22:18:23.093Z,371,6
4,9,2023-09-03T22:18:33.093Z,217,2
12,7,2023-09-03T22:18:33.093Z,290,8
22,34,2023-09-03T22:18:33.093Z,148,6
32,34,2023-09-03T22:18:33.093Z,541,6
10,5,2023-09-03T22:18:33.093Z,954,2
25,24,2023-09-03T22:18:33.093Z,713,14
0,6,2023-09-03T22:18:53.093Z,424,1
