enter,exit,date,id,location
14,17,2023-07-26T10:36:53.093Z,959,3
15,17,2023-07-26T10:36:53.093Z,882,3
25,15,2023-07-26T10:36:53.093Z,744,14
29,27,2023-07-26T10:36:53.093Z,456,11
33,25,2023-07-26T10:36:53.093Z,637,6
2,3,2023-07-26T10:37:03.093Z,276,1
7,1,2023-07-26T10:37:03.093Z,616,1
11,7,2023-07-26T10:37:03.093Z,818,8
21,16,2023-07-26T10:37:03.093Z,348,9
26,27,2023-07-26T10:37:03.093Z,166,11
31,32,2023-07-26T10:37:03.093Z,623,12
7,1,2023-07-26T10:37:13.093Z,134,1
10,2,2023-07-26T10:37:13.093Z,77,2
17,16,2023-07-26T10:37:13.093Z,959,9
20,35,2023-07-26T10:37:13.093Z,387,4
33,28,2023-07-26T10:37:13.093Z,796,6
0,3,2023-07-26T10:37:23.093Z,739,1
3,5,2023-07-26T10:37:23.093Z,276,2
10,11,2023-07-26T10:37:23.093Z,460,2
13,14,2023-07-26T10:37:23.093Z,45,13
18,20,2023-07-26T10:37:23.093Z,392,3
25,15,2023-07-26T10:37:23.093Z,637,14
33,25,2023-07-26T10:37:23.093Z,310,6
6,10,2023-07-26T10:37:33.093Z,741,8
8,5,2023-07-26T10:37:33.093Z,363,2
13,14,2023-07-26T10:37:33.093Z,510,13
18,12,2023-07-26T10:37:33.093Z,364,3
29,27,2023-07-26T10:37:33.093Z,796,11
33,21,2023-07-26T10:37:33.093Z,923,6
7,1,2023-07-26T10:37:43.093Z,38,1
12,7,2023-07-26T10:37:43.093Z,208,8
17,16,2023-07-26T10:37:43.093Z,882,9
20,26,2023-07-26T10:37:43.093Z,509,4
3,5,2023-07-26T10:37:53.093Z,77,2
15,17,2023-07-26T10:37:53.093Z,39,3
35,30,2023-07-26T10:37:53.093Z,387,10
9,14,2023-07-26T10:38:03.093Z,739,13
15,19,2023-07-26T10:38:03.093Z,450,3
2,1,2023-07-26T10:38:13.093Z,741,1
15,17,2023-07-26T10:38:13.093Z,538,3
30,32,2023-07-26T10:38:13.093Z,387,12
4,2,2023-07-26T10:37:53.093Z,496,2
11,7,2023-07-26T10:37:53.093Z,168,8
25,15,2023-07-26T10:37:53.093Z,310,14
33,28,2023-07-26T10:37:53.093Z,100,6
3,5,2023-07-26T10:38:03.093Z,376,2
14,17,2023-07-26T10:38:03.093Z,49,3
21,23,2023-07-26T10:38:03.093Z,923,9
32,21,2023-07-26T10:38:03.093Z,219,6
5,20,2023-07-26T10:38:13.093Z,950,3
25,15,2023-07-26T10:38:13.093Z,673,14
21,23,2023-07-26T10:37:13.093Z,90,9
34,0,2023-07-26T10:37:13.093Z,987,7
2,3,2023-07-26T10:37:23.093Z,77,1
7,6,2023-07-26T10:37:23.093Z,741,1
12,10,2023-07-26T10:37:23.093Z,852,8
14,20,2023-07-26T10:37:23.093Z,509,3
23,15,2023-07-26T10:37:23.093Z,90,14
28,29,2023-07-26T10:37:23.093Z,796,10
1,0,2023-07-26T10:37:33.093Z,546,7
7,3,2023-07-26T10:37:33.093Z,376,1
10,5,2023-07-26T10:37:33.093Z,574,2
15,13,2023-07-26T10:37:33.093Z,668,3
22,34,2023-07-26T10:37:33.093Z,359,6
32,34,2023-07-26T10:37:33.093Z,895,6
3,9,2023-07-26T10:37:43.093Z,739,2
10,5,2023-07-26T10:37:43.093Z,852,2
15,17,2023-07-26T10:37:43.093Z,952,3
19,33,2023-07-26T10:37:43.093Z,880,7
1,18,2023-07-26T10:37:53.093Z,951,7
12,7,2023-07-26T10:37:53.093Z,343,8
27,34,2023-07-26T10:37:53.093Z,375,5
7,3,2023-07-26T10:38:03.093Z,137,1
10,2,2023-07-26T10:38:03.093Z,741,2
27,31,2023-07-26T10:38:03.093Z,370,5
10,2,2023-07-26T10:38:13.093Z,437,2
21,22,2023-07-26T10:38:13.093Z,151,9
23,15,2023-07-26T10:37:43.093Z,901,14
7,6,2023-07-26T10:37:53.093Z,955,1
22,34,2023-07-26T10:37:53.093Z,444,6
32,34,2023-07-26T10:37:53.093Z,305,6
2,1,2023-07-26T10:38:03.093Z,496,1
12,10,2023-07-26T10:38:03.093Z,437,8
18,4,2023-07-26T10:38:03.093Z,951,3
28,30,2023-07-26T10:38:03.093Z,100,10
4,5,2023-07-26T10:38:13.093Z,951,2
12,7,2023-07-26T10:38:13.093Z,429,8
1,18,2023-07-26T10:38:23.093Z,906,7
12,7,2023-07-26T10:38:23.093Z,526,8
27,34,2023-07-26T10:38:23.093Z,569,5
6,10,2023-07-26T10:38:33.093Z,875,8
15,12,2023-07-26T10:38:33.093Z,373,3
23,15,2023-07-26T10:38:33.093Z,595,14
34,33,2023-07-26T10:38:33.093Z,82,7
10,2,2023-07-26T10:38:43.093Z,875,2
15,12,2023-07-26T10:38:43.093Z,90,3
23,15,2023-07-26T10:38:43.093Z,923,14
33,28,2023-07-26T10:38:43.093Z,880,6
7,1,2023-07-26T10:38:53.093Z,343,1
17,22,2023-07-26T10:38:53.093Z,39,9
31,32,2023-07-26T10:38:53.093Z,418,12
5,17,2023-07-26T10:39:03.093Z,852,3
15,17,2023-07-26T10:39:03.093Z,901,3
25,15,2023-07-26T10:39:03.093Z,594,14
1,18,2023-07-26T10:39:13.093Z,897,7
7,1,2023-07-26T10:39:13.093Z,429,1
34,33,2023-07-26T10:39:13.093Z,183,7
7,1,2023-07-26T10:39:23.093Z,526,1
15,17,2023-07-26T10:39:23.093Z,683,3
30,32,2023-07-26T10:39:23.093Z,880,12
2,3,2023-07-26T10:39:33.093Z,875,1
10,5,2023-07-26T10:39:33.093Z,241,2
18,12,2023-07-26T10:39:33.093Z,897,3
2,1,2023-07-26T10:39:43.093Z,896,1
15,12,2023-07-26T10:39:43.093Z,673,3
21,16,2023-07-26T10:39:43.093Z,406,9
1,18,2023-07-26T10:39:53.093Z,185,7
14,19,2023-07-26T10:39:53.093Z,668,3
18,13,2023-07-26T10:39:53.093Z,265,3
3,2,2023-07-26T10:38:23.093Z,137,2
17,22,2023-07-26T10:38:23.093Z,341,9
2,1,2023-07-26T10:38:33.093Z,137,1
12,7,2023-07-26T10:38:33.093Z,332,8
19,0,2023-07-26T10:38:33.093Z,273,7
27,31,2023-07-26T10:38:33.093Z,418,5
5,13,2023-07-26T10:38:43.093Z,363,3
13,14,2023-07-26T10:38:43.093Z,668,13
18,4,2023-07-26T10:38:43.093Z,906,3
30,32,2023-07-26T10:38:43.093Z,100,12
1,0,2023-07-26T10:38:53.093Z,908,7
14,13,2023-07-26T10:38:53.093Z,739,3
22,25,2023-07-26T10:38:53.093Z,560,6
0,3,2023-07-26T10:39:03.093Z,546,1
12,7,2023-07-26T10:39:03.093Z,291,8
21,16,2023-07-26T10:39:03.093Z,795,9
32,34,2023-07-26T10:39:03.093Z,145,6
5,13,2023-07-26T10:39:13.093Z,77,3
28,30,2023-07-26T10:39:13.093Z,880,10
5,17,2023-07-26T10:39:23.093Z,376,3
12,7,2023-07-26T10:39:23.093Z,276,8
18,20,2023-07-26T10:39:23.093Z,919,3
0,6,2023-07-26T10:39:33.093Z,273,1
7,1,2023-07-26T10:39:33.093Z,332,1
13,14,2023-07-26T10:39:33.093Z,77,13
30,32,2023-07-26T10:39:33.093Z,540,12
9,14,2023-07-26T10:39:43.093Z,228,13
17,16,2023-07-26T10:39:43.093Z,538,9
28,30,2023-07-26T10:39:43.093Z,385,10
6,10,2023-07-26T10:39:53.093Z,273,8
16,20,2023-07-26T10:39:53.093Z,348,3
30,32,2023-07-26T10:39:53.093Z,385,12
7,1,2023-07-26T10:38:23.093Z,208,1
21,16,2023-07-26T10:38:23.093Z,219,9
5,12,2023-07-26T10:38:33.093Z,276,3
14,20,2023-07-26T10:38:33.093Z,45,3
22,34,2023-07-26T10:38:33.093Z,452,6
32,21,2023-07-26T10:38:33.093Z,503,6
7,1,2023-07-26T10:38:43.093Z,168,1
14,20,2023-07-26T10:38:43.093Z,510,3
22,25,2023-07-26T10:38:43.093Z,594,6
32,21,2023-07-26T10:38:43.093Z,795,6
5,12,2023-07-26T10:38:53.093Z,574,3
16,4,2023-07-26T10:38:53.093Z,610,3
27,31,2023-07-26T10:38:53.093Z,349,5
2,1,2023-07-26T10:39:03.093Z,571,1
14,20,2023-07-26T10:39:03.093Z,586,3
22,25,2023-07-26T10:39:03.093Z,554,6
34,18,2023-07-26T10:39:03.093Z,919,7
6,7,2023-07-26T10:39:13.093Z,987,8
32,21,2023-07-26T10:39:13.093Z,406,6
6,10,2023-07-26T10:39:23.093Z,241,8
13,8,2023-07-26T10:39:23.093Z,739,13
28,30,2023-07-26T10:39:23.093Z,540,10
1,18,2023-07-26T10:39:33.093Z,265,7
8,5,2023-07-26T10:39:33.093Z,739,2
16,12,2023-07-26T10:39:33.093Z,736,3
0,3,2023-07-26T10:39:43.093Z,908,1
10,9,2023-07-26T10:39:43.093Z,373,2
20,26,2023-07-26T10:39:43.093Z,950,4
33,28,2023-07-26T10:39:43.093Z,82,6
7,1,2023-07-26T10:39:53.093Z,366,1
17,16,2023-07-26T10:39:53.093Z,172,9
28,30,2023-07-26T10:39:53.093Z,82,10
25,15,2023-07-26T10:39:53.093Z,554,14
2,1,2023-07-26T10:38:23.093Z,437,1
15,4,2023-07-26T10:38:23.093Z,744,3
32,25,2023-07-26T10:38:23.093Z,399,6
9,14,2023-07-26T10:38:33.093Z,586,13
17,22,2023-07-26T10:38:33.093Z,952,9
25,15,2023-07-26T10:38:33.093Z,399,14
4,11,2023-07-26T10:38:43.093Z,744,2
12,7,2023-07-26T10:38:43.093Z,835,8
16,12,2023-07-26T10:38:43.093Z,294,3
27,34,2023-07-26T10:38:43.093Z,129,5
0,6,2023-07-26T10:38:53.093Z,987,1
12,7,2023-07-26T10:38:53.093Z,366,8
21,16,2023-07-26T10:38:53.093Z,503,9
32,34,2023-07-26T10:38:53.093Z,926,6
11,7,2023-07-26T10:39:03.093Z,744,8
16,12,2023-07-26T10:39:03.093Z,701,3
27,34,2023-07-26T10:39:03.093Z,779,5
2,1,2023-07-26T10:39:13.093Z,336,1
15,4,2023-07-26T10:39:13.093Z,310,3
3,5,2023-07-26T10:39:23.093Z,546,2
11,7,2023-07-26T10:39:23.093Z,237,8
16,17,2023-07-26T10:39:23.093Z,282,3
31,32,2023-07-26T10:39:23.093Z,710,12
5,20,2023-07-26T10:39:33.093Z,951,3
12,10,2023-07-26T10:39:33.093Z,373,8
27,31,2023-07-26T10:39:33.093Z,749,5
7,1,2023-07-26T10:39:43.093Z,835,1
16,12,2023-07-26T10:39:43.093Z,12,3
25,15,2023-07-26T10:39:43.093Z,560,14
3,5,2023-07-26T10:39:53.093Z,875,2
15,4,2023-07-26T10:39:53.093Z,595,3
20,35,2023-07-26T10:39:53.093Z,45,4
34,18,2023-07-26T10:39:53.093Z,575,7
1,0,2023-07-26T10:40:03.093Z,244,7
5,4,2023-07-26T10:40:03.093Z,546,3
10,9,2023-07-26T10:40:03.093Z,273,2
16,12,2023-07-26T10:40:03.093Z,617,3
33,28,2023-07-26T10:40:03.093Z,183,6
1,18,2023-07-26T10:40:13.093Z,197,7
5,4,2023-07-26T10:40:13.093Z,739,3
7,6,2023-07-26T10:40:13.093Z,291,1
15,20,2023-07-26T10:40:13.093Z,923,3
18,17,2023-07-26T10:40:13.093Z,185,3
28,29,2023-07-26T10:40:13.093Z,183,10
1,33,2023-07-26T10:40:23.093Z,196,7
5,4,2023-07-26T10:40:23.093Z,241,3
9,14,2023-07-26T10:40:23.093Z,64,13
14,17,2023-07-26T10:40:23.093Z,228,3
18,20,2023-07-26T10:40:23.093Z,575,3
29,27,2023-07-26T10:40:23.093Z,183,11
0,3,2023-07-26T10:40:33.093Z,244,1
4,2,2023-07-26T10:40:33.093Z,739,2
6,10,2023-07-26T10:40:33.093Z,291,8
13,8,2023-07-26T10:40:33.093Z,527,13
18,4,2023-07-26T10:40:33.093Z,367,3
31,32,2023-07-26T10:40:33.093Z,349,12
1,18,2023-07-26T10:40:43.093Z,935,7
5,17,2023-07-26T10:40:43.093Z,908,3
10,2,2023-07-26T10:40:43.093Z,291,2
15,4,2023-07-26T10:40:43.093Z,594,3
19,18,2023-07-26T10:40:43.093Z,411,7
32,34,2023-07-26T10:40:43.093Z,649,6
2,1,2023-07-26T10:40:53.093Z,291,1
5,17,2023-07-26T10:40:53.093Z,647,3
9,8,2023-07-26T10:40:53.093Z,987,13
14,17,2023-07-26T10:40:53.093Z,273,3
19,33,2023-07-26T10:40:53.093Z,922,7
22,34,2023-07-26T10:40:53.093Z,151,6
29,27,2023-07-26T10:40:53.093Z,45,11
4,2,2023-07-26T10:41:03.093Z,241,2
6,10,2023-07-26T10:41:03.093Z,276,8
9,8,2023-07-26T10:41:03.093Z,244,13
15,17,2023-07-26T10:41:03.093Z,350,3
19,0,2023-07-26T10:41:03.093Z,405,7
26,27,2023-07-26T10:41:03.093Z,586,11
32,25,2023-07-26T10:41:03.093Z,3,6
1,18,2023-07-26T10:41:13.093Z,413,7
14,19,2023-07-26T10:41:13.093Z,64,3
17,22,2023-07-26T10:41:13.093Z,901,9
22,34,2023-07-26T10:41:13.093Z,341,6
28,29,2023-07-26T10:41:13.093Z,822,10
4,9,2023-07-26T10:41:23.093Z,367,2
8,2,2023-07-26T10:41:23.093Z,244,2
12,7,2023-07-26T10:41:23.093Z,574,8
15,17,2023-07-26T10:41:23.093Z,554,3
18,13,2023-07-26T10:41:23.093Z,411,3
3,5,2023-07-26T10:40:03.093Z,908,2
7,6,2023-07-26T10:40:03.093Z,744,1
14,17,2023-07-26T10:40:03.093Z,77,3
17,22,2023-07-26T10:40:03.093Z,852,9
34,18,2023-07-26T10:40:03.093Z,367,7
4,5,2023-07-26T10:40:13.093Z,595,2
6,10,2023-07-26T10:40:13.093Z,744,8
9,14,2023-07-26T10:40:13.093Z,273,13
16,20,2023-07-26T10:40:13.093Z,959,3
20,35,2023-07-26T10:40:13.093Z,510,4
31,32,2023-07-26T10:40:13.093Z,749,12
4,2,2023-07-26T10:40:23.093Z,546,2
7,3,2023-07-26T10:40:23.093Z,987,1
13,14,2023-07-26T10:40:23.093Z,265,13
16,20,2023-07-26T10:40:23.093Z,882,3
20,26,2023-07-26T10:40:23.093Z,586,4
30,32,2023-07-26T10:40:23.093Z,82,12
2,6,2023-07-26T10:40:33.093Z,546,1
5,13,2023-07-26T10:40:33.093Z,875,3
7,1,2023-07-26T10:40:33.093Z,237,1
16,12,2023-07-26T10:40:33.093Z,219,3
20,35,2023-07-26T10:40:33.093Z,919,4
34,0,2023-07-26T10:40:33.093Z,54,7
3,9,2023-07-26T10:40:43.093Z,987,2
6,7,2023-07-26T10:40:43.093Z,546,8
14,17,2023-07-26T10:40:43.093Z,380,3
18,13,2023-07-26T10:40:43.093Z,197,3
20,35,2023-07-26T10:40:43.093Z,951,4
35,29,2023-07-26T10:40:43.093Z,45,10
3,9,2023-07-26T10:40:53.093Z,244,2
7,6,2023-07-26T10:40:53.093Z,276,1
10,5,2023-07-26T10:40:53.093Z,613,2
15,13,2023-07-26T10:40:53.093Z,560,3
20,35,2023-07-26T10:40:53.093Z,348,4
27,34,2023-07-26T10:40:53.093Z,215,5
32,25,2023-07-26T10:40:53.093Z,823,6
5,20,2023-07-26T10:41:03.093Z,595,3
8,5,2023-07-26T10:41:03.093Z,527,2
12,10,2023-07-26T10:41:03.093Z,294,8
16,12,2023-07-26T10:41:03.093Z,795,3
25,15,2023-07-26T10:41:03.093Z,823,14
31,32,2023-07-26T10:41:03.093Z,824,12
34,18,2023-07-26T10:41:03.093Z,515,7
2,1,2023-07-26T10:41:13.093Z,241,1
16,13,2023-07-26T10:41:13.093Z,538,3
18,4,2023-07-26T10:41:13.093Z,935,3
27,34,2023-07-26T10:41:13.093Z,28,5
32,21,2023-07-26T10:41:13.093Z,511,6
5,20,2023-07-26T10:41:23.093Z,613,3
10,9,2023-07-26T10:41:23.093Z,276,2
14,12,2023-07-26T10:41:23.093Z,265,3
16,13,2023-07-26T10:41:23.093Z,406,3
22,21,2023-07-26T10:41:23.093Z,952,6
27,31,2023-07-26T10:41:23.093Z,997,5
32,21,2023-07-26T10:41:23.093Z,421,6
0,6,2023-07-26T10:41:33.093Z,54,1
1,33,2023-07-26T10:41:33.093Z,804,7
5,17,2023-07-26T10:41:33.093Z,527,3
7,1,2023-07-26T10:41:33.093Z,574,1
9,14,2023-07-26T10:41:33.093Z,367,13
10,5,2023-07-26T10:41:33.093Z,294,2
12,7,2023-07-26T10:41:33.093Z,701,8
16,4,2023-07-26T10:41:33.093Z,172,3
17,22,2023-07-26T10:41:33.093Z,376,9
18,12,2023-07-26T10:41:33.093Z,515,3
27,31,2023-07-26T10:41:33.093Z,169,5
29,27,2023-07-26T10:41:33.093Z,822,11
31,32,2023-07-26T10:41:33.093Z,997,12
0,6,2023-07-26T10:41:43.093Z,405,1
1,18,2023-07-26T10:41:43.093Z,523,7
6,10,2023-07-26T10:41:43.093Z,54,8
12,7,2023-07-26T10:41:43.093Z,736,8
17,16,2023-07-26T10:41:43.093Z,683,9
2,6,2023-07-26T10:41:53.093Z,599,1
13,8,2023-07-26T10:41:53.093Z,197,13
20,35,2023-07-26T10:41:53.093Z,923,4
34,18,2023-07-26T10:41:53.093Z,231,7
1,18,2023-07-26T10:42:03.093Z,664,7
4,9,2023-07-26T10:42:03.093Z,935,2
17,16,2023-07-26T10:42:03.093Z,77,9
23,15,2023-07-26T10:42:03.093Z,282,14
27,31,2023-07-26T10:42:03.093Z,152,5
16,20,2023-07-26T10:42:13.093Z,683,3
22,34,2023-07-26T10:42:13.093Z,39,6
31,32,2023-07-26T10:42:13.093Z,169,12
3,5,2023-07-26T10:42:23.093Z,594,2
8,5,2023-07-26T10:42:23.093Z,538,2
12,7,2023-07-26T10:42:23.093Z,617,8
13,14,2023-07-26T10:42:23.093Z,406,13
27,31,2023-07-26T10:42:23.093Z,685,5
30,32,2023-07-26T10:42:23.093Z,951,12
34,18,2023-07-26T10:42:23.093Z,516,7
5,13,2023-07-26T10:42:33.093Z,294,3
7,3,2023-07-26T10:42:33.093Z,405,1
33,25,2023-07-26T10:42:33.093Z,196,6
3,5,2023-07-26T10:42:43.093Z,746,2
21,23,2023-07-26T10:42:43.093Z,421,9
2,6,2023-07-26T10:41:43.093Z,244,1
4,2,2023-07-26T10:41:43.093Z,594,2
9,14,2023-07-26T10:41:43.093Z,276,13
13,14,2023-07-26T10:41:43.093Z,875,13
15,17,2023-07-26T10:41:43.093Z,823,3
19,33,2023-07-26T10:41:43.093Z,472,7
25,24,2023-07-26T10:41:43.093Z,3,14
6,7,2023-07-26T10:41:53.093Z,405,8
18,12,2023-07-26T10:41:53.093Z,523,3
25,15,2023-07-26T10:41:53.093Z,975,14
2,3,2023-07-26T10:42:03.093Z,594,1
7,1,2023-07-26T10:42:03.093Z,701,1
13,8,2023-07-26T10:42:13.093Z,538,13
18,20,2023-07-26T10:42:13.093Z,231,3
27,34,2023-07-26T10:42:13.093Z,179,5
34,33,2023-07-26T10:42:13.093Z,372,7
6,7,2023-07-26T10:42:23.093Z,599,8
20,26,2023-07-26T10:42:23.093Z,575,4
35,30,2023-07-26T10:42:23.093Z,348,10
13,14,2023-07-26T10:42:33.093Z,411,13
31,32,2023-07-26T10:42:33.093Z,152,12
1,18,2023-07-26T10:42:43.093Z,212,7
18,4,2023-07-26T10:42:43.093Z,848,3
34,33,2023-07-26T10:42:43.093Z,733,7
35,30,2023-07-26T10:42:43.093Z,959,10
5,13,2023-07-26T10:42:53.093Z,594,3
18,4,2023-07-26T10:42:53.093Z,516,3
30,32,2023-07-26T10:42:53.093Z,923,12
11,10,2023-07-26T10:43:03.093Z,405,8
35,30,2023-07-26T10:43:03.093Z,882,10
14,20,2023-07-26T10:43:13.093Z,875,3
17,16,2023-07-26T10:43:13.093Z,380,9
18,4,2023-07-26T10:41:43.093Z,413,3
34,33,2023-07-26T10:41:43.093Z,252,7
9,14,2023-07-26T10:41:53.093Z,457,13
17,23,2023-07-26T10:41:53.093Z,282,9
27,31,2023-07-26T10:41:53.093Z,752,5
6,10,2023-07-26T10:42:03.093Z,244,8
13,14,2023-07-26T10:42:03.093Z,560,13
34,33,2023-07-26T10:42:03.093Z,517,7
2,3,2023-07-26T10:42:13.093Z,48,1
30,32,2023-07-26T10:42:13.093Z,510,12
35,30,2023-07-26T10:42:13.093Z,951,10
7,1,2023-07-26T10:42:23.093Z,736,1
18,4,2023-07-26T10:42:23.093Z,664,3
32,25,2023-07-26T10:42:23.093Z,304,6
4,5,2023-07-26T10:42:33.093Z,172,2
12,7,2023-07-26T10:42:33.093Z,364,8
30,32,2023-07-26T10:42:33.093Z,348,12
35,30,2023-07-26T10:42:33.093Z,923,10
7,6,2023-07-26T10:42:43.093Z,897,1
16,12,2023-07-26T10:42:43.093Z,693,3
31,32,2023-07-26T10:42:43.093Z,685,12
1,18,2023-07-26T10:42:53.093Z,845,7
6,10,2023-07-26T10:42:53.093Z,897,8
16,4,2023-07-26T10:42:53.093Z,952,3
25,24,2023-07-26T10:42:53.093Z,304,14
1,18,2023-07-26T10:43:03.093Z,440,7
4,9,2023-07-26T10:43:03.093Z,664,2
12,7,2023-07-26T10:43:03.093Z,219,8
24,26,2023-07-26T10:43:03.093Z,304,4
30,32,2023-07-26T10:43:03.093Z,959,12
4,5,2023-07-26T10:42:53.093Z,413,2
17,16,2023-07-26T10:42:53.093Z,228,9
27,34,2023-07-26T10:42:53.093Z,144,5
10,11,2023-07-26T10:43:03.093Z,897,2
23,15,2023-07-26T10:43:03.093Z,421,14
5,4,2023-07-26T10:43:13.093Z,48,3
16,13,2023-07-26T10:43:13.093Z,185,3
35,29,2023-07-26T10:43:13.093Z,582,10
21,16,2023-07-26T10:41:43.093Z,511,9
4,5,2023-07-26T10:41:53.093Z,610,2
12,7,2023-07-26T10:41:53.093Z,897,8
21,16,2023-07-26T10:41:53.093Z,952,9
35,30,2023-07-26T10:41:53.093Z,510,10
12,7,2023-07-26T10:42:03.093Z,673,8
20,35,2023-07-26T10:42:03.093Z,959,4
1,18,2023-07-26T10:42:13.093Z,848,7
20,35,2023-07-26T10:42:13.093Z,882,4
32,34,2023-07-26T10:42:13.093Z,623,6
2,3,2023-07-26T10:42:23.093Z,746,1
16,12,2023-07-26T10:42:23.093Z,511,3
31,32,2023-07-26T10:42:23.093Z,752,12
3,5,2023-07-26T10:42:33.093Z,48,2
8,5,2023-07-26T10:42:33.093Z,981,2
20,35,2023-07-26T10:42:33.093Z,582,4
34,18,2023-07-26T10:42:33.093Z,397,7
5,13,2023-07-26T10:42:43.093Z,610,3
9,14,2023-07-26T10:42:43.093Z,459,13
17,16,2023-07-26T10:42:43.093Z,185,9
33,21,2023-07-26T10:42:43.093Z,922,6
3,11,2023-07-26T10:42:53.093Z,405,2
7,1,2023-07-26T10:42:53.093Z,673,1
20,35,2023-07-26T10:42:53.093Z,595,4
34,18,2023-07-26T10:42:53.093Z,200,7
3,11,2023-07-26T10:43:03.093Z,627,2
5,4,2023-07-26T10:43:03.093Z,538,3
14,20,2023-07-26T10:43:03.093Z,276,3
25,15,2023-07-26T10:43:03.093Z,196,14
34,33,2023-07-26T10:43:03.093Z,233,7
7,1,2023-07-26T10:43:13.093Z,599,1
10,9,2023-07-26T10:43:13.093Z,405,2
26,27,2023-07-26T10:43:13.093Z,304,11
34,33,2023-07-26T10:43:13.093Z,441,7
9,14,2023-07-26T10:43:13.093Z,664,13
12,7,2023-07-26T10:43:13.093Z,795,8
33,28,2023-07-26T10:43:13.093Z,804,6
4,9,2023-07-26T10:43:23.093Z,848,2
14,4,2023-07-26T10:43:23.093Z,457,3
21,23,2023-07-26T10:43:23.093Z,922,9
35,30,2023-07-26T10:43:23.093Z,595,10
8,5,2023-07-26T10:43:33.093Z,405,2
16,13,2023-07-26T10:43:33.093Z,228,3
26,27,2023-07-26T10:43:33.093Z,729,11
5,17,2023-07-26T10:43:43.093Z,981,3
17,16,2023-07-26T10:43:43.093Z,350,9
22,34,2023-07-26T10:43:43.093Z,266,6
4,2,2023-07-26T10:43:53.093Z,538,2
14,12,2023-07-26T10:43:53.093Z,406,3
17,16,2023-07-26T10:43:53.093Z,554,9
28,30,2023-07-26T10:43:53.093Z,804,10
4,9,2023-07-26T10:44:03.093Z,48,2
14,20,2023-07-26T10:44:03.093Z,411,3
26,27,2023-07-26T10:44:03.093Z,613,11
33,25,2023-07-26T10:44:03.093Z,252,6
5,19,2023-07-26T10:44:13.093Z,607,3
7,1,2023-07-26T10:44:13.093Z,597,1
15,19,2023-07-26T10:44:13.093Z,282,3
3,9,2023-07-26T10:44:23.093Z,219,2
9,14,2023-07-26T10:44:23.093Z,48,13
18,4,2023-07-26T10:44:23.093Z,845,3
7,1,2023-07-26T10:44:33.093Z,627,1
9,14,2023-07-26T10:44:33.093Z,219,13
9,8,2023-07-26T10:43:23.093Z,405,13
20,26,2023-07-26T10:43:23.093Z,729,4
17,22,2023-07-26T10:44:33.093Z,593,9
18,12,2023-07-26T10:44:33.093Z,200,3
1,18,2023-07-26T10:43:33.093Z,968,7
33,25,2023-07-26T10:44:33.093Z,372,6
34,33,2023-07-26T10:44:33.093Z,268,7
9,14,2023-07-26T10:43:33.093Z,848,13
7,1,2023-07-26T10:43:23.093Z,617,1
17,16,2023-07-26T10:43:23.093Z,647,9
29,27,2023-07-26T10:43:23.093Z,582,11
4,5,2023-07-26T10:43:33.093Z,952,2
11,7,2023-07-26T10:43:33.093Z,627,8
20,26,2023-07-26T10:43:33.093Z,613,4
3,11,2023-07-26T10:43:43.093Z,976,2
12,10,2023-07-26T10:43:43.093Z,523,8
26,27,2023-07-26T10:43:43.093Z,950,11
32,34,2023-07-26T10:43:43.093Z,640,6
34,33,2023-07-26T10:43:43.093Z,874,7
7,3,2023-07-26T10:43:53.093Z,219,1
10,9,2023-07-26T10:43:53.093Z,523,2
18,13,2023-07-26T10:43:53.093Z,397,3
5,17,2023-07-26T10:44:03.093Z,413,3
9,14,2023-07-26T10:44:03.093Z,523,13
15,13,2023-07-26T10:44:03.093Z,975,3
0,6,2023-07-26T10:44:13.093Z,652,1
16,19,2023-07-26T10:44:13.093Z,647,3
5,13,2023-07-26T10:44:23.093Z,952,3
11,7,2023-07-26T10:44:23.093Z,610,8
17,22,2023-07-26T10:44:23.093Z,823,9
22,34,2023-07-26T10:44:23.093Z,901,6
2,6,2023-07-26T10:44:33.093Z,457,1
5,13,2023-07-26T10:43:23.093Z,172,3
16,19,2023-07-26T10:43:23.093Z,713,3
23,15,2023-07-26T10:43:23.093Z,633,14
34,18,2023-07-26T10:43:23.093Z,417,7
16,13,2023-07-26T10:44:33.093Z,350,3
7,1,2023-07-26T10:43:33.093Z,364,1
12,7,2023-07-26T10:43:33.093Z,515,8
23,24,2023-07-26T10:43:33.093Z,922,14
4,9,2023-07-26T10:43:43.093Z,516,2
14,17,2023-07-26T10:43:43.093Z,560,3
17,22,2023-07-26T10:44:43.093Z,149,9
22,34,2023-07-26T10:44:43.093Z,376,6
32,34,2023-07-26T10:44:43.093Z,418,6
20,35,2023-07-26T10:43:43.093Z,683,4
27,34,2023-07-26T10:43:43.093Z,532,5
1,18,2023-07-26T10:43:53.093Z,436,7
9,14,2023-07-26T10:43:53.093Z,516,13
11,7,2023-07-26T10:43:53.093Z,626,8
12,10,2023-07-26T10:43:53.093Z,511,8
13,8,2023-07-26T10:43:53.093Z,610,13
30,32,2023-07-26T10:43:53.093Z,882,12
22,25,2023-07-26T10:44:53.093Z,273,6
25,24,2023-07-26T10:44:53.093Z,372,14
26,27,2023-07-26T10:44:53.093Z,276,11
34,33,2023-07-26T10:44:53.093Z,462,7
13,8,2023-07-26T10:44:03.093Z,594,13
17,23,2023-07-26T10:44:03.093Z,527,9
