enter,exit,date,id,location
16,20,2023-07-12T20:45:03.093Z,725,3
0,6,2023-07-12T20:45:13.093Z,119,1
22,34,2023-07-12T20:45:13.093Z,193,6
32,21,2023-07-12T20:45:13.093Z,775,6
8,9,2023-07-12T20:45:23.093Z,497,2
28,30,2023-07-12T20:45:23.093Z,213,10
9,14,2023-07-12T20:45:33.093Z,497,13
29,27,2023-07-12T20:45:33.093Z,797,11
7,6,2023-07-12T20:45:43.093Z,157,1
20,26,2023-07-12T20:45:43.093Z,725,4
27,31,2023-07-12T20:45:43.093Z,668,5
8,5,2023-07-12T20:45:53.093Z,873,2
31,32,2023-07-12T20:45:53.093Z,344,12
5,17,2023-07-12T20:44:23.093Z,607,3
25,24,2023-07-12T20:44:23.093Z,154,14
0,6,2023-07-12T20:44:33.093Z,466,1
18,12,2023-07-12T20:44:33.093Z,543,3
28,30,2023-07-12T20:44:33.093Z,294,10
2,1,2023-07-12T20:44:23.093Z,735,1
21,23,2023-07-12T20:44:23.093Z,994,9
34,33,2023-07-12T20:44:23.093Z,498,7
12,7,2023-07-12T20:44:33.093Z,157,8
25,15,2023-07-12T20:44:33.093Z,37,14
5,20,2023-07-12T20:44:43.093Z,960,3
21,22,2023-07-12T20:44:43.093Z,193,9
1,18,2023-07-12T20:44:53.093Z,873,7
18,13,2023-07-12T20:44:53.093Z,497,3
30,32,2023-07-12T20:44:53.093Z,294,12
32,34,2023-07-12T20:45:03.093Z,854,6
13,8,2023-07-12T20:45:13.093Z,497,13
27,31,2023-07-12T20:45:13.093Z,370,5
35,29,2023-07-12T20:45:13.093Z,154,10
18,13,2023-07-12T20:45:23.093Z,873,3
6,7,2023-07-12T20:45:33.093Z,119,8
22,34,2023-07-12T20:45:33.093Z,607,6
32,25,2023-07-12T20:45:33.093Z,183,6
13,8,2023-07-12T20:45:43.093Z,873,13
22,25,2023-07-12T20:45:43.093Z,705,6
32,21,2023-07-12T20:45:43.093Z,294,6
21,23,2023-07-12T20:45:53.093Z,137,9
35,30,2023-07-12T20:45:53.093Z,960,10
20,35,2023-07-12T20:44:23.093Z,797,4
33,21,2023-07-12T20:44:23.093Z,705,6
6,7,2023-07-12T20:44:33.093Z,92,8
24,35,2023-07-12T20:44:33.093Z,154,4
1,0,2023-07-12T20:44:43.093Z,119,7
6,10,2023-07-12T20:44:43.093Z,466,8
23,15,2023-07-12T20:44:43.093Z,343,14
8,9,2023-07-12T20:44:53.093Z,631,2
21,22,2023-07-12T20:44:53.093Z,705,9
9,14,2023-07-12T20:45:03.093Z,631,13
35,29,2023-07-12T20:45:03.093Z,797,10
20,35,2023-07-12T20:45:13.093Z,960,4
31,32,2023-07-12T20:45:13.093Z,972,12
7,1,2023-07-12T20:45:23.093Z,715,1
27,31,2023-07-12T20:45:23.093Z,344,5
7,1,2023-07-12T20:45:33.093Z,92,1
27,34,2023-07-12T20:45:33.093Z,974,5
33,25,2023-07-12T20:45:33.093Z,498,6
17,22,2023-07-12T20:45:43.093Z,478,9
25,15,2023-07-12T20:45:43.093Z,183,14
7,3,2023-07-12T20:45:53.093Z,119,1
27,34,2023-07-12T20:45:53.093Z,364,5
13,8,2023-07-12T20:44:43.093Z,631,13
31,32,2023-07-12T20:44:43.093Z,183,12
17,22,2023-07-12T20:44:53.093Z,607,9
27,31,2023-07-12T20:44:53.093Z,972,5
27,31,2023-07-12T20:45:03.093Z,939,5
5,17,2023-07-12T20:45:13.093Z,466,3
25,15,2023-07-12T20:45:13.093Z,433,14
33,28,2023-07-12T20:45:13.093Z,213,6
14,12,2023-07-12T20:45:23.093Z,631,3
32,21,2023-07-12T20:45:23.093Z,137,6
12,10,2023-07-12T20:45:33.093Z,543,8
31,32,2023-07-12T20:45:33.093Z,939,12
10,9,2023-07-12T20:45:43.093Z,543,2
21,22,2023-07-12T20:45:43.093Z,775,9
29,27,2023-07-12T20:45:43.093Z,154,11
17,16,2023-07-12T20:45:53.093Z,466,9
34,33,2023-07-12T20:45:53.093Z,171,7
3,5,2023-07-12T20:46:03.093Z,119,2
12,7,2023-07-12T20:46:03.093Z,631,8
30,32,2023-07-12T20:46:03.093Z,960,12
34,18,2023-07-12T20:46:03.093Z,258,7
14,17,2023-07-12T20:46:13.093Z,497,3
27,31,2023-07-12T20:46:13.093Z,973,5
13,8,2023-07-12T20:46:33.093Z,466,13
14,13,2023-07-12T20:46:33.093Z,543,3
8,2,2023-07-12T20:46:43.093Z,466,2
17,22,2023-07-12T20:46:43.093Z,497,9
25,15,2023-07-12T20:46:43.093Z,498,14
28,29,2023-07-12T20:46:43.093Z,171,10
32,28,2023-07-12T20:46:43.093Z,344,6
1,18,2023-07-12T20:46:53.093Z,971,7
13,8,2023-07-12T20:46:53.093Z,258,13
19,33,2023-07-12T20:46:53.093Z,118,7
25,24,2023-07-12T20:46:53.093Z,705,14
28,30,2023-07-12T20:46:53.093Z,344,10
32,34,2023-07-12T20:46:53.093Z,960,6
13,8,2023-07-12T20:47:03.093Z,543,13
34,33,2023-07-12T20:47:03.093Z,24,7
19,18,2023-07-12T20:47:13.093Z,800,7
24,35,2023-07-12T20:47:13.093Z,705,4
27,31,2023-07-12T20:47:13.093Z,176,5
34,33,2023-07-12T20:47:13.093Z,680,7
25,15,2023-07-12T20:47:23.093Z,668,14
30,32,2023-07-12T20:47:23.093Z,490,12
34,18,2023-07-12T20:47:23.093Z,306,7
26,27,2023-07-12T20:47:33.093Z,113,11
29,27,2023-07-12T20:46:53.093Z,171,11
34,33,2023-07-12T20:46:53.093Z,724,7
25,15,2023-07-12T20:47:03.093Z,107,14
8,11,2023-07-12T20:47:13.093Z,258,2
20,26,2023-07-12T20:47:13.093Z,113,4
12,10,2023-07-12T20:47:23.093Z,119,8
7,6,2023-07-12T20:47:33.093Z,628,1
9,14,2023-07-12T20:46:03.093Z,543,13
23,15,2023-07-12T20:46:03.093Z,137,14
32,21,2023-07-12T20:46:03.093Z,972,6
7,1,2023-07-12T20:46:13.093Z,631,1
16,13,2023-07-12T20:46:13.093Z,466,3
32,21,2023-07-12T20:46:13.093Z,939,6
5,20,2023-07-12T20:46:23.093Z,873,3
18,13,2023-07-12T20:46:23.093Z,258,3
26,27,2023-07-12T20:46:23.093Z,725,11
1,18,2023-07-12T20:46:33.093Z,748,7
9,14,2023-07-12T20:46:33.093Z,113,13
22,34,2023-07-12T20:46:33.093Z,478,6
27,31,2023-07-12T20:46:33.093Z,654,5
33,28,2023-07-12T20:46:33.093Z,171,6
5,12,2023-07-12T20:46:43.093Z,119,3
20,26,2023-07-12T20:46:43.093Z,873,4
34,18,2023-07-12T20:46:43.093Z,784,7
2,3,2023-07-12T20:46:53.093Z,466,1
14,20,2023-07-12T20:46:53.093Z,113,3
24,35,2023-07-12T20:46:53.093Z,490,4
27,34,2023-07-12T20:46:53.093Z,618,5
30,32,2023-07-12T20:46:53.093Z,768,12
1,18,2023-07-12T20:47:03.093Z,150,7
29,27,2023-07-12T20:47:03.093Z,82,11
11,7,2023-07-12T20:47:13.093Z,628,8
22,21,2023-07-12T20:47:13.093Z,497,6
26,27,2023-07-12T20:47:13.093Z,873,11
32,25,2023-07-12T20:47:13.093Z,668,6
35,30,2023-07-12T20:47:13.093Z,490,10
27,31,2023-07-12T20:47:23.093Z,308,5
33,25,2023-07-12T20:47:23.093Z,118,6
35,29,2023-07-12T20:47:23.093Z,705,10
34,0,2023-07-12T20:47:33.093Z,234,7
31,32,2023-07-12T20:46:53.093Z,668,12
7,1,2023-07-12T20:47:03.093Z,690,1
32,34,2023-07-12T20:47:03.093Z,768,6
18,12,2023-07-12T20:47:13.093Z,748,3
11,7,2023-07-12T20:47:23.093Z,168,8
18,20,2023-07-12T20:47:23.093Z,784,3
10,2,2023-07-12T20:47:33.093Z,119,2
18,12,2023-07-12T20:47:33.093Z,971,3
31,32,2023-07-12T20:47:33.093Z,973,12
33,21,2023-07-12T20:47:33.093Z,724,6
27,34,2023-07-12T20:47:33.093Z,259,5
32,34,2023-07-12T20:47:33.093Z,490,6
6,10,2023-07-12T20:47:43.093Z,628,8
7,1,2023-07-12T20:47:43.093Z,168,1
27,31,2023-07-12T20:47:43.093Z,279,5
32,34,2023-07-12T20:47:43.093Z,973,6
0,3,2023-07-12T20:47:53.093Z,234,1
10,2,2023-07-12T20:47:53.093Z,628,2
11,10,2023-07-12T20:47:53.093Z,258,8
18,12,2023-07-12T20:47:53.093Z,150,3
20,26,2023-07-12T20:47:53.093Z,784,4
25,15,2023-07-12T20:47:53.093Z,118,14
27,31,2023-07-12T20:47:53.093Z,462,5
2,1,2023-07-12T20:48:03.093Z,628,1
3,9,2023-07-12T20:48:03.093Z,234,2
10,9,2023-07-12T20:48:03.093Z,258,2
18,13,2023-07-12T20:48:03.093Z,800,3
21,16,2023-07-12T20:48:03.093Z,294,9
27,31,2023-07-12T20:48:03.093Z,763,5
34,18,2023-07-12T20:48:03.093Z,417,7
8,2,2023-07-12T20:48:13.093Z,543,2
9,14,2023-07-12T20:48:13.093Z,234,13
18,13,2023-07-12T20:48:13.093Z,306,3
21,22,2023-07-12T20:48:13.093Z,972,9
27,34,2023-07-12T20:48:13.093Z,142,5
33,28,2023-07-12T20:48:13.093Z,24,6
34,18,2023-07-12T20:48:13.093Z,670,7
7,6,2023-07-12T20:48:23.093Z,124,1
12,10,2023-07-12T20:48:23.093Z,748,8
13,8,2023-07-12T20:48:23.093Z,800,13
17,16,2023-07-12T20:48:23.093Z,676,9
22,25,2023-07-12T20:48:23.093Z,420,6
33,21,2023-07-12T20:48:23.093Z,680,6
1,0,2023-07-12T20:48:33.093Z,55,7
2,1,2023-07-12T20:48:33.093Z,543,1
8,2,2023-07-12T20:48:33.093Z,800,2
9,14,2023-07-12T20:48:33.093Z,258,13
10,2,2023-07-12T20:48:33.093Z,748,2
13,14,2023-07-12T20:48:33.093Z,306,13
21,22,2023-07-12T20:48:33.093Z,939,9
25,15,2023-07-12T20:48:33.093Z,420,14
27,31,2023-07-12T20:48:33.093Z,8,5
34,33,2023-07-12T20:48:33.093Z,642,7
6,10,2023-07-12T20:48:43.093Z,124,8
21,23,2023-07-12T20:48:43.093Z,497,9
22,25,2023-07-12T20:48:43.093Z,972,6
27,34,2023-07-12T20:48:43.093Z,402,5
2,3,2023-07-12T20:48:53.093Z,800,1
10,2,2023-07-12T20:48:53.093Z,124,2
18,17,2023-07-12T20:48:53.093Z,417,3
21,22,2023-07-12T20:48:53.093Z,724,9
23,24,2023-07-12T20:48:53.093Z,497,14
25,15,2023-07-12T20:48:53.093Z,972,14
27,31,2023-07-12T20:48:53.093Z,351,5
2,3,2023-07-12T20:49:03.093Z,748,1
3,11,2023-07-12T20:49:03.093Z,800,2
7,1,2023-07-12T20:49:03.093Z,704,1
18,20,2023-07-12T20:49:03.093Z,670,3
21,22,2023-07-12T20:49:03.093Z,680,9
33,25,2023-07-12T20:49:03.093Z,642,6
2,1,2023-07-12T20:49:13.093Z,124,1
10,2,2023-07-12T20:49:13.093Z,202,2
11,7,2023-07-12T20:49:13.093Z,800,8
14,20,2023-07-12T20:49:13.093Z,234,3
27,31,2023-07-12T20:49:13.093Z,730,5
14,17,2023-07-12T20:49:23.093Z,258,3
14,4,2023-07-12T20:49:33.093Z,306,3
22,34,2023-07-12T20:49:33.093Z,939,6
3,11,2023-07-12T20:49:23.093Z,748,2
25,24,2023-07-12T20:49:23.093Z,642,14
0,3,2023-07-12T20:49:33.093Z,55,1
26,27,2023-07-12T20:49:33.093Z,670,11
3,11,2023-07-12T20:49:43.093Z,55,2
17,22,2023-07-12T20:49:43.093Z,258,9
34,0,2023-07-12T20:49:43.093Z,713,7
2,1,2023-07-12T20:49:53.093Z,987,1
34,33,2023-07-12T20:49:53.093Z,210,7
9,8,2023-07-12T20:50:03.093Z,306,13
30,32,2023-07-12T20:50:03.093Z,642,12
27,34,2023-07-12T20:50:13.093Z,635,5
8,2,2023-07-12T20:50:23.093Z,306,2
32,34,2023-07-12T20:50:23.093Z,344,6
27,31,2023-07-12T20:49:43.093Z,521,5
27,31,2023-07-12T20:49:53.093Z,214,5
35,30,2023-07-12T20:49:53.093Z,642,10
10,9,2023-07-12T20:50:03.093Z,800,2
16,12,2023-07-12T20:50:13.093Z,294,3
6,7,2023-07-12T20:50:23.093Z,721,8
27,34,2023-07-12T20:50:23.093Z,253,5
5,12,2023-07-12T20:50:33.093Z,346,3
2,6,2023-07-12T20:49:23.093Z,202,1
20,26,2023-07-12T20:49:23.093Z,670,4
8,2,2023-07-12T20:49:33.093Z,987,2
24,35,2023-07-12T20:49:33.093Z,642,4
6,7,2023-07-12T20:49:43.093Z,202,8
1,0,2023-07-12T20:49:53.093Z,896,7
6,10,2023-07-12T20:49:53.093Z,800,8
1,0,2023-07-12T20:50:03.093Z,92,7
9,14,2023-07-12T20:50:13.093Z,800,13
30,32,2023-07-12T20:50:13.093Z,344,12
34,18,2023-07-12T20:50:13.093Z,297,7
14,17,2023-07-12T20:50:23.093Z,800,3
22,21,2023-07-12T20:50:23.093Z,417,6
15,13,2023-07-12T20:50:33.093Z,284,3
30,32,2023-07-12T20:50:33.093Z,680,12
1,0,2023-07-12T20:50:43.093Z,298,7
23,15,2023-07-12T20:50:43.093Z,551,14
33,21,2023-07-12T20:50:43.093Z,210,6
1,18,2023-07-12T20:50:33.093Z,369,7
22,28,2023-07-12T20:50:33.093Z,258,6
7,6,2023-07-12T20:49:23.093Z,800,1
27,31,2023-07-12T20:49:23.093Z,300,5
17,22,2023-07-12T20:49:33.093Z,417,9
27,31,2023-07-12T20:49:33.093Z,609,5
20,35,2023-07-12T20:49:43.093Z,234,4
4,9,2023-07-12T20:49:53.093Z,306,2
11,7,2023-07-12T20:49:53.093Z,55,8
27,31,2023-07-12T20:50:03.093Z,824,5
22,28,2023-07-12T20:50:13.093Z,680,6
32,21,2023-07-12T20:50:13.093Z,642,6
7,1,2023-07-12T20:50:23.093Z,202,1
16,13,2023-07-12T20:50:23.093Z,676,3
28,30,2023-07-12T20:50:23.093Z,680,10
27,34,2023-07-12T20:50:33.093Z,706,5
34,33,2023-07-12T20:50:33.093Z,250,7
6,7,2023-07-12T20:50:43.093Z,528,8
32,25,2023-07-12T20:50:43.093Z,680,6
25,15,2023-07-12T20:50:53.093Z,680,14
13,14,2023-07-12T20:50:43.093Z,676,13
0,3,2023-07-12T20:50:53.093Z,713,1
32,34,2023-07-12T20:50:53.093Z,786,6
28,30,2023-07-12T20:50:43.093Z,258,10
27,31,2023-07-12T20:50:53.093Z,195,5
15,12,2023-07-12T20:51:03.093Z,883,3
0,6,2023-07-12T20:51:13.093Z,92,1
18,13,2023-07-12T20:51:13.093Z,297,3
1,0,2023-07-12T20:51:23.093Z,585,7
18,17,2023-07-12T20:51:23.093Z,369,3
5,17,2023-07-12T20:51:33.093Z,713,3
18,20,2023-07-12T20:51:33.093Z,512,3
3,2,2023-07-12T20:51:43.093Z,298,2
27,34,2023-07-12T20:51:43.093Z,565,5
12,7,2023-07-12T20:51:53.093Z,346,8
33,28,2023-07-12T20:51:53.093Z,100,6
18,13,2023-07-12T20:52:03.093Z,916,3
15,12,2023-07-12T20:52:13.093Z,423,3
27,34,2023-07-12T20:52:13.093Z,855,5
15,19,2023-07-12T20:52:23.093Z,994,3
33,21,2023-07-12T20:54:03.093Z,979,6
22,25,2023-07-12T20:52:33.093Z,369,6
35,30,2023-07-12T20:52:33.093Z,512,10
7,1,2023-07-12T20:51:03.093Z,721,1
27,34,2023-07-12T20:51:03.093Z,817,5
15,19,2023-07-12T20:51:13.093Z,529,3
0,3,2023-07-12T20:51:23.093Z,298,1
15,13,2023-07-12T20:51:23.093Z,533,3
1,33,2023-07-12T20:51:33.093Z,979,7
15,17,2023-07-12T20:51:33.093Z,488,3
1,0,2023-07-12T20:51:43.093Z,690,7
15,17,2023-07-12T20:51:43.093Z,387,3
1,18,2023-07-12T20:51:53.093Z,460,7
18,13,2023-07-12T20:51:53.093Z,719,3
15,12,2023-07-12T20:52:03.093Z,196,3
10,5,2023-07-12T20:52:13.093Z,294,2
20,35,2023-07-12T20:52:13.093Z,512,4
12,7,2023-07-12T20:52:23.093Z,883,8
12,7,2023-07-12T20:52:33.093Z,185,8
1,33,2023-07-12T20:51:03.093Z,100,7
26,27,2023-07-12T20:51:03.093Z,269,11
7,1,2023-07-12T20:51:13.093Z,528,1
34,18,2023-07-12T20:51:13.093Z,512,7
14,4,2023-07-12T20:51:23.093Z,676,3
34,18,2023-07-12T20:51:23.093Z,719,7
11,7,2023-07-12T20:51:33.093Z,748,8
34,18,2023-07-12T20:51:33.093Z,916,7
12,10,2023-07-12T20:51:43.093Z,294,8
34,0,2023-07-12T20:51:43.093Z,380,7
15,13,2023-07-12T20:51:53.093Z,890,3
7,3,2023-07-12T20:52:03.093Z,748,1
8,2,2023-07-12T20:52:13.093Z,284,2
18,13,2023-07-12T20:52:13.093Z,460,3
5,12,2023-07-12T20:52:23.093Z,676,3
7,1,2023-07-12T20:52:33.093Z,346,1
27,31,2023-07-12T20:52:33.093Z,468,5
0,3,2023-07-12T20:51:03.093Z,896,1
21,16,2023-07-12T20:51:03.093Z,417,9
3,5,2023-07-12T20:51:13.093Z,713,2
27,34,2023-07-12T20:51:13.093Z,358,5
3,2,2023-07-12T20:51:23.093Z,896,2
27,34,2023-07-12T20:51:23.093Z,785,5
7,1,2023-07-12T20:51:33.093Z,55,1
27,31,2023-07-12T20:51:33.093Z,532,5
4,5,2023-07-12T20:51:43.093Z,676,2
33,25,2023-07-12T20:51:43.093Z,250,6
13,8,2023-07-12T20:51:53.093Z,284,13
0,6,2023-07-12T20:52:03.093Z,585,1
34,33,2023-07-12T20:52:03.093Z,641,7
17,22,2023-07-12T20:52:13.093Z,369,9
28,30,2023-07-12T20:52:13.093Z,100,10
30,32,2023-07-12T20:52:23.093Z,100,12
32,25,2023-07-12T20:52:33.093Z,100,6
25,24,2023-07-12T20:52:33.093Z,250,14
5,13,2023-07-12T20:52:53.093Z,294,3
15,17,2023-07-12T20:52:53.093Z,872,3
0,6,2023-07-12T20:53:03.093Z,690,1
9,14,2023-07-12T20:53:03.093Z,748,13
25,15,2023-07-12T20:53:03.093Z,100,14
7,6,2023-07-12T20:53:13.093Z,185,1
29,27,2023-07-12T20:53:13.093Z,918,11
15,17,2023-07-12T20:53:23.093Z,433,3
32,34,2023-07-12T20:53:23.093Z,24,6
1,0,2023-07-12T20:52:43.093Z,715,7
15,17,2023-07-12T20:52:43.093Z,343,3
1,0,2023-07-12T20:52:53.093Z,631,7
24,26,2023-07-12T20:52:53.093Z,250,4
28,30,2023-07-12T20:52:53.093Z,24,10
15,20,2023-07-12T20:53:03.093Z,128,3
28,29,2023-07-12T20:53:03.093Z,918,10
34,18,2023-07-12T20:53:03.093Z,581,7
23,15,2023-07-12T20:53:13.093Z,448,14
6,7,2023-07-12T20:53:23.093Z,690,8
25,15,2023-07-12T20:53:23.093Z,531,14
3,5,2023-07-12T20:53:33.093Z,380,2
15,17,2023-07-12T20:53:33.093Z,183,3
18,20,2023-07-12T20:53:33.093Z,581,3
0,6,2023-07-12T20:53:43.093Z,631,1
6,10,2023-07-12T20:53:43.093Z,185,8
7,1,2023-07-12T20:53:53.093Z,676,1
15,4,2023-07-12T20:53:53.093Z,498,3
29,27,2023-07-12T20:53:53.093Z,128,11
17,16,2023-07-12T20:54:03.093Z,713,9
15,13,2023-07-12T20:54:13.093Z,668,3
12,7,2023-07-12T20:52:43.093Z,196,8
3,9,2023-07-12T20:52:53.093Z,748,2
19,33,2023-07-12T20:52:53.093Z,661,7
30,32,2023-07-12T20:52:53.093Z,512,12
12,7,2023-07-12T20:53:03.093Z,676,8
27,34,2023-07-12T20:53:03.093Z,827,5
4,5,2023-07-12T20:53:13.093Z,328,2
27,34,2023-07-12T20:53:13.093Z,311,5
7,3,2023-07-12T20:53:23.093Z,196,1
27,34,2023-07-12T20:53:23.093Z,732,5
7,1,2023-07-12T20:53:33.093Z,362,1
4,5,2023-07-12T20:53:43.093Z,902,2
15,12,2023-07-12T20:53:43.093Z,137,3
5,13,2023-07-12T20:53:53.093Z,380,3
32,21,2023-07-12T20:53:53.093Z,541,6
6,7,2023-07-12T20:54:03.093Z,631,8
34,33,2023-07-12T20:54:03.093Z,503,7
17,16,2023-07-12T20:54:13.093Z,488,9
16,4,2023-07-12T20:53:33.093Z,902,3
27,34,2023-07-12T20:53:33.093Z,95,5
5,12,2023-07-12T20:53:43.093Z,328,3
27,31,2023-07-12T20:53:43.093Z,695,5
10,2,2023-07-12T20:53:53.093Z,185,2
27,31,2023-07-12T20:53:53.093Z,442,5
5,17,2023-07-12T20:54:03.093Z,902,3
27,34,2023-07-12T20:54:03.093Z,153,5
12,10,2023-07-12T20:54:13.093Z,328,8
26,27,2023-07-12T20:54:13.093Z,250,11
27,34,2023-07-12T20:52:43.093Z,596,5
12,7,2023-07-12T20:52:53.093Z,423,8
27,31,2023-07-12T20:52:53.093Z,203,5
7,1,2023-07-12T20:53:03.093Z,883,1
21,23,2023-07-12T20:53:03.093Z,210,9
30,32,2023-07-12T20:53:03.093Z,24,12
21,16,2023-07-12T20:53:13.093Z,902,9
0,3,2023-07-12T20:53:23.093Z,380,1
23,15,2023-07-12T20:53:23.093Z,210,14
0,3,2023-07-12T20:53:33.093Z,715,1
20,35,2023-07-12T20:53:33.093Z,128,4
7,1,2023-07-12T20:53:43.093Z,423,1
35,29,2023-07-12T20:53:43.093Z,128,10
14,17,2023-07-12T20:53:53.093Z,748,3
3,11,2023-07-12T20:54:03.093Z,196,2
15,17,2023-07-12T20:54:03.093Z,107,3
7,3,2023-07-12T20:54:13.093Z,631,1
32,34,2023-07-12T20:54:23.093Z,512,6
33,21,2023-07-12T20:54:33.093Z,661,6
12,10,2023-07-12T20:54:43.093Z,137,8
21,16,2023-07-12T20:54:43.093Z,541,9
3,9,2023-07-12T20:54:53.093Z,631,2
17,16,2023-07-12T20:54:53.093Z,343,9
17,16,2023-07-12T20:54:23.093Z,387,9
3,11,2023-07-12T20:54:33.093Z,715,2
27,34,2023-07-12T20:54:33.093Z,123,5
31,32,2023-07-12T20:54:43.093Z,654,12
11,10,2023-07-12T20:54:53.093Z,715,8
27,34,2023-07-12T20:54:53.093Z,634,5
4,11,2023-07-12T20:55:03.093Z,498,2
11,7,2023-07-12T20:55:03.093Z,222,8
15,20,2023-07-12T20:55:03.093Z,680,3
20,26,2023-07-12T20:55:03.093Z,581,4
29,27,2023-07-12T20:55:03.093Z,641,11
34,18,2023-07-12T20:55:03.093Z,75,7
10,9,2023-07-12T20:55:13.093Z,715,2
15,13,2023-07-12T20:55:13.093Z,100,3
18,20,2023-07-12T20:55:13.093Z,75,3
31,32,2023-07-12T20:55:13.093Z,176,12
10,5,2023-07-12T20:55:23.093Z,162,2
15,12,2023-07-12T20:55:23.093Z,448,3
22,21,2023-07-12T20:55:23.093Z,872,6
31,32,2023-07-12T20:55:23.093Z,308,12
33,25,2023-07-12T20:55:23.093Z,895,6
7,3,2023-07-12T20:55:33.093Z,222,1
11,10,2023-07-12T20:55:33.093Z,631,8
16,4,2023-07-12T20:55:33.093Z,488,3
21,23,2023-07-12T20:55:33.093Z,872,9
27,34,2023-07-12T20:55:33.093Z,900,5
34,18,2023-07-12T20:55:33.093Z,450,7
5,19,2023-07-12T20:55:43.093Z,162,3
9,14,2023-07-12T20:55:43.093Z,715,13
17,22,2023-07-12T20:55:43.093Z,902,9
23,24,2023-07-12T20:55:43.093Z,872,14
27,34,2023-07-12T20:55:43.093Z,754,5
33,28,2023-07-12T20:55:43.093Z,711,6
9,14,2023-07-12T20:55:53.093Z,222,13
12,7,2023-07-12T20:55:53.093Z,448,8
15,19,2023-07-12T20:55:53.093Z,531,3
16,4,2023-07-12T20:55:53.093Z,479,3
20,35,2023-07-12T20:55:53.093Z,680,4
27,34,2023-07-12T20:55:53.093Z,326,5
10,2,2023-07-12T20:54:23.093Z,328,2
27,31,2023-07-12T20:54:23.093Z,322,5
33,28,2023-07-12T20:54:23.093Z,641,6
15,12,2023-07-12T20:54:33.093Z,420,3
28,29,2023-07-12T20:54:33.093Z,641,10
3,11,2023-07-12T20:54:43.093Z,466,2
17,16,2023-07-12T20:54:43.093Z,479,9
27,31,2023-07-12T20:54:43.093Z,570,5
34,33,2023-07-12T20:54:43.093Z,895,7
10,2,2023-07-12T20:54:53.093Z,137,2
15,20,2023-07-12T20:54:53.093Z,551,3
21,16,2023-07-12T20:54:53.093Z,979,9
32,34,2023-07-12T20:54:53.093Z,654,6
9,8,2023-07-12T20:55:03.093Z,631,13
12,7,2023-07-12T20:55:03.093Z,420,8
17,22,2023-07-12T20:55:03.093Z,872,9
27,31,2023-07-12T20:55:03.093Z,299,5
31,32,2023-07-12T20:55:03.093Z,710,12
8,11,2023-07-12T20:55:13.093Z,631,2
11,7,2023-07-12T20:55:13.093Z,466,8
17,16,2023-07-12T20:55:13.093Z,433,9
27,34,2023-07-12T20:55:13.093Z,927,5
33,25,2023-07-12T20:55:13.093Z,503,6
11,10,2023-07-12T20:55:23.093Z,498,8
17,22,2023-07-12T20:55:23.093Z,183,9
27,31,2023-07-12T20:55:23.093Z,832,5
32,34,2023-07-12T20:55:23.093Z,710,6
34,33,2023-07-12T20:55:23.093Z,711,7
10,5,2023-07-12T20:55:33.093Z,498,2
15,19,2023-07-12T20:55:33.093Z,210,3
17,16,2023-07-12T20:55:33.093Z,748,9
22,34,2023-07-12T20:55:33.093Z,183,6
32,34,2023-07-12T20:55:33.093Z,176,6
3,9,2023-07-12T20:55:43.093Z,222,2
7,3,2023-07-12T20:55:43.093Z,420,1
16,4,2023-07-12T20:55:43.093Z,387,3
20,35,2023-07-12T20:55:43.093Z,551,4
25,15,2023-07-12T20:55:43.093Z,503,14
32,21,2023-07-12T20:55:43.093Z,308,6
7,1,2023-07-12T20:55:53.093Z,466,1
11,7,2023-07-12T20:55:53.093Z,257,8
17,16,2023-07-12T20:55:53.093Z,107,9
24,35,2023-07-12T20:55:53.093Z,872,4
26,27,2023-07-12T20:55:53.093Z,581,11
28,30,2023-07-12T20:55:53.093Z,711,10
31,32,2023-07-12T20:55:53.093Z,279,12
5,12,2023-07-12T20:56:03.093Z,498,3
25,15,2023-07-12T20:56:03.093Z,895,14
32,21,2023-07-12T20:56:03.093Z,279,6
16,17,2023-07-12T20:56:13.093Z,541,3
32,21,2023-07-12T20:56:13.093Z,711,6
26,27,2023-07-12T20:56:23.093Z,431,11
35,29,2023-07-12T20:56:23.093Z,551,10
16,4,2023-07-12T20:56:33.093Z,979,3
29,27,2023-07-12T20:56:33.093Z,902,11
15,4,2023-07-12T20:56:43.093Z,118,3
32,25,2023-07-12T20:56:43.093Z,563,6
18,17,2023-07-12T20:56:03.093Z,450,3
30,32,2023-07-12T20:56:03.093Z,711,12
5,17,2023-07-12T20:56:13.093Z,420,3
22,28,2023-07-12T20:56:13.093Z,902,6
16,12,2023-07-12T20:56:23.093Z,343,3
31,32,2023-07-12T20:56:23.093Z,563,12
14,13,2023-07-12T20:56:33.093Z,715,3
19,0,2023-07-12T20:56:33.093Z,954,7
34,18,2023-07-12T20:56:33.093Z,675,7
22,34,2023-07-12T20:56:43.093Z,775,6
35,29,2023-07-12T20:56:43.093Z,872,10
9,14,2023-07-12T20:56:53.093Z,387,13
16,4,2023-07-12T20:56:53.093Z,433,3
5,20,2023-07-12T20:59:43.093Z,306,3
25,15,2023-07-12T20:56:53.093Z,462,14
27,34,2023-07-12T20:56:53.093Z,266,5
34,18,2023-07-12T20:56:53.093Z,919,7
7,1,2023-07-12T20:57:03.093Z,690,1
25,15,2023-07-12T20:57:03.093Z,563,14
29,27,2023-07-12T20:57:03.093Z,551,11
0,6,2023-07-12T20:57:13.093Z,954,1
