enter,exit,date,id,location
24,26,2023-08-18T22:08:03.093Z,893,4
32,34,2023-08-18T22:08:03.093Z,449,6
10,5,2023-08-18T22:08:13.093Z,9,2
27,34,2023-08-18T22:08:13.093Z,360,5
34,33,2023-08-18T22:08:13.093Z,576,7
9,8,2023-08-18T22:06:43.093Z,13,13
14,17,2023-08-18T22:06:43.093Z,199,3
22,25,2023-08-18T22:06:43.093Z,580,6
6,7,2023-08-18T22:06:53.093Z,697,8
9,8,2023-08-18T22:06:53.093Z,816,13
13,8,2023-08-18T22:06:53.093Z,317,13
34,33,2023-08-18T22:06:53.093Z,950,7
6,10,2023-08-18T22:07:03.093Z,936,8
8,5,2023-08-18T22:07:03.093Z,13,2
16,4,2023-08-18T22:07:03.093Z,645,3
34,33,2023-08-18T22:07:03.093Z,872,7
4,9,2023-08-18T22:07:13.093Z,167,2
8,11,2023-08-18T22:07:13.093Z,816,2
14,17,2023-08-18T22:07:13.093Z,595,3
22,34,2023-08-18T22:07:13.093Z,644,6
34,33,2023-08-18T22:07:13.093Z,591,7
1,33,2023-08-18T22:07:23.093Z,964,7
4,5,2023-08-18T22:07:23.093Z,26,2
9,14,2023-08-18T22:07:23.093Z,790,13
11,10,2023-08-18T22:07:23.093Z,816,8
30,32,2023-08-18T22:07:23.093Z,449,12
1,33,2023-08-18T22:07:33.093Z,55,7
10,9,2023-08-18T22:07:33.093Z,619,2
27,31,2023-08-18T22:07:33.093Z,301,5
1,33,2023-08-18T22:07:43.093Z,140,7
7,3,2023-08-18T22:07:43.093Z,130,1
9,14,2023-08-18T22:07:43.093Z,167,13
24,26,2023-08-18T22:07:43.093Z,532,4
27,34,2023-08-18T22:07:43.093Z,217,5
29,27,2023-08-18T22:07:43.093Z,20,11
35,29,2023-08-18T22:07:43.093Z,798,10
4,9,2023-08-18T22:07:53.093Z,471,2
10,9,2023-08-18T22:07:53.093Z,936,2
17,23,2023-08-18T22:07:53.093Z,429,9
27,31,2023-08-18T22:07:53.093Z,408,5
35,29,2023-08-18T22:07:53.093Z,805,10
7,1,2023-08-18T22:08:03.093Z,369,1
10,2,2023-08-18T22:08:03.093Z,381,2
17,23,2023-08-18T22:08:03.093Z,601,9
27,31,2023-08-18T22:08:03.093Z,937,5
31,32,2023-08-18T22:08:03.093Z,102,12
4,2,2023-08-18T22:08:13.093Z,447,2
9,8,2023-08-18T22:08:13.093Z,471,13
14,4,2023-08-18T22:08:13.093Z,458,3
26,27,2023-08-18T22:08:13.093Z,79,11
29,27,2023-08-18T22:08:13.093Z,356,11
32,34,2023-08-18T22:08:13.093Z,301,6
35,30,2023-08-18T22:08:13.093Z,640,10
3,5,2023-08-18T22:08:23.093Z,130,2
4,5,2023-08-18T22:08:23.093Z,645,2
7,1,2023-08-18T22:08:23.093Z,821,1
10,2,2023-08-18T22:08:23.093Z,816,2
17,23,2023-08-18T22:08:23.093Z,363,9
24,26,2023-08-18T22:08:23.093Z,754,4
26,27,2023-08-18T22:08:23.093Z,433,11
1,18,2023-08-18T22:08:33.093Z,979,7
2,1,2023-08-18T22:08:33.093Z,381,1
8,11,2023-08-18T22:08:33.093Z,936,2
24,26,2023-08-18T22:08:33.093Z,731,4
9,8,2023-08-18T22:08:23.093Z,936,13
11,7,2023-08-18T22:08:23.093Z,906,8
13,8,2023-08-18T22:08:23.093Z,790,13
23,24,2023-08-18T22:08:23.093Z,429,14
29,27,2023-08-18T22:08:23.093Z,672,11
32,34,2023-08-18T22:08:23.093Z,102,6
3,11,2023-08-18T22:08:33.093Z,900,2
4,5,2023-08-18T22:08:33.093Z,960,2
6,10,2023-08-18T22:08:33.093Z,841,8
7,6,2023-08-18T22:08:33.093Z,202,1
19,18,2023-08-18T22:08:33.093Z,84,7
0,6,2023-08-18T22:08:43.093Z,643,1
10,11,2023-08-18T22:08:43.093Z,841,2
15,20,2023-08-18T22:08:43.093Z,405,3
24,26,2023-08-18T22:08:43.093Z,572,4
17,22,2023-08-18T22:08:53.093Z,595,9
27,31,2023-08-18T22:08:53.093Z,678,5
1,0,2023-08-18T22:09:03.093Z,837,7
14,19,2023-08-18T22:09:03.093Z,321,3
1,0,2023-08-18T22:09:13.093Z,767,7
4,5,2023-08-18T22:09:13.093Z,765,2
31,32,2023-08-18T22:09:13.093Z,678,12
1,0,2023-08-18T22:09:23.093Z,544,7
12,7,2023-08-18T22:09:23.093Z,686,8
20,35,2023-08-18T22:09:23.093Z,552,4
22,28,2023-08-18T22:09:23.093Z,486,6
33,28,2023-08-18T22:09:23.093Z,824,6
4,5,2023-08-18T22:09:33.093Z,864,2
23,24,2023-08-18T22:08:33.093Z,601,14
30,32,2023-08-18T22:08:33.093Z,640,12
1,18,2023-08-18T22:08:43.093Z,539,7
2,6,2023-08-18T22:08:43.093Z,447,1
7,3,2023-08-18T22:08:43.093Z,414,1
23,15,2023-08-18T22:08:43.093Z,363,14
31,32,2023-08-18T22:08:43.093Z,937,12
2,6,2023-08-18T22:08:53.093Z,816,1
6,10,2023-08-18T22:08:53.093Z,202,8
11,7,2023-08-18T22:08:53.093Z,936,8
14,12,2023-08-18T22:08:53.093Z,686,3
18,4,2023-08-18T22:08:53.093Z,979,3
32,25,2023-08-18T22:08:53.093Z,937,6
4,5,2023-08-18T22:09:03.093Z,437,2
34,33,2023-08-18T22:09:03.093Z,376,7
3,9,2023-08-18T22:09:13.093Z,159,2
18,12,2023-08-18T22:09:13.093Z,539,3
34,33,2023-08-18T22:09:13.093Z,82,7
4,5,2023-08-18T22:09:23.093Z,458,2
13,14,2023-08-18T22:09:23.093Z,190,13
21,23,2023-08-18T22:09:23.093Z,408,9
32,25,2023-08-18T22:09:23.093Z,678,6
34,18,2023-08-18T22:09:23.093Z,203,7
15,20,2023-08-18T22:08:33.093Z,472,3
27,34,2023-08-18T22:08:33.093Z,71,5
32,21,2023-08-18T22:08:33.093Z,408,6
6,7,2023-08-18T22:08:43.093Z,500,8
11,7,2023-08-18T22:08:43.093Z,900,8
34,0,2023-08-18T22:08:43.093Z,245,7
4,2,2023-08-18T22:08:53.093Z,908,2
15,13,2023-08-18T22:08:53.093Z,190,3
2,1,2023-08-18T22:09:03.093Z,908,1
11,10,2023-08-18T22:09:03.093Z,790,8
18,12,2023-08-18T22:09:03.093Z,84,3
6,7,2023-08-18T22:09:13.093Z,643,8
26,27,2023-08-18T22:09:13.093Z,359,11
29,27,2023-08-18T22:09:13.093Z,320,11
11,10,2023-08-18T22:09:23.093Z,414,8
27,34,2023-08-18T22:09:23.093Z,513,5
29,27,2023-08-18T22:09:23.093Z,495,11
0,6,2023-08-18T22:09:33.093Z,837,1
8,11,2023-08-18T22:09:33.093Z,471,2
34,33,2023-08-18T22:09:33.093Z,415,7
9,14,2023-08-18T22:09:43.093Z,159,13
20,35,2023-08-18T22:09:43.093Z,627,4
9,14,2023-08-18T22:09:53.093Z,414,13
12,10,2023-08-18T22:09:53.093Z,539,8
21,23,2023-08-18T22:09:53.093Z,153,9
27,34,2023-08-18T22:09:53.093Z,289,5
33,28,2023-08-18T22:09:53.093Z,169,6
33,21,2023-08-18T22:09:33.093Z,153,6
7,3,2023-08-18T22:09:43.093Z,697,1
11,7,2023-08-18T22:09:43.093Z,471,8
3,2,2023-08-18T22:09:53.093Z,245,2
7,3,2023-08-18T22:09:53.093Z,200,1
22,34,2023-08-18T22:09:53.093Z,771,6
3,5,2023-08-18T22:08:43.093Z,608,2
8,11,2023-08-18T22:08:43.093Z,790,2
17,22,2023-08-18T22:08:43.093Z,199,9
3,11,2023-08-18T22:08:53.093Z,414,2
8,5,2023-08-18T22:08:53.093Z,543,2
24,35,2023-08-18T22:08:53.093Z,880,4
7,6,2023-08-18T22:09:03.093Z,954,1
17,16,2023-08-18T22:09:03.093Z,66,9
27,34,2023-08-18T22:09:03.093Z,16,5
17,16,2023-08-18T22:09:13.093Z,665,9
27,34,2023-08-18T22:09:13.093Z,438,5
0,3,2023-08-18T22:09:23.093Z,245,1
17,16,2023-08-18T22:09:23.093Z,149,9
28,29,2023-08-18T22:09:23.093Z,853,10
35,29,2023-08-18T22:09:23.093Z,587,10
1,18,2023-08-18T22:09:33.093Z,441,7
22,25,2023-08-18T22:09:33.093Z,551,6
35,30,2023-08-18T22:09:33.093Z,880,10
16,12,2023-08-18T22:09:43.093Z,66,3
22,21,2023-08-18T22:09:43.093Z,331,6
10,5,2023-08-18T22:09:53.093Z,954,2
16,20,2023-08-18T22:09:53.093Z,665,3
23,15,2023-08-18T22:09:53.093Z,422,14
32,34,2023-08-18T22:09:53.093Z,780,6
7,1,2023-08-18T22:09:33.093Z,277,1
6,10,2023-08-18T22:09:43.093Z,954,8
10,9,2023-08-18T22:09:43.093Z,414,2
12,10,2023-08-18T22:09:43.093Z,84,8
6,7,2023-08-18T22:09:53.093Z,528,8
15,12,2023-08-18T22:09:53.093Z,363,3
30,32,2023-08-18T22:09:53.093Z,880,12
0,6,2023-08-18T22:10:03.093Z,767,1
3,9,2023-08-18T22:10:03.093Z,697,2
4,5,2023-08-18T22:10:03.093Z,979,2
6,7,2023-08-18T22:10:03.093Z,837,8
10,2,2023-08-18T22:10:03.093Z,84,2
14,20,2023-08-18T22:10:03.093Z,190,3
26,27,2023-08-18T22:10:03.093Z,614,11
2,6,2023-08-18T22:10:13.093Z,245,1
7,1,2023-08-18T22:10:13.093Z,137,1
16,4,2023-08-18T22:10:13.093Z,815,3
34,18,2023-08-18T22:10:13.093Z,264,7
35,30,2023-08-18T22:10:13.093Z,627,10
0,6,2023-08-18T22:10:23.093Z,544,1
2,3,2023-08-18T22:10:23.093Z,84,1
6,10,2023-08-18T22:10:23.093Z,767,8
7,1,2023-08-18T22:10:23.093Z,657,1
12,10,2023-08-18T22:10:23.093Z,363,8
14,12,2023-08-18T22:10:23.093Z,280,3
26,27,2023-08-18T22:10:23.093Z,163,11
34,33,2023-08-18T22:10:23.093Z,829,7
35,30,2023-08-18T22:10:23.093Z,536,10
3,5,2023-08-18T22:10:33.093Z,84,2
7,1,2023-08-18T22:10:33.093Z,362,1
18,13,2023-08-18T22:10:33.093Z,441,3
23,15,2023-08-18T22:10:33.093Z,408,14
15,19,2023-08-18T22:10:03.093Z,72,3
16,12,2023-08-18T22:10:03.093Z,149,3
20,35,2023-08-18T22:10:03.093Z,676,4
21,16,2023-08-18T22:10:03.093Z,331,9
27,31,2023-08-18T22:10:03.093Z,714,5
28,29,2023-08-18T22:10:03.093Z,486,10
29,27,2023-08-18T22:10:03.093Z,920,11
32,25,2023-08-18T22:10:03.093Z,880,6
35,29,2023-08-18T22:10:03.093Z,552,10
3,5,2023-08-18T22:10:13.093Z,200,2
9,14,2023-08-18T22:10:13.093Z,697,13
12,10,2023-08-18T22:10:13.093Z,66,8
14,12,2023-08-18T22:10:13.093Z,159,3
23,15,2023-08-18T22:10:13.093Z,153,14
27,31,2023-08-18T22:10:13.093Z,554,5
10,5,2023-08-18T22:10:23.093Z,66,2
18,17,2023-08-18T22:10:23.093Z,203,3
28,29,2023-08-18T22:10:23.093Z,824,10
29,27,2023-08-18T22:10:23.093Z,655,11
30,32,2023-08-18T22:10:23.093Z,627,12
1,0,2023-08-18T22:10:33.093Z,383,7
4,2,2023-08-18T22:10:33.093Z,815,2
10,2,2023-08-18T22:10:33.093Z,767,2
12,7,2023-08-18T22:10:33.093Z,149,8
14,17,2023-08-18T22:10:33.093Z,414,3
26,27,2023-08-18T22:10:33.093Z,333,11
28,30,2023-08-18T22:10:33.093Z,169,10
32,21,2023-08-18T22:10:33.093Z,627,6
2,1,2023-08-18T22:10:43.093Z,815,1
7,1,2023-08-18T22:10:43.093Z,906,1
18,17,2023-08-18T22:10:43.093Z,264,3
26,27,2023-08-18T22:10:43.093Z,713,11
32,34,2023-08-18T22:10:43.093Z,714,6
1,33,2023-08-18T22:10:53.093Z,566,7
6,10,2023-08-18T22:10:53.093Z,544,8
20,26,2023-08-18T22:10:53.093Z,711,4
25,24,2023-08-18T22:10:53.093Z,651,14
34,18,2023-08-18T22:10:53.093Z,613,7
7,1,2023-08-18T22:11:03.093Z,900,1
15,17,2023-08-18T22:11:03.093Z,422,3
17,16,2023-08-18T22:11:03.093Z,414,9
23,15,2023-08-18T22:11:03.093Z,627,14
34,33,2023-08-18T22:11:03.093Z,391,7
6,7,2023-08-18T22:11:13.093Z,816,8
14,17,2023-08-18T22:11:13.093Z,697,3
1,18,2023-08-18T22:11:23.093Z,257,7
5,20,2023-08-18T22:11:23.093Z,470,3
17,16,2023-08-18T22:11:23.093Z,553,9
28,28,2023-08-18T22:11:23.093Z,734,10
10,5,2023-08-18T22:11:33.093Z,539,2
17,22,2023-08-18T22:11:33.093Z,422,9
23,15,2023-08-18T22:11:33.093Z,264,14
17,16,2023-08-18T22:10:43.093Z,203,9
34,33,2023-08-18T22:10:43.093Z,540,7
7,1,2023-08-18T22:10:53.093Z,500,1
13,14,2023-08-18T22:10:53.093Z,441,13
31,32,2023-08-18T22:10:53.093Z,554,12
12,7,2023-08-18T22:11:03.093Z,329,8
27,34,2023-08-18T22:11:03.093Z,510,5
10,5,2023-08-18T22:11:13.093Z,245,2
17,23,2023-08-18T22:11:13.093Z,264,9
22,28,2023-08-18T22:11:13.093Z,734,6
27,31,2023-08-18T22:11:13.093Z,857,5
34,18,2023-08-18T22:11:13.093Z,242,7
10,5,2023-08-18T22:11:23.093Z,544,2
15,19,2023-08-18T22:11:23.093Z,273,3
27,31,2023-08-18T22:11:23.093Z,998,5
7,6,2023-08-18T22:11:33.093Z,192,1
25,15,2023-08-18T22:11:33.093Z,582,14
32,21,2023-08-18T22:11:33.093Z,169,6
31,32,2023-08-18T22:10:33.093Z,714,12
34,33,2023-08-18T22:10:33.093Z,69,7
6,10,2023-08-18T22:10:43.093Z,245,8
12,7,2023-08-18T22:10:43.093Z,159,8
19,0,2023-08-18T22:10:43.093Z,35,7
30,32,2023-08-18T22:10:43.093Z,536,12
0,3,2023-08-18T22:10:53.093Z,383,1
5,20,2023-08-18T22:10:53.093Z,827,3
16,12,2023-08-18T22:10:53.093Z,331,3
21,23,2023-08-18T22:10:53.093Z,627,9
30,32,2023-08-18T22:10:53.093Z,169,12
1,18,2023-08-18T22:11:03.093Z,444,7
10,2,2023-08-18T22:11:03.093Z,489,2
16,13,2023-08-18T22:11:03.093Z,693,3
22,25,2023-08-18T22:11:03.093Z,269,6
25,15,2023-08-18T22:11:03.093Z,978,14
5,20,2023-08-18T22:11:13.093Z,715,3
12,7,2023-08-18T22:11:13.093Z,280,8
15,13,2023-08-18T22:11:13.093Z,153,3
2,1,2023-08-18T22:11:23.093Z,489,1
16,12,2023-08-18T22:11:23.093Z,203,3
18,17,2023-08-18T22:11:23.093Z,613,3
9,8,2023-08-18T22:11:33.093Z,767,13
14,20,2023-08-18T22:11:33.093Z,283,3
18,4,2023-08-18T22:11:33.093Z,444,3
28,30,2023-08-18T22:11:33.093Z,734,10
22,34,2023-08-18T22:10:43.093Z,236,6
2,3,2023-08-18T22:10:53.093Z,767,1
10,5,2023-08-18T22:10:53.093Z,363,2
22,21,2023-08-18T22:10:53.093Z,884,6
5,17,2023-08-18T22:11:03.093Z,553,3
20,35,2023-08-18T22:11:03.093Z,465,4
3,9,2023-08-18T22:11:13.093Z,767,2
13,14,2023-08-18T22:11:13.093Z,693,13
20,35,2023-08-18T22:11:13.093Z,983,4
25,15,2023-08-18T22:11:13.093Z,63,14
32,34,2023-08-18T22:11:13.093Z,536,6
0,6,2023-08-18T22:11:23.093Z,35,1
12,7,2023-08-18T22:11:23.093Z,331,8
20,35,2023-08-18T22:11:23.093Z,492,4
1,18,2023-08-18T22:11:33.093Z,629,7
15,12,2023-08-18T22:11:33.093Z,408,3
27,34,2023-08-18T22:11:33.093Z,820,5
33,25,2023-08-18T22:11:33.093Z,132,6
1,33,2023-08-18T22:11:43.093Z,664,7
25,25,2023-08-18T22:11:43.093Z,357,14
2,6,2023-08-18T22:11:53.093Z,444,1
6,10,2023-08-18T22:11:43.093Z,35,8
9,8,2023-08-18T22:11:43.093Z,860,13
21,23,2023-08-18T22:11:43.093Z,884,9
29,27,2023-08-18T22:11:43.093Z,859,11
33,28,2023-08-18T22:11:43.093Z,281,6
6,10,2023-08-18T22:11:53.093Z,192,8
10,5,2023-08-18T22:11:53.093Z,35,2
14,4,2023-08-18T22:11:53.093Z,693,3
29,27,2023-08-18T22:11:53.093Z,298,11
34,18,2023-08-18T22:11:53.093Z,945,7
8,5,2023-08-18T22:12:03.093Z,860,2
12,7,2023-08-18T22:12:03.093Z,408,8
23,24,2023-08-18T22:12:03.093Z,884,14
26,27,2023-08-18T22:12:03.093Z,58,11
3,9,2023-08-18T22:12:13.093Z,643,2
8,5,2023-08-18T22:12:13.093Z,30,2
18,17,2023-08-18T22:11:53.093Z,242,3
26,27,2023-08-18T22:11:53.093Z,411,11
33,25,2023-08-18T22:11:53.093Z,497,6
4,11,2023-08-18T22:12:03.093Z,693,2
10,5,2023-08-18T22:12:03.093Z,203,2
18,12,2023-08-18T22:12:03.093Z,257,3
24,26,2023-08-18T22:12:03.093Z,57,4
28,30,2023-08-18T22:12:03.093Z,281,10
7,1,2023-08-18T22:12:13.093Z,528,1
11,7,2023-08-18T22:12:13.093Z,693,8
25,15,2023-08-18T22:12:13.093Z,290,14
34,0,2023-08-18T22:12:13.093Z,558,7
3,2,2023-08-18T22:12:23.093Z,208,2
15,13,2023-08-18T22:12:23.093Z,627,3
25,15,2023-08-18T22:12:23.093Z,580,14
30,32,2023-08-18T22:12:23.093Z,823,12
2,6,2023-08-18T22:12:33.093Z,208,1
17,16,2023-08-18T22:12:33.093Z,242,9
31,32,2023-08-18T22:12:33.093Z,710,12
0,6,2023-08-18T22:12:43.093Z,424,1
7,1,2023-08-18T22:12:43.093Z,159,1
22,34,2023-08-18T22:12:43.093Z,938,6
27,31,2023-08-18T22:12:43.093Z,350,5
34,18,2023-08-18T22:12:43.093Z,687,7
10,9,2023-08-18T22:12:53.093Z,686,2
16,12,2023-08-18T22:12:53.093Z,613,3
25,15,2023-08-18T22:12:53.093Z,551,14
7,3,2023-08-18T22:11:43.093Z,643,1
22,28,2023-08-18T22:11:43.093Z,656,6
32,21,2023-08-18T22:11:43.093Z,554,6
5,20,2023-08-18T22:11:53.093Z,976,3
13,14,2023-08-18T22:11:53.093Z,153,13
22,34,2023-08-18T22:11:53.093Z,225,6
27,34,2023-08-18T22:11:53.093Z,76,5
1,0,2023-08-18T22:12:03.093Z,196,7
17,22,2023-08-18T22:12:03.093Z,697,9
27,31,2023-08-18T22:12:03.093Z,689,5
34,18,2023-08-18T22:12:03.093Z,145,7
5,12,2023-08-18T22:12:13.093Z,185,3
27,31,2023-08-18T22:12:13.093Z,80,5
5,13,2023-08-18T22:12:23.093Z,13,3
17,16,2023-08-18T22:12:23.093Z,613,9
26,27,2023-08-18T22:12:23.093Z,431,11
31,32,2023-08-18T22:12:23.093Z,998,12
33,25,2023-08-18T22:12:13.093Z,155,6
35,29,2023-08-18T22:12:13.093Z,465,10
7,3,2023-08-18T22:12:23.093Z,837,1
18,13,2023-08-18T22:12:23.093Z,945,3
27,34,2023-08-18T22:12:23.093Z,94,5
33,21,2023-08-18T22:12:23.093Z,413,6
7,6,2023-08-18T22:12:33.093Z,149,1
25,15,2023-08-18T22:12:33.093Z,937,14
33,21,2023-08-18T22:12:33.093Z,926,6
5,17,2023-08-18T22:12:43.093Z,26,3
17,16,2023-08-18T22:12:43.093Z,555,9
25,24,2023-08-18T22:12:43.093Z,678,14
32,21,2023-08-18T22:12:43.093Z,998,6
5,20,2023-08-18T22:12:53.093Z,317,3
14,12,2023-08-18T22:12:53.093Z,153,3
22,21,2023-08-18T22:12:53.093Z,32,6
4,2,2023-08-18T22:11:43.093Z,444,2
12,10,2023-08-18T22:11:43.093Z,203,8
27,34,2023-08-18T22:11:43.093Z,828,5
34,0,2023-08-18T22:11:43.093Z,424,7
7,6,2023-08-18T22:11:53.093Z,686,1
16,19,2023-08-18T22:11:53.093Z,553,3
25,15,2023-08-18T22:11:53.093Z,534,14
30,32,2023-08-18T22:11:53.093Z,734,12
7,1,2023-08-18T22:12:03.093Z,471,1
20,26,2023-08-18T22:12:03.093Z,18,4
32,25,2023-08-18T22:12:03.093Z,734,6
35,29,2023-08-18T22:12:03.093Z,676,10
18,20,2023-08-18T22:12:13.093Z,629,3
1,18,2023-08-18T22:12:23.093Z,846,7
10,2,2023-08-18T22:12:23.093Z,192,2
22,34,2023-08-18T22:12:23.093Z,682,6
29,27,2023-08-18T22:12:23.093Z,78,11
34,18,2023-08-18T22:12:23.093Z,912,7
5,20,2023-08-18T22:12:33.093Z,365,3
15,20,2023-08-18T22:12:33.093Z,978,3
18,12,2023-08-18T22:12:33.093Z,145,3
20,26,2023-08-18T22:12:33.093Z,971,4
22,25,2023-08-18T22:12:33.093Z,856,6
27,31,2023-08-18T22:12:33.093Z,10,5
32,25,2023-08-18T22:12:33.093Z,823,6
3,11,2023-08-18T22:12:43.093Z,837,2
6,10,2023-08-18T22:12:43.093Z,686,8
15,13,2023-08-18T22:12:43.093Z,63,3
20,35,2023-08-18T22:12:43.093Z,300,4
24,35,2023-08-18T22:12:43.093Z,429,4
26,27,2023-08-18T22:12:43.093Z,969,11
29,27,2023-08-18T22:12:43.093Z,337,11
33,25,2023-08-18T22:12:43.093Z,368,6
1,33,2023-08-18T22:12:53.093Z,994,7
7,3,2023-08-18T22:12:53.093Z,329,1
13,14,2023-08-18T22:12:53.093Z,13,13
15,4,2023-08-18T22:12:53.093Z,264,3
18,4,2023-08-18T22:12:53.093Z,846,3
24,35,2023-08-18T22:12:53.093Z,601,4
26,27,2023-08-18T22:12:53.093Z,107,11
27,31,2023-08-18T22:12:53.093Z,14,5
32,25,2023-08-18T22:12:53.093Z,710,6
33,21,2023-08-18T22:12:53.093Z,787,6
34,18,2023-08-18T22:12:53.093Z,609,7
35,29,2023-08-18T22:12:53.093Z,983,10
0,3,2023-08-18T22:13:03.093Z,196,1
2,1,2023-08-18T22:13:03.093Z,192,1
3,5,2023-08-18T22:13:03.093Z,329,2
6,7,2023-08-18T22:13:03.093Z,208,8
7,1,2023-08-18T22:13:03.093Z,816,1
9,8,2023-08-18T22:13:03.093Z,686,13
10,5,2023-08-18T22:13:03.093Z,202,2
12,7,2023-08-18T22:13:03.093Z,257,8
13,8,2023-08-18T22:13:03.093Z,627,13
15,20,2023-08-18T22:13:03.093Z,582,3
16,16,2023-08-18T22:13:03.093Z,242,3
17,16,2023-08-18T22:13:03.093Z,26,9
24,26,2023-08-18T22:13:03.093Z,651,4
25,15,2023-08-18T22:13:03.093Z,880,14
31,32,2023-08-18T22:13:03.093Z,689,12
34,33,2023-08-18T22:13:03.093Z,963,7
35,30,2023-08-18T22:13:03.093Z,492,10
1,33,2023-08-18T22:13:13.093Z,241,7
4,5,2023-08-18T22:13:13.093Z,264,2
5,19,2023-08-18T22:13:13.093Z,496,3
13,8,2023-08-18T22:13:13.093Z,945,13
25,24,2023-08-18T22:13:13.093Z,269,14
31,32,2023-08-18T22:13:13.093Z,80,12
33,21,2023-08-18T22:13:13.093Z,564,6
35,30,2023-08-18T22:13:13.093Z,919,10
6,10,2023-08-18T22:13:13.093Z,149,8
15,12,2023-08-18T22:13:13.093Z,534,3
20,35,2023-08-18T22:13:13.093Z,111,4
24,26,2023-08-18T22:13:13.093Z,884,4
27,34,2023-08-18T22:13:13.093Z,885,5
6,10,2023-08-18T22:13:23.093Z,424,8
8,5,2023-08-18T22:13:23.093Z,686,2
14,20,2023-08-18T22:13:23.093Z,13,3
21,22,2023-08-18T22:13:23.093Z,169,9
29,27,2023-08-18T22:13:23.093Z,526,11
0,3,2023-08-18T22:13:33.093Z,558,1
6,7,2023-08-18T22:13:33.093Z,444,8
12,10,2023-08-18T22:13:33.093Z,153,8
21,23,2023-08-18T22:13:33.093Z,993,9
27,31,2023-08-18T22:13:33.093Z,461,5
3,5,2023-08-18T22:13:43.093Z,383,2
13,8,2023-08-18T22:13:43.093Z,26,13
19,0,2023-08-18T22:13:43.093Z,553,7
33,28,2023-08-18T22:13:43.093Z,53,6
3,9,2023-08-18T22:13:53.093Z,558,2
12,7,2023-08-18T22:13:53.093Z,613,8
28,30,2023-08-18T22:13:53.093Z,53,10
