enter,exit,date,id,location
5,4,2023-08-13T17:03:43.093Z,48,3
8,5,2023-08-13T17:03:43.093Z,569,2
10,2,2023-08-13T17:03:43.093Z,675,2
14,20,2023-08-13T17:03:43.093Z,716,3
19,18,2023-08-13T17:03:43.093Z,954,7
22,28,2023-08-13T17:03:43.093Z,638,6
28,29,2023-08-13T17:03:43.093Z,349,10
34,34,2023-08-13T17:02:13.093Z,274,7
5,20,2023-08-13T17:02:23.093Z,365,3
10,11,2023-08-13T17:02:23.093Z,90,2
13,8,2023-08-13T17:02:23.093Z,790,13
1,0,2023-08-13T17:02:33.093Z,159,7
11,7,2023-08-13T17:02:33.093Z,90,8
16,20,2023-08-13T17:02:33.093Z,172,3
18,13,2023-08-13T17:02:13.093Z,716,3
1,33,2023-08-13T17:02:23.093Z,971,7
12,10,2023-08-13T17:02:23.093Z,675,8
17,16,2023-08-13T17:02:23.093Z,248,9
5,12,2023-08-13T17:02:33.093Z,53,3
13,8,2023-08-13T17:02:33.093Z,130,13
17,22,2023-08-13T17:02:33.093Z,714,9
6,7,2023-08-13T17:02:43.093Z,955,8
12,7,2023-08-13T17:02:43.093Z,673,8
14,20,2023-08-13T17:02:43.093Z,220,3
7,6,2023-08-13T17:02:53.093Z,168,1
11,10,2023-08-13T17:02:53.093Z,790,8
15,12,2023-08-13T17:02:53.093Z,181,3
4,5,2023-08-13T17:03:03.093Z,738,2
10,9,2023-08-13T17:03:03.093Z,613,2
14,17,2023-08-13T17:03:03.093Z,531,3
34,33,2023-08-13T17:03:03.093Z,783,7
6,7,2023-08-13T17:03:13.093Z,963,8
8,11,2023-08-13T17:03:13.093Z,426,2
10,5,2023-08-13T17:03:13.093Z,737,2
13,14,2023-08-13T17:03:13.093Z,716,13
11,7,2023-08-13T17:03:23.093Z,426,8
13,8,2023-08-13T17:03:23.093Z,160,13
7,1,2023-08-13T17:03:33.093Z,314,1
10,5,2023-08-13T17:03:33.093Z,921,2
13,8,2023-08-13T17:03:33.093Z,569,13
2,3,2023-08-13T17:03:43.093Z,160,1
7,1,2023-08-13T17:03:43.093Z,18,1
9,14,2023-08-13T17:03:43.093Z,40,13
12,7,2023-08-13T17:03:43.093Z,181,8
17,16,2023-08-13T17:03:43.093Z,484,9
20,35,2023-08-13T17:03:43.093Z,245,4
24,35,2023-08-13T17:03:43.093Z,344,4
29,27,2023-08-13T17:03:43.093Z,797,11
33,28,2023-08-13T17:03:43.093Z,866,6
2,2,2023-08-13T17:03:53.093Z,675,1
4,9,2023-08-13T17:03:53.093Z,48,2
7,1,2023-08-13T17:03:53.093Z,650,1
13,14,2023-08-13T17:03:53.093Z,410,13
27,34,2023-08-13T17:03:53.093Z,828,5
17,22,2023-08-13T17:03:53.093Z,537,9
24,35,2023-08-13T17:03:53.093Z,861,4
35,29,2023-08-13T17:03:43.093Z,28,10
3,5,2023-08-13T17:03:53.093Z,160,2
5,4,2023-08-13T17:03:53.093Z,496,3
10,2,2023-08-13T17:03:53.093Z,735,2
14,19,2023-08-13T17:03:53.093Z,74,3
32,34,2023-08-13T17:03:53.093Z,115,6
19,18,2023-08-13T17:03:53.093Z,50,7
33,21,2023-08-13T17:03:53.093Z,431,6
5,20,2023-08-13T17:04:03.093Z,813,3
9,14,2023-08-13T17:04:03.093Z,48,13
12,7,2023-08-13T17:04:03.093Z,363,8
18,4,2023-08-13T17:04:03.093Z,954,3
1,33,2023-08-13T17:04:13.093Z,27,7
16,12,2023-08-13T17:04:13.093Z,484,3
12,7,2023-08-13T17:04:23.093Z,291,8
3,2,2023-08-13T17:04:33.093Z,717,2
9,14,2023-08-13T17:04:33.093Z,64,13
18,12,2023-08-13T17:04:33.093Z,636,3
1,18,2023-08-13T17:04:03.093Z,636,7
3,5,2023-08-13T17:04:03.093Z,159,2
13,14,2023-08-13T17:04:03.093Z,16,13
17,16,2023-08-13T17:04:03.093Z,647,9
33,25,2023-08-13T17:04:03.093Z,311,6
7,3,2023-08-13T17:04:13.093Z,717,1
20,35,2023-08-13T17:04:13.093Z,317,4
34,0,2023-08-13T17:04:13.093Z,900,7
2,6,2023-08-13T17:04:23.093Z,735,1
2,3,2023-08-13T17:04:33.093Z,675,1
31,32,2023-08-13T17:04:33.093Z,203,12
32,34,2023-08-13T17:04:33.093Z,261,6
33,25,2023-08-13T17:04:33.093Z,73,6
13,14,2023-08-13T17:04:43.093Z,384,13
27,31,2023-08-13T17:04:43.093Z,549,5
28,29,2023-08-13T17:04:43.093Z,638,10
4,11,2023-08-13T17:04:53.093Z,954,2
5,20,2023-08-13T17:04:53.093Z,104,3
7,3,2023-08-13T17:04:53.093Z,442,1
25,24,2023-08-13T17:04:53.093Z,311,14
33,25,2023-08-13T17:04:53.093Z,614,6
1,18,2023-08-13T17:05:03.093Z,526,7
6,7,2023-08-13T17:05:03.093Z,735,8
3,5,2023-08-13T17:05:13.093Z,306,2
34,33,2023-08-13T17:05:13.093Z,656,7
12,7,2023-08-13T17:05:23.093Z,484,8
0,3,2023-08-13T17:05:33.093Z,900,1
10,2,2023-08-13T17:04:13.093Z,168,2
18,4,2023-08-13T17:04:13.093Z,50,3
33,28,2023-08-13T17:04:13.093Z,695,6
17,22,2023-08-13T17:04:23.093Z,531,9
33,25,2023-08-13T17:04:23.093Z,45,6
17,22,2023-08-13T17:04:33.093Z,914,9
27,34,2023-08-13T17:04:33.093Z,869,5
5,13,2023-08-13T17:04:43.093Z,583,3
19,18,2023-08-13T17:04:43.093Z,74,7
35,29,2023-08-13T17:04:43.093Z,856,10
14,17,2023-08-13T17:04:53.093Z,40,3
26,27,2023-08-13T17:04:53.093Z,273,11
29,27,2023-08-13T17:04:53.093Z,398,11
3,9,2023-08-13T17:05:03.093Z,458,2
14,20,2023-08-13T17:05:03.093Z,410,3
28,30,2023-08-13T17:05:03.093Z,695,10
34,33,2023-08-13T17:05:03.093Z,370,7
6,7,2023-08-13T17:05:13.093Z,965,8
14,13,2023-08-13T17:05:13.093Z,48,3
19,33,2023-08-13T17:05:13.093Z,964,7
31,32,2023-08-13T17:05:13.093Z,549,12
5,13,2023-08-13T17:05:23.093Z,46,3
34,18,2023-08-13T17:05:23.093Z,551,7
17,16,2023-08-13T17:04:43.093Z,613,9
20,26,2023-08-13T17:04:43.093Z,865,4
26,27,2023-08-13T17:04:43.093Z,98,11
4,5,2023-08-13T17:05:03.093Z,50,2
33,28,2023-08-13T17:05:03.093Z,151,6
4,5,2023-08-13T17:05:13.093Z,496,2
3,5,2023-08-13T17:05:23.093Z,442,2
20,35,2023-08-13T17:05:23.093Z,443,4
5,19,2023-08-13T17:04:13.093Z,964,3
17,16,2023-08-13T17:04:13.093Z,482,9
27,31,2023-08-13T17:04:13.093Z,203,5
5,20,2023-08-13T17:04:23.093Z,843,3
21,22,2023-08-13T17:04:23.093Z,431,9
7,3,2023-08-13T17:04:33.093Z,458,1
22,34,2023-08-13T17:04:33.093Z,383,6
2,1,2023-08-13T17:04:43.093Z,168,1
7,3,2023-08-13T17:04:43.093Z,306,1
33,25,2023-08-13T17:04:43.093Z,532,6
3,5,2023-08-13T17:04:53.093Z,675,2
20,26,2023-08-13T17:04:53.093Z,236,4
28,29,2023-08-13T17:04:53.093Z,866,10
35,30,2023-08-13T17:04:53.093Z,21,10
5,20,2023-08-13T17:05:03.093Z,122,3
16,20,2023-08-13T17:05:03.093Z,647,3
30,32,2023-08-13T17:05:03.093Z,21,12
1,33,2023-08-13T17:05:13.093Z,956,7
7,1,2023-08-13T17:05:13.093Z,196,1
16,13,2023-08-13T17:05:13.093Z,482,3
28,30,2023-08-13T17:05:13.093Z,151,10
1,1,2023-08-13T17:05:23.093Z,816,7
19,33,2023-08-13T17:05:23.093Z,844,7
1,18,2023-08-13T17:05:33.093Z,444,7
7,1,2023-08-13T17:05:33.093Z,619,1
30,32,2023-08-13T17:05:33.093Z,151,12
20,35,2023-08-13T17:05:33.093Z,466,4
5,13,2023-08-13T17:05:33.093Z,664,3
16,20,2023-08-13T17:05:33.093Z,613,3
14,12,2023-08-13T17:05:33.093Z,16,3
18,12,2023-08-13T17:05:43.093Z,74,3
34,33,2023-08-13T17:05:53.093Z,838,7
2,1,2023-08-13T17:06:03.093Z,53,1
8,9,2023-08-13T17:06:03.093Z,583,2
34,18,2023-08-13T17:06:03.093Z,556,7
3,5,2023-08-13T17:06:13.093Z,851,2
5,20,2023-08-13T17:06:13.093Z,461,3
9,14,2023-08-13T17:06:13.093Z,583,13
25,25,2023-08-13T17:06:13.093Z,45,14
1,1,2023-08-13T17:06:23.093Z,447,7
5,17,2023-08-13T17:06:23.093Z,127,3
8,11,2023-08-13T17:06:23.093Z,48,2
25,15,2023-08-13T17:06:23.093Z,73,14
10,9,2023-08-13T17:06:33.093Z,74,2
19,18,2023-08-13T17:06:33.093Z,64,7
6,10,2023-08-13T17:06:43.093Z,578,8
17,22,2023-08-13T17:06:43.093Z,127,9
2,6,2023-08-13T17:06:53.093Z,444,1
7,1,2023-08-13T17:06:53.093Z,197,1
22,25,2023-08-13T17:06:53.093Z,799,6
11,7,2023-08-13T17:07:03.093Z,48,8
20,35,2023-08-13T17:07:03.093Z,778,4
32,21,2023-08-13T17:07:03.093Z,151,6
14,12,2023-08-13T17:07:13.093Z,583,3
18,12,2023-08-13T17:07:13.093Z,162,3
5,12,2023-08-13T17:05:43.093Z,240,3
7,1,2023-08-13T17:05:53.093Z,528,1
17,16,2023-08-13T17:05:53.093Z,40,9
1,1,2023-08-13T17:06:03.093Z,646,7
12,10,2023-08-13T17:06:03.093Z,16,8
4,5,2023-08-13T17:06:13.093Z,526,2
10,9,2023-08-13T17:06:13.093Z,16,2
9,8,2023-08-13T17:06:23.093Z,16,13
17,16,2023-08-13T17:06:23.093Z,384,9
8,5,2023-08-13T17:06:33.093Z,16,2
20,35,2023-08-13T17:06:33.093Z,47,4
1,18,2023-08-13T17:05:43.093Z,693,7
12,10,2023-08-13T17:05:43.093Z,53,8
10,2,2023-08-13T17:05:53.093Z,53,2
14,17,2023-08-13T17:05:53.093Z,384,3
18,4,2023-08-13T17:05:53.093Z,526,3
13,8,2023-08-13T17:06:13.093Z,48,13
12,10,2023-08-13T17:06:23.093Z,74,8
18,17,2023-08-13T17:06:23.093Z,551,3
20,35,2023-08-13T17:06:23.093Z,473,4
3,11,2023-08-13T17:06:33.093Z,948,2
7,6,2023-08-13T17:06:33.093Z,578,1
12,7,2023-08-13T17:06:33.093Z,636,8
25,24,2023-08-13T17:06:33.093Z,532,14
11,7,2023-08-13T17:06:43.093Z,954,8
32,21,2023-08-13T17:06:43.093Z,21,6
5,20,2023-08-13T17:06:53.093Z,446,3
13,14,2023-08-13T17:06:53.093Z,664,13
34,34,2023-08-13T17:06:53.093Z,452,7
13,14,2023-08-13T17:07:03.093Z,556,13
22,28,2023-08-13T17:07:03.093Z,449,6
1,18,2023-08-13T17:07:13.093Z,33,7
16,12,2023-08-13T17:07:13.093Z,384,3
28,30,2023-08-13T17:07:13.093Z,449,10
14,19,2023-08-13T17:05:43.093Z,64,3
13,8,2023-08-13T17:05:53.093Z,583,13
30,32,2023-08-13T17:05:53.093Z,695,12
7,3,2023-08-13T17:06:03.093Z,851,1
2,3,2023-08-13T17:06:13.093Z,717,1
7,3,2023-08-13T17:06:13.093Z,948,1
3,11,2023-08-13T17:06:23.093Z,717,2
13,14,2023-08-13T17:06:23.093Z,482,13
1,18,2023-08-13T17:06:33.093Z,162,7
18,4,2023-08-13T17:06:33.093Z,444,3
27,34,2023-08-13T17:06:33.093Z,764,5
4,2,2023-08-13T17:06:43.093Z,444,2
9,14,2023-08-13T17:06:43.093Z,74,13
16,20,2023-08-13T17:06:43.093Z,40,3
19,18,2023-08-13T17:06:43.093Z,228,7
34,18,2023-08-13T17:06:43.093Z,116,7
10,2,2023-08-13T17:06:53.093Z,578,2
18,13,2023-08-13T17:06:53.093Z,556,3
25,24,2023-08-13T17:06:53.093Z,614,14
5,20,2023-08-13T17:07:03.093Z,130,3
16,17,2023-08-13T17:07:03.093Z,414,3
2,1,2023-08-13T17:07:13.093Z,578,1
11,10,2023-08-13T17:07:13.093Z,948,8
32,25,2023-08-13T17:07:13.093Z,214,6
22,34,2023-08-13T17:06:33.093Z,653,6
32,34,2023-08-13T17:06:33.093Z,203,6
7,1,2023-08-13T17:06:43.093Z,92,1
13,14,2023-08-13T17:06:43.093Z,46,13
18,12,2023-08-13T17:06:43.093Z,693,3
22,25,2023-08-13T17:06:43.093Z,864,6
1,18,2023-08-13T17:06:53.093Z,571,7
11,10,2023-08-13T17:06:53.093Z,717,8
20,26,2023-08-13T17:06:53.093Z,854,4
32,21,2023-08-13T17:06:53.093Z,549,6
10,9,2023-08-13T17:07:03.093Z,717,2
25,15,2023-08-13T17:07:03.093Z,45,14
9,8,2023-08-13T17:07:13.093Z,717,13
17,23,2023-08-13T17:07:13.093Z,551,9
7,1,2023-08-13T17:07:23.093Z,346,1
8,5,2023-08-13T17:07:23.093Z,717,2
10,5,2023-08-13T17:07:23.093Z,948,2
12,7,2023-08-13T17:07:23.093Z,693,8
18,12,2023-08-13T17:07:23.093Z,64,3
25,15,2023-08-13T17:07:23.093Z,864,14
34,33,2023-08-13T17:07:23.093Z,975,7
6,7,2023-08-13T17:07:33.093Z,444,8
7,6,2023-08-13T17:07:33.093Z,592,1
12,7,2023-08-13T17:07:33.093Z,240,8
14,20,2023-08-13T17:07:33.093Z,482,3
18,13,2023-08-13T17:07:33.093Z,228,3
21,22,2023-08-13T17:07:33.093Z,549,9
25,24,2023-08-13T17:07:33.093Z,799,14
34,0,2023-08-13T17:07:33.093Z,350,7
5,20,2023-08-13T17:07:43.093Z,738,3
6,10,2023-08-13T17:07:43.093Z,592,8
7,3,2023-08-13T17:07:43.093Z,700,1
14,14,2023-08-13T17:07:43.093Z,74,3
17,22,2023-08-13T17:07:43.093Z,414,9
29,27,2023-08-13T17:07:43.093Z,139,11
34,33,2023-08-13T17:07:43.093Z,464,7
0,6,2023-08-13T17:07:53.093Z,350,1
5,17,2023-08-13T17:07:53.093Z,737,3
7,1,2023-08-13T17:07:53.093Z,560,1
10,5,2023-08-13T17:07:53.093Z,592,2
12,7,2023-08-13T17:07:53.093Z,384,8
18,13,2023-08-13T17:07:53.093Z,116,3
34,33,2023-08-13T17:07:53.093Z,876,7
1,1,2023-08-13T17:08:03.093Z,331,7
3,9,2023-08-13T17:08:03.093Z,700,2
5,20,2023-08-13T17:08:03.093Z,765,3
7,1,2023-08-13T17:08:03.093Z,201,1
12,10,2023-08-13T17:08:03.093Z,162,8
13,8,2023-08-13T17:08:03.093Z,228,13
14,17,2023-08-13T17:08:03.093Z,46,3
21,21,2023-08-13T17:08:03.093Z,151,9
23,24,2023-08-13T17:08:03.093Z,551,14
1,0,2023-08-13T17:08:13.093Z,530,7
5,17,2023-08-13T17:08:13.093Z,921,3
6,10,2023-08-13T17:08:13.093Z,350,8
7,1,2023-08-13T17:08:13.093Z,597,1
9,14,2023-08-13T17:08:13.093Z,700,13
13,14,2023-08-13T17:08:13.093Z,116,13
14,19,2023-08-13T17:08:13.093Z,664,3
18,20,2023-08-13T17:08:13.093Z,571,3
21,23,2023-08-13T17:08:13.093Z,21,9
25,15,2023-08-13T17:08:13.093Z,214,14
1,18,2023-08-13T17:08:23.093Z,730,7
3,5,2023-08-13T17:08:23.093Z,900,2
5,17,2023-08-13T17:08:23.093Z,569,3
8,9,2023-08-13T17:08:23.093Z,228,2
10,9,2023-08-13T17:08:23.093Z,350,2
12,10,2023-08-13T17:08:23.093Z,64,8
14,4,2023-08-13T17:08:23.093Z,556,3
15,20,2023-08-13T17:08:23.093Z,45,3
18,12,2023-08-13T17:08:23.093Z,33,3
21,22,2023-08-13T17:08:23.093Z,151,9
23,24,2023-08-13T17:08:23.093Z,21,14
4,9,2023-08-13T17:08:33.093Z,556,2
5,17,2023-08-13T17:08:33.093Z,160,3
7,6,2023-08-13T17:08:33.093Z,459,1
9,9,2023-08-13T17:08:33.093Z,228,13
10,9,2023-08-13T17:08:33.093Z,790,2
12,7,2023-08-13T17:08:33.093Z,583,8
14,4,2023-08-13T17:08:33.093Z,74,3
34,33,2023-08-13T17:08:33.093Z,680,7
0,3,2023-08-13T17:08:43.093Z,530,1
5,12,2023-08-13T17:08:43.093Z,159,3
7,7,2023-08-13T17:08:43.093Z,920,1
9,14,2023-08-13T17:08:43.093Z,350,13
14,4,2023-08-13T17:08:43.093Z,700,3
15,19,2023-08-13T17:08:43.093Z,864,3
18,17,2023-08-13T17:08:43.093Z,730,3
34,18,2023-08-13T17:08:43.093Z,180,7
1,0,2023-08-13T17:08:53.093Z,217,7
3,5,2023-08-13T17:08:53.093Z,530,2
5,4,2023-08-13T17:08:53.093Z,675,3
10,5,2023-08-13T17:08:53.093Z,64,2
14,17,2023-08-13T17:08:53.093Z,116,3
18,20,2023-08-13T17:08:53.093Z,180,3
34,18,2023-08-13T17:08:53.093Z,939,7
1,0,2023-08-13T17:09:03.093Z,755,7
14,17,2023-08-13T17:09:03.093Z,350,3
19,19,2023-08-13T17:09:03.093Z,864,7
1,1,2023-08-13T17:09:13.093Z,962,7
5,17,2023-08-13T17:09:13.093Z,306,3
7,1,2023-08-13T17:09:13.093Z,313,1
18,17,2023-08-13T17:09:13.093Z,939,3
30,32,2023-08-13T17:09:13.093Z,449,12
1,1,2023-08-13T17:09:23.093Z,538,7
5,12,2023-08-13T17:09:23.093Z,496,3
7,1,2023-08-13T17:09:23.093Z,744,1
10,9,2023-08-13T17:09:23.093Z,459,2
17,16,2023-08-13T17:09:23.093Z,46,9
19,18,2023-08-13T17:09:23.093Z,864,7
1,33,2023-08-13T17:09:33.093Z,618,7
8,5,2023-08-13T17:09:33.093Z,228,2
14,4,2023-08-13T17:09:33.093Z,790,3
1,33,2023-08-13T17:09:43.093Z,336,7
5,4,2023-08-13T17:09:43.093Z,851,3
8,11,2023-08-13T17:09:43.093Z,74,2
17,22,2023-08-13T17:09:43.093Z,921,9
1,18,2023-08-13T17:09:53.093Z,544,7
5,12,2023-08-13T17:09:53.093Z,526,3
9,14,2023-08-13T17:09:03.093Z,790,13
15,12,2023-08-13T17:09:03.093Z,73,3
34,18,2023-08-13T17:09:03.093Z,772,7
4,9,2023-08-13T17:09:13.093Z,74,2
6,10,2023-08-13T17:09:13.093Z,459,8
17,22,2023-08-13T17:09:13.093Z,737,9
19,18,2023-08-13T17:09:13.093Z,430,7
34,34,2023-08-13T17:09:13.093Z,510,7
4,5,2023-08-13T17:09:23.093Z,700,2
6,7,2023-08-13T17:09:23.093Z,585,8
9,8,2023-08-13T17:09:23.093Z,228,13
15,20,2023-08-13T17:09:23.093Z,214,3
18,13,2023-08-13T17:09:23.093Z,772,3
34,18,2023-08-13T17:09:23.093Z,881,7
5,17,2023-08-13T17:09:33.093Z,442,3
9,8,2023-08-13T17:09:33.093Z,74,13
34,34,2023-08-13T17:09:33.093Z,297,7
4,9,2023-08-13T17:09:43.093Z,675,2
7,1,2023-08-13T17:09:43.093Z,502,1
9,9,2023-08-13T17:09:43.093Z,459,13
19,18,2023-08-13T17:09:43.093Z,664,7
4,5,2023-08-13T17:09:53.093Z,790,2
9,14,2023-08-13T17:09:53.093Z,458,13
11,7,2023-08-13T17:09:53.093Z,74,8
4,2,2023-08-13T17:10:03.093Z,851,2
7,3,2023-08-13T17:10:03.093Z,550,1
12,7,2023-08-13T17:10:03.093Z,33,8
14,20,2023-08-13T17:10:03.093Z,458,3
17,23,2023-08-13T17:10:03.093Z,569,9
24,26,2023-08-13T17:10:03.093Z,311,4
34,34,2023-08-13T17:10:03.093Z,992,7
1,1,2023-08-13T17:10:13.093Z,36,7
5,19,2023-08-13T17:10:13.093Z,16,3
7,7,2023-08-13T17:10:13.093Z,325,1
12,7,2023-08-13T17:10:13.093Z,159,8
34,34,2023-08-13T17:10:13.093Z,779,7
2,1,2023-08-13T17:10:23.093Z,851,1
3,11,2023-08-13T17:10:23.093Z,550,2
5,19,2023-08-13T17:10:23.093Z,667,3
7,6,2023-08-13T17:10:23.093Z,9,1
9,14,2023-08-13T17:10:23.093Z,675,13
12,7,2023-08-13T17:10:23.093Z,73,8
13,14,2023-08-13T17:10:23.093Z,772,13
17,23,2023-08-13T17:10:23.093Z,160,9
18,12,2023-08-13T17:10:23.093Z,430,3
23,24,2023-08-13T17:10:23.093Z,569,14
34,34,2023-08-13T17:10:23.093Z,648,7
1,33,2023-08-13T17:10:33.093Z,568,7
5,17,2023-08-13T17:10:33.093Z,717,3
6,10,2023-08-13T17:10:33.093Z,9,8
7,3,2023-08-13T17:10:33.093Z,135,1
9,14,2023-08-13T17:10:33.093Z,556,13
12,7,2023-08-13T17:10:33.093Z,496,8
17,16,2023-08-13T17:10:33.093Z,730,9
18,4,2023-08-13T17:10:33.093Z,864,3
23,15,2023-08-13T17:10:33.093Z,160,14
0,6,2023-08-13T17:10:43.093Z,217,1
5,17,2023-08-13T17:10:43.093Z,948,3
7,3,2023-08-13T17:10:43.093Z,107,1
17,22,2023-08-13T17:10:43.093Z,116,9
18,12,2023-08-13T17:10:43.093Z,881,3
27,34,2023-08-13T17:10:53.093Z,251,5
14,17,2023-08-13T17:11:03.093Z,556,3
32,21,2023-08-13T17:11:03.093Z,449,6
6,10,2023-08-13T17:11:13.093Z,217,8
16,4,2023-08-13T17:11:13.093Z,46,3
20,26,2023-08-13T17:11:13.093Z,996,4
2,6,2023-08-13T17:11:23.093Z,135,1
7,1,2023-08-13T17:11:23.093Z,328,1
13,8,2023-08-13T17:11:23.093Z,592,13
20,35,2023-08-13T17:11:23.093Z,339,4
23,24,2023-08-13T17:11:23.093Z,306,14
34,34,2023-08-13T17:11:23.093Z,509,7
8,2,2023-08-13T17:11:33.093Z,592,2
20,26,2023-08-13T17:11:33.093Z,915,4
5,19,2023-08-13T17:11:43.093Z,700,3
9,14,2023-08-13T17:11:43.093Z,107,13
17,23,2023-08-13T17:11:43.093Z,717,9
21,16,2023-08-13T17:11:43.093Z,355,9
35,30,2023-08-13T17:11:43.093Z,940,10
3,5,2023-08-13T17:11:53.093Z,863,2
6,10,2023-08-13T17:11:53.093Z,124,8
9,14,2023-08-13T17:10:43.093Z,459,13
10,9,2023-08-13T17:10:43.093Z,9,2
12,12,2023-08-13T17:10:43.093Z,526,8
14,13,2023-08-13T17:10:43.093Z,675,3
0,6,2023-08-13T17:10:53.093Z,755,1
1,18,2023-08-13T17:10:53.093Z,949,7
7,6,2023-08-13T17:10:53.093Z,185,1
9,14,2023-08-13T17:10:53.093Z,9,13
11,7,2023-08-13T17:10:53.093Z,550,8
18,12,2023-08-13T17:10:53.093Z,664,3
22,34,2023-08-13T17:10:53.093Z,93,6
32,34,2023-08-13T17:10:53.093Z,695,6
34,34,2023-08-13T17:10:53.093Z,146,7
1,33,2023-08-13T17:11:03.093Z,141,7
3,2,2023-08-13T17:11:03.093Z,135,2
5,13,2023-08-13T17:11:03.093Z,592,3
7,6,2023-08-13T17:11:03.093Z,124,1
12,10,2023-08-13T17:11:03.093Z,430,8
15,12,2023-08-13T17:11:03.093Z,160,3
18,12,2023-08-13T17:11:03.093Z,544,3
1,18,2023-08-13T17:11:13.093Z,292,7
12,7,2023-08-13T17:11:13.093Z,881,8
18,12,2023-08-13T17:11:13.093Z,949,3
24,26,2023-08-13T17:11:13.093Z,532,4
5,4,2023-08-13T17:11:23.093Z,530,3
8,11,2023-08-13T17:11:23.093Z,675,2
17,22,2023-08-13T17:11:23.093Z,939,9
22,25,2023-08-13T17:11:23.093Z,714,6
29,27,2023-08-13T17:11:23.093Z,218,11
6,10,2023-08-13T17:11:33.093Z,185,8
12,7,2023-08-13T17:11:33.093Z,664,8
2,1,2023-08-13T17:11:43.093Z,592,1
7,1,2023-08-13T17:11:43.093Z,835,1
12,7,2023-08-13T17:11:43.093Z,160,8
20,26,2023-08-13T17:11:43.093Z,395,4
31,32,2023-08-13T17:11:43.093Z,877,12
1,33,2023-08-13T17:11:53.093Z,360,7
5,12,2023-08-13T17:11:53.093Z,50,3
11,11,2023-08-13T17:11:53.093Z,46,8
34,34,2023-08-13T17:11:53.093Z,938,7
6,10,2023-08-13T17:12:03.093Z,135,8
10,5,2023-08-13T17:12:03.093Z,124,2
17,22,2023-08-13T17:12:03.093Z,556,9
20,26,2023-08-13T17:12:03.093Z,819,4
4,9,2023-08-13T17:12:13.093Z,631,2
8,9,2023-08-13T17:12:13.093Z,64,2
18,13,2023-08-13T17:12:13.093Z,460,3
23,15,2023-08-13T17:12:13.093Z,442,14
22,25,2023-08-13T17:11:03.093Z,918,6
5,20,2023-08-13T17:11:13.093Z,900,3
13,8,2023-08-13T17:11:13.093Z,675,13
19,18,2023-08-13T17:11:13.093Z,16,7
29,27,2023-08-13T17:11:13.093Z,879,11
12,7,2023-08-13T17:11:23.093Z,526,8
27,31,2023-08-13T17:11:23.093Z,877,5
7,3,2023-08-13T17:11:33.093Z,863,1
17,23,2023-08-13T17:11:33.093Z,442,9
25,24,2023-08-13T17:11:33.093Z,918,14
1,18,2023-08-13T17:11:43.093Z,631,7
10,5,2023-08-13T17:11:43.093Z,185,2
23,23,2023-08-13T17:11:43.093Z,442,14
4,5,2023-08-13T17:11:53.093Z,864,2
18,13,2023-08-13T17:11:53.093Z,16,3
30,32,2023-08-13T17:11:53.093Z,940,12
9,14,2023-08-13T17:12:03.093Z,217,13
19,19,2023-08-13T17:12:03.093Z,700,7
7,1,2023-08-13T17:12:13.093Z,90,1
12,10,2023-08-13T17:12:13.093Z,292,8
10,9,2023-08-13T17:11:53.093Z,217,2
17,16,2023-08-13T17:11:53.093Z,948,9
1,18,2023-08-13T17:12:03.093Z,460,7
7,1,2023-08-13T17:12:03.093Z,539,1
12,7,2023-08-13T17:12:03.093Z,949,8
18,4,2023-08-13T17:12:03.093Z,631,3
23,15,2023-08-13T17:12:03.093Z,717,14
5,13,2023-08-13T17:12:13.093Z,228,3
10,5,2023-08-13T17:12:13.093Z,135,2
19,0,2023-08-13T17:12:13.093Z,700,7
17,22,2023-08-13T17:11:03.093Z,350,9
34,34,2023-08-13T17:11:03.093Z,69,7
7,1,2023-08-13T17:11:13.093Z,81,1
17,23,2023-08-13T17:11:13.093Z,306,9
22,21,2023-08-13T17:11:13.093Z,355,6
3,9,2023-08-13T17:11:23.093Z,107,2
19,0,2023-08-13T17:11:23.093Z,667,7
5,13,2023-08-13T17:11:33.093Z,64,3
11,7,2023-08-13T17:11:33.093Z,675,8
21,22,2023-08-13T17:11:33.093Z,449,9
35,29,2023-08-13T17:11:33.093Z,113,10
4,11,2023-08-13T17:11:43.093Z,46,2
18,12,2023-08-13T17:11:43.093Z,292,3
0,6,2023-08-13T17:11:53.093Z,667,1
7,6,2023-08-13T17:11:53.093Z,175,1
25,24,2023-08-13T17:11:53.093Z,714,14
4,11,2023-08-13T17:12:03.093Z,530,2
13,8,2023-08-13T17:12:03.093Z,64,13
1,18,2023-08-13T17:12:13.093Z,504,7
11,7,2023-08-13T17:12:13.093Z,46,8
16,4,2023-08-13T17:12:13.093Z,355,3
1,1,2023-08-13T17:12:43.093Z,334,7
10,2,2023-08-13T17:12:43.093Z,430,2
14,4,2023-08-13T17:12:43.093Z,459,3
7,1,2023-08-13T17:12:53.093Z,660,1
1,0,2023-08-13T17:13:03.093Z,137,7
10,2,2023-08-13T17:13:03.093Z,175,2
18,13,2023-08-13T17:13:03.093Z,504,3
0,3,2023-08-13T17:13:13.093Z,137,1
10,2,2023-08-13T17:13:13.093Z,544,2
1,18,2023-08-13T17:13:23.093Z,302,7
7,1,2023-08-13T17:13:23.093Z,426,1
1,1,2023-08-13T17:13:33.093Z,937,7
9,8,2023-08-13T17:13:33.093Z,64,13
13,14,2023-08-13T17:13:33.093Z,717,13
