enter,exit,date,id,location
16,19,2023-07-30T19:29:23.093Z,804,3
1,0,2023-07-30T19:29:33.093Z,631,7
5,17,2023-07-30T19:29:33.093Z,307,3
16,20,2023-07-30T19:29:33.093Z,959,3
10,5,2023-07-30T19:29:43.093Z,870,2
26,27,2023-07-30T19:29:43.093Z,124,11
2,6,2023-07-30T19:29:53.093Z,221,1
14,4,2023-07-30T19:29:53.093Z,674,3
17,22,2023-07-30T19:29:53.093Z,424,9
25,15,2023-07-30T19:29:33.093Z,107,14
32,34,2023-07-30T19:29:33.093Z,865,6
7,3,2023-07-30T19:29:43.093Z,890,1
27,34,2023-07-30T19:29:43.093Z,417,5
33,21,2023-07-30T19:29:43.093Z,413,6
0,6,2023-07-30T19:29:53.093Z,334,1
7,3,2023-07-30T19:30:03.093Z,954,1
12,10,2023-07-30T19:30:03.093Z,430,8
17,22,2023-07-30T19:30:03.093Z,132,9
21,16,2023-07-30T19:30:03.093Z,401,9
33,25,2023-07-30T19:30:03.093Z,362,6
13,8,2023-07-30T19:30:13.093Z,523,13
33,25,2023-07-30T19:30:13.093Z,342,6
0,6,2023-07-30T19:28:43.093Z,890,1
14,12,2023-07-30T19:28:43.093Z,778,3
21,16,2023-07-30T19:28:43.093Z,804,9
31,32,2023-07-30T19:28:43.093Z,445,12
1,18,2023-07-30T19:28:53.093Z,284,7
3,11,2023-07-30T19:28:53.093Z,977,2
27,34,2023-07-30T19:29:03.093Z,259,5
32,34,2023-07-30T19:29:03.093Z,899,6
33,28,2023-07-30T19:29:13.093Z,688,6
5,17,2023-07-30T19:29:23.093Z,276,3
24,35,2023-07-30T19:29:23.093Z,907,4
32,21,2023-07-30T19:29:23.093Z,707,6
3,9,2023-07-30T19:29:33.093Z,767,2
14,19,2023-07-30T19:29:33.093Z,48,3
17,22,2023-07-30T19:28:53.093Z,863,9
32,21,2023-07-30T19:28:53.093Z,541,6
1,0,2023-07-30T19:29:03.093Z,334,7
5,17,2023-07-30T19:29:03.093Z,132,3
11,10,2023-07-30T19:29:03.093Z,977,8
22,21,2023-07-30T19:29:03.093Z,435,6
34,33,2023-07-30T19:29:03.093Z,750,7
7,6,2023-07-30T19:29:13.093Z,870,1
13,14,2023-07-30T19:29:13.093Z,363,13
25,24,2023-07-30T19:29:13.093Z,907,14
27,34,2023-07-30T19:29:13.093Z,489,5
21,16,2023-07-30T19:29:33.093Z,258,9
22,25,2023-07-30T19:29:33.093Z,844,6
26,27,2023-07-30T19:29:33.093Z,915,11
27,34,2023-07-30T19:29:33.093Z,741,5
9,14,2023-07-30T19:29:43.093Z,767,13
18,17,2023-07-30T19:29:43.093Z,284,3
32,28,2023-07-30T19:29:43.093Z,885,6
1,0,2023-07-30T19:29:53.093Z,962,7
4,2,2023-07-30T19:29:53.093Z,299,2
18,13,2023-07-30T19:29:53.093Z,523,3
0,6,2023-07-30T19:30:03.093Z,631,1
10,2,2023-07-30T19:30:03.093Z,162,2
14,20,2023-07-30T19:30:03.093Z,363,3
19,18,2023-07-30T19:30:03.093Z,873,7
27,31,2023-07-30T19:30:03.093Z,403,5
5,13,2023-07-30T19:30:13.093Z,870,3
11,7,2023-07-30T19:30:13.093Z,257,8
14,12,2023-07-30T19:30:13.093Z,432,3
10,2,2023-07-30T19:29:53.093Z,877,2
16,19,2023-07-30T19:29:53.093Z,258,3
21,16,2023-07-30T19:29:53.093Z,632,9
33,28,2023-07-30T19:29:53.093Z,82,6
25,15,2023-07-30T19:30:03.093Z,6,14
32,25,2023-07-30T19:30:03.093Z,216,6
6,7,2023-07-30T19:30:13.093Z,334,8
21,16,2023-07-30T19:30:13.093Z,758,9
15,20,2023-07-30T19:30:13.093Z,107,3
18,4,2023-07-30T19:30:13.093Z,608,3
26,27,2023-07-30T19:30:13.093Z,697,11
27,34,2023-07-30T19:30:13.093Z,634,5
6,10,2023-07-30T19:29:33.093Z,877,8
9,14,2023-07-30T19:29:33.093Z,432,13
33,25,2023-07-30T19:29:33.093Z,6,6
4,2,2023-07-30T19:29:43.093Z,221,2
21,23,2023-07-30T19:29:43.093Z,507,9
9,14,2023-07-30T19:29:53.093Z,682,13
27,31,2023-07-30T19:29:53.093Z,349,5
23,24,2023-07-30T19:30:03.093Z,507,14
26,27,2023-07-30T19:30:03.093Z,26,11
1,33,2023-07-30T19:30:13.093Z,262,7
17,22,2023-07-30T19:30:13.093Z,180,9
24,35,2023-07-30T19:30:13.093Z,507,4
32,21,2023-07-30T19:30:13.093Z,315,6
34,18,2023-07-30T19:30:13.093Z,301,7
1,33,2023-07-30T19:33:53.093Z,895,7
5,17,2023-07-30T19:33:53.093Z,926,3
10,2,2023-07-30T19:33:53.093Z,48,2
22,25,2023-07-30T19:33:53.093Z,541,6
31,32,2023-07-30T19:33:53.093Z,203,12
6,7,2023-07-30T19:34:03.093Z,134,8
11,10,2023-07-30T19:34:03.093Z,717,8
22,34,2023-07-30T19:34:03.093Z,682,6
27,34,2023-07-30T19:34:03.093Z,794,5
6,10,2023-07-30T19:34:13.093Z,983,8
17,22,2023-07-30T19:34:13.093Z,548,9
31,32,2023-07-30T19:34:13.093Z,918,12
10,2,2023-07-30T19:34:23.093Z,631,2
7,6,2023-07-30T19:33:53.093Z,929,1
15,20,2023-07-30T19:33:53.093Z,403,3
26,27,2023-07-30T19:33:53.093Z,158,11
3,9,2023-07-30T19:34:03.093Z,596,2
8,5,2023-07-30T19:34:03.093Z,979,2
15,19,2023-07-30T19:34:03.093Z,303,3
25,15,2023-07-30T19:34:03.093Z,541,14
1,18,2023-07-30T19:34:13.093Z,628,7
9,14,2023-07-30T19:34:13.093Z,596,13
26,27,2023-07-30T19:34:13.093Z,775,11
1,33,2023-07-30T19:34:23.093Z,872,7
18,17,2023-07-30T19:34:23.093Z,722,3
27,31,2023-07-30T19:34:23.093Z,87,5
6,10,2023-07-30T19:34:33.093Z,929,8
26,27,2023-07-30T19:34:33.093Z,200,11
6,7,2023-07-30T19:34:43.093Z,955,8
17,16,2023-07-30T19:34:43.093Z,396,9
34,18,2023-07-30T19:34:43.093Z,31,7
6,7,2023-07-30T19:34:53.093Z,631,8
12,7,2023-07-30T19:34:53.093Z,314,8
1,18,2023-07-30T19:30:23.093Z,979,7
16,12,2023-07-30T19:30:23.093Z,632,3
10,5,2023-07-30T19:30:23.093Z,977,2
25,15,2023-07-30T19:30:23.093Z,216,14
8,5,2023-07-30T19:30:23.093Z,523,2
27,34,2023-07-30T19:30:23.093Z,428,5
21,16,2023-07-30T19:30:23.093Z,541,9
5,12,2023-07-30T19:30:53.093Z,977,3
8,2,2023-07-30T19:30:53.093Z,504,2
4,9,2023-07-30T19:31:13.093Z,906,2
19,0,2023-07-30T19:31:13.093Z,48,7
15,13,2023-07-30T19:30:53.093Z,6,3
12,7,2023-07-30T19:31:03.093Z,632,8
1,0,2023-07-30T19:31:13.093Z,298,7
6,7,2023-07-30T19:30:33.093Z,221,8
10,5,2023-07-30T19:30:33.093Z,93,2
13,14,2023-07-30T19:30:33.093Z,870,13
4,2,2023-07-30T19:30:43.093Z,608,2
7,1,2023-07-30T19:30:43.093Z,257,1
27,34,2023-07-30T19:30:43.093Z,784,5
5,17,2023-07-30T19:31:03.093Z,674,3
14,17,2023-07-30T19:31:03.093Z,682,3
33,28,2023-07-30T19:31:03.093Z,910,6
14,19,2023-07-30T19:31:13.093Z,870,3
14,13,2023-07-30T19:30:53.093Z,767,3
4,9,2023-07-30T19:31:03.093Z,301,2
32,25,2023-07-30T19:31:03.093Z,423,6
33,25,2023-07-30T19:30:23.093Z,776,6
32,21,2023-07-30T19:30:23.093Z,854,6
4,5,2023-07-30T19:30:33.093Z,674,2
16,19,2023-07-30T19:30:33.093Z,401,3
18,13,2023-07-30T19:30:33.093Z,873,3
26,27,2023-07-30T19:30:33.093Z,855,11
31,32,2023-07-30T19:30:33.093Z,403,12
18,4,2023-07-30T19:30:43.093Z,301,3
22,34,2023-07-30T19:30:43.093Z,424,6
25,15,2023-07-30T19:30:43.093Z,362,14
32,25,2023-07-30T19:30:53.093Z,171,6
26,27,2023-07-30T19:31:03.093Z,678,11
9,8,2023-07-30T19:31:13.093Z,301,13
12,7,2023-07-30T19:30:53.093Z,432,8
25,15,2023-07-30T19:30:53.093Z,342,14
23,24,2023-07-30T19:31:03.093Z,435,14
7,1,2023-07-30T19:31:13.093Z,432,1
17,22,2023-07-30T19:30:33.093Z,276,9
32,21,2023-07-30T19:30:33.093Z,720,6
17,22,2023-07-30T19:30:43.093Z,303,9
2,1,2023-07-30T19:30:53.093Z,299,1
16,17,2023-07-30T19:30:53.093Z,541,3
2,3,2023-07-30T19:31:03.093Z,877,1
34,18,2023-07-30T19:31:03.093Z,713,7
27,34,2023-07-30T19:30:33.093Z,958,5
6,7,2023-07-30T19:30:43.093Z,631,8
1,0,2023-07-30T19:30:53.093Z,227,7
7,1,2023-07-30T19:30:53.093Z,221,1
18,12,2023-07-30T19:30:53.093Z,979,3
7,3,2023-07-30T19:31:03.093Z,631,1
12,7,2023-07-30T19:31:13.093Z,977,8
15,17,2023-07-30T19:30:33.093Z,956,3
21,23,2023-07-30T19:30:33.093Z,435,9
3,2,2023-07-30T19:30:43.093Z,954,2
21,23,2023-07-30T19:30:43.093Z,863,9
4,5,2023-07-30T19:30:53.093Z,496,2
27,34,2023-07-30T19:30:53.093Z,647,5
21,22,2023-07-30T19:31:03.093Z,707,9
27,34,2023-07-30T19:31:03.093Z,103,5
17,23,2023-07-30T19:31:13.093Z,307,9
2,1,2023-07-30T19:31:23.093Z,162,1
15,20,2023-07-30T19:31:23.093Z,216,3
2,6,2023-07-30T19:31:33.093Z,954,1
21,23,2023-07-30T19:31:13.093Z,413,9
8,5,2023-07-30T19:31:23.093Z,301,2
26,27,2023-07-30T19:31:13.093Z,327,11
9,14,2023-07-30T19:31:23.093Z,906,13
25,24,2023-07-30T19:31:23.093Z,776,14
16,4,2023-07-30T19:31:23.093Z,714,3
17,22,2023-07-30T19:31:23.093Z,284,9
24,35,2023-07-30T19:31:23.093Z,435,4
3,5,2023-07-30T19:31:33.093Z,877,2
23,15,2023-07-30T19:31:13.093Z,863,14
5,13,2023-07-30T19:31:23.093Z,93,3
23,24,2023-07-30T19:31:23.093Z,307,14
6,10,2023-07-30T19:31:33.093Z,632,8
26,27,2023-07-30T19:31:23.093Z,251,11
7,6,2023-07-30T19:31:23.093Z,632,1
21,16,2023-07-30T19:31:23.093Z,315,9
5,17,2023-07-30T19:31:33.093Z,496,3
32,34,2023-07-30T19:31:13.093Z,449,6
13,8,2023-07-30T19:31:23.093Z,873,13
32,34,2023-07-30T19:31:23.093Z,605,6
1,18,2023-07-30T19:31:23.093Z,929,7
27,31,2023-07-30T19:31:23.093Z,797,5
17,22,2023-07-30T19:31:33.093Z,956,9
7,1,2023-07-30T19:31:33.093Z,977,1
18,20,2023-07-30T19:31:33.093Z,713,3
14,20,2023-07-30T19:31:43.093Z,906,3
21,16,2023-07-30T19:31:43.093Z,720,9
2,1,2023-07-30T19:31:53.093Z,504,1
13,14,2023-07-30T19:31:53.093Z,6,13
22,21,2023-07-30T19:31:33.093Z,132,6
12,7,2023-07-30T19:31:43.093Z,979,8
25,15,2023-07-30T19:31:43.093Z,171,14
24,35,2023-07-30T19:31:33.093Z,307,4
32,28,2023-07-30T19:31:33.093Z,788,6
15,12,2023-07-30T19:31:43.093Z,362,3
31,32,2023-07-30T19:31:43.093Z,797,12
26,27,2023-07-30T19:31:53.093Z,731,11
25,15,2023-07-30T19:31:33.093Z,47,14
1,0,2023-07-30T19:31:43.093Z,466,7
8,5,2023-07-30T19:31:43.093Z,873,2
23,15,2023-07-30T19:31:43.093Z,854,14
27,34,2023-07-30T19:31:33.093Z,598,5
3,9,2023-07-30T19:31:43.093Z,631,2
0,6,2023-07-30T19:31:53.093Z,962,1
21,23,2023-07-30T19:31:33.093Z,854,9
26,27,2023-07-30T19:31:33.093Z,84,11
2,6,2023-07-30T19:31:43.093Z,608,1
10,2,2023-07-30T19:31:43.093Z,632,2
17,22,2023-07-30T19:31:43.093Z,541,9
26,27,2023-07-30T19:31:43.093Z,812,11
21,16,2023-07-30T19:31:53.093Z,132,9
13,8,2023-07-30T19:32:03.093Z,93,13
15,4,2023-07-30T19:32:03.093Z,863,3
2,1,2023-07-30T19:32:03.093Z,632,1
24,26,2023-07-30T19:31:43.093Z,776,4
1,0,2023-07-30T19:31:53.093Z,5,7
27,34,2023-07-30T19:31:53.093Z,112,5
32,25,2023-07-30T19:32:03.093Z,445,6
32,21,2023-07-30T19:31:43.093Z,902,6
13,8,2023-07-30T19:31:43.093Z,767,13
16,4,2023-07-30T19:31:43.093Z,315,3
4,5,2023-07-30T19:32:03.093Z,714,2
8,11,2023-07-30T19:32:03.093Z,631,2
5,20,2023-07-30T19:32:03.093Z,301,3
27,34,2023-07-30T19:31:43.093Z,698,5
34,18,2023-07-30T19:31:43.093Z,808,7
15,17,2023-07-30T19:31:53.093Z,342,3
18,12,2023-07-30T19:32:03.093Z,929,3
4,5,2023-07-30T19:31:43.093Z,328,2
0,3,2023-07-30T19:32:03.093Z,227,1
7,6,2023-07-30T19:32:03.093Z,979,1
26,27,2023-07-30T19:32:03.093Z,600,11
16,12,2023-07-30T19:32:03.093Z,720,3
22,25,2023-07-30T19:32:03.093Z,180,6
9,8,2023-07-30T19:31:53.093Z,631,13
32,25,2023-07-30T19:31:53.093Z,754,6
4,5,2023-07-30T19:32:13.093Z,926,2
22,25,2023-07-30T19:32:33.093Z,303,6
26,27,2023-07-30T19:32:33.093Z,352,11
15,20,2023-07-30T19:32:43.093Z,47,3
7,3,2023-07-30T19:32:53.093Z,238,1
9,8,2023-07-30T19:33:03.093Z,298,13
18,17,2023-07-30T19:33:03.093Z,248,3
25,15,2023-07-30T19:33:03.093Z,303,14
5,20,2023-07-30T19:33:13.093Z,873,3
12,7,2023-07-30T19:32:13.093Z,362,8
26,27,2023-07-30T19:32:13.093Z,984,11
0,6,2023-07-30T19:32:23.093Z,48,1
8,2,2023-07-30T19:32:23.093Z,93,2
16,20,2023-07-30T19:32:23.093Z,132,3
22,21,2023-07-30T19:32:23.093Z,276,6
27,31,2023-07-30T19:32:23.093Z,333,5
3,2,2023-07-30T19:32:33.093Z,227,2
6,7,2023-07-30T19:32:33.093Z,608,8
17,22,2023-07-30T19:32:33.093Z,496,9
24,26,2023-07-30T19:32:33.093Z,754,4
27,31,2023-07-30T19:32:33.093Z,612,5
4,11,2023-07-30T19:32:43.093Z,863,2
17,22,2023-07-30T19:32:43.093Z,342,9
25,15,2023-07-30T19:32:43.093Z,445,14
0,3,2023-07-30T19:32:13.093Z,298,1
11,10,2023-07-30T19:32:13.093Z,631,8
17,16,2023-07-30T19:32:13.093Z,674,9
34,33,2023-07-30T19:32:13.093Z,889,7
6,10,2023-07-30T19:32:23.093Z,954,8
12,7,2023-07-30T19:32:23.093Z,778,8
18,4,2023-07-30T19:32:23.093Z,808,3
26,27,2023-07-30T19:32:23.093Z,67,11
0,6,2023-07-30T19:32:33.093Z,466,1
5,17,2023-07-30T19:32:33.093Z,877,3
12,7,2023-07-30T19:32:33.093Z,720,8
2,3,2023-07-30T19:32:43.093Z,93,1
1,0,2023-07-30T19:32:53.093Z,134,7
12,7,2023-07-30T19:32:53.093Z,929,8
26,27,2023-07-30T19:32:53.093Z,210,11
2,6,2023-07-30T19:33:03.093Z,315,1
1,18,2023-07-30T19:33:13.093Z,717,7
7,1,2023-07-30T19:33:13.093Z,235,1
17,16,2023-07-30T19:33:13.093Z,877,9
26,27,2023-07-30T19:33:23.093Z,215,11
24,26,2023-07-30T19:32:43.093Z,180,4
3,9,2023-07-30T19:32:53.093Z,298,2
16,20,2023-07-30T19:32:53.093Z,674,3
6,10,2023-07-30T19:33:03.093Z,979,8
15,17,2023-07-30T19:33:03.093Z,171,3
27,31,2023-07-30T19:33:03.093Z,509,5
12,7,2023-07-30T19:33:13.093Z,758,8
26,27,2023-07-30T19:33:13.093Z,738,11
3,2,2023-07-30T19:33:23.093Z,238,2
7,3,2023-07-30T19:33:23.093Z,608,1
17,22,2023-07-30T19:33:23.093Z,854,9
32,28,2023-07-30T19:33:23.093Z,333,6
0,6,2023-07-30T19:33:33.093Z,134,1
10,9,2023-07-30T19:33:33.093Z,979,2
22,34,2023-07-30T19:33:33.093Z,956,6
2,6,2023-07-30T19:33:43.093Z,238,1
26,27,2023-07-30T19:33:43.093Z,136,11
14,17,2023-07-30T19:32:13.093Z,6,3
27,31,2023-07-30T19:32:13.093Z,805,5
11,7,2023-07-30T19:32:23.093Z,238,8
32,25,2023-07-30T19:32:23.093Z,403,6
3,11,2023-07-30T19:33:33.093Z,608,2
6,7,2023-07-30T19:33:33.093Z,5,8
4,11,2023-07-30T19:33:43.093Z,717,2
31,32,2023-07-30T19:33:43.093Z,509,12
1,18,2023-07-30T19:32:23.093Z,248,7
17,22,2023-07-30T19:32:23.093Z,682,9
4,2,2023-07-30T19:32:33.093Z,315,2
22,21,2023-07-30T19:33:03.093Z,284,6
6,10,2023-07-30T19:33:23.093Z,466,8
18,4,2023-07-30T19:33:23.093Z,717,3
34,18,2023-07-30T19:33:23.093Z,292,7
1,0,2023-07-30T19:33:33.093Z,983,7
5,13,2023-07-30T19:33:33.093Z,714,3
11,10,2023-07-30T19:33:33.093Z,298,8
25,15,2023-07-30T19:33:33.093Z,423,14
0,6,2023-07-30T19:33:43.093Z,983,1
3,2,2023-07-30T19:33:43.093Z,720,2
23,15,2023-07-30T19:33:43.093Z,413,14
15,20,2023-07-30T19:33:33.093Z,445,3
34,18,2023-07-30T19:33:33.093Z,722,7
21,23,2023-07-30T19:33:43.093Z,276,9
7,1,2023-07-30T19:32:13.093Z,690,1
25,24,2023-07-30T19:32:23.093Z,754,14
10,5,2023-07-30T19:32:33.093Z,954,2
19,33,2023-07-30T19:32:33.093Z,870,7
25,24,2023-07-30T19:32:33.093Z,180,14
0,6,2023-07-30T19:32:43.093Z,5,1
6,10,2023-07-30T19:32:43.093Z,962,8
22,34,2023-07-30T19:32:43.093Z,707,6
26,27,2023-07-30T19:32:43.093Z,931,11
2,6,2023-07-30T19:32:53.093Z,227,1
4,11,2023-07-30T19:32:53.093Z,808,2
11,10,2023-07-30T19:32:53.093Z,863,8
15,17,2023-07-30T19:32:53.093Z,854,3
25,15,2023-07-30T19:32:53.093Z,403,14
31,32,2023-07-30T19:32:53.093Z,805,12
5,19,2023-07-30T19:33:03.093Z,328,3
7,1,2023-07-30T19:33:03.093Z,778,1
11,10,2023-07-30T19:33:03.093Z,808,8
16,12,2023-07-30T19:33:03.093Z,758,3
26,27,2023-07-30T19:33:03.093Z,715,11
32,34,2023-07-30T19:33:03.093Z,805,6
3,11,2023-07-30T19:33:13.093Z,93,2
6,10,2023-07-30T19:33:13.093Z,48,8
8,11,2023-07-30T19:33:13.093Z,298,2
15,17,2023-07-30T19:33:13.093Z,548,3
25,15,2023-07-30T19:33:13.093Z,433,14
31,32,2023-07-30T19:33:13.093Z,333,12
11,7,2023-07-30T19:33:23.093Z,93,8
27,31,2023-07-30T19:33:23.093Z,203,5
7,3,2023-07-30T19:33:33.093Z,720,1
17,22,2023-07-30T19:33:33.093Z,171,9
17,23,2023-07-30T19:33:43.093Z,248,9
27,31,2023-07-30T19:33:43.093Z,918,5
7,1,2023-07-30T19:35:33.093Z,631,1
16,13,2023-07-30T19:35:33.093Z,926,3
18,17,2023-07-30T19:35:33.093Z,31,3
31,32,2023-07-30T19:35:33.093Z,306,12
1,18,2023-07-30T19:35:43.093Z,239,7
5,12,2023-07-30T19:35:43.093Z,423,3
9,14,2023-07-30T19:35:43.093Z,877,13
18,4,2023-07-30T19:35:43.093Z,448,3
26,27,2023-07-30T19:35:43.093Z,160,11
29,27,2023-07-30T19:35:43.093Z,912,11
32,34,2023-07-30T19:35:43.093Z,306,6
2,3,2023-07-30T19:35:53.093Z,929,1
7,6,2023-07-30T19:35:53.093Z,628,1
10,5,2023-07-30T19:35:53.093Z,808,2
14,12,2023-07-30T19:35:53.093Z,983,3
32,25,2023-07-30T19:35:53.093Z,573,6
4,5,2023-07-30T19:36:03.093Z,448,2
6,10,2023-07-30T19:36:03.093Z,628,8
13,14,2023-07-30T19:36:03.093Z,926,13
20,35,2023-07-30T19:36:03.093Z,613,4
25,15,2023-07-30T19:36:03.093Z,573,14
33,28,2023-07-30T19:36:03.093Z,141,6
3,2,2023-07-30T19:36:13.093Z,314,2
10,11,2023-07-30T19:36:13.093Z,628,2
17,16,2023-07-30T19:36:13.093Z,466,9
20,26,2023-07-30T19:36:13.093Z,34,4
26,27,2023-07-30T19:36:13.093Z,887,11
31,32,2023-07-30T19:36:13.093Z,455,12
35,30,2023-07-30T19:36:13.093Z,667,10
3,9,2023-07-30T19:36:23.093Z,929,2
8,11,2023-07-30T19:36:23.093Z,284,2
12,7,2023-07-30T19:36:23.093Z,983,8
20,35,2023-07-30T19:36:23.093Z,214,4
32,21,2023-07-30T19:36:23.093Z,455,6
35,30,2023-07-30T19:36:23.093Z,666,10
7,1,2023-07-30T19:36:33.093Z,423,1
4,9,2023-07-30T19:35:33.093Z,877,2
5,12,2023-07-30T19:35:33.093Z,315,3
10,9,2023-07-30T19:35:33.093Z,238,2
