enter,exit,date,id,location
9,14,2023-06-03T16:02:03.093Z,761,13
18,13,2023-06-03T16:02:03.093Z,106,3
34,33,2023-06-03T16:02:03.093Z,69,7
22,25,2023-06-03T16:01:33.093Z,303,6
1,0,2023-06-03T16:01:43.093Z,791,7
6,10,2023-06-03T16:01:43.093Z,284,8
12,7,2023-06-03T16:01:43.093Z,994,8
18,17,2023-06-03T16:01:43.093Z,630,3
21,16,2023-06-03T16:01:43.093Z,276,9
27,34,2023-06-03T16:01:43.093Z,507,5
8,2,2023-06-03T16:01:53.093Z,741,2
18,4,2023-06-03T16:01:53.093Z,796,3
34,0,2023-06-03T16:01:53.093Z,395,7
0,6,2023-06-03T16:02:03.093Z,816,1
4,11,2023-06-03T16:02:03.093Z,796,2
6,10,2023-06-03T16:02:03.093Z,960,8
10,5,2023-06-03T16:02:03.093Z,845,2
20,26,2023-06-03T16:02:03.093Z,916,4
5,17,2023-06-03T16:02:13.093Z,23,3
7,6,2023-06-03T16:02:13.093Z,524,1
13,14,2023-06-03T16:02:13.093Z,560,13
17,22,2023-06-03T16:02:13.093Z,462,9
21,16,2023-06-03T16:02:13.093Z,578,9
26,27,2023-06-03T16:02:13.093Z,916,11
34,0,2023-06-03T16:02:13.093Z,158,7
3,11,2023-06-03T16:02:23.093Z,561,2
12,7,2023-06-03T16:02:23.093Z,911,8
18,13,2023-06-03T16:02:23.093Z,197,3
27,31,2023-06-03T16:02:23.093Z,123,5
34,33,2023-06-03T16:02:23.093Z,295,7
0,6,2023-06-03T16:02:33.093Z,963,1
6,7,2023-06-03T16:02:33.093Z,955,8
14,12,2023-06-03T16:02:33.093Z,100,3
9,14,2023-06-03T16:02:13.093Z,228,13
11,10,2023-06-03T16:02:13.093Z,796,8
32,21,2023-06-03T16:02:13.093Z,838,6
7,1,2023-06-03T16:02:23.093Z,861,1
5,20,2023-06-03T16:02:33.093Z,987,3
10,9,2023-06-03T16:02:33.093Z,960,2
12,7,2023-06-03T16:02:33.093Z,240,8
13,8,2023-06-03T16:02:33.093Z,986,13
23,15,2023-06-03T16:02:33.093Z,48,14
34,33,2023-06-03T16:02:33.093Z,394,7
5,13,2023-06-03T16:02:43.093Z,384,3
9,8,2023-06-03T16:02:43.093Z,960,13
28,29,2023-06-03T16:02:43.093Z,404,10
32,21,2023-06-03T16:02:43.093Z,992,6
35,30,2023-06-03T16:02:43.093Z,472,10
3,5,2023-06-03T16:02:53.093Z,356,2
6,10,2023-06-03T16:02:53.093Z,524,8
13,8,2023-06-03T16:02:53.093Z,106,13
21,16,2023-06-03T16:02:53.093Z,832,9
23,24,2023-06-03T16:02:53.093Z,614,14
26,27,2023-06-03T16:02:53.093Z,164,11
30,32,2023-06-03T16:02:53.093Z,692,12
1,0,2023-06-03T16:03:03.093Z,241,7
5,4,2023-06-03T16:03:03.093Z,845,3
14,13,2023-06-03T16:03:03.093Z,206,3
30,32,2023-06-03T16:03:03.093Z,452,12
4,9,2023-06-03T16:03:13.093Z,662,2
9,14,2023-06-03T16:03:13.093Z,64,13
25,15,2023-06-03T16:03:13.093Z,484,14
34,33,2023-06-03T16:03:13.093Z,453,7
3,9,2023-06-03T16:03:23.093Z,959,2
7,1,2023-06-03T16:03:23.093Z,606,1
14,4,2023-06-03T16:03:23.093Z,998,3
18,4,2023-06-03T16:03:23.093Z,457,3
23,15,2023-06-03T16:03:23.093Z,838,14
30,32,2023-06-03T16:03:23.093Z,217,12
18,13,2023-06-03T16:03:33.093Z,965,3
32,21,2023-06-03T16:03:33.093Z,512,6
3,2,2023-06-03T16:03:43.093Z,158,2
7,6,2023-06-03T16:03:43.093Z,877,1
12,7,2023-06-03T16:03:43.093Z,906,8
32,21,2023-06-03T16:03:43.093Z,142,6
6,7,2023-06-03T16:02:13.093Z,486,8
10,11,2023-06-03T16:02:13.093Z,284,2
14,12,2023-06-03T16:02:13.093Z,461,3
24,26,2023-06-03T16:02:13.093Z,403,4
33,21,2023-06-03T16:02:13.093Z,455,6
5,20,2023-06-03T16:02:23.093Z,328,3
13,8,2023-06-03T16:02:23.093Z,324,13
17,16,2023-06-03T16:02:23.093Z,417,9
31,32,2023-06-03T16:02:23.093Z,464,12
33,28,2023-06-03T16:02:23.093Z,404,6
9,8,2023-06-03T16:02:33.093Z,912,13
21,23,2023-06-03T16:02:33.093Z,614,9
12,10,2023-06-03T16:02:43.093Z,383,8
14,12,2023-06-03T16:02:43.093Z,701,3
22,25,2023-06-03T16:02:43.093Z,462,6
30,32,2023-06-03T16:02:43.093Z,174,12
9,14,2023-06-03T16:03:03.093Z,671,13
11,7,2023-06-03T16:03:03.093Z,954,8
21,23,2023-06-03T16:03:03.093Z,838,9
34,33,2023-06-03T16:03:03.093Z,532,7
8,5,2023-06-03T16:03:13.093Z,912,2
14,12,2023-06-03T16:03:13.093Z,646,3
30,32,2023-06-03T16:03:13.093Z,472,12
0,6,2023-06-03T16:03:23.093Z,395,1
5,20,2023-06-03T16:03:23.093Z,236,3
11,7,2023-06-03T16:03:23.093Z,561,8
16,20,2023-06-03T16:03:23.093Z,443,3
21,16,2023-06-03T16:03:23.093Z,992,9
11,7,2023-06-03T16:03:33.093Z,933,8
16,4,2023-06-03T16:03:33.093Z,276,3
20,26,2023-06-03T16:03:33.093Z,328,4
34,33,2023-06-03T16:03:33.093Z,541,7
1,18,2023-06-03T16:02:13.093Z,197,7
16,13,2023-06-03T16:03:43.093Z,58,3
29,27,2023-06-03T16:03:43.093Z,404,11
33,25,2023-06-03T16:03:43.093Z,93,6
8,11,2023-06-03T16:02:13.093Z,671,2
12,7,2023-06-03T16:02:13.093Z,636,8
18,17,2023-06-03T16:02:13.093Z,604,3
29,27,2023-06-03T16:02:13.093Z,126,11
1,0,2023-06-03T16:02:23.093Z,717,7
10,9,2023-06-03T16:02:23.093Z,912,2
14,4,2023-06-03T16:02:23.093Z,662,3
21,23,2023-06-03T16:02:23.093Z,48,9
32,28,2023-06-03T16:02:23.093Z,365,6
35,30,2023-06-03T16:02:23.093Z,452,10
11,10,2023-06-03T16:02:33.093Z,671,8
30,32,2023-06-03T16:02:33.093Z,516,12
0,6,2023-06-03T16:02:43.093Z,30,1
7,6,2023-06-03T16:02:43.093Z,767,1
11,7,2023-06-03T16:02:43.093Z,284,8
17,22,2023-06-03T16:02:43.093Z,31,9
27,34,2023-06-03T16:02:43.093Z,259,5
0,6,2023-06-03T16:02:53.093Z,791,1
5,12,2023-06-03T16:02:53.093Z,738,3
9,8,2023-06-03T16:02:53.093Z,796,13
16,16,2023-06-03T16:02:53.093Z,940,3
32,34,2023-06-03T16:02:53.093Z,554,6
35,30,2023-06-03T16:02:53.093Z,217,10
7,1,2023-06-03T16:03:03.093Z,828,1
10,5,2023-06-03T16:03:03.093Z,383,2
13,8,2023-06-03T16:03:03.093Z,197,13
24,26,2023-06-03T16:03:03.093Z,614,4
31,32,2023-06-03T16:03:03.093Z,123,12
1,0,2023-06-03T16:03:13.093Z,908,7
17,22,2023-06-03T16:03:13.093Z,441,9
28,30,2023-06-03T16:03:13.093Z,365,10
10,2,2023-06-03T16:03:23.093Z,524,2
17,22,2023-06-03T16:03:23.093Z,116,9
34,33,2023-06-03T16:03:23.093Z,822,7
1,18,2023-06-03T16:03:33.093Z,619,7
4,9,2023-06-03T16:03:33.093Z,845,2
7,6,2023-06-03T16:03:33.093Z,325,1
9,8,2023-06-03T16:03:33.093Z,662,13
12,7,2023-06-03T16:03:33.093Z,583,8
22,34,2023-06-03T16:03:33.093Z,31,6
0,6,2023-06-03T16:03:43.093Z,717,1
8,5,2023-06-03T16:03:43.093Z,960,2
11,10,2023-06-03T16:03:43.093Z,986,8
20,35,2023-06-03T16:03:43.093Z,987,4
26,27,2023-06-03T16:02:33.093Z,403,11
32,28,2023-06-03T16:02:33.093Z,885,6
3,5,2023-06-03T16:02:43.093Z,236,2
10,9,2023-06-03T16:02:43.093Z,796,2
13,8,2023-06-03T16:02:43.093Z,530,13
21,16,2023-06-03T16:02:43.093Z,203,9
34,18,2023-06-03T16:02:43.093Z,457,7
1,18,2023-06-03T16:02:53.093Z,965,7
7,1,2023-06-03T16:02:53.093Z,331,1
10,9,2023-06-03T16:02:53.093Z,671,2
27,34,2023-06-03T16:02:53.093Z,269,5
34,0,2023-06-03T16:02:53.093Z,765,7
3,5,2023-06-03T16:03:03.093Z,478,2
8,5,2023-06-03T16:03:03.093Z,324,2
12,10,2023-06-03T16:03:03.093Z,810,8
16,12,2023-06-03T16:03:03.093Z,153,3
25,15,2023-06-03T16:03:03.093Z,462,14
0,3,2023-06-03T16:03:13.093Z,959,1
5,19,2023-06-03T16:03:13.093Z,50,3
21,22,2023-06-03T16:03:13.093Z,455,9
1,0,2023-06-03T16:03:23.093Z,447,7
12,7,2023-06-03T16:03:23.093Z,248,8
32,34,2023-06-03T16:03:23.093Z,304,6
0,3,2023-06-03T16:03:33.093Z,158,1
2,1,2023-06-03T16:03:33.093Z,524,1
6,10,2023-06-03T16:03:33.093Z,30,8
8,11,2023-06-03T16:03:33.093Z,986,2
10,5,2023-06-03T16:03:33.093Z,810,2
14,17,2023-06-03T16:03:33.093Z,495,3
27,34,2023-06-03T16:03:33.093Z,299,5
1,0,2023-06-03T16:03:43.093Z,319,7
10,9,2023-06-03T16:03:43.093Z,30,2
17,16,2023-06-03T16:03:43.093Z,630,9
34,0,2023-06-03T16:03:43.093Z,172,7
15,12,2023-06-03T16:03:53.093Z,132,3
16,12,2023-06-03T16:03:53.093Z,578,3
17,23,2023-06-03T16:03:53.093Z,23,9
0,3,2023-06-03T16:03:53.093Z,765,1
2,6,2023-06-03T16:03:53.093Z,158,1
6,10,2023-06-03T16:03:53.093Z,767,8
8,11,2023-06-03T16:03:53.093Z,530,2
9,14,2023-06-03T16:03:53.093Z,845,13
10,5,2023-06-03T16:03:53.093Z,986,2
12,7,2023-06-03T16:03:53.093Z,272,8
13,8,2023-06-03T16:03:53.093Z,206,13
20,35,2023-06-03T16:03:53.093Z,236,4
26,27,2023-06-03T16:03:53.093Z,328,11
0,6,2023-06-03T16:04:03.093Z,241,1
7,1,2023-06-03T16:04:03.093Z,618,1
10,5,2023-06-03T16:04:03.093Z,767,2
13,14,2023-06-03T16:04:03.093Z,965,13
18,13,2023-06-03T16:04:03.093Z,619,3
20,26,2023-06-03T16:04:03.093Z,443,4
22,34,2023-06-03T16:04:03.093Z,441,6
33,25,2023-06-03T16:04:03.093Z,69,6
18,4,2023-06-03T16:04:13.093Z,895,3
34,18,2023-06-03T16:03:53.093Z,895,7
4,2,2023-06-03T16:04:03.093Z,262,2
9,8,2023-06-03T16:04:03.093Z,30,13
11,7,2023-06-03T16:04:03.093Z,530,8
15,4,2023-06-03T16:04:03.093Z,551,3
19,18,2023-06-03T16:04:03.093Z,175,7
21,16,2023-06-03T16:04:03.093Z,512,9
23,15,2023-06-03T16:04:03.093Z,23,14
27,34,2023-06-03T16:04:03.093Z,191,5
3,11,2023-06-03T16:04:13.093Z,765,2
8,9,2023-06-03T16:04:13.093Z,106,2
13,14,2023-06-03T16:04:13.093Z,58,13
15,17,2023-06-03T16:04:13.093Z,915,3
33,25,2023-06-03T16:04:13.093Z,295,6
3,5,2023-06-03T16:04:23.093Z,908,2
5,4,2023-06-03T16:04:23.093Z,356,3
7,1,2023-06-03T16:04:23.093Z,994,1
13,8,2023-06-03T16:04:23.093Z,619,13
17,23,2023-06-03T16:04:23.093Z,495,9
28,30,2023-06-03T16:04:23.093Z,455,10
34,0,2023-06-03T16:04:23.093Z,538,7
6,10,2023-06-03T16:04:33.093Z,325,8
22,28,2023-06-03T16:04:13.093Z,455,6
27,31,2023-06-03T16:04:13.093Z,922,5
34,33,2023-06-03T16:04:13.093Z,151,7
1,0,2023-06-03T16:04:23.093Z,737,7
12,7,2023-06-03T16:04:23.093Z,878,8
14,17,2023-06-03T16:04:23.093Z,633,3
15,17,2023-06-03T16:04:23.093Z,289,3
5,17,2023-06-03T16:04:33.093Z,478,3
7,1,2023-06-03T16:04:33.093Z,486,1
14,17,2023-06-03T16:04:33.093Z,761,3
34,18,2023-06-03T16:04:33.093Z,843,7
4,2,2023-06-03T16:04:43.093Z,9,2
10,5,2023-06-03T16:04:43.093Z,325,2
15,17,2023-06-03T16:04:43.093Z,923,3
0,3,2023-06-03T16:04:13.093Z,908,1
1,18,2023-06-03T16:04:13.093Z,550,7
2,1,2023-06-03T16:04:13.093Z,262,1
4,11,2023-06-03T16:04:13.093Z,998,2
14,17,2023-06-03T16:04:13.093Z,769,3
22,28,2023-06-03T16:04:33.093Z,116,6
0,6,2023-06-03T16:04:43.093Z,319,1
8,2,2023-06-03T16:04:43.093Z,206,2
14,13,2023-06-03T16:04:43.093Z,228,3
34,18,2023-06-03T16:04:03.093Z,576,7
19,33,2023-06-03T16:04:13.093Z,118,7
26,27,2023-06-03T16:04:13.093Z,443,11
0,6,2023-06-03T16:04:23.093Z,447,1
11,10,2023-06-03T16:04:23.093Z,765,8
2,6,2023-06-03T16:04:53.093Z,9,1
12,7,2023-06-03T16:04:53.093Z,461,8
14,17,2023-06-03T16:04:53.093Z,560,3
17,16,2023-06-03T16:04:13.093Z,218,9
24,35,2023-06-03T16:04:13.093Z,309,4
28,30,2023-06-03T16:04:13.093Z,733,10
4,9,2023-06-03T16:04:23.093Z,457,2
16,4,2023-06-03T16:04:23.093Z,203,3
4,5,2023-06-03T16:04:53.093Z,551,2
16,12,2023-06-03T16:04:53.093Z,992,3
33,28,2023-06-03T16:04:53.093Z,822,6
34,33,2023-06-03T16:04:53.093Z,728,7
2,3,2023-06-03T16:05:03.093Z,206,1
4,5,2023-06-03T16:05:03.093Z,895,2
15,13,2023-06-03T16:05:03.093Z,302,3
18,17,2023-06-03T16:05:03.093Z,843,3
5,4,2023-06-03T16:05:13.093Z,383,3
12,7,2023-06-03T16:05:13.093Z,480,8
15,13,2023-06-03T16:05:13.093Z,549,3
7,1,2023-06-03T16:05:03.093Z,955,1
21,22,2023-06-03T16:05:03.093Z,642,9
18,13,2023-06-03T16:04:23.093Z,175,3
33,21,2023-06-03T16:05:03.093Z,541,6
34,18,2023-06-03T16:05:03.093Z,715,7
7,3,2023-06-03T16:05:13.093Z,240,1
16,19,2023-06-03T16:05:13.093Z,512,3
25,24,2023-06-03T16:05:13.093Z,295,14
8,5,2023-06-03T16:05:23.093Z,504,2
33,28,2023-06-03T16:04:23.093Z,394,6
17,22,2023-06-03T16:05:23.093Z,289,9
0,3,2023-06-03T16:05:33.093Z,538,1
4,5,2023-06-03T16:05:33.093Z,203,2
27,34,2023-06-03T16:05:13.093Z,190,5
4,9,2023-06-03T16:05:23.093Z,356,2
12,7,2023-06-03T16:05:23.093Z,701,8
16,4,2023-06-03T16:05:23.093Z,218,3
18,4,2023-06-03T16:05:23.093Z,795,3
24,35,2023-06-03T16:05:23.093Z,295,4
25,24,2023-06-03T16:05:23.093Z,453,14
3,2,2023-06-03T16:05:33.093Z,240,2
7,1,2023-06-03T16:05:33.093Z,920,1
8,5,2023-06-03T16:05:33.093Z,197,2
1,0,2023-06-03T16:04:33.093Z,446,7
9,14,2023-06-03T16:04:33.093Z,106,13
16,12,2023-06-03T16:04:33.093Z,832,3
26,27,2023-06-03T16:04:33.093Z,840,11
5,17,2023-06-03T16:04:43.093Z,324,3
13,8,2023-06-03T16:05:33.093Z,228,13
8,5,2023-06-03T16:04:33.093Z,662,2
10,5,2023-06-03T16:04:33.093Z,765,2
21,16,2023-06-03T16:04:33.093Z,142,9
33,21,2023-06-03T16:04:33.093Z,532,6
6,7,2023-06-03T16:04:43.093Z,717,8
7,1,2023-06-03T16:04:43.093Z,636,1
16,13,2023-06-03T16:04:43.093Z,940,3
18,13,2023-06-03T16:04:43.093Z,576,3
11,7,2023-06-03T16:04:43.093Z,998,8
17,16,2023-06-03T16:04:43.093Z,769,9
21,16,2023-06-03T16:04:43.093Z,21,9
33,25,2023-06-03T16:04:43.093Z,453,6
1,18,2023-06-03T16:04:53.093Z,104,7
8,2,2023-06-03T16:04:53.093Z,698,2
21,16,2023-06-03T16:04:53.093Z,532,9
1,18,2023-06-03T16:05:03.093Z,795,7
16,20,2023-06-03T16:05:03.093Z,630,3
0,6,2023-06-03T16:04:53.093Z,172,1
7,1,2023-06-03T16:04:53.093Z,911,1
18,12,2023-06-03T16:04:53.093Z,550,3
25,15,2023-06-03T16:04:53.093Z,93,14
6,10,2023-06-03T16:05:03.093Z,158,8
25,15,2023-06-03T16:05:03.093Z,69,14
10,9,2023-06-03T16:05:13.093Z,158,2
18,13,2023-06-03T16:05:13.093Z,104,3
34,18,2023-06-03T16:05:13.093Z,145,7
19,0,2023-06-03T16:05:03.093Z,36,7
2,1,2023-06-03T16:05:13.093Z,698,1
17,22,2023-06-03T16:05:13.093Z,633,9
22,34,2023-06-03T16:05:13.093Z,642,6
0,3,2023-06-03T16:05:23.093Z,737,1
5,20,2023-06-03T16:05:23.093Z,912,3
14,17,2023-06-03T16:05:23.093Z,671,3
21,22,2023-06-03T16:05:23.093Z,541,9
1,0,2023-06-03T16:05:33.093Z,46,7
9,14,2023-06-03T16:05:33.093Z,158,13
10,5,2023-06-03T16:05:23.093Z,863,2
15,19,2023-06-03T16:05:23.093Z,303,3
34,33,2023-06-03T16:05:23.093Z,385,7
6,7,2023-06-03T16:05:33.093Z,22,8
15,17,2023-06-03T16:05:33.093Z,638,3
17,16,2023-06-03T16:05:33.093Z,478,9
27,34,2023-06-03T16:05:33.093Z,378,5
0,6,2023-06-03T16:05:43.093Z,446,1
14,12,2023-06-03T16:05:33.093Z,64,3
20,35,2023-06-03T16:05:43.093Z,912,4
30,32,2023-06-03T16:05:43.093Z,365,12
0,3,2023-06-03T16:05:53.093Z,36,1
3,5,2023-06-03T16:05:53.093Z,538,2
4,2,2023-06-03T16:05:53.093Z,383,2
16,19,2023-06-03T16:05:33.093Z,142,3
25,15,2023-06-03T16:05:53.093Z,118,14
7,3,2023-06-03T16:06:03.093Z,212,1
12,7,2023-06-03T16:06:03.093Z,153,8
15,19,2023-06-03T16:06:03.093Z,484,3
27,34,2023-06-03T16:06:03.093Z,946,5
34,18,2023-06-03T16:06:03.093Z,216,7
0,6,2023-06-03T16:06:13.093Z,46,1
7,6,2023-06-03T16:06:13.093Z,561,1
15,17,2023-06-03T16:06:13.093Z,838,3
22,21,2023-06-03T16:06:13.093Z,633,6
28,29,2023-06-03T16:06:13.093Z,885,10
1,18,2023-06-03T16:06:23.093Z,949,7
2,1,2023-06-03T16:06:23.093Z,218,1
14,17,2023-06-03T16:06:23.093Z,106,3
34,18,2023-06-03T16:05:33.093Z,300,7
29,27,2023-06-03T16:06:23.093Z,885,11
3,11,2023-06-03T16:05:43.093Z,737,2
24,26,2023-06-03T16:05:33.093Z,453,4
33,25,2023-06-03T16:05:33.093Z,118,6
7,1,2023-06-03T16:05:43.093Z,35,1
14,19,2023-06-03T16:05:43.093Z,845,3
17,22,2023-06-03T16:05:43.093Z,761,9
26,27,2023-06-03T16:05:43.093Z,453,11
32,21,2023-06-03T16:05:43.093Z,82,6
13,8,2023-06-03T16:05:53.093Z,576,13
28,30,2023-06-03T16:05:53.093Z,116,10
30,32,2023-06-03T16:05:53.093Z,733,12
2,1,2023-06-03T16:06:03.093Z,240,1
4,2,2023-06-03T16:06:03.093Z,218,2
5,4,2023-06-03T16:06:03.093Z,767,3
10,5,2023-06-03T16:06:03.093Z,172,2
13,8,2023-06-03T16:06:03.093Z,302,13
16,19,2023-06-03T16:06:03.093Z,21,3
8,11,2023-06-03T16:06:13.093Z,576,2
27,34,2023-06-03T16:06:13.093Z,6,5
30,32,2023-06-03T16:06:13.093Z,394,12
3,2,2023-06-03T16:06:23.093Z,954,2
6,7,2023-06-03T16:06:23.093Z,963,8
20,35,2023-06-03T16:05:33.093Z,630,4
20,35,2023-06-03T16:06:23.093Z,785,4
23,24,2023-06-03T16:06:23.093Z,82,14
27,31,2023-06-03T16:06:23.093Z,185,5
28,30,2023-06-03T16:06:23.093Z,151,10
25,15,2023-06-03T16:05:33.093Z,766,14
32,34,2023-06-03T16:05:33.093Z,154,6
8,11,2023-06-03T16:05:43.093Z,228,2
9,14,2023-06-03T16:05:43.093Z,356,13
13,14,2023-06-03T16:05:43.093Z,940,13
15,12,2023-06-03T16:05:43.093Z,48,3
28,30,2023-06-03T16:05:43.093Z,394,10
35,30,2023-06-03T16:05:43.093Z,283,10
1,18,2023-06-03T16:06:33.093Z,220,7
10,5,2023-06-03T16:05:53.093Z,977,2
11,10,2023-06-03T16:05:53.093Z,737,8
14,12,2023-06-03T16:05:53.093Z,965,3
33,28,2023-06-03T16:05:53.093Z,728,6
1,33,2023-06-03T16:06:03.093Z,90,7
11,10,2023-06-03T16:06:03.093Z,228,8
14,20,2023-06-03T16:06:03.093Z,58,3
4,5,2023-06-03T16:06:13.093Z,795,2
13,14,2023-06-03T16:06:13.093Z,549,13
12,7,2023-06-03T16:06:33.093Z,646,8
17,22,2023-06-03T16:06:13.093Z,923,9
21,23,2023-06-03T16:06:13.093Z,82,9
23,15,2023-06-03T16:06:13.093Z,691,14
32,21,2023-06-03T16:06:13.093Z,339,6
34,18,2023-06-03T16:06:13.093Z,941,7
4,2,2023-06-03T16:06:23.093Z,496,2
8,9,2023-06-03T16:06:23.093Z,302,2
15,20,2023-06-03T16:06:23.093Z,23,3
17,16,2023-06-03T16:06:23.093Z,945,9
30,32,2023-06-03T16:06:23.093Z,283,12
34,33,2023-06-03T16:06:23.093Z,293,7
16,20,2023-06-03T16:05:43.093Z,785,3
33,28,2023-06-03T16:05:43.093Z,151,6
6,10,2023-06-03T16:05:53.093Z,172,8
7,3,2023-06-03T16:05:53.093Z,954,1
2,6,2023-06-03T16:06:33.093Z,954,1
12,10,2023-06-03T16:05:53.093Z,738,8
15,4,2023-06-03T16:05:53.093Z,462,3
35,30,2023-06-03T16:05:53.093Z,744,10
6,7,2023-06-03T16:06:03.093Z,9,8
17,22,2023-06-03T16:06:03.093Z,324,9
2,1,2023-06-03T16:06:13.093Z,383,1
9,14,2023-06-03T16:06:33.093Z,302,13
5,17,2023-06-03T16:06:13.093Z,908,3
35,29,2023-06-03T16:06:13.093Z,34,10
5,19,2023-06-03T16:06:23.093Z,662,3
13,8,2023-06-03T16:06:23.093Z,104,13
16,20,2023-06-03T16:06:23.093Z,532,3
18,4,2023-06-03T16:06:23.093Z,715,3
32,25,2023-06-03T16:06:23.093Z,570,6
4,5,2023-06-03T16:06:33.093Z,462,2
7,1,2023-06-03T16:06:33.093Z,248,1
10,9,2023-06-03T16:06:33.093Z,738,2
15,12,2023-06-03T16:06:33.093Z,93,3
16,19,2023-06-03T16:06:33.093Z,714,3
18,20,2023-06-03T16:06:33.093Z,145,3
22,28,2023-06-03T16:06:33.093Z,289,6
24,35,2023-06-03T16:06:33.093Z,82,4
35,30,2023-06-03T16:06:33.093Z,115,10
7,1,2023-06-03T16:06:43.093Z,933,1
15,20,2023-06-03T16:06:43.093Z,69,3
20,35,2023-06-03T16:06:43.093Z,58,4
32,34,2023-06-03T16:06:43.093Z,656,6
35,30,2023-06-03T16:06:43.093Z,147,10
3,2,2023-06-03T16:06:53.093Z,212,2
6,7,2023-06-03T16:06:53.093Z,816,8
15,17,2023-06-03T16:06:53.093Z,766,3
22,28,2023-06-03T16:06:53.093Z,761,6
34,33,2023-06-03T16:06:53.093Z,579,7
5,13,2023-06-03T16:07:03.093Z,895,3
10,9,2023-06-03T16:07:03.093Z,576,2
12,7,2023-06-03T16:07:03.093Z,589,8
19,18,2023-06-03T16:07:03.093Z,50,7
31,32,2023-06-03T16:07:03.093Z,185,12
2,1,2023-06-03T16:07:13.093Z,212,1
8,2,2023-06-03T16:07:13.093Z,948,2
13,8,2023-06-03T16:07:13.093Z,325,13
26,27,2023-06-03T16:07:13.093Z,614,11
28,29,2023-06-03T16:06:33.093Z,728,10
30,32,2023-06-03T16:06:33.093Z,695,12
5,13,2023-06-03T16:06:43.093Z,325,3
11,7,2023-06-03T16:06:43.093Z,59,8
17,16,2023-06-03T16:06:43.093Z,560,9
25,15,2023-06-03T16:06:43.093Z,570,14
28,29,2023-06-03T16:06:43.093Z,289,10
11,10,2023-06-03T16:06:53.093Z,576,8
17,16,2023-06-03T16:06:53.093Z,843,9
29,27,2023-06-03T16:06:53.093Z,289,11
3,11,2023-06-03T16:07:03.093Z,627,2
7,6,2023-06-03T16:07:03.093Z,583,1
11,7,2023-06-03T16:07:03.093Z,897,8
17,22,2023-06-03T16:07:03.093Z,671,9
22,25,2023-06-03T16:07:03.093Z,324,6
32,34,2023-06-03T16:07:03.093Z,910,6
6,10,2023-06-03T16:07:13.093Z,561,8
11,7,2023-06-03T16:07:13.093Z,627,8
17,16,2023-06-03T16:07:13.093Z,638,9
29,27,2023-06-03T16:06:33.093Z,34,11
2,1,2023-06-03T16:06:43.093Z,496,1
10,5,2023-06-03T16:06:43.093Z,228,2
16,20,2023-06-03T16:06:43.093Z,478,3
22,28,2023-06-03T16:06:43.093Z,541,6
30,32,2023-06-03T16:06:43.093Z,116,12
