enter,exit,date,id,location
33,28,2023-07-23T17:55:13.093Z,939,6
18,20,2023-07-23T17:55:23.093Z,838,3
7,6,2023-07-23T17:55:33.093Z,863,1
29,27,2023-07-23T17:55:33.093Z,136,11
14,4,2023-07-23T17:55:43.093Z,317,3
6,7,2023-07-23T17:54:43.093Z,319,8
9,8,2023-07-23T17:54:43.093Z,80,13
3,9,2023-07-23T17:54:53.093Z,964,2
9,8,2023-07-23T17:54:53.093Z,478,13
23,15,2023-07-23T17:54:53.093Z,956,14
1,18,2023-07-23T17:55:03.093Z,220,7
29,27,2023-07-23T17:55:03.093Z,351,11
12,7,2023-07-23T17:55:13.093Z,48,8
0,3,2023-07-23T17:55:23.093Z,346,1
27,34,2023-07-23T17:55:23.093Z,452,5
15,13,2023-07-23T17:55:33.093Z,456,3
1,0,2023-07-23T17:55:43.093Z,597,7
20,35,2023-07-23T17:55:43.093Z,568,4
25,15,2023-07-23T17:55:43.093Z,604,14
9,8,2023-07-23T17:55:53.093Z,524,13
2,1,2023-07-23T17:56:03.093Z,436,1
33,21,2023-07-23T17:56:03.093Z,725,6
10,5,2023-07-23T17:56:13.093Z,489,2
31,32,2023-07-23T17:56:13.093Z,154,12
5,17,2023-07-23T17:54:43.093Z,845,3
17,22,2023-07-23T17:54:43.093Z,16,9
2,1,2023-07-23T17:54:53.093Z,596,1
18,17,2023-07-23T17:54:53.093Z,627,3
32,25,2023-07-23T17:54:53.093Z,357,6
21,16,2023-07-23T17:55:03.093Z,866,9
5,17,2023-07-23T17:55:13.093Z,108,3
32,21,2023-07-23T17:55:13.093Z,186,6
15,17,2023-07-23T17:55:23.093Z,552,3
3,5,2023-07-23T17:55:33.093Z,946,2
28,29,2023-07-23T17:55:33.093Z,939,10
9,14,2023-07-23T17:55:43.093Z,175,13
27,31,2023-07-23T17:55:43.093Z,132,5
31,32,2023-07-23T17:55:43.093Z,98,12
21,23,2023-07-23T17:55:53.093Z,186,9
7,7,2023-07-23T17:56:03.093Z,55,1
1,0,2023-07-23T17:56:13.093Z,334,7
16,13,2023-07-23T17:56:13.093Z,273,3
33,21,2023-07-23T17:56:13.093Z,588,6
8,2,2023-07-23T17:54:43.093Z,596,2
21,23,2023-07-23T17:54:43.093Z,956,9
7,3,2023-07-23T17:54:53.093Z,159,1
21,16,2023-07-23T17:54:53.093Z,633,9
35,29,2023-07-23T17:54:53.093Z,303,10
27,34,2023-07-23T17:55:03.093Z,245,5
9,14,2023-07-23T17:55:13.093Z,964,13
35,29,2023-07-23T17:55:13.093Z,774,10
20,26,2023-07-23T17:55:23.093Z,248,4
10,2,2023-07-23T17:55:33.093Z,227,2
34,34,2023-07-23T17:55:33.093Z,733,7
18,20,2023-07-23T17:55:43.093Z,804,3
5,19,2023-07-23T17:55:53.093Z,80,3
34,18,2023-07-23T17:55:53.093Z,79,7
16,12,2023-07-23T17:56:03.093Z,294,3
4,2,2023-07-23T17:56:13.093Z,653,2
18,17,2023-07-23T17:56:13.093Z,34,3
1,0,2023-07-23T17:54:43.093Z,346,7
12,10,2023-07-23T17:54:43.093Z,430,8
32,34,2023-07-23T17:54:43.093Z,763,6
12,12,2023-07-23T17:54:53.093Z,522,8
26,27,2023-07-23T17:54:53.093Z,353,11
7,1,2023-07-23T17:55:03.093Z,632,1
34,34,2023-07-23T17:55:03.093Z,938,7
21,16,2023-07-23T17:55:13.093Z,19,9
3,5,2023-07-23T17:55:23.093Z,37,2
33,21,2023-07-23T17:55:23.093Z,663,6
20,26,2023-07-23T17:55:33.093Z,269,4
6,10,2023-07-23T17:55:43.093Z,863,8
23,15,2023-07-23T17:55:43.093Z,842,14
15,15,2023-07-23T17:55:53.093Z,956,3
1,18,2023-07-23T17:56:03.093Z,949,7
14,17,2023-07-23T17:56:03.093Z,964,3
31,32,2023-07-23T17:56:03.093Z,861,12
12,7,2023-07-23T17:56:13.093Z,522,8
4,11,2023-07-23T17:54:43.093Z,137,2
16,20,2023-07-23T17:54:43.093Z,766,3
34,18,2023-07-23T17:54:43.093Z,804,7
15,12,2023-07-23T17:54:53.093Z,4,3
29,27,2023-07-23T17:54:53.093Z,486,11
15,12,2023-07-23T17:55:03.093Z,382,3
4,11,2023-07-23T17:55:13.093Z,227,2
27,34,2023-07-23T17:55:13.093Z,180,5
14,17,2023-07-23T17:55:23.093Z,927,3
1,1,2023-07-23T17:55:33.093Z,920,7
26,27,2023-07-23T17:55:33.093Z,405,11
0,6,2023-07-23T17:57:03.093Z,334,1
8,5,2023-07-23T17:55:43.093Z,478,2
26,27,2023-07-23T17:55:43.093Z,252,11
14,20,2023-07-23T17:55:53.093Z,58,3
12,7,2023-07-23T17:56:03.093Z,4,8
28,30,2023-07-23T17:56:03.093Z,151,10
17,16,2023-07-23T17:56:13.093Z,921,9
3,5,2023-07-23T17:55:53.093Z,346,2
27,34,2023-07-23T17:55:53.093Z,614,5
4,5,2023-07-23T17:56:03.093Z,317,2
18,4,2023-07-23T17:56:03.093Z,954,3
2,6,2023-07-23T17:56:13.093Z,227,1
34,33,2023-07-23T17:56:13.093Z,496,7
7,1,2023-07-23T17:54:43.093Z,92,1
20,35,2023-07-23T17:54:43.093Z,303,4
6,7,2023-07-23T17:54:53.093Z,373,8
20,26,2023-07-23T17:54:53.093Z,122,4
34,18,2023-07-23T17:54:53.093Z,34,7
26,27,2023-07-23T17:55:03.093Z,447,11
8,8,2023-07-23T17:55:13.093Z,478,2
34,34,2023-07-23T17:55:13.093Z,686,7
19,19,2023-07-23T17:55:23.093Z,551,7
8,2,2023-07-23T17:55:33.093Z,436,2
33,25,2023-07-23T17:55:33.093Z,251,6
15,17,2023-07-23T17:55:43.093Z,870,3
32,25,2023-07-23T17:55:43.093Z,680,6
25,15,2023-07-23T17:55:53.093Z,251,14
15,4,2023-07-23T17:56:03.093Z,653,3
32,25,2023-07-23T17:56:03.093Z,445,6
27,34,2023-07-23T17:56:13.093Z,443,5
7,6,2023-07-23T17:55:53.093Z,165,1
33,28,2023-07-23T17:55:53.093Z,151,6
8,5,2023-07-23T17:56:03.093Z,524,2
23,15,2023-07-23T17:56:03.093Z,186,14
7,1,2023-07-23T17:56:13.093Z,832,1
0,3,2023-07-23T17:54:43.093Z,946,1
11,7,2023-07-23T17:54:43.093Z,239,8
28,29,2023-07-23T17:54:43.093Z,23,10
11,7,2023-07-23T17:54:53.093Z,137,8
24,26,2023-07-23T17:54:53.093Z,171,4
3,9,2023-07-23T17:55:03.093Z,524,2
32,32,2023-07-23T17:55:03.093Z,630,6
19,18,2023-07-23T17:55:13.093Z,335,7
1,18,2023-07-23T17:55:23.093Z,64,7
29,27,2023-07-23T17:55:23.093Z,77,11
19,33,2023-07-23T17:55:33.093Z,551,7
5,20,2023-07-23T17:55:43.093Z,673,3
21,16,2023-07-23T17:55:43.093Z,785,9
6,10,2023-07-23T17:55:53.093Z,390,8
31,32,2023-07-23T17:55:53.093Z,224,12
21,16,2023-07-23T17:56:03.093Z,663,9
34,18,2023-07-23T17:56:03.093Z,664,7
32,25,2023-07-23T17:56:13.093Z,3,6
2,1,2023-07-23T17:56:23.093Z,653,1
13,14,2023-07-23T17:56:23.093Z,273,13
16,16,2023-07-23T17:56:23.093Z,195,3
18,17,2023-07-23T17:56:23.093Z,220,3
17,16,2023-07-23T17:56:33.093Z,627,9
26,27,2023-07-23T17:56:33.093Z,772,11
34,34,2023-07-23T17:56:33.093Z,822,7
6,7,2023-07-23T17:56:43.093Z,390,8
13,14,2023-07-23T17:56:43.093Z,456,13
4,11,2023-07-23T17:56:23.093Z,954,2
6,10,2023-07-23T17:56:23.093Z,165,8
10,2,2023-07-23T17:56:23.093Z,390,2
25,15,2023-07-23T17:56:23.093Z,680,14
29,27,2023-07-23T17:56:23.093Z,49,11
31,32,2023-07-23T17:56:23.093Z,132,12
2,6,2023-07-23T17:56:33.093Z,390,1
7,3,2023-07-23T17:56:33.093Z,319,1
20,26,2023-07-23T17:56:33.093Z,548,4
29,27,2023-07-23T17:56:33.093Z,350,11
2,1,2023-07-23T17:56:43.093Z,119,1
4,9,2023-07-23T17:56:43.093Z,37,2
15,20,2023-07-23T17:56:43.093Z,842,3
18,4,2023-07-23T17:56:43.093Z,64,3
25,15,2023-07-23T17:56:43.093Z,445,14
27,34,2023-07-23T17:56:43.093Z,706,5
0,6,2023-07-23T17:56:53.093Z,597,1
9,8,2023-07-23T17:56:53.093Z,319,13
25,24,2023-07-23T17:56:53.093Z,3,14
33,28,2023-07-23T17:56:53.093Z,361,6
4,9,2023-07-23T17:57:03.093Z,64,2
8,2,2023-07-23T17:57:03.093Z,319,2
11,7,2023-07-23T17:57:03.093Z,954,8
15,12,2023-07-23T17:57:03.093Z,604,3
25,15,2023-07-23T17:57:03.093Z,925,14
26,27,2023-07-23T17:57:13.093Z,762,11
33,21,2023-07-23T17:57:13.093Z,116,6
5,12,2023-07-23T17:57:23.093Z,489,3
27,34,2023-07-23T17:57:23.093Z,753,5
34,0,2023-07-23T17:57:23.093Z,63,7
3,2,2023-07-23T17:57:33.093Z,48,2
4,5,2023-07-23T17:57:33.093Z,509,2
7,3,2023-07-23T17:57:33.093Z,4,1
14,12,2023-07-23T17:57:33.093Z,175,3
17,22,2023-07-23T17:57:33.093Z,927,9
29,27,2023-07-23T17:57:33.093Z,209,11
3,5,2023-07-23T17:57:43.093Z,4,2
7,6,2023-07-23T17:57:43.093Z,55,1
16,4,2023-07-23T17:57:43.093Z,35,3
18,20,2023-07-23T17:57:43.093Z,801,3
34,33,2023-07-23T17:57:43.093Z,385,7
17,23,2023-07-23T17:57:53.093Z,870,9
26,27,2023-07-23T17:57:53.093Z,732,11
35,35,2023-07-23T17:57:53.093Z,978,10
3,5,2023-07-23T17:56:23.093Z,159,2
7,1,2023-07-23T17:56:23.093Z,134,1
14,13,2023-07-23T17:56:23.093Z,175,3
20,26,2023-07-23T17:56:23.093Z,24,4
30,32,2023-07-23T17:56:23.093Z,151,12
5,17,2023-07-23T17:56:33.093Z,946,3
18,20,2023-07-23T17:56:33.093Z,335,3
27,34,2023-07-23T17:56:33.093Z,911,5
1,1,2023-07-23T17:56:43.093Z,791,7
5,17,2023-07-23T17:56:43.093Z,478,3
14,12,2023-07-23T17:56:43.093Z,273,3
20,26,2023-07-23T17:56:43.093Z,87,4
29,27,2023-07-23T17:56:43.093Z,535,11
18,4,2023-07-23T17:56:53.093Z,509,3
34,33,2023-07-23T17:56:53.093Z,780,7
5,20,2023-07-23T17:57:03.093Z,317,3
12,10,2023-07-23T17:57:03.093Z,294,8
27,34,2023-07-23T17:57:03.093Z,615,5
5,17,2023-07-23T17:57:13.093Z,524,3
13,14,2023-07-23T17:57:13.093Z,175,13
18,12,2023-07-23T17:57:13.093Z,949,3
27,34,2023-07-23T17:57:13.093Z,980,5
14,17,2023-07-23T17:57:23.093Z,37,3
20,26,2023-07-23T17:57:23.093Z,26,4
26,27,2023-07-23T17:57:23.093Z,859,11
33,25,2023-07-23T17:57:23.093Z,551,6
5,12,2023-07-23T17:57:33.093Z,159,3
15,4,2023-07-23T17:57:33.093Z,251,3
24,26,2023-07-23T17:57:33.093Z,3,4
9,14,2023-07-23T17:57:43.093Z,373,13
15,13,2023-07-23T17:57:43.093Z,956,3
26,27,2023-07-23T17:57:43.093Z,554,11
1,33,2023-07-23T17:57:53.093Z,118,7
7,3,2023-07-23T17:57:53.093Z,522,1
21,16,2023-07-23T17:57:53.093Z,116,9
28,30,2023-07-23T17:57:03.093Z,361,10
1,18,2023-07-23T17:57:13.093Z,539,7
7,3,2023-07-23T17:57:13.093Z,48,1
12,7,2023-07-23T17:57:13.093Z,273,8
14,4,2023-07-23T17:57:13.093Z,456,3
20,26,2023-07-23T17:57:13.093Z,541,4
25,24,2023-07-23T17:57:13.093Z,978,14
31,32,2023-07-23T17:57:13.093Z,111,12
2,1,2023-07-23T17:57:23.093Z,319,1
10,5,2023-07-23T17:57:23.093Z,294,2
18,17,2023-07-23T17:57:23.093Z,664,3
24,35,2023-07-23T17:57:23.093Z,978,4
0,6,2023-07-23T17:57:33.093Z,63,1
10,5,2023-07-23T17:57:33.093Z,430,2
16,20,2023-07-23T17:57:33.093Z,365,3
26,27,2023-07-23T17:57:33.093Z,203,11
33,21,2023-07-23T17:57:33.093Z,496,6
34,0,2023-07-23T17:57:33.093Z,225,7
4,5,2023-07-23T17:57:43.093Z,79,2
12,7,2023-07-23T17:57:43.093Z,949,8
17,16,2023-07-23T17:57:43.093Z,552,9
20,35,2023-07-23T17:57:43.093Z,466,4
12,7,2023-07-23T17:57:53.093Z,489,8
18,12,2023-07-23T17:57:53.093Z,539,3
27,34,2023-07-23T17:57:53.093Z,172,5
1,18,2023-07-23T17:56:23.093Z,364,7
5,4,2023-07-23T17:56:23.093Z,37,3
12,7,2023-07-23T17:56:23.093Z,382,8
17,16,2023-07-23T17:56:23.093Z,845,9
27,34,2023-07-23T17:56:23.093Z,366,5
35,29,2023-07-23T17:56:23.093Z,568,10
10,5,2023-07-23T17:56:33.093Z,165,2
25,15,2023-07-23T17:56:33.093Z,357,14
33,25,2023-07-23T17:56:33.093Z,978,6
3,9,2023-07-23T17:56:43.093Z,319,2
7,1,2023-07-23T17:56:43.093Z,239,1
17,16,2023-07-23T17:56:43.093Z,108,9
26,27,2023-07-23T17:56:43.093Z,997,11
7,3,2023-07-23T17:56:53.093Z,373,1
27,31,2023-07-23T17:56:53.093Z,111,5
3,9,2023-07-23T17:57:03.093Z,373,2
9,14,2023-07-23T17:57:03.093Z,37,13
18,4,2023-07-23T17:57:03.093Z,79,3
34,18,2023-07-23T17:57:03.093Z,801,7
10,5,2023-07-23T17:57:13.093Z,863,2
16,19,2023-07-23T17:57:13.093Z,442,3
21,23,2023-07-23T17:57:13.093Z,588,9
34,33,2023-07-23T17:57:13.093Z,768,7
16,12,2023-07-23T17:57:23.093Z,795,3
23,15,2023-07-23T17:57:23.093Z,588,14
30,32,2023-07-23T17:57:23.093Z,361,12
1,0,2023-07-23T17:57:33.093Z,890,7
12,7,2023-07-23T17:57:33.093Z,604,8
18,4,2023-07-23T17:57:33.093Z,364,3
5,17,2023-07-23T17:57:43.093Z,165,3
10,2,2023-07-23T17:57:43.093Z,631,2
19,33,2023-07-23T17:57:43.093Z,638,7
27,31,2023-07-23T17:57:43.093Z,187,5
6,10,2023-07-23T17:57:53.093Z,597,8
20,35,2023-07-23T17:57:53.093Z,88,4
0,3,2023-07-23T17:58:03.093Z,890,1
3,5,2023-07-23T17:58:03.093Z,522,2
10,11,2023-07-23T17:58:03.093Z,597,2
21,16,2023-07-23T17:58:03.093Z,496,9
27,31,2023-07-23T17:58:03.093Z,817,5
35,30,2023-07-23T17:58:03.093Z,466,10
5,13,2023-07-23T17:58:13.093Z,863,3
7,6,2023-07-23T17:58:13.093Z,382,1
12,7,2023-07-23T17:58:13.093Z,795,8
17,22,2023-07-23T17:58:13.093Z,34,9
22,34,2023-07-23T17:58:13.093Z,927,6
23,24,2023-07-23T17:58:13.093Z,870,14
30,32,2023-07-23T17:58:13.093Z,466,12
34,18,2023-07-23T17:58:13.093Z,144,7
2,3,2023-07-23T17:58:23.093Z,48,1
6,10,2023-07-23T17:58:23.093Z,55,8
27,31,2023-07-23T17:58:23.093Z,526,5
28,30,2023-07-23T17:58:23.093Z,780,10
29,27,2023-07-23T17:58:23.093Z,380,11
31,32,2023-07-23T17:58:23.093Z,817,12
33,28,2023-07-23T17:58:23.093Z,768,6
1,33,2023-07-23T17:58:33.093Z,976,7
7,3,2023-07-23T17:58:33.093Z,954,1
10,2,2023-07-23T17:58:33.093Z,55,2
14,20,2023-07-23T17:58:33.093Z,373,3
16,19,2023-07-23T17:58:33.093Z,633,3
20,26,2023-07-23T17:58:33.093Z,322,4
30,32,2023-07-23T17:58:33.093Z,780,12
31,32,2023-07-23T17:58:33.093Z,526,12
2,6,2023-07-23T17:58:03.093Z,631,1
4,2,2023-07-23T17:58:03.093Z,456,2
1,1,2023-07-23T17:58:03.093Z,515,7
6,7,2023-07-23T17:58:03.093Z,334,8
15,13,2023-07-23T17:58:03.093Z,680,3
16,12,2023-07-23T17:58:03.093Z,140,3
17,23,2023-07-23T17:58:03.093Z,964,9
25,24,2023-07-23T17:58:03.093Z,551,14
26,26,2023-07-23T17:58:03.093Z,708,11
31,32,2023-07-23T17:58:03.093Z,187,12
34,0,2023-07-23T17:58:03.093Z,206,7
2,6,2023-07-23T17:58:13.093Z,456,1
6,7,2023-07-23T17:58:13.093Z,63,8
11,7,2023-07-23T17:58:13.093Z,597,8
16,17,2023-07-23T17:58:13.093Z,318,3
20,35,2023-07-23T17:58:13.093Z,895,4
27,34,2023-07-23T17:58:13.093Z,114,5
33,28,2023-07-23T17:58:13.093Z,780,6
35,35,2023-07-23T17:58:13.093Z,88,10
1,1,2023-07-23T17:58:23.093Z,448,7
7,1,2023-07-23T17:58:23.093Z,390,1
20,35,2023-07-23T17:58:23.093Z,236,4
26,27,2023-07-23T17:58:23.093Z,27,11
34,18,2023-07-23T17:58:23.093Z,672,7
35,30,2023-07-23T17:58:23.093Z,978,10
6,10,2023-07-23T17:58:33.093Z,227,8
9,14,2023-07-23T17:58:33.093Z,64,13
12,7,2023-07-23T17:58:33.093Z,159,8
17,16,2023-07-23T17:58:33.093Z,220,9
18,20,2023-07-23T17:58:33.093Z,144,3
24,35,2023-07-23T17:58:33.093Z,551,4
27,31,2023-07-23T17:58:33.093Z,498,5
28,30,2023-07-23T17:58:33.093Z,768,10
33,25,2023-07-23T17:58:33.093Z,638,6
34,18,2023-07-23T17:58:33.093Z,831,7
35,30,2023-07-23T17:58:33.093Z,895,10
3,5,2023-07-23T17:58:43.093Z,48,2
7,6,2023-07-23T17:58:43.093Z,273,1
12,7,2023-07-23T17:58:43.093Z,175,8
16,13,2023-07-23T17:58:43.093Z,866,3
23,15,2023-07-23T17:58:43.093Z,964,14
26,27,2023-07-23T17:58:43.093Z,820,11
29,27,2023-07-23T17:58:43.093Z,268,11
34,33,2023-07-23T17:58:43.093Z,640,7
0,6,2023-07-23T17:58:53.093Z,225,1
3,2,2023-07-23T17:58:53.093Z,954,2
6,7,2023-07-23T17:58:53.093Z,456,8
12,10,2023-07-23T17:58:53.093Z,539,8
16,19,2023-07-23T17:58:53.093Z,19,3
20,20,2023-07-23T17:58:53.093Z,970,4
1,1,2023-07-23T17:59:03.093Z,479,7
4,5,2023-07-23T17:59:03.093Z,364,2
13,14,2023-07-23T17:59:03.093Z,863,13
18,20,2023-07-23T17:59:03.093Z,831,3
25,15,2023-07-23T17:59:03.093Z,638,14
9,14,2023-07-23T17:59:13.093Z,890,13
17,23,2023-07-23T17:59:13.093Z,37,9
1,0,2023-07-23T17:59:23.093Z,959,7
6,10,2023-07-23T17:59:23.093Z,382,8
16,12,2023-07-23T17:59:23.093Z,921,3
21,23,2023-07-23T17:59:23.093Z,976,9
1,1,2023-07-23T17:59:33.093Z,240,7
10,2,2023-07-23T17:59:33.093Z,382,2
23,15,2023-07-23T17:59:33.093Z,976,14
33,25,2023-07-23T17:58:53.093Z,118,6
10,10,2023-07-23T17:59:03.093Z,539,2
17,22,2023-07-23T17:59:03.093Z,524,9
21,22,2023-07-23T17:59:03.093Z,725,9
33,21,2023-07-23T17:59:03.093Z,976,6
25,15,2023-07-23T17:59:13.093Z,385,14
5,20,2023-07-23T17:59:23.093Z,509,3
17,22,2023-07-23T17:59:23.093Z,664,9
23,15,2023-07-23T17:59:23.093Z,37,14
34,33,2023-07-23T17:59:23.093Z,261,7
5,13,2023-07-23T17:59:33.093Z,430,3
16,20,2023-07-23T17:59:33.093Z,845,3
18,17,2023-07-23T17:59:33.093Z,442,3
34,33,2023-07-23T17:59:33.093Z,671,7
1,1,2023-07-23T17:58:43.093Z,90,7
6,7,2023-07-23T17:58:43.093Z,631,8
10,5,2023-07-23T17:58:43.093Z,227,2
13,14,2023-07-23T17:58:43.093Z,956,13
20,26,2023-07-23T17:58:43.093Z,799,4
24,35,2023-07-23T17:58:43.093Z,870,4
27,34,2023-07-23T17:58:43.093Z,359,5
33,25,2023-07-23T17:58:43.093Z,385,6
35,29,2023-07-23T17:58:43.093Z,88,10
2,1,2023-07-23T17:58:53.093Z,55,1
4,5,2023-07-23T17:58:53.093Z,251,2
7,1,2023-07-23T17:58:53.093Z,137,1
13,14,2023-07-23T17:58:53.093Z,680,13
17,22,2023-07-23T17:58:53.093Z,478,9
34,0,2023-07-23T17:58:53.093Z,813,7
3,9,2023-07-23T17:59:03.093Z,890,2
7,3,2023-07-23T17:59:03.093Z,604,1
14,4,2023-07-23T17:59:03.093Z,64,3
20,26,2023-07-23T17:59:03.093Z,164,4
5,13,2023-07-23T17:59:13.093Z,294,3
10,5,2023-07-23T17:59:13.093Z,539,2
0,6,2023-07-23T17:59:23.093Z,206,1
3,2,2023-07-23T17:59:23.093Z,604,2
7,1,2023-07-23T17:59:23.093Z,489,1
20,26,2023-07-23T17:59:23.093Z,22,4
0,6,2023-07-23T17:59:33.093Z,813,1
6,10,2023-07-23T17:59:33.093Z,273,8
14,17,2023-07-23T17:59:33.093Z,680,3
18,17,2023-07-23T17:58:53.093Z,672,3
2,6,2023-07-23T17:59:03.093Z,954,1
12,7,2023-07-23T17:59:03.093Z,140,8
19,18,2023-07-23T17:59:03.093Z,442,7
31,32,2023-07-23T17:59:03.093Z,498,12
20,26,2023-07-23T17:59:13.093Z,95,4
4,5,2023-07-23T17:59:23.093Z,35,2
14,20,2023-07-23T17:59:23.093Z,956,3
22,25,2023-07-23T17:59:23.093Z,34,6
25,15,2023-07-23T17:59:23.093Z,118,14
2,6,2023-07-23T17:59:33.093Z,604,1
7,7,2023-07-23T17:59:33.093Z,334,1
17,16,2023-07-23T17:59:33.093Z,165,9
20,35,2023-07-23T17:59:33.093Z,502,4
7,3,2023-07-23T17:59:43.093Z,63,1
13,14,2023-07-23T17:59:43.093Z,866,13
19,19,2023-07-23T17:59:43.093Z,19,7
1,0,2023-07-23T17:59:53.093Z,977,7
5,12,2023-07-23T18:00:03.093Z,79,3
19,18,2023-07-23T18:00:03.093Z,80,7
22,25,2023-07-23T18:00:03.093Z,725,6
1,0,2023-07-23T18:00:13.093Z,73,7
6,7,2023-07-23T18:00:13.093Z,206,8
16,13,2023-07-23T18:00:23.093Z,116,3
20,35,2023-07-23T18:00:23.093Z,810,4
22,21,2023-07-23T18:00:23.093Z,664,6
32,21,2023-07-23T18:00:23.093Z,668,6
4,9,2023-07-23T18:00:33.093Z,25,2
8,2,2023-07-23T18:00:33.093Z,863,2
16,4,2023-07-23T18:00:33.093Z,496,3
22,34,2023-07-23T18:00:33.093Z,318,6
25,15,2023-07-23T18:00:33.093Z,969,14
8,5,2023-07-23T18:00:43.093Z,890,2
2,1,2023-07-23T18:00:53.093Z,863,1
15,13,2023-07-23T18:00:53.093Z,964,3
21,23,2023-07-23T18:00:53.093Z,668,9
33,21,2023-07-23T18:00:53.093Z,320,6
1,18,2023-07-23T17:59:43.093Z,25,7
15,20,2023-07-23T17:59:43.093Z,357,3
25,15,2023-07-23T17:59:43.093Z,34,14
3,9,2023-07-23T17:59:53.093Z,959,2
5,17,2023-07-23T17:59:53.093Z,4,3
14,13,2023-07-23T17:59:53.093Z,890,3
16,20,2023-07-23T17:59:53.093Z,627,3
19,18,2023-07-23T17:59:53.093Z,633,7
22,21,2023-07-23T17:59:53.093Z,524,6
34,34,2023-07-23T17:59:53.093Z,928,7
3,9,2023-07-23T18:00:03.093Z,63,2
7,3,2023-07-23T18:00:13.093Z,795,1
13,14,2023-07-23T18:00:13.093Z,430,13
16,4,2023-07-23T18:00:13.093Z,552,3
17,23,2023-07-23T18:00:13.093Z,680,9
21,16,2023-07-23T18:00:13.093Z,524,9
3,9,2023-07-23T18:00:23.093Z,795,2
6,10,2023-07-23T18:00:23.093Z,813,8
9,8,2023-07-23T18:00:23.093Z,863,13
15,13,2023-07-23T18:00:23.093Z,588,3
23,24,2023-07-23T18:00:23.093Z,680,14
33,21,2023-07-23T18:00:23.093Z,261,6
5,13,2023-07-23T18:00:33.093Z,48,3
9,14,2023-07-23T18:00:33.093Z,795,13
17,22,2023-07-23T18:00:33.093Z,946,9
24,35,2023-07-23T18:00:33.093Z,680,4
5,17,2023-07-23T18:00:43.093Z,227,3
17,22,2023-07-23T18:00:43.093Z,195,9
10,5,2023-07-23T18:00:53.093Z,604,2
16,4,2023-07-23T18:00:53.093Z,220,3
22,21,2023-07-23T18:00:53.093Z,946,6
5,12,2023-07-23T18:01:03.093Z,364,3
11,7,2023-07-23T18:01:03.093Z,257,8
17,22,2023-07-23T18:01:03.093Z,925,9
30,32,2023-07-23T18:01:03.093Z,978,12
34,18,2023-07-23T18:01:03.093Z,381,7
3,5,2023-07-23T18:01:13.093Z,402,2
9,14,2023-07-23T18:01:13.093Z,959,13
11,7,2023-07-23T18:01:13.093Z,25,8
25,15,2023-07-23T18:01:13.093Z,446,14
0,3,2023-07-23T17:59:43.093Z,959,1
10,2,2023-07-23T17:59:43.093Z,273,2
16,17,2023-07-23T17:59:43.093Z,195,3
34,33,2023-07-23T17:59:43.093Z,320,7
4,5,2023-07-23T17:59:53.093Z,64,2
15,20,2023-07-23T17:59:53.093Z,445,3
2,1,2023-07-23T18:00:03.093Z,382,1
6,10,2023-07-23T18:00:03.093Z,954,8
18,4,2023-07-23T18:00:03.093Z,25,3
34,18,2023-07-23T18:00:03.093Z,156,7
5,19,2023-07-23T18:00:13.093Z,346,3
10,2,2023-07-23T18:00:13.093Z,225,2
19,33,2023-07-23T18:00:13.093Z,19,7
33,28,2023-07-23T18:00:13.093Z,640,6
13,8,2023-07-23T18:00:23.093Z,890,13
25,15,2023-07-23T18:00:23.093Z,433,14
7,6,2023-07-23T18:00:33.093Z,159,1
18,17,2023-07-23T18:00:33.093Z,633,3
33,28,2023-07-23T18:00:33.093Z,671,6
6,10,2023-07-23T18:00:43.093Z,604,8
12,7,2023-07-23T18:00:43.093Z,108,8
21,16,2023-07-23T18:00:43.093Z,664,9
5,20,2023-07-23T18:00:53.093Z,251,3
9,8,2023-07-23T18:00:53.093Z,25,13
32,25,2023-07-23T18:00:53.093Z,446,6
8,11,2023-07-23T18:01:03.093Z,25,2
28,30,2023-07-23T18:01:03.093Z,640,10
1,18,2023-07-23T18:01:13.093Z,291,7
7,6,2023-07-23T18:01:13.093Z,175,1
17,23,2023-07-23T18:01:13.093Z,633,9
27,31,2023-07-23T18:01:13.093Z,127,5
2,6,2023-07-23T18:01:03.093Z,298,1
6,10,2023-07-23T18:01:03.093Z,159,8
13,8,2023-07-23T18:01:03.093Z,116,13
25,15,2023-07-23T18:01:03.093Z,216,14
32,25,2023-07-23T18:01:03.093Z,193,6
0,3,2023-07-23T18:01:13.093Z,73,1
6,7,2023-07-23T18:01:13.093Z,298,8
10,9,2023-07-23T18:01:13.093Z,159,2
15,17,2023-07-23T18:01:13.093Z,385,3
34,33,2023-07-23T18:01:13.093Z,853,7
2,2,2023-07-23T17:59:43.093Z,382,1
14,4,2023-07-23T17:59:43.093Z,863,3
22,34,2023-07-23T17:59:43.093Z,478,6
2,1,2023-07-23T17:59:53.093Z,273,1
6,10,2023-07-23T17:59:53.093Z,225,8
17,22,2023-07-23T17:59:53.093Z,318,9
4,9,2023-07-23T18:00:03.093Z,863,2
16,12,2023-07-23T18:00:03.093Z,108,3
20,35,2023-07-23T18:00:03.093Z,691,4
0,6,2023-07-23T18:00:13.093Z,977,1
9,14,2023-07-23T18:00:13.093Z,63,13
15,17,2023-07-23T18:00:13.093Z,925,3
25,15,2023-07-23T18:00:13.093Z,725,14
5,13,2023-07-23T18:00:23.093Z,522,3
17,23,2023-07-23T18:00:23.093Z,442,9
2,3,2023-07-23T18:00:33.093Z,225,1
