enter,exit,date,id,location
17,22,2023-07-18T14:03:53.093Z,706,9
7,1,2023-07-18T14:04:03.093Z,976,1
2,3,2023-07-18T14:02:33.093Z,492,1
32,25,2023-07-18T14:02:33.093Z,357,6
20,35,2023-07-18T14:02:43.093Z,234,4
10,9,2023-07-18T14:02:53.093Z,221,2
27,34,2023-07-18T14:02:53.093Z,702,5
6,7,2023-07-18T14:03:03.093Z,55,8
27,31,2023-07-18T14:03:03.093Z,509,5
9,8,2023-07-18T14:03:13.093Z,221,13
35,30,2023-07-18T14:03:13.093Z,987,10
13,8,2023-07-18T14:03:23.093Z,738,13
2,1,2023-07-18T14:03:33.093Z,381,1
30,32,2023-07-18T14:03:33.093Z,47,12
12,7,2023-07-18T14:03:43.093Z,522,8
35,29,2023-07-18T14:03:43.093Z,190,10
14,20,2023-07-18T14:03:43.093Z,492,3
5,20,2023-07-18T14:03:53.093Z,632,3
22,34,2023-07-18T14:03:53.093Z,960,6
12,7,2023-07-18T14:04:03.093Z,458,8
10,5,2023-07-18T14:02:33.093Z,35,2
3,2,2023-07-18T14:02:43.093Z,977,2
32,25,2023-07-18T14:02:43.093Z,570,6
14,4,2023-07-18T14:02:53.093Z,632,3
35,29,2023-07-18T14:02:53.093Z,871,10
17,17,2023-07-18T14:03:03.093Z,462,9
0,6,2023-07-18T14:03:13.093Z,869,1
15,4,2023-07-18T14:03:13.093Z,9,3
5,12,2023-07-18T14:03:23.093Z,458,3
23,15,2023-07-18T14:03:23.093Z,774,14
6,10,2023-07-18T14:03:33.093Z,977,8
2,6,2023-07-18T14:03:43.093Z,167,1
15,20,2023-07-18T14:03:43.093Z,762,3
6,10,2023-07-18T14:03:53.093Z,167,8
18,17,2023-07-18T14:03:53.093Z,533,3
27,31,2023-07-18T14:03:53.093Z,700,5
1,0,2023-07-18T14:04:03.093Z,314,7
9,14,2023-07-18T14:04:03.093Z,738,13
18,13,2023-07-18T14:04:03.093Z,857,3
31,32,2023-07-18T14:04:03.093Z,700,12
0,6,2023-07-18T14:39:23.093Z,395,1
12,10,2023-07-18T14:39:23.093Z,90,8
19,33,2023-07-18T14:39:23.093Z,357,7
21,16,2023-07-18T14:39:23.093Z,940,9
26,27,2023-07-18T14:39:23.093Z,262,11
34,18,2023-07-18T14:39:23.093Z,276,7
1,0,2023-07-18T14:39:33.093Z,284,7
10,9,2023-07-18T14:39:33.093Z,823,2
13,8,2023-07-18T14:39:33.093Z,863,13
19,33,2023-07-18T14:39:33.093Z,135,7
21,16,2023-07-18T14:39:33.093Z,261,9
27,34,2023-07-18T14:39:33.093Z,770,5
0,6,2023-07-18T14:39:43.093Z,9,1
2,6,2023-07-18T14:39:43.093Z,864,1
11,7,2023-07-18T14:39:23.093Z,627,8
4,9,2023-07-18T14:39:43.093Z,239,2
6,7,2023-07-18T14:39:43.093Z,131,8
10,2,2023-07-18T14:39:43.093Z,90,2
16,4,2023-07-18T14:39:43.093Z,464,3
20,35,2023-07-18T14:39:43.093Z,167,4
27,34,2023-07-18T14:39:43.093Z,61,5
34,0,2023-07-18T14:39:43.093Z,175,7
1,18,2023-07-18T14:39:53.093Z,878,7
5,17,2023-07-18T14:39:53.093Z,410,3
9,8,2023-07-18T14:39:53.093Z,823,13
21,23,2023-07-18T14:39:53.093Z,550,9
27,34,2023-07-18T14:39:53.093Z,633,5
34,18,2023-07-18T14:39:53.093Z,148,7
2,3,2023-07-18T14:40:03.093Z,90,1
8,5,2023-07-18T14:40:03.093Z,823,2
13,8,2023-07-18T14:40:03.093Z,618,13
18,17,2023-07-18T14:40:03.093Z,276,3
6,10,2023-07-18T14:39:23.093Z,823,8
18,12,2023-07-18T14:39:23.093Z,798,3
23,24,2023-07-18T14:05:13.093Z,581,14
34,0,2023-07-18T14:05:13.093Z,852,7
11,7,2023-07-18T14:05:23.093Z,314,8
14,4,2023-07-18T14:05:23.093Z,857,3
17,22,2023-07-18T14:05:23.093Z,430,9
33,25,2023-07-18T14:05:23.093Z,414,6
7,1,2023-07-18T14:05:33.093Z,597,1
14,20,2023-07-18T14:05:33.093Z,129,3
18,12,2023-07-18T14:04:23.093Z,830,3
29,27,2023-07-18T14:04:23.093Z,914,11
5,4,2023-07-18T14:04:33.093Z,543,3
10,2,2023-07-18T14:04:33.093Z,977,2
18,12,2023-07-18T14:04:33.093Z,934,3
25,15,2023-07-18T14:04:33.093Z,183,14
34,0,2023-07-18T14:04:33.093Z,92,7
4,11,2023-07-18T14:04:43.093Z,217,2
7,3,2023-07-18T14:04:43.093Z,129,1
15,17,2023-07-18T14:04:43.093Z,570,3
34,0,2023-07-18T14:04:43.093Z,416,7
4,5,2023-07-18T14:04:53.093Z,272,2
11,7,2023-07-18T14:04:53.093Z,217,8
17,16,2023-07-18T14:04:53.093Z,202,9
34,18,2023-07-18T14:04:53.093Z,426,7
5,13,2023-07-18T14:05:03.093Z,862,3
9,14,2023-07-18T14:05:03.093Z,129,13
15,12,2023-07-18T14:05:03.093Z,107,3
20,35,2023-07-18T14:05:03.093Z,632,4
2,1,2023-07-18T14:05:13.093Z,977,1
5,19,2023-07-18T14:05:13.093Z,272,3
17,16,2023-07-18T14:05:13.093Z,877,9
25,15,2023-07-18T14:05:13.093Z,940,14
5,4,2023-07-18T14:05:23.093Z,631,3
13,14,2023-07-18T14:05:23.093Z,482,13
16,19,2023-07-18T14:05:23.093Z,202,3
24,35,2023-07-18T14:05:23.093Z,581,4
4,11,2023-07-18T14:05:33.093Z,543,2
12,10,2023-07-18T14:05:33.093Z,774,8
32,34,2023-07-18T14:05:33.093Z,505,6
0,3,2023-07-18T14:05:43.093Z,416,1
6,7,2023-07-18T14:05:43.093Z,965,8
10,9,2023-07-18T14:05:43.093Z,774,2
12,10,2023-07-18T14:05:43.093Z,934,8
15,13,2023-07-18T14:05:43.093Z,183,3
19,0,2023-07-18T14:05:43.093Z,712,7
22,34,2023-07-18T14:05:43.093Z,661,6
32,34,2023-07-18T14:05:43.093Z,989,6
0,6,2023-07-18T14:05:53.093Z,955,1
3,5,2023-07-18T14:05:53.093Z,221,2
4,11,2023-07-18T14:05:53.093Z,631,2
9,14,2023-07-18T14:05:53.093Z,774,13
13,14,2023-07-18T14:05:53.093Z,758,13
17,16,2023-07-18T14:05:53.093Z,108,9
25,24,2023-07-18T14:05:53.093Z,414,14
34,33,2023-07-18T14:05:53.093Z,507,7
14,17,2023-07-18T14:06:13.093Z,583,3
17,23,2023-07-18T14:06:13.093Z,462,9
22,28,2023-07-18T14:06:13.093Z,438,6
25,24,2023-07-18T14:06:13.093Z,455,14
30,32,2023-07-18T14:06:13.093Z,716,12
32,25,2023-07-18T14:06:13.093Z,681,6
1,33,2023-07-18T14:06:23.093Z,531,7
7,6,2023-07-18T14:06:23.093Z,241,1
12,7,2023-07-18T14:06:23.093Z,589,8
23,15,2023-07-18T14:06:23.093Z,462,14
28,29,2023-07-18T14:06:23.093Z,438,10
4,2,2023-07-18T14:06:33.093Z,940,2
7,3,2023-07-18T14:06:33.093Z,664,1
12,7,2023-07-18T14:06:33.093Z,434,8
7,1,2023-07-18T14:06:43.093Z,140,1
31,32,2023-07-18T14:06:43.093Z,680,12
0,6,2023-07-18T14:06:53.093Z,712,1
10,5,2023-07-18T14:06:53.093Z,631,2
2,1,2023-07-18T14:07:03.093Z,458,1
12,10,2023-07-18T14:07:03.093Z,897,8
17,22,2023-07-18T14:07:03.093Z,320,9
27,31,2023-07-18T14:07:03.093Z,361,5
35,30,2023-07-18T14:07:03.093Z,304,10
7,3,2023-07-18T14:07:13.093Z,314,1
16,12,2023-07-18T14:07:13.093Z,108,3
20,35,2023-07-18T14:07:13.093Z,107,4
1,0,2023-07-18T14:05:53.093Z,778,7
10,5,2023-07-18T14:06:03.093Z,107,2
18,17,2023-07-18T14:06:03.093Z,730,3
22,34,2023-07-18T14:06:03.093Z,430,6
32,25,2023-07-18T14:06:03.093Z,312,6
4,11,2023-07-18T14:06:13.093Z,857,2
18,20,2023-07-18T14:06:13.093Z,93,3
5,20,2023-07-18T14:06:23.093Z,107,3
13,14,2023-07-18T14:06:23.093Z,73,13
17,16,2023-07-18T14:06:23.093Z,35,9
34,0,2023-07-18T14:06:23.093Z,982,7
23,15,2023-07-18T14:06:33.093Z,326,14
3,2,2023-07-18T14:06:43.093Z,458,2
15,12,2023-07-18T14:06:43.093Z,897,3
27,31,2023-07-18T14:06:43.093Z,406,5
33,28,2023-07-18T14:06:43.093Z,990,6
3,2,2023-07-18T14:06:53.093Z,664,2
17,23,2023-07-18T14:06:53.093Z,121,9
20,35,2023-07-18T14:06:53.093Z,129,4
34,18,2023-07-18T14:06:53.093Z,815,7
10,5,2023-07-18T14:07:03.093Z,522,2
16,12,2023-07-18T14:07:03.093Z,877,3
23,24,2023-07-18T14:07:03.093Z,121,14
32,21,2023-07-18T14:07:03.093Z,246,6
6,7,2023-07-18T14:07:13.093Z,712,8
15,20,2023-07-18T14:07:13.093Z,462,3
19,18,2023-07-18T14:07:13.093Z,202,7
21,22,2023-07-18T14:07:13.093Z,48,9
27,34,2023-07-18T14:07:13.093Z,643,5
32,34,2023-07-18T14:07:13.093Z,96,6
3,9,2023-07-18T14:07:23.093Z,314,2
6,10,2023-07-18T14:07:23.093Z,217,8
20,35,2023-07-18T14:07:23.093Z,774,4
32,28,2023-07-18T14:07:23.093Z,170,6
12,10,2023-07-18T14:05:53.093Z,107,8
32,21,2023-07-18T14:05:53.093Z,326,6
7,6,2023-07-18T14:06:03.093Z,522,1
12,7,2023-07-18T14:06:03.093Z,550,8
19,33,2023-07-18T14:06:03.093Z,844,7
25,15,2023-07-18T14:06:03.093Z,897,14
30,32,2023-07-18T14:06:03.093Z,765,12
3,9,2023-07-18T14:06:13.093Z,416,2
7,3,2023-07-18T14:06:13.093Z,458,1
19,18,2023-07-18T14:06:13.093Z,116,7
3,5,2023-07-18T14:06:23.093Z,869,2
14,20,2023-07-18T14:06:23.093Z,774,3
21,23,2023-07-18T14:06:23.093Z,326,9
27,31,2023-07-18T14:06:23.093Z,349,5
6,10,2023-07-18T14:06:33.093Z,852,8
11,7,2023-07-18T14:06:33.093Z,857,8
17,22,2023-07-18T14:06:33.093Z,213,9
27,31,2023-07-18T14:06:33.093Z,303,5
5,17,2023-07-18T14:06:43.093Z,416,3
10,9,2023-07-18T14:06:43.093Z,852,2
19,18,2023-07-18T14:06:43.093Z,334,7
32,21,2023-07-18T14:06:43.093Z,799,6
2,1,2023-07-18T14:06:53.093Z,940,1
12,7,2023-07-18T14:06:53.093Z,185,8
14,17,2023-07-18T14:06:53.093Z,758,3
28,30,2023-07-18T14:06:53.093Z,990,10
0,6,2023-07-18T14:07:03.093Z,778,1
9,14,2023-07-18T14:07:03.093Z,852,13
20,35,2023-07-18T14:07:03.093Z,93,4
31,32,2023-07-18T14:07:03.093Z,303,12
1,33,2023-07-18T14:07:13.093Z,896,7
10,11,2023-07-18T14:07:13.093Z,897,2
17,23,2023-07-18T14:07:13.093Z,570,9
29,27,2023-07-18T14:07:13.093Z,539,11
1,18,2023-07-18T14:07:23.093Z,308,7
7,1,2023-07-18T14:07:23.093Z,965,1
27,31,2023-07-18T14:07:23.093Z,532,5
35,30,2023-07-18T14:07:23.093Z,187,10
34,18,2023-07-18T14:07:13.093Z,209,7
5,13,2023-07-18T14:07:23.093Z,631,3
17,16,2023-07-18T14:07:23.093Z,300,9
31,32,2023-07-18T14:07:23.093Z,406,12
6,7,2023-07-18T14:05:53.093Z,585,8
18,13,2023-07-18T14:05:53.093Z,378,3
0,6,2023-07-18T14:06:03.093Z,852,1
11,10,2023-07-18T14:06:03.093Z,631,8
15,4,2023-07-18T14:06:03.093Z,940,3
21,22,2023-07-18T14:06:03.093Z,826,9
27,31,2023-07-18T14:06:03.093Z,680,5
34,33,2023-07-18T14:06:03.093Z,763,7
5,13,2023-07-18T14:06:13.093Z,221,3
13,14,2023-07-18T14:06:13.093Z,862,13
27,34,2023-07-18T14:06:13.093Z,413,5
9,8,2023-07-18T14:06:23.093Z,416,13
18,4,2023-07-18T14:06:23.093Z,116,3
25,15,2023-07-18T14:06:23.093Z,312,14
32,21,2023-07-18T14:06:23.093Z,464,6
8,5,2023-07-18T14:06:33.093Z,416,2
13,14,2023-07-18T14:06:33.093Z,80,13
22,34,2023-07-18T14:06:33.093Z,826,6
32,21,2023-07-18T14:06:33.093Z,48,6
6,10,2023-07-18T14:06:43.093Z,522,8
13,14,2023-07-18T14:06:43.093Z,183,13
25,15,2023-07-18T14:06:43.093Z,357,14
1,18,2023-07-18T14:06:53.093Z,56,7
7,6,2023-07-18T14:06:53.093Z,217,1
13,8,2023-07-18T14:06:53.093Z,378,13
26,27,2023-07-18T14:06:53.093Z,486,11
35,29,2023-07-18T14:06:53.093Z,576,10
4,5,2023-07-18T14:07:03.093Z,116,2
14,17,2023-07-18T14:07:03.093Z,862,3
21,16,2023-07-18T14:07:03.093Z,464,9
0,6,2023-07-18T14:07:13.093Z,982,1
9,14,2023-07-18T14:07:13.093Z,81,13
14,17,2023-07-18T14:07:13.093Z,73,3
18,17,2023-07-18T14:07:13.093Z,334,3
30,32,2023-07-18T14:07:13.093Z,304,12
2,1,2023-07-18T14:07:23.093Z,664,1
16,19,2023-07-18T14:07:23.093Z,35,3
29,27,2023-07-18T14:07:23.093Z,548,11
6,10,2023-07-18T14:07:33.093Z,778,8
13,14,2023-07-18T14:07:33.093Z,631,13
18,4,2023-07-18T14:07:33.093Z,56,3
29,27,2023-07-18T14:07:33.093Z,37,11
1,18,2023-07-18T14:07:43.093Z,803,7
15,17,2023-07-18T14:07:43.093Z,326,3
27,31,2023-07-18T14:07:43.093Z,559,5
33,21,2023-07-18T14:07:43.093Z,844,6
7,1,2023-07-18T14:07:53.093Z,585,1
14,4,2023-07-18T14:07:53.093Z,80,3
21,16,2023-07-18T14:07:53.093Z,246,9
33,28,2023-07-18T14:07:53.093Z,763,6
4,2,2023-07-18T14:08:03.093Z,56,2
18,17,2023-07-18T14:08:03.093Z,202,3
28,29,2023-07-18T14:08:03.093Z,763,10
33,21,2023-07-18T14:08:03.093Z,531,6
3,11,2023-07-18T14:08:13.093Z,550,2
10,9,2023-07-18T14:08:13.093Z,982,2
20,35,2023-07-18T14:08:13.093Z,183,4
27,34,2023-07-18T14:08:13.093Z,959,5
32,28,2023-07-18T14:08:13.093Z,466,6
7,3,2023-07-18T14:08:23.093Z,857,1
18,17,2023-07-18T14:08:23.093Z,308,3
26,27,2023-07-18T14:08:23.093Z,158,11
0,6,2023-07-18T14:08:33.093Z,755,1
6,7,2023-07-18T14:08:33.093Z,464,8
14,20,2023-07-18T14:08:33.093Z,81,3
27,31,2023-07-18T14:08:33.093Z,153,5
7,1,2023-07-18T14:08:43.093Z,185,1
21,23,2023-07-18T14:08:43.093Z,531,9
34,34,2023-07-18T14:08:43.093Z,69,7
6,10,2023-07-18T14:08:53.093Z,434,8
20,35,2023-07-18T14:08:53.093Z,81,4
29,27,2023-07-18T14:08:53.093Z,403,11
1,0,2023-07-18T14:09:03.093Z,446,7
14,19,2023-07-18T14:09:03.093Z,200,3
9,14,2023-07-18T14:07:33.093Z,314,13
16,4,2023-07-18T14:07:33.093Z,464,3
27,31,2023-07-18T14:07:33.093Z,924,5
33,25,2023-07-18T14:07:33.093Z,507,6
6,10,2023-07-18T14:07:43.093Z,982,8
21,23,2023-07-18T14:07:43.093Z,799,9
30,32,2023-07-18T14:07:43.093Z,187,12
5,17,2023-07-18T14:07:53.093Z,522,3
12,7,2023-07-18T14:07:53.093Z,108,8
17,16,2023-07-18T14:07:53.093Z,583,9
25,24,2023-07-18T14:07:53.093Z,507,14
1,0,2023-07-18T14:08:03.093Z,755,7
9,14,2023-07-18T14:08:03.093Z,778,13
26,27,2023-07-18T14:08:03.093Z,578,11
31,32,2023-07-18T14:08:03.093Z,532,12
1,0,2023-07-18T14:08:13.093Z,878,7
6,7,2023-07-18T14:08:13.093Z,92,8
18,12,2023-07-18T14:08:13.093Z,209,3
24,35,2023-07-18T14:08:13.093Z,455,4
30,32,2023-07-18T14:08:13.093Z,54,12
35,29,2023-07-18T14:08:13.093Z,997,10
14,17,2023-07-18T14:08:23.093Z,852,3
21,22,2023-07-18T14:08:23.093Z,844,9
28,29,2023-07-18T14:08:23.093Z,466,10
2,3,2023-07-18T14:08:33.093Z,56,1
9,14,2023-07-18T14:08:33.093Z,982,13
18,17,2023-07-18T14:08:33.093Z,803,3
32,21,2023-07-18T14:08:33.093Z,551,6
14,12,2023-07-18T14:08:43.093Z,314,3
27,34,2023-07-18T14:08:43.093Z,579,5
1,33,2023-07-18T14:08:53.093Z,933,7
11,7,2023-07-18T14:08:53.093Z,550,8
24,26,2023-07-18T14:08:53.093Z,121,4
34,0,2023-07-18T14:08:53.093Z,483,7
4,2,2023-07-18T14:09:03.093Z,482,2
18,13,2023-07-18T14:09:03.093Z,238,3
29,27,2023-07-18T14:09:03.093Z,871,11
7,6,2023-07-18T14:07:33.093Z,543,1
15,4,2023-07-18T14:07:33.093Z,118,3
20,26,2023-07-18T14:07:33.093Z,462,4
31,32,2023-07-18T14:07:33.093Z,361,12
4,2,2023-07-18T14:07:43.093Z,118,2
17,16,2023-07-18T14:07:43.093Z,730,9
29,27,2023-07-18T14:07:43.093Z,435,11
4,2,2023-07-18T14:07:53.093Z,464,2
10,9,2023-07-18T14:07:53.093Z,778,2
15,13,2023-07-18T14:07:53.093Z,357,3
23,24,2023-07-18T14:07:53.093Z,549,14
35,29,2023-07-18T14:07:53.093Z,289,10
7,3,2023-07-18T14:08:03.093Z,550,1
24,26,2023-07-18T14:08:03.093Z,414,4
30,32,2023-07-18T14:08:03.093Z,106,12
35,30,2023-07-18T14:08:03.093Z,54,10
4,2,2023-07-18T14:08:13.093Z,9,2
17,23,2023-07-18T14:08:13.093Z,416,9
21,16,2023-07-18T14:08:13.093Z,213,9
29,27,2023-07-18T14:08:13.093Z,919,11
34,0,2023-07-18T14:08:13.093Z,150,7
10,2,2023-07-18T14:08:23.093Z,543,2
19,18,2023-07-18T14:08:23.093Z,238,7
27,34,2023-07-18T14:08:23.093Z,404,5
1,1,2023-07-18T14:08:33.093Z,586,7
7,6,2023-07-18T14:08:33.093Z,434,1
17,23,2023-07-18T14:08:33.093Z,533,9
30,32,2023-07-18T14:08:33.093Z,990,12
9,8,2023-07-18T14:08:43.093Z,80,13
23,15,2023-07-18T14:08:43.093Z,533,14
0,3,2023-07-18T14:08:53.093Z,150,1
8,5,2023-07-18T14:08:53.093Z,80,2
23,24,2023-07-18T14:08:53.093Z,531,14
32,34,2023-07-18T14:08:53.093Z,509,6
3,9,2023-07-18T14:09:03.093Z,857,2
17,22,2023-07-18T14:09:03.093Z,182,9
34,18,2023-07-18T14:09:03.093Z,425,7
1,33,2023-07-18T14:07:33.093Z,265,7
12,7,2023-07-18T14:07:33.093Z,877,8
17,23,2023-07-18T14:07:33.093Z,549,9
28,29,2023-07-18T14:07:33.093Z,170,10
35,30,2023-07-18T14:07:33.093Z,106,10
13,14,2023-07-18T14:07:43.093Z,200,13
22,21,2023-07-18T14:07:43.093Z,213,6
32,34,2023-07-18T14:07:43.093Z,832,6
6,10,2023-07-18T14:07:53.093Z,543,8
13,14,2023-07-18T14:07:53.093Z,363,13
18,17,2023-07-18T14:07:53.093Z,815,3
27,34,2023-07-18T14:07:53.093Z,341,5
2,1,2023-07-18T14:08:03.093Z,118,1
14,20,2023-07-18T14:08:03.093Z,183,3
27,34,2023-07-18T14:08:03.093Z,371,5
32,34,2023-07-18T14:08:03.093Z,19,6
2,6,2023-07-18T14:08:13.093Z,464,1
7,1,2023-07-18T14:08:13.093Z,589,1
19,33,2023-07-18T14:08:13.093Z,337,7
26,27,2023-07-18T14:08:13.093Z,382,11
31,32,2023-07-18T14:08:13.093Z,924,12
1,33,2023-07-18T14:08:23.093Z,225,7
17,22,2023-07-18T14:08:23.093Z,758,9
23,24,2023-07-18T14:08:23.093Z,416,14
32,25,2023-07-18T14:08:23.093Z,671,6
4,9,2023-07-18T14:08:33.093Z,80,2
13,14,2023-07-18T14:08:33.093Z,357,13
26,27,2023-07-18T14:08:33.093Z,783,11
0,6,2023-07-18T14:08:43.093Z,878,1
17,22,2023-07-18T14:08:43.093Z,862,9
32,34,2023-07-18T14:08:43.093Z,47,6
2,1,2023-07-18T14:08:53.093Z,9,1
14,19,2023-07-18T14:08:53.093Z,631,3
27,34,2023-07-18T14:08:53.093Z,95,5
35,29,2023-07-18T14:08:53.093Z,473,10
10,2,2023-07-18T14:09:03.093Z,434,2
24,26,2023-07-18T14:09:03.093Z,549,4
1,18,2023-07-18T14:09:13.093Z,459,7
14,19,2023-07-18T14:09:13.093Z,363,3
24,35,2023-07-18T14:09:13.093Z,507,4
31,32,2023-07-18T14:09:13.093Z,153,12
5,19,2023-07-18T14:09:23.093Z,80,3
7,6,2023-07-18T14:09:23.093Z,877,1
10,5,2023-07-18T14:09:23.093Z,878,2
17,16,2023-07-18T14:09:23.093Z,334,9
5,17,2023-07-18T14:09:13.093Z,50,3
7,3,2023-07-18T14:09:13.093Z,712,1
21,23,2023-07-18T14:09:23.093Z,551,9
9,14,2023-07-18T14:09:33.093Z,825,13
6,10,2023-07-18T14:09:13.093Z,878,8
17,16,2023-07-18T14:09:13.093Z,73,9
1,33,2023-07-18T14:09:23.093Z,711,7
6,7,2023-07-18T14:09:23.093Z,755,8
14,12,2023-07-18T14:09:23.093Z,778,3
18,20,2023-07-18T14:09:23.093Z,425,3
34,33,2023-07-18T14:09:23.093Z,673,7
3,5,2023-07-18T14:09:33.093Z,56,2
10,9,2023-07-18T14:09:33.093Z,209,2
13,8,2023-07-18T14:09:33.093Z,238,13
15,13,2023-07-18T14:09:33.093Z,533,3
17,22,2023-07-18T14:09:33.093Z,326,9
35,29,2023-07-18T14:09:33.093Z,753,10
1,18,2023-07-18T14:09:43.093Z,588,7
3,5,2023-07-18T14:09:43.093Z,150,2
13,14,2023-07-18T14:09:43.093Z,533,13
24,35,2023-07-18T14:09:43.093Z,671,4
5,17,2023-07-18T14:09:53.093Z,56,3
9,8,2023-07-18T14:09:53.093Z,524,13
35,29,2023-07-18T14:09:23.093Z,32,10
2,1,2023-07-18T14:09:33.093Z,482,1
5,20,2023-07-18T14:09:33.093Z,869,3
2,1,2023-07-18T14:09:13.093Z,543,1
12,10,2023-07-18T14:09:13.093Z,209,8
25,24,2023-07-18T14:09:13.093Z,671,14
9,8,2023-07-18T14:09:23.093Z,857,13
0,3,2023-07-18T14:09:33.093Z,483,1
7,1,2023-07-18T14:09:33.093Z,108,1
12,7,2023-07-18T14:09:33.093Z,830,8
14,17,2023-07-18T14:09:33.093Z,982,3
16,12,2023-07-18T14:09:33.093Z,300,3
24,35,2023-07-18T14:09:33.093Z,531,4
0,3,2023-07-18T14:09:43.093Z,446,1
2,3,2023-07-18T14:09:43.093Z,434,1
7,3,2023-07-18T14:09:43.093Z,92,1
17,22,2023-07-18T14:09:43.093Z,522,9
32,34,2023-07-18T14:09:43.093Z,987,6
7,3,2023-07-18T14:09:53.093Z,464,1
17,16,2023-07-18T14:09:53.093Z,815,9
4,5,2023-07-18T14:10:03.093Z,825,2
17,16,2023-07-18T14:10:03.093Z,202,9
5,12,2023-07-18T14:09:43.093Z,878,3
14,17,2023-07-18T14:09:43.093Z,357,3
3,9,2023-07-18T14:09:53.093Z,712,2
14,4,2023-07-18T14:09:53.093Z,825,3
27,34,2023-07-18T14:09:53.093Z,97,5
3,9,2023-07-18T14:10:03.093Z,483,2
8,11,2023-07-18T14:10:03.093Z,238,2
16,4,2023-07-18T14:10:03.093Z,246,3
26,27,2023-07-18T14:10:03.093Z,650,11
35,30,2023-07-18T14:10:03.093Z,768,10
3,11,2023-07-18T14:10:13.093Z,446,2
16,20,2023-07-18T14:10:13.093Z,213,3
26,27,2023-07-18T14:10:13.093Z,171,11
35,29,2023-07-18T14:10:13.093Z,601,10
7,1,2023-07-18T14:10:23.093Z,131,1
18,12,2023-07-18T14:10:23.093Z,459,3
4,11,2023-07-18T14:10:33.093Z,246,2
14,13,2023-07-18T14:10:33.093Z,209,3
18,17,2023-07-18T14:10:33.093Z,588,3
0,3,2023-07-18T14:10:43.093Z,787,1
11,10,2023-07-18T14:10:43.093Z,246,8
23,24,2023-07-18T14:10:43.093Z,308,14
5,12,2023-07-18T14:10:13.093Z,150,3
29,27,2023-07-18T14:10:13.093Z,190,11
9,14,2023-07-18T14:10:03.093Z,712,13
27,31,2023-07-18T14:10:03.093Z,356,5
9,14,2023-07-18T14:09:43.093Z,209,13
21,22,2023-07-18T14:09:43.093Z,151,9
8,5,2023-07-18T14:09:53.093Z,857,2
16,20,2023-07-18T14:09:53.093Z,583,3
35,29,2023-07-18T14:09:53.093Z,545,10
7,1,2023-07-18T14:10:03.093Z,550,1
15,12,2023-07-18T14:10:03.093Z,638,3
20,35,2023-07-18T14:10:03.093Z,425,4
32,21,2023-07-18T14:10:03.093Z,700,6
1,0,2023-07-18T14:10:13.093Z,787,7
8,5,2023-07-18T14:10:13.093Z,524,2
20,35,2023-07-18T14:10:13.093Z,869,4
32,25,2023-07-18T14:10:13.093Z,672,6
3,9,2023-07-18T14:10:23.093Z,434,2
16,12,2023-07-18T14:10:23.093Z,73,3
1,0,2023-07-18T14:10:33.093Z,986,7
9,8,2023-07-18T14:10:33.093Z,483,13
16,12,2023-07-18T14:10:33.093Z,334,3
31,32,2023-07-18T14:10:33.093Z,356,12
9,8,2023-07-18T14:10:43.093Z,434,13
12,7,2023-07-18T14:10:43.093Z,300,8
29,27,2023-07-18T14:10:43.093Z,810,11
17,16,2023-07-18T14:10:13.093Z,218,9
6,7,2023-07-18T14:10:23.093Z,877,8
17,22,2023-07-18T14:10:23.093Z,852,9
21,22,2023-07-18T14:10:23.093Z,700,9
3,9,2023-07-18T14:10:33.093Z,92,2
10,9,2023-07-18T14:10:33.093Z,446,2
27,34,2023-07-18T14:10:33.093Z,731,5
1,33,2023-07-18T14:10:43.093Z,920,7
7,3,2023-07-18T14:10:43.093Z,830,1
20,35,2023-07-18T14:10:43.093Z,213,4
27,31,2023-07-18T14:10:43.093Z,743,5
1,33,2023-07-18T14:10:23.093Z,998,7
11,10,2023-07-18T14:10:23.093Z,446,8
20,35,2023-07-18T14:10:23.093Z,583,4
27,34,2023-07-18T14:10:23.093Z,697,5
7,1,2023-07-18T14:10:33.093Z,755,1
17,23,2023-07-18T14:10:33.093Z,308,9
32,34,2023-07-18T14:10:33.093Z,910,6
3,9,2023-07-18T14:10:43.093Z,464,2
17,16,2023-07-18T14:10:43.093Z,803,9
26,27,2023-07-18T14:10:43.093Z,248,11
35,30,2023-07-18T14:10:43.093Z,895,10
0,3,2023-07-18T14:10:53.093Z,986,1
7,1,2023-07-18T14:10:53.093Z,877,1
8,5,2023-07-18T14:10:53.093Z,483,2
10,2,2023-07-18T14:10:53.093Z,246,2
24,35,2023-07-18T14:10:53.093Z,308,4
25,15,2023-07-18T14:10:53.093Z,672,14
16,19,2023-07-18T14:11:03.093Z,218,3
26,27,2023-07-18T14:11:03.093Z,875,11
35,30,2023-07-18T14:11:03.093Z,474,10
1,18,2023-07-18T14:10:53.093Z,135,7
3,9,2023-07-18T14:10:53.093Z,787,2
9,14,2023-07-18T14:10:53.093Z,92,13
16,12,2023-07-18T14:10:53.093Z,202,3
17,16,2023-07-18T14:10:53.093Z,50,9
27,31,2023-07-18T14:10:53.093Z,203,5
30,32,2023-07-18T14:10:53.093Z,895,12
32,34,2023-07-18T14:10:53.093Z,756,6
30,32,2023-07-18T14:11:03.093Z,201,12
32,21,2023-07-18T14:11:03.093Z,765,6
33,25,2023-07-18T14:11:03.093Z,896,6
16,4,2023-07-18T14:11:13.093Z,803,3
