enter,exit,date,id,location
7,1,2023-08-14T16:43:23.093Z,544,1
17,23,2023-08-14T16:43:23.093Z,283,9
33,25,2023-08-14T16:43:53.093Z,773,6
12,10,2023-08-14T16:44:03.093Z,116,8
15,12,2023-08-14T16:44:03.093Z,526,3
9,14,2023-08-14T16:44:13.093Z,220,13
10,9,2023-08-14T16:44:23.093Z,592,2
6,10,2023-08-14T16:44:33.093Z,828,8
2,1,2023-08-14T16:44:23.093Z,790,1
18,17,2023-08-14T16:44:23.093Z,396,3
16,20,2023-08-14T16:43:33.093Z,831,3
17,23,2023-08-14T16:43:33.093Z,96,9
27,34,2023-08-14T16:43:33.093Z,926,5
32,34,2023-08-14T16:43:33.093Z,695,6
33,28,2023-08-14T16:43:33.093Z,473,6
2,1,2023-08-14T16:43:43.093Z,500,1
5,4,2023-08-14T16:43:43.093Z,528,3
8,5,2023-08-14T16:43:43.093Z,32,2
12,7,2023-08-14T16:43:43.093Z,676,8
14,17,2023-08-14T16:43:43.093Z,215,3
24,26,2023-08-14T16:43:43.093Z,370,4
33,21,2023-08-14T16:43:43.093Z,27,6
0,6,2023-08-14T16:43:53.093Z,395,1
32,21,2023-08-14T16:43:53.093Z,523,6
9,14,2023-08-14T16:44:03.093Z,712,13
32,25,2023-08-14T16:44:03.093Z,30,6
6,7,2023-08-14T16:44:23.093Z,631,8
30,32,2023-08-14T16:44:23.093Z,54,12
5,12,2023-08-14T16:44:33.093Z,589,3
18,17,2023-08-14T16:44:33.093Z,720,3
33,25,2023-08-14T16:44:33.093Z,262,6
4,5,2023-08-14T16:43:43.093Z,294,2
16,4,2023-08-14T16:43:43.093Z,753,3
29,27,2023-08-14T16:43:43.093Z,387,11
7,6,2023-08-14T16:43:53.093Z,828,1
17,22,2023-08-14T16:43:53.093Z,976,9
23,15,2023-08-14T16:43:53.093Z,96,14
7,6,2023-08-14T16:44:03.093Z,276,1
34,34,2023-08-14T16:44:13.093Z,939,7
4,2,2023-08-14T16:44:23.093Z,528,2
5,20,2023-08-14T16:44:23.093Z,404,3
17,16,2023-08-14T16:44:23.093Z,58,9
0,3,2023-08-14T16:44:33.093Z,964,1
22,21,2023-08-14T16:43:33.093Z,153,6
17,22,2023-08-14T16:43:43.093Z,418,9
30,32,2023-08-14T16:43:43.093Z,621,12
34,34,2023-08-14T16:43:43.093Z,607,7
4,9,2023-08-14T16:43:53.093Z,586,2
5,12,2023-08-14T16:44:13.093Z,8,3
12,7,2023-08-14T16:44:23.093Z,291,8
2,3,2023-08-14T16:44:33.093Z,528,1
14,13,2023-08-14T16:44:33.093Z,712,3
32,25,2023-08-14T16:44:33.093Z,689,6
34,34,2023-08-14T16:43:33.093Z,762,7
26,27,2023-08-14T16:43:43.093Z,739,11
35,29,2023-08-14T16:43:43.093Z,157,10
15,12,2023-08-14T16:43:53.093Z,841,3
4,5,2023-08-14T16:44:03.093Z,908,2
25,15,2023-08-14T16:44:13.093Z,10,14
33,21,2023-08-14T16:44:13.093Z,994,6
7,1,2023-08-14T16:44:23.093Z,50,1
9,14,2023-08-14T16:44:23.093Z,890,13
21,16,2023-08-14T16:44:33.093Z,153,9
3,9,2023-08-14T16:43:43.093Z,890,2
6,7,2023-08-14T16:43:43.093Z,56,8
35,30,2023-08-14T16:43:53.093Z,54,10
27,34,2023-08-14T16:44:13.093Z,42,5
14,20,2023-08-14T16:44:23.093Z,937,3
25,15,2023-08-14T16:44:23.093Z,773,14
34,18,2023-08-14T16:44:23.093Z,720,7
7,6,2023-08-14T16:44:33.093Z,22,1
23,15,2023-08-14T16:43:33.093Z,283,14
7,1,2023-08-14T16:43:43.093Z,334,1
23,15,2023-08-14T16:43:43.093Z,816,14
32,25,2023-08-14T16:43:43.093Z,10,6
9,14,2023-08-14T16:43:53.093Z,937,13
1,0,2023-08-14T16:44:03.093Z,964,7
17,16,2023-08-14T16:44:03.093Z,700,9
10,2,2023-08-14T16:44:13.093Z,790,2
19,33,2023-08-14T16:44:13.093Z,106,7
4,11,2023-08-14T16:44:33.093Z,753,2
12,7,2023-08-14T16:44:33.093Z,354,8
25,15,2023-08-14T16:44:33.093Z,30,14
34,33,2023-08-14T16:44:33.093Z,389,7
1,1,2023-08-14T16:46:23.093Z,897,7
12,7,2023-08-14T16:46:23.093Z,908,8
19,33,2023-08-14T16:46:23.093Z,80,7
32,21,2023-08-14T16:46:23.093Z,855,6
2,1,2023-08-14T16:46:33.093Z,741,1
5,13,2023-08-14T16:46:33.093Z,592,3
21,16,2023-08-14T16:47:53.093Z,685,9
0,3,2023-08-14T16:44:53.093Z,596,1
7,1,2023-08-14T16:44:53.093Z,504,1
17,22,2023-08-14T16:44:53.093Z,215,9
20,35,2023-08-14T16:45:23.093Z,248,4
4,2,2023-08-14T16:44:43.093Z,308,2
16,13,2023-08-14T16:44:43.093Z,700,3
6,10,2023-08-14T16:44:53.093Z,395,8
25,15,2023-08-14T16:44:53.093Z,689,14
32,21,2023-08-14T16:45:03.093Z,904,6
15,20,2023-08-14T16:45:13.093Z,559,3
10,5,2023-08-14T16:45:23.093Z,276,2
33,28,2023-08-14T16:45:23.093Z,326,6
16,20,2023-08-14T16:45:33.093Z,838,3
5,20,2023-08-14T16:45:43.093Z,294,3
28,30,2023-08-14T16:45:43.093Z,365,10
8,2,2023-08-14T16:45:53.093Z,700,2
32,34,2023-08-14T16:45:53.093Z,722,6
15,20,2023-08-14T16:46:03.093Z,773,3
2,1,2023-08-14T16:46:13.093Z,395,1
16,4,2023-08-14T16:46:13.093Z,27,3
1,0,2023-08-14T16:44:43.093Z,596,7
12,7,2023-08-14T16:44:43.093Z,335,8
17,16,2023-08-14T16:44:43.093Z,874,9
10,2,2023-08-14T16:45:03.093Z,934,2
34,33,2023-08-14T16:45:03.093Z,342,7
3,9,2023-08-14T16:45:13.093Z,596,2
11,7,2023-08-14T16:45:13.093Z,528,8
7,6,2023-08-14T16:45:23.093Z,741,1
26,27,2023-08-14T16:45:23.093Z,541,11
7,1,2023-08-14T16:44:43.093Z,920,1
25,15,2023-08-14T16:44:43.093Z,118,14
9,14,2023-08-14T16:44:53.093Z,964,13
3,3,2023-08-14T16:45:03.093Z,596,2
2,1,2023-08-14T16:45:13.093Z,934,1
29,27,2023-08-14T16:45:13.093Z,990,11
15,13,2023-08-14T16:45:23.093Z,283,3
2,3,2023-08-14T16:45:33.093Z,828,1
20,26,2023-08-14T16:45:33.093Z,192,4
11,10,2023-08-14T16:45:43.093Z,712,8
32,34,2023-08-14T16:45:43.093Z,346,6
13,14,2023-08-14T16:45:53.093Z,283,13
2,1,2023-08-14T16:46:03.093Z,816,1
27,34,2023-08-14T16:46:03.093Z,744,5
7,3,2023-08-14T16:46:13.093Z,568,1
22,34,2023-08-14T16:46:13.093Z,312,6
5,20,2023-08-14T16:44:43.093Z,19,3
3,11,2023-08-14T16:44:53.093Z,528,2
10,5,2023-08-14T16:44:53.093Z,116,2
27,34,2023-08-14T16:44:53.093Z,135,5
25,15,2023-08-14T16:45:03.093Z,262,14
17,22,2023-08-14T16:45:13.093Z,720,9
34,18,2023-08-14T16:45:13.093Z,575,7
12,10,2023-08-14T16:45:23.093Z,841,8
8,11,2023-08-14T16:45:33.093Z,712,2
28,30,2023-08-14T16:45:33.093Z,268,10
12,7,2023-08-14T16:45:43.093Z,8,8
33,21,2023-08-14T16:45:43.093Z,106,6
20,26,2023-08-14T16:45:53.093Z,686,4
6,10,2023-08-14T16:46:03.093Z,741,8
28,30,2023-08-14T16:46:03.093Z,158,10
5,12,2023-08-14T16:46:13.093Z,908,3
18,20,2023-08-14T16:46:13.093Z,266,3
6,10,2023-08-14T16:44:43.093Z,276,8
13,14,2023-08-14T16:44:43.093Z,921,13
5,17,2023-08-14T16:44:53.093Z,795,3
12,7,2023-08-14T16:45:03.093Z,90,8
7,1,2023-08-14T16:45:13.093Z,644,1
0,6,2023-08-14T16:45:23.093Z,556,1
21,22,2023-08-14T16:45:23.093Z,904,9
9,14,2023-08-14T16:45:33.093Z,596,13
33,21,2023-08-14T16:45:33.093Z,911,6
15,12,2023-08-14T16:45:43.093Z,96,3
26,27,2023-08-14T16:45:43.093Z,442,11
34,18,2023-08-14T16:45:43.093Z,266,7
6,10,2023-08-14T16:45:53.093Z,556,8
12,12,2023-08-14T16:45:53.093Z,589,8
30,32,2023-08-14T16:45:53.093Z,154,12
13,14,2023-08-14T16:46:03.093Z,58,13
1,1,2023-08-14T16:46:13.093Z,597,7
15,19,2023-08-14T16:46:13.093Z,30,3
34,33,2023-08-14T16:45:23.093Z,452,7
17,16,2023-08-14T16:45:33.093Z,795,9
9,14,2023-08-14T16:45:43.093Z,753,13
30,30,2023-08-14T16:45:43.093Z,268,12
10,11,2023-08-14T16:45:53.093Z,841,2
33,28,2023-08-14T16:45:53.093Z,389,6
16,13,2023-08-14T16:46:03.093Z,874,3
33,28,2023-08-14T16:46:03.093Z,342,6
10,5,2023-08-14T16:46:13.093Z,556,2
27,31,2023-08-14T16:46:13.093Z,552,5
10,5,2023-08-14T16:44:43.093Z,927,2
1,1,2023-08-14T16:44:53.093Z,331,7
8,5,2023-08-14T16:44:53.093Z,592,2
12,7,2023-08-14T16:44:53.093Z,962,8
21,16,2023-08-14T16:44:53.093Z,523,9
27,31,2023-08-14T16:45:03.093Z,123,5
12,7,2023-08-14T16:45:13.093Z,185,8
9,14,2023-08-14T16:45:23.093Z,586,13
28,29,2023-08-14T16:45:23.093Z,430,10
15,4,2023-08-14T16:45:33.093Z,816,3
4,2,2023-08-14T16:45:43.093Z,816,2
16,20,2023-08-14T16:45:53.093Z,153,3
7,1,2023-08-14T16:46:03.093Z,287,1
18,4,2023-08-14T16:46:03.093Z,482,3
6,10,2023-08-14T16:46:13.093Z,22,8
21,23,2023-08-14T16:46:13.093Z,911,9
33,25,2023-08-14T16:46:13.093Z,452,6
13,8,2023-08-14T16:45:33.093Z,700,13
1,18,2023-08-14T16:45:43.093Z,482,7
20,35,2023-08-14T16:45:43.093Z,664,4
5,19,2023-08-14T16:45:53.093Z,32,3
15,17,2023-08-14T16:45:53.093Z,10,3
12,7,2023-08-14T16:46:03.093Z,96,8
14,12,2023-08-14T16:46:13.093Z,890,3
3,9,2023-08-14T16:44:43.093Z,964,2
21,16,2023-08-14T16:44:43.093Z,27,9
32,34,2023-08-14T16:44:53.093Z,202,6
1,0,2023-08-14T16:45:13.093Z,556,7
26,27,2023-08-14T16:45:13.093Z,608,11
13,8,2023-08-14T16:45:23.093Z,712,13
1,18,2023-08-14T16:45:33.093Z,758,7
18,20,2023-08-14T16:45:33.093Z,575,3
10,2,2023-08-14T16:45:43.093Z,395,2
31,32,2023-08-14T16:45:43.093Z,123,12
1,1,2023-08-14T16:46:03.093Z,108,7
30,32,2023-08-14T16:46:03.093Z,365,12
11,11,2023-08-14T16:46:13.093Z,841,8
1,0,2023-08-14T17:23:13.093Z,482,7
13,8,2023-08-14T17:23:13.093Z,863,13
8,9,2023-08-14T17:23:23.093Z,863,2
10,9,2023-08-14T17:23:23.093Z,819,2
1,18,2023-08-14T17:23:33.093Z,934,7
7,1,2023-08-14T17:23:33.093Z,395,1
10,5,2023-08-14T17:23:33.093Z,589,2
29,27,2023-08-14T17:23:33.093Z,702,11
1,18,2023-08-14T17:23:43.093Z,955,7
4,9,2023-08-14T17:23:43.093Z,794,2
7,3,2023-08-14T17:23:43.093Z,816,1
18,4,2023-08-14T17:23:43.093Z,954,3
12,10,2023-08-14T17:23:53.093Z,50,8
3,5,2023-08-14T17:24:03.093Z,816,2
6,7,2023-08-14T17:24:03.093Z,482,8
5,12,2023-08-14T17:24:43.093Z,159,3
13,8,2023-08-14T17:24:43.093Z,955,13
21,16,2023-08-14T17:24:43.093Z,688,9
32,25,2023-08-14T17:24:43.093Z,181,6
11,7,2023-08-14T17:23:13.093Z,444,8
5,20,2023-08-14T17:23:23.093Z,250,3
9,14,2023-08-14T17:23:23.093Z,800,13
11,10,2023-08-14T17:23:23.093Z,589,8
29,27,2023-08-14T17:23:23.093Z,245,11
0,6,2023-08-14T17:23:33.093Z,482,1
18,12,2023-08-14T17:23:33.093Z,4,3
34,0,2023-08-14T17:23:33.093Z,735,7
3,5,2023-08-14T17:23:43.093Z,159,2
6,7,2023-08-14T17:23:43.093Z,458,8
9,14,2023-08-14T17:23:43.093Z,819,13
7,6,2023-08-14T17:24:03.093Z,329,1
9,14,2023-08-14T17:24:03.093Z,794,13
4,5,2023-08-14T17:23:13.093Z,448,2
10,9,2023-08-14T17:23:13.093Z,800,2
10,5,2023-08-14T16:46:33.093Z,22,2
12,7,2023-08-14T16:46:33.093Z,890,8
23,15,2023-08-14T16:46:33.093Z,911,14
26,27,2023-08-14T16:46:33.093Z,359,11
1,0,2023-08-14T16:46:43.093Z,906,7
4,9,2023-08-14T16:46:43.093Z,27,2
17,16,2023-08-14T16:46:43.093Z,396,9
21,16,2023-08-14T16:46:43.093Z,958,9
30,32,2023-08-14T16:46:43.093Z,158,12
6,7,2023-08-14T16:46:53.093Z,700,8
14,17,2023-08-14T16:46:53.093Z,586,3
21,16,2023-08-14T16:46:53.093Z,994,9
27,31,2023-08-14T16:46:53.093Z,451,5
35,30,2023-08-14T16:46:53.093Z,468,10
5,17,2023-08-14T16:47:03.093Z,501,3
4,4,2023-08-14T16:46:23.093Z,482,2
7,1,2023-08-14T16:46:23.093Z,444,1
16,13,2023-08-14T16:46:23.093Z,523,3
22,34,2023-08-14T16:46:23.093Z,714,6
27,34,2023-08-14T16:46:23.093Z,357,5
34,18,2023-08-14T16:46:23.093Z,20,7
14,12,2023-08-14T16:46:33.093Z,5,3
17,16,2023-08-14T16:46:33.093Z,10,9
29,27,2023-08-14T16:46:33.093Z,441,11
32,25,2023-08-14T16:46:33.093Z,531,6
10,2,2023-08-14T16:46:43.093Z,589,2
15,4,2023-08-14T16:46:43.093Z,262,3
20,26,2023-08-14T16:46:43.093Z,520,4
27,31,2023-08-14T16:46:43.093Z,948,5
2,1,2023-08-14T16:46:53.093Z,589,1
7,6,2023-08-14T16:46:53.093Z,119,1
17,23,2023-08-14T16:46:53.093Z,964,9
22,21,2023-08-14T16:46:53.093Z,187,6
29,27,2023-08-14T16:46:53.093Z,846,11
1,18,2023-08-14T16:47:03.093Z,973,7
7,3,2023-08-14T16:47:03.093Z,955,1
12,10,2023-08-14T16:47:03.093Z,5,8
14,20,2023-08-14T16:47:03.093Z,596,3
16,12,2023-08-14T16:47:03.093Z,10,3
19,18,2023-08-14T16:47:03.093Z,32,7
21,22,2023-08-14T16:47:03.093Z,855,9
29,27,2023-08-14T16:47:03.093Z,126,11
31,32,2023-08-14T16:47:03.093Z,900,12
32,21,2023-08-14T16:47:03.093Z,685,6
34,34,2023-08-14T16:47:03.093Z,639,7
4,2,2023-08-14T16:47:13.093Z,482,2
5,13,2023-08-14T16:47:13.093Z,828,3
6,10,2023-08-14T16:47:13.093Z,906,8
10,2,2023-08-14T16:47:13.093Z,119,2
19,18,2023-08-14T16:47:13.093Z,30,7
22,34,2023-08-14T16:47:13.093Z,946,6
26,27,2023-08-14T16:47:13.093Z,975,11
27,27,2023-08-14T16:47:13.093Z,992,5
29,27,2023-08-14T16:47:13.093Z,454,11
34,33,2023-08-14T16:47:13.093Z,661,7
7,1,2023-08-14T16:47:23.093Z,134,1
14,14,2023-08-14T16:47:23.093Z,283,3
18,12,2023-08-14T16:47:23.093Z,973,3
27,31,2023-08-14T16:47:23.093Z,635,5
2,1,2023-08-14T16:47:33.093Z,448,1
4,2,2023-08-14T16:47:33.093Z,795,2
7,1,2023-08-14T16:47:33.093Z,168,1
10,2,2023-08-14T16:47:33.093Z,5,2
14,20,2023-08-14T16:47:33.093Z,58,3
16,12,2023-08-14T16:47:33.093Z,994,3
21,23,2023-08-14T16:47:33.093Z,187,9
27,31,2023-08-14T16:47:33.093Z,636,5
12,10,2023-08-14T16:47:43.093Z,545,8
18,4,2023-08-14T16:47:43.093Z,32,3
21,16,2023-08-14T16:47:43.093Z,688,9
22,25,2023-08-14T16:47:43.093Z,418,6
30,32,2023-08-14T16:47:43.093Z,864,12
32,21,2023-08-14T16:47:43.093Z,198,6
33,21,2023-08-14T16:47:43.093Z,80,6
1,0,2023-08-14T16:47:53.093Z,515,7
7,6,2023-08-14T16:47:53.093Z,627,1
13,14,2023-08-14T16:47:53.093Z,828,13
22,21,2023-08-14T16:47:53.093Z,976,6
28,30,2023-08-14T16:47:53.093Z,213,10
29,27,2023-08-14T16:47:53.093Z,360,11
30,32,2023-08-14T16:47:53.093Z,342,12
34,0,2023-08-14T16:47:53.093Z,980,7
2,6,2023-08-14T16:46:23.093Z,700,1
5,4,2023-08-14T16:46:23.093Z,927,3
10,2,2023-08-14T16:46:23.093Z,741,2
14,19,2023-08-14T16:46:23.093Z,921,3
18,13,2023-08-14T16:46:23.093Z,986,3
21,16,2023-08-14T16:46:23.093Z,106,9
23,23,2023-08-14T16:46:23.093Z,911,14
31,32,2023-08-14T16:46:23.093Z,552,12
33,28,2023-08-14T16:46:23.093Z,213,6
1,33,2023-08-14T16:46:33.093Z,382,7
3,2,2023-08-14T16:46:33.093Z,568,2
7,6,2023-08-14T16:46:33.093Z,448,1
11,7,2023-08-14T16:46:33.093Z,841,8
13,14,2023-08-14T16:46:33.093Z,874,13
16,12,2023-08-14T16:46:33.093Z,633,3
20,26,2023-08-14T16:46:33.093Z,74,4
25,15,2023-08-14T16:46:33.093Z,452,14
27,31,2023-08-14T16:46:33.093Z,900,5
30,32,2023-08-14T16:46:33.093Z,268,12
34,34,2023-08-14T16:46:33.093Z,210,7
2,1,2023-08-14T16:46:43.093Z,568,1
6,10,2023-08-14T16:46:43.093Z,448,8
14,17,2023-08-14T16:46:43.093Z,964,3
16,4,2023-08-14T16:46:43.093Z,795,3
22,28,2023-08-14T16:46:43.093Z,835,6
28,29,2023-08-14T16:46:43.093Z,540,10
35,29,2023-08-14T16:46:43.093Z,413,10
5,17,2023-08-14T16:46:53.093Z,276,3
15,12,2023-08-14T16:46:53.093Z,545,3
18,13,2023-08-14T16:46:53.093Z,20,3
28,30,2023-08-14T16:46:53.093Z,473,10
32,21,2023-08-14T16:46:53.093Z,688,6
0,6,2023-08-14T16:47:03.093Z,906,1
4,2,2023-08-14T16:47:03.093Z,927,2
6,10,2023-08-14T16:47:03.093Z,119,8
9,14,2023-08-14T16:47:03.093Z,27,13
10,2,2023-08-14T16:47:03.093Z,448,2
13,14,2023-08-14T16:47:03.093Z,523,13
20,26,2023-08-14T16:47:03.093Z,529,4
22,34,2023-08-14T16:47:03.093Z,206,6
23,23,2023-08-14T16:47:03.093Z,964,14
28,29,2023-08-14T16:47:03.093Z,375,10
30,32,2023-08-14T16:47:03.093Z,473,12
2,3,2023-08-14T16:47:13.093Z,927,1
7,1,2023-08-14T16:47:13.093Z,159,1
13,8,2023-08-14T16:47:13.093Z,986,13
16,20,2023-08-14T16:47:13.093Z,396,3
20,35,2023-08-14T16:47:13.093Z,693,4
23,15,2023-08-14T16:47:13.093Z,964,14
28,29,2023-08-14T16:47:13.093Z,326,10
30,32,2023-08-14T16:47:13.093Z,468,12
31,32,2023-08-14T16:47:13.093Z,948,12
32,25,2023-08-14T16:47:13.093Z,510,6
1,18,2023-08-14T16:47:23.093Z,25,7
3,2,2023-08-14T16:47:23.093Z,955,2
5,4,2023-08-14T16:47:23.093Z,712,3
8,5,2023-08-14T16:47:23.093Z,986,2
12,10,2023-08-14T16:47:23.093Z,633,8
13,14,2023-08-14T16:47:23.093Z,592,13
16,17,2023-08-14T16:47:23.093Z,958,3
20,26,2023-08-14T16:47:23.093Z,461,4
31,32,2023-08-14T16:47:23.093Z,451,12
32,34,2023-08-14T16:47:23.093Z,951,6
35,30,2023-08-14T16:47:23.093Z,864,10
3,9,2023-08-14T16:47:33.093Z,927,2
12,7,2023-08-14T16:47:33.093Z,526,8
22,21,2023-08-14T16:47:33.093Z,675,6
2,1,2023-08-14T16:47:43.093Z,482,1
5,13,2023-08-14T16:47:43.093Z,556,3
7,1,2023-08-14T16:47:43.093Z,618,1
13,14,2023-08-14T16:47:43.093Z,20,13
14,20,2023-08-14T16:47:43.093Z,874,3
20,35,2023-08-14T16:47:43.093Z,111,4
28,30,2023-08-14T16:47:43.093Z,342,10
31,32,2023-08-14T16:47:43.093Z,635,12
34,34,2023-08-14T16:47:43.093Z,729,7
4,9,2023-08-14T16:47:53.093Z,32,2
5,20,2023-08-14T16:47:53.093Z,22,3
12,7,2023-08-14T16:47:53.093Z,10,8
14,17,2023-08-14T16:47:53.093Z,220,3
23,24,2023-08-14T16:47:53.093Z,187,14
32,21,2023-08-14T16:47:53.093Z,48,6
2,1,2023-08-14T16:48:03.093Z,955,1
5,17,2023-08-14T16:48:03.093Z,116,3
13,8,2023-08-14T16:48:03.093Z,556,13
14,14,2023-08-14T16:48:03.093Z,27,3
16,13,2023-08-14T16:48:03.093Z,688,3
22,25,2023-08-14T16:48:03.093Z,347,6
32,28,2023-08-14T16:48:03.093Z,702,6
35,29,2023-08-14T16:48:03.093Z,796,10
2,3,2023-08-14T16:48:13.093Z,795,1
3,2,2023-08-14T16:48:13.093Z,837,2
5,5,2023-08-14T16:48:13.093Z,986,3
6,10,2023-08-14T16:48:13.093Z,627,8
9,8,2023-08-14T16:48:13.093Z,32,13
14,20,2023-08-14T16:48:13.093Z,523,3
17,22,2023-08-14T16:48:13.093Z,276,9
20,26,2023-08-14T16:48:13.093Z,221,4
22,25,2023-08-14T16:48:13.093Z,215,6
27,34,2023-08-14T16:48:13.093Z,615,5
32,34,2023-08-14T16:48:13.093Z,998,6
1,18,2023-08-14T16:48:23.093Z,583,7
5,17,2023-08-14T16:48:23.093Z,986,3
10,11,2023-08-14T16:48:23.093Z,545,2
20,26,2023-08-14T16:48:23.093Z,128,4
29,27,2023-08-14T16:48:23.093Z,842,11
33,21,2023-08-14T16:48:23.093Z,661,6
0,6,2023-08-14T16:48:33.093Z,515,1
3,9,2023-08-14T16:48:33.093Z,795,2
7,1,2023-08-14T16:48:33.093Z,460,1
10,2,2023-08-14T16:48:33.093Z,627,2
12,7,2023-08-14T16:48:33.093Z,973,8
15,12,2023-08-14T16:48:33.093Z,911,3
17,16,2023-08-14T16:48:33.093Z,501,9
7,3,2023-08-14T16:48:03.093Z,837,1
10,2,2023-08-14T16:48:03.093Z,906,2
18,17,2023-08-14T16:48:03.093Z,30,3
20,26,2023-08-14T16:48:03.093Z,776,4
21,16,2023-08-14T16:48:03.093Z,675,9
24,35,2023-08-14T16:48:03.093Z,187,4
25,15,2023-08-14T16:48:03.093Z,510,14
1,1,2023-08-14T16:48:13.093Z,954,7
7,1,2023-08-14T16:48:13.093Z,732,1
10,2,2023-08-14T16:48:13.093Z,633,2
16,13,2023-08-14T16:48:13.093Z,685,3
18,4,2023-08-14T16:48:13.093Z,25,3
21,16,2023-08-14T16:48:13.093Z,198,9
25,15,2023-08-14T16:48:13.093Z,531,14
29,27,2023-08-14T16:48:13.093Z,130,11
33,21,2023-08-14T16:48:13.093Z,382,6
2,1,2023-08-14T16:48:23.093Z,5,1
8,11,2023-08-14T16:48:23.093Z,556,2
17,22,2023-08-14T16:48:23.093Z,586,9
21,23,2023-08-14T16:48:23.093Z,80,9
31,32,2023-08-14T16:48:23.093Z,636,12
34,34,2023-08-14T16:48:23.093Z,297,7
2,3,2023-08-14T16:48:33.093Z,906,1
4,2,2023-08-14T16:48:33.093Z,25,2
8,11,2023-08-14T16:48:33.093Z,32,2
11,7,2023-08-14T16:48:33.093Z,556,8
14,17,2023-08-14T16:48:33.093Z,283,3
16,17,2023-08-14T16:48:33.093Z,106,3
20,35,2023-08-14T16:48:33.093Z,991,4
21,16,2023-08-14T16:48:33.093Z,976,9
23,15,2023-08-14T16:48:33.093Z,80,14
27,31,2023-08-14T16:48:33.093Z,667,5
35,30,2023-08-14T16:48:33.093Z,167,10
3,9,2023-08-14T16:48:43.093Z,906,2
9,14,2023-08-14T16:48:43.093Z,795,13
12,7,2023-08-14T16:48:43.093Z,994,8
15,17,2023-08-14T16:48:43.093Z,452,3
17,22,2023-08-14T16:48:43.093Z,958,9
20,35,2023-08-14T16:48:43.093Z,978,4
35,29,2023-08-14T16:48:43.093Z,601,10
11,10,2023-08-14T16:48:53.093Z,32,8
16,12,2023-08-14T16:48:53.093Z,198,3
25,15,2023-08-14T16:48:53.093Z,215,14
1,1,2023-08-14T16:49:03.093Z,813,7
10,5,2023-08-14T16:49:03.093Z,32,2
15,19,2023-08-14T16:49:03.093Z,689,3
20,26,2023-08-14T16:49:03.093Z,767,4
25,24,2023-08-14T16:49:03.093Z,720,14
2,3,2023-08-14T16:49:13.093Z,25,1
10,5,2023-08-14T16:49:13.093Z,583,2
20,35,2023-08-14T16:49:13.093Z,424,4
30,32,2023-08-14T16:49:13.093Z,851,12
7,3,2023-08-14T16:49:23.093Z,604,1
30,32,2023-08-14T16:49:23.093Z,844,12
4,5,2023-08-14T16:49:33.093Z,20,2
15,12,2023-08-14T16:49:33.093Z,118,3
2,1,2023-08-14T16:48:53.093Z,837,1
4,11,2023-08-14T16:48:53.093Z,583,2
15,13,2023-08-14T16:48:53.093Z,964,3
26,27,2023-08-14T16:48:53.093Z,646,11
31,32,2023-08-14T16:48:53.093Z,667,12
35,29,2023-08-14T16:48:53.093Z,191,10
7,3,2023-08-14T16:49:03.093Z,779,1
14,4,2023-08-14T16:49:03.093Z,20,3
26,27,2023-08-14T16:49:03.093Z,530,11
35,30,2023-08-14T16:49:03.093Z,851,10
7,1,2023-08-14T16:49:13.093Z,570,1
16,12,2023-08-14T16:49:13.093Z,976,3
32,34,2023-08-14T16:49:13.093Z,230,6
3,5,2023-08-14T16:49:23.093Z,779,2
18,4,2023-08-14T16:49:23.093Z,236,3
22,25,2023-08-14T16:48:33.093Z,720,6
25,15,2023-08-14T16:48:33.093Z,347,14
34,34,2023-08-14T16:48:33.093Z,581,7
0,6,2023-08-14T16:48:43.093Z,980,1
7,3,2023-08-14T16:48:43.093Z,936,1
11,7,2023-08-14T16:48:43.093Z,545,8
13,14,2023-08-14T16:48:43.093Z,685,13
16,13,2023-08-14T16:48:43.093Z,675,3
18,4,2023-08-14T16:48:43.093Z,583,3
27,31,2023-08-14T16:48:43.093Z,254,5
6,7,2023-08-14T16:48:53.093Z,515,8
12,7,2023-08-14T16:48:53.093Z,911,8
20,35,2023-08-14T16:48:53.093Z,925,4
29,27,2023-08-14T16:48:53.093Z,272,11
8,5,2023-08-14T16:49:03.093Z,906,2
11,10,2023-08-14T16:49:03.093Z,583,8
16,4,2023-08-14T16:49:03.093Z,501,3
21,22,2023-08-14T16:49:03.093Z,382,9
1,0,2023-08-14T16:49:13.093Z,260,7
5,12,2023-08-14T16:49:13.093Z,936,3
14,19,2023-08-14T16:49:13.093Z,753,3
26,27,2023-08-14T16:49:13.093Z,600,11
35,30,2023-08-14T16:49:13.093Z,844,10
25,15,2023-08-14T16:49:23.093Z,418,14
34,34,2023-08-14T16:49:23.093Z,492,7
6,10,2023-08-14T16:49:33.093Z,980,8
30,32,2023-08-14T16:48:43.093Z,167,12
3,5,2023-08-14T16:48:53.093Z,936,2
9,8,2023-08-14T16:48:53.093Z,906,13
21,22,2023-08-14T16:48:53.093Z,48,9
28,29,2023-08-14T16:48:53.093Z,835,10
34,18,2023-08-14T16:48:53.093Z,785,7
2,3,2023-08-14T16:49:03.093Z,633,1
9,14,2023-08-14T16:49:03.093Z,927,13
18,17,2023-08-14T16:49:03.093Z,785,3
34,18,2023-08-14T16:49:03.093Z,236,7
3,5,2023-08-14T16:49:13.093Z,633,2
12,7,2023-08-14T16:49:13.093Z,198,8
24,35,2023-08-14T16:49:13.093Z,720,4
2,3,2023-08-14T16:49:23.093Z,627,1
