enter,exit,date,id,location
10,10,2023-09-08T17:14:13.093Z,744,2
24,26,2023-09-08T17:14:13.093Z,95,4
1,18,2023-09-08T17:14:23.093Z,291,7
10,11,2023-09-08T17:14:23.093Z,744,2
33,21,2023-09-08T17:14:23.093Z,994,6
6,10,2023-09-08T17:14:33.093Z,159,8
17,16,2023-09-08T17:14:33.093Z,198,9
25,24,2023-09-08T17:14:33.093Z,651,14
34,34,2023-09-08T17:14:33.093Z,845,7
6,10,2023-09-08T17:14:43.093Z,862,8
17,22,2023-09-08T17:14:43.093Z,9,9
33,28,2023-09-08T17:14:43.093Z,63,6
4,11,2023-09-08T17:14:53.093Z,162,2
17,16,2023-09-08T17:14:53.093Z,260,9
7,6,2023-09-08T17:15:03.093Z,921,1
16,4,2023-09-08T17:15:03.093Z,198,3
6,10,2023-09-08T17:15:13.093Z,364,8
16,12,2023-09-08T17:15:13.093Z,260,3
33,21,2023-09-08T17:15:13.093Z,48,6
9,14,2023-09-08T17:15:23.093Z,373,13
14,4,2023-09-08T17:15:23.093Z,479,3
11,7,2023-09-08T17:14:53.093Z,159,8
16,19,2023-09-08T17:14:53.093Z,873,3
34,18,2023-09-08T17:14:53.093Z,154,7
6,10,2023-09-08T17:15:03.093Z,637,8
11,7,2023-09-08T17:15:03.093Z,196,8
4,5,2023-09-08T17:15:13.093Z,198,2
12,10,2023-09-08T17:15:13.093Z,329,8
19,19,2023-09-08T17:15:13.093Z,712,7
22,34,2023-09-08T17:15:13.093Z,124,6
6,10,2023-09-08T17:15:23.093Z,458,8
1,33,2023-09-08T17:13:53.093Z,90,7
7,1,2023-09-08T17:13:53.093Z,619,1
17,22,2023-09-08T17:13:53.093Z,560,9
0,3,2023-09-08T17:14:03.093Z,5,1
8,2,2023-09-08T17:14:03.093Z,108,2
15,13,2023-09-08T17:14:03.093Z,355,3
34,18,2023-09-08T17:14:03.093Z,182,7
6,7,2023-09-08T17:14:13.093Z,104,8
15,12,2023-09-08T17:14:13.093Z,135,3
33,25,2023-09-08T17:14:13.093Z,789,6
6,10,2023-09-08T17:14:23.093Z,863,8
14,4,2023-09-08T17:14:23.093Z,162,3
4,9,2023-09-08T17:14:33.093Z,373,2
11,7,2023-09-08T17:14:33.093Z,744,8
19,19,2023-09-08T17:14:33.093Z,299,7
32,34,2023-09-08T17:14:33.093Z,406,6
3,9,2023-09-08T17:14:43.093Z,5,2
10,11,2023-09-08T17:14:43.093Z,159,2
19,0,2023-09-08T17:14:43.093Z,875,7
3,11,2023-09-08T17:14:53.093Z,949,2
12,10,2023-09-08T17:14:53.093Z,284,8
1,33,2023-09-08T17:15:03.093Z,815,7
14,17,2023-09-08T17:15:03.093Z,762,3
18,4,2023-09-08T17:15:03.093Z,182,3
11,7,2023-09-08T17:15:13.093Z,949,8
27,34,2023-09-08T17:15:13.093Z,23,5
34,33,2023-09-08T17:15:13.093Z,37,7
12,7,2023-09-08T17:15:23.093Z,489,8
25,15,2023-09-08T17:15:23.093Z,789,14
34,34,2023-09-08T17:15:23.093Z,236,7
16,20,2023-09-08T17:15:23.093Z,414,3
19,0,2023-09-08T17:15:23.093Z,299,7
21,16,2023-09-08T17:15:23.093Z,308,9
27,31,2023-09-08T17:15:23.093Z,328,5
11,10,2023-09-08T17:15:23.093Z,162,8
18,13,2023-09-08T17:15:23.093Z,556,3
33,21,2023-09-08T17:15:23.093Z,630,6
1,0,2023-09-08T17:15:33.093Z,325,7
7,3,2023-09-08T17:15:33.093Z,483,1
11,7,2023-09-08T17:15:33.093Z,182,8
13,8,2023-09-08T17:15:33.093Z,484,13
15,20,2023-09-08T17:15:33.093Z,130,3
16,12,2023-09-08T17:15:33.093Z,140,3
21,16,2023-09-08T17:15:33.093Z,994,9
26,27,2023-09-08T17:15:33.093Z,691,11
33,25,2023-09-08T17:15:33.093Z,357,6
1,18,2023-09-08T17:15:43.093Z,739,7
2,1,2023-09-08T17:15:43.093Z,863,1
7,7,2023-09-08T17:15:43.093Z,597,1
10,9,2023-09-08T17:15:43.093Z,637,2
12,7,2023-09-08T17:15:43.093Z,767,8
14,17,2023-09-08T17:15:43.093Z,452,3
19,18,2023-09-08T17:15:43.093Z,430,7
27,31,2023-09-08T17:15:43.093Z,302,5
33,25,2023-09-08T17:15:43.093Z,336,6
10,11,2023-09-08T17:15:33.093Z,284,2
18,17,2023-09-08T17:15:33.093Z,291,3
19,19,2023-09-08T17:15:33.093Z,873,7
27,31,2023-09-08T17:15:33.093Z,360,5
29,27,2023-09-08T17:15:33.093Z,11,11
34,34,2023-09-08T17:15:33.093Z,232,7
6,10,2023-09-08T17:15:43.093Z,921,8
8,5,2023-09-08T17:15:43.093Z,484,2
11,7,2023-09-08T17:15:43.093Z,284,8
13,8,2023-09-08T17:15:43.093Z,355,13
17,23,2023-09-08T17:15:43.093Z,399,9
21,22,2023-09-08T17:15:43.093Z,874,9
31,32,2023-09-08T17:15:43.093Z,328,12
1,1,2023-09-08T17:15:53.093Z,959,7
5,13,2023-09-08T17:15:53.093Z,862,3
12,7,2023-09-08T17:15:53.093Z,381,8
14,17,2023-09-08T17:15:53.093Z,276,3
19,18,2023-09-08T17:15:53.093Z,712,7
23,15,2023-09-08T17:15:53.093Z,399,14
31,32,2023-09-08T17:15:53.093Z,445,12
1,33,2023-09-08T17:16:03.093Z,826,7
7,3,2023-09-08T17:16:03.093Z,608,1
12,10,2023-09-08T17:16:03.093Z,135,8
14,17,2023-09-08T17:16:03.093Z,561,3
18,17,2023-09-08T17:16:03.093Z,549,3
21,22,2023-09-08T17:16:03.093Z,630,9
25,25,2023-09-08T17:16:03.093Z,357,14
34,33,2023-09-08T17:16:03.093Z,591,7
3,11,2023-09-08T17:16:13.093Z,608,2
7,1,2023-09-08T17:16:13.093Z,442,1
9,14,2023-09-08T17:16:13.093Z,483,13
13,14,2023-09-08T17:16:13.093Z,556,13
23,15,2023-09-08T17:16:13.093Z,48,14
27,34,2023-09-08T17:16:13.093Z,937,5
34,18,2023-09-08T17:16:13.093Z,596,7
2,1,2023-09-08T17:16:23.093Z,329,1
5,17,2023-09-08T17:16:23.093Z,484,3
10,2,2023-09-08T17:16:23.093Z,458,2
12,7,2023-09-08T17:16:23.093Z,878,8
18,4,2023-09-08T17:16:23.093Z,154,3
1,1,2023-09-08T17:16:33.093Z,46,7
7,3,2023-09-08T17:16:33.093Z,585,1
20,35,2023-09-08T17:16:33.093Z,694,4
0,6,2023-09-08T17:16:43.093Z,299,1
4,5,2023-09-08T17:16:43.093Z,154,2
10,5,2023-09-08T17:16:43.093Z,921,2
18,4,2023-09-08T17:16:43.093Z,430,3
1,18,2023-09-08T17:16:53.093Z,346,7
18,4,2023-09-08T17:16:53.093Z,712,3
27,34,2023-09-08T17:16:53.093Z,513,5
32,34,2023-09-08T17:16:53.093Z,349,6
14,17,2023-09-08T17:17:03.093Z,30,3
28,30,2023-09-08T17:17:03.093Z,63,10
16,17,2023-09-08T17:16:23.093Z,308,3
26,27,2023-09-08T17:16:23.093Z,635,11
34,34,2023-09-08T17:16:23.093Z,342,7
12,10,2023-09-08T17:16:33.093Z,962,8
16,12,2023-09-08T17:16:33.093Z,994,3
18,4,2023-09-08T17:16:33.093Z,739,3
32,28,2023-09-08T17:16:33.093Z,581,6
35,29,2023-09-08T17:16:33.093Z,931,10
5,4,2023-09-08T17:16:43.093Z,355,3
16,12,2023-09-08T17:16:43.093Z,291,3
34,18,2023-09-08T17:16:43.093Z,439,7
2,6,2023-09-08T17:16:53.093Z,479,1
17,22,2023-09-08T17:16:53.093Z,604,9
33,25,2023-09-08T17:16:53.093Z,71,6
1,1,2023-09-08T17:17:03.093Z,965,7
4,9,2023-09-08T17:17:03.093Z,739,2
12,7,2023-09-08T17:17:03.093Z,140,8
30,32,2023-09-08T17:17:03.093Z,144,12
0,6,2023-09-08T17:15:53.093Z,875,1
3,9,2023-09-08T17:15:53.093Z,483,2
10,5,2023-09-08T17:15:53.093Z,364,2
13,14,2023-09-08T17:15:53.093Z,30,13
17,23,2023-09-08T17:15:53.093Z,762,9
21,23,2023-09-08T17:15:53.093Z,48,9
26,27,2023-09-08T17:15:53.093Z,175,11
34,18,2023-09-08T17:15:53.093Z,516,7
5,19,2023-09-08T17:16:03.093Z,198,3
9,14,2023-09-08T17:16:03.093Z,637,13
13,14,2023-09-08T17:16:03.093Z,98,13
17,23,2023-09-08T17:16:03.093Z,529,9
19,33,2023-09-08T17:16:03.093Z,873,7
23,24,2023-09-08T17:16:03.093Z,762,14
31,32,2023-09-08T17:16:03.093Z,360,12
1,33,2023-09-08T17:16:13.093Z,638,7
5,13,2023-09-08T17:16:13.093Z,841,3
8,5,2023-09-08T17:16:13.093Z,355,2
10,2,2023-09-08T17:16:13.093Z,329,2
17,16,2023-09-08T17:16:13.093Z,291,9
25,15,2023-09-08T17:16:13.093Z,336,14
31,32,2023-09-08T17:16:13.093Z,302,12
1,18,2023-09-08T17:16:23.093Z,265,7
4,2,2023-09-08T17:16:23.093Z,479,2
6,6,2023-09-08T17:16:23.093Z,875,8
11,10,2023-09-08T17:16:23.093Z,608,8
14,20,2023-09-08T17:16:23.093Z,853,3
25,15,2023-09-08T17:16:23.093Z,357,14
6,7,2023-09-08T17:16:33.093Z,875,8
15,20,2023-09-08T17:16:33.093Z,789,3
33,28,2023-09-08T17:16:33.093Z,615,6
3,2,2023-09-08T17:16:43.093Z,585,2
7,1,2023-09-08T17:16:43.093Z,319,1
14,17,2023-09-08T17:16:43.093Z,373,3
32,25,2023-09-08T17:16:43.093Z,138,6
7,7,2023-09-08T17:16:53.093Z,33,1
22,34,2023-09-08T17:16:53.093Z,462,6
28,30,2023-09-08T17:16:53.093Z,144,10
7,3,2023-09-08T17:17:03.093Z,687,1
17,16,2023-09-08T17:17:03.093Z,276,9
13,14,2023-09-08T17:16:23.093Z,862,13
23,24,2023-09-08T17:16:23.093Z,529,14
29,27,2023-09-08T17:16:23.093Z,2,11
5,4,2023-09-08T17:16:33.093Z,364,3
14,14,2023-09-08T17:16:33.093Z,5,3
17,22,2023-09-08T17:16:33.093Z,452,9
28,29,2023-09-08T17:16:33.093Z,783,10
34,34,2023-09-08T17:16:33.093Z,963,7
1,18,2023-09-08T17:16:43.093Z,482,7
12,7,2023-09-08T17:16:43.093Z,192,8
28,29,2023-09-08T17:16:43.093Z,532,10
0,3,2023-09-08T17:16:53.093Z,325,1
4,2,2023-09-08T17:16:53.093Z,364,2
25,15,2023-09-08T17:16:53.093Z,138,14
34,18,2023-09-08T17:16:53.093Z,565,7
2,3,2023-09-08T17:17:03.093Z,458,1
5,20,2023-09-08T17:17:03.093Z,154,3
18,4,2023-09-08T17:17:03.093Z,516,3
33,25,2023-09-08T17:17:03.093Z,897,6
1,33,2023-09-08T17:17:13.093Z,733,7
5,17,2023-09-08T17:17:13.093Z,921,3
2,1,2023-09-08T17:17:23.093Z,585,1
15,12,2023-09-08T17:17:23.093Z,48,3
33,21,2023-09-08T17:17:23.093Z,210,6
8,2,2023-09-08T17:17:33.093Z,739,2
17,16,2023-09-08T17:17:33.093Z,484,9
23,24,2023-09-08T17:17:33.093Z,549,14
3,9,2023-09-08T17:17:43.093Z,458,2
11,10,2023-09-08T17:17:43.093Z,325,8
18,4,2023-09-08T17:17:43.093Z,482,3
33,25,2023-09-08T17:17:43.093Z,238,6
6,7,2023-09-08T17:17:53.093Z,299,8
14,17,2023-09-08T17:17:53.093Z,862,3
22,21,2023-09-08T17:17:53.093Z,505,6
34,0,2023-09-08T17:17:53.093Z,168,7
5,20,2023-09-08T17:18:03.093Z,687,3
12,7,2023-09-08T17:18:03.093Z,48,8
16,12,2023-09-08T17:18:03.093Z,484,3
27,34,2023-09-08T17:18:03.093Z,0,5
0,3,2023-09-08T17:18:13.093Z,496,1
7,1,2023-09-08T17:18:13.093Z,531,1
13,14,2023-09-08T17:18:13.093Z,265,13
18,4,2023-09-08T17:18:13.093Z,565,3
29,27,2023-09-08T17:18:13.093Z,42,11
0,3,2023-09-08T17:18:23.093Z,168,1
8,11,2023-09-08T17:18:23.093Z,596,2
7,1,2023-09-08T17:17:13.093Z,43,1
22,21,2023-09-08T17:17:13.093Z,586,6
1,18,2023-09-08T17:17:23.093Z,955,7
14,20,2023-09-08T17:17:23.093Z,98,3
22,25,2023-09-08T17:17:23.093Z,19,6
7,3,2023-09-08T17:17:33.093Z,356,1
15,13,2023-09-08T17:17:33.093Z,336,3
10,9,2023-09-08T17:17:13.093Z,135,2
14,17,2023-09-08T17:17:13.093Z,637,3
28,29,2023-09-08T17:17:13.093Z,581,10
33,21,2023-09-08T17:17:13.093Z,90,6
9,8,2023-09-08T17:17:23.093Z,739,13
18,13,2023-09-08T17:17:23.093Z,596,3
3,11,2023-09-08T17:17:33.093Z,325,2
14,19,2023-09-08T17:17:33.093Z,483,3
21,16,2023-09-08T17:17:33.093Z,586,9
33,21,2023-09-08T17:17:33.093Z,815,6
9,8,2023-09-08T17:17:43.093Z,135,13
14,4,2023-09-08T17:17:43.093Z,556,3
22,21,2023-09-08T17:17:43.093Z,800,6
2,6,2023-09-08T17:17:53.093Z,355,1
8,2,2023-09-08T17:17:53.093Z,841,2
18,17,2023-09-08T17:17:53.093Z,439,3
32,25,2023-09-08T17:17:53.093Z,360,6
1,33,2023-09-08T17:18:03.093Z,543,7
9,8,2023-09-08T17:18:03.093Z,608,13
14,19,2023-09-08T17:18:03.093Z,5,3
18,13,2023-09-08T17:18:03.093Z,346,3
33,21,2023-09-08T17:18:03.093Z,826,6
4,11,2023-09-08T17:18:13.093Z,430,2
10,9,2023-09-08T17:18:13.093Z,325,2
16,4,2023-09-08T17:18:13.093Z,586,3
25,15,2023-09-08T17:18:13.093Z,897,14
34,34,2023-09-08T17:18:13.093Z,148,7
5,12,2023-09-08T17:18:23.093Z,356,3
4,2,2023-09-08T17:17:13.093Z,355,2
12,7,2023-09-08T17:17:13.093Z,994,8
30,32,2023-09-08T17:17:13.093Z,63,12
7,3,2023-09-08T17:17:23.093Z,964,1
17,23,2023-09-08T17:17:23.093Z,549,9
2,1,2023-09-08T17:17:33.093Z,364,1
13,8,2023-09-08T17:17:33.093Z,841,13
22,21,2023-09-08T17:17:33.093Z,936,6
1,0,2023-09-08T17:17:43.093Z,813,7
10,9,2023-09-08T17:17:43.093Z,608,2
16,13,2023-09-08T17:17:43.093Z,276,3
32,25,2023-09-08T17:17:43.093Z,445,6
3,5,2023-09-08T17:17:53.093Z,687,2
12,7,2023-09-08T17:17:53.093Z,260,8
21,21,2023-09-08T17:17:53.093Z,210,9
33,25,2023-09-08T17:17:53.093Z,37,6
3,9,2023-09-08T17:18:03.093Z,964,2
10,2,2023-09-08T17:18:03.093Z,162,2
15,20,2023-09-08T17:18:03.093Z,138,3
21,16,2023-09-08T17:18:03.093Z,936,9
34,18,2023-09-08T17:18:03.093Z,4,7
6,7,2023-09-08T17:18:13.093Z,479,8
12,7,2023-09-08T17:18:13.093Z,291,8
17,22,2023-09-08T17:18:13.093Z,373,9
26,27,2023-09-08T17:18:13.093Z,95,11
35,29,2023-09-08T17:18:13.093Z,250,10
6,10,2023-09-08T17:18:23.093Z,355,8
10,5,2023-09-08T17:18:23.093Z,962,2
19,33,2023-09-08T17:18:23.093Z,198,7
25,15,2023-09-08T17:18:23.093Z,19,14
34,34,2023-09-08T17:18:23.093Z,912,7
4,5,2023-09-08T17:18:33.093Z,516,2
7,1,2023-09-08T17:18:33.093Z,568,1
9,8,2023-09-08T17:18:33.093Z,325,13
11,7,2023-09-08T17:18:33.093Z,596,8
13,8,2023-09-08T17:18:33.093Z,276,13
17,16,2023-09-08T17:18:33.093Z,30,9
25,15,2023-09-08T17:18:33.093Z,445,14
5,5,2023-09-08T17:18:43.093Z,135,3
8,2,2023-09-08T17:18:43.093Z,336,2
16,12,2023-09-08T17:18:43.093Z,90,3
19,0,2023-09-08T17:18:43.093Z,483,7
34,0,2023-09-08T17:18:43.093Z,435,7
21,16,2023-09-08T17:18:33.093Z,815,9
1,18,2023-09-08T17:18:43.093Z,973,7
12,10,2023-09-08T17:18:43.093Z,356,8
25,15,2023-09-08T17:18:43.093Z,238,14
18,13,2023-09-08T17:17:33.093Z,265,3
32,21,2023-09-08T17:17:33.093Z,328,6
7,1,2023-09-08T17:17:43.093Z,241,1
13,8,2023-09-08T17:17:43.093Z,596,13
21,16,2023-09-08T17:17:43.093Z,90,9
1,0,2023-09-08T17:17:53.093Z,496,7
7,3,2023-09-08T17:17:53.093Z,890,1
15,20,2023-09-08T17:17:53.093Z,357,3
25,24,2023-09-08T17:17:53.093Z,71,14
0,6,2023-09-08T17:18:03.093Z,813,1
7,3,2023-09-08T17:18:03.093Z,530,1
13,8,2023-09-08T17:18:03.093Z,336,13
17,23,2023-09-08T17:18:03.093Z,308,9
32,25,2023-09-08T17:18:03.093Z,302,6
3,5,2023-09-08T17:18:13.093Z,356,2
8,5,2023-09-08T17:18:13.093Z,135,2
15,19,2023-09-08T17:18:13.093Z,399,3
23,15,2023-09-08T17:18:13.093Z,308,14
32,21,2023-09-08T17:18:13.093Z,144,6
3,3,2023-09-08T17:18:23.093Z,890,2
9,14,2023-09-08T17:18:23.093Z,964,13
11,10,2023-09-08T17:18:23.093Z,430,8
21,22,2023-09-08T17:18:23.093Z,328,9
32,25,2023-09-08T17:18:23.093Z,63,6
3,2,2023-09-08T17:18:33.093Z,530,2
6,7,2023-09-08T17:18:33.093Z,813,8
8,5,2023-09-08T17:18:33.093Z,608,2
10,9,2023-09-08T17:18:33.093Z,355,2
12,7,2023-09-08T17:18:33.093Z,484,8
14,12,2023-09-08T17:18:33.093Z,265,3
19,19,2023-09-08T17:18:33.093Z,399,7
3,5,2023-09-08T17:18:43.093Z,496,2
7,1,2023-09-08T17:18:43.093Z,717,1
14,17,2023-09-08T17:18:43.093Z,964,3
18,12,2023-09-08T17:18:43.093Z,4,3
21,16,2023-09-08T17:18:43.093Z,800,9
18,13,2023-09-08T17:18:33.093Z,955,3
34,34,2023-09-08T17:18:33.093Z,730,7
4,9,2023-09-08T17:18:43.093Z,556,2
17,22,2023-09-08T17:18:43.093Z,921,9
7,3,2023-09-08T17:18:53.093Z,104,1
9,14,2023-09-08T17:18:53.093Z,355,13
10,9,2023-09-08T17:18:53.093Z,356,2
17,23,2023-09-08T17:18:53.093Z,637,9
19,33,2023-09-08T17:18:53.093Z,399,7
3,5,2023-09-08T17:19:03.093Z,890,2
13,8,2023-09-08T17:19:03.093Z,346,13
15,4,2023-09-08T17:19:03.093Z,308,3
19,0,2023-09-08T17:19:03.093Z,5,7
21,16,2023-09-08T17:19:03.093Z,210,9
23,15,2023-09-08T17:19:03.093Z,637,14
5,13,2023-09-08T17:19:13.093Z,608,3
9,14,2023-09-08T17:19:13.093Z,356,13
15,12,2023-09-08T17:19:13.093Z,897,3
16,12,2023-09-08T17:19:13.093Z,30,3
23,24,2023-09-08T17:19:13.093Z,505,14
24,35,2023-09-08T17:19:13.093Z,922,4
1,0,2023-09-08T17:19:23.093Z,221,7
5,4,2023-09-08T17:19:23.093Z,496,3
11,10,2023-09-08T17:19:23.093Z,104,8
24,26,2023-09-08T17:19:23.093Z,651,4
27,34,2023-09-08T17:19:23.093Z,193,5
11,10,2023-09-08T17:19:33.093Z,346,8
15,12,2023-09-08T17:19:33.093Z,445,3
18,20,2023-09-08T17:19:33.093Z,837,3
27,34,2023-09-08T17:19:33.093Z,747,5
4,4,2023-09-08T17:19:43.093Z,308,2
3,11,2023-09-08T17:18:53.093Z,168,2
5,19,2023-09-08T17:18:53.093Z,962,3
8,2,2023-09-08T17:18:53.093Z,325,2
16,20,2023-09-08T17:18:53.093Z,936,3
21,23,2023-09-08T17:18:53.093Z,505,9
25,15,2023-09-08T17:18:53.093Z,360,14
1,18,2023-09-08T17:19:03.093Z,837,7
2,1,2023-09-08T17:19:03.093Z,841,1
4,2,2023-09-08T17:19:03.093Z,586,2
5,20,2023-09-08T17:19:03.093Z,516,3
7,7,2023-09-08T17:19:03.093Z,334,1
8,5,2023-09-08T17:19:03.093Z,276,2
10,2,2023-09-08T17:19:03.093Z,430,2
17,16,2023-09-08T17:19:03.093Z,561,9
25,15,2023-09-08T17:19:03.093Z,37,14
1,18,2023-09-08T17:19:13.093Z,500,7
3,11,2023-09-08T17:19:13.093Z,104,2
4,5,2023-09-08T17:19:13.093Z,565,2
27,34,2023-09-08T17:19:13.093Z,269,5
2,1,2023-09-08T17:19:23.093Z,162,1
9,14,2023-09-08T17:19:23.093Z,458,13
17,22,2023-09-08T17:19:23.093Z,862,9
25,15,2023-09-08T17:19:23.093Z,63,14
9,14,2023-09-08T17:19:33.093Z,556,13
12,10,2023-09-08T17:19:33.093Z,897,8
16,20,2023-09-08T17:19:33.093Z,800,3
24,26,2023-09-08T17:19:33.093Z,762,4
3,5,2023-09-08T17:19:43.093Z,744,2
8,5,2023-09-08T17:19:43.093Z,955,2
14,17,2023-09-08T17:19:43.093Z,458,3
19,19,2023-09-08T17:19:43.093Z,355,7
34,33,2023-09-08T17:19:43.093Z,773,7
1,18,2023-09-08T17:19:53.093Z,896,7
18,13,2023-09-08T17:19:53.093Z,500,3
31,32,2023-09-08T17:19:53.093Z,273,12
7,1,2023-09-08T17:20:03.093Z,489,1
12,7,2023-09-08T17:20:03.093Z,973,8
24,26,2023-09-08T17:20:03.093Z,549,4
32,21,2023-09-08T17:20:03.093Z,273,6
1,1,2023-09-08T17:20:13.093Z,828,7
6,7,2023-09-08T17:20:13.093Z,325,8
26,27,2023-09-08T17:20:13.093Z,549,11
6,7,2023-09-08T17:20:23.093Z,586,8
20,35,2023-09-08T17:20:23.093Z,122,4
27,31,2023-09-08T17:20:23.093Z,978,5
25,15,2023-09-08T17:19:13.093Z,302,14
4,5,2023-09-08T17:19:23.093Z,712,2
8,11,2023-09-08T17:19:23.093Z,346,2
13,8,2023-09-08T17:19:23.093Z,955,13
18,12,2023-09-08T17:19:23.093Z,973,3
34,34,2023-09-08T17:19:23.093Z,375,7
7,3,2023-09-08T17:19:33.093Z,159,1
14,13,2023-09-08T17:19:33.093Z,356,3
28,29,2023-09-08T17:19:33.093Z,615,10
1,18,2023-09-08T17:19:43.093Z,765,7
12,7,2023-09-08T17:19:43.093Z,30,8
29,27,2023-09-08T17:19:43.093Z,88,11
5,12,2023-09-08T17:19:53.093Z,276,3
14,12,2023-09-08T17:19:53.093Z,556,3
27,31,2023-09-08T17:19:53.093Z,185,5
34,18,2023-09-08T17:19:53.093Z,202,7
4,2,2023-09-08T17:20:03.093Z,482,2
18,13,2023-09-08T17:20:03.093Z,884,3
34,18,2023-09-08T17:20:03.093Z,945,7
4,4,2023-09-08T17:20:13.093Z,496,2
11,7,2023-09-08T17:20:13.093Z,168,8
16,19,2023-09-08T17:20:13.093Z,210,3
21,22,2023-09-08T17:20:13.093Z,273,9
29,27,2023-09-08T17:20:13.093Z,495,11
34,0,2023-09-08T17:20:13.093Z,852,7
7,6,2023-09-08T17:20:23.093Z,182,1
17,16,2023-09-08T17:20:23.093Z,458,9
24,35,2023-09-08T17:20:23.093Z,505,4
5,13,2023-09-08T17:19:43.093Z,890,3
10,5,2023-09-08T17:19:43.093Z,346,2
15,12,2023-09-08T17:19:43.093Z,238,3
27,31,2023-09-08T17:19:43.093Z,273,5
0,3,2023-09-08T17:19:53.093Z,483,1
16,4,2023-09-08T17:19:53.093Z,561,3
24,35,2023-09-08T17:19:53.093Z,529,4
2,6,2023-09-08T17:20:03.093Z,586,1
10,5,2023-09-08T17:20:03.093Z,104,2
19,0,2023-09-08T17:20:03.093Z,962,7
29,27,2023-09-08T17:20:03.093Z,708,11
0,6,2023-09-08T17:20:13.093Z,435,1
2,1,2023-09-08T17:20:13.093Z,430,1
17,22,2023-09-08T17:20:13.093Z,135,9
2,1,2023-09-08T17:20:23.093Z,739,1
12,10,2023-09-08T17:20:23.093Z,238,8
22,28,2023-09-08T17:20:23.093Z,537,6
35,29,2023-09-08T17:20:23.093Z,607,10
34,18,2023-09-08T17:19:13.093Z,884,7
7,3,2023-09-08T17:19:23.093Z,744,1
12,7,2023-09-08T17:19:23.093Z,4,8
14,19,2023-09-08T17:19:23.093Z,355,3
21,22,2023-09-08T17:19:23.093Z,144,9
5,17,2023-09-08T17:19:33.093Z,135,3
10,10,2023-09-08T17:19:33.093Z,104,2
17,22,2023-09-08T17:19:33.093Z,439,9
29,27,2023-09-08T17:19:33.093Z,333,11
7,1,2023-09-08T17:19:43.093Z,196,1
17,23,2023-09-08T17:19:43.093Z,964,9
2,6,2023-09-08T17:19:53.093Z,325,1
10,11,2023-09-08T17:19:53.093Z,897,2
19,33,2023-09-08T17:19:53.093Z,355,7
29,27,2023-09-08T17:19:53.093Z,387,11
1,33,2023-09-08T17:20:03.093Z,672,7
5,20,2023-09-08T17:20:03.093Z,565,3
26,27,2023-09-08T17:20:03.093Z,762,11
3,11,2023-09-08T17:20:13.093Z,483,2
5,17,2023-09-08T17:20:13.093Z,712,3
12,7,2023-09-08T17:20:13.093Z,445,8
18,12,2023-09-08T17:20:13.093Z,765,3
27,34,2023-09-08T17:20:13.093Z,869,5
31,32,2023-09-08T17:20:13.093Z,185,12
3,5,2023-09-08T17:20:23.093Z,159,2
11,10,2023-09-08T17:20:23.093Z,483,8
21,16,2023-09-08T17:20:23.093Z,826,9
33,28,2023-09-08T17:20:23.093Z,873,6
0,3,2023-09-08T17:20:33.093Z,5,1
1,18,2023-09-08T17:20:33.093Z,522,7
2,1,2023-09-08T17:20:33.093Z,530,1
4,2,2023-09-08T17:20:33.093Z,308,2
5,13,2023-09-08T17:20:33.093Z,744,3
6,7,2023-09-08T17:20:33.093Z,435,8
10,10,2023-09-08T17:20:33.093Z,483,2
11,7,2023-09-08T17:20:33.093Z,897,8
12,7,2023-09-08T17:20:33.093Z,276,8
18,4,2023-09-08T17:20:33.093Z,896,3
22,21,2023-09-08T17:20:33.093Z,940,6
27,31,2023-09-08T17:20:33.093Z,559,5
32,25,2023-09-08T17:20:33.093Z,185,6
35,30,2023-09-08T17:20:33.093Z,582,10
1,1,2023-09-08T17:20:43.093Z,539,7
2,6,2023-09-08T17:20:43.093Z,482,1
3,11,2023-09-08T17:20:43.093Z,5,2
4,5,2023-09-08T17:20:43.093Z,561,2
5,12,2023-09-08T17:20:43.093Z,955,3
6,10,2023-09-08T17:20:43.093Z,182,8
7,6,2023-09-08T17:20:43.093Z,767,1
10,11,2023-09-08T17:20:43.093Z,238,2
12,7,2023-09-08T17:20:43.093Z,556,8
13,8,2023-09-08T17:20:43.093Z,356,13
15,15,2023-09-08T17:20:43.093Z,37,3
18,13,2023-09-08T17:20:43.093Z,202,3
22,25,2023-09-08T17:20:43.093Z,667,6
24,35,2023-09-08T17:20:43.093Z,71,4
31,32,2023-09-08T17:20:43.093Z,978,12
35,30,2023-09-08T17:20:43.093Z,692,10
0,6,2023-09-08T17:20:53.093Z,221,1
2,1,2023-09-08T17:20:53.093Z,336,1
5,5,2023-09-08T17:20:53.093Z,346,3
7,3,2023-09-08T17:20:53.093Z,597,1
11,7,2023-09-08T17:20:53.093Z,5,8
12,10,2023-09-08T17:20:53.093Z,90,8
13,14,2023-09-08T17:20:53.093Z,890,13
15,19,2023-09-08T17:20:53.093Z,302,3
16,19,2023-09-08T17:20:53.093Z,458,3
18,17,2023-09-08T17:20:53.093Z,945,3
22,34,2023-09-08T17:20:53.093Z,982,6
25,15,2023-09-08T17:20:53.093Z,185,14
27,34,2023-09-08T17:20:53.093Z,977,5
28,29,2023-09-08T17:20:53.093Z,537,10
30,32,2023-09-08T17:20:53.093Z,582,12
32,34,2023-09-08T17:20:53.093Z,978,6
35,30,2023-09-08T17:20:53.093Z,80,10
0,6,2023-09-08T17:21:03.093Z,962,1
