enter,exit,date,id,location
10,2,2023-07-06T17:44:43.093Z,631,2
13,14,2023-07-06T17:44:43.093Z,380,13
18,13,2023-07-06T17:44:43.093Z,197,3
0,6,2023-07-06T17:44:53.093Z,212,1
2,1,2023-07-06T17:44:53.093Z,631,1
7,1,2023-07-06T17:44:53.093Z,120,1
17,22,2023-07-06T17:44:53.093Z,36,9
0,6,2023-07-06T17:45:03.093Z,227,1
5,13,2023-07-06T17:45:03.093Z,840,3
8,9,2023-07-06T17:45:03.093Z,228,2
18,13,2023-07-06T17:45:03.093Z,445,3
0,6,2023-07-06T17:45:13.093Z,700,1
4,2,2023-07-06T17:45:13.093Z,319,2
7,3,2023-07-06T17:45:13.093Z,576,1
10,2,2023-07-06T17:45:13.093Z,934,2
13,14,2023-07-06T17:45:13.093Z,962,13
22,34,2023-07-06T17:45:13.093Z,36,6
1,18,2023-07-06T17:45:23.093Z,241,7
4,2,2023-07-06T17:45:23.093Z,18,2
7,3,2023-07-06T17:45:23.093Z,70,1
13,8,2023-07-06T17:45:23.093Z,26,13
2,3,2023-07-06T17:45:03.093Z,336,1
7,3,2023-07-06T17:45:03.093Z,59,1
14,17,2023-07-06T17:45:03.093Z,436,3
34,33,2023-07-06T17:45:03.093Z,274,7
2,3,2023-07-06T17:45:13.093Z,108,1
5,5,2023-07-06T17:45:13.093Z,461,3
9,9,2023-07-06T17:45:13.093Z,228,13
12,7,2023-07-06T17:45:13.093Z,329,8
17,16,2023-07-06T17:45:13.093Z,608,9
34,33,2023-07-06T17:45:13.093Z,680,7
3,5,2023-07-06T17:45:23.093Z,336,2
5,13,2023-07-06T17:45:23.093Z,585,3
9,14,2023-07-06T17:45:23.093Z,228,13
14,20,2023-07-06T17:45:23.093Z,815,3
17,23,2023-07-06T17:45:23.093Z,786,9
18,17,2023-07-06T17:45:23.093Z,152,3
34,18,2023-07-06T17:45:23.093Z,702,7
1,1,2023-07-06T17:45:33.093Z,325,7
3,5,2023-07-06T17:45:33.093Z,59,2
7,1,2023-07-06T17:45:33.093Z,448,1
13,8,2023-07-06T17:45:33.093Z,596,13
23,24,2023-07-06T17:45:33.093Z,786,14
1,0,2023-07-06T17:45:43.093Z,124,7
5,13,2023-07-06T17:45:43.093Z,113,3
18,4,2023-07-06T17:45:43.093Z,831,3
14,17,2023-07-06T17:45:53.093Z,40,3
3,9,2023-07-06T17:45:43.093Z,108,2
12,7,2023-07-06T17:45:43.093Z,79,8
34,33,2023-07-06T17:45:43.093Z,642,7
7,1,2023-07-06T17:45:53.093Z,877,1
13,8,2023-07-06T17:45:53.093Z,240,13
18,12,2023-07-06T17:45:53.093Z,876,3
0,3,2023-07-06T17:45:33.093Z,707,1
2,6,2023-07-06T17:45:33.093Z,319,1
5,20,2023-07-06T17:45:33.093Z,513,3
8,5,2023-07-06T17:45:33.093Z,26,2
18,17,2023-07-06T17:45:33.093Z,911,3
34,0,2023-07-06T17:45:33.093Z,650,7
2,1,2023-07-06T17:45:43.093Z,934,1
8,11,2023-07-06T17:45:43.093Z,596,2
5,19,2023-07-06T17:45:53.093Z,960,3
34,0,2023-07-06T17:45:53.093Z,859,7
7,1,2023-07-06T17:45:43.093Z,920,1
17,22,2023-07-06T17:45:43.093Z,908,9
3,11,2023-07-06T17:45:53.093Z,576,2
11,7,2023-07-06T17:45:53.093Z,596,8
17,22,2023-07-06T17:45:53.093Z,444,9
5,19,2023-07-06T17:46:03.093Z,461,3
8,5,2023-07-06T17:46:03.093Z,240,2
11,10,2023-07-06T17:46:03.093Z,576,8
14,14,2023-07-06T17:46:03.093Z,380,3
22,21,2023-07-06T17:46:03.093Z,908,6
10,5,2023-07-06T17:46:13.093Z,576,2
13,8,2023-07-06T17:46:13.093Z,197,13
17,22,2023-07-06T17:46:13.093Z,436,9
34,18,2023-07-06T17:46:13.093Z,874,7
1,18,2023-07-06T17:46:23.093Z,58,7
1,33,2023-07-06T17:46:13.093Z,597,7
5,13,2023-07-06T17:46:13.093Z,336,3
19,19,2023-07-06T17:46:13.093Z,960,7
7,1,2023-07-06T17:46:23.093Z,959,1
9,14,2023-07-06T17:46:23.093Z,70,13
1,18,2023-07-06T17:46:33.093Z,90,7
8,5,2023-07-06T17:46:33.093Z,197,2
19,18,2023-07-06T17:46:33.093Z,960,7
0,6,2023-07-06T17:46:43.093Z,124,1
3,9,2023-07-06T17:46:03.093Z,70,2
9,14,2023-07-06T17:46:03.093Z,108,13
18,13,2023-07-06T17:46:03.093Z,406,3
34,33,2023-07-06T17:46:03.093Z,31,7
3,5,2023-07-06T17:46:13.093Z,707,2
7,6,2023-07-06T17:46:13.093Z,410,1
14,4,2023-07-06T17:46:13.093Z,890,3
22,34,2023-07-06T17:46:13.093Z,444,6
3,5,2023-07-06T17:46:23.093Z,983,2
6,10,2023-07-06T17:46:23.093Z,212,8
10,9,2023-07-06T17:46:23.093Z,876,2
17,22,2023-07-06T17:46:23.093Z,152,9
2,1,2023-07-06T17:46:33.093Z,18,1
5,13,2023-07-06T17:46:33.093Z,59,3
9,8,2023-07-06T17:46:33.093Z,876,13
22,25,2023-07-06T17:46:33.093Z,436,6
5,4,2023-07-06T17:46:43.093Z,26,3
19,18,2023-07-06T17:46:43.093Z,461,7
34,0,2023-07-06T17:46:43.093Z,46,7
5,12,2023-07-06T17:46:53.093Z,240,3
18,4,2023-07-06T17:46:23.093Z,241,3
6,6,2023-07-06T17:46:33.093Z,227,8
14,12,2023-07-06T17:46:33.093Z,962,3
34,33,2023-07-06T17:46:33.093Z,37,7
7,3,2023-07-06T17:46:03.093Z,983,1
13,14,2023-07-06T17:46:03.093Z,787,13
12,10,2023-07-06T17:46:13.093Z,876,8
18,13,2023-07-06T17:46:13.093Z,538,3
0,6,2023-07-06T17:46:23.093Z,650,1
4,5,2023-07-06T17:46:23.093Z,831,2
8,8,2023-07-06T17:46:23.093Z,197,2
13,14,2023-07-06T17:46:23.093Z,840,13
34,33,2023-07-06T17:46:23.093Z,910,7
4,2,2023-07-06T17:46:33.093Z,890,2
7,3,2023-07-06T17:46:33.093Z,329,1
18,17,2023-07-06T17:46:33.093Z,702,3
1,1,2023-07-06T17:46:43.093Z,284,7
13,14,2023-07-06T17:46:43.093Z,445,13
21,16,2023-07-06T17:46:43.093Z,908,9
2,1,2023-07-06T17:46:53.093Z,890,1
7,3,2023-07-06T17:46:53.093Z,596,1
18,13,2023-07-06T17:46:53.093Z,874,3
2,3,2023-07-06T17:47:03.093Z,876,1
14,17,2023-07-06T17:47:03.093Z,108,3
4,5,2023-07-06T17:47:13.093Z,241,2
14,14,2023-07-06T17:47:13.093Z,787,3
1,0,2023-07-06T17:47:23.093Z,500,7
16,20,2023-07-06T17:47:23.093Z,548,3
2,1,2023-07-06T17:47:33.093Z,26,1
17,16,2023-07-06T17:47:33.093Z,702,9
7,6,2023-07-06T17:46:43.093Z,79,1
1,18,2023-07-06T17:46:53.093Z,27,7
8,2,2023-07-06T17:46:53.093Z,876,2
14,19,2023-07-06T17:46:53.093Z,228,3
22,22,2023-07-06T17:46:53.093Z,152,6
1,18,2023-07-06T17:47:03.093Z,927,7
13,8,2023-07-06T17:47:03.093Z,113,13
25,15,2023-07-06T17:47:03.093Z,436,14
5,20,2023-07-06T17:47:13.093Z,576,3
13,14,2023-07-06T17:47:13.093Z,406,13
22,34,2023-07-06T17:47:13.093Z,152,6
4,2,2023-07-06T17:47:23.093Z,26,2
10,5,2023-07-06T17:47:23.093Z,410,2
14,13,2023-07-06T17:47:23.093Z,592,3
34,33,2023-07-06T17:47:23.093Z,560,7
5,13,2023-07-06T17:47:33.093Z,831,3
13,8,2023-07-06T17:47:33.093Z,538,13
34,33,2023-07-06T17:47:33.093Z,554,7
6,6,2023-07-06T17:46:53.093Z,319,8
10,5,2023-07-06T17:46:53.093Z,212,2
34,33,2023-07-06T17:46:53.093Z,269,7
5,20,2023-07-06T17:47:03.093Z,707,3
22,25,2023-07-06T17:47:03.093Z,339,6
6,10,2023-07-06T17:47:13.093Z,410,8
34,0,2023-07-06T17:47:13.093Z,206,7
6,10,2023-07-06T17:47:23.093Z,650,8
18,4,2023-07-06T17:47:23.093Z,960,3
14,20,2023-07-06T17:47:33.093Z,380,3
18,4,2023-07-06T17:47:33.093Z,461,3
17,22,2023-07-06T17:46:43.093Z,339,9
3,5,2023-07-06T17:46:53.093Z,329,2
13,14,2023-07-06T17:46:53.093Z,585,13
17,23,2023-07-06T17:46:53.093Z,911,9
0,3,2023-07-06T17:47:03.093Z,859,1
3,3,2023-07-06T17:47:03.093Z,596,2
18,17,2023-07-06T17:47:03.093Z,58,3
34,18,2023-07-06T17:47:03.093Z,832,7
8,2,2023-07-06T17:47:13.093Z,113,2
18,17,2023-07-06T17:47:13.093Z,90,3
2,1,2023-07-06T17:47:23.093Z,113,1
5,17,2023-07-06T17:47:23.093Z,983,3
13,14,2023-07-06T17:47:23.093Z,336,13
17,16,2023-07-06T17:47:23.093Z,40,9
1,18,2023-07-06T17:47:33.093Z,955,7
10,10,2023-07-06T17:47:33.093Z,650,2
16,12,2023-07-06T17:47:33.093Z,94,3
10,5,2023-07-06T17:47:43.093Z,650,2
14,19,2023-07-06T17:47:43.093Z,70,3
35,29,2023-07-06T17:47:43.093Z,488,10
6,7,2023-07-06T17:47:53.093Z,227,8
23,15,2023-07-06T17:47:53.093Z,911,14
35,30,2023-07-06T17:47:53.093Z,207,10
2,1,2023-07-06T17:48:03.093Z,538,1
11,10,2023-07-06T17:48:03.093Z,859,8
18,12,2023-07-06T17:48:03.093Z,832,3
4,5,2023-07-06T17:48:13.093Z,461,2
10,5,2023-07-06T17:48:13.093Z,124,2
16,20,2023-07-06T17:48:13.093Z,40,3
4,2,2023-07-06T17:48:23.093Z,329,2
13,14,2023-07-06T17:48:23.093Z,831,13
1,0,2023-07-06T17:48:33.093Z,50,7
9,8,2023-07-06T17:48:33.093Z,859,13
19,18,2023-07-06T17:48:33.093Z,162,7
5,12,2023-07-06T17:47:43.093Z,197,3
18,13,2023-07-06T17:47:43.093Z,27,3
25,15,2023-07-06T17:47:43.093Z,339,14
3,11,2023-07-06T17:47:53.093Z,859,2
17,16,2023-07-06T17:47:53.093Z,108,9
5,17,2023-07-06T17:48:03.093Z,212,3
14,17,2023-07-06T17:48:03.093Z,840,3
1,18,2023-07-06T17:48:13.093Z,933,7
6,10,2023-07-06T17:48:13.093Z,79,8
13,8,2023-07-06T17:48:13.093Z,592,13
34,18,2023-07-06T17:48:13.093Z,516,7
8,2,2023-07-06T17:48:23.093Z,592,2
18,4,2023-07-06T17:48:23.093Z,289,3
6,7,2023-07-06T17:48:33.093Z,319,8
14,17,2023-07-06T17:48:33.093Z,406,3
2,1,2023-07-06T17:48:43.093Z,329,1
5,5,2023-07-06T17:48:43.093Z,960,3
13,14,2023-07-06T17:48:43.093Z,27,13
0,6,2023-07-06T17:48:53.093Z,206,1
4,11,2023-07-06T17:48:53.093Z,927,2
14,12,2023-07-06T17:48:53.093Z,336,3
18,13,2023-07-06T17:48:53.093Z,933,3
4,11,2023-07-06T17:49:03.093Z,585,2
12,10,2023-07-06T17:49:03.093Z,832,8
0,6,2023-07-06T17:49:13.093Z,224,1
3,2,2023-07-06T17:49:13.093Z,962,2
11,7,2023-07-06T17:49:13.093Z,927,8
19,19,2023-07-06T17:49:13.093Z,787,7
8,2,2023-07-06T17:47:43.093Z,538,2
16,13,2023-07-06T17:47:43.093Z,608,3
34,0,2023-07-06T17:47:43.093Z,224,7
5,4,2023-07-06T17:47:53.093Z,329,3
18,4,2023-07-06T17:47:53.093Z,927,3
1,1,2023-07-06T17:48:03.093Z,632,7
6,10,2023-07-06T17:48:03.093Z,124,8
15,20,2023-07-06T17:48:03.093Z,436,3
3,5,2023-07-06T17:48:13.093Z,876,2
8,5,2023-07-06T17:48:13.093Z,874,2
14,20,2023-07-06T17:48:13.093Z,445,3
1,1,2023-07-06T17:48:23.093Z,9,7
10,9,2023-07-06T17:48:23.093Z,859,2
34,33,2023-07-06T17:48:23.093Z,148,7
7,1,2023-07-06T17:48:33.093Z,227,1
15,12,2023-07-06T17:48:33.093Z,339,3
1,1,2023-07-06T17:48:43.093Z,589,7
6,7,2023-07-06T17:48:43.093Z,700,8
12,7,2023-07-06T17:48:43.093Z,94,8
19,19,2023-07-06T17:48:43.093Z,70,7
1,1,2023-07-06T17:48:53.093Z,965,7
13,8,2023-07-06T17:48:53.093Z,955,13
19,0,2023-07-06T17:48:53.093Z,228,7
0,3,2023-07-06T17:49:03.093Z,500,1
8,5,2023-07-06T17:49:03.093Z,955,2
0,6,2023-07-06T17:48:43.093Z,46,1
3,2,2023-07-06T17:48:43.093Z,596,2
7,3,2023-07-06T17:48:43.093Z,962,1
17,22,2023-07-06T17:48:43.093Z,90,9
2,1,2023-07-06T17:48:53.093Z,592,1
12,7,2023-07-06T17:48:53.093Z,197,8
15,20,2023-07-06T17:48:53.093Z,911,3
1,33,2023-07-06T17:49:03.093Z,550,7
7,1,2023-07-06T17:49:03.093Z,319,1
22,21,2023-07-06T17:49:03.093Z,90,6
1,0,2023-07-06T17:49:13.093Z,887,7
7,3,2023-07-06T17:49:13.093Z,700,1
14,20,2023-07-06T17:49:13.093Z,831,3
1,33,2023-07-06T17:47:43.093Z,43,7
13,14,2023-07-06T17:47:43.093Z,59,13
24,35,2023-07-06T17:47:43.093Z,710,4
2,2,2023-07-06T17:47:53.093Z,538,1
16,4,2023-07-06T17:47:53.093Z,908,3
34,18,2023-07-06T17:47:53.093Z,289,7
4,5,2023-07-06T17:48:03.093Z,960,2
13,8,2023-07-06T17:48:03.093Z,874,13
35,35,2023-07-06T17:48:03.093Z,601,10
5,12,2023-07-06T17:48:13.093Z,241,3
12,7,2023-07-06T17:48:13.093Z,962,8
18,13,2023-07-06T17:48:13.093Z,955,3
5,20,2023-07-06T17:48:23.093Z,410,3
14,4,2023-07-06T17:48:23.093Z,585,3
5,17,2023-07-06T17:48:33.093Z,650,3
10,2,2023-07-06T17:48:33.093Z,79,2
34,33,2023-07-06T17:48:33.093Z,980,7
4,5,2023-07-06T17:48:43.093Z,908,2
8,5,2023-07-06T17:48:43.093Z,859,2
14,19,2023-07-06T17:48:43.093Z,787,3
34,18,2023-07-06T17:48:43.093Z,692,7
5,13,2023-07-06T17:48:53.093Z,876,3
17,22,2023-07-06T17:48:53.093Z,983,9
34,34,2023-07-06T17:48:53.093Z,990,7
2,1,2023-07-06T17:49:03.093Z,79,1
14,12,2023-07-06T17:49:03.093Z,59,3
17,16,2023-07-06T17:49:03.093Z,212,9
34,33,2023-07-06T17:49:03.093Z,997,7
4,5,2023-07-06T17:49:13.093Z,289,2
6,10,2023-07-06T17:49:13.093Z,46,8
12,7,2023-07-06T17:49:13.093Z,241,8
18,13,2023-07-06T17:49:13.093Z,162,3
18,4,2023-07-06T17:49:03.093Z,516,3
2,6,2023-07-06T17:49:13.093Z,596,1
5,17,2023-07-06T17:49:13.093Z,874,3
10,10,2023-07-06T17:49:13.093Z,832,2
17,22,2023-07-06T17:49:13.093Z,840,9
22,25,2023-07-06T17:49:13.093Z,983,6
0,6,2023-07-06T17:49:23.093Z,50,1
3,5,2023-07-06T17:49:23.093Z,500,2
5,12,2023-07-06T17:49:23.093Z,124,3
6,10,2023-07-06T17:49:23.093Z,206,8
11,7,2023-07-06T17:49:23.093Z,585,8
14,14,2023-07-06T17:49:23.093Z,27,3
17,22,2023-07-06T17:49:23.093Z,58,9
25,15,2023-07-06T17:49:23.093Z,983,14
1,0,2023-07-06T17:49:33.093Z,937,7
4,5,2023-07-06T17:49:33.093Z,516,2
7,1,2023-07-06T17:49:33.093Z,197,1
16,19,2023-07-06T17:49:33.093Z,108,3
18,17,2023-07-06T17:49:33.093Z,692,3
21,23,2023-07-06T17:49:33.093Z,90,9
34,18,2023-07-06T17:49:33.093Z,299,7
1,0,2023-07-06T17:49:43.093Z,67,7
5,20,2023-07-06T17:49:43.093Z,908,3
7,3,2023-07-06T17:49:23.093Z,94,1
13,14,2023-07-06T17:49:23.093Z,876,13
16,20,2023-07-06T17:49:23.093Z,702,3
19,33,2023-07-06T17:49:23.093Z,70,7
34,34,2023-07-06T17:49:23.093Z,475,7
3,5,2023-07-06T17:49:33.093Z,700,2
6,10,2023-07-06T17:49:33.093Z,224,8
12,7,2023-07-06T17:49:33.093Z,339,8
17,22,2023-07-06T17:49:33.093Z,650,9
19,18,2023-07-06T17:49:33.093Z,787,7
22,21,2023-07-06T17:49:33.093Z,840,6
0,3,2023-07-06T17:49:43.093Z,228,1
3,3,2023-07-06T17:49:43.093Z,94,2
7,3,2023-07-06T17:49:43.093Z,927,1
10,5,2023-07-06T17:49:43.093Z,46,2
12,7,2023-07-06T17:49:43.093Z,336,8
18,13,2023-07-06T17:49:43.093Z,787,3
23,15,2023-07-06T17:49:43.093Z,90,14
34,34,2023-07-06T17:49:43.093Z,720,7
0,3,2023-07-06T17:49:53.093Z,887,1
2,1,2023-07-06T17:49:53.093Z,962,1
5,17,2023-07-06T17:49:53.093Z,859,3
6,10,2023-07-06T17:49:53.093Z,596,8
7,6,2023-07-06T17:49:53.093Z,241,1
10,5,2023-07-06T17:49:53.093Z,832,2
12,10,2023-07-06T17:49:53.093Z,59,8
14,17,2023-07-06T17:49:53.093Z,876,3
15,12,2023-07-06T17:49:53.093Z,983,3
17,23,2023-07-06T17:49:53.093Z,406,9
21,16,2023-07-06T17:49:53.093Z,840,9
22,21,2023-07-06T17:49:53.093Z,58,6
34,33,2023-07-06T17:49:53.093Z,400,7
3,9,2023-07-06T17:50:03.093Z,228,2
6,10,2023-07-06T17:50:03.093Z,50,8
7,6,2023-07-06T17:50:03.093Z,585,1
13,8,2023-07-06T17:50:03.093Z,933,13
14,4,2023-07-06T17:50:03.093Z,27,3
16,12,2023-07-06T17:50:03.093Z,212,3
23,24,2023-07-06T17:50:03.093Z,406,14
34,34,2023-07-06T17:50:03.093Z,850,7
0,6,2023-07-06T17:50:13.093Z,937,1
1,18,2023-07-06T17:50:13.093Z,459,7
5,19,2023-07-06T17:50:13.093Z,960,3
6,6,2023-07-06T17:50:13.093Z,241,8
7,6,2023-07-06T17:50:13.093Z,339,1
8,11,2023-07-06T17:50:13.093Z,933,2
10,9,2023-07-06T17:50:13.093Z,206,2
12,7,2023-07-06T17:50:13.093Z,240,8
13,14,2023-07-06T17:50:13.093Z,162,13
17,22,2023-07-06T17:50:13.093Z,874,9
21,16,2023-07-06T17:50:13.093Z,58,9
34,34,2023-07-06T17:50:13.093Z,201,7
1,1,2023-07-06T17:50:23.093Z,64,7
3,2,2023-07-06T17:50:23.093Z,927,2
5,12,2023-07-06T17:50:23.093Z,955,3
9,9,2023-07-06T17:50:23.093Z,228,13
10,11,2023-07-06T17:50:23.093Z,224,2
12,7,2023-07-06T17:50:23.093Z,124,8
13,14,2023-07-06T17:50:23.093Z,608,13
17,22,2023-07-06T17:50:23.093Z,692,9
18,13,2023-07-06T17:50:23.093Z,299,3
34,33,2023-07-06T17:50:23.093Z,687,7
1,1,2023-07-06T17:50:33.093Z,739,7
3,9,2023-07-06T17:50:33.093Z,94,2
7,1,2023-07-06T17:50:33.093Z,336,1
9,14,2023-07-06T17:50:33.093Z,206,13
11,7,2023-07-06T17:50:33.093Z,224,8
12,10,2023-07-06T17:50:33.093Z,983,8
13,14,2023-07-06T17:50:33.093Z,787,13
14,4,2023-07-06T17:50:33.093Z,162,3
16,20,2023-07-06T17:50:33.093Z,840,3
17,23,2023-07-06T17:50:33.093Z,859,9
34,34,2023-07-06T17:50:33.093Z,78,7
0,3,2023-07-06T17:50:43.093Z,67,1
1,0,2023-07-06T17:50:43.093Z,778,7
2,6,2023-07-06T17:50:43.093Z,927,1
4,2,2023-07-06T17:50:43.093Z,27,2
5,13,2023-07-06T17:50:43.093Z,289,3
6,10,2023-07-06T17:50:43.093Z,937,8
9,14,2023-07-06T17:50:43.093Z,228,13
10,5,2023-07-06T17:50:43.093Z,596,2
15,12,2023-07-06T17:50:43.093Z,90,3
17,16,2023-07-06T17:50:43.093Z,876,9
23,24,2023-07-06T17:50:43.093Z,859,14
34,18,2023-07-06T17:50:43.093Z,165,7
1,18,2023-07-06T17:50:53.093Z,430,7
4,11,2023-07-06T17:50:53.093Z,162,2
11,7,2023-07-06T17:50:53.093Z,933,8
19,0,2023-07-06T17:50:53.093Z,108,7
34,18,2023-07-06T17:50:53.093Z,307,7
3,5,2023-07-06T17:50:53.093Z,67,2
5,4,2023-07-06T17:50:53.093Z,500,3
7,3,2023-07-06T17:50:53.093Z,240,1
9,8,2023-07-06T17:50:53.093Z,94,13
10,2,2023-07-06T17:50:53.093Z,59,2
14,20,2023-07-06T17:50:53.093Z,608,3
18,13,2023-07-06T17:50:53.093Z,459,3
22,34,2023-07-06T17:50:53.093Z,650,6
1,1,2023-07-06T17:51:03.093Z,976,7
14,13,2023-07-06T17:51:03.093Z,206,3
2,1,2023-07-06T17:51:13.093Z,59,1
4,9,2023-07-06T17:51:13.093Z,500,2
6,7,2023-07-06T17:51:13.093Z,241,8
7,3,2023-07-06T17:51:13.093Z,224,1
8,9,2023-07-06T17:51:23.093Z,289,2
9,14,2023-07-06T17:51:43.093Z,983,13
8,9,2023-07-06T17:51:53.093Z,459,2
13,14,2023-07-06T17:51:53.093Z,700,13
1,18,2023-07-06T17:52:03.093Z,480,7
4,11,2023-07-06T17:52:03.093Z,430,2
16,17,2023-07-06T17:52:03.093Z,874,3
0,6,2023-07-06T17:52:13.093Z,108,1
8,2,2023-07-06T17:52:13.093Z,206,2
12,12,2023-07-06T17:52:13.093Z,90,8
14,17,2023-07-06T17:52:13.093Z,228,3
1,1,2023-07-06T17:52:23.093Z,837,7
5,19,2023-07-06T17:52:23.093Z,461,3
0,6,2023-07-06T17:51:03.093Z,778,1
3,2,2023-07-06T17:51:03.093Z,240,2
5,13,2023-07-06T17:51:03.093Z,700,3
8,5,2023-07-06T17:51:03.093Z,94,2
19,18,2023-07-06T17:51:03.093Z,960,7
22,21,2023-07-06T17:51:03.093Z,874,6
1,0,2023-07-06T17:51:13.093Z,137,7
14,14,2023-07-06T17:51:13.093Z,787,3
34,18,2023-07-06T17:51:13.093Z,914,7
2,1,2023-07-06T17:51:23.093Z,240,1
6,10,2023-07-06T17:51:23.093Z,927,8
18,4,2023-07-06T17:51:23.093Z,430,3
21,21,2023-07-06T17:51:23.093Z,874,9
34,0,2023-07-06T17:51:23.093Z,447,7
10,5,2023-07-06T17:51:33.093Z,339,2
1,1,2023-07-06T17:51:43.093Z,366,7
19,18,2023-07-06T17:51:43.093Z,58,7
22,21,2023-07-06T17:51:43.093Z,692,6
1,1,2023-07-06T17:51:53.093Z,816,7
10,9,2023-07-06T17:51:53.093Z,927,2
5,17,2023-07-06T17:52:03.093Z,832,3
18,20,2023-07-06T17:52:03.093Z,307,3
1,18,2023-07-06T17:52:13.093Z,863,7
10,5,2023-07-06T17:52:13.093Z,162,2
13,14,2023-07-06T17:52:13.093Z,299,13
0,3,2023-07-06T17:52:23.093Z,137,1
2,3,2023-07-06T17:52:23.093Z,206,1
18,4,2023-07-06T17:52:23.093Z,960,3
7,1,2023-07-06T17:52:33.093Z,124,1
24,35,2023-07-06T17:52:33.093Z,464,4
6,10,2023-07-06T17:51:03.093Z,339,8
11,10,2023-07-06T17:51:03.093Z,162,8
34,33,2023-07-06T17:51:03.093Z,844,7
10,9,2023-07-06T17:51:13.093Z,983,2
16,19,2023-07-06T17:51:13.093Z,58,3
10,9,2023-07-06T17:51:23.093Z,937,2
6,10,2023-07-06T17:51:33.093Z,778,8
12,7,2023-07-06T17:51:33.093Z,212,8
5,13,2023-07-06T17:51:43.093Z,46,3
12,7,2023-07-06T17:51:43.093Z,955,8
16,20,2023-07-06T17:51:43.093Z,876,3
9,14,2023-07-06T17:51:53.093Z,289,13
9,14,2023-07-06T17:52:03.093Z,937,13
13,8,2023-07-06T17:52:03.093Z,206,13
7,3,2023-07-06T17:52:13.093Z,933,1
21,16,2023-07-06T17:52:13.093Z,692,9
7,3,2023-07-06T17:52:23.093Z,241,1
13,14,2023-07-06T17:52:23.093Z,46,13
32,28,2023-07-06T17:52:23.093Z,191,6
0,3,2023-07-06T17:52:33.093Z,447,1
3,2,2023-07-06T17:52:33.093Z,933,2
14,20,2023-07-06T17:52:33.093Z,983,3
14,19,2023-07-06T17:52:23.093Z,787,3
5,20,2023-07-06T17:52:33.093Z,596,3
17,22,2023-07-06T17:52:33.093Z,832,9
2,1,2023-07-06T17:51:03.093Z,27,1
10,5,2023-07-06T17:51:03.093Z,50,2
18,20,2023-07-06T17:51:03.093Z,165,3
5,20,2023-07-06T17:51:13.093Z,516,3
13,8,2023-07-06T17:51:13.093Z,289,13
3,5,2023-07-06T17:51:23.093Z,887,2
3,9,2023-07-06T17:51:33.093Z,224,2
9,8,2023-07-06T17:51:33.093Z,500,13
21,16,2023-07-06T17:51:33.093Z,874,9
8,2,2023-07-06T17:51:43.093Z,500,2
13,8,2023-07-06T17:51:43.093Z,459,13
34,33,2023-07-06T17:51:43.093Z,982,7
34,18,2023-07-06T17:51:53.093Z,443,7
10,9,2023-07-06T17:52:03.093Z,778,2
34,18,2023-07-06T17:52:03.093Z,734,7
11,10,2023-07-06T17:52:13.093Z,430,8
34,34,2023-07-06T17:52:13.093Z,135,7
12,7,2023-07-06T17:52:23.093Z,90,8
24,35,2023-07-06T17:52:23.093Z,922,4
34,18,2023-07-06T17:52:23.093Z,724,7
1,0,2023-07-06T17:52:33.093Z,528,7
9,14,2023-07-06T17:52:33.093Z,224,13
34,18,2023-07-06T17:52:33.093Z,588,7
3,2,2023-07-06T17:52:43.093Z,137,2
9,9,2023-07-06T17:52:43.093Z,459,13
16,20,2023-07-06T17:52:43.093Z,692,3
18,4,2023-07-06T17:52:43.093Z,914,3
2,1,2023-07-06T17:52:53.093Z,933,1
4,9,2023-07-06T17:52:53.093Z,914,2
1,33,2023-07-06T17:53:03.093Z,346,7
18,17,2023-07-06T17:53:03.093Z,443,3
2,6,2023-07-06T17:53:13.093Z,137,1
13,14,2023-07-06T17:53:13.093Z,67,13
17,16,2023-07-06T17:53:13.093Z,228,9
30,32,2023-07-06T17:53:13.093Z,940,12
34,18,2023-07-06T17:53:23.093Z,772,7
5,19,2023-07-06T17:53:33.093Z,339,3
9,8,2023-07-06T17:53:33.093Z,914,13
10,5,2023-07-06T17:53:33.093Z,430,2
17,16,2023-07-06T17:53:33.093Z,700,9
2,6,2023-07-06T17:53:43.093Z,447,1
8,11,2023-07-06T17:53:43.093Z,914,2
23,15,2023-07-06T17:53:43.093Z,289,14
34,18,2023-07-06T17:53:43.093Z,719,7
7,3,2023-07-06T17:53:53.093Z,108,1
14,17,2023-07-06T17:53:53.093Z,46,3
34,33,2023-07-06T17:53:53.093Z,843,7
5,5,2023-07-06T17:54:03.093Z,960,3
14,4,2023-07-06T17:54:03.093Z,224,3
34,33,2023-07-06T17:54:03.093Z,351,7
11,7,2023-07-06T17:54:13.093Z,137,8
19,0,2023-07-06T17:54:13.093Z,461,7
4,5,2023-07-06T17:52:43.093Z,960,2
14,17,2023-07-06T17:52:43.093Z,289,3
32,34,2023-07-06T17:52:43.093Z,283,6
3,3,2023-07-06T17:52:53.093Z,206,2
9,9,2023-07-06T17:52:53.093Z,927,13
34,18,2023-07-06T17:52:53.093Z,558,7
9,14,2023-07-06T17:53:03.093Z,778,13
1,1,2023-07-06T17:53:13.093Z,460,7
5,13,2023-07-06T17:52:43.093Z,67,3
34,33,2023-07-06T17:52:43.093Z,128,7
7,6,2023-07-06T17:52:53.093Z,955,1
14,17,2023-07-06T17:52:53.093Z,700,3
32,34,2023-07-06T17:52:53.093Z,139,6
5,5,2023-07-06T17:53:03.093Z,50,3
